,ax,t
62045,8.912,38.778125
62046,8.956,38.77875
62047,8.952,38.779375
62048,8.861,38.78
62049,8.775,38.780625
62050,8.67,38.78125
62051,8.552,38.781875
62052,8.467,38.7825
62053,8.357,38.783125
62054,8.264,38.78375
62055,8.23,38.784375
62056,8.132,38.785
62057,8.053,38.785625
62058,8.0,38.78625
62059,7.925,38.786875
62060,7.783,38.7875
62061,7.639,38.788125
62062,7.574,38.78875
62063,7.527,38.789375
62064,7.456,38.79
62065,7.355,38.790625
62066,7.266,38.79125
62067,7.155,38.791875
62068,7.047,38.7925
62069,6.982,38.793125
62070,6.889,38.79375
62071,6.806,38.794375
62072,6.745,38.795
62073,6.687,38.795625
62074,6.615,38.79625
62075,6.547,38.796875
62076,6.53,38.7975
62077,6.513,38.798125
62078,6.465,38.79875
62079,6.373,38.799375
62080,6.305,38.8
62081,6.237,38.800625
62082,6.182,38.80125
62083,6.182,38.801875
62084,6.086,38.8025
62085,6.0,38.803125
62086,5.977,38.80375
62087,5.907,38.804375
62088,5.827,38.805
62089,5.732,38.805625
62090,5.586,38.80625
62091,5.496,38.806875
62092,5.416,38.8075
62093,5.321,38.808125
62094,5.257,38.80875
62095,5.196,38.809375
62096,5.141,38.81
62097,5.131,38.810625
62098,5.059,38.81125
62099,5.011,38.811875
62100,5.062,38.8125
62101,5.06,38.813125
62102,5.055,38.81375
62103,5.05,38.814375
62104,5.033,38.815
62105,5.054,38.815625
62106,5.07,38.81625
62107,5.032,38.816875
62108,4.953,38.8175
62109,4.923,38.818125
62110,4.944,38.81875
62111,4.842,38.819375
62112,4.778,38.82
62113,4.73,38.820625
62114,4.672,38.82125
62115,4.632,38.821875
62116,4.585,38.8225
62117,4.528,38.823125
62118,4.48,38.82375
62119,4.398,38.824375
62120,4.318,38.825
62121,4.311,38.825625
62122,4.273,38.82625
62123,4.214,38.826875
62124,4.136,38.8275
62125,4.051,38.828125
62126,3.995,38.82875
62127,3.972,38.829375
62128,4.006,38.83
62129,3.969,38.830625
62130,3.901,38.83125
62131,3.813,38.831875
62132,3.775,38.8325
62133,3.749,38.833125
62134,3.734,38.83375
62135,3.731,38.834375
62136,3.738,38.835
62137,3.735,38.835625
62138,3.707,38.83625
62139,3.755,38.836875
62140,3.712,38.8375
62141,3.611,38.838125
62142,3.618,38.83875
62143,3.59,38.839375
62144,3.554,38.84
62145,3.526,38.840625
62146,3.527,38.84125
62147,3.497,38.841875
62148,3.448,38.8425
62149,3.488,38.843125
62150,3.452,38.84375
62151,3.428,38.844375
62152,3.507,38.845
62153,3.515,38.845625
62154,3.518,38.84625
62155,3.521,38.846875
62156,3.484,38.8475
62157,3.525,38.848125
62158,3.567,38.84875
62159,3.512,38.849375
62160,3.544,38.85
62161,3.555,38.850625
62162,3.529,38.85125
62163,3.536,38.851875
62164,3.485,38.8525
62165,3.434,38.853125
62166,3.475,38.85375
62167,3.41,38.854375
62168,3.351,38.855
62169,3.327,38.855625
62170,3.31,38.85625
62171,3.287,38.856875
62172,3.272,38.8575
62173,3.299,38.858125
62174,3.326,38.85875
62175,3.312,38.859375
62176,3.237,38.86
62177,3.274,38.860625
62178,3.28,38.86125
62179,3.262,38.861875
62180,3.241,38.8625
62181,3.253,38.863125
62182,3.248,38.86375
62183,3.2,38.864375
62184,3.265,38.865
62185,3.285,38.865625
62186,3.277,38.86625
62187,3.318,38.866875
62188,3.331,38.8675
62189,3.33,38.868125
62190,3.324,38.86875
62191,3.346,38.869375
62192,3.302,38.87
62193,3.207,38.870625
62194,3.163,38.87125
62195,3.166,38.871875
62196,3.145,38.8725
62197,3.036,38.873125
62198,3.001,38.87375
62199,2.95,38.874375
62200,2.88,38.875
62201,2.856,38.875625
62202,2.825,38.87625
62203,2.807,38.876875
62204,2.828,38.8775
62205,2.863,38.878125
62206,2.858,38.87875
62207,2.81,38.879375
62208,2.793,38.88
62209,2.812,38.880625
62210,2.854,38.88125
62211,2.908,38.881875
62212,2.899,38.8825
62213,2.921,38.883125
62214,2.996,38.88375
62215,3.071,38.884375
62216,3.155,38.885
62217,3.242,38.885625
62218,3.327,38.88625
62219,3.387,38.886875
62220,3.458,38.8875
62221,3.548,38.888125
62222,3.562,38.88875
62223,3.588,38.889375
62224,3.619,38.89
62225,3.64,38.890625
62226,3.628,38.89125
62227,3.611,38.891875
62228,3.601,38.8925
62229,3.567,38.893125
62230,3.543,38.89375
62231,3.505,38.894375
62232,3.365,38.895
62233,3.33,38.895625
62234,3.312,38.89625
62235,3.268,38.896875
62236,3.139,38.8975
62237,2.989,38.898125
62238,2.845,38.89875
62239,2.818,38.899375
62240,2.713,38.9
62241,2.621,38.900625
62242,2.61,38.90125
62243,2.651,38.901875
62244,2.654,38.9025
62245,2.572,38.903125
62246,2.122,38.90375
62247,1.772,38.904375
62248,1.81,38.905
62249,2.645,38.905625
62250,3.504,38.90625
62251,3.969,38.906875
62252,3.966,38.9075
62253,3.312,38.908125
62254,2.59,38.90875
62255,1.911,38.909375
62256,1.424,38.91
62257,1.23,38.910625
62258,1.163,38.91125
62259,1.201,38.911875
62260,1.344,38.9125
62261,1.496,38.913125
62262,1.667,38.91375
62263,1.885,38.914375
62264,2.049,38.915
62265,2.158,38.915625
62266,2.207,38.91625
62267,2.176,38.916875
62268,2.128,38.9175
62269,2.064,38.918125
62270,1.979,38.91875
62271,1.889,38.919375
62272,1.82,38.92
62273,1.786,38.920625
62274,1.755,38.92125
62275,1.745,38.921875
62276,1.743,38.9225
62277,1.715,38.923125
62278,1.749,38.92375
62279,1.799,38.924375
62280,1.847,38.925
62281,1.858,38.925625
62282,1.868,38.92625
62283,1.875,38.926875
62284,1.865,38.9275
62285,1.819,38.928125
62286,1.752,38.92875
62287,1.667,38.929375
62288,1.546,38.93
62289,1.458,38.930625
62290,1.395,38.93125
62291,1.3,38.931875
62292,1.232,38.9325
62293,1.158,38.933125
62294,1.049,38.93375
62295,0.971,38.934375
62296,0.951,38.935
62297,0.976,38.935625
62298,0.918,38.93625
62299,0.891,38.936875
62300,0.891,38.9375
62301,0.925,38.938125
62302,0.914,38.93875
62303,0.916,38.939375
62304,0.944,38.94
62305,1.019,38.940625
62306,0.989,38.94125
62307,0.926,38.941875
62308,0.916,38.9425
62309,0.88,38.943125
62310,0.843,38.94375
62311,0.814,38.944375
62312,0.821,38.945
62313,0.824,38.945625
62314,0.825,38.94625
62315,0.832,38.946875
62316,0.76,38.9475
62317,0.716,38.948125
62318,0.733,38.94875
62319,0.774,38.949375
62320,0.788,38.95
62321,0.803,38.950625
62322,0.888,38.95125
62323,0.881,38.951875
62324,0.855,38.9525
62325,0.838,38.953125
62326,0.861,38.95375
62327,0.85,38.954375
62328,0.818,38.955
62329,0.811,38.955625
62330,0.775,38.95625
62331,0.759,38.956875
62332,0.793,38.9575
62333,0.827,38.958125
62334,0.835,38.95875
62335,0.824,38.959375
62336,0.824,38.96
62337,0.874,38.960625
62338,0.928,38.96125
62339,0.956,38.961875
62340,1.021,38.9625
62341,1.045,38.963125
62342,1.026,38.96375
62343,0.991,38.964375
62344,1.013,38.965
62345,1.059,38.965625
62346,1.111,38.96625
62347,1.149,38.966875
62348,1.162,38.9675
62349,1.149,38.968125
62350,1.146,38.96875
62351,1.172,38.969375
62352,1.226,38.97
62353,1.315,38.970625
62354,1.276,38.97125
62355,1.28,38.971875
62356,1.355,38.9725
62357,1.44,38.973125
62358,1.414,38.97375
62359,1.365,38.974375
62360,1.423,38.975
62361,1.415,38.975625
62362,1.431,38.97625
62363,1.493,38.976875
62364,1.452,38.9775
62365,1.462,38.978125
62366,1.504,38.97875
62367,1.552,38.979375
62368,1.569,38.98
62369,1.589,38.980625
62370,1.623,38.98125
62371,1.627,38.981875
62372,1.608,38.9825
62373,1.589,38.983125
62374,1.637,38.98375
62375,1.669,38.984375
62376,1.666,38.985
62377,1.615,38.985625
62378,1.591,38.98625
62379,1.601,38.986875
62380,1.618,38.9875
62381,1.526,38.988125
62382,1.511,38.98875
62383,1.532,38.989375
62384,1.573,38.99
62385,1.511,38.990625
62386,1.47,38.99125
62387,1.451,38.991875
62388,1.413,38.9925
62389,1.452,38.993125
62390,1.467,38.99375
62391,1.368,38.994375
62392,1.394,38.995
62393,1.394,38.995625
62394,1.362,38.99625
62395,1.386,38.996875
62396,1.424,38.9975
62397,1.461,38.998125
62398,1.478,38.99875
62399,1.54,38.999375
62400,1.54,39.0
62401,1.473,39.000625
62402,1.518,39.00125
62403,1.512,39.001875
62404,1.471,39.0025
62405,1.403,39.003125
62406,1.37,39.00375
62407,1.37,39.004375
62408,1.401,39.005
62409,1.36,39.005625
62410,1.33,39.00625
62411,1.306,39.006875
62412,1.283,39.0075
62413,1.245,39.008125
62414,1.214,39.00875
62415,1.197,39.009375
62416,1.18,39.01
62417,1.165,39.010625
62418,1.151,39.01125
62419,1.134,39.011875
62420,1.087,39.0125
62421,1.052,39.013125
62422,1.049,39.01375
62423,1.039,39.014375
62424,1.062,39.015
62425,1.098,39.015625
62426,1.081,39.01625
62427,1.07,39.016875
62428,1.058,39.0175
62429,1.044,39.018125
62430,1.047,39.01875
62431,1.062,39.019375
62432,1.076,39.02
62433,1.031,39.020625
62434,1.005,39.02125
62435,0.997,39.021875
62436,1.014,39.0225
62437,0.987,39.023125
62438,0.936,39.02375
62439,0.881,39.024375
62440,0.926,39.025
62441,0.926,39.025625
62442,0.895,39.02625
62443,0.83,39.026875
62444,0.845,39.0275
62445,0.881,39.028125
62446,0.918,39.02875
62447,0.843,39.029375
62448,0.837,39.03
62449,0.855,39.030625
62450,0.848,39.03125
62451,0.848,39.031875
62452,0.835,39.0325
62453,0.812,39.033125
62454,0.856,39.03375
62455,0.863,39.034375
62456,0.848,39.035
62457,0.831,39.035625
62458,0.863,39.03625
62459,0.921,39.036875
62460,1.0,39.0375
62461,0.959,39.038125
62462,0.943,39.03875
62463,0.928,39.039375
62464,0.856,39.04
62465,0.834,39.040625
62466,0.806,39.04125
62467,0.752,39.041875
62468,0.762,39.0425
62469,0.701,39.043125
62470,0.602,39.04375
62471,0.544,39.044375
62472,0.497,39.045
62473,0.431,39.045625
62474,0.329,39.04625
62475,0.322,39.046875
62476,0.275,39.0475
62477,0.2,39.048125
62478,0.162,39.04875
62479,0.138,39.049375
62480,0.123,39.05
62481,0.12,39.050625
62482,0.152,39.05125
62483,0.186,39.051875
62484,0.227,39.0525
62485,0.312,39.053125
62486,0.37,39.05375
62487,0.421,39.054375
62488,0.479,39.055
62489,0.555,39.055625
62490,0.585,39.05625
62491,0.58,39.056875
62492,0.682,39.0575
62493,0.74,39.058125
62494,0.784,39.05875
62495,0.845,39.059375
62496,0.864,39.06
62497,0.899,39.060625
62498,0.959,39.06125
62499,1.044,39.061875
62500,1.052,39.0625
62501,1.032,39.063125
62502,1.042,39.06375
62503,1.067,39.064375
62504,1.087,39.065
62505,1.095,39.065625
62506,1.061,39.06625
62507,1.068,39.066875
62508,1.099,39.0675
62509,1.13,39.068125
62510,1.115,39.06875
62511,1.083,39.069375
62512,1.039,39.07
62513,1.043,39.070625
62514,1.054,39.07125
62515,1.071,39.071875
62516,1.084,39.0725
62517,1.098,39.073125
62518,1.106,39.07375
62519,1.106,39.074375
62520,1.18,39.075
62521,1.225,39.075625
62522,1.257,39.07625
62523,1.325,39.076875
62524,1.338,39.0775
62525,1.347,39.078125
62526,1.378,39.07875
62527,1.434,39.079375
62528,1.481,39.08
62529,1.515,39.080625
62530,1.525,39.08125
62531,1.533,39.081875
62532,1.552,39.0825
62533,1.596,39.083125
62534,1.631,39.08375
62535,1.645,39.084375
62536,1.642,39.085
62537,1.635,39.085625
62538,1.659,39.08625
62539,1.692,39.086875
62540,1.712,39.0875
62541,1.757,39.088125
62542,1.786,39.08875
62543,1.797,39.089375
62544,1.818,39.09
62545,1.845,39.090625
62546,1.887,39.09125
62547,1.959,39.091875
62548,1.95,39.0925
62549,1.935,39.093125
62550,1.926,39.09375
62551,1.947,39.094375
62552,2.007,39.095
62553,2.052,39.095625
62554,1.984,39.09625
62555,1.964,39.096875
62556,1.95,39.0975
62557,1.93,39.098125
62558,1.933,39.09875
62559,1.928,39.099375
62560,1.906,39.1
62561,1.841,39.100625
62562,1.749,39.10125
62563,1.672,39.101875
62564,1.628,39.1025
62565,1.584,39.103125
62566,1.529,39.10375
62567,1.472,39.104375
62568,1.431,39.105
62569,1.358,39.105625
62570,1.302,39.10625
62571,1.288,39.106875
62572,1.315,39.1075
62573,1.334,39.108125
62574,1.342,39.10875
62575,1.322,39.109375
62576,1.335,39.11
62577,1.343,39.110625
62578,1.323,39.11125
62579,1.357,39.111875
62580,1.407,39.1125
62581,1.46,39.113125
62582,1.457,39.11375
62583,1.446,39.114375
62584,1.44,39.115
62585,1.45,39.115625
62586,1.429,39.11625
62587,1.419,39.116875
62588,1.422,39.1175
62589,1.422,39.118125
62590,1.403,39.11875
62591,1.371,39.119375
62592,1.327,39.12
62593,1.285,39.120625
62594,1.24,39.12125
62595,1.188,39.121875
62596,1.134,39.1225
62597,1.077,39.123125
62598,1.02,39.12375
62599,0.966,39.124375
62600,0.905,39.125
62601,0.818,39.125625
62602,0.702,39.12625
62603,0.651,39.126875
62604,0.608,39.1275
62605,0.585,39.128125
62606,0.609,39.12875
62607,0.542,39.129375
62608,0.508,39.13
62609,0.541,39.130625
62610,0.506,39.13125
62611,0.506,39.131875
62612,0.517,39.1325
62613,0.493,39.133125
62614,0.478,39.13375
62615,0.456,39.134375
62616,0.422,39.135
62617,0.442,39.135625
62618,0.397,39.13625
62619,0.315,39.136875
62620,0.281,39.1375
62621,0.283,39.138125
62622,0.296,39.13875
62623,0.306,39.139375
62624,0.3,39.14
62625,0.301,39.140625
62626,0.292,39.14125
62627,0.193,39.141875
62628,0.142,39.1425
62629,0.139,39.143125
62630,0.197,39.14375
62631,0.154,39.144375
62632,0.119,39.145
62633,0.094,39.145625
62634,0.04,39.14625
62635,0.082,39.146875
62636,0.117,39.1475
62637,0.045,39.148125
62638,0.06,39.14875
62639,0.074,39.149375
62640,0.077,39.15
62641,0.084,39.150625
62642,0.096,39.15125
62643,0.119,39.151875
62644,0.166,39.1525
62645,0.181,39.153125
62646,0.206,39.15375
62647,0.247,39.154375
62648,0.288,39.155
62649,0.268,39.155625
62650,0.244,39.15625
62651,0.302,39.156875
62652,0.326,39.1575
62653,0.359,39.158125
62654,0.412,39.15875
62655,0.422,39.159375
62656,0.437,39.16
62657,0.457,39.160625
62658,0.488,39.16125
62659,0.524,39.161875
62660,0.539,39.1625
62661,0.522,39.163125
62662,0.532,39.16375
62663,0.559,39.164375
62664,0.588,39.165
62665,0.585,39.165625
62666,0.592,39.16625
62667,0.576,39.166875
62668,0.519,39.1675
62669,0.507,39.168125
62670,0.456,39.16875
62671,0.386,39.169375
62672,0.372,39.17
62673,0.364,39.170625
62674,0.36,39.17125
62675,0.364,39.171875
62676,0.38,39.1725
62677,0.399,39.173125
62678,0.409,39.17375
62679,0.351,39.174375
62680,0.338,39.175
62681,0.368,39.175625
62682,0.453,39.17625
62683,0.494,39.176875
62684,0.533,39.1775
62685,0.581,39.178125
62686,0.687,39.17875
62687,0.692,39.179375
62688,0.673,39.18
62689,0.696,39.180625
62690,0.72,39.18125
62691,0.738,39.181875
62692,0.754,39.1825
62693,0.85,39.183125
62694,0.888,39.18375
62695,0.88,39.184375
62696,0.822,39.185
62697,0.855,39.185625
62698,0.904,39.18625
62699,0.953,39.186875
62700,0.953,39.1875
62701,0.946,39.188125
62702,0.953,39.18875
62703,1.014,39.189375
62704,1.056,39.19
62705,1.12,39.190625
62706,1.216,39.19125
62707,1.227,39.191875
62708,1.279,39.1925
62709,1.354,39.193125
62710,1.419,39.19375
62711,1.481,39.194375
62712,1.523,39.195
62713,1.537,39.195625
62714,1.639,39.19625
62715,1.653,39.196875
62716,1.604,39.1975
62717,1.553,39.198125
62718,1.589,39.19875
62719,1.6,39.199375
62720,1.525,39.2
62721,1.464,39.200625
62722,1.433,39.20125
62723,1.42,39.201875
62724,1.376,39.2025
62725,1.37,39.203125
62726,1.381,39.20375
62727,1.402,39.204375
62728,1.378,39.205
62729,1.381,39.205625
62730,1.398,39.20625
62731,1.32,39.206875
62732,1.359,39.2075
62733,1.419,39.208125
62734,1.426,39.20875
62735,1.495,39.209375
62736,1.546,39.21
62737,1.57,39.210625
62738,1.567,39.21125
62739,1.606,39.211875
62740,1.671,39.2125
62741,1.757,39.213125
62742,1.812,39.21375
62743,1.89,39.214375
62744,1.991,39.215
62745,1.974,39.215625
62746,1.995,39.21625
62747,2.032,39.216875
62748,2.06,39.2175
62749,2.09,39.218125
62750,2.139,39.21875
62751,2.208,39.219375
62752,2.229,39.22
62753,2.258,39.220625
62754,2.28,39.22125
62755,2.263,39.221875
62756,2.26,39.2225
62757,2.26,39.223125
62758,2.261,39.22375
62759,2.325,39.224375
62760,2.281,39.225
62761,2.201,39.225625
62762,2.266,39.22625
62763,2.266,39.226875
62764,2.234,39.2275
62765,2.18,39.228125
62766,2.236,39.22875
62767,2.26,39.229375
62768,2.268,39.23
62769,2.312,39.230625
62770,2.351,39.23125
62771,2.371,39.231875
62772,2.361,39.2325
62773,2.435,39.233125
62774,2.517,39.23375
62775,2.595,39.234375
62776,2.626,39.235
62777,2.699,39.235625
62778,2.75,39.23625
62779,2.726,39.236875
62780,2.762,39.2375
62781,2.821,39.238125
62782,2.895,39.23875
62783,2.963,39.239375
62784,2.962,39.24
62785,2.983,39.240625
62786,3.126,39.24125
62787,3.163,39.241875
62788,3.183,39.2425
62789,3.199,39.243125
62790,3.199,39.24375
62791,3.236,39.244375
62792,3.268,39.245
62793,3.241,39.245625
62794,3.293,39.24625
62795,3.337,39.246875
62796,3.357,39.2475
62797,3.371,39.248125
62798,3.329,39.24875
62799,3.298,39.249375
62800,3.39,39.25
62801,3.367,39.250625
62802,3.331,39.25125
62803,3.303,39.251875
62804,3.276,39.2525
62805,3.251,39.253125
62806,3.239,39.25375
62807,3.269,39.254375
62808,3.27,39.255
62809,3.264,39.255625
62810,3.261,39.25625
62811,3.281,39.256875
62812,3.304,39.2575
62813,3.317,39.258125
62814,3.287,39.25875
62815,3.301,39.259375
62816,3.338,39.26
62817,3.389,39.260625
62818,3.4,39.26125
62819,3.387,39.261875
62820,3.361,39.2625
62821,3.361,39.263125
62822,3.364,39.26375
62823,3.351,39.264375
62824,3.307,39.265
62825,3.307,39.265625
62826,3.347,39.26625
62827,3.408,39.266875
62828,3.398,39.2675
62829,3.432,39.268125
62830,3.467,39.26875
62831,3.467,39.269375
62832,3.464,39.27
62833,3.478,39.270625
62834,3.502,39.27125
62835,3.471,39.271875
62836,3.464,39.2725
62837,3.451,39.273125
62838,3.397,39.27375
62839,3.345,39.274375
62840,3.309,39.275
62841,3.291,39.275625
62842,3.304,39.27625
62843,3.282,39.276875
62844,3.243,39.2775
62845,3.213,39.278125
62846,3.252,39.27875
62847,3.272,39.279375
62848,3.256,39.28
62849,3.263,39.280625
62850,3.35,39.28125
62851,3.438,39.281875
62852,3.377,39.2825
62853,3.454,39.283125
62854,3.548,39.28375
62855,3.625,39.284375
62856,3.666,39.285
62857,3.728,39.285625
62858,3.797,39.28625
62859,3.841,39.286875
62860,3.904,39.2875
62861,3.95,39.288125
62862,3.96,39.28875
62863,3.97,39.289375
62864,4.022,39.29
62865,4.087,39.290625
62866,4.073,39.29125
62867,4.091,39.291875
62868,4.136,39.2925
62869,4.211,39.293125
62870,4.224,39.29375
62871,4.277,39.294375
62872,4.36,39.295
62873,4.407,39.295625
62874,4.425,39.29625
62875,4.464,39.296875
62876,4.566,39.2975
62877,4.643,39.298125
62878,4.73,39.29875
62879,4.817,39.299375
62880,4.817,39.3
62881,4.863,39.300625
62882,4.93,39.30125
62883,5.002,39.301875
62884,5.067,39.3025
62885,5.138,39.303125
62886,5.216,39.30375
62887,5.291,39.304375
62888,5.359,39.305
62889,5.405,39.305625
62890,5.402,39.30625
62891,5.419,39.306875
62892,5.435,39.3075
62893,5.451,39.308125
62894,5.564,39.30875
62895,5.614,39.309375
62896,5.658,39.31
62897,5.784,39.310625
62898,5.993,39.31125
62899,6.17,39.311875
62900,6.286,39.3125
62901,6.402,39.313125
62902,6.479,39.31375
62903,6.531,39.314375
62904,6.572,39.315
62905,6.704,39.315625
62906,6.796,39.31625
62907,6.8,39.316875
62908,6.861,39.3175
62909,6.898,39.318125
62910,6.923,39.31875
62911,6.967,39.319375
62912,7.025,39.32
62913,7.075,39.320625
62914,7.105,39.32125
62915,7.186,39.321875
62916,7.231,39.3225
62917,7.249,39.323125
62918,7.277,39.32375
62919,7.293,39.324375
62920,7.292,39.325
62921,7.261,39.325625
62922,7.285,39.32625
62923,7.34,39.326875
62924,7.407,39.3275
62925,7.4,39.328125
62926,7.42,39.32875
62927,7.464,39.329375
62928,7.536,39.33
62929,7.57,39.330625
62930,7.625,39.33125
62931,7.705,39.331875
62932,7.797,39.3325
62933,7.941,39.333125
62934,8.081,39.33375
62935,8.156,39.334375
62936,8.216,39.335
62937,8.33,39.335625
62938,8.495,39.33625
62939,8.567,39.336875
62940,8.689,39.3375
62941,8.814,39.338125
62942,8.883,39.33875
62943,8.921,39.339375
62944,8.99,39.34
62945,9.096,39.340625
62946,9.15,39.34125
62947,9.216,39.341875
62948,9.275,39.3425
62949,9.296,39.343125
62950,9.33,39.34375
62951,9.336,39.344375
62952,9.298,39.345
62953,9.243,39.345625
62954,9.174,39.34625
62955,9.1,39.346875
62956,9.042,39.3475
62957,8.984,39.348125
62958,8.932,39.34875
62959,8.888,39.349375
62960,8.86,39.35
62961,8.823,39.350625
62962,8.778,39.35125
62963,8.73,39.351875
62964,8.736,39.3525
62965,8.746,39.353125
62966,8.739,39.35375
62967,8.732,39.354375
62968,8.777,39.355
62969,8.87,39.355625
62970,9.006,39.35625
62971,9.089,39.356875
62972,9.18,39.3575
62973,9.323,39.358125
62974,9.47,39.35875
62975,9.647,39.359375
62976,9.843,39.36
62977,9.979,39.360625
62978,10.179,39.36125
62979,10.412,39.361875
62980,10.664,39.3625
62981,10.913,39.363125
62982,11.152,39.36375
62983,11.373,39.364375
62984,11.526,39.365
62985,11.684,39.365625
62986,11.838,39.36625
62987,11.978,39.366875
62988,12.124,39.3675
62989,12.246,39.368125
62990,12.338,39.36875
62991,12.379,39.369375
62992,12.424,39.37
62993,12.459,39.370625
62994,12.459,39.37125
62995,12.457,39.371875
62996,12.462,39.3725
62997,12.476,39.373125
62998,12.397,39.37375
62999,12.351,39.374375
63000,12.319,39.375
63001,12.267,39.375625
63002,12.135,39.37625
63003,12.029,39.376875
63004,11.985,39.3775
63005,11.896,39.378125
63006,11.781,39.37875
63007,11.677,39.379375
63008,11.695,39.38
63009,11.636,39.380625
63010,11.581,39.38125
63011,11.564,39.381875
63012,11.574,39.3825
63013,11.614,39.383125
63014,11.676,39.38375
63015,11.74,39.384375
63016,11.743,39.385
63017,11.751,39.385625
63018,11.806,39.38625
63019,11.857,39.386875
63020,11.917,39.3875
63021,11.984,39.388125
63022,12.042,39.38875
63023,12.122,39.389375
63024,12.199,39.39
63025,12.25,39.390625
63026,12.285,39.39125
63027,12.346,39.391875
63028,12.424,39.3925
63029,12.451,39.393125
63030,12.426,39.39375
63031,12.413,39.394375
63032,12.481,39.395
63033,12.467,39.395625
63034,12.428,39.39625
63035,12.38,39.396875
63036,12.404,39.3975
63037,12.393,39.398125
63038,12.37,39.39875
63039,12.36,39.399375
63040,12.312,39.4
63041,12.298,39.400625
63042,12.331,39.40125
63043,12.345,39.401875
63044,12.349,39.4025
63045,12.336,39.403125
63046,12.282,39.40375
63047,12.287,39.404375
63048,12.311,39.405
63049,12.344,39.405625
63050,12.341,39.40625
63051,12.369,39.406875
63052,12.409,39.4075
63053,12.419,39.408125
63054,12.427,39.40875
63055,12.469,39.409375
63056,12.565,39.41
63057,12.64,39.410625
63058,12.712,39.41125
63059,12.78,39.411875
63060,12.827,39.4125
63061,12.803,39.413125
63062,12.819,39.41375
63063,12.935,39.414375
63064,12.991,39.415
63065,13.019,39.415625
63066,13.017,39.41625
63067,12.973,39.416875
63068,12.99,39.4175
63069,13.031,39.418125
63070,13.079,39.41875
63071,13.101,39.419375
63072,13.125,39.42
63073,13.16,39.420625
63074,13.245,39.42125
63075,13.293,39.421875
63076,13.353,39.4225
63077,13.469,39.423125
63078,13.597,39.42375
63079,13.722,39.424375
63080,13.847,39.425
63081,14.024,39.425625
63082,14.196,39.42625
63083,14.381,39.426875
63084,14.603,39.4275
63085,14.875,39.428125
63086,15.14,39.42875
63087,15.39,39.429375
63088,15.663,39.43
63089,15.94,39.430625
63090,16.196,39.43125
63091,16.387,39.431875
63092,16.592,39.4325
63093,16.75,39.433125
63094,16.848,39.43375
63095,17.004,39.434375
63096,17.135,39.435
63097,17.243,39.435625
63098,17.325,39.43625
63099,17.384,39.436875
63100,17.394,39.4375
63101,17.343,39.438125
63102,17.302,39.43875
63103,17.211,39.439375
63104,17.101,39.44
63105,17.036,39.440625
63106,16.922,39.44125
63107,16.807,39.441875
63108,16.708,39.4425
63109,16.559,39.443125
63110,16.49,39.44375
63111,16.457,39.444375
63112,16.318,39.445
63113,16.236,39.445625
63114,16.154,39.44625
63115,16.041,39.446875
63116,16.0,39.4475
63117,16.004,39.448125
63118,16.028,39.44875
63119,15.974,39.449375
63120,15.937,39.45
63121,15.949,39.450625
63122,16.044,39.45125
63123,16.054,39.451875
63124,16.134,39.4525
63125,16.278,39.453125
63126,16.38,39.45375
63127,16.437,39.454375
63128,16.494,39.455
63129,16.596,39.455625
63130,16.677,39.45625
63131,16.72,39.456875
63132,16.728,39.4575
63133,16.752,39.458125
63134,16.78,39.45875
63135,16.78,39.459375
63136,16.698,39.46
63137,16.705,39.460625
63138,16.691,39.46125
63139,16.634,39.461875
63140,16.531,39.4625
63141,16.476,39.463125
63142,16.421,39.46375
63143,16.291,39.464375
63144,16.242,39.465
63145,16.193,39.465625
63146,16.127,39.46625
63147,16.131,39.466875
63148,16.128,39.4675
63149,16.123,39.468125
63150,16.123,39.46875
63151,16.167,39.469375
63152,16.223,39.47
63153,16.281,39.470625
63154,16.298,39.47125
63155,16.331,39.471875
63156,16.372,39.4725
63157,16.399,39.473125
63158,16.349,39.47375
63159,16.319,39.474375
63160,16.356,39.475
63161,16.367,39.475625
63162,16.352,39.47625
63163,16.344,39.476875
63164,16.47,39.4775
63165,16.501,39.478125
63166,16.528,39.47875
63167,16.607,39.479375
63168,16.65,39.48
63169,16.681,39.480625
63170,16.703,39.48125
63171,16.71,39.481875
63172,16.781,39.4825
63173,16.839,39.483125
63174,16.819,39.48375
63175,16.845,39.484375
63176,16.823,39.485
63177,16.772,39.485625
63178,16.888,39.48625
63179,16.927,39.486875
63180,16.928,39.4875
63181,16.914,39.488125
63182,16.955,39.48875
63183,16.986,39.489375
63184,16.999,39.49
63185,17.006,39.490625
63186,16.974,39.49125
63187,16.933,39.491875
63188,16.919,39.4925
63189,16.985,39.493125
63190,17.034,39.49375
63191,17.051,39.494375
63192,17.132,39.495
63193,17.249,39.495625
63194,17.36,39.49625
63195,17.391,39.496875
63196,17.467,39.4975
63197,17.538,39.498125
63198,17.585,39.49875
63199,17.459,39.499375
63200,17.394,39.5
63201,17.362,39.500625
63202,17.311,39.50125
63203,17.407,39.501875
63204,17.537,39.5025
63205,17.663,39.503125
63206,17.793,39.50375
63207,17.874,39.504375
63208,17.905,39.505
63209,17.857,39.505625
63210,17.762,39.50625
63211,17.61,39.506875
63212,17.385,39.5075
63213,17.18,39.508125
63214,17.002,39.50875
63215,16.846,39.509375
63216,16.689,39.51
63217,16.616,39.510625
63218,16.562,39.51125
63219,16.487,39.511875
63220,16.399,39.5125
63221,16.377,39.513125
63222,16.407,39.51375
