,ax,t
31060,5.124,19.4125
31061,5.2,19.413125
31062,5.254,19.41375
31063,5.182,19.414375
31064,5.135,19.415
31065,5.073,19.415625
31066,4.927,19.41625
31067,4.843,19.416875
31068,4.754,19.4175
31069,4.64,19.418125
31070,4.487,19.41875
31071,4.436,19.419375
31072,4.424,19.42
31073,4.336,19.420625
31074,4.275,19.42125
31075,4.212,19.421875
31076,4.137,19.4225
31077,4.127,19.423125
31078,4.046,19.42375
31079,3.954,19.424375
31080,4.026,19.425
31081,4.028,19.425625
31082,4.058,19.42625
31083,4.167,19.426875
31084,4.263,19.4275
31085,4.418,19.428125
31086,4.619,19.42875
31087,4.816,19.429375
31088,4.988,19.43
31089,5.126,19.430625
31090,5.214,19.43125
31091,5.312,19.431875
31092,5.402,19.4325
31093,5.48,19.433125
31094,5.531,19.43375
31095,5.557,19.434375
31096,5.561,19.435
31097,5.537,19.435625
31098,5.489,19.43625
31099,5.433,19.436875
31100,5.364,19.4375
31101,5.235,19.438125
31102,5.153,19.43875
31103,5.079,19.439375
31104,4.973,19.44
31105,4.928,19.440625
31106,5.017,19.44125
31107,5.243,19.441875
31108,5.433,19.4425
31109,5.665,19.443125
31110,5.918,19.44375
31111,6.173,19.444375
31112,6.318,19.445
31113,6.441,19.445625
31114,6.56,19.44625
31115,6.673,19.446875
31116,6.785,19.4475
31117,6.892,19.448125
31118,6.98,19.44875
31119,7.142,19.449375
31120,7.318,19.45
31121,7.492,19.450625
31122,7.703,19.45125
31123,7.956,19.451875
31124,8.221,19.4525
31125,8.428,19.453125
31126,8.682,19.45375
31127,8.943,19.454375
31128,9.195,19.455
31129,9.383,19.455625
31130,9.49,19.45625
31131,9.538,19.456875
31132,9.593,19.4575
31133,9.582,19.458125
31134,9.556,19.45875
31135,9.539,19.459375
31136,9.431,19.46
31137,9.3,19.460625
31138,9.176,19.46125
31139,9.186,19.461875
31140,9.139,19.4625
31141,9.106,19.463125
31142,9.143,19.46375
31143,9.282,19.464375
31144,9.377,19.465
31145,9.429,19.465625
31146,9.514,19.46625
31147,9.667,19.466875
31148,9.81,19.4675
31149,9.868,19.468125
31150,9.953,19.46875
31151,10.023,19.469375
31152,10.078,19.47
31153,10.17,19.470625
31154,10.204,19.47125
31155,10.206,19.471875
31156,10.196,19.4725
31157,10.274,19.473125
31158,10.377,19.47375
31159,10.495,19.474375
31160,10.642,19.475
31161,10.792,19.475625
31162,10.957,19.47625
31163,11.158,19.476875
31164,11.288,19.4775
31165,11.451,19.478125
31166,11.673,19.47875
31167,11.785,19.479375
31168,11.868,19.48
31169,11.929,19.480625
31170,11.976,19.48125
31171,11.936,19.481875
31172,11.865,19.4825
31173,11.779,19.483125
31174,11.65,19.48375
31175,11.517,19.484375
31176,11.374,19.485
31177,11.204,19.485625
31178,11.028,19.48625
31179,10.856,19.486875
31180,10.693,19.4875
31181,10.529,19.488125
31182,10.412,19.48875
31183,10.323,19.489375
31184,10.201,19.49
31185,10.153,19.490625
31186,10.163,19.49125
31187,10.238,19.491875
31188,10.313,19.4925
31189,10.357,19.493125
31190,10.389,19.49375
31191,10.518,19.494375
31192,10.588,19.495
31193,10.642,19.495625
31194,10.711,19.49625
31195,10.813,19.496875
31196,10.889,19.4975
31197,10.944,19.498125
31198,11.059,19.49875
31199,11.099,19.499375
31200,11.098,19.5
31201,11.078,19.500625
31202,11.085,19.50125
31203,11.064,19.501875
31204,11.013,19.5025
31205,11.01,19.503125
31206,10.965,19.50375
31207,10.924,19.504375
31208,10.948,19.505
31209,10.945,19.505625
31210,10.964,19.50625
31211,11.013,19.506875
31212,11.017,19.5075
31213,10.994,19.508125
31214,10.941,19.50875
31215,10.835,19.509375
31216,10.738,19.51
31217,10.621,19.510625
31218,10.475,19.51125
31219,10.308,19.511875
31220,9.99,19.5125
31221,9.575,19.513125
31222,9.162,19.51375
31223,8.921,19.514375
31224,8.74,19.515
31225,8.583,19.515625
31226,8.608,19.51625
31227,8.593,19.516875
31228,8.541,19.5175
31229,8.449,19.518125
31230,8.362,19.51875
31231,8.28,19.519375
31232,8.201,19.52
31233,7.944,19.520625
31234,7.595,19.52125
31235,7.202,19.521875
31236,6.94,19.5225
31237,6.597,19.523125
31238,6.287,19.52375
31239,6.1,19.524375
31240,5.909,19.525
31241,5.749,19.525625
31242,5.609,19.52625
31243,5.418,19.526875
31244,5.276,19.5275
31245,5.131,19.528125
31246,4.933,19.52875
31247,4.855,19.529375
31248,4.81,19.53
31249,4.789,19.530625
31250,4.796,19.53125
31251,4.731,19.531875
31252,4.657,19.5325
31253,4.65,19.533125
31254,4.54,19.53375
31255,4.365,19.534375
31256,4.133,19.535
31257,3.887,19.535625
31258,3.651,19.53625
31259,3.407,19.536875
31260,3.124,19.5375
31261,2.79,19.538125
31262,2.487,19.53875
31263,2.237,19.539375
31264,1.951,19.54
31265,1.725,19.540625
31266,1.536,19.54125
31267,1.356,19.541875
31268,1.183,19.5425
31269,1.019,19.543125
31270,0.862,19.54375
31271,0.763,19.544375
31272,0.674,19.545
31273,0.606,19.545625
31274,0.592,19.54625
31275,0.557,19.546875
31276,0.546,19.5475
31277,0.583,19.548125
31278,0.66,19.54875
31279,0.683,19.549375
31280,0.683,19.55
31281,0.792,19.550625
31282,0.86,19.55125
31283,0.888,19.551875
31284,0.868,19.5525
31285,0.908,19.553125
31286,0.965,19.55375
31287,1.038,19.554375
31288,1.14,19.555
31289,1.186,19.555625
31290,1.214,19.55625
31291,1.251,19.556875
31292,1.199,19.5575
31293,1.18,19.558125
31294,1.194,19.55875
31295,1.119,19.559375
31296,1.097,19.56
31297,1.09,19.560625
31298,1.066,19.56125
31299,1.048,19.561875
31300,1.085,19.5625
31301,1.173,19.563125
31302,1.17,19.56375
31303,1.207,19.564375
31304,1.251,19.565
31305,1.254,19.565625
31306,1.362,19.56625
31307,1.47,19.566875
31308,1.555,19.5675
31309,1.626,19.568125
31310,1.667,19.56875
31311,1.682,19.569375
31312,1.669,19.57
31313,1.602,19.570625
31314,1.528,19.57125
31315,1.457,19.571875
31316,1.198,19.5725
31317,1.014,19.573125
31318,0.85,19.57375
31319,0.577,19.574375
31320,0.291,19.575
31321,0.042,19.575625
31322,-0.146,19.57625
31323,-0.377,19.576875
31324,-0.51,19.5775
31325,-0.568,19.578125
31326,-0.612,19.57875
31327,-0.575,19.579375
31328,-0.47,19.58
31329,-0.286,19.580625
31330,-0.098,19.58125
31331,0.143,19.581875
31332,0.406,19.5825
31333,0.528,19.583125
31334,0.742,19.58375
31335,0.96,19.584375
31336,1.123,19.585
31337,1.388,19.585625
31338,1.594,19.58625
31339,1.736,19.586875
31340,1.845,19.5875
31341,1.906,19.588125
31342,1.94,19.58875
31343,1.957,19.589375
31344,2.007,19.59
31345,2.03,19.590625
31346,2.007,19.59125
31347,1.854,19.591875
31348,1.803,19.5925
31349,1.78,19.593125
31350,1.705,19.59375
31351,1.639,19.594375
31352,1.61,19.595
31353,1.622,19.595625
31354,1.594,19.59625
31355,1.614,19.596875
31356,1.626,19.5975
31357,1.541,19.598125
31358,1.513,19.59875
31359,1.478,19.599375
31360,1.423,19.6
31361,1.454,19.600625
31362,1.497,19.60125
31363,1.555,19.601875
31364,1.637,19.6025
31365,1.693,19.603125
31366,1.745,19.60375
31367,1.796,19.604375
31368,1.894,19.605
31369,1.949,19.605625
31370,1.983,19.60625
31371,2.065,19.606875
31372,2.168,19.6075
31373,2.267,19.608125
31374,2.349,19.60875
31375,2.483,19.609375
31376,2.624,19.61
31377,2.772,19.610625
31378,2.949,19.61125
31379,3.178,19.611875
31380,3.422,19.6125
31381,3.664,19.613125
31382,3.918,19.61375
31383,4.15,19.614375
31384,4.372,19.615
31385,4.665,19.615625
31386,4.935,19.61625
31387,5.166,19.616875
31388,5.33,19.6175
31389,5.552,19.618125
31390,5.737,19.61875
31391,5.887,19.619375
31392,6.098,19.62
31393,6.201,19.620625
31394,6.306,19.62125
31395,6.534,19.621875
31396,6.657,19.6225
31397,6.811,19.623125
31398,7.012,19.62375
31399,7.169,19.624375
31400,7.33,19.625
31401,7.486,19.625625
31402,7.623,19.62625
31403,7.709,19.626875
31404,7.823,19.6275
31405,7.977,19.628125
31406,8.072,19.62875
31407,8.202,19.629375
31408,8.37,19.63
31409,8.599,19.630625
31410,8.762,19.63125
31411,8.971,19.631875
31412,9.261,19.6325
31413,9.578,19.633125
31414,9.946,19.63375
31415,10.325,19.634375
31416,10.611,19.635
31417,10.875,19.635625
31418,11.161,19.63625
31419,11.488,19.636875
31420,11.61,19.6375
31421,11.685,19.638125
31422,11.707,19.63875
31423,11.618,19.639375
31424,11.556,19.64
31425,11.491,19.640625
31426,11.409,19.64125
31427,11.331,19.641875
31428,11.226,19.6425
31429,11.101,19.643125
31430,10.978,19.64375
31431,10.898,19.644375
31432,10.829,19.645
31433,10.751,19.645625
31434,10.672,19.64625
31435,10.567,19.646875
31436,10.45,19.6475
31437,10.423,19.648125
31438,10.362,19.64875
31439,10.32,19.649375
31440,10.354,19.65
31441,10.523,19.650625
31442,10.71,19.65125
31443,10.905,19.651875
31444,11.14,19.6525
31445,11.421,19.653125
31446,11.717,19.65375
31447,11.993,19.654375
31448,12.257,19.655
31449,12.517,19.655625
31450,12.766,19.65625
31451,12.851,19.656875
31452,12.959,19.6575
31453,13.04,19.658125
31454,13.006,19.65875
31455,12.995,19.659375
31456,12.972,19.66
31457,12.927,19.660625
31458,12.869,19.66125
31459,12.818,19.661875
31460,12.755,19.6625
31461,12.639,19.663125
31462,12.662,19.66375
31463,12.641,19.664375
31464,12.512,19.665
31465,12.454,19.665625
31466,12.396,19.66625
31467,12.333,19.666875
31468,12.248,19.6675
31469,12.16,19.668125
31470,12.112,19.66875
31471,12.129,19.669375
31472,12.076,19.67
31473,12.029,19.670625
31474,11.965,19.67125
31475,11.782,19.671875
31476,11.67,19.6725
31477,11.566,19.673125
31478,11.433,19.67375
31479,11.319,19.674375
31480,11.293,19.675
31481,11.341,19.675625
31482,11.392,19.67625
31483,11.5,19.676875
31484,11.628,19.6775
31485,11.754,19.678125
31486,11.868,19.67875
31487,12.003,19.679375
31488,12.161,19.68
31489,12.339,19.680625
31490,12.53,19.68125
31491,12.735,19.681875
31492,12.96,19.6825
31493,13.212,19.683125
31494,13.479,19.68375
31495,13.762,19.684375
31496,14.093,19.685
31497,14.423,19.685625
31498,14.762,19.68625
31499,15.127,19.686875
31500,15.442,19.6875
31501,15.777,19.688125
31502,16.145,19.68875
31503,16.427,19.689375
31504,16.667,19.69
31505,16.91,19.690625
31506,17.247,19.69125
31507,17.604,19.691875
31508,17.886,19.6925
31509,18.057,19.693125
31510,18.081,19.69375
31511,18.062,19.694375
31512,18.012,19.695
31513,17.958,19.695625
31514,17.797,19.69625
31515,17.603,19.696875
31516,17.399,19.6975
31517,17.322,19.698125
31518,17.224,19.69875
31519,17.132,19.699375
31520,17.156,19.7
31521,17.143,19.700625
31522,17.155,19.70125
31523,17.23,19.701875
31524,17.38,19.7025
31525,17.577,19.703125
31526,17.798,19.70375
31527,17.962,19.704375
31528,18.103,19.705
31529,18.25,19.705625
31530,18.427,19.70625
31531,18.624,19.706875
31532,18.784,19.7075
31533,18.921,19.708125
31534,19.142,19.70875
31535,19.32,19.709375
31536,19.497,19.71
31537,19.711,19.710625
31538,19.926,19.71125
31539,20.094,19.711875
31540,20.216,19.7125
31541,20.376,19.713125
31542,20.543,19.71375
31543,20.706,19.714375
31544,20.849,19.715
31545,20.986,19.715625
31546,21.075,19.71625
31547,21.122,19.716875
31548,21.371,19.7175
31549,21.621,19.718125
31550,21.868,19.71875
31551,22.1,19.719375
31552,22.303,19.72
31553,22.449,19.720625
31554,22.53,19.72125
31555,22.714,19.721875
31556,22.785,19.7225
31557,22.786,19.723125
31558,22.776,19.72375
31559,22.693,19.724375
31560,22.575,19.725
31561,22.429,19.725625
31562,22.217,19.72625
31563,21.98,19.726875
31564,21.741,19.7275
31565,21.574,19.728125
31566,21.41,19.72875
31567,21.259,19.729375
31568,21.13,19.73
31569,21.027,19.730625
31570,20.963,19.73125
31571,20.945,19.731875
31572,21.01,19.7325
31573,21.144,19.733125
31574,21.281,19.73375
31575,21.379,19.734375
31576,21.475,19.735
31577,21.587,19.735625
31578,21.719,19.73625
31579,21.893,19.736875
31580,22.039,19.7375
31581,22.165,19.738125
31582,22.267,19.73875
31583,22.248,19.739375
31584,22.243,19.74
31585,22.268,19.740625
31586,22.333,19.74125
31587,22.314,19.741875
31588,22.228,19.7425
31589,22.065,19.743125
31590,22.022,19.74375
31591,21.947,19.744375
31592,21.83,19.745
31593,21.827,19.745625
31594,21.753,19.74625
31595,21.649,19.746875
31596,21.561,19.7475
31597,21.466,19.748125
31598,21.4,19.74875
31599,21.366,19.749375
31600,21.267,19.75
31601,21.227,19.750625
31602,21.213,19.75125
31603,21.176,19.751875
31604,21.085,19.7525
31605,20.994,19.753125
31606,20.919,19.75375
31607,20.82,19.754375
31608,20.753,19.755
31609,20.728,19.755625
31610,20.793,19.75625
31611,20.702,19.756875
31612,20.664,19.7575
31613,20.766,19.758125
31614,20.801,19.75875
31615,20.875,19.759375
31616,20.971,19.76
31617,21.043,19.760625
31618,21.148,19.76125
31619,21.294,19.761875
31620,21.492,19.7625
31621,21.63,19.763125
31622,21.746,19.76375
31623,21.848,19.764375
31624,21.967,19.765
31625,22.124,19.765625
31626,22.269,19.76625
31627,22.365,19.766875
31628,22.368,19.7675
31629,22.347,19.768125
31630,22.304,19.76875
31631,22.223,19.769375
31632,22.066,19.77
31633,21.838,19.770625
31634,21.518,19.77125
31635,21.289,19.771875
31636,21.044,19.7725
31637,20.773,19.773125
31638,20.507,19.77375
31639,20.232,19.774375
31640,19.988,19.775
31641,19.839,19.775625
31642,19.76,19.77625
31643,19.681,19.776875
31644,19.594,19.7775
31645,19.583,19.778125
31646,19.584,19.77875
31647,19.595,19.779375
31648,19.619,19.78
31649,19.674,19.780625
31650,19.752,19.78125
31651,19.851,19.781875
31652,19.939,19.7825
31653,19.938,19.783125
31654,19.902,19.78375
31655,19.929,19.784375
31656,19.829,19.785
31657,19.708,19.785625
31658,19.599,19.78625
31659,19.432,19.786875
31660,19.218,19.7875
31661,18.98,19.788125
31662,18.772,19.78875
31663,18.49,19.789375
31664,18.156,19.79
31665,17.771,19.790625
31666,17.455,19.79125
31667,17.181,19.791875
31668,16.933,19.7925
31669,16.67,19.793125
31670,16.552,19.79375
31671,16.508,19.794375
31672,16.515,19.795
31673,16.551,19.795625
31674,16.636,19.79625
31675,16.751,19.796875
31676,16.795,19.7975
31677,16.906,19.798125
31678,16.997,19.79875
31679,16.99,19.799375
31680,16.961,19.8
31681,16.891,19.800625
31682,16.785,19.80125
31683,16.707,19.801875
31684,16.55,19.8025
31685,16.365,19.803125
31686,16.195,19.80375
31687,15.943,19.804375
31688,15.722,19.805
31689,15.552,19.805625
31690,15.477,19.80625
31691,15.327,19.806875
31692,15.153,19.8075
31693,15.017,19.808125
31694,14.962,19.80875
31695,14.932,19.809375
31696,14.914,19.81
31697,14.866,19.810625
31698,14.877,19.81125
31699,14.962,19.811875
31700,15.18,19.8125
31701,15.226,19.813125
31702,15.294,19.81375
31703,15.438,19.814375
31704,15.479,19.815
31705,15.483,19.815625
31706,15.44,19.81625
31707,15.311,19.816875
31708,15.067,19.8175
31709,14.74,19.818125
31710,14.327,19.81875
31711,13.902,19.819375
31712,13.474,19.82
31713,13.034,19.820625
31714,12.544,19.82125
31715,12.137,19.821875
31716,11.743,19.8225
31717,11.328,19.823125
31718,11.039,19.82375
31719,10.789,19.824375
31720,10.566,19.825
31721,10.355,19.825625
31722,10.29,19.82625
31723,10.278,19.826875
31724,10.272,19.8275
31725,10.363,19.828125
31726,10.462,19.82875
31727,10.572,19.829375
31728,10.766,19.83
31729,10.962,19.830625
31730,11.179,19.83125
31731,11.438,19.831875
31732,11.522,19.8325
31733,11.635,19.833125
31734,11.773,19.83375
31735,11.643,19.834375
31736,11.56,19.835
31737,11.44,19.835625
31738,11.164,19.83625
31739,10.778,19.836875
31740,10.376,19.8375
31741,9.974,19.838125
31742,9.569,19.83875
31743,9.199,19.839375
31744,8.851,19.84
31745,8.51,19.840625
31746,8.21,19.84125
31747,7.976,19.841875
31748,7.823,19.8425
31749,7.768,19.843125
31750,7.716,19.84375
31751,7.677,19.844375
31752,7.684,19.845
31753,7.685,19.845625
31754,7.656,19.84625
31755,7.585,19.846875
31756,7.551,19.8475
31757,7.466,19.848125
31758,7.364,19.84875
31759,7.333,19.849375
