,ax,t
140542,0.19,87.83875
140543,0.123,87.839375
140544,0.05,87.84
140545,0.023,87.840625
140546,-0.019,87.84125
140547,0.009,87.841875
140548,0.122,87.8425
140549,0.166,87.843125
140550,0.232,87.84375
140551,0.311,87.844375
140552,0.393,87.845
140553,0.48,87.845625
140554,0.597,87.84625
140555,0.754,87.846875
140556,0.897,87.8475
140557,1.013,87.848125
140558,1.102,87.84875
140559,1.153,87.849375
140560,1.15,87.85
140561,1.116,87.850625
140562,1.054,87.85125
140563,1.097,87.851875
140564,1.045,87.8525
140565,0.929,87.853125
140566,0.843,87.85375
140567,0.756,87.854375
140568,0.635,87.855
140569,0.458,87.855625
140570,0.392,87.85625
140571,0.289,87.856875
140572,0.156,87.8575
140573,0.04,87.858125
140574,-0.111,87.85875
140575,-0.239,87.859375
140576,-0.297,87.86
140577,-0.466,87.860625
140578,-0.565,87.86125
140579,-0.589,87.861875
140580,-0.589,87.8625
140581,-0.618,87.863125
140582,-0.635,87.86375
140583,-0.598,87.864375
140584,-0.676,87.865
140585,-0.757,87.865625
140586,-0.821,87.86625
140587,-0.852,87.866875
140588,-0.913,87.8675
140589,-0.996,87.868125
140590,-1.102,87.86875
140591,-1.237,87.869375
140592,-1.351,87.87
140593,-1.442,87.870625
140594,-1.619,87.87125
140595,-1.814,87.871875
140596,-1.997,87.8725
140597,-2.117,87.873125
140598,-2.27,87.87375
140599,-2.427,87.874375
140600,-2.579,87.875
140601,-2.692,87.875625
140602,-2.787,87.87625
140603,-2.854,87.876875
140604,-2.854,87.8775
140605,-2.848,87.878125
140606,-2.826,87.87875
140607,-2.782,87.879375
140608,-2.653,87.88
140609,-2.592,87.880625
140610,-2.549,87.88125
140611,-2.378,87.881875
140612,-2.251,87.8825
140613,-2.165,87.883125
140614,-2.127,87.88375
140615,-1.997,87.884375
140616,-1.974,87.885
140617,-2.037,87.885625
140618,-2.109,87.88625
140619,-2.185,87.886875
140620,-2.269,87.8875
140621,-2.365,87.888125
140622,-2.383,87.88875
140623,-2.455,87.889375
140624,-2.56,87.89
140625,-2.543,87.890625
140626,-2.538,87.89125
140627,-2.505,87.891875
140628,-2.403,87.8925
140629,-2.388,87.893125
140630,-2.331,87.89375
140631,-2.232,87.894375
140632,-2.195,87.895
140633,-2.188,87.895625
140634,-2.182,87.89625
140635,-2.145,87.896875
140636,-2.047,87.8975
140637,-1.989,87.898125
140638,-1.983,87.89875
140639,-1.99,87.899375
140640,-2.022,87.9
140641,-2.069,87.900625
140642,-2.127,87.90125
140643,-2.127,87.901875
140644,-2.134,87.9025
140645,-2.164,87.903125
140646,-2.249,87.90375
140647,-2.295,87.904375
140648,-2.307,87.905
140649,-2.283,87.905625
140650,-2.404,87.90625
140651,-2.516,87.906875
140652,-2.578,87.9075
140653,-2.694,87.908125
140654,-2.799,87.90875
140655,-2.862,87.909375
140656,-2.787,87.91
140657,-2.732,87.910625
140658,-2.675,87.91125
140659,-2.61,87.911875
140660,-2.438,87.9125
140661,-2.3,87.913125
140662,-2.172,87.91375
140663,-1.975,87.914375
140664,-1.838,87.915
140665,-1.695,87.915625
140666,-1.511,87.91625
140667,-1.415,87.916875
140668,-1.382,87.9175
140669,-1.375,87.918125
140670,-1.249,87.91875
140671,-1.125,87.919375
140672,-1.029,87.92
140673,-0.985,87.920625
140674,-0.855,87.92125
140675,-0.788,87.921875
140676,-0.769,87.9225
140677,-0.636,87.923125
140678,-0.591,87.92375
140679,-0.542,87.924375
140680,-0.406,87.925
140681,-0.353,87.925625
140682,-0.256,87.92625
140683,-0.103,87.926875
140684,0.074,87.9275
140685,0.246,87.928125
140686,0.414,87.92875
140687,0.574,87.929375
140688,0.713,87.93
140689,0.865,87.930625
140690,1.035,87.93125
140691,1.199,87.931875
140692,1.277,87.9325
140693,1.302,87.933125
140694,1.298,87.93375
140695,1.269,87.934375
140696,1.209,87.935
140697,1.113,87.935625
140698,0.905,87.93625
140699,0.738,87.936875
140700,0.579,87.9375
140701,0.365,87.938125
140702,0.142,87.93875
140703,-0.023,87.939375
140704,-0.101,87.94
140705,-0.173,87.940625
140706,-0.158,87.94125
140707,-0.103,87.941875
140708,-0.117,87.9425
140709,0.02,87.943125
140710,0.193,87.94375
140711,0.36,87.944375
140712,0.544,87.945
140713,0.753,87.945625
140714,0.978,87.94625
140715,1.19,87.946875
140716,1.411,87.9475
140717,1.6,87.948125
140718,1.722,87.94875
140719,1.929,87.949375
140720,2.051,87.95
140721,2.117,87.950625
140722,2.294,87.95125
140723,2.479,87.951875
140724,2.609,87.9525
140725,2.623,87.953125
140726,2.702,87.95375
140727,2.774,87.954375
140728,2.826,87.955
140729,2.833,87.955625
140730,2.885,87.95625
140731,2.92,87.956875
140732,2.869,87.9575
140733,2.876,87.958125
140734,2.846,87.95875
140735,2.776,87.959375
140736,2.755,87.96
140737,2.76,87.960625
140738,2.743,87.96125
140739,2.634,87.961875
140740,2.578,87.9625
140741,2.544,87.963125
140742,2.522,87.96375
140743,2.396,87.964375
140744,2.292,87.965
140745,2.184,87.965625
140746,2.027,87.96625
140747,1.848,87.966875
140748,1.687,87.9675
140749,1.559,87.968125
140750,1.47,87.96875
140751,1.424,87.969375
140752,1.388,87.97
140753,1.296,87.970625
140754,1.268,87.97125
140755,1.277,87.971875
140756,1.321,87.9725
140757,1.284,87.973125
140758,1.321,87.97375
140759,1.398,87.974375
140760,1.422,87.975
140761,1.459,87.975625
140762,1.484,87.97625
140763,1.484,87.976875
140764,1.54,87.9775
140765,1.598,87.978125
140766,1.662,87.97875
140767,1.757,87.979375
140768,1.758,87.98
140769,1.748,87.980625
140770,1.775,87.98125
140771,1.869,87.981875
140772,1.948,87.9825
140773,2.015,87.983125
140774,2.12,87.98375
140775,2.17,87.984375
140776,2.223,87.985
140777,2.332,87.985625
140778,2.462,87.98625
140779,2.525,87.986875
140780,2.521,87.9875
140781,2.541,87.988125
140782,2.522,87.98875
140783,2.482,87.989375
140784,2.438,87.99
140785,2.412,87.990625
140786,2.367,87.99125
140787,2.296,87.991875
140788,2.19,87.9925
140789,2.094,87.993125
140790,2.038,87.99375
140791,2.085,87.994375
140792,2.005,87.995
140793,1.946,87.995625
140794,1.941,87.99625
140795,1.982,87.996875
140796,1.986,87.9975
140797,1.988,87.998125
140798,2.057,87.99875
140799,2.013,87.999375
140800,1.943,88.0
140801,1.873,88.000625
140802,1.952,88.00125
140803,1.97,88.001875
140804,1.952,88.0025
140805,1.941,88.003125
140806,1.939,88.00375
140807,1.901,88.004375
140808,1.802,88.005
140809,1.804,88.005625
140810,1.825,88.00625
140811,1.854,88.006875
140812,1.861,88.0075
140813,1.912,88.008125
140814,1.973,88.00875
140815,2.028,88.009375
140816,2.05,88.01
140817,2.132,88.010625
140818,2.258,88.01125
140819,2.347,88.011875
140820,2.511,88.0125
140821,2.713,88.013125
140822,2.938,88.01375
140823,3.172,88.014375
140824,3.358,88.015
140825,3.492,88.015625
140826,3.591,88.01625
140827,3.7,88.016875
140828,3.766,88.0175
140829,3.725,88.018125
140830,3.742,88.01875
140831,3.749,88.019375
140832,3.732,88.02
140833,3.644,88.020625
140834,3.643,88.02125
140835,3.662,88.021875
140836,3.625,88.0225
140837,3.602,88.023125
140838,3.558,88.02375
140839,3.491,88.024375
140840,3.487,88.025
140841,3.457,88.025625
140842,3.418,88.02625
140843,3.394,88.026875
140844,3.419,88.0275
140845,3.445,88.028125
140846,3.464,88.02875
140847,3.55,88.029375
140848,3.605,88.03
140849,3.653,88.030625
140850,3.738,88.03125
140851,3.782,88.031875
140852,3.853,88.0325
140853,3.979,88.033125
140854,4.163,88.03375
140855,4.363,88.034375
140856,4.611,88.035
140857,5.013,88.035625
140858,5.486,88.03625
140859,5.998,88.036875
140860,6.54,88.0375
140861,7.148,88.038125
140862,7.748,88.03875
140863,8.33,88.039375
140864,8.858,88.04
140865,9.273,88.040625
140866,9.631,88.04125
140867,9.951,88.041875
140868,10.21,88.0425
140869,10.394,88.043125
140870,10.509,88.04375
140871,10.567,88.044375
140872,10.627,88.045
140873,10.686,88.045625
140874,10.741,88.04625
140875,10.783,88.046875
140876,10.901,88.0475
140877,11.093,88.048125
140878,11.263,88.04875
140879,11.412,88.049375
140880,11.589,88.05
140881,11.855,88.050625
140882,11.99,88.05125
140883,12.146,88.051875
140884,12.344,88.0525
140885,12.589,88.053125
140886,12.843,88.05375
140887,13.106,88.054375
140888,13.378,88.055
140889,13.665,88.055625
140890,13.923,88.05625
140891,14.141,88.056875
140892,14.38,88.0575
140893,14.631,88.058125
140894,14.9,88.05875
140895,15.2,88.059375
140896,15.485,88.06
140897,15.775,88.060625
140898,16.074,88.06125
140899,16.337,88.061875
140900,16.628,88.0625
140901,16.933,88.063125
140902,17.219,88.06375
140903,17.421,88.064375
140904,17.627,88.065
140905,17.872,88.065625
140906,18.0,88.06625
140907,18.106,88.066875
140908,18.189,88.0675
140909,18.234,88.068125
140910,18.27,88.06875
140911,18.289,88.069375
140912,18.282,88.07
140913,18.191,88.070625
140914,18.054,88.07125
140915,17.862,88.071875
140916,17.541,88.0725
140917,17.143,88.073125
140918,16.715,88.07375
140919,16.282,88.074375
140920,15.821,88.075
140921,15.361,88.075625
140922,14.916,88.07625
140923,14.548,88.076875
140924,14.119,88.0775
140925,13.67,88.078125
140926,13.231,88.07875
140927,12.988,88.079375
140928,12.756,88.08
140929,12.519,88.080625
140930,12.325,88.08125
140931,12.2,88.081875
140932,12.088,88.0825
140933,11.925,88.083125
140934,11.818,88.08375
140935,11.705,88.084375
140936,11.574,88.085
140937,11.421,88.085625
140938,11.321,88.08625
140939,11.238,88.086875
140940,11.123,88.0875
140941,10.978,88.088125
140942,10.816,88.08875
140943,10.636,88.089375
140944,10.35,88.09
140945,9.951,88.090625
140946,9.467,88.09125
140947,8.922,88.091875
140948,8.452,88.0925
140949,7.929,88.093125
140950,7.306,88.09375
140951,6.792,88.094375
140952,6.3,88.095
140953,5.826,88.095625
140954,5.366,88.09625
140955,4.888,88.096875
140956,4.414,88.0975
140957,3.958,88.098125
140958,3.624,88.09875
140959,3.294,88.099375
140960,2.959,88.1
140961,2.601,88.100625
140962,2.359,88.10125
140963,2.143,88.101875
140964,1.905,88.1025
140965,1.817,88.103125
140966,1.754,88.10375
140967,1.712,88.104375
140968,1.729,88.105
140969,1.671,88.105625
140970,1.599,88.10625
140971,1.555,88.106875
140972,1.614,88.1075
140973,1.687,88.108125
140974,1.762,88.10875
140975,1.806,88.109375
140976,1.934,88.11
140977,2.088,88.110625
140978,2.221,88.11125
140979,2.354,88.111875
140980,2.444,88.1125
140981,2.5,88.113125
140982,2.701,88.11375
140983,2.804,88.114375
140984,2.884,88.115
140985,3.034,88.115625
140986,3.306,88.11625
140987,3.57,88.116875
140988,3.793,88.1175
140989,3.912,88.118125
140990,4.079,88.11875
140991,4.274,88.119375
140992,4.472,88.12
140993,4.667,88.120625
140994,4.93,88.12125
140995,5.288,88.121875
140996,5.638,88.1225
140997,6.114,88.123125
140998,6.664,88.12375
140999,7.192,88.124375
141000,7.842,88.125
141001,8.467,88.125625
141002,9.005,88.12625
141003,9.591,88.126875
141004,10.19,88.1275
141005,10.782,88.128125
141006,11.29,88.12875
141007,11.789,88.129375
141008,12.241,88.13
141009,12.612,88.130625
141010,12.898,88.13125
141011,13.134,88.131875
141012,13.313,88.1325
141013,13.384,88.133125
141014,13.388,88.13375
141015,13.363,88.134375
141016,13.329,88.135
141017,13.399,88.135625
141018,13.515,88.13625
141019,13.667,88.136875
141020,13.834,88.1375
141021,13.991,88.138125
141022,14.166,88.13875
141023,14.391,88.139375
141024,14.606,88.14
141025,14.909,88.140625
141026,15.308,88.14125
141027,15.781,88.141875
141028,16.32,88.1425
141029,16.921,88.143125
141030,17.606,88.14375
141031,18.269,88.144375
141032,18.927,88.145
141033,19.568,88.145625
141034,20.007,88.14625
141035,20.483,88.146875
141036,20.904,88.1475
141037,21.109,88.148125
141038,21.201,88.14875
141039,21.229,88.149375
141040,21.198,88.15
141041,21.041,88.150625
141042,20.799,88.15125
141043,20.521,88.151875
141044,20.293,88.1525
141045,20.012,88.153125
141046,19.745,88.15375
141047,19.517,88.154375
141048,19.333,88.155
141049,19.196,88.155625
141050,19.096,88.15625
141051,19.021,88.156875
141052,18.901,88.1575
141053,18.791,88.158125
141054,18.72,88.15875
141055,18.655,88.159375
141056,18.681,88.16
141057,18.784,88.160625
141058,18.923,88.16125
141059,19.176,88.161875
141060,19.486,88.1625
141061,19.834,88.163125
141062,20.139,88.16375
141063,20.461,88.164375
141064,20.777,88.165
141065,20.957,88.165625
141066,20.898,88.16625
141067,20.743,88.166875
141068,20.58,88.1675
141069,20.27,88.168125
141070,19.844,88.16875
141071,19.339,88.169375
141072,19.009,88.17
141073,18.762,88.170625
141074,18.53,88.17125
141075,18.247,88.171875
141076,18.082,88.1725
141077,18.013,88.173125
141078,18.031,88.17375
141079,18.069,88.174375
141080,18.156,88.175
141081,18.278,88.175625
141082,18.424,88.17625
141083,18.644,88.176875
141084,18.851,88.1775
141085,19.025,88.178125
141086,19.141,88.17875
141087,19.276,88.179375
141088,19.383,88.18
141089,19.363,88.180625
141090,19.199,88.18125
141091,18.98,88.181875
141092,18.742,88.1825
141093,19.287,88.183125
141094,18.345,88.18375
141095,-8.576,88.184375
141096,-132.173,88.185
141097,-82.828,88.185625
141098,24.76,88.18625
141099,155.374,88.186875
141100,156.902,88.1875
141101,156.902,88.188125
141102,156.902,88.18875
141103,156.902,88.189375
141104,156.902,88.19
141105,124.243,88.190625
141106,34.799,88.19125
141107,-36.09,88.191875
141108,-90.532,88.1925
141109,-125.759,88.193125
141110,-123.01,88.19375
141111,-120.152,88.194375
141112,-122.666,88.195
141113,-135.862,88.195625
141114,-135.706,88.19625
141115,-128.507,88.196875
141116,-115.001,88.1975
141117,-95.358,88.198125
141118,-75.627,88.19875
141119,-54.624,88.199375
141120,-30.832,88.2
141121,2.012,88.200625
141122,32.892,88.20125
141123,59.775,88.201875
141124,76.632,88.2025
141125,85.705,88.203125
141126,88.783,88.20375
141127,85.639,88.204375
141128,77.173,88.205
141129,66.636,88.205625
141130,54.627,88.20625
141131,42.692,88.206875
141132,33.651,88.2075
141133,27.337,88.208125
141134,24.646,88.20875
141135,24.006,88.209375
141136,24.561,88.21
141137,26.207,88.210625
141138,29.201,88.21125
141139,32.687,88.211875
141140,36.44,88.2125
141141,40.091,88.213125
141142,42.863,88.21375
141143,45.074,88.214375
141144,46.762,88.215
141145,47.845,88.215625
141146,48.342,88.21625
141147,48.17,88.216875
141148,46.838,88.2175
141149,44.466,88.218125
141150,41.445,88.21875
141151,37.831,88.219375
141152,34.022,88.22
141153,30.228,88.220625
141154,26.562,88.22125
141155,23.469,88.221875
141156,21.229,88.2225
141157,19.62,88.223125
141158,18.67,88.22375
141159,18.704,88.224375
141160,19.09,88.225
141161,19.777,88.225625
141162,20.789,88.22625
141163,22.038,88.226875
141164,23.412,88.2275
141165,24.86,88.228125
141166,26.095,88.22875
141167,27.132,88.229375
141168,27.981,88.23
141169,28.689,88.230625
141170,29.207,88.23125
141171,29.56,88.231875
141172,29.709,88.2325
141173,29.548,88.233125
141174,29.244,88.23375
141175,28.825,88.234375
141176,28.369,88.235
141177,27.853,88.235625
141178,27.241,88.23625
141179,26.44,88.236875
141180,25.698,88.2375
141181,24.961,88.238125
141182,24.21,88.23875
141183,23.28,88.239375
141184,22.451,88.24
141185,21.653,88.240625
141186,20.774,88.24125
141187,19.968,88.241875
141188,19.226,88.2425
141189,18.549,88.243125
141190,17.908,88.24375
141191,17.351,88.244375
141192,16.87,88.245
141193,16.474,88.245625
141194,16.153,88.24625
141195,15.85,88.246875
141196,15.547,88.2475
141197,15.358,88.248125
141198,15.155,88.24875
141199,14.953,88.249375
141200,14.814,88.25
141201,14.556,88.250625
141202,14.226,88.25125
141203,13.83,88.251875
141204,13.252,88.2525
141205,12.536,88.253125
141206,11.709,88.25375
141207,10.848,88.254375
141208,9.877,88.255
141209,8.916,88.255625
141210,8.047,88.25625
141211,7.236,88.256875
141212,6.5,88.2575
141213,5.868,88.258125
141214,5.528,88.25875
141215,5.309,88.259375
141216,5.192,88.26
141217,5.195,88.260625
141218,5.269,88.26125
141219,5.398,88.261875
141220,5.582,88.2625
141221,5.83,88.263125
141222,5.997,88.26375
141223,6.126,88.264375
141224,6.252,88.265
141225,6.366,88.265625
141226,6.351,88.26625
141227,6.187,88.266875
141228,5.955,88.2675
141229,5.645,88.268125
141230,5.292,88.26875
141231,4.931,88.269375
141232,4.498,88.27
141233,4.046,88.270625
141234,3.585,88.27125
141235,3.098,88.271875
141236,2.69,88.2725
141237,2.333,88.273125
141238,1.993,88.27375
141239,1.76,88.274375
141240,1.553,88.275
141241,1.345,88.275625
141242,1.103,88.27625
141243,0.871,88.276875
141244,0.64,88.2775
141245,0.381,88.278125
141246,0.09,88.27875
141247,-0.181,88.279375
141248,-0.406,88.28
141249,-0.478,88.280625
141250,-0.467,88.28125
141251,-0.386,88.281875
141252,-0.257,88.2825
141253,-0.104,88.283125
141254,0.086,88.28375
141255,0.331,88.284375
141256,0.39,88.285
141257,0.417,88.285625
141258,0.406,88.28625
141259,0.252,88.286875
141260,0.139,88.2875
141261,0.106,88.288125
141262,0.211,88.28875
141263,0.342,88.289375
141264,0.494,88.29
141265,0.664,88.290625
141266,0.827,88.29125
141267,0.931,88.291875
141268,0.988,88.2925
141269,0.995,88.293125
141270,0.957,88.29375
141271,0.929,88.294375
141272,0.914,88.295
141273,0.85,88.295625
141274,0.851,88.29625
141275,0.874,88.296875
141276,0.863,88.2975
141277,0.955,88.298125
141278,1.034,88.29875
141279,1.076,88.299375
141280,1.14,88.3
141281,1.19,88.300625
141282,1.219,88.30125
141283,1.213,88.301875
141284,1.22,88.3025
141285,1.191,88.303125
141286,1.11,88.30375
141287,1.073,88.304375
141288,1.035,88.305
141289,0.972,88.305625
141290,0.808,88.30625
141291,0.678,88.306875
141292,0.523,88.3075
141293,0.318,88.308125
141294,0.208,88.30875
141295,0.067,88.309375
141296,-0.046,88.31
141297,0.069,88.310625
141298,0.193,88.31125
141299,0.353,88.311875
141300,0.571,88.3125
141301,0.864,88.313125
141302,1.141,88.31375
141303,1.407,88.314375
141304,1.689,88.315
141305,2.013,88.315625
141306,2.299,88.31625
141307,2.487,88.316875
141308,2.592,88.3175
141309,2.595,88.318125
141310,2.51,88.31875
141311,2.394,88.319375
141312,2.178,88.32
141313,1.873,88.320625
141314,1.454,88.32125
141315,1.047,88.321875
141316,0.635,88.3225
141317,0.224,88.323125
141318,-0.11,88.32375
141319,-0.428,88.324375
141320,-0.7,88.325
141321,-0.873,88.325625
141322,-1.032,88.32625
141323,-1.133,88.326875
141324,-1.169,88.3275
141325,-1.172,88.328125
141326,-1.158,88.32875
141327,-1.131,88.329375
141328,-1.097,88.33
141329,-0.994,88.330625
141330,-0.886,88.33125
141331,-0.789,88.331875
141332,-0.758,88.3325
141333,-0.728,88.333125
141334,-0.714,88.33375
141335,-0.758,88.334375
141336,-0.697,88.335
141337,-0.655,88.335625
141338,-0.675,88.33625
141339,-0.607,88.336875
141340,-0.594,88.3375
141341,-0.593,88.338125
141342,-0.491,88.33875
141343,-0.459,88.339375
141344,-0.475,88.34
141345,-0.539,88.340625
141346,-0.521,88.34125
141347,-0.547,88.341875
141348,-0.62,88.3425
141349,-0.753,88.343125
141350,-0.78,88.34375
141351,-0.786,88.344375
141352,-0.817,88.345
141353,-0.97,88.345625
141354,-1.106,88.34625
141355,-1.214,88.346875
141356,-1.265,88.3475
141357,-1.328,88.348125
141358,-1.42,88.34875
141359,-1.563,88.349375
141360,-1.575,88.35
141361,-1.523,88.350625
141362,-1.42,88.35125
141363,-1.311,88.351875
141364,-1.119,88.3525
141365,-0.923,88.353125
141366,-0.803,88.35375
141367,-0.572,88.354375
141368,-0.394,88.355
141369,-0.284,88.355625
141370,-0.114,88.35625
141371,0.025,88.356875
141372,0.17,88.3575
141373,0.378,88.358125
141374,0.6,88.35875
141375,0.808,88.359375
141376,0.988,88.36
141377,1.029,88.360625
141378,1.096,88.36125
141379,1.176,88.361875
141380,1.247,88.3625
141381,1.214,88.363125
141382,1.161,88.36375
141383,1.11,88.364375
141384,1.055,88.365
141385,0.999,88.365625
141386,0.948,88.36625
141387,0.924,88.366875
141388,0.865,88.3675
141389,0.837,88.368125
141390,0.871,88.36875
141391,0.909,88.369375
141392,0.936,88.37
141393,0.955,88.370625
141394,0.965,88.37125
141395,1.059,88.371875
141396,1.154,88.3725
141397,1.205,88.373125
141398,1.318,88.37375
141399,1.371,88.374375
141400,1.379,88.375
141401,1.413,88.375625
141402,1.48,88.37625
141403,1.544,88.376875
141404,1.578,88.3775
141405,1.628,88.378125
141406,1.688,88.37875
141407,1.754,88.379375
141408,1.805,88.38
141409,1.878,88.380625
141410,1.952,88.38125
141411,2.01,88.381875
141412,2.09,88.3825
141413,2.165,88.383125
141414,2.234,88.38375
141415,2.319,88.384375
141416,2.37,88.385
141417,2.439,88.385625
141418,2.599,88.38625
141419,2.744,88.386875
141420,2.873,88.3875
141421,2.983,88.388125
141422,3.065,88.38875
141423,3.169,88.389375
141424,3.276,88.39
141425,3.354,88.390625
141426,3.522,88.39125
141427,3.617,88.391875
141428,3.604,88.3925
141429,3.692,88.393125
141430,3.772,88.39375
141431,3.866,88.394375
141432,4.026,88.395
141433,4.186,88.395625
141434,4.312,88.39625
141435,4.387,88.396875
141436,4.53,88.3975
141437,4.661,88.398125
141438,4.807,88.39875
141439,5.052,88.399375
141440,5.196,88.4
141441,5.327,88.400625
141442,5.484,88.40125
141443,5.687,88.401875
141444,5.848,88.4025
141445,5.979,88.403125
141446,6.115,88.40375
141447,6.184,88.404375
141448,6.235,88.405
141449,6.289,88.405625
141450,6.334,88.40625
141451,6.404,88.406875
141452,6.481,88.4075
141453,6.46,88.408125
141454,6.512,88.40875
141455,6.593,88.409375
141456,6.682,88.41
141457,6.774,88.410625
141458,6.857,88.41125
141459,6.935,88.411875
141460,7.041,88.4125
141461,7.161,88.413125
141462,7.274,88.41375
141463,7.355,88.414375
141464,7.44,88.415
141465,7.514,88.415625
141466,7.578,88.41625
141467,7.673,88.416875
141468,7.748,88.4175
141469,7.802,88.418125
141470,7.826,88.41875
141471,7.899,88.419375
141472,7.946,88.42
141473,7.953,88.420625
141474,8.034,88.42125
141475,8.103,88.421875
141476,8.145,88.4225
141477,8.125,88.423125
141478,8.132,88.42375
141479,8.169,88.424375
141480,8.236,88.425
141481,8.212,88.425625
141482,8.211,88.42625
141483,8.215,88.426875
141484,8.181,88.4275
141485,8.288,88.428125
141486,8.371,88.42875
141487,8.361,88.429375
141488,8.388,88.43
141489,8.447,88.430625
141490,8.516,88.43125
141491,8.526,88.431875
141492,8.607,88.4325
141493,8.662,88.433125
141494,8.635,88.43375
141495,8.689,88.434375
141496,8.751,88.435
141497,8.795,88.435625
141498,8.724,88.43625
141499,8.683,88.436875
141500,8.665,88.4375
141501,8.671,88.438125
141502,8.627,88.43875
141503,8.594,88.439375
141504,8.58,88.44
141505,8.61,88.440625
141506,8.656,88.44125
141507,8.663,88.441875
141508,8.571,88.4425
141509,8.54,88.443125
141510,8.526,88.44375
141511,8.519,88.444375
141512,8.475,88.445
141513,8.435,88.445625
141514,8.394,88.44625
141515,8.343,88.446875
141516,8.277,88.4475
141517,8.254,88.448125
141518,8.274,88.44875
141519,8.185,88.449375
141520,8.103,88.45
141521,8.034,88.450625
141522,7.993,88.45125
141523,7.987,88.451875
141524,7.983,88.4525
141525,7.973,88.453125
141526,7.983,88.45375
141527,7.993,88.454375
141528,8.004,88.455
141529,8.018,88.455625
141530,7.998,88.45625
141531,7.974,88.456875
141532,7.954,88.4575
141533,7.995,88.458125
141534,8.044,88.45875
141535,8.101,88.459375
141536,8.173,88.46
141537,8.137,88.460625
141538,8.111,88.46125
141539,8.149,88.461875
141540,8.216,88.4625
141541,8.211,88.463125
141542,8.154,88.46375
141543,8.12,88.464375
141544,8.086,88.465
141545,8.044,88.465625
141546,7.99,88.46625
141547,7.877,88.466875
141548,7.798,88.4675
141549,7.745,88.468125
141550,7.657,88.46875
141551,7.583,88.469375
141552,7.537,88.47
141553,7.537,88.470625
141554,7.453,88.47125
141555,7.441,88.471875
141556,7.493,88.4725
141557,7.442,88.473125
141558,7.47,88.47375
141559,7.498,88.474375
141560,7.447,88.475
141561,7.532,88.475625
141562,7.613,88.47625
141563,7.671,88.476875
141564,7.732,88.4775
141565,7.782,88.478125
141566,7.842,88.47875
141567,7.944,88.479375
141568,8.043,88.48
141569,8.161,88.480625
141570,8.297,88.48125
141571,8.379,88.481875
141572,8.505,88.4825
141573,8.616,88.483125
141574,8.602,88.48375
141575,8.685,88.484375
141576,8.749,88.485
141577,8.762,88.485625
141578,8.742,88.48625
141579,8.669,88.486875
141580,8.571,88.4875
141581,8.499,88.488125
141582,8.417,88.48875
141583,8.329,88.489375
141584,8.237,88.49
141585,8.118,88.490625
141586,7.965,88.49125
141587,7.819,88.491875
141588,7.815,88.4925
141589,7.775,88.493125
141590,7.713,88.49375
141591,7.631,88.494375
141592,7.569,88.495
141593,7.574,88.495625
141594,7.63,88.49625
141595,7.674,88.496875
141596,7.67,88.4975
141597,7.675,88.498125
141598,7.73,88.49875
141599,7.736,88.499375
141600,7.756,88.5
141601,7.792,88.500625
141602,7.843,88.50125
141603,7.921,88.501875
141604,7.965,88.5025
141605,7.911,88.503125
141606,7.924,88.50375
141607,7.912,88.504375
141608,7.884,88.505
141609,8.017,88.505625
141610,7.975,88.50625
141611,7.893,88.506875
141612,7.917,88.5075
141613,7.971,88.508125
141614,8.009,88.50875
141615,8.026,88.509375
141616,8.04,88.51
141617,8.051,88.510625
141618,8.07,88.51125
141619,8.114,88.511875
141620,8.179,88.5125
141621,8.203,88.513125
141622,8.176,88.51375
141623,8.237,88.514375
141624,8.29,88.515
141625,8.316,88.515625
141626,8.265,88.51625
141627,8.336,88.516875
141628,8.407,88.5175
141629,8.437,88.518125
141630,8.458,88.51875
141631,8.499,88.519375
141632,8.55,88.52
141633,8.587,88.520625
141634,8.643,88.52125
141635,8.715,88.521875
141636,8.804,88.5225
141637,8.846,88.523125
141638,8.9,88.52375
141639,8.962,88.524375
141640,9.006,88.525
141641,9.048,88.525625
141642,9.09,88.52625
141643,9.134,88.526875
141644,9.165,88.5275
141645,9.194,88.528125
141646,9.22,88.52875
141647,9.241,88.529375
141648,9.192,88.53
141649,9.134,88.530625
141650,9.114,88.53125
141651,9.106,88.531875
141652,9.061,88.5325
141653,8.983,88.533125
141654,8.943,88.53375
141655,8.84,88.534375
141656,8.731,88.535
141657,8.673,88.535625
141658,8.673,88.53625
141659,8.631,88.536875
141660,8.545,88.5375
141661,8.579,88.538125
141662,8.597,88.53875
141663,8.609,88.539375
141664,8.626,88.54
141665,8.605,88.540625
141666,8.628,88.54125
141667,8.705,88.541875
141668,8.695,88.5425
141669,8.739,88.543125
141670,8.783,88.54375
141671,8.725,88.544375
141672,8.766,88.545
141673,8.788,88.545625
141674,8.759,88.54625
141675,8.803,88.546875
141676,8.799,88.5475
141677,8.77,88.548125
141678,8.76,88.54875
141679,8.796,88.549375
141680,8.844,88.55
141681,8.892,88.550625
141682,8.916,88.55125
141683,8.908,88.551875
141684,8.89,88.5525
141685,8.935,88.553125
141686,8.963,88.55375
141687,8.992,88.554375
141688,9.029,88.555
141689,9.064,88.555625
141690,9.081,88.55625
141691,9.072,88.556875
141692,8.994,88.5575
141693,8.915,88.558125
141694,8.86,88.55875
141695,8.85,88.559375
141696,8.801,88.56
141697,8.736,88.560625
141698,8.666,88.56125
141699,8.659,88.561875
141700,8.645,88.5625
141701,8.625,88.563125
141702,8.598,88.56375
141703,8.583,88.564375
