,ax,t
10955,8.564,6.846875
10956,8.509,6.8475
10957,8.479,6.848125
10958,8.499,6.84875
10959,8.51,6.849375
10960,8.512,6.85
10961,8.498,6.850625
10962,8.44,6.85125
10963,8.454,6.851875
10964,8.481,6.8525
10965,8.494,6.853125
10966,8.455,6.85375
10967,8.474,6.854375
10968,8.543,6.855
10969,8.635,6.855625
10970,8.734,6.85625
10971,8.798,6.856875
10972,8.787,6.8575
10973,8.873,6.858125
10974,8.921,6.85875
10975,8.93,6.859375
10976,8.93,6.86
10977,8.965,6.860625
10978,8.984,6.86125
10979,8.944,6.861875
10980,8.931,6.8625
10981,8.912,6.863125
10982,8.892,6.86375
10983,8.944,6.864375
10984,8.969,6.865
10985,8.975,6.865625
10986,8.965,6.86625
10987,8.964,6.866875
10988,8.979,6.8675
10989,9.005,6.868125
10990,8.978,6.86875
10991,9.019,6.869375
10992,9.073,6.87
10993,9.07,6.870625
10994,9.084,6.87125
10995,9.141,6.871875
10996,9.245,6.8725
10997,9.316,6.873125
10998,9.362,6.87375
10999,9.396,6.874375
11000,9.44,6.875
11001,9.492,6.875625
11002,9.556,6.87625
11003,9.63,6.876875
11004,9.661,6.8775
11005,9.673,6.878125
11006,9.672,6.87875
11007,9.668,6.879375
11008,9.611,6.88
11009,9.569,6.880625
11010,9.572,6.88125
11011,9.535,6.881875
11012,9.488,6.8825
11013,9.427,6.883125
11014,9.335,6.88375
11015,9.319,6.884375
11016,9.269,6.885
11017,9.119,6.885625
11018,9.138,6.88625
11019,9.124,6.886875
11020,9.076,6.8875
11021,9.025,6.888125
11022,8.977,6.88875
11023,8.947,6.889375
11024,8.954,6.89
11025,9.014,6.890625
11026,9.019,6.89125
11027,8.972,6.891875
11028,8.954,6.8925
11029,9.024,6.893125
11030,9.118,6.89375
11031,9.182,6.894375
11032,9.152,6.895
11033,9.106,6.895625
11034,9.065,6.89625
11035,9.13,6.896875
11036,9.141,6.8975
11037,9.137,6.898125
11038,9.158,6.89875
11039,9.19,6.899375
11040,9.216,6.9
11041,9.237,6.900625
11042,9.329,6.90125
11043,9.379,6.901875
11044,9.421,6.9025
11045,9.506,6.903125
11046,9.511,6.90375
11047,9.532,6.904375
11048,9.594,6.905
11049,9.686,6.905625
11050,9.744,6.90625
11051,9.795,6.906875
11052,9.897,6.9075
11053,10.013,6.908125
11054,10.129,6.90875
11055,10.238,6.909375
11056,10.347,6.91
11057,10.48,6.910625
11058,10.618,6.91125
11059,10.703,6.911875
11060,10.833,6.9125
11061,10.952,6.913125
11062,11.03,6.91375
11063,11.142,6.914375
11064,11.262,6.915
11065,11.381,6.915625
11066,11.462,6.91625
11067,11.588,6.916875
11068,11.699,6.9175
11069,11.757,6.918125
11070,11.847,6.91875
11071,11.966,6.919375
11072,12.104,6.92
11073,12.206,6.920625
11074,12.328,6.92125
11075,12.437,6.921875
11076,12.502,6.9225
11077,12.694,6.923125
11078,12.858,6.92375
11079,12.971,6.924375
11080,12.964,6.925
11081,13.033,6.925625
11082,13.108,6.92625
11083,13.115,6.926875
11084,13.17,6.9275
11085,13.218,6.928125
11086,13.251,6.92875
11087,13.279,6.929375
11088,13.292,6.93
11089,13.279,6.930625
11090,13.207,6.93125
11091,13.206,6.931875
11092,13.205,6.9325
11093,13.194,6.933125
11094,13.242,6.93375
11095,13.285,6.934375
11096,13.332,6.935
11097,13.396,6.935625
11098,13.438,6.93625
11099,13.495,6.936875
11100,13.575,6.9375
11101,13.554,6.938125
11102,13.577,6.93875
11103,13.623,6.939375
11104,13.647,6.94
11105,13.709,6.940625
11106,13.792,6.94125
11107,13.894,6.941875
11108,14.013,6.9425
11109,14.079,6.943125
11110,14.11,6.94375
11111,14.158,6.944375
11112,14.266,6.945
11113,14.355,6.945625
11114,14.379,6.94625
11115,14.454,6.946875
11116,14.531,6.9475
11117,14.606,6.948125
11118,14.681,6.94875
11119,14.69,6.949375
11120,14.706,6.95
11121,14.781,6.950625
11122,14.878,6.95125
11123,14.961,6.951875
11124,15.03,6.9525
11125,15.105,6.953125
11126,15.182,6.95375
11127,15.255,6.954375
11128,15.317,6.955
11129,15.311,6.955625
11130,15.347,6.95625
11131,15.425,6.956875
11132,15.384,6.9575
11133,15.359,6.958125
11134,15.351,6.95875
11135,15.364,6.959375
11136,15.354,6.96
11137,15.358,6.960625
11138,15.383,6.96125
11139,15.424,6.961875
11140,15.498,6.9625
11141,15.592,6.963125
11142,15.694,6.96375
11143,15.771,6.964375
11144,15.857,6.965
11145,15.961,6.965625
11146,16.009,6.96625
11147,16.018,6.966875
11148,16.019,6.9675
11149,16.07,6.968125
11150,16.046,6.96875
11151,16.028,6.969375
11152,16.041,6.97
11153,15.963,6.970625
11154,15.895,6.97125
11155,15.829,6.971875
11156,15.748,6.9725
11157,15.695,6.973125
11158,15.657,6.97375
11159,15.63,6.974375
11160,15.616,6.975
11161,15.581,6.975625
11162,15.533,6.97625
11163,15.499,6.976875
11164,15.401,6.9775
11165,15.286,6.978125
11166,15.181,6.97875
11167,15.04,6.979375
11168,14.895,6.98
11169,14.754,6.980625
11170,14.652,6.98125
11171,14.56,6.981875
11172,14.458,6.9825
11173,14.329,6.983125
11174,14.249,6.98375
11175,14.184,6.984375
11176,14.12,6.985
11177,13.967,6.985625
11178,13.882,6.98625
11179,13.813,6.986875
11180,13.707,6.9875
11181,13.635,6.988125
11182,13.584,6.98875
11183,13.551,6.989375
11184,13.476,6.99
11185,13.426,6.990625
11186,13.374,6.99125
11187,13.282,6.991875
11188,13.19,6.9925
11189,13.081,6.993125
11190,12.953,6.99375
11191,12.858,6.994375
11192,12.726,6.995
11193,12.582,6.995625
11194,12.469,6.99625
11195,12.475,6.996875
11196,12.463,6.9975
11197,12.391,6.998125
11198,12.268,6.99875
11199,12.201,6.999375
11200,12.17,7.0
11201,12.136,7.000625
11202,12.015,7.00125
11203,11.909,7.001875
11204,11.862,7.0025
11205,11.67,7.003125
11206,11.517,7.00375
11207,11.392,7.004375
11208,11.26,7.005
11209,11.067,7.005625
11210,10.878,7.00625
11211,10.728,7.006875
11212,10.552,7.0075
11213,10.407,7.008125
11214,10.3,7.00875
11215,10.266,7.009375
11216,10.156,7.01
11217,10.06,7.010625
11218,10.043,7.01125
11219,10.016,7.011875
11220,9.982,7.0125
11221,9.939,7.013125
11222,9.885,7.01375
11223,9.779,7.014375
11224,9.675,7.015
11225,9.621,7.015625
11226,9.612,7.01625
11227,9.536,7.016875
11228,9.395,7.0175
11229,9.34,7.018125
11230,9.221,7.01875
11231,9.096,7.019375
11232,9.038,7.02
11233,8.989,7.020625
11234,8.921,7.02125
11235,8.828,7.021875
11236,8.723,7.0225
11237,8.653,7.023125
11238,8.595,7.02375
11239,8.517,7.024375
11240,8.47,7.025
11241,8.447,7.025625
11242,8.444,7.02625
11243,8.352,7.026875
11244,8.332,7.0275
11245,8.348,7.028125
11246,8.334,7.02875
11247,8.329,7.029375
11248,8.322,7.03
11249,8.308,7.030625
11250,8.315,7.03125
11251,8.283,7.031875
11252,8.228,7.0325
11253,8.183,7.033125
11254,8.057,7.03375
11255,7.93,7.034375
11256,7.841,7.035
11257,7.693,7.035625
11258,7.537,7.03625
11259,7.386,7.036875
11260,7.28,7.0375
11261,7.177,7.038125
11262,7.03,7.03875
11263,6.799,7.039375
11264,6.695,7.04
11265,6.6,7.040625
11266,6.504,7.04125
11267,6.401,7.041875
11268,6.277,7.0425
11269,6.162,7.043125
11270,6.083,7.04375
11271,5.989,7.044375
11272,5.899,7.045
11273,5.817,7.045625
11274,5.759,7.04625
11275,5.689,7.046875
11276,5.608,7.0475
11277,5.513,7.048125
11278,5.399,7.04875
11279,5.311,7.049375
11280,5.251,7.05
11281,5.159,7.050625
11282,5.069,7.05125
11283,4.982,7.051875
11284,4.896,7.0525
11285,4.84,7.053125
11286,4.759,7.05375
11287,4.643,7.054375
11288,4.613,7.055
11289,4.573,7.055625
11290,4.512,7.05625
11291,4.393,7.056875
11292,4.352,7.0575
11293,4.295,7.058125
11294,4.194,7.05875
11295,4.17,7.059375
11296,4.109,7.06
11297,4.019,7.060625
11298,3.906,7.06125
11299,3.851,7.061875
11300,3.805,7.0625
11301,3.75,7.063125
11302,3.763,7.06375
11303,3.693,7.064375
11304,3.57,7.065
11305,3.475,7.065625
11306,3.384,7.06625
11307,3.26,7.066875
11308,3.073,7.0675
11309,2.924,7.068125
11310,2.767,7.06875
11311,2.598,7.069375
11312,2.417,7.07
11313,2.315,7.070625
11314,2.227,7.07125
11315,2.115,7.071875
11316,1.955,7.0725
11317,1.827,7.073125
11318,1.729,7.07375
11319,1.61,7.074375
11320,1.445,7.075
11321,1.266,7.075625
11322,1.099,7.07625
11323,1.015,7.076875
11324,0.989,7.0775
11325,1.011,7.078125
11326,1.014,7.07875
11327,1.099,7.079375
11328,1.194,7.08
11329,1.218,7.080625
11330,1.331,7.08125
11331,1.474,7.081875
11332,1.632,7.0825
11333,1.7,7.083125
11334,1.819,7.08375
11335,1.931,7.084375
11336,1.938,7.085
11337,1.922,7.085625
11338,1.925,7.08625
11339,1.958,7.086875
11340,1.927,7.0875
11341,1.822,7.088125
11342,1.668,7.08875
11343,1.501,7.089375
11344,1.298,7.09
11345,1.08,7.090625
11346,0.852,7.09125
11347,0.573,7.091875
11348,0.307,7.0925
11349,0.055,7.093125
11350,-0.187,7.09375
11351,-0.405,7.094375
11352,-0.607,7.095
11353,-0.795,7.095625
11354,-0.972,7.09625
11355,-1.093,7.096875
11356,-1.168,7.0975
11357,-1.226,7.098125
11358,-1.294,7.09875
11359,-1.326,7.099375
11360,-1.286,7.1
11361,-1.206,7.100625
11362,-1.17,7.10125
11363,-1.156,7.101875
11364,-1.027,7.1025
11365,-0.994,7.103125
11366,-0.963,7.10375
11367,-0.861,7.104375
11368,-0.865,7.105
11369,-0.863,7.105625
11370,-0.853,7.10625
11371,-0.904,7.106875
11372,-0.998,7.1075
11373,-1.112,7.108125
11374,-1.232,7.10875
11375,-1.363,7.109375
11376,-1.533,7.11
11377,-1.736,7.110625
11378,-1.835,7.11125
11379,-1.938,7.111875
11380,-2.038,7.1125
11381,-2.124,7.113125
11382,-2.191,7.11375
11383,-2.21,7.114375
11384,-2.175,7.115
11385,-2.195,7.115625
11386,-2.198,7.11625
11387,-2.19,7.116875
11388,-2.176,7.1175
11389,-2.168,7.118125
11390,-2.148,7.11875
11391,-2.11,7.119375
11392,-2.028,7.12
11393,-1.963,7.120625
11394,-1.898,7.12125
11395,-1.789,7.121875
11396,-1.731,7.1225
11397,-1.695,7.123125
11398,-1.671,7.12375
11399,-1.749,7.124375
11400,-1.755,7.125
11401,-1.712,7.125625
11402,-1.671,7.12625
11403,-1.654,7.126875
11404,-1.636,7.1275
11405,-1.605,7.128125
11406,-1.591,7.12875
11407,-1.579,7.129375
11408,-1.569,7.13
11409,-1.555,7.130625
11410,-1.501,7.13125
11411,-1.455,7.131875
11412,-1.451,7.1325
11413,-1.432,7.133125
11414,-1.408,7.13375
11415,-1.376,7.134375
11416,-1.307,7.135
11417,-1.256,7.135625
11418,-1.183,7.13625
11419,-1.043,7.136875
11420,-1.008,7.1375
11421,-0.948,7.138125
11422,-0.855,7.13875
11423,-0.78,7.139375
11424,-0.719,7.14
11425,-0.669,7.140625
11426,-0.632,7.14125
11427,-0.645,7.141875
11428,-0.666,7.1425
11429,-0.685,7.143125
11430,-0.681,7.14375
11431,-0.758,7.144375
11432,-0.862,7.145
11433,-0.92,7.145625
11434,-0.955,7.14625
11435,-0.966,7.146875
11436,-0.954,7.1475
11437,-0.981,7.148125
11438,-0.976,7.14875
11439,-0.949,7.149375
11440,-0.912,7.15
11441,-0.796,7.150625
11442,-0.694,7.15125
11443,-0.636,7.151875
11444,-0.551,7.1525
11445,-0.441,7.153125
11446,-0.32,7.15375
11447,-0.218,7.154375
11448,-0.067,7.155
11449,0.102,7.155625
11450,0.279,7.15625
11451,0.426,7.156875
11452,0.559,7.1575
11453,0.692,7.158125
11454,0.879,7.15875
11455,1.03,7.159375
11456,1.181,7.16
11457,1.351,7.160625
11458,1.506,7.16125
11459,1.609,7.161875
11460,1.685,7.1625
11461,1.852,7.163125
11462,1.989,7.16375
11463,2.108,7.164375
11464,2.214,7.165
11465,2.278,7.165625
11466,2.345,7.16625
11467,2.418,7.166875
11468,2.507,7.1675
11469,2.552,7.168125
11470,2.589,7.16875
11471,2.647,7.169375
11472,2.768,7.17
11473,2.823,7.170625
11474,2.817,7.17125
11475,3.007,7.171875
11476,3.132,7.1725
11477,3.243,7.173125
11478,3.406,7.17375
11479,3.508,7.174375
11480,3.655,7.175
11481,3.862,7.175625
11482,4.005,7.17625
11483,4.129,7.176875
11484,4.254,7.1775
11485,4.421,7.178125
11486,4.54,7.17875
11487,4.65,7.179375
11488,4.762,7.18
11489,4.84,7.180625
11490,4.929,7.18125
11491,5.013,7.181875
11492,5.058,7.1825
11493,5.132,7.183125
11494,5.193,7.18375
11495,5.224,7.184375
11496,5.224,7.185
11497,5.224,7.185625
11498,5.22,7.18625
11499,5.2,7.186875
11500,5.227,7.1875
11501,5.269,7.188125
11502,5.314,7.18875
11503,5.447,7.189375
11504,5.501,7.19
11505,5.488,7.190625
11506,5.461,7.19125
11507,5.474,7.191875
11508,5.509,7.1925
11509,5.556,7.193125
11510,5.604,7.19375
11511,5.612,7.194375
11512,5.582,7.195
11513,5.53,7.195625
11514,5.501,7.19625
11515,5.465,7.196875
11516,5.393,7.1975
11517,5.421,7.198125
11518,5.414,7.19875
11519,5.371,7.199375
11520,5.401,7.2
11521,5.397,7.200625
11522,5.406,7.20125
11523,5.487,7.201875
11524,5.5,7.2025
11525,5.523,7.203125
11526,5.571,7.20375
11527,5.666,7.204375
11528,5.707,7.205
11529,5.721,7.205625
11530,5.735,7.20625
11531,5.786,7.206875
11532,5.876,7.2075
11533,6.001,7.208125
11534,6.028,7.20875
11535,6.062,7.209375
11536,6.082,7.21
11537,6.045,7.210625
11538,5.965,7.21125
11539,5.885,7.211875
11540,5.816,7.2125
11541,5.701,7.213125
11542,5.527,7.21375
11543,5.311,7.214375
11544,5.076,7.215
11545,4.906,7.215625
11546,4.71,7.21625
11547,4.448,7.216875
11548,4.249,7.2175
11549,4.077,7.218125
11550,3.925,7.21875
11551,3.775,7.219375
11552,3.638,7.22
11553,3.528,7.220625
11554,3.46,7.22125
11555,3.48,7.221875
11556,3.48,7.2225
11557,3.48,7.223125
11558,3.606,7.22375
11559,3.7,7.224375
11560,3.785,7.225
11561,3.877,7.225625
11562,3.94,7.22625
11563,4.014,7.226875
11564,4.094,7.2275
11565,4.131,7.228125
11566,4.202,7.22875
11567,4.27,7.229375
11568,4.297,7.23
11569,4.386,7.230625
11570,4.432,7.23125
11571,4.423,7.231875
11572,4.348,7.2325
11573,4.275,7.233125
11574,4.177,7.23375
11575,4.01,7.234375
11576,3.959,7.235
11577,3.889,7.235625
11578,3.776,7.23625
11579,3.667,7.236875
11580,3.623,7.2375
11581,3.598,7.238125
11582,3.526,7.23875
11583,3.606,7.239375
11584,3.626,7.24
11585,3.534,7.240625
11586,3.541,7.24125
11587,3.535,7.241875
11588,3.518,7.2425
11589,3.491,7.243125
11590,3.453,7.24375
11591,3.447,7.244375
11592,3.491,7.245
11593,3.47,7.245625
11594,3.446,7.24625
11595,3.422,7.246875
11596,3.416,7.2475
11597,3.417,7.248125
11598,3.405,7.24875
11599,3.367,7.249375
11600,3.257,7.25
11601,3.112,7.250625
11602,2.951,7.25125
11603,2.842,7.251875
11604,2.749,7.2525
11605,2.678,7.253125
11606,2.641,7.25375
11607,2.638,7.254375
11608,2.692,7.255
11609,2.791,7.255625
11610,2.893,7.25625
11611,3.037,7.256875
11612,3.211,7.2575
11613,3.412,7.258125
11614,3.603,7.25875
11615,3.862,7.259375
11616,4.184,7.26
11617,4.498,7.260625
11618,4.811,7.26125
11619,5.149,7.261875
11620,5.548,7.2625
11621,5.735,7.263125
11622,5.938,7.26375
11623,6.193,7.264375
11624,6.53,7.265
11625,6.817,7.265625
11626,7.038,7.26625
11627,7.144,7.266875
11628,7.299,7.2675
11629,7.433,7.268125
11630,7.528,7.26875
11631,7.549,7.269375
11632,7.661,7.27
11633,7.784,7.270625
11634,7.778,7.27125
11635,7.788,7.271875
11636,7.755,7.2725
11637,7.66,7.273125
11638,7.599,7.27375
11639,7.506,7.274375
11640,7.393,7.275
11641,7.277,7.275625
11642,7.159,7.27625
11643,7.034,7.276875
11644,6.901,7.2775
11645,6.85,7.278125
11646,6.739,7.27875
11647,6.598,7.279375
11648,6.516,7.28
11649,6.306,7.280625
11650,6.117,7.28125
11651,6.032,7.281875
11652,5.894,7.2825
11653,5.755,7.283125
11654,5.631,7.28375
11655,5.601,7.284375
11656,5.507,7.285
11657,5.422,7.285625
11658,5.398,7.28625
11659,5.438,7.286875
11660,5.448,7.2875
11661,5.426,7.288125
11662,5.392,7.28875
11663,5.35,7.289375
11664,5.305,7.29
11665,5.257,7.290625
11666,5.216,7.29125
11667,5.158,7.291875
11668,5.103,7.2925
11669,5.243,7.293125
11670,5.457,7.29375
11671,5.691,7.294375
11672,5.885,7.295
11673,5.867,7.295625
11674,5.835,7.29625
11675,5.825,7.296875
11676,5.863,7.2975
11677,5.833,7.298125
11678,5.744,7.29875
11679,5.584,7.299375
11680,5.366,7.3
11681,5.151,7.300625
11682,4.956,7.30125
11683,4.813,7.301875
11684,4.693,7.3025
11685,4.594,7.303125
11686,4.52,7.30375
11687,4.389,7.304375
11688,4.264,7.305
11689,4.165,7.305625
11690,4.094,7.30625
11691,4.016,7.306875
11692,3.96,7.3075
11693,4.012,7.308125
11694,3.95,7.30875
11695,3.88,7.309375
11696,3.846,7.31
11697,3.705,7.310625
11698,3.656,7.31125
11699,3.661,7.311875
11700,3.589,7.3125
11701,3.58,7.313125
11702,3.553,7.31375
11703,3.457,7.314375
11704,3.52,7.315
11705,3.503,7.315625
11706,3.433,7.31625
11707,3.497,7.316875
11708,3.557,7.3175
11709,3.621,7.318125
11710,3.696,7.31875
11711,3.767,7.319375
11712,3.844,7.32
11713,3.923,7.320625
11714,3.977,7.32125
11715,4.039,7.321875
11716,4.119,7.3225
11717,4.235,7.323125
11718,4.332,7.32375
11719,4.371,7.324375
11720,4.355,7.325
11721,4.386,7.325625
11722,4.419,7.32625
11723,4.434,7.326875
11724,4.396,7.3275
11725,4.388,7.328125
11726,4.411,7.32875
11727,4.459,7.329375
11728,4.38,7.33
11729,4.331,7.330625
11730,4.304,7.33125
11731,4.301,7.331875
11732,4.326,7.3325
11733,4.361,7.333125
11734,4.403,7.33375
11735,4.509,7.334375
11736,4.597,7.335
11737,4.683,7.335625
11738,4.795,7.33625
11739,4.941,7.336875
11740,5.057,7.3375
11741,5.119,7.338125
11742,5.227,7.33875
11743,5.326,7.339375
11744,5.416,7.34
11745,5.498,7.340625
11746,5.545,7.34125
11747,5.582,7.341875
11748,5.616,7.3425
11749,5.765,7.343125
11750,5.878,7.34375
11751,5.94,7.344375
11752,5.896,7.345
11753,5.941,7.345625
11754,6.029,7.34625
11755,6.141,7.346875
11756,6.235,7.3475
11757,6.316,7.348125
11758,6.397,7.34875
11759,6.547,7.349375
11760,6.64,7.35
11761,6.719,7.350625
11762,6.815,7.35125
11763,6.882,7.351875
11764,6.971,7.3525
11765,7.08,7.353125
11766,7.155,7.35375
11767,7.227,7.354375
11768,7.291,7.355
11769,7.335,7.355625
11770,7.377,7.35625
11771,7.408,7.356875
11772,7.43,7.3575
11773,7.481,7.358125
11774,7.474,7.35875
11775,7.436,7.359375
11776,7.399,7.36
11777,7.451,7.360625
11778,7.439,7.36125
11779,7.331,7.361875
11780,7.338,7.3625
11781,7.408,7.363125
11782,7.484,7.36375
11783,7.46,7.364375
11784,7.411,7.365
11785,7.395,7.365625
11786,7.431,7.36625
11787,7.401,7.366875
11788,7.372,7.3675
11789,7.345,7.368125
11790,7.317,7.36875
11791,7.347,7.369375
11792,7.387,7.37
11793,7.421,7.370625
11794,7.439,7.37125
11795,7.468,7.371875
11796,7.511,7.3725
11797,7.583,7.373125
11798,7.657,7.37375
11799,7.719,7.374375
11800,7.76,7.375
11801,7.769,7.375625
11802,7.788,7.37625
11803,7.802,7.376875
11804,7.713,7.3775
11805,7.652,7.378125
11806,7.578,7.37875
11807,7.455,7.379375
11808,7.414,7.38
11809,7.359,7.380625
11810,7.278,7.38125
11811,7.148,7.381875
11812,7.038,7.3825
11813,6.93,7.383125
11814,6.807,7.38375
11815,6.669,7.384375
11816,6.546,7.385
11817,6.437,7.385625
11818,6.287,7.38625
11819,6.163,7.386875
11820,6.044,7.3875
11821,5.908,7.388125
11822,5.851,7.38875
11823,5.76,7.389375
11824,5.613,7.39
11825,5.463,7.390625
11826,5.366,7.39125
11827,5.279,7.391875
11828,5.133,7.3925
11829,5.066,7.393125
11830,5.011,7.39375
11831,4.949,7.394375
11832,4.86,7.395
11833,4.791,7.395625
11834,4.73,7.39625
11835,4.658,7.396875
11836,4.639,7.3975
11837,4.659,7.398125
11838,4.717,7.39875
11839,4.727,7.399375
11840,4.774,7.4
11841,4.855,7.400625
11842,4.981,7.40125
11843,5.041,7.401875
11844,5.124,7.4025
11845,5.277,7.403125
11846,5.49,7.40375
11847,5.657,7.404375
11848,5.787,7.405
11849,5.919,7.405625
11850,6.091,7.40625
11851,6.261,7.406875
11852,6.404,7.4075
11853,6.621,7.408125
11854,6.807,7.40875
11855,6.968,7.409375
11856,7.155,7.41
11857,7.318,7.410625
11858,7.44,7.41125
11859,7.494,7.411875
11860,7.539,7.4125
11861,7.594,7.413125
11862,7.653,7.41375
11863,7.659,7.414375
11864,7.626,7.415
11865,7.586,7.415625
11866,7.572,7.41625
11867,7.51,7.416875
11868,7.45,7.4175
11869,7.396,7.418125
11870,7.304,7.41875
11871,7.29,7.419375
11872,7.324,7.42
11873,7.389,7.420625
11874,7.436,7.42125
11875,7.525,7.421875
11876,7.663,7.4225
11877,7.701,7.423125
11878,7.801,7.42375
11879,7.895,7.424375
11880,7.851,7.425
11881,7.719,7.425625
11882,7.589,7.42625
11883,7.486,7.426875
11884,7.343,7.4275
11885,7.311,7.428125
11886,7.381,7.42875
11887,7.575,7.429375
11888,7.821,7.43
11889,8.142,7.430625
11890,8.557,7.43125
11891,9.01,7.431875
11892,9.417,7.4325
11893,9.795,7.433125
11894,10.187,7.43375
11895,10.505,7.434375
11896,10.79,7.435
11897,11.056,7.435625
11898,11.39,7.43625
11899,11.65,7.436875
11900,11.838,7.4375
11901,11.97,7.438125
11902,12.075,7.43875
11903,12.174,7.439375
11904,12.28,7.44
11905,12.354,7.440625
11906,12.33,7.44125
11907,12.205,7.441875
11908,11.963,7.4425
11909,11.78,7.443125
11910,11.576,7.44375
11911,11.272,7.444375
11912,10.957,7.445
11913,10.611,7.445625
11914,10.248,7.44625
11915,10.0,7.446875
11916,9.884,7.4475
11917,9.838,7.448125
11918,9.814,7.44875
11919,9.862,7.449375
11920,9.899,7.45
11921,9.919,7.450625
11922,10.024,7.45125
11923,10.139,7.451875
11924,10.276,7.4525
11925,10.467,7.453125
11926,10.764,7.45375
11927,11.051,7.454375
11928,11.297,7.455
11929,11.457,7.455625
11930,11.548,7.45625
11931,11.598,7.456875
11932,11.642,7.4575
11933,11.631,7.458125
11934,11.575,7.45875
11935,11.472,7.459375
11936,11.374,7.46
11937,11.226,7.460625
11938,11.047,7.46125
11939,10.877,7.461875
11940,10.766,7.4625
11941,10.669,7.463125
11942,10.57,7.46375
11943,10.485,7.464375
11944,10.37,7.465
11945,10.248,7.465625
11946,10.193,7.46625
11947,10.126,7.466875
11948,10.026,7.4675
11949,9.876,7.468125
11950,9.807,7.46875
11951,9.708,7.469375
11952,9.589,7.47
11953,9.538,7.470625
11954,9.397,7.47125
11955,9.203,7.471875
11956,8.968,7.4725
11957,8.918,7.473125
11958,8.872,7.47375
11959,8.815,7.474375
11960,8.767,7.475
11961,8.741,7.475625
11962,8.741,7.47625
11963,8.782,7.476875
11964,8.82,7.4775
11965,8.833,7.478125
11966,8.82,7.47875
11967,8.817,7.479375
11968,8.857,7.48
11969,8.921,7.480625
11970,8.992,7.48125
11971,9.085,7.481875
11972,9.128,7.4825
11973,9.113,7.483125
11974,9.123,7.48375
11975,9.14,7.484375
11976,9.132,7.485
11977,9.037,7.485625
11978,8.97,7.48625
11979,8.868,7.486875
11980,8.709,7.4875
11981,8.471,7.488125
11982,8.283,7.48875
11983,8.118,7.489375
11984,7.92,7.49
11985,7.673,7.490625
11986,7.444,7.49125
11987,7.26,7.491875
11988,7.002,7.4925
11989,6.747,7.493125
11990,6.521,7.49375
11991,6.412,7.494375
11992,6.266,7.495
11993,6.145,7.495625
11994,6.083,7.49625
11995,6.065,7.496875
11996,6.027,7.4975
11997,5.989,7.498125
11998,6.04,7.49875
11999,6.124,7.499375
12000,6.226,7.5
12001,6.342,7.500625
12002,6.439,7.50125
12003,6.532,7.501875
12004,6.615,7.5025
12005,6.632,7.503125
12006,6.642,7.50375
12007,6.658,7.504375
12008,6.696,7.505
12009,6.637,7.505625
12010,6.572,7.50625
12011,6.52,7.506875
12012,6.551,7.5075
12013,6.485,7.508125
12014,6.396,7.50875
12015,6.359,7.509375
12016,6.336,7.51
12017,6.292,7.510625
12018,6.224,7.51125
12019,6.214,7.511875
12020,6.147,7.5125
12021,6.053,7.513125
12022,5.961,7.51375
12023,5.756,7.514375
12024,5.573,7.515
12025,5.442,7.515625
12026,5.276,7.51625
12027,5.124,7.516875
12028,4.988,7.5175
12029,4.875,7.518125
12030,4.738,7.51875
12031,4.671,7.519375
12032,4.714,7.52
12033,4.891,7.520625
12034,5.163,7.52125
12035,5.497,7.521875
12036,5.831,7.5225
12037,6.081,7.523125
12038,6.255,7.52375
12039,6.343,7.524375
12040,6.459,7.525
12041,6.486,7.525625
12042,6.447,7.52625
12043,6.403,7.526875
12044,6.343,7.5275
12045,6.261,7.528125
12046,6.149,7.52875
12047,6.075,7.529375
12048,5.991,7.53
12049,5.879,7.530625
12050,5.667,7.53125
12051,5.552,7.531875
12052,5.456,7.5325
12053,5.334,7.533125
12054,5.211,7.53375
12055,5.149,7.534375
12056,5.137,7.535
12057,5.086,7.535625
12058,4.974,7.53625
12059,4.839,7.536875
12060,4.706,7.5375
12061,4.717,7.538125
12062,4.62,7.53875
12063,4.412,7.539375
12064,4.378,7.54
12065,4.284,7.540625
12066,4.158,7.54125
12067,4.025,7.541875
12068,3.919,7.5425
12069,3.79,7.543125
12070,3.639,7.54375
12071,3.636,7.544375
12072,3.508,7.545
12073,3.349,7.545625
12074,3.298,7.54625
12075,3.164,7.546875
12076,3.07,7.5475
12077,3.048,7.548125
12078,2.956,7.54875
12079,2.895,7.549375
12080,2.872,7.55
12081,2.913,7.550625
12082,2.899,7.55125
12083,2.901,7.551875
12084,2.945,7.5525
12085,3.033,7.553125
12086,3.106,7.55375
12087,3.172,7.554375
12088,3.257,7.555
12089,3.281,7.555625
12090,3.289,7.55625
12091,3.299,7.556875
12092,3.24,7.5575
12093,3.171,7.558125
12094,3.107,7.55875
12095,3.1,7.559375
12096,3.06,7.56
12097,2.985,7.560625
12098,2.865,7.56125
12099,2.756,7.561875
12100,2.643,7.5625
12101,2.527,7.563125
12102,2.412,7.56375
12103,2.194,7.564375
12104,1.938,7.565
12105,1.679,7.565625
12106,1.71,7.56625
12107,1.948,7.566875
12108,2.383,7.5675
12109,3.013,7.568125
12110,3.646,7.56875
12111,4.157,7.569375
12112,4.371,7.57
12113,4.224,7.570625
12114,3.928,7.57125
12115,3.516,7.571875
12116,3.026,7.5725
12117,2.506,7.573125
12118,2.0,7.57375
12119,1.578,7.574375
12120,1.261,7.575
12121,1.036,7.575625
12122,0.916,7.57625
12123,1.045,7.576875
12124,1.21,7.5775
