,ax,t
6031,-6.13,3.769375
6032,-6.266,3.77
6033,-6.48,3.770625
6034,-6.714,3.77125
6035,-6.961,3.771875
6036,-7.325,3.7725
6037,-7.597,3.773125
6038,-7.825,3.77375
6039,-8.083,3.774375
6040,-8.303,3.775
6041,-8.461,3.775625
6042,-8.542,3.77625
6043,-8.433,3.776875
6044,-8.271,3.7775
6045,-8.026,3.778125
6046,-7.583,3.77875
6047,-7.025,3.779375
6048,-6.422,3.78
6049,-5.799,3.780625
6050,-5.092,3.78125
6051,-4.471,3.781875
6052,-3.925,3.7825
6053,-3.425,3.783125
6054,-3.043,3.78375
6055,-2.732,3.784375
6056,-2.484,3.785
6057,-2.384,3.785625
6058,-2.345,3.78625
6059,-2.368,3.786875
6060,-2.49,3.7875
6061,-2.563,3.788125
6062,-2.619,3.78875
6063,-2.677,3.789375
6064,-2.628,3.79
6065,-2.565,3.790625
6066,-2.485,3.79125
6067,-2.304,3.791875
6068,-2.122,3.7925
6069,-1.952,3.793125
6070,-1.815,3.79375
6071,-1.537,3.794375
6072,-1.339,3.795
6073,-1.246,3.795625
6074,-1.133,3.79625
6075,-1.003,3.796875
6076,-0.875,3.7975
6077,-0.779,3.798125
6078,-0.787,3.79875
6079,-0.739,3.799375
6080,-0.61,3.8
6081,-0.541,3.800625
6082,-0.497,3.80125
6083,-0.461,3.801875
6084,-0.407,3.8025
6085,-0.349,3.803125
6086,-0.272,3.80375
6087,-0.171,3.804375
6088,-0.096,3.805
6089,0.036,3.805625
6090,0.209,3.80625
6091,0.406,3.806875
6092,0.607,3.8075
6093,0.864,3.808125
6094,1.208,3.80875
6095,1.377,3.809375
6096,1.602,3.81
6097,1.829,3.810625
6098,1.88,3.81125
6099,1.905,3.811875
6100,1.884,3.8125
6101,1.799,3.813125
6102,1.638,3.81375
6103,1.48,3.814375
6104,1.325,3.815
6105,1.154,3.815625
6106,0.926,3.81625
6107,0.723,3.816875
6108,0.611,3.8175
6109,0.565,3.818125
6110,0.501,3.81875
6111,0.428,3.819375
6112,0.445,3.82
6113,0.54,3.820625
6114,0.668,3.82125
6115,0.801,3.821875
6116,0.931,3.8225
6117,1.066,3.823125
6118,1.205,3.82375
6119,1.345,3.824375
6120,1.524,3.825
6121,1.732,3.825625
6122,1.967,3.82625
6123,2.098,3.826875
6124,2.233,3.8275
6125,2.387,3.828125
6126,2.507,3.82875
6127,2.496,3.829375
6128,2.446,3.83
6129,2.48,3.830625
6130,2.526,3.83125
6131,2.573,3.831875
6132,2.616,3.8325
6133,2.51,3.833125
6134,2.445,3.83375
6135,2.413,3.834375
6136,2.413,3.835
6137,2.5,3.835625
6138,2.609,3.83625
6139,2.726,3.836875
6140,2.889,3.8375
6141,3.075,3.838125
6142,3.293,3.83875
6143,3.579,3.839375
6144,3.9,3.84
6145,4.213,3.840625
6146,4.499,3.84125
6147,4.689,3.841875
6148,4.686,3.8425
6149,4.51,3.843125
6150,4.186,3.84375
6151,3.707,3.844375
6152,3.129,3.845
6153,2.458,3.845625
6154,1.758,3.84625
6155,1.121,3.846875
6156,0.55,3.8475
6157,0.053,3.848125
6158,-0.164,3.84875
6159,-0.256,3.849375
6160,-0.307,3.85
6161,-0.114,3.850625
6162,0.151,3.85125
6163,0.479,3.851875
6164,0.925,3.8525
6165,1.402,3.853125
6166,1.855,3.85375
6167,2.216,3.854375
6168,2.674,3.855
6169,3.099,3.855625
6170,3.479,3.85625
6171,3.877,3.856875
6172,4.171,3.8575
6173,4.43,3.858125
6174,4.736,3.85875
6175,4.908,3.859375
6176,5.047,3.86
6177,5.167,3.860625
6178,5.177,3.86125
6179,5.135,3.861875
6180,5.056,3.8625
6181,4.954,3.863125
6182,4.823,3.86375
6183,4.719,3.864375
6184,4.656,3.865
6185,4.482,3.865625
6186,4.34,3.86625
6187,4.242,3.866875
6188,4.238,3.8675
6189,4.197,3.868125
6190,4.154,3.86875
6191,4.123,3.869375
6192,4.251,3.87
6193,4.341,3.870625
6194,4.406,3.87125
6195,4.487,3.871875
6196,4.622,3.8725
6197,4.779,3.873125
6198,4.95,3.87375
6199,5.149,3.874375
6200,5.362,3.875
6201,5.561,3.875625
6202,5.632,3.87625
6203,5.759,3.876875
6204,5.893,3.8775
6205,6.002,3.878125
6206,6.095,3.87875
6207,6.144,3.879375
6208,6.151,3.88
6209,6.134,3.880625
6210,6.09,3.88125
6211,6.055,3.881875
6212,6.061,3.8825
6213,5.976,3.883125
6214,5.863,3.88375
6215,5.731,3.884375
6216,5.575,3.885
6217,5.432,3.885625
6218,5.306,3.88625
6219,5.203,3.886875
6220,5.134,3.8875
6221,5.013,3.888125
6222,4.836,3.88875
6223,4.765,3.889375
6224,4.736,3.89
6225,4.73,3.890625
6226,4.727,3.89125
6227,4.833,3.891875
6228,4.989,3.8925
6229,5.187,3.893125
6230,5.487,3.89375
6231,5.821,3.894375
6232,6.16,3.895
6233,6.446,3.895625
6234,6.815,3.89625
6235,7.138,3.896875
6236,7.365,3.8975
6237,7.481,3.898125
6238,7.529,3.89875
6239,7.514,3.899375
6240,7.418,3.9
6241,7.266,3.900625
6242,7.111,3.90125
6243,6.975,3.901875
6244,6.756,3.9025
6245,6.548,3.903125
6246,6.346,3.90375
6247,6.121,3.904375
6248,5.666,3.905
6249,5.204,3.905625
6250,4.863,3.90625
6251,4.991,3.906875
6252,5.412,3.9075
6253,6.052,3.908125
6254,6.641,3.90875
6255,7.096,3.909375
6256,7.428,3.91
6257,7.609,3.910625
6258,7.604,3.91125
6259,7.519,3.911875
6260,7.361,3.9125
6261,7.109,3.913125
6262,6.838,3.91375
6263,6.602,3.914375
6264,6.469,3.915
6265,6.279,3.915625
6266,6.159,3.91625
6267,6.135,3.916875
6268,6.268,3.9175
6269,6.41,3.918125
6270,6.508,3.91875
6271,6.474,3.919375
6272,6.237,3.92
6273,6.085,3.920625
6274,6.098,3.92125
6275,6.615,3.921875
6276,6.334,3.9225
6277,5.508,3.923125
6278,4.35,3.92375
6279,3.419,3.924375
6280,2.824,3.925
6281,2.631,3.925625
6282,2.986,3.92625
6283,3.436,3.926875
6284,3.932,3.9275
6285,4.372,3.928125
6286,4.86,3.92875
6287,5.413,3.929375
6288,6.043,3.93
6289,6.474,3.930625
6290,6.893,3.93125
6291,7.277,3.931875
6292,7.536,3.9325
6293,7.729,3.933125
6294,7.845,3.93375
6295,7.862,3.934375
6296,7.817,3.935
6297,7.663,3.935625
6298,7.418,3.93625
6299,7.135,3.936875
6300,6.781,3.9375
6301,6.441,3.938125
6302,6.175,3.93875
6303,5.887,3.939375
6304,5.575,3.94
6305,5.233,3.940625
6306,4.838,3.94125
6307,4.55,3.941875
6308,4.384,3.9425
6309,4.39,3.943125
6310,4.409,3.94375
6311,4.45,3.944375
6312,4.52,3.945
6313,4.666,3.945625
6314,4.747,3.94625
6315,4.873,3.946875
6316,5.19,3.9475
6317,5.53,3.948125
6318,5.849,3.94875
6319,6.126,3.949375
6320,6.221,3.95
6321,6.337,3.950625
6322,6.35,3.95125
6323,6.03,3.951875
6324,5.525,3.9525
6325,5.018,3.953125
6326,4.556,3.95375
6327,4.201,3.954375
6328,3.836,3.955
6329,3.394,3.955625
6330,2.706,3.95625
6331,2.311,3.956875
6332,2.017,3.9575
6333,1.775,3.958125
6334,1.533,3.95875
6335,1.332,3.959375
6336,1.158,3.96
6337,0.985,3.960625
6338,0.814,3.96125
6339,0.616,3.961875
6340,0.374,3.9625
6341,0.219,3.963125
6342,-0.036,3.96375
6343,-0.34,3.964375
6344,-0.514,3.965
6345,-0.685,3.965625
6346,-0.887,3.96625
6347,-1.146,3.966875
6348,-1.223,3.9675
6349,-1.268,3.968125
6350,-1.268,3.96875
6351,-1.118,3.969375
6352,-0.861,3.97
6353,-0.561,3.970625
6354,-0.254,3.97125
6355,0.096,3.971875
6356,0.487,3.9725
6357,0.914,3.973125
6358,1.354,3.97375
6359,1.783,3.974375
6360,2.193,3.975
6361,2.564,3.975625
6362,2.908,3.97625
6363,3.219,3.976875
6364,3.497,3.9775
6365,3.759,3.978125
6366,4.063,3.97875
6367,4.38,3.979375
6368,4.68,3.98
6369,4.942,3.980625
6370,5.167,3.98125
6371,5.357,3.981875
6372,5.524,3.9825
6373,5.594,3.983125
6374,5.623,3.98375
6375,5.692,3.984375
6376,5.686,3.985
6377,5.683,3.985625
6378,5.703,3.98625
6379,5.693,3.986875
6380,5.613,3.9875
6381,5.498,3.988125
6382,5.409,3.98875
6383,5.337,3.989375
6384,5.242,3.99
6385,5.105,3.990625
6386,5.003,3.99125
6387,4.823,3.991875
6388,4.597,3.9925
6389,4.413,3.993125
6390,4.219,3.99375
6391,4.002,3.994375
6392,3.754,3.995
6393,3.636,3.995625
6394,3.474,3.99625
6395,3.268,3.996875
6396,3.029,3.9975
6397,2.903,3.998125
6398,2.814,3.99875
6399,2.726,3.999375
6400,2.682,4.0
6401,2.612,4.000625
6402,2.525,4.00125
6403,2.494,4.001875
6404,2.595,4.0025
6405,2.717,4.003125
6406,2.768,4.00375
6407,2.865,4.004375
6408,2.954,4.005
6409,3.026,4.005625
6410,3.074,4.00625
6411,3.067,4.006875
6412,3.063,4.0075
6413,3.124,4.008125
6414,3.111,4.00875
6415,3.143,4.009375
6416,3.237,4.01
6417,3.312,4.010625
6418,3.465,4.01125
6419,3.647,4.011875
6420,3.79,4.0125
6421,3.976,4.013125
6422,4.128,4.01375
6423,4.229,4.014375
6424,4.396,4.015
6425,4.55,4.015625
6426,4.691,4.01625
6427,4.81,4.016875
6428,4.951,4.0175
6429,5.066,4.018125
6430,5.134,4.01875
6431,5.301,4.019375
6432,5.394,4.02
6433,5.44,4.020625
6434,5.491,4.02125
6435,5.553,4.021875
6436,5.61,4.0225
6437,5.654,4.023125
6438,5.615,4.02375
6439,5.586,4.024375
6440,5.562,4.025
6441,5.521,4.025625
6442,5.524,4.02625
6443,5.563,4.026875
6444,5.642,4.0275
6445,5.613,4.028125
6446,5.637,4.02875
6447,5.698,4.029375
6448,5.694,4.03
6449,5.713,4.030625
6450,5.743,4.03125
6451,5.777,4.031875
6452,5.78,4.0325
6453,5.837,4.033125
6454,5.948,4.03375
6455,6.043,4.034375
6456,6.11,4.035
6457,6.173,4.035625
6458,6.254,4.03625
6459,6.199,4.036875
6460,6.174,4.0375
6461,6.191,4.038125
6462,6.13,4.03875
6463,6.092,4.039375
6464,6.063,4.04
6465,6.033,4.040625
6466,6.064,4.04125
6467,6.112,4.041875
6468,6.175,4.0425
6469,6.328,4.043125
6470,6.491,4.04375
6471,6.687,4.044375
6472,6.976,4.045
6473,7.203,4.045625
6474,7.44,4.04625
6475,7.706,4.046875
6476,8.006,4.0475
6477,8.184,4.048125
6478,8.31,4.04875
6479,8.524,4.049375
6480,8.646,4.05
6481,8.684,4.050625
6482,8.629,4.05125
6483,8.639,4.051875
6484,8.537,4.0525
6485,8.369,4.053125
6486,8.257,4.05375
6487,8.062,4.054375
6488,7.8,4.055
6489,7.463,4.055625
6490,7.109,4.05625
6491,6.873,4.056875
6492,6.764,4.0575
6493,6.842,4.058125
6494,6.89,4.05875
6495,6.885,4.059375
6496,6.8,4.06
6497,6.788,4.060625
6498,6.818,4.06125
6499,6.884,4.061875
6500,6.99,4.0625
6501,7.159,4.063125
6502,7.43,4.06375
6503,7.869,4.064375
6504,8.349,4.065
6505,8.822,4.065625
6506,9.292,4.06625
6507,9.827,4.066875
6508,10.289,4.0675
6509,10.731,4.068125
6510,11.204,4.06875
6511,11.513,4.069375
6512,11.801,4.07
6513,12.077,4.070625
6514,12.166,4.07125
6515,12.228,4.071875
6516,12.231,4.0725
6517,12.105,4.073125
6518,11.907,4.07375
6519,11.613,4.074375
6520,11.215,4.075
6521,10.826,4.075625
6522,10.339,4.07625
6523,9.786,4.076875
6524,9.203,4.0775
6525,8.487,4.078125
6526,7.771,4.07875
6527,7.096,4.079375
6528,6.398,4.08
6529,5.745,4.080625
6530,5.124,4.08125
6531,4.514,4.081875
6532,3.934,4.0825
6533,3.387,4.083125
6534,2.879,4.08375
6535,2.568,4.084375
6536,2.24,4.085
6537,1.929,4.085625
6538,1.783,4.08625
6539,1.753,4.086875
6540,1.72,4.0875
6541,1.614,4.088125
6542,1.706,4.08875
6543,1.721,4.089375
6544,1.669,4.09
6545,1.652,4.090625
6546,1.547,4.09125
6547,1.469,4.091875
6548,1.51,4.0925
6549,1.585,4.093125
6550,1.706,4.09375
6551,1.879,4.094375
6552,2.162,4.095
6553,2.394,4.095625
6554,2.627,4.09625
6555,2.909,4.096875
6556,3.122,4.0975
6557,3.348,4.098125
6558,3.598,4.09875
6559,3.868,4.099375
6560,4.137,4.1
6561,4.419,4.100625
6562,4.735,4.10125
6563,5.096,4.101875
6564,5.5,4.1025
6565,5.94,4.103125
6566,6.27,4.10375
6567,6.671,4.104375
6568,7.085,4.105
6569,7.419,4.105625
6570,7.699,4.10625
6571,7.951,4.106875
6572,8.175,4.1075
6573,8.226,4.108125
6574,8.212,4.10875
6575,8.16,4.109375
6576,8.115,4.11
6577,8.093,4.110625
6578,8.038,4.11125
6579,7.926,4.111875
6580,7.817,4.1125
6581,7.738,4.113125
6582,7.675,4.11375
6583,7.594,4.114375
6584,7.551,4.115
6585,7.503,4.115625
6586,7.425,4.11625
6587,7.445,4.116875
6588,7.457,4.1175
6589,7.46,4.118125
6590,7.46,4.11875
6591,7.537,4.119375
6592,7.63,4.12
6593,7.704,4.120625
6594,7.77,4.12125
6595,7.833,4.121875
6596,7.902,4.1225
6597,8.028,4.123125
6598,8.152,4.12375
6599,8.245,4.124375
6600,8.272,4.125
6601,8.336,4.125625
6602,8.382,4.12625
6603,8.4,4.126875
6604,8.363,4.1275
6605,8.367,4.128125
6606,8.419,4.12875
6607,8.542,4.129375
6608,8.503,4.13
6609,8.53,4.130625
6610,8.653,4.13125
6611,8.739,4.131875
6612,8.837,4.1325
6613,8.912,4.133125
6614,8.895,4.13375
6615,8.947,4.134375
6616,8.974,4.135
6617,8.952,4.135625
6618,8.901,4.13625
6619,8.827,4.136875
6620,8.743,4.1375
6621,8.679,4.138125
6622,8.558,4.13875
6623,8.449,4.139375
6624,8.374,4.14
6625,8.251,4.140625
6626,8.102,4.14125
6627,7.958,4.141875
6628,7.907,4.1425
6629,7.778,4.143125
6630,7.679,4.14375
6631,7.662,4.144375
6632,7.555,4.145
6633,7.461,4.145625
6634,7.392,4.14625
6635,7.385,4.146875
6636,7.399,4.1475
6637,7.461,4.148125
6638,7.597,4.14875
6639,7.695,4.149375
6640,7.742,4.15
6641,7.747,4.150625
6642,7.74,4.15125
6643,7.608,4.151875
6644,7.405,4.1525
6645,7.146,4.153125
6646,6.968,4.15375
6647,6.745,4.154375
6648,6.467,4.155
6649,6.14,4.155625
6650,5.763,4.15625
6651,5.398,4.156875
6652,5.111,4.1575
6653,4.841,4.158125
6654,4.61,4.15875
6655,4.412,4.159375
6656,4.14,4.16
6657,3.925,4.160625
6658,3.735,4.16125
6659,3.537,4.161875
6660,3.339,4.1625
6661,3.162,4.163125
6662,3.014,4.16375
6663,2.97,4.164375
6664,2.941,4.165
6665,2.927,4.165625
6666,2.934,4.16625
6667,2.969,4.166875
6668,3.023,4.1675
6669,3.098,4.168125
6670,3.295,4.16875
6671,3.539,4.169375
6672,3.811,4.17
6673,4.08,4.170625
6674,4.333,4.17125
6675,4.593,4.171875
6676,4.873,4.1725
6677,5.105,4.173125
6678,5.346,4.17375
6679,5.568,4.174375
6680,5.666,4.175
6681,5.76,4.175625
6682,5.849,4.17625
6683,5.935,4.176875
6684,5.918,4.1775
6685,5.894,4.178125
6686,5.862,4.17875
6687,5.804,4.179375
6688,5.748,4.18
6689,5.687,4.180625
6690,5.612,4.18125
6691,5.508,4.181875
6692,5.363,4.1825
6693,5.195,4.183125
6694,5.113,4.18375
6695,5.014,4.184375
6696,4.894,4.185
6697,4.74,4.185625
6698,4.609,4.18625
6699,4.51,4.186875
6700,4.443,4.1875
6701,4.389,4.188125
6702,4.318,4.18875
6703,4.238,4.189375
6704,4.152,4.19
6705,4.088,4.190625
6706,3.966,4.19125
6707,3.787,4.191875
6708,3.769,4.1925
6709,3.721,4.193125
6710,3.677,4.19375
6711,3.694,4.194375
6712,3.676,4.195
6713,3.713,4.195625
6714,3.827,4.19625
6715,3.977,4.196875
6716,4.18,4.1975
6717,4.417,4.198125
6718,4.659,4.19875
6719,4.814,4.199375
6720,5.021,4.2
6721,5.325,4.200625
6722,5.411,4.20125
6723,5.506,4.201875
6724,5.599,4.2025
6725,5.657,4.203125
6726,5.871,4.20375
6727,6.088,4.204375
6728,6.241,4.205
6729,6.464,4.205625
6730,6.732,4.20625
6731,7.024,4.206875
6732,7.28,4.2075
6733,7.605,4.208125
6734,7.927,4.20875
6735,8.203,4.209375
6736,8.473,4.21
6737,8.666,4.210625
6738,8.795,4.21125
6739,8.925,4.211875
6740,9.024,4.2125
6741,9.087,4.213125
6742,9.097,4.21375
6743,9.176,4.214375
6744,9.291,4.215
6745,9.429,4.215625
6746,9.525,4.21625
6747,9.687,4.216875
6748,9.872,4.2175
6749,10.042,4.218125
6750,10.161,4.21875
6751,10.243,4.219375
6752,10.297,4.22
6753,10.375,4.220625
6754,10.382,4.22125
6755,10.349,4.221875
6756,10.302,4.2225
6757,10.272,4.223125
6758,10.215,4.22375
6759,10.121,4.224375
6760,10.006,4.225
6761,9.881,4.225625
6762,9.753,4.22625
6763,9.631,4.226875
6764,9.423,4.2275
6765,9.269,4.228125
6766,9.211,4.22875
6767,9.126,4.229375
6768,9.043,4.23
6769,8.958,4.230625
6770,8.863,4.23125
6771,8.795,4.231875
6772,8.77,4.2325
6773,8.801,4.233125
6774,8.7,4.23375
6775,8.671,4.234375
6776,8.695,4.235
6777,8.719,4.235625
6778,8.685,4.23625
6779,8.634,4.236875
6780,8.583,4.2375
6781,8.509,4.238125
6782,8.47,4.23875
6783,8.467,4.239375
6784,8.504,4.24
6785,8.458,4.240625
6786,8.431,4.24125
6787,8.495,4.241875
6788,8.55,4.2425
6789,8.569,4.243125
6790,8.556,4.24375
6791,8.549,4.244375
6792,8.591,4.245
6793,8.635,4.245625
6794,8.638,4.24625
6795,8.654,4.246875
6796,8.676,4.2475
6797,8.711,4.248125
6798,8.824,4.24875
6799,8.929,4.249375
6800,9.044,4.25
6801,9.19,4.250625
6802,9.346,4.25125
6803,9.462,4.251875
6804,9.549,4.2525
6805,9.859,4.253125
6806,10.091,4.25375
6807,10.309,4.254375
6808,10.609,4.255
6809,10.88,4.255625
6810,11.077,4.25625
6811,11.18,4.256875
6812,11.03,4.2575
6813,10.803,4.258125
6814,10.503,4.25875
6815,10.108,4.259375
6816,9.724,4.26
6817,9.359,4.260625
6818,9.019,4.26125
6819,8.698,4.261875
6820,8.438,4.2625
6821,8.243,4.263125
6822,8.154,4.26375
6823,8.2,4.264375
6824,8.282,4.265
6825,8.364,4.265625
6826,8.509,4.26625
6827,8.755,4.266875
6828,9.069,4.2675
6829,9.355,4.268125
6830,9.691,4.26875
6831,10.001,4.269375
6832,10.236,4.27
6833,10.425,4.270625
6834,10.588,4.27125
6835,10.72,4.271875
6836,10.778,4.2725
6837,10.816,4.273125
6838,10.818,4.27375
6839,10.764,4.274375
6840,10.725,4.275
6841,10.659,4.275625
6842,10.569,4.27625
6843,10.494,4.276875
6844,10.407,4.2775
6845,10.332,4.278125
6846,10.294,4.27875
6847,10.272,4.279375
6848,10.273,4.28
6849,10.293,4.280625
6850,10.273,4.28125
6851,10.317,4.281875
6852,10.383,4.2825
6853,10.424,4.283125
6854,10.382,4.28375
6855,10.362,4.284375
6856,10.38,4.285
6857,10.356,4.285625
6858,10.282,4.28625
6859,10.217,4.286875
6860,10.272,4.2875
6861,10.309,4.288125
6862,10.35,4.28875
6863,10.403,4.289375
6864,10.505,4.29
6865,10.702,4.290625
6866,10.962,4.29125
6867,11.242,4.291875
6868,11.557,4.2925
6869,11.876,4.293125
6870,12.189,4.29375
6871,12.499,4.294375
6872,12.811,4.295
6873,13.13,4.295625
6874,13.47,4.29625
6875,13.705,4.296875
6876,13.916,4.2975
6877,14.137,4.298125
6878,14.293,4.29875
6879,14.402,4.299375
6880,14.469,4.3
6881,14.493,4.300625
6882,14.537,4.30125
6883,14.577,4.301875
6884,14.594,4.3025
6885,14.652,4.303125
6886,14.708,4.30375
6887,14.766,4.304375
6888,14.872,4.305
6889,14.946,4.305625
6890,15.071,4.30625
6891,15.337,4.306875
6892,15.717,4.3075
6893,16.165,4.308125
6894,16.651,4.30875
6895,16.968,4.309375
6896,17.155,4.31
6897,17.2,4.310625
6898,17.034,4.31125
6899,16.789,4.311875
6900,16.548,4.3125
6901,16.337,4.313125
6902,16.316,4.31375
6903,16.431,4.314375
6904,16.636,4.315
6905,16.901,4.315625
6906,17.092,4.31625
6907,17.215,4.316875
6908,17.262,4.3175
6909,17.143,4.318125
6910,16.966,4.31875
6911,16.782,4.319375
6912,16.69,4.32
6913,16.492,4.320625
6914,16.301,4.32125
6915,16.156,4.321875
6916,16.115,4.3225
6917,16.027,4.323125
6918,15.903,4.32375
6919,15.76,4.324375
6920,15.563,4.325
6921,15.278,4.325625
6922,14.876,4.32625
6923,14.384,4.326875
6924,13.886,4.3275
6925,13.403,4.328125
6926,13.008,4.32875
6927,12.701,4.329375
6928,12.485,4.33
6929,12.383,4.330625
6930,12.378,4.33125
6931,12.484,4.331875
6932,12.696,4.3325
6933,13.016,4.333125
6934,13.391,4.33375
6935,13.806,4.334375
6936,14.262,4.335
6937,14.791,4.335625
6938,15.315,4.33625
6939,15.811,4.336875
6940,16.159,4.3375
6941,16.453,4.338125
6942,16.685,4.33875
6943,16.821,4.339375
6944,16.964,4.34
6945,16.986,4.340625
6946,16.872,4.34125
6947,16.671,4.341875
6948,16.424,4.3425
6949,16.114,4.343125
6950,15.692,4.34375
6951,15.228,4.344375
6952,14.68,4.345
6953,14.043,4.345625
6954,13.467,4.34625
6955,12.859,4.346875
6956,12.229,4.3475
6957,11.588,4.348125
6958,11.025,4.34875
6959,10.472,4.349375
6960,9.916,4.35
6961,9.452,4.350625
6962,8.981,4.35125
6963,8.523,4.351875
6964,8.134,4.3525
6965,7.793,4.353125
6966,7.432,4.35375
6967,7.027,4.354375
6968,6.774,4.355
6969,6.502,4.355625
6970,6.244,4.35625
6971,6.115,4.356875
6972,5.906,4.3575
6973,5.692,4.358125
6974,5.508,4.35875
6975,5.324,4.359375
6976,5.104,4.36
6977,4.861,4.360625
6978,4.646,4.36125
6979,4.46,4.361875
6980,4.31,4.3625
6981,4.215,4.363125
6982,4.088,4.36375
6983,4.007,4.364375
6984,3.962,4.365
6985,3.859,4.365625
6986,3.867,4.36625
6987,3.913,4.366875
6988,3.947,4.3675
6989,3.96,4.368125
6990,4.006,4.36875
6991,4.086,4.369375
6992,4.151,4.37
6993,4.307,4.370625
6994,4.481,4.37125
6995,4.597,4.371875
6996,4.779,4.3725
6997,5.0,4.373125
6998,5.257,4.37375
6999,5.529,4.374375
7000,5.851,4.375
7001,6.178,4.375625
7002,6.444,4.37625
7003,6.776,4.376875
7004,7.112,4.3775
7005,7.444,4.378125
7006,7.897,4.37875
7007,8.339,4.379375
7008,8.754,4.38
7009,9.099,4.380625
7010,9.445,4.38125
7011,9.783,4.381875
7012,10.106,4.3825
7013,10.375,4.383125
7014,10.624,4.38375
7015,10.832,4.384375
7016,10.93,4.385
7017,11.045,4.385625
7018,11.154,4.38625
7019,11.246,4.386875
7020,11.288,4.3875
7021,11.257,4.388125
7022,11.164,4.38875
7023,11.034,4.389375
7024,10.9,4.39
7025,10.749,4.390625
7026,10.572,4.39125
7027,10.395,4.391875
7028,10.21,4.3925
7029,10.017,4.393125
7030,9.805,4.39375
7031,9.519,4.394375
7032,9.243,4.395
7033,9.042,4.395625
7034,8.847,4.39625
7035,8.693,4.396875
7036,8.569,4.3975
7037,8.375,4.398125
7038,8.243,4.39875
7039,8.1,4.399375
7040,7.868,4.4
7041,7.764,4.400625
7042,7.671,4.40125
7043,7.583,4.401875
7044,7.617,4.4025
7045,7.626,4.403125
7046,7.611,4.40375
7047,7.567,4.404375
7048,7.59,4.405
7049,7.646,4.405625
7050,7.737,4.40625
7051,7.982,4.406875
7052,8.216,4.4075
7053,8.462,4.408125
7054,8.766,4.40875
7055,9.097,4.409375
7056,9.449,4.41
7057,9.82,4.410625
7058,10.167,4.41125
7059,10.582,4.411875
7060,11.056,4.4125
7061,11.594,4.413125
7062,12.121,4.41375
7063,12.684,4.414375
7064,13.304,4.415
7065,13.961,4.415625
7066,14.64,4.41625
7067,15.345,4.416875
7068,16.091,4.4175
7069,16.821,4.418125
7070,17.518,4.41875
7071,18.169,4.419375
7072,18.783,4.42
7073,19.398,4.420625
7074,20.004,4.42125
7075,20.549,4.421875
7076,21.104,4.4225
7077,21.617,4.423125
7078,22.043,4.42375
7079,22.287,4.424375
7080,22.466,4.425
7081,22.58,4.425625
7082,22.563,4.42625
7083,22.46,4.426875
7084,22.314,4.4275
7085,22.147,4.428125
7086,21.888,4.42875
7087,21.538,4.429375
7088,21.117,4.43
7089,20.773,4.430625
7090,20.368,4.43125
7091,19.903,4.431875
7092,19.354,4.4325
7093,18.815,4.433125
7094,18.286,4.43375
7095,17.772,4.434375
7096,17.313,4.435
7097,16.929,4.435625
7098,16.572,4.43625
7099,16.177,4.436875
7100,15.817,4.4375
7101,15.505,4.438125
7102,15.246,4.43875
7103,14.98,4.439375
7104,14.753,4.44
7105,14.558,4.440625
7106,14.394,4.44125
7107,14.279,4.441875
7108,14.159,4.4425
7109,14.02,4.443125
7110,13.962,4.44375
7111,13.865,4.444375
7112,13.744,4.445
7113,13.632,4.445625
7114,13.552,4.44625
7115,13.484,4.446875
7116,13.423,4.4475
7117,13.322,4.448125
7118,13.221,4.44875
7119,13.135,4.449375
7120,13.112,4.45
7121,13.09,4.450625
7122,13.063,4.45125
7123,13.022,4.451875
7124,13.153,4.4525
7125,13.158,4.453125
7126,13.06,4.45375
7127,13.009,4.454375
7128,12.911,4.455
7129,12.79,4.455625
7130,12.661,4.45625
7131,12.503,4.456875
7132,12.361,4.4575
7133,12.228,4.458125
7134,12.037,4.45875
7135,11.858,4.459375
7136,11.7,4.46
7137,11.577,4.460625
7138,11.336,4.46125
7139,11.105,4.461875
7140,10.896,4.4625
7141,10.634,4.463125
7142,10.385,4.46375
7143,10.155,4.464375
7144,9.958,4.465
7145,9.707,4.465625
7146,9.492,4.46625
7147,9.325,4.466875
7148,9.086,4.4675
7149,8.921,4.468125
7150,8.758,4.46875
7151,8.483,4.469375
7152,8.278,4.47
7153,8.105,4.470625
7154,7.954,4.47125
7155,7.76,4.471875
7156,7.58,4.4725
7157,7.4,4.473125
7158,7.182,4.47375
7159,7.013,4.474375
7160,6.848,4.475
7161,6.671,4.475625
7162,6.538,4.47625
7163,6.339,4.476875
7164,6.101,4.4775
7165,5.893,4.478125
7166,5.762,4.47875
7167,5.685,4.479375
7168,5.661,4.48
7169,5.433,4.480625
7170,5.328,4.48125
7171,5.302,4.481875
7172,5.156,4.4825
7173,5.126,4.483125
7174,5.1,4.48375
7175,5.005,4.484375
7176,4.98,4.485
7177,4.932,4.485625
7178,4.876,4.48625
7179,4.927,4.486875
7180,5.003,4.4875
7181,5.065,4.488125
7182,5.075,4.48875
7183,5.063,4.489375
7184,5.077,4.49
7185,5.124,4.490625
7186,5.222,4.49125
7187,5.269,4.491875
7188,5.314,4.4925
7189,5.409,4.493125
7190,5.507,4.49375
7191,5.617,4.494375
7192,5.74,4.495
7193,5.87,4.495625
7194,5.984,4.49625
7195,6.093,4.496875
7196,6.212,4.4975
7197,6.372,4.498125
7198,6.56,4.49875
7199,6.775,4.499375
7200,7.007,4.5
7201,7.234,4.500625
7202,7.463,4.50125
