,ax,t
89258,7.006,55.78625
89259,7.094,55.786875
89260,7.239,55.7875
89261,7.378,55.788125
89262,7.466,55.78875
89263,7.595,55.789375
89264,7.774,55.79
89265,7.978,55.790625
89266,8.134,55.79125
89267,8.321,55.791875
89268,8.651,55.7925
89269,8.949,55.793125
89270,9.265,55.79375
89271,9.608,55.794375
89272,9.921,55.795
89273,10.259,55.795625
89274,10.579,55.79625
89275,10.804,55.796875
89276,10.938,55.7975
89277,11.027,55.798125
89278,11.08,55.79875
89279,11.056,55.799375
89280,10.973,55.8
89281,10.847,55.800625
89282,10.693,55.80125
89283,10.529,55.801875
89284,10.338,55.8025
89285,10.109,55.803125
89286,10.047,55.80375
89287,9.928,55.804375
89288,9.78,55.805
89289,9.688,55.805625
89290,9.61,55.80625
89291,9.552,55.806875
89292,9.525,55.8075
89293,9.58,55.808125
89294,9.583,55.80875
89295,9.568,55.809375
89296,9.694,55.81
89297,9.771,55.810625
89298,9.823,55.81125
89299,9.857,55.811875
89300,10.032,55.8125
89301,10.154,55.813125
89302,10.227,55.81375
89303,10.336,55.814375
89304,10.44,55.815
89305,10.546,55.815625
89306,10.658,55.81625
89307,10.656,55.816875
89308,10.663,55.8175
89309,10.688,55.818125
89310,10.688,55.81875
89311,10.674,55.819375
89312,10.632,55.82
89313,10.536,55.820625
89314,10.456,55.82125
89315,10.389,55.821875
89316,10.337,55.8225
89317,10.327,55.823125
89318,10.283,55.82375
89319,10.228,55.824375
89320,10.191,55.825
89321,10.17,55.825625
89322,10.135,55.82625
89323,10.081,55.826875
89324,10.108,55.8275
89325,10.096,55.828125
89326,10.075,55.82875
89327,10.095,55.829375
89328,10.043,55.83
89329,10.028,55.830625
89330,10.089,55.83125
89331,10.069,55.831875
89332,10.1,55.8325
89333,10.152,55.833125
89334,10.155,55.83375
89335,10.124,55.834375
89336,10.105,55.835
89337,10.122,55.835625
89338,10.186,55.83625
89339,10.233,55.836875
89340,10.253,55.8375
89341,10.202,55.838125
89342,10.216,55.83875
89343,10.23,55.839375
89344,10.21,55.84
89345,10.241,55.840625
89346,10.272,55.84125
89347,10.3,55.841875
89348,10.338,55.8425
89349,10.363,55.843125
89350,10.389,55.84375
89351,10.426,55.844375
89352,10.457,55.845
89353,10.506,55.845625
89354,10.565,55.84625
89355,10.582,55.846875
89356,10.626,55.8475
89357,10.664,55.848125
89358,10.664,55.84875
89359,10.639,55.849375
89360,10.582,55.85
89361,10.504,55.850625
89362,10.542,55.85125
89363,10.514,55.851875
89364,10.498,55.8525
89365,10.593,55.853125
89366,10.553,55.85375
89367,10.547,55.854375
89368,10.605,55.855
89369,10.673,55.855625
89370,10.741,55.85625
89371,10.806,55.856875
89372,10.861,55.8575
89373,10.947,55.858125
89374,11.039,55.85875
89375,11.13,55.859375
89376,11.212,55.86
89377,11.296,55.860625
89378,11.377,55.86125
89379,11.441,55.861875
89380,11.501,55.8625
89381,11.568,55.863125
89382,11.65,55.86375
89383,11.684,55.864375
89384,11.736,55.865
89385,11.8,55.865625
89386,11.862,55.86625
89387,11.965,55.866875
89388,12.042,55.8675
89389,12.052,55.868125
89390,12.095,55.86875
89391,12.159,55.869375
89392,12.23,55.87
89393,12.26,55.870625
89394,12.235,55.87125
89395,12.221,55.871875
89396,12.265,55.8725
89397,12.233,55.873125
89398,12.224,55.87375
89399,12.243,55.874375
89400,12.278,55.875
89401,12.294,55.875625
89402,12.312,55.87625
89403,12.346,55.876875
89404,12.399,55.8775
89405,12.47,55.878125
89406,12.554,55.87875
89407,12.595,55.879375
89408,12.662,55.88
89409,12.718,55.880625
89410,12.718,55.88125
89411,12.787,55.881875
89412,12.865,55.8825
89413,12.941,55.883125
89414,12.975,55.88375
89415,13.0,55.884375
89416,13.043,55.885
89417,13.152,55.885625
89418,13.142,55.88625
89419,13.148,55.886875
89420,13.197,55.8875
89421,13.2,55.888125
89422,13.208,55.88875
89423,13.2,55.889375
89424,13.128,55.89
89425,13.127,55.890625
89426,13.147,55.89125
89427,13.177,55.891875
89428,13.061,55.8925
89429,13.035,55.893125
89430,13.053,55.89375
89431,13.006,55.894375
89432,12.95,55.895
89433,12.873,55.895625
89434,12.768,55.89625
89435,12.763,55.896875
89436,12.736,55.8975
89437,12.693,55.898125
89438,12.659,55.89875
89439,12.568,55.899375
89440,12.472,55.9
89441,12.401,55.900625
89442,12.271,55.90125
89443,12.153,55.901875
89444,12.061,55.9025
89445,12.05,55.903125
89446,11.98,55.90375
89447,11.893,55.904375
89448,11.814,55.905
89449,11.736,55.905625
89450,11.654,55.90625
89451,11.573,55.906875
89452,11.522,55.9075
89453,11.499,55.908125
89454,11.475,55.90875
89455,11.417,55.909375
89456,11.399,55.91
89457,11.35,55.910625
89458,11.269,55.91125
89459,11.235,55.911875
89460,11.201,55.9125
89461,11.161,55.913125
89462,11.107,55.91375
89463,11.055,55.914375
89464,10.995,55.915
89465,10.926,55.915625
89466,10.909,55.91625
89467,10.85,55.916875
89468,10.776,55.9175
89469,10.725,55.918125
89470,10.708,55.91875
89471,10.674,55.919375
89472,10.611,55.92
89473,10.597,55.920625
89474,10.577,55.92125
89475,10.562,55.921875
89476,10.579,55.9225
89477,10.514,55.923125
89478,10.439,55.92375
89479,10.382,55.924375
89480,10.368,55.925
89481,10.33,55.925625
89482,10.291,55.92625
89483,10.322,55.926875
89484,10.31,55.9275
89485,10.289,55.928125
89486,10.272,55.92875
89487,10.248,55.929375
89488,10.249,55.93
89489,10.255,55.930625
89490,10.18,55.93125
89491,10.215,55.931875
89492,10.25,55.9325
89493,10.216,55.933125
89494,10.163,55.93375
89495,10.112,55.934375
89496,10.066,55.935
89497,10.032,55.935625
89498,9.973,55.93625
89499,9.946,55.936875
89500,10.007,55.9375
89501,9.991,55.938125
89502,9.907,55.93875
89503,9.78,55.939375
89504,9.804,55.94
89505,9.774,55.940625
89506,9.726,55.94125
89507,9.695,55.941875
89508,9.674,55.9425
89509,9.645,55.943125
89510,9.606,55.94375
89511,9.538,55.944375
89512,9.521,55.945
89513,9.533,55.945625
89514,9.55,55.94625
89515,9.501,55.946875
89516,9.462,55.9475
89517,9.452,55.948125
89518,9.438,55.94875
89519,9.489,55.949375
89520,9.567,55.95
89521,9.608,55.950625
89522,9.66,55.95125
89523,9.707,55.951875
89524,9.745,55.9525
89525,9.755,55.953125
89526,9.779,55.95375
89527,9.813,55.954375
89528,9.843,55.955
89529,9.89,55.955625
89530,9.937,55.95625
89531,9.978,55.956875
89532,9.942,55.9575
89533,9.94,55.958125
89534,9.969,55.95875
89535,10.02,55.959375
89536,10.013,55.96
89537,10.015,55.960625
89538,10.063,55.96125
89539,10.049,55.961875
89540,10.062,55.9625
89541,10.083,55.963125
89542,10.008,55.96375
89543,9.966,55.964375
89544,9.923,55.965
89545,9.855,55.965625
89546,9.84,55.96625
89547,9.809,55.966875
89548,9.759,55.9675
89549,9.722,55.968125
89550,9.721,55.96875
89551,9.713,55.969375
89552,9.655,55.97
89553,9.652,55.970625
89554,9.642,55.97125
89555,9.618,55.971875
89556,9.601,55.9725
89557,9.582,55.973125
89558,9.591,55.97375
89559,9.68,55.974375
89560,9.627,55.975
89561,9.615,55.975625
89562,9.671,55.97625
89563,9.644,55.976875
89564,9.628,55.9775
89565,9.606,55.978125
89566,9.548,55.97875
89567,9.476,55.979375
89568,9.373,55.98
89569,9.235,55.980625
89570,9.16,55.98125
89571,9.081,55.981875
89572,8.982,55.9825
89573,8.822,55.983125
89574,8.701,55.98375
89575,8.633,55.984375
89576,8.633,55.985
89577,8.488,55.985625
89578,8.42,55.98625
89579,8.401,55.986875
89580,8.36,55.9875
89581,8.301,55.988125
89582,8.254,55.98875
89583,8.237,55.989375
89584,8.16,55.99
89585,8.097,55.990625
89586,8.041,55.99125
89587,7.96,55.991875
89588,7.824,55.9925
89589,7.697,55.993125
89590,7.618,55.99375
89591,7.546,55.994375
89592,7.45,55.995
89593,7.329,55.995625
89594,7.196,55.99625
89595,7.051,55.996875
89596,6.889,55.9975
89597,6.702,55.998125
89598,6.57,55.99875
89599,6.483,55.999375
89600,6.419,56.0
89601,6.205,56.000625
89602,6.073,56.00125
89603,5.98,56.001875
89604,5.895,56.0025
89605,5.795,56.003125
89606,5.678,56.00375
89607,5.552,56.004375
89608,5.514,56.005
89609,5.382,56.005625
89610,5.205,56.00625
89611,5.038,56.006875
89612,4.857,56.0075
89613,4.63,56.008125
89614,4.352,56.00875
89615,4.111,56.009375
89616,3.839,56.01
89617,3.558,56.010625
89618,3.31,56.01125
89619,3.064,56.011875
89620,2.858,56.0125
89621,2.708,56.013125
89622,2.476,56.01375
89623,2.312,56.014375
89624,2.195,56.015
89625,2.086,56.015625
89626,2.094,56.01625
89627,2.107,56.016875
89628,2.083,56.0175
89629,2.163,56.018125
89630,2.239,56.01875
89631,2.31,56.019375
89632,2.374,56.02
89633,2.455,56.020625
89634,2.523,56.02125
89635,2.56,56.021875
89636,2.624,56.0225
89637,2.686,56.023125
89638,2.728,56.02375
89639,2.653,56.024375
89640,2.583,56.025
89641,2.527,56.025625
89642,2.492,56.02625
89643,2.414,56.026875
89644,2.308,56.0275
89645,2.179,56.028125
89646,2.06,56.02875
89647,1.97,56.029375
89648,1.886,56.03
89649,1.791,56.030625
89650,1.683,56.03125
89651,1.559,56.031875
89652,1.42,56.0325
89653,1.287,56.033125
89654,1.236,56.03375
89655,1.2,56.034375
89656,1.104,56.035
89657,0.982,56.035625
89658,0.904,56.03625
89659,0.876,56.036875
89660,0.787,56.0375
89661,0.686,56.038125
89662,0.609,56.03875
89663,0.633,56.039375
89664,0.623,56.04
89665,0.625,56.040625
89666,0.652,56.04125
89667,0.679,56.041875
89668,0.692,56.0425
89669,0.709,56.043125
89670,0.777,56.04375
89671,0.89,56.044375
89672,1.0,56.045
89673,1.092,56.045625
89674,1.085,56.04625
89675,1.149,56.046875
89676,1.256,56.0475
89677,1.341,56.048125
89678,1.381,56.04875
89679,1.453,56.049375
89680,1.6,56.05
89681,1.766,56.050625
89682,1.808,56.05125
89683,1.777,56.051875
89684,1.873,56.0525
89685,1.996,56.053125
89686,2.104,56.05375
89687,2.166,56.054375
89688,2.179,56.055
89689,2.215,56.055625
89690,2.26,56.05625
89691,2.223,56.056875
89692,2.121,56.0575
89693,1.987,56.058125
89694,1.837,56.05875
89695,1.718,56.059375
89696,1.594,56.06
89697,1.46,56.060625
89698,1.317,56.06125
89699,1.129,56.061875
89700,0.934,56.0625
89701,0.77,56.063125
89702,0.637,56.06375
89703,0.491,56.064375
89704,0.338,56.065
89705,0.307,56.065625
89706,0.251,56.06625
89707,0.184,56.066875
89708,0.119,56.0675
89709,0.034,56.068125
89710,-0.024,56.06875
89711,-0.042,56.069375
89712,-0.011,56.07
89713,-0.048,56.070625
89714,-0.123,56.07125
89715,-0.198,56.071875
89716,-0.287,56.0725
89717,-0.38,56.073125
89718,-0.475,56.07375
89719,-0.523,56.074375
89720,-0.558,56.075
89721,-0.571,56.075625
89722,-0.53,56.07625
89723,-0.41,56.076875
89724,-0.281,56.0775
89725,-0.169,56.078125
89726,-0.124,56.07875
89727,-0.089,56.079375
89728,-0.063,56.08
89729,-0.039,56.080625
89730,-0.047,56.08125
89731,-0.089,56.081875
89732,-0.174,56.0825
89733,-0.279,56.083125
89734,-0.358,56.08375
89735,-0.431,56.084375
89736,-0.591,56.085
89737,-0.749,56.085625
89738,-0.925,56.08625
89739,-1.139,56.086875
89740,-1.389,56.0875
89741,-1.637,56.088125
89742,-1.886,56.08875
89743,-2.158,56.089375
89744,-2.436,56.09
89745,-2.679,56.090625
89746,-2.843,56.09125
89747,-2.976,56.091875
89748,-3.051,56.0925
89749,-3.065,56.093125
89750,-3.017,56.09375
89751,-2.979,56.094375
89752,-2.912,56.095
89753,-2.763,56.095625
89754,-2.622,56.09625
89755,-2.452,56.096875
89756,-2.243,56.0975
89757,-1.963,56.098125
89758,-1.722,56.09875
89759,-1.535,56.099375
89760,-1.45,56.1
89761,-1.376,56.100625
89762,-1.31,56.10125
89763,-1.261,56.101875
89764,-1.448,56.1025
89765,-1.574,56.103125
89766,-1.693,56.10375
89767,-1.922,56.104375
89768,-2.267,56.105
89769,-2.648,56.105625
89770,-3.042,56.10625
89771,-3.304,56.106875
89772,-3.554,56.1075
89773,-3.8,56.108125
89774,-4.063,56.10875
89775,-4.298,56.109375
89776,-4.5,56.11
89777,-4.66,56.110625
89778,-4.827,56.11125
89779,-5.041,56.111875
89780,-5.267,56.1125
89781,-5.379,56.113125
89782,-5.486,56.11375
89783,-5.59,56.114375
89784,-5.688,56.115
89785,-5.819,56.115625
89786,-6.01,56.11625
89787,-6.243,56.116875
89788,-6.444,56.1175
89789,-6.647,56.118125
89790,-6.821,56.11875
89791,-6.93,56.119375
89792,-7.02,56.12
89793,-7.131,56.120625
89794,-7.26,56.12125
89795,-7.352,56.121875
89796,-7.47,56.1225
89797,-7.612,56.123125
89798,-7.782,56.12375
89799,-7.952,56.124375
89800,-8.18,56.125
89801,-8.461,56.125625
89802,-8.638,56.12625
89803,-8.907,56.126875
89804,-9.226,56.1275
89805,-9.56,56.128125
89806,-9.911,56.12875
89807,-10.183,56.129375
89808,-10.345,56.13
89809,-10.287,56.130625
89810,-10.163,56.13125
89811,-10.035,56.131875
89812,-10.007,56.1325
89813,-10.162,56.133125
89814,-10.3,56.13375
89815,-10.368,56.134375
89816,-10.437,56.135
89817,-10.574,56.135625
89818,-10.814,56.13625
89819,-11.274,56.136875
89820,-11.569,56.1375
89821,-11.777,56.138125
89822,-11.913,56.13875
89823,-12.005,56.139375
89824,-12.071,56.14
89825,-12.107,56.140625
89826,-12.09,56.14125
89827,-11.999,56.141875
89828,-11.917,56.1425
89829,-11.886,56.143125
89830,-11.799,56.14375
89831,-11.745,56.144375
89832,-11.734,56.145
89833,-11.812,56.145625
89834,-11.947,56.14625
89835,-12.089,56.146875
89836,-12.208,56.1475
89837,-12.327,56.148125
89838,-12.412,56.14875
89839,-12.479,56.149375
89840,-12.632,56.15
89841,-12.655,56.150625
89842,-12.632,56.15125
89843,-12.619,56.151875
89844,-12.518,56.1525
89845,-12.396,56.153125
89846,-12.271,56.15375
89847,-12.25,56.154375
89848,-12.121,56.155
89849,-11.969,56.155625
89850,-11.877,56.15625
89851,-11.836,56.156875
89852,-11.776,56.1575
89853,-11.69,56.158125
89854,-11.65,56.15875
89855,-11.676,56.159375
89856,-11.736,56.16
89857,-11.791,56.160625
89858,-11.807,56.16125
89859,-11.805,56.161875
89860,-11.791,56.1625
89861,-11.839,56.163125
89862,-11.897,56.16375
89863,-11.951,56.164375
89864,-11.968,56.165
89865,-11.979,56.165625
89866,-11.938,56.16625
89867,-11.826,56.166875
89868,-11.69,56.1675
89869,-11.551,56.168125
89870,-11.416,56.16875
89871,-11.301,56.169375
89872,-11.101,56.17
89873,-10.881,56.170625
89874,-10.663,56.17125
89875,-10.515,56.171875
89876,-10.367,56.1725
89877,-10.218,56.173125
89878,-10.079,56.17375
89879,-9.916,56.174375
89880,-9.762,56.175
89881,-9.64,56.175625
89882,-9.485,56.17625
89883,-9.341,56.176875
89884,-9.194,56.1775
89885,-8.959,56.178125
89886,-8.796,56.17875
89887,-8.682,56.179375
89888,-8.61,56.18
89889,-8.649,56.180625
89890,-8.688,56.18125
89891,-8.723,56.181875
89892,-8.798,56.1825
89893,-8.827,56.183125
89894,-8.859,56.18375
89895,-8.941,56.184375
89896,-9.075,56.185
89897,-9.218,56.185625
89898,-9.374,56.18625
89899,-9.637,56.186875
89900,-9.906,56.1875
89901,-10.168,56.188125
89902,-10.403,56.18875
89903,-10.715,56.189375
89904,-11.004,56.19
89905,-11.253,56.190625
89906,-11.505,56.19125
89907,-11.728,56.191875
89908,-11.922,56.1925
89909,-12.076,56.193125
89910,-12.22,56.19375
89911,-12.316,56.194375
89912,-12.353,56.195
89913,-12.472,56.195625
89914,-12.515,56.19625
89915,-12.522,56.196875
89916,-12.566,56.1975
89917,-12.486,56.198125
89918,-12.398,56.19875
89919,-12.34,56.199375
89920,-12.234,56.2
89921,-12.092,56.200625
89922,-11.925,56.20125
89923,-11.758,56.201875
89924,-11.527,56.2025
89925,-11.321,56.203125
89926,-11.185,56.20375
89927,-11.168,56.204375
89928,-11.148,56.205
89929,-11.142,56.205625
89930,-11.227,56.20625
89931,-11.215,56.206875
89932,-11.2,56.2075
89933,-11.241,56.208125
89934,-11.291,56.20875
89935,-11.297,56.209375
89936,-11.269,56.21
89937,-11.286,56.210625
89938,-11.333,56.21125
89939,-11.375,56.211875
89940,-11.381,56.2125
89941,-11.435,56.213125
89942,-11.432,56.21375
89943,-11.373,56.214375
89944,-11.336,56.215
89945,-11.334,56.215625
89946,-11.284,56.21625
89947,-11.08,56.216875
89948,-10.77,56.2175
89949,-10.464,56.218125
89950,-10.169,56.21875
89951,-9.764,56.219375
89952,-9.429,56.22
89953,-9.114,56.220625
89954,-8.756,56.22125
89955,-8.361,56.221875
89956,-7.991,56.2225
89957,-7.661,56.223125
89958,-7.327,56.22375
89959,-6.884,56.224375
89960,-6.394,56.225
89961,-5.951,56.225625
89962,-5.486,56.22625
89963,-5.003,56.226875
89964,-4.502,56.2275
89965,-3.988,56.228125
89966,-3.454,56.22875
89967,-2.924,56.229375
89968,-2.451,56.23
89969,-1.966,56.230625
89970,-1.44,56.23125
89971,-0.854,56.231875
89972,-0.477,56.2325
89973,-0.037,56.233125
89974,0.424,56.23375
89975,0.765,56.234375
89976,1.145,56.235
89977,1.539,56.235625
89978,1.938,56.23625
89979,2.277,56.236875
89980,2.643,56.2375
89981,3.024,56.238125
89982,3.361,56.23875
89983,3.734,56.239375
89984,4.132,56.24
89985,4.558,56.240625
89986,4.99,56.24125
89987,5.408,56.241875
89988,5.796,56.2425
89989,6.051,56.243125
89990,6.241,56.24375
89991,6.405,56.244375
89992,6.568,56.245
89993,6.615,56.245625
89994,6.73,56.24625
89995,6.915,56.246875
89996,6.973,56.2475
89997,7.143,56.248125
89998,7.351,56.24875
89999,7.525,56.249375
90000,7.758,56.25
90001,8.013,56.250625
90002,8.285,56.25125
90003,8.612,56.251875
90004,8.939,56.2525
90005,9.316,56.253125
90006,9.841,56.25375
90007,10.708,56.254375
90008,11.019,56.255
90009,10.503,56.255625
90010,8.875,56.25625
90011,8.242,56.256875
90012,8.392,56.2575
90013,9.224,56.258125
90014,10.097,56.25875
90015,10.882,56.259375
90016,11.527,56.26
90017,11.844,56.260625
90018,11.748,56.26125
90019,11.345,56.261875
90020,10.806,56.2625
90021,10.8,56.263125
90022,11.137,56.26375
90023,11.798,56.264375
90024,12.422,56.265
90025,12.81,56.265625
90026,12.921,56.26625
90027,12.53,56.266875
90028,11.853,56.2675
90029,11.088,56.268125
90030,10.325,56.26875
90031,9.743,56.269375
90032,9.276,56.27
90033,8.934,56.270625
90034,8.822,56.27125
90035,8.821,56.271875
90036,8.908,56.2725
90037,9.088,56.273125
90038,9.212,56.27375
90039,9.335,56.274375
90040,9.456,56.275
90041,9.538,56.275625
90042,9.594,56.27625
90043,9.65,56.276875
90044,9.735,56.2775
90045,9.769,56.278125
90046,9.741,56.27875
90047,9.651,56.279375
90048,9.505,56.28
90049,9.294,56.280625
90050,9.066,56.28125
90051,8.875,56.281875
90052,8.84,56.2825
90053,8.828,56.283125
90054,8.811,56.28375
90055,8.73,56.284375
90056,8.597,56.285
90057,8.36,56.285625
90058,7.88,56.28625
90059,7.323,56.286875
90060,6.675,56.2875
90061,5.927,56.288125
90062,5.242,56.28875
90063,4.45,56.289375
90064,3.568,56.29
90065,2.597,56.290625
90066,1.709,56.29125
90067,1.081,56.291875
90068,0.816,56.2925
90069,0.77,56.293125
90070,0.808,56.29375
90071,0.895,56.294375
90072,0.946,56.295
90073,0.902,56.295625
90074,0.809,56.29625
90075,0.68,56.296875
90076,0.425,56.2975
90077,0.172,56.298125
90078,-0.092,56.29875
90079,-0.439,56.299375
90080,-0.881,56.3
90081,-1.329,56.300625
90082,-1.727,56.30125
90083,-2.151,56.301875
90084,-2.585,56.3025
90085,-2.999,56.303125
90086,-3.241,56.30375
90087,-3.473,56.304375
90088,-3.627,56.305
90089,-3.621,56.305625
90090,-3.753,56.30625
90091,-3.87,56.306875
90092,-3.95,56.3075
90093,-3.95,56.308125
90094,-3.953,56.30875
90095,-3.965,56.309375
90096,-3.999,56.31
90097,-3.736,56.310625
90098,-3.288,56.31125
90099,-2.683,56.311875
90100,-2.148,56.3125
90101,-1.643,56.313125
90102,-1.218,56.31375
90103,-0.983,56.314375
90104,-0.789,56.315
90105,-0.623,56.315625
90106,-0.476,56.31625
90107,-0.152,56.316875
90108,0.131,56.3175
90109,0.411,56.318125
90110,0.761,56.31875
90111,0.989,56.319375
90112,1.409,56.32
90113,1.917,56.320625
90114,-16.777,56.32125
90115,-19.987,56.321875
90116,6.304,56.3225
90117,110.351,56.323125
90118,145.971,56.32375
90119,156.902,56.324375
90120,156.902,56.325
90121,156.902,56.325625
90122,156.902,56.32625
90123,146.968,56.326875
90124,88.937,56.3275
90125,-3.035,56.328125
90126,-91.183,56.32875
90127,-154.018,56.329375
90128,-156.906,56.33
90129,-156.395,56.330625
90130,-155.727,56.33125
90131,-156.661,56.331875
90132,-152.155,56.3325
90133,-137.371,56.333125
90134,-105.753,56.33375
90135,-72.701,56.334375
90136,-41.107,56.335
90137,-12.876,56.335625
90138,0.517,56.33625
90139,8.717,56.336875
90140,17.427,56.3375
90141,32.244,56.338125
90142,37.915,56.33875
90143,36.043,56.339375
90144,27.627,56.34
90145,21.162,56.340625
90146,16.908,56.34125
90147,13.848,56.341875
90148,11.191,56.3425
90149,5.286,56.343125
90150,-2.375,56.34375
90151,-11.074,56.344375
90152,-12.655,56.345
90153,-11.011,56.345625
90154,-8.259,56.34625
90155,-7.418,56.346875
90156,-6.9,56.3475
90157,-5.166,56.348125
90158,-1.702,56.34875
90159,3.973,56.349375
90160,9.319,56.35
90161,13.91,56.350625
90162,16.492,56.35125
90163,18.776,56.351875
90164,21.494,56.3525
90165,24.951,56.353125
90166,27.288,56.35375
90167,28.302,56.354375
90168,28.285,56.355
90169,27.727,56.355625
90170,27.365,56.35625
90171,26.968,56.356875
90172,26.419,56.3575
90173,25.305,56.358125
90174,24.116,56.35875
90175,23.046,56.359375
90176,22.831,56.36
90177,23.359,56.360625
90178,24.11,56.36125
90179,24.825,56.361875
90180,25.566,56.3625
90181,26.466,56.363125
90182,27.559,56.36375
90183,29.034,56.364375
90184,30.321,56.365
90185,31.435,56.365625
90186,32.331,56.36625
90187,33.049,56.366875
90188,33.78,56.3675
90189,34.511,56.368125
90190,34.988,56.36875
90191,35.268,56.369375
90192,35.394,56.37
90193,35.353,56.370625
90194,35.276,56.37125
90195,35.215,56.371875
90196,35.161,56.3725
90197,34.895,56.373125
90198,34.595,56.37375
90199,34.261,56.374375
90200,33.876,56.375
90201,33.441,56.375625
90202,33.011,56.37625
90203,32.593,56.376875
90204,32.137,56.3775
90205,31.693,56.378125
90206,31.297,56.37875
90207,31.031,56.379375
90208,30.687,56.38
90209,30.344,56.380625
90210,30.027,56.38125
90211,29.662,56.381875
90212,29.354,56.3825
90213,29.081,56.383125
90214,28.805,56.38375
90215,28.461,56.384375
90216,28.06,56.385
90217,27.596,56.385625
90218,27.227,56.38625
90219,26.754,56.386875
90220,26.191,56.3875
90221,25.561,56.388125
90222,24.934,56.38875
90223,24.316,56.389375
90224,23.713,56.39
90225,22.943,56.390625
90226,22.132,56.39125
90227,21.291,56.391875
90228,20.433,56.3925
90229,19.592,56.393125
90230,18.823,56.39375
90231,18.183,56.394375
90232,17.533,56.395
90233,16.966,56.395625
90234,16.466,56.39625
90235,15.894,56.396875
90236,15.338,56.3975
90237,14.75,56.398125
90238,14.072,56.39875
90239,13.373,56.399375
90240,12.691,56.4
90241,12.056,56.400625
90242,11.674,56.40125
90243,11.349,56.401875
90244,11.099,56.4025
90245,10.976,56.403125
90246,10.877,56.40375
90247,10.784,56.404375
90248,10.695,56.405
90249,10.661,56.405625
90250,10.714,56.40625
90251,10.809,56.406875
90252,10.891,56.4075
90253,10.825,56.408125
90254,10.766,56.40875
90255,10.739,56.409375
90256,10.415,56.41
90257,10.023,56.410625
90258,9.591,56.41125
90259,9.162,56.411875
90260,8.753,56.4125
90261,8.353,56.413125
90262,7.96,56.41375
90263,7.443,56.414375
90264,7.037,56.415
90265,6.666,56.415625
90266,6.128,56.41625
90267,5.628,56.416875
90268,5.219,56.4175
90269,4.943,56.418125
90270,4.737,56.41875
90271,4.58,56.419375
90272,4.469,56.42
90273,4.422,56.420625
90274,4.276,56.42125
90275,4.101,56.421875
90276,3.931,56.4225
90277,3.854,56.423125
90278,3.836,56.42375
90279,3.852,56.424375
90280,3.801,56.425
90281,3.882,56.425625
90282,3.99,56.42625
90283,4.051,56.426875
90284,4.131,56.4275
90285,4.309,56.428125
90286,4.573,56.42875
90287,4.798,56.429375
90288,4.968,56.43
90289,5.107,56.430625
90290,5.23,56.43125
90291,5.183,56.431875
90292,5.075,56.4325
90293,4.913,56.433125
90294,4.61,56.43375
90295,4.279,56.434375
90296,3.908,56.435
90297,3.465,56.435625
90298,3.049,56.43625
90299,2.617,56.436875
90300,2.155,56.4375
90301,1.593,56.438125
90302,1.149,56.43875
90303,0.781,56.439375
90304,0.444,56.44
90305,0.203,56.440625
90306,0.014,56.44125
90307,-0.131,56.441875
90308,-0.199,56.4425
90309,-0.221,56.443125
90310,-0.201,56.44375
90311,-0.133,56.444375
90312,0.07,56.445
90313,0.266,56.445625
90314,0.406,56.44625
90315,0.6,56.446875
90316,0.766,56.4475
90317,0.901,56.448125
90318,0.983,56.44875
90319,1.104,56.449375
90320,1.263,56.45
90321,1.468,56.450625
90322,1.534,56.45125
90323,1.67,56.451875
90324,1.857,56.4525
90325,2.007,56.453125
90326,2.075,56.45375
90327,2.092,56.454375
90328,2.061,56.455
90329,1.941,56.455625
90330,1.88,56.45625
90331,1.87,56.456875
90332,1.816,56.4575
90333,1.702,56.458125
90334,1.56,56.45875
90335,1.403,56.459375
90336,1.293,56.46
90337,1.232,56.460625
90338,1.212,56.46125
90339,1.171,56.461875
90340,1.22,56.4625
90341,1.314,56.463125
90342,1.423,56.46375
90343,1.437,56.464375
90344,1.496,56.465
90345,1.622,56.465625
90346,1.741,56.46625
90347,1.93,56.466875
90348,2.146,56.4675
90349,2.337,56.468125
90350,2.568,56.46875
90351,2.828,56.469375
90352,3.116,56.47
90353,3.443,56.470625
90354,3.8,56.47125
90355,4.165,56.471875
90356,4.495,56.4725
90357,4.764,56.473125
90358,5.008,56.47375
90359,5.236,56.474375
90360,5.458,56.475
90361,5.648,56.475625
90362,5.796,56.47625
90363,5.854,56.476875
90364,5.95,56.4775
90365,6.041,56.478125
90366,6.109,56.47875
90367,6.174,56.479375
90368,6.297,56.48
90369,6.459,56.480625
90370,6.599,56.48125
90371,6.827,56.481875
90372,7.077,56.4825
90373,7.315,56.483125
90374,7.433,56.48375
90375,7.578,56.484375
90376,7.747,56.485
90377,7.91,56.485625
90378,8.049,56.48625
90379,8.148,56.486875
90380,8.185,56.4875
90381,8.198,56.488125
90382,8.224,56.48875
90383,8.27,56.489375
90384,8.355,56.49
90385,8.399,56.490625
90386,8.439,56.49125
90387,8.507,56.491875
90388,8.648,56.4925
90389,8.771,56.493125
90390,8.862,56.49375
90391,8.899,56.494375
90392,9.018,56.495
90393,9.169,56.495625
90394,9.305,56.49625
90395,9.429,56.496875
90396,9.554,56.4975
90397,9.672,56.498125
90398,9.658,56.49875
90399,9.715,56.499375
90400,9.803,56.5
90401,9.868,56.500625
90402,9.827,56.50125
90403,9.795,56.501875
90404,9.801,56.5025
90405,9.784,56.503125
90406,9.837,56.50375
90407,9.908,56.504375
90408,9.887,56.505
