,ax,t
118031,5.272,73.769375
118032,5.238,73.77
118033,5.269,73.770625
118034,5.245,73.77125
118035,5.227,73.771875
118036,5.219,73.7725
118037,5.155,73.773125
118038,5.131,73.77375
118039,5.116,73.774375
118040,5.068,73.775
118041,5.053,73.775625
118042,5.053,73.77625
118043,5.063,73.776875
118044,4.991,73.7775
118045,4.97,73.778125
118046,4.971,73.77875
118047,4.954,73.779375
118048,4.96,73.78
118049,4.94,73.780625
118050,4.879,73.78125
118051,4.834,73.781875
118052,4.811,73.7825
118053,4.814,73.783125
118054,4.868,73.78375
118055,4.852,73.784375
118056,4.856,73.785
118057,4.917,73.785625
118058,4.975,73.78625
118059,5.007,73.786875
118060,5.024,73.7875
118061,5.054,73.788125
118062,5.074,73.78875
118063,5.12,73.789375
118064,5.215,73.79
118065,5.281,73.790625
118066,5.324,73.79125
118067,5.351,73.791875
118068,5.399,73.7925
118069,5.446,73.793125
118070,5.502,73.79375
118071,5.573,73.794375
118072,5.651,73.795
118073,5.673,73.795625
118074,5.651,73.79625
118075,5.699,73.796875
118076,5.742,73.7975
118077,5.777,73.798125
118078,5.801,73.79875
118079,5.825,73.799375
118080,5.849,73.8
118081,5.869,73.800625
118082,5.852,73.80125
118083,5.909,73.801875
118084,5.947,73.8025
118085,5.841,73.803125
118086,5.816,73.80375
118087,5.807,73.804375
118088,5.796,73.805
118089,5.677,73.805625
118090,5.64,73.80625
118091,5.628,73.806875
118092,5.556,73.8075
118093,5.496,73.808125
118094,5.434,73.80875
118095,5.365,73.809375
118096,5.28,73.81
118097,5.286,73.810625
118098,5.328,73.81125
118099,5.301,73.811875
118100,5.285,73.8125
118101,5.28,73.813125
118102,5.286,73.81375
118103,5.341,73.814375
118104,5.361,73.815
118105,5.376,73.815625
118106,5.468,73.81625
118107,5.49,73.816875
118108,5.491,73.8175
118109,5.488,73.818125
118110,5.57,73.81875
118111,5.609,73.819375
118112,5.616,73.82
118113,5.64,73.820625
118114,5.661,73.82125
118115,5.683,73.821875
118116,5.706,73.8225
118117,5.721,73.823125
118118,5.727,73.82375
118119,5.728,73.824375
118120,5.735,73.825
118121,5.751,73.825625
118122,5.773,73.82625
118123,5.797,73.826875
118124,5.768,73.8275
118125,5.735,73.828125
118126,5.7,73.82875
118127,5.625,73.829375
118128,5.593,73.83
118129,5.546,73.830625
118130,5.416,73.83125
118131,5.341,73.831875
118132,5.274,73.8325
118133,5.214,73.833125
118134,5.207,73.83375
118135,5.148,73.834375
118136,5.073,73.835
118137,5.025,73.835625
118138,5.042,73.83625
118139,5.027,73.836875
118140,4.964,73.8375
118141,4.941,73.838125
118142,4.912,73.83875
118143,4.889,73.839375
118144,4.889,73.84
118145,4.914,73.840625
118146,4.931,73.84125
118147,4.928,73.841875
118148,4.955,73.8425
118149,4.966,73.843125
118150,4.983,73.84375
118151,5.068,73.844375
118152,5.102,73.845
118153,5.126,73.845625
118154,5.157,73.84625
118155,5.218,73.846875
118156,5.243,73.8475
118157,5.243,73.848125
118158,5.243,73.84875
118159,5.246,73.849375
118160,5.243,73.85
118161,5.23,73.850625
118162,5.219,73.85125
118163,5.211,73.851875
118164,5.194,73.8525
118165,5.123,73.853125
118166,5.097,73.85375
118167,5.086,73.854375
118168,5.072,73.855
118169,4.922,73.855625
118170,4.835,73.85625
118171,4.812,73.856875
118172,4.771,73.8575
118173,4.714,73.858125
118174,4.63,73.85875
118175,4.504,73.859375
118176,4.519,73.86
118177,4.519,73.860625
118178,4.486,73.86125
118179,4.425,73.861875
118180,4.426,73.8625
118181,4.446,73.863125
118182,4.435,73.86375
118183,4.41,73.864375
118184,4.408,73.865
118185,4.433,73.865625
118186,4.409,73.86625
118187,4.425,73.866875
118188,4.455,73.8675
118189,4.462,73.868125
118190,4.5,73.86875
118191,4.538,73.869375
118192,4.569,73.87
118193,4.582,73.870625
118194,4.63,73.87125
118195,4.687,73.871875
118196,4.704,73.8725
118197,4.751,73.873125
118198,4.807,73.87375
118199,4.865,73.874375
118200,4.851,73.875
118201,4.882,73.875625
118202,4.928,73.87625
118203,4.904,73.876875
118204,4.957,73.8775
118205,4.982,73.878125
118206,4.924,73.87875
118207,4.989,73.879375
118208,5.02,73.88
118209,5.026,73.880625
118210,5.043,73.88125
118211,5.003,73.881875
118212,4.973,73.8825
118213,4.993,73.883125
118214,4.994,73.88375
118215,4.948,73.884375
118216,4.867,73.885
118217,4.809,73.885625
118218,4.771,73.88625
118219,4.715,73.886875
118220,4.606,73.8875
118221,4.525,73.888125
118222,4.473,73.88875
118223,4.45,73.889375
118224,4.467,73.89
118225,4.441,73.890625
118226,4.414,73.89125
118227,4.428,73.891875
118228,4.402,73.8925
118229,4.373,73.893125
118230,4.346,73.89375
118231,4.319,73.894375
118232,4.307,73.895
118233,4.3,73.895625
118234,4.283,73.89625
118235,4.272,73.896875
118236,4.245,73.8975
118237,4.202,73.898125
118238,4.264,73.89875
118239,4.316,73.899375
118240,4.357,73.9
118241,4.378,73.900625
118242,4.41,73.90125
118243,4.462,73.901875
118244,4.54,73.9025
118245,4.574,73.903125
118246,4.627,73.90375
118247,4.685,73.904375
118248,4.715,73.905
118249,4.768,73.905625
118250,4.826,73.90625
118251,4.883,73.906875
118252,4.827,73.9075
118253,4.797,73.908125
118254,4.794,73.90875
118255,4.824,73.909375
118256,4.816,73.91
118257,4.833,73.910625
118258,4.914,73.91125
118259,4.892,73.911875
118260,4.917,73.9125
118261,4.98,73.913125
118262,5.01,73.91375
118263,5.026,73.914375
118264,5.039,73.915
118265,5.06,73.915625
118266,5.099,73.91625
118267,5.131,73.916875
118268,5.149,73.9175
118269,5.118,73.918125
118270,5.114,73.91875
118271,5.134,73.919375
118272,5.186,73.92
118273,5.111,73.920625
118274,5.043,73.92125
118275,5.002,73.921875
118276,5.032,73.9225
118277,4.996,73.923125
118278,4.941,73.92375
118279,4.92,73.924375
118280,4.861,73.925
118281,4.854,73.925625
118282,4.906,73.92625
118283,4.868,73.926875
118284,4.873,73.9275
118285,4.886,73.928125
118286,4.855,73.92875
118287,4.917,73.929375
118288,4.967,73.93
118289,4.982,73.930625
118290,5.054,73.93125
118291,5.1,73.931875
118292,5.14,73.9325
118293,5.215,73.933125
118294,5.212,73.93375
118295,5.204,73.934375
118296,5.215,73.935
118297,5.259,73.935625
118298,5.297,73.93625
118299,5.332,73.936875
118300,5.369,73.9375
118301,5.45,73.938125
118302,5.512,73.93875
118303,5.525,73.939375
118304,5.486,73.94
118305,5.536,73.940625
118306,5.631,73.94125
118307,5.6,73.941875
118308,5.598,73.9425
118309,5.599,73.943125
118310,5.589,73.94375
118311,5.521,73.944375
118312,5.504,73.945
118313,5.527,73.945625
118314,5.496,73.94625
118315,5.527,73.946875
118316,5.556,73.9475
118317,5.533,73.948125
118318,5.531,73.94875
118319,5.55,73.949375
118320,5.583,73.95
118321,5.58,73.950625
118322,5.55,73.95125
118323,5.546,73.951875
118324,5.631,73.9525
118325,5.629,73.953125
118326,5.671,73.95375
118327,5.766,73.954375
118328,5.773,73.955
118329,5.83,73.955625
118330,5.905,73.95625
118331,5.963,73.956875
118332,6.003,73.9575
118333,6.068,73.958125
118334,6.164,73.95875
118335,6.188,73.959375
118336,6.231,73.96
118337,6.266,73.960625
118338,6.239,73.96125
118339,6.266,73.961875
118340,6.306,73.9625
118341,6.349,73.963125
118342,6.349,73.96375
118343,6.383,73.964375
118344,6.425,73.965
118345,6.422,73.965625
118346,6.427,73.96625
118347,6.425,73.966875
118348,6.412,73.9675
118349,6.482,73.968125
118350,6.55,73.96875
118351,6.609,73.969375
118352,6.643,73.97
118353,6.693,73.970625
118354,6.746,73.97125
118355,6.797,73.971875
118356,6.862,73.9725
118357,6.843,73.973125
118358,6.777,73.97375
118359,6.818,73.974375
118360,6.818,73.975
118361,6.819,73.975625
118362,6.85,73.97625
118363,6.789,73.976875
118364,6.708,73.9775
118365,6.62,73.978125
118366,6.562,73.97875
118367,6.521,73.979375
118368,6.458,73.98
118369,6.329,73.980625
118370,6.273,73.98125
118371,6.176,73.981875
118372,6.04,73.9825
118373,6.006,73.983125
118374,5.969,73.98375
118375,5.936,73.984375
118376,5.912,73.985
118377,5.876,73.985625
118378,5.874,73.98625
118379,5.909,73.986875
118380,5.913,73.9875
118381,5.947,73.988125
118382,5.985,73.98875
118383,5.981,73.989375
118384,5.984,73.99
118385,5.999,73.990625
118386,6.028,73.99125
118387,6.004,73.991875
118388,6.016,73.9925
118389,6.053,73.993125
118390,6.097,73.99375
118391,6.025,73.994375
118392,5.977,73.995
118393,6.005,73.995625
118394,6.022,73.99625
118395,6.037,73.996875
118396,6.052,73.9975
118397,6.072,73.998125
118398,6.05,73.99875
118399,6.027,73.999375
118400,6.024,74.0
118401,6.027,74.000625
118402,6.005,74.00125
118403,5.968,74.001875
118404,5.951,74.0025
118405,5.901,74.003125
118406,5.833,74.00375
118407,5.755,74.004375
118408,5.712,74.005
118409,5.636,74.005625
118410,5.539,74.00625
118411,5.495,74.006875
118412,5.443,74.0075
118413,5.407,74.008125
118414,5.411,74.00875
118415,5.298,74.009375
118416,5.247,74.01
118417,5.263,74.010625
118418,5.266,74.01125
118419,5.293,74.011875
118420,5.326,74.0125
118421,5.346,74.013125
118422,5.343,74.01375
118423,5.369,74.014375
118424,5.424,74.015
118425,5.403,74.015625
118426,5.415,74.01625
118427,5.429,74.016875
118428,5.405,74.0175
118429,5.436,74.018125
118430,5.471,74.01875
118431,5.495,74.019375
118432,5.451,74.02
118433,5.481,74.020625
118434,5.513,74.02125
118435,5.417,74.021875
118436,5.373,74.0225
118437,5.355,74.023125
118438,5.359,74.02375
118439,5.403,74.024375
118440,5.427,74.025
118441,5.433,74.025625
118442,5.427,74.02625
118443,5.379,74.026875
118444,5.351,74.0275
118445,5.368,74.028125
118446,5.395,74.02875
118447,5.39,74.029375
118448,5.366,74.03
118449,5.356,74.030625
118450,5.353,74.03125
118451,5.341,74.031875
118452,5.307,74.0325
118453,5.332,74.033125
118454,5.342,74.03375
118455,5.35,74.034375
118456,5.421,74.035
118457,5.386,74.035625
118458,5.359,74.03625
118459,5.417,74.036875
118460,5.51,74.0375
118461,5.555,74.038125
118462,5.56,74.03875
118463,5.608,74.039375
118464,5.58,74.04
118465,5.55,74.040625
118466,5.58,74.04125
118467,5.633,74.041875
118468,5.639,74.0425
118469,5.602,74.043125
118470,5.599,74.04375
118471,5.581,74.044375
118472,5.552,74.045
118473,5.507,74.045625
118474,5.463,74.04625
118475,5.412,74.046875
118476,5.361,74.0475
118477,5.405,74.048125
118478,5.342,74.04875
118479,5.254,74.049375
118480,5.257,74.05
118481,5.168,74.050625
118482,5.097,74.05125
118483,5.071,74.051875
118484,5.067,74.0525
118485,5.006,74.053125
118486,4.907,74.05375
118487,4.794,74.054375
118488,4.738,74.055
118489,4.693,74.055625
118490,4.649,74.05625
118491,4.567,74.056875
118492,4.531,74.0575
118493,4.529,74.058125
118494,4.55,74.05875
118495,4.53,74.059375
118496,4.505,74.06
118497,4.492,74.060625
118498,4.485,74.06125
118499,4.492,74.061875
118500,4.52,74.0625
118501,4.601,74.063125
118502,4.603,74.06375
118503,4.606,74.064375
118504,4.657,74.065
118505,4.679,74.065625
118506,4.699,74.06625
118507,4.709,74.066875
118508,4.658,74.0675
118509,4.645,74.068125
118510,4.64,74.06875
118511,4.627,74.069375
118512,4.556,74.07
118513,4.531,74.070625
118514,4.546,74.07125
118515,4.522,74.071875
118516,4.487,74.0725
118517,4.453,74.073125
118518,4.436,74.07375
118519,4.422,74.074375
118520,4.435,74.075
118521,4.472,74.075625
118522,4.472,74.07625
118523,4.484,74.076875
118524,4.507,74.0775
118525,4.548,74.078125
118526,4.571,74.07875
118527,4.589,74.079375
118528,4.601,74.08
118529,4.584,74.080625
118530,4.58,74.08125
118531,4.57,74.081875
118532,4.519,74.0825
118533,4.491,74.083125
118534,4.47,74.08375
118535,4.454,74.084375
118536,4.502,74.085
118537,4.541,74.085625
118538,4.568,74.08625
118539,4.568,74.086875
118540,4.582,74.0875
118541,4.585,74.088125
118542,4.568,74.08875
118543,4.595,74.089375
118544,4.608,74.09
118545,4.629,74.090625
118546,4.724,74.09125
118547,4.775,74.091875
118548,4.811,74.0925
118549,4.845,74.093125
118550,4.889,74.09375
118551,4.914,74.094375
118552,4.93,74.095
118553,4.982,74.095625
118554,4.997,74.09625
118555,5.025,74.096875
118556,5.1,74.0975
118557,5.159,74.098125
118558,5.22,74.09875
118559,5.267,74.099375
118560,5.192,74.1
118561,5.203,74.100625
118562,5.238,74.10125
118563,5.252,74.101875
118564,5.247,74.1025
118565,5.228,74.103125
118566,5.202,74.10375
118567,5.223,74.104375
118568,5.274,74.105
118569,5.295,74.105625
118570,5.21,74.10625
118571,5.167,74.106875
118572,5.19,74.1075
118573,5.268,74.108125
118574,5.21,74.10875
118575,5.168,74.109375
118576,5.157,74.11
118577,5.211,74.110625
118578,5.19,74.11125
118579,5.15,74.111875
118580,5.105,74.1125
118581,5.115,74.113125
118582,5.132,74.11375
118583,5.152,74.114375
118584,5.173,74.115
118585,5.221,74.115625
118586,5.241,74.11625
118587,5.214,74.116875
118588,5.201,74.1175
118589,5.197,74.118125
118590,5.22,74.11875
118591,5.315,74.119375
118592,5.296,74.12
118593,5.301,74.120625
118594,5.386,74.12125
118595,5.384,74.121875
118596,5.402,74.1225
118597,5.428,74.123125
118598,5.418,74.12375
118599,5.439,74.124375
118600,5.482,74.125
118601,5.547,74.125625
118602,5.553,74.12625
118603,5.528,74.126875
118604,5.497,74.1275
118605,5.566,74.128125
118606,5.561,74.12875
118607,5.539,74.129375
118608,5.536,74.13
118609,5.567,74.130625
118610,5.598,74.13125
118611,5.618,74.131875
118612,5.584,74.1325
118613,5.554,74.133125
118614,5.559,74.13375
118615,5.638,74.134375
118616,5.682,74.135
118617,5.695,74.135625
118618,5.679,74.13625
118619,5.675,74.136875
118620,5.695,74.1375
118621,5.729,74.138125
118622,5.77,74.13875
118623,5.828,74.139375
118624,5.821,74.14
118625,5.741,74.140625
118626,5.738,74.14125
118627,5.77,74.141875
118628,5.811,74.1425
118629,5.821,74.143125
118630,5.82,74.14375
118631,5.796,74.144375
118632,5.748,74.145
118633,5.806,74.145625
118634,5.84,74.14625
118635,5.849,74.146875
118636,5.819,74.1475
118637,5.813,74.148125
118638,5.842,74.14875
118639,5.914,74.149375
118640,5.845,74.15
118641,5.838,74.150625
118642,5.846,74.15125
118643,5.74,74.151875
118644,5.677,74.1525
118645,5.666,74.153125
118646,5.721,74.15375
118647,5.699,74.154375
118648,5.685,74.155
118649,5.665,74.155625
118650,5.58,74.15625
118651,5.487,74.156875
118652,5.413,74.1575
118653,5.379,74.158125
118654,5.377,74.15875
118655,5.33,74.159375
118656,5.245,74.16
118657,5.187,74.160625
118658,5.122,74.16125
118659,5.086,74.161875
118660,5.116,74.1625
118661,5.094,74.163125
118662,5.037,74.16375
118663,4.962,74.164375
118664,4.972,74.165
118665,4.973,74.165625
118666,4.965,74.16625
118667,4.948,74.166875
118668,4.989,74.1675
118669,4.992,74.168125
118670,4.953,74.16875
118671,4.97,74.169375
118672,4.991,74.17
118673,5.003,74.170625
118674,4.983,74.17125
118675,5.068,74.171875
118676,5.127,74.1725
118677,5.133,74.173125
118678,5.133,74.17375
118679,5.188,74.174375
118680,5.25,74.175
118681,5.236,74.175625
118682,5.234,74.17625
118683,5.255,74.176875
118684,5.305,74.1775
118685,5.299,74.178125
118686,5.304,74.17875
118687,5.317,74.179375
118688,5.327,74.18
118689,5.338,74.180625
118690,5.357,74.18125
118691,5.391,74.181875
118692,5.398,74.1825
118693,5.375,74.183125
118694,5.326,74.18375
118695,5.255,74.184375
118696,5.228,74.185
118697,5.214,74.185625
118698,5.201,74.18625
118699,5.194,74.186875
118700,5.193,74.1875
118701,5.189,74.188125
118702,5.144,74.18875
118703,5.075,74.189375
118704,5.002,74.19
118705,4.941,74.190625
118706,4.845,74.19125
118707,4.821,74.191875
118708,4.852,74.1925
118709,4.784,74.193125
118710,4.767,74.19375
118711,4.745,74.194375
118712,4.667,74.195
118713,4.705,74.195625
118714,4.702,74.19625
118715,4.648,74.196875
118716,4.631,74.1975
118717,4.626,74.198125
118718,4.618,74.19875
118719,4.591,74.199375
118720,4.611,74.2
118721,4.624,74.200625
118722,4.622,74.20125
118723,4.639,74.201875
118724,4.631,74.2025
118725,4.619,74.203125
118726,4.629,74.20375
118727,4.593,74.204375
118728,4.568,74.205
118729,4.57,74.205625
118730,4.607,74.20625
118731,4.599,74.206875
118732,4.585,74.2075
118733,4.64,74.208125
118734,4.613,74.20875
118735,4.597,74.209375
118736,4.622,74.21
118737,4.724,74.210625
118738,4.793,74.21125
118739,4.834,74.211875
118740,4.844,74.2125
118741,4.859,74.213125
118742,4.891,74.21375
118743,4.945,74.214375
118744,4.946,74.215
118745,4.97,74.215625
118746,5.005,74.21625
118747,5.012,74.216875
118748,5.086,74.2175
118749,5.134,74.218125
118750,5.097,74.21875
118751,5.124,74.219375
118752,5.125,74.22
118753,5.098,74.220625
118754,5.054,74.22125
118755,5.02,74.221875
118756,4.997,74.2225
118757,4.99,74.223125
118758,4.964,74.22375
118759,4.872,74.224375
118760,4.731,74.225
118761,4.69,74.225625
118762,4.707,74.22625
118763,4.686,74.226875
118764,4.519,74.2275
118765,4.452,74.228125
118766,4.433,74.22875
118767,4.446,74.229375
118768,4.423,74.23
118769,4.33,74.230625
118770,4.231,74.23125
118771,4.207,74.231875
118772,4.178,74.2325
118773,4.128,74.233125
118774,4.061,74.23375
118775,4.061,74.234375
118776,4.027,74.235
118777,3.991,74.235625
118778,4.001,74.23625
118779,3.96,74.236875
118780,3.924,74.2375
118781,3.905,74.238125
118782,3.81,74.23875
118783,3.822,74.239375
118784,3.878,74.24
118785,3.85,74.240625
118786,3.911,74.24125
118787,3.95,74.241875
118788,3.927,74.2425
118789,3.95,74.243125
118790,3.97,74.24375
118791,3.992,74.244375
118792,4.032,74.245
118793,4.079,74.245625
118794,4.112,74.24625
118795,4.122,74.246875
118796,4.169,74.2475
118797,4.201,74.248125
118798,4.227,74.24875
118799,4.282,74.249375
118800,4.29,74.25
118801,4.294,74.250625
118802,4.318,74.25125
118803,4.326,74.251875
118804,4.298,74.2525
118805,4.247,74.253125
118806,4.247,74.25375
118807,4.265,74.254375
118808,4.274,74.255
118809,4.254,74.255625
118810,4.265,74.25625
118811,4.227,74.256875
118812,4.149,74.2575
118813,4.169,74.258125
118814,4.197,74.25875
118815,4.202,74.259375
118816,4.144,74.26
118817,4.116,74.260625
118818,4.122,74.26125
118819,4.143,74.261875
118820,3.959,74.2625
118821,3.873,74.263125
118822,3.853,74.26375
118823,3.884,74.264375
118824,3.842,74.265
118825,3.802,74.265625
118826,3.779,74.26625
118827,3.687,74.266875
118828,3.647,74.2675
118829,3.631,74.268125
118830,3.593,74.26875
118831,3.587,74.269375
118832,3.567,74.27
118833,3.52,74.270625
118834,3.571,74.27125
118835,3.587,74.271875
118836,3.573,74.2725
118837,3.533,74.273125
118838,3.6,74.27375
118839,3.644,74.274375
118840,3.606,74.275
118841,3.636,74.275625
118842,3.669,74.27625
118843,3.697,74.276875
118844,3.701,74.2775
118845,3.683,74.278125
118846,3.686,74.27875
118847,3.738,74.279375
118848,3.736,74.28
118849,3.759,74.280625
118850,3.799,74.28125
118851,3.809,74.281875
118852,3.827,74.2825
118853,3.858,74.283125
118854,3.913,74.28375
118855,3.942,74.284375
118856,3.952,74.285
118857,3.95,74.285625
118858,3.991,74.28625
118859,4.027,74.286875
118860,4.063,74.2875
118861,4.104,74.288125
118862,4.093,74.28875
118863,4.108,74.289375
118864,4.155,74.29
118865,4.189,74.290625
118866,4.167,74.29125
118867,4.141,74.291875
118868,4.172,74.2925
118869,4.104,74.293125
118870,4.059,74.29375
118871,4.056,74.294375
118872,4.059,74.295
118873,4.032,74.295625
118874,3.993,74.29625
118875,3.973,74.296875
118876,3.938,74.2975
118877,3.915,74.298125
118878,3.911,74.29875
118879,3.877,74.299375
118880,3.832,74.3
118881,3.781,74.300625
118882,3.73,74.30125
118883,3.71,74.301875
118884,3.693,74.3025
118885,3.673,74.303125
118886,3.639,74.30375
118887,3.613,74.304375
118888,3.576,74.305
118889,3.47,74.305625
118890,3.496,74.30625
118891,3.529,74.306875
118892,3.515,74.3075
118893,3.482,74.308125
118894,3.424,74.30875
118895,3.365,74.309375
118896,3.385,74.31
118897,3.403,74.310625
118898,3.399,74.31125
118899,3.354,74.311875
118900,3.345,74.3125
118901,3.307,74.313125
118902,3.248,74.31375
118903,3.224,74.314375
118904,3.223,74.315
118905,3.205,74.315625
118906,3.137,74.31625
118907,3.141,74.316875
118908,3.136,74.3175
118909,3.126,74.318125
118910,3.208,74.31875
118911,3.196,74.319375
118912,3.172,74.32
118913,3.213,74.320625
118914,3.197,74.32125
118915,3.186,74.321875
118916,3.187,74.3225
118917,3.156,74.323125
118918,3.13,74.32375
118919,3.123,74.324375
118920,3.164,74.325
118921,3.196,74.325625
118922,3.205,74.32625
118923,3.188,74.326875
118924,3.168,74.3275
118925,3.195,74.328125
118926,3.218,74.32875
118927,3.136,74.329375
118928,3.213,74.33
118929,3.258,74.330625
118930,3.22,74.33125
118931,3.322,74.331875
118932,3.364,74.3325
118933,3.358,74.333125
118934,3.321,74.33375
118935,3.314,74.334375
118936,3.326,74.335
118937,3.356,74.335625
118938,3.407,74.33625
118939,3.44,74.336875
118940,3.46,74.3375
118941,3.473,74.338125
118942,3.468,74.33875
118943,3.47,74.339375
118944,3.49,74.34
118945,3.471,74.340625
118946,3.515,74.34125
118947,3.595,74.341875
118948,3.588,74.3425
118949,3.548,74.343125
118950,3.52,74.34375
118951,3.537,74.344375
118952,3.564,74.345
118953,3.573,74.345625
118954,3.568,74.34625
118955,3.571,74.346875
118956,3.597,74.3475
118957,3.613,74.348125
118958,3.589,74.34875
118959,3.543,74.349375
118960,3.531,74.35
118961,3.549,74.350625
118962,3.505,74.35125
118963,3.528,74.351875
118964,3.565,74.3525
118965,3.559,74.353125
118966,3.501,74.35375
118967,3.512,74.354375
118968,3.602,74.355
118969,3.619,74.355625
118970,3.627,74.35625
118971,3.651,74.356875
118972,3.736,74.3575
118973,3.735,74.358125
118974,3.745,74.35875
118975,3.789,74.359375
118976,3.837,74.36
118977,3.953,74.360625
118978,4.07,74.36125
118979,4.05,74.361875
118980,4.082,74.3625
118981,4.138,74.363125
118982,4.209,74.36375
118983,4.25,74.364375
118984,4.285,74.365
118985,4.308,74.365625
118986,4.301,74.36625
118987,4.359,74.366875
118988,4.443,74.3675
118989,4.542,74.368125
118990,4.594,74.36875
118991,4.636,74.369375
118992,4.663,74.37
118993,4.656,74.370625
118994,4.732,74.37125
118995,4.825,74.371875
118996,4.9,74.3725
118997,4.945,74.373125
118998,5.016,74.37375
118999,5.111,74.374375
119000,5.223,74.375
119001,5.32,74.375625
119002,5.399,74.37625
119003,5.45,74.376875
119004,5.504,74.3775
119005,5.555,74.378125
119006,5.609,74.37875
119007,5.707,74.379375
119008,5.737,74.38
119009,5.753,74.380625
119010,5.807,74.38125
119011,5.78,74.381875
119012,5.755,74.3825
119013,5.74,74.383125
119014,5.669,74.38375
119015,5.664,74.384375
119016,5.649,74.385
119017,5.519,74.385625
119018,5.419,74.38625
119019,5.327,74.386875
119020,5.239,74.3875
119021,5.157,74.388125
119022,5.117,74.38875
119023,5.084,74.389375
119024,4.999,74.39
119025,4.948,74.390625
119026,4.898,74.39125
119027,4.841,74.391875
119028,4.838,74.3925
119029,4.832,74.393125
119030,4.837,74.39375
119031,4.885,74.394375
119032,4.869,74.395
119033,4.847,74.395625
119034,4.836,74.39625
119035,4.908,74.396875
119036,4.959,74.3975
119037,4.995,74.398125
119038,5.022,74.39875
119039,5.11,74.399375
119040,5.175,74.4
119041,5.172,74.400625
119042,5.237,74.40125
119043,5.286,74.401875
119044,5.34,74.4025
119045,5.5,74.403125
119046,5.599,74.40375
119047,5.65,74.404375
119048,5.65,74.405
119049,5.714,74.405625
119050,5.777,74.40625
119051,5.831,74.406875
119052,5.862,74.4075
119053,5.905,74.408125
119054,5.973,74.40875
119055,6.086,74.409375
119056,6.105,74.41
119057,6.146,74.410625
119058,6.22,74.41125
119059,6.315,74.411875
119060,6.42,74.4125
119061,6.507,74.413125
119062,6.537,74.41375
119063,6.607,74.414375
119064,6.684,74.415
119065,6.756,74.415625
119066,6.749,74.41625
119067,6.817,74.416875
119068,6.895,74.4175
119069,6.895,74.418125
119070,6.991,74.41875
119071,7.066,74.419375
119072,7.098,74.42
119073,7.255,74.420625
119074,7.373,74.42125
119075,7.47,74.421875
119076,7.572,74.4225
119077,7.716,74.423125
119078,7.852,74.42375
119079,7.964,74.424375
119080,8.063,74.425
119081,8.154,74.425625
119082,8.241,74.42625
119083,8.336,74.426875
119084,8.386,74.4275
119085,8.459,74.428125
119086,8.588,74.42875
119087,8.6,74.429375
119088,8.628,74.43
119089,8.676,74.430625
119090,8.754,74.43125
119091,8.825,74.431875
119092,8.871,74.4325
119093,8.877,74.433125
119094,8.927,74.43375
119095,8.991,74.434375
119096,9.067,74.435
119097,9.148,74.435625
119098,9.197,74.43625
119099,9.246,74.436875
119100,9.318,74.4375
119101,9.241,74.438125
119102,9.191,74.43875
119103,9.177,74.439375
119104,9.157,74.44
119105,9.177,74.440625
119106,9.172,74.44125
119107,9.07,74.441875
119108,9.075,74.4425
119109,9.11,74.443125
119110,9.15,74.44375
119111,9.031,74.444375
119112,9.037,74.445
119113,9.093,74.445625
119114,9.127,74.44625
119115,9.212,74.446875
119116,9.31,74.4475
119117,9.417,74.448125
119118,9.543,74.44875
119119,9.655,74.449375
119120,9.774,74.45
119121,9.93,74.450625
119122,10.084,74.45125
119123,10.226,74.451875
119124,10.351,74.4525
119125,10.457,74.453125
119126,10.534,74.45375
119127,10.622,74.454375
119128,10.802,74.455
119129,10.856,74.455625
119130,10.874,74.45625
119131,10.884,74.456875
119132,10.918,74.4575
119133,10.93,74.458125
119134,10.904,74.45875
119135,10.785,74.459375
119136,10.711,74.46
119137,10.627,74.460625
119138,10.504,74.46125
119139,10.358,74.461875
119140,10.245,74.4625
119141,10.15,74.463125
119142,10.02,74.46375
119143,9.935,74.464375
119144,9.846,74.465
119145,9.727,74.465625
119146,9.643,74.46625
119147,9.598,74.466875
119148,9.583,74.4675
119149,9.559,74.468125
119150,9.689,74.46875
119151,9.843,74.469375
119152,9.924,74.47
119153,10.097,74.470625
119154,10.298,74.47125
119155,10.517,74.471875
119156,10.718,74.4725
119157,11.003,74.473125
119158,11.293,74.47375
119159,11.511,74.474375
119160,11.774,74.475
119161,12.035,74.475625
119162,12.291,74.47625
119163,12.594,74.476875
119164,12.769,74.4775
119165,12.892,74.478125
119166,13.042,74.47875
119167,13.212,74.479375
119168,13.313,74.48
119169,13.33,74.480625
119170,13.415,74.48125
119171,13.428,74.481875
119172,13.383,74.4825
119173,13.281,74.483125
119174,13.219,74.48375
119175,13.15,74.484375
119176,13.059,74.485
119177,12.886,74.485625
119178,12.699,74.48625
119179,12.516,74.486875
119180,12.373,74.4875
119181,12.273,74.488125
119182,12.193,74.48875
119183,12.125,74.489375
119184,12.003,74.49
119185,11.886,74.490625
119186,11.796,74.49125
119187,11.806,74.491875
119188,11.782,74.4925
119189,11.764,74.493125
119190,11.774,74.49375
119191,11.863,74.494375
119192,11.904,74.495
119193,11.912,74.495625
119194,11.967,74.49625
119195,11.953,74.496875
119196,11.952,74.4975
119197,12.024,74.498125
119198,12.124,74.49875
119199,12.197,74.499375
119200,12.25,74.5
119201,12.342,74.500625
119202,12.434,74.50125
119203,12.508,74.501875
119204,12.542,74.5025
119205,12.666,74.503125
119206,12.758,74.50375
119207,12.81,74.504375
119208,12.875,74.505
