,ax,t
105127,8.256,65.704375
105128,8.304,65.705
105129,8.379,65.705625
105130,8.449,65.70625
105131,8.524,65.706875
105132,8.718,65.7075
105133,8.772,65.708125
105134,8.807,65.70875
105135,8.943,65.709375
105136,8.992,65.71
105137,8.997,65.710625
105138,8.971,65.71125
105139,8.998,65.711875
105140,8.95,65.7125
105141,8.894,65.713125
105142,8.922,65.71375
105143,8.981,65.714375
105144,9.018,65.715
105145,9.023,65.715625
105146,9.068,65.71625
105147,9.153,65.716875
105148,9.234,65.7175
105149,9.224,65.718125
105150,9.267,65.71875
105151,9.342,65.719375
105152,9.444,65.72
105153,9.56,65.720625
105154,9.678,65.72125
105155,9.801,65.721875
105156,9.941,65.7225
105157,10.029,65.723125
105158,10.087,65.72375
105159,10.117,65.724375
105160,10.182,65.725
105161,10.199,65.725625
105162,10.2,65.72625
105163,10.285,65.726875
105164,10.247,65.7275
105165,10.212,65.728125
105166,10.246,65.72875
105167,10.267,65.729375
105168,10.287,65.73
105169,10.299,65.730625
105170,10.258,65.73125
105171,10.204,65.731875
105172,10.143,65.7325
105173,10.075,65.733125
105174,9.997,65.73375
105175,9.976,65.734375
105176,9.999,65.735
105177,9.965,65.735625
105178,9.972,65.73625
105179,9.998,65.736875
105180,10.029,65.7375
105181,10.117,65.738125
105182,10.161,65.73875
105183,10.168,65.739375
105184,10.359,65.74
105185,10.505,65.740625
105186,10.595,65.74125
105187,10.588,65.741875
105188,10.587,65.7425
105189,10.582,65.743125
105190,10.568,65.74375
105191,10.486,65.744375
105192,10.363,65.745
105193,10.239,65.745625
105194,10.188,65.74625
105195,10.232,65.746875
105196,10.312,65.7475
105197,10.416,65.748125
105198,10.45,65.74875
105199,10.522,65.749375
105200,10.62,65.75
105201,10.725,65.750625
105202,10.751,65.75125
105203,10.781,65.751875
105204,10.846,65.7525
105205,10.893,65.753125
105206,10.911,65.75375
105207,10.915,65.754375
105208,10.952,65.755
105209,10.99,65.755625
105210,11.034,65.75625
105211,11.088,65.756875
105212,11.106,65.7575
105213,11.091,65.758125
105214,11.06,65.75875
105215,11.08,65.759375
105216,11.06,65.76
105217,11.018,65.760625
105218,10.964,65.76125
105219,10.954,65.761875
105220,10.967,65.7625
105221,11.0,65.763125
105222,11.044,65.76375
105223,11.219,65.764375
105224,11.437,65.765
105225,11.642,65.765625
105226,11.719,65.76625
105227,11.835,65.766875
105228,11.988,65.7675
105229,12.019,65.768125
105230,12.021,65.76875
105231,11.993,65.769375
105232,11.922,65.77
105233,11.868,65.770625
105234,11.803,65.77125
105235,11.721,65.771875
105236,11.643,65.7725
105237,11.54,65.773125
105238,11.434,65.77375
105239,11.359,65.774375
105240,11.337,65.775
105241,11.343,65.775625
105242,11.374,65.77625
105243,11.415,65.776875
105244,11.452,65.7775
105245,11.482,65.778125
105246,11.499,65.77875
105247,11.575,65.779375
105248,11.623,65.78
105249,11.617,65.780625
105250,11.62,65.78125
105251,11.624,65.781875
105252,11.63,65.7825
105253,11.651,65.783125
105254,11.65,65.78375
105255,11.647,65.784375
105256,11.65,65.785
105257,11.613,65.785625
105258,11.621,65.78625
105259,11.64,65.786875
105260,11.555,65.7875
105261,11.483,65.788125
105262,11.415,65.78875
105263,11.347,65.789375
105264,11.223,65.79
105265,11.12,65.790625
105266,11.023,65.79125
105267,10.86,65.791875
105268,10.737,65.7925
105269,10.624,65.793125
105270,10.505,65.79375
105271,10.392,65.794375
105272,10.315,65.795
105273,10.267,65.795625
105274,10.189,65.79625
105275,10.156,65.796875
105276,10.132,65.7975
105277,10.084,65.798125
105278,10.113,65.79875
105279,10.119,65.799375
105280,10.092,65.8
105281,10.072,65.800625
105282,10.061,65.80125
105283,10.057,65.801875
105284,10.06,65.8025
105285,10.025,65.803125
105286,10.016,65.80375
105287,10.038,65.804375
105288,9.973,65.805
105289,9.928,65.805625
105290,9.892,65.80625
105291,9.847,65.806875
105292,9.852,65.8075
105293,9.827,65.808125
105294,9.757,65.80875
105295,9.87,65.809375
105296,9.87,65.81
105297,9.796,65.810625
105298,9.704,65.81125
105299,9.626,65.811875
105300,9.524,65.8125
105301,9.381,65.813125
105302,9.261,65.81375
105303,9.112,65.814375
105304,8.956,65.815
105305,8.864,65.815625
105306,8.73,65.81625
105307,8.601,65.816875
105308,8.502,65.8175
105309,8.443,65.818125
105310,8.383,65.81875
105311,8.316,65.819375
105312,8.213,65.82
105313,8.239,65.820625
105314,8.316,65.82125
105315,8.408,65.821875
105316,8.404,65.8225
105317,8.428,65.823125
105318,8.472,65.82375
105319,8.449,65.824375
105320,8.444,65.825
105321,8.425,65.825625
105322,8.357,65.82625
105323,8.354,65.826875
105324,8.294,65.8275
105325,8.177,65.828125
105326,8.112,65.82875
105327,7.948,65.829375
105328,7.782,65.83
105329,7.717,65.830625
105330,7.595,65.83125
105331,7.461,65.831875
105332,7.328,65.8325
105333,7.291,65.833125
105334,7.26,65.83375
105335,7.207,65.834375
105336,7.081,65.835
105337,6.996,65.835625
105338,6.944,65.83625
105339,6.918,65.836875
105340,6.785,65.8375
105341,6.707,65.838125
105342,6.669,65.83875
105343,6.666,65.839375
105344,6.646,65.84
105345,6.615,65.840625
105346,6.575,65.84125
105347,6.585,65.841875
105348,6.612,65.8425
105349,6.642,65.843125
105350,6.642,65.84375
105351,6.644,65.844375
105352,6.628,65.845
105353,6.58,65.845625
105354,6.663,65.84625
105355,6.683,65.846875
105356,6.662,65.8475
105357,6.669,65.848125
105358,6.626,65.84875
105359,6.588,65.849375
105360,6.584,65.85
105361,6.538,65.850625
105362,6.48,65.85125
105363,6.413,65.851875
105364,6.359,65.8525
105365,6.395,65.853125
105366,6.413,65.85375
105367,6.331,65.854375
105368,6.363,65.855
105369,6.397,65.855625
105370,6.424,65.85625
105371,6.444,65.856875
105372,6.435,65.8575
105373,6.439,65.858125
105374,6.497,65.85875
105375,6.408,65.859375
105376,6.358,65.86
105377,6.363,65.860625
105378,6.36,65.86125
105379,6.31,65.861875
105380,6.246,65.8625
105381,6.202,65.863125
105382,6.17,65.86375
105383,6.153,65.864375
105384,6.152,65.865
105385,6.139,65.865625
105386,6.076,65.86625
105387,6.004,65.866875
105388,5.98,65.8675
105389,5.956,65.868125
105390,5.939,65.86875
105391,5.93,65.869375
105392,5.849,65.87
105393,5.856,65.870625
105394,5.899,65.87125
105395,5.875,65.871875
105396,5.89,65.8725
105397,5.91,65.873125
105398,5.923,65.87375
105399,5.991,65.874375
105400,6.009,65.875
105401,5.998,65.875625
105402,6.015,65.87625
105403,6.011,65.876875
105404,6.001,65.8775
105405,5.991,65.878125
105406,5.954,65.87875
105407,5.918,65.879375
105408,5.889,65.88
105409,5.886,65.880625
105410,5.841,65.88125
105411,5.77,65.881875
105412,5.675,65.8825
105413,5.66,65.883125
105414,5.604,65.88375
105415,5.512,65.884375
105416,5.444,65.885
105417,5.445,65.885625
105418,5.426,65.88625
105419,5.306,65.886875
105420,5.193,65.8875
105421,5.135,65.888125
105422,5.119,65.88875
105423,5.031,65.889375
105424,5.02,65.89
105425,5.01,65.890625
105426,4.914,65.89125
105427,4.933,65.891875
105428,4.976,65.8925
105429,5.017,65.893125
105430,4.932,65.89375
105431,4.899,65.894375
105432,4.9,65.895
105433,4.924,65.895625
105434,4.939,65.89625
105435,4.945,65.896875
105436,4.942,65.8975
105437,4.952,65.898125
105438,4.873,65.89875
105439,4.788,65.899375
105440,4.85,65.9
105441,4.81,65.900625
105442,4.75,65.90125
105443,4.693,65.901875
105444,4.686,65.9025
105445,4.648,65.903125
105446,4.584,65.90375
105447,4.495,65.904375
105448,4.423,65.905
105449,4.379,65.905625
105450,4.372,65.90625
105451,4.238,65.906875
105452,4.176,65.9075
105453,4.175,65.908125
105454,4.203,65.90875
105455,4.199,65.909375
105456,4.205,65.91
105457,4.246,65.910625
105458,4.185,65.91125
105459,4.128,65.911875
105460,4.099,65.9125
105461,4.201,65.913125
105462,4.203,65.91375
105463,4.178,65.914375
105464,4.171,65.915
105465,4.168,65.915625
105466,4.148,65.91625
105467,4.115,65.916875
105468,4.088,65.9175
105469,4.116,65.918125
105470,4.139,65.91875
105471,4.098,65.919375
105472,4.149,65.92
105473,4.195,65.920625
105474,4.228,65.92125
105475,4.286,65.921875
105476,4.307,65.9225
105477,4.307,65.923125
105478,4.297,65.92375
105479,4.316,65.924375
105480,4.359,65.925
105481,4.421,65.925625
105482,4.441,65.92625
105483,4.435,65.926875
105484,4.408,65.9275
105485,4.36,65.928125
105486,4.293,65.92875
105487,4.257,65.929375
105488,4.265,65.93
105489,4.203,65.930625
105490,4.225,65.93125
105491,4.251,65.931875
105492,4.115,65.9325
105493,4.106,65.933125
105494,4.111,65.93375
105495,4.094,65.934375
105496,4.026,65.935
105497,3.986,65.935625
105498,3.958,65.93625
105499,3.897,65.936875
105500,3.843,65.9375
105501,3.791,65.938125
105502,3.737,65.93875
105503,3.722,65.939375
105504,3.702,65.94
105505,3.682,65.940625
105506,3.682,65.94125
105507,3.631,65.941875
105508,3.597,65.9425
105509,3.628,65.943125
105510,3.63,65.94375
105511,3.652,65.944375
105512,3.683,65.945
105513,3.652,65.945625
105514,3.666,65.94625
105515,3.678,65.946875
105516,3.651,65.9475
105517,3.633,65.948125
105518,3.599,65.94875
105519,3.555,65.949375
105520,3.579,65.95
105521,3.541,65.950625
105522,3.514,65.95125
105523,3.579,65.951875
105524,3.568,65.9525
105525,3.533,65.953125
105526,3.486,65.95375
105527,3.493,65.954375
105528,3.507,65.955
105529,3.515,65.955625
105530,3.498,65.95625
105531,3.545,65.956875
105532,3.597,65.9575
105533,3.639,65.958125
105534,3.629,65.95875
105535,3.649,65.959375
105536,3.664,65.96
105537,3.606,65.960625
105538,3.576,65.96125
105539,3.564,65.961875
105540,3.567,65.9625
105541,3.533,65.963125
105542,3.49,65.96375
105543,3.443,65.964375
105544,3.395,65.965
105545,3.396,65.965625
105546,3.39,65.96625
105547,3.352,65.966875
105548,3.305,65.9675
105549,3.243,65.968125
105550,3.185,65.96875
105551,3.188,65.969375
105552,3.118,65.97
105553,3.055,65.970625
105554,3.041,65.97125
105555,3.041,65.971875
105556,2.973,65.9725
105557,2.876,65.973125
105558,2.931,65.97375
105559,2.917,65.974375
105560,2.898,65.975
105561,2.915,65.975625
105562,2.96,65.97625
105563,3.012,65.976875
105564,3.057,65.9775
105565,3.037,65.978125
105566,3.07,65.97875
105567,3.11,65.979375
105568,3.117,65.98
105569,3.12,65.980625
105570,3.151,65.98125
105571,3.206,65.981875
105572,3.237,65.9825
105573,3.235,65.983125
105574,3.209,65.98375
105575,3.162,65.984375
105576,3.194,65.985
105577,3.21,65.985625
105578,3.193,65.98625
105579,3.183,65.986875
105580,3.151,65.9875
105581,3.116,65.988125
105582,3.113,65.98875
105583,3.121,65.989375
105584,3.127,65.99
105585,3.127,65.990625
105586,3.12,65.99125
105587,3.117,65.991875
105588,3.118,65.9925
105589,3.121,65.993125
105590,3.175,65.99375
105591,3.209,65.994375
105592,3.199,65.995
105593,3.257,65.995625
105594,3.288,65.99625
105595,3.297,65.996875
105596,3.287,65.9975
105597,3.328,65.998125
105598,3.36,65.99875
105599,3.357,65.999375
105600,3.403,66.0
105601,3.46,66.000625
105602,3.514,66.00125
105603,3.507,66.001875
105604,3.551,66.0025
105605,3.597,66.003125
105606,3.614,66.00375
105607,3.625,66.004375
105608,3.626,66.005
105609,3.629,66.005625
105610,3.697,66.00625
105611,3.686,66.006875
105612,3.68,66.0075
105613,3.748,66.008125
105614,3.782,66.00875
105615,3.821,66.009375
105616,3.868,66.01
105617,3.906,66.010625
105618,3.867,66.01125
105619,3.848,66.011875
105620,3.957,66.0125
105621,3.961,66.013125
105622,3.918,66.01375
105623,3.85,66.014375
105624,3.922,66.015
105625,3.946,66.015625
105626,3.939,66.01625
105627,3.916,66.016875
105628,3.912,66.0175
105629,3.9,66.018125
105630,3.874,66.01875
105631,3.867,66.019375
105632,3.871,66.02
105633,3.892,66.020625
105634,3.95,66.02125
105635,3.943,66.021875
105636,3.934,66.0225
105637,3.941,66.023125
105638,3.948,66.02375
105639,4.006,66.024375
105640,4.085,66.025
105641,4.108,66.025625
105642,4.053,66.02625
105643,4.057,66.026875
105644,4.183,66.0275
105645,4.188,66.028125
105646,4.172,66.02875
105647,4.156,66.029375
105648,4.207,66.03
105649,4.211,66.030625
105650,4.202,66.03125
105651,4.195,66.031875
105652,4.146,66.0325
105653,4.147,66.033125
105654,4.179,66.03375
105655,4.138,66.034375
105656,4.095,66.035
105657,4.034,66.035625
105658,3.938,66.03625
105659,3.96,66.036875
105660,3.965,66.0375
105661,3.943,66.038125
105662,3.882,66.03875
105663,3.905,66.039375
105664,3.931,66.04
105665,3.883,66.040625
105666,3.839,66.04125
105667,3.843,66.041875
105668,3.893,66.0425
105669,3.889,66.043125
105670,3.914,66.04375
105671,3.947,66.044375
105672,3.971,66.045
105673,3.968,66.045625
105674,3.976,66.04625
105675,3.998,66.046875
105676,3.995,66.0475
105677,3.967,66.048125
105678,3.927,66.04875
105679,3.889,66.049375
105680,3.883,66.05
105681,3.861,66.050625
105682,3.812,66.05125
105683,3.819,66.051875
105684,3.853,66.0525
105685,3.878,66.053125
105686,3.81,66.05375
105687,3.8,66.054375
105688,3.81,66.055
105689,3.831,66.055625
105690,3.841,66.05625
105691,3.873,66.056875
105692,3.91,66.0575
105693,3.896,66.058125
105694,3.925,66.05875
105695,3.953,66.059375
105696,3.96,66.06
105697,3.957,66.060625
105698,3.953,66.06125
105699,3.949,66.061875
105700,3.939,66.0625
105701,3.931,66.063125
105702,3.943,66.06375
105703,3.991,66.064375
105704,3.981,66.065
105705,3.982,66.065625
105706,3.98,66.06625
105707,3.874,66.066875
105708,3.912,66.0675
105709,3.952,66.068125
105710,3.88,66.06875
105711,3.899,66.069375
105712,3.888,66.07
105713,3.838,66.070625
105714,3.774,66.07125
105715,3.783,66.071875
105716,3.795,66.0725
105717,3.737,66.073125
105718,3.73,66.07375
105719,3.712,66.074375
105720,3.678,66.075
105721,3.692,66.075625
105722,3.681,66.07625
105723,3.666,66.076875
105724,3.676,66.0775
105725,3.616,66.078125
105726,3.568,66.07875
105727,3.546,66.079375
105728,3.498,66.08
105729,3.516,66.080625
105730,3.553,66.08125
105731,3.533,66.081875
105732,3.45,66.0825
105733,3.422,66.083125
105734,3.485,66.08375
105735,3.427,66.084375
105736,3.409,66.085
105737,3.405,66.085625
105738,3.361,66.08625
105739,3.317,66.086875
105740,3.326,66.0875
105741,3.418,66.088125
105742,3.399,66.08875
105743,3.426,66.089375
105744,3.459,66.09
105745,3.356,66.090625
105746,3.43,66.09125
105747,3.501,66.091875
105748,3.477,66.0925
105749,3.561,66.093125
105750,3.584,66.09375
105751,3.564,66.094375
105752,3.609,66.095
105753,3.612,66.095625
105754,3.583,66.09625
105755,3.515,66.096875
105756,3.542,66.0975
105757,3.597,66.098125
105758,3.666,66.09875
105759,3.686,66.099375
105760,3.692,66.1
105761,3.721,66.100625
105762,3.816,66.10125
105763,3.85,66.101875
105764,3.873,66.1025
105765,3.888,66.103125
105766,3.881,66.10375
105767,3.904,66.104375
105768,3.914,66.105
105769,3.853,66.105625
105770,3.89,66.10625
105771,3.911,66.106875
105772,3.898,66.1075
105773,3.894,66.108125
105774,3.851,66.10875
105775,3.814,66.109375
105776,3.861,66.11
105777,3.866,66.110625
105778,3.848,66.11125
105779,3.81,66.111875
105780,3.769,66.1125
105781,3.739,66.113125
105782,3.724,66.11375
105783,3.737,66.114375
105784,3.662,66.115
105785,3.647,66.115625
105786,3.749,66.11625
105787,3.736,66.116875
105788,3.74,66.1175
105789,3.759,66.118125
105790,3.787,66.11875
105791,3.755,66.119375
105792,3.696,66.12
105793,3.617,66.120625
105794,3.569,66.12125
105795,3.498,66.121875
105796,3.443,66.1225
105797,3.566,66.123125
105798,3.568,66.12375
105799,3.558,66.124375
105800,3.599,66.125
105801,3.585,66.125625
105802,3.656,66.12625
105803,3.787,66.126875
105804,3.821,66.1275
105805,3.885,66.128125
105806,3.951,66.12875
105807,3.999,66.129375
105808,4.022,66.13
105809,4.023,66.130625
105810,4.012,66.13125
105811,4.053,66.131875
105812,4.056,66.1325
105813,4.038,66.133125
105814,4.011,66.13375
105815,4.053,66.134375
105816,4.072,66.135
105817,4.053,66.135625
105818,4.012,66.13625
105819,3.962,66.136875
105820,3.942,66.1375
105821,4.021,66.138125
105822,3.991,66.13875
105823,3.972,66.139375
105824,3.988,66.14
105825,3.982,66.140625
105826,3.997,66.14125
105827,4.009,66.141875
105828,3.971,66.1425
105829,3.987,66.143125
105830,3.999,66.14375
105831,3.989,66.144375
105832,3.989,66.145
105833,4.005,66.145625
105834,4.038,66.14625
105835,4.089,66.146875
105836,4.061,66.1475
105837,4.012,66.148125
105838,3.961,66.14875
105839,3.953,66.149375
105840,3.97,66.15
105841,3.992,66.150625
105842,3.954,66.15125
105843,3.935,66.151875
105844,3.904,66.1525
105845,3.843,66.153125
105846,3.866,66.15375
105847,3.846,66.154375
105848,3.795,66.155
105849,3.782,66.155625
105850,3.73,66.15625
105851,3.687,66.156875
105852,3.687,66.1575
105853,3.655,66.158125
105854,3.621,66.15875
105855,3.591,66.159375
105856,3.587,66.16
105857,3.591,66.160625
105858,3.583,66.16125
105859,3.543,66.161875
105860,3.514,66.1625
105861,3.514,66.163125
105862,3.53,66.16375
105863,3.442,66.164375
105864,3.4,66.165
105865,3.381,66.165625
105866,3.364,66.16625
105867,3.379,66.166875
105868,3.379,66.1675
105869,3.356,66.168125
105870,3.353,66.16875
105871,3.341,66.169375
105872,3.325,66.17
105873,3.315,66.170625
105874,3.314,66.17125
105875,3.309,66.171875
105876,3.299,66.1725
105877,3.282,66.173125
105878,3.277,66.17375
105879,3.287,66.174375
105880,3.318,66.175
105881,3.376,66.175625
105882,3.407,66.17625
105883,3.391,66.176875
105884,3.452,66.1775
105885,3.47,66.178125
105886,3.462,66.17875
105887,3.462,66.179375
105888,3.462,66.18
105889,3.471,66.180625
105890,3.495,66.18125
105891,3.569,66.181875
105892,3.605,66.1825
105893,3.611,66.183125
105894,3.614,66.18375
105895,3.626,66.184375
105896,3.633,66.185
105897,3.63,66.185625
105898,3.662,66.18625
105899,3.7,66.186875
105900,3.73,66.1875
105901,3.696,66.188125
105902,3.7,66.18875
105903,3.738,66.189375
105904,3.819,66.19
105905,3.791,66.190625
105906,3.789,66.19125
105907,3.814,66.191875
105908,3.794,66.1925
105909,3.79,66.193125
105910,3.797,66.19375
105911,3.815,66.194375
105912,3.829,66.195
105913,3.849,66.195625
105914,3.875,66.19625
105915,3.896,66.196875
105916,3.859,66.1975
105917,3.826,66.198125
105918,3.881,66.19875
105919,3.835,66.199375
105920,3.81,66.2
105921,3.823,66.200625
105922,3.761,66.20125
105923,3.755,66.201875
105924,3.76,66.2025
105925,3.706,66.203125
105926,3.663,66.20375
105927,3.644,66.204375
105928,3.652,66.205
105929,3.573,66.205625
105930,3.548,66.20625
105931,3.536,66.206875
105932,3.458,66.2075
105933,3.506,66.208125
105934,3.549,66.20875
105935,3.539,66.209375
105936,3.573,66.21
105937,3.589,66.210625
105938,3.607,66.21125
105939,3.692,66.211875
105940,3.83,66.2125
105941,3.957,66.213125
105942,4.039,66.21375
105943,4.193,66.214375
105944,4.269,66.215
105945,4.297,66.215625
105946,4.399,66.21625
105947,4.486,66.216875
105948,4.562,66.2175
105949,4.626,66.218125
105950,4.697,66.21875
105951,4.744,66.219375
105952,4.773,66.22
105953,4.845,66.220625
105954,4.89,66.22125
105955,4.913,66.221875
105956,4.913,66.2225
105957,4.891,66.223125
105958,4.893,66.22375
105959,4.922,66.224375
105960,4.963,66.225
105961,4.985,66.225625
105962,4.978,66.22625
105963,4.92,66.226875
105964,4.889,66.2275
105965,4.875,66.228125
105966,4.87,66.22875
105967,4.805,66.229375
105968,4.775,66.23
105969,4.747,66.230625
105970,4.679,66.23125
105971,4.672,66.231875
105972,4.64,66.2325
105973,4.567,66.233125
105974,4.533,66.23375
105975,4.516,66.234375
105976,4.507,66.235
105977,4.49,66.235625
105978,4.431,66.23625
105979,4.394,66.236875
105980,4.4,66.2375
105981,4.352,66.238125
105982,4.344,66.23875
105983,4.355,66.239375
105984,4.345,66.24
105985,4.386,66.240625
105986,4.434,66.24125
105987,4.472,66.241875
105988,4.509,66.2425
105989,4.519,66.243125
105990,4.52,66.24375
105991,4.575,66.244375
105992,4.666,66.245
105993,4.758,66.245625
105994,4.833,66.24625
105995,4.908,66.246875
105996,4.964,66.2475
105997,5.01,66.248125
105998,5.089,66.24875
105999,5.187,66.249375
106000,5.271,66.25
106001,5.312,66.250625
106002,5.388,66.25125
106003,5.455,66.251875
106004,5.514,66.2525
106005,5.575,66.253125
106006,5.607,66.25375
106007,5.613,66.254375
106008,5.586,66.255
106009,5.605,66.255625
106010,5.629,66.25625
106011,5.65,66.256875
106012,5.65,66.2575
106013,5.669,66.258125
106014,5.694,66.25875
106015,5.715,66.259375
106016,5.676,66.26
106017,5.668,66.260625
106018,5.701,66.26125
106019,5.667,66.261875
106020,5.615,66.2625
106021,5.557,66.263125
106022,5.509,66.26375
106023,5.513,66.264375
106024,5.531,66.265
106025,5.552,66.265625
106026,5.474,66.26625
106027,5.453,66.266875
106028,5.466,66.2675
106029,5.476,66.268125
106030,5.453,66.26875
106031,5.393,66.269375
106032,5.291,66.27
106033,5.247,66.270625
106034,5.241,66.27125
106035,5.245,66.271875
106036,5.177,66.2725
106037,5.149,66.273125
106038,5.125,66.27375
106039,5.091,66.274375
106040,5.07,66.275
106041,5.046,66.275625
106042,5.015,66.27625
106043,4.964,66.276875
106044,4.928,66.2775
106045,4.888,66.278125
106046,4.83,66.27875
106047,4.833,66.279375
106048,4.818,66.28
106049,4.793,66.280625
106050,4.831,66.28125
106051,4.861,66.281875
106052,4.888,66.2825
106053,4.915,66.283125
106054,4.964,66.28375
106055,5.04,66.284375
106056,5.141,66.285
106057,5.264,66.285625
106058,5.31,66.28625
106059,5.34,66.286875
106060,5.408,66.2875
106061,5.533,66.288125
106062,5.679,66.28875
106063,5.837,66.289375
106064,5.959,66.29
106065,6.045,66.290625
106066,6.134,66.29125
106067,6.281,66.291875
106068,6.38,66.2925
106069,6.502,66.293125
106070,6.655,66.29375
106071,6.737,66.294375
106072,6.834,66.295
106073,6.924,66.295625
106074,6.965,66.29625
106075,7.028,66.296875
106076,7.115,66.2975
106077,7.227,66.298125
106078,7.278,66.29875
106079,7.318,66.299375
106080,7.357,66.3
106081,7.411,66.300625
106082,7.512,66.30125
106083,7.61,66.301875
106084,7.685,66.3025
106085,7.679,66.303125
106086,7.771,66.30375
106087,7.924,66.304375
106088,8.026,66.305
106089,8.065,66.305625
106090,8.107,66.30625
106091,8.185,66.306875
106092,8.276,66.3075
106093,8.317,66.308125
106094,8.327,66.30875
106095,8.388,66.309375
106096,8.33,66.31
106097,8.26,66.310625
106098,8.247,66.31125
106099,8.16,66.311875
106100,8.045,66.3125
106101,7.908,66.313125
106102,7.772,66.31375
106103,7.602,66.314375
106104,7.421,66.315
106105,7.247,66.315625
106106,7.104,66.31625
106107,6.948,66.316875
106108,6.787,66.3175
106109,6.756,66.318125
106110,6.646,66.31875
106111,6.516,66.319375
106112,6.428,66.32
106113,6.399,66.320625
106114,6.388,66.32125
106115,6.385,66.321875
106116,6.333,66.3225
106117,6.294,66.323125
106118,6.285,66.32375
106119,6.353,66.324375
106120,6.442,66.325
106121,6.525,66.325625
106122,6.597,66.32625
106123,6.706,66.326875
106124,6.828,66.3275
106125,6.943,66.328125
106126,7.008,66.32875
106127,7.056,66.329375
106128,7.072,66.33
106129,7.049,66.330625
106130,7.172,66.33125
106131,7.231,66.331875
106132,7.245,66.3325
106133,7.245,66.333125
106134,7.229,66.33375
106135,7.193,66.334375
106136,7.131,66.335
106137,7.11,66.335625
106138,7.066,66.33625
106139,7.008,66.336875
106140,6.967,66.3375
106141,6.986,66.338125
106142,6.991,66.33875
106143,6.936,66.339375
106144,6.979,66.34
106145,6.98,66.340625
106146,6.958,66.34125
106147,7.029,66.341875
106148,6.991,66.3425
106149,6.956,66.343125
106150,7.011,66.34375
106151,7.062,66.344375
106152,7.099,66.345
106153,7.135,66.345625
106154,7.271,66.34625
106155,7.365,66.346875
106156,7.46,66.3475
106157,7.603,66.348125
106158,7.667,66.34875
106159,7.766,66.349375
106160,7.915,66.35
106161,8.085,66.350625
106162,8.264,66.35125
106163,8.457,66.351875
106164,8.671,66.3525
106165,8.836,66.353125
106166,9.05,66.35375
106167,9.329,66.354375
106168,9.547,66.355
106169,9.754,66.355625
106170,9.958,66.35625
106171,10.169,66.356875
106172,10.287,66.3575
106173,10.4,66.358125
106174,10.532,66.35875
106175,10.638,66.359375
106176,10.764,66.36
106177,10.888,66.360625
106178,10.953,66.36125
106179,11.023,66.361875
106180,11.111,66.3625
106181,11.223,66.363125
106182,11.349,66.36375
106183,11.481,66.364375
106184,11.62,66.365
106185,11.77,66.365625
106186,11.867,66.36625
106187,11.98,66.366875
106188,12.147,66.3675
106189,12.275,66.368125
106190,12.431,66.36875
106191,12.605,66.369375
106192,12.741,66.37
106193,12.893,66.370625
106194,13.068,66.37125
106195,13.279,66.371875
106196,13.436,66.3725
106197,13.599,66.373125
106198,13.756,66.37375
106199,13.824,66.374375
106200,13.954,66.375
106201,14.05,66.375625
106202,14.023,66.37625
106203,14.039,66.376875
106204,14.066,66.3775
106205,14.092,66.378125
106206,14.045,66.37875
106207,14.061,66.379375
106208,14.077,66.38
106209,14.022,66.380625
106210,13.992,66.38125
106211,13.963,66.381875
106212,13.932,66.3825
106213,13.901,66.383125
106214,13.871,66.38375
106215,13.827,66.384375
106216,13.745,66.385
106217,13.765,66.385625
106218,13.765,66.38625
106219,13.717,66.386875
106220,13.68,66.3875
106221,13.675,66.388125
106222,13.677,66.38875
106223,13.639,66.389375
106224,13.61,66.39
106225,13.599,66.390625
106226,13.608,66.39125
106227,13.54,66.391875
106228,13.531,66.3925
106229,13.553,66.393125
106230,13.536,66.39375
106231,13.521,66.394375
106232,13.545,66.395
106233,13.626,66.395625
106234,13.675,66.39625
106235,13.659,66.396875
106236,13.62,66.3975
106237,13.688,66.398125
106238,13.694,66.39875
106239,13.689,66.399375
106240,13.699,66.4
106241,13.758,66.400625
106242,13.775,66.40125
106243,13.763,66.401875
106244,13.808,66.4025
106245,13.782,66.403125
106246,13.75,66.40375
106247,13.757,66.404375
106248,13.77,66.405
106249,13.757,66.405625
106250,13.716,66.40625
106251,13.648,66.406875
106252,13.553,66.4075
106253,13.477,66.408125
106254,13.47,66.40875
106255,13.396,66.409375
106256,13.335,66.41
106257,13.288,66.410625
106258,13.175,66.41125
106259,13.132,66.411875
106260,13.119,66.4125
106261,13.099,66.413125
106262,13.084,66.41375
106263,13.05,66.414375
106264,12.993,66.415
106265,12.942,66.415625
106266,12.897,66.41625
106267,12.869,66.416875
106268,12.879,66.4175
106269,12.855,66.418125
106270,12.827,66.41875
106271,12.805,66.419375
106272,12.818,66.42
106273,12.868,66.420625
106274,12.952,66.42125
106275,13.081,66.421875
106276,13.164,66.4225
106277,13.287,66.423125
106278,13.484,66.42375
106279,13.648,66.424375
106280,13.789,66.425
106281,13.93,66.425625
106282,14.134,66.42625
106283,14.253,66.426875
106284,14.4,66.4275
106285,14.632,66.428125
106286,14.714,66.42875
106287,14.8,66.429375
106288,14.895,66.43
106289,15.004,66.430625
106290,15.098,66.43125
106291,15.17,66.431875
106292,15.21,66.4325
106293,15.264,66.433125
106294,15.289,66.43375
106295,15.293,66.434375
106296,15.32,66.435
106297,15.325,66.435625
106298,15.356,66.43625
106299,15.458,66.436875
106300,15.554,66.4375
106301,15.632,66.438125
106302,15.696,66.43875
106303,15.784,66.439375
106304,15.835,66.44
