,ax,t
76430,7.435,47.76875
76431,7.547,47.769375
76432,7.625,47.77
76433,7.71,47.770625
76434,7.779,47.77125
76435,7.839,47.771875
76436,7.907,47.7725
76437,7.879,47.773125
76438,7.824,47.77375
76439,7.762,47.774375
76440,7.66,47.775
76441,7.478,47.775625
76442,7.251,47.77625
76443,7.077,47.776875
76444,6.93,47.7775
76445,6.792,47.778125
76446,6.656,47.77875
76447,6.638,47.779375
76448,6.628,47.78
76449,6.623,47.780625
76450,6.626,47.78125
76451,6.681,47.781875
76452,6.744,47.7825
76453,6.792,47.783125
76454,6.779,47.78375
76455,6.813,47.784375
76456,6.882,47.785
76457,6.892,47.785625
76458,6.984,47.78625
76459,7.062,47.786875
76460,7.045,47.7875
76461,7.062,47.788125
76462,7.066,47.78875
76463,7.047,47.789375
76464,6.978,47.79
76465,6.917,47.790625
76466,6.86,47.79125
76467,6.806,47.791875
76468,6.694,47.7925
76469,6.59,47.793125
76470,6.5,47.79375
76471,6.391,47.794375
76472,6.329,47.795
76473,6.286,47.795625
76474,6.224,47.79625
76475,6.166,47.796875
76476,6.09,47.7975
76477,5.99,47.798125
76478,5.864,47.79875
76479,5.796,47.799375
76480,5.758,47.8
76481,5.707,47.800625
76482,5.611,47.80125
76483,5.531,47.801875
76484,5.487,47.8025
76485,5.432,47.803125
76486,5.374,47.80375
76487,5.31,47.804375
76488,5.235,47.805
76489,5.246,47.805625
76490,5.214,47.80625
76491,5.078,47.806875
76492,4.975,47.8075
76493,4.889,47.808125
76494,4.813,47.80875
76495,4.735,47.809375
76496,4.638,47.81
76497,4.54,47.810625
76498,4.448,47.81125
76499,4.349,47.811875
76500,4.237,47.8125
76501,4.109,47.813125
76502,3.949,47.81375
76503,3.839,47.814375
76504,3.758,47.815
76505,3.696,47.815625
76506,3.701,47.81625
76507,3.671,47.816875
76508,3.607,47.8175
76509,3.58,47.818125
76510,3.584,47.81875
76511,3.593,47.819375
76512,3.583,47.82
76513,3.606,47.820625
76514,3.62,47.82125
76515,3.626,47.821875
76516,3.698,47.8225
76517,3.714,47.823125
76518,3.721,47.82375
76519,3.776,47.824375
76520,3.762,47.825
76521,3.729,47.825625
76522,3.683,47.82625
76523,3.608,47.826875
76524,3.515,47.8275
76525,3.438,47.828125
76526,3.438,47.82875
76527,3.295,47.829375
76528,3.197,47.83
76529,3.19,47.830625
76530,3.075,47.83125
76531,3.006,47.831875
76532,2.95,47.8325
76533,2.841,47.833125
76534,2.74,47.83375
76535,2.665,47.834375
76536,2.624,47.835
76537,2.556,47.835625
76538,2.496,47.83625
76539,2.448,47.836875
76540,2.427,47.8375
76541,2.412,47.838125
76542,2.413,47.83875
76543,2.437,47.839375
76544,2.47,47.84
76545,2.516,47.840625
76546,2.561,47.84125
76547,2.558,47.841875
76548,2.554,47.8425
76549,2.526,47.843125
76550,2.451,47.84375
76551,2.453,47.844375
76552,2.442,47.845
76553,2.419,47.845625
76554,2.422,47.84625
76555,2.425,47.846875
76556,2.424,47.8475
76557,2.414,47.848125
76558,2.395,47.84875
76559,2.379,47.849375
76560,2.363,47.85
76561,2.295,47.850625
76562,2.203,47.85125
76563,2.11,47.851875
76564,2.038,47.8525
76565,1.949,47.853125
76566,1.876,47.85375
76567,1.837,47.854375
76568,1.935,47.855
76569,1.966,47.855625
76570,1.961,47.85625
76571,1.955,47.856875
76572,1.983,47.8575
76573,2.009,47.858125
76574,2.024,47.85875
76575,1.99,47.859375
76576,1.98,47.86
76577,1.974,47.860625
76578,1.936,47.86125
76579,1.975,47.861875
76580,1.953,47.8625
76581,1.828,47.863125
76582,1.774,47.86375
76583,1.734,47.864375
76584,1.694,47.865
76585,1.619,47.865625
76586,1.62,47.86625
76587,1.622,47.866875
76588,1.595,47.8675
76589,1.591,47.868125
76590,1.737,47.86875
76591,1.968,47.869375
76592,2.105,47.87
76593,2.673,47.870625
76594,3.336,47.87125
76595,3.946,47.871875
76596,3.671,47.8725
76597,2.973,47.873125
76598,1.954,47.87375
76599,0.874,47.874375
76600,0.132,47.875
76601,-0.358,47.875625
76602,-0.579,47.87625
76603,-0.428,47.876875
76604,-0.302,47.8775
76605,-0.225,47.878125
76606,-0.188,47.87875
76607,-0.233,47.879375
76608,-0.345,47.88
76609,-0.533,47.880625
76610,-0.702,47.88125
76611,-0.785,47.881875
76612,-0.774,47.8825
76613,-0.651,47.883125
76614,-0.379,47.88375
76615,-0.064,47.884375
76616,0.185,47.885
76617,0.448,47.885625
76618,0.685,47.88625
76619,0.884,47.886875
76620,1.007,47.8875
76621,1.134,47.888125
76622,1.246,47.88875
76623,1.307,47.889375
76624,1.349,47.89
76625,1.344,47.890625
76626,1.283,47.89125
76627,1.154,47.891875
76628,1.037,47.8925
76629,0.911,47.893125
76630,0.723,47.89375
76631,0.536,47.894375
76632,0.349,47.895
76633,0.161,47.895625
76634,-0.026,47.89625
76635,-0.17,47.896875
76636,-0.282,47.8975
76637,-0.377,47.898125
76638,-0.508,47.89875
76639,-0.67,47.899375
76640,-0.867,47.9
76641,-0.948,47.900625
76642,-1.048,47.90125
76643,-1.17,47.901875
76644,-1.323,47.9025
76645,-1.412,47.903125
76646,-1.471,47.90375
76647,-1.516,47.904375
76648,-1.492,47.905
76649,-1.446,47.905625
76650,-1.379,47.90625
76651,-1.273,47.906875
76652,-1.14,47.9075
76653,-0.989,47.908125
76654,-0.822,47.90875
76655,-0.756,47.909375
76656,-0.663,47.91
76657,-0.547,47.910625
76658,-0.509,47.91125
76659,-0.508,47.911875
76660,-0.529,47.9125
76661,-0.57,47.913125
76662,-0.678,47.91375
76663,-0.804,47.914375
76664,-0.945,47.915
76665,-1.143,47.915625
76666,-1.384,47.91625
76667,-1.63,47.916875
76668,-1.831,47.9175
76669,-2.079,47.918125
76670,-2.284,47.91875
76671,-2.425,47.919375
76672,-2.473,47.92
76673,-2.43,47.920625
76674,-2.349,47.92125
76675,-2.301,47.921875
76676,-2.194,47.9225
76677,-2.066,47.923125
76678,-1.929,47.92375
76679,-1.891,47.924375
76680,-1.864,47.925
76681,-1.858,47.925625
76682,-1.906,47.92625
76683,-2.003,47.926875
76684,-2.1,47.9275
76685,-2.178,47.928125
76686,-2.331,47.92875
76687,-2.489,47.929375
76688,-2.631,47.93
76689,-2.692,47.930625
76690,-2.849,47.93125
76691,-3.058,47.931875
76692,-3.31,47.9325
76693,-3.427,47.933125
76694,-3.595,47.93375
76695,-3.795,47.934375
76696,-3.935,47.935
76697,-4.095,47.935625
76698,-4.284,47.93625
76699,-4.516,47.936875
76700,-4.712,47.9375
76701,-4.968,47.938125
76702,-5.276,47.93875
76703,-5.569,47.939375
76704,-5.864,47.94
76705,-6.15,47.940625
76706,-6.412,47.94125
76707,-6.681,47.941875
76708,-6.938,47.9425
76709,-7.184,47.943125
76710,-7.443,47.94375
76711,-7.671,47.944375
76712,-7.879,47.945
76713,-8.07,47.945625
76714,-8.315,47.94625
76715,-8.528,47.946875
76716,-8.701,47.9475
76717,-8.916,47.948125
76718,-9.115,47.94875
76719,-9.323,47.949375
76720,-9.582,47.95
76721,-9.719,47.950625
76722,-9.892,47.95125
76723,-10.137,47.951875
76724,-10.372,47.9525
76725,-10.577,47.953125
76726,-10.778,47.95375
76727,-11.023,47.954375
76728,-11.243,47.955
76729,-11.44,47.955625
76730,-11.614,47.95625
76731,-11.805,47.956875
76732,-11.996,47.9575
76733,-12.169,47.958125
76734,-12.275,47.95875
76735,-12.37,47.959375
76736,-12.445,47.96
76737,-12.492,47.960625
76738,-12.412,47.96125
76739,-12.281,47.961875
76740,-12.103,47.9625
76741,-11.872,47.963125
76742,-11.651,47.96375
76743,-11.415,47.964375
76744,-11.15,47.965
76745,-11.037,47.965625
76746,-10.92,47.96625
76747,-10.814,47.966875
76748,-10.824,47.9675
76749,-10.92,47.968125
76750,-11.008,47.96875
76751,-11.022,47.969375
76752,-11.108,47.97
76753,-11.186,47.970625
76754,-11.248,47.97125
76755,-11.293,47.971875
76756,-11.334,47.9725
76757,-11.365,47.973125
76758,-11.372,47.97375
76759,-11.409,47.974375
76760,-11.463,47.975
76761,-11.519,47.975625
76762,-11.437,47.97625
76763,-11.418,47.976875
76764,-11.416,47.9775
76765,-11.382,47.978125
76766,-11.25,47.97875
76767,-11.159,47.979375
76768,-11.127,47.98
76769,-11.021,47.980625
76770,-10.936,47.98125
76771,-10.858,47.981875
76772,-10.773,47.9825
76773,-10.599,47.983125
76774,-10.399,47.98375
76775,-10.193,47.984375
76776,-10.131,47.985
76777,-10.081,47.985625
76778,-10.024,47.98625
76779,-9.926,47.986875
76780,-9.871,47.9875
76781,-9.88,47.988125
76782,-9.965,47.98875
76783,-10.173,47.989375
76784,-10.366,47.99
76785,-10.548,47.990625
76786,-10.722,47.99125
76787,-10.917,47.991875
76788,-11.13,47.9925
76789,-11.361,47.993125
76790,-11.52,47.99375
76791,-11.696,47.994375
76792,-11.868,47.995
76793,-11.943,47.995625
76794,-11.995,47.99625
76795,-12.051,47.996875
76796,-12.129,47.9975
76797,-12.211,47.998125
76798,-12.256,47.99875
76799,-12.276,47.999375
76800,-12.341,48.0
76801,-12.374,48.000625
76802,-12.381,48.00125
76803,-12.361,48.001875
76804,-12.234,48.0025
76805,-12.089,48.003125
76806,-11.928,48.00375
76807,-11.696,48.004375
76808,-11.438,48.005
76809,-11.154,48.005625
76810,-10.834,48.00625
76811,-10.614,48.006875
76812,-10.409,48.0075
76813,-10.2,48.008125
76814,-9.89,48.00875
76815,-9.628,48.009375
76816,-9.367,48.01
76817,-9.043,48.010625
76818,-8.828,48.01125
76819,-8.618,48.011875
76820,-8.392,48.0125
76821,-8.143,48.013125
76822,-8.015,48.01375
76823,-7.953,48.014375
76824,-7.892,48.015
76825,-7.873,48.015625
76826,-7.889,48.01625
76827,-7.939,48.016875
76828,-7.911,48.0175
76829,-7.915,48.018125
76830,-7.908,48.01875
76831,-7.778,48.019375
76832,-7.643,48.02
76833,-7.458,48.020625
76834,-7.2,48.02125
76835,-6.843,48.021875
76836,-6.489,48.0225
76837,-6.135,48.023125
76838,-5.763,48.02375
76839,-5.368,48.024375
76840,-4.971,48.025
76841,-4.583,48.025625
76842,-4.224,48.02625
76843,-3.887,48.026875
76844,-3.561,48.0275
76845,-3.2,48.028125
76846,-2.839,48.02875
76847,-2.481,48.029375
76848,-2.13,48.03
76849,-1.653,48.030625
76850,-1.192,48.03125
76851,-0.767,48.031875
76852,-0.42,48.0325
76853,-0.092,48.033125
76854,0.214,48.03375
76855,0.486,48.034375
76856,0.743,48.035
76857,0.928,48.035625
76858,1.04,48.03625
76859,1.149,48.036875
76860,1.183,48.0375
76861,1.202,48.038125
76862,1.27,48.03875
76863,1.523,48.039375
76864,1.687,48.04
76865,1.691,48.040625
76866,1.255,48.04125
76867,0.505,48.041875
76868,-0.441,48.0425
76869,-1.487,48.043125
76870,-2.045,48.04375
76871,-2.165,48.044375
76872,-1.82,48.045
76873,-0.901,48.045625
76874,0.066,48.04625
76875,1.013,48.046875
76876,1.793,48.0475
76877,2.322,48.048125
76878,2.711,48.04875
76879,2.98,48.049375
76880,3.263,48.05
76881,3.531,48.050625
76882,3.799,48.05125
76883,4.102,48.051875
76884,4.362,48.0525
76885,4.599,48.053125
76886,4.817,48.05375
76887,4.899,48.054375
76888,4.913,48.055
76889,4.884,48.055625
76890,4.884,48.05625
76891,4.723,48.056875
76892,4.477,48.0575
76893,4.167,48.058125
76894,3.773,48.05875
76895,3.428,48.059375
76896,3.119,48.06
76897,2.747,48.060625
76898,2.473,48.06125
76899,2.227,48.061875
76900,1.965,48.0625
76901,1.775,48.063125
76902,1.545,48.06375
76903,1.267,48.064375
76904,0.947,48.065
76905,0.66,48.065625
76906,0.377,48.06625
76907,0.067,48.066875
76908,-0.152,48.0675
76909,-0.355,48.068125
76910,-0.538,48.06875
76911,-0.558,48.069375
76912,-0.567,48.07
76913,-0.521,48.070625
76914,-0.341,48.07125
76915,-0.104,48.071875
76916,0.126,48.0725
76917,0.338,48.073125
76918,0.58,48.07375
76919,0.831,48.074375
76920,1.074,48.075
76921,1.278,48.075625
76922,1.409,48.07625
76923,1.511,48.076875
76924,1.593,48.0775
76925,1.546,48.078125
76926,1.492,48.07875
76927,1.435,48.079375
76928,1.38,48.08
76929,1.249,48.080625
76930,1.13,48.08125
76931,1.059,48.081875
76932,0.933,48.0825
76933,0.815,48.083125
76934,0.698,48.08375
76935,0.562,48.084375
76936,0.516,48.085
76937,0.449,48.085625
76938,0.306,48.08625
76939,0.269,48.086875
76940,0.242,48.0875
76941,0.226,48.088125
76942,0.229,48.08875
76943,0.324,48.089375
76944,0.464,48.09
76945,0.631,48.090625
76946,0.798,48.09125
76947,1.016,48.091875
76948,1.282,48.0925
76949,1.575,48.093125
76950,1.841,48.09375
76951,2.091,48.094375
76952,2.33,48.095
76953,2.584,48.095625
76954,2.813,48.09625
76955,3.019,48.096875
76956,3.233,48.0975
76957,3.474,48.098125
76958,3.708,48.09875
76959,3.899,48.099375
76960,4.063,48.1
76961,4.263,48.100625
76962,4.502,48.10125
76963,4.656,48.101875
76964,4.845,48.1025
76965,5.027,48.103125
76966,5.136,48.10375
76967,5.112,48.104375
76968,5.058,48.105
76969,4.989,48.105625
76970,4.754,48.10625
76971,4.407,48.106875
76972,3.998,48.1075
76973,3.599,48.108125
76974,3.086,48.10875
76975,2.61,48.109375
76976,2.222,48.11
76977,1.889,48.110625
76978,1.569,48.11125
76979,1.283,48.111875
76980,1.092,48.1125
76981,1.314,48.113125
76982,0.925,48.11375
76983,-0.584,48.114375
76984,-10.158,48.115
76985,-15.671,48.115625
76986,-14.765,48.11625
76987,2.253,48.116875
76988,21.562,48.1175
76989,37.897,48.118125
76990,47.738,48.11875
76991,52.755,48.119375
76992,51.286,48.12
76993,41.899,48.120625
76994,15.939,48.12125
76995,-16.826,48.121875
76996,-47.246,48.1225
76997,-68.116,48.123125
76998,-74.214,48.12375
76999,-71.217,48.124375
77000,-59.591,48.125
77001,-37.684,48.125625
77002,-15.297,48.12625
77003,6.372,48.126875
77004,25.945,48.1275
77005,41.799,48.128125
77006,54.47,48.12875
77007,63.795,48.129375
77008,67.865,48.13
77009,68.635,48.130625
77010,66.637,48.13125
77011,61.422,48.131875
77012,52.817,48.1325
77013,42.862,48.133125
77014,31.941,48.13375
77015,21.116,48.134375
77016,10.99,48.135
77017,1.622,48.135625
77018,-6.574,48.13625
77019,-12.98,48.136875
77020,-18.038,48.1375
77021,-21.718,48.138125
77022,-23.156,48.13875
77023,-23.326,48.139375
77024,-22.269,48.14
77025,-19.547,48.140625
77026,-15.469,48.14125
77027,-10.667,48.141875
77028,-5.268,48.1425
77029,0.172,48.143125
77030,5.142,48.14375
77031,9.547,48.144375
77032,12.899,48.145
77033,15.022,48.145625
77034,16.216,48.14625
77035,16.437,48.146875
77036,15.183,48.1475
77037,13.364,48.148125
77038,11.054,48.14875
77039,8.275,48.149375
77040,5.375,48.15
77041,2.539,48.150625
77042,-0.1,48.15125
77043,-2.217,48.151875
77044,-3.878,48.1525
77045,-5.082,48.153125
77046,-5.685,48.15375
77047,-5.861,48.154375
77048,-5.713,48.155
77049,-5.219,48.155625
77050,-4.396,48.15625
77051,-3.449,48.156875
77052,-2.415,48.1575
77053,-1.39,48.158125
77054,-0.44,48.15875
77055,0.455,48.159375
77056,1.3,48.16
77057,1.913,48.160625
77058,2.354,48.16125
77059,2.621,48.161875
77060,2.641,48.1625
77061,2.532,48.163125
77062,2.374,48.16375
77063,2.262,48.164375
77064,2.094,48.165
77065,1.931,48.165625
77066,1.79,48.16625
77067,1.773,48.166875
77068,1.7,48.1675
77069,1.573,48.168125
77070,1.379,48.16875
77071,1.171,48.169375
77072,0.989,48.17
77073,0.851,48.170625
77074,1.069,48.17125
77075,1.392,48.171875
77076,1.797,48.1725
77077,2.25,48.173125
77078,2.7,48.17375
77079,3.1,48.174375
77080,3.424,48.175
77081,3.66,48.175625
77082,3.812,48.17625
77083,3.886,48.176875
77084,3.872,48.1775
77085,3.777,48.178125
77086,3.646,48.17875
77087,3.493,48.179375
77088,3.401,48.18
77089,3.301,48.180625
77090,3.196,48.18125
77091,3.115,48.181875
77092,3.035,48.1825
77093,2.999,48.183125
77094,3.047,48.18375
77095,3.047,48.184375
77096,3.038,48.185
77097,3.023,48.185625
77098,2.992,48.18625
77099,2.937,48.186875
77100,2.885,48.1875
77101,2.861,48.188125
77102,2.947,48.18875
77103,3.036,48.189375
77104,3.11,48.19
77105,3.134,48.190625
77106,3.141,48.19125
77107,3.147,48.191875
77108,3.167,48.1925
77109,3.173,48.193125
77110,3.184,48.19375
77111,3.208,48.194375
77112,3.294,48.195
77113,3.321,48.195625
77114,3.324,48.19625
77115,3.348,48.196875
77116,3.329,48.1975
77117,3.336,48.198125
77118,3.384,48.19875
77119,3.322,48.199375
77120,3.297,48.2
77121,3.305,48.200625
77122,3.352,48.20125
77123,3.397,48.201875
77124,3.433,48.2025
77125,3.457,48.203125
77126,3.529,48.20375
77127,3.6,48.204375
77128,3.682,48.205
77129,3.808,48.205625
77130,3.969,48.20625
77131,4.106,48.206875
77132,4.187,48.2075
77133,4.375,48.208125
77134,4.489,48.20875
77135,4.55,48.209375
77136,4.649,48.21
77137,4.799,48.210625
77138,4.909,48.21125
77139,4.913,48.211875
77140,4.98,48.2125
77141,5.015,48.213125
77142,5.01,48.21375
77143,4.945,48.214375
77144,4.959,48.215
77145,4.985,48.215625
77146,4.972,48.21625
77147,5.005,48.216875
77148,5.028,48.2175
77149,5.037,48.218125
77150,5.03,48.21875
77151,4.976,48.219375
77152,4.902,48.22
77153,4.83,48.220625
77154,4.786,48.22125
77155,4.675,48.221875
77156,4.499,48.2225
77157,4.472,48.223125
77158,4.401,48.22375
77159,4.295,48.224375
77160,4.149,48.225
77161,4.055,48.225625
77162,3.979,48.22625
77163,3.91,48.226875
77164,3.753,48.2275
77165,3.738,48.228125
77166,3.777,48.22875
77167,3.729,48.229375
77168,3.678,48.23
77169,3.67,48.230625
77170,3.72,48.23125
77171,3.707,48.231875
77172,3.755,48.2325
77173,3.846,48.233125
77174,3.945,48.23375
77175,3.995,48.234375
77176,4.052,48.235
77177,4.141,48.235625
77178,4.145,48.23625
77179,4.147,48.236875
77180,4.143,48.2375
77181,4.119,48.238125
77182,4.071,48.23875
77183,4.017,48.239375
77184,3.962,48.24
77185,3.898,48.240625
77186,3.839,48.24125
77187,3.779,48.241875
77188,3.683,48.2425
77189,3.51,48.243125
77190,3.352,48.24375
77191,3.28,48.244375
77192,3.149,48.245
77193,2.993,48.245625
77194,2.826,48.24625
77195,2.706,48.246875
77196,2.568,48.2475
77197,2.457,48.248125
77198,2.426,48.24875
77199,2.319,48.249375
77200,2.245,48.25
77201,2.207,48.250625
77202,2.091,48.25125
77203,2.08,48.251875
77204,2.09,48.2525
77205,2.029,48.253125
77206,2.033,48.25375
77207,2.062,48.254375
77208,2.104,48.255
77209,2.049,48.255625
77210,2.024,48.25625
77211,1.994,48.256875
77212,1.905,48.2575
77213,1.794,48.258125
77214,1.632,48.25875
77215,1.411,48.259375
77216,1.2,48.26
77217,0.982,48.260625
77218,0.744,48.26125
77219,0.444,48.261875
77220,0.125,48.2625
77221,-0.136,48.263125
77222,-0.307,48.26375
77223,-0.545,48.264375
77224,-0.676,48.265
77225,-0.705,48.265625
77226,-0.61,48.26625
77227,-0.512,48.266875
77228,-0.373,48.2675
77229,-0.169,48.268125
77230,0.042,48.26875
77231,0.294,48.269375
77232,0.58,48.27
77233,0.883,48.270625
77234,1.173,48.27125
77235,1.445,48.271875
77236,1.691,48.2725
77237,1.984,48.273125
77238,2.204,48.27375
77239,2.367,48.274375
77240,2.595,48.275
77241,2.719,48.275625
77242,2.813,48.27625
77243,2.926,48.276875
77244,3.085,48.2775
77245,3.217,48.278125
77246,3.307,48.27875
77247,3.294,48.279375
77248,3.382,48.28
77249,3.472,48.280625
77250,3.459,48.28125
77251,3.487,48.281875
77252,3.463,48.2825
77253,3.374,48.283125
77254,3.282,48.28375
77255,3.17,48.284375
77256,3.04,48.285
77257,2.89,48.285625
77258,2.795,48.28625
77259,2.732,48.286875
77260,2.703,48.2875
77261,2.867,48.288125
77262,3.063,48.28875
77263,3.319,48.289375
77264,3.714,48.29
77265,4.146,48.290625
77266,4.578,48.29125
77267,5.0,48.291875
77268,5.361,48.2925
77269,5.712,48.293125
77270,6.026,48.29375
77271,6.223,48.294375
77272,6.388,48.295
77273,6.504,48.295625
77274,6.555,48.29625
77275,6.572,48.296875
77276,6.581,48.2975
77277,6.572,48.298125
77278,6.5,48.29875
77279,6.455,48.299375
77280,6.402,48.3
77281,6.324,48.300625
77282,6.291,48.30125
77283,6.238,48.301875
77284,6.18,48.3025
77285,6.197,48.303125
77286,6.196,48.30375
77287,6.193,48.304375
77288,6.196,48.305
77289,6.326,48.305625
77290,6.409,48.30625
77291,6.44,48.306875
77292,6.474,48.3075
77293,6.513,48.308125
77294,6.546,48.30875
77295,6.563,48.309375
77296,6.574,48.31
77297,6.544,48.310625
77298,6.476,48.31125
77299,6.445,48.311875
77300,6.324,48.3125
77301,6.172,48.313125
77302,6.049,48.31375
77303,5.767,48.314375
77304,5.49,48.315
77305,5.251,48.315625
77306,5.061,48.31625
77307,4.883,48.316875
77308,4.695,48.3175
77309,4.453,48.318125
77310,4.343,48.31875
77311,4.258,48.319375
77312,4.171,48.32
77313,4.011,48.320625
77314,3.829,48.32125
77315,3.603,48.321875
77316,3.263,48.3225
77317,2.958,48.323125
77318,2.711,48.32375
77319,2.538,48.324375
77320,2.626,48.325
77321,2.675,48.325625
77322,2.727,48.32625
77323,2.918,48.326875
77324,3.069,48.3275
77325,3.186,48.328125
77326,3.268,48.32875
77327,3.3,48.329375
77328,3.294,48.33
77329,3.253,48.330625
77330,3.175,48.33125
77331,3.071,48.331875
77332,2.946,48.3325
77333,2.8,48.333125
77334,2.74,48.33375
77335,2.673,48.334375
77336,2.59,48.335
77337,2.474,48.335625
77338,2.4,48.33625
77339,2.324,48.336875
77340,2.208,48.3375
77341,2.157,48.338125
77342,2.096,48.33875
77343,2.008,48.339375
77344,1.834,48.34
77345,1.769,48.340625
77346,1.75,48.34125
77347,1.727,48.341875
77348,1.624,48.3425
77349,1.553,48.343125
77350,1.518,48.34375
77351,1.381,48.344375
77352,1.225,48.345
77353,1.074,48.345625
77354,0.968,48.34625
77355,0.816,48.346875
77356,0.665,48.3475
77357,0.525,48.348125
77358,0.386,48.34875
77359,0.22,48.349375
77360,0.067,48.35
77361,0.006,48.350625
77362,-0.053,48.35125
77363,-0.106,48.351875
77364,-0.153,48.3525
77365,-0.167,48.353125
77366,-0.129,48.35375
77367,-0.04,48.354375
77368,0.117,48.355
77369,0.39,48.355625
77370,0.718,48.35625
77371,1.082,48.356875
77372,1.46,48.3575
77373,1.856,48.358125
77374,2.267,48.35875
77375,2.689,48.359375
77376,3.088,48.36
77377,3.422,48.360625
77378,3.653,48.36125
77379,3.777,48.361875
77380,3.895,48.3625
77381,3.977,48.363125
77382,3.861,48.36375
77383,3.722,48.364375
77384,3.558,48.365
77385,3.357,48.365625
77386,3.096,48.36625
77387,2.83,48.366875
77388,2.574,48.3675
77389,2.39,48.368125
77390,2.189,48.36875
77391,2.012,48.369375
77392,1.907,48.37
77393,1.835,48.370625
77394,1.733,48.37125
77395,1.611,48.371875
77396,1.639,48.3725
77397,1.684,48.373125
77398,1.728,48.37375
77399,1.741,48.374375
77400,1.725,48.375
77401,1.741,48.375625
77402,1.795,48.37625
77403,1.785,48.376875
77404,1.915,48.3775
77405,2.101,48.378125
77406,2.23,48.37875
77407,2.494,48.379375
77408,2.809,48.38
77409,3.157,48.380625
77410,3.511,48.38125
77411,3.865,48.381875
77412,4.205,48.3825
77413,4.495,48.383125
77414,4.784,48.38375
77415,5.006,48.384375
77416,5.128,48.385
77417,5.149,48.385625
77418,5.056,48.38625
77419,4.862,48.386875
77420,4.569,48.3875
77421,4.266,48.388125
77422,3.928,48.38875
77423,3.54,48.389375
77424,3.261,48.39
77425,2.979,48.390625
77426,2.691,48.39125
77427,2.395,48.391875
77428,2.189,48.3925
77429,2.013,48.393125
77430,1.839,48.39375
77431,1.755,48.394375
77432,1.706,48.395
77433,1.705,48.395625
77434,1.851,48.39625
77435,1.99,48.396875
77436,2.206,48.3975
77437,2.591,48.398125
77438,2.767,48.39875
77439,2.972,48.399375
77440,3.217,48.4
77441,3.398,48.400625
77442,3.519,48.40125
77443,3.576,48.401875
77444,3.538,48.4025
77445,3.374,48.403125
77446,3.158,48.40375
77447,2.896,48.404375
77448,2.552,48.405
77449,2.192,48.405625
77450,1.805,48.40625
77451,1.366,48.406875
77452,1.087,48.4075
77453,0.821,48.408125
77454,0.542,48.40875
77455,0.337,48.409375
77456,0.185,48.41
77457,0.063,48.410625
77458,-0.056,48.41125
77459,-0.127,48.411875
77460,-0.223,48.4125
77461,-0.365,48.413125
77462,-0.447,48.41375
77463,-0.587,48.414375
77464,-0.74,48.415
77465,-0.802,48.415625
77466,-1.015,48.41625
77467,-1.239,48.416875
77468,-1.42,48.4175
77469,-1.567,48.418125
77470,-1.755,48.41875
77471,-1.954,48.419375
77472,-2.067,48.42
77473,-2.221,48.420625
77474,-2.336,48.42125
77475,-2.36,48.421875
77476,-2.452,48.4225
77477,-2.51,48.423125
77478,-2.556,48.42375
77479,-2.717,48.424375
77480,-2.849,48.425
77481,-2.989,48.425625
77482,-3.162,48.42625
77483,-3.282,48.426875
77484,-3.398,48.4275
77485,-3.509,48.428125
77486,-3.584,48.42875
77487,-3.732,48.429375
77488,-3.927,48.43
77489,-4.162,48.430625
77490,-4.36,48.43125
77491,-4.544,48.431875
77492,-4.705,48.4325
77493,-4.736,48.433125
77494,-4.827,48.43375
77495,-4.94,48.434375
77496,-5.039,48.435
77497,-5.194,48.435625
77498,-5.47,48.43625
77499,-5.869,48.436875
77500,-6.158,48.4375
77501,-6.543,48.438125
77502,-6.95,48.43875
77503,-7.267,48.439375
77504,-7.489,48.44
77505,-7.626,48.440625
77506,-7.68,48.44125
77507,-7.813,48.441875
77508,-7.956,48.4425
77509,-8.09,48.443125
77510,-8.165,48.44375
77511,-8.231,48.444375
77512,-8.296,48.445
77513,-8.36,48.445625
77514,-8.296,48.44625
77515,-8.223,48.446875
77516,-8.147,48.4475
77517,-8.082,48.448125
77518,-8.06,48.44875
77519,-8.027,48.449375
77520,-7.956,48.45
77521,-7.954,48.450625
77522,-8.025,48.45125
77523,-8.155,48.451875
77524,-8.305,48.4525
77525,-8.47,48.453125
77526,-8.627,48.45375
77527,-8.76,48.454375
77528,-8.906,48.455
77529,-9.028,48.455625
77530,-9.121,48.45625
77531,-9.152,48.456875
77532,-9.111,48.4575
77533,-9.03,48.458125
77534,-8.921,48.45875
77535,-8.793,48.459375
77536,-8.646,48.46
77537,-8.483,48.460625
77538,-8.319,48.46125
77539,-8.27,48.461875
77540,-8.276,48.4625
77541,-8.296,48.463125
77542,-8.374,48.46375
77543,-8.5,48.464375
77544,-8.681,48.465
77545,-9.001,48.465625
77546,-9.276,48.46625
77547,-9.509,48.466875
77548,-9.69,48.4675
77549,-9.844,48.468125
77550,-10.005,48.46875
77551,-10.169,48.469375
77552,-10.128,48.47
77553,-10.196,48.470625
77554,-10.286,48.47125
77555,-10.249,48.471875
77556,-10.192,48.4725
77557,-10.112,48.473125
77558,-10.008,48.47375
77559,-10.004,48.474375
77560,-9.972,48.475
77561,-9.951,48.475625
77562,-10.05,48.47625
77563,-10.13,48.476875
77564,-10.165,48.4775
77565,-10.137,48.478125
77566,-10.251,48.47875
77567,-10.288,48.479375
77568,-10.268,48.48
77569,-10.251,48.480625
77570,-10.263,48.48125
77571,-10.276,48.481875
77572,-10.276,48.4825
