,ax,t
25358,11.327,15.84875
25359,11.304,15.849375
25360,11.226,15.85
25361,11.162,15.850625
25362,11.107,15.85125
25363,11.063,15.851875
25364,11.104,15.8525
25365,11.084,15.853125
25366,11.04,15.85375
25367,11.029,15.854375
25368,11.056,15.855
25369,11.094,15.855625
25370,11.138,15.85625
25371,11.186,15.856875
25372,11.219,15.8575
25373,11.241,15.858125
25374,11.255,15.85875
25375,11.252,15.859375
25376,11.282,15.86
25377,11.371,15.860625
25378,11.316,15.86125
25379,11.277,15.861875
25380,11.267,15.8625
25381,11.321,15.863125
25382,11.41,15.86375
25383,11.484,15.864375
25384,11.515,15.865
25385,11.487,15.865625
25386,11.35,15.86625
25387,11.138,15.866875
25388,11.009,15.8675
25389,10.98,15.868125
25390,11.027,15.86875
25391,11.157,15.869375
25392,11.129,15.87
25393,10.992,15.870625
25394,10.761,15.87125
25395,10.482,15.871875
25396,10.234,15.8725
25397,9.981,15.873125
25398,9.689,15.87375
25399,9.344,15.874375
25400,8.811,15.875
25401,8.095,15.875625
25402,7.448,15.87625
25403,6.847,15.876875
25404,6.373,15.8775
25405,6.179,15.878125
25406,6.319,15.87875
25407,6.645,15.879375
25408,7.136,15.88
25409,7.749,15.880625
25410,8.342,15.88125
25411,8.903,15.881875
25412,9.401,15.8825
25413,9.761,15.883125
25414,10.011,15.88375
25415,10.145,15.884375
25416,10.077,15.885
25417,9.924,15.885625
25418,9.689,15.88625
25419,9.345,15.886875
25420,8.943,15.8875
25421,8.531,15.888125
25422,8.122,15.88875
25423,7.747,15.889375
25424,7.423,15.89
25425,7.122,15.890625
25426,6.771,15.89125
25427,6.45,15.891875
25428,6.209,15.8925
25429,6.09,15.893125
25430,5.964,15.89375
25431,5.876,15.894375
25432,5.804,15.895
25433,5.654,15.895625
25434,5.581,15.89625
25435,5.546,15.896875
25436,5.536,15.8975
25437,5.583,15.898125
25438,5.613,15.89875
25439,5.64,15.899375
25440,5.787,15.9
25441,5.938,15.900625
25442,6.069,15.90125
25443,6.151,15.901875
25444,6.353,15.9025
25445,6.573,15.903125
25446,6.79,15.90375
25447,6.933,15.904375
25448,7.088,15.905
25449,7.221,15.905625
25450,7.29,15.90625
25451,7.319,15.906875
25452,7.325,15.9075
25453,7.31,15.908125
25454,7.29,15.90875
25455,7.274,15.909375
25456,7.252,15.91
25457,7.204,15.910625
25458,7.191,15.91125
25459,7.145,15.911875
25460,7.054,15.9125
25461,7.068,15.913125
25462,7.049,15.91375
25463,6.996,15.914375
25464,6.894,15.915
25465,6.826,15.915625
25466,6.767,15.91625
25467,6.713,15.916875
25468,6.679,15.9175
25469,6.624,15.918125
25470,6.564,15.91875
25471,6.533,15.919375
25472,6.434,15.92
25473,6.341,15.920625
25474,6.283,15.92125
25475,6.252,15.921875
25476,6.285,15.9225
25477,6.347,15.923125
25478,6.333,15.92375
25479,6.338,15.924375
25480,6.347,15.925
25481,6.354,15.925625
25482,6.429,15.92625
25483,6.466,15.926875
25484,6.482,15.9275
25485,6.574,15.928125
25486,6.634,15.92875
25487,6.699,15.929375
25488,6.802,15.93
25489,6.771,15.930625
25490,6.787,15.93125
25491,6.845,15.931875
25492,6.825,15.9325
25493,6.857,15.933125
25494,6.88,15.93375
25495,6.829,15.934375
25496,6.802,15.935
25497,6.757,15.935625
25498,6.69,15.93625
25499,6.639,15.936875
25500,6.632,15.9375
25501,6.632,15.938125
25502,6.598,15.93875
25503,6.555,15.939375
25504,6.495,15.94
25505,6.42,15.940625
25506,6.4,15.94125
25507,6.443,15.941875
25508,6.494,15.9425
25509,6.46,15.943125
25510,6.452,15.94375
25511,6.426,15.944375
25512,6.374,15.945
25513,6.391,15.945625
25514,6.38,15.94625
25515,6.34,15.946875
25516,6.251,15.9475
25517,6.185,15.948125
25518,6.11,15.94875
25519,6.014,15.949375
25520,5.943,15.95
25521,5.893,15.950625
25522,5.86,15.95125
25523,5.829,15.951875
25524,5.817,15.9525
25525,5.776,15.953125
25526,5.677,15.95375
25527,5.641,15.954375
25528,5.671,15.955
25529,5.734,15.955625
25530,5.721,15.95625
25531,5.725,15.956875
25532,5.762,15.9575
25533,5.851,15.958125
25534,6.064,15.95875
25535,6.229,15.959375
25536,6.355,15.96
25537,6.549,15.960625
25538,6.744,15.96125
25539,6.938,15.961875
25540,7.132,15.9625
25541,7.326,15.963125
25542,7.52,15.96375
25543,7.708,15.964375
25544,7.841,15.965
25545,7.972,15.965625
25546,8.075,15.96625
25547,8.116,15.966875
25548,8.238,15.9675
25549,8.342,15.968125
25550,8.408,15.96875
25551,8.405,15.969375
25552,8.458,15.97
25553,8.512,15.970625
25554,8.484,15.97125
25555,8.486,15.971875
25556,8.543,15.9725
25557,8.657,15.973125
25558,8.65,15.97375
25559,8.713,15.974375
25560,8.79,15.975
25561,8.783,15.975625
25562,8.827,15.97625
25563,8.903,15.976875
25564,9.008,15.9775
25565,9.086,15.978125
25566,9.21,15.97875
25567,9.37,15.979375
25568,9.554,15.98
25569,9.721,15.980625
25570,9.921,15.98125
25571,10.176,15.981875
25572,10.254,15.9825
25573,10.408,15.983125
25574,10.625,15.98375
25575,10.87,15.984375
25576,11.099,15.985
25577,11.31,15.985625
25578,11.493,15.98625
25579,11.668,15.986875
25580,11.783,15.9875
25581,11.84,15.988125
25582,11.826,15.98875
25583,11.797,15.989375
25584,11.733,15.99
25585,11.607,15.990625
25586,11.49,15.99125
25587,11.35,15.991875
25588,11.194,15.9925
25589,11.102,15.993125
25590,10.989,15.99375
25591,10.897,15.994375
25592,10.877,15.995
25593,10.871,15.995625
25594,10.868,15.99625
25595,10.87,15.996875
25596,10.931,15.9975
25597,10.97,15.998125
25598,11.005,15.99875
25599,11.063,15.999375
25600,11.112,16.0
25601,11.12,16.000625
25602,11.093,16.00125
25603,11.226,16.001875
25604,11.334,16.0025
25605,11.421,16.003125
25606,11.482,16.00375
25607,11.566,16.004375
25608,11.626,16.005
25609,11.645,16.005625
25610,11.628,16.00625
25611,11.641,16.006875
25612,11.67,16.0075
25613,11.694,16.008125
25614,11.762,16.00875
25615,11.792,16.009375
25616,11.751,16.01
25617,11.724,16.010625
25618,11.69,16.01125
25619,11.66,16.011875
25620,11.66,16.0125
25621,11.625,16.013125
25622,11.568,16.01375
25623,11.49,16.014375
25624,11.547,16.015
25625,11.537,16.015625
25626,11.492,16.01625
25627,11.554,16.016875
25628,11.52,16.0175
25629,11.475,16.018125
25630,11.469,16.01875
25631,11.433,16.019375
25632,11.414,16.02
25633,11.404,16.020625
25634,11.349,16.02125
25635,11.339,16.021875
25636,11.321,16.0225
25637,11.249,16.023125
25638,11.228,16.02375
25639,11.199,16.024375
25640,11.157,16.025
25641,11.109,16.025625
25642,11.036,16.02625
25643,10.954,16.026875
25644,10.883,16.0275
25645,10.847,16.028125
25646,10.817,16.02875
25647,10.783,16.029375
25648,10.712,16.03
25649,10.695,16.030625
25650,10.665,16.03125
25651,10.522,16.031875
25652,10.498,16.0325
25653,10.476,16.033125
25654,10.434,16.03375
25655,10.437,16.034375
25656,10.478,16.035
25657,10.509,16.035625
25658,10.441,16.03625
25659,10.395,16.036875
25660,10.355,16.0375
25661,10.313,16.038125
25662,10.249,16.03875
25663,10.24,16.039375
25664,10.26,16.04
25665,10.253,16.040625
25666,10.339,16.04125
25667,10.442,16.041875
25668,10.538,16.0425
25669,10.663,16.043125
25670,10.766,16.04375
25671,10.837,16.044375
25672,10.844,16.045
25673,10.895,16.045625
25674,10.921,16.04625
25675,10.876,16.046875
25676,10.8,16.0475
25677,10.792,16.048125
25678,10.841,16.04875
25679,10.871,16.049375
25680,10.869,16.05
25681,10.873,16.050625
25682,10.91,16.05125
25683,10.979,16.051875
25684,11.033,16.0525
25685,11.072,16.053125
25686,11.123,16.05375
25687,11.186,16.054375
25688,11.237,16.055
25689,11.247,16.055625
25690,11.15,16.05625
25691,11.1,16.056875
25692,11.111,16.0575
25693,11.128,16.058125
25694,11.11,16.05875
25695,11.079,16.059375
25696,11.055,16.06
25697,10.913,16.060625
25698,10.73,16.06125
25699,10.515,16.061875
25700,10.182,16.0625
25701,9.886,16.063125
25702,9.634,16.06375
25703,9.457,16.064375
25704,9.397,16.065
25705,9.458,16.065625
25706,9.656,16.06625
25707,10.103,16.066875
25708,10.648,16.0675
25709,11.275,16.068125
25710,11.977,16.06875
25711,12.621,16.069375
25712,13.252,16.07
25713,13.886,16.070625
25714,14.288,16.07125
25715,14.635,16.071875
25716,14.897,16.0725
25717,14.948,16.073125
25718,14.951,16.07375
25719,14.864,16.074375
25720,14.649,16.075
25721,14.293,16.075625
25722,13.957,16.07625
25723,13.623,16.076875
25724,13.201,16.0775
25725,12.755,16.078125
25726,12.325,16.07875
25727,11.936,16.079375
25728,11.599,16.08
25729,11.331,16.080625
25730,11.137,16.08125
25731,11.055,16.081875
25732,11.01,16.0825
25733,10.99,16.083125
25734,10.994,16.08375
25735,11.156,16.084375
25736,11.362,16.085
25737,11.589,16.085625
25738,11.746,16.08625
25739,11.955,16.086875
25740,12.131,16.0875
25741,12.172,16.088125
25742,12.279,16.08875
25743,12.343,16.089375
25744,12.353,16.09
25745,12.408,16.090625
25746,12.394,16.09125
25747,12.311,16.091875
25748,12.127,16.0925
25749,12.025,16.093125
25750,11.985,16.09375
25751,12.004,16.094375
25752,11.983,16.095
25753,12.002,16.095625
25754,12.056,16.09625
25755,12.155,16.096875
25756,12.276,16.0975
25757,12.424,16.098125
25758,12.599,16.09875
25759,12.64,16.099375
25760,12.683,16.1
25761,12.705,16.100625
25762,12.644,16.10125
25763,12.539,16.101875
25764,12.417,16.1025
25765,12.284,16.103125
25766,12.081,16.10375
25767,11.866,16.104375
25768,11.668,16.105
25769,11.58,16.105625
25770,11.42,16.10625
25771,11.286,16.106875
25772,11.231,16.1075
25773,11.173,16.108125
25774,11.164,16.10875
25775,11.203,16.109375
25776,11.284,16.11
25777,11.298,16.110625
25778,11.305,16.11125
25779,11.346,16.111875
25780,11.342,16.1125
25781,11.323,16.113125
25782,11.29,16.11375
25783,11.239,16.114375
25784,11.207,16.115
25785,11.17,16.115625
25786,11.101,16.11625
25787,11.0,16.116875
25788,10.916,16.1175
25789,10.85,16.118125
25790,10.741,16.11875
25791,10.646,16.119375
25792,10.561,16.12
25793,10.482,16.120625
25794,10.365,16.12125
25795,10.281,16.121875
25796,10.241,16.1225
25797,10.224,16.123125
25798,10.201,16.12375
25799,10.172,16.124375
25800,10.142,16.125
25801,10.111,16.125625
25802,10.085,16.12625
25803,10.064,16.126875
25804,10.034,16.1275
25805,9.913,16.128125
25806,9.711,16.12875
25807,9.408,16.129375
25808,9.238,16.13
25809,9.049,16.130625
25810,8.79,16.13125
25811,8.511,16.131875
25812,8.258,16.1325
25813,8.023,16.133125
25814,7.788,16.13375
25815,7.588,16.134375
25816,7.391,16.135
25817,7.183,16.135625
25818,7.118,16.13625
25819,7.097,16.136875
25820,7.149,16.1375
25821,7.411,16.138125
25822,7.715,16.13875
25823,8.051,16.139375
25824,8.422,16.14
25825,8.797,16.140625
25826,9.061,16.14125
25827,9.225,16.141875
25828,9.347,16.1425
25829,9.274,16.143125
25830,9.12,16.14375
25831,8.954,16.144375
25832,8.646,16.145
25833,8.368,16.145625
25834,8.132,16.14625
25835,7.917,16.146875
25836,7.664,16.1475
25837,7.452,16.148125
25838,7.373,16.14875
25839,7.231,16.149375
25840,7.118,16.15
25841,7.039,16.150625
25842,6.92,16.15125
25843,6.824,16.151875
25844,6.718,16.1525
25845,6.558,16.153125
25846,6.454,16.15375
25847,6.383,16.154375
25848,6.344,16.155
25849,6.337,16.155625
25850,6.324,16.15625
25851,6.311,16.156875
25852,6.311,16.1575
25853,6.374,16.158125
25854,6.444,16.15875
25855,6.508,16.159375
25856,6.546,16.16
25857,6.569,16.160625
25858,6.598,16.16125
25859,6.686,16.161875
25860,6.638,16.1625
25861,6.604,16.163125
25862,6.641,16.16375
25863,6.55,16.164375
25864,6.554,16.165
25865,6.607,16.165625
25866,6.573,16.16625
25867,6.512,16.166875
25868,6.46,16.1675
25869,6.436,16.168125
25870,6.34,16.16875
25871,6.312,16.169375
25872,6.335,16.17
25873,6.335,16.170625
25874,6.34,16.17125
25875,6.323,16.171875
25876,6.258,16.1725
25877,6.25,16.173125
25878,6.254,16.17375
25879,6.262,16.174375
25880,6.248,16.175
25881,6.256,16.175625
25882,6.273,16.17625
25883,6.29,16.176875
25884,6.317,16.1775
25885,6.308,16.178125
25886,6.265,16.17875
25887,6.238,16.179375
25888,6.234,16.18
25889,6.251,16.180625
25890,6.292,16.18125
25891,6.309,16.181875
25892,6.384,16.1825
25893,6.524,16.183125
25894,6.622,16.18375
25895,6.62,16.184375
25896,6.547,16.185
25897,6.421,16.185625
25898,6.304,16.18625
25899,6.133,16.186875
25900,5.9,16.1875
25901,5.798,16.188125
25902,5.683,16.18875
25903,5.596,16.189375
25904,5.63,16.19
25905,5.731,16.190625
25906,5.838,16.19125
25907,5.934,16.191875
25908,6.043,16.1925
25909,6.129,16.193125
25910,6.204,16.19375
25911,6.293,16.194375
25912,6.276,16.195
25913,6.211,16.195625
25914,6.112,16.19625
25915,6.06,16.196875
25916,6.021,16.1975
25917,5.986,16.198125
25918,5.935,16.19875
25919,5.853,16.199375
25920,5.765,16.2
25921,5.683,16.200625
25922,5.611,16.20125
25923,5.575,16.201875
25924,5.556,16.2025
25925,5.464,16.203125
25926,5.349,16.20375
25927,5.269,16.204375
25928,5.276,16.205
25929,5.189,16.205625
25930,5.15,16.20625
25931,5.161,16.206875
25932,5.154,16.2075
25933,5.121,16.208125
25934,5.085,16.20875
25935,5.068,16.209375
25936,5.008,16.21
25937,4.968,16.210625
25938,4.959,16.21125
25939,4.989,16.211875
25940,4.994,16.2125
25941,4.99,16.213125
25942,4.994,16.21375
25943,4.941,16.214375
25944,4.9,16.215
25945,4.885,16.215625
25946,4.895,16.21625
25947,4.925,16.216875
25948,4.97,16.2175
25949,5.028,16.218125
25950,5.0,16.21875
25951,4.972,16.219375
25952,4.965,16.22
25953,4.938,16.220625
25954,4.906,16.22125
25955,4.868,16.221875
25956,4.817,16.2225
25957,4.799,16.223125
25958,4.784,16.22375
25959,4.76,16.224375
25960,4.804,16.225
25961,4.836,16.225625
25962,4.855,16.22625
25963,4.855,16.226875
25964,4.877,16.2275
25965,4.93,16.228125
25966,5.025,16.22875
25967,5.17,16.229375
25968,5.328,16.23
25969,5.491,16.230625
25970,5.634,16.23125
25971,5.718,16.231875
25972,5.796,16.2325
25973,5.898,16.233125
25974,5.891,16.23375
25975,6.007,16.234375
25976,6.227,16.235
25977,6.387,16.235625
25978,6.559,16.23625
25979,6.738,16.236875
25980,6.922,16.2375
25981,7.106,16.238125
25982,7.24,16.23875
25983,7.333,16.239375
25984,7.489,16.24
25985,7.681,16.240625
25986,7.891,16.24125
25987,8.106,16.241875
25988,8.269,16.2425
25989,8.428,16.243125
25990,8.589,16.24375
25991,8.766,16.244375
25992,8.875,16.245
25993,8.97,16.245625
25994,9.119,16.24625
25995,9.179,16.246875
25996,9.271,16.2475
25997,9.421,16.248125
25998,9.574,16.24875
25999,9.764,16.249375
26000,9.967,16.25
26001,10.14,16.250625
26002,10.351,16.25125
26003,10.566,16.251875
26004,10.777,16.2525
26005,10.957,16.253125
26006,11.121,16.25375
26007,11.274,16.254375
26008,11.424,16.255
26009,11.535,16.255625
26010,11.612,16.25625
26011,11.65,16.256875
26012,11.677,16.2575
26013,11.7,16.258125
26014,11.705,16.25875
26015,11.633,16.259375
26016,11.583,16.26
26017,11.543,16.260625
26018,11.513,16.26125
26019,11.44,16.261875
26020,11.359,16.2625
26021,11.278,16.263125
26022,11.224,16.26375
26023,11.189,16.264375
26024,11.156,16.265
26025,11.112,16.265625
26026,11.074,16.26625
26027,11.072,16.266875
26028,11.104,16.2675
26029,11.145,16.268125
26030,11.169,16.26875
26031,11.182,16.269375
26032,11.185,16.27
26033,11.195,16.270625
26034,11.249,16.27125
26035,11.338,16.271875
26036,11.332,16.2725
26037,11.355,16.273125
26038,11.368,16.27375
26039,11.317,16.274375
26040,11.358,16.275
26041,11.4,16.275625
26042,11.428,16.27625
26043,11.472,16.276875
26044,11.461,16.2775
26045,11.426,16.278125
26046,11.409,16.27875
26047,11.323,16.279375
26048,11.248,16.28
26049,11.204,16.280625
26050,11.17,16.28125
26051,11.151,16.281875
26052,11.137,16.2825
26053,11.109,16.283125
26054,11.049,16.28375
26055,10.981,16.284375
26056,10.913,16.285
26057,10.889,16.285625
26058,10.898,16.28625
26059,10.932,16.286875
26060,10.979,16.2875
26061,11.107,16.288125
26062,11.218,16.28875
26063,11.266,16.289375
26064,11.237,16.29
26065,11.152,16.290625
26066,11.044,16.29125
26067,11.027,16.291875
26068,11.085,16.2925
26069,11.204,16.293125
26070,11.391,16.29375
26071,11.656,16.294375
26072,11.921,16.295
26073,12.166,16.295625
26074,12.295,16.29625
26075,12.362,16.296875
26076,12.408,16.2975
26077,12.456,16.298125
26078,12.55,16.29875
26079,12.679,16.299375
26080,12.825,16.3
26081,12.89,16.300625
26082,12.692,16.30125
26083,12.185,16.301875
26084,11.207,16.3025
26085,9.99,16.303125
26086,8.879,16.30375
26087,7.947,16.304375
26088,7.429,16.305
26089,7.259,16.305625
26090,7.402,16.30625
26091,7.937,16.306875
26092,8.771,16.3075
26093,9.737,16.308125
26094,10.803,16.30875
26095,11.876,16.309375
26096,12.807,16.31
26097,13.575,16.310625
26098,14.075,16.31125
26099,14.369,16.311875
26100,14.473,16.3125
26101,14.374,16.313125
26102,14.112,16.31375
26103,13.77,16.314375
26104,13.347,16.315
26105,12.809,16.315625
26106,12.372,16.31625
26107,11.952,16.316875
26108,11.519,16.3175
26109,11.212,16.318125
26110,10.921,16.31875
26111,10.671,16.319375
26112,10.552,16.32
26113,10.427,16.320625
26114,10.325,16.32125
26115,10.264,16.321875
26116,10.255,16.3225
26117,10.256,16.323125
26118,10.277,16.32375
26119,10.375,16.324375
26120,10.543,16.325
26121,10.743,16.325625
26122,10.961,16.32625
26123,11.405,16.326875
26124,11.93,16.3275
26125,12.464,16.328125
26126,12.658,16.32875
26127,12.628,16.329375
26128,12.383,16.33
26129,11.862,16.330625
26130,10.88,16.33125
26131,9.862,16.331875
26132,8.897,16.3325
26133,8.341,16.333125
26134,8.099,16.33375
26135,8.078,16.334375
26136,8.262,16.335
26137,8.472,16.335625
26138,8.64,16.33625
26139,8.751,16.336875
26140,8.796,16.3375
26141,9.238,16.338125
26142,9.907,16.33875
26143,10.635,16.339375
26144,11.136,16.34
26145,11.534,16.340625
26146,11.852,16.34125
26147,12.118,16.341875
26148,12.288,16.3425
26149,12.411,16.343125
26150,12.558,16.34375
26151,12.651,16.344375
26152,12.713,16.345
26153,12.745,16.345625
26154,12.592,16.34625
26155,12.461,16.346875
26156,12.327,16.3475
26157,12.115,16.348125
26158,11.888,16.34875
26159,11.699,16.349375
26160,11.576,16.35
26161,11.39,16.350625
26162,11.265,16.35125
26163,11.188,16.351875
26164,11.116,16.3525
26165,11.058,16.353125
26166,10.997,16.35375
26167,10.926,16.354375
26168,10.945,16.355
26169,10.973,16.355625
26170,11.01,16.35625
26171,11.084,16.356875
26172,11.109,16.3575
26173,11.145,16.358125
26174,11.241,16.35875
26175,11.289,16.359375
26176,11.264,16.36
26177,11.187,16.360625
26178,11.197,16.36125
26179,11.128,16.361875
26180,11.016,16.3625
26181,10.884,16.363125
26182,10.793,16.36375
26183,10.69,16.364375
26184,10.569,16.365
26185,10.471,16.365625
26186,10.441,16.36625
26187,10.456,16.366875
26188,10.504,16.3675
26189,10.555,16.368125
26190,10.593,16.36875
26191,10.62,16.369375
26192,10.688,16.37
26193,10.758,16.370625
26194,10.823,16.37125
26195,10.867,16.371875
26196,10.94,16.3725
26197,11.005,16.373125
26198,11.053,16.37375
26199,11.108,16.374375
26200,11.141,16.375
26201,11.159,16.375625
26202,11.169,16.37625
26203,11.202,16.376875
26204,11.25,16.3775
26205,11.315,16.378125
26206,11.414,16.37875
26207,11.533,16.379375
26208,11.66,16.38
26209,11.762,16.380625
26210,11.909,16.38125
26211,12.058,16.381875
26212,12.187,16.3825
26213,12.353,16.383125
26214,12.507,16.38375
26215,12.651,16.384375
26216,12.801,16.385
26217,12.886,16.385625
26218,12.949,16.38625
26219,13.007,16.386875
26220,13.081,16.3875
26221,13.15,16.388125
26222,13.207,16.38875
26223,13.214,16.389375
26224,13.179,16.39
26225,13.16,16.390625
26226,13.212,16.39125
26227,13.241,16.391875
26228,13.24,16.3925
26229,13.216,16.393125
26230,13.216,16.39375
26231,13.273,16.394375
26232,13.324,16.395
26233,13.3,16.395625
26234,13.327,16.39625
26235,13.381,16.396875
26236,13.457,16.3975
26237,13.549,16.398125
26238,13.591,16.39875
26239,13.633,16.399375
26240,13.746,16.4
26241,13.747,16.400625
26242,13.712,16.40125
26243,13.658,16.401875
26244,13.685,16.4025
26245,13.673,16.403125
26246,13.632,16.40375
26247,13.567,16.404375
26248,13.505,16.405
26249,13.453,16.405625
26250,13.413,16.40625
26251,13.447,16.406875
26252,13.485,16.4075
26253,13.529,16.408125
26254,13.583,16.40875
26255,13.621,16.409375
26256,13.631,16.41
26257,13.604,16.410625
26258,13.664,16.41125
26259,13.639,16.411875
26260,13.574,16.4125
26261,13.622,16.413125
26262,13.604,16.41375
26263,13.542,16.414375
26264,13.436,16.415
26265,13.448,16.415625
26266,13.45,16.41625
26267,13.444,16.416875
26268,13.461,16.4175
26269,13.435,16.418125
26270,13.403,16.41875
26271,13.389,16.419375
26272,13.366,16.42
26273,13.389,16.420625
26274,13.445,16.42125
26275,13.434,16.421875
26276,13.376,16.4225
26277,13.304,16.423125
26278,13.246,16.42375
26279,13.212,16.424375
26280,13.148,16.425
26281,13.05,16.425625
26282,12.958,16.42625
26283,12.968,16.426875
26284,12.994,16.4275
26285,12.936,16.428125
26286,12.941,16.42875
26287,12.948,16.429375
26288,12.945,16.43
26289,12.894,16.430625
26290,12.892,16.43125
26291,12.916,16.431875
26292,12.944,16.4325
26293,12.908,16.433125
26294,12.9,16.43375
26295,12.944,16.434375
26296,12.971,16.435
26297,12.975,16.435625
26298,12.985,16.43625
26299,13.067,16.436875
26300,13.037,16.4375
26301,13.018,16.438125
26302,13.048,16.43875
26303,13.062,16.439375
26304,13.063,16.44
26305,13.03,16.440625
26306,12.887,16.44125
26307,12.822,16.441875
26308,12.78,16.4425
26309,12.743,16.443125
26310,12.642,16.44375
26311,12.585,16.444375
26312,12.563,16.445
26313,12.553,16.445625
26314,12.566,16.44625
26315,12.559,16.446875
26316,12.501,16.4475
26317,12.475,16.448125
26318,12.446,16.44875
26319,12.423,16.449375
26320,12.47,16.45
26321,12.481,16.450625
26322,12.464,16.45125
26323,12.42,16.451875
26324,12.376,16.4525
26325,12.37,16.453125
26326,12.396,16.45375
26327,12.39,16.454375
26328,12.299,16.455
26329,12.215,16.455625
26330,12.232,16.45625
26331,12.195,16.456875
26332,12.151,16.4575
26333,12.11,16.458125
26334,12.114,16.45875
26335,12.083,16.459375
26336,12.045,16.46
26337,12.035,16.460625
26338,12.004,16.46125
26339,11.995,16.461875
26340,12.012,16.4625
26341,11.978,16.463125
26342,11.929,16.46375
26343,11.875,16.464375
26344,11.834,16.465
26345,11.788,16.465625
26346,11.733,16.46625
26347,11.669,16.466875
26348,11.648,16.4675
26349,11.603,16.468125
26350,11.562,16.46875
26351,11.596,16.469375
26352,11.545,16.47
26353,11.496,16.470625
26354,11.483,16.47125
26355,11.499,16.471875
26356,11.467,16.4725
26357,11.4,16.473125
26358,11.342,16.47375
26359,11.279,16.474375
26360,11.203,16.475
26361,11.108,16.475625
26362,10.989,16.47625
26363,10.935,16.476875
26364,10.926,16.4775
26365,10.889,16.478125
26366,10.823,16.47875
26367,10.776,16.479375
26368,10.783,16.48
26369,10.678,16.480625
26370,10.602,16.48125
26371,10.558,16.481875
26372,10.513,16.4825
26373,10.477,16.483125
26374,10.427,16.48375
26375,10.341,16.484375
26376,10.29,16.485
26377,10.253,16.485625
26378,10.216,16.48625
26379,10.094,16.486875
26380,9.985,16.4875
26381,9.909,16.488125
26382,9.899,16.48875
26383,9.814,16.489375
26384,9.743,16.49
26385,9.698,16.490625
26386,9.647,16.49125
26387,9.553,16.491875
26388,9.472,16.4925
26389,9.492,16.493125
26390,9.385,16.49375
26391,9.332,16.494375
26392,9.37,16.495
26393,9.339,16.495625
26394,9.306,16.49625
26395,9.288,16.496875
26396,9.326,16.4975
26397,9.296,16.498125
26398,9.27,16.49875
26399,9.27,16.499375
26400,9.222,16.5
26401,9.228,16.500625
26402,9.263,16.50125
26403,9.273,16.501875
26404,9.245,16.5025
26405,9.244,16.503125
26406,9.298,16.50375
26407,9.219,16.504375
26408,9.2,16.505
26409,9.212,16.505625
26410,9.147,16.50625
26411,9.147,16.506875
26412,9.168,16.5075
26413,9.188,16.508125
26414,9.137,16.50875
26415,9.15,16.509375
26416,9.217,16.51
26417,9.278,16.510625
26418,9.329,16.51125
26419,9.369,16.511875
26420,9.393,16.5125
26421,9.477,16.513125
26422,9.569,16.51375
26423,9.657,16.514375
26424,9.688,16.515
26425,9.742,16.515625
26426,9.818,16.51625
26427,9.92,16.516875
26428,9.974,16.5175
26429,10.042,16.518125
26430,10.124,16.51875
26431,10.141,16.519375
26432,10.186,16.52
26433,10.251,16.520625
26434,10.336,16.52125
26435,10.475,16.521875
26436,10.601,16.5225
26437,10.7,16.523125
26438,10.751,16.52375
26439,10.84,16.524375
26440,10.926,16.525
26441,10.939,16.525625
26442,11.007,16.52625
26443,11.084,16.526875
26444,11.158,16.5275
26445,11.202,16.528125
26446,11.242,16.52875
26447,11.286,16.529375
26448,11.351,16.53
26449,11.335,16.530625
26450,11.36,16.53125
26451,11.473,16.531875
26452,11.439,16.5325
26453,11.409,16.533125
26454,11.375,16.53375
26455,11.314,16.534375
26456,11.42,16.535
26457,11.51,16.535625
26458,11.493,16.53625
26459,11.519,16.536875
26460,11.563,16.5375
26461,11.612,16.538125
26462,11.612,16.53875
26463,11.64,16.539375
26464,11.675,16.54
26465,11.706,16.540625
26466,11.778,16.54125
26467,11.849,16.541875
26468,11.911,16.5425
26469,11.932,16.543125
26470,11.979,16.54375
26471,12.044,16.544375
26472,12.122,16.545
26473,12.145,16.545625
26474,12.191,16.54625
26475,12.259,16.546875
26476,12.27,16.5475
26477,12.301,16.548125
26478,12.362,16.54875
26479,12.471,16.549375
26480,12.538,16.55
26481,12.617,16.550625
26482,12.703,16.55125
26483,12.632,16.551875
26484,12.635,16.5525
26485,12.676,16.553125
26486,12.717,16.55375
26487,12.708,16.554375
26488,12.68,16.555
26489,12.639,16.555625
26490,12.577,16.55625
26491,12.549,16.556875
26492,12.544,16.5575
26493,12.558,16.558125
26494,12.507,16.55875
26495,12.505,16.559375
26496,12.588,16.56
26497,12.571,16.560625
26498,12.534,16.56125
26499,12.496,16.561875
26500,12.509,16.5625
26501,12.537,16.563125
26502,12.541,16.56375
26503,12.503,16.564375
26504,12.546,16.565
26505,12.569,16.565625
26506,12.555,16.56625
26507,12.446,16.566875
26508,12.374,16.5675
26509,12.308,16.568125
26510,12.233,16.56875
26511,12.21,16.569375
26512,12.152,16.57
26513,12.075,16.570625
26514,12.065,16.57125
26515,11.996,16.571875
26516,11.936,16.5725
26517,11.933,16.573125
26518,11.961,16.57375
26519,11.972,16.574375
26520,11.975,16.575
26521,12.046,16.575625
26522,12.108,16.57625
26523,12.155,16.576875
26524,12.179,16.5775
26525,12.215,16.578125
26526,12.282,16.57875
26527,12.375,16.579375
26528,12.446,16.58
26529,12.474,16.580625
26530,12.48,16.58125
26531,12.487,16.581875
26532,12.5,16.5825
26533,12.499,16.583125
26534,12.479,16.58375
26535,12.404,16.584375
