,ax,t
82888,-0.441,51.805
82889,-0.471,51.805625
82890,-0.556,51.80625
82891,-0.583,51.806875
82892,-0.622,51.8075
82893,-0.685,51.808125
82894,-0.804,51.80875
82895,-0.97,51.809375
82896,-1.146,51.81
82897,-1.292,51.810625
82898,-1.353,51.81125
82899,-1.359,51.811875
82900,-1.312,51.8125
82901,-1.22,51.813125
82902,-1.139,51.81375
82903,-1.053,51.814375
82904,-0.934,51.815
82905,-0.778,51.815625
82906,-0.616,51.81625
82907,-0.456,51.816875
82908,-0.32,51.8175
82909,-0.215,51.818125
82910,-0.127,51.81875
82911,-0.024,51.819375
82912,0.039,51.82
82913,0.07,51.820625
82914,0.067,51.82125
82915,0.104,51.821875
82916,0.13,51.8225
82917,0.162,51.823125
82918,0.261,51.82375
82919,0.306,51.824375
82920,0.312,51.825
82921,0.274,51.825625
82922,1.064,51.82625
82923,-4.012,51.826875
82924,-10.982,51.8275
82925,-3.325,51.828125
82926,41.528,51.82875
82927,84.962,51.829375
82928,102.122,51.83
82929,101.788,51.830625
82930,100.765,51.83125
82931,97.083,51.831875
82932,72.382,51.8325
82933,27.992,51.833125
82934,-15.782,51.83375
82935,-41.707,51.834375
82936,-54.565,51.835
82937,-67.637,51.835625
82938,-80.796,51.83625
82939,-81.055,51.836875
82940,-76.449,51.8375
82941,-67.479,51.838125
82942,-53.023,51.83875
82943,-32.504,51.839375
82944,-12.868,51.84
82945,4.548,51.840625
82946,17.413,51.84125
82947,27.377,51.841875
82948,34.209,51.8425
82949,36.256,51.843125
82950,36.774,51.84375
82951,36.379,51.844375
82952,35.052,51.845
82953,30.654,51.845625
82954,26.773,51.84625
82955,23.641,51.846875
82956,22.03,51.8475
82957,19.471,51.848125
82958,16.287,51.84875
82959,12.52,51.849375
82960,9.4,51.85
82961,7.344,51.850625
82962,6.245,51.85125
82963,6.201,51.851875
82964,5.575,51.8525
82965,5.044,51.853125
82966,4.901,51.85375
82967,6.595,51.854375
82968,8.188,51.855
82969,9.47,51.855625
82970,9.711,51.85625
82971,9.589,51.856875
82972,9.398,51.8575
82973,9.285,51.858125
82974,8.991,51.85875
82975,8.347,51.859375
82976,7.379,51.86
82977,6.163,51.860625
82978,5.491,51.86125
82979,5.142,51.861875
82980,5.054,51.8625
82981,4.631,51.863125
82982,4.028,51.86375
82983,3.301,51.864375
82984,2.718,51.865
82985,2.36,51.865625
82986,2.087,51.86625
82987,1.797,51.866875
82988,1.45,51.8675
82989,1.171,51.868125
82990,1.004,51.86875
82991,1.208,51.869375
82992,1.283,51.87
82993,1.262,51.870625
82994,1.15,51.87125
82995,1.011,51.871875
82996,0.959,51.8725
82997,1.013,51.873125
82998,1.057,51.87375
82999,0.936,51.874375
83000,0.728,51.875
83001,0.534,51.875625
83002,0.312,51.87625
83003,0.107,51.876875
83004,-0.073,51.8775
83005,-0.503,51.878125
83006,-0.896,51.87875
83007,-1.263,51.879375
83008,-1.614,51.88
83009,-1.862,51.880625
83010,-2.1,51.88125
83011,-2.355,51.881875
83012,-2.546,51.8825
83013,-2.711,51.883125
83014,-2.815,51.88375
83015,-2.737,51.884375
83016,-2.651,51.885
83017,-2.553,51.885625
83018,-2.441,51.88625
83019,-2.22,51.886875
83020,-1.937,51.8875
83021,-1.615,51.888125
83022,-1.315,51.88875
83023,-1.025,51.889375
83024,-0.749,51.89
83025,-0.49,51.890625
83026,-0.282,51.89125
83027,-0.118,51.891875
83028,0.0,51.8925
83029,0.041,51.893125
83030,-0.041,51.89375
83031,-0.139,51.894375
83032,-0.17,51.895
83033,-0.213,51.895625
83034,-0.295,51.89625
83035,-0.388,51.896875
83036,-0.249,51.8975
83037,-0.06,51.898125
83038,0.186,51.89875
83039,0.516,51.899375
83040,0.85,51.9
83041,1.227,51.900625
83042,1.651,51.90125
83043,2.057,51.901875
83044,2.505,51.9025
83045,2.978,51.903125
83046,3.458,51.90375
83047,3.95,51.904375
83048,4.406,51.905
83049,4.815,51.905625
83050,5.223,51.90625
83051,5.6,51.906875
83052,5.947,51.9075
83053,6.26,51.908125
83054,6.479,51.90875
83055,6.635,51.909375
83056,6.734,51.91
83057,6.863,51.910625
83058,6.939,51.91125
83059,6.981,51.911875
83060,7.025,51.9125
83061,7.048,51.913125
83062,7.099,51.91375
83063,7.205,51.914375
83064,7.294,51.915
83065,7.321,51.915625
83066,7.315,51.91625
83067,7.359,51.916875
83068,7.45,51.9175
83069,7.585,51.918125
83070,7.772,51.91875
83071,7.921,51.919375
83072,8.149,51.92
83073,8.425,51.920625
83074,8.575,51.92125
83075,8.76,51.921875
83076,8.957,51.9225
83077,9.155,51.923125
83078,9.283,51.92375
83079,9.385,51.924375
83080,9.466,51.925
83081,9.544,51.925625
83082,9.62,51.92625
83083,9.693,51.926875
83084,9.761,51.9275
83085,9.82,51.928125
83086,9.878,51.92875
83087,9.936,51.929375
83088,9.99,51.93
83089,10.026,51.930625
83090,10.053,51.93125
83091,10.076,51.931875
83092,10.127,51.9325
83093,10.13,51.933125
83094,10.075,51.93375
83095,10.075,51.934375
83096,10.055,51.935
83097,9.99,51.935625
83098,9.82,51.93625
83099,9.678,51.936875
83100,9.56,51.9375
83101,9.463,51.938125
83102,9.33,51.93875
83103,9.202,51.939375
83104,9.068,51.94
83105,8.908,51.940625
83106,8.74,51.94125
83107,8.608,51.941875
83108,8.533,51.9425
83109,8.499,51.943125
83110,8.402,51.94375
83111,8.281,51.944375
83112,8.236,51.945
83113,8.173,51.945625
83114,8.073,51.94625
83115,7.92,51.946875
83116,7.724,51.9475
83117,7.517,51.948125
83118,7.288,51.94875
83119,6.985,51.949375
83120,6.669,51.95
83121,6.357,51.950625
83122,6.061,51.95125
83123,5.691,51.951875
83124,5.387,51.9525
83125,5.148,51.953125
83126,4.923,51.95375
83127,4.666,51.954375
83128,4.447,51.955
83129,4.338,51.955625
83130,4.183,51.95625
83131,4.112,51.956875
83132,4.131,51.9575
83133,4.169,51.958125
83134,4.173,51.95875
83135,4.193,51.959375
83136,4.289,51.96
83137,4.387,51.960625
83138,4.447,51.96125
83139,4.463,51.961875
83140,4.466,51.9625
83141,4.535,51.963125
83142,4.604,51.96375
83143,4.577,51.964375
83144,4.576,51.965
83145,4.573,51.965625
83146,4.563,51.96625
83147,4.567,51.966875
83148,4.575,51.9675
83149,4.597,51.968125
83150,4.662,51.96875
83151,4.721,51.969375
83152,4.765,51.97
83153,4.79,51.970625
83154,4.94,51.97125
83155,5.026,51.971875
83156,5.102,51.9725
83157,5.307,51.973125
83158,5.449,51.97375
83159,5.571,51.974375
83160,5.687,51.975
83161,5.786,51.975625
83162,5.92,51.97625
83163,6.06,51.976875
83164,6.104,51.9775
83165,6.164,51.978125
83166,6.263,51.97875
83167,6.423,51.979375
83168,6.444,51.98
83169,6.467,51.980625
83170,6.495,51.98125
83171,6.505,51.981875
83172,6.64,51.9825
83173,6.809,51.983125
83174,6.952,51.98375
83175,7.082,51.984375
83176,7.224,51.985
83177,7.388,51.985625
83178,7.64,51.98625
83179,7.83,51.986875
83180,8.028,51.9875
83181,8.308,51.988125
83182,8.572,51.98875
83183,8.879,51.989375
83184,9.233,51.99
83185,9.584,51.990625
83186,9.928,51.99125
83187,10.279,51.991875
83188,10.661,51.9925
83189,11.084,51.993125
83190,11.791,51.99375
83191,12.835,51.994375
83192,14.082,51.995
83193,14.556,51.995625
83194,14.388,51.99625
83195,13.519,51.996875
83196,12.557,51.9975
83197,11.738,51.998125
83198,11.148,51.99875
83199,11.154,51.999375
83200,11.48,52.0
83201,11.982,52.000625
83202,12.411,52.00125
83203,12.904,52.001875
83204,13.413,52.0025
83205,13.923,52.003125
83206,14.217,52.00375
83207,14.357,52.004375
83208,14.353,52.005
83209,14.186,52.005625
83210,14.027,52.00625
83211,13.881,52.006875
83212,13.752,52.0075
83213,13.662,52.008125
83214,13.577,52.00875
83215,13.5,52.009375
83216,13.445,52.01
83217,13.426,52.010625
83218,13.434,52.01125
83219,13.468,52.011875
83220,13.537,52.0125
83221,13.665,52.013125
83222,13.827,52.01375
83223,13.885,52.014375
83224,13.972,52.015
83225,14.085,52.015625
83226,14.228,52.01625
83227,14.306,52.016875
83228,14.364,52.0175
83229,14.405,52.018125
83230,14.415,52.01875
83231,14.392,52.019375
83232,14.352,52.02
83233,14.304,52.020625
83234,14.214,52.02125
83235,14.143,52.021875
83236,14.093,52.0225
83237,13.963,52.023125
83238,13.897,52.02375
83239,13.845,52.024375
83240,13.739,52.025
83241,13.599,52.025625
83242,13.464,52.02625
83243,13.349,52.026875
83244,13.315,52.0275
83245,13.263,52.028125
83246,13.203,52.02875
83247,13.145,52.029375
83248,13.036,52.03
83249,12.958,52.030625
83250,12.938,52.03125
83251,12.89,52.031875
83252,12.867,52.0325
83253,12.846,52.033125
83254,12.768,52.03375
83255,12.754,52.034375
83256,12.702,52.035
83257,12.562,52.035625
83258,12.49,52.03625
83259,12.373,52.036875
83260,12.23,52.0375
83261,12.121,52.038125
83262,12.03,52.03875
83263,11.934,52.039375
83264,11.818,52.04
83265,11.709,52.040625
83266,11.57,52.04125
83267,11.413,52.041875
83268,11.294,52.0425
83269,11.142,52.043125
83270,10.967,52.04375
83271,10.77,52.044375
83272,10.572,52.045
83273,10.383,52.045625
83274,10.208,52.04625
83275,10.071,52.046875
83276,10.024,52.0475
83277,9.986,52.048125
83278,9.884,52.04875
83279,9.895,52.049375
83280,9.88,52.05
83281,9.834,52.050625
83282,9.871,52.05125
83283,9.839,52.051875
83284,9.779,52.0525
83285,9.732,52.053125
83286,9.663,52.05375
83287,9.606,52.054375
83288,9.565,52.055
83289,9.52,52.055625
83290,9.419,52.05625
83291,9.304,52.056875
83292,9.246,52.0575
83293,9.108,52.058125
83294,9.036,52.05875
83295,9.068,52.059375
83296,9.02,52.06
83297,8.996,52.060625
83298,8.997,52.06125
83299,9.042,52.061875
83300,9.056,52.0625
83301,9.068,52.063125
83302,9.088,52.06375
83303,9.143,52.064375
83304,9.173,52.065
83305,9.187,52.065625
83306,9.2,52.06625
83307,9.225,52.066875
83308,9.262,52.0675
83309,9.317,52.068125
83310,9.315,52.06875
83311,9.296,52.069375
83312,9.269,52.07
83313,9.262,52.070625
83314,9.181,52.07125
83315,9.097,52.071875
83316,9.053,52.0725
83317,9.021,52.073125
83318,8.982,52.07375
83319,8.926,52.074375
83320,8.821,52.075
83321,8.762,52.075625
83322,8.734,52.07625
83323,8.734,52.076875
83324,8.74,52.0775
83325,8.735,52.078125
83326,8.722,52.07875
83327,8.75,52.079375
83328,8.751,52.08
83329,8.751,52.080625
83330,8.779,52.08125
83331,8.833,52.081875
83332,8.86,52.0825
83333,8.852,52.083125
83334,8.828,52.08375
83335,8.818,52.084375
83336,8.822,52.085
83337,8.845,52.085625
83338,8.802,52.08625
83339,8.792,52.086875
83340,8.837,52.0875
83341,8.884,52.088125
83342,8.938,52.08875
83343,8.985,52.089375
83344,8.991,52.09
83345,9.035,52.090625
83346,9.08,52.09125
83347,9.118,52.091875
83348,9.179,52.0925
83349,9.245,52.093125
83350,9.322,52.09375
83351,9.434,52.094375
83352,9.568,52.095
83353,9.684,52.095625
83354,9.762,52.09625
83355,9.961,52.096875
83356,10.113,52.0975
83357,10.219,52.098125
83358,10.277,52.09875
83359,10.353,52.099375
83360,10.399,52.1
83361,10.382,52.100625
83362,10.394,52.10125
83363,10.387,52.101875
83364,10.35,52.1025
83365,10.231,52.103125
83366,10.174,52.10375
83367,10.134,52.104375
83368,10.083,52.105
83369,10.001,52.105625
83370,9.949,52.10625
83371,9.928,52.106875
83372,9.901,52.1075
83373,9.847,52.108125
83374,9.815,52.10875
83375,9.86,52.109375
83376,9.834,52.11
83377,9.815,52.110625
83378,9.824,52.11125
83379,9.967,52.111875
83380,10.026,52.1125
83381,10.064,52.113125
83382,10.145,52.11375
83383,10.236,52.114375
83384,10.323,52.115
83385,10.407,52.115625
83386,10.516,52.11625
83387,10.642,52.116875
83388,10.774,52.1175
83389,10.889,52.118125
83390,11.017,52.11875
83391,11.097,52.119375
83392,11.115,52.12
83393,11.149,52.120625
83394,11.202,52.12125
83395,11.244,52.121875
83396,11.203,52.1225
83397,11.154,52.123125
83398,11.121,52.12375
83399,11.114,52.124375
83400,11.073,52.125
83401,11.062,52.125625
83402,11.045,52.12625
83403,10.909,52.126875
83404,10.773,52.1275
83405,10.671,52.128125
83406,10.627,52.12875
83407,10.622,52.129375
83408,10.603,52.13
83409,10.556,52.130625
83410,10.416,52.13125
83411,10.348,52.131875
83412,10.324,52.1325
83413,10.337,52.133125
83414,10.297,52.13375
83415,10.274,52.134375
83416,10.272,52.135
83417,10.283,52.135625
83418,10.251,52.13625
83419,10.2,52.136875
83420,10.142,52.1375
83421,10.168,52.138125
83422,10.173,52.13875
83423,10.148,52.139375
83424,10.114,52.14
83425,10.08,52.140625
83426,10.055,52.14125
83427,10.051,52.141875
83428,10.033,52.1425
83429,10.011,52.143125
83430,9.986,52.14375
83431,9.945,52.144375
83432,9.915,52.145
83433,9.876,52.145625
83434,9.795,52.14625
83435,9.725,52.146875
83436,9.661,52.1475
83437,9.601,52.148125
83438,9.503,52.14875
83439,9.402,52.149375
83440,9.299,52.15
83441,9.193,52.150625
83442,9.099,52.15125
83443,9.017,52.151875
83444,8.949,52.1525
83445,8.912,52.153125
83446,8.839,52.15375
83447,8.75,52.154375
83448,8.685,52.155
83449,8.628,52.155625
83450,8.575,52.15625
83451,8.524,52.156875
83452,8.503,52.1575
83453,8.453,52.158125
83454,8.413,52.15875
83455,8.526,52.159375
83456,8.489,52.16
83457,8.435,52.160625
83458,8.428,52.16125
83459,8.356,52.161875
83460,8.296,52.1625
83461,8.249,52.163125
83462,8.208,52.16375
83463,8.183,52.164375
83464,8.15,52.165
83465,8.092,52.165625
83466,8.028,52.16625
83467,7.958,52.166875
83468,7.886,52.1675
83469,7.838,52.168125
83470,7.764,52.16875
83471,7.684,52.169375
83472,7.616,52.17
83473,7.597,52.170625
83474,7.595,52.17125
83475,7.597,52.171875
83476,7.519,52.1725
83477,7.494,52.173125
83478,7.491,52.17375
83479,7.481,52.174375
83480,7.5,52.175
83481,7.475,52.175625
83482,7.398,52.17625
83483,7.391,52.176875
83484,7.395,52.1775
83485,7.392,52.178125
83486,7.348,52.17875
83487,7.386,52.179375
83488,7.402,52.18
83489,7.37,52.180625
83490,7.376,52.18125
83491,7.364,52.181875
83492,7.349,52.1825
83493,7.366,52.183125
83494,7.416,52.18375
83495,7.422,52.184375
83496,7.35,52.185
83497,7.367,52.185625
83498,7.39,52.18625
83499,7.416,52.186875
83500,7.433,52.1875
83501,7.391,52.188125
83502,7.349,52.18875
83503,7.332,52.189375
83504,7.321,52.19
83505,7.292,52.190625
83506,7.264,52.19125
83507,7.325,52.191875
83508,7.292,52.1925
83509,7.252,52.193125
83510,7.259,52.19375
83511,7.278,52.194375
83512,7.312,52.195
83513,7.36,52.195625
83514,7.439,52.19625
83515,7.448,52.196875
83516,7.455,52.1975
83517,7.513,52.198125
83518,7.564,52.19875
83519,7.571,52.199375
83520,7.536,52.2
83521,7.526,52.200625
83522,7.527,52.20125
83523,7.522,52.201875
83524,7.488,52.2025
83525,7.517,52.203125
83526,7.553,52.20375
83527,7.587,52.204375
83528,7.61,52.205
83529,7.646,52.205625
83530,7.677,52.20625
83531,7.68,52.206875
83532,7.759,52.2075
83533,7.798,52.208125
83534,7.773,52.20875
83535,7.818,52.209375
83536,7.853,52.21
83537,7.863,52.210625
83538,7.801,52.21125
83539,7.782,52.211875
83540,7.772,52.2125
83541,7.762,52.213125
83542,7.752,52.21375
83543,7.741,52.214375
83544,7.718,52.215
83545,7.643,52.215625
83546,7.59,52.21625
83547,7.53,52.216875
83548,7.452,52.2175
83549,7.588,52.218125
83550,7.653,52.21875
83551,7.674,52.219375
83552,7.749,52.22
83553,7.809,52.220625
83554,7.874,52.22125
83555,7.959,52.221875
83556,8.028,52.2225
83557,8.064,52.223125
83558,8.082,52.22375
83559,8.143,52.224375
83560,8.159,52.225
83561,8.148,52.225625
83562,8.114,52.22625
83563,8.061,52.226875
83564,7.994,52.2275
83565,7.914,52.228125
83566,7.822,52.22875
83567,7.716,52.229375
83568,7.622,52.23
83569,7.571,52.230625
83570,7.434,52.23125
83571,7.323,52.231875
83572,7.244,52.2325
83573,7.125,52.233125
83574,7.075,52.23375
83575,7.053,52.234375
83576,7.015,52.235
83577,7.016,52.235625
83578,6.98,52.23625
83579,6.902,52.236875
83580,6.929,52.2375
83581,6.923,52.238125
83582,6.911,52.23875
83583,6.935,52.239375
83584,6.924,52.24
83585,6.883,52.240625
83586,6.814,52.24125
83587,6.803,52.241875
83588,6.785,52.2425
83589,6.77,52.243125
83590,6.787,52.24375
83591,6.691,52.244375
83592,6.627,52.245
83593,6.651,52.245625
83594,6.593,52.24625
83595,6.541,52.246875
83596,6.503,52.2475
83597,6.507,52.248125
83598,6.433,52.24875
83599,6.385,52.249375
83600,6.416,52.25
83601,6.357,52.250625
83602,6.296,52.25125
83603,6.235,52.251875
83604,6.177,52.2525
83605,6.134,52.253125
83606,6.103,52.25375
83607,6.082,52.254375
83608,5.956,52.255
83609,5.867,52.255625
83610,5.816,52.25625
83611,5.761,52.256875
83612,5.635,52.2575
83613,5.524,52.258125
83614,5.504,52.25875
83615,5.402,52.259375
83616,5.302,52.26
83617,5.217,52.260625
83618,5.189,52.26125
83619,5.195,52.261875
83620,5.181,52.2625
83621,5.082,52.263125
83622,5.116,52.26375
83623,5.151,52.264375
83624,5.167,52.265
83625,5.17,52.265625
83626,5.185,52.26625
83627,5.213,52.266875
83628,5.26,52.2675
83629,5.328,52.268125
83630,5.362,52.26875
83631,5.343,52.269375
83632,5.221,52.27
83633,5.213,52.270625
83634,5.244,52.27125
83635,5.182,52.271875
83636,5.093,52.2725
83637,4.985,52.273125
83638,4.86,52.27375
83639,4.829,52.274375
83640,4.734,52.275
83641,4.625,52.275625
83642,4.622,52.27625
83643,4.575,52.276875
83644,4.502,52.2775
83645,4.407,52.278125
83646,4.409,52.27875
83647,4.41,52.279375
83648,4.408,52.28
83649,4.398,52.280625
83650,4.435,52.28125
83651,4.448,52.281875
83652,4.393,52.2825
83653,4.401,52.283125
83654,4.4,52.28375
83655,4.397,52.284375
83656,4.438,52.285
83657,4.37,52.285625
83658,4.317,52.28625
83659,4.368,52.286875
83660,4.331,52.2875
83661,4.288,52.288125
83662,4.245,52.28875
83663,4.188,52.289375
83664,4.176,52.29
83665,4.182,52.290625
83666,4.189,52.29125
83667,4.162,52.291875
83668,4.133,52.2925
83669,4.108,52.293125
83670,4.105,52.29375
83671,4.15,52.294375
83672,4.191,52.295
83673,4.16,52.295625
83674,4.192,52.29625
83675,4.222,52.296875
83676,4.235,52.2975
83677,4.187,52.298125
83678,4.184,52.29875
83679,4.199,52.299375
83680,4.199,52.3
83681,4.234,52.300625
83682,4.233,52.30125
83683,4.184,52.301875
83684,4.303,52.3025
83685,4.342,52.303125
83686,4.34,52.30375
83687,4.371,52.304375
83688,4.401,52.305
83689,4.405,52.305625
83690,4.367,52.30625
83691,4.418,52.306875
83692,4.423,52.3075
83693,4.394,52.308125
83694,4.356,52.30875
83695,4.353,52.309375
83696,4.364,52.31
83697,4.381,52.310625
83698,4.348,52.31125
83699,4.303,52.311875
83700,4.262,52.3125
83701,4.292,52.313125
83702,4.328,52.31375
83703,4.32,52.314375
83704,4.224,52.315
83705,4.209,52.315625
83706,4.199,52.31625
83707,4.192,52.316875
83708,4.209,52.3175
83709,4.238,52.318125
83710,4.269,52.31875
83711,4.293,52.319375
83712,4.367,52.32
83713,4.405,52.320625
83714,4.414,52.32125
83715,4.499,52.321875
83716,4.558,52.3225
83717,4.611,52.323125
83718,4.676,52.32375
83719,4.677,52.324375
83720,4.698,52.325
83721,4.742,52.325625
83722,4.698,52.32625
83723,4.726,52.326875
83724,4.77,52.3275
83725,4.757,52.328125
83726,4.801,52.32875
83727,4.816,52.329375
83728,4.781,52.33
83729,4.73,52.330625
83730,4.697,52.33125
83731,4.68,52.331875
83732,4.687,52.3325
83733,4.685,52.333125
83734,4.694,52.33375
83735,4.721,52.334375
83736,4.697,52.335
83737,4.698,52.335625
83738,4.718,52.33625
83739,4.749,52.336875
83740,4.714,52.3375
83741,4.69,52.338125
83742,4.707,52.33875
83743,4.737,52.339375
83744,4.764,52.34
83745,4.787,52.340625
83746,4.808,52.34125
83747,4.807,52.341875
83748,4.809,52.3425
83749,4.826,52.343125
83750,4.797,52.34375
83751,4.804,52.344375
83752,4.836,52.345
83753,4.832,52.345625
83754,4.791,52.34625
83755,4.77,52.346875
83756,4.814,52.3475
83757,4.745,52.348125
83758,4.727,52.34875
83759,4.76,52.349375
83760,4.76,52.35
83761,4.794,52.350625
83762,4.837,52.35125
83763,4.871,52.351875
83764,4.875,52.3525
83765,4.898,52.353125
83766,4.938,52.35375
83767,4.89,52.354375
83768,4.919,52.355
83769,4.957,52.355625
83770,4.926,52.35625
83771,4.902,52.356875
83772,4.895,52.3575
83773,4.907,52.358125
83774,4.879,52.35875
83775,4.87,52.359375
83776,4.876,52.36
83777,4.9,52.360625
83778,4.878,52.36125
83779,4.823,52.361875
83780,4.741,52.3625
83781,4.776,52.363125
83782,4.831,52.36375
83783,4.864,52.364375
83784,4.772,52.365
83785,4.73,52.365625
83786,4.672,52.36625
83787,4.573,52.366875
83788,4.471,52.3675
83789,4.363,52.368125
83790,4.263,52.36875
83791,4.219,52.369375
83792,4.153,52.37
83793,4.088,52.370625
83794,4.033,52.37125
83795,3.982,52.371875
83796,3.902,52.3725
83797,3.809,52.373125
83798,3.761,52.37375
83799,3.793,52.374375
83800,3.817,52.375
83801,3.776,52.375625
83802,3.837,52.37625
83803,3.851,52.376875
83804,3.818,52.3775
83805,3.79,52.378125
83806,3.84,52.37875
83807,3.89,52.379375
83808,3.879,52.38
83809,3.879,52.380625
83810,3.873,52.38125
83811,3.86,52.381875
83812,3.819,52.3825
83813,3.812,52.383125
83814,3.829,52.38375
83815,3.873,52.384375
83816,3.885,52.385
83817,3.887,52.385625
83818,3.88,52.38625
83819,3.836,52.386875
83820,3.837,52.3875
83821,3.837,52.388125
83822,3.769,52.38875
83823,3.747,52.389375
83824,3.752,52.39
83825,3.772,52.390625
83826,3.643,52.39125
83827,3.52,52.391875
83828,3.42,52.3925
83829,3.382,52.393125
83830,3.348,52.39375
83831,3.275,52.394375
83832,3.149,52.395
83833,3.057,52.395625
83834,2.992,52.39625
83835,2.942,52.396875
83836,2.881,52.3975
83837,2.844,52.398125
83838,2.838,52.39875
83839,2.873,52.399375
83840,2.856,52.4
83841,2.837,52.400625
83842,2.826,52.40125
83843,2.86,52.401875
83844,2.889,52.4025
83845,2.935,52.403125
83846,3.013,52.40375
83847,3.039,52.404375
83848,3.086,52.405
83849,3.151,52.405625
83850,3.215,52.40625
83851,3.22,52.406875
83852,3.221,52.4075
83853,3.258,52.408125
83854,3.195,52.40875
83855,3.171,52.409375
83856,3.182,52.41
83857,3.121,52.410625
83858,3.12,52.41125
83859,3.136,52.411875
83860,3.136,52.4125
83861,3.155,52.413125
83862,3.128,52.41375
83863,3.067,52.414375
83864,3.152,52.415
83865,3.11,52.415625
83866,3.057,52.41625
83867,3.136,52.416875
83868,3.134,52.4175
83869,3.119,52.418125
83870,3.103,52.41875
83871,3.11,52.419375
83872,3.088,52.42
83873,3.03,52.420625
83874,2.911,52.42125
83875,2.852,52.421875
83876,2.788,52.4225
83877,2.703,52.423125
83878,2.611,52.42375
83879,2.557,52.424375
83880,2.55,52.425
83881,2.628,52.425625
83882,2.671,52.42625
83883,2.72,52.426875
83884,2.792,52.4275
83885,2.839,52.428125
83886,2.885,52.42875
83887,2.915,52.429375
83888,2.884,52.43
83889,2.825,52.430625
83890,2.735,52.43125
83891,2.609,52.431875
83892,2.406,52.4325
83893,2.175,52.433125
83894,1.933,52.43375
83895,1.742,52.434375
83896,1.577,52.435
83897,1.465,52.435625
83898,1.438,52.43625
83899,1.401,52.436875
83900,1.398,52.4375
83901,1.443,52.438125
83902,1.603,52.43875
83903,1.756,52.439375
83904,1.933,52.44
83905,2.168,52.440625
83906,2.381,52.44125
83907,2.561,52.441875
83908,2.708,52.4425
83909,2.831,52.443125
83910,2.946,52.44375
83911,3.06,52.444375
83912,3.176,52.445
83913,3.186,52.445625
83914,3.186,52.44625
83915,3.189,52.446875
83916,3.193,52.4475
83917,3.18,52.448125
83918,3.169,52.44875
83919,3.182,52.449375
83920,3.114,52.45
83921,3.077,52.450625
83922,3.091,52.45125
83923,3.047,52.451875
83924,2.979,52.4525
83925,2.927,52.453125
83926,2.975,52.45375
83927,2.989,52.454375
83928,2.98,52.455
83929,2.951,52.455625
83930,3.05,52.45625
83931,3.059,52.456875
83932,3.044,52.4575
83933,3.153,52.458125
83934,3.161,52.45875
83935,3.143,52.459375
83936,3.122,52.46
83937,2.907,52.460625
83938,2.75,52.46125
83939,2.637,52.461875
83940,2.522,52.4625
83941,2.474,52.463125
83942,2.456,52.46375
83943,2.456,52.464375
83944,2.535,52.465
83945,2.615,52.465625
83946,2.709,52.46625
83947,2.9,52.466875
83948,3.091,52.4675
83949,3.256,52.468125
83950,3.372,52.46875
83951,3.554,52.469375
83952,3.713,52.47
83953,3.847,52.470625
83954,3.987,52.47125
83955,4.117,52.471875
83956,4.219,52.4725
83957,4.266,52.473125
83958,4.329,52.47375
83959,4.423,52.474375
83960,4.535,52.475
83961,4.535,52.475625
83962,4.551,52.47625
83963,4.572,52.476875
83964,4.586,52.4775
83965,4.593,52.478125
83966,4.578,52.47875
83967,4.534,52.479375
83968,4.438,52.48
83969,4.392,52.480625
83970,4.363,52.48125
83971,4.309,52.481875
83972,4.251,52.4825
83973,4.198,52.483125
83974,4.149,52.48375
83975,4.057,52.484375
83976,4.052,52.485
83977,4.085,52.485625
83978,4.064,52.48625
83979,4.05,52.486875
83980,4.044,52.4875
83981,4.051,52.488125
83982,4.106,52.48875
83983,4.097,52.489375
83984,4.079,52.49
83985,4.202,52.490625
83986,4.22,52.49125
83987,4.256,52.491875
83988,4.369,52.4925
83989,4.461,52.493125
83990,4.551,52.49375
83991,4.64,52.494375
83992,4.728,52.495
83993,4.817,52.495625
83994,4.904,52.49625
83995,4.989,52.496875
83996,5.039,52.4975
83997,5.116,52.498125
83998,5.209,52.49875
83999,5.236,52.499375
84000,5.251,52.5
84001,5.276,52.500625
84002,5.334,52.50125
84003,5.364,52.501875
84004,5.386,52.5025
84005,5.404,52.503125
84006,5.428,52.50375
84007,5.489,52.504375
84008,5.546,52.505
84009,5.549,52.505625
84010,5.556,52.50625
84011,5.567,52.506875
84012,5.589,52.5075
84013,5.675,52.508125
84014,5.721,52.50875
84015,5.751,52.509375
84016,5.789,52.51
84017,5.791,52.510625
84018,5.778,52.51125
84019,5.757,52.511875
84020,5.777,52.5125
84021,5.81,52.513125
84022,5.824,52.51375
84023,5.75,52.514375
84024,5.669,52.515
84025,5.607,52.515625
84026,5.574,52.51625
84027,5.581,52.516875
84028,5.517,52.5175
84029,5.439,52.518125
84030,5.483,52.51875
84031,5.457,52.519375
84032,5.462,52.52
84033,5.544,52.520625
84034,5.572,52.52125
84035,5.609,52.521875
84036,5.653,52.5225
84037,5.694,52.523125
84038,5.708,52.52375
84039,5.727,52.524375
84040,5.768,52.525
84041,5.803,52.525625
84042,5.825,52.52625
84043,5.841,52.526875
84044,5.864,52.5275
84045,5.878,52.528125
84046,5.908,52.52875
84047,5.976,52.529375
84048,6.034,52.53
84049,6.075,52.530625
84050,6.099,52.53125
84051,6.13,52.531875
84052,6.199,52.5325
84053,6.277,52.533125
84054,6.338,52.53375
84055,6.388,52.534375
84056,6.42,52.535
84057,6.448,52.535625
84058,6.584,52.53625
84059,6.636,52.536875
