,ax,t
44443,9.767,27.776875
44444,9.803,27.7775
44445,9.853,27.778125
44446,9.836,27.77875
44447,9.851,27.779375
44448,9.852,27.78
44449,9.767,27.780625
44450,9.771,27.78125
44451,9.748,27.781875
44452,9.673,27.7825
44453,9.697,27.783125
44454,9.71,27.78375
44455,9.713,27.784375
44456,9.699,27.785
44457,9.666,27.785625
44458,9.633,27.78625
44459,9.605,27.786875
44460,9.565,27.7875
44461,9.538,27.788125
44462,9.516,27.78875
44463,9.475,27.789375
44464,9.445,27.79
44465,9.43,27.790625
44466,9.433,27.79125
44467,9.383,27.791875
44468,9.359,27.7925
44469,9.357,27.793125
44470,9.357,27.79375
44471,9.305,27.794375
44472,9.279,27.795
44473,9.33,27.795625
44474,9.355,27.79625
44475,9.359,27.796875
44476,9.355,27.7975
44477,9.413,27.798125
44478,9.386,27.79875
44479,9.366,27.799375
44480,9.424,27.8
44481,9.41,27.800625
44482,9.445,27.80125
44483,9.523,27.801875
44484,9.509,27.8025
44485,9.479,27.803125
44486,9.454,27.80375
44487,9.461,27.804375
44488,9.492,27.805
44489,9.525,27.805625
44490,9.543,27.80625
44491,9.414,27.806875
44492,9.385,27.8075
44493,9.393,27.808125
44494,9.369,27.80875
44495,9.384,27.809375
44496,9.378,27.81
44497,9.343,27.810625
44498,9.356,27.81125
44499,9.348,27.811875
44500,9.349,27.8125
44501,9.417,27.813125
44502,9.428,27.81375
44503,9.44,27.814375
44504,9.467,27.815
44505,9.463,27.815625
44506,9.464,27.81625
44507,9.469,27.816875
44508,9.479,27.8175
44509,9.541,27.818125
44510,9.586,27.81875
44511,9.586,27.819375
44512,9.61,27.82
44513,9.662,27.820625
44514,9.719,27.82125
44515,9.712,27.821875
44516,9.679,27.8225
44517,9.662,27.823125
44518,9.686,27.82375
44519,9.71,27.824375
44520,9.698,27.825
44521,9.664,27.825625
44522,9.671,27.82625
44523,9.68,27.826875
44524,9.674,27.8275
44525,9.637,27.828125
44526,9.574,27.82875
44527,9.541,27.829375
44528,9.541,27.83
44529,9.565,27.830625
44530,9.616,27.83125
44531,9.654,27.831875
44532,9.64,27.8325
44533,9.633,27.833125
44534,9.662,27.83375
44535,9.718,27.834375
44536,9.694,27.835
44537,9.664,27.835625
44538,9.639,27.83625
44539,9.639,27.836875
44540,9.69,27.8375
44541,9.725,27.838125
44542,9.737,27.83875
44543,9.771,27.839375
44544,9.769,27.84
44545,9.776,27.840625
44546,9.865,27.84125
44547,9.899,27.841875
44548,9.913,27.8425
44549,9.918,27.843125
44550,9.955,27.84375
44551,10.029,27.844375
44552,10.122,27.845
44553,10.208,27.845625
44554,10.226,27.84625
44555,10.264,27.846875
44556,10.352,27.8475
44557,10.281,27.848125
44558,10.252,27.84875
44559,10.266,27.849375
44560,10.337,27.85
44561,10.318,27.850625
44562,10.275,27.85125
44563,10.234,27.851875
44564,10.269,27.8525
44565,10.22,27.853125
44566,10.128,27.85375
44567,10.158,27.854375
44568,10.112,27.855
44569,10.026,27.855625
44570,9.913,27.85625
44571,9.881,27.856875
44572,9.845,27.8575
44573,9.808,27.858125
44574,9.814,27.85875
44575,9.769,27.859375
44576,9.726,27.86
44577,9.73,27.860625
44578,9.714,27.86125
44579,9.708,27.861875
44580,9.711,27.8625
44581,9.707,27.863125
44582,9.759,27.86375
44583,9.814,27.864375
44584,9.825,27.865
44585,9.871,27.865625
44586,9.955,27.86625
44587,10.06,27.866875
44588,9.996,27.8675
44589,10.004,27.868125
44590,10.036,27.86875
44591,10.036,27.869375
44592,9.978,27.87
44593,9.961,27.870625
44594,10.002,27.87125
44595,9.974,27.871875
44596,9.958,27.8725
44597,9.963,27.873125
44598,10.018,27.87375
44599,10.004,27.874375
44600,10.019,27.875
44601,10.091,27.875625
44602,10.2,27.87625
44603,10.265,27.876875
44604,10.307,27.8775
44605,10.365,27.878125
44606,10.398,27.87875
44607,10.424,27.879375
44608,10.448,27.88
44609,10.458,27.880625
44610,10.387,27.88125
44611,10.275,27.881875
44612,10.245,27.8825
44613,10.143,27.883125
44614,10.032,27.88375
44615,9.94,27.884375
44616,9.73,27.885
44617,9.621,27.885625
44618,9.59,27.88625
44619,9.515,27.886875
44620,9.356,27.8875
44621,9.231,27.888125
44622,9.227,27.88875
44623,9.148,27.889375
44624,9.118,27.89
44625,9.127,27.890625
44626,9.049,27.89125
44627,9.043,27.891875
44628,9.035,27.8925
44629,8.957,27.893125
44630,8.977,27.89375
44631,9.03,27.894375
44632,9.091,27.895
44633,9.02,27.895625
44634,9.011,27.89625
44635,9.059,27.896875
44636,9.174,27.8975
44637,9.168,27.898125
44638,9.184,27.89875
44639,9.243,27.899375
44640,9.26,27.9
44641,9.299,27.900625
44642,9.343,27.90125
44643,9.363,27.901875
44644,9.355,27.9025
44645,9.344,27.903125
44646,9.338,27.90375
44647,9.348,27.904375
44648,9.294,27.905
44649,9.228,27.905625
44650,9.252,27.90625
44651,9.145,27.906875
44652,9.028,27.9075
44653,8.94,27.908125
44654,8.974,27.90875
44655,8.935,27.909375
44656,8.861,27.91
44657,8.847,27.910625
44658,8.828,27.91125
44659,8.789,27.911875
44660,8.721,27.9125
44661,8.7,27.913125
44662,8.652,27.91375
44663,8.591,27.914375
44664,8.567,27.915
44665,8.528,27.915625
44666,8.479,27.91625
44667,8.421,27.916875
44668,8.47,27.9175
44669,8.482,27.918125
44670,8.464,27.91875
44671,8.488,27.919375
44672,8.47,27.92
44673,8.435,27.920625
44674,8.397,27.92125
44675,8.382,27.921875
44676,8.373,27.9225
44677,8.368,27.923125
44678,8.348,27.92375
44679,8.325,27.924375
44680,8.313,27.925
44681,8.33,27.925625
44682,8.299,27.92625
44683,8.266,27.926875
44684,8.243,27.9275
44685,8.27,27.928125
44686,8.254,27.92875
44687,8.225,27.929375
44688,8.218,27.93
44689,8.226,27.930625
44690,8.247,27.93125
44691,8.283,27.931875
44692,8.361,27.9325
44693,8.387,27.933125
44694,8.393,27.93375
44695,8.427,27.934375
44696,8.483,27.935
44697,8.504,27.935625
44698,8.473,27.93625
44699,8.589,27.936875
44700,8.673,27.9375
44701,8.717,27.938125
44702,8.683,27.93875
44703,8.734,27.939375
44704,8.791,27.94
44705,8.825,27.940625
44706,8.785,27.94125
44707,8.752,27.941875
44708,8.749,27.9425
44709,8.858,27.943125
44710,8.843,27.94375
44711,8.784,27.944375
44712,8.713,27.945
44713,8.785,27.945625
44714,8.798,27.94625
44715,8.767,27.946875
44716,8.798,27.9475
44717,8.791,27.948125
44718,8.8,27.94875
44719,8.868,27.949375
44720,8.879,27.95
44721,8.92,27.950625
44722,8.986,27.95125
44723,9.01,27.951875
44724,9.043,27.9525
44725,9.078,27.953125
44726,9.105,27.95375
44727,9.154,27.954375
44728,9.193,27.955
44729,9.214,27.955625
44730,9.169,27.95625
44731,9.176,27.956875
44732,9.199,27.9575
44733,9.199,27.958125
44734,9.154,27.95875
44735,9.139,27.959375
44736,9.162,27.96
44737,9.122,27.960625
44738,9.108,27.96125
44739,9.098,27.961875
44740,9.061,27.9625
44741,9.13,27.963125
44742,9.161,27.96375
44743,9.124,27.964375
44744,9.199,27.965
44745,9.257,27.965625
44746,9.292,27.96625
44747,9.282,27.966875
44748,9.322,27.9675
44749,9.378,27.968125
44750,9.443,27.96875
44751,9.474,27.969375
44752,9.549,27.97
44753,9.64,27.970625
44754,9.667,27.97125
44755,9.632,27.971875
44756,9.657,27.9725
44757,9.803,27.973125
44758,9.803,27.97375
44759,9.821,27.974375
44760,9.861,27.975
44761,9.929,27.975625
44762,9.904,27.97625
44763,9.866,27.976875
44764,9.86,27.9775
44765,9.821,27.978125
44766,9.833,27.97875
44767,9.878,27.979375
44768,9.841,27.98
44769,9.823,27.980625
44770,9.807,27.98125
44771,9.78,27.981875
44772,9.834,27.9825
44773,9.833,27.983125
44774,9.777,27.98375
44775,9.767,27.984375
44776,9.811,27.985
44777,9.845,27.985625
44778,9.798,27.98625
44779,9.801,27.986875
44780,9.797,27.9875
44781,9.782,27.988125
44782,9.84,27.98875
44783,9.814,27.989375
44784,9.787,27.99
44785,9.876,27.990625
44786,9.891,27.99125
44787,9.905,27.991875
44788,9.933,27.9925
44789,9.978,27.993125
44790,9.974,27.99375
44791,9.964,27.994375
44792,10.022,27.995
44793,10.06,27.995625
44794,10.117,27.99625
44795,10.204,27.996875
44796,10.208,27.9975
44797,10.213,27.998125
44798,10.226,27.99875
44799,10.26,27.999375
44800,10.288,28.0
44801,10.318,28.000625
44802,10.352,28.00125
44803,10.386,28.001875
44804,10.396,28.0025
44805,10.386,28.003125
44806,10.359,28.00375
44807,10.334,28.004375
44808,10.317,28.005
44809,10.31,28.005625
44810,10.309,28.00625
44811,10.289,28.006875
44812,10.261,28.0075
44813,10.292,28.008125
44814,10.305,28.00875
44815,10.291,28.009375
44816,10.236,28.01
44817,10.268,28.010625
44818,10.289,28.01125
44819,10.295,28.011875
44820,10.291,28.0125
44821,10.329,28.013125
44822,10.364,28.01375
44823,10.354,28.014375
44824,10.34,28.015
44825,10.327,28.015625
44826,10.315,28.01625
44827,10.322,28.016875
44828,10.321,28.0175
44829,10.323,28.018125
44830,10.336,28.01875
44831,10.261,28.019375
44832,10.236,28.02
44833,10.279,28.020625
44834,10.244,28.02125
44835,10.217,28.021875
44836,10.207,28.0225
44837,10.238,28.023125
44838,10.205,28.02375
44839,10.171,28.024375
44840,10.153,28.025
44841,10.194,28.025625
44842,10.237,28.02625
44843,10.264,28.026875
44844,10.234,28.0275
44845,10.314,28.028125
44846,10.343,28.02875
44847,10.262,28.029375
44848,10.34,28.03
44849,10.374,28.030625
44850,10.398,28.03125
44851,10.507,28.031875
44852,10.532,28.0325
44853,10.559,28.033125
44854,10.624,28.03375
44855,10.629,28.034375
44856,10.642,28.035
44857,10.669,28.035625
44858,10.726,28.03625
44859,10.725,28.036875
44860,10.71,28.0375
44861,10.707,28.038125
44862,10.704,28.03875
44863,10.741,28.039375
44864,10.792,28.04
44865,10.718,28.040625
44866,10.677,28.04125
44867,10.676,28.041875
44868,10.727,28.0425
44869,10.628,28.043125
44870,10.554,28.04375
44871,10.517,28.044375
44872,10.486,28.045
44873,10.413,28.045625
44874,10.356,28.04625
44875,10.383,28.046875
44876,10.335,28.0475
44877,10.3,28.048125
44878,10.287,28.04875
44879,10.239,28.049375
44880,10.237,28.05
44881,10.259,28.050625
44882,10.286,28.05125
44883,10.34,28.051875
44884,10.358,28.0525
44885,10.332,28.053125
44886,10.393,28.05375
44887,10.439,28.054375
44888,10.501,28.055
44889,10.64,28.055625
44890,10.664,28.05625
44891,10.707,28.056875
44892,10.809,28.0575
44893,10.898,28.058125
44894,10.942,28.05875
44895,10.977,28.059375
44896,11.079,28.06
44897,11.116,28.060625
44898,11.132,28.06125
44899,11.143,28.061875
44900,11.119,28.0625
44901,11.103,28.063125
44902,11.109,28.06375
44903,11.187,28.064375
44904,11.176,28.065
44905,11.14,28.065625
44906,11.106,28.06625
44907,11.153,28.066875
44908,11.189,28.0675
44909,11.211,28.068125
44910,11.221,28.06875
44911,11.234,28.069375
44912,11.264,28.07
44913,11.325,28.070625
44914,11.39,28.07125
44915,11.424,28.071875
44916,11.432,28.0725
44917,11.445,28.073125
44918,11.5,28.07375
44919,11.563,28.074375
44920,11.608,28.075
44921,11.618,28.075625
44922,11.628,28.07625
44923,11.644,28.076875
44924,11.682,28.0775
44925,11.726,28.078125
44926,11.781,28.07875
44927,11.856,28.079375
44928,11.904,28.08
44929,11.976,28.080625
44930,12.077,28.08125
44931,12.169,28.081875
44932,12.232,28.0825
44933,12.272,28.083125
44934,12.289,28.08375
44935,12.349,28.084375
44936,12.379,28.085
44937,12.361,28.085625
44938,12.412,28.08625
44939,12.478,28.086875
44940,12.52,28.0875
44941,12.449,28.088125
44942,12.435,28.08875
44943,12.466,28.089375
44944,12.54,28.09
44945,12.472,28.090625
44946,12.496,28.09125
44947,12.585,28.091875
44948,12.687,28.0925
44949,12.794,28.093125
44950,12.872,28.09375
44951,12.899,28.094375
44952,12.94,28.095
44953,13.031,28.095625
44954,13.166,28.09625
44955,13.33,28.096875
44956,13.4,28.0975
44957,13.456,28.098125
44958,13.537,28.09875
44959,13.7,28.099375
44960,13.826,28.1
44961,13.924,28.100625
44962,14.064,28.10125
44963,14.144,28.101875
44964,14.192,28.1025
44965,14.219,28.103125
44966,14.391,28.10375
44967,14.501,28.104375
44968,14.551,28.105
44969,14.681,28.105625
44970,14.734,28.10625
44971,14.782,28.106875
44972,14.898,28.1075
44973,14.863,28.108125
44974,14.839,28.10875
44975,14.85,28.109375
44976,14.867,28.11
44977,14.85,28.110625
44978,14.825,28.11125
44979,14.825,28.111875
44980,14.842,28.1125
44981,14.882,28.113125
44982,14.939,28.11375
44983,14.922,28.114375
44984,14.964,28.115
44985,15.026,28.115625
44986,15.047,28.11625
44987,15.05,28.116875
44988,15.085,28.1175
44989,15.166,28.118125
44990,15.217,28.11875
44991,15.281,28.119375
44992,15.351,28.12
44993,15.415,28.120625
44994,15.453,28.12125
44995,15.448,28.121875
44996,15.39,28.1225
44997,15.441,28.123125
44998,15.466,28.12375
44999,15.47,28.124375
45000,15.463,28.125
45001,15.43,28.125625
45002,15.397,28.12625
45003,15.376,28.126875
45004,15.251,28.1275
45005,15.195,28.128125
45006,15.178,28.12875
45007,15.042,28.129375
45008,14.946,28.13
45009,14.853,28.130625
45010,14.737,28.13125
45011,14.631,28.131875
45012,14.53,28.1325
45013,14.434,28.133125
45014,14.332,28.13375
45015,14.254,28.134375
45016,14.143,28.135
45017,13.935,28.135625
45018,13.835,28.13625
45019,13.735,28.136875
45020,13.622,28.1375
45021,13.502,28.138125
45022,13.364,28.13875
45023,13.235,28.139375
45024,13.15,28.14
45025,13.017,28.140625
45026,12.898,28.14125
45027,12.803,28.141875
45028,12.704,28.1425
45029,12.616,28.143125
45030,12.519,28.14375
45031,12.376,28.144375
45032,12.216,28.145
45033,12.054,28.145625
45034,11.896,28.14625
45035,11.811,28.146875
45036,11.664,28.1475
45037,11.495,28.148125
45038,11.379,28.14875
45039,11.258,28.149375
45040,11.111,28.15
45041,10.931,28.150625
45042,10.737,28.15125
45043,10.634,28.151875
45044,10.555,28.1525
45045,10.313,28.153125
45046,10.189,28.15375
45047,10.072,28.154375
45048,9.916,28.155
45049,9.809,28.155625
45050,9.686,28.15625
45051,9.548,28.156875
45052,9.405,28.1575
45053,9.255,28.158125
45054,9.114,28.15875
45055,8.999,28.159375
45056,8.944,28.16
45057,8.845,28.160625
45058,8.722,28.16125
45059,8.705,28.161875
45060,8.661,28.1625
45061,8.579,28.163125
45062,8.439,28.16375
45063,8.318,28.164375
45064,8.23,28.165
45065,8.17,28.165625
45066,8.088,28.16625
45067,8.009,28.166875
45068,7.929,28.1675
45069,7.848,28.168125
45070,7.708,28.16875
45071,7.583,28.169375
45072,7.483,28.17
45073,7.401,28.170625
45074,7.315,28.17125
45075,7.24,28.171875
45076,7.202,28.1725
45077,7.1,28.173125
45078,7.005,28.17375
45079,6.931,28.174375
45080,6.88,28.175
45081,6.811,28.175625
45082,6.723,28.17625
45083,6.604,28.176875
45084,6.57,28.1775
45085,6.528,28.178125
45086,6.454,28.17875
45087,6.396,28.179375
45088,6.375,28.18
45089,6.36,28.180625
45090,6.275,28.18125
45091,6.201,28.181875
45092,6.157,28.1825
45093,6.153,28.183125
45094,6.102,28.18375
45095,6.085,28.184375
45096,6.083,28.185
45097,6.043,28.185625
45098,6.012,28.18625
45099,5.976,28.186875
45100,5.925,28.1875
45101,5.92,28.188125
45102,5.907,28.18875
45103,5.889,28.189375
45104,5.886,28.19
45105,5.893,28.190625
45106,5.875,28.19125
45107,5.804,28.191875
45108,5.745,28.1925
45109,5.676,28.193125
45110,5.61,28.19375
45111,5.63,28.194375
45112,5.58,28.195
45113,5.534,28.195625
45114,5.562,28.19625
45115,5.527,28.196875
45116,5.503,28.1975
45117,5.492,28.198125
45118,5.441,28.19875
45119,5.392,28.199375
45120,5.352,28.2
45121,5.332,28.200625
45122,5.306,28.20125
45123,5.298,28.201875
45124,5.309,28.2025
45125,5.289,28.203125
45126,5.257,28.20375
45127,5.232,28.204375
45128,5.242,28.205
45129,5.223,28.205625
45130,5.192,28.20625
45131,5.156,28.206875
45132,5.262,28.2075
45133,5.269,28.208125
45134,5.239,28.20875
45135,5.283,28.209375
45136,5.252,28.21
45137,5.237,28.210625
45138,5.267,28.21125
45139,5.291,28.211875
45140,5.278,28.2125
45141,5.236,28.213125
45142,5.171,28.21375
45143,5.211,28.214375
45144,5.236,28.215
45145,5.192,28.215625
45146,5.187,28.21625
45147,5.201,28.216875
45148,5.231,28.2175
45149,5.276,28.218125
45150,5.299,28.21875
45151,5.347,28.219375
45152,5.449,28.22
45153,5.441,28.220625
45154,5.45,28.22125
45155,5.494,28.221875
45156,5.643,28.2225
45157,5.719,28.223125
45158,5.733,28.22375
45159,5.679,28.224375
45160,5.784,28.225
45161,5.875,28.225625
45162,5.937,28.22625
45163,5.974,28.226875
45164,5.974,28.2275
45165,5.966,28.228125
45166,5.979,28.22875
45167,5.975,28.229375
45168,5.979,28.23
45169,5.999,28.230625
45170,6.05,28.23125
45171,6.021,28.231875
45172,5.969,28.2325
45173,5.963,28.233125
45174,6.003,28.23375
45175,6.019,28.234375
45176,6.002,28.235
45177,6.05,28.235625
45178,6.104,28.23625
45179,6.141,28.236875
45180,6.11,28.2375
45181,6.145,28.238125
45182,6.188,28.23875
45183,6.226,28.239375
45184,6.291,28.24
45185,6.301,28.240625
45186,6.28,28.24125
45187,6.27,28.241875
45188,6.2,28.2425
45189,6.14,28.243125
45190,6.12,28.24375
45191,6.089,28.244375
45192,6.011,28.245
45193,5.918,28.245625
45194,5.914,28.24625
45195,5.835,28.246875
45196,5.731,28.2475
45197,5.626,28.248125
45198,5.635,28.24875
45199,5.565,28.249375
45200,5.447,28.25
45201,5.434,28.250625
45202,5.369,28.25125
45203,5.32,28.251875
45204,5.333,28.2525
45205,5.29,28.253125
45206,5.253,28.25375
45207,5.231,28.254375
45208,5.252,28.255
45209,5.189,28.255625
45210,5.137,28.25625
45211,5.182,28.256875
45212,5.183,28.2575
45213,5.227,28.258125
45214,5.305,28.25875
45215,5.247,28.259375
45216,5.248,28.26
45217,5.268,28.260625
45218,5.272,28.26125
45219,5.326,28.261875
45220,5.392,28.2625
45221,5.461,28.263125
45222,5.488,28.26375
45223,5.544,28.264375
45224,5.593,28.265
45225,5.576,28.265625
45226,5.603,28.26625
45227,5.653,28.266875
45228,5.722,28.2675
45229,5.715,28.268125
45230,5.715,28.26875
45231,5.728,28.269375
45232,5.776,28.27
45233,5.712,28.270625
45234,5.66,28.27125
45235,5.659,28.271875
45236,5.588,28.2725
45237,5.57,28.273125
45238,5.571,28.27375
45239,5.51,28.274375
45240,5.473,28.275
45241,5.468,28.275625
45242,5.506,28.27625
45243,5.523,28.276875
45244,5.56,28.2775
45245,5.604,28.278125
45246,5.61,28.27875
45247,5.661,28.279375
45248,5.722,28.28
45249,5.777,28.280625
45250,5.841,28.28125
45251,5.915,28.281875
45252,5.997,28.2825
45253,6.082,28.283125
45254,6.165,28.28375
45255,6.239,28.284375
45256,6.297,28.285
45257,6.327,28.285625
45258,6.349,28.28625
45259,6.372,28.286875
45260,6.443,28.2875
45261,6.515,28.288125
45262,6.593,28.28875
45263,6.689,28.289375
45264,6.72,28.29
45265,6.734,28.290625
45266,6.742,28.29125
45267,6.8,28.291875
45268,6.842,28.2925
45269,6.881,28.293125
45270,6.936,28.29375
45271,6.896,28.294375
45272,6.867,28.295
45273,6.866,28.295625
45274,6.852,28.29625
45275,6.821,28.296875
45276,6.771,28.2975
45277,6.693,28.298125
45278,6.617,28.29875
45279,6.532,28.299375
45280,6.434,28.3
45281,6.342,28.300625
45282,6.214,28.30125
45283,6.083,28.301875
45284,6.021,28.3025
45285,5.936,28.303125
45286,5.877,28.30375
45287,5.871,28.304375
45288,5.806,28.305
45289,5.784,28.305625
45290,5.792,28.30625
45291,5.805,28.306875
45292,5.806,28.3075
45293,5.83,28.308125
45294,5.901,28.30875
45295,5.947,28.309375
45296,6.002,28.31
45297,6.057,28.310625
45298,6.053,28.31125
45299,6.136,28.311875
45300,6.191,28.3125
45301,6.133,28.313125
45302,6.113,28.31375
45303,6.123,28.314375
45304,6.15,28.315
45305,6.126,28.315625
45306,6.088,28.31625
45307,6.046,28.316875
45308,6.008,28.3175
45309,5.992,28.318125
45310,5.96,28.31875
45311,5.913,28.319375
45312,5.906,28.32
45313,5.85,28.320625
45314,5.787,28.32125
45315,5.763,28.321875
45316,5.704,28.3225
45317,5.666,28.323125
45318,5.655,28.32375
45319,5.58,28.324375
45320,5.564,28.325
45321,5.567,28.325625
45322,5.54,28.32625
45323,5.515,28.326875
45324,5.503,28.3275
45325,5.508,28.328125
45326,5.535,28.32875
45327,5.549,28.329375
45328,5.564,28.33
45329,5.609,28.330625
45330,5.656,28.33125
45331,5.699,28.331875
45332,5.737,28.3325
45333,5.826,28.333125
45334,5.906,28.33375
45335,5.984,28.334375
45336,6.076,28.335
45337,6.133,28.335625
45338,6.16,28.33625
45339,6.153,28.336875
45340,6.24,28.3375
45341,6.313,28.338125
45342,6.36,28.33875
45343,6.34,28.339375
45344,6.358,28.34
45345,6.397,28.340625
45346,6.452,28.34125
45347,6.445,28.341875
45348,6.444,28.3425
45349,6.457,28.343125
45350,6.512,28.34375
45351,6.504,28.344375
45352,6.505,28.345
45353,6.569,28.345625
45354,6.584,28.34625
45355,6.615,28.346875
45356,6.665,28.3475
45357,6.706,28.348125
45358,6.78,28.34875
45359,6.867,28.349375
45360,6.949,28.35
45361,6.891,28.350625
45362,6.913,28.35125
45363,7.032,28.351875
45364,7.059,28.3525
45365,7.125,28.353125
45366,7.204,28.35375
45367,7.265,28.354375
45368,7.344,28.355
45369,7.404,28.355625
45370,7.442,28.35625
45371,7.558,28.356875
45372,7.626,28.3575
45373,7.699,28.358125
45374,7.876,28.35875
45375,7.999,28.359375
45376,8.139,28.36
45377,8.314,28.360625
45378,8.386,28.36125
45379,8.526,28.361875
45380,8.705,28.3625
45381,8.865,28.363125
45382,9.086,28.36375
45383,9.295,28.364375
45384,9.465,28.365
45385,9.713,28.365625
45386,9.898,28.36625
45387,10.051,28.366875
45388,10.262,28.3675
45389,10.452,28.368125
45390,10.602,28.36875
45391,10.694,28.369375
45392,10.829,28.37
45393,10.946,28.370625
45394,11.036,28.37125
45395,11.06,28.371875
45396,11.096,28.3725
45397,11.118,28.373125
45398,11.101,28.37375
45399,11.147,28.374375
45400,11.193,28.375
45401,11.238,28.375625
45402,11.317,28.37625
45403,11.417,28.376875
45404,11.505,28.3775
45405,11.546,28.378125
45406,11.661,28.37875
45407,11.751,28.379375
45408,11.809,28.38
45409,11.874,28.380625
45410,11.953,28.38125
45411,12.021,28.381875
45412,12.045,28.3825
45413,12.086,28.383125
45414,12.124,28.38375
45415,12.153,28.384375
45416,12.146,28.385
45417,12.17,28.385625
45418,12.2,28.38625
45419,12.197,28.386875
45420,12.205,28.3875
45421,12.216,28.388125
45422,12.232,28.38875
45423,12.286,28.389375
45424,12.33,28.39
45425,12.373,28.390625
45426,12.434,28.39125
45427,12.504,28.391875
45428,12.603,28.3925
45429,12.743,28.393125
45430,12.838,28.39375
45431,12.976,28.394375
45432,13.13,28.395
45433,13.229,28.395625
45434,13.4,28.39625
45435,13.56,28.396875
45436,13.669,28.3975
45437,13.751,28.398125
45438,13.895,28.39875
45439,14.068,28.399375
45440,14.149,28.4
45441,14.223,28.400625
45442,14.285,28.40125
45443,14.329,28.401875
45444,14.345,28.4025
45445,14.362,28.403125
45446,14.363,28.40375
45447,14.244,28.404375
45448,14.16,28.405
45449,14.086,28.405625
45450,14.008,28.40625
45451,13.961,28.406875
45452,13.879,28.4075
45453,13.77,28.408125
45454,13.716,28.40875
45455,13.678,28.409375
45456,13.655,28.41
45457,13.648,28.410625
45458,13.668,28.41125
45459,13.679,28.411875
45460,13.672,28.4125
45461,13.632,28.413125
45462,13.614,28.41375
45463,13.612,28.414375
45464,13.626,28.415
45465,13.566,28.415625
45466,13.519,28.41625
45467,13.507,28.416875
45468,13.578,28.4175
45469,13.527,28.418125
45470,13.419,28.41875
45471,13.348,28.419375
45472,13.299,28.42
45473,13.244,28.420625
45474,13.176,28.42125
45475,13.091,28.421875
45476,13.008,28.4225
45477,12.937,28.423125
45478,12.91,28.42375
45479,12.88,28.424375
45480,12.916,28.425
45481,13.052,28.425625
45482,13.107,28.42625
45483,13.22,28.426875
45484,13.396,28.4275
45485,13.679,28.428125
45486,13.941,28.42875
45487,14.248,28.429375
45488,14.643,28.43
45489,14.92,28.430625
45490,15.153,28.43125
45491,15.356,28.431875
45492,15.57,28.4325
45493,15.665,28.433125
45494,15.69,28.43375
45495,15.656,28.434375
45496,15.459,28.435
45497,15.277,28.435625
45498,15.095,28.43625
45499,14.761,28.436875
45500,14.452,28.4375
45501,14.105,28.438125
45502,13.656,28.43875
45503,13.286,28.439375
45504,12.975,28.44
45505,12.705,28.440625
45506,12.364,28.44125
45507,12.118,28.441875
45508,11.917,28.4425
45509,11.726,28.443125
45510,11.613,28.44375
45511,11.591,28.444375
45512,11.655,28.445
45513,11.648,28.445625
45514,11.681,28.44625
45515,11.753,28.446875
45516,11.876,28.4475
45517,11.969,28.448125
45518,12.088,28.44875
45519,12.246,28.449375
45520,12.419,28.45
45521,12.552,28.450625
45522,12.649,28.45125
45523,12.703,28.451875
45524,12.87,28.4525
45525,12.987,28.453125
45526,13.001,28.45375
45527,13.001,28.454375
45528,12.974,28.455
45529,12.948,28.455625
45530,12.995,28.45625
45531,12.927,28.456875
45532,12.839,28.4575
45533,12.767,28.458125
45534,12.689,28.45875
45535,12.603,28.459375
45536,12.524,28.46
45537,12.511,28.460625
45538,12.435,28.46125
45539,12.336,28.461875
45540,12.23,28.4625
45541,12.15,28.463125
45542,12.065,28.46375
45543,11.979,28.464375
45544,11.935,28.465
45545,11.908,28.465625
45546,11.863,28.46625
45547,11.768,28.466875
45548,11.741,28.4675
45549,11.732,28.468125
45550,11.727,28.46875
45551,11.686,28.469375
45552,11.612,28.47
45553,11.575,28.470625
45554,11.66,28.47125
45555,11.639,28.471875
45556,11.598,28.4725
45557,11.55,28.473125
45558,11.492,28.47375
45559,11.413,28.474375
45560,11.348,28.475
45561,11.344,28.475625
45562,11.291,28.47625
45563,11.217,28.476875
45564,11.132,28.4775
45565,11.104,28.478125
45566,11.053,28.47875
45567,10.991,28.479375
45568,10.936,28.48
45569,10.859,28.480625
45570,10.803,28.48125
45571,10.782,28.481875
45572,10.724,28.4825
45573,10.668,28.483125
45574,10.629,28.48375
45575,10.646,28.484375
45576,10.622,28.485
45577,10.569,28.485625
45578,10.487,28.48625
45579,10.493,28.486875
45580,10.486,28.4875
45581,10.452,28.488125
45582,10.343,28.48875
45583,10.322,28.489375
45584,10.311,28.49
45585,10.277,28.490625
45586,10.283,28.49125
45587,10.247,28.491875
45588,10.173,28.4925
45589,10.068,28.493125
45590,10.041,28.49375
45591,10.044,28.494375
45592,10.05,28.495
45593,9.984,28.495625
45594,9.985,28.49625
45595,10.03,28.496875
45596,9.941,28.4975
45597,9.909,28.498125
45598,9.929,28.49875
45599,10.015,28.499375
45600,10.146,28.5
45601,10.293,28.500625
45602,10.459,28.50125
45603,10.707,28.501875
45604,10.897,28.5025
45605,11.037,28.503125
45606,11.119,28.50375
45607,11.104,28.504375
45608,11.075,28.505
45609,11.036,28.505625
45610,10.89,28.50625
45611,10.721,28.506875
45612,10.531,28.5075
45613,10.313,28.508125
45614,10.06,28.50875
45615,9.779,28.509375
45616,9.476,28.51
45617,9.252,28.510625
45618,9.187,28.51125
45619,9.289,28.511875
45620,9.64,28.5125
