,ax,t
110150,4.535,68.84375
110151,4.547,68.844375
110152,4.445,68.845
110153,4.439,68.845625
110154,4.462,68.84625
110155,4.421,68.846875
110156,4.363,68.8475
110157,4.3,68.848125
110158,4.237,68.84875
110159,4.217,68.849375
110160,4.142,68.85
110161,4.075,68.850625
110162,4.14,68.85125
110163,4.096,68.851875
110164,4.021,68.8525
110165,3.936,68.853125
110166,3.912,68.85375
110167,3.88,68.854375
110168,3.832,68.855
110169,3.74,68.855625
110170,3.648,68.85625
110171,3.547,68.856875
110172,3.431,68.8575
110173,3.399,68.858125
110174,3.382,68.85875
110175,3.371,68.859375
110176,3.344,68.86
110177,3.27,68.860625
110178,3.196,68.86125
110179,3.148,68.861875
110180,3.062,68.8625
110181,2.994,68.863125
110182,2.942,68.86375
110183,2.884,68.864375
110184,2.848,68.865
110185,2.802,68.865625
110186,2.717,68.86625
110187,2.685,68.866875
110188,2.621,68.8675
110189,2.511,68.868125
110190,2.307,68.86875
110191,2.04,68.869375
110192,1.709,68.87
110193,1.286,68.870625
110194,0.8,68.87125
110195,0.309,68.871875
110196,-0.165,68.8725
110197,-0.492,68.873125
110198,-0.656,68.87375
110199,-0.645,68.874375
110200,-0.373,68.875
110201,0.064,68.875625
110202,0.527,68.87625
110203,0.996,68.876875
110204,1.561,68.8775
110205,1.991,68.878125
110206,2.304,68.87875
110207,2.488,68.879375
110208,2.473,68.88
110209,2.346,68.880625
110210,2.12,68.88125
110211,1.841,68.881875
110212,1.574,68.8825
110213,1.309,68.883125
110214,1.023,68.88375
110215,0.882,68.884375
110216,0.801,68.885
110217,0.757,68.885625
110218,0.851,68.88625
110219,0.997,68.886875
110220,1.177,68.8875
110221,1.354,68.888125
110222,1.565,68.88875
110223,1.739,68.889375
110224,1.831,68.89
110225,2.011,68.890625
110226,2.131,68.89125
110227,2.188,68.891875
110228,2.184,68.8925
110229,2.191,68.893125
110230,2.206,68.89375
110231,2.23,68.894375
110232,2.305,68.895
110233,2.378,68.895625
110234,2.457,68.89625
110235,2.621,68.896875
110236,2.777,68.8975
110237,2.931,68.898125
110238,3.088,68.89875
110239,3.282,68.899375
110240,3.491,68.9
110241,3.703,68.900625
110242,3.822,68.90125
110243,3.972,68.901875
110244,4.147,68.9025
110245,4.351,68.903125
110246,4.58,68.90375
110247,4.826,68.904375
110248,5.089,68.905
110249,5.361,68.905625
110250,5.654,68.90625
110251,5.947,68.906875
110252,6.209,68.9075
110253,6.541,68.908125
110254,6.824,68.90875
110255,7.03,68.909375
110256,7.166,68.91
110257,7.362,68.910625
110258,7.543,68.91125
110259,7.546,68.911875
110260,7.602,68.9125
110261,7.686,68.913125
110262,7.791,68.91375
110263,7.787,68.914375
110264,7.786,68.915
110265,7.791,68.915625
110266,7.814,68.91625
110267,7.9,68.916875
110268,7.966,68.9175
110269,7.973,68.918125
110270,8.013,68.91875
110271,8.075,68.919375
110272,8.154,68.92
110273,8.24,68.920625
110274,8.283,68.92125
110275,8.321,68.921875
110276,8.372,68.9225
110277,8.433,68.923125
110278,8.502,68.92375
110279,8.586,68.924375
110280,8.729,68.925
110281,8.807,68.925625
110282,8.9,68.92625
110283,9.07,68.926875
110284,9.14,68.9275
110285,9.229,68.928125
110286,9.343,68.92875
110287,9.438,68.929375
110288,9.558,68.93
110289,9.699,68.930625
110290,9.87,68.93125
110291,9.964,68.931875
110292,10.056,68.9325
110293,10.155,68.933125
110294,10.264,68.93375
110295,10.366,68.934375
110296,10.464,68.935
110297,10.56,68.935625
110298,10.564,68.93625
110299,10.599,68.936875
110300,10.685,68.9375
110301,10.715,68.938125
110302,10.845,68.93875
110303,11.016,68.939375
110304,11.145,68.94
110305,11.229,68.940625
110306,11.307,68.94125
110307,11.388,68.941875
110308,11.432,68.9425
110309,11.497,68.943125
110310,11.556,68.94375
110311,11.543,68.944375
110312,11.595,68.945
110313,11.643,68.945625
110314,11.66,68.94625
110315,11.646,68.946875
110316,11.586,68.9475
110317,11.515,68.948125
110318,11.535,68.94875
110319,11.477,68.949375
110320,11.378,68.95
110321,11.252,68.950625
110322,11.149,68.95125
110323,11.057,68.951875
110324,10.967,68.9525
110325,10.855,68.953125
110326,10.694,68.95375
110327,10.546,68.954375
110328,10.454,68.955
110329,10.356,68.955625
110330,10.271,68.95625
110331,10.196,68.956875
110332,10.094,68.9575
110333,9.952,68.958125
110334,9.817,68.95875
110335,9.729,68.959375
110336,9.668,68.96
110337,9.603,68.960625
110338,9.537,68.96125
110339,9.516,68.961875
110340,9.385,68.9625
110341,9.224,68.963125
110342,9.111,68.96375
110343,9.071,68.964375
110344,9.014,68.965
110345,8.936,68.965625
110346,8.953,68.96625
110347,8.905,68.966875
110348,8.86,68.9675
110349,8.921,68.968125
110350,8.835,68.96875
110351,8.765,68.969375
110352,8.751,68.97
110353,8.809,68.970625
110354,8.858,68.97125
110355,8.879,68.971875
110356,8.821,68.9725
110357,8.783,68.973125
110358,8.722,68.97375
110359,8.623,68.974375
110360,8.541,68.975
110361,8.441,68.975625
110362,8.335,68.97625
110363,8.253,68.976875
110364,8.233,68.9775
110365,8.196,68.978125
110366,8.104,68.97875
110367,7.941,68.979375
110368,7.911,68.98
110369,7.953,68.980625
110370,7.864,68.98125
110371,7.82,68.981875
110372,7.8,68.9825
110373,7.8,68.983125
110374,7.765,68.98375
110375,7.707,68.984375
110376,7.643,68.985
110377,7.65,68.985625
110378,7.624,68.98625
110379,7.595,68.986875
110380,7.581,68.9875
110381,7.596,68.988125
110382,7.586,68.98875
110383,7.555,68.989375
110384,7.541,68.99
110385,7.544,68.990625
110386,7.552,68.99125
110387,7.556,68.991875
110388,7.584,68.9925
110389,7.596,68.993125
110390,7.59,68.99375
110391,7.593,68.994375
110392,7.604,68.995
110393,7.601,68.995625
110394,7.557,68.99625
110395,7.548,68.996875
110396,7.488,68.9975
110397,7.371,68.998125
110398,7.395,68.99875
110399,7.356,68.999375
110400,7.282,69.0
110401,7.2,69.000625
110402,7.182,69.00125
110403,7.172,69.001875
110404,7.158,69.0025
110405,7.131,69.003125
110406,7.161,69.00375
110407,7.208,69.004375
110408,7.191,69.005
110409,7.209,69.005625
110410,7.201,69.00625
110411,7.14,69.006875
110412,7.122,69.0075
110413,7.12,69.008125
110414,7.106,69.00875
110415,7.004,69.009375
110416,7.003,69.01
110417,7.021,69.010625
110418,7.024,69.01125
110419,7.005,69.011875
110420,7.052,69.0125
110421,7.138,69.013125
110422,7.158,69.01375
110423,7.151,69.014375
110424,7.179,69.015
110425,7.291,69.015625
110426,7.294,69.01625
110427,7.309,69.016875
110428,7.328,69.0175
110429,7.266,69.018125
110430,7.193,69.01875
110431,7.102,69.019375
110432,6.987,69.02
110433,6.936,69.020625
110434,6.908,69.02125
110435,6.894,69.021875
110436,6.877,69.0225
110437,6.895,69.023125
110438,6.952,69.02375
110439,7.064,69.024375
110440,7.246,69.025
110441,7.425,69.025625
110442,7.595,69.02625
110443,7.8,69.026875
110444,7.97,69.0275
110445,8.124,69.028125
110446,8.281,69.02875
110447,8.423,69.029375
110448,8.501,69.03
110449,8.509,69.030625
110450,8.615,69.03125
110451,8.646,69.031875
110452,8.637,69.0325
110453,8.634,69.033125
110454,8.696,69.03375
110455,8.743,69.034375
110456,8.753,69.035
110457,8.76,69.035625
110458,8.784,69.03625
110459,8.823,69.036875
110460,8.88,69.0375
110461,8.903,69.038125
110462,8.923,69.03875
110463,8.954,69.039375
110464,8.964,69.04
110465,9.01,69.040625
110466,9.067,69.04125
110467,9.053,69.041875
110468,9.129,69.0425
110469,9.207,69.043125
110470,9.245,69.04375
110471,9.318,69.044375
110472,9.378,69.045
110473,9.418,69.045625
110474,9.415,69.04625
110475,9.358,69.046875
110476,9.325,69.0475
110477,9.372,69.048125
110478,9.287,69.04875
110479,9.24,69.049375
110480,9.232,69.05
110481,9.195,69.050625
110482,9.189,69.05125
110483,9.195,69.051875
110484,9.198,69.0525
110485,9.14,69.053125
110486,9.087,69.05375
110487,9.05,69.054375
110488,9.046,69.055
110489,8.982,69.055625
110490,8.913,69.05625
110491,8.903,69.056875
110492,8.902,69.0575
110493,8.949,69.058125
110494,9.044,69.05875
110495,9.031,69.059375
110496,8.963,69.06
110497,8.928,69.060625
110498,9.071,69.06125
110499,9.159,69.061875
110500,9.205,69.0625
110501,9.21,69.063125
110502,9.254,69.06375
110503,9.272,69.064375
110504,9.265,69.065
110505,9.217,69.065625
110506,9.152,69.06625
110507,9.073,69.066875
110508,8.978,69.0675
110509,8.845,69.068125
110510,8.698,69.06875
110511,8.54,69.069375
110512,8.376,69.07
110513,8.121,69.070625
110514,7.848,69.07125
110515,7.586,69.071875
110516,7.301,69.0725
110517,7.042,69.073125
110518,6.816,69.07375
110519,6.652,69.074375
110520,6.628,69.075
110521,6.65,69.075625
110522,6.674,69.07625
110523,6.917,69.076875
110524,7.182,69.0775
110525,7.452,69.078125
110526,7.704,69.07875
110527,7.993,69.079375
110528,8.291,69.08
110529,8.577,69.080625
110530,8.794,69.08125
110531,8.997,69.081875
110532,9.18,69.0825
110533,9.275,69.083125
110534,9.412,69.08375
110535,9.539,69.084375
110536,9.603,69.085
110537,9.58,69.085625
110538,9.572,69.08625
110539,9.587,69.086875
110540,9.529,69.0875
110541,9.505,69.088125
110542,9.471,69.08875
110543,9.362,69.089375
110544,9.291,69.09
110545,9.24,69.090625
110546,9.201,69.09125
110547,9.072,69.091875
110548,8.965,69.0925
110549,8.892,69.093125
110550,8.892,69.09375
110551,8.784,69.094375
110552,8.704,69.095
110553,8.688,69.095625
110554,8.545,69.09625
110555,8.46,69.096875
110556,8.396,69.0975
110557,8.27,69.098125
110558,8.314,69.09875
110559,8.341,69.099375
110560,8.28,69.1
110561,8.167,69.100625
110562,8.075,69.10125
110563,8.008,69.101875
110564,7.991,69.1025
110565,7.921,69.103125
110566,7.81,69.10375
110567,7.657,69.104375
110568,7.438,69.105
110569,7.207,69.105625
110570,6.963,69.10625
110571,6.687,69.106875
110572,6.46,69.1075
110573,6.23,69.108125
110574,5.964,69.10875
110575,5.593,69.109375
110576,5.264,69.11
110577,4.969,69.110625
110578,4.611,69.11125
110579,4.307,69.111875
110580,4.053,69.1125
110581,3.863,69.113125
110582,3.814,69.11375
110583,3.845,69.114375
110584,3.955,69.115
110585,4.2,69.115625
110586,4.46,69.11625
110587,4.753,69.116875
110588,5.114,69.1175
110589,5.442,69.118125
110590,5.738,69.11875
110591,5.998,69.119375
110592,6.186,69.12
110593,6.357,69.120625
110594,6.487,69.12125
110595,6.522,69.121875
110596,6.57,69.1225
110597,6.576,69.123125
110598,6.521,69.12375
110599,6.371,69.124375
110600,6.212,69.125
110601,6.036,69.125625
110602,5.818,69.12625
110603,5.541,69.126875
110604,5.18,69.1275
110605,4.715,69.128125
110606,4.132,69.12875
110607,3.517,69.129375
110608,2.953,69.13
110609,2.68,69.130625
110610,2.467,69.13125
110611,2.263,69.131875
110612,2.048,69.1325
110613,1.683,69.133125
110614,1.233,69.13375
110615,0.727,69.134375
110616,0.243,69.135
110617,-0.199,69.135625
110618,-0.614,69.13625
110619,-1.002,69.136875
110620,-1.306,69.1375
110621,-1.583,69.138125
110622,-1.832,69.13875
110623,-2.023,69.139375
110624,-2.216,69.14
110625,-2.422,69.140625
110626,-2.65,69.14125
110627,-2.822,69.141875
110628,-3.026,69.1425
110629,-3.267,69.143125
110630,-3.533,69.14375
110631,-3.726,69.144375
110632,-3.903,69.145
110633,-4.111,69.145625
110634,-4.316,69.14625
110635,-4.565,69.146875
110636,-4.853,69.1475
110637,-5.047,69.148125
110638,-5.278,69.14875
110639,-5.525,69.149375
110640,-5.767,69.15
110641,-5.985,69.150625
110642,-6.193,69.15125
110643,-6.396,69.151875
110644,-6.635,69.1525
110645,-6.918,69.153125
110646,-7.238,69.15375
110647,-7.599,69.154375
110648,-7.86,69.155
110649,-8.128,69.155625
110650,-8.428,69.15625
110651,-8.626,69.156875
110652,-8.887,69.1575
110653,-9.171,69.158125
110654,-9.4,69.15875
110655,-9.631,69.159375
110656,-9.851,69.16
110657,-10.056,69.160625
110658,-10.318,69.16125
110659,-10.635,69.161875
110660,-10.988,69.1625
110661,-11.339,69.163125
110662,-11.762,69.16375
110663,-12.205,69.164375
110664,-12.648,69.165
110665,-13.216,69.165625
110666,-13.736,69.16625
110667,-14.239,69.166875
110668,-14.859,69.1675
110669,-15.394,69.168125
110670,-15.852,69.16875
110671,-16.216,69.169375
110672,-16.578,69.17
110673,-16.921,69.170625
110674,-17.232,69.17125
110675,-17.444,69.171875
110676,-17.494,69.1725
110677,-17.47,69.173125
110678,-17.415,69.17375
110679,-17.364,69.174375
110680,-17.29,69.175
110681,-17.185,69.175625
110682,-16.994,69.17625
110683,-16.789,69.176875
110684,-16.571,69.1775
110685,-16.336,69.178125
110686,-16.113,69.17875
110687,-15.9,69.179375
110688,-15.694,69.18
110689,-15.473,69.180625
110690,-15.395,69.18125
110691,-15.409,69.181875
110692,-15.48,69.1825
110693,-15.657,69.183125
110694,-15.876,69.18375
110695,-16.123,69.184375
110696,-16.344,69.185
110697,-16.579,69.185625
110698,-16.84,69.18625
110699,-17.163,69.186875
110700,-17.38,69.1875
110701,-17.583,69.188125
110702,-17.798,69.18875
110703,-18.057,69.189375
110704,-18.282,69.19
110705,-18.506,69.190625
110706,-18.806,69.19125
110707,-19.011,69.191875
110708,-19.205,69.1925
110709,-19.419,69.193125
110710,-19.597,69.19375
110711,-19.699,69.194375
110712,-19.736,69.195
110713,-19.726,69.195625
110714,-19.571,69.19625
110715,-19.354,69.196875
110716,-19.102,69.1975
110717,-18.784,69.198125
110718,-18.487,69.19875
110719,-18.188,69.199375
110720,-17.779,69.2
110721,-17.373,69.200625
110722,-16.984,69.20125
110723,-16.626,69.201875
110724,-16.275,69.2025
110725,-15.944,69.203125
110726,-15.622,69.20375
110727,-15.241,69.204375
110728,-14.927,69.205
110729,-14.621,69.205625
110730,-14.27,69.20625
110731,-14.073,69.206875
110732,-13.948,69.2075
110733,-13.881,69.208125
110734,-13.827,69.20875
110735,-13.81,69.209375
110736,-13.818,69.21
110737,-13.849,69.210625
110738,-13.853,69.21125
110739,-13.888,69.211875
110740,-13.961,69.2125
110741,-14.009,69.213125
110742,-14.034,69.21375
110743,-14.05,69.214375
110744,-14.07,69.215
110745,-14.206,69.215625
110746,-14.313,69.21625
110747,-14.352,69.216875
110748,-14.243,69.2175
110749,-14.095,69.218125
110750,-13.915,69.21875
110751,-13.701,69.219375
110752,-13.411,69.22
110753,-13.145,69.220625
110754,-12.937,69.22125
110755,-12.678,69.221875
110756,-12.466,69.2225
110757,-12.281,69.223125
110758,-12.077,69.22375
110759,-11.88,69.224375
110760,-11.682,69.225
110761,-11.478,69.225625
110762,-11.253,69.22625
110763,-11.048,69.226875
110764,-10.89,69.2275
110765,-10.897,69.228125
110766,-10.867,69.22875
110767,-10.789,69.229375
110768,-10.643,69.23
110769,-10.603,69.230625
110770,-10.495,69.23125
110771,-10.336,69.231875
110772,-10.247,69.2325
110773,-10.328,69.233125
110774,-10.463,69.23375
110775,-10.582,69.234375
110776,-10.68,69.235
110777,-10.675,69.235625
110778,-10.556,69.23625
110779,-10.263,69.236875
110780,-9.986,69.2375
110781,-9.696,69.238125
110782,-9.355,69.23875
110783,-9.242,69.239375
110784,-9.197,69.24
110785,-9.196,69.240625
110786,-9.223,69.24125
110787,-9.26,69.241875
110788,-9.315,69.2425
110789,-9.41,69.243125
110790,-9.5,69.24375
110791,-9.466,69.244375
110792,-9.287,69.245
110793,-9.144,69.245625
110794,-9.082,69.24625
110795,-9.075,69.246875
110796,-9.099,69.2475
110797,-9.054,69.248125
110798,-8.976,69.24875
110799,-8.871,69.249375
110800,-8.782,69.25
110801,-8.652,69.250625
110802,-8.511,69.25125
110803,-8.429,69.251875
110804,-8.301,69.2525
110805,-8.173,69.253125
110806,-8.064,69.25375
110807,-7.989,69.254375
110808,-7.984,69.255
110809,-8.032,69.255625
110810,-8.093,69.25625
110811,-8.22,69.256875
110812,-8.342,69.2575
110813,-8.42,69.258125
110814,-8.416,69.25875
110815,-8.326,69.259375
110816,-8.174,69.26
110817,-8.051,69.260625
110818,-8.314,69.26125
110819,-8.509,69.261875
110820,-8.329,69.2625
110821,-8.55,69.263125
110822,-10.195,69.26375
110823,-12.895,69.264375
110824,-14.346,69.265
110825,-14.729,69.265625
110826,-14.504,69.26625
110827,-13.864,69.266875
110828,-12.5,69.2675
110829,-11.314,69.268125
110830,-10.461,69.26875
110831,-10.393,69.269375
110832,-10.645,69.27
110833,-11.085,69.270625
110834,-11.641,69.27125
110835,-12.6,69.271875
110836,-13.599,69.2725
110837,-14.569,69.273125
110838,-15.383,69.27375
110839,-16.096,69.274375
110840,-16.675,69.275
110841,-17.019,69.275625
110842,-17.3,69.27625
110843,-17.517,69.276875
110844,-17.668,69.2775
110845,-17.749,69.278125
110846,-17.868,69.27875
110847,-17.982,69.279375
110848,-18.009,69.28
110849,-18.154,69.280625
110850,-18.306,69.28125
110851,-18.432,69.281875
110852,-18.613,69.2825
110853,-18.794,69.283125
110854,-18.986,69.28375
110855,-19.224,69.284375
110856,-19.384,69.285
110857,-19.529,69.285625
110858,-19.682,69.28625
110859,-19.872,69.286875
110860,-19.983,69.2875
110861,-20.011,69.288125
110862,-19.925,69.28875
110863,-19.952,69.289375
110864,-19.994,69.29
110865,-20.001,69.290625
110866,-20.043,69.29125
110867,-20.02,69.291875
110868,-19.947,69.2925
110869,-19.907,69.293125
110870,-19.811,69.29375
110871,-19.726,69.294375
110872,-19.706,69.295
110873,-19.619,69.295625
110874,-19.57,69.29625
110875,-19.562,69.296875
110876,-19.572,69.2975
110877,-19.58,69.298125
110878,-19.593,69.29875
110879,-19.62,69.299375
110880,-19.672,69.3
110881,-19.649,69.300625
110882,-19.546,69.30125
110883,-19.43,69.301875
110884,-19.3,69.3025
110885,-19.146,69.303125
110886,-18.941,69.30375
110887,-18.769,69.304375
110888,-18.595,69.305
110889,-18.413,69.305625
110890,-18.263,69.30625
110891,-18.106,69.306875
110892,-17.943,69.3075
110893,-17.769,69.308125
110894,-17.615,69.30875
110895,-17.442,69.309375
110896,-17.237,69.31
110897,-17.012,69.310625
110898,-16.785,69.31125
110899,-16.551,69.311875
110900,-16.295,69.3125
110901,-15.963,69.313125
110902,-15.609,69.31375
110903,-15.251,69.314375
110904,-14.812,69.315
110905,-14.455,69.315625
110906,-14.147,69.31625
110907,-13.799,69.316875
110908,-13.465,69.3175
110909,-13.181,69.318125
110910,-12.973,69.31875
110911,-12.788,69.319375
110912,-12.554,69.32
110913,-12.261,69.320625
110914,-11.859,69.32125
110915,-11.483,69.321875
110916,-11.128,69.3225
110917,-10.798,69.323125
110918,-10.394,69.32375
110919,-10.018,69.324375
110920,-9.661,69.325
110921,-9.238,69.325625
110922,-8.816,69.32625
110923,-8.392,69.326875
110924,-7.966,69.3275
110925,-7.59,69.328125
110926,-7.179,69.32875
110927,-6.733,69.329375
110928,-6.314,69.33
110929,-5.836,69.330625
110930,-5.387,69.33125
110931,-5.073,69.331875
110932,-4.655,69.3325
110933,-4.209,69.333125
110934,-3.757,69.33375
110935,-3.403,69.334375
110936,-3.001,69.335
110937,-2.588,69.335625
110938,-2.213,69.33625
110939,-1.728,69.336875
110940,-1.239,69.3375
110941,-0.769,69.338125
110942,-0.302,69.33875
110943,0.151,69.339375
110944,0.532,69.34
110945,0.699,69.340625
110946,1.055,69.34125
110947,1.423,69.341875
110948,1.752,69.3425
110949,2.021,69.343125
110950,2.132,69.34375
110951,2.112,69.344375
110952,1.972,69.345
110953,1.887,69.345625
110954,1.766,69.34625
110955,1.568,69.346875
110956,1.236,69.3475
110957,0.997,69.348125
110958,0.876,69.34875
110959,0.985,69.349375
110960,1.436,69.35
110961,2.096,69.350625
110962,2.944,69.35125
110963,3.753,69.351875
110964,4.398,69.3525
110965,4.884,69.353125
110966,5.208,69.35375
110967,5.354,69.354375
110968,5.451,69.355
110969,5.57,69.355625
110970,5.658,69.35625
110971,5.752,69.356875
110972,5.869,69.3575
110973,6.093,69.358125
110974,6.464,69.35875
110975,6.89,69.359375
110976,7.309,69.36
110977,7.731,69.360625
110978,8.137,69.36125
110979,8.52,69.361875
110980,8.85,69.3625
110981,9.101,69.363125
110982,9.248,69.36375
110983,9.221,69.364375
110984,8.959,69.365
110985,8.61,69.365625
110986,8.21,69.36625
110987,7.937,69.366875
110988,7.647,69.3675
110989,7.393,69.368125
110990,7.277,69.36875
110991,7.084,69.369375
110992,6.801,69.37
110993,6.43,69.370625
110994,6.27,69.37125
110995,6.268,69.371875
110996,6.38,69.3725
110997,6.56,69.373125
110998,6.783,69.37375
110999,6.991,69.374375
111000,7.164,69.375
111001,7.211,69.375625
111002,7.247,69.37625
111003,7.228,69.376875
111004,7.017,69.3775
111005,6.857,69.378125
111006,6.692,69.37875
111007,6.498,69.379375
111008,6.287,69.38
111009,6.0,69.380625
111010,5.66,69.38125
111011,5.344,69.381875
111012,5.063,69.3825
111013,4.797,69.383125
111014,4.539,69.38375
111015,4.209,69.384375
111016,3.851,69.385
111017,3.486,69.385625
111018,3.207,69.38625
111019,2.843,69.386875
111020,2.457,69.3875
111021,2.089,69.388125
111022,1.856,69.38875
111023,1.687,69.389375
111024,1.573,69.39
111025,1.505,69.390625
111026,1.138,69.39125
111027,-1.696,69.391875
111028,-10.089,69.3925
111029,12.548,69.393125
111030,46.069,69.39375
111031,80.19,69.394375
111032,33.757,69.395
111033,-50.998,69.395625
111034,-117.706,69.39625
111035,-84.13,69.396875
111036,-17.568,69.3975
111037,26.55,69.398125
111038,36.031,69.39875
111039,15.791,69.399375
111040,-13.982,69.4
111041,-36.815,69.400625
111042,-20.836,69.40125
111043,16.186,69.401875
111044,34.236,69.4025
111045,20.881,69.403125
111046,-9.153,69.40375
111047,-28.504,69.404375
111048,-37.644,69.405
111049,-33.444,69.405625
111050,-25.647,69.40625
111051,-20.41,69.406875
111052,-20.342,69.4075
111053,-18.819,69.408125
111054,-14.315,69.40875
111055,-8.111,69.409375
111056,-3.632,69.41
111057,-1.941,69.410625
111058,-1.94,69.41125
111059,-3.443,69.411875
111060,-2.651,69.4125
111061,-0.69,69.413125
111062,1.711,69.41375
111063,1.817,69.414375
111064,0.573,69.415
111065,-0.891,69.415625
111066,-1.899,69.41625
111067,-0.94,69.416875
111068,0.138,69.4175
111069,0.899,69.418125
111070,-0.453,69.41875
111071,-1.33,69.419375
111072,-1.637,69.42
111073,-1.098,69.420625
111074,-0.365,69.42125
111075,-0.201,69.421875
111076,-0.749,69.4225
111077,-2.517,69.423125
111078,-3.605,69.42375
111079,-3.957,69.424375
111080,-3.225,69.425
111081,-2.87,69.425625
111082,-2.871,69.42625
111083,-3.203,69.426875
111084,-3.407,69.4275
111085,-3.379,69.428125
111086,-3.251,69.42875
111087,-3.176,69.429375
111088,-3.342,69.43
111089,-3.428,69.430625
111090,-3.348,69.43125
111091,-2.888,69.431875
111092,-2.435,69.4325
111093,-2.029,69.433125
111094,-1.77,69.43375
111095,-1.329,69.434375
111096,-0.723,69.435
111097,0.061,69.435625
111098,0.824,69.43625
111099,1.428,69.436875
111100,1.911,69.4375
111101,2.323,69.438125
111102,2.708,69.43875
111103,3.038,69.439375
111104,3.29,69.44
111105,3.385,69.440625
111106,3.441,69.44125
111107,3.487,69.441875
111108,3.606,69.4425
111109,3.866,69.443125
111110,4.128,69.44375
111111,4.315,69.444375
111112,4.376,69.445
111113,4.501,69.445625
111114,4.692,69.44625
111115,4.924,69.446875
111116,5.083,69.4475
111117,5.15,69.448125
111118,5.085,69.44875
111119,4.967,69.449375
111120,4.887,69.45
111121,4.85,69.450625
111122,4.847,69.45125
111123,4.952,69.451875
111124,5.127,69.4525
111125,5.363,69.453125
111126,5.546,69.45375
111127,5.703,69.454375
111128,5.827,69.455
111129,5.827,69.455625
111130,5.911,69.45625
111131,5.992,69.456875
111132,5.965,69.4575
111133,6.024,69.458125
111134,6.158,69.45875
111135,6.354,69.459375
111136,6.351,69.46
111137,6.396,69.460625
111138,6.39,69.46125
111139,6.145,69.461875
111140,5.822,69.4625
111141,5.481,69.463125
111142,5.132,69.46375
111143,4.751,69.464375
111144,4.367,69.465
111145,3.973,69.465625
111146,3.548,69.46625
111147,3.218,69.466875
111148,2.944,69.4675
111149,2.715,69.468125
111150,2.531,69.46875
111151,2.4,69.469375
111152,2.311,69.47
111153,2.25,69.470625
111154,2.164,69.47125
111155,2.042,69.471875
111156,1.868,69.4725
111157,1.658,69.473125
111158,1.448,69.47375
111159,1.233,69.474375
111160,0.978,69.475
111161,0.822,69.475625
111162,0.663,69.47625
111163,0.435,69.476875
111164,0.251,69.4775
111165,0.04,69.478125
111166,-0.194,69.47875
111167,-0.399,69.479375
111168,-0.578,69.48
111169,-0.78,69.480625
111170,-1.049,69.48125
111171,-1.138,69.481875
111172,-1.209,69.4825
111173,-1.272,69.483125
111174,-1.251,69.48375
111175,-1.2,69.484375
111176,-1.102,69.485
111177,-0.921,69.485625
111178,-0.605,69.48625
111179,-0.276,69.486875
111180,0.036,69.4875
111181,0.199,69.488125
111182,0.213,69.48875
111183,0.186,69.489375
111184,0.258,69.49
111185,0.178,69.490625
111186,0.087,69.49125
111187,0.025,69.491875
111188,0.147,69.4925
111189,0.289,69.493125
111190,0.452,69.49375
111191,0.646,69.494375
111192,0.807,69.495
111193,0.963,69.495625
111194,1.122,69.49625
111195,1.221,69.496875
111196,1.361,69.4975
111197,1.541,69.498125
111198,1.773,69.49875
111199,1.92,69.499375
111200,2.101,69.5
111201,2.367,69.500625
111202,2.518,69.50125
111203,2.621,69.501875
111204,2.69,69.5025
111205,2.769,69.503125
111206,2.845,69.50375
111207,2.959,69.504375
111208,3.143,69.505
111209,3.115,69.505625
111210,3.141,69.50625
111211,3.216,69.506875
111212,3.271,69.5075
111213,3.419,69.508125
111214,3.606,69.50875
111215,3.807,69.509375
111216,3.986,69.51
111217,4.077,69.510625
111218,4.098,69.51125
111219,4.177,69.511875
111220,4.241,69.5125
111221,4.289,69.513125
111222,4.316,69.51375
111223,4.39,69.514375
111224,4.476,69.515
111225,4.567,69.515625
111226,4.604,69.51625
111227,4.651,69.516875
111228,4.724,69.5175
111229,4.853,69.518125
111230,5.03,69.51875
111231,5.127,69.519375
111232,5.131,69.52
111233,5.264,69.520625
111234,5.306,69.52125
111235,5.287,69.521875
111236,5.233,69.5225
111237,5.158,69.523125
111238,5.084,69.52375
111239,5.013,69.524375
111240,4.85,69.525
111241,4.682,69.525625
111242,4.517,69.52625
111243,4.37,69.526875
111244,4.121,69.5275
111245,3.892,69.528125
111246,3.725,69.52875
111247,3.698,69.529375
111248,3.667,69.53
111249,3.661,69.530625
111250,3.777,69.53125
111251,3.93,69.531875
111252,4.154,69.5325
111253,4.478,69.533125
111254,4.775,69.53375
111255,4.977,69.534375
111256,5.106,69.535
111257,5.232,69.535625
111258,5.309,69.53625
111259,5.326,69.536875
111260,5.261,69.5375
111261,5.094,69.538125
111262,4.88,69.53875
111263,4.634,69.539375
111264,4.406,69.54
111265,4.106,69.540625
111266,3.8,69.54125
111267,3.542,69.541875
111268,3.22,69.5425
111269,2.923,69.543125
111270,2.65,69.54375
111271,2.347,69.544375
111272,2.137,69.545
111273,1.986,69.545625
111274,1.884,69.54625
111275,1.902,69.546875
111276,1.961,69.5475
111277,2.052,69.548125
111278,2.223,69.54875
111279,2.416,69.549375
111280,2.617,69.55
111281,2.807,69.550625
111282,3.024,69.55125
111283,3.22,69.551875
111284,3.386,69.5525
111285,3.621,69.553125
111286,3.796,69.55375
111287,3.948,69.554375
111288,4.142,69.555
111289,4.212,69.555625
111290,4.284,69.55625
111291,4.392,69.556875
111292,4.467,69.5575
111293,4.557,69.558125
