,ax,t
98967,12.357,61.854375
98968,12.323,61.855
98969,12.29,61.855625
98970,12.283,61.85625
98971,12.346,61.856875
98972,12.411,61.8575
98973,12.466,61.858125
98974,12.493,61.85875
98975,12.543,61.859375
98976,12.576,61.86
98977,12.525,61.860625
98978,12.56,61.86125
98979,12.576,61.861875
98980,12.546,61.8625
98981,12.577,61.863125
98982,12.556,61.86375
98983,12.505,61.864375
98984,12.467,61.865
98985,12.419,61.865625
98986,12.367,61.86625
98987,12.313,61.866875
98988,12.229,61.8675
98989,12.188,61.868125
98990,12.161,61.86875
98991,12.022,61.869375
98992,11.913,61.87
98993,11.835,61.870625
98994,11.802,61.87125
98995,11.74,61.871875
98996,11.661,61.8725
98997,11.576,61.873125
98998,11.549,61.87375
98999,11.51,61.874375
99000,11.475,61.875
99001,11.465,61.875625
99002,11.49,61.87625
99003,11.497,61.876875
99004,11.477,61.8775
99005,11.46,61.878125
99006,11.413,61.87875
99007,11.357,61.879375
99008,11.33,61.88
99009,11.275,61.880625
99010,11.265,61.88125
99011,11.333,61.881875
99012,11.26,61.8825
99013,11.211,61.883125
99014,11.178,61.88375
99015,11.13,61.884375
99016,11.034,61.885
99017,10.951,61.885625
99018,10.924,61.88625
99019,10.846,61.886875
99020,10.766,61.8875
99021,10.702,61.888125
99022,10.747,61.88875
99023,10.731,61.889375
99024,10.692,61.89
99025,10.658,61.890625
99026,10.594,61.89125
99027,10.557,61.891875
99028,10.554,61.8925
99029,10.561,61.893125
99030,10.508,61.89375
99031,10.448,61.894375
99032,10.465,61.895
99033,10.456,61.895625
99034,10.454,61.89625
99035,10.466,61.896875
99036,10.364,61.8975
99037,10.322,61.898125
99038,10.322,61.89875
99039,10.339,61.899375
99040,10.314,61.9
99041,10.303,61.900625
99042,10.337,61.90125
99043,10.273,61.901875
99044,10.255,61.9025
99045,10.271,61.903125
99046,10.233,61.90375
99047,10.226,61.904375
99048,10.223,61.905
99049,10.206,61.905625
99050,10.127,61.90625
99051,10.096,61.906875
99052,10.118,61.9075
99053,10.118,61.908125
99054,10.088,61.90875
99055,10.046,61.909375
99056,10.008,61.91
99057,9.991,61.910625
99058,9.979,61.91125
99059,9.968,61.911875
99060,9.924,61.9125
99061,9.901,61.913125
99062,9.892,61.91375
99063,9.889,61.914375
99064,9.932,61.915
99065,9.953,61.915625
99066,9.922,61.91625
99067,9.965,61.916875
99068,9.997,61.9175
99069,10.026,61.918125
99070,10.076,61.91875
99071,10.074,61.919375
99072,10.074,61.92
99073,10.115,61.920625
99074,10.134,61.92125
99075,10.149,61.921875
99076,10.167,61.9225
99077,10.225,61.923125
99078,10.245,61.92375
99079,10.28,61.924375
99080,10.396,61.925
99081,10.419,61.925625
99082,10.428,61.92625
99083,10.434,61.926875
99084,10.441,61.9275
99085,10.461,61.928125
99086,10.481,61.92875
99087,10.478,61.929375
99088,10.421,61.93
99089,10.398,61.930625
99090,10.439,61.93125
99091,10.439,61.931875
99092,10.419,61.9325
99093,10.38,61.933125
99094,10.323,61.93375
99095,10.291,61.934375
99096,10.285,61.935
99097,10.308,61.935625
99098,10.28,61.93625
99099,10.25,61.936875
99100,10.213,61.9375
99101,10.139,61.938125
99102,10.133,61.93875
99103,10.166,61.939375
99104,10.227,61.94
99105,10.245,61.940625
99106,10.292,61.94125
99107,10.367,61.941875
99108,10.367,61.9425
99109,10.426,61.943125
99110,10.493,61.94375
99111,10.5,61.944375
99112,10.573,61.945
99113,10.661,61.945625
99114,10.753,61.94625
99115,10.886,61.946875
99116,10.951,61.9475
99117,10.993,61.948125
99118,11.101,61.94875
99119,11.145,61.949375
99120,11.175,61.95
99121,11.209,61.950625
99122,11.279,61.95125
99123,11.308,61.951875
99124,11.307,61.9525
99125,11.321,61.953125
99126,11.299,61.95375
99127,11.26,61.954375
99128,11.209,61.955
99129,11.227,61.955625
99130,11.275,61.95625
99131,11.336,61.956875
99132,11.309,61.9575
99133,11.298,61.958125
99134,11.293,61.95875
99135,11.283,61.959375
99136,11.184,61.96
99137,11.122,61.960625
99138,11.121,61.96125
99139,11.172,61.961875
99140,11.173,61.9625
99141,11.184,61.963125
99142,11.323,61.96375
99143,11.446,61.964375
99144,11.522,61.965
99145,11.535,61.965625
99146,11.457,61.96625
99147,11.373,61.966875
99148,11.262,61.9675
99149,11.041,61.968125
99150,10.849,61.96875
99151,10.681,61.969375
99152,10.542,61.97
99153,10.464,61.970625
99154,10.456,61.97125
99155,10.515,61.971875
99156,10.627,61.9725
99157,10.807,61.973125
99158,11.017,61.97375
99159,11.234,61.974375
99160,11.442,61.975
99161,11.615,61.975625
99162,11.746,61.97625
99163,11.821,61.976875
99164,11.766,61.9775
99165,11.638,61.978125
99166,11.496,61.97875
99167,11.342,61.979375
99168,11.161,61.98
99169,10.947,61.980625
99170,10.73,61.98125
99171,10.552,61.981875
99172,10.398,61.9825
99173,10.238,61.983125
99174,10.103,61.98375
99175,9.99,61.984375
99176,9.905,61.985
99177,9.847,61.985625
99178,9.791,61.98625
99179,9.737,61.986875
99180,9.686,61.9875
99181,9.655,61.988125
99182,9.639,61.98875
99183,9.639,61.989375
99184,9.577,61.99
99185,9.519,61.990625
99186,9.471,61.99125
99187,9.421,61.991875
99188,9.351,61.9925
99189,9.264,61.993125
99190,9.152,61.99375
99191,9.092,61.994375
99192,8.972,61.995
99193,8.771,61.995625
99194,8.615,61.99625
99195,8.458,61.996875
99196,8.307,61.9975
99197,8.171,61.998125
99198,8.01,61.99875
99199,7.868,61.999375
99200,7.763,62.0
99201,7.668,62.000625
99202,7.555,62.00125
99203,7.451,62.001875
99204,7.455,62.0025
99205,7.373,62.003125
99206,7.287,62.00375
99207,7.243,62.004375
99208,7.151,62.005
99209,7.054,62.005625
99210,6.965,62.00625
99211,6.944,62.006875
99212,6.9,62.0075
99213,6.86,62.008125
99214,6.853,62.00875
99215,6.876,62.009375
99216,6.874,62.01
99217,6.837,62.010625
99218,6.749,62.01125
99219,6.714,62.011875
99220,6.713,62.0125
99221,6.73,62.013125
99222,6.648,62.01375
99223,6.622,62.014375
99224,6.698,62.015
99225,6.651,62.015625
99226,6.585,62.01625
99227,6.528,62.016875
99228,6.558,62.0175
99229,6.589,62.018125
99230,6.619,62.01875
99231,6.65,62.019375
99232,6.606,62.02
99233,6.552,62.020625
99234,6.494,62.02125
99235,6.433,62.021875
99236,6.394,62.0225
99237,6.35,62.023125
99238,6.275,62.02375
99239,6.225,62.024375
99240,6.209,62.025
99241,6.228,62.025625
99242,6.258,62.02625
99243,6.257,62.026875
99244,6.254,62.0275
99245,6.291,62.028125
99246,6.242,62.02875
99247,6.206,62.029375
99248,6.204,62.03
99249,6.15,62.030625
99250,6.116,62.03125
99251,6.083,62.031875
99252,6.002,62.0325
99253,5.966,62.033125
99254,5.929,62.03375
99255,5.872,62.034375
99256,5.834,62.035
99257,5.81,62.035625
99258,5.802,62.03625
99259,5.822,62.036875
99260,5.805,62.0375
99261,5.798,62.038125
99262,5.839,62.03875
99263,5.791,62.039375
99264,5.795,62.04
99265,5.841,62.040625
99266,5.79,62.04125
99267,5.787,62.041875
99268,5.806,62.0425
99269,5.829,62.043125
99270,5.785,62.04375
99271,5.767,62.044375
99272,5.787,62.045
99273,5.739,62.045625
99274,5.737,62.04625
99275,5.748,62.046875
99276,5.718,62.0475
99277,5.701,62.048125
99278,5.751,62.04875
99279,5.89,62.049375
99280,5.876,62.05
99281,5.895,62.050625
99282,5.929,62.05125
99283,5.932,62.051875
99284,5.991,62.0525
99285,6.065,62.053125
99286,6.14,62.05375
99287,6.105,62.054375
99288,6.082,62.055
99289,6.083,62.055625
99290,6.134,62.05625
99291,6.121,62.056875
99292,6.107,62.0575
99293,6.145,62.058125
99294,6.106,62.05875
99295,6.118,62.059375
99296,6.187,62.06
99297,6.187,62.060625
99298,6.178,62.06125
99299,6.161,62.061875
99300,6.138,62.0625
99301,6.074,62.063125
99302,6.024,62.06375
99303,6.003,62.064375
99304,5.938,62.065
99305,5.868,62.065625
99306,5.806,62.06625
99307,5.796,62.066875
99308,5.751,62.0675
99309,5.694,62.068125
99310,5.633,62.06875
99311,5.542,62.069375
99312,5.494,62.07
99313,5.471,62.070625
99314,5.397,62.07125
99315,5.418,62.071875
99316,5.46,62.0725
99317,5.477,62.073125
99318,5.581,62.07375
99319,5.721,62.074375
99320,5.883,62.075
99321,6.001,62.075625
99322,6.233,62.07625
99323,6.476,62.076875
99324,6.618,62.0775
99325,6.607,62.078125
99326,6.516,62.07875
99327,6.349,62.079375
99328,6.04,62.08
99329,5.763,62.080625
99330,5.506,62.08125
99331,5.252,62.081875
99332,5.041,62.0825
99333,4.824,62.083125
99334,4.583,62.08375
99335,4.478,62.084375
99336,4.267,62.085
99337,4.016,62.085625
99338,3.924,62.08625
99339,3.809,62.086875
99340,3.718,62.0875
99341,3.684,62.088125
99342,3.673,62.08875
99343,3.626,62.089375
99344,3.557,62.09
99345,3.554,62.090625
99346,3.659,62.09125
99347,3.802,62.091875
99348,3.927,62.0925
99349,4.056,62.093125
99350,4.245,62.09375
99351,4.495,62.094375
99352,4.675,62.095
99353,4.857,62.095625
99354,5.035,62.09625
99355,5.198,62.096875
99356,5.224,62.0975
99357,5.272,62.098125
99358,5.384,62.09875
99359,5.503,62.099375
99360,5.626,62.1
99361,5.738,62.100625
99362,5.796,62.10125
99363,5.881,62.101875
99364,5.959,62.1025
99365,6.017,62.103125
99366,6.104,62.10375
99367,6.136,62.104375
99368,6.124,62.105
99369,6.124,62.105625
99370,5.927,62.10625
99371,5.669,62.106875
99372,5.431,62.1075
99373,5.408,62.108125
99374,5.54,62.10875
99375,5.819,62.109375
99376,6.24,62.11
99377,6.7,62.110625
99378,7.131,62.11125
99379,7.433,62.111875
99380,7.501,62.1125
99381,7.47,62.113125
99382,7.365,62.11375
99383,7.26,62.114375
99384,7.148,62.115
99385,7.039,62.115625
99386,6.95,62.11625
99387,6.969,62.116875
99388,6.942,62.1175
99389,6.806,62.118125
99390,6.68,62.11875
99391,6.397,62.119375
99392,6.012,62.12
99393,5.686,62.120625
99394,5.484,62.12125
99395,5.371,62.121875
99396,5.355,62.1225
99397,5.423,62.123125
99398,5.53,62.12375
99399,5.67,62.124375
99400,5.836,62.125
99401,6.005,62.125625
99402,6.166,62.12625
99403,6.309,62.126875
99404,6.452,62.1275
99405,6.601,62.128125
99406,6.752,62.12875
99407,6.834,62.129375
99408,6.982,62.13
99409,7.161,62.130625
99410,7.327,62.13125
99411,7.431,62.131875
99412,7.483,62.1325
99413,7.477,62.133125
99414,7.273,62.13375
99415,7.18,62.134375
99416,7.145,62.135
99417,7.046,62.135625
99418,7.009,62.13625
99419,6.983,62.136875
99420,6.949,62.1375
99421,6.971,62.138125
99422,6.995,62.13875
99423,7.012,62.139375
99424,6.992,62.14
99425,6.974,62.140625
99426,6.961,62.14125
99427,6.958,62.141875
99428,6.813,62.1425
99429,6.7,62.143125
99430,6.628,62.14375
99431,6.468,62.144375
99432,6.405,62.145
99433,6.394,62.145625
99434,6.401,62.14625
99435,6.446,62.146875
99436,6.454,62.1475
99437,6.411,62.148125
99438,6.405,62.14875
99439,6.379,62.149375
99440,6.345,62.15
99441,6.325,62.150625
99442,6.31,62.15125
99443,6.304,62.151875
99444,6.311,62.1525
99445,6.298,62.153125
99446,6.298,62.15375
99447,6.298,62.154375
99448,6.243,62.155
99449,6.278,62.155625
99450,6.31,62.15625
99451,6.28,62.156875
99452,6.319,62.1575
99453,6.343,62.158125
99454,6.36,62.15875
99455,6.462,62.159375
99456,6.474,62.16
99457,6.494,62.160625
99458,6.63,62.16125
99459,6.646,62.161875
99460,6.688,62.1625
99461,6.765,62.163125
99462,6.663,62.16375
99463,6.647,62.164375
99464,6.645,62.165
99465,6.54,62.165625
99466,6.499,62.16625
99467,6.433,62.166875
99468,6.311,62.1675
99469,6.24,62.168125
99470,6.176,62.16875
99471,6.119,62.169375
99472,6.065,62.17
99473,6.024,62.170625
99474,6.005,62.17125
99475,6.018,62.171875
99476,6.038,62.1725
99477,6.04,62.173125
99478,6.033,62.17375
99479,6.063,62.174375
99480,6.103,62.175
99481,6.141,62.175625
99482,6.165,62.17625
99483,6.164,62.176875
99484,6.153,62.1775
99485,6.142,62.178125
99486,6.24,62.17875
99487,6.343,62.179375
99488,6.432,62.18
99489,6.472,62.180625
99490,6.559,62.18125
99491,6.645,62.181875
99492,6.72,62.1825
99493,6.781,62.183125
99494,6.773,62.18375
99495,6.737,62.184375
99496,6.761,62.185
99497,6.817,62.185625
99498,6.822,62.18625
99499,6.73,62.186875
99500,6.632,62.1875
99501,6.537,62.188125
99502,6.44,62.18875
99503,6.315,62.189375
99504,6.204,62.19
99505,6.089,62.190625
99506,5.953,62.19125
99507,5.886,62.191875
99508,5.83,62.1925
99509,5.77,62.193125
99510,5.627,62.19375
99511,5.604,62.194375
99512,5.634,62.195
99513,5.661,62.195625
99514,5.706,62.19625
99515,5.741,62.196875
99516,5.762,62.1975
99517,5.796,62.198125
99518,5.832,62.19875
99519,5.858,62.199375
99520,5.844,62.2
99521,5.886,62.200625
99522,5.927,62.20125
99523,5.947,62.201875
99524,5.934,62.2025
99525,5.886,62.203125
99526,5.826,62.20375
99527,5.816,62.204375
99528,5.751,62.205
99529,5.662,62.205625
99530,5.56,62.20625
99531,5.471,62.206875
99532,5.446,62.2075
99533,5.473,62.208125
99534,5.469,62.20875
99535,5.403,62.209375
99536,5.362,62.21
99537,5.436,62.210625
99538,5.393,62.21125
99539,5.383,62.211875
99540,5.417,62.2125
99541,5.366,62.213125
99542,5.358,62.21375
99543,5.375,62.214375
99544,5.406,62.215
99545,5.385,62.215625
99546,5.394,62.21625
99547,5.455,62.216875
99548,5.489,62.2175
99549,5.481,62.218125
99550,5.461,62.21875
99551,5.495,62.219375
99552,5.502,62.22
99553,5.503,62.220625
99554,5.507,62.22125
99555,5.494,62.221875
99556,5.489,62.2225
99557,5.479,62.223125
99558,5.391,62.22375
99559,5.423,62.224375
99560,5.447,62.225
99561,5.365,62.225625
99562,5.327,62.22625
99563,5.305,62.226875
99564,5.293,62.2275
99565,5.259,62.228125
99566,5.278,62.22875
99567,5.305,62.229375
99568,5.284,62.23
99569,5.314,62.230625
99570,5.307,62.23125
99571,5.251,62.231875
99572,5.329,62.2325
99573,5.326,62.233125
99574,5.282,62.23375
99575,5.262,62.234375
99576,5.326,62.235
99577,5.36,62.235625
99578,5.316,62.23625
99579,5.329,62.236875
99580,5.33,62.2375
99581,5.32,62.238125
99582,5.289,62.23875
99583,5.338,62.239375
99584,5.385,62.24
99585,5.378,62.240625
99586,5.444,62.24125
99587,5.473,62.241875
99588,5.469,62.2425
99589,5.52,62.243125
99590,5.595,62.24375
99591,5.663,62.244375
99592,5.69,62.245
99593,5.775,62.245625
99594,5.868,62.24625
99595,5.958,62.246875
99596,5.975,62.2475
99597,6.016,62.248125
99598,6.047,62.24875
99599,6.002,62.249375
99600,6.015,62.25
99601,6.057,62.250625
99602,6.124,62.25125
99603,6.052,62.251875
99604,6.007,62.2525
99605,5.99,62.253125
99606,6.014,62.25375
99607,6.053,62.254375
99608,6.034,62.255
99609,5.905,62.255625
99610,5.87,62.25625
99611,5.8,62.256875
99612,5.706,62.2575
99613,5.658,62.258125
99614,5.559,62.25875
99615,5.468,62.259375
99616,5.438,62.26
99617,5.376,62.260625
99618,5.319,62.26125
99619,5.269,62.261875
99620,5.231,62.2625
99621,5.176,62.263125
99622,5.13,62.26375
99623,5.137,62.264375
99624,5.155,62.265
99625,5.18,62.265625
99626,5.208,62.26625
99627,5.168,62.266875
99628,5.195,62.2675
99629,5.252,62.268125
99630,5.273,62.26875
99631,5.367,62.269375
99632,5.525,62.27
99633,5.756,62.270625
99634,5.807,62.27125
99635,5.82,62.271875
99636,5.797,62.2725
99637,5.73,62.273125
99638,5.649,62.27375
99639,5.603,62.274375
99640,5.634,62.275
99641,5.642,62.275625
99642,5.64,62.27625
99643,5.625,62.276875
99644,5.567,62.2775
99645,5.526,62.278125
99646,5.505,62.27875
99647,5.515,62.279375
99648,5.534,62.28
99649,5.602,62.280625
99650,5.714,62.28125
99651,5.649,62.281875
99652,5.681,62.2825
99653,5.758,62.283125
99654,5.809,62.28375
99655,5.812,62.284375
99656,5.813,62.285
99657,5.823,62.285625
99658,5.853,62.28625
99659,5.89,62.286875
99660,5.928,62.2875
99661,5.951,62.288125
99662,5.996,62.28875
99663,6.048,62.289375
99664,6.103,62.29
99665,6.176,62.290625
99666,6.24,62.29125
99667,6.293,62.291875
99668,6.337,62.2925
99669,6.413,62.293125
99670,6.491,62.29375
99671,6.545,62.294375
99672,6.486,62.295
99673,6.473,62.295625
99674,6.522,62.29625
99675,6.59,62.296875
99676,6.633,62.2975
99677,6.661,62.298125
99678,6.682,62.29875
99679,6.771,62.299375
99680,6.846,62.3
99681,6.886,62.300625
99682,6.9,62.30125
99683,6.953,62.301875
99684,7.046,62.3025
99685,7.195,62.303125
99686,7.264,62.30375
99687,7.337,62.304375
99688,7.453,62.305
99689,7.545,62.305625
99690,7.598,62.30625
99691,7.633,62.306875
99692,7.732,62.3075
99693,7.755,62.308125
99694,7.795,62.30875
99695,7.924,62.309375
99696,7.916,62.31
99697,7.958,62.310625
99698,8.048,62.31125
99699,8.034,62.311875
99700,8.103,62.3125
99701,8.216,62.313125
99702,8.348,62.31375
99703,8.359,62.314375
99704,8.398,62.315
99705,8.487,62.315625
99706,8.531,62.31625
99707,8.575,62.316875
99708,8.624,62.3175
99709,8.689,62.318125
99710,8.778,62.31875
99711,8.88,62.319375
99712,8.992,62.32
99713,9.084,62.320625
99714,9.12,62.32125
99715,9.128,62.321875
99716,9.193,62.3225
99717,9.182,62.323125
99718,9.172,62.32375
99719,9.206,62.324375
99720,9.173,62.325
99721,9.194,62.325625
99722,9.256,62.32625
99723,9.256,62.326875
99724,9.241,62.3275
99725,9.225,62.328125
99726,9.218,62.32875
99727,9.321,62.329375
99728,9.338,62.33
99729,9.252,62.330625
99730,9.191,62.33125
99731,9.147,62.331875
99732,9.131,62.3325
99733,9.169,62.333125
99734,9.098,62.33375
99735,9.05,62.334375
99736,9.057,62.335
99737,8.897,62.335625
99738,8.818,62.33625
99739,8.786,62.336875
99740,8.731,62.3375
99741,8.65,62.338125
99742,8.549,62.33875
99743,8.427,62.339375
99744,8.374,62.34
99745,8.298,62.340625
99746,8.219,62.34125
99747,8.236,62.341875
99748,8.201,62.3425
99749,8.14,62.343125
99750,8.065,62.34375
99751,8.056,62.344375
99752,8.04,62.345
99753,8.008,62.345625
99754,7.927,62.34625
99755,7.908,62.346875
99756,7.912,62.3475
99757,7.902,62.348125
99758,7.828,62.34875
99759,7.801,62.349375
99760,7.839,62.35
99761,7.741,62.350625
99762,7.683,62.35125
99763,7.654,62.351875
99764,7.64,62.3525
99765,7.618,62.353125
99766,7.58,62.35375
99767,7.518,62.354375
99768,7.471,62.355
99769,7.478,62.355625
99770,7.516,62.35625
99771,7.502,62.356875
99772,7.499,62.3575
99773,7.496,62.358125
99774,7.489,62.35875
99775,7.476,62.359375
99776,7.477,62.36
99777,7.501,62.360625
99778,7.603,62.36125
99779,7.661,62.361875
99780,7.714,62.3625
99781,7.796,62.363125
99782,7.871,62.36375
99783,7.906,62.364375
99784,7.899,62.365
99785,7.939,62.365625
99786,7.938,62.36625
99787,7.913,62.366875
99788,7.886,62.3675
99789,7.862,62.368125
99790,7.858,62.36875
99791,7.881,62.369375
99792,7.837,62.37
99793,7.789,62.370625
99794,7.739,62.37125
99795,7.691,62.371875
99796,7.646,62.3725
99797,7.633,62.373125
99798,7.674,62.37375
99799,7.682,62.374375
99800,7.695,62.375
99801,7.723,62.375625
99802,7.821,62.37625
99803,7.883,62.376875
99804,7.92,62.3775
99805,7.933,62.378125
99806,7.922,62.37875
99807,7.908,62.379375
99808,7.895,62.38
99809,7.889,62.380625
99810,7.882,62.38125
99811,7.883,62.381875
99812,7.907,62.3825
99813,7.977,62.383125
99814,8.052,62.38375
99815,8.121,62.384375
99816,8.132,62.385
99817,8.241,62.385625
99818,8.4,62.38625
99819,8.515,62.386875
99820,8.573,62.3875
99821,8.593,62.388125
99822,8.576,62.38875
99823,8.649,62.389375
99824,8.65,62.39
99825,8.606,62.390625
99826,8.613,62.39125
99827,8.596,62.391875
99828,8.552,62.3925
99829,8.467,62.393125
99830,8.404,62.39375
99831,8.371,62.394375
99832,8.37,62.395
99833,8.414,62.395625
99834,8.42,62.39625
99835,8.405,62.396875
99836,8.378,62.3975
99837,8.336,62.398125
99838,8.336,62.39875
99839,8.386,62.399375
99840,8.42,62.4
99841,8.45,62.400625
99842,8.466,62.40125
99843,8.446,62.401875
99844,8.459,62.4025
99845,8.458,62.403125
99846,8.428,62.40375
99847,8.462,62.404375
99848,8.482,62.405
99849,8.51,62.405625
99850,8.622,62.40625
99851,8.69,62.406875
99852,8.727,62.4075
99853,8.734,62.408125
99854,8.757,62.40875
99855,8.766,62.409375
99856,8.768,62.41
99857,8.805,62.410625
99858,8.808,62.41125
99859,8.779,62.411875
99860,8.708,62.4125
99861,8.639,62.413125
99862,8.557,62.41375
99863,8.456,62.414375
99864,8.334,62.415
99865,8.2,62.415625
99866,8.092,62.41625
99867,8.072,62.416875
99868,7.973,62.4175
99869,7.876,62.418125
99870,7.801,62.41875
99871,7.825,62.419375
99872,7.775,62.42
99873,7.71,62.420625
99874,7.757,62.42125
99875,7.778,62.421875
99876,7.79,62.4225
99877,7.8,62.423125
99878,7.857,62.42375
99879,7.855,62.424375
99880,7.818,62.425
99881,7.842,62.425625
99882,7.846,62.42625
99883,7.849,62.426875
99884,7.866,62.4275
99885,7.864,62.428125
99886,7.838,62.42875
99887,7.79,62.429375
99888,7.739,62.43
99889,7.789,62.430625
99890,7.868,62.43125
99891,7.906,62.431875
99892,7.958,62.4325
99893,7.985,62.433125
99894,7.984,62.43375
99895,8.011,62.434375
99896,7.979,62.435
99897,7.913,62.435625
99898,7.842,62.43625
99899,7.715,62.436875
99900,7.641,62.4375
99901,7.661,62.438125
99902,7.638,62.43875
99903,7.634,62.439375
99904,7.615,62.44
99905,7.459,62.440625
99906,7.328,62.44125
99907,7.222,62.441875
99908,7.144,62.4425
99909,7.143,62.443125
99910,7.142,62.44375
99911,7.159,62.444375
99912,7.319,62.445
99913,7.483,62.445625
99914,7.627,62.44625
99915,7.719,62.446875
99916,7.844,62.4475
99917,7.95,62.448125
99918,8.024,62.44875
99919,8.007,62.449375
99920,7.992,62.45
99921,7.956,62.450625
99922,7.851,62.45125
99923,7.797,62.451875
99924,7.747,62.4525
99925,7.687,62.453125
99926,7.548,62.45375
99927,7.512,62.454375
99928,7.532,62.455
99929,7.504,62.455625
99930,7.44,62.45625
99931,7.402,62.456875
99932,7.426,62.4575
99933,7.391,62.458125
99934,7.35,62.45875
99935,7.318,62.459375
99936,7.359,62.46
99937,7.397,62.460625
99938,7.415,62.46125
99939,7.395,62.461875
99940,7.35,62.4625
99941,7.345,62.463125
99942,7.373,62.46375
99943,7.316,62.464375
99944,7.304,62.465
99945,7.307,62.465625
99946,7.29,62.46625
99947,7.282,62.466875
99948,7.278,62.4675
99949,7.278,62.468125
99950,7.268,62.46875
99951,7.318,62.469375
99952,7.362,62.47
99953,7.264,62.470625
99954,7.308,62.47125
99955,7.375,62.471875
99956,7.426,62.4725
99957,7.35,62.473125
99958,7.328,62.47375
99959,7.345,62.474375
99960,7.341,62.475
99961,7.297,62.475625
99962,7.266,62.47625
99963,7.287,62.476875
99964,7.243,62.4775
99965,7.235,62.478125
99966,7.258,62.47875
99967,7.252,62.479375
99968,7.238,62.48
99969,7.229,62.480625
99970,7.239,62.48125
99971,7.186,62.481875
99972,7.186,62.4825
99973,7.249,62.483125
99974,7.232,62.48375
99975,7.195,62.484375
99976,7.129,62.485
99977,7.007,62.485625
99978,6.964,62.48625
99979,6.899,62.486875
99980,6.785,62.4875
99981,6.754,62.488125
99982,6.756,62.48875
99983,6.769,62.489375
99984,6.735,62.49
99985,6.675,62.490625
99986,6.608,62.49125
99987,6.544,62.491875
99988,6.541,62.4925
99989,6.519,62.493125
99990,6.475,62.49375
99991,6.41,62.494375
99992,6.388,62.495
99993,6.396,62.495625
99994,6.437,62.49625
99995,6.373,62.496875
99996,6.34,62.4975
99997,6.347,62.498125
99998,6.32,62.49875
99999,6.3,62.499375
100000,6.285,62.5
100001,6.279,62.500625
100002,6.193,62.50125
100003,6.09,62.501875
100004,5.985,62.5025
100005,5.971,62.503125
100006,5.877,62.50375
100007,5.751,62.504375
100008,5.683,62.505
100009,5.656,62.505625
100010,5.619,62.50625
100011,5.551,62.506875
100012,5.55,62.5075
100013,5.53,62.508125
100014,5.499,62.50875
100015,5.478,62.509375
100016,5.473,62.51
100017,5.477,62.510625
100018,5.487,62.51125
100019,5.519,62.511875
100020,5.486,62.5125
100021,5.401,62.513125
100022,5.398,62.51375
100023,5.397,62.514375
100024,5.387,62.515
100025,5.353,62.515625
100026,5.295,62.51625
100027,5.231,62.516875
100028,5.161,62.5175
100029,5.066,62.518125
100030,5.03,62.51875
100031,5.027,62.519375
100032,5.024,62.52
100033,4.964,62.520625
100034,4.945,62.52125
100035,4.999,62.521875
100036,4.972,62.5225
100037,4.973,62.523125
100038,4.988,62.52375
100039,4.981,62.524375
100040,5.025,62.525
100041,5.061,62.525625
100042,5.061,62.52625
100043,5.026,62.526875
100044,4.981,62.5275
100045,4.931,62.528125
100046,4.883,62.52875
100047,4.823,62.529375
100048,4.757,62.53
100049,4.685,62.530625
100050,4.605,62.53125
100051,4.555,62.531875
100052,4.536,62.5325
100053,4.492,62.533125
100054,4.436,62.53375
100055,4.405,62.534375
100056,4.459,62.535
100057,4.43,62.535625
100058,4.435,62.53625
100059,4.502,62.536875
100060,4.526,62.5375
100061,4.518,62.538125
100062,4.488,62.53875
100063,4.447,62.539375
100064,4.455,62.54
100065,4.504,62.540625
100066,4.599,62.54125
100067,4.578,62.541875
100068,4.56,62.5425
100069,4.555,62.543125
100070,4.592,62.54375
100071,4.642,62.544375
100072,4.679,62.545
100073,4.683,62.545625
100074,4.758,62.54625
100075,4.822,62.546875
100076,4.866,62.5475
100077,4.88,62.548125
100078,4.896,62.54875
100079,4.907,62.549375
100080,4.904,62.55
100081,4.903,62.550625
100082,4.905,62.55125
100083,4.907,62.551875
100084,4.894,62.5525
100085,4.872,62.553125
100086,4.841,62.55375
100087,4.796,62.554375
100088,4.802,62.555
100089,4.821,62.555625
100090,4.841,62.55625
100091,4.831,62.556875
100092,4.829,62.5575
100093,4.822,62.558125
100094,4.768,62.55875
100095,4.744,62.559375
100096,4.755,62.56
100097,4.809,62.560625
100098,4.864,62.56125
100099,4.882,62.561875
100100,4.875,62.5625
100101,4.916,62.563125
100102,4.942,62.56375
100103,4.947,62.564375
100104,4.916,62.565
100105,4.898,62.565625
100106,4.927,62.56625
100107,4.994,62.566875
100108,4.93,62.5675
100109,4.942,62.568125
100110,4.958,62.56875
100111,4.87,62.569375
100112,4.861,62.57
100113,4.858,62.570625
100114,4.84,62.57125
100115,4.768,62.571875
100116,4.749,62.5725
100117,4.752,62.573125
100118,4.715,62.57375
100119,4.699,62.574375
100120,4.704,62.575
100121,4.735,62.575625
100122,4.713,62.57625
100123,4.721,62.576875
100124,4.753,62.5775
100125,4.773,62.578125
100126,4.809,62.57875
100127,4.862,62.579375
100128,4.94,62.58
100129,4.844,62.580625
100130,4.794,62.58125
100131,4.797,62.581875
100132,4.736,62.5825
100133,4.672,62.583125
100134,4.641,62.58375
100135,4.699,62.584375
100136,4.713,62.585
100137,4.7,62.585625
100138,4.661,62.58625
100139,4.586,62.586875
100140,4.604,62.5875
100141,4.662,62.588125
100142,4.676,62.58875
100143,4.618,62.589375
100144,4.58,62.59
