,ax,t
13985,10.383,8.740625
13986,10.363,8.74125
13987,10.31,8.741875
13988,10.218,8.7425
13989,10.246,8.743125
13990,10.302,8.74375
13991,10.354,8.744375
13992,10.248,8.745
13993,10.226,8.745625
13994,10.237,8.74625
13995,10.251,8.746875
13996,10.367,8.7475
13997,10.464,8.748125
13998,10.527,8.74875
13999,10.626,8.749375
14000,10.657,8.75
14001,10.652,8.750625
14002,10.641,8.75125
14003,10.68,8.751875
14004,10.679,8.7525
14005,10.618,8.753125
14006,10.692,8.75375
14007,10.742,8.754375
14008,10.766,8.755
14009,10.749,8.755625
14010,10.759,8.75625
14011,10.786,8.756875
14012,10.83,8.7575
14013,10.858,8.758125
14014,10.942,8.75875
14015,11.069,8.759375
14016,11.184,8.76
14017,11.285,8.760625
14018,11.381,8.76125
14019,11.479,8.761875
14020,11.487,8.7625
14021,11.532,8.763125
14022,11.599,8.76375
14023,11.467,8.764375
14024,11.591,8.765
14025,11.82,8.765625
14026,12.021,8.76625
14027,11.93,8.766875
14028,11.722,8.7675
14029,11.428,8.768125
14030,11.174,8.76875
14031,11.005,8.769375
14032,10.918,8.77
14033,10.942,8.770625
14034,11.087,8.77125
14035,11.227,8.771875
14036,11.319,8.7725
14037,11.374,8.773125
14038,11.41,8.77375
14039,11.432,8.774375
14040,11.442,8.775
14041,11.475,8.775625
14042,11.518,8.77625
14043,11.566,8.776875
14044,11.655,8.7775
14045,11.725,8.778125
14046,11.768,8.77875
14047,11.751,8.779375
14048,11.751,8.78
14049,11.737,8.780625
14050,11.676,8.78125
14051,11.588,8.781875
14052,11.543,8.7825
14053,11.541,8.783125
14054,11.408,8.78375
14055,11.327,8.784375
14056,11.267,8.785
14057,11.189,8.785625
14058,11.153,8.78625
14059,11.146,8.786875
14060,11.166,8.7875
14061,11.105,8.788125
14062,11.056,8.78875
14063,11.042,8.789375
14064,11.14,8.79
14065,11.151,8.790625
14066,11.158,8.79125
14067,11.199,8.791875
14068,11.216,8.7925
14069,11.243,8.793125
14070,11.269,8.79375
14071,11.245,8.794375
14072,11.281,8.795
14073,11.313,8.795625
14074,11.293,8.79625
14075,11.171,8.796875
14076,11.079,8.7975
14077,11.025,8.798125
14078,10.94,8.79875
14079,10.814,8.799375
14080,10.682,8.8
14081,10.591,8.800625
14082,10.446,8.80125
14083,10.321,8.801875
14084,10.234,8.8025
14085,10.254,8.803125
14086,10.291,8.80375
14087,10.315,8.804375
14088,10.254,8.805
14089,10.229,8.805625
14090,10.181,8.80625
14091,10.086,8.806875
14092,10.031,8.8075
14093,9.934,8.808125
14094,9.799,8.80875
14095,9.632,8.809375
14096,9.543,8.81
14097,9.472,8.810625
14098,9.391,8.81125
14099,9.347,8.811875
14100,9.34,8.8125
14101,9.351,8.813125
14102,9.263,8.81375
14103,9.318,8.814375
14104,9.401,8.815
14105,9.404,8.815625
14106,9.425,8.81625
14107,9.427,8.816875
14108,9.406,8.8175
14109,9.426,8.818125
14110,9.391,8.81875
14111,9.325,8.819375
14112,9.254,8.82
14113,9.157,8.820625
14114,9.051,8.82125
14115,8.939,8.821875
14116,8.831,8.8225
14117,8.728,8.823125
14118,8.64,8.82375
14119,8.595,8.824375
14120,8.549,8.825
14121,8.479,8.825625
14122,8.37,8.82625
14123,8.349,8.826875
14124,8.325,8.8275
14125,8.287,8.828125
14126,8.202,8.82875
14127,8.191,8.829375
14128,8.211,8.83
14129,8.238,8.830625
14130,8.229,8.83125
14131,8.208,8.831875
14132,8.185,8.8325
14133,8.205,8.833125
14134,8.21,8.83375
14135,8.193,8.834375
14136,8.139,8.835
14137,8.154,8.835625
14138,8.168,8.83625
14139,8.163,8.836875
14140,8.108,8.8375
14141,8.054,8.838125
14142,8.019,8.83875
14143,8.056,8.839375
14144,8.007,8.84
14145,7.95,8.840625
14146,7.916,8.84125
14147,7.882,8.841875
14148,7.877,8.8425
14149,7.897,8.843125
14150,7.934,8.84375
14151,7.934,8.844375
14152,7.921,8.845
14153,7.911,8.845625
14154,7.895,8.84625
14155,7.869,8.846875
14156,7.83,8.8475
14157,7.745,8.848125
14158,7.712,8.84875
14159,7.676,8.849375
14160,7.574,8.85
14161,7.543,8.850625
14162,7.52,8.85125
14163,7.492,8.851875
14164,7.465,8.8525
14165,7.381,8.853125
14166,7.292,8.85375
14167,7.289,8.854375
14168,7.207,8.855
14169,7.155,8.855625
14170,7.168,8.85625
14171,7.104,8.856875
14172,7.113,8.8575
14173,7.17,8.858125
14174,7.203,8.85875
14175,7.204,8.859375
14176,7.229,8.86
14177,7.317,8.860625
14178,7.296,8.86125
14179,7.249,8.861875
14180,7.195,8.8625
14181,7.215,8.863125
14182,7.223,8.86375
14183,7.229,8.864375
14184,7.239,8.865
14185,7.255,8.865625
14186,7.213,8.86625
14187,7.12,8.866875
14188,7.185,8.8675
14189,7.216,8.868125
14190,7.256,8.86875
14191,7.375,8.869375
14192,7.39,8.87
14193,7.418,8.870625
14194,7.485,8.87125
14195,7.509,8.871875
14196,7.541,8.8725
14197,7.579,8.873125
14198,7.619,8.87375
14199,7.593,8.874375
14200,7.579,8.875
14201,7.613,8.875625
14202,7.614,8.87625
14203,7.536,8.876875
14204,7.413,8.8775
14205,7.382,8.878125
14206,7.309,8.87875
14207,7.212,8.879375
14208,7.096,8.88
14209,7.006,8.880625
14210,6.95,8.88125
14211,6.925,8.881875
14212,6.888,8.8825
14213,6.864,8.883125
14214,6.857,8.88375
14215,6.874,8.884375
14216,6.838,8.885
14217,6.86,8.885625
14218,6.955,8.88625
14219,6.908,8.886875
14220,6.916,8.8875
14221,6.957,8.888125
14222,6.998,8.88875
14223,7.052,8.889375
14224,7.069,8.89
14225,7.025,8.890625
14226,6.994,8.89125
14227,7.007,8.891875
14228,7.061,8.8925
14229,7.159,8.893125
14230,7.229,8.89375
14231,7.28,8.894375
14232,7.31,8.895
14233,7.159,8.895625
14234,7.024,8.89625
14235,6.914,8.896875
14236,6.792,8.8975
14237,6.771,8.898125
14238,6.782,8.89875
14239,6.772,8.899375
14240,6.792,8.9
14241,6.827,8.900625
14242,6.87,8.90125
14243,6.853,8.901875
14244,6.836,8.9025
14245,6.83,8.903125
14246,6.857,8.90375
14247,6.828,8.904375
14248,6.773,8.905
14249,6.698,8.905625
14250,6.661,8.90625
14251,6.593,8.906875
14252,6.513,8.9075
14253,6.465,8.908125
14254,6.5,8.90875
14255,6.511,8.909375
14256,6.443,8.91
14257,6.44,8.910625
14258,6.452,8.91125
14259,6.467,8.911875
14260,6.454,8.9125
14261,6.515,8.913125
14262,6.569,8.91375
14263,6.552,8.914375
14264,6.532,8.915
14265,6.488,8.915625
14266,6.423,8.91625
14267,6.385,8.916875
14268,6.36,8.9175
14269,6.329,8.918125
14270,6.271,8.91875
14271,6.266,8.919375
14272,6.266,8.92
14273,6.262,8.920625
14274,6.239,8.92125
14275,6.196,8.921875
14276,6.16,8.9225
14277,6.19,8.923125
14278,6.196,8.92375
14279,6.188,8.924375
14280,6.168,8.925
14281,6.188,8.925625
14282,6.155,8.92625
14283,6.097,8.926875
14284,6.107,8.9275
14285,6.095,8.928125
14286,6.074,8.92875
14287,6.054,8.929375
14288,6.097,8.93
14289,6.114,8.930625
14290,6.09,8.93125
14291,5.958,8.931875
14292,5.935,8.9325
14293,5.911,8.933125
14294,5.772,8.93375
14295,5.762,8.934375
14296,5.721,8.935
14297,5.632,8.935625
14298,5.646,8.93625
14299,5.637,8.936875
14300,5.632,8.9375
14301,5.676,8.938125
14302,5.734,8.93875
14303,5.786,8.939375
14304,5.823,8.94
14305,5.85,8.940625
14306,5.904,8.94125
14307,5.961,8.941875
14308,5.958,8.9425
14309,5.912,8.943125
14310,5.864,8.94375
14311,5.834,8.944375
14312,5.858,8.945
14313,5.832,8.945625
14314,5.755,8.94625
14315,5.643,8.946875
14316,5.619,8.9475
14317,5.609,8.948125
14318,5.555,8.94875
14319,5.593,8.949375
14320,5.639,8.95
14321,5.678,8.950625
14322,5.672,8.95125
14323,5.722,8.951875
14324,5.754,8.9525
14325,5.655,8.953125
14326,5.554,8.95375
14327,5.488,8.954375
14328,5.47,8.955
14329,5.51,8.955625
14330,5.505,8.95625
14331,5.478,8.956875
14332,5.478,8.9575
14333,5.416,8.958125
14334,5.397,8.95875
14335,5.471,8.959375
14336,5.364,8.96
14337,5.307,8.960625
14338,5.293,8.96125
14339,5.276,8.961875
14340,5.259,8.9625
14341,5.228,8.963125
14342,5.166,8.96375
14343,5.13,8.964375
14344,5.093,8.965
14345,5.059,8.965625
14346,5.083,8.96625
14347,5.088,8.966875
14348,5.085,8.9675
14349,5.085,8.968125
14350,5.097,8.96875
14351,5.086,8.969375
14352,5.05,8.97
14353,5.104,8.970625
14354,5.1,8.97125
14355,5.069,8.971875
14356,5.058,8.9725
14357,5.006,8.973125
14358,4.987,8.97375
14359,5.028,8.974375
14360,5.011,8.975
14361,5.028,8.975625
14362,5.059,8.97625
14363,5.045,8.976875
14364,5.016,8.9775
14365,4.954,8.978125
14366,4.842,8.97875
14367,4.817,8.979375
14368,4.771,8.98
14369,4.7,8.980625
14370,4.605,8.98125
14371,4.612,8.981875
14372,4.63,8.9825
14373,4.583,8.983125
14374,4.544,8.98375
14375,4.523,8.984375
14376,4.517,8.985
14377,4.476,8.985625
14378,4.418,8.98625
14379,4.364,8.986875
14380,4.35,8.9875
14381,4.279,8.988125
14382,4.231,8.98875
14383,4.227,8.989375
14384,4.176,8.99
14385,4.15,8.990625
14386,4.146,8.99125
14387,4.166,8.991875
14388,4.155,8.9925
14389,4.141,8.993125
14390,4.137,8.99375
14391,4.101,8.994375
14392,4.079,8.995
14393,4.059,8.995625
14394,3.984,8.99625
14395,3.975,8.996875
14396,3.959,8.9975
14397,3.885,8.998125
14398,3.86,8.99875
14399,3.864,8.999375
14400,3.881,9.0
14401,3.803,9.000625
14402,3.72,9.00125
14403,3.644,9.001875
14404,3.593,9.0025
14405,3.628,9.003125
14406,3.647,9.00375
14407,3.633,9.004375
14408,3.61,9.005
14409,3.569,9.005625
14410,3.521,9.00625
14411,3.483,9.006875
14412,3.438,9.0075
14413,3.42,9.008125
14414,3.447,9.00875
14415,3.404,9.009375
14416,3.393,9.01
14417,3.396,9.010625
14418,3.349,9.01125
14419,3.41,9.011875
14420,3.481,9.0125
14421,3.508,9.013125
14422,3.567,9.01375
14423,3.621,9.014375
14424,3.675,9.015
14425,3.773,9.015625
14426,3.749,9.01625
14427,3.694,9.016875
14428,3.683,9.0175
14429,3.64,9.018125
14430,3.583,9.01875
14431,3.518,9.019375
14432,3.498,9.02
14433,3.468,9.020625
14434,3.419,9.02125
14435,3.324,9.021875
14436,3.309,9.0225
14437,3.302,9.023125
14438,3.284,9.02375
14439,3.243,9.024375
14440,3.217,9.025
14441,3.197,9.025625
14442,3.163,9.02625
14443,3.137,9.026875
14444,3.12,9.0275
14445,3.113,9.028125
14446,3.129,9.02875
14447,3.153,9.029375
14448,3.173,9.03
14449,3.125,9.030625
14450,3.1,9.03125
14451,3.133,9.031875
14452,3.272,9.0325
14453,3.251,9.033125
14454,3.249,9.03375
14455,3.277,9.034375
14456,3.239,9.035
14457,3.257,9.035625
14458,3.282,9.03625
14459,3.255,9.036875
14460,3.286,9.0375
14461,3.274,9.038125
14462,3.201,9.03875
14463,3.262,9.039375
14464,3.281,9.04
14465,3.28,9.040625
14466,3.304,9.04125
14467,3.243,9.041875
14468,3.221,9.0425
14469,3.289,9.043125
14470,3.306,9.04375
14471,3.298,9.044375
14472,3.277,9.045
14473,3.287,9.045625
14474,3.274,9.04625
14475,3.276,9.046875
14476,3.32,9.0475
14477,3.377,9.048125
14478,3.397,9.04875
14479,3.391,9.049375
14480,3.446,9.05
14481,3.457,9.050625
14482,3.479,9.05125
14483,3.571,9.051875
14484,3.597,9.0525
14485,3.618,9.053125
14486,3.642,9.05375
14487,3.604,9.054375
14488,3.638,9.055
14489,3.658,9.055625
14490,3.515,9.05625
14491,3.454,9.056875
14492,3.414,9.0575
14493,3.38,9.058125
14494,3.299,9.05875
14495,3.223,9.059375
14496,3.15,9.06
14497,3.068,9.060625
14498,3.069,9.06125
14499,3.07,9.061875
14500,3.033,9.0625
14501,3.018,9.063125
14502,3.064,9.06375
14503,3.139,9.064375
14504,3.088,9.065
14505,3.138,9.065625
14506,3.217,9.06625
14507,3.274,9.066875
14508,3.249,9.0675
14509,3.284,9.068125
14510,3.381,9.06875
14511,3.392,9.069375
14512,3.411,9.07
14513,3.441,9.070625
14514,3.488,9.07125
14515,3.585,9.071875
14516,3.635,9.0725
14517,3.616,9.073125
14518,3.647,9.07375
14519,3.673,9.074375
14520,3.715,9.075
14521,3.823,9.075625
14522,3.875,9.07625
14523,3.94,9.076875
14524,4.049,9.0775
14525,4.187,9.078125
14526,4.284,9.07875
14527,4.361,9.079375
14528,4.507,9.08
14529,4.585,9.080625
14530,4.609,9.08125
14531,4.575,9.081875
14532,4.589,9.0825
14533,4.548,9.083125
14534,4.454,9.08375
14535,4.369,9.084375
14536,4.272,9.085
14537,4.15,9.085625
14538,3.977,9.08625
14539,3.774,9.086875
14540,3.644,9.0875
14541,3.6,9.088125
14542,3.491,9.08875
14543,3.455,9.089375
14544,3.45,9.09
14545,3.42,9.090625
14546,3.409,9.09125
14547,3.405,9.091875
14548,3.405,9.0925
14549,3.462,9.093125
14550,3.494,9.09375
14551,3.499,9.094375
14552,3.465,9.095
14553,3.491,9.095625
14554,3.521,9.09625
14555,3.524,9.096875
14556,3.434,9.0975
14557,3.392,9.098125
14558,3.387,9.09875
14559,3.322,9.099375
14560,3.263,9.1
14561,3.225,9.100625
14562,3.231,9.10125
14563,3.226,9.101875
14564,3.196,9.1025
14565,3.152,9.103125
14566,3.226,9.10375
14567,3.254,9.104375
14568,3.258,9.105
14569,3.265,9.105625
14570,3.243,9.10625
14571,3.245,9.106875
14572,3.284,9.1075
14573,3.261,9.108125
14574,3.266,9.10875
14575,3.281,9.109375
14576,3.26,9.11
14577,3.229,9.110625
14578,3.22,9.11125
14579,3.25,9.111875
14580,3.284,9.1125
14581,3.28,9.113125
14582,3.254,9.11375
14583,3.271,9.114375
14584,3.285,9.115
14585,3.302,9.115625
14586,3.326,9.11625
14587,3.325,9.116875
14588,3.351,9.1175
14589,3.403,9.118125
14590,3.433,9.11875
14591,3.45,9.119375
14592,3.463,9.12
14593,3.483,9.120625
14594,3.468,9.12125
14595,3.442,9.121875
14596,3.411,9.1225
14597,3.448,9.123125
14598,3.438,9.12375
14599,3.386,9.124375
14600,3.28,9.125
14601,3.214,9.125625
14602,3.169,9.12625
14603,3.141,9.126875
14604,3.168,9.1275
14605,3.168,9.128125
14606,3.144,9.12875
14607,3.103,9.129375
14608,3.042,9.13
14609,3.019,9.130625
14610,3.08,9.13125
14611,3.042,9.131875
14612,3.014,9.1325
14613,2.994,9.133125
14614,2.922,9.13375
14615,2.909,9.134375
14616,2.9,9.135
14617,2.846,9.135625
14618,2.885,9.13625
14619,2.919,9.136875
14620,2.932,9.1375
14621,2.885,9.138125
14622,2.87,9.13875
14623,2.887,9.139375
14624,2.945,9.14
14625,2.977,9.140625
14626,2.958,9.14125
14627,2.878,9.141875
14628,2.916,9.1425
14629,2.935,9.143125
14630,2.938,9.14375
14631,2.928,9.144375
14632,2.896,9.145
14633,2.892,9.145625
14634,2.943,9.14625
14635,2.876,9.146875
14636,2.869,9.1475
14637,2.918,9.148125
14638,3.0,9.14875
14639,3.009,9.149375
14640,3.008,9.15
14641,3.042,9.150625
14642,3.079,9.15125
14643,3.103,9.151875
14644,3.108,9.1525
14645,3.061,9.153125
14646,3.11,9.15375
14647,3.185,9.154375
14648,3.205,9.155
14649,3.234,9.155625
14650,3.27,9.15625
14651,3.308,9.156875
14652,3.277,9.1575
14653,3.31,9.158125
14654,3.366,9.15875
14655,3.366,9.159375
14656,3.41,9.16
14657,3.451,9.160625
14658,3.471,9.16125
14659,3.508,9.161875
14660,3.528,9.1625
14661,3.533,9.163125
14662,3.53,9.16375
14663,3.578,9.164375
14664,3.622,9.165
14665,3.629,9.165625
14666,3.639,9.16625
14667,3.656,9.166875
14668,3.679,9.1675
14669,3.693,9.168125
14670,3.709,9.16875
14671,3.714,9.169375
14672,3.69,9.17
14673,3.726,9.170625
14674,3.78,9.17125
14675,3.839,9.171875
14676,3.815,9.1725
14677,3.765,9.173125
14678,3.727,9.17375
14679,3.775,9.174375
14680,3.805,9.175
14681,3.83,9.175625
14682,3.85,9.17625
14683,3.877,9.176875
14684,3.882,9.1775
14685,3.889,9.178125
14686,3.971,9.17875
14687,4.047,9.179375
14688,4.124,9.18
14689,4.205,9.180625
14690,4.277,9.18125
14691,4.265,9.181875
14692,4.194,9.1825
14693,4.191,9.183125
14694,4.187,9.18375
14695,4.19,9.184375
14696,4.207,9.185
14697,4.224,9.185625
14698,4.23,9.18625
14699,4.221,9.186875
14700,4.19,9.1875
14701,4.139,9.188125
14702,4.104,9.18875
14703,4.141,9.189375
14704,4.242,9.19
14705,4.278,9.190625
14706,4.222,9.19125
14707,4.334,9.191875
14708,4.377,9.1925
14709,4.38,9.193125
14710,4.397,9.19375
14711,4.403,9.194375
14712,4.429,9.195
14713,4.49,9.195625
14714,4.488,9.19625
14715,4.506,9.196875
14716,4.528,9.1975
14717,4.487,9.198125
14718,4.497,9.19875
14719,4.493,9.199375
14720,4.425,9.2
14721,4.379,9.200625
14722,4.315,9.20125
14723,4.242,9.201875
14724,4.235,9.2025
14725,4.198,9.203125
14726,4.181,9.20375
14727,4.253,9.204375
14728,4.265,9.205
14729,4.244,9.205625
14730,4.199,9.20625
14731,4.182,9.206875
14732,4.184,9.2075
14733,4.211,9.208125
14734,4.283,9.20875
14735,4.287,9.209375
14736,4.275,9.21
14737,4.262,9.210625
14738,4.296,9.21125
14739,4.263,9.211875
14740,4.211,9.2125
14741,4.272,9.213125
14742,4.322,9.21375
14743,4.347,9.214375
14744,4.33,9.215
14745,4.371,9.215625
14746,4.422,9.21625
14747,4.477,9.216875
14748,4.515,9.2175
14749,4.552,9.218125
14750,4.581,9.21875
14751,4.591,9.219375
14752,4.635,9.22
14753,4.641,9.220625
14754,4.602,9.22125
14755,4.548,9.221875
14756,4.546,9.2225
14757,4.549,9.223125
14758,4.495,9.22375
14759,4.432,9.224375
14760,4.374,9.225
14761,4.325,9.225625
14762,4.373,9.22625
14763,4.347,9.226875
14764,4.304,9.2275
14765,4.368,9.228125
14766,4.443,9.22875
14767,4.519,9.229375
14768,4.59,9.23
14769,4.632,9.230625
14770,4.68,9.23125
14771,4.725,9.231875
14772,4.718,9.2325
14773,4.696,9.233125
14774,4.669,9.23375
14775,4.642,9.234375
14776,4.606,9.235
14777,4.632,9.235625
14778,4.7,9.23625
14779,4.588,9.236875
14780,4.568,9.2375
14781,4.579,9.238125
14782,4.565,9.23875
14783,4.575,9.239375
14784,4.572,9.24
14785,4.553,9.240625
14786,4.638,9.24125
14787,4.662,9.241875
14788,4.671,9.2425
14789,4.742,9.243125
14790,4.83,9.24375
14791,4.927,9.244375
14792,5.032,9.245
14793,5.066,9.245625
14794,5.053,9.24625
14795,5.031,9.246875
14796,5.133,9.2475
14797,5.188,9.248125
14798,5.239,9.24875
14799,5.307,9.249375
14800,5.288,9.25
14801,5.299,9.250625
14802,5.339,9.25125
14803,5.376,9.251875
14804,5.397,9.2525
14805,5.397,9.253125
14806,5.366,9.25375
14807,5.472,9.254375
14808,5.511,9.255
14809,5.468,9.255625
14810,5.533,9.25625
14811,5.537,9.256875
14812,5.523,9.2575
14813,5.55,9.258125
14814,5.492,9.25875
14815,5.427,9.259375
14816,5.378,9.26
14817,5.416,9.260625
14818,5.395,9.26125
14819,5.353,9.261875
14820,5.373,9.2625
14821,5.353,9.263125
14822,5.343,9.26375
14823,5.367,9.264375
14824,5.473,9.265
14825,5.527,9.265625
14826,5.551,9.26625
14827,5.656,9.266875
14828,5.749,9.2675
14829,5.804,9.268125
14830,5.79,9.26875
14831,5.811,9.269375
14832,5.843,9.27
14833,5.879,9.270625
14834,5.865,9.27125
14835,5.926,9.271875
14836,5.984,9.2725
14837,5.943,9.273125
14838,5.97,9.27375
14839,5.995,9.274375
14840,6.006,9.275
14841,6.04,9.275625
14842,6.102,9.27625
14843,6.164,9.276875
14844,6.171,9.2775
14845,6.197,9.278125
14846,6.199,9.27875
14847,6.158,9.279375
14848,6.09,9.28
14849,6.021,9.280625
14850,5.955,9.28125
14851,5.918,9.281875
14852,5.849,9.2825
14853,5.796,9.283125
14854,5.79,9.28375
14855,5.738,9.284375
14856,5.689,9.285
14857,5.651,9.285625
14858,5.654,9.28625
14859,5.626,9.286875
14860,5.596,9.2875
14861,5.589,9.288125
14862,5.579,9.28875
14863,5.596,9.289375
14864,5.64,9.29
14865,5.633,9.290625
14866,5.7,9.29125
14867,5.783,9.291875
14868,5.797,9.2925
14869,5.93,9.293125
14870,6.055,9.29375
14871,6.141,9.294375
14872,6.277,9.295
14873,6.374,9.295625
14874,6.453,9.29625
14875,6.565,9.296875
14876,6.666,9.2975
14877,6.754,9.298125
14878,6.826,9.29875
14879,6.933,9.299375
14880,7.057,9.3
14881,7.183,9.300625
14882,7.251,9.30125
14883,7.336,9.301875
14884,7.423,9.3025
14885,7.501,9.303125
14886,7.552,9.30375
14887,7.591,9.304375
14888,7.614,9.305
14889,7.57,9.305625
14890,7.533,9.30625
14891,7.516,9.306875
14892,7.543,9.3075
14893,7.432,9.308125
14894,7.346,9.30875
14895,7.318,9.309375
14896,7.348,9.31
14897,7.368,9.310625
14898,7.377,9.31125
14899,7.367,9.311875
14900,7.444,9.3125
14901,7.52,9.313125
14902,7.56,9.31375
14903,7.605,9.314375
14904,7.666,9.315
14905,7.739,9.315625
14906,7.8,9.31625
14907,7.843,9.316875
14908,7.873,9.3175
14909,7.89,9.318125
14910,7.942,9.31875
14911,7.98,9.319375
14912,8.001,9.32
14913,7.998,9.320625
14914,8.061,9.32125
14915,8.088,9.321875
14916,7.959,9.3225
14917,7.962,9.323125
14918,7.95,9.32375
14919,7.9,9.324375
14920,7.812,9.325
14921,7.759,9.325625
14922,7.724,9.32625
14923,7.687,9.326875
14924,7.743,9.3275
14925,7.818,9.328125
14926,7.891,9.32875
14927,7.888,9.329375
14928,7.938,9.33
14929,8.006,9.330625
14930,8.006,9.33125
14931,8.012,9.331875
14932,7.969,9.3325
14933,7.844,9.333125
14934,7.809,9.33375
14935,7.769,9.334375
14936,7.701,9.335
14937,7.508,9.335625
14938,7.391,9.33625
14939,7.316,9.336875
14940,7.268,9.3375
14941,7.239,9.338125
14942,7.221,9.33875
14943,7.216,9.339375
14944,7.263,9.34
14945,7.271,9.340625
14946,7.261,9.34125
14947,7.251,9.341875
14948,7.159,9.3425
14949,7.125,9.343125
14950,7.175,9.34375
14951,7.104,9.344375
14952,7.048,9.345
14953,6.997,9.345625
14954,6.936,9.34625
14955,6.85,9.346875
14956,6.783,9.3475
14957,6.752,9.348125
14958,6.645,9.34875
14959,6.589,9.349375
14960,6.593,9.35
14961,6.705,9.350625
14962,6.743,9.35125
14963,6.785,9.351875
14964,6.884,9.3525
14965,6.932,9.353125
14966,6.981,9.35375
14967,7.026,9.354375
14968,6.992,9.355
14969,7.043,9.355625
14970,7.09,9.35625
14971,7.036,9.356875
14972,6.979,9.3575
14973,6.942,9.358125
14974,6.927,9.35875
14975,6.896,9.359375
14976,6.857,9.36
14977,6.793,9.360625
14978,6.664,9.36125
14979,6.523,9.361875
14980,6.381,9.3625
14981,6.239,9.363125
14982,6.178,9.36375
14983,6.131,9.364375
14984,6.104,9.365
14985,6.121,9.365625
14986,6.151,9.36625
14987,6.223,9.366875
14988,6.362,9.3675
14989,6.528,9.368125
14990,6.77,9.36875
14991,7.076,9.369375
14992,7.385,9.37
14993,7.733,9.370625
14994,8.084,9.37125
14995,8.406,9.371875
14996,8.655,9.3725
14997,8.923,9.373125
14998,9.213,9.37375
14999,9.448,9.374375
15000,9.604,9.375
15001,9.724,9.375625
15002,9.846,9.37625
15003,9.954,9.376875
15004,10.017,9.3775
15005,10.029,9.378125
15006,10.086,9.37875
15007,10.121,9.379375
15008,10.131,9.38
15009,10.1,9.380625
15010,10.045,9.38125
15011,9.998,9.381875
15012,9.975,9.3825
15013,9.951,9.383125
15014,9.999,9.38375
15015,10.094,9.384375
15016,10.151,9.385
15017,10.321,9.385625
15018,10.507,9.38625
15019,10.653,9.386875
15020,10.752,9.3875
15021,10.88,9.388125
15022,11.032,9.38875
15023,11.121,9.389375
15024,11.259,9.39
15025,11.391,9.390625
15026,11.455,9.39125
15027,11.556,9.391875
15028,11.658,9.3925
15029,11.749,9.393125
15030,11.715,9.39375
15031,11.758,9.394375
15032,11.811,9.395
15033,11.764,9.395625
15034,11.722,9.39625
15035,11.714,9.396875
15036,11.751,9.3975
15037,11.741,9.398125
15038,11.752,9.39875
15039,11.766,9.399375
15040,11.718,9.4
15041,11.794,9.400625
15042,11.864,9.40125
15043,11.861,9.401875
15044,11.777,9.4025
15045,11.733,9.403125
15046,11.725,9.40375
15047,11.708,9.404375
15048,11.705,9.405
15049,11.684,9.405625
15050,11.61,9.40625
15051,11.624,9.406875
15052,11.626,9.4075
15053,11.603,9.408125
15054,11.556,9.40875
15055,11.592,9.409375
15056,11.65,9.41
15057,11.65,9.410625
15058,11.662,9.41125
15059,11.68,9.411875
15060,11.706,9.4125
15061,11.832,9.413125
15062,11.865,9.41375
15063,11.861,9.414375
15064,11.933,9.415
15065,11.95,9.415625
15066,11.986,9.41625
15067,12.074,9.416875
15068,12.106,9.4175
15069,12.146,9.418125
15070,12.182,9.41875
15071,12.155,9.419375
15072,12.163,9.42
15073,12.201,9.420625
15074,12.272,9.42125
15075,12.237,9.421875
15076,12.191,9.4225
15077,12.149,9.423125
15078,12.156,9.42375
15079,12.137,9.424375
15080,12.098,9.425
15081,12.041,9.425625
15082,12.024,9.42625
15083,12.009,9.426875
15084,11.989,9.4275
15085,11.965,9.428125
15086,11.972,9.42875
15087,11.966,9.429375
15088,11.861,9.43
15089,11.845,9.430625
15090,11.821,9.43125
15091,11.76,9.431875
15092,11.709,9.4325
15093,11.657,9.433125
15094,11.631,9.43375
15095,11.74,9.434375
15096,11.843,9.435
15097,11.956,9.435625
15098,12.089,9.43625
15099,12.186,9.436875
15100,12.288,9.4375
15101,12.393,9.438125
15102,12.471,9.43875
15103,12.588,9.439375
15104,12.694,9.44
15105,12.742,9.440625
15106,12.826,9.44125
15107,12.873,9.441875
15108,12.879,9.4425
15109,12.916,9.443125
15110,12.893,9.44375
15111,12.87,9.444375
15112,12.941,9.445
15113,12.87,9.445625
15114,12.815,9.44625
15115,12.817,9.446875
15116,12.746,9.4475
15117,12.681,9.448125
15118,12.606,9.44875
15119,12.477,9.449375
15120,12.391,9.45
15121,12.297,9.450625
15122,12.171,9.45125
15123,12.091,9.451875
15124,11.991,9.4525
15125,11.866,9.453125
15126,11.71,9.45375
15127,11.652,9.454375
15128,11.538,9.455
15129,11.243,9.455625
15130,11.26,9.45625
15131,11.461,9.456875
15132,11.802,9.4575
15133,12.033,9.458125
15134,12.28,9.45875
15135,12.532,9.459375
15136,12.777,9.46
15137,12.809,9.460625
15138,12.795,9.46125
15139,12.759,9.461875
15140,12.602,9.4625
15141,12.5,9.463125
15142,12.401,9.46375
15143,12.208,9.464375
15144,12.02,9.465
15145,11.883,9.465625
15146,11.818,9.46625
15147,11.7,9.466875
15148,11.662,9.4675
15149,11.681,9.468125
15150,11.695,9.46875
15151,11.657,9.469375
15152,11.632,9.47
15153,11.663,9.470625
15154,11.572,9.47125
15155,11.475,9.471875
15156,11.391,9.4725
15157,11.384,9.473125
15158,11.37,9.47375
15159,11.339,9.474375
15160,11.274,9.475
15161,11.213,9.475625
15162,11.196,9.47625
