,ax,t
124478,10.595,77.79875
124479,10.559,77.799375
124480,10.521,77.8
124481,10.525,77.800625
124482,10.51,77.80125
124483,10.494,77.801875
124484,10.482,77.8025
124485,10.478,77.803125
124486,10.507,77.80375
124487,10.542,77.804375
124488,10.552,77.805
124489,10.571,77.805625
124490,10.613,77.80625
124491,10.679,77.806875
124492,10.692,77.8075
124493,10.763,77.808125
124494,10.848,77.80875
124495,10.858,77.809375
124496,10.928,77.81
124497,11.004,77.810625
124498,11.065,77.81125
124499,11.109,77.811875
124500,11.173,77.8125
124501,11.254,77.813125
124502,11.353,77.81375
124503,11.377,77.814375
124504,11.383,77.815
124505,11.4,77.815625
124506,11.461,77.81625
124507,11.505,77.816875
124508,11.527,77.8175
124509,11.537,77.818125
124510,11.561,77.81875
124511,11.596,77.819375
124512,11.64,77.82
124513,11.711,77.820625
124514,11.775,77.82125
124515,11.818,77.821875
124516,11.74,77.8225
124517,11.772,77.823125
124518,11.838,77.82375
124519,11.821,77.824375
124520,11.829,77.825
124521,11.857,77.825625
124522,11.904,77.82625
124523,11.952,77.826875
124524,11.925,77.8275
124525,11.852,77.828125
124526,11.801,77.82875
124527,11.763,77.829375
124528,11.723,77.83
124529,11.672,77.830625
124530,11.643,77.83125
124531,11.64,77.831875
124532,11.656,77.8325
124533,11.663,77.833125
124534,11.662,77.83375
124535,11.66,77.834375
124536,11.66,77.835
124537,11.693,77.835625
124538,11.709,77.83625
124539,11.706,77.836875
124540,11.74,77.8375
124541,11.739,77.838125
124542,11.73,77.83875
124543,11.744,77.839375
124544,11.694,77.84
124545,11.672,77.840625
124546,11.699,77.84125
124547,11.726,77.841875
124548,11.766,77.8425
124549,11.796,77.843125
124550,11.762,77.84375
124551,11.756,77.844375
124552,11.799,77.845
124553,11.911,77.845625
124554,11.857,77.84625
124555,11.801,77.846875
124556,11.757,77.8475
124557,11.767,77.848125
124558,11.742,77.84875
124559,11.715,77.849375
124560,11.708,77.85
124561,11.692,77.850625
124562,11.644,77.85125
124563,11.568,77.851875
124564,11.514,77.8525
124565,11.445,77.853125
124566,11.397,77.85375
124567,11.418,77.854375
124568,11.349,77.855
124569,11.301,77.855625
124570,11.293,77.85625
124571,11.337,77.856875
124572,11.382,77.8575
124573,11.423,77.858125
124574,11.457,77.85875
124575,11.488,77.859375
124576,11.519,77.86
124577,11.55,77.860625
124578,11.621,77.86125
124579,11.652,77.861875
124580,11.66,77.8625
124581,11.691,77.863125
124582,11.641,77.86375
124583,11.546,77.864375
124584,11.413,77.865
124585,11.416,77.865625
124586,11.359,77.86625
124587,11.252,77.866875
124588,11.208,77.8675
124589,11.091,77.868125
124590,10.969,77.86875
124591,10.901,77.869375
124592,10.8,77.87
124593,10.714,77.870625
124594,10.65,77.87125
124595,10.592,77.871875
124596,10.546,77.8725
124597,10.511,77.873125
124598,10.494,77.87375
124599,10.506,77.874375
124600,10.514,77.875
124601,10.51,77.875625
124602,10.497,77.87625
124603,10.537,77.876875
124604,10.609,77.8775
124605,10.67,77.878125
124606,10.766,77.87875
124607,10.857,77.879375
124608,10.925,77.88
124609,10.99,77.880625
124610,11.056,77.88125
124611,11.126,77.881875
124612,11.211,77.8825
124613,11.256,77.883125
124614,11.305,77.88375
124615,11.394,77.884375
124616,11.442,77.885
124617,11.436,77.885625
124618,11.379,77.88625
124619,11.294,77.886875
124620,11.242,77.8875
124621,11.193,77.888125
124622,11.115,77.88875
124623,11.04,77.889375
124624,10.967,77.89
124625,10.895,77.890625
124626,10.81,77.89125
124627,10.697,77.891875
124628,10.587,77.8925
124629,10.543,77.893125
124630,10.523,77.89375
124631,10.477,77.894375
124632,10.382,77.895
124633,10.405,77.895625
124634,10.383,77.89625
124635,10.344,77.896875
124636,10.378,77.8975
124637,10.368,77.898125
124638,10.362,77.89875
124639,10.389,77.899375
124640,10.49,77.9
124641,10.509,77.900625
124642,10.462,77.90125
124643,10.5,77.901875
124644,10.479,77.9025
124645,10.439,77.903125
124646,10.409,77.90375
124647,10.417,77.904375
124648,10.449,77.905
124649,10.494,77.905625
124650,10.453,77.90625
124651,10.434,77.906875
124652,10.399,77.9075
124653,10.277,77.908125
124654,10.228,77.90875
124655,10.174,77.909375
124656,10.093,77.91
124657,10.025,77.910625
124658,9.978,77.91125
124659,9.926,77.911875
124660,9.797,77.9125
124661,9.713,77.913125
124662,9.641,77.91375
124663,9.57,77.914375
124664,9.541,77.915
124665,9.475,77.915625
124666,9.386,77.91625
124667,9.355,77.916875
124668,9.317,77.9175
124669,9.296,77.918125
124670,9.316,77.91875
124671,9.297,77.919375
124672,9.29,77.92
124673,9.303,77.920625
124674,9.351,77.92125
124675,9.362,77.921875
124676,9.345,77.9225
124677,9.301,77.923125
124678,9.297,77.92375
124679,9.295,77.924375
124680,9.285,77.925
124681,9.281,77.925625
124682,9.314,77.92625
124683,9.338,77.926875
124684,9.249,77.9275
124685,9.248,77.928125
124686,9.234,77.92875
124687,9.166,77.929375
124688,9.118,77.93
124689,9.079,77.930625
124690,9.048,77.93125
124691,9.034,77.931875
124692,9.011,77.9325
124693,8.965,77.933125
124694,8.883,77.93375
124695,8.878,77.934375
124696,8.841,77.935
124697,8.776,77.935625
124698,8.77,77.93625
124699,8.73,77.936875
124700,8.679,77.9375
124701,8.638,77.938125
124702,8.642,77.93875
124703,8.626,77.939375
124704,8.575,77.94
124705,8.47,77.940625
124706,8.406,77.94125
124707,8.348,77.941875
124708,8.232,77.9425
124709,8.176,77.943125
124710,8.153,77.94375
124711,8.159,77.944375
124712,8.081,77.945
124713,8.045,77.945625
124714,8.035,77.94625
124715,8.012,77.946875
124716,8.006,77.9475
124717,8.007,77.948125
124718,8.011,77.94875
124719,8.053,77.949375
124720,8.121,77.95
124721,8.196,77.950625
124722,8.186,77.95125
124723,8.276,77.951875
124724,8.413,77.9525
124725,8.566,77.953125
124726,8.642,77.95375
124727,8.695,77.954375
124728,8.741,77.955
124729,8.883,77.955625
124730,9.024,77.95625
124731,9.142,77.956875
124732,9.199,77.9575
124733,9.254,77.958125
124734,9.308,77.95875
124735,9.361,77.959375
124736,9.365,77.96
124737,9.374,77.960625
124738,9.392,77.96125
124739,9.426,77.961875
124740,9.403,77.9625
124741,9.384,77.963125
124742,9.395,77.96375
124743,9.368,77.964375
124744,9.293,77.965
124745,9.188,77.965625
124746,9.12,77.96625
124747,9.047,77.966875
124748,8.949,77.9675
124749,8.803,77.968125
124750,8.732,77.96875
124751,8.638,77.969375
124752,8.52,77.97
124753,8.442,77.970625
124754,8.38,77.97125
124755,8.312,77.971875
124756,8.207,77.9725
124757,8.169,77.973125
124758,8.128,77.97375
124759,8.072,77.974375
124760,8.048,77.975
124761,8.048,77.975625
124762,8.06,77.97625
124763,8.063,77.976875
124764,8.094,77.9775
124765,8.143,77.978125
124766,8.207,77.97875
124767,8.224,77.979375
124768,8.291,77.98
124769,8.38,77.980625
124770,8.411,77.98125
124771,8.428,77.981875
124772,8.47,77.9825
124773,8.561,77.983125
124774,8.615,77.98375
124775,8.666,77.984375
124776,8.708,77.985
124777,8.691,77.985625
124778,8.693,77.98625
124779,8.701,77.986875
124780,8.701,77.9875
124781,8.749,77.988125
124782,8.79,77.98875
124783,8.815,77.989375
124784,8.815,77.99
124785,8.833,77.990625
124786,8.858,77.99125
124787,8.875,77.991875
124788,8.809,77.9925
124789,8.767,77.993125
124790,8.777,77.99375
124791,8.788,77.994375
124792,8.816,77.995
124793,8.84,77.995625
124794,8.792,77.99625
124795,8.833,77.996875
124796,8.879,77.9975
124797,8.896,77.998125
124798,8.89,77.99875
124799,8.882,77.999375
124800,8.874,78.0
124801,8.885,78.000625
124802,8.91,78.00125
124803,8.937,78.001875
124804,8.957,78.0025
124805,9.003,78.003125
124806,9.031,78.00375
124807,9.044,78.004375
124808,9.085,78.005
124809,9.114,78.005625
124810,9.126,78.00625
124811,9.106,78.006875
124812,9.138,78.0075
124813,9.186,78.008125
124814,9.242,78.00875
124815,9.256,78.009375
124816,9.239,78.01
124817,9.219,78.010625
124818,9.246,78.01125
124819,9.279,78.011875
124820,9.291,78.0125
124821,9.271,78.013125
124822,9.291,78.01375
124823,9.305,78.014375
124824,9.311,78.015
124825,9.294,78.015625
124826,9.318,78.01625
124827,9.345,78.016875
124828,9.351,78.0175
124829,9.355,78.018125
124830,9.324,78.01875
124831,9.274,78.019375
124832,9.301,78.02
124833,9.258,78.020625
124834,9.208,78.02125
124835,9.208,78.021875
124836,9.172,78.0225
124837,9.102,78.023125
124838,9.006,78.02375
124839,8.985,78.024375
124840,8.952,78.025
124841,8.919,78.025625
124842,8.912,78.02625
124843,8.889,78.026875
124844,8.873,78.0275
124845,8.873,78.028125
124846,8.863,78.02875
124847,8.861,78.029375
124848,8.863,78.03
124849,8.859,78.030625
124850,8.927,78.03125
124851,8.998,78.031875
124852,9.039,78.0325
124853,9.112,78.033125
124854,9.194,78.03375
124855,9.271,78.034375
124856,9.278,78.035
124857,9.327,78.035625
124858,9.367,78.03625
124859,9.353,78.036875
124860,9.339,78.0375
124861,9.299,78.038125
124862,9.238,78.03875
124863,9.252,78.039375
124864,9.219,78.04
124865,9.171,78.040625
124866,9.141,78.04125
124867,9.061,78.041875
124868,9.021,78.0425
124869,9.04,78.043125
124870,9.026,78.04375
124871,9.072,78.044375
124872,9.136,78.045
124873,9.136,78.045625
124874,9.183,78.04625
124875,9.238,78.046875
124876,9.289,78.0475
124877,9.393,78.048125
124878,9.45,78.04875
124879,9.48,78.049375
124880,9.565,78.05
124881,9.642,78.050625
124882,9.708,78.05125
124883,9.755,78.051875
124884,9.762,78.0525
124885,9.757,78.053125
124886,9.747,78.05375
124887,9.774,78.054375
124888,9.79,78.055
124889,9.793,78.055625
124890,9.78,78.05625
124891,9.73,78.056875
124892,9.72,78.0575
124893,9.756,78.058125
124894,9.705,78.05875
124895,9.665,78.059375
124896,9.64,78.06
124897,9.643,78.060625
124898,9.61,78.06125
124899,9.596,78.061875
124900,9.62,78.0625
124901,9.637,78.063125
124902,9.636,78.06375
124903,9.631,78.064375
124904,9.669,78.065
124905,9.675,78.065625
124906,9.686,78.06625
124907,9.723,78.066875
124908,9.77,78.0675
124909,9.831,78.068125
124910,9.887,78.06875
124911,9.843,78.069375
124912,9.853,78.07
124913,9.891,78.070625
124914,9.949,78.07125
124915,10.004,78.071875
124916,10.03,78.0725
124917,10.028,78.073125
124918,10.042,78.07375
124919,10.003,78.074375
124920,9.946,78.075
124921,9.908,78.075625
124922,9.808,78.07625
124923,9.706,78.076875
124924,9.618,78.0775
124925,9.523,78.078125
124926,9.392,78.07875
124927,9.265,78.079375
124928,9.238,78.08
124929,9.087,78.080625
124930,8.949,78.08125
124931,8.884,78.081875
124932,8.691,78.0825
124933,8.567,78.083125
124934,8.482,78.08375
124935,8.298,78.084375
124936,8.175,78.085
124937,8.074,78.085625
124938,7.976,78.08625
124939,7.856,78.086875
124940,7.739,78.0875
124941,7.628,78.088125
124942,7.526,78.08875
124943,7.45,78.089375
124944,7.395,78.09
124945,7.368,78.090625
124946,7.276,78.09125
124947,7.198,78.091875
124948,7.146,78.0925
124949,7.068,78.093125
124950,7.05,78.09375
124951,7.045,78.094375
124952,6.967,78.095
124953,6.958,78.095625
124954,6.919,78.09625
124955,6.81,78.096875
124956,6.759,78.0975
124957,6.702,78.098125
124958,6.641,78.09875
124959,6.58,78.099375
124960,6.565,78.1
124961,6.571,78.100625
124962,6.588,78.10125
124963,6.56,78.101875
124964,6.625,78.1025
124965,6.747,78.103125
124966,6.669,78.10375
124967,6.704,78.104375
124968,6.773,78.105
124969,6.814,78.105625
124970,6.876,78.10625
124971,6.892,78.106875
124972,6.86,78.1075
124973,6.9,78.108125
124974,6.963,78.10875
124975,7.004,78.109375
124976,6.94,78.11
124977,6.869,78.110625
124978,6.765,78.11125
124979,6.617,78.111875
124980,6.532,78.1125
124981,6.402,78.113125
124982,6.233,78.11375
124983,6.022,78.114375
124984,5.896,78.115
124985,5.778,78.115625
124986,5.632,78.11625
124987,5.473,78.116875
124988,5.351,78.1175
124989,5.266,78.118125
124990,5.226,78.11875
124991,5.14,78.119375
124992,5.112,78.12
124993,5.241,78.120625
124994,5.204,78.12125
124995,5.21,78.121875
124996,5.277,78.1225
124997,5.338,78.123125
124998,5.395,78.12375
124999,5.436,78.124375
125000,5.439,78.125
125001,5.466,78.125625
125002,5.448,78.12625
125003,5.373,78.126875
125004,5.376,78.1275
125005,5.331,78.128125
125006,5.22,78.12875
125007,4.976,78.129375
125008,4.807,78.13
125009,4.609,78.130625
125010,4.334,78.13125
125011,4.062,78.131875
125012,3.837,78.1325
125013,3.633,78.133125
125014,3.355,78.13375
125015,3.186,78.134375
125016,3.041,78.135
125017,2.871,78.135625
125018,2.733,78.13625
125019,2.644,78.136875
125020,2.606,78.1375
125021,2.62,78.138125
125022,2.667,78.13875
125023,2.74,78.139375
125024,2.846,78.14
125025,3.001,78.140625
125026,3.196,78.14125
125027,3.424,78.141875
125028,3.607,78.1425
125029,3.808,78.143125
125030,4.027,78.14375
125031,4.275,78.144375
125032,4.481,78.145
125033,4.68,78.145625
125034,4.88,78.14625
125035,5.162,78.146875
125036,5.349,78.1475
125037,5.463,78.148125
125038,5.541,78.14875
125039,5.549,78.149375
125040,5.529,78.15
125041,5.499,78.150625
125042,5.497,78.15125
125043,5.512,78.151875
125044,5.545,78.1525
125045,5.623,78.153125
125046,5.68,78.15375
125047,5.714,78.154375
125048,5.717,78.155
125049,5.672,78.155625
125050,5.579,78.15625
125051,5.452,78.156875
125052,5.428,78.1575
125053,5.308,78.158125
125054,5.152,78.15875
125055,5.036,78.159375
125056,4.872,78.16
125057,4.746,78.160625
125058,4.681,78.16125
125059,4.579,78.161875
125060,4.479,78.1625
125061,4.387,78.163125
125062,4.319,78.16375
125063,4.232,78.164375
125064,4.166,78.165
125065,4.143,78.165625
125066,4.066,78.16625
125067,4.038,78.166875
125068,4.064,78.1675
125069,4.187,78.168125
125070,4.299,78.16875
125071,4.426,78.169375
125072,4.593,78.17
125073,4.684,78.170625
125074,4.838,78.17125
125075,5.051,78.171875
125076,5.186,78.1725
125077,5.324,78.173125
125078,5.477,78.17375
125079,5.663,78.174375
125080,5.75,78.175
125081,5.826,78.175625
125082,5.905,78.17625
125083,5.925,78.176875
125084,5.885,78.1775
125085,5.8,78.178125
125086,5.678,78.17875
125087,5.575,78.179375
125088,5.481,78.18
125089,5.392,78.180625
125090,5.237,78.18125
125091,5.102,78.181875
125092,4.984,78.1825
125093,4.869,78.183125
125094,4.787,78.18375
125095,4.736,78.184375
125096,4.722,78.185
125097,4.772,78.185625
125098,4.916,78.18625
125099,5.126,78.186875
125100,5.232,78.1875
125101,5.404,78.188125
125102,5.598,78.18875
125103,5.778,78.189375
125104,5.994,78.19
125105,6.167,78.190625
125106,6.291,78.19125
125107,6.491,78.191875
125108,6.64,78.1925
125109,6.746,78.193125
125110,6.8,78.19375
125111,6.883,78.194375
125112,6.928,78.195
125113,6.914,78.195625
125114,6.846,78.19625
125115,6.817,78.196875
125116,6.788,78.1975
125117,6.652,78.198125
125118,6.522,78.19875
125119,6.414,78.199375
125120,6.343,78.2
125121,6.187,78.200625
125122,6.031,78.20125
125123,5.867,78.201875
125124,5.636,78.2025
125125,5.455,78.203125
125126,5.24,78.20375
125127,4.914,78.204375
125128,4.551,78.205
125129,4.246,78.205625
125130,4.003,78.20625
125131,3.783,78.206875
125132,3.635,78.2075
125133,3.522,78.208125
125134,3.407,78.20875
125135,3.292,78.209375
125136,3.172,78.21
125137,3.051,78.210625
125138,3.061,78.21125
125139,3.054,78.211875
125140,3.056,78.2125
125141,3.127,78.213125
125142,3.158,78.21375
125143,3.187,78.214375
125144,3.231,78.215
125145,3.249,78.215625
125146,3.293,78.21625
125147,3.347,78.216875
125148,3.343,78.2175
125149,3.342,78.218125
125150,3.287,78.21875
125151,3.124,78.219375
125152,3.012,78.22
125153,3.021,78.220625
125154,3.156,78.22125
125155,3.431,78.221875
125156,3.517,78.2225
125157,3.487,78.223125
125158,3.375,78.22375
125159,3.245,78.224375
125160,3.156,78.225
125161,3.124,78.225625
125162,3.243,78.22625
125163,3.361,78.226875
125164,3.444,78.2275
125165,3.406,78.228125
125166,3.358,78.22875
125167,3.248,78.229375
125168,3.054,78.23
125169,2.728,78.230625
125170,2.392,78.23125
125171,2.032,78.231875
125172,1.594,78.2325
125173,1.23,78.233125
125174,0.884,78.23375
125175,0.535,78.234375
125176,0.327,78.235
125177,0.138,78.235625
125178,-0.038,78.23625
125179,-0.188,78.236875
125180,-0.405,78.2375
125181,-0.654,78.238125
125182,-0.912,78.23875
125183,-1.063,78.239375
125184,-1.254,78.24
125185,-1.494,78.240625
125186,-1.688,78.24125
125187,-1.859,78.241875
125188,-1.98,78.2425
125189,-1.99,78.243125
125190,-2.112,78.24375
125191,-2.162,78.244375
125192,-2.092,78.245
125193,-2.051,78.245625
125194,-1.944,78.24625
125195,-1.795,78.246875
125196,-1.649,78.2475
125197,-1.532,78.248125
125198,-1.463,78.24875
125199,-1.456,78.249375
125200,-1.528,78.25
125201,-1.616,78.250625
125202,-1.721,78.25125
125203,-1.864,78.251875
125204,-2.059,78.2525
125205,-2.301,78.253125
125206,-2.6,78.25375
125207,-2.842,78.254375
125208,-3.116,78.255
125209,-3.422,78.255625
125210,-3.7,78.25625
125211,-3.948,78.256875
125212,-4.16,78.2575
125213,-4.313,78.258125
125214,-4.389,78.25875
125215,-4.432,78.259375
125216,-4.444,78.26
125217,-4.349,78.260625
125218,-4.314,78.26125
125219,-4.32,78.261875
125220,-4.348,78.2625
125221,-4.48,78.263125
125222,-4.632,78.26375
125223,-4.778,78.264375
125224,-4.843,78.265
125225,-4.972,78.265625
125226,-5.141,78.26625
125227,-5.274,78.266875
125228,-5.432,78.2675
125229,-5.658,78.268125
125230,-5.994,78.26875
125231,-6.34,78.269375
125232,-6.442,78.27
125233,-6.342,78.270625
125234,-6.363,78.27125
125235,-6.53,78.271875
125236,-6.769,78.2725
125237,-7.037,78.273125
125238,-7.296,78.27375
125239,-7.535,78.274375
125240,-7.751,78.275
125241,-7.941,78.275625
125242,-7.982,78.27625
125243,-7.995,78.276875
125244,-8.165,78.2775
125245,-8.315,78.278125
125246,-8.52,78.27875
125247,-8.804,78.279375
125248,-9.045,78.28
125249,-9.27,78.280625
125250,-9.528,78.28125
125251,-9.969,78.281875
125252,-10.548,78.2825
125253,-11.185,78.283125
125254,-11.854,78.28375
125255,-12.444,78.284375
125256,-12.972,78.285
125257,-13.422,78.285625
125258,-13.697,78.28625
125259,-13.878,78.286875
125260,-14.015,78.2875
125261,-14.134,78.288125
125262,-14.29,78.28875
125263,-14.588,78.289375
125264,-15.03,78.29
125265,-15.515,78.290625
125266,-16.184,78.29125
125267,-16.935,78.291875
125268,-17.668,78.2925
125269,-18.442,78.293125
125270,-19.173,78.29375
125271,-19.841,78.294375
125272,-20.476,78.295
125273,-21.102,78.295625
125274,-21.723,78.29625
125275,-22.34,78.296875
125276,-22.898,78.2975
125277,-23.4,78.298125
125278,-23.838,78.29875
125279,-24.329,78.299375
125280,-24.828,78.3
125281,-25.305,78.300625
125282,-25.655,78.30125
125283,-25.967,78.301875
125284,-26.257,78.3025
125285,-26.532,78.303125
125286,-26.754,78.30375
125287,-26.994,78.304375
125288,-27.235,78.305
125289,-27.306,78.305625
125290,-27.37,78.30625
125291,-27.418,78.306875
125292,-27.431,78.3075
125293,-27.448,78.308125
125294,-27.506,78.30875
125295,-27.611,78.309375
125296,-27.716,78.31
125297,-27.808,78.310625
125298,-27.892,78.31125
125299,-27.97,78.311875
125300,-27.969,78.3125
125301,-27.945,78.313125
125302,-27.912,78.31375
125303,-27.959,78.314375
125304,-28.013,78.315
125305,-28.051,78.315625
125306,-28.004,78.31625
125307,-27.914,78.316875
125308,-27.827,78.3175
125309,-27.766,78.318125
125310,-27.586,78.31875
125311,-27.372,78.319375
125312,-27.125,78.32
125313,-26.816,78.320625
125314,-26.461,78.32125
125315,-26.108,78.321875
125316,-25.802,78.3225
125317,-25.351,78.323125
125318,-24.902,78.32375
125319,-24.476,78.324375
125320,-24.076,78.325
125321,-23.675,78.325625
125322,-23.272,78.32625
125323,-22.861,78.326875
125324,-22.465,78.3275
125325,-22.024,78.328125
125326,-21.524,78.32875
125327,-21.113,78.329375
125328,-20.656,78.33
125329,-20.152,78.330625
125330,-19.575,78.33125
125331,-18.974,78.331875
125332,-18.414,78.3325
125333,-17.932,78.333125
125334,-17.377,78.33375
125335,-16.908,78.334375
125336,-16.506,78.335
125337,-16.095,78.335625
125338,-15.74,78.33625
125339,-15.409,78.336875
125340,-15.09,78.3375
125341,-14.784,78.338125
125342,-14.464,78.33875
125343,-14.133,78.339375
125344,-13.81,78.34
125345,-13.516,78.340625
125346,-13.208,78.34125
125347,-12.831,78.341875
125348,-12.422,78.3425
125349,-12.007,78.343125
125350,-11.593,78.34375
125351,-11.172,78.344375
125352,-10.669,78.345
125353,-10.112,78.345625
125354,-9.528,78.34625
125355,-8.96,78.346875
125356,-8.397,78.3475
125357,-7.833,78.348125
125358,-7.327,78.34875
125359,-6.803,78.349375
125360,-6.281,78.35
125361,-5.826,78.350625
125362,-5.444,78.35125
125363,-5.113,78.351875
125364,-4.838,78.3525
125365,-4.394,78.353125
125366,-4.037,78.35375
125367,-3.779,78.354375
125368,-3.63,78.355
125369,-3.37,78.355625
125370,-3.032,78.35625
125371,-2.618,78.356875
125372,-2.267,78.3575
125373,-1.932,78.358125
125374,-1.606,78.35875
125375,-1.273,78.359375
125376,-0.992,78.36
125377,-0.741,78.360625
125378,-0.5,78.36125
125379,-0.267,78.361875
125380,-0.065,78.3625
125381,0.097,78.363125
125382,0.189,78.36375
125383,0.274,78.364375
125384,0.346,78.365
125385,0.376,78.365625
125386,0.399,78.36625
125387,0.414,78.366875
125388,0.421,78.3675
125389,0.408,78.368125
125390,0.412,78.36875
125391,0.429,78.369375
125392,0.453,78.37
125393,0.475,78.370625
125394,0.496,78.37125
125395,0.52,78.371875
125396,0.581,78.3725
125397,0.579,78.373125
125398,0.516,78.37375
125399,0.499,78.374375
125400,0.486,78.375
125401,0.457,78.375625
125402,0.376,78.37625
125403,0.407,78.376875
125404,0.421,78.3775
125405,0.385,78.378125
125406,0.297,78.37875
125407,0.236,78.379375
125408,0.171,78.38
125409,0.032,78.380625
125410,-0.099,78.38125
125411,-0.24,78.381875
125412,-0.399,78.3825
125413,-0.589,78.383125
125414,-0.82,78.38375
125415,-1.077,78.384375
125416,-1.315,78.385
125417,-1.514,78.385625
125418,-1.705,78.38625
125419,-1.901,78.386875
125420,-2.143,78.3875
125421,-2.454,78.388125
125422,-2.818,78.38875
125423,-3.103,78.389375
125424,-3.367,78.39
125425,-3.575,78.390625
125426,-3.666,78.39125
125427,-3.71,78.391875
125428,-3.798,78.3925
125429,-3.946,78.393125
125430,-4.126,78.39375
125431,-4.383,78.394375
125432,-4.674,78.395
125433,-4.942,78.395625
125434,-5.37,78.39625
125435,-5.74,78.396875
125436,-5.981,78.3975
125437,-6.209,78.398125
125438,-6.348,78.39875
125439,-6.433,78.399375
125440,-6.552,78.4
125441,-6.587,78.400625
125442,-6.597,78.40125
125443,-6.607,78.401875
125444,-6.647,78.4025
125445,-6.704,78.403125
125446,-6.773,78.40375
125447,-6.827,78.404375
125448,-6.879,78.405
125449,-6.949,78.405625
125450,-7.061,78.40625
125451,-7.182,78.406875
125452,-7.29,78.4075
125453,-7.379,78.408125
125454,-7.447,78.40875
125455,-7.513,78.409375
125456,-7.695,78.41
125457,-8.217,78.410625
125458,-8.743,78.41125
125459,-9.216,78.411875
125460,-9.615,78.4125
125461,-9.798,78.413125
125462,-9.913,78.41375
125463,-9.99,78.414375
125464,-10.092,78.415
125465,-10.25,78.415625
125466,-10.43,78.41625
125467,-10.62,78.416875
125468,-10.82,78.4175
125469,-11.051,78.418125
125470,-11.313,78.41875
125471,-11.619,78.419375
125472,-12.042,78.42
125473,-12.478,78.420625
125474,-12.855,78.42125
125475,-13.179,78.421875
125476,-13.362,78.4225
125477,-13.397,78.423125
125478,-13.288,78.42375
125479,-13.042,78.424375
125480,-12.758,78.425
125481,-12.541,78.425625
125482,-12.427,78.42625
125483,-12.39,78.426875
125484,-12.433,78.4275
125485,-12.586,78.428125
125486,-12.663,78.42875
125487,-12.695,78.429375
125488,-12.723,78.43
125489,-12.777,78.430625
125490,-12.803,78.43125
125491,-12.776,78.431875
125492,-12.732,78.4325
125493,-12.541,78.433125
125494,-12.199,78.43375
125495,-11.632,78.434375
125496,-10.916,78.435
125497,-10.18,78.435625
125498,-9.498,78.43625
125499,-8.892,78.436875
125500,-8.426,78.4375
125501,-8.097,78.438125
125502,-7.893,78.43875
125503,-7.779,78.439375
125504,-7.736,78.44
125505,-7.777,78.440625
125506,-7.881,78.44125
125507,-7.989,78.441875
125508,-8.084,78.4425
125509,-8.026,78.443125
125510,-7.913,78.44375
125511,-7.778,78.444375
125512,-7.666,78.445
125513,-7.514,78.445625
125514,-7.341,78.44625
125515,-7.149,78.446875
125516,-6.761,78.4475
125517,-6.385,78.448125
125518,-6.025,78.44875
125519,-5.709,78.449375
125520,-5.455,78.45
125521,-5.249,78.450625
125522,-5.096,78.45125
125523,-4.946,78.451875
125524,-4.735,78.4525
125525,-4.536,78.453125
125526,-4.72,78.45375
125527,-4.806,78.454375
125528,-4.846,78.455
125529,-4.863,78.455625
125530,-4.822,78.45625
125531,-4.751,78.456875
125532,-4.667,78.4575
125533,-4.701,78.458125
125534,-4.739,78.45875
125535,-4.776,78.459375
125536,-4.804,78.46
125537,-4.648,78.460625
125538,-4.446,78.46125
125539,-4.225,78.461875
125540,-4.005,78.4625
125541,-3.742,78.463125
125542,-3.436,78.46375
125543,-3.07,78.464375
125544,-2.801,78.465
125545,-2.553,78.465625
125546,-2.298,78.46625
125547,-2.244,78.466875
125548,-2.616,78.4675
125549,-3.236,78.468125
125550,-3.497,78.46875
125551,-2.946,78.469375
125552,-2.567,78.47
125553,-3.045,78.470625
125554,20.666,78.47125
125555,78.576,78.471875
125556,156.902,78.4725
125557,156.902,78.473125
125558,156.902,78.47375
125559,156.902,78.474375
125560,156.902,78.475
125561,156.902,78.475625
125562,143.183,78.47625
125563,108.928,78.476875
125564,-7.028,78.4775
125565,-97.913,78.478125
125566,-156.906,78.47875
125567,-156.906,78.479375
125568,-156.906,78.48
125569,-156.906,78.480625
125570,-156.906,78.48125
125571,-156.906,78.481875
125572,-156.906,78.4825
125573,-151.369,78.483125
125574,-121.02,78.48375
125575,-80.16,78.484375
125576,-39.125,78.485
125577,-3.269,78.485625
125578,23.864,78.48625
125579,43.855,78.486875
125580,56.392,78.4875
125581,57.118,78.488125
125582,51.305,78.48875
125583,40.456,78.489375
125584,24.046,78.49
125585,4.854,78.490625
125586,-13.675,78.49125
125587,-30.851,78.491875
125588,-44.111,78.4925
125589,-55.309,78.493125
125590,-64.239,78.49375
125591,-69.575,78.494375
125592,-71.209,78.495
125593,-70.153,78.495625
125594,-66.438,78.49625
125595,-60.952,78.496875
125596,-54.516,78.4975
125597,-47.318,78.498125
125598,-39.479,78.49875
125599,-32.459,78.499375
125600,-26.462,78.5
125601,-21.77,78.500625
125602,-19.002,78.50125
125603,-17.199,78.501875
125604,-16.314,78.5025
125605,-16.595,78.503125
125606,-17.327,78.50375
125607,-18.159,78.504375
125608,-18.876,78.505
125609,-18.565,78.505625
125610,-17.778,78.50625
125611,-16.575,78.506875
125612,-14.989,78.5075
125613,-13.122,78.508125
125614,-11.012,78.50875
125615,-8.609,78.509375
125616,-5.885,78.51
125617,-3.147,78.510625
125618,-0.455,78.51125
125619,2.159,78.511875
125620,4.745,78.5125
125621,7.276,78.513125
125622,9.673,78.51375
