,ax,t
22164,4.081,13.8525
22165,4.052,13.853125
22166,4.041,13.85375
22167,4.099,13.854375
22168,4.057,13.855
22169,4.044,13.855625
22170,4.064,13.85625
22171,4.05,13.856875
22172,4.079,13.8575
22173,4.093,13.858125
22174,4.018,13.85875
22175,3.961,13.859375
22176,3.891,13.86
22177,3.806,13.860625
22178,3.8,13.86125
22179,3.795,13.861875
22180,3.776,13.8625
22181,3.701,13.863125
22182,3.684,13.86375
22183,3.673,13.864375
22184,3.649,13.865
22185,3.736,13.865625
22186,3.793,13.86625
22187,3.847,13.866875
22188,3.996,13.8675
22189,4.019,13.868125
22190,4.043,13.86875
22191,4.145,13.869375
22192,4.155,13.87
22193,4.21,13.870625
22194,4.308,13.87125
22195,4.372,13.871875
22196,4.403,13.8725
22197,4.418,13.873125
22198,4.428,13.87375
22199,4.499,13.874375
22200,4.533,13.875
22201,4.518,13.875625
22202,4.491,13.87625
22203,4.506,13.876875
22204,4.544,13.8775
22205,4.581,13.878125
22206,4.525,13.87875
22207,4.501,13.879375
22208,4.544,13.88
22209,4.506,13.880625
22210,4.492,13.88125
22211,4.507,13.881875
22212,4.589,13.8825
22213,4.551,13.883125
22214,4.529,13.88375
22215,4.59,13.884375
22216,4.599,13.885
22217,4.613,13.885625
22218,4.643,13.88625
22219,4.735,13.886875
22220,4.797,13.8875
22221,4.825,13.888125
22222,4.805,13.88875
22223,4.849,13.889375
22224,4.885,13.89
22225,4.906,13.890625
22226,4.94,13.89125
22227,4.947,13.891875
22228,4.936,13.8925
22229,4.916,13.893125
22230,4.922,13.89375
22231,4.991,13.894375
22232,5.127,13.895
22233,5.086,13.895625
22234,5.067,13.89625
22235,5.07,13.896875
22236,5.111,13.8975
22237,5.089,13.898125
22238,5.058,13.89875
22239,5.038,13.899375
22240,5.114,13.9
22241,5.161,13.900625
22242,5.192,13.90125
22243,5.26,13.901875
22244,5.397,13.9025
22245,5.537,13.903125
22246,5.639,13.90375
22247,5.772,13.904375
22248,5.888,13.905
22249,5.989,13.905625
22250,6.108,13.90625
22251,6.274,13.906875
22252,6.437,13.9075
22253,6.543,13.908125
22254,6.642,13.90875
22255,6.75,13.909375
22256,6.867,13.91
22257,6.952,13.910625
22258,7.019,13.91125
22259,7.083,13.911875
22260,7.168,13.9125
22261,7.149,13.913125
22262,7.186,13.91375
22263,7.331,13.914375
22264,7.324,13.915
22265,7.303,13.915625
22266,7.288,13.91625
22267,7.339,13.916875
22268,7.308,13.9175
22269,7.277,13.918125
22270,7.287,13.91875
22271,7.294,13.919375
22272,7.309,13.92
22273,7.329,13.920625
22274,7.353,13.92125
22275,7.345,13.921875
22276,7.314,13.9225
22277,7.26,13.923125
22278,7.291,13.92375
22279,7.32,13.924375
22280,7.336,13.925
22281,7.343,13.925625
22282,7.359,13.92625
22283,7.383,13.926875
22284,7.417,13.9275
22285,7.393,13.928125
22286,7.401,13.92875
22287,7.461,13.929375
22288,7.478,13.93
22289,7.497,13.930625
22290,7.514,13.93125
22291,7.521,13.931875
22292,7.517,13.9325
22293,7.512,13.933125
22294,7.508,13.93375
22295,7.555,13.934375
22296,7.585,13.935
22297,7.597,13.935625
22298,7.58,13.93625
22299,7.613,13.936875
22300,7.62,13.9375
22301,7.538,13.938125
22302,7.413,13.93875
22303,7.348,13.939375
22304,7.34,13.94
22305,7.293,13.940625
22306,7.252,13.94125
22307,7.217,13.941875
22308,7.187,13.9425
22309,7.135,13.943125
22310,7.076,13.94375
22311,7.015,13.944375
22312,7.011,13.945
22313,6.965,13.945625
22314,6.897,13.94625
22315,6.843,13.946875
22316,6.847,13.9475
22317,6.81,13.948125
22318,6.694,13.94875
22319,6.66,13.949375
22320,6.616,13.95
22321,6.561,13.950625
22322,6.482,13.95125
22323,6.389,13.951875
22324,6.267,13.9525
22325,6.104,13.953125
22326,5.996,13.95375
22327,5.812,13.954375
22328,5.574,13.955
22329,5.425,13.955625
22330,5.244,13.95625
22331,5.101,13.956875
22332,5.074,13.9575
22333,5.05,13.958125
22334,5.072,13.95875
22335,5.143,13.959375
22336,5.214,13.96
22337,5.297,13.960625
22338,5.382,13.96125
22339,5.457,13.961875
22340,5.6,13.9625
22341,5.715,13.963125
22342,5.775,13.96375
22343,5.806,13.964375
22344,5.839,13.965
22345,5.858,13.965625
22346,5.821,13.96625
22347,5.808,13.966875
22348,5.8,13.9675
22349,5.789,13.968125
22350,5.766,13.96875
22351,5.792,13.969375
22352,5.838,13.97
22353,5.776,13.970625
22354,5.778,13.97125
22355,5.791,13.971875
22356,5.78,13.9725
22357,5.776,13.973125
22358,5.821,13.97375
22359,5.905,13.974375
22360,5.919,13.975
22361,5.951,13.975625
22362,5.97,13.97625
22363,5.929,13.976875
22364,5.956,13.9775
22365,5.968,13.978125
22366,5.952,13.97875
22367,5.959,13.979375
22368,5.929,13.98
22369,5.894,13.980625
22370,5.91,13.98125
22371,5.941,13.981875
22372,5.967,13.9825
22373,5.981,13.983125
22374,6.031,13.98375
22375,6.072,13.984375
22376,6.121,13.985
22377,6.24,13.985625
22378,6.227,13.98625
22379,6.196,13.986875
22380,6.21,13.9875
22381,6.22,13.988125
22382,6.246,13.98875
22383,6.276,13.989375
22384,6.225,13.99
22385,6.189,13.990625
22386,6.163,13.99125
22387,6.15,13.991875
22388,6.169,13.9925
22389,6.216,13.993125
22390,6.285,13.99375
22391,6.319,13.994375
22392,6.332,13.995
22393,6.345,13.995625
22394,6.386,13.99625
22395,6.463,13.996875
22396,6.542,13.9975
22397,6.613,13.998125
22398,6.637,13.99875
22399,6.7,13.999375
22400,6.772,14.0
22401,6.779,14.000625
22402,6.815,14.00125
22403,6.878,14.001875
22404,6.973,14.0025
22405,7.15,14.003125
22406,7.283,14.00375
22407,7.391,14.004375
22408,7.578,14.005
22409,7.735,14.005625
22410,7.89,14.00625
22411,8.067,14.006875
22412,8.2,14.0075
22413,8.339,14.008125
22414,8.488,14.00875
22415,8.631,14.009375
22416,8.718,14.01
22417,8.793,14.010625
22418,8.905,14.01125
22419,8.996,14.011875
22420,9.067,14.0125
22421,9.116,14.013125
22422,9.207,14.01375
22423,9.212,14.014375
22424,9.183,14.015
22425,9.224,14.015625
22426,9.197,14.01625
22427,9.139,14.016875
22428,9.061,14.0175
22429,9.016,14.018125
22430,8.937,14.01875
22431,8.837,14.019375
22432,8.766,14.02
22433,8.626,14.020625
22434,8.472,14.02125
22435,8.336,14.021875
22436,8.251,14.0225
22437,8.104,14.023125
22438,7.911,14.02375
22439,7.826,14.024375
22440,7.722,14.025
22441,7.654,14.025625
22442,7.695,14.02625
22443,7.604,14.026875
22444,7.596,14.0275
22445,7.698,14.028125
22446,7.756,14.02875
22447,7.939,14.029375
22448,8.166,14.03
22449,8.316,14.030625
22450,8.476,14.03125
22451,8.655,14.031875
22452,8.855,14.0325
22453,9.059,14.033125
22454,9.256,14.03375
22455,9.449,14.034375
22456,9.639,14.035
22457,9.861,14.035625
22458,10.045,14.03625
22459,10.147,14.036875
22460,10.287,14.0375
22461,10.432,14.038125
22462,10.57,14.03875
22463,10.658,14.039375
22464,10.712,14.04
22465,10.775,14.040625
22466,10.887,14.04125
22467,11.033,14.041875
22468,11.139,14.0425
22469,11.19,14.043125
22470,11.126,14.04375
22471,11.1,14.044375
22472,11.09,14.045
22473,11.073,14.045625
22474,11.039,14.04625
22475,10.972,14.046875
22476,10.868,14.0475
22477,10.817,14.048125
22478,10.817,14.04875
22479,10.839,14.049375
22480,10.829,14.05
22481,10.902,14.050625
22482,11.005,14.05125
22483,11.121,14.051875
22484,11.293,14.0525
22485,11.443,14.053125
22486,11.586,14.05375
22487,11.79,14.054375
22488,11.973,14.055
22489,12.123,14.055625
22490,12.218,14.05625
22491,12.369,14.056875
22492,12.494,14.0575
22493,12.584,14.058125
22494,12.632,14.05875
22495,12.714,14.059375
22496,12.792,14.06
22497,12.816,14.060625
22498,12.839,14.06125
22499,12.885,14.061875
22500,12.955,14.0625
22501,12.999,14.063125
22502,13.056,14.06375
22503,13.104,14.064375
22504,13.093,14.065
22505,13.128,14.065625
22506,13.143,14.06625
22507,13.115,14.066875
22508,13.102,14.0675
22509,13.1,14.068125
22510,13.099,14.06875
22511,13.062,14.069375
22512,13.04,14.07
22513,13.047,14.070625
22514,13.098,14.07125
22515,13.21,14.071875
22516,13.288,14.0725
22517,13.329,14.073125
22518,13.353,14.07375
22519,13.328,14.074375
22520,13.287,14.075
22521,13.253,14.075625
22522,13.183,14.07625
22523,13.118,14.076875
22524,13.064,14.0775
22525,13.02,14.078125
22526,13.062,14.07875
22527,13.137,14.079375
22528,13.185,14.08
22529,13.232,14.080625
22530,13.277,14.08125
22531,13.319,14.081875
22532,13.424,14.0825
22533,13.556,14.083125
22534,13.702,14.08375
22535,13.835,14.084375
22536,13.929,14.085
22537,13.985,14.085625
22538,13.992,14.08625
22539,14.034,14.086875
22540,14.065,14.0875
22541,14.086,14.088125
22542,14.106,14.08875
22543,14.081,14.089375
22544,14.072,14.09
22545,14.126,14.090625
22546,14.056,14.09125
22547,14.017,14.091875
22548,14.01,14.0925
22549,13.898,14.093125
22550,13.846,14.09375
22551,13.809,14.094375
22552,13.738,14.095
22553,13.676,14.095625
22554,13.634,14.09625
22555,13.615,14.096875
22556,13.54,14.0975
22557,13.494,14.098125
22558,13.447,14.09875
22559,13.345,14.099375
22560,13.238,14.1
22561,13.141,14.100625
22562,13.063,14.10125
22563,12.979,14.101875
22564,12.876,14.1025
22565,12.767,14.103125
22566,12.689,14.10375
22567,12.675,14.104375
22568,12.69,14.105
22569,12.721,14.105625
22570,12.713,14.10625
22571,12.712,14.106875
22572,12.729,14.1075
22573,12.821,14.108125
22574,12.948,14.10875
22575,13.086,14.109375
22576,13.211,14.11
22577,13.382,14.110625
22578,13.475,14.11125
22579,13.483,14.111875
22580,13.605,14.1125
22581,13.665,14.113125
22582,13.674,14.11375
22583,13.63,14.114375
22584,13.578,14.115
22585,13.545,14.115625
22586,13.542,14.11625
22587,13.555,14.116875
22588,13.602,14.1175
22589,13.644,14.118125
22590,13.58,14.11875
22591,13.629,14.119375
22592,13.688,14.12
22593,13.708,14.120625
22594,13.706,14.12125
22595,13.723,14.121875
22596,13.764,14.1225
22597,13.849,14.123125
22598,13.837,14.12375
22599,13.82,14.124375
22600,13.868,14.125
22601,13.897,14.125625
22602,13.915,14.12625
22603,13.924,14.126875
22604,13.914,14.1275
22605,13.906,14.128125
22606,13.906,14.12875
22607,13.927,14.129375
22608,13.889,14.13
22609,13.896,14.130625
22610,13.971,14.13125
22611,14.045,14.131875
22612,14.122,14.1325
22613,14.196,14.133125
22614,14.253,14.13375
22615,14.341,14.134375
22616,14.432,14.135
22617,14.517,14.135625
22618,14.559,14.13625
22619,14.65,14.136875
22620,14.753,14.1375
22621,14.726,14.138125
22622,14.84,14.13875
22623,14.954,14.139375
22624,14.981,14.14
22625,14.929,14.140625
22626,14.925,14.14125
22627,14.968,14.141875
22628,15.005,14.1425
22629,15.0,14.143125
22630,14.983,14.14375
22631,14.983,14.144375
22632,14.938,14.145
22633,14.9,14.145625
22634,14.874,14.14625
22635,14.806,14.146875
22636,14.769,14.1475
22637,14.752,14.148125
22638,14.749,14.14875
22639,14.639,14.149375
22640,14.532,14.15
22641,14.461,14.150625
22642,14.41,14.15125
22643,14.316,14.151875
22644,14.213,14.1525
22645,14.193,14.153125
22646,14.135,14.15375
22647,14.055,14.154375
22648,13.953,14.155
22649,13.903,14.155625
22650,13.843,14.15625
22651,13.764,14.156875
22652,13.639,14.1575
22653,13.589,14.158125
22654,13.549,14.15875
22655,13.464,14.159375
22656,13.397,14.16
22657,13.323,14.160625
22658,13.235,14.16125
22659,13.116,14.161875
22660,13.02,14.1625
22661,12.941,14.163125
22662,12.876,14.16375
22663,12.838,14.164375
22664,12.772,14.165
22665,12.67,14.165625
22666,12.67,14.16625
22667,12.647,14.166875
22668,12.612,14.1675
22669,12.589,14.168125
22670,12.587,14.16875
22671,12.573,14.169375
22672,12.532,14.17
22673,12.535,14.170625
22674,12.486,14.17125
22675,12.403,14.171875
22676,12.345,14.1725
22677,12.3,14.173125
22678,12.259,14.17375
22679,12.218,14.174375
22680,12.159,14.175
22681,12.117,14.175625
22682,12.081,14.17625
22683,11.938,14.176875
22684,11.873,14.1775
22685,11.818,14.178125
22686,11.699,14.17875
22687,11.678,14.179375
22688,11.589,14.18
22689,11.412,14.180625
22690,11.341,14.18125
22691,11.158,14.181875
22692,10.917,14.1825
22693,10.686,14.183125
22694,10.478,14.18375
22695,10.293,14.184375
22696,10.137,14.185
22697,9.964,14.185625
22698,9.831,14.18625
22699,9.713,14.186875
22700,9.536,14.1875
22701,9.329,14.188125
22702,9.155,14.18875
22703,9.06,14.189375
22704,9.023,14.19
22705,9.011,14.190625
22706,9.034,14.19125
22707,9.173,14.191875
22708,9.317,14.1925
22709,9.493,14.193125
22710,9.738,14.19375
22711,9.967,14.194375
22712,10.155,14.195
22713,10.299,14.195625
22714,10.411,14.19625
22715,10.511,14.196875
22716,10.618,14.1975
22717,10.761,14.198125
22718,10.915,14.19875
22719,11.067,14.199375
22720,11.213,14.2
22721,11.369,14.200625
22722,11.496,14.20125
22723,11.614,14.201875
22724,11.767,14.2025
22725,11.879,14.203125
22726,11.987,14.20375
22727,12.106,14.204375
22728,12.107,14.205
22729,12.116,14.205625
22730,12.139,14.20625
22731,12.177,14.206875
22732,12.131,14.2075
22733,12.09,14.208125
22734,12.117,14.20875
22735,11.992,14.209375
22736,11.882,14.21
22737,11.79,14.210625
22738,11.603,14.21125
22739,11.503,14.211875
22740,11.439,14.2125
22741,11.368,14.213125
22742,11.335,14.21375
22743,11.317,14.214375
22744,11.312,14.215
22745,11.353,14.215625
22746,11.333,14.21625
22747,11.29,14.216875
22748,11.283,14.2175
22749,11.235,14.218125
22750,11.23,14.21875
22751,11.305,14.219375
22752,11.346,14.22
22753,11.4,14.220625
22754,11.462,14.22125
22755,11.51,14.221875
22756,11.557,14.2225
22757,11.596,14.223125
22758,11.62,14.22375
22759,11.625,14.224375
22760,11.603,14.225
22761,11.564,14.225625
22762,11.564,14.22625
22763,11.602,14.226875
22764,11.632,14.2275
22765,11.601,14.228125
22766,11.661,14.22875
22767,11.672,14.229375
22768,11.625,14.23
22769,11.672,14.230625
22770,11.646,14.23125
22771,11.59,14.231875
22772,11.559,14.2325
22773,11.461,14.233125
22774,11.369,14.23375
22775,11.304,14.234375
22776,11.209,14.235
22777,11.13,14.235625
22778,11.066,14.23625
22779,11.019,14.236875
22780,11.019,14.2375
22781,10.994,14.238125
22782,10.902,14.23875
22783,10.879,14.239375
22784,10.911,14.24
22785,10.971,14.240625
22786,10.944,14.24125
22787,10.989,14.241875
22788,11.059,14.2425
22789,11.127,14.243125
22790,11.198,14.24375
22791,11.266,14.244375
22792,11.328,14.245
22793,11.365,14.245625
22794,11.407,14.24625
22795,11.437,14.246875
22796,11.427,14.2475
22797,11.384,14.248125
22798,11.338,14.24875
22799,11.293,14.249375
22800,11.225,14.25
22801,11.177,14.250625
22802,11.126,14.25125
22803,11.028,14.251875
22804,10.932,14.2525
22805,10.844,14.253125
22806,10.766,14.25375
22807,10.691,14.254375
22808,10.661,14.255
22809,10.665,14.255625
22810,10.676,14.25625
22811,10.655,14.256875
22812,10.666,14.2575
22813,10.758,14.258125
22814,10.79,14.25875
22815,10.842,14.259375
22816,10.916,14.26
22817,10.987,14.260625
22818,11.023,14.26125
22819,11.061,14.261875
22820,11.142,14.2625
22821,11.263,14.263125
22822,11.337,14.26375
22823,11.357,14.264375
22824,11.414,14.265
22825,11.435,14.265625
22826,11.451,14.26625
22827,11.519,14.266875
22828,11.581,14.2675
22829,11.634,14.268125
22830,11.675,14.26875
22831,11.78,14.269375
22832,11.879,14.27
22833,11.991,14.270625
22834,12.174,14.27125
22835,12.4,14.271875
22836,12.585,14.2725
22837,12.68,14.273125
22838,12.866,14.27375
22839,13.062,14.274375
22840,13.264,14.275
22841,13.482,14.275625
22842,13.687,14.27625
22843,13.863,14.276875
22844,13.989,14.2775
22845,14.127,14.278125
22846,14.281,14.27875
22847,14.449,14.279375
22848,14.595,14.28
22849,14.67,14.280625
22850,14.734,14.28125
22851,14.863,14.281875
22852,14.937,14.2825
22853,15.015,14.283125
22854,15.108,14.28375
22855,15.118,14.284375
22856,15.09,14.285
22857,15.068,14.285625
22858,15.153,14.28625
22859,15.113,14.286875
22860,15.072,14.2875
22861,15.079,14.288125
22862,14.986,14.28875
22863,14.95,14.289375
22864,14.958,14.29
22865,14.955,14.290625
22866,14.952,14.29125
22867,14.977,14.291875
22868,15.058,14.2925
22869,15.099,14.293125
22870,15.14,14.29375
22871,15.18,14.294375
22872,15.187,14.295
22873,15.25,14.295625
22874,15.31,14.29625
22875,15.3,14.296875
22876,15.349,14.2975
22877,15.366,14.298125
22878,15.339,14.29875
22879,15.377,14.299375
22880,15.359,14.3
22881,15.318,14.300625
22882,15.298,14.30125
22883,15.314,14.301875
22884,15.328,14.3025
22885,15.328,14.303125
22886,15.321,14.30375
22887,15.246,14.304375
22888,15.13,14.305
22889,15.042,14.305625
22890,14.982,14.30625
22891,14.931,14.306875
22892,14.88,14.3075
22893,14.797,14.308125
22894,14.72,14.30875
22895,14.65,14.309375
22896,14.596,14.31
22897,14.476,14.310625
22898,14.376,14.31125
22899,14.379,14.311875
22900,14.246,14.3125
22901,14.123,14.313125
22902,14.03,14.31375
22903,13.962,14.314375
22904,13.903,14.315
22905,13.83,14.315625
22906,13.701,14.31625
22907,13.629,14.316875
22908,13.578,14.3175
22909,13.541,14.318125
22910,13.517,14.31875
22911,13.427,14.319375
22912,13.33,14.32
22913,13.374,14.320625
22914,13.333,14.32125
22915,13.284,14.321875
22916,13.26,14.3225
22917,13.197,14.323125
22918,13.121,14.32375
22919,13.027,14.324375
22920,12.881,14.325
22921,12.782,14.325625
22922,12.698,14.32625
22923,12.606,14.326875
22924,12.502,14.3275
22925,12.402,14.328125
22926,12.301,14.32875
22927,12.148,14.329375
22928,12.028,14.33
22929,11.911,14.330625
22930,11.761,14.33125
22931,11.63,14.331875
22932,11.524,14.3325
22933,11.447,14.333125
22934,11.396,14.33375
22935,11.306,14.334375
22936,11.193,14.335
22937,11.074,14.335625
22938,11.027,14.33625
22939,10.998,14.336875
22940,10.97,14.3375
22941,10.876,14.338125
22942,10.836,14.33875
22943,10.817,14.339375
22944,10.705,14.34
22945,10.714,14.340625
22946,10.725,14.34125
22947,10.667,14.341875
22948,10.651,14.3425
22949,10.609,14.343125
22950,10.559,14.34375
22951,10.644,14.344375
22952,10.69,14.345
22953,10.701,14.345625
22954,10.663,14.34625
22955,10.674,14.346875
22956,10.741,14.3475
22957,10.858,14.348125
22958,10.906,14.34875
22959,10.925,14.349375
22960,10.939,14.35
22961,10.986,14.350625
22962,11.133,14.35125
22963,11.236,14.351875
22964,11.252,14.3525
22965,11.211,14.353125
22966,11.236,14.35375
22967,11.274,14.354375
22968,11.186,14.355
22969,11.116,14.355625
22970,11.034,14.35625
22971,10.922,14.356875
22972,10.797,14.3575
22973,10.677,14.358125
22974,10.556,14.35875
22975,10.407,14.359375
22976,10.275,14.36
22977,10.176,14.360625
22978,10.131,14.36125
22979,10.093,14.361875
22980,10.021,14.3625
22981,9.922,14.363125
22982,9.925,14.36375
22983,9.788,14.364375
22984,9.598,14.365
22985,9.445,14.365625
22986,9.252,14.36625
22987,9.048,14.366875
22988,8.846,14.3675
22989,8.775,14.368125
22990,8.695,14.36875
22991,8.61,14.369375
22992,8.525,14.37
22993,8.482,14.370625
22994,8.429,14.37125
22995,8.347,14.371875
22996,8.346,14.3725
22997,8.274,14.373125
22998,8.141,14.37375
22999,7.967,14.374375
23000,7.838,14.375
23001,7.727,14.375625
23002,7.625,14.37625
23003,7.501,14.376875
23004,7.399,14.3775
23005,7.316,14.378125
23006,7.224,14.37875
23007,7.164,14.379375
23008,7.107,14.38
23009,7.029,14.380625
23010,6.924,14.38125
23011,6.883,14.381875
23012,6.909,14.3825
23013,6.81,14.383125
23014,6.758,14.38375
23015,6.719,14.384375
23016,6.645,14.385
23017,6.573,14.385625
23018,6.487,14.38625
23019,6.383,14.386875
23020,6.373,14.3875
23021,6.279,14.388125
23022,6.145,14.38875
23023,6.073,14.389375
23024,5.989,14.39
23025,5.888,14.390625
23026,5.766,14.39125
23027,5.66,14.391875
23028,5.525,14.3925
23029,5.377,14.393125
23030,5.306,14.39375
23031,5.22,14.394375
23032,5.14,14.395
23033,5.086,14.395625
23034,4.982,14.39625
23035,4.899,14.396875
23036,4.834,14.3975
23037,4.688,14.398125
23038,4.622,14.39875
23039,4.549,14.399375
23040,4.349,14.4
23041,4.186,14.400625
23042,4.051,14.40125
23043,3.941,14.401875
23044,3.799,14.4025
23045,3.673,14.403125
23046,3.574,14.40375
23047,3.537,14.404375
23048,3.41,14.405
23049,3.288,14.405625
23050,3.21,14.40625
23051,3.195,14.406875
23052,3.174,14.4075
23053,3.144,14.408125
23054,3.1,14.40875
23055,3.078,14.409375
23056,3.053,14.41
23057,3.006,14.410625
23058,2.996,14.41125
23059,3.021,14.411875
23060,3.069,14.4125
23061,3.069,14.413125
23062,3.043,14.41375
23063,3.028,14.414375
23064,3.069,14.415
23065,3.036,14.415625
23066,3.001,14.41625
23067,2.977,14.416875
23068,2.957,14.4175
23069,2.961,14.418125
23070,2.976,14.41875
23071,2.986,14.419375
23072,3.024,14.42
23073,3.063,14.420625
23074,3.093,14.42125
23075,3.175,14.421875
23076,3.236,14.4225
23077,3.295,14.423125
23078,3.403,14.42375
23079,3.494,14.424375
23080,3.599,14.425
23081,3.742,14.425625
23082,3.859,14.42625
23083,3.998,14.426875
23084,4.146,14.4275
23085,4.214,14.428125
23086,4.464,14.42875
23087,4.715,14.429375
23088,4.803,14.43
23089,4.867,14.430625
23090,4.948,14.43125
23091,5.05,14.431875
23092,5.148,14.4325
23093,5.197,14.433125
23094,5.235,14.43375
23095,5.317,14.434375
23096,5.415,14.435
23097,5.451,14.435625
23098,5.4,14.43625
23099,5.332,14.436875
23100,5.202,14.4375
23101,5.046,14.438125
23102,4.948,14.43875
23103,4.855,14.439375
23104,4.741,14.44
23105,4.592,14.440625
23106,4.521,14.44125
23107,4.421,14.441875
23108,4.306,14.4425
23109,4.252,14.443125
23110,4.198,14.44375
23111,4.134,14.444375
23112,4.053,14.445
23113,4.09,14.445625
23114,4.087,14.44625
23115,4.046,14.446875
23116,4.094,14.4475
23117,4.108,14.448125
23118,4.147,14.44875
23119,4.286,14.449375
23120,4.302,14.45
23121,4.334,14.450625
23122,4.407,14.45125
23123,4.444,14.451875
23124,4.46,14.4525
23125,4.483,14.453125
23126,4.575,14.45375
23127,4.611,14.454375
23128,4.642,14.455
23129,4.683,14.455625
23130,4.777,14.45625
23131,4.835,14.456875
23132,4.861,14.4575
23133,4.864,14.458125
23134,4.865,14.45875
23135,4.897,14.459375
23136,4.989,14.46
23137,5.01,14.460625
23138,5.011,14.46125
23139,4.992,14.461875
23140,4.931,14.4625
23141,4.92,14.463125
23142,4.892,14.46375
23143,4.773,14.464375
23144,4.66,14.465
23145,4.551,14.465625
23146,4.44,14.46625
23147,4.243,14.466875
23148,4.091,14.4675
23149,3.973,14.468125
23150,3.892,14.46875
23151,3.731,14.469375
23152,3.595,14.47
23153,3.513,14.470625
23154,3.391,14.47125
23155,3.242,14.471875
23156,3.09,14.4725
23157,2.998,14.473125
23158,2.816,14.47375
23159,2.645,14.474375
23160,2.532,14.475
23161,2.424,14.475625
23162,2.285,14.47625
23163,2.145,14.476875
23164,2.145,14.4775
23165,2.13,14.478125
23166,2.107,14.47875
23167,2.076,14.479375
23168,1.95,14.48
23169,1.875,14.480625
23170,1.868,14.48125
23171,1.933,14.481875
23172,1.903,14.4825
23173,1.844,14.483125
23174,1.827,14.48375
23175,1.752,14.484375
23176,1.639,14.485
23177,1.5,14.485625
23178,1.545,14.48625
23179,1.54,14.486875
23180,1.501,14.4875
23181,1.447,14.488125
23182,1.464,14.48875
23183,1.513,14.489375
23184,1.584,14.49
23185,1.672,14.490625
23186,1.756,14.49125
23187,1.836,14.491875
23188,1.907,14.4925
23189,1.93,14.493125
23190,1.993,14.49375
23191,2.163,14.494375
23192,2.256,14.495
23193,2.327,14.495625
23194,2.368,14.49625
23195,2.307,14.496875
23196,2.094,14.4975
23197,1.87,14.498125
23198,1.778,14.49875
23199,1.746,14.499375
23200,1.73,14.5
23201,1.722,14.500625
23202,1.688,14.50125
23203,1.669,14.501875
23204,1.679,14.5025
23205,1.754,14.503125
23206,1.803,14.50375
23207,1.859,14.504375
23208,1.929,14.505
23209,1.878,14.505625
23210,1.744,14.50625
23211,1.595,14.506875
23212,1.622,14.5075
23213,1.654,14.508125
23214,1.698,14.50875
23215,1.759,14.509375
23216,1.684,14.51
23217,1.629,14.510625
23218,1.614,14.51125
23219,1.723,14.511875
23220,1.809,14.5125
23221,1.888,14.513125
23222,1.97,14.51375
23223,2.014,14.514375
23224,2.028,14.515
23225,2.018,14.515625
23226,2.038,14.51625
23227,2.045,14.516875
23228,2.034,14.5175
23229,1.993,14.518125
23230,2.048,14.51875
23231,2.067,14.519375
23232,2.022,14.52
23233,2.08,14.520625
23234,2.117,14.52125
23235,2.13,14.521875
23236,2.103,14.5225
23237,2.165,14.523125
23238,2.253,14.52375
23239,2.344,14.524375
23240,2.356,14.525
23241,2.418,14.525625
23242,2.528,14.52625
23243,2.681,14.526875
23244,2.783,14.5275
23245,2.86,14.528125
23246,2.921,14.52875
23247,2.945,14.529375
23248,2.974,14.53
23249,3.002,14.530625
23250,2.955,14.53125
23251,2.966,14.531875
23252,3.006,14.5325
23253,3.054,14.533125
23254,3.051,14.53375
23255,3.067,14.534375
23256,3.115,14.535
23257,3.162,14.535625
23258,3.223,14.53625
23259,3.285,14.536875
23260,3.33,14.5375
23261,3.287,14.538125
23262,3.3,14.53875
23263,3.419,14.539375
23264,3.439,14.54
23265,3.424,14.540625
23266,3.39,14.54125
23267,3.386,14.541875
23268,3.344,14.5425
23269,3.272,14.543125
23270,3.17,14.54375
23271,3.101,14.544375
23272,3.049,14.545
23273,3.018,14.545625
23274,3.032,14.54625
23275,3.016,14.546875
23276,3.015,14.5475
23277,3.073,14.548125
23278,3.021,14.54875
23279,3.003,14.549375
23280,3.033,14.55
23281,3.064,14.550625
23282,3.097,14.55125
23283,3.145,14.551875
23284,3.237,14.5525
23285,3.36,14.553125
23286,3.464,14.55375
23287,3.535,14.554375
23288,3.579,14.555
23289,3.621,14.555625
23290,3.637,14.55625
23291,3.556,14.556875
23292,3.654,14.5575
23293,3.742,14.558125
23294,3.735,14.55875
23295,3.854,14.559375
23296,3.959,14.56
23297,4.058,14.560625
23298,4.204,14.56125
23299,4.303,14.561875
23300,4.391,14.5625
23301,4.493,14.563125
23302,4.591,14.56375
23303,4.699,14.564375
23304,4.808,14.565
23305,4.859,14.565625
23306,4.931,14.56625
23307,5.015,14.566875
23308,5.106,14.5675
23309,5.307,14.568125
23310,5.51,14.56875
23311,5.704,14.569375
23312,6.043,14.57
23313,6.327,14.570625
23314,6.576,14.57125
23315,6.817,14.571875
23316,6.978,14.5725
23317,7.046,14.573125
23318,7.006,14.57375
23319,6.81,14.574375
23320,6.72,14.575
23321,6.691,14.575625
23322,6.589,14.57625
23323,6.552,14.576875
23324,6.552,14.5775
23325,6.582,14.578125
23326,6.651,14.57875
23327,6.744,14.579375
23328,6.865,14.58
23329,7.055,14.580625
23330,7.173,14.58125
23331,7.286,14.581875
23332,7.456,14.5825
23333,7.601,14.583125
23334,7.784,14.58375
23335,8.01,14.584375
23336,8.203,14.585
23337,8.352,14.585625
23338,8.472,14.58625
23339,8.574,14.586875
23340,8.562,14.5875
23341,8.586,14.588125
