,ax,t
143577,0.496,89.735625
143578,0.109,89.73625
143579,-0.285,89.736875
143580,-0.631,89.7375
143581,-0.954,89.738125
143582,-1.216,89.73875
143583,-1.379,89.739375
143584,-1.555,89.74
143585,-1.676,89.740625
143586,-1.738,89.74125
143587,-1.734,89.741875
143588,-1.753,89.7425
143589,-1.745,89.743125
143590,-1.657,89.74375
143591,-1.747,89.744375
143592,-1.89,89.745
143593,-2.072,89.745625
143594,-2.334,89.74625
143595,-2.591,89.746875
143596,-2.865,89.7475
143597,-3.197,89.748125
143598,-3.388,89.74875
143599,-3.557,89.749375
143600,-3.732,89.75
143601,-3.813,89.750625
143602,-3.876,89.75125
143603,-3.899,89.751875
143604,-3.807,89.7525
143605,-3.745,89.753125
143606,-3.66,89.75375
143607,-3.524,89.754375
143608,-3.441,89.755
143609,-3.303,89.755625
143610,-3.109,89.75625
143611,-2.855,89.756875
143612,-2.533,89.7575
143613,-2.212,89.758125
143614,-1.944,89.75875
143615,-1.641,89.759375
143616,-1.407,89.76
143617,-1.243,89.760625
143618,-1.067,89.76125
143619,-0.941,89.761875
143620,-0.888,89.7625
143621,-0.966,89.763125
143622,-1.015,89.76375
143623,-1.059,89.764375
143624,-1.1,89.765
143625,-1.063,89.765625
143626,-1.042,89.76625
143627,-1.037,89.766875
143628,-1.051,89.7675
143629,-1.24,89.768125
143630,-1.451,89.76875
143631,-1.631,89.769375
143632,-3.667,89.77
143633,0.587,89.770625
143634,8.466,89.77125
143635,11.264,89.771875
143636,2.242,89.7725
143637,-10.605,89.773125
143638,-23.458,89.77375
143639,-6.883,89.774375
143640,14.37,89.775
143641,35.703,89.775625
143642,39.111,89.77625
143643,33.005,89.776875
143644,22.153,89.7775
143645,9.528,89.778125
143646,-1.166,89.77875
143647,-9.906,89.779375
143648,-16.687,89.78
143649,-22.506,89.780625
143650,-28.756,89.78125
143651,-32.556,89.781875
143652,-27.902,89.7825
143653,-17.457,89.783125
143654,-5.489,89.78375
143655,6.926,89.784375
143656,16.785,89.785
143657,25.159,89.785625
143658,31.625,89.78625
143659,34.155,89.786875
143660,34.742,89.7875
143661,33.909,89.788125
143662,31.583,89.78875
143663,28.813,89.789375
143664,26.579,89.79
143665,24.825,89.790625
143666,23.185,89.79125
143667,21.624,89.791875
143668,20.478,89.7925
143669,20.169,89.793125
143670,19.516,89.79375
143671,18.664,89.794375
143672,17.656,89.795
143673,16.764,89.795625
143674,15.775,89.79625
143675,14.822,89.796875
143676,14.103,89.7975
143677,13.533,89.798125
143678,13.071,89.79875
143679,12.728,89.799375
143680,12.88,89.8
143681,12.974,89.800625
143682,12.999,89.80125
143683,12.9,89.801875
143684,12.799,89.8025
143685,12.689,89.803125
143686,12.567,89.80375
143687,12.402,89.804375
143688,12.094,89.805
143689,11.655,89.805625
143690,11.081,89.80625
143691,10.446,89.806875
143692,9.765,89.8075
143693,9.032,89.808125
143694,8.109,89.80875
143695,7.172,89.809375
143696,6.247,89.81
143697,5.418,89.810625
143698,4.557,89.81125
143699,3.665,89.811875
143700,2.731,89.8125
143701,1.937,89.813125
143702,1.232,89.81375
143703,0.612,89.814375
143704,0.073,89.815
143705,-0.544,89.815625
143706,-1.167,89.81625
143707,-1.673,89.816875
143708,-2.201,89.8175
143709,-2.699,89.818125
143710,-3.147,89.81875
143711,-3.792,89.819375
143712,-4.47,89.82
143713,-5.232,89.820625
143714,-6.281,89.82125
143715,-6.904,89.821875
143716,-7.194,89.8225
143717,-7.119,89.823125
143718,-6.848,89.82375
143719,-6.588,89.824375
143720,-6.361,89.825
143721,-6.225,89.825625
143722,-5.891,89.82625
143723,-5.336,89.826875
143724,-4.457,89.8275
143725,-3.575,89.828125
143726,-2.836,89.82875
143727,-2.258,89.829375
143728,-1.793,89.83
143729,-1.454,89.830625
143730,-1.179,89.83125
143731,-0.904,89.831875
143732,-0.483,89.8325
143733,-0.045,89.833125
143734,0.377,89.83375
143735,0.71,89.834375
143736,1.092,89.835
143737,1.511,89.835625
143738,1.949,89.83625
143739,2.406,89.836875
143740,2.882,89.8375
143741,3.381,89.838125
143742,3.85,89.83875
143743,4.319,89.839375
143744,4.797,89.84
143745,5.326,89.840625
143746,5.936,89.84125
143747,6.549,89.841875
143748,7.109,89.8425
143749,7.691,89.843125
143750,8.308,89.84375
143751,8.944,89.844375
143752,9.467,89.845
143753,10.02,89.845625
143754,10.585,89.84625
143755,11.145,89.846875
143756,11.717,89.8475
143757,12.342,89.848125
143758,13.023,89.84875
143759,13.611,89.849375
143760,14.196,89.85
143761,14.756,89.850625
143762,15.235,89.85125
143763,15.639,89.851875
143764,16.027,89.8525
143765,16.417,89.853125
143766,16.673,89.85375
143767,16.931,89.854375
143768,17.192,89.855
143769,17.446,89.855625
143770,17.639,89.85625
143771,17.795,89.856875
143772,17.921,89.8575
143773,18.059,89.858125
143774,18.198,89.85875
143775,18.337,89.859375
143776,18.473,89.86
143777,18.541,89.860625
143778,18.591,89.86125
143779,18.662,89.861875
143780,18.619,89.8625
143781,18.576,89.863125
143782,18.54,89.86375
143783,18.398,89.864375
143784,18.246,89.865
143785,18.074,89.865625
143786,17.853,89.86625
143787,17.735,89.866875
143788,17.574,89.8675
143789,17.331,89.868125
143790,17.165,89.86875
143791,16.953,89.869375
143792,16.729,89.87
143793,16.577,89.870625
143794,16.4,89.87125
143795,16.233,89.871875
143796,16.094,89.8725
143797,15.984,89.873125
143798,15.849,89.87375
143799,15.7,89.874375
143800,15.591,89.875
143801,15.488,89.875625
143802,15.358,89.87625
143803,15.172,89.876875
143804,15.022,89.8775
143805,14.88,89.878125
143806,14.742,89.87875
143807,14.616,89.879375
143808,14.504,89.88
143809,14.419,89.880625
143810,14.389,89.88125
143811,14.384,89.881875
143812,14.349,89.8825
143813,14.272,89.883125
143814,14.221,89.88375
143815,14.108,89.884375
143816,13.93,89.885
143817,13.648,89.885625
143818,13.501,89.88625
143819,13.323,89.886875
143820,13.052,89.8875
143821,12.8,89.888125
143822,12.518,89.88875
143823,12.221,89.889375
143824,11.97,89.89
143825,11.762,89.890625
143826,11.547,89.89125
143827,11.289,89.891875
143828,11.069,89.8925
143829,10.914,89.893125
143830,10.822,89.89375
143831,10.777,89.894375
143832,10.798,89.895
143833,10.845,89.895625
143834,10.893,89.89625
143835,10.991,89.896875
143836,11.111,89.8975
143837,11.239,89.898125
143838,11.246,89.89875
143839,11.308,89.899375
143840,11.367,89.9
143841,11.327,89.900625
143842,11.221,89.90125
143843,11.089,89.901875
143844,10.94,89.9025
143845,10.787,89.903125
143846,10.608,89.90375
143847,10.434,89.904375
143848,10.355,89.905
143849,10.277,89.905625
143850,10.193,89.90625
143851,10.098,89.906875
143852,10.204,89.9075
143853,10.279,89.908125
143854,10.32,89.90875
143855,10.364,89.909375
143856,10.482,89.91
143857,10.611,89.910625
143858,10.703,89.91125
143859,10.801,89.911875
143860,10.877,89.9125
143861,10.921,89.913125
143862,10.846,89.91375
143863,10.794,89.914375
143864,10.738,89.915
143865,10.64,89.915625
143866,10.588,89.91625
143867,10.565,89.916875
143868,10.569,89.9175
143869,10.61,89.918125
143870,10.655,89.91875
143871,10.696,89.919375
143872,10.713,89.92
143873,10.678,89.920625
143874,10.664,89.92125
143875,10.701,89.921875
143876,10.529,89.9225
143877,10.43,89.923125
143878,10.377,89.92375
143879,10.258,89.924375
143880,10.116,89.925
143881,10.016,89.925625
143882,10.013,89.92625
143883,10.069,89.926875
143884,10.109,89.9275
143885,10.121,89.928125
143886,10.06,89.92875
143887,10.093,89.929375
143888,10.137,89.93
143889,10.103,89.930625
143890,10.108,89.93125
143891,10.113,89.931875
143892,10.111,89.9325
143893,10.063,89.933125
143894,10.022,89.93375
143895,9.985,89.934375
143896,9.952,89.935
143897,9.898,89.935625
143898,9.807,89.93625
143899,9.668,89.936875
143900,9.658,89.9375
143901,9.649,89.938125
143902,9.633,89.93875
143903,9.572,89.939375
143904,9.529,89.94
143905,9.503,89.940625
143906,9.496,89.94125
143907,9.428,89.941875
143908,9.417,89.9425
143909,9.446,89.943125
143910,9.399,89.94375
143911,9.4,89.944375
143912,9.401,89.945
143913,9.361,89.945625
143914,9.405,89.94625
143915,9.43,89.946875
143916,9.42,89.9475
143917,9.376,89.948125
143918,9.325,89.94875
143919,9.27,89.949375
143920,9.212,89.95
143921,9.106,89.950625
143922,9.058,89.95125
143923,9.095,89.951875
143924,8.98,89.9525
143925,8.925,89.953125
143926,8.895,89.95375
143927,8.813,89.954375
143928,8.697,89.955
143929,8.557,89.955625
143930,8.394,89.95625
143931,8.353,89.956875
143932,8.251,89.9575
143933,8.095,89.958125
143934,7.926,89.95875
143935,7.789,89.959375
143936,7.673,89.96
143937,7.578,89.960625
143938,7.467,89.96125
143939,7.388,89.961875
143940,7.339,89.9625
143941,7.275,89.963125
143942,7.194,89.96375
143943,7.146,89.964375
143944,7.204,89.965
143945,7.179,89.965625
143946,7.143,89.96625
143947,7.111,89.966875
143948,7.125,89.9675
143949,7.063,89.968125
143950,7.008,89.96875
143951,7.127,89.969375
143952,7.13,89.97
143953,7.135,89.970625
143954,7.182,89.97125
143955,7.186,89.971875
143956,7.245,89.9725
143957,7.335,89.973125
143958,7.386,89.97375
143959,7.491,89.974375
143960,7.58,89.975
143961,7.607,89.975625
143962,7.647,89.97625
143963,7.675,89.976875
143964,7.7,89.9775
143965,7.778,89.978125
143966,7.771,89.97875
143967,7.734,89.979375
143968,7.703,89.98
143969,7.742,89.980625
143970,7.731,89.98125
143971,7.659,89.981875
143972,7.622,89.9825
143973,7.683,89.983125
143974,7.776,89.98375
143975,7.813,89.984375
143976,7.794,89.985
143977,7.785,89.985625
143978,7.805,89.98625
143979,7.819,89.986875
143980,7.814,89.9875
143981,7.797,89.988125
143982,7.78,89.98875
143983,7.795,89.989375
143984,7.761,89.99
143985,7.632,89.990625
143986,7.517,89.99125
143987,7.465,89.991875
143988,7.458,89.9925
143989,7.411,89.993125
143990,7.368,89.99375
143991,7.33,89.994375
143992,7.296,89.995
143993,7.274,89.995625
143994,7.279,89.99625
143995,7.307,89.996875
143996,7.311,89.9975
143997,7.367,89.998125
143998,7.471,89.99875
143999,7.634,89.999375
144000,7.73,90.0
144001,7.815,90.000625
144002,7.902,90.00125
144003,8.048,90.001875
144004,8.125,90.0025
144005,8.181,90.003125
144006,8.304,90.00375
144007,8.305,90.004375
144008,8.287,90.005
144009,8.284,90.005625
144010,8.294,90.00625
144011,8.289,90.006875
144012,8.261,90.0075
144013,8.183,90.008125
144014,8.113,90.00875
144015,8.051,90.009375
144016,8.0,90.01
144017,7.92,90.010625
144018,7.864,90.01125
144019,7.826,90.011875
144020,7.762,90.0125
144021,7.702,90.013125
144022,7.656,90.01375
144023,7.639,90.014375
144024,7.605,90.015
144025,7.556,90.015625
144026,7.5,90.01625
144027,7.52,90.016875
144028,7.488,90.0175
144029,7.436,90.018125
144030,7.416,90.01875
144031,7.384,90.019375
144032,7.369,90.02
144033,7.379,90.020625
144034,7.362,90.02125
144035,7.388,90.021875
144036,7.457,90.0225
144037,7.593,90.023125
144038,7.652,90.02375
144039,7.707,90.024375
144040,7.792,90.025
144041,7.854,90.025625
144042,7.943,90.02625
144043,8.044,90.026875
144044,8.078,90.0275
144045,8.026,90.028125
144046,7.965,90.02875
144047,7.955,90.029375
144048,7.824,90.03
144049,7.635,90.030625
144050,7.399,90.03125
144051,7.182,90.031875
144052,6.992,90.0325
144053,6.809,90.033125
144054,6.609,90.03375
144055,6.443,90.034375
144056,6.314,90.035
144057,6.225,90.035625
144058,6.239,90.03625
144059,6.274,90.036875
144060,6.333,90.0375
144061,6.439,90.038125
144062,6.489,90.03875
144063,6.559,90.039375
144064,6.677,90.04
144065,6.836,90.040625
144066,6.915,90.04125
144067,6.942,90.041875
144068,7.023,90.0425
144069,6.97,90.043125
144070,6.883,90.04375
144071,6.819,90.044375
144072,6.716,90.045
144073,6.627,90.045625
144074,6.538,90.04625
144075,6.327,90.046875
144076,6.202,90.0475
144077,6.089,90.048125
144078,5.916,90.04875
144079,5.776,90.049375
144080,5.697,90.05
144081,5.681,90.050625
144082,5.634,90.05125
144083,5.623,90.051875
144084,5.657,90.0525
144085,5.769,90.053125
144086,5.865,90.05375
144087,5.965,90.054375
144088,6.077,90.055
144089,6.179,90.055625
144090,6.278,90.05625
144091,6.365,90.056875
144092,6.395,90.0575
144093,6.358,90.058125
144094,6.318,90.05875
144095,6.311,90.059375
144096,6.256,90.06
144097,6.18,90.060625
144098,6.085,90.06125
144099,5.962,90.061875
144100,5.913,90.0625
144101,5.848,90.063125
144102,5.682,90.06375
144103,5.649,90.064375
144104,5.618,90.065
144105,5.574,90.065625
144106,5.577,90.06625
144107,5.624,90.066875
144108,5.685,90.0675
144109,5.725,90.068125
144110,5.786,90.06875
144111,5.817,90.069375
144112,5.804,90.07
144113,5.817,90.070625
144114,5.86,90.07125
144115,5.901,90.071875
144116,5.864,90.0725
144117,5.816,90.073125
144118,5.792,90.07375
144119,5.813,90.074375
144120,5.849,90.075
144121,5.872,90.075625
144122,5.878,90.07625
144123,5.861,90.076875
144124,5.851,90.0775
144125,5.834,90.078125
144126,5.797,90.07875
144127,5.775,90.079375
144128,5.789,90.08
144129,5.836,90.080625
144130,5.87,90.08125
144131,5.824,90.081875
144132,5.758,90.0825
144133,5.731,90.083125
144134,5.78,90.08375
144135,5.824,90.084375
144136,5.847,90.085
144137,5.857,90.085625
144138,5.863,90.08625
144139,5.865,90.086875
144140,5.862,90.0875
144141,5.847,90.088125
144142,5.832,90.08875
144143,5.818,90.089375
144144,5.737,90.09
144145,5.701,90.090625
144146,5.692,90.09125
144147,5.654,90.091875
144148,5.643,90.0925
144149,5.646,90.093125
144150,5.659,90.09375
144151,5.551,90.094375
144152,5.542,90.095
144153,5.616,90.095625
144154,5.609,90.09625
144155,5.653,90.096875
144156,5.665,90.0975
144157,5.557,90.098125
144158,5.651,90.09875
144159,5.732,90.099375
144160,5.771,90.1
144161,5.788,90.100625
144162,5.794,90.10125
144163,5.801,90.101875
144164,5.828,90.1025
144165,5.872,90.103125
144166,5.911,90.10375
144167,5.937,90.104375
144168,5.889,90.105
144169,5.879,90.105625
144170,5.882,90.10625
144171,5.841,90.106875
144172,5.867,90.1075
144173,5.891,90.108125
144174,5.881,90.10875
144175,5.91,90.109375
144176,5.912,90.11
144177,5.894,90.110625
144178,5.887,90.11125
144179,5.882,90.111875
144180,5.885,90.1125
144181,5.898,90.113125
144182,5.816,90.11375
144183,5.756,90.114375
144184,5.726,90.115
144185,5.669,90.115625
144186,5.653,90.11625
144187,5.619,90.116875
144188,5.487,90.1175
144189,5.413,90.118125
144190,5.339,90.11875
144191,5.258,90.119375
144192,5.268,90.12
144193,5.221,90.120625
144194,5.147,90.12125
144195,5.103,90.121875
144196,5.078,90.1225
144197,5.082,90.123125
144198,5.123,90.12375
144199,5.13,90.124375
144200,5.186,90.125
144201,5.276,90.125625
144202,5.358,90.12625
144203,5.475,90.126875
144204,5.563,90.1275
144205,5.573,90.128125
144206,5.688,90.12875
144207,5.807,90.129375
144208,5.909,90.13
144209,5.913,90.130625
144210,5.976,90.13125
144211,6.032,90.131875
144212,6.012,90.1325
144213,6.018,90.133125
144214,6.016,90.13375
144215,5.994,90.134375
144216,5.895,90.135
144217,5.786,90.135625
144218,5.683,90.13625
144219,5.618,90.136875
144220,5.542,90.1375
144221,5.483,90.138125
144222,5.448,90.13875
144223,5.353,90.139375
144224,5.321,90.14
144225,5.347,90.140625
144226,5.443,90.14125
144227,5.45,90.141875
144228,5.431,90.1425
144229,5.407,90.143125
144230,5.487,90.14375
144231,5.598,90.144375
144232,5.71,90.145
144233,5.693,90.145625
144234,5.748,90.14625
144235,5.808,90.146875
144236,5.821,90.1475
144237,5.82,90.148125
144238,5.833,90.14875
144239,5.862,90.149375
144240,5.879,90.15
144241,5.851,90.150625
144242,5.837,90.15125
144243,5.929,90.151875
144244,5.928,90.1525
144245,5.896,90.153125
144246,5.846,90.15375
144247,5.829,90.154375
144248,5.871,90.155
144249,5.937,90.155625
144250,5.958,90.15625
144251,5.959,90.156875
144252,5.95,90.1575
144253,5.933,90.158125
144254,6.043,90.15875
144255,6.079,90.159375
144256,6.065,90.16
144257,6.086,90.160625
144258,6.116,90.16125
144259,6.11,90.161875
144260,6.025,90.1625
144261,6.028,90.163125
144262,6.033,90.16375
144263,6.025,90.164375
144264,5.951,90.165
144265,5.945,90.165625
144266,5.959,90.16625
144267,5.948,90.166875
144268,5.971,90.1675
144269,5.976,90.168125
144270,5.955,90.16875
144271,5.917,90.169375
144272,5.887,90.17
144273,5.873,90.170625
144274,5.903,90.17125
144275,5.92,90.171875
144276,5.938,90.1725
144277,5.962,90.173125
144278,5.999,90.17375
144279,6.016,90.174375
144280,6.023,90.175
144281,6.047,90.175625
144282,6.063,90.17625
144283,6.091,90.176875
144284,6.146,90.1775
144285,6.181,90.178125
144286,6.218,90.17875
144287,6.247,90.179375
144288,6.2,90.18
144289,6.209,90.180625
144290,6.227,90.18125
144291,6.216,90.181875
144292,6.182,90.1825
144293,6.138,90.183125
144294,6.086,90.18375
144295,6.021,90.184375
144296,5.934,90.185
144297,5.861,90.185625
144298,5.861,90.18625
144299,5.812,90.186875
144300,5.728,90.1875
144301,5.613,90.188125
144302,5.64,90.18875
144303,5.642,90.189375
144304,5.611,90.19
144305,5.513,90.190625
144306,5.506,90.19125
144307,5.523,90.191875
144308,5.54,90.1925
144309,5.54,90.193125
144310,5.515,90.19375
144311,5.471,90.194375
144312,5.427,90.195
144313,5.378,90.195625
144314,5.355,90.19625
144315,5.389,90.196875
144316,5.351,90.1975
144317,5.288,90.198125
144318,5.209,90.19875
144319,5.151,90.199375
144320,5.154,90.2
144321,5.161,90.200625
144322,5.107,90.20125
144323,5.052,90.201875
144324,5.057,90.2025
144325,5.132,90.203125
144326,5.2,90.20375
144327,5.215,90.204375
144328,5.22,90.205
144329,5.284,90.205625
144330,5.307,90.20625
144331,5.359,90.206875
144332,5.468,90.2075
144333,5.506,90.208125
144334,5.602,90.20875
144335,5.726,90.209375
144336,5.777,90.21
144337,5.906,90.210625
144338,6.025,90.21125
144339,6.083,90.211875
144340,6.118,90.2125
144341,6.119,90.213125
144342,6.111,90.21375
144343,6.233,90.214375
144344,6.229,90.215
144345,6.204,90.215625
144346,6.244,90.21625
144347,6.21,90.216875
144348,6.185,90.2175
144349,6.173,90.218125
144350,6.051,90.21875
144351,6.032,90.219375
144352,6.05,90.22
144353,6.019,90.220625
144354,5.892,90.22125
144355,5.804,90.221875
144356,5.793,90.2225
144357,5.711,90.223125
144358,5.689,90.22375
144359,5.706,90.224375
144360,5.719,90.225
144361,5.703,90.225625
144362,5.706,90.22625
144363,5.754,90.226875
144364,5.756,90.2275
144365,5.775,90.228125
144366,5.806,90.22875
144367,5.823,90.229375
144368,5.877,90.23
144369,5.958,90.230625
144370,6.067,90.23125
144371,6.101,90.231875
144372,6.149,90.2325
144373,6.216,90.233125
144374,6.274,90.23375
144375,6.317,90.234375
144376,6.37,90.235
144377,6.465,90.235625
144378,6.566,90.23625
144379,6.592,90.236875
144380,6.529,90.2375
144381,6.583,90.238125
144382,6.646,90.23875
144383,6.708,90.239375
144384,6.749,90.24
144385,6.718,90.240625
144386,6.677,90.24125
144387,6.647,90.241875
144388,6.69,90.2425
144389,6.716,90.243125
144390,6.724,90.24375
144391,6.704,90.244375
144392,6.702,90.245
144393,6.697,90.245625
144394,6.676,90.24625
144395,6.726,90.246875
144396,6.75,90.2475
144397,6.745,90.248125
144398,6.724,90.24875
144399,6.732,90.249375
144400,6.741,90.25
144401,6.721,90.250625
144402,6.772,90.25125
144403,6.772,90.251875
144404,6.706,90.2525
144405,6.672,90.253125
144406,6.641,90.25375
144407,6.608,90.254375
144408,6.567,90.255
144409,6.49,90.255625
144410,6.416,90.25625
144411,6.359,90.256875
144412,6.318,90.2575
144413,6.287,90.258125
144414,6.253,90.25875
144415,6.175,90.259375
144416,6.102,90.26
144417,6.027,90.260625
144418,5.946,90.26125
144419,5.907,90.261875
144420,5.862,90.2625
144421,5.818,90.263125
144422,5.822,90.26375
144423,5.798,90.264375
144424,5.775,90.265
144425,5.775,90.265625
144426,5.864,90.26625
144427,5.875,90.266875
144428,5.801,90.2675
144429,5.767,90.268125
144430,5.744,90.26875
144431,5.734,90.269375
144432,5.74,90.27
144433,5.759,90.270625
144434,5.77,90.27125
144435,5.771,90.271875
144436,5.788,90.2725
144437,5.866,90.273125
144438,5.959,90.27375
144439,5.969,90.274375
144440,5.968,90.275
144441,5.992,90.275625
144442,6.056,90.27625
144443,6.151,90.276875
144444,6.275,90.2775
144445,6.413,90.278125
144446,6.511,90.27875
144447,6.605,90.279375
144448,6.682,90.28
144449,6.729,90.280625
144450,6.761,90.28125
144451,6.828,90.281875
144452,6.915,90.2825
144453,6.874,90.283125
144454,6.883,90.28375
144455,6.918,90.284375
144456,6.962,90.285
144457,6.908,90.285625
144458,6.86,90.28625
144459,6.835,90.286875
144460,6.781,90.2875
144461,6.713,90.288125
144462,6.661,90.28875
144463,6.685,90.289375
144464,6.633,90.29
144465,6.571,90.290625
144466,6.517,90.29125
144467,6.5,90.291875
144468,6.503,90.2925
144469,6.503,90.293125
144470,6.425,90.29375
144471,6.42,90.294375
144472,6.417,90.295
144473,6.38,90.295625
144474,6.368,90.29625
144475,6.378,90.296875
144476,6.407,90.2975
144477,6.448,90.298125
144478,6.469,90.29875
144479,6.523,90.299375
144480,6.665,90.3
144481,6.704,90.300625
144482,6.784,90.30125
144483,6.922,90.301875
144484,7.078,90.3025
144485,7.191,90.303125
144486,7.288,90.30375
144487,7.4,90.304375
144488,7.59,90.305
144489,7.728,90.305625
144490,7.784,90.30625
144491,7.9,90.306875
144492,7.979,90.3075
144493,8.04,90.308125
144494,8.111,90.30875
144495,8.161,90.309375
144496,8.197,90.31
144497,8.221,90.310625
144498,8.222,90.31125
144499,8.231,90.311875
144500,8.239,90.3125
144501,8.199,90.313125
144502,8.226,90.31375
144503,8.231,90.314375
144504,8.142,90.315
144505,8.161,90.315625
144506,8.144,90.31625
144507,8.092,90.316875
144508,8.085,90.3175
144509,8.069,90.318125
144510,8.058,90.31875
144511,8.071,90.319375
144512,8.097,90.32
144513,8.113,90.320625
144514,8.118,90.32125
144515,8.152,90.321875
144516,8.201,90.3225
144517,8.25,90.323125
144518,8.271,90.32375
144519,8.363,90.324375
144520,8.434,90.325
144521,8.451,90.325625
144522,8.543,90.32625
144523,8.583,90.326875
144524,8.603,90.3275
144525,8.701,90.328125
144526,8.784,90.32875
144527,8.886,90.329375
144528,9.032,90.33
144529,9.044,90.330625
144530,9.056,90.33125
144531,9.087,90.331875
144532,9.196,90.3325
144533,9.247,90.333125
144534,9.28,90.33375
144535,9.327,90.334375
144536,9.33,90.335
144537,9.313,90.335625
144538,9.285,90.33625
144539,9.292,90.336875
144540,9.265,90.3375
144541,9.229,90.338125
144542,9.215,90.33875
144543,9.156,90.339375
144544,9.056,90.34
144545,8.915,90.340625
144546,8.864,90.34125
144547,8.78,90.341875
144548,8.681,90.3425
144549,8.606,90.343125
144550,8.484,90.34375
144551,8.367,90.344375
144552,8.282,90.345
144553,8.217,90.345625
144554,8.203,90.34625
144555,8.213,90.346875
144556,8.122,90.3475
144557,8.097,90.348125
144558,8.148,90.34875
144559,8.304,90.349375
144560,8.367,90.35
144561,8.478,90.350625
144562,8.637,90.35125
144563,8.725,90.351875
144564,8.841,90.3525
144565,8.987,90.353125
144566,9.177,90.35375
144567,9.37,90.354375
144568,9.528,90.355
144569,9.647,90.355625
144570,9.847,90.35625
144571,10.001,90.356875
144572,10.119,90.3575
144573,10.211,90.358125
144574,10.239,90.35875
144575,10.24,90.359375
144576,10.223,90.36
144577,10.18,90.360625
144578,10.083,90.36125
144579,9.955,90.361875
144580,9.87,90.3625
144581,9.706,90.363125
144582,9.502,90.36375
144583,9.271,90.364375
144584,9.053,90.365
144585,8.832,90.365625
144586,8.614,90.36625
144587,8.444,90.366875
144588,8.279,90.3675
144589,8.121,90.368125
144590,7.975,90.36875
144591,7.868,90.369375
144592,7.76,90.37
144593,7.648,90.370625
144594,7.58,90.37125
144595,7.521,90.371875
144596,7.484,90.3725
144597,7.505,90.373125
144598,7.443,90.37375
144599,7.402,90.374375
144600,7.413,90.375
144601,7.467,90.375625
144602,7.52,90.37625
144603,7.58,90.376875
144604,7.682,90.3775
144605,7.744,90.378125
144606,7.806,90.37875
144607,7.888,90.379375
144608,7.911,90.38
144609,7.942,90.380625
144610,7.984,90.38125
144611,8.035,90.381875
144612,8.111,90.3825
144613,8.178,90.383125
144614,8.205,90.38375
144615,8.25,90.384375
144616,8.323,90.385
144617,8.417,90.385625
144618,8.461,90.38625
144619,8.478,90.386875
144620,8.499,90.3875
144621,8.57,90.388125
144622,8.59,90.38875
144623,8.601,90.389375
144624,8.613,90.39
144625,8.583,90.390625
144626,8.567,90.39125
144627,8.566,90.391875
144628,8.586,90.3925
144629,8.514,90.393125
144630,8.463,90.39375
144631,8.48,90.394375
144632,8.437,90.395
144633,8.381,90.395625
144634,8.305,90.39625
144635,8.166,90.396875
144636,8.044,90.3975
144637,7.906,90.398125
144638,7.722,90.39875
144639,7.631,90.399375
144640,7.523,90.4
144641,7.391,90.400625
144642,7.238,90.40125
144643,7.157,90.401875
144644,7.078,90.4025
144645,6.928,90.403125
144646,6.933,90.40375
144647,6.937,90.404375
144648,6.92,90.405
144649,7.015,90.405625
144650,7.16,90.40625
144651,7.331,90.406875
144652,7.494,90.4075
144653,7.671,90.408125
144654,7.845,90.40875
144655,8.012,90.409375
144656,8.287,90.41
144657,8.441,90.410625
144658,8.522,90.41125
144659,8.644,90.411875
144660,8.748,90.4125
144661,8.795,90.413125
144662,8.751,90.41375
144663,8.655,90.414375
144664,8.54,90.415
144665,8.397,90.415625
144666,8.163,90.41625
144667,7.914,90.416875
144668,7.643,90.4175
144669,7.334,90.418125
144670,7.043,90.41875
144671,6.703,90.419375
144672,6.314,90.42
144673,5.989,90.420625
144674,5.629,90.42125
144675,5.256,90.421875
144676,4.896,90.4225
144677,4.626,90.423125
144678,4.405,90.42375
144679,4.228,90.424375
144680,4.048,90.425
144681,3.971,90.425625
144682,3.964,90.42625
144683,3.985,90.426875
144684,4.105,90.4275
144685,4.325,90.428125
144686,4.664,90.42875
144687,5.067,90.429375
144688,5.459,90.43
144689,5.842,90.430625
144690,6.223,90.43125
144691,6.61,90.431875
144692,6.987,90.4325
144693,7.337,90.433125
144694,7.596,90.43375
144695,7.844,90.434375
144696,8.078,90.435
144697,8.221,90.435625
144698,8.3,90.43625
144699,8.353,90.436875
144700,8.41,90.4375
144701,8.386,90.438125
144702,8.295,90.43875
144703,8.14,90.439375
144704,7.926,90.44
144705,7.736,90.440625
144706,7.536,90.44125
144707,7.258,90.441875
144708,7.04,90.4425
144709,6.792,90.443125
144710,6.48,90.44375
144711,6.262,90.444375
144712,6.029,90.445
144713,5.795,90.445625
144714,5.608,90.44625
144715,5.45,90.446875
144716,5.291,90.4475
144717,5.114,90.448125
144718,5.005,90.44875
144719,4.922,90.449375
144720,4.86,90.45
144721,4.815,90.450625
144722,4.832,90.45125
144723,4.882,90.451875
144724,4.953,90.4525
144725,4.976,90.453125
144726,5.027,90.45375
144727,5.117,90.454375
144728,5.226,90.455
144729,5.307,90.455625
144730,5.348,90.45625
144731,5.307,90.456875
144732,5.298,90.4575
144733,5.348,90.458125
144734,5.472,90.45875
144735,5.669,90.459375
144736,5.787,90.46
144737,5.847,90.460625
144738,5.874,90.46125
144739,5.931,90.461875
144740,6.011,90.4625
144741,6.116,90.463125
144742,6.1,90.46375
144743,6.061,90.464375
144744,6.0,90.465
144745,5.902,90.465625
144746,5.801,90.46625
