,ax,t
87686,8.74,54.80375
87687,8.424,54.804375
87688,8.211,54.805
87689,8.14,54.805625
87690,8.171,54.80625
87691,8.278,54.806875
87692,8.465,54.8075
87693,8.739,54.808125
87694,8.916,54.80875
87695,8.981,54.809375
87696,8.964,54.81
87697,8.934,54.810625
87698,8.877,54.81125
87699,8.768,54.811875
87700,8.668,54.8125
87701,8.584,54.813125
87702,8.52,54.81375
87703,8.55,54.814375
87704,8.517,54.815
87705,8.439,54.815625
87706,8.341,54.81625
87707,8.281,54.816875
87708,8.235,54.8175
87709,8.198,54.818125
87710,8.06,54.81875
87711,7.942,54.819375
87712,7.858,54.82
87713,7.862,54.820625
87714,7.873,54.82125
87715,7.881,54.821875
87716,7.877,54.8225
87717,7.928,54.823125
87718,7.923,54.82375
87719,7.877,54.824375
87720,7.914,54.825
87721,7.944,54.825625
87722,7.947,54.82625
87723,7.893,54.826875
87724,7.899,54.8275
87725,7.88,54.828125
87726,7.825,54.82875
87727,7.76,54.829375
87728,7.736,54.83
87729,7.727,54.830625
87730,7.704,54.83125
87731,7.623,54.831875
87732,7.552,54.8325
87733,7.508,54.833125
87734,7.463,54.83375
87735,7.446,54.834375
87736,7.435,54.835
87737,7.381,54.835625
87738,7.399,54.83625
87739,7.387,54.836875
87740,7.292,54.8375
87741,7.262,54.838125
87742,7.255,54.83875
87743,7.252,54.839375
87744,7.163,54.84
87745,7.125,54.840625
87746,7.111,54.84125
87747,7.111,54.841875
87748,7.114,54.8425
87749,7.097,54.843125
87750,7.067,54.84375
87751,7.118,54.844375
87752,7.121,54.845
87753,7.114,54.845625
87754,7.145,54.84625
87755,7.181,54.846875
87756,7.171,54.8475
87757,7.104,54.848125
87758,7.046,54.84875
87759,6.999,54.849375
87760,6.955,54.85
87761,6.897,54.850625
87762,6.812,54.85125
87763,6.775,54.851875
87764,6.823,54.8525
87765,6.9,54.853125
87766,6.916,54.85375
87767,6.901,54.854375
87768,6.966,54.855
87769,6.979,54.855625
87770,6.976,54.85625
87771,6.972,54.856875
87772,7.083,54.8575
87773,7.232,54.858125
87774,7.387,54.85875
87775,7.373,54.859375
87776,7.443,54.86
87777,7.554,54.860625
87778,7.68,54.86125
87779,7.799,54.861875
87780,7.907,54.8625
87781,8.001,54.863125
87782,8.072,54.86375
87783,8.102,54.864375
87784,8.134,54.865
87785,8.25,54.865625
87786,8.295,54.86625
87787,8.349,54.866875
87788,8.438,54.8675
87789,8.509,54.868125
87790,8.58,54.86875
87791,8.646,54.869375
87792,8.691,54.87
87793,8.735,54.870625
87794,8.802,54.87125
87795,8.911,54.871875
87796,8.916,54.8725
87797,8.949,54.873125
87798,8.995,54.87375
87799,8.944,54.874375
87800,8.918,54.875
87801,8.904,54.875625
87802,8.898,54.87625
87803,8.826,54.876875
87804,8.778,54.8775
87805,8.752,54.878125
87806,8.623,54.87875
87807,8.563,54.879375
87808,8.527,54.88
87809,8.466,54.880625
87810,8.462,54.88125
87811,8.476,54.881875
87812,8.5,54.8825
87813,8.503,54.883125
87814,8.498,54.88375
87815,8.497,54.884375
87816,8.531,54.885
87817,8.535,54.885625
87818,8.545,54.88625
87819,8.575,54.886875
87820,8.593,54.8875
87821,8.598,54.888125
87822,8.597,54.88875
87823,8.607,54.889375
87824,8.665,54.89
87825,8.724,54.890625
87826,8.751,54.89125
87827,8.759,54.891875
87828,8.73,54.8925
87829,8.657,54.893125
87830,8.514,54.89375
87831,8.419,54.894375
87832,8.33,54.895
87833,8.204,54.895625
87834,8.111,54.89625
87835,7.993,54.896875
87836,7.845,54.8975
87837,7.788,54.898125
87838,7.725,54.89875
87839,7.658,54.899375
87840,7.58,54.9
87841,7.596,54.900625
87842,7.574,54.90125
87843,7.465,54.901875
87844,7.479,54.9025
87845,7.416,54.903125
87846,7.296,54.90375
87847,7.153,54.904375
87848,7.042,54.905
87849,6.946,54.905625
87850,6.862,54.90625
87851,6.783,54.906875
87852,6.718,54.9075
87853,6.674,54.908125
87854,6.705,54.90875
87855,6.721,54.909375
87856,6.699,54.91
87857,6.604,54.910625
87858,6.53,54.91125
87859,6.49,54.911875
87860,6.481,54.9125
87861,6.443,54.913125
87862,6.381,54.91375
87863,6.296,54.914375
87864,6.181,54.915
87865,6.068,54.915625
87866,5.971,54.91625
87867,5.892,54.916875
87868,5.794,54.9175
87869,5.693,54.918125
87870,5.621,54.91875
87871,5.665,54.919375
87872,5.599,54.92
87873,5.52,54.920625
87874,5.465,54.92125
87875,5.424,54.921875
87876,5.342,54.9225
87877,5.24,54.923125
87878,5.216,54.92375
87879,5.17,54.924375
87880,5.14,54.925
87881,5.16,54.925625
87882,5.149,54.92625
87883,5.126,54.926875
87884,5.092,54.9275
87885,5.061,54.928125
87886,5.012,54.92875
87887,4.903,54.929375
87888,4.659,54.93
87889,4.596,54.930625
87890,4.592,54.93125
87891,4.617,54.931875
87892,4.525,54.9325
87893,4.397,54.933125
87894,4.251,54.93375
87895,4.115,54.934375
87896,4.087,54.935
87897,4.063,54.935625
87898,4.008,54.93625
87899,3.691,54.936875
87900,3.483,54.9375
87901,3.342,54.938125
87902,3.141,54.93875
87903,3.062,54.939375
87904,3.041,54.94
87905,3.054,54.940625
87906,3.116,54.94125
87907,3.103,54.941875
87908,3.027,54.9425
87909,2.989,54.943125
87910,2.861,54.94375
87911,2.713,54.944375
87912,2.612,54.945
87913,2.431,54.945625
87914,2.3,54.94625
87915,2.229,54.946875
87916,2.128,54.9475
87917,2.017,54.948125
87918,1.908,54.94875
87919,1.82,54.949375
87920,1.737,54.95
87921,1.673,54.950625
87922,1.633,54.95125
87923,1.636,54.951875
87924,1.57,54.9525
87925,1.465,54.953125
87926,1.391,54.95375
87927,1.303,54.954375
87928,1.196,54.955
87929,1.063,54.955625
87930,0.915,54.95625
87931,0.81,54.956875
87932,0.74,54.9575
87933,0.659,54.958125
87934,0.615,54.95875
87935,0.594,54.959375
87936,0.594,54.96
87937,0.68,54.960625
87938,0.791,54.96125
87939,0.915,54.961875
87940,1.023,54.9625
87941,1.097,54.963125
87942,1.171,54.96375
87943,1.286,54.964375
87944,1.305,54.965
87945,1.259,54.965625
87946,1.152,54.96625
87947,1.105,54.966875
87948,1.057,54.9675
87949,0.983,54.968125
87950,0.814,54.96875
87951,0.66,54.969375
87952,0.501,54.97
87953,0.328,54.970625
87954,0.149,54.97125
87955,0.048,54.971875
87956,0.01,54.9725
87957,-0.013,54.973125
87958,0.04,54.97375
87959,0.126,54.974375
87960,0.228,54.975
87961,0.317,54.975625
87962,0.418,54.97625
87963,0.527,54.976875
87964,0.611,54.9775
87965,0.694,54.978125
87966,0.778,54.97875
87967,0.87,54.979375
87968,0.953,54.98
87969,1.044,54.980625
87970,1.141,54.98125
87971,1.168,54.981875
87972,1.266,54.9825
87973,1.428,54.983125
87974,1.672,54.98375
87975,1.908,54.984375
87976,2.135,54.985
87977,2.351,54.985625
87978,2.314,54.98625
87979,2.347,54.986875
87980,2.415,54.9875
87981,2.421,54.988125
87982,2.541,54.98875
87983,2.752,54.989375
87984,3.065,54.99
87985,3.315,54.990625
87986,3.543,54.99125
87987,3.747,54.991875
87988,3.91,54.9925
87989,3.99,54.993125
87990,4.052,54.99375
87991,4.147,54.994375
87992,4.208,54.995
87993,4.233,54.995625
87994,4.218,54.99625
87995,4.157,54.996875
87996,4.069,54.9975
87997,3.94,54.998125
87998,3.733,54.99875
87999,3.531,54.999375
88000,3.414,55.0
88001,3.404,55.000625
88002,3.401,55.00125
88003,3.435,55.001875
88004,3.492,55.0025
88005,3.543,55.003125
88006,3.526,55.00375
88007,3.499,55.004375
88008,3.482,55.005
88009,3.498,55.005625
88010,3.497,55.00625
88011,3.472,55.006875
88012,3.384,55.0075
88013,3.336,55.008125
88014,3.316,55.00875
88015,3.323,55.009375
88016,3.48,55.01
88017,3.596,55.010625
88018,3.676,55.01125
88019,3.89,55.011875
88020,3.955,55.0125
88021,3.975,55.013125
88022,4.047,55.01375
88023,4.017,55.014375
88024,3.97,55.015
88025,3.919,55.015625
88026,3.857,55.01625
88027,3.822,55.016875
88028,3.782,55.0175
88029,3.673,55.018125
88030,3.567,55.01875
88031,3.441,55.019375
88032,3.285,55.02
88033,3.071,55.020625
88034,2.857,55.02125
88035,2.651,55.021875
88036,2.477,55.0225
88037,2.177,55.023125
88038,1.88,55.02375
88039,1.659,55.024375
88040,1.538,55.025
88041,1.402,55.025625
88042,1.256,55.02625
88043,1.15,55.026875
88044,1.001,55.0275
88045,0.862,55.028125
88046,0.784,55.02875
88047,0.748,55.029375
88048,0.695,55.03
88049,0.62,55.030625
88050,0.586,55.03125
88051,0.563,55.031875
88052,0.487,55.0325
88053,0.236,55.033125
88054,0.03,55.03375
88055,-0.175,55.034375
88056,-0.392,55.035
88057,-0.603,55.035625
88058,-0.859,55.03625
88059,-1.139,55.036875
88060,-1.401,55.0375
88061,-1.692,55.038125
88062,-1.962,55.03875
88063,-2.186,55.039375
88064,-2.493,55.04
88065,-2.69,55.040625
88066,-2.8,55.04125
88067,-2.919,55.041875
88068,-3.092,55.0425
88069,-3.285,55.043125
88070,-3.475,55.04375
88071,-3.525,55.044375
88072,-3.626,55.045
88073,-3.783,55.045625
88074,-3.889,55.04625
88075,-3.94,55.046875
88076,-3.967,55.0475
88077,-3.995,55.048125
88078,-3.907,55.04875
88079,-3.788,55.049375
88080,-3.655,55.05
88081,-3.573,55.050625
88082,-3.483,55.05125
88083,-3.388,55.051875
88084,-3.293,55.0525
88085,-3.198,55.053125
88086,-3.076,55.05375
88087,-2.913,55.054375
88088,-2.706,55.055
88089,-2.607,55.055625
88090,-2.567,55.05625
88091,-2.432,55.056875
88092,-2.378,55.0575
88093,-2.342,55.058125
88094,-2.287,55.05875
88095,-2.341,55.059375
88096,-2.32,55.06
88097,-2.238,55.060625
88098,-2.251,55.06125
88099,-2.224,55.061875
88100,-2.195,55.0625
88101,-2.202,55.063125
88102,-2.167,55.06375
88103,-2.098,55.064375
88104,-2.001,55.065
88105,-1.923,55.065625
88106,-1.771,55.06625
88107,-1.61,55.066875
88108,-1.535,55.0675
88109,-1.372,55.068125
88110,-1.243,55.06875
88111,-1.18,55.069375
88112,-0.976,55.07
88113,-0.736,55.070625
88114,-0.502,55.07125
88115,-0.396,55.071875
88116,-0.262,55.0725
88117,-0.097,55.073125
88118,0.107,55.07375
88119,0.363,55.074375
88120,0.565,55.075
88121,0.72,55.075625
88122,0.866,55.07625
88123,0.989,55.076875
88124,1.116,55.0775
88125,1.265,55.078125
88126,1.325,55.07875
88127,1.374,55.079375
88128,1.414,55.08
88129,1.38,55.080625
88130,1.418,55.08125
88131,1.438,55.081875
88132,1.319,55.0825
88133,1.305,55.083125
88134,1.274,55.08375
88135,1.201,55.084375
88136,1.177,55.085
88137,1.117,55.085625
88138,1.063,55.08625
88139,1.107,55.086875
88140,1.138,55.0875
88141,1.182,55.088125
88142,1.253,55.08875
88143,1.365,55.089375
88144,1.428,55.09
88145,1.466,55.090625
88146,1.558,55.09125
88147,1.639,55.091875
88148,1.694,55.0925
88149,1.704,55.093125
88150,1.787,55.09375
88151,1.866,55.094375
88152,1.933,55.095
88153,1.964,55.095625
88154,1.975,55.09625
88155,1.964,55.096875
88156,1.916,55.0975
88157,1.887,55.098125
88158,1.89,55.09875
88159,1.92,55.099375
88160,1.835,55.1
88161,1.759,55.100625
88162,1.688,55.10125
88163,1.621,55.101875
88164,1.578,55.1025
88165,1.488,55.103125
88166,1.326,55.10375
88167,1.248,55.104375
88168,1.153,55.105
88169,1.041,55.105625
88170,0.895,55.10625
88171,0.746,55.106875
88172,0.572,55.1075
88173,0.355,55.108125
88174,0.163,55.10875
88175,-0.09,55.109375
88176,-0.405,55.11
88177,-0.782,55.110625
88178,-1.126,55.11125
88179,-1.435,55.111875
88180,-1.689,55.1125
88181,-1.904,55.113125
88182,-2.075,55.11375
88183,-2.183,55.114375
88184,-2.065,55.115
88185,-2.025,55.115625
88186,-1.987,55.11625
88187,-1.841,55.116875
88188,-1.762,55.1175
88189,-1.678,55.118125
88190,-1.574,55.11875
88191,-1.53,55.119375
88192,-1.402,55.12
88193,-1.224,55.120625
88194,-1.054,55.12125
88195,-0.852,55.121875
88196,-0.68,55.1225
88197,-0.568,55.123125
88198,-0.548,55.12375
88199,-0.597,55.124375
88200,-0.688,55.125
88201,-0.743,55.125625
88202,-0.924,55.12625
88203,-1.142,55.126875
88204,-1.349,55.1275
88205,-1.632,55.128125
88206,-1.908,55.12875
88207,-2.157,55.129375
88208,-2.269,55.13
88209,-2.52,55.130625
88210,-2.799,55.13125
88211,-2.996,55.131875
88212,-3.176,55.1325
88213,-3.35,55.133125
88214,-3.519,55.13375
88215,-3.593,55.134375
88216,-3.688,55.135
88217,-3.758,55.135625
88218,-3.71,55.13625
88219,-3.735,55.136875
88220,-3.734,55.1375
88221,-3.673,55.138125
88222,-3.625,55.13875
88223,-3.574,55.139375
88224,-3.525,55.14
88225,-3.501,55.140625
88226,-3.409,55.14125
88227,-3.321,55.141875
88228,-3.273,55.1425
88229,-3.216,55.143125
88230,-3.142,55.14375
88231,-3.058,55.144375
88232,-3.003,55.145
88233,-2.959,55.145625
88234,-2.9,55.14625
88235,-2.802,55.146875
88236,-2.728,55.1475
88237,-2.712,55.148125
88238,-2.756,55.14875
88239,-2.793,55.149375
88240,-2.709,55.15
88241,-2.569,55.150625
88242,-2.447,55.15125
88243,-2.365,55.151875
88244,-2.284,55.1525
88245,-2.194,55.153125
88246,-2.031,55.15375
88247,-1.87,55.154375
88248,-1.707,55.155
88249,-1.527,55.155625
88250,-1.382,55.15625
88251,-1.234,55.156875
88252,-1.068,55.1575
88253,-0.961,55.158125
88254,-0.816,55.15875
88255,-0.635,55.159375
88256,-0.428,55.16
88257,-0.246,55.160625
88258,-0.077,55.16125
88259,0.083,55.161875
88260,0.289,55.1625
88261,0.446,55.163125
88262,0.55,55.16375
88263,0.645,55.164375
88264,0.689,55.165
88265,0.702,55.165625
88266,0.695,55.16625
88267,0.785,55.166875
88268,0.849,55.1675
88269,0.867,55.168125
88270,0.982,55.16875
88271,1.13,55.169375
88272,1.297,55.17
88273,1.463,55.170625
88274,1.704,55.17125
88275,1.963,55.171875
88276,2.225,55.1725
88277,2.503,55.173125
88278,2.943,55.17375
88279,3.452,55.174375
88280,3.731,55.175
88281,3.957,55.175625
88282,4.112,55.17625
88283,4.163,55.176875
88284,4.201,55.1775
88285,4.301,55.178125
88286,4.457,55.17875
88287,4.606,55.179375
88288,4.818,55.18
88289,5.058,55.180625
88290,5.302,55.18125
88291,5.537,55.181875
88292,5.72,55.1825
88293,5.847,55.183125
88294,5.996,55.18375
88295,6.141,55.184375
88296,6.305,55.185
88297,6.532,55.185625
88298,6.649,55.18625
88299,6.78,55.186875
88300,6.958,55.1875
88301,6.982,55.188125
88302,7.036,55.18875
88303,7.093,55.189375
88304,7.076,55.19
88305,7.057,55.190625
88306,7.008,55.19125
88307,6.913,55.191875
88308,6.867,55.1925
88309,6.782,55.193125
88310,6.659,55.19375
88311,6.509,55.194375
88312,6.333,55.195
88313,6.17,55.195625
88314,6.058,55.19625
88315,5.946,55.196875
88316,5.778,55.1975
88317,5.557,55.198125
88318,5.37,55.19875
88319,5.142,55.199375
88320,4.915,55.2
88321,4.746,55.200625
88322,4.593,55.20125
88323,4.447,55.201875
88324,4.31,55.2025
88325,4.327,55.203125
88326,4.344,55.20375
88327,4.384,55.204375
88328,4.506,55.205
88329,4.549,55.205625
88330,4.582,55.20625
88331,4.63,55.206875
88332,4.6,55.2075
88333,4.505,55.208125
88334,4.35,55.20875
88335,4.129,55.209375
88336,3.906,55.21
88337,3.629,55.210625
88338,3.248,55.21125
88339,2.928,55.211875
88340,2.561,55.2125
88341,2.157,55.213125
88342,1.835,55.21375
88343,1.486,55.214375
88344,1.161,55.215
88345,0.92,55.215625
88346,0.762,55.21625
88347,0.632,55.216875
88348,0.522,55.2175
88349,0.451,55.218125
88350,0.323,55.21875
88351,0.191,55.219375
88352,0.146,55.22
88353,0.088,55.220625
88354,0.01,55.22125
88355,-0.092,55.221875
88356,-0.238,55.2225
88357,-0.333,55.223125
88358,-0.427,55.22375
88359,-0.665,55.224375
88360,-0.895,55.225
88361,-1.137,55.225625
88362,-1.405,55.22625
88363,-1.693,55.226875
88364,-1.97,55.2275
88365,-2.234,55.228125
88366,-2.468,55.22875
88367,-2.641,55.229375
88368,-2.798,55.23
88369,-2.971,55.230625
88370,-3.098,55.23125
88371,-3.246,55.231875
88372,-3.413,55.2325
88373,-3.518,55.233125
88374,-3.656,55.23375
88375,-3.808,55.234375
88376,-3.961,55.235
88377,-4.143,55.235625
88378,-4.326,55.23625
88379,-4.51,55.236875
88380,-4.795,55.2375
88381,-4.941,55.238125
88382,-5.026,55.23875
88383,-5.203,55.239375
88384,-5.431,55.24
88385,-5.668,55.240625
88386,-5.899,55.24125
88387,-6.09,55.241875
88388,-6.265,55.2425
88389,-6.424,55.243125
88390,-6.563,55.24375
88391,-6.641,55.244375
88392,-6.676,55.245
88393,-6.666,55.245625
88394,-6.609,55.24625
88395,-6.515,55.246875
88396,-6.395,55.2475
88397,-6.327,55.248125
88398,-6.198,55.24875
88399,-6.043,55.249375
88400,-5.89,55.25
88401,-5.794,55.250625
88402,-5.661,55.25125
88403,-5.475,55.251875
88404,-5.238,55.2525
88405,-5.039,55.253125
88406,-4.854,55.25375
88407,-4.64,55.254375
88408,-4.443,55.255
88409,-4.249,55.255625
88410,-4.056,55.25625
88411,-3.845,55.256875
88412,-3.621,55.2575
88413,-3.395,55.258125
88414,-3.204,55.25875
88415,-2.993,55.259375
88416,-2.786,55.26
88417,-2.596,55.260625
88418,-2.322,55.26125
88419,-2.075,55.261875
88420,-1.85,55.2625
88421,-1.603,55.263125
88422,-1.343,55.26375
88423,-1.102,55.264375
88424,-0.915,55.265
88425,-0.844,55.265625
88426,-0.783,55.26625
88427,-0.727,55.266875
88428,-0.774,55.2675
88429,-0.781,55.268125
88430,-0.778,55.26875
88431,-0.805,55.269375
88432,-0.758,55.27
88433,-0.639,55.270625
88434,-0.445,55.27125
88435,-0.211,55.271875
88436,0.142,55.2725
88437,0.577,55.273125
88438,1.042,55.27375
88439,1.397,55.274375
88440,1.797,55.275
88441,2.316,55.275625
88442,2.684,55.27625
88443,3.023,55.276875
88444,3.332,55.2775
88445,3.583,55.278125
88446,3.757,55.27875
88447,3.901,55.279375
88448,4.044,55.28
88449,4.212,55.280625
88450,4.311,55.28125
88451,4.344,55.281875
88452,4.405,55.2825
88453,4.357,55.283125
88454,4.271,55.28375
88455,4.216,55.284375
88456,4.25,55.285
88457,4.259,55.285625
88458,4.225,55.28625
88459,4.252,55.286875
88460,4.331,55.2875
88461,4.42,55.288125
88462,4.444,55.28875
88463,4.471,55.289375
88464,4.5,55.29
88465,4.534,55.290625
88466,4.562,55.29125
88467,4.601,55.291875
88468,4.61,55.2925
88469,4.437,55.293125
88470,4.261,55.29375
88471,4.083,55.294375
88472,3.899,55.295
88473,3.729,55.295625
88474,3.534,55.29625
88475,3.308,55.296875
88476,3.023,55.2975
88477,2.767,55.298125
88478,2.538,55.29875
88479,2.344,55.299375
88480,2.142,55.3
88481,1.899,55.300625
88482,1.625,55.30125
88483,1.506,55.301875
88484,1.347,55.3025
88485,1.159,55.303125
88486,0.945,55.30375
88487,0.578,55.304375
88488,0.175,55.305
88489,-0.236,55.305625
88490,-0.657,55.30625
88491,-1.199,55.306875
88492,-1.799,55.3075
88493,-2.312,55.308125
88494,-2.803,55.30875
88495,-3.304,55.309375
88496,-3.83,55.31
88497,-4.16,55.310625
88498,-4.517,55.31125
88499,-4.882,55.311875
88500,-5.137,55.3125
88501,-5.446,55.313125
88502,-5.815,55.31375
88503,-6.27,55.314375
88504,-6.707,55.315
88505,-7.212,55.315625
88506,-7.783,55.31625
88507,-8.289,55.316875
88508,-8.76,55.3175
88509,-9.239,55.318125
88510,-9.782,55.31875
88511,-10.121,55.319375
88512,-10.41,55.32
88513,-10.676,55.320625
88514,-10.88,55.32125
88515,-11.037,55.321875
88516,-11.183,55.3225
88517,-11.394,55.323125
88518,-11.585,55.32375
88519,-11.76,55.324375
88520,-11.916,55.325
88521,-12.182,55.325625
88522,-12.548,55.32625
88523,-12.986,55.326875
88524,-13.424,55.3275
88525,-13.854,55.328125
88526,-14.251,55.32875
88527,-14.587,55.329375
88528,-14.961,55.33
88529,-15.327,55.330625
88530,-15.668,55.33125
88531,-15.885,55.331875
88532,-16.181,55.3325
88533,-16.501,55.333125
88534,-16.796,55.33375
88535,-17.064,55.334375
88536,-17.366,55.335
88537,-17.701,55.335625
88538,-17.911,55.33625
88539,-18.036,55.336875
88540,-18.12,55.3375
88541,-18.222,55.338125
88542,-18.301,55.33875
88543,-18.262,55.339375
88544,-18.065,55.34
88545,-17.817,55.340625
88546,-17.502,55.34125
88547,-17.148,55.341875
88548,-16.819,55.3425
88549,-16.382,55.343125
88550,-15.94,55.34375
88551,-15.547,55.344375
88552,-15.075,55.345
88553,-14.598,55.345625
88554,-14.126,55.34625
88555,-13.702,55.346875
88556,-13.329,55.3475
88557,-13.004,55.348125
88558,-12.739,55.34875
88559,-12.352,55.349375
88560,-12.033,55.35
88561,-11.788,55.350625
88562,-11.428,55.35125
88563,-11.096,55.351875
88564,-10.778,55.3525
88565,-10.462,55.353125
88566,-10.166,55.35375
88567,-9.828,55.354375
88568,-9.431,55.355
88569,-9.037,55.355625
88570,-8.578,55.35625
88571,-8.074,55.356875
88572,-7.547,55.3575
88573,-7.062,55.358125
88574,-6.584,55.35875
88575,-6.102,55.359375
88576,-5.61,55.36
88577,-5.083,55.360625
88578,-4.542,55.36125
88579,-4.066,55.361875
88580,-3.578,55.3625
88581,-3.107,55.363125
88582,-2.675,55.36375
88583,-2.279,55.364375
88584,-1.873,55.365
88585,-1.459,55.365625
88586,-1.083,55.36625
88587,-0.732,55.366875
88588,-0.42,55.3675
88589,-0.179,55.368125
88590,0.124,55.36875
88591,0.463,55.369375
88592,0.834,55.37
88593,1.218,55.370625
88594,1.601,55.37125
88595,2.005,55.371875
88596,2.473,55.3725
88597,2.916,55.373125
88598,3.324,55.37375
88599,3.687,55.374375
88600,4.115,55.375
88601,4.569,55.375625
88602,5.018,55.37625
88603,5.364,55.376875
88604,5.692,55.3775
88605,6.01,55.378125
88606,6.319,55.37875
88607,6.705,55.379375
88608,7.086,55.38
88609,7.461,55.380625
88610,7.849,55.38125
88611,8.17,55.381875
88612,8.465,55.3825
88613,8.761,55.383125
88614,8.947,55.38375
88615,9.09,55.384375
88616,9.189,55.385
88617,9.121,55.385625
88618,8.985,55.38625
88619,8.779,55.386875
88620,8.467,55.3875
88621,8.252,55.388125
88622,8.045,55.38875
88623,7.828,55.389375
88624,7.791,55.39
88625,7.783,55.390625
88626,7.815,55.39125
88627,7.933,55.391875
88628,8.025,55.3925
88629,8.092,55.393125
88630,8.13,55.39375
88631,8.16,55.394375
88632,8.21,55.395
88633,8.252,55.395625
88634,8.167,55.39625
88635,8.057,55.396875
88636,7.956,55.3975
88637,7.892,55.398125
88638,7.709,55.39875
88639,7.481,55.399375
88640,7.237,55.4
88641,7.159,55.400625
88642,6.99,55.40125
88643,6.801,55.401875
88644,6.669,55.4025
88645,6.636,55.403125
88646,6.63,55.40375
88647,6.634,55.404375
88648,6.576,55.405
88649,6.551,55.405625
88650,6.548,55.40625
88651,6.558,55.406875
88652,6.226,55.4075
88653,-1.514,55.408125
88654,-20.115,55.40875
88655,-5.905,55.409375
88656,23.64,55.41
88657,61.436,55.410625
88658,86.756,55.41125
88659,64.352,55.411875
88660,18.871,55.4125
88661,-41.606,55.413125
88662,-108.739,55.41375
88663,-146.666,55.414375
88664,-153.666,55.415
88665,-126.51,55.415625
88666,-95.315,55.41625
88667,-68.908,55.416875
88668,-57.654,55.4175
88669,-48.299,55.418125
88670,-35.258,55.41875
88671,-17.39,55.419375
88672,7.892,55.42
88673,34.017,55.420625
88674,59.198,55.42125
88675,80.142,55.421875
88676,93.302,55.4225
88677,100.057,55.423125
88678,100.117,55.42375
88679,93.072,55.424375
88680,83.463,55.425
88681,71.776,55.425625
88682,58.434,55.42625
88683,44.057,55.426875
88684,30.105,55.4275
88685,17.346,55.428125
88686,7.905,55.42875
88687,0.203,55.429375
88688,-5.831,55.43
88689,-9.674,55.430625
88690,-10.662,55.43125
88691,-9.464,55.431875
88692,-5.858,55.4325
88693,-1.218,55.433125
88694,3.461,55.43375
88695,8.06,55.434375
88696,12.511,55.435
88697,16.588,55.435625
88698,20.046,55.43625
88699,22.296,55.436875
88700,23.003,55.4375
88701,22.932,55.438125
88702,22.199,55.43875
88703,21.055,55.439375
88704,19.503,55.44
88705,17.682,55.440625
88706,15.77,55.44125
88707,14.324,55.441875
88708,13.295,55.4425
88709,12.731,55.443125
88710,12.418,55.44375
88711,12.067,55.444375
88712,11.697,55.445
88713,11.398,55.445625
88714,11.107,55.44625
88715,10.747,55.446875
88716,10.252,55.4475
88717,9.623,55.448125
88718,9.01,55.44875
88719,8.42,55.449375
88720,7.84,55.45
88721,7.28,55.450625
88722,6.724,55.45125
88723,6.15,55.451875
88724,5.809,55.4525
88725,5.877,55.453125
88726,6.536,55.45375
88727,9.815,55.454375
88728,10.657,55.455
88729,9.073,55.455625
88730,3.957,55.45625
88731,0.649,55.456875
88732,-1.023,55.4575
88733,-0.919,55.458125
88734,1.757,55.45875
88735,4.738,55.459375
88736,7.63,55.46
88737,9.232,55.460625
88738,9.913,55.46125
88739,9.931,55.461875
88740,9.262,55.4625
88741,8.447,55.463125
88742,7.816,55.46375
88743,7.405,55.464375
88744,7.388,55.465
88745,7.31,55.465625
88746,7.092,55.46625
88747,6.62,55.466875
88748,5.79,55.4675
88749,4.914,55.468125
88750,4.071,55.46875
88751,3.67,55.469375
88752,3.395,55.47
88753,3.214,55.470625
88754,3.126,55.47125
88755,3.084,55.471875
88756,3.124,55.4725
88757,3.261,55.473125
88758,3.434,55.47375
88759,3.597,55.474375
88760,3.75,55.475
88761,3.889,55.475625
88762,4.012,55.47625
88763,4.135,55.476875
88764,4.264,55.4775
88765,4.14,55.478125
88766,3.979,55.47875
88767,3.77,55.479375
88768,3.44,55.48
88769,3.157,55.480625
88770,2.844,55.48125
88771,2.443,55.481875
88772,2.175,55.4825
88773,1.974,55.483125
88774,1.836,55.48375
88775,1.769,55.484375
88776,1.708,55.485
88777,1.642,55.485625
88778,1.557,55.48625
88779,1.431,55.486875
88780,1.365,55.4875
88781,1.374,55.488125
88782,1.371,55.48875
88783,1.435,55.489375
88784,1.511,55.49
88785,1.501,55.490625
88786,1.585,55.49125
88787,1.656,55.491875
88788,1.676,55.4925
88789,1.907,55.493125
88790,2.142,55.49375
88791,2.397,55.494375
88792,2.733,55.495
88793,2.954,55.495625
88794,3.164,55.49625
88795,3.415,55.496875
88796,3.654,55.4975
88797,3.948,55.498125
88798,4.285,55.49875
88799,4.58,55.499375
88800,4.919,55.5
88801,5.316,55.500625
88802,5.805,55.50125
88803,6.288,55.501875
88804,6.777,55.5025
88805,7.282,55.503125
88806,7.914,55.50375
88807,8.126,55.504375
88808,7.996,55.505
88809,7.483,55.505625
88810,7.013,55.50625
88811,6.687,55.506875
88812,6.555,55.5075
88813,7.183,55.508125
88814,8.058,55.50875
88815,9.102,55.509375
88816,10.192,55.51
88817,10.922,55.510625
88818,11.382,55.51125
88819,11.559,55.511875
88820,11.567,55.5125
88821,11.563,55.513125
88822,11.551,55.51375
88823,11.527,55.514375
88824,11.702,55.515
88825,11.955,55.515625
88826,12.226,55.51625
88827,12.598,55.516875
88828,12.9,55.5175
88829,13.132,55.518125
88830,13.4,55.51875
88831,13.589,55.519375
88832,13.763,55.52
88833,13.994,55.520625
