,ax,t
94146,12.417,58.84125
94147,12.408,58.841875
94148,12.369,58.8425
94149,12.335,58.843125
94150,12.221,58.84375
94151,12.151,58.844375
94152,12.159,58.845
94153,12.199,58.845625
94154,12.207,58.84625
94155,12.194,58.846875
94156,12.184,58.8475
94157,12.174,58.848125
94158,12.188,58.84875
94159,12.242,58.849375
94160,12.284,58.85
94161,12.296,58.850625
94162,12.296,58.85125
94163,12.353,58.851875
94164,12.416,58.8525
94165,12.441,58.853125
94166,12.387,58.85375
94167,12.445,58.854375
94168,12.491,58.855
94169,12.512,58.855625
94170,12.512,58.85625
94171,12.531,58.856875
94172,12.57,58.8575
94173,12.642,58.858125
94174,12.548,58.85875
94175,12.541,58.859375
94176,12.661,58.86
94177,12.664,58.860625
94178,12.67,58.86125
94179,12.695,58.861875
94180,12.783,58.8625
94181,12.816,58.863125
94182,12.865,58.86375
94183,12.957,58.864375
94184,12.947,58.865
94185,12.931,58.865625
94186,12.907,58.86625
94187,12.867,58.866875
94188,12.87,58.8675
94189,12.858,58.868125
94190,12.794,58.86875
94191,12.719,58.869375
94192,12.65,58.87
94193,12.585,58.870625
94194,12.514,58.87125
94195,12.442,58.871875
94196,12.385,58.8725
94197,12.361,58.873125
94198,12.416,58.87375
94199,12.499,58.874375
94200,12.602,58.875
94201,12.724,58.875625
94202,12.806,58.87625
94203,12.861,58.876875
94204,12.899,58.8775
94205,12.973,58.878125
94206,13.033,58.87875
94207,13.064,58.879375
94208,13.118,58.88
94209,13.133,58.880625
94210,13.123,58.88125
94211,13.113,58.881875
94212,13.055,58.8825
94213,12.999,58.883125
94214,12.968,58.88375
94215,12.967,58.884375
94216,12.939,58.885
94217,12.903,58.885625
94218,12.957,58.88625
94219,12.972,58.886875
94220,12.976,58.8875
94221,12.99,58.888125
94222,13.013,58.88875
94223,13.023,58.889375
94224,13.023,58.89
94225,13.06,58.890625
94226,13.112,58.89125
94227,13.158,58.891875
94228,13.175,58.8925
94229,13.292,58.893125
94230,13.355,58.89375
94231,13.337,58.894375
94232,13.371,58.895
94233,13.362,58.895625
94234,13.34,58.89625
94235,13.361,58.896875
94236,13.307,58.8975
94237,13.296,58.898125
94238,13.378,58.89875
94239,13.355,58.899375
94240,13.304,58.9
94241,13.229,58.900625
94242,13.138,58.90125
94243,13.072,58.901875
94244,13.033,58.9025
94245,13.029,58.903125
94246,12.959,58.90375
94247,12.913,58.904375
94248,12.888,58.905
94249,12.823,58.905625
94250,12.759,58.90625
94251,12.69,58.906875
94252,12.612,58.9075
94253,12.462,58.908125
94254,12.373,58.90875
94255,12.357,58.909375
94256,12.252,58.91
94257,12.242,58.910625
94258,12.256,58.91125
94259,12.188,58.911875
94260,12.185,58.9125
94261,12.204,58.913125
94262,12.236,58.91375
94263,12.385,58.914375
94264,12.502,58.915
94265,12.593,58.915625
94266,12.668,58.91625
94267,12.729,58.916875
94268,12.725,58.9175
94269,12.613,58.918125
94270,12.53,58.91875
94271,12.396,58.919375
94272,12.219,58.92
94273,12.036,58.920625
94274,11.909,58.92125
94275,11.822,58.921875
94276,11.774,58.9225
94277,11.782,58.923125
94278,11.781,58.92375
94279,11.758,58.924375
94280,11.677,58.925
94281,11.689,58.925625
94282,11.715,58.92625
94283,11.65,58.926875
94284,11.586,58.9275
94285,11.521,58.928125
94286,11.457,58.92875
94287,11.399,58.929375
94288,11.373,58.93
94289,11.365,58.930625
94290,11.351,58.93125
94291,11.286,58.931875
94292,11.183,58.9325
94293,11.04,58.933125
94294,10.951,58.93375
94295,10.855,58.934375
94296,10.752,58.935
94297,10.647,58.935625
94298,10.489,58.93625
94299,10.344,58.936875
94300,10.263,58.9375
94301,10.181,58.938125
94302,10.121,58.93875
94303,10.074,58.939375
94304,9.972,58.94
94305,9.941,58.940625
94306,9.932,58.94125
94307,9.901,58.941875
94308,9.832,58.9425
94309,9.754,58.943125
94310,9.677,58.94375
94311,9.667,58.944375
94312,9.635,58.945
94313,9.552,58.945625
94314,9.341,58.94625
94315,9.254,58.946875
94316,9.143,58.9475
94317,8.964,58.948125
94318,8.858,58.94875
94319,8.761,58.949375
94320,8.693,58.95
94321,8.73,58.950625
94322,8.773,58.95125
94323,8.779,58.951875
94324,8.718,58.9525
94325,8.715,58.953125
94326,8.697,58.95375
94327,8.66,58.954375
94328,8.602,58.955
94329,8.51,58.955625
94330,8.426,58.95625
94331,8.388,58.956875
94332,8.339,58.9575
94333,8.296,58.958125
94334,8.262,58.95875
94335,8.221,58.959375
94336,8.144,58.96
94337,8.064,58.960625
94338,8.026,58.96125
94339,8.038,58.961875
94340,8.046,58.9625
94341,8.039,58.963125
94342,8.029,58.96375
94343,8.015,58.964375
94344,8.005,58.965
94345,8.022,58.965625
94346,7.91,58.96625
94347,7.805,58.966875
94348,7.768,58.9675
94349,7.638,58.968125
94350,7.536,58.96875
94351,7.46,58.969375
94352,7.396,58.97
94353,7.359,58.970625
94354,7.326,58.97125
94355,7.282,58.971875
94356,7.235,58.9725
94357,7.194,58.973125
94358,7.161,58.97375
94359,7.141,58.974375
94360,7.097,58.975
94361,7.042,58.975625
94362,6.984,58.97625
94363,6.918,58.976875
94364,6.827,58.9775
94365,6.714,58.978125
94366,6.72,58.97875
94367,6.649,58.979375
94368,6.553,58.98
94369,6.523,58.980625
94370,6.539,58.98125
94371,6.544,58.981875
94372,6.517,58.9825
94373,6.429,58.983125
94374,6.335,58.98375
94375,6.23,58.984375
94376,6.094,58.985
94377,5.971,58.985625
94378,5.855,58.98625
94379,5.743,58.986875
94380,5.673,58.9875
94381,5.615,58.988125
94382,5.572,58.98875
94383,5.555,58.989375
94384,5.54,58.99
94385,5.52,58.990625
94386,5.486,58.99125
94387,5.546,58.991875
94388,5.541,58.9925
94389,5.456,58.993125
94390,5.412,58.99375
94391,5.332,58.994375
94392,5.215,58.995
94393,5.046,58.995625
94394,4.643,58.99625
94395,4.305,58.996875
94396,4.117,58.9975
94397,4.087,58.998125
94398,4.161,58.99875
94399,4.319,58.999375
94400,4.54,59.0
94401,4.742,59.000625
94402,4.861,59.00125
94403,4.851,59.001875
94404,4.883,59.0025
94405,4.806,59.003125
94406,4.643,59.00375
94407,4.501,59.004375
94408,4.308,59.005
94409,4.131,59.005625
94410,4.022,59.00625
94411,3.79,59.006875
94412,3.579,59.0075
94413,3.404,59.008125
94414,3.241,59.00875
94415,3.083,59.009375
94416,2.932,59.01
94417,2.796,59.010625
94418,2.786,59.01125
94419,2.827,59.011875
94420,2.904,59.0125
94421,2.948,59.013125
94422,3.088,59.01375
94423,3.303,59.014375
94424,3.585,59.015
94425,3.859,59.015625
94426,4.12,59.01625
94427,4.364,59.016875
94428,4.508,59.0175
94429,4.584,59.018125
94430,4.605,59.01875
94431,4.599,59.019375
94432,4.528,59.02
94433,4.423,59.020625
94434,4.294,59.02125
94435,4.276,59.021875
94436,4.171,59.0225
94437,3.993,59.023125
94438,3.901,59.02375
94439,3.695,59.024375
94440,3.439,59.025
94441,3.181,59.025625
94442,2.689,59.02625
94443,2.214,59.026875
94444,1.811,59.0275
94445,1.675,59.028125
94446,1.641,59.02875
94447,1.677,59.029375
94448,1.762,59.03
94449,1.85,59.030625
94450,1.867,59.03125
94451,1.785,59.031875
94452,1.673,59.0325
94453,1.567,59.033125
94454,1.467,59.03375
94455,1.375,59.034375
94456,1.358,59.035
94457,1.331,59.035625
94458,1.253,59.03625
94459,1.224,59.036875
94460,1.336,59.0375
94461,1.546,59.038125
94462,1.648,59.03875
94463,1.688,59.039375
94464,1.66,59.04
94465,1.535,59.040625
94466,1.246,59.04125
94467,0.934,59.041875
94468,0.612,59.0425
94469,0.259,59.043125
94470,-0.069,59.04375
94471,-0.366,59.044375
94472,-0.611,59.045
94473,-0.73,59.045625
94474,-0.787,59.04625
94475,-0.79,59.046875
94476,-0.801,59.0475
94477,-0.857,59.048125
94478,-0.952,59.04875
94479,-1.085,59.049375
94480,-1.217,59.05
94481,-1.319,59.050625
94482,-1.373,59.05125
94483,-1.467,59.051875
94484,-1.452,59.0525
94485,-1.368,59.053125
94486,-1.358,59.05375
94487,-1.2,59.054375
94488,-1.003,59.055
94489,-0.827,59.055625
94490,-0.672,59.05625
94491,-0.674,59.056875
94492,-0.823,59.0575
94493,-1.0,59.058125
94494,-1.299,59.05875
94495,-1.684,59.059375
94496,-2.15,59.06
94497,-2.484,59.060625
94498,-2.779,59.06125
94499,-3.041,59.061875
94500,-3.129,59.0625
94501,-3.316,59.063125
94502,-3.527,59.06375
94503,-3.639,59.064375
94504,-3.776,59.065
94505,-3.902,59.065625
94506,-4.003,59.06625
94507,-4.088,59.066875
94508,-4.175,59.0675
94509,-4.269,59.068125
94510,-4.388,59.06875
94511,-4.433,59.069375
94512,-4.483,59.07
94513,-4.578,59.070625
94514,-4.534,59.07125
94515,-4.492,59.071875
94516,-4.463,59.0725
94517,-4.463,59.073125
94518,-4.453,59.07375
94519,-4.465,59.074375
94520,-4.532,59.075
94521,-4.375,59.075625
94522,-4.261,59.07625
94523,-4.219,59.076875
94524,-4.165,59.0775
94525,-4.176,59.078125
94526,-4.21,59.07875
94527,-4.213,59.079375
94528,-4.245,59.08
94529,-4.272,59.080625
94530,-4.285,59.08125
94531,-4.265,59.081875
94532,-4.228,59.0825
94533,-4.206,59.083125
94534,-4.284,59.08375
94535,-4.149,59.084375
94536,-3.9,59.085
94537,-3.558,59.085625
94538,-3.36,59.08625
94539,-3.216,59.086875
94540,-3.124,59.0875
94541,-3.103,59.088125
94542,-3.06,59.08875
94543,-2.967,59.089375
94544,-2.787,59.09
94545,-2.654,59.090625
94546,-2.511,59.09125
94547,-2.369,59.091875
94548,-2.355,59.0925
94549,-2.337,59.093125
94550,-2.276,59.09375
94551,-2.11,59.094375
94552,-2.158,59.095
94553,-2.187,59.095625
94554,-2.153,59.09625
94555,-2.109,59.096875
94556,-2.134,59.0975
94557,-2.2,59.098125
94558,-2.271,59.09875
94559,-2.348,59.099375
94560,-2.462,59.1
94561,-2.628,59.100625
94562,-2.656,59.10125
94563,-2.637,59.101875
94564,-2.61,59.1025
94565,-2.695,59.103125
94566,-2.71,59.10375
94567,-2.726,59.104375
94568,-2.784,59.105
94569,-2.844,59.105625
94570,-2.906,59.10625
94571,-2.953,59.106875
94572,-2.906,59.1075
94573,-2.941,59.108125
94574,-2.998,59.10875
94575,-3.032,59.109375
94576,-3.06,59.11
94577,-3.144,59.110625
94578,-3.281,59.11125
94579,-3.291,59.111875
94580,-3.297,59.1125
94581,-3.288,59.113125
94582,-3.244,59.11375
94583,-3.254,59.114375
94584,-3.229,59.115
94585,-3.144,59.115625
94586,-3.029,59.11625
94587,-2.938,59.116875
94588,-2.844,59.1175
94589,-2.675,59.118125
94590,-2.612,59.11875
94591,-2.568,59.119375
94592,-2.506,59.12
94593,-2.422,59.120625
94594,-2.484,59.12125
94595,-2.658,59.121875
94596,-2.79,59.1225
94597,-2.91,59.123125
94598,-3.052,59.12375
94599,-3.249,59.124375
94600,-3.362,59.125
94601,-3.491,59.125625
94602,-3.635,59.12625
94603,-3.689,59.126875
94604,-3.783,59.1275
94605,-3.876,59.128125
94606,-3.92,59.12875
94607,-3.967,59.129375
94608,-4.033,59.13
94609,-4.124,59.130625
94610,-4.273,59.13125
94611,-4.421,59.131875
94612,-4.547,59.1325
94613,-4.601,59.133125
94614,-4.705,59.13375
94615,-4.832,59.134375
94616,-4.978,59.135
94617,-5.198,59.135625
94618,-5.221,59.13625
94619,-5.047,59.136875
94620,-4.616,59.1375
94621,-4.403,59.138125
94622,-4.358,59.13875
94623,-4.497,59.139375
94624,-4.646,59.14
94625,-4.731,59.140625
94626,-4.732,59.14125
94627,-4.532,59.141875
94628,-4.331,59.1425
94629,-4.191,59.143125
94630,-4.194,59.14375
94631,-4.351,59.144375
94632,-4.479,59.145
94633,-4.553,59.145625
94634,-4.618,59.14625
94635,-4.753,59.146875
94636,-4.913,59.1475
94637,-5.032,59.148125
94638,-5.153,59.14875
94639,-5.224,59.149375
94640,-5.225,59.15
94641,-5.317,59.150625
94642,-5.305,59.15125
94643,-5.231,59.151875
94644,-5.19,59.1525
94645,-5.102,59.153125
94646,-4.995,59.15375
94647,-4.879,59.154375
94648,-4.797,59.155
94649,-4.62,59.155625
94650,-4.382,59.15625
94651,-4.25,59.156875
94652,-4.549,59.1575
94653,-5.083,59.158125
94654,-5.772,59.15875
94655,-6.341,59.159375
94656,-6.533,59.16
94657,-6.342,59.160625
94658,-6.03,59.16125
94659,-5.672,59.161875
94660,-5.334,59.1625
94661,-5.113,59.163125
94662,-5.011,59.16375
94663,-4.934,59.164375
94664,-4.861,59.165
94665,-4.746,59.165625
94666,-4.702,59.16625
94667,-4.68,59.166875
94668,-4.575,59.1675
94669,-4.276,59.168125
94670,-3.938,59.16875
94671,-3.612,59.169375
94672,-3.136,59.17
94673,-2.679,59.170625
94674,-2.25,59.17125
94675,-1.887,59.171875
94676,-1.643,59.1725
94677,-1.457,59.173125
94678,-1.304,59.17375
94679,-1.192,59.174375
94680,-1.078,59.175
94681,-0.962,59.175625
94682,-0.867,59.17625
94683,-0.689,59.176875
94684,-0.448,59.1775
94685,-0.139,59.178125
94686,0.268,59.17875
94687,0.623,59.179375
94688,0.898,59.18
94689,1.119,59.180625
94690,1.363,59.18125
94691,1.594,59.181875
94692,1.733,59.1825
94693,1.85,59.183125
94694,1.932,59.18375
94695,1.973,59.184375
94696,2.085,59.185
94697,2.169,59.185625
94698,2.25,59.18625
94699,2.406,59.186875
94700,2.547,59.1875
94701,2.673,59.188125
94702,2.781,59.18875
94703,2.868,59.189375
94704,2.932,59.19
94705,2.974,59.190625
94706,2.977,59.19125
94707,2.993,59.191875
94708,3.005,59.1925
94709,2.998,59.193125
94710,2.885,59.19375
94711,2.849,59.194375
94712,2.91,59.195
94713,3.012,59.195625
94714,3.184,59.19625
94715,3.354,59.196875
94716,3.419,59.1975
94717,3.581,59.198125
94718,3.741,59.19875
94719,3.879,59.199375
94720,4.09,59.2
94721,4.244,59.200625
94722,4.349,59.20125
94723,4.404,59.201875
94724,4.515,59.2025
94725,4.587,59.203125
94726,4.573,59.20375
94727,4.474,59.204375
94728,4.345,59.205
94729,4.21,59.205625
94730,4.156,59.20625
94731,4.046,59.206875
94732,3.909,59.2075
94733,3.757,59.208125
94734,3.648,59.20875
94735,3.579,59.209375
94736,3.533,59.21
94737,3.376,59.210625
94738,3.335,59.21125
94739,3.36,59.211875
94740,3.425,59.2125
94741,3.466,59.213125
94742,3.439,59.21375
94743,3.347,59.214375
94744,3.453,59.215
94745,3.445,59.215625
94746,3.392,59.21625
94747,3.399,59.216875
94748,3.35,59.2175
94749,3.292,59.218125
94750,3.237,59.21875
94751,3.142,59.219375
94752,3.051,59.22
94753,2.946,59.220625
94754,2.763,59.22125
94755,2.647,59.221875
94756,2.541,59.2225
94757,2.416,59.223125
94758,2.175,59.22375
94759,1.862,59.224375
94760,1.493,59.225
94761,1.129,59.225625
94762,0.863,59.22625
94763,0.627,59.226875
94764,0.373,59.2275
94765,0.106,59.228125
94766,-0.205,59.22875
94767,-0.563,59.229375
94768,-0.947,59.23
94769,-1.324,59.230625
94770,-1.703,59.23125
94771,-2.1,59.231875
94772,-2.435,59.2325
94773,-2.765,59.233125
94774,-3.103,59.23375
94775,-3.392,59.234375
94776,-3.668,59.235
94777,-3.905,59.235625
94778,-4.013,59.23625
94779,-4.135,59.236875
94780,-4.281,59.2375
94781,-4.461,59.238125
94782,-4.618,59.23875
94783,-4.705,59.239375
94784,-4.749,59.24
94785,-4.871,59.240625
94786,-4.941,59.24125
94787,-5.048,59.241875
94788,-5.272,59.2425
94789,-5.4,59.243125
94790,-5.573,59.24375
94791,-5.802,59.244375
94792,-6.05,59.245
94793,-6.331,59.245625
94794,-6.627,59.24625
94795,-6.926,59.246875
94796,-7.248,59.2475
94797,-7.557,59.248125
94798,-7.845,59.24875
94799,-8.13,59.249375
94800,-8.493,59.25
94801,-8.899,59.250625
94802,-9.303,59.25125
94803,-9.606,59.251875
94804,-9.831,59.2525
94805,-9.977,59.253125
94806,-9.945,59.25375
94807,-9.808,59.254375
94808,-9.567,59.255
94809,-9.194,59.255625
94810,-8.723,59.25625
94811,-8.225,59.256875
94812,-7.736,59.2575
94813,-7.276,59.258125
94814,-6.874,59.25875
94815,-6.543,59.259375
94816,-6.349,59.26
94817,-6.33,59.260625
94818,-6.387,59.26125
94819,-6.448,59.261875
94820,-6.581,59.2625
94821,-6.641,59.263125
94822,-6.612,59.26375
94823,-6.598,59.264375
94824,-6.627,59.265
94825,-6.678,59.265625
94826,-6.729,59.26625
94827,-6.681,59.266875
94828,-6.604,59.2675
94829,-6.516,59.268125
94830,-6.418,59.26875
94831,-6.313,59.269375
94832,-6.236,59.27
94833,-6.294,59.270625
94834,-6.216,59.27125
94835,-6.159,59.271875
94836,-6.199,59.2725
94837,-6.224,59.273125
94838,-6.248,59.27375
94839,-6.287,59.274375
94840,-6.426,59.275
94841,-6.395,59.275625
94842,-6.24,59.27625
94843,-5.955,59.276875
94844,-5.704,59.2775
94845,-5.422,59.278125
94846,-5.104,59.27875
94847,-4.761,59.279375
94848,-4.384,59.28
94849,-4.006,59.280625
94850,-3.674,59.28125
94851,-3.283,59.281875
94852,-2.908,59.2825
94853,-2.569,59.283125
94854,-2.355,59.28375
94855,-2.139,59.284375
94856,-1.942,59.285
94857,-1.82,59.285625
94858,-1.768,59.28625
94859,-1.712,59.286875
94860,-1.62,59.2875
94861,-1.605,59.288125
94862,-1.594,59.28875
94863,-1.588,59.289375
94864,-1.605,59.29
94865,-1.586,59.290625
94866,-1.55,59.29125
94867,-1.502,59.291875
94868,-1.433,59.2925
94869,-1.353,59.293125
94870,-1.284,59.29375
94871,-1.375,59.294375
94872,-1.143,59.295
94873,-0.795,59.295625
94874,-0.509,59.29625
94875,-0.745,59.296875
94876,-1.204,59.2975
94877,-1.829,59.298125
94878,-2.345,59.29875
94879,-2.045,59.299375
94880,-1.154,59.3
94881,0.194,59.300625
94882,1.343,59.30125
94883,2.096,59.301875
94884,2.344,59.3025
94885,1.652,59.303125
94886,0.752,59.30375
94887,-0.17,59.304375
94888,-0.55,59.305
94889,-0.341,59.305625
94890,0.196,59.30625
94891,1.004,59.306875
94892,1.877,59.3075
94893,2.576,59.308125
94894,3.069,59.30875
94895,3.174,59.309375
94896,3.164,59.31
94897,3.07,59.310625
94898,2.887,59.31125
94899,2.56,59.311875
94900,2.207,59.3125
94901,1.842,59.313125
94902,1.455,59.31375
94903,1.066,59.314375
94904,0.673,59.315
94905,0.272,59.315625
94906,0.041,59.31625
94907,-0.121,59.316875
94908,-0.232,59.3175
94909,-0.313,59.318125
94910,-0.288,59.31875
94911,-0.18,59.319375
94912,-0.007,59.32
94913,0.199,59.320625
94914,0.467,59.32125
94915,0.824,59.321875
94916,1.24,59.3225
94917,1.655,59.323125
94918,2.074,59.32375
94919,2.519,59.324375
94920,2.943,59.325
94921,3.318,59.325625
94922,3.607,59.32625
94923,-2.064,59.326875
94924,22.506,59.3275
94925,75.933,59.328125
94926,123.649,59.32875
94927,147.477,59.329375
94928,156.902,59.33
94929,156.902,59.330625
94930,143.023,59.33125
94931,135.01,59.331875
94932,136.532,59.3325
94933,140.443,59.333125
94934,114.391,59.33375
94935,68.166,59.334375
94936,11.304,59.335
94937,-30.479,59.335625
94938,-60.247,59.33625
94939,-77.395,59.336875
94940,-80.814,59.3375
94941,-82.257,59.338125
94942,-81.555,59.33875
94943,-77.135,59.339375
94944,-66.171,59.34
94945,-52.572,59.340625
94946,-37.844,59.34125
94947,-26.893,59.341875
94948,-17.91,59.3425
94949,-11.155,59.343125
94950,-9.42,59.34375
94951,-10.813,59.344375
94952,-14.086,59.345
94953,-18.781,59.345625
94954,-22.067,59.34625
94955,-23.168,59.346875
94956,-21.992,59.3475
94957,-19.453,59.348125
94958,-16.429,59.34875
94959,-12.71,59.349375
94960,-7.644,59.35
94961,-2.24,59.350625
94962,2.208,59.35125
94963,5.258,59.351875
94964,6.341,59.3525
94965,6.877,59.353125
94966,7.013,59.35375
94967,6.955,59.354375
94968,6.513,59.355
94969,5.924,59.355625
94970,5.266,59.35625
94971,5.414,59.356875
94972,5.749,59.3575
94973,6.128,59.358125
94974,6.019,59.35875
94975,5.492,59.359375
94976,4.775,59.36
94977,3.981,59.360625
94978,3.255,59.36125
94979,2.625,59.361875
94980,2.097,59.3625
94981,1.676,59.363125
94982,1.449,59.36375
94983,1.356,59.364375
94984,1.376,59.365
94985,1.59,59.365625
94986,1.956,59.36625
94987,2.49,59.366875
94988,3.427,59.3675
94989,4.496,59.368125
94990,5.623,59.36875
94991,6.679,59.369375
94992,7.557,59.37
94993,8.386,59.370625
94994,9.208,59.37125
94995,9.932,59.371875
94996,10.428,59.3725
94997,10.719,59.373125
94998,10.817,59.37375
94999,10.81,59.374375
95000,10.659,59.375
95001,10.299,59.375625
95002,9.602,59.37625
95003,8.772,59.376875
95004,7.818,59.3775
95005,6.677,59.378125
95006,5.653,59.37875
95007,4.699,59.379375
95008,3.792,59.38
95009,3.105,59.380625
95010,2.501,59.38125
95011,1.959,59.381875
95012,1.436,59.3825
95013,1.044,59.383125
95014,0.741,59.38375
95015,0.496,59.384375
95016,0.602,59.385
95017,0.79,59.385625
95018,0.994,59.38625
95019,1.221,59.386875
95020,1.512,59.3875
95021,1.863,59.388125
95022,2.294,59.38875
95023,2.792,59.389375
95024,3.329,59.39
95025,3.903,59.390625
95026,4.307,59.39125
95027,4.613,59.391875
95028,4.831,59.3925
95029,4.971,59.393125
95030,5.056,59.39375
95031,5.143,59.394375
95032,5.278,59.395
95033,5.439,59.395625
95034,5.588,59.39625
95035,5.738,59.396875
95036,6.033,59.3975
95037,6.427,59.398125
95038,6.906,59.39875
95039,7.49,59.399375
95040,7.961,59.4
95041,8.209,59.400625
95042,8.196,59.40125
95043,7.992,59.401875
95044,7.742,59.4025
95045,7.476,59.403125
95046,7.259,59.40375
95047,6.99,59.404375
95048,6.702,59.405
95049,6.403,59.405625
95050,5.871,59.40625
95051,5.36,59.406875
95052,4.896,59.4075
95053,4.584,59.408125
95054,4.445,59.40875
95055,4.405,59.409375
95056,4.446,59.41
95057,4.458,59.410625
95058,4.421,59.41125
95059,4.341,59.411875
95060,4.273,59.4125
95061,4.134,59.413125
95062,3.99,59.41375
95063,3.912,59.414375
95064,3.757,59.415
95065,3.625,59.415625
95066,3.532,59.41625
95067,3.413,59.416875
95068,3.316,59.4175
95069,3.249,59.418125
95070,3.239,59.41875
95071,3.209,59.419375
95072,3.219,59.42
95073,3.29,59.420625
95074,3.365,59.42125
95075,3.451,59.421875
95076,3.535,59.4225
95077,3.569,59.423125
95078,3.598,59.42375
95079,3.621,59.424375
95080,3.638,59.425
95081,3.642,59.425625
95082,3.681,59.42625
95083,3.76,59.426875
95084,3.916,59.4275
95085,4.041,59.428125
95086,4.178,59.42875
95087,4.371,59.429375
95088,4.528,59.43
95089,4.678,59.430625
95090,4.821,59.43125
95091,4.929,59.431875
95092,5.081,59.4325
95093,5.255,59.433125
95094,5.432,59.43375
95095,5.591,59.434375
95096,5.784,59.435
95097,6.024,59.435625
95098,6.217,59.43625
95099,6.401,59.436875
95100,6.574,59.4375
95101,6.733,59.438125
95102,6.785,59.43875
95103,6.828,59.439375
95104,6.903,59.44
95105,6.869,59.440625
95106,6.932,59.44125
95107,7.081,59.441875
95108,7.261,59.4425
95109,7.592,59.443125
95110,7.947,59.44375
95111,8.246,59.444375
95112,8.495,59.445
95113,8.753,59.445625
95114,9.028,59.44625
95115,9.33,59.446875
95116,9.611,59.4475
95117,9.87,59.448125
95118,10.098,59.44875
95119,10.34,59.449375
95120,10.628,59.45
95121,10.958,59.450625
95122,11.108,59.45125
95123,11.028,59.451875
95124,10.751,59.4525
95125,10.248,59.453125
95126,9.821,59.45375
95127,9.557,59.454375
95128,9.51,59.455
95129,9.821,59.455625
95130,10.183,59.45625
95131,10.573,59.456875
95132,10.933,59.4575
95133,11.221,59.458125
95134,11.476,59.45875
95135,11.713,59.459375
95136,11.669,59.46
95137,11.679,59.460625
95138,11.74,59.46125
95139,11.726,59.461875
95140,11.705,59.4625
95141,11.651,59.463125
95142,11.525,59.46375
95143,11.408,59.464375
95144,11.27,59.465
95145,11.111,59.465625
95146,10.995,59.46625
95147,10.938,59.466875
95148,10.924,59.4675
95149,10.951,59.468125
95150,10.976,59.46875
95151,11.02,59.469375
95152,11.091,59.47
95153,11.145,59.470625
95154,11.181,59.47125
95155,11.213,59.471875
95156,11.281,59.4725
95157,11.218,59.473125
95158,11.175,59.47375
95159,11.222,59.474375
95160,11.263,59.475
95161,11.297,59.475625
95162,11.327,59.47625
95163,11.374,59.476875
95164,11.444,59.4775
95165,11.555,59.478125
95166,11.735,59.47875
95167,11.745,59.479375
95168,11.786,59.48
95169,11.867,59.480625
95170,11.881,59.48125
95171,11.885,59.481875
95172,11.875,59.4825
95173,11.837,59.483125
95174,11.809,59.48375
95175,11.801,59.484375
95176,11.819,59.485
95177,11.843,59.485625
95178,11.864,59.48625
95179,11.897,59.486875
95180,11.975,59.4875
95181,12.051,59.488125
95182,12.109,59.48875
95183,12.143,59.489375
95184,12.143,59.49
95185,12.128,59.490625
95186,12.103,59.49125
95187,12.089,59.491875
95188,12.032,59.4925
95189,11.981,59.493125
95190,11.967,59.49375
95191,11.947,59.494375
95192,11.93,59.495
95193,11.911,59.495625
95194,11.85,59.49625
95195,11.882,59.496875
95196,11.948,59.4975
95197,11.999,59.498125
95198,12.104,59.49875
95199,12.193,59.499375
95200,12.256,59.5
95201,12.293,59.500625
95202,12.357,59.50125
95203,12.397,59.501875
95204,12.319,59.5025
95205,12.329,59.503125
95206,12.356,59.50375
95207,12.381,59.504375
95208,12.194,59.505
95209,12.068,59.505625
95210,12.011,59.50625
95211,12.072,59.506875
95212,12.284,59.5075
95213,12.489,59.508125
95214,12.608,59.50875
95215,12.704,59.509375
95216,12.739,59.51
95217,12.726,59.510625
95218,12.716,59.51125
95219,12.753,59.511875
95220,12.76,59.5125
95221,12.665,59.513125
95222,12.708,59.51375
95223,12.71,59.514375
95224,12.661,59.515
95225,12.668,59.515625
95226,12.64,59.51625
95227,12.596,59.516875
95228,12.552,59.5175
95229,12.485,59.518125
95230,12.425,59.51875
95231,12.382,59.519375
95232,12.372,59.52
95233,12.328,59.520625
95234,12.268,59.52125
95235,12.224,59.521875
95236,12.193,59.5225
95237,12.209,59.523125
95238,12.29,59.52375
95239,12.332,59.524375
95240,12.369,59.525
95241,12.408,59.525625
95242,12.472,59.52625
95243,12.567,59.526875
95244,12.677,59.5275
95245,12.796,59.528125
95246,12.851,59.52875
95247,12.89,59.529375
95248,12.919,59.53
95249,12.963,59.530625
95250,12.953,59.53125
95251,12.913,59.531875
95252,12.859,59.5325
95253,12.796,59.533125
95254,12.725,59.53375
95255,12.651,59.534375
95256,12.644,59.535
95257,12.611,59.535625
95258,12.569,59.53625
95259,12.545,59.536875
95260,12.538,59.5375
95261,12.515,59.538125
95262,12.464,59.53875
95263,12.365,59.539375
95264,12.35,59.54
95265,12.378,59.540625
95266,12.351,59.54125
95267,12.324,59.541875
95268,12.295,59.5425
95269,12.265,59.543125
95270,12.231,59.54375
95271,12.224,59.544375
95272,12.238,59.545
95273,12.231,59.545625
95274,12.244,59.54625
95275,12.258,59.546875
95276,12.258,59.5475
95277,12.225,59.548125
95278,12.222,59.54875
95279,12.255,59.549375
95280,12.268,59.55
95281,12.268,59.550625
95282,12.267,59.55125
95283,12.284,59.551875
95284,12.276,59.5525
95285,12.309,59.553125
95286,12.403,59.55375
95287,12.44,59.554375
95288,12.532,59.555
95289,12.648,59.555625
95290,12.726,59.55625
95291,12.79,59.556875
95292,12.872,59.5575
