,ax,t
63577,7.895,39.735625
63578,7.835,39.73625
63579,7.848,39.736875
63580,7.79,39.7375
63581,7.666,39.738125
63582,7.525,39.73875
63583,7.511,39.739375
63584,7.438,39.74
63585,7.369,39.740625
63586,7.342,39.74125
63587,7.237,39.741875
63588,7.175,39.7425
63589,7.142,39.743125
63590,7.047,39.74375
63591,6.995,39.744375
63592,6.963,39.745
63593,6.932,39.745625
63594,6.962,39.74625
63595,6.95,39.746875
63596,6.887,39.7475
63597,6.847,39.748125
63598,6.862,39.74875
63599,6.898,39.749375
63600,6.908,39.75
63601,6.956,39.750625
63602,7.003,39.75125
63603,7.038,39.751875
63604,7.011,39.7525
63605,6.992,39.753125
63606,6.98,39.75375
63607,6.973,39.754375
63608,6.864,39.755
63609,6.725,39.755625
63610,6.579,39.75625
63611,6.4,39.756875
63612,6.199,39.7575
63613,6.009,39.758125
63614,5.971,39.75875
63615,5.853,39.759375
63616,5.725,39.76
63617,5.634,39.760625
63618,5.545,39.76125
63619,5.507,39.761875
63620,5.512,39.7625
63621,5.471,39.763125
63622,5.419,39.76375
63623,5.402,39.764375
63624,5.49,39.765
63625,5.511,39.765625
63626,5.54,39.76625
63627,5.589,39.766875
63628,5.606,39.7675
63629,5.647,39.768125
63630,5.712,39.76875
63631,5.813,39.769375
63632,5.846,39.77
63633,5.911,39.770625
63634,6.047,39.77125
63635,6.109,39.771875
63636,6.142,39.7725
63637,6.139,39.773125
63638,6.057,39.77375
63639,6.023,39.774375
63640,5.966,39.775
63641,5.844,39.775625
63642,5.747,39.77625
63643,5.674,39.776875
63644,5.618,39.7775
63645,5.55,39.778125
63646,5.519,39.77875
63647,5.526,39.779375
63648,5.591,39.78
63649,5.676,39.780625
63650,5.784,39.78125
63651,5.904,39.781875
63652,5.9,39.7825
63653,5.893,39.783125
63654,5.877,39.78375
63655,5.847,39.784375
63656,5.782,39.785
63657,5.754,39.785625
63658,5.784,39.78625
63659,5.784,39.786875
63660,5.83,39.7875
63661,5.93,39.788125
63662,6.137,39.78875
63663,6.331,39.789375
63664,6.537,39.79
63665,6.767,39.790625
63666,7.054,39.79125
63667,7.318,39.791875
63668,7.558,39.7925
63669,7.768,39.793125
63670,7.882,39.79375
63671,7.969,39.794375
63672,8.078,39.795
63673,8.165,39.795625
63674,8.151,39.79625
63675,8.056,39.796875
63676,8.123,39.7975
63677,8.106,39.798125
63678,8.058,39.79875
63679,8.038,39.799375
63680,7.962,39.8
63681,7.892,39.800625
63682,7.844,39.80125
63683,7.85,39.801875
63684,7.872,39.8025
63685,7.906,39.803125
63686,7.954,39.80375
63687,7.999,39.804375
63688,8.019,39.805
63689,8.002,39.805625
63690,8.119,39.80625
63691,8.167,39.806875
63692,8.178,39.8075
63693,8.263,39.808125
63694,8.251,39.80875
63695,8.272,39.809375
63696,8.418,39.81
63697,8.472,39.810625
63698,8.575,39.81125
63699,8.726,39.811875
63700,8.869,39.8125
63701,9.0,39.813125
63702,9.093,39.81375
63703,9.11,39.814375
63704,9.118,39.815
63705,9.133,39.815625
63706,9.147,39.81625
63707,9.018,39.816875
63708,8.929,39.8175
63709,8.861,39.818125
63710,8.789,39.81875
63711,8.625,39.819375
63712,8.504,39.82
63713,8.47,39.820625
63714,8.354,39.82125
63715,8.265,39.821875
63716,8.197,39.8225
63717,8.143,39.823125
63718,8.144,39.82375
63719,8.167,39.824375
63720,8.201,39.825
63721,8.18,39.825625
63722,8.176,39.82625
63723,8.187,39.826875
63724,8.177,39.8275
63725,8.213,39.828125
63726,8.263,39.82875
63727,8.304,39.829375
63728,8.394,39.83
63729,8.476,39.830625
63730,8.54,39.83125
63731,8.571,39.831875
63732,8.601,39.8325
63733,8.635,39.833125
63734,8.675,39.83375
63735,8.667,39.834375
63736,8.653,39.835
63737,8.64,39.835625
63738,8.531,39.83625
63739,8.448,39.836875
63740,8.366,39.8375
63741,8.234,39.838125
63742,8.139,39.83875
63743,8.017,39.839375
63744,7.837,39.84
63745,7.751,39.840625
63746,7.625,39.84125
63747,7.482,39.841875
63748,7.407,39.8425
63749,7.317,39.843125
63750,7.241,39.84375
63751,7.2,39.844375
63752,7.26,39.845
63753,7.302,39.845625
63754,7.322,39.84625
63755,7.377,39.846875
63756,7.332,39.8475
63757,7.299,39.848125
63758,7.404,39.84875
63759,7.396,39.849375
63760,7.379,39.85
63761,7.365,39.850625
63762,7.294,39.85125
63763,7.269,39.851875
63764,7.266,39.8525
63765,7.252,39.853125
63766,7.197,39.85375
63767,7.132,39.854375
63768,7.068,39.855
63769,7.074,39.855625
63770,7.057,39.85625
63771,7.016,39.856875
63772,6.945,39.8575
63773,6.968,39.858125
63774,6.988,39.85875
63775,6.954,39.859375
63776,6.998,39.86
63777,7.025,39.860625
63778,7.037,39.86125
63779,7.057,39.861875
63780,7.041,39.8625
63781,6.997,39.863125
63782,6.922,39.86375
63783,6.85,39.864375
63784,6.766,39.865
63785,6.664,39.865625
63786,6.514,39.86625
63787,6.387,39.866875
63788,6.287,39.8675
63789,6.229,39.868125
63790,6.163,39.86875
63791,6.136,39.869375
63792,6.162,39.87
63793,6.145,39.870625
63794,6.139,39.87125
63795,6.153,39.871875
63796,6.22,39.8725
63797,6.237,39.873125
63798,6.246,39.87375
63799,6.263,39.874375
63800,6.227,39.875
63801,6.241,39.875625
63802,6.287,39.87625
63803,6.287,39.876875
63804,6.27,39.8775
63805,6.231,39.878125
63806,6.163,39.87875
63807,6.142,39.879375
63808,6.13,39.88
63809,6.121,39.880625
63810,6.091,39.88125
63811,6.051,39.881875
63812,6.017,39.8825
63813,6.01,39.883125
63814,6.015,39.88375
63815,6.022,39.884375
63816,6.025,39.885
63817,5.954,39.885625
63818,5.922,39.88625
63819,5.92,39.886875
63820,5.947,39.8875
63821,5.977,39.888125
63822,5.99,39.88875
63823,5.976,39.889375
63824,5.979,39.89
63825,6.02,39.890625
63826,6.074,39.89125
63827,6.057,39.891875
63828,6.024,39.8925
63829,5.984,39.893125
63830,5.94,39.89375
63831,5.938,39.894375
63832,5.92,39.895
63833,5.894,39.895625
63834,5.928,39.89625
63835,5.976,39.896875
63836,6.023,39.8975
63837,6.054,39.898125
63838,6.054,39.89875
63839,6.105,39.899375
63840,6.206,39.9
63841,6.209,39.900625
63842,6.215,39.90125
63843,6.222,39.901875
63844,6.229,39.9025
63845,6.287,39.903125
63846,6.299,39.90375
63847,6.239,39.904375
63848,6.222,39.905
63849,6.222,39.905625
63850,6.223,39.90625
63851,6.189,39.906875
63852,6.142,39.9075
63853,6.111,39.908125
63854,6.115,39.90875
63855,6.105,39.909375
63856,6.115,39.91
63857,6.14,39.910625
63858,6.15,39.91125
63859,6.166,39.911875
63860,6.172,39.9125
63861,6.155,39.913125
63862,6.224,39.91375
63863,6.28,39.914375
63864,6.312,39.915
63865,6.319,39.915625
63866,6.388,39.91625
63867,6.46,39.916875
63868,6.46,39.9175
63869,6.445,39.918125
63870,6.455,39.91875
63871,6.497,39.919375
63872,6.48,39.92
63873,6.562,39.920625
63874,6.681,39.92125
63875,6.728,39.921875
63876,6.693,39.9225
63877,6.658,39.923125
63878,6.651,39.92375
63879,6.624,39.924375
63880,6.648,39.925
63881,6.704,39.925625
63882,6.735,39.92625
63883,6.752,39.926875
63884,6.752,39.9275
63885,6.725,39.928125
63886,6.84,39.92875
63887,6.934,39.929375
63888,6.993,39.93
63889,7.01,39.930625
63890,7.065,39.93125
63891,7.116,39.931875
63892,7.116,39.9325
63893,7.101,39.933125
63894,7.117,39.93375
63895,7.168,39.934375
63896,7.157,39.935
63897,7.207,39.935625
63898,7.275,39.93625
63899,7.298,39.936875
63900,7.243,39.9375
63901,7.193,39.938125
63902,7.173,39.93875
63903,7.142,39.939375
63904,7.154,39.94
63905,7.171,39.940625
63906,7.082,39.94125
63907,7.108,39.941875
63908,7.123,39.9425
63909,7.065,39.943125
63910,7.063,39.94375
63911,7.033,39.944375
63912,6.985,39.945
63913,6.975,39.945625
63914,6.989,39.94625
63915,6.981,39.946875
63916,6.903,39.9475
63917,6.871,39.948125
63918,6.865,39.94875
63919,6.877,39.949375
63920,6.826,39.95
63921,6.83,39.950625
63922,6.84,39.95125
63923,6.792,39.951875
63924,6.742,39.9525
63925,6.7,39.953125
63926,6.669,39.95375
63927,6.646,39.954375
63928,6.639,39.955
63929,6.635,39.955625
63930,6.605,39.95625
63931,6.579,39.956875
63932,6.585,39.9575
63933,6.636,39.958125
63934,6.597,39.95875
63935,6.593,39.959375
63936,6.621,39.96
63937,6.672,39.960625
63938,6.697,39.96125
63939,6.705,39.961875
63940,6.695,39.9625
63941,6.653,39.963125
63942,6.611,39.96375
63943,6.572,39.964375
63944,6.552,39.965
63945,6.477,39.965625
63946,6.395,39.96625
63947,6.354,39.966875
63948,6.364,39.9675
63949,6.365,39.968125
63950,6.347,39.96875
63951,6.306,39.969375
63952,6.294,39.97
63953,6.283,39.970625
63954,6.226,39.97125
63955,6.19,39.971875
63956,6.137,39.9725
63957,6.053,39.973125
63958,6.107,39.97375
63959,6.107,39.974375
63960,6.084,39.975
63961,6.125,39.975625
63962,6.103,39.97625
63963,6.08,39.976875
63964,6.09,39.9775
63965,6.042,39.978125
63966,5.992,39.97875
63967,5.952,39.979375
63968,5.989,39.98
63969,5.932,39.980625
63970,5.846,39.98125
63971,5.781,39.981875
63972,5.741,39.9825
63973,5.674,39.983125
63974,5.573,39.98375
63975,5.441,39.984375
63976,5.36,39.985
63977,5.307,39.985625
63978,5.256,39.98625
63979,5.179,39.986875
63980,5.073,39.9875
63981,4.937,39.988125
63982,4.94,39.98875
63983,4.921,39.989375
63984,4.884,39.99
63985,4.837,39.990625
63986,4.827,39.99125
63987,4.841,39.991875
63988,4.878,39.9925
63989,4.853,39.993125
63990,4.893,39.99375
63991,4.974,39.994375
63992,4.998,39.995
63993,5.029,39.995625
63994,5.045,39.99625
63995,5.025,39.996875
63996,5.101,39.9975
63997,5.153,39.998125
63998,5.182,39.99875
63999,5.291,39.999375
64000,5.318,40.0
64001,5.302,40.000625
64002,5.271,40.00125
64003,5.294,40.001875
64004,5.326,40.0025
64005,5.354,40.003125
64006,5.269,40.00375
64007,5.297,40.004375
64008,5.351,40.005
64009,5.276,40.005625
64010,5.221,40.00625
64011,5.224,40.006875
64012,5.305,40.0075
64013,5.265,40.008125
64014,5.27,40.00875
64015,5.298,40.009375
64016,5.281,40.01
64017,5.279,40.010625
64018,5.283,40.01125
64019,5.286,40.011875
64020,5.354,40.0125
64021,5.358,40.013125
64022,5.307,40.01375
64023,5.276,40.014375
64024,5.27,40.015
64025,5.297,40.015625
64026,5.378,40.01625
64027,5.417,40.016875
64028,5.435,40.0175
64029,5.435,40.018125
64030,5.435,40.01875
64031,5.417,40.019375
64032,5.389,40.02
64033,5.358,40.020625
64034,5.342,40.02125
64035,5.32,40.021875
64036,5.287,40.0225
64037,5.324,40.023125
64038,5.358,40.02375
64039,5.398,40.024375
64040,5.48,40.025
64041,5.524,40.025625
64042,5.605,40.02625
64043,5.764,40.026875
64044,5.832,40.0275
64045,5.908,40.028125
64046,5.99,40.02875
64047,6.055,40.029375
64048,6.112,40.03
64049,6.177,40.030625
64050,6.265,40.03125
64051,6.236,40.031875
64052,6.226,40.0325
64053,6.244,40.033125
64054,6.244,40.03375
64055,6.202,40.034375
64056,6.134,40.035
64057,6.046,40.035625
64058,6.028,40.03625
64059,6.001,40.036875
64060,5.948,40.0375
64061,5.835,40.038125
64062,5.8,40.03875
64063,5.796,40.039375
64064,5.742,40.04
64065,5.732,40.040625
64066,5.768,40.04125
64067,5.86,40.041875
64068,5.928,40.0425
64069,6.031,40.043125
64070,6.168,40.04375
64071,6.341,40.044375
64072,6.321,40.045
64073,6.299,40.045625
64074,6.387,40.04625
64075,6.427,40.046875
64076,6.417,40.0475
64077,6.358,40.048125
64078,6.263,40.04875
64079,6.232,40.049375
64080,6.223,40.05
64081,6.199,40.050625
64082,6.112,40.05125
64083,6.061,40.051875
64084,6.055,40.0525
64085,6.025,40.053125
64086,5.946,40.05375
64087,5.867,40.054375
64088,5.87,40.055
64089,5.888,40.055625
64090,5.845,40.05625
64091,5.717,40.056875
64092,5.676,40.0575
64093,5.695,40.058125
64094,5.751,40.05875
64095,5.802,40.059375
64096,5.89,40.06
64097,6.03,40.060625
64098,6.24,40.06125
64099,6.408,40.061875
64100,6.584,40.0625
64101,6.752,40.063125
64102,6.823,40.06375
64103,6.907,40.064375
64104,6.992,40.065
64105,7.07,40.065625
64106,7.191,40.06625
64107,7.224,40.066875
64108,7.171,40.0675
64109,7.205,40.068125
64110,7.177,40.06875
64111,7.135,40.069375
64112,7.135,40.07
64113,7.123,40.070625
64114,7.095,40.07125
64115,7.047,40.071875
64116,6.996,40.0725
64117,6.924,40.073125
64118,6.861,40.07375
64119,6.878,40.074375
64120,6.843,40.075
64121,6.851,40.075625
64122,6.946,40.07625
64123,6.995,40.076875
64124,6.994,40.0775
64125,6.972,40.078125
64126,7.033,40.07875
64127,7.064,40.079375
64128,7.072,40.08
64129,7.055,40.080625
64130,7.113,40.08125
64131,7.136,40.081875
64132,7.124,40.0825
64133,7.154,40.083125
64134,7.14,40.08375
64135,7.107,40.084375
64136,7.076,40.085
64137,7.025,40.085625
64138,6.986,40.08625
64139,6.968,40.086875
64140,6.992,40.0875
64141,7.012,40.088125
64142,7.025,40.08875
64143,7.025,40.089375
64144,7.025,40.09
64145,7.027,40.090625
64146,7.034,40.09125
64147,7.095,40.091875
64148,7.179,40.0925
64149,7.272,40.093125
64150,7.339,40.09375
64151,7.4,40.094375
64152,7.45,40.095
64153,7.487,40.095625
64154,7.499,40.09625
64155,7.516,40.096875
64156,7.54,40.0975
64157,7.564,40.098125
64158,7.627,40.09875
64159,7.708,40.099375
64160,7.796,40.1
64161,7.79,40.100625
64162,7.819,40.10125
64163,7.9,40.101875
64164,8.008,40.1025
64165,8.092,40.103125
64166,8.121,40.10375
64167,8.026,40.104375
64168,8.034,40.105
64169,8.015,40.105625
64170,7.938,40.10625
64171,7.911,40.106875
64172,7.853,40.1075
64173,7.778,40.108125
64174,7.717,40.10875
64175,7.651,40.109375
64176,7.61,40.11
64177,7.613,40.110625
64178,7.561,40.11125
64179,7.552,40.111875
64180,7.571,40.1125
64181,7.54,40.113125
64182,7.512,40.11375
64183,7.485,40.114375
64184,7.458,40.115
64185,7.412,40.115625
64186,7.38,40.11625
64187,7.362,40.116875
64188,7.331,40.1175
64189,7.27,40.118125
64190,7.216,40.11875
64191,7.216,40.119375
64192,7.219,40.12
64193,7.23,40.120625
64194,7.25,40.12125
64195,7.25,40.121875
64196,7.308,40.1225
64197,7.371,40.123125
64198,7.337,40.12375
64199,7.4,40.124375
64200,7.462,40.125
64201,7.489,40.125625
64202,7.624,40.12625
64203,7.71,40.126875
64204,7.772,40.1275
64205,7.884,40.128125
64206,7.929,40.12875
64207,7.975,40.129375
64208,8.063,40.13
64209,8.078,40.130625
64210,8.054,40.13125
64211,8.002,40.131875
64212,7.964,40.1325
64213,7.932,40.133125
64214,7.897,40.13375
64215,7.853,40.134375
64216,7.854,40.135
64217,7.796,40.135625
64218,7.674,40.13625
64219,7.647,40.136875
64220,7.559,40.1375
64221,7.455,40.138125
64222,7.394,40.13875
64223,7.318,40.139375
64224,7.21,40.14
64225,7.062,40.140625
64226,6.983,40.14125
64227,6.883,40.141875
64228,6.791,40.1425
64229,6.794,40.143125
64230,6.717,40.14375
64231,6.647,40.144375
64232,6.623,40.145
64233,6.599,40.145625
64234,6.549,40.14625
64235,6.493,40.146875
64236,6.527,40.1475
64237,6.549,40.148125
64238,6.546,40.14875
64239,6.502,40.149375
64240,6.566,40.15
64241,6.649,40.150625
64242,6.734,40.15125
64243,6.755,40.151875
64244,6.84,40.1525
64245,6.95,40.153125
64246,7.045,40.15375
64247,7.14,40.154375
64248,7.2,40.155
64249,7.217,40.155625
64250,7.248,40.15625
64251,7.234,40.156875
64252,7.188,40.1575
64253,7.123,40.158125
64254,7.045,40.15875
64255,6.977,40.159375
64256,6.929,40.16
64257,6.815,40.160625
64258,6.695,40.16125
64259,6.582,40.161875
64260,6.514,40.1625
64261,6.426,40.163125
64262,6.347,40.16375
64263,6.3,40.164375
64264,6.189,40.165
64265,6.13,40.165625
64266,6.113,40.16625
64267,6.018,40.166875
64268,5.945,40.1675
64269,5.891,40.168125
64270,5.864,40.16875
64271,5.903,40.169375
64272,5.883,40.17
64273,5.791,40.170625
64274,5.743,40.17125
64275,5.731,40.171875
64276,5.719,40.1725
64277,5.648,40.173125
64278,5.532,40.17375
64279,5.393,40.174375
64280,5.237,40.175
64281,5.108,40.175625
64282,4.975,40.17625
64283,4.863,40.176875
64284,4.853,40.1775
64285,4.729,40.178125
64286,4.632,40.17875
64287,4.635,40.179375
64288,4.655,40.18
64289,4.686,40.180625
64290,4.751,40.18125
64291,4.965,40.181875
64292,5.144,40.1825
64293,5.282,40.183125
64294,5.36,40.18375
64295,5.488,40.184375
64296,5.627,40.185
64297,5.772,40.185625
64298,5.911,40.18625
64299,6.012,40.186875
64300,6.038,40.1875
64301,5.909,40.188125
64302,5.878,40.18875
64303,5.878,40.189375
64304,5.891,40.19
64305,5.796,40.190625
64306,5.756,40.19125
64307,5.733,40.191875
64308,5.648,40.1925
64309,5.593,40.193125
64310,5.55,40.19375
64311,5.512,40.194375
64312,5.545,40.195
64313,5.517,40.195625
64314,5.451,40.19625
64315,5.43,40.196875
64316,5.372,40.1975
64317,5.319,40.198125
64318,5.302,40.19875
64319,5.291,40.199375
64320,5.241,40.2
64321,5.157,40.200625
64322,5.109,40.20125
64323,5.057,40.201875
64324,5.019,40.2025
64325,5.023,40.203125
64326,5.023,40.20375
64327,4.998,40.204375
64328,4.948,40.205
64329,4.979,40.205625
64330,4.996,40.20625
64331,4.998,40.206875
64332,4.97,40.2075
64333,5.01,40.208125
64334,5.096,40.20875
64335,5.224,40.209375
64336,5.323,40.21
64337,5.377,40.210625
64338,5.406,40.21125
64339,5.457,40.211875
64340,5.505,40.2125
64341,5.57,40.213125
64342,5.665,40.21375
64343,5.728,40.214375
64344,5.767,40.215
64345,5.795,40.215625
64346,5.88,40.21625
64347,5.894,40.216875
64348,5.883,40.2175
64349,5.876,40.218125
64350,5.906,40.21875
64351,5.912,40.219375
64352,5.89,40.22
64353,5.893,40.220625
64354,5.849,40.22125
64355,5.807,40.221875
64356,5.841,40.2225
64357,5.778,40.223125
64358,5.717,40.22375
64359,5.683,40.224375
64360,5.635,40.225
64361,5.56,40.225625
64362,5.448,40.22625
64363,5.254,40.226875
64364,5.128,40.2275
64365,5.026,40.228125
64366,4.935,40.22875
64367,4.813,40.229375
64368,4.771,40.23
64369,4.787,40.230625
64370,4.781,40.23125
64371,4.822,40.231875
64372,4.886,40.2325
64373,4.964,40.233125
64374,5.064,40.23375
64375,5.149,40.234375
64376,5.23,40.235
64377,5.43,40.235625
64378,5.56,40.23625
64379,5.664,40.236875
64380,5.783,40.2375
64381,5.937,40.238125
64382,6.047,40.23875
64383,6.098,40.239375
64384,6.145,40.24
64385,6.152,40.240625
64386,6.169,40.24125
64387,6.301,40.241875
64388,6.287,40.2425
64389,6.274,40.243125
64390,6.311,40.24375
64391,6.247,40.244375
64392,6.192,40.245
64393,6.158,40.245625
64394,6.189,40.24625
64395,6.199,40.246875
64396,6.193,40.2475
64397,6.169,40.248125
64398,6.174,40.24875
64399,6.173,40.249375
64400,6.178,40.25
64401,6.267,40.250625
64402,6.316,40.25125
64403,6.358,40.251875
64404,6.419,40.2525
64405,6.399,40.253125
64406,6.406,40.25375
64407,6.45,40.254375
64408,6.457,40.255
64409,6.417,40.255625
64410,6.386,40.25625
64411,6.453,40.256875
64412,6.487,40.2575
64413,6.545,40.258125
64414,6.642,40.25875
64415,6.683,40.259375
64416,6.763,40.26
64417,6.857,40.260625
64418,6.908,40.26125
64419,6.909,40.261875
64420,6.904,40.2625
64421,6.914,40.263125
64422,6.852,40.26375
64423,6.773,40.264375
64424,6.682,40.265
64425,6.601,40.265625
64426,6.547,40.26625
64427,6.48,40.266875
64428,6.364,40.2675
64429,6.36,40.268125
64430,6.311,40.26875
64431,6.207,40.269375
64432,6.119,40.27
64433,6.045,40.270625
64434,5.992,40.27125
64435,5.982,40.271875
64436,5.963,40.2725
64437,5.934,40.273125
64438,5.897,40.27375
64439,5.951,40.274375
64440,5.96,40.275
64441,5.949,40.275625
64442,5.955,40.27625
64443,6.042,40.276875
64444,6.108,40.2775
64445,6.115,40.278125
64446,6.175,40.27875
64447,6.197,40.279375
64448,6.211,40.28
64449,6.33,40.280625
64450,6.385,40.28125
64451,6.407,40.281875
64452,6.407,40.2825
64453,6.445,40.283125
64454,6.484,40.28375
64455,6.512,40.284375
64456,6.468,40.285
64457,6.462,40.285625
64458,6.441,40.28625
64459,6.346,40.286875
64460,6.332,40.2875
64461,6.303,40.288125
64462,6.247,40.28875
64463,6.216,40.289375
64464,6.201,40.29
64465,6.19,40.290625
64466,6.167,40.29125
64467,6.05,40.291875
64468,5.944,40.2925
64469,5.879,40.293125
64470,5.801,40.29375
64471,5.762,40.294375
64472,5.738,40.295
64473,5.67,40.295625
64474,5.615,40.29625
64475,5.601,40.296875
64476,5.648,40.2975
64477,5.575,40.298125
64478,5.555,40.29875
64479,5.565,40.299375
64480,5.467,40.3
64481,5.427,40.300625
64482,5.367,40.30125
64483,5.215,40.301875
64484,5.12,40.3025
64485,5.029,40.303125
64486,4.938,40.30375
64487,4.897,40.304375
64488,4.88,40.305
64489,4.859,40.305625
64490,4.802,40.30625
64491,4.764,40.306875
64492,4.756,40.3075
64493,4.78,40.308125
64494,4.817,40.30875
64495,4.787,40.309375
64496,4.739,40.31
64497,4.776,40.310625
64498,4.754,40.31125
64499,4.731,40.311875
64500,4.731,40.3125
64501,4.754,40.313125
64502,4.77,40.31375
64503,4.799,40.314375
64504,4.925,40.315
64505,4.964,40.315625
64506,4.993,40.31625
64507,5.061,40.316875
64508,5.082,40.3175
64509,5.083,40.318125
64510,5.079,40.31875
64511,5.154,40.319375
64512,5.148,40.32
64513,5.1,40.320625
64514,5.036,40.32125
64515,5.007,40.321875
64516,5.009,40.3225
64517,5.038,40.323125
64518,5.052,40.32375
64519,5.087,40.324375
64520,5.124,40.325
64521,5.124,40.325625
64522,5.129,40.32625
64523,5.157,40.326875
64524,5.214,40.3275
64525,5.126,40.328125
64526,5.14,40.32875
64527,5.189,40.329375
64528,5.073,40.33
64529,4.987,40.330625
64530,4.95,40.33125
64531,4.988,40.331875
64532,4.844,40.3325
64533,4.691,40.333125
64534,4.557,40.33375
64535,4.547,40.334375
64536,4.481,40.335
64537,4.417,40.335625
64538,4.406,40.33625
64539,4.396,40.336875
64540,4.419,40.3375
64541,4.473,40.338125
64542,4.483,40.33875
64543,4.532,40.339375
64544,4.6,40.34
64545,4.668,40.340625
64546,4.693,40.34125
64547,4.696,40.341875
64548,4.684,40.3425
64549,4.707,40.343125
64550,4.717,40.34375
64551,4.716,40.344375
64552,4.712,40.345
64553,4.679,40.345625
64554,4.637,40.34625
64555,4.593,40.346875
64556,4.628,40.3475
64557,4.649,40.348125
64558,4.653,40.34875
64559,4.643,40.349375
64560,4.615,40.35
64561,4.566,40.350625
64562,4.488,40.35125
64563,4.451,40.351875
64564,4.429,40.3525
64565,4.417,40.353125
64566,4.39,40.35375
64567,4.431,40.354375
64568,4.483,40.355
64569,4.486,40.355625
64570,4.522,40.35625
64571,4.608,40.356875
64572,4.739,40.3575
64573,4.712,40.358125
64574,4.685,40.35875
64575,4.683,40.359375
64576,4.768,40.36
64577,4.797,40.360625
64578,4.828,40.36125
64579,4.879,40.361875
64580,4.9,40.3625
64581,4.914,40.363125
64582,4.92,40.36375
64583,4.903,40.364375
64584,4.906,40.365
64585,4.912,40.365625
64586,4.908,40.36625
64587,4.937,40.366875
64588,4.96,40.3675
64589,4.967,40.368125
64590,4.903,40.36875
64591,4.872,40.369375
64592,4.873,40.37
64593,4.913,40.370625
64594,4.954,40.37125
64595,5.014,40.371875
64596,5.092,40.3725
64597,5.116,40.373125
64598,5.189,40.37375
64599,5.268,40.374375
64600,5.288,40.375
64601,5.3,40.375625
64602,5.32,40.37625
64603,5.354,40.376875
64604,5.391,40.3775
64605,5.423,40.378125
64606,5.446,40.37875
64607,5.457,40.379375
64608,5.456,40.38
64609,5.445,40.380625
64610,5.421,40.38125
64611,5.398,40.381875
64612,5.374,40.3825
64613,5.355,40.383125
64614,5.365,40.38375
64615,5.393,40.384375
64616,5.453,40.385
64617,5.569,40.385625
64618,5.619,40.38625
64619,5.642,40.386875
64620,5.654,40.3875
64621,5.742,40.388125
64622,5.782,40.38875
64623,5.799,40.389375
64624,5.816,40.39
64625,5.85,40.390625
64626,5.904,40.39125
64627,5.975,40.391875
64628,5.948,40.3925
64629,5.946,40.393125
64630,5.96,40.39375
64631,5.973,40.394375
64632,5.965,40.395
64633,5.951,40.395625
64634,5.938,40.39625
64635,5.914,40.396875
64636,5.908,40.3975
64637,5.925,40.398125
64638,5.993,40.39875
64639,5.971,40.399375
64640,5.934,40.4
64641,5.924,40.400625
64642,5.984,40.40125
64643,6.011,40.401875
64644,6.007,40.4025
64645,6.027,40.403125
64646,6.05,40.40375
64647,6.065,40.404375
64648,6.058,40.405
64649,6.114,40.405625
64650,6.139,40.40625
64651,6.121,40.406875
64652,6.148,40.4075
64653,6.147,40.408125
64654,6.138,40.40875
64655,6.155,40.409375
64656,6.228,40.41
64657,6.242,40.410625
64658,6.158,40.41125
64659,6.178,40.411875
64660,6.217,40.4125
64661,6.255,40.413125
64662,6.234,40.41375
64663,6.272,40.414375
64664,6.343,40.415
64665,6.441,40.415625
64666,6.4,40.41625
64667,6.443,40.416875
64668,6.549,40.4175
64669,6.577,40.418125
64670,6.567,40.41875
64671,6.548,40.419375
64672,6.542,40.42
64673,6.593,40.420625
64674,6.644,40.42125
64675,6.681,40.421875
64676,6.637,40.4225
64677,6.648,40.423125
64678,6.653,40.42375
64679,6.572,40.424375
64680,6.595,40.425
64681,6.627,40.425625
64682,6.645,40.42625
64683,6.611,40.426875
64684,6.59,40.4275
64685,6.576,40.428125
64686,6.563,40.42875
64687,6.517,40.429375
64688,6.477,40.43
64689,6.46,40.430625
64690,6.47,40.43125
64691,6.447,40.431875
64692,6.403,40.4325
64693,6.379,40.433125
64694,6.34,40.43375
64695,6.304,40.434375
64696,6.284,40.435
64697,6.257,40.435625
64698,6.204,40.43625
64699,6.135,40.436875
64700,6.141,40.4375
64701,6.115,40.438125
64702,6.09,40.43875
64703,6.104,40.439375
64704,6.078,40.44
64705,6.065,40.440625
64706,6.07,40.44125
64707,6.047,40.441875
64708,5.972,40.4425
64709,5.902,40.443125
64710,5.936,40.44375
64711,5.926,40.444375
64712,5.9,40.445
64713,5.866,40.445625
64714,5.842,40.44625
64715,5.788,40.446875
64716,5.721,40.4475
64717,5.687,40.448125
64718,5.598,40.44875
64719,5.513,40.449375
64720,5.466,40.45
64721,5.263,40.450625
64722,5.156,40.45125
64723,5.124,40.451875
64724,5.015,40.4525
64725,4.914,40.453125
64726,4.858,40.45375
64727,4.899,40.454375
64728,4.928,40.455
64729,4.995,40.455625
64730,5.095,40.45625
64731,5.102,40.456875
64732,5.166,40.4575
64733,5.238,40.458125
64734,5.255,40.45875
64735,5.266,40.459375
64736,5.281,40.46
64737,5.3,40.460625
64738,5.28,40.46125
64739,5.301,40.461875
64740,5.331,40.4625
64741,5.294,40.463125
64742,5.259,40.46375
64743,5.21,40.464375
64744,5.135,40.465
64745,5.117,40.465625
64746,5.128,40.46625
64747,5.152,40.466875
64748,5.118,40.4675
64749,5.092,40.468125
64750,5.089,40.46875
64751,5.13,40.469375
64752,5.171,40.47
64753,5.175,40.470625
64754,5.148,40.47125
