,ax,t
6131,9.273,3.831875
6132,9.218,3.8325
6133,9.154,3.833125
6134,9.095,3.83375
6135,9.036,3.834375
6136,8.951,3.835
6137,8.861,3.835625
6138,8.76,3.83625
6139,8.641,3.836875
6140,8.595,3.8375
6141,8.517,3.838125
6142,8.399,3.83875
6143,8.229,3.839375
6144,8.171,3.84
6145,8.164,3.840625
6146,8.164,3.84125
6147,8.164,3.841875
6148,8.131,3.8425
6149,8.067,3.843125
6150,8.118,3.84375
6151,8.184,3.844375
6152,8.264,3.845
6153,8.359,3.845625
6154,8.473,3.84625
6155,8.598,3.846875
6156,8.73,3.8475
6157,8.863,3.848125
6158,9.011,3.84875
6159,9.149,3.849375
6160,9.193,3.85
6161,9.243,3.850625
6162,9.305,3.85125
6163,9.387,3.851875
6164,9.38,3.8525
6165,9.416,3.853125
6166,9.487,3.85375
6167,9.535,3.854375
6168,9.538,3.855
6169,9.544,3.855625
6170,9.591,3.85625
6171,9.617,3.856875
6172,9.578,3.8575
6173,9.492,3.858125
6174,9.624,3.85875
6175,9.638,3.859375
6176,9.61,3.86
6177,9.627,3.860625
6178,9.595,3.86125
6179,9.571,3.861875
6180,9.567,3.8625
6181,9.546,3.863125
6182,9.581,3.86375
6183,9.638,3.864375
6184,9.655,3.865
6185,9.729,3.865625
6186,9.787,3.86625
6187,9.797,3.866875
6188,9.887,3.8675
6189,9.967,3.868125
6190,10.027,3.86875
6191,10.027,3.869375
6192,10.014,3.87
6193,10.01,3.870625
6194,10.03,3.87125
6195,9.997,3.871875
6196,10.0,3.8725
6197,10.039,3.873125
6198,10.063,3.87375
6199,10.058,3.874375
6200,10.05,3.875
6201,10.064,3.875625
6202,10.065,3.87625
6203,10.076,3.876875
6204,10.101,3.8775
6205,10.145,3.878125
6206,10.168,3.87875
6207,10.182,3.879375
6208,10.213,3.88
6209,10.207,3.880625
6210,10.217,3.88125
6211,10.262,3.881875
6212,10.333,3.8825
6213,10.384,3.883125
6214,10.418,3.88375
6215,10.435,3.884375
6216,10.454,3.885
6217,10.449,3.885625
6218,10.398,3.88625
6219,10.389,3.886875
6220,10.417,3.8875
6221,10.478,3.888125
6222,10.559,3.88875
6223,10.56,3.889375
6224,10.546,3.89
6225,10.566,3.890625
6226,10.605,3.89125
6227,10.622,3.891875
6228,10.615,3.8925
6229,10.609,3.893125
6230,10.633,3.89375
6231,10.668,3.894375
6232,10.685,3.895
6233,10.679,3.895625
6234,10.709,3.89625
6235,10.789,3.896875
6236,10.806,3.8975
6237,10.825,3.898125
6238,10.846,3.89875
6239,10.87,3.899375
6240,10.909,3.9
6241,10.954,3.900625
6242,10.998,3.90125
6243,11.029,3.901875
6244,11.073,3.9025
6245,11.11,3.903125
6246,11.052,3.90375
6247,11.05,3.904375
6248,11.059,3.905
6249,11.052,3.905625
6250,11.002,3.90625
6251,10.98,3.906875
6252,10.978,3.9075
6253,10.863,3.908125
6254,10.796,3.90875
6255,10.775,3.909375
6256,10.812,3.91
6257,10.755,3.910625
6258,10.738,3.91125
6259,10.783,3.911875
6260,10.776,3.9125
6261,10.742,3.913125
6262,10.7,3.91375
6263,10.69,3.914375
6264,10.643,3.915
6265,10.611,3.915625
6266,10.611,3.91625
6267,10.584,3.916875
6268,10.527,3.9175
6269,10.461,3.918125
6270,10.451,3.91875
6271,10.438,3.919375
6272,10.428,3.92
6273,10.425,3.920625
6274,10.364,3.92125
6275,10.364,3.921875
6276,10.409,3.9225
6277,10.362,3.923125
6278,10.328,3.92375
6279,10.298,3.924375
6280,10.261,3.925
6281,10.248,3.925625
6282,10.218,3.92625
6283,10.168,3.926875
6284,10.138,3.9275
6285,10.13,3.928125
6286,10.142,3.92875
6287,10.183,3.929375
6288,10.167,3.93
6289,10.15,3.930625
6290,10.147,3.93125
6291,10.143,3.931875
6292,10.169,3.9325
6293,10.189,3.933125
6294,10.111,3.93375
6295,10.094,3.934375
6296,10.118,3.935
6297,10.183,3.935625
6298,10.185,3.93625
6299,10.162,3.936875
6300,10.123,3.9375
6301,10.093,3.938125
6302,10.147,3.93875
6303,10.173,3.939375
6304,10.078,3.94
6305,10.079,3.940625
6306,10.113,3.94125
6307,10.163,3.941875
6308,10.132,3.9425
6309,10.104,3.943125
6310,10.099,3.94375
6311,10.153,3.944375
6312,10.079,3.945
6313,10.028,3.945625
6314,10.032,3.94625
6315,10.049,3.946875
6316,10.045,3.9475
6317,10.036,3.948125
6318,10.057,3.94875
6319,10.022,3.949375
6320,9.993,3.95
6321,9.993,3.950625
6322,9.98,3.95125
6323,9.978,3.951875
6324,9.986,3.9525
6325,10.0,3.953125
6326,9.99,3.95375
6327,9.978,3.954375
6328,9.974,3.955
6329,9.958,3.955625
6330,9.934,3.95625
6331,9.912,3.956875
6332,9.953,3.9575
6333,10.005,3.958125
6334,10.056,3.95875
6335,10.09,3.959375
6336,10.106,3.96
6337,10.128,3.960625
6338,10.154,3.96125
6339,10.113,3.961875
6340,10.11,3.9625
6341,10.13,3.963125
6342,10.161,3.96375
6343,10.149,3.964375
6344,10.166,3.965
6345,10.232,3.965625
6346,10.181,3.96625
6347,10.145,3.966875
6348,10.135,3.9675
6349,10.199,3.968125
6350,10.243,3.96875
6351,10.263,3.969375
6352,10.252,3.97
6353,10.34,3.970625
6354,10.381,3.97125
6355,10.387,3.971875
6356,10.428,3.9725
6357,10.481,3.973125
6358,10.554,3.97375
6359,10.663,3.974375
6360,10.732,3.975
6361,10.813,3.975625
6362,10.904,3.97625
6363,10.911,3.976875
6364,10.888,3.9775
6365,10.888,3.978125
6366,10.993,3.97875
6367,10.994,3.979375
6368,10.95,3.98
6369,10.876,3.980625
6370,10.93,3.98125
6371,10.922,3.981875
6372,10.888,3.9825
6373,10.905,3.983125
6374,10.816,3.98375
6375,10.745,3.984375
6376,10.745,3.985
6377,10.645,3.985625
6378,10.596,3.98625
6379,10.575,3.986875
6380,10.501,3.9875
6381,10.449,3.988125
6382,10.414,3.98875
6383,10.397,3.989375
6384,10.317,3.99
6385,10.279,3.990625
6386,10.293,3.99125
6387,10.364,3.991875
6388,10.37,3.9925
6389,10.349,3.993125
6390,10.335,3.99375
6391,10.336,3.994375
6392,10.351,3.995
6393,10.378,3.995625
6394,10.398,3.99625
6395,10.383,3.996875
6396,10.358,3.9975
6397,10.362,3.998125
6398,10.34,3.99875
6399,10.315,3.999375
6400,10.295,4.0
6401,10.224,4.000625
6402,10.215,4.00125
6403,10.225,4.001875
6404,10.13,4.0025
6405,10.106,4.003125
6406,10.097,4.00375
6407,10.08,4.004375
6408,10.134,4.005
6409,10.165,4.005625
6410,10.166,4.00625
6411,10.132,4.006875
6412,10.147,4.0075
6413,10.195,4.008125
6414,10.273,4.00875
6415,10.272,4.009375
6416,10.286,4.01
6417,10.321,4.010625
6418,10.291,4.01125
6419,10.287,4.011875
6420,10.289,4.0125
6421,10.265,4.013125
6422,10.322,4.01375
6423,10.33,4.014375
6424,10.255,4.015
6425,10.201,4.015625
6426,10.166,4.01625
6427,10.151,4.016875
6428,10.175,4.0175
6429,10.124,4.018125
6430,10.065,4.01875
6431,10.028,4.019375
6432,10.043,4.02
6433,10.039,4.020625
6434,10.022,4.02125
6435,10.022,4.021875
6436,9.992,4.0225
6437,9.985,4.023125
6438,10.046,4.02375
6439,10.029,4.024375
6440,10.019,4.025
6441,10.014,4.025625
6442,9.929,4.02625
6443,9.9,4.026875
6444,9.884,4.0275
6445,9.837,4.028125
6446,9.913,4.02875
6447,9.937,4.029375
6448,9.878,4.03
6449,9.868,4.030625
6450,9.866,4.03125
6451,9.874,4.031875
6452,9.898,4.0325
6453,9.866,4.033125
6454,9.88,4.03375
6455,9.978,4.034375
6456,9.962,4.035
6457,10.009,4.035625
6458,10.076,4.03625
6459,10.025,4.036875
6460,10.01,4.0375
6461,9.971,4.038125
6462,9.865,4.03875
6463,9.885,4.039375
6464,9.908,4.04
6465,9.922,4.040625
6466,9.884,4.04125
6467,9.917,4.041875
6468,9.957,4.0425
6469,9.947,4.043125
6470,9.879,4.04375
6471,9.817,4.044375
6472,9.771,4.045
6473,9.744,4.045625
6474,9.733,4.04625
6475,9.718,4.046875
6476,9.671,4.0475
6477,9.62,4.048125
6478,9.587,4.04875
6479,9.577,4.049375
6480,9.566,4.05
6481,9.53,4.050625
6482,9.486,4.05125
6483,9.49,4.051875
6484,9.472,4.0525
6485,9.452,4.053125
6486,9.438,4.05375
6487,9.431,4.054375
6488,9.421,4.055
6489,9.414,4.055625
6490,9.444,4.05625
6491,9.472,4.056875
6492,9.491,4.0575
6493,9.491,4.058125
6494,9.509,4.05875
6495,9.531,4.059375
6496,9.553,4.06
6497,9.557,4.060625
6498,9.562,4.06125
6499,9.594,4.061875
6500,9.692,4.0625
6501,9.735,4.063125
6502,9.751,4.06375
6503,9.745,4.064375
6504,9.759,4.065
6505,9.746,4.065625
6506,9.73,4.06625
6507,9.75,4.066875
6508,9.781,4.0675
6509,9.782,4.068125
6510,9.731,4.06875
6511,9.74,4.069375
6512,9.694,4.07
6513,9.635,4.070625
6514,9.723,4.07125
6515,9.719,4.071875
6516,9.705,4.0725
6517,9.728,4.073125
6518,9.746,4.07375
6519,9.752,4.074375
6520,9.747,4.075
6521,9.727,4.075625
6522,9.732,4.07625
6523,9.744,4.076875
6524,9.744,4.0775
6525,9.729,4.078125
6526,9.732,4.07875
6527,9.75,4.079375
6528,9.689,4.08
6529,9.677,4.080625
6530,9.68,4.08125
6531,9.653,4.081875
6532,9.64,4.0825
6533,9.626,4.083125
6534,9.606,4.08375
6535,9.65,4.084375
6536,9.69,4.085
6537,9.724,4.085625
6538,9.741,4.08625
6539,9.784,4.086875
6540,9.798,4.0875
6541,9.747,4.088125
6542,9.835,4.08875
6543,9.834,4.089375
6544,9.753,4.09
6545,9.675,4.090625
6546,9.683,4.09125
6547,9.724,4.091875
6548,9.764,4.0925
6549,9.719,4.093125
6550,9.702,4.09375
6551,9.723,4.094375
6552,9.754,4.095
6553,9.759,4.095625
6554,9.758,4.09625
6555,9.775,4.096875
6556,9.787,4.0975
6557,9.771,4.098125
6558,9.728,4.09875
6559,9.802,4.099375
6560,9.833,4.1
6561,9.838,4.100625
6562,9.848,4.10125
6563,9.89,4.101875
6564,9.914,4.1025
6565,9.893,4.103125
6566,9.946,4.10375
6567,9.96,4.104375
6568,9.957,4.105
6569,10.032,4.105625
6570,10.097,4.10625
6571,10.107,4.106875
6572,10.019,4.1075
6573,10.047,4.108125
6574,10.046,4.10875
6575,10.018,4.109375
6576,10.065,4.11
6577,10.101,4.110625
6578,10.112,4.11125
6579,10.075,4.111875
6580,10.118,4.1125
6581,10.115,4.113125
6582,10.054,4.11375
6583,10.115,4.114375
6584,10.163,4.115
6585,10.196,4.115625
6586,10.203,4.11625
6587,10.235,4.116875
6588,10.271,4.1175
6589,10.305,4.118125
6590,10.356,4.11875
6591,10.37,4.119375
6592,10.363,4.12
6593,10.37,4.120625
6594,10.4,4.12125
6595,10.423,4.121875
6596,10.42,4.1225
6597,10.461,4.123125
6598,10.478,4.12375
6599,10.482,4.124375
6600,10.557,4.125
6601,10.585,4.125625
6602,10.603,4.12625
6603,10.641,4.126875
6604,10.699,4.1275
6605,10.729,4.128125
6606,10.726,4.12875
6607,10.719,4.129375
6608,10.766,4.13
6609,10.824,4.130625
6610,10.835,4.13125
6611,10.911,4.131875
6612,10.94,4.1325
6613,10.895,4.133125
6614,10.967,4.13375
6615,11.0,4.134375
6616,11.014,4.135
6617,11.041,4.135625
6618,11.076,4.13625
6619,11.083,4.136875
6620,11.039,4.1375
6621,10.984,4.138125
6622,10.959,4.13875
6623,10.955,4.139375
6624,10.948,4.14
6625,10.899,4.140625
6626,10.869,4.14125
6627,10.909,4.141875
6628,10.847,4.1425
6629,10.786,4.143125
6630,10.738,4.14375
6631,10.718,4.144375
6632,10.784,4.145
6633,10.845,4.145625
6634,10.791,4.14625
6635,10.819,4.146875
6636,10.856,4.1475
6637,10.887,4.148125
6638,10.85,4.14875
6639,10.862,4.149375
6640,10.891,4.15
6641,10.881,4.150625
6642,10.924,4.15125
6643,10.931,4.151875
6644,10.87,4.1525
6645,10.927,4.153125
6646,10.939,4.15375
6647,10.932,4.154375
6648,10.99,4.155
6649,10.993,4.155625
6650,10.964,4.15625
6651,10.907,4.156875
6652,10.932,4.1575
6653,10.935,4.158125
6654,10.92,4.15875
6655,10.937,4.159375
6656,10.942,4.16
6657,10.936,4.160625
6658,10.919,4.16125
6659,10.854,4.161875
6660,10.812,4.1625
6661,10.801,4.163125
6662,10.784,4.16375
6663,10.754,4.164375
6664,10.744,4.165
6665,10.815,4.165625
6666,10.852,4.16625
6667,10.861,4.166875
6668,10.841,4.1675
6669,10.844,4.168125
6670,10.8,4.16875
6671,10.736,4.169375
6672,10.712,4.17
6673,10.672,4.170625
6674,10.655,4.17125
6675,10.682,4.171875
6676,10.748,4.1725
6677,10.745,4.173125
6678,10.693,4.17375
6679,10.7,4.174375
6680,10.752,4.175
6681,10.778,4.175625
6682,10.717,4.17625
6683,10.671,4.176875
6684,10.646,4.1775
6685,10.647,4.178125
6686,10.721,4.17875
6687,10.722,4.179375
6688,10.7,4.18
6689,10.71,4.180625
6690,10.709,4.18125
6691,10.679,4.181875
6692,10.62,4.1825
6693,10.592,4.183125
6694,10.608,4.18375
6695,10.632,4.184375
6696,10.594,4.185
6697,10.587,4.185625
6698,10.568,4.18625
6699,10.521,4.186875
6700,10.477,4.1875
6701,10.409,4.188125
6702,10.331,4.18875
6703,10.287,4.189375
6704,10.227,4.19
6705,10.147,4.190625
6706,10.039,4.19125
6707,10.006,4.191875
6708,9.913,4.1925
6709,9.782,4.193125
6710,9.82,4.19375
6711,9.843,4.194375
6712,9.855,4.195
6713,9.855,4.195625
6714,9.938,4.19625
6715,10.035,4.196875
6716,10.127,4.1975
6717,10.113,4.198125
6718,10.13,4.19875
6719,10.153,4.199375
6720,10.139,4.2
6721,10.143,4.200625
6722,10.152,4.20125
6723,10.166,4.201875
6724,10.159,4.2025
6725,10.181,4.203125
6726,10.221,4.20375
6727,10.258,4.204375
6728,10.309,4.205
6729,10.318,4.205625
6730,10.25,4.20625
6731,10.345,4.206875
6732,10.458,4.2075
6733,10.534,4.208125
6734,10.316,4.20875
6735,9.766,4.209375
6736,9.174,4.21
6737,8.764,4.210625
6738,8.605,4.21125
6739,8.585,4.211875
6740,8.708,4.2125
6741,9.143,4.213125
6742,9.561,4.21375
6743,9.983,4.214375
6744,10.434,4.215
6745,10.715,4.215625
6746,11.01,4.21625
6747,11.352,4.216875
6748,11.478,4.2175
6749,11.547,4.218125
6750,11.567,4.21875
6751,11.537,4.219375
6752,11.346,4.22
6753,11.151,4.220625
6754,11.011,4.22125
6755,10.909,4.221875
6756,10.83,4.2225
6757,10.765,4.223125
6758,10.68,4.22375
6759,10.575,4.224375
6760,10.494,4.225
6761,10.474,4.225625
6762,10.485,4.22625
6763,10.49,4.226875
6764,10.489,4.2275
6765,10.513,4.228125
6766,10.508,4.22875
6767,10.494,4.229375
6768,10.487,4.23
6769,10.362,4.230625
6770,10.251,4.23125
6771,10.171,4.231875
6772,9.998,4.2325
6773,9.89,4.233125
6774,9.816,4.23375
6775,9.731,4.234375
6776,9.721,4.235
6777,9.714,4.235625
6778,9.687,4.23625
6779,9.721,4.236875
6780,9.713,4.2375
6781,9.703,4.238125
6782,9.818,4.23875
6783,9.905,4.239375
6784,9.982,4.24
6785,10.057,4.240625
6786,10.18,4.24125
6787,10.261,4.241875
6788,10.309,4.2425
6789,10.384,4.243125
6790,10.42,4.24375
6791,10.417,4.244375
6792,10.363,4.245
6793,10.287,4.245625
6794,10.146,4.24625
6795,9.896,4.246875
6796,9.118,4.2475
6797,8.956,4.248125
6798,9.285,4.24875
6799,10.147,4.249375
6800,10.935,4.25
6801,11.524,4.250625
6802,11.865,4.25125
6803,11.852,4.251875
6804,12.017,4.2525
6805,12.342,4.253125
6806,12.848,4.25375
6807,13.146,4.254375
6808,13.245,4.255
6809,13.11,4.255625
6810,12.654,4.25625
6811,11.948,4.256875
6812,11.055,4.2575
6813,10.159,4.258125
6814,9.235,4.25875
6815,8.389,4.259375
6816,7.72,4.26
6817,7.207,4.260625
6818,6.836,4.26125
6819,6.611,4.261875
6820,6.594,4.2625
6821,6.778,4.263125
6822,7.098,4.26375
6823,7.532,4.264375
6824,7.955,4.265
6825,8.45,4.265625
6826,9.029,4.26625
6827,9.508,4.266875
6828,9.963,4.2675
6829,10.381,4.268125
6830,10.721,4.26875
6831,10.988,4.269375
6832,11.187,4.27
6833,11.31,4.270625
6834,11.374,4.27125
6835,11.371,4.271875
6836,11.311,4.2725
6837,11.202,4.273125
6838,11.06,4.27375
6839,10.882,4.274375
6840,10.658,4.275
6841,10.485,4.275625
6842,10.264,4.27625
6843,10.011,4.276875
6844,9.838,4.2775
6845,9.708,4.278125
6846,9.621,4.27875
6847,9.594,4.279375
6848,9.491,4.28
6849,9.41,4.280625
6850,9.362,4.28125
6851,9.308,4.281875
6852,9.307,4.2825
6853,9.321,4.283125
6854,9.294,4.28375
6855,9.318,4.284375
6856,9.339,4.285
6857,9.34,4.285625
6858,9.225,4.28625
6859,9.142,4.286875
6860,9.102,4.2875
6861,9.146,4.288125
6862,9.163,4.28875
6863,9.174,4.289375
6864,9.184,4.29
6865,9.23,4.290625
6866,9.287,4.29125
6867,9.344,4.291875
6868,9.358,4.2925
6869,9.456,4.293125
6870,9.536,4.29375
6871,9.512,4.294375
6872,9.59,4.295
6873,9.641,4.295625
6874,9.643,4.29625
6875,9.535,4.296875
6876,9.493,4.2975
6877,9.501,4.298125
6878,9.559,4.29875
6879,9.523,4.299375
6880,9.498,4.3
6881,9.502,4.300625
6882,9.431,4.30125
6883,9.368,4.301875
6884,9.336,4.3025
6885,9.397,4.303125
6886,9.305,4.30375
6887,9.222,4.304375
6888,9.208,4.305
6889,9.165,4.305625
6890,9.109,4.30625
6891,9.036,4.306875
6892,8.924,4.3075
6893,8.858,4.308125
6894,8.827,4.30875
6895,8.834,4.309375
6896,8.892,4.31
6897,8.939,4.310625
6898,8.969,4.31125
6899,8.969,4.311875
6900,8.945,4.3125
6901,8.936,4.313125
6902,8.987,4.31375
6903,8.99,4.314375
6904,9.001,4.315
6905,9.027,4.315625
6906,9.041,4.31625
6907,9.125,4.316875
6908,9.249,4.3175
6909,9.378,4.318125
6910,9.481,4.31875
6911,9.577,4.319375
6912,9.668,4.32
6913,9.719,4.320625
6914,9.797,4.32125
6915,9.888,4.321875
6916,9.966,4.3225
6917,9.986,4.323125
6918,9.995,4.32375
6919,10.012,4.324375
6920,10.013,4.325
6921,9.935,4.325625
6922,9.798,4.32625
6923,9.703,4.326875
6924,9.635,4.3275
6925,9.56,4.328125
6926,9.444,4.32875
6927,9.304,4.329375
6928,9.197,4.33
6929,9.122,4.330625
6930,9.006,4.33125
6931,8.923,4.331875
6932,8.855,4.3325
6933,8.787,4.333125
6934,8.789,4.33375
6935,8.757,4.334375
6936,8.672,4.335
6937,8.679,4.335625
6938,8.66,4.33625
6939,8.634,4.336875
6940,8.638,4.3375
6941,8.606,4.338125
6942,8.572,4.33875
6943,8.548,4.339375
6944,8.464,4.34
6945,8.42,4.340625
6946,8.406,4.34125
6947,8.393,4.341875
6948,8.394,4.3425
6949,8.41,4.343125
6950,8.444,4.34375
6951,8.425,4.344375
6952,8.433,4.345
6953,8.455,4.345625
6954,8.357,4.34625
6955,8.334,4.346875
6956,8.342,4.3475
6957,8.346,4.348125
6958,8.239,4.34875
6959,8.144,4.349375
6960,8.084,4.35
6961,8.101,4.350625
6962,8.037,4.35125
6963,7.939,4.351875
6964,7.878,4.3525
6965,7.923,4.353125
6966,7.932,4.35375
6967,7.858,4.354375
6968,7.851,4.355
6969,7.82,4.355625
6970,7.773,4.35625
6971,7.729,4.356875
6972,7.653,4.3575
6973,7.604,4.358125
6974,7.618,4.35875
6975,7.576,4.359375
6976,7.582,4.36
6977,7.632,4.360625
6978,7.704,4.36125
6979,7.702,4.361875
6980,7.705,4.3625
6981,7.783,4.363125
6982,7.772,4.36375
6983,7.788,4.364375
6984,7.837,4.365
6985,7.82,4.365625
6986,7.821,4.36625
6987,7.83,4.366875
6988,7.833,4.3675
6989,7.863,4.368125
6990,7.858,4.36875
6991,7.805,4.369375
6992,7.798,4.37
6993,7.771,4.370625
6994,7.741,4.37125
6995,7.754,4.371875
6996,7.698,4.3725
6997,7.596,4.373125
6998,7.45,4.37375
6999,7.406,4.374375
7000,7.381,4.375
7001,7.345,4.375625
7002,7.186,4.37625
7003,7.172,4.376875
7004,7.191,4.3775
7005,7.174,4.378125
7006,7.098,4.37875
7007,7.032,4.379375
7008,6.992,4.38
7009,7.053,4.380625
7010,7.051,4.38125
7011,7.043,4.381875
7012,7.09,4.3825
7013,7.061,4.383125
7014,7.068,4.38375
7015,7.129,4.384375
7016,7.109,4.385
7017,7.071,4.385625
7018,7.052,4.38625
7019,7.13,4.386875
7020,7.175,4.3875
7021,7.175,4.388125
7022,7.121,4.38875
7023,7.147,4.389375
7024,7.153,4.39
7025,7.14,4.390625
7026,7.112,4.39125
7027,7.116,4.391875
7028,7.12,4.3925
7029,7.107,4.393125
7030,7.068,4.39375
7031,7.047,4.394375
7032,7.044,4.395
7033,7.044,4.395625
7034,7.056,4.39625
7035,7.062,4.396875
7036,7.041,4.3975
7037,6.997,4.398125
7038,6.985,4.39875
7039,7.011,4.399375
7040,7.021,4.4
7041,7.063,4.400625
7042,7.093,4.40125
7043,7.042,4.401875
7044,7.057,4.4025
7045,7.075,4.403125
7046,7.082,4.40375
7047,7.068,4.404375
7048,7.061,4.405
7049,7.065,4.405625
7050,7.103,4.40625
7051,7.1,4.406875
7052,7.141,4.4075
7053,7.274,4.408125
7054,7.269,4.40875
7055,7.309,4.409375
7056,7.383,4.41
7057,7.41,4.410625
7058,7.452,4.41125
7059,7.496,4.411875
7060,7.534,4.4125
7061,7.692,4.413125
7062,7.797,4.41375
7063,7.841,4.414375
7064,7.923,4.415
7065,8.023,4.415625
7066,8.133,4.41625
7067,8.249,4.416875
7068,8.262,4.4175
7069,8.251,4.418125
7070,8.234,4.41875
7071,8.309,4.419375
7072,8.32,4.42
7073,8.292,4.420625
7074,8.261,4.42125
7075,8.236,4.421875
7076,8.199,4.4225
7077,8.141,4.423125
7078,8.1,4.42375
7079,8.004,4.424375
7080,7.888,4.425
7081,7.871,4.425625
7082,7.852,4.42625
7083,7.826,4.426875
7084,7.788,4.4275
7085,7.719,4.428125
7086,7.685,4.42875
7087,7.681,4.429375
7088,7.644,4.43
7089,7.683,4.430625
7090,7.755,4.43125
7091,7.83,4.431875
7092,7.929,4.4325
7093,7.974,4.433125
7094,7.961,4.43375
7095,8.009,4.434375
7096,8.043,4.435
7097,8.08,4.435625
7098,8.148,4.43625
7099,8.159,4.436875
7100,8.137,4.4375
7101,8.083,4.438125
7102,8.124,4.43875
7103,8.087,4.439375
7104,8.023,4.44
7105,8.064,4.440625
7106,8.073,4.44125
7107,8.081,4.441875
7108,8.101,4.4425
7109,8.024,4.443125
7110,7.998,4.44375
7111,8.013,4.444375
7112,7.993,4.445
7113,8.007,4.445625
7114,8.021,4.44625
7115,8.007,4.446875
7116,8.062,4.4475
7117,8.109,4.448125
7118,8.147,4.44875
7119,8.221,4.449375
7120,8.307,4.45
7121,8.387,4.450625
7122,8.435,4.45125
7123,8.491,4.451875
7124,8.537,4.4525
7125,8.57,4.453125
7126,8.665,4.45375
7127,8.686,4.454375
7128,8.665,4.455
7129,8.655,4.455625
7130,8.601,4.45625
7131,8.534,4.456875
7132,8.463,4.4575
7133,8.531,4.458125
7134,8.531,4.45875
7135,8.475,4.459375
7136,8.414,4.46
7137,8.34,4.460625
7138,8.258,4.46125
7139,8.166,4.461875
7140,8.093,4.4625
7141,8.011,4.463125
7142,7.937,4.46375
7143,8.008,4.464375
7144,7.997,4.465
7145,7.983,4.465625
7146,8.05,4.46625
7147,8.121,4.466875
7148,8.174,4.4675
7149,8.207,4.468125
7150,8.296,4.46875
7151,8.395,4.469375
7152,8.491,4.47
7153,8.559,4.470625
7154,8.649,4.47125
7155,8.76,4.471875
7156,8.892,4.4725
7157,8.998,4.473125
7158,9.045,4.47375
7159,9.064,4.474375
7160,9.138,4.475
7161,9.208,4.475625
7162,9.283,4.47625
7163,9.371,4.476875
7164,9.434,4.4775
7165,9.471,4.478125
7166,9.49,4.47875
7167,9.52,4.479375
7168,9.539,4.48
7169,9.542,4.480625
7170,9.521,4.48125
7171,9.556,4.481875
7172,9.562,4.4825
7173,9.533,4.483125
7174,9.53,4.48375
7175,9.481,4.484375
7176,9.434,4.485
7177,9.454,4.485625
7178,9.334,4.48625
7179,9.254,4.486875
7180,9.26,4.4875
7181,9.216,4.488125
7182,9.176,4.48875
7183,9.135,4.489375
7184,9.08,4.49
7185,9.067,4.490625
7186,9.063,4.49125
7187,9.06,4.491875
7188,9.073,4.4925
7189,9.065,4.493125
7190,9.044,4.49375
7191,9.034,4.494375
7192,9.013,4.495
7193,9.01,4.495625
7194,9.047,4.49625
7195,9.022,4.496875
7196,8.986,4.4975
7197,8.949,4.498125
7198,8.942,4.49875
7199,9.008,4.499375
7200,9.064,4.5
7201,9.009,4.500625
7202,9.064,4.50125
7203,9.079,4.501875
7204,9.031,4.5025
7205,9.027,4.503125
7206,9.054,4.50375
7207,9.088,4.504375
7208,9.084,4.505
7209,9.075,4.505625
7210,9.084,4.50625
7211,9.122,4.506875
7212,9.193,4.5075
7213,9.145,4.508125
7214,9.042,4.50875
7215,9.076,4.509375
7216,9.058,4.51
7217,9.019,4.510625
7218,8.971,4.51125
7219,8.997,4.511875
7220,8.968,4.5125
7221,8.898,4.513125
7222,8.904,4.51375
7223,8.858,4.514375
7224,8.815,4.515
7225,8.828,4.515625
7226,8.742,4.51625
7227,8.689,4.516875
7228,8.693,4.5175
7229,8.788,4.518125
7230,8.767,4.51875
7231,8.714,4.519375
7232,8.748,4.52
7233,8.691,4.520625
7234,8.632,4.52125
7235,8.594,4.521875
7236,8.55,4.5225
7237,8.539,4.523125
7238,8.546,4.52375
7239,8.539,4.524375
7240,8.471,4.525
7241,8.431,4.525625
7242,8.465,4.52625
7243,8.394,4.526875
7244,8.353,4.5275
7245,8.343,4.528125
7246,8.353,4.52875
7247,8.383,4.529375
7248,8.377,4.53
7249,8.278,4.530625
7250,8.214,4.53125
7251,8.156,4.531875
7252,8.091,4.5325
7253,7.918,4.533125
7254,7.793,4.53375
7255,7.711,4.534375
7256,7.68,4.535
7257,7.711,4.535625
7258,7.745,4.53625
7259,7.773,4.536875
7260,7.821,4.5375
7261,7.93,4.538125
7262,8.063,4.53875
7263,8.148,4.539375
7264,8.244,4.54
7265,8.325,4.540625
7266,8.379,4.54125
7267,8.44,4.541875
7268,8.484,4.5425
7269,8.512,4.543125
7270,8.533,4.54375
7271,8.558,4.544375
7272,8.596,4.545
7273,8.654,4.545625
7274,8.645,4.54625
7275,8.622,4.546875
7276,8.589,4.5475
7277,8.531,4.548125
7278,8.54,4.54875
7279,8.559,4.549375
7280,8.536,4.55
7281,8.515,4.550625
7282,8.499,4.55125
7283,8.489,4.551875
7284,8.483,4.5525
7285,8.403,4.553125
7286,8.342,4.55375
7287,8.464,4.554375
7288,8.457,4.555
7289,8.414,4.555625
7290,8.361,4.55625
7291,8.364,4.556875
7292,8.388,4.5575
7293,8.434,4.558125
7294,8.519,4.55875
7295,8.488,4.559375
7296,8.473,4.56
7297,8.544,4.560625
7298,8.58,4.56125
7299,8.582,4.561875
7300,8.567,4.5625
7301,8.604,4.563125
7302,8.612,4.56375
7303,8.591,4.564375
7304,8.534,4.565
7305,8.504,4.565625
7306,8.49,4.56625
7307,8.485,4.566875
7308,8.431,4.5675
