,ax,t
30020,1.973,18.7625
30021,-1.099,18.763125
30022,-1.374,18.76375
30023,0.483,18.764375
30024,1.026,18.765
30025,1.352,18.765625
30026,1.939,18.76625
30027,5.764,18.766875
30028,9.521,18.7675
30029,12.652,18.768125
30030,12.937,18.76875
30031,13.148,18.769375
30032,13.803,18.77
30033,15.47,18.770625
30034,16.86,18.77125
30035,17.482,18.771875
30036,17.352,18.7725
30037,17.172,18.773125
30038,17.749,18.77375
30039,18.76,18.774375
30040,19.965,18.775
30041,20.137,18.775625
30042,20.247,18.77625
30043,20.517,18.776875
30044,21.318,18.7775
30045,21.963,18.778125
30046,22.39,18.77875
30047,22.367,18.779375
30048,22.588,18.78
30049,23.002,18.780625
30050,23.62,18.78125
30051,24.631,18.781875
30052,25.585,18.7825
30053,26.509,18.783125
30054,27.52,18.78375
30055,28.751,18.784375
30056,30.008,18.785
30057,31.172,18.785625
30058,32.135,18.78625
30059,32.987,18.786875
30060,33.736,18.7875
30061,34.371,18.788125
30062,34.703,18.78875
30063,34.783,18.789375
30064,34.565,18.79
30065,34.124,18.790625
30066,33.705,18.79125
30067,33.363,18.791875
30068,33.319,18.7925
30069,33.341,18.793125
30070,33.466,18.79375
30071,33.809,18.794375
30072,34.295,18.795
30073,34.819,18.795625
30074,35.356,18.79625
30075,35.95,18.796875
30076,36.548,18.7975
30077,37.149,18.798125
30078,37.75,18.79875
30079,38.199,18.799375
30080,38.537,18.8
30081,38.761,18.800625
30082,38.872,18.80125
30083,38.972,18.801875
30084,39.049,18.8025
30085,39.012,18.803125
30086,38.881,18.80375
30087,38.758,18.804375
30088,38.731,18.805
30089,38.692,18.805625
30090,38.71,18.80625
30091,38.777,18.806875
30092,38.726,18.8075
30093,38.716,18.808125
30094,38.672,18.80875
30095,38.471,18.809375
30096,38.447,18.81
30097,38.455,18.810625
30098,38.459,18.81125
30099,38.245,18.811875
30100,37.893,18.8125
30101,37.465,18.813125
30102,37.078,18.81375
30103,36.767,18.814375
30104,36.471,18.815
30105,36.169,18.815625
30106,35.787,18.81625
30107,35.353,18.816875
30108,34.904,18.8175
30109,34.574,18.818125
30110,34.265,18.81875
30111,33.886,18.819375
30112,33.353,18.82
30113,32.848,18.820625
30114,32.407,18.82125
30115,32.042,18.821875
30116,31.842,18.8225
30117,31.651,18.823125
30118,31.463,18.82375
30119,31.273,18.824375
30120,31.172,18.825
30121,31.027,18.825625
30122,30.818,18.82625
30123,30.631,18.826875
30124,30.442,18.8275
30125,30.251,18.828125
30126,30.054,18.82875
30127,29.848,18.829375
30128,29.654,18.83
30129,29.477,18.830625
30130,29.226,18.83125
30131,28.927,18.831875
30132,28.596,18.8325
30133,28.273,18.833125
30134,28.026,18.83375
30135,27.816,18.834375
30136,27.629,18.835
30137,27.417,18.835625
30138,27.177,18.83625
30139,26.904,18.836875
30140,26.555,18.8375
30141,26.112,18.838125
30142,25.581,18.83875
30143,24.933,18.839375
30144,24.223,18.84
30145,23.529,18.840625
30146,22.859,18.84125
30147,22.228,18.841875
30148,21.651,18.8425
30149,21.091,18.843125
30150,20.504,18.84375
30151,19.862,18.844375
30152,19.186,18.845
30153,18.482,18.845625
30154,17.837,18.84625
30155,17.227,18.846875
30156,16.649,18.8475
30157,16.105,18.848125
30158,15.662,18.84875
30159,15.277,18.849375
30160,14.944,18.85
30161,14.516,18.850625
30162,14.157,18.85125
30163,13.855,18.851875
30164,13.557,18.8525
30165,13.235,18.853125
30166,12.926,18.85375
30167,12.658,18.854375
30168,12.521,18.855
30169,12.44,18.855625
30170,12.398,18.85625
30171,12.313,18.856875
30172,12.149,18.8575
30173,11.966,18.858125
30174,11.826,18.85875
30175,11.705,18.859375
30176,11.597,18.86
30177,11.5,18.860625
30178,11.357,18.86125
30179,11.221,18.861875
30180,11.068,18.8625
30181,10.848,18.863125
30182,10.802,18.86375
30183,10.781,18.864375
30184,10.741,18.865
30185,10.754,18.865625
30186,10.718,18.86625
30187,10.647,18.866875
30188,10.579,18.8675
30189,10.48,18.868125
30190,10.368,18.86875
30191,10.249,18.869375
30192,10.178,18.87
30193,10.138,18.870625
30194,10.148,18.87125
30195,10.348,18.871875
30196,10.473,18.8725
30197,10.553,18.873125
30198,10.597,18.87375
30199,10.777,18.874375
30200,10.912,18.875
30201,10.982,18.875625
30202,11.081,18.87625
30203,11.114,18.876875
30204,11.111,18.8775
30205,11.101,18.878125
30206,11.131,18.87875
30207,11.116,18.879375
30208,11.032,18.88
30209,10.991,18.880625
30210,10.88,18.88125
30211,10.764,18.881875
30212,10.812,18.8825
30213,10.768,18.883125
30214,10.736,18.88375
30215,10.763,18.884375
30216,10.948,18.885
30217,11.161,18.885625
30218,11.384,18.88625
30219,11.561,18.886875
30220,11.742,18.8875
30221,11.939,18.888125
30222,12.163,18.88875
30223,12.306,18.889375
30224,12.469,18.89
30225,12.668,18.890625
30226,12.95,18.89125
30227,13.169,18.891875
30228,13.349,18.8925
30229,13.502,18.893125
30230,13.69,18.89375
30231,13.888,18.894375
30232,14.089,18.895
30233,14.235,18.895625
30234,14.377,18.89625
30235,14.489,18.896875
30236,14.506,18.8975
30237,14.545,18.898125
30238,14.566,18.89875
30239,14.552,18.899375
30240,14.609,18.9
30241,14.699,18.900625
30242,14.811,18.90125
30243,14.923,18.901875
30244,15.004,18.9025
30245,15.076,18.903125
30246,15.151,18.90375
30247,15.283,18.904375
30248,15.417,18.905
30249,15.543,18.905625
30250,15.617,18.90625
30251,15.68,18.906875
30252,15.752,18.9075
30253,15.857,18.908125
30254,15.917,18.90875
30255,15.971,18.909375
30256,16.026,18.91
30257,16.087,18.910625
30258,16.146,18.91125
30259,16.207,18.911875
30260,16.278,18.9125
30261,16.273,18.913125
30262,16.273,18.91375
30263,16.299,18.914375
30264,16.248,18.915
30265,16.179,18.915625
30266,16.088,18.91625
30267,15.963,18.916875
30268,15.914,18.9175
30269,15.848,18.918125
30270,15.716,18.91875
30271,15.737,18.919375
30272,15.7,18.92
30273,15.617,18.920625
30274,15.562,18.92125
30275,15.441,18.921875
30276,15.297,18.9225
30277,15.158,18.923125
30278,15.013,18.92375
30279,14.918,18.924375
30280,14.88,18.925
30281,14.911,18.925625
30282,14.904,18.92625
30283,14.893,18.926875
30284,14.913,18.9275
30285,14.866,18.928125
30286,14.853,18.92875
30287,14.89,18.929375
30288,14.839,18.93
30289,14.818,18.930625
30290,14.791,18.93125
30291,14.679,18.931875
30292,14.602,18.9325
30293,14.535,18.933125
30294,14.467,18.93375
30295,14.385,18.934375
30296,14.308,18.935
30297,14.219,18.935625
30298,14.063,18.93625
30299,13.938,18.936875
30300,13.799,18.9375
30301,13.616,18.938125
30302,13.521,18.93875
30303,13.408,18.939375
30304,13.278,18.94
30305,13.189,18.940625
30306,13.132,18.94125
30307,13.115,18.941875
30308,13.163,18.9425
30309,13.183,18.943125
30310,13.229,18.94375
30311,13.302,18.944375
30312,13.302,18.945
30313,13.253,18.945625
30314,13.189,18.94625
30315,13.155,18.946875
30316,13.042,18.9475
30317,12.904,18.948125
30318,12.754,18.94875
30319,12.526,18.949375
30320,12.297,18.95
30321,12.057,18.950625
30322,11.782,18.95125
30323,11.515,18.951875
30324,11.283,18.9525
30325,11.107,18.953125
30326,11.067,18.95375
30327,11.033,18.954375
30328,11.023,18.955
30329,11.158,18.955625
30330,11.334,18.95625
30331,11.511,18.956875
30332,11.66,18.9575
30333,11.837,18.958125
30334,12.007,18.95875
30335,12.166,18.959375
30336,12.315,18.96
30337,12.421,18.960625
30338,12.495,18.96125
30339,12.539,18.961875
30340,12.673,18.9625
30341,12.782,18.963125
30342,12.839,18.96375
30343,12.862,18.964375
30344,12.901,18.965
30345,12.928,18.965625
30346,12.881,18.96625
30347,12.819,18.966875
30348,12.76,18.9675
30349,12.709,18.968125
30350,12.638,18.96875
30351,12.499,18.969375
30352,12.334,18.97
30353,12.3,18.970625
30354,12.162,18.97125
30355,12.001,18.971875
30356,11.865,18.9725
30357,11.726,18.973125
30358,11.635,18.97375
30359,11.581,18.974375
30360,11.476,18.975
30361,11.435,18.975625
30362,11.427,18.97625
30363,11.434,18.976875
30364,11.456,18.9775
30365,11.491,18.978125
30366,11.537,18.97875
30367,11.56,18.979375
30368,11.644,18.98
30369,11.745,18.980625
30370,11.803,18.98125
30371,11.883,18.981875
30372,11.945,18.9825
30373,11.976,18.983125
30374,12.017,18.98375
30375,12.043,18.984375
30376,12.06,18.985
30377,12.077,18.985625
30378,12.081,18.98625
30379,12.055,18.986875
30380,11.984,18.9875
30381,11.948,18.988125
30382,11.87,18.98875
30383,11.757,18.989375
30384,11.658,18.99
30385,11.516,18.990625
30386,11.35,18.99125
30387,11.17,18.991875
30388,11.183,18.9925
30389,11.195,18.993125
30390,11.188,18.99375
30391,11.215,18.994375
30392,11.238,18.995
30393,11.292,18.995625
30394,11.441,18.99625
30395,11.565,18.996875
30396,11.662,18.9975
30397,11.734,18.998125
30398,11.819,18.99875
30399,11.912,18.999375
30400,12.006,19.0
30401,12.081,19.000625
30402,12.134,19.00125
30403,12.192,19.001875
30404,12.266,19.0025
30405,12.231,19.003125
30406,12.177,19.00375
30407,12.107,19.004375
30408,12.029,19.005
30409,12.009,19.005625
30410,12.01,19.00625
30411,12.014,19.006875
30412,12.03,19.0075
30413,11.992,19.008125
30414,11.913,19.00875
30415,11.906,19.009375
30416,11.866,19.01
30417,11.822,19.010625
30418,11.801,19.01125
30419,11.727,19.011875
30420,11.654,19.0125
30421,11.591,19.013125
30422,11.557,19.01375
30423,11.56,19.014375
30424,11.57,19.015
30425,11.532,19.015625
30426,11.484,19.01625
30427,11.424,19.016875
30428,11.353,19.0175
30429,11.34,19.018125
30430,11.28,19.01875
30431,11.19,19.019375
30432,11.109,19.02
30433,11.03,19.020625
30434,10.98,19.02125
30435,10.98,19.021875
30436,10.931,19.0225
30437,10.924,19.023125
30438,10.961,19.02375
30439,11.039,19.024375
30440,11.086,19.025
30441,11.131,19.025625
30442,11.202,19.02625
30443,11.228,19.026875
30444,11.238,19.0275
30445,11.238,19.028125
30446,11.231,19.02875
30447,11.231,19.029375
30448,11.211,19.03
30449,11.123,19.030625
30450,11.066,19.03125
30451,10.991,19.031875
30452,10.89,19.0325
30453,10.917,19.033125
30454,10.858,19.03375
30455,10.764,19.034375
30456,10.736,19.035
30457,10.685,19.035625
30458,10.631,19.03625
30459,10.584,19.036875
30460,10.576,19.0375
30461,10.517,19.038125
30462,10.434,19.03875
30463,10.438,19.039375
30464,10.419,19.04
30465,10.396,19.040625
30466,10.382,19.04125
30467,10.306,19.041875
30468,10.24,19.0425
30469,10.194,19.043125
30470,10.191,19.04375
30471,10.173,19.044375
30472,10.126,19.045
30473,10.017,19.045625
30474,10.027,19.04625
30475,10.019,19.046875
30476,9.974,19.0475
30477,9.978,19.048125
30478,9.99,19.04875
30479,9.998,19.049375
30480,9.974,19.05
30481,9.936,19.050625
30482,9.888,19.05125
30483,9.831,19.051875
30484,9.861,19.0525
30485,9.872,19.053125
30486,9.866,19.05375
30487,9.853,19.054375
30488,9.923,19.055
30489,10.004,19.055625
30490,10.062,19.05625
30491,10.072,19.056875
30492,10.078,19.0575
30493,10.086,19.058125
30494,10.1,19.05875
30495,10.079,19.059375
30496,10.065,19.06
30497,10.096,19.060625
30498,10.102,19.06125
30499,10.079,19.061875
30500,10.026,19.0625
30501,9.955,19.063125
30502,9.843,19.06375
30503,9.725,19.064375
30504,9.647,19.065
30505,9.554,19.065625
30506,9.456,19.06625
30507,9.356,19.066875
30508,9.346,19.0675
30509,9.253,19.068125
30510,9.113,19.06875
30511,8.998,19.069375
30512,8.898,19.07
30513,8.786,19.070625
30514,8.647,19.07125
30515,8.488,19.071875
30516,8.34,19.0725
30517,8.183,19.073125
30518,7.925,19.07375
30519,7.647,19.074375
30520,7.42,19.075
30521,7.311,19.075625
30522,7.175,19.07625
30523,7.139,19.076875
30524,7.212,19.0775
30525,7.361,19.078125
30526,7.524,19.07875
30527,7.704,19.079375
30528,7.911,19.08
30529,8.23,19.080625
30530,8.532,19.08125
30531,8.793,19.081875
30532,9.03,19.0825
30533,9.171,19.083125
30534,9.264,19.08375
30535,9.382,19.084375
30536,9.427,19.085
30537,9.44,19.085625
30538,9.433,19.08625
30539,9.393,19.086875
30540,9.326,19.0875
30541,9.237,19.088125
30542,9.125,19.08875
30543,8.971,19.089375
30544,8.827,19.09
30545,8.726,19.090625
30546,8.617,19.09125
30547,8.464,19.091875
30548,8.284,19.0925
30549,8.21,19.093125
30550,8.13,19.09375
30551,8.072,19.094375
30552,8.069,19.095
30553,8.111,19.095625
30554,8.121,19.09625
30555,8.09,19.096875
30556,8.052,19.0975
30557,8.114,19.098125
30558,8.191,19.09875
30559,8.164,19.099375
30560,8.202,19.1
30561,8.241,19.100625
30562,8.266,19.10125
30563,8.348,19.101875
30564,8.396,19.1025
30565,8.435,19.103125
30566,8.52,19.10375
30567,8.604,19.104375
30568,8.632,19.105
30569,8.564,19.105625
30570,8.617,19.10625
30571,8.698,19.106875
30572,8.77,19.1075
30573,8.685,19.108125
30574,8.695,19.10875
30575,8.704,19.109375
30576,8.639,19.11
30577,8.661,19.110625
30578,8.661,19.11125
30579,8.626,19.111875
30580,8.541,19.1125
30581,8.5,19.113125
30582,8.467,19.11375
30583,8.403,19.114375
30584,8.295,19.115
30585,8.231,19.115625
30586,8.232,19.11625
30587,8.242,19.116875
30588,8.271,19.1175
30589,8.334,19.118125
30590,8.473,19.11875
30591,8.59,19.119375
30592,8.689,19.12
30593,8.767,19.120625
30594,8.969,19.12125
30595,9.094,19.121875
30596,9.16,19.1225
30597,9.218,19.123125
30598,9.312,19.12375
30599,9.375,19.124375
30600,9.358,19.125
30601,9.366,19.125625
30602,9.371,19.12625
30603,9.373,19.126875
30604,9.39,19.1275
30605,9.407,19.128125
30606,9.41,19.12875
30607,9.379,19.129375
30608,9.37,19.13
30609,9.377,19.130625
30610,9.401,19.13125
30611,9.425,19.131875
30612,9.433,19.1325
30613,9.446,19.133125
30614,9.501,19.13375
30615,9.467,19.134375
30616,9.421,19.135
30617,9.382,19.135625
30618,9.487,19.13625
30619,9.508,19.136875
30620,9.482,19.1375
30621,9.489,19.138125
30622,9.48,19.13875
30623,9.442,19.139375
30624,9.364,19.14
30625,9.4,19.140625
30626,9.387,19.14125
30627,9.328,19.141875
30628,9.26,19.1425
30629,9.232,19.143125
30630,9.217,19.14375
30631,9.2,19.144375
30632,9.118,19.145
30633,9.067,19.145625
30634,9.055,19.14625
30635,9.059,19.146875
30636,9.062,19.1475
30637,9.068,19.148125
30638,9.082,19.14875
30639,9.04,19.149375
30640,9.001,19.15
30641,8.981,19.150625
30642,9.052,19.15125
30643,9.089,19.151875
30644,9.099,19.1525
30645,9.082,19.153125
30646,9.019,19.15375
30647,8.963,19.154375
30648,8.936,19.155
30649,8.885,19.155625
30650,8.826,19.15625
30651,8.762,19.156875
30652,8.701,19.1575
30653,8.602,19.158125
30654,8.492,19.15875
30655,8.387,19.159375
30656,8.32,19.16
30657,8.218,19.160625
30658,8.089,19.16125
30659,8.018,19.161875
30660,8.028,19.1625
30661,8.07,19.163125
30662,8.107,19.16375
30663,8.13,19.164375
30664,8.171,19.165
30665,8.235,19.165625
30666,8.289,19.16625
30667,8.376,19.166875
30668,8.473,19.1675
30669,8.545,19.168125
30670,8.624,19.16875
30671,8.699,19.169375
30672,8.764,19.17
30673,8.907,19.170625
30674,8.96,19.17125
30675,8.958,19.171875
30676,8.979,19.1725
30677,8.975,19.173125
30678,8.949,19.17375
30679,8.894,19.174375
30680,8.795,19.175
30681,8.698,19.175625
30682,8.606,19.17625
30683,8.507,19.176875
30684,8.448,19.1775
30685,8.392,19.178125
30686,8.311,19.17875
30687,8.269,19.179375
30688,8.202,19.18
30689,8.111,19.180625
30690,8.108,19.18125
30691,8.079,19.181875
30692,8.035,19.1825
30693,7.981,19.183125
30694,7.967,19.18375
30695,7.953,19.184375
30696,7.931,19.185
30697,7.975,19.185625
30698,7.99,19.18625
30699,7.987,19.186875
30700,7.987,19.1875
30701,7.973,19.188125
30702,7.962,19.18875
30703,7.958,19.189375
30704,7.915,19.19
30705,7.908,19.190625
30706,7.924,19.19125
30707,7.917,19.191875
30708,7.88,19.1925
30709,7.841,19.193125
30710,7.821,19.19375
30711,7.829,19.194375
30712,7.82,19.195
30713,7.795,19.195625
30714,7.792,19.19625
30715,7.724,19.196875
30716,7.625,19.1975
30717,7.517,19.198125
30718,7.497,19.19875
30719,7.475,19.199375
30720,7.435,19.2
30721,7.415,19.200625
30722,7.416,19.20125
30723,7.447,19.201875
30724,7.532,19.2025
30725,7.614,19.203125
30726,7.714,19.20375
30727,7.839,19.204375
30728,7.961,19.205
30729,8.094,19.205625
30730,8.214,19.20625
30731,8.252,19.206875
30732,8.318,19.2075
30733,8.36,19.208125
30734,8.347,19.20875
30735,8.421,19.209375
30736,8.429,19.21
30737,8.383,19.210625
30738,8.373,19.21125
30739,8.284,19.211875
30740,8.179,19.2125
30741,8.105,19.213125
30742,8.03,19.21375
30743,8.005,19.214375
30744,8.027,19.215
30745,7.986,19.215625
30746,7.911,19.21625
30747,7.841,19.216875
30748,7.831,19.2175
30749,7.861,19.218125
30750,7.87,19.21875
30751,7.843,19.219375
30752,7.84,19.22
30753,7.874,19.220625
30754,7.906,19.22125
30755,7.838,19.221875
30756,7.77,19.2225
30757,7.735,19.223125
30758,7.752,19.22375
30759,7.683,19.224375
30760,7.644,19.225
30761,7.62,19.225625
30762,7.535,19.22625
30763,7.526,19.226875
30764,7.504,19.2275
30765,7.406,19.228125
30766,7.37,19.22875
30767,7.315,19.229375
30768,7.245,19.23
30769,7.241,19.230625
30770,7.254,19.23125
30771,7.265,19.231875
30772,7.251,19.2325
30773,7.256,19.233125
30774,7.272,19.23375
30775,7.297,19.234375
30776,7.283,19.235
30777,7.27,19.235625
30778,7.239,19.23625
30779,7.151,19.236875
30780,7.054,19.2375
30781,6.928,19.238125
30782,6.761,19.23875
30783,6.595,19.239375
30784,6.497,19.24
30785,6.44,19.240625
30786,6.355,19.24125
30787,6.335,19.241875
30788,6.352,19.2425
30789,6.4,19.243125
30790,6.499,19.24375
30791,6.611,19.244375
30792,6.737,19.245
30793,6.886,19.245625
30794,7.063,19.24625
30795,7.239,19.246875
30796,7.392,19.2475
30797,7.493,19.248125
30798,7.575,19.24875
30799,7.645,19.249375
30800,7.743,19.25
30801,7.779,19.250625
30802,7.793,19.25125
30803,7.841,19.251875
30804,7.88,19.2525
30805,7.917,19.253125
30806,7.954,19.25375
30807,7.971,19.254375
30808,7.959,19.255
30809,7.955,19.255625
30810,8.057,19.25625
30811,8.086,19.256875
30812,8.089,19.2575
30813,8.078,19.258125
30814,8.052,19.25875
30815,8.034,19.259375
30816,8.041,19.26
30817,8.146,19.260625
30818,8.169,19.26125
30819,8.181,19.261875
30820,8.232,19.2625
30821,8.245,19.263125
30822,8.211,19.26375
30823,8.137,19.264375
30824,8.099,19.265
30825,8.05,19.265625
30826,7.977,19.26625
30827,7.855,19.266875
30828,7.747,19.2675
30829,7.67,19.268125
30830,7.625,19.26875
30831,7.567,19.269375
30832,7.501,19.27
30833,7.447,19.270625
30834,7.45,19.27125
30835,7.359,19.271875
30836,7.269,19.2725
30837,7.212,19.273125
30838,7.096,19.27375
30839,7.031,19.274375
30840,7.019,19.275
30841,7.097,19.275625
30842,7.131,19.27625
30843,7.112,19.276875
30844,7.02,19.2775
30845,7.085,19.278125
30846,7.071,19.27875
30847,6.997,19.279375
30848,7.048,19.28
30849,7.116,19.280625
30850,7.16,19.28125
30851,7.133,19.281875
30852,7.133,19.2825
30853,7.148,19.283125
30854,7.174,19.28375
30855,7.184,19.284375
30856,7.217,19.285
30857,7.278,19.285625
30858,7.39,19.28625
30859,7.388,19.286875
30860,7.381,19.2875
30861,7.399,19.288125
30862,7.443,19.28875
30863,7.483,19.289375
30864,7.514,19.29
30865,7.521,19.290625
30866,7.52,19.29125
30867,7.519,19.291875
30868,7.522,19.2925
30869,7.509,19.293125
30870,7.543,19.29375
30871,7.607,19.294375
30872,7.631,19.295
30873,7.523,19.295625
30874,7.419,19.29625
30875,7.426,19.296875
30876,7.358,19.2975
30877,7.318,19.298125
30878,7.313,19.29875
30879,7.323,19.299375
30880,7.338,19.3
30881,7.344,19.300625
30882,7.32,19.30125
30883,7.369,19.301875
30884,7.38,19.3025
30885,7.333,19.303125
30886,7.377,19.30375
30887,7.376,19.304375
30888,7.353,19.305
30889,7.343,19.305625
30890,7.299,19.30625
30891,7.261,19.306875
30892,7.24,19.3075
30893,7.206,19.308125
30894,7.104,19.30875
30895,6.96,19.309375
30896,6.861,19.31
30897,6.745,19.310625
30898,6.63,19.31125
30899,6.528,19.311875
30900,6.346,19.3125
30901,6.215,19.313125
30902,6.143,19.31375
30903,6.14,19.314375
30904,6.199,19.315
30905,6.295,19.315625
30906,6.417,19.31625
30907,6.536,19.316875
30908,6.678,19.3175
30909,6.844,19.318125
30910,7.003,19.31875
30911,7.149,19.319375
30912,7.277,19.32
30913,7.369,19.320625
30914,7.449,19.32125
30915,7.523,19.321875
30916,7.59,19.3225
30917,7.597,19.323125
30918,7.65,19.32375
30919,7.724,19.324375
30920,7.747,19.325
30921,7.843,19.325625
30922,7.942,19.32625
30923,8.013,19.326875
30924,8.081,19.3275
30925,8.11,19.328125
30926,8.098,19.32875
30927,8.037,19.329375
30928,8.026,19.33
30929,8.032,19.330625
30930,8.039,19.33125
30931,7.978,19.331875
30932,7.971,19.3325
30933,8.02,19.333125
30934,8.017,19.33375
30935,8.016,19.334375
30936,8.03,19.335
30937,8.08,19.335625
30938,8.158,19.33625
30939,8.219,19.336875
30940,8.258,19.3375
30941,8.343,19.338125
30942,8.375,19.33875
30943,8.383,19.339375
30944,8.42,19.34
30945,8.452,19.340625
30946,8.486,19.34125
30947,8.523,19.341875
30948,8.54,19.3425
30949,8.592,19.343125
30950,8.667,19.34375
30951,8.725,19.344375
30952,8.682,19.345
30953,8.639,19.345625
30954,8.656,19.34625
30955,8.68,19.346875
30956,8.673,19.3475
30957,8.642,19.348125
30958,8.632,19.34875
30959,8.645,19.349375
30960,8.636,19.35
30961,8.548,19.350625
30962,8.478,19.35125
30963,8.42,19.351875
30964,8.369,19.3525
30965,8.27,19.353125
30966,8.285,19.35375
30967,8.323,19.354375
30968,8.249,19.355
30969,8.259,19.355625
30970,8.272,19.35625
30971,8.264,19.356875
30972,8.203,19.3575
30973,8.197,19.358125
30974,8.231,19.35875
30975,8.278,19.359375
30976,8.326,19.36
30977,8.326,19.360625
30978,8.244,19.36125
30979,8.26,19.361875
30980,8.242,19.3625
30981,8.205,19.363125
30982,8.256,19.36375
30983,8.191,19.364375
30984,8.102,19.365
30985,8.058,19.365625
30986,7.999,19.36625
30987,7.963,19.366875
30988,7.948,19.3675
30989,7.876,19.368125
30990,7.851,19.36875
30991,7.817,19.369375
30992,7.698,19.37
30993,7.608,19.370625
30994,7.52,19.37125
30995,7.429,19.371875
30996,7.334,19.3725
30997,7.222,19.373125
30998,7.084,19.37375
30999,6.887,19.374375
31000,6.763,19.375
31001,6.655,19.375625
31002,6.543,19.37625
31003,6.454,19.376875
31004,6.368,19.3775
31005,6.295,19.378125
31006,6.285,19.37875
31007,6.267,19.379375
31008,6.262,19.38
31009,6.285,19.380625
31010,6.416,19.38125
31011,6.529,19.381875
31012,6.612,19.3825
31013,6.646,19.383125
31014,6.722,19.38375
31015,6.81,19.384375
31016,6.882,19.385
31017,6.941,19.385625
31018,6.992,19.38625
31019,7.035,19.386875
31020,7.052,19.3875
31021,7.049,19.388125
31022,7.043,19.38875
31023,7.06,19.389375
31024,7.063,19.39
31025,7.029,19.390625
31026,6.948,19.39125
31027,6.826,19.391875
31028,6.741,19.3925
31029,6.664,19.393125
31030,6.498,19.39375
31031,6.355,19.394375
31032,6.258,19.395
31033,6.231,19.395625
31034,6.181,19.39625
31035,6.173,19.396875
31036,6.203,19.3975
31037,6.258,19.398125
31038,6.285,19.39875
31039,6.315,19.399375
31040,6.372,19.4
31041,6.518,19.400625
31042,6.603,19.40125
31043,6.618,19.401875
31044,6.686,19.4025
31045,6.781,19.403125
31046,6.869,19.40375
31047,6.896,19.404375
31048,6.903,19.405
31049,6.88,19.405625
31050,6.823,19.40625
31051,6.806,19.406875
31052,6.772,19.4075
31053,6.714,19.408125
31054,6.598,19.40875
31055,6.564,19.409375
31056,6.555,19.41
31057,6.555,19.410625
31058,6.598,19.41125
31059,6.635,19.411875
31060,6.66,19.4125
31061,6.657,19.413125
31062,6.709,19.41375
31063,6.767,19.414375
31064,6.797,19.415
31065,6.937,19.415625
31066,7.041,19.41625
31067,7.107,19.416875
31068,7.212,19.4175
31069,7.292,19.418125
31070,7.35,19.41875
31071,7.384,19.419375
31072,7.4,19.42
31073,7.431,19.420625
31074,7.48,19.42125
31075,7.49,19.421875
31076,7.576,19.4225
31077,7.677,19.423125
31078,7.68,19.42375
31079,7.683,19.424375
31080,7.677,19.425
31081,7.657,19.425625
31082,7.633,19.42625
31083,7.647,19.426875
31084,7.67,19.4275
31085,7.609,19.428125
31086,7.62,19.42875
31087,7.628,19.429375
31088,7.587,19.43
31089,7.594,19.430625
31090,7.549,19.43125
31091,7.455,19.431875
31092,7.374,19.4325
31093,7.362,19.433125
31094,7.36,19.43375
31095,7.312,19.434375
31096,7.298,19.435
31097,7.281,19.435625
31098,7.257,19.43625
31099,7.219,19.436875
31100,7.238,19.4375
31101,7.242,19.438125
31102,7.113,19.43875
31103,7.097,19.439375
31104,7.084,19.44
31105,7.044,19.440625
31106,7.061,19.44125
31107,7.049,19.441875
31108,7.023,19.4425
31109,7.012,19.443125
31110,6.914,19.44375
31111,6.868,19.444375
31112,6.95,19.445
31113,6.861,19.445625
31114,6.828,19.44625
31115,6.839,19.446875
31116,6.812,19.4475
31117,6.802,19.448125
31118,6.809,19.44875
31119,6.84,19.449375
31120,6.849,19.45
31121,6.866,19.450625
31122,6.884,19.45125
31123,6.816,19.451875
31124,6.804,19.4525
31125,6.79,19.453125
31126,6.702,19.45375
31127,6.643,19.454375
31128,6.605,19.455
31129,6.584,19.455625
31130,6.472,19.45625
31131,6.418,19.456875
31132,6.409,19.4575
31133,6.439,19.458125
31134,6.481,19.45875
31135,6.513,19.459375
31136,6.526,19.46
31137,6.523,19.460625
31138,6.473,19.46125
31139,6.39,19.461875
31140,6.315,19.4625
31141,6.153,19.463125
31142,5.991,19.46375
31143,5.882,19.464375
31144,5.593,19.465
31145,5.392,19.465625
31146,5.286,19.46625
31147,5.194,19.466875
31148,5.236,19.4675
31149,5.385,19.468125
31150,5.657,19.46875
31151,6.081,19.469375
31152,6.513,19.47
31153,6.918,19.470625
31154,7.128,19.47125
31155,7.237,19.471875
31156,7.254,19.4725
31157,7.152,19.473125
31158,7.067,19.47375
31159,6.957,19.474375
31160,6.807,19.475
31161,6.638,19.475625
31162,6.433,19.47625
31163,6.211,19.476875
31164,6.011,19.4775
31165,5.766,19.478125
31166,5.433,19.47875
31167,4.971,19.479375
31168,4.587,19.48
31169,4.747,19.480625
31170,5.313,19.48125
31171,5.615,19.481875
31172,5.144,19.4825
31173,4.409,19.483125
31174,3.736,19.48375
31175,3.952,19.484375
31176,4.498,19.485
31177,5.303,19.485625
31178,6.29,19.48625
31179,7.201,19.486875
31180,7.993,19.4875
31181,8.56,19.488125
31182,8.637,19.48875
31183,8.458,19.489375
31184,8.057,19.49
31185,7.544,19.490625
31186,7.004,19.49125
31187,6.41,19.491875
31188,5.677,19.4925
31189,4.93,19.493125
31190,4.262,19.49375
31191,3.722,19.494375
31192,3.625,19.495
31193,3.588,19.495625
31194,3.64,19.49625
31195,3.945,19.496875
31196,4.406,19.4975
31197,4.601,19.498125
