,ax,t
34932,6.318,21.8325
34933,6.311,21.833125
34934,6.169,21.83375
34935,6.164,21.834375
34936,6.192,21.835
34937,6.097,21.835625
34938,6.098,21.83625
34939,6.11,21.836875
34940,6.11,21.8375
34941,6.096,21.838125
34942,6.077,21.83875
34943,6.05,21.839375
34944,6.013,21.84
34945,6.063,21.840625
34946,6.105,21.84125
34947,6.091,21.841875
34948,6.114,21.8425
34949,6.136,21.843125
34950,6.164,21.84375
34951,6.242,21.844375
34952,6.35,21.845
34953,6.447,21.845625
34954,6.498,21.84625
34955,6.561,21.846875
34956,6.653,21.8475
34957,6.764,21.848125
34958,6.791,21.84875
34959,6.802,21.849375
34960,6.793,21.85
34961,6.753,21.850625
34962,6.715,21.85125
34963,6.664,21.851875
34964,6.598,21.8525
34965,6.581,21.853125
34966,6.568,21.85375
34967,6.55,21.854375
34968,6.502,21.855
34969,6.479,21.855625
34970,6.46,21.85625
34971,6.436,21.856875
34972,6.452,21.8575
34973,6.446,21.858125
34974,6.416,21.85875
34975,6.355,21.859375
34976,6.388,21.86
34977,6.445,21.860625
34978,6.486,21.86125
34979,6.498,21.861875
34980,6.519,21.8625
34981,6.543,21.863125
34982,6.523,21.86375
34983,6.56,21.864375
34984,6.604,21.865
34985,6.608,21.865625
34986,6.644,21.86625
34987,6.677,21.866875
34988,6.703,21.8675
34989,6.764,21.868125
34990,6.814,21.86875
34991,6.85,21.869375
34992,6.86,21.87
34993,6.879,21.870625
34994,6.903,21.87125
34995,6.934,21.871875
34996,6.971,21.8725
34997,7.033,21.873125
34998,7.103,21.87375
34999,7.137,21.874375
35000,7.129,21.875
35001,7.132,21.875625
35002,7.176,21.87625
35003,7.188,21.876875
35004,7.235,21.8775
35005,7.313,21.878125
35006,7.391,21.87875
35007,7.439,21.879375
35008,7.462,21.88
35009,7.452,21.880625
35010,7.533,21.88125
35011,7.62,21.881875
35012,7.699,21.8825
35013,7.754,21.883125
35014,7.806,21.88375
35015,7.858,21.884375
35016,7.912,21.885
35017,8.009,21.885625
35018,8.067,21.88625
35019,8.065,21.886875
35020,8.123,21.8875
35021,8.185,21.888125
35022,8.247,21.88875
35023,8.298,21.889375
35024,8.332,21.89
35025,8.373,21.890625
35026,8.431,21.89125
35027,8.515,21.891875
35028,8.616,21.8925
35029,8.717,21.893125
35030,8.761,21.89375
35031,8.81,21.894375
35032,8.869,21.895
35033,8.944,21.895625
35034,8.971,21.89625
35035,9.014,21.896875
35036,9.076,21.8975
35037,9.137,21.898125
35038,9.184,21.89875
35039,9.244,21.899375
35040,9.352,21.9
35041,9.405,21.900625
35042,9.472,21.90125
35043,9.563,21.901875
35044,9.58,21.9025
35045,9.665,21.903125
35046,9.766,21.90375
35047,9.796,21.904375
35048,9.83,21.905
35049,9.869,21.905625
35050,9.917,21.90625
35051,9.957,21.906875
35052,9.99,21.9075
35053,10.033,21.908125
35054,10.149,21.90875
35055,10.209,21.909375
35056,10.258,21.91
35057,10.316,21.910625
35058,10.293,21.91125
35059,10.299,21.911875
35060,10.324,21.9125
35061,10.29,21.913125
35062,10.295,21.91375
35063,10.3,21.914375
35064,10.27,21.915
35065,10.333,21.915625
35066,10.411,21.91625
35067,10.486,21.916875
35068,10.483,21.9175
35069,10.48,21.918125
35070,10.466,21.91875
35071,10.422,21.919375
35072,10.449,21.92
35073,10.459,21.920625
35074,10.428,21.92125
35075,10.367,21.921875
35076,10.345,21.9225
35077,10.35,21.923125
35078,10.36,21.92375
35079,10.394,21.924375
35080,10.392,21.925
35081,10.321,21.925625
35082,10.299,21.92625
35083,10.288,21.926875
35084,10.279,21.9275
35085,10.239,21.928125
35086,10.195,21.92875
35087,10.189,21.929375
35088,10.26,21.93
35089,10.285,21.930625
35090,10.292,21.93125
35091,10.285,21.931875
35092,10.274,21.9325
35093,10.332,21.933125
35094,10.38,21.93375
35095,10.322,21.934375
35096,10.385,21.935
35097,10.489,21.935625
35098,10.618,21.93625
35099,10.676,21.936875
35100,10.742,21.9375
35101,10.82,21.938125
35102,10.918,21.93875
35103,10.978,21.939375
35104,11.024,21.94
35105,11.061,21.940625
35106,11.132,21.94125
35107,11.162,21.941875
35108,11.173,21.9425
35109,11.241,21.943125
35110,11.278,21.94375
35111,11.322,21.944375
35112,11.397,21.945
35113,11.427,21.945625
35114,11.499,21.94625
35115,11.591,21.946875
35116,11.533,21.9475
35117,11.595,21.948125
35118,11.665,21.94875
35119,11.634,21.949375
35120,11.697,21.95
35121,11.767,21.950625
35122,11.828,21.95125
35123,11.835,21.951875
35124,11.897,21.9525
35125,11.995,21.953125
35126,12.114,21.95375
35127,12.137,21.954375
35128,12.157,21.955
35129,12.202,21.955625
35130,12.283,21.95625
35131,12.336,21.956875
35132,12.385,21.9575
35133,12.493,21.958125
35134,12.581,21.95875
35135,12.646,21.959375
35136,12.683,21.96
35137,12.789,21.960625
35138,12.845,21.96125
35139,12.86,21.961875
35140,12.884,21.9625
35141,12.98,21.963125
35142,13.057,21.96375
35143,13.04,21.964375
35144,13.054,21.965
35145,13.044,21.965625
35146,13.01,21.96625
35147,13.014,21.966875
35148,12.964,21.9675
35149,12.897,21.968125
35150,12.849,21.96875
35151,12.746,21.969375
35152,12.628,21.97
35153,12.504,21.970625
35154,12.409,21.97125
35155,12.267,21.971875
35156,12.099,21.9725
35157,11.94,21.973125
35158,11.846,21.97375
35159,11.768,21.974375
35160,11.69,21.975
35161,11.548,21.975625
35162,11.4,21.97625
35163,11.255,21.976875
35164,11.153,21.9775
35165,10.975,21.978125
35166,10.81,21.97875
35167,10.718,21.979375
35168,10.566,21.98
35169,10.435,21.980625
35170,10.325,21.98125
35171,10.206,21.981875
35172,10.068,21.9825
35173,9.909,21.983125
35174,9.715,21.98375
35175,9.513,21.984375
35176,9.315,21.985
35177,9.126,21.985625
35178,8.96,21.98625
35179,8.73,21.986875
35180,8.466,21.9875
35181,8.205,21.988125
35182,8.053,21.98875
35183,7.936,21.989375
35184,7.838,21.99
35185,7.746,21.990625
35186,7.582,21.99125
35187,7.387,21.991875
35188,7.275,21.9925
35189,7.147,21.993125
35190,6.981,21.99375
35191,6.757,21.994375
35192,6.718,21.995
35193,6.574,21.995625
35194,6.346,21.99625
35195,6.176,21.996875
35196,5.984,21.9975
35197,5.783,21.998125
35198,5.579,21.99875
35199,5.443,21.999375
35200,5.296,22.0
35201,5.126,22.000625
35202,4.926,22.00125
35203,4.753,22.001875
35204,4.59,22.0025
35205,4.417,22.003125
35206,4.25,22.00375
35207,4.037,22.004375
35208,3.771,22.005
35209,3.689,22.005625
35210,3.513,22.00625
35211,3.304,22.006875
35212,3.188,22.0075
35213,3.03,22.008125
35214,2.888,22.00875
35215,2.789,22.009375
35216,2.684,22.01
35217,2.596,22.010625
35218,2.522,22.01125
35219,2.455,22.011875
35220,2.452,22.0125
35221,2.406,22.013125
35222,2.226,22.01375
35223,2.275,22.014375
35224,2.273,22.015
35225,2.206,22.015625
35226,2.149,22.01625
35227,2.06,22.016875
35228,1.985,22.0175
35229,1.978,22.018125
35230,1.963,22.01875
35231,1.929,22.019375
35232,1.875,22.02
35233,1.834,22.020625
35234,1.796,22.02125
35235,1.765,22.021875
35236,1.759,22.0225
35237,1.735,22.023125
35238,1.708,22.02375
35239,1.681,22.024375
35240,1.65,22.025
35241,1.628,22.025625
35242,1.608,22.02625
35243,1.574,22.026875
35244,1.535,22.0275
35245,1.536,22.028125
35246,1.614,22.02875
35247,1.599,22.029375
35248,1.582,22.03
35249,1.568,22.030625
35250,1.548,22.03125
35251,1.564,22.031875
35252,1.592,22.0325
35253,1.616,22.033125
35254,1.591,22.03375
35255,1.602,22.034375
35256,1.657,22.035
35257,1.721,22.035625
35258,1.772,22.03625
35259,1.82,22.036875
35260,1.878,22.0375
35261,1.884,22.038125
35262,1.923,22.03875
35263,2.016,22.039375
35264,2.009,22.04
35265,2.077,22.040625
35266,2.171,22.04125
35267,2.181,22.041875
35268,2.261,22.0425
35269,2.324,22.043125
35270,2.327,22.04375
35271,2.321,22.044375
35272,2.399,22.045
35273,2.524,22.045625
35274,2.531,22.04625
35275,2.593,22.046875
35276,2.67,22.0475
35277,2.738,22.048125
35278,2.853,22.04875
35279,2.953,22.049375
35280,3.033,22.05
35281,3.104,22.050625
35282,3.062,22.05125
35283,3.018,22.051875
35284,3.11,22.0525
35285,3.38,22.053125
35286,3.642,22.05375
35287,3.854,22.054375
35288,3.938,22.055
35289,4.047,22.055625
35290,4.159,22.05625
35291,4.233,22.056875
35292,4.336,22.0575
35293,4.429,22.058125
35294,4.501,22.05875
35295,4.589,22.059375
35296,4.701,22.06
35297,4.825,22.060625
35298,4.927,22.06125
35299,5.044,22.061875
35300,5.152,22.0625
35301,5.234,22.063125
35302,5.325,22.06375
35303,5.389,22.064375
35304,5.43,22.065
35305,5.471,22.065625
35306,5.488,22.06625
35307,5.504,22.066875
35308,5.545,22.0675
35309,5.505,22.068125
35310,5.468,22.06875
35311,5.45,22.069375
35312,5.467,22.07
35313,5.473,22.070625
35314,5.462,22.07125
35315,5.418,22.071875
35316,5.482,22.0725
35317,5.549,22.073125
35318,5.593,22.07375
35319,5.638,22.074375
35320,5.723,22.075
35321,5.829,22.075625
35322,5.91,22.07625
35323,5.968,22.076875
35324,6.059,22.0775
35325,6.219,22.078125
35326,6.258,22.07875
35327,6.312,22.079375
35328,6.382,22.08
35329,6.439,22.080625
35330,6.544,22.08125
35331,6.62,22.081875
35332,6.596,22.0825
35333,6.662,22.083125
35334,6.677,22.08375
35335,6.633,22.084375
35336,6.585,22.085
35337,6.574,22.085625
35338,6.582,22.08625
35339,6.592,22.086875
35340,6.57,22.0875
35341,6.499,22.088125
35342,6.378,22.08875
35343,6.378,22.089375
35344,6.353,22.09
35345,6.32,22.090625
35346,6.317,22.09125
35347,6.25,22.091875
35348,6.177,22.0925
35349,6.116,22.093125
35350,6.091,22.09375
35351,6.023,22.094375
35352,5.927,22.095
35353,5.863,22.095625
35354,5.785,22.09625
35355,5.706,22.096875
35356,5.631,22.0975
35357,5.474,22.098125
35358,5.37,22.09875
35359,5.309,22.099375
35360,5.166,22.1
35361,5.038,22.100625
35362,4.932,22.10125
35363,4.868,22.101875
35364,4.818,22.1025
35365,4.731,22.103125
35366,4.605,22.10375
35367,4.581,22.104375
35368,4.535,22.105
35369,4.488,22.105625
35370,4.475,22.10625
35371,4.391,22.106875
35372,4.324,22.1075
35373,4.3,22.108125
35374,4.235,22.10875
35375,4.138,22.109375
35376,4.036,22.11
35377,4.009,22.110625
35378,3.977,22.11125
35379,3.927,22.111875
35380,3.849,22.1125
35381,3.748,22.113125
35382,3.663,22.11375
35383,3.59,22.114375
35384,3.509,22.115
35385,3.454,22.115625
35386,3.382,22.11625
35387,3.25,22.116875
35388,3.265,22.1175
35389,3.247,22.118125
35390,3.183,22.11875
35391,3.173,22.119375
35392,3.136,22.12
35393,3.087,22.120625
35394,3.047,22.12125
35395,3.0,22.121875
35396,2.954,22.1225
35397,2.911,22.123125
35398,2.901,22.12375
35399,2.876,22.124375
35400,2.841,22.125
35401,2.804,22.125625
35402,2.777,22.12625
35403,2.767,22.126875
35404,2.777,22.1275
35405,2.767,22.128125
35406,2.701,22.12875
35407,2.615,22.129375
35408,2.649,22.13
35409,2.592,22.130625
35410,2.517,22.13125
35411,2.47,22.131875
35412,2.491,22.1325
35413,2.452,22.133125
35414,2.366,22.13375
35415,2.421,22.134375
35416,2.402,22.135
35417,2.357,22.135625
35418,2.326,22.13625
35419,2.328,22.136875
35420,2.352,22.1375
35421,2.394,22.138125
35422,2.387,22.13875
35423,2.337,22.139375
35424,2.277,22.14
35425,2.267,22.140625
35426,2.22,22.14125
35427,2.192,22.141875
35428,2.203,22.1425
35429,2.125,22.143125
35430,2.083,22.14375
35431,2.052,22.144375
35432,1.961,22.145
35433,1.981,22.145625
35434,2.043,22.14625
35435,2.117,22.146875
35436,2.086,22.1475
35437,2.074,22.148125
35438,2.083,22.14875
35439,2.079,22.149375
35440,2.068,22.15
35441,2.094,22.150625
35442,2.21,22.15125
35443,2.228,22.151875
35444,2.3,22.1525
35445,2.439,22.153125
35446,2.531,22.15375
35447,2.596,22.154375
35448,2.632,22.155
35449,2.625,22.155625
35450,2.635,22.15625
35451,2.703,22.156875
35452,2.839,22.1575
35453,2.798,22.158125
35454,2.809,22.15875
35455,2.848,22.159375
35456,2.865,22.16
35457,2.866,22.160625
35458,2.832,22.16125
35459,2.751,22.161875
35460,2.768,22.1625
35461,2.756,22.163125
35462,2.696,22.16375
35463,2.506,22.164375
35464,2.236,22.165
35465,1.983,22.165625
35466,1.823,22.16625
35467,1.685,22.166875
35468,1.603,22.1675
35469,1.602,22.168125
35470,1.873,22.16875
35471,2.035,22.169375
35472,2.213,22.17
35473,2.563,22.170625
35474,2.624,22.17125
35475,2.518,22.171875
35476,2.243,22.1725
35477,1.54,22.173125
35478,1.63,22.17375
35479,2.072,22.174375
35480,2.154,22.175
35481,2.641,22.175625
35482,3.264,22.17625
35483,3.95,22.176875
35484,4.656,22.1775
35485,5.275,22.178125
35486,5.828,22.17875
35487,6.361,22.179375
35488,6.832,22.18
35489,7.272,22.180625
35490,7.689,22.18125
35491,7.944,22.181875
35492,8.243,22.1825
35493,8.578,22.183125
35494,8.833,22.18375
35495,9.159,22.184375
35496,9.503,22.185
35497,9.815,22.185625
35498,10.058,22.18625
35499,10.313,22.186875
35500,10.585,22.1875
35501,10.765,22.188125
35502,10.871,22.18875
35503,10.936,22.189375
35504,10.99,22.19
35505,10.956,22.190625
35506,10.913,22.19125
35507,10.875,22.191875
35508,10.631,22.1925
35509,10.384,22.193125
35510,10.114,22.19375
35511,9.755,22.194375
35512,9.392,22.195
35513,9.045,22.195625
35514,8.726,22.19625
35515,8.456,22.196875
35516,8.18,22.1975
35517,7.894,22.198125
35518,7.582,22.19875
35519,7.27,22.199375
35520,6.958,22.2
35521,6.649,22.200625
35522,6.353,22.20125
35523,6.085,22.201875
35524,5.845,22.2025
35525,5.617,22.203125
35526,5.364,22.20375
35527,5.154,22.204375
35528,5.089,22.205
35529,4.975,22.205625
35530,4.819,22.20625
35531,4.632,22.206875
35532,4.666,22.2075
35533,4.61,22.208125
35534,4.523,22.20875
35535,4.513,22.209375
35536,4.519,22.21
35537,4.544,22.210625
35538,4.592,22.21125
35539,4.683,22.211875
35540,4.823,22.2125
35541,4.987,22.213125
35542,5.089,22.21375
35543,5.258,22.214375
35544,5.452,22.215
35545,5.652,22.215625
35546,5.731,22.21625
35547,5.833,22.216875
35548,5.972,22.2175
35549,6.186,22.218125
35550,6.29,22.21875
35551,6.376,22.219375
35552,6.533,22.22
35553,6.629,22.220625
35554,6.759,22.22125
35555,6.929,22.221875
35556,7.014,22.2225
35557,7.139,22.223125
35558,7.26,22.22375
35559,7.305,22.224375
35560,7.335,22.225
35561,7.399,22.225625
35562,7.513,22.22625
35563,7.482,22.226875
35564,7.431,22.2275
35565,7.37,22.228125
35566,7.326,22.22875
35567,7.256,22.229375
35568,7.166,22.23
35569,7.058,22.230625
35570,7.017,22.23125
35571,6.975,22.231875
35572,6.926,22.2325
35573,6.872,22.233125
35574,6.773,22.23375
35575,6.665,22.234375
35576,6.573,22.235
35577,6.494,22.235625
35578,6.423,22.23625
35579,6.356,22.236875
35580,6.268,22.2375
35581,6.205,22.238125
35582,6.159,22.23875
35583,6.129,22.239375
35584,6.072,22.24
35585,6.003,22.240625
35586,5.927,22.24125
35587,5.893,22.241875
35588,5.819,22.2425
35589,5.713,22.243125
35590,5.58,22.24375
35591,5.407,22.244375
35592,5.225,22.245
35593,5.045,22.245625
35594,4.788,22.24625
35595,4.55,22.246875
35596,4.332,22.2475
35597,4.149,22.248125
35598,4.088,22.24875
35599,4.06,22.249375
35600,4.016,22.25
35601,4.006,22.250625
35602,4.014,22.25125
35603,4.048,22.251875
35604,4.19,22.2525
35605,4.376,22.253125
35606,4.576,22.25375
35607,4.77,22.254375
35608,5.005,22.255
35609,5.234,22.255625
35610,5.454,22.25625
35611,5.773,22.256875
35612,6.07,22.2575
35613,6.35,22.258125
35614,6.611,22.25875
35615,6.782,22.259375
35616,6.918,22.26
35617,7.029,22.260625
35618,7.023,22.26125
35619,7.024,22.261875
35620,7.011,22.2625
35621,6.913,22.263125
35622,6.859,22.26375
35623,6.79,22.264375
35624,6.671,22.265
35625,6.617,22.265625
35626,6.581,22.26625
35627,6.56,22.266875
35628,6.556,22.2675
35629,6.595,22.268125
35630,6.65,22.26875
35631,6.708,22.269375
35632,6.759,22.27
35633,6.84,22.270625
35634,6.951,22.27125
35635,7.042,22.271875
35636,7.182,22.2725
35637,7.322,22.273125
35638,7.397,22.27375
35639,7.503,22.274375
35640,7.608,22.275
35641,7.705,22.275625
35642,7.864,22.27625
35643,7.978,22.276875
35644,8.078,22.2775
35645,8.238,22.278125
35646,8.362,22.27875
35647,8.468,22.279375
35648,8.56,22.28
35649,8.721,22.280625
35650,8.886,22.28125
35651,9.046,22.281875
35652,9.168,22.2825
35653,9.348,22.283125
35654,9.546,22.28375
35655,9.74,22.284375
35656,9.902,22.285
35657,10.014,22.285625
35658,10.089,22.28625
35659,10.218,22.286875
35660,10.361,22.2875
35661,10.515,22.288125
35662,10.681,22.28875
35663,10.836,22.289375
35664,10.949,22.29
35665,11.022,22.290625
35666,11.182,22.29125
35667,11.339,22.291875
35668,11.512,22.2925
35669,11.739,22.293125
35670,11.905,22.29375
35671,12.079,22.294375
35672,12.283,22.295
35673,12.436,22.295625
35674,12.606,22.29625
35675,12.776,22.296875
35676,12.885,22.2975
35677,12.954,22.298125
35678,13.003,22.29875
35679,13.037,22.299375
35680,13.12,22.3
35681,13.149,22.300625
35682,13.137,22.30125
35683,13.158,22.301875
35684,13.212,22.3025
35685,13.255,22.303125
35686,13.241,22.30375
35687,13.301,22.304375
35688,13.339,22.305
35689,13.344,22.305625
35690,13.323,22.30625
35691,13.33,22.306875
35692,13.336,22.3075
35693,13.298,22.308125
35694,13.27,22.30875
35695,13.265,22.309375
35696,13.285,22.31
35697,13.18,22.310625
35698,13.144,22.31125
35699,13.143,22.311875
35700,13.112,22.3125
35701,13.055,22.313125
35702,12.98,22.31375
35703,12.888,22.314375
35704,12.839,22.315
35705,12.742,22.315625
35706,12.622,22.31625
35707,12.592,22.316875
35708,12.496,22.3175
35709,12.398,22.318125
35710,12.344,22.31875
35711,12.239,22.319375
35712,12.133,22.32
35713,12.021,22.320625
35714,11.855,22.32125
35715,11.693,22.321875
35716,11.548,22.3225
35717,11.439,22.323125
35718,11.262,22.32375
35719,11.113,22.324375
35720,11.005,22.325
35721,10.831,22.325625
35722,10.645,22.32625
35723,10.479,22.326875
35724,10.404,22.3275
35725,10.313,22.328125
35726,10.186,22.32875
35727,10.013,22.329375
35728,9.935,22.33
35729,9.836,22.330625
35730,9.749,22.33125
35731,9.776,22.331875
35732,9.751,22.3325
35733,9.705,22.333125
35734,9.647,22.33375
35735,9.686,22.334375
35736,9.692,22.335
35737,9.664,22.335625
35738,9.637,22.33625
35739,9.605,22.336875
35740,9.554,22.3375
35741,9.462,22.338125
35742,9.404,22.33875
35743,9.343,22.339375
35744,9.272,22.34
35745,9.17,22.340625
35746,9.111,22.34125
35747,9.087,22.341875
35748,9.101,22.3425
35749,9.103,22.343125
35750,9.1,22.34375
35751,9.094,22.344375
35752,9.111,22.345
35753,9.152,22.345625
35754,9.224,22.34625
35755,9.349,22.346875
35756,9.494,22.3475
35757,9.639,22.348125
35758,9.779,22.34875
35759,9.868,22.349375
35760,9.921,22.35
35761,9.911,22.350625
35762,9.71,22.35125
35763,9.513,22.351875
35764,9.317,22.3525
35765,9.123,22.353125
35766,9.017,22.35375
35767,8.901,22.354375
35768,8.78,22.355
35769,8.763,22.355625
35770,8.763,22.35625
35771,8.791,22.356875
35772,8.876,22.3575
35773,8.923,22.358125
35774,8.988,22.35875
35775,9.079,22.359375
35776,9.089,22.36
35777,9.143,22.360625
35778,9.225,22.36125
35779,9.32,22.361875
35780,9.418,22.3625
35781,9.5,22.363125
35782,9.557,22.36375
35783,9.73,22.364375
35784,9.814,22.365
35785,9.848,22.365625
35786,9.95,22.36625
35787,10.021,22.366875
35788,10.081,22.3675
35789,10.139,22.368125
35790,10.139,22.36875
35791,10.115,22.369375
35792,10.078,22.37
35793,10.064,22.370625
35794,10.029,22.37125
35795,9.964,22.371875
35796,9.852,22.3725
35797,9.78,22.373125
35798,9.686,22.37375
35799,9.569,22.374375
35800,9.532,22.375
35801,9.396,22.375625
35802,9.245,22.37625
35803,9.201,22.376875
35804,9.009,22.3775
35805,8.856,22.378125
35806,8.796,22.37875
35807,8.772,22.379375
35808,8.695,22.38
35809,8.587,22.380625
35810,8.495,22.38125
35811,8.465,22.381875
35812,8.436,22.3825
35813,8.382,22.383125
35814,8.38,22.38375
35815,8.404,22.384375
35816,8.452,22.385
35817,8.52,22.385625
35818,8.595,22.38625
35819,8.641,22.386875
35820,8.621,22.3875
35821,8.591,22.388125
35822,8.538,22.38875
35823,8.475,22.389375
35824,8.515,22.39
35825,8.466,22.390625
35826,8.393,22.39125
35827,8.373,22.391875
35828,8.253,22.3925
35829,8.194,22.393125
35830,8.223,22.39375
35831,8.127,22.394375
35832,8.037,22.395
35833,7.964,22.395625
35834,7.947,22.39625
35835,7.944,22.396875
35836,7.929,22.3975
35837,7.892,22.398125
35838,7.928,22.39875
35839,7.901,22.399375
35840,7.833,22.4
35841,7.803,22.400625
35842,7.796,22.40125
35843,7.8,22.401875
35844,7.814,22.4025
35845,7.748,22.403125
35846,7.669,22.40375
35847,7.593,22.404375
35848,7.583,22.405
35849,7.518,22.405625
35850,7.451,22.40625
35851,7.434,22.406875
35852,7.38,22.4075
35853,7.321,22.408125
35854,7.26,22.40875
35855,7.192,22.409375
35856,7.135,22.41
35857,7.087,22.410625
35858,7.05,22.41125
35859,7.007,22.411875
35860,6.986,22.4125
35861,6.995,22.413125
35862,6.965,22.41375
35863,6.938,22.414375
35864,6.915,22.415
35865,6.891,22.415625
35866,6.886,22.41625
35867,6.89,22.416875
35868,6.9,22.4175
35869,6.897,22.418125
35870,6.912,22.41875
35871,6.932,22.419375
35872,6.888,22.42
35873,6.851,22.420625
35874,6.822,22.42125
35875,6.801,22.421875
35876,6.735,22.4225
35877,6.704,22.423125
35878,6.71,22.42375
35879,6.676,22.424375
35880,6.675,22.425
35881,6.675,22.425625
35882,6.642,22.42625
35883,6.634,22.426875
35884,6.636,22.4275
35885,6.65,22.428125
35886,6.738,22.42875
35887,6.777,22.429375
35888,6.803,22.43
35889,6.884,22.430625
35890,6.999,22.43125
35891,7.074,22.431875
35892,7.077,22.4325
35893,7.184,22.433125
35894,7.25,22.43375
35895,7.276,22.434375
35896,7.259,22.435
35897,7.213,22.435625
35898,7.135,22.43625
35899,7.009,22.436875
35900,6.947,22.4375
35901,6.843,22.438125
35902,6.697,22.43875
35903,6.555,22.439375
35904,6.493,22.44
35905,6.455,22.440625
35906,6.391,22.44125
35907,6.326,22.441875
35908,6.313,22.4425
35909,6.353,22.443125
35910,6.333,22.44375
35911,6.295,22.444375
35912,6.256,22.445
35913,6.246,22.445625
35914,6.233,22.44625
35915,6.235,22.446875
35916,6.259,22.4475
35917,6.348,22.448125
35918,6.446,22.44875
35919,6.536,22.449375
35920,6.56,22.45
35921,6.612,22.450625
35922,6.669,22.45125
35923,6.716,22.451875
35924,6.718,22.4525
35925,6.713,22.453125
35926,6.715,22.45375
35927,6.796,22.454375
35928,6.801,22.455
35929,6.765,22.455625
35930,6.7,22.45625
35931,6.67,22.456875
35932,6.558,22.4575
35933,6.371,22.458125
35934,6.29,22.45875
35935,6.284,22.459375
35936,6.307,22.46
35937,6.311,22.460625
35938,6.366,22.46125
35939,6.413,22.461875
35940,6.437,22.4625
35941,6.474,22.463125
35942,6.44,22.46375
35943,6.387,22.464375
35944,6.428,22.465
35945,6.378,22.465625
35946,6.367,22.46625
35947,6.448,22.466875
35948,6.43,22.4675
35949,6.452,22.468125
35950,6.511,22.46875
35951,6.596,22.469375
35952,6.564,22.47
35953,6.517,22.470625
35954,6.517,22.47125
35955,6.567,22.471875
35956,6.583,22.4725
35957,6.559,22.473125
35958,6.508,22.47375
35959,6.479,22.474375
35960,6.461,22.475
35961,6.451,22.475625
35962,6.456,22.47625
35963,6.415,22.476875
35964,6.326,22.4775
35965,6.34,22.478125
35966,6.347,22.47875
35967,6.348,22.479375
35968,6.341,22.48
35969,6.39,22.480625
35970,6.447,22.48125
35971,6.497,22.481875
35972,6.348,22.4825
35973,6.261,22.483125
35974,6.234,22.48375
35975,6.281,22.484375
35976,6.31,22.485
35977,6.311,22.485625
35978,6.27,22.48625
35979,6.287,22.486875
35980,6.295,22.4875
35981,6.282,22.488125
35982,6.207,22.48875
35983,6.211,22.489375
35984,6.236,22.49
35985,6.239,22.490625
35986,6.187,22.49125
35987,6.141,22.491875
35988,6.106,22.4925
35989,6.051,22.493125
35990,5.97,22.49375
35991,5.905,22.494375
35992,5.925,22.495
35993,5.928,22.495625
35994,5.93,22.49625
35995,5.931,22.496875
35996,5.884,22.4975
35997,5.832,22.498125
35998,5.804,22.49875
35999,5.875,22.499375
36000,5.855,22.5
36001,5.809,22.500625
36002,5.762,22.50125
36003,5.721,22.501875
36004,5.693,22.5025
36005,5.682,22.503125
36006,5.703,22.50375
36007,5.667,22.504375
36008,5.608,22.505
36009,5.54,22.505625
36010,5.529,22.50625
36011,5.514,22.506875
36012,5.488,22.5075
36013,5.447,22.508125
36014,5.449,22.50875
36015,5.483,22.509375
36016,5.551,22.51
36017,5.565,22.510625
36018,5.585,22.51125
36019,5.616,22.511875
36020,5.599,22.5125
36021,5.562,22.513125
36022,5.523,22.51375
36023,5.509,22.514375
36024,5.493,22.515
36025,5.452,22.515625
36026,5.377,22.51625
36027,5.503,22.516875
36028,5.779,22.5175
36029,6.182,22.518125
36030,6.688,22.51875
36031,6.676,22.519375
36032,6.405,22.52
36033,5.947,22.520625
36034,5.556,22.52125
36035,5.162,22.521875
36036,4.769,22.5225
36037,4.429,22.523125
36038,4.122,22.52375
36039,3.863,22.524375
36040,3.686,22.525
36041,3.641,22.525625
36042,3.569,22.52625
36043,3.457,22.526875
36044,3.396,22.5275
36045,3.407,22.528125
36046,3.434,22.52875
36047,3.4,22.529375
36048,3.51,22.53
36049,3.69,22.530625
36050,3.926,22.53125
36051,4.103,22.531875
36052,4.258,22.5325
36053,4.395,22.533125
36054,4.511,22.53375
36055,4.634,22.534375
36056,4.796,22.535
36057,5.017,22.535625
36058,5.175,22.53625
36059,5.285,22.536875
36060,5.368,22.5375
36061,5.493,22.538125
36062,5.551,22.53875
36063,5.586,22.539375
36064,5.623,22.54
36065,5.601,22.540625
36066,5.583,22.54125
36067,5.576,22.541875
36068,5.6,22.5425
36069,5.617,22.543125
36070,5.647,22.54375
36071,5.722,22.544375
36072,5.797,22.545
36073,5.845,22.545625
36074,5.861,22.54625
36075,5.865,22.546875
36076,5.859,22.5475
36077,5.865,22.548125
36078,5.922,22.54875
36079,5.974,22.549375
36080,6.001,22.55
36081,5.99,22.550625
36082,6.115,22.55125
36083,6.179,22.551875
36084,6.198,22.5525
36085,6.208,22.553125
36086,6.26,22.55375
36087,6.311,22.554375
36088,6.338,22.555
36089,6.423,22.555625
36090,6.482,22.55625
36091,6.518,22.556875
36092,6.562,22.5575
36093,6.608,22.558125
36094,6.634,22.55875
36095,6.611,22.559375
36096,6.638,22.56
36097,6.643,22.560625
36098,6.617,22.56125
36099,6.607,22.561875
36100,6.614,22.5625
36101,6.622,22.563125
36102,6.602,22.56375
36103,6.604,22.564375
36104,6.614,22.565
36105,6.626,22.565625
36106,6.593,22.56625
36107,6.581,22.566875
36108,6.589,22.5675
36109,6.617,22.568125
