,t,Vdbz
1848,74.25,137.6128425280857
1849,74.250625,137.54512266227172
1850,74.25125,137.44079335946572
1851,74.251875,137.3728887678965
1852,74.2525,137.33991626221294
1853,74.253125,137.29496671259318
1854,74.25375,137.1983697040143
1855,74.254375,137.09947347452834
1856,74.255,137.00802295994316
1857,74.255625,136.92426727758775
1858,74.25625,136.83969609180227
1859,74.256875,136.75429336569823
1860,74.2575,136.68078036318934
1861,74.258125,136.63739548561003
1862,74.25875,136.64634539844525
1863,74.259375,136.63739548561003
1864,74.26,136.60021871872235
1865,74.260625,136.60535601867284
1866,74.26125,136.60920700061934
1867,74.261875,136.63099703991512
1868,74.2625,136.7100065573464
1869,74.263125,136.65400941921135
1870,74.26375,136.6399535447179
1871,74.264375,136.7176146363479
1872,74.265,136.75555539107467
1873,74.265625,136.80714118406712
1874,74.26625,136.86714756875912
1875,74.266875,136.92550484824426
1876,74.2675,136.9452820354153
1877,74.268125,136.96501429354083
1878,74.26875,137.00189188773402
1879,74.269375,137.1285354494049
1880,74.27,137.16954083626683
1881,74.270625,137.16833755446976
1882,74.27125,137.28547393608758
1883,74.271875,137.31155414839859
1884,74.2725,137.3328344113208
1885,74.273125,137.4010516338709
1886,74.27375,137.47919309486707
1887,74.274375,137.53128427967692
1888,74.275,137.55778850742968
1889,74.275625,137.5773267391345
1890,74.27625,137.64593601875302
1891,74.276875,137.6902431838079
1892,74.2775,137.63225744956696
1893,74.278125,137.6504907590976
1894,74.27875,137.6242683251004
1895,74.279375,137.54973056139204
1896,74.28,137.5531848822322
1897,74.280625,137.54973056139204
1898,74.28125,137.5428177956964
1899,74.281875,137.53935934865171
1900,74.2825,137.5046989290033
1901,74.283125,137.48963635398934
1902,74.28375,137.49890872171062
1903,74.284375,137.35641816091146
1904,74.285,137.27240440540632
1905,74.285625,137.22590787053392
1906,74.28625,137.18516834934613
1907,74.286875,137.16472670859025
1908,74.2875,137.14664992862535
1909,74.288125,137.12490801580108
1910,74.28875,137.02149610457775
1911,74.289375,136.98715963322599
1912,74.29,136.99452888392656
1913,74.290625,136.98224332369153
1914,74.29125,136.9662460725457
1915,74.291875,136.93292657154234
1916,74.2925,136.86963886079917
1917,74.293125,136.82593774980563
1918,74.29375,136.80964974426882
1919,74.294375,136.80212188913515
1920,74.295,136.7239496155785
1921,74.295625,136.69477037807684
1922,74.29625,136.6820531142559
1923,74.296875,136.66931720341384
1924,74.2975,136.57963908015847
1925,74.298125,136.50982059758863
1926,74.29875,136.4681802978509
1927,74.299375,136.45120673885384
1928,74.3,136.43289035084433
1929,74.300625,136.4027150374086
1930,74.30125,136.34469460850997
1931,74.301875,136.3341036733303
1932,74.3025,136.29027904736478
1933,74.303125,136.21405721894234
1934,74.30375,136.26361065172023
1935,74.304375,136.2475702230839
1936,74.305,136.21405721894234
1937,74.305625,136.22747794107786
1938,74.30625,136.13716059037637
1939,74.306875,136.06367777070685
1940,74.3075,136.04178515763465
1941,74.308125,136.06094420982257
1942,74.30875,136.02670191349094
1943,74.309375,135.96610564043954
1944,74.31,135.92454628058877
1945,74.310625,135.8660270722623
1946,74.31125,135.80007040780978
1947,74.311875,135.72792922744608
1948,74.3125,135.74637513249095
1949,74.313125,135.72082420485108
1950,74.31375,135.665204657459
1951,74.314375,135.62073877242264
1952,74.315,135.5615772387491
1953,74.315625,135.50492519480474
1954,74.31625,135.45962900689926
1955,74.316875,135.4625584806667
1956,74.3175,135.52675819240352
1957,74.318125,135.62361441874523
1958,74.31875,135.60778656941906
1959,74.319375,135.6437173298403
1960,74.32,135.7023239004384
1961,74.320625,135.7690241404691
1962,74.32125,135.78456114534671
1963,74.321875,135.77185111840717
1964,74.3225,135.75345929374987
1965,74.323125,135.87720402685338
1966,74.32375,135.87720402685338
1967,74.324375,135.82258001454574
1968,74.325,135.77467717655415
1969,74.325625,135.80570328066483
1970,74.32625,135.8197695017763
1971,74.326875,135.80007040780978
1972,74.3275,135.77608986089297
1973,74.328125,135.75204292364677
1974,74.32875,135.733609063933
1975,74.329375,135.72792922744608
1976,74.33,135.6837841076192
1977,74.330625,135.68092831616227
1978,74.33125,135.74637513249095
1979,74.331875,135.6250518849691
1980,74.3325,135.6121061167794
1981,74.333125,135.6437173298403
1982,74.33375,135.56447253532193
1983,74.334375,135.49763531637592
1984,74.335,135.45962900689926
1985,74.335625,135.46548696674907
1986,74.33625,135.45523294288066
1987,74.336875,135.39640515527185
1988,74.3375,135.31635030619836
1989,74.338125,135.31039086195906
1990,74.33875,135.3252818130399
1991,74.339375,135.2865121125197
1992,74.34,135.1388047209345
1993,74.340625,135.1918461729195
1994,74.34125,135.20392458910268
1995,74.341875,135.16157644499225
1996,74.3425,135.07319294571997
1997,74.343125,134.93268397875158
1998,74.34375,134.8701952945686
1999,74.344375,135.03943149472656
2000,74.345,134.9575541163958
2001,74.345625,134.9139845320501
2002,74.34625,134.94046354903256
2003,74.346875,134.97151233861985
2004,74.3475,135.00708177525416
2005,74.348125,135.04557970920237
2006,74.34875,135.08696671422038
2007,74.349375,135.1235903368762
2008,74.35,135.1129243891336
2009,74.350625,135.05325886241945
2010,74.35125,135.1630924393478
2011,74.351875,135.1752108781996
2012,74.3525,135.15095706938487
2013,74.353125,135.18126376320976
2014,74.35375,135.16157644499225
2015,74.354375,135.140324694626
2016,74.355,135.1296792888522
2017,74.355625,135.1235903368762
2018,74.35625,135.17218285319487
2019,74.356875,135.22050503422744
2020,74.3575,135.13424320329543
2021,74.358125,135.07778662919668
2022,74.35875,135.07166117785812
2023,74.359375,135.13424320329543
2024,74.36,135.1918461729195
2025,74.360625,135.1933568937926
2026,74.36125,135.1691537722093
2027,74.361875,135.24156174669278
2028,74.3625,135.25507129866747
2029,74.363125,135.25357127454873
2030,74.36375,135.25956981735487
2031,74.364375,135.3252818130399
2032,74.365,135.39345328110986
2033,74.365625,135.45376709364282
2034,74.36625,135.47280386520052
2035,74.366875,135.5209414236356
2036,74.3675,135.58326847528997
2037,74.368125,135.65231864063207
2038,74.36875,135.76336742282334
2039,74.369375,135.84362992299359
2040,74.37,135.8799960196894
2041,74.370625,135.85203562329934
2042,74.37125,135.8716173473631
2043,74.371875,135.93564823402616
2044,74.3725,136.06231109780055
2045,74.373125,136.0445247538214
2046,74.37375,136.03904469708564
2047,74.374375,136.0773326856997
2048,74.375,136.14664078582382
2049,74.375625,136.13716059037637
2050,74.37625,136.08415210164083
2051,74.376875,136.04315506373925
2052,74.3775,136.13716059037637
2053,74.378125,136.23150011741185
2054,74.37875,136.280954419912
2055,74.379375,136.23953888673907
2056,74.38,136.22613680162672
2057,74.380625,136.23953888673907
2058,74.38125,136.29427225391953
2059,74.381875,136.34469460850997
2060,74.3825,136.3777082918802
2061,74.383125,136.38166151487405
2062,74.38375,136.4119099308898
2063,74.384375,136.40928381155368
2064,74.385,136.39087871083737
2065,74.385625,136.4538202155211
2066,74.38625,136.46426626565335
2067,74.386875,136.48251667833097
2068,74.3875,136.55771965579711
2069,74.388125,136.632277106182
2070,74.38875,136.6386746093349
2071,74.389375,136.58993499440365
2072,74.39,136.60278774850684
2073,74.390625,136.6130562759485
2074,74.39125,136.5989339188327
2075,74.391875,136.52797564375237
2076,74.3925,136.52019955582202
2077,74.393125,136.49292829436703
2078,74.39375,136.4407449614517
2079,74.394375,136.46296119621388
2080,74.395,136.41453525647668
2081,74.395625,136.34601756786643
2082,74.39625,136.3288033591228
2083,74.396875,136.27562156348165
2084,74.3975,136.23686012352954
2085,74.398125,136.22345390133108
2086,74.39875,136.22345390133108
2087,74.399375,136.218085613374
2088,74.4,136.21271400551075
2089,74.400625,136.2221121403586
2090,74.40125,136.17232070853984
2091,74.401875,136.11952701435126
2092,74.4025,136.08824118275427
2093,74.403125,136.03218976054637
2094,74.40375,136.0923283397451
2095,74.404375,136.20330569086298
2096,74.405,136.16151736182613
2097,74.405625,136.2742878376229
2098,74.40625,136.39087871083737
2099,74.406875,136.43027056809547
2100,74.4075,136.49162752466967
2101,74.408125,136.5460928217947
2102,74.40875,136.601503328595
2103,74.409375,136.696041080974
2104,74.41,136.78830385367786
2105,74.410625,136.86714756875912
2106,74.41125,136.9217916071597
2107,74.411875,136.99084504010034
2108,74.4125,137.07396423552348
2109,74.413125,137.16833755446976
2110,74.41375,137.25812427125996
2111,74.414375,137.29496671259318
2112,74.415,137.31865336386372
2113,74.415625,137.375239164241
2114,74.41625,137.4582688324079
2115,74.416875,137.53935934865171
2116,74.4175,137.6105555639761
2117,74.418125,137.61398578437402
2118,74.41875,137.62312642151127
2119,74.419375,137.65276723392077
2120,74.42,137.73658009353963
2121,74.420625,137.7703292214989
2122,74.42125,137.79499550528075
2123,74.421875,137.81959193979378
2124,74.4225,137.76696020356098
2125,74.423125,137.7545959457606
2126,74.42375,137.76471346541135
2127,74.424375,137.74897000499908
2128,74.425,137.74559269060046
2129,74.425625,137.73545286108876
2130,74.42625,137.7083553022187
2131,74.426875,137.69250926512467
2132,74.4275,137.69703965491996
2133,74.428125,137.70043589724597
2134,74.42875,137.6185573053417
2135,74.429375,137.6048355179096
2136,74.43,137.592238141317
2137,74.430625,137.54166513301303
2138,74.43125,137.5531848822322
2139,74.431875,137.54397030543578
2140,74.4325,137.5035411962941
2141,74.433125,137.4010516338709
2142,74.43375,137.37641412395035
2143,74.434375,137.39636415958657
2144,74.435,137.4396270768674
2145,74.435625,137.4115892110537
2146,74.43625,137.4150988978028
2147,74.436875,137.44778776835642
2148,74.4375,137.35995020689901
2149,74.438125,137.34463429037788
2150,74.43875,137.3458133970977
2151,74.439375,137.293780682737
2152,74.44,137.37993804974272
2153,74.440625,137.4150988978028
2154,74.44125,137.36465736844931
2155,74.441875,137.35288467806197
2156,74.4425,137.37171333117533
2157,74.443125,137.39636415958657
2158,74.44375,137.38463439461952
2159,74.444375,137.4150988978028
2160,74.445,137.44195948548455
2161,74.445625,137.44895295578027
2162,74.44625,137.41743790135484
2163,74.446875,137.35995020689901
2164,74.4475,137.29733828657052
2165,74.448125,137.29733828657052
2166,74.44875,137.22112489153747
2167,74.449375,137.16472670859025
2168,74.45,137.17675702857173
2169,74.450625,137.126117328666
2170,74.45125,137.0520393867647
2171,74.451875,136.97978412502334
2172,74.4525,137.01659919697062
2173,74.453125,136.95145318284224
2174,74.45375,136.88581486508687
2175,74.454375,136.89078604258017
2176,74.455,136.8359459774871
2177,74.455625,136.8446937269448
2178,74.45625,136.90568252695982
2179,74.456875,136.88084084082033
2180,74.4575,136.89947876293775
2181,74.458125,136.90568252695982
2182,74.45875,136.83344500147268
2183,74.459375,136.8134112266682
2184,74.46,136.8171710808376
2185,74.460625,136.8359459774871
2186,74.46125,136.82343388999064
2187,74.461875,136.8046318991622
2188,74.4625,136.79458750412775
2189,74.463125,136.81591797694188
2190,74.46375,136.81967674640757
2191,74.464375,136.80212188913515
2192,74.465,136.76312369504296
2193,74.465625,136.70746904940017
2194,74.46625,136.66931720341384
2195,74.466875,136.64378922137024
2196,74.4675,136.61818599092888
2197,74.468125,136.50592528861918
2198,74.46875,136.42109510093778
2199,74.469375,136.40797045407962
2200,74.47,136.3631977279437
2201,74.470625,136.3288033591228
2202,74.47125,136.30756969931835
2203,74.471875,136.31155496648535
2204,74.4725,136.25024568579965
2205,74.473125,136.17906598311822
2206,74.47375,136.12902646494524
2207,74.474375,136.12631339616226
2208,74.475,136.09913599714983
2209,74.475625,136.06094420982257
2210,74.47625,136.1072981493289
2211,74.476875,136.13716059037637
2212,74.4775,136.1140940886773
2213,74.478125,135.9978336931373
2214,74.47875,135.92454628058877
2215,74.479375,135.83381298040234
2216,74.48,135.73076960995604
2217,74.480625,135.6923458526575
2218,74.48125,135.70659670021536
2219,74.481875,135.68949287525032
2220,74.4825,135.532571068403
2221,74.483125,135.44790122164
2222,74.48375,135.3727620249523
2223,74.484375,135.3044273260996
2224,74.485,135.3342041452452
2225,74.485625,135.26256753598273
2226,74.48625,135.15095706938487
2227,74.486875,135.08849578554518
2228,74.4875,134.98080537406912
2229,74.488125,134.81199025622314
2230,74.48875,134.57032209519534
2231,74.489375,134.44774188354248
2232,74.49,134.30836645190112
2233,74.490625,134.17521447380634
2234,74.49125,134.09330370909058
2235,74.491875,133.99675451734493
2236,74.4925,133.87453897847294
2237,74.493125,133.7184158438907
2238,74.49375,133.73451242149085
2239,74.494375,133.67534522850625
2240,74.495,133.57582868732487
2241,74.495625,133.56308076020875
2242,74.49625,133.47883997268175
2243,74.496875,133.44010890045905
2244,74.4975,133.52106249303742
2245,74.498125,133.63025173277924
2246,74.49875,133.7184158438907
2247,74.499375,133.78084678056342
2248,74.5,133.82339868263207
2249,74.500625,133.99848805484953
2250,74.50125,134.20234730223632
2251,74.501875,134.36172589566183
2252,74.5025,134.47895952863288
2253,74.503125,134.59463190574073
2254,74.50375,134.70079410067441
2255,74.504375,134.67357311354175
2256,74.505,134.66876054182123
2257,74.505625,134.65591396578657
2258,74.50625,134.5962501432187
2259,74.506875,134.55895419089592
2260,74.5075,134.53943167365753
2261,74.508125,134.5263922422155
2262,74.50875,134.37999275757437
2263,74.509375,134.26645009974055
2264,74.51,134.17351585453073
2265,74.510625,134.09844582446803
2266,74.51125,134.0019540922611
2267,74.511875,133.94633083464765
2268,74.5125,133.94981774342114
2269,74.513125,133.76483591955423
2270,74.51375,133.72378468488048
2271,74.514375,133.7559282276259
2272,74.515,133.69511244217247
2273,74.515625,133.67174635145534
2274,74.51625,133.62120487263624
2275,74.516875,133.51006769455915
2276,74.5175,133.51923099284338
2277,74.518125,133.50823387429728
2278,74.51875,133.49171204605827
2279,74.519375,133.5612580994869
2280,74.52,133.5539636294902
2281,74.520625,133.52106249303742
2282,74.52125,133.484358911534
2283,74.521875,133.49354935746396
2284,74.5225,133.43641120366496
2285,74.523125,133.3303596110976
2286,74.52375,133.32286854583117
2287,74.524375,133.2381458553204
2288,74.525,133.1046901406859
2289,74.525625,132.92611360569518
2290,74.52625,132.89664657651272
2291,74.526875,132.86905352972377
2292,74.5275,132.83344746449373
2293,74.528125,132.8532466288407
2294,74.52875,132.80565259393362
2295,74.529375,132.73777813967598
2296,74.53,132.70364097312535
2297,74.530625,132.73978203624458
2298,74.53125,132.7957042597364
2299,74.531875,132.85917758819582
2300,74.5325,132.83344746449373
2301,74.533125,132.87891825496135
2302,74.53375,132.9378724833549
2303,74.534375,132.90451423070832
2304,74.535,132.8433526880989
2305,74.535625,132.82551514463825
2306,74.53625,132.87891825496135
2307,74.536875,132.87300076434659
2308,74.5375,132.87891825496135
2309,74.538125,132.89074115556815
2310,74.53875,132.89664657651272
2311,74.539375,132.829482210082
2312,74.54,132.74779300258422
2313,74.540625,132.67138885108184
2314,74.54125,132.6754269216511
2315,74.541875,132.70162872021746
2316,74.5425,132.71972223601668
2317,74.543125,132.60245285718625
2318,74.54375,132.52064495658038
2319,74.544375,132.47532000267861
2320,74.545,132.48357851496044
2321,74.545625,132.56164521981358
2322,74.54625,132.51858985432588
2323,74.546875,132.377689699909
2324,74.5475,132.40480379691664
2325,74.548125,132.3693298439816
2326,74.54875,132.3630546675704
2327,74.549375,132.48976725026898
2328,74.55,132.34000682241796
2329,74.550625,132.2852857471741
2330,74.55125,132.3693298439816
2331,74.551875,132.44842547951342
2332,74.5525,132.42768056963308
2333,74.553125,132.3714205624026
2334,74.55375,132.35677495434007
2335,74.554375,132.2747228252374
2336,74.555,132.20894442884241
2337,74.555625,132.18121099860173
2338,74.55625,132.13622293837926
2339,74.556875,132.10610092282218
2340,74.5575,132.07587408273926
2341,74.558125,132.0085665146426
2342,74.55875,131.91212869731206
2343,74.559375,131.83019617989308
2344,74.56,131.78334781092096
2345,74.560625,131.8368682244957
2346,74.56125,131.80568807436322
2347,74.561875,131.73399603248097
2348,74.5625,131.74748344146133
2349,74.563125,131.8390911009347
2350,74.56375,131.88342958229825
2351,74.564375,131.80791894368025
2352,74.565,131.97143326964283
2353,74.565625,132.06072112501045
2354,74.56625,132.1017892376316
2355,74.566875,132.25355836633003
2356,74.5675,132.2895073218079
2357,74.568125,132.32320625695166
2358,74.56875,132.4442804593259
2359,74.569375,132.58207300354275
2360,74.57,132.6329332591684
2361,74.570625,132.616690356561
2362,74.57125,132.7597956156937
2363,74.571875,132.89271007536306
2364,74.5725,132.98864446483233
2365,74.573125,133.00809339736065
2366,74.57375,133.0565260512201
2367,74.574375,133.08545654195422
2368,74.575,133.08160470613143
2369,74.575625,133.04299210803305
2370,74.57625,133.0333120784587
2371,74.576875,133.01780155712623
2372,74.5775,132.93199503440746
2373,74.578125,132.9339546259867
2374,74.57875,132.9025479851678
2375,74.579375,132.79968496083177
2376,74.58,132.6349614879314
2377,74.580625,132.44220720722439
2378,74.58125,132.32320625695166
2379,74.581875,132.55550750458607
2380,74.5825,132.51242162849815
2381,74.583125,132.43183351718437
2382,74.58375,132.40480379691664
2383,74.584375,132.31900103312802
2384,74.585,132.32110389953172
2385,74.585625,132.38395431585894
2386,74.58625,132.4401334601361
2387,74.586875,132.377689699909
2388,74.5875,132.30426669602718
2389,74.588125,132.2747228252374
2390,74.58875,132.32110389953172
2391,74.589375,132.22809275423185
2392,74.59,132.05205040840514
2393,74.590625,132.17052067154387
2394,74.59125,132.17693644652823
2395,74.591875,132.2004204932829
2396,74.5925,132.35049069772583
2397,74.593125,132.3714205624026
2398,74.59375,132.32530810563415
2399,74.594375,132.21746000760103
2400,74.595,132.0585542571838
2401,74.595625,132.0477118021021
2402,74.59625,132.08236012384072
2403,74.596875,132.06072112501045
2404,74.5975,132.01945791373498
2405,74.598125,131.92974267473087
2406,74.59875,131.7922908126253
2407,74.599375,131.76319232766184
2408,74.6,131.80568807436322
2409,74.600625,131.84131340864494
2410,74.60125,131.71823420638867
2411,74.601875,131.72949557142795
2412,74.6025,131.71598018026
2413,74.603125,131.63444319898196
2414,74.60375,131.65716924448998
2415,74.604375,131.77663451188414
2416,74.605,131.89889473390167
2417,74.605625,131.78558442471936
2418,74.60625,131.7564634263791
2419,74.606875,131.79005592527528
2420,74.6075,131.88785100750854
2421,74.608125,131.87679322162543
2422,74.60875,131.91212869731206
2423,74.609375,131.96705419738566
2424,74.61,131.92314161832346
2425,74.610625,131.9011017951861
2426,74.61125,131.87236616259074
2427,74.611875,131.8190647037597
2428,74.6125,131.81683669563205
2429,74.613125,131.82129214052998
2430,74.61375,131.8324207642664
2431,74.614375,131.8856405762361
2432,74.615,131.905514236042
2433,74.615625,131.92314161832346
2434,74.61625,131.9604814466838
2435,74.616875,131.86350526956207
2436,74.6175,131.8501969580136
2437,74.618125,131.93194191252923
2438,74.61875,131.92534252791032
2439,74.619375,131.92754287995197
2440,74.62,131.91212869731206
2441,74.620625,131.8368682244957
2442,74.62125,131.78782046273867
2443,74.621875,131.74523699385068
2444,74.6225,131.70244372613632
2445,74.623125,131.56361219255555
2446,74.62375,131.45278594085627
2447,74.624375,131.3640344813399
2448,74.625,131.30041856690588
2449,74.625625,131.14292284636724
2450,74.62625,131.00211998695184
2451,74.626875,130.91603514318552
2452,74.6275,130.7387404540935
2453,74.628125,130.5731929046998
2454,74.62875,130.4122904375647
2455,74.629375,130.25101985808422
2456,74.63,130.10842655166562
2457,74.630625,129.9302903739549
2458,74.63125,129.68029925335125
2459,74.631875,129.5134237664886
2460,74.6325,129.31360423196557
2461,74.633125,129.09384898478953
2462,74.63375,128.90585538851946
2463,74.634375,128.75501125640776
2464,74.635,128.6047270682302
2465,74.635625,128.43865626557016
2466,74.63625,128.51068440996528
2467,74.636875,128.51068440996528
2468,74.6375,128.44522901627207
2469,74.638125,128.46819455466186
2470,74.63875,128.35607445279763
2471,74.639375,128.2222883710181
2472,74.64,128.17497212368488
2473,74.640625,128.24248812346636
2474,74.64125,128.1681915693686
2475,74.641875,127.94489162020773
2476,74.6425,128.01766431096726
2477,74.643125,127.9761546040653
2478,74.64375,127.8820260408009
2479,74.644375,127.78686622504155
2480,74.645,127.8045672493826
2481,74.645625,127.72284217861638
2482,74.64625,127.49863107956375
2483,74.646875,127.54612502136398
2484,74.6475,127.60422483423213
2485,74.648125,127.60784320114055
2486,74.64875,127.41026179197185
2487,74.649375,127.26847865834353
2488,74.65,127.20808109459878
2489,74.650625,127.24587875928462
2490,74.65125,126.98943598428771
2491,74.651875,126.82869049156281
2492,74.6525,126.8128475512141
2493,74.653125,127.07832461840725
2494,74.65375,126.99720164384664
2495,74.654375,126.80094635322787
2496,74.655,126.57981710898858
2497,74.655625,126.39876879960617
2498,74.65625,126.17128827122478
2499,74.656875,125.93330380523062
2500,74.6575,125.87608719838673
2501,74.658125,125.6569720566929
2502,74.65875,125.46002544127475
2503,74.659375,125.42753743788148
2504,74.66,125.2490217946086
2505,74.660625,124.96927435102064
2506,74.66125,124.62429295925203
2507,74.661875,124.51651982923786
2508,74.6625,124.30217162106187
2509,74.663125,124.12572088824865
2510,74.66375,124.20101699750275
2511,74.664375,124.14191080838435
2512,74.665,124.22775105873718
2513,74.665625,124.43349994141539
2514,74.66625,123.95663386657804
2515,74.666875,124.09325023496437
2516,74.6675,124.48029622745729
2517,74.668125,124.65484125441475
2518,74.66875,124.79599636894199
2519,74.669375,124.88059178060043
2520,74.67,124.90531678914923
2521,74.670625,125.18709854616068
2522,74.67125,125.25850938663663
2523,74.671875,125.25376688603393
2524,74.6725,125.41357672289413
2525,74.673125,125.61156740736152
2526,74.67375,125.76051070776727
2527,74.674375,125.83625374934238
2528,74.675,125.80959626661347
2529,74.675625,125.94207300298513
2530,74.67625,126.14564094066692
2531,74.676875,126.11562302509965
2532,74.6775,126.07687549777309
2533,74.678125,126.06824141193484
2534,74.67875,126.12850055101374
2535,74.679375,126.37378539895492
2536,74.68,126.23083916802389
2537,74.680625,125.78731903040064
2538,74.68125,125.72463708057106
2539,74.681875,125.83181651316002
2540,74.6825,125.97706152819413
2541,74.683125,126.08118932435198
2542,74.68375,125.99450307951274
2543,74.684375,125.89813821210385
2544,74.685,125.81849118765507
2545,74.685625,125.84955187335568
2546,74.68625,125.60701386092012
2547,74.686875,125.32463393379787
2548,74.6875,125.29635646019074
2549,74.688125,125.26324929924434
2550,74.68875,125.24427410952833
2551,74.689375,125.23952382795626
2552,74.69,125.15836900628116
2553,74.690625,125.18231688370133
2554,74.69125,125.27272137176217
2555,74.691875,125.38558779543797
2556,74.6925,125.34812837505808
2557,74.693125,125.28691014100184
2558,74.69375,125.22525737584986
2559,74.694375,125.57507201905658
2560,74.695,125.75603459860453
2561,74.695625,125.81849118765507
2562,74.69625,125.83625374934238
2563,74.696875,125.80069222725037
2564,74.6975,125.82293523463773
2565,74.698125,125.94207300298513
2566,74.69875,126.00321073902705
2567,74.699375,125.94207300298513
2568,74.7,125.89813821210385
2569,74.700625,126.37795429254973
2570,74.70125,126.53490759130645
2571,74.701875,126.60421569143055
2572,74.7025,126.70113038878183
2573,74.703125,126.83264671556108
2574,74.70375,126.9933196819326
2575,74.704375,127.14344515446066
2576,74.705,127.02432690678684
2577,74.705625,127.30601497275975
2578,74.70625,127.56432299499755
2579,74.706875,127.43981822929831
2580,74.7075,127.58248292140784
2581,74.708125,127.59698357525659
2582,74.70875,127.4766229014766
2583,74.709375,127.64754606936228
2584,74.71,127.71927141201395
2585,74.710625,127.7477965267746
2586,74.71125,127.78332168729065
2587,74.711875,127.58973627434548
2588,74.7125,127.54976766752266
2589,74.713125,127.7442360062746
2590,74.71375,127.85042179863865
2591,74.714375,127.90652786138702
2592,74.715,127.96227383461004
2593,74.715625,128.12398847326625
2594,74.71625,128.1546145605267
2595,74.716875,128.23912475860803
2596,74.7175,128.44194326263423
2597,74.718125,128.53347776042744
2598,74.71875,128.77401065801473
2599,74.719375,129.0357287104858
2600,74.72,128.96175333384684
2601,74.720625,129.12732066258084
2602,74.72125,129.37580524199223
2603,74.721875,129.66318419433958
2604,74.7225,129.7653723099092
2605,74.723125,129.9413587279701
2606,74.72375,130.15711743391662
2607,74.724375,130.27500300163646
2608,74.725,130.4044287176392
2609,74.725625,130.5577513190541
2610,74.72625,130.74882566815896
2611,74.726875,130.7387404540935
2612,74.7275,130.86397171275294
2613,74.728125,131.09462753351931
2614,74.72875,131.1115614554591
2615,74.729375,131.17417141066332
2616,74.73,131.26249920676088
2617,74.730625,131.36638170190224
2618,74.73125,131.56131767672184
2619,74.731875,131.65716924448998
2620,74.7325,131.64808596038057
2621,74.733125,131.70244372613632
2622,74.73375,131.8368682244957
2623,74.734375,131.9758101352623
2624,74.735,132.01945791373498
2625,74.735625,132.07154736302934
2626,74.73625,132.1683810263457
2627,74.736875,132.3147937723831
2628,74.7375,132.35049069772583
2629,74.738125,132.41312959639242
2630,74.73875,132.50213150806934
2631,74.739375,132.6349614879314
2632,74.74,132.8136030655533
2633,74.740625,132.9750042539604
2634,74.74125,133.0931550929905
2635,74.741875,133.30035650824945
2636,74.7425,133.49171204605827
2637,74.743125,133.65372956499536
2638,74.74375,133.73987132529356
2639,74.744375,133.9533032529535
2640,74.745,134.16331715711078
2641,74.745625,134.30669367584625
2642,74.74625,134.40980136900103
2643,74.746875,134.50352602838274
2644,74.7475,134.59948571399113
2645,74.748125,134.72952364055394
2646,74.74875,134.87803100970356
2647,74.749375,135.002450535668
2648,74.75,135.06553140368837
2649,74.750625,135.18882394267396
2650,74.75125,135.28053215384074
2651,74.751875,135.33717622042838
2652,74.7525,135.40378045471985
2653,74.753125,135.46109386728526
2654,74.75375,135.52821177614686
2655,74.754375,135.62648911333974
2656,74.755,135.70659670021536
2657,74.755625,135.78456114534671
2658,74.75625,135.8660270722623
2659,74.756875,136.03630337162875
2660,74.7575,136.07869699727684
2661,74.758125,136.08687836959731
2662,74.75875,136.1871534042221
2663,74.759375,136.26895088529642
2664,74.76,136.3579151432359
2665,74.760625,136.46165593065606
2666,74.76125,136.601503328595
2667,74.761875,136.70112203440232
2668,74.7625,136.7769818147451
2669,74.763125,136.86216283999212
2670,74.76375,136.9526868863651
2671,74.764375,137.06787954901333
2672,74.765,137.21514246163085
2673,74.765625,137.29733828657052
2674,74.76625,137.35995020689901
2675,74.766875,137.4127592642161
2676,74.7675,137.49659155759443
2677,74.768125,137.57273346053034
2678,74.76875,137.65276723392077
2679,74.769375,137.74108756101913
2680,74.77,137.81735877622882
2681,74.770625,137.88521328893975
2682,74.77125,137.94374153160308
2683,74.771875,137.99203318292246
2684,74.7725,138.01171173299923
2685,74.773125,138.04441056558628
2686,74.77375,138.133164353432
2687,74.774375,138.17720346034554
2688,74.775,138.21355509485412
2689,74.775625,138.24975522664647
2690,74.77625,138.31432675891986
2691,74.776875,138.34695875255542
2692,74.7775,138.39202047568222
2693,74.778125,138.50830474168492
2694,74.77875,138.5391897676055
2695,74.779375,138.55971894198856
2696,74.78,138.58326766410127
2697,74.780625,138.58326766410127
2698,74.78125,138.60063229901948
2699,74.781875,138.6291574137801
2700,74.7825,138.6606299020481
2701,74.783125,138.72222863349708
2702,74.78375,138.76839291586384
2703,74.784375,138.7813949984685
2704,74.785,138.81530871262436
2705,74.785625,138.86395260137851
2706,74.78625,138.91330998864268
2707,74.786875,138.93395674491484
2708,74.7875,138.98291904839886
2709,74.788125,139.04228169813985
2710,74.78875,139.10798173278533
2711,74.789375,139.11664020464843
2712,74.79,139.1502302290896
2713,74.790625,139.21417103377112
2714,74.79125,139.32001715257567
2715,74.791875,139.39204529697076
2716,74.7925,139.45146161853108
2717,74.793125,139.51139315787324
2718,74.79375,139.60279555491508
2719,74.794375,139.65627524263726
2720,74.795,139.6779358265261
2721,74.795625,139.7237859947365
2722,74.79625,139.81032888056458
2723,74.796875,139.8942597086314
2724,74.7975,139.9354854172261
2725,74.798125,139.96954606073012
2726,74.79875,140.03467425618
2727,74.799375,140.1301765555058
2728,74.8,140.17966407630945
2729,74.800625,140.25590116290826
