,t,Vdbz
1891,53.271875,134.73430267211222
1892,53.2725,134.75180332571443
1893,53.273125,134.7898646156323
1894,53.27375,134.79461057129436
1895,53.274375,134.79302887418754
1896,53.275,134.79144688900186
1897,53.275625,134.90930337341456
1898,53.27625,134.93268397875158
1899,53.276875,134.92645530179908
1900,53.2775,135.00553830307985
1901,53.278125,135.05325886241945
1902,53.27875,135.17369699764882
1903,53.279375,135.40230589574205
1904,53.28,135.34163242726646
1905,53.280625,135.44790122164
1906,53.28125,135.6437173298403
1907,53.281875,135.74637513249095
1908,53.2825,135.8618320035316
1909,53.283125,135.95642622728047
1910,53.28375,136.01296710727976
1911,53.284375,136.11816910148394
1912,53.285,136.17771734719625
1913,53.285625,136.20196081362286
1914,53.28625,136.23418053392382
1915,53.286875,136.3367526180407
1916,53.2875,136.43027056809547
1917,53.288125,136.46165593065606
1918,53.28875,136.504626463998
1919,53.289375,136.60278774850684
1920,53.29,136.74166301646372
1921,53.290625,136.80086661206988
1922,53.29125,136.92550484824426
1923,53.291875,137.0605722942598
1924,53.2925,137.15509044118883
1925,53.293125,137.2985238307801
1926,53.29375,137.46757472818283
1927,53.294375,137.64821368747937
1928,53.295,137.73770717972016
1929,53.295625,137.90292378751982
1930,53.29625,138.0975553392681
1931,53.296875,138.27203899458314
1932,53.2975,138.47937929750944
1933,53.298125,138.65251888043565
1934,53.29875,138.7763965005242
1935,53.299375,138.94180928439243
1936,53.3,139.09353173837286
1937,53.300625,139.21892391467662
1938,53.30125,139.27670061404297
1939,53.301875,139.36498788215835
1940,53.3025,139.45608644673155
1941,53.303125,139.5407467044936
1942,53.30375,139.5936984765405
1943,53.304375,139.66440429296205
1944,53.305,139.73095626829448
1945,53.305625,139.7219925011026
1946,53.30625,139.7916657862201
1947,53.306875,139.89074208596998
1948,53.3075,139.99739384216537
1949,53.308125,140.0554125620239
1950,53.30875,140.13530904903985
1951,53.309375,140.23563661096213
1952,53.31,140.34984892954552
1953,53.310625,140.46257892020992
1954,53.31125,140.54943854042557
1955,53.311875,140.58280359528644
1956,53.3125,140.61604097544534
1957,53.313125,140.70218805889152
1958,53.31375,140.8349574344653
1959,53.314375,140.91506295188285
1960,53.315,140.99830871346995
1961,53.315625,141.09149510589646
1962,53.31625,141.2079123463982
1963,53.316875,141.31607425150042
1964,53.3175,141.42659173720685
1965,53.318125,141.54445020822106
1966,53.31875,141.7058115646013
1967,53.319375,141.80727758943436
1968,53.32,141.88802489165874
1969,53.320625,142.00396343668262
1970,53.32125,142.07333827493582
1971,53.321875,142.15911545095426
1972,53.3225,142.27819887508073
1973,53.323125,142.3752118088476
1974,53.32375,142.44366200187736
1975,53.324375,142.49790609976986
1976,53.325,142.56216698206214
1977,53.325625,142.62723978231887
1978,53.32625,142.6848175189318
1979,53.326875,142.72997216313397
1980,53.3275,142.76289488358975
1981,53.328125,142.79758172802474
1982,53.32875,142.84528582340045
1983,53.329375,142.95105328160537
1984,53.33,142.9991541778212
1985,53.330625,143.02310510301834
1986,53.33125,143.0378113747018
1987,53.331875,143.07141962867559
1988,53.3325,143.10915002903687
1989,53.333125,143.1449032095039
1990,53.33375,143.15517772093727
1991,53.334375,143.1624230067499
1992,53.335,143.16302650785406
1993,53.335625,143.15276128201833
1994,53.33625,143.18171427428692
1995,53.336875,143.1931482249541
1996,53.3375,143.18953912948467
1997,53.338125,143.2548716647083
1998,53.33875,143.23394684216237
1999,53.339375,143.1961546593886
2000,53.34,143.22076824845925
2001,53.340625,143.21537123722257
2002,53.34125,143.20036192013353
2003,53.341875,143.18171427428692
2004,53.3425,143.20456714395718
2005,53.343125,143.1931482249541
2006,53.34375,143.1606122518068
2007,53.344375,143.1237114568195
2008,53.345,143.10550585460197
2009,53.345625,143.08056299206393
2010,53.34625,143.040872049753
2011,53.346875,142.97575368112626
2012,53.3475,142.92194027071739
2013,53.348125,142.87715151187913
2014,53.34875,142.8365178902215
2015,53.349375,142.81958326953944
2016,53.35,142.81141777265898
2017,53.350625,142.8070177850506
2018,53.35125,142.775524314587
2019,53.351875,142.74708222741467
2020,53.3525,142.723626539212
2021,53.353125,142.71537029135646
2022,53.35375,142.70647016213354
2023,53.354375,142.70138027646897
2024,53.355,142.70392559213204
2025,53.355625,142.70583408951504
2026,53.35625,142.71600566604224
2027,53.356875,142.73187494666155
2028,53.3575,142.7356792636673
2029,53.358125,142.75277810045512
2030,53.35875,142.75594086116374
2031,53.359375,142.7172762759974
2032,53.36,142.73441134312813
2033,53.360625,142.72743446984646
2034,53.36125,142.68927983068576
2035,53.361875,142.66374997282333
2036,53.3625,142.63173176479617
2037,53.363125,142.59508645605544
2038,53.36375,142.55569752724344
2039,53.364375,142.50832395965512
2040,53.365,142.47442012880072
2041,53.365625,142.45610925694888
2042,53.36625,142.3600006684256
2043,53.366875,142.31952858909634
2044,53.3675,142.29888831425168
2045,53.368125,142.22793898691214
2046,53.36875,142.20034013584223
2047,53.369375,142.17806255334625
2048,53.37,142.1503045130293
2049,53.370625,142.12517819734816
2050,53.37125,142.09929691055646
2051,53.371875,142.08086059844018
2052,53.3725,142.0952033327705
2053,53.373125,142.0692324418941
2054,53.37375,142.03906354954398
2055,53.374375,142.0204988070539
2056,53.375,142.03081745116697
2057,53.375625,142.01774509707187
2058,53.37625,141.99430324702047
2059,53.376875,142.024627735814
2060,53.3775,142.00810023131777
2061,53.378125,141.981867195462
2062,53.37875,141.9673359287866
2063,53.379375,141.95347398898195
2064,53.38,141.96872090680725
2065,53.380625,142.0032737793209
2066,53.38125,141.97771788504642
2067,53.381875,141.96802844540156
2068,53.3825,141.9583281847465
2069,53.383125,141.92985780108722
2070,53.38375,141.89920004873332
2071,53.384375,141.8810331101993
2072,53.385,141.8754356299746
2073,53.385625,141.85581599353773
2074,53.38625,141.85090415211212
2075,53.386875,141.84317992782536
2076,53.3875,141.80516105862634
2077,53.388125,141.7931576324306
2078,53.38875,141.7542089772126
2079,53.389375,141.6729185539117
2080,53.39,141.54517727385897
2081,53.390625,141.49340377848014
2082,53.39125,141.47290091026304
2083,53.391875,141.39558121763028
2084,53.3925,141.36371723492323
2085,53.393125,141.3272640451699
2086,53.39375,141.26666717903498
2087,53.394375,141.24035197714224
2088,53.395,141.23432586319794
2089,53.395625,141.25013550417367
2090,53.39625,141.30636475607474
2091,53.396875,141.2313112376968
2092,53.3975,141.15256145911138
2093,53.398125,141.13962073336228
2094,53.39875,141.1342865903279
2095,53.399375,141.1342865903279
2096,53.4,141.13352430241324
2097,53.400625,141.09455864164397
2098,53.40125,141.0438716086695
2099,53.401875,141.01068839080247
2100,53.4025,141.02382249371396
2101,53.403125,141.02536637740772
2102,53.40375,141.01687161913839
2103,53.404375,140.99908296044094
2104,53.405,140.96261854057934
2105,53.405625,140.9688360710081
2106,53.40625,140.9812577958825
2107,53.406875,140.9579524702882
2108,53.4075,140.90332896130457
2109,53.408125,140.8625279593445
2110,53.40875,140.84205536074606
2111,53.409375,140.84520813378904
2112,53.41,140.82311465259423
2113,53.410625,140.79383323298052
2114,53.41125,140.78352168752082
2115,53.411875,140.75649501176684
2116,53.4125,140.70058564404735
2117,53.413125,140.60794601713522
2118,53.41375,140.57792890262942
2119,53.414375,140.55269931555088
2120,53.415,140.53311627754087
2121,53.415625,140.52494362955548
2122,53.41625,140.39395461960385
2123,53.416875,140.2786424142241
2124,53.4175,140.24155199062028
2125,53.418125,140.15239549034806
2126,53.41875,140.08384712519427
2127,53.419375,140.02601866040837
2128,53.42,139.94335742891667
2129,53.420625,139.8889827402807
2130,53.42125,139.8324946906801
2131,53.421875,139.75421886260614
2132,53.4225,139.7210956153939
2133,53.423125,139.6824416572222
2134,53.42375,139.6336545474257
2135,53.424375,139.56908866730456
2136,53.425,139.52149463239746
2137,53.425625,139.4828619980443
2138,53.42625,139.44775998214945
2139,53.426875,139.35283128166023
2140,53.4275,139.27764457857555
2141,53.428125,139.22557358170087
2142,53.42875,139.131051838348
2143,53.429375,139.0451907318164
2144,53.43,138.9731486428264
2145,53.430625,138.93002781139177
2146,53.43125,138.90050402484925
2147,53.431875,138.83420297883293
2148,53.4325,138.72323481822315
2149,53.433125,138.72323481822315
2150,53.43375,138.65961643846396
2151,53.434375,138.56074412813766
2152,53.435,138.46591681311008
2153,53.435625,138.35640963987396
2154,53.43625,138.2571895032471
2155,53.436875,138.18148802801807
2156,53.4375,138.05962799595005
2157,53.438125,137.97121289879425
2158,53.43875,137.89075169991494
2159,53.439375,137.75796976193743
2160,53.44,137.70269932126868
2161,53.440625,137.63225744956696
2162,53.44125,137.5035411962941
2163,53.441875,137.39636415958657
2164,53.4425,137.2783475391572
2165,53.443125,137.175554746109
2166,53.44375,137.1959709496113
2167,53.444375,137.10553607660185
2168,53.445,136.91312119967088
2169,53.445625,136.5860754566205
2170,53.44625,136.20868311845345
2171,53.446875,135.91343011892042
2172,53.4475,135.71086739913187
2173,53.448125,135.56447253532193
2174,53.44875,135.47572889962387
2175,53.449375,135.39197696774895
2176,53.45,135.2655642203796
2177,53.450625,135.18428862468488
2178,53.45125,135.10834925621873
2179,53.451875,135.04096895638878
2180,53.4525,135.04096895638878
2181,53.453125,134.93579664305224
2182,53.45375,134.77244055835885
2183,53.454375,134.59786807926474
2184,53.455,134.63821884233744
2185,53.455625,134.6591273915125
2186,53.45625,134.60595324194298
2187,53.456875,134.47403787982535
2188,53.4575,134.40649434834884
2189,53.458125,134.37501469479332
2190,53.45875,134.33508714865394
2191,53.459375,134.40649434834884
2192,53.46,134.52149740430738
2193,53.460625,134.66555067865164
2194,53.46125,134.56057908841038
2195,53.461875,134.42631761211797
2196,53.4625,134.27484956818165
2197,53.463125,134.15310647062373
2198,53.46375,134.08987394018598
2199,53.464375,134.05205682680855
2200,53.465,134.0279053802784
2201,53.465625,133.8675030205037
2202,53.46625,133.743442091896
2203,53.466875,133.70766819602974
2204,53.4675,134.0019540922611
2205,53.468125,133.8498881500617
2206,53.46875,133.5027300893599
2207,53.469375,133.07389590630163
2208,53.47,132.9339546259867
2209,53.470625,132.73777813967598
2210,53.47125,132.47118780010874
2211,53.471875,132.35886869657946
2212,53.4725,132.14266408783135
2213,53.473125,131.86350526956207
2214,53.47375,131.54063971252063
2215,53.474375,131.3687282883377
2216,53.475,131.18136668069073
2217,53.475625,130.94071799480022
2218,53.47625,130.58090341531536
2219,53.476875,130.44366635237373
2220,53.4775,130.3808007729669
2221,53.478125,130.18405044662205
2222,53.47875,130.02666357291133
2223,53.479375,129.9136613523383
2224,53.48,129.8468250650995
2225,53.480625,129.73993776863645
2226,53.48125,129.6231174165607
2227,53.481875,129.54531990849705
2228,53.4825,129.66318419433958
2229,53.483125,129.94688762035162
2230,53.48375,130.08669823604927
2231,53.484375,129.95793485826442
2232,53.485,130.04854239968867
2233,53.485625,130.03760987510117
2234,53.48625,129.96069447374055
2235,53.486875,129.9247509033347
2236,53.4875,130.02392484054178
2237,53.488125,130.13280611133007
2238,53.48875,130.1867391603529
2239,53.489375,130.19748570009438
2240,53.49,130.19748570009438
2241,53.490625,130.2162602102499
2242,53.49125,130.4044287176392
2243,53.491875,130.280323608013
2244,53.4925,130.1246871922425
2245,53.493125,130.15981449639384
2246,53.49375,130.14632080152828
2247,53.494375,130.09213541283907
2248,53.495,130.01844478380602
2249,53.495625,130.11927036036252
2250,53.49625,130.08669823604927
2251,53.496875,130.05127338214726
2252,53.4975,130.16251072166398
2253,53.498125,130.15172079526022
2254,53.49875,130.04034429654294
2255,53.499375,129.84123209025196
2256,53.5,129.96621107579202
2257,53.500625,130.01296126743824
2258,53.50125,130.02392484054178
2259,53.501875,130.03213844837657
2260,53.5025,129.99648991679157
2261,53.503125,130.03213844837657
2262,53.50375,130.17328726105885
2263,53.504375,129.96069447374055
2264,53.505,129.9744794149581
2265,53.505625,130.09213541283907
2266,53.50625,130.05400350621125
2267,53.506875,130.02392484054178
2268,53.5075,130.02666357291133
2269,53.508125,130.07309038485917
2270,53.50875,130.10842655166562
2271,53.509375,130.02940144200824
2272,53.51,129.84962020257754
2273,53.510625,129.60876294355634
2274,53.51125,129.60013885914302
2275,53.511875,129.64603534446886
2276,53.5125,129.64603534446886
2277,53.513125,129.53373485891288
2278,53.51375,129.50179606778013
2279,53.514375,129.52213433680382
2280,53.515,129.42289930321266
2281,53.515625,129.3373524070822
2282,53.51625,129.28979094867944
2283,53.516875,129.32251740836398
2284,53.5175,129.27785977971814
2285,53.518125,129.38170598246242
2286,53.51875,129.62024841913146
2287,53.519375,129.64889583836532
2288,53.52,129.85520778053677
2289,53.520625,130.07036625448148
2290,53.52125,130.10842655166562
2291,53.521875,130.39393534319706
2292,53.5225,130.69828208859735
2293,53.523125,130.9776112527503
2294,53.52375,131.2315673660192
2295,53.524375,131.49451167188147
2296,53.525,131.74748344146133
2297,53.525625,131.95828942405055
2298,53.52625,132.17693644652823
2299,53.526875,132.38186661253485
2300,53.5275,132.56369016146826
2301,53.528125,132.72173030206145
2302,53.52875,132.98474944699214
2303,53.529375,133.26459269065734
2304,53.53,133.34905905779908
2305,53.530625,133.44934626136163
2306,53.53125,133.56308076020875
2307,53.531875,133.68613292143263
2308,53.5325,133.78972896728496
2309,53.533125,133.92188319990447
2310,53.53375,134.08129358817135
2311,53.534375,134.27317032416713
2312,53.535,134.3998765273521
2313,53.535625,134.49698175258771
2314,53.53625,134.57518950335748
2315,53.536875,134.57518950335748
2316,53.5375,134.60756937175287
2317,53.538125,134.66555067865164
2318,53.53875,134.67196921922678
2319,53.539375,134.65430680699987
2320,53.54,134.62048759631375
2321,53.540625,134.57032209519534
2322,53.54125,134.53454418053144
2323,53.541875,134.4756787393066
2324,53.5425,134.39325366036093
2325,53.543125,134.3982212839668
2326,53.54375,134.32507651792073
2327,53.544375,134.21080895866592
2328,53.545,134.09501808581342
2329,53.545625,133.98634602042765
2330,53.54625,133.9428425255092
2331,53.546875,133.97418698885173
2332,53.5475,133.89736655964913
2333,53.548125,133.83047044336308
2334,53.54875,133.78795325642562
2335,53.549375,133.80569405025258
2336,53.55,133.7755131054569
2337,53.550625,133.72378468488048
2338,53.55125,133.65553292628869
2339,53.551875,133.6807407497304
2340,53.5525,133.72199543991832
2341,53.553125,133.7594924006911
2342,53.55375,133.71662549252127
2343,53.554375,133.76305511183133
2344,53.555,133.8428321873357
2345,53.555625,133.9323691846445
2346,53.55625,133.93062239939215
2347,53.556875,133.99675451734493
2348,53.5575,134.1052972463481
2349,53.558125,134.1275271167938
2350,53.55875,134.05722341145858
2351,53.559375,134.0606660946737
2352,53.56,134.28659519490466
2353,53.560625,134.25131055746616
2354,53.56125,134.25299403254422
2355,53.561875,134.2949752145012
2356,53.5625,134.2091172867085
2357,53.563125,134.22770758196904
2358,53.56375,134.26308803674598
2359,53.564375,134.22770758196904
2360,53.565,134.2849182203579
2361,53.565625,134.33341951120272
2362,53.56625,134.36671157817014
2363,53.566875,134.4559679374181
2364,53.5675,134.54106022707714
2365,53.568125,134.62210102431843
2366,53.56875,134.6991952254489
2367,53.569375,134.71517074887478
2368,53.57,134.76768247024313
2369,53.570625,134.876464432075
2370,53.57125,134.8340596791548
2371,53.571875,134.8701952945686
2372,53.5725,134.94046354903256
2373,53.573125,134.95134325475252
2374,53.57375,135.07012913981941
2375,53.574375,135.160060185996
2376,53.575,135.16612363450614
2377,53.575625,135.18580066048608
2378,53.57625,135.2385567684106
2379,53.576875,135.30740960583296
2380,53.5775,135.33866187674568
2381,53.578125,135.4684144658122
2382,53.57875,135.57170655725923
2383,53.579375,135.57604408026478
2384,53.58,135.66091144229387
2385,53.580625,135.72934953480566
2386,53.58125,135.7902040818051
2387,53.581875,135.90508365161764
2388,53.5825,136.03767414250478
2389,53.583125,136.17232070853984
2390,53.58375,136.2956029149161
2391,53.584375,136.39614129181513
2392,53.585,136.47600307499755
2393,53.585625,136.54867790801558
2394,53.58625,136.7138114298485
2395,53.586875,136.83844623358902
2396,53.5875,136.93663505646515
2397,53.588125,137.01659919697062
2398,53.58875,137.0921927619159
2399,53.589375,137.1983697040143
2400,53.59,137.33755628675
2401,53.590625,137.4372940417639
2402,53.59125,137.50817120154127
2403,53.591875,137.56353960983012
2404,53.5925,137.62198436778033
2405,53.593125,137.71513762138534
2406,53.59375,137.8050661030907
2407,53.594375,137.8807800160922
2408,53.595,137.94043912120728
2409,53.595625,138.01171173299923
2410,53.59625,138.09971762198725
2411,53.596875,138.22741414232274
2412,53.5975,138.35850844129482
2413,53.598125,138.49695265951075
2414,53.59875,138.64338491841585
2415,53.599375,138.64643063978588
2416,53.6,138.73228523950422
2417,53.600625,138.87681252802523
2418,53.60125,138.99365381590408
2419,53.601875,139.07712596449971
2420,53.6025,139.16458628376765
2421,53.603125,139.28047585680068
2422,53.60375,139.40135593098273
2423,53.604375,139.47271546834816
2424,53.605,139.50679769210916
2425,53.605625,139.5845918604431
2426,53.60625,139.70134066301003
2427,53.606875,139.78988625545418
2428,53.6075,139.78454547461072
2429,53.608125,139.8023353213581
2430,53.60875,139.85637040133358
2431,53.609375,139.9363604375903
2432,53.61,139.9424831131841
2433,53.610625,139.9599527281601
2434,53.61125,139.99913136760387
2435,53.611875,140.07868412347418
2436,53.6125,140.10704272972433
2437,53.613125,140.12075909994633
2438,53.61375,140.1301765555058
2439,53.614375,140.20260554430297
2440,53.615,140.26348819757735
2441,53.615625,140.3256204908566
2442,53.61625,140.41302536008683
2443,53.616875,140.46340242242795
2444,53.6175,140.49709896610037
2445,53.618125,140.51921819712757
2446,53.61875,140.5445450813451
2447,53.619375,140.62897723718766
2448,53.62,140.7357706621544
2449,53.620625,140.7763757474731
2450,53.62125,140.8254845010846
2451,53.621875,140.88765894147073
2452,53.6225,140.96728210559772
2453,53.623125,140.992887051386
2454,53.62375,141.01146153510297
2455,53.624375,141.0299963826549
2456,53.625,141.06464297681003
2457,53.625625,141.09455864164397
2458,53.62625,141.1075666275
2459,53.626875,141.08919674478807
2460,53.6275,141.09226109113774
2461,53.628125,141.1152092937547
2462,53.62875,141.14723525970078
2463,53.629375,141.12666069902323
2464,53.63,141.1098601335569
2465,53.630625,141.11368129838826
2466,53.63125,141.1624443156583
2467,53.631875,141.25765380260728
2468,53.6325,141.34067279684524
2469,53.633125,141.40888499945893
2470,53.63375,141.51385836403608
2471,53.634375,141.580005046077
2472,53.635,141.64565179824874
2473,53.635625,141.76484867023143
2474,53.63625,141.83755799258824
2475,53.636875,141.92777093374733
2476,53.6375,142.04661560203087
2477,53.638125,142.0774421680611
2478,53.63875,142.11292825302473
2479,53.639375,142.14759165608896
2480,53.64,142.16317902512804
2481,53.640625,142.18887094128698
2482,53.64125,142.19696841512211
2483,53.641875,142.1760344824405
2484,53.6425,142.12313773933678
2485,53.643125,142.10543366213588
2486,53.64375,142.10134297620246
2487,53.644375,142.04798799729966
2488,53.645,142.0122350566758
2489,53.645625,141.9770261405601
2490,53.64625,141.93194416715787
2491,53.646875,141.8936142674231
2492,53.6475,141.85160601382623
2493,53.648125,141.81150910444404
2494,53.64875,141.8044554337315
2495,53.649375,141.7903308844964
2496,53.65,141.75988510199429
2497,53.650625,141.7015282294419
2498,53.65125,141.6499627701156
2499,53.651875,141.61108677977543
2500,53.6525,141.5865197350563
2501,53.653125,141.58145317706368
2502,53.65375,141.5676861749638
2503,53.654375,141.55389731773172
2504,53.655,141.54953839008684
2505,53.655625,141.52916775424305
2506,53.65625,141.51750590519666
2507,53.656875,141.51823522965555
2508,53.6575,141.53062438507624
2509,53.658125,141.5298961001944
2510,53.65875,141.53062438507624
2511,53.659375,141.55534980764114
2512,53.66,141.56986136333146
2513,53.660625,141.58217715202872
2514,53.66125,141.59230647053886
2515,53.661875,141.537903877321
2516,53.6625,141.5189644928807
2517,53.663125,141.5153175643147
2518,53.66375,141.49047775869903
2519,53.664375,141.45749193621978
2520,53.665,141.418480629523
2521,53.665625,141.37336286571798
2522,53.66625,141.34811316875647
2523,53.666875,141.30487002372928
2524,53.6675,141.25389546684787
2525,53.668125,141.22527884600498
2526,53.66875,141.20715649297233
2527,53.669375,141.1715569826645
2528,53.67,141.09915192024812
2529,53.670625,141.0284533217807
2530,53.67125,141.0037269935072
2531,53.671875,141.0122346105908
2532,53.6725,140.97271976865298
2533,53.673125,140.92365781481763
2534,53.67375,140.89393034220387
2535,53.674375,140.91506295188285
2536,53.675,140.94861280311085
2537,53.675625,140.95484036361282
2538,53.67625,140.9377038167542
2539,53.676875,140.9532838920312
2540,53.6775,140.97116649796962
2541,53.678125,140.9944364430487
2542,53.67875,141.03153916945078
2543,53.679375,141.08843048925073
2544,53.68,141.13733507316627
2545,53.680625,141.1738336563846
2546,53.68125,141.2154672652341
2547,53.681875,141.2681684995189
2548,53.6825,141.31607425150042
2549,53.683125,141.3309907752387
2550,53.68375,141.35480405852482
2551,53.684375,141.40149652535055
2552,53.685,141.47583285616028
2553,53.685625,141.48535485106717
2554,53.68625,141.4912093560579
2555,53.686875,141.48901437909183
2556,53.6875,141.4692345855967
2557,53.688125,141.46263129881984
2558,53.68875,141.45969489255862
2559,53.689375,141.4545537917053
2560,53.69,141.42216843564898
2561,53.690625,141.37558726019122
2562,53.69125,141.31607425150042
2563,53.691875,141.25239167708682
2564,53.6925,141.1745924150344
2565,53.693125,141.09532435677983
2566,53.69375,141.02227833555202
2567,53.694375,140.91349933538208
2568,53.695,140.81125570162624
2569,53.695625,140.7149967463932
2570,53.69625,140.60551605778576
2571,53.696875,140.50611730529542
2572,53.6975,140.4121970675541
2573,53.698125,140.31808755791107
2574,53.69875,140.2136298626289
2575,53.699375,140.1233285097086
2576,53.7,140.05023262569816
2577,53.700625,139.97303191996747
2578,53.70125,139.92059656822153
2579,53.701875,139.8634321006153
2580,53.7025,139.76314945113506
2581,53.703125,139.8121042284784
2582,53.70375,139.81476657015074
2583,53.704375,139.73633009171073
2584,53.705,139.7210956153939
2585,53.705625,139.6842433352287
2586,53.70625,139.652659887897
2587,53.706875,139.67973843930378
2588,53.7075,139.6544677533709
2589,53.708125,139.62821680331777
2590,53.70875,139.61551547925242
2591,53.709375,139.60915784552202
2592,53.71,139.6073405236955
2593,53.710625,139.6037047389467
2594,53.71125,139.5845918604431
2595,53.711875,139.620053798828
2596,53.7125,139.63456050723232
2597,53.713125,139.5909674940819
2598,53.71375,139.55355775347988
2599,53.714375,139.5233300026395
2600,53.715,139.50495882481363
2601,53.715625,139.5233300026395
2602,53.71625,139.45423681094132
2603,53.716875,139.40042531656732
2604,53.7175,139.44127832016045
2605,53.718125,139.41251553376588
2606,53.71875,139.40042531656732
2607,53.719375,139.40228644570195
2608,53.72,139.33784591734275
2609,53.720625,139.33972050235877
2610,53.72125,139.34065764317404
2611,53.721875,139.27670061404297
2612,53.7225,139.26725532207473
2613,53.723125,139.28047585680068
2614,53.72375,139.30779740430245
2615,53.724375,139.26914520233416
2616,53.725,139.25022787015195
2617,53.725625,139.23885766282774
2618,53.72625,139.2227243477445
2619,53.726875,139.18369085462382
2620,53.7275,139.17605406799004
2621,53.728125,139.21036685561415
2622,53.72875,139.21036685561415
2623,53.729375,139.1970390959921
2624,53.73,139.1722331552976
2625,53.730625,139.1387282768839
2626,53.73125,139.14927231459865
2627,53.731875,139.16458628376765
2628,53.7325,139.1741438217457
2629,53.733125,139.19989676656832
2630,53.73375,139.22177439535793
2631,53.734375,139.2426493859647
2632,53.735,139.26820031360455
2633,53.735625,139.31907778204126
2634,53.73625,139.347214799319
2635,53.736875,139.32471248197163
2636,53.7375,139.43293764128614
2637,53.738125,139.4966791009708
2638,53.73875,139.51965887425092
2639,53.739375,139.55447210577694
2640,53.74,139.5864139476405
2641,53.740625,139.6118831155244
2642,53.74125,139.6273101815709
2643,53.741875,139.69954252830985
2644,53.7425,139.71750714616786
2645,53.743125,139.68514403410833
2646,53.74375,139.68874589592153
2647,53.744375,139.69594514178584
2648,53.745,139.6968446281055
2649,53.745625,139.67883717967777
2650,53.74625,139.63002976296494
2651,53.746875,139.5882356526887
2652,53.7475,139.55447210577694
2653,53.748125,139.4828619980443
2654,53.74875,139.42458894552482
2655,53.749375,139.3547026356776
2656,53.75,139.22652311869422
2657,53.750625,139.17127766443934
2658,53.75125,139.08870972656965
2659,53.751875,138.95553416929476
2660,53.7525,138.91232558453464
2661,53.753125,138.8560293263588
2662,53.75375,138.8033542806815
2663,53.754375,138.7973708891902
2664,53.755,138.76839291586384
2665,53.755625,138.74333407430066
2666,53.75625,138.73329026000152
2667,53.756875,138.72323481822315
2668,53.7575,138.7171959607576
2669,53.758125,138.72222863349708
2670,53.75875,138.77039450352984
2671,53.759375,138.79138337311804
2672,53.76,138.7943776470821
2673,53.760625,138.77739643025973
2674,53.76125,138.7282639942296
2675,53.761875,138.70308894432338
2676,53.7625,138.70409734853163
2677,53.763125,138.74233021534107
2678,53.76375,138.69299845801422
2679,53.764375,138.62407050901504
2680,53.765,138.5863345350699
2681,53.765625,138.5863345350699
2682,53.76625,138.56996536247382
2683,53.766875,138.53713417899385
2684,53.7675,138.51552107673493
2685,53.768125,138.53816203410872
2686,53.76875,138.56586824464404
2687,53.769375,138.55971894198856
2688,53.77,138.56484366314618
2689,53.770625,138.59348635897175
2690,53.77125,138.64643063978588
2691,53.771875,138.65758915647598
2692,53.7725,138.65150446996583
2693,53.773125,138.64846052753478
2694,53.77375,138.67986327662484
2695,53.774375,138.73630462395266
2696,53.775,138.75737593127718
2697,53.775625,138.72323481822315
2698,53.77625,138.69602683493073
2699,53.776875,138.70208042302897
2700,53.7775,138.73730917951247
2701,53.778125,138.80534782892025
2702,53.77875,138.78239435296973
2703,53.779375,138.76739194903612
2704,53.78,138.8043511119947
2705,53.780625,138.79836840738113
2706,53.78125,138.7763965005242
2707,53.781875,138.75035784034694
2708,53.7825,138.7633869278064
2709,53.783125,138.77239563005364
2710,53.78375,138.7633869278064
2711,53.784375,138.72625267324386
2712,53.785,138.6950174932716
2713,53.785625,138.7091376142322
2714,53.78625,138.75938005902907
2715,53.786875,138.78039552897332
2716,53.7875,138.75737593127718
2717,53.788125,138.70409734853163
2718,53.78875,138.62508812832826
2719,53.789375,138.62610562843346
2720,53.79,138.63220812725925
2721,53.790625,138.6311913418161
2722,53.79125,138.62814027113149
2723,53.791875,138.6128688208433
2724,53.7925,138.5945075675601
2725,53.793125,138.58429007474788
2726,53.79375,138.6036930459724
2727,53.794375,138.587356584802
2728,53.795,138.52479042091724
2729,53.795625,138.55356528275985
2730,53.79625,138.5924650303048
2731,53.796875,138.62610562843346
2732,53.7975,138.62305277046588
2733,53.798125,138.5791768176166
2734,53.79875,138.58837851428586
2735,53.799375,138.68491762046142
2736,53.8,138.7091376142322
2737,53.800625,138.73730917951247
2738,53.80125,138.7793959444578
2739,53.801875,138.8708795430691
2740,53.8025,138.88274146316195
2741,53.803125,138.89458720606592
2742,53.80375,138.9408281051044
2743,53.804375,138.97119324217923
2744,53.805,139.01411069547723
2745,53.805625,139.06068914500713
2746,53.80625,139.07036162889986
2747,53.806875,139.10220461941103
2748,53.8075,139.11567857833825
2749,53.808125,139.07615995330613
2750,53.80875,139.10027806076098
2751,53.809375,139.09449581958125
2752,53.81,139.05875335501963
2753,53.810625,139.05584886088184
2754,53.81125,139.02189113683326
2755,53.811875,138.96238848761072
2756,53.8125,138.87285765504257
2757,53.813125,138.77839624489545
2758,53.81375,138.69602683493073
2759,53.814375,138.62814027113149
2760,53.815,138.58326766410127
2761,53.815625,138.53096449271237
2762,53.81625,138.47937929750944
2763,53.816875,138.4410080433435
2764,53.8175,138.3805152917472
2765,53.818125,138.3079967042454
2766,53.81875,138.22741414232274
2767,53.819375,138.20608336137138
2768,53.82,138.20928631991228
2769,53.820625,138.20715114545754
2770,53.82125,138.13424113885927
2771,53.821875,138.11483854783202
2772,53.8225,138.08457032680155
