,ax,t
31488,-8.209,19.68
31489,-8.21,19.680625
31490,-8.193,19.68125
31491,-8.146,19.681875
31492,-8.182,19.6825
31493,-8.231,19.683125
31494,-8.265,19.68375
31495,-8.178,19.684375
31496,-8.177,19.685
31497,-8.203,19.685625
31498,-8.22,19.68625
31499,-8.209,19.686875
31500,-8.198,19.6875
31501,-8.192,19.688125
31502,-8.25,19.68875
31503,-8.287,19.689375
31504,-8.289,19.69
31505,-8.212,19.690625
31506,-8.228,19.69125
31507,-8.279,19.691875
31508,-8.35,19.6925
31509,-8.348,19.693125
31510,-8.338,19.69375
31511,-8.338,19.694375
31512,-8.409,19.695
31513,-8.448,19.695625
31514,-8.477,19.69625
31515,-8.511,19.696875
31516,-8.535,19.6975
31517,-8.561,19.698125
31518,-8.587,19.69875
31519,-8.604,19.699375
31520,-8.627,19.7
31521,-8.666,19.700625
31522,-8.744,19.70125
31523,-8.747,19.701875
31524,-8.758,19.7025
31525,-8.805,19.703125
31526,-8.826,19.70375
31527,-8.84,19.704375
31528,-8.854,19.705
31529,-8.888,19.705625
31530,-8.894,19.70625
31531,-8.911,19.706875
31532,-8.968,19.7075
31533,-8.97,19.708125
31534,-8.967,19.70875
31535,-8.967,19.709375
31536,-9.015,19.71
31537,-9.066,19.710625
31538,-9.1,19.71125
31539,-9.066,19.711875
31540,-9.11,19.7125
31541,-9.109,19.713125
31542,-9.018,19.71375
31543,-9.09,19.714375
31544,-9.126,19.715
31545,-9.131,19.715625
31546,-9.128,19.71625
31547,-9.164,19.716875
31548,-9.201,19.7175
31549,-9.207,19.718125
31550,-9.181,19.71875
31551,-9.205,19.719375
31552,-9.279,19.72
31553,-9.273,19.720625
31554,-9.25,19.72125
31555,-9.23,19.721875
31556,-9.24,19.7225
31557,-9.208,19.723125
31558,-9.213,19.72375
31559,-9.284,19.724375
31560,-9.298,19.725
31561,-9.277,19.725625
31562,-9.244,19.72625
31563,-9.291,19.726875
31564,-9.279,19.7275
31565,-9.269,19.728125
31566,-9.31,19.72875
31567,-9.295,19.729375
31568,-9.272,19.73
31569,-9.249,19.730625
31570,-9.283,19.73125
31571,-9.294,19.731875
31572,-9.304,19.7325
31573,-9.344,19.733125
31574,-9.307,19.73375
31575,-9.296,19.734375
31576,-9.346,19.735
31577,-9.344,19.735625
31578,-9.344,19.73625
31579,-9.343,19.736875
31580,-9.316,19.7375
31581,-9.309,19.738125
31582,-9.335,19.73875
31583,-9.416,19.739375
31584,-9.359,19.74
31585,-9.316,19.740625
31586,-9.303,19.74125
31587,-9.297,19.741875
31588,-9.27,19.7425
31589,-9.235,19.743125
31590,-9.208,19.74375
31591,-9.201,19.744375
31592,-9.192,19.745
31593,-9.175,19.745625
31594,-9.158,19.74625
31595,-9.153,19.746875
31596,-9.142,19.7475
31597,-9.054,19.748125
31598,-9.004,19.74875
31599,-8.969,19.749375
31600,-8.938,19.75
31601,-8.929,19.750625
31602,-8.917,19.75125
31603,-8.898,19.751875
31604,-8.847,19.7525
31605,-8.832,19.753125
31606,-8.814,19.75375
31607,-8.726,19.754375
31608,-8.696,19.755
31609,-8.659,19.755625
31610,-8.591,19.75625
31611,-8.607,19.756875
31612,-8.595,19.7575
31613,-8.564,19.758125
31614,-8.547,19.75875
31615,-8.51,19.759375
31616,-8.483,19.76
31617,-8.494,19.760625
31618,-8.434,19.76125
31619,-8.378,19.761875
31620,-8.336,19.7625
31621,-8.322,19.763125
31622,-8.357,19.76375
31623,-8.385,19.764375
31624,-8.303,19.765
31625,-8.236,19.765625
31626,-8.213,19.76625
31627,-8.25,19.766875
31628,-8.197,19.7675
31629,-8.157,19.768125
31630,-8.127,19.76875
31631,-8.1,19.769375
31632,-8.08,19.77
31633,-8.057,19.770625
31634,-8.019,19.77125
31635,-8.043,19.771875
31636,-8.07,19.7725
31637,-8.088,19.773125
31638,-8.031,19.77375
31639,-8.02,19.774375
31640,-8.021,19.775
31641,-7.98,19.775625
31642,-7.967,19.77625
31643,-7.977,19.776875
31644,-8.01,19.7775
31645,-8.091,19.778125
31646,-8.055,19.77875
31647,-7.958,19.779375
31648,-8.019,19.78
31649,-8.035,19.780625
31650,-8.045,19.78125
31651,-8.075,19.781875
31652,-8.032,19.7825
31653,-8.032,19.783125
31654,-8.084,19.78375
31655,-8.094,19.784375
31656,-8.117,19.785
31657,-8.139,19.785625
31658,-8.132,19.78625
31659,-8.111,19.786875
31660,-8.112,19.7875
31661,-8.149,19.788125
31662,-8.113,19.78875
31663,-8.137,19.789375
31664,-8.206,19.79
31665,-8.264,19.790625
31666,-8.244,19.79125
31667,-8.21,19.791875
31668,-8.203,19.7925
31669,-8.175,19.793125
31670,-8.2,19.79375
31671,-8.281,19.794375
31672,-8.315,19.795
31673,-8.334,19.795625
31674,-8.337,19.79625
31675,-8.321,19.796875
31676,-8.342,19.7975
31677,-8.365,19.798125
31678,-8.375,19.79875
31679,-8.392,19.799375
31680,-8.397,19.8
31681,-8.401,19.800625
31682,-8.449,19.80125
31683,-8.474,19.801875
31684,-8.497,19.8025
31685,-8.534,19.803125
31686,-8.547,19.80375
31687,-8.547,19.804375
31688,-8.54,19.805
31689,-8.581,19.805625
31690,-8.666,19.80625
31691,-8.722,19.806875
31692,-8.611,19.8075
31693,-8.657,19.808125
31694,-8.684,19.80875
31695,-8.63,19.809375
31696,-8.685,19.81
31697,-8.712,19.810625
31698,-8.719,19.81125
31699,-8.75,19.811875
31700,-8.765,19.8125
31701,-8.778,19.813125
31702,-8.795,19.81375
31703,-8.848,19.814375
31704,-8.845,19.815
31705,-8.789,19.815625
31706,-8.897,19.81625
31707,-8.929,19.816875
31708,-8.926,19.8175
31709,-8.95,19.818125
31710,-8.941,19.81875
31711,-8.929,19.819375
31712,-8.926,19.82
31713,-8.965,19.820625
31714,-8.979,19.82125
31715,-8.977,19.821875
31716,-8.997,19.8225
31717,-8.97,19.823125
31718,-8.947,19.82375
31719,-8.971,19.824375
31720,-8.97,19.825
31721,-8.951,19.825625
31722,-8.915,19.82625
31723,-8.902,19.826875
31724,-8.947,19.8275
31725,-8.983,19.828125
31726,-8.882,19.82875
31727,-8.894,19.829375
31728,-8.913,19.83
31729,-8.907,19.830625
31730,-8.877,19.83125
31731,-8.829,19.831875
31732,-8.783,19.8325
31733,-8.824,19.833125
31734,-8.842,19.83375
31735,-8.856,19.834375
31736,-8.88,19.835
31737,-8.907,19.835625
31738,-8.921,19.83625
31739,-8.919,19.836875
31740,-8.888,19.8375
31741,-8.876,19.838125
31742,-8.875,19.83875
31743,-8.885,19.839375
31744,-8.862,19.84
31745,-8.843,19.840625
31746,-8.839,19.84125
31747,-8.869,19.841875
31748,-8.925,19.8425
31749,-8.986,19.843125
31750,-8.972,19.84375
31751,-8.971,19.844375
31752,-8.993,19.845
31753,-9.054,19.845625
31754,-9.051,19.84625
31755,-9.073,19.846875
31756,-9.128,19.8475
31757,-9.148,19.848125
31758,-9.186,19.84875
31759,-9.221,19.849375
31760,-9.214,19.85
31761,-9.196,19.850625
31762,-9.199,19.85125
31763,-9.236,19.851875
31764,-9.21,19.8525
31765,-9.254,19.853125
31766,-9.336,19.85375
31767,-9.33,19.854375
31768,-9.306,19.855
31769,-9.309,19.855625
31770,-9.387,19.85625
31771,-9.389,19.856875
31772,-9.415,19.8575
31773,-9.473,19.858125
31774,-9.5,19.85875
31775,-9.525,19.859375
31776,-9.543,19.86
31777,-9.543,19.860625
31778,-9.518,19.86125
31779,-9.522,19.861875
31780,-9.576,19.8625
31781,-9.583,19.863125
31782,-9.613,19.86375
31783,-9.658,19.864375
31784,-9.688,19.865
31785,-9.699,19.865625
31786,-9.72,19.86625
31787,-9.781,19.866875
31788,-9.794,19.8675
31789,-9.815,19.868125
31790,-9.85,19.86875
31791,-9.85,19.869375
31792,-9.854,19.87
31793,-9.866,19.870625
31794,-9.893,19.87125
31795,-9.925,19.871875
31796,-9.941,19.8725
31797,-9.931,19.873125
31798,-9.978,19.87375
31799,-10.0,19.874375
31800,-10.004,19.875
31801,-10.011,19.875625
31802,-9.988,19.87625
31803,-9.973,19.876875
31804,-10.0,19.8775
31805,-10.015,19.878125
31806,-10.035,19.87875
31807,-10.062,19.879375
31808,-10.078,19.88
31809,-10.111,19.880625
31810,-10.126,19.88125
31811,-10.059,19.881875
31812,-10.049,19.8825
31813,-10.058,19.883125
31814,-10.074,19.88375
31815,-10.095,19.884375
31816,-10.088,19.885
31817,-10.065,19.885625
31818,-10.061,19.88625
31819,-10.088,19.886875
31820,-10.113,19.8875
31821,-10.113,19.888125
31822,-10.034,19.88875
31823,-9.993,19.889375
31824,-10.003,19.89
31825,-10.007,19.890625
31826,-9.992,19.89125
31827,-9.973,19.891875
31828,-9.97,19.8925
31829,-9.92,19.893125
31830,-9.881,19.89375
31831,-9.874,19.894375
31832,-9.94,19.895
31833,-9.918,19.895625
31834,-9.842,19.89625
31835,-9.852,19.896875
31836,-9.872,19.8975
31837,-9.875,19.898125
31838,-9.835,19.89875
31839,-9.84,19.899375
31840,-9.851,19.9
31841,-9.865,19.900625
31842,-9.871,19.90125
31843,-9.852,19.901875
31844,-9.825,19.9025
31845,-9.822,19.903125
31846,-9.785,19.90375
31847,-9.757,19.904375
31848,-9.754,19.905
31849,-9.774,19.905625
31850,-9.807,19.90625
31851,-9.837,19.906875
31852,-9.779,19.9075
31853,-9.754,19.908125
31854,-9.759,19.90875
31855,-9.807,19.909375
31856,-9.79,19.91
31857,-9.799,19.910625
31858,-9.838,19.91125
31859,-9.811,19.911875
31860,-9.843,19.9125
31861,-9.9,19.913125
31862,-9.93,19.91375
31863,-9.906,19.914375
31864,-9.913,19.915
31865,-9.987,19.915625
31866,-9.909,19.91625
31867,-9.881,19.916875
31868,-9.899,19.9175
31869,-9.939,19.918125
31870,-9.97,19.91875
31871,-10.001,19.919375
31872,-10.042,19.92
31873,-10.04,19.920625
31874,-10.062,19.92125
31875,-10.109,19.921875
31876,-10.045,19.9225
31877,-10.035,19.923125
31878,-10.064,19.92375
31879,-10.121,19.924375
31880,-10.151,19.925
31881,-10.156,19.925625
31882,-10.133,19.92625
31883,-10.149,19.926875
31884,-10.189,19.9275
31885,-10.231,19.928125
31886,-10.187,19.92875
31887,-10.212,19.929375
31888,-10.252,19.93
31889,-10.269,19.930625
31890,-10.277,19.93125
31891,-10.258,19.931875
31892,-10.216,19.9325
31893,-10.257,19.933125
31894,-10.308,19.93375
31895,-10.347,19.934375
31896,-10.323,19.935
31897,-10.344,19.935625
31898,-10.375,19.93625
31899,-10.409,19.936875
31900,-10.443,19.9375
31901,-10.462,19.938125
31902,-10.473,19.93875
31903,-10.51,19.939375
31904,-10.52,19.94
31905,-10.518,19.940625
31906,-10.511,19.94125
31907,-10.565,19.941875
31908,-10.603,19.9425
31909,-10.62,19.943125
31910,-10.684,19.94375
31911,-10.733,19.944375
31912,-10.763,19.945
31913,-10.756,19.945625
31914,-10.801,19.94625
31915,-10.832,19.946875
31916,-10.822,19.9475
31917,-10.891,19.948125
31918,-10.93,19.94875
31919,-10.94,19.949375
31920,-10.926,19.95
31921,-10.957,19.950625
31922,-10.994,19.95125
31923,-11.007,19.951875
31924,-11.024,19.9525
31925,-11.041,19.953125
31926,-11.057,19.95375
31927,-11.064,19.954375
31928,-11.059,19.955
31929,-11.052,19.955625
31930,-11.056,19.95625
31931,-11.092,19.956875
31932,-11.133,19.9575
31933,-11.171,19.958125
31934,-11.132,19.95875
31935,-11.137,19.959375
31936,-11.164,19.96
31937,-11.109,19.960625
31938,-11.097,19.96125
31939,-11.096,19.961875
31940,-11.086,19.9625
31941,-11.1,19.963125
31942,-11.127,19.96375
31943,-11.161,19.964375
31944,-11.14,19.965
31945,-11.129,19.965625
31946,-11.121,19.96625
31947,-11.111,19.966875
31948,-11.027,19.9675
31949,-10.972,19.968125
31950,-10.989,19.96875
31951,-10.996,19.969375
31952,-11.001,19.97
31953,-11.006,19.970625
31954,-11.019,19.97125
31955,-10.993,19.971875
31956,-10.956,19.9725
31957,-10.926,19.973125
31958,-10.913,19.97375
31959,-10.919,19.974375
31960,-10.939,19.975
31961,-10.906,19.975625
31962,-10.887,19.97625
31963,-10.878,19.976875
31964,-10.871,19.9775
31965,-10.812,19.978125
31966,-10.765,19.97875
31967,-10.755,19.979375
31968,-10.742,19.98
31969,-10.73,19.980625
31970,-10.713,19.98125
31971,-10.656,19.981875
31972,-10.586,19.9825
31973,-10.541,19.983125
31974,-10.561,19.98375
31975,-10.542,19.984375
31976,-10.486,19.985
31977,-10.396,19.985625
31978,-10.325,19.98625
31979,-10.28,19.986875
31980,-10.245,19.9875
31981,-10.19,19.988125
31982,-10.177,19.98875
31983,-10.146,19.989375
31984,-10.072,19.99
31985,-10.06,19.990625
31986,-10.02,19.99125
31987,-9.961,19.991875
31988,-9.938,19.9925
31989,-9.887,19.993125
31990,-9.817,19.99375
31991,-9.725,19.994375
31992,-9.743,19.995
31993,-9.722,19.995625
31994,-9.645,19.99625
31995,-9.577,19.996875
31996,-9.562,19.9975
31997,-9.564,19.998125
31998,-9.531,19.99875
31999,-9.478,19.999375
32000,-9.427,20.0
32001,-9.386,20.000625
32002,-9.339,20.00125
32003,-9.296,20.001875
32004,-9.254,20.0025
32005,-9.203,20.003125
32006,-9.135,20.00375
32007,-9.073,20.004375
32008,-9.039,20.005
32009,-8.984,20.005625
32010,-8.935,20.00625
32011,-8.893,20.006875
32012,-8.832,20.0075
32013,-8.782,20.008125
32014,-8.751,20.00875
32015,-8.765,20.009375
32016,-8.727,20.01
32017,-8.68,20.010625
32018,-8.639,20.01125
32019,-8.602,20.011875
32020,-8.576,20.0125
32021,-8.564,20.013125
32022,-8.577,20.01375
32023,-8.564,20.014375
32024,-8.553,20.015
32025,-8.569,20.015625
32026,-8.511,20.01625
32027,-8.48,20.016875
32028,-8.491,20.0175
32029,-8.504,20.018125
32030,-8.542,20.01875
32031,-8.582,20.019375
32032,-8.589,20.02
32033,-8.517,20.020625
32034,-8.469,20.02125
32035,-8.489,20.021875
32036,-8.543,20.0225
32037,-8.572,20.023125
32038,-8.582,20.02375
32039,-8.592,20.024375
32040,-8.629,20.025
32041,-8.671,20.025625
32042,-8.698,20.02625
32043,-8.743,20.026875
32044,-8.758,20.0275
32045,-8.744,20.028125
32046,-8.835,20.02875
32047,-8.879,20.029375
32048,-8.892,20.03
32049,-8.892,20.030625
32050,-8.963,20.03125
32051,-9.028,20.031875
32052,-9.059,20.0325
32053,-9.122,20.033125
32054,-9.173,20.03375
32055,-9.212,20.034375
32056,-9.243,20.035
32057,-9.303,20.035625
32058,-9.365,20.03625
32059,-9.409,20.036875
32060,-9.498,20.0375
32061,-9.546,20.038125
32062,-9.546,20.03875
32063,-9.593,20.039375
32064,-9.625,20.04
32065,-9.651,20.040625
32066,-9.681,20.04125
32067,-9.744,20.041875
32068,-9.813,20.0425
32069,-9.877,20.043125
32070,-9.898,20.04375
32071,-9.919,20.044375
32072,-9.939,20.045
32073,-9.959,20.045625
32074,-9.952,20.04625
32075,-9.949,20.046875
32076,-9.976,20.0475
32077,-10.015,20.048125
32078,-10.048,20.04875
32079,-10.07,20.049375
32080,-10.077,20.05
32081,-10.08,20.050625
32082,-10.086,20.05125
32083,-10.113,20.051875
32084,-10.14,20.0525
32085,-10.147,20.053125
32086,-10.123,20.05375
32087,-10.103,20.054375
32088,-10.126,20.055
32089,-10.171,20.055625
32090,-10.141,20.05625
32091,-10.108,20.056875
32092,-10.075,20.0575
32093,-10.045,20.058125
32094,-10.005,20.05875
32095,-9.973,20.059375
32096,-9.95,20.06
32097,-9.936,20.060625
32098,-9.905,20.06125
32099,-9.877,20.061875
32100,-9.89,20.0625
32101,-9.866,20.063125
32102,-9.83,20.06375
32103,-9.793,20.064375
32104,-9.763,20.065
32105,-9.721,20.065625
32106,-9.672,20.06625
32107,-9.631,20.066875
32108,-9.605,20.0675
32109,-9.594,20.068125
32110,-9.604,20.06875
32111,-9.539,20.069375
32112,-9.491,20.07
32113,-9.468,20.070625
32114,-9.4,20.07125
32115,-9.384,20.071875
32116,-9.381,20.0725
32117,-9.32,20.073125
32118,-9.27,20.07375
32119,-9.24,20.074375
32120,-9.237,20.075
32121,-9.118,20.075625
32122,-9.042,20.07625
32123,-8.998,20.076875
32124,-8.938,20.0775
32125,-8.872,20.078125
32126,-8.805,20.07875
32127,-8.741,20.079375
32128,-8.683,20.08
32129,-8.638,20.080625
32130,-8.599,20.08125
32131,-8.417,20.081875
32132,-8.323,20.0825
32133,-8.265,20.083125
32134,-8.156,20.08375
32135,-8.138,20.084375
32136,-8.081,20.085
32137,-7.929,20.085625
32138,-7.885,20.08625
32139,-7.835,20.086875
32140,-7.772,20.0875
32141,-7.67,20.088125
32142,-7.623,20.08875
32143,-7.577,20.089375
32144,-7.489,20.09
32145,-7.389,20.090625
32146,-7.307,20.09125
32147,-7.245,20.091875
32148,-7.153,20.0925
32149,-7.11,20.093125
32150,-7.086,20.09375
32151,-7.039,20.094375
32152,-6.986,20.095
32153,-6.915,20.095625
32154,-6.817,20.09625
32155,-6.748,20.096875
32156,-6.696,20.0975
32157,-6.651,20.098125
32158,-6.58,20.09875
32159,-6.528,20.099375
32160,-6.466,20.1
32161,-6.361,20.100625
32162,-6.355,20.10125
32163,-6.321,20.101875
32164,-6.24,20.1025
32165,-6.173,20.103125
32166,-6.122,20.10375
32167,-6.081,20.104375
32168,-6.037,20.105
32169,-5.996,20.105625
32170,-5.933,20.10625
32171,-5.835,20.106875
32172,-5.849,20.1075
32173,-5.834,20.108125
32174,-5.792,20.10875
32175,-5.741,20.109375
32176,-5.695,20.11
32177,-5.644,20.110625
32178,-5.576,20.11125
32179,-5.56,20.111875
32180,-5.539,20.1125
32181,-5.5,20.113125
32182,-5.375,20.11375
32183,-5.34,20.114375
32184,-5.333,20.115
32185,-5.242,20.115625
32186,-5.2,20.11625
32187,-5.178,20.116875
32188,-5.172,20.1175
32189,-5.089,20.118125
32190,-5.05,20.11875
32191,-5.034,20.119375
32192,-4.939,20.12
32193,-4.886,20.120625
32194,-4.837,20.12125
32195,-4.759,20.121875
32196,-4.705,20.1225
32197,-4.686,20.123125
32198,-4.699,20.12375
32199,-4.645,20.124375
32200,-4.514,20.125
32201,-4.385,20.125625
32202,-4.422,20.12625
32203,-4.375,20.126875
32204,-4.33,20.1275
32205,-4.319,20.128125
32206,-4.204,20.12875
32207,-4.152,20.129375
32208,-4.148,20.13
32209,-4.125,20.130625
32210,-4.084,20.13125
32211,-4.037,20.131875
32212,-3.989,20.1325
32213,-3.978,20.133125
32214,-3.965,20.13375
32215,-3.944,20.134375
32216,-3.921,20.135
32217,-3.895,20.135625
32218,-3.881,20.13625
32219,-3.911,20.136875
32220,-3.854,20.1375
32221,-3.809,20.138125
32222,-3.816,20.13875
32223,-3.764,20.139375
32224,-3.758,20.14
32225,-3.783,20.140625
32226,-3.749,20.14125
32227,-3.73,20.141875
32228,-3.715,20.1425
32229,-3.699,20.143125
32230,-3.685,20.14375
32231,-3.677,20.144375
32232,-3.679,20.145
32233,-3.702,20.145625
32234,-3.735,20.14625
32235,-3.76,20.146875
32236,-3.743,20.1475
32237,-3.729,20.148125
32238,-3.701,20.14875
32239,-3.65,20.149375
32240,-3.645,20.15
32241,-3.65,20.150625
32242,-3.662,20.15125
32243,-3.693,20.151875
32244,-3.663,20.1525
32245,-3.624,20.153125
32246,-3.62,20.15375
32247,-3.668,20.154375
32248,-3.651,20.155
32249,-3.559,20.155625
32250,-3.576,20.15625
32251,-3.58,20.156875
32252,-3.576,20.1575
32253,-3.573,20.158125
32254,-3.58,20.15875
32255,-3.563,20.159375
32256,-3.502,20.16
32257,-3.556,20.160625
32258,-3.567,20.16125
32259,-3.554,20.161875
32260,-3.636,20.1625
32261,-3.622,20.163125
32262,-3.58,20.16375
32263,-3.56,20.164375
32264,-3.504,20.165
32265,-3.489,20.165625
32266,-3.528,20.16625
32267,-3.606,20.166875
32268,-3.6,20.1675
32269,-3.555,20.168125
32270,-3.541,20.16875
32271,-3.558,20.169375
32272,-3.57,20.17
32273,-3.563,20.170625
32274,-3.586,20.17125
32275,-3.572,20.171875
32276,-3.537,20.1725
32277,-3.561,20.173125
32278,-3.592,20.17375
32279,-3.608,20.174375
32280,-3.584,20.175
32281,-3.612,20.175625
32282,-3.619,20.17625
32283,-3.599,20.176875
32284,-3.664,20.1775
32285,-3.676,20.178125
32286,-3.668,20.17875
32287,-3.692,20.179375
32288,-3.694,20.18
32289,-3.719,20.180625
32290,-3.79,20.18125
32291,-3.724,20.181875
32292,-3.725,20.1825
32293,-3.77,20.183125
32294,-3.709,20.18375
32295,-3.716,20.184375
32296,-3.746,20.185
32297,-3.766,20.185625
32298,-3.81,20.18625
32299,-3.842,20.186875
32300,-3.857,20.1875
32301,-3.904,20.188125
32302,-3.915,20.18875
32303,-3.919,20.189375
32304,-3.973,20.19
32305,-4.016,20.190625
32306,-4.039,20.19125
32307,-4.032,20.191875
32308,-4.051,20.1925
32309,-4.081,20.193125
32310,-4.117,20.19375
32311,-4.148,20.194375
32312,-4.193,20.195
32313,-4.235,20.195625
32314,-4.259,20.19625
32315,-4.211,20.196875
32316,-4.229,20.1975
32317,-4.329,20.198125
32318,-4.332,20.19875
32319,-4.34,20.199375
32320,-4.368,20.2
32321,-4.459,20.200625
32322,-4.42,20.20125
32323,-4.396,20.201875
32324,-4.447,20.2025
32325,-4.478,20.203125
32326,-4.486,20.20375
32327,-4.484,20.204375
32328,-4.531,20.205
32329,-4.559,20.205625
32330,-4.565,20.20625
32331,-4.538,20.206875
32332,-4.556,20.2075
32333,-4.549,20.208125
32334,-4.511,20.20875
32335,-4.525,20.209375
32336,-4.547,20.21
32337,-4.563,20.210625
32338,-4.539,20.21125
32339,-4.573,20.211875
32340,-4.561,20.2125
32341,-4.457,20.213125
32342,-4.45,20.21375
32343,-4.445,20.214375
32344,-4.434,20.215
32345,-4.397,20.215625
32346,-4.352,20.21625
32347,-4.309,20.216875
32348,-4.275,20.2175
32349,-4.244,20.218125
32350,-4.2,20.21875
32351,-4.14,20.219375
32352,-4.103,20.22
32353,-4.049,20.220625
32354,-3.987,20.22125
32355,-3.937,20.221875
32356,-3.897,20.2225
32357,-3.854,20.223125
32358,-3.804,20.22375
32359,-3.733,20.224375
32360,-3.668,20.225
32361,-3.614,20.225625
32362,-3.604,20.22625
32363,-3.538,20.226875
32364,-3.435,20.2275
32365,-3.296,20.228125
32366,-3.268,20.22875
32367,-3.24,20.229375
32368,-3.194,20.23
32369,-3.106,20.230625
32370,-3.046,20.23125
32371,-2.999,20.231875
32372,-2.938,20.2325
32373,-2.864,20.233125
32374,-2.803,20.23375
32375,-2.769,20.234375
32376,-2.706,20.235
32377,-2.647,20.235625
32378,-2.595,20.23625
32379,-2.558,20.236875
32380,-2.487,20.2375
32381,-2.39,20.238125
32382,-2.265,20.23875
32383,-2.17,20.239375
32384,-2.123,20.24
32385,-2.123,20.240625
32386,-2.069,20.24125
32387,-2.011,20.241875
32388,-1.952,20.2425
32389,-1.902,20.243125
32390,-1.832,20.24375
32391,-1.772,20.244375
32392,-1.735,20.245
32393,-1.671,20.245625
32394,-1.615,20.24625
32395,-1.567,20.246875
32396,-1.54,20.2475
32397,-1.491,20.248125
32398,-1.463,20.24875
32399,-1.504,20.249375
32400,-1.434,20.25
32401,-1.414,20.250625
32402,-1.464,20.25125
32403,-1.43,20.251875
32404,-1.392,20.2525
32405,-1.352,20.253125
32406,-1.315,20.25375
32407,-1.34,20.254375
32408,-1.356,20.255
32409,-1.332,20.255625
32410,-1.338,20.25625
32411,-1.341,20.256875
32412,-1.339,20.2575
32413,-1.322,20.258125
32414,-1.324,20.25875
32415,-1.365,20.259375
32416,-1.476,20.26
32417,-1.459,20.260625
32418,-1.465,20.26125
32419,-1.517,20.261875
32420,-1.595,20.2625
32421,-1.662,20.263125
32422,-1.718,20.26375
32423,-1.759,20.264375
32424,-1.802,20.265
32425,-1.845,20.265625
32426,-1.885,20.26625
32427,-1.971,20.266875
32428,-2.072,20.2675
32429,-2.179,20.268125
32430,-2.249,20.26875
32431,-2.345,20.269375
32432,-2.452,20.27
32433,-2.567,20.270625
32434,-2.641,20.27125
32435,-2.718,20.271875
32436,-2.81,20.2725
32437,-2.993,20.273125
32438,-3.105,20.27375
32439,-3.191,20.274375
32440,-3.333,20.275
32441,-3.467,20.275625
32442,-3.605,20.27625
32443,-3.754,20.276875
32444,-3.896,20.2775
32445,-4.019,20.278125
32446,-4.145,20.27875
32447,-4.385,20.279375
32448,-4.543,20.28
32449,-4.671,20.280625
32450,-4.806,20.28125
32451,-4.992,20.281875
32452,-5.162,20.2825
32453,-5.31,20.283125
32454,-5.496,20.28375
32455,-5.724,20.284375
32456,-5.964,20.285
32457,-6.153,20.285625
32458,-6.369,20.28625
32459,-6.591,20.286875
32460,-6.811,20.2875
32461,-7.04,20.288125
32462,-7.287,20.28875
32463,-7.554,20.289375
32464,-7.869,20.29
32465,-8.123,20.290625
32466,-8.368,20.29125
32467,-8.652,20.291875
32468,-8.96,20.2925
32469,-9.262,20.293125
32470,-9.553,20.29375
32471,-9.854,20.294375
32472,-10.231,20.295
32473,-10.642,20.295625
32474,-11.011,20.29625
32475,-11.398,20.296875
32476,-11.785,20.2975
32477,-12.163,20.298125
32478,-12.552,20.29875
32479,-12.983,20.299375
32480,-13.451,20.3
32481,-13.931,20.300625
32482,-14.416,20.30125
32483,-14.901,20.301875
32484,-15.38,20.3025
32485,-15.923,20.303125
32486,-16.43,20.30375
32487,-16.892,20.304375
32488,-17.477,20.305
32489,-18.006,20.305625
32490,-18.51,20.30625
32491,-19.037,20.306875
32492,-19.508,20.3075
32493,-19.969,20.308125
32494,-20.439,20.30875
32495,-20.863,20.309375
32496,-21.251,20.31
32497,-21.598,20.310625
32498,-21.875,20.31125
32499,-22.133,20.311875
32500,-22.342,20.3125
32501,-22.454,20.313125
32502,-22.568,20.31375
32503,-22.657,20.314375
32504,-22.708,20.315
32505,-22.641,20.315625
32506,-22.588,20.31625
32507,-22.507,20.316875
32508,-22.287,20.3175
32509,-22.086,20.318125
32510,-21.909,20.31875
32511,-21.764,20.319375
32512,-21.547,20.32
32513,-21.344,20.320625
32514,-21.149,20.32125
32515,-20.916,20.321875
32516,-20.707,20.3225
32517,-20.496,20.323125
32518,-20.259,20.32375
32519,-20.002,20.324375
32520,-19.809,20.325
32521,-19.692,20.325625
32522,-19.54,20.32625
32523,-19.346,20.326875
32524,-19.138,20.3275
32525,-18.972,20.328125
32526,-18.806,20.32875
32527,-18.682,20.329375
32528,-18.624,20.33
32529,-18.352,20.330625
32530,-18.068,20.33125
32531,-17.809,20.331875
32532,-17.745,20.3325
32533,-17.623,20.333125
32534,-17.459,20.33375
32535,-17.249,20.334375
32536,-16.983,20.335
32537,-16.764,20.335625
32538,-16.605,20.33625
32539,-16.372,20.336875
32540,-16.2,20.3375
32541,-16.041,20.338125
32542,-15.791,20.33875
32543,-15.667,20.339375
32544,-15.556,20.34
32545,-15.414,20.340625
32546,-15.24,20.34125
32547,-15.09,20.341875
32548,-14.966,20.3425
32549,-14.871,20.343125
32550,-14.796,20.34375
32551,-14.727,20.344375
32552,-14.656,20.345
32553,-14.562,20.345625
32554,-14.456,20.34625
32555,-14.346,20.346875
32556,-14.346,20.3475
32557,-14.327,20.348125
32558,-14.294,20.34875
32559,-14.25,20.349375
32560,-14.222,20.35
32561,-14.208,20.350625
32562,-14.212,20.35125
32563,-14.17,20.351875
32564,-14.179,20.3525
32565,-14.224,20.353125
32566,-14.207,20.35375
32567,-14.222,20.354375
32568,-14.263,20.355
32569,-14.337,20.355625
32570,-14.367,20.35625
32571,-14.386,20.356875
32572,-14.404,20.3575
32573,-14.512,20.358125
