,ax,t
50736,-11.052,31.71
50737,-10.975,31.710625
50738,-10.986,31.71125
50739,-10.953,31.711875
50740,-10.884,31.7125
50741,-10.888,31.713125
50742,-10.861,31.71375
50743,-10.815,31.714375
50744,-10.754,31.715
50745,-10.768,31.715625
50746,-10.776,31.71625
50747,-10.757,31.716875
50748,-10.649,31.7175
50749,-10.658,31.718125
50750,-10.725,31.71875
50751,-10.718,31.719375
50752,-10.677,31.72
50753,-10.613,31.720625
50754,-10.525,31.72125
50755,-10.466,31.721875
50756,-10.474,31.7225
50757,-10.529,31.723125
50758,-10.475,31.72375
50759,-10.435,31.724375
50760,-10.407,31.725
50761,-10.397,31.725625
50762,-10.352,31.72625
50763,-10.313,31.726875
50764,-10.289,31.7275
50765,-10.238,31.728125
50766,-10.188,31.72875
50767,-10.14,31.729375
50768,-10.102,31.73
50769,-10.091,31.730625
50770,-10.054,31.73125
50771,-9.956,31.731875
50772,-9.912,31.7325
50773,-9.888,31.733125
50774,-9.868,31.73375
50775,-9.77,31.734375
50776,-9.761,31.735
50777,-9.764,31.735625
50778,-9.697,31.73625
50779,-9.652,31.736875
50780,-9.58,31.7375
50781,-9.471,31.738125
50782,-9.454,31.73875
50783,-9.429,31.739375
50784,-9.397,31.74
50785,-9.356,31.740625
50786,-9.268,31.74125
50787,-9.189,31.741875
50788,-9.148,31.7425
50789,-9.07,31.743125
50790,-9.04,31.74375
50791,-9.049,31.744375
50792,-8.999,31.745
50793,-8.908,31.745625
50794,-8.834,31.74625
50795,-8.851,31.746875
50796,-8.79,31.7475
50797,-8.71,31.748125
50798,-8.622,31.74875
50799,-8.548,31.749375
50800,-8.539,31.75
50801,-8.552,31.750625
50802,-8.478,31.75125
50803,-8.409,31.751875
50804,-8.375,31.7525
50805,-8.402,31.753125
50806,-8.334,31.75375
50807,-8.289,31.754375
50808,-8.269,31.755
50809,-8.214,31.755625
50810,-8.165,31.75625
50811,-8.104,31.756875
50812,-8.006,31.7575
50813,-8.029,31.758125
50814,-8.021,31.75875
50815,-7.947,31.759375
50816,-7.88,31.76
50817,-7.843,31.760625
50818,-7.807,31.76125
50819,-7.692,31.761875
50820,-7.671,31.7625
50821,-7.671,31.763125
50822,-7.657,31.76375
50823,-7.663,31.764375
50824,-7.626,31.765
50825,-7.558,31.765625
50826,-7.571,31.76625
50827,-7.536,31.766875
50828,-7.5,31.7675
50829,-7.524,31.768125
50830,-7.458,31.76875
50831,-7.389,31.769375
50832,-7.337,31.77
50833,-7.37,31.770625
50834,-7.341,31.77125
50835,-7.288,31.771875
50836,-7.315,31.7725
50837,-7.28,31.773125
50838,-7.25,31.77375
50839,-7.263,31.774375
50840,-7.27,31.775
50841,-7.274,31.775625
50842,-7.265,31.77625
50843,-7.188,31.776875
50844,-7.138,31.7775
50845,-7.114,31.778125
50846,-7.124,31.77875
50847,-7.143,31.779375
50848,-7.155,31.78
50849,-7.159,31.780625
50850,-7.159,31.78125
50851,-7.132,31.781875
50852,-7.09,31.7825
50853,-7.056,31.783125
50854,-7.03,31.78375
50855,-7.013,31.784375
50856,-7.006,31.785
50857,-7.018,31.785625
50858,-7.026,31.78625
50859,-7.026,31.786875
50860,-6.996,31.7875
50861,-7.0,31.788125
50862,-7.013,31.78875
50863,-7.006,31.789375
50864,-6.979,31.79
50865,-6.961,31.790625
50866,-6.958,31.79125
50867,-6.992,31.791875
50868,-7.026,31.7925
50869,-7.055,31.793125
50870,-7.061,31.79375
50871,-7.011,31.794375
50872,-6.966,31.795
50873,-6.963,31.795625
50874,-6.997,31.79625
50875,-7.001,31.796875
50876,-6.98,31.7975
50877,-7.007,31.798125
50878,-7.027,31.79875
50879,-7.033,31.799375
50880,-7.009,31.8
50881,-6.991,31.800625
50882,-6.98,31.80125
50883,-6.977,31.801875
50884,-6.977,31.8025
50885,-6.985,31.803125
50886,-6.991,31.80375
50887,-6.968,31.804375
50888,-6.965,31.805
50889,-6.961,31.805625
50890,-6.944,31.80625
50891,-6.95,31.806875
50892,-6.946,31.8075
50893,-6.933,31.808125
50894,-6.922,31.80875
50895,-6.887,31.809375
50896,-6.855,31.81
50897,-6.865,31.810625
50898,-6.867,31.81125
50899,-6.865,31.811875
50900,-6.861,31.8125
50901,-6.845,31.813125
50902,-6.836,31.81375
50903,-6.834,31.814375
50904,-6.841,31.815
50905,-6.861,31.815625
50906,-6.857,31.81625
50907,-6.803,31.816875
50908,-6.771,31.8175
50909,-6.808,31.818125
50910,-6.894,31.81875
50911,-6.877,31.819375
50912,-6.862,31.82
50913,-6.845,31.820625
50914,-6.818,31.82125
50915,-6.814,31.821875
50916,-6.83,31.8225
50917,-6.867,31.823125
50918,-6.87,31.82375
50919,-6.851,31.824375
50920,-6.826,31.825
50921,-6.84,31.825625
50922,-6.863,31.82625
50923,-6.88,31.826875
50924,-6.876,31.8275
50925,-6.905,31.828125
50926,-6.94,31.82875
50927,-6.984,31.829375
50928,-7.051,31.83
50929,-7.079,31.830625
50930,-7.074,31.83125
50931,-7.027,31.831875
50932,-7.046,31.8325
50933,-7.06,31.833125
50934,-7.054,31.83375
50935,-7.074,31.834375
50936,-7.129,31.835
50937,-7.189,31.835625
50938,-7.172,31.83625
50939,-7.184,31.836875
50940,-7.21,31.8375
50941,-7.247,31.838125
50942,-7.224,31.83875
50943,-7.203,31.839375
50944,-7.192,31.84
50945,-7.232,31.840625
50946,-7.275,31.84125
50947,-7.311,31.841875
50948,-7.324,31.8425
50949,-7.344,31.843125
50950,-7.364,31.84375
50951,-7.384,31.844375
50952,-7.384,31.845
50953,-7.41,31.845625
50954,-7.445,31.84625
50955,-7.438,31.846875
50956,-7.434,31.8475
50957,-7.43,31.848125
50958,-7.427,31.84875
50959,-7.449,31.849375
50960,-7.488,31.85
50961,-7.532,31.850625
50962,-7.481,31.85125
50963,-7.502,31.851875
50964,-7.552,31.8525
50965,-7.589,31.853125
50966,-7.597,31.85375
50967,-7.61,31.854375
50968,-7.632,31.855
50969,-7.605,31.855625
50970,-7.605,31.85625
50971,-7.626,31.856875
50972,-7.666,31.8575
50973,-7.678,31.858125
50974,-7.693,31.85875
50975,-7.726,31.859375
50976,-7.7,31.86
50977,-7.67,31.860625
50978,-7.65,31.86125
50979,-7.728,31.861875
50980,-7.732,31.8625
50981,-7.714,31.863125
50982,-7.731,31.86375
50983,-7.681,31.864375
50984,-7.691,31.865
50985,-7.791,31.865625
50986,-7.78,31.86625
50987,-7.797,31.866875
50988,-7.833,31.8675
50989,-7.88,31.868125
50990,-7.904,31.86875
50991,-7.92,31.869375
50992,-7.934,31.87
50993,-7.893,31.870625
50994,-7.879,31.87125
50995,-7.898,31.871875
50996,-7.958,31.8725
50997,-7.964,31.873125
50998,-7.955,31.87375
50999,-7.979,31.874375
51000,-8.014,31.875
51001,-8.048,31.875625
51002,-8.078,31.87625
51003,-8.075,31.876875
51004,-8.069,31.8775
51005,-8.062,31.878125
51006,-8.056,31.87875
51007,-8.088,31.879375
51008,-8.14,31.88
51009,-8.208,31.880625
51010,-8.225,31.88125
51011,-8.207,31.881875
51012,-8.175,31.8825
51013,-8.276,31.883125
51014,-8.287,31.88375
51015,-8.278,31.884375
51016,-8.329,31.885
51017,-8.354,31.885625
51018,-8.377,31.88625
51019,-8.403,31.886875
51020,-8.39,31.8875
51021,-8.423,31.888125
51022,-8.475,31.88875
51023,-8.471,31.889375
51024,-8.489,31.89
51025,-8.518,31.890625
51026,-8.559,31.89125
51027,-8.625,31.891875
51028,-8.647,31.8925
51029,-8.634,31.893125
51030,-8.688,31.89375
51031,-8.722,31.894375
51032,-8.742,31.895
51033,-8.752,31.895625
51034,-8.765,31.89625
51035,-8.79,31.896875
51036,-8.83,31.8975
51037,-8.833,31.898125
51038,-8.879,31.89875
51039,-8.937,31.899375
51040,-8.924,31.9
51041,-8.89,31.900625
51042,-8.904,31.90125
51043,-9.019,31.901875
51044,-9.004,31.9025
51045,-8.98,31.903125
51046,-8.965,31.90375
51047,-9.019,31.904375
51048,-9.068,31.905
51049,-9.104,31.905625
51050,-9.107,31.90625
51051,-9.064,31.906875
51052,-9.034,31.9075
51053,-9.031,31.908125
51054,-9.052,31.90875
51055,-9.056,31.909375
51056,-9.054,31.91
51057,-9.074,31.910625
51058,-9.113,31.91125
51059,-9.142,31.911875
51060,-9.146,31.9125
51061,-9.158,31.913125
51062,-9.149,31.91375
51063,-9.122,31.914375
51064,-9.126,31.915
51065,-9.104,31.915625
51066,-9.084,31.91625
51067,-9.105,31.916875
51068,-9.067,31.9175
51069,-9.046,31.918125
51070,-9.059,31.91875
51071,-9.032,31.919375
51072,-9.005,31.92
51073,-8.986,31.920625
51074,-8.999,31.92125
51075,-8.943,31.921875
51076,-8.916,31.9225
51077,-8.983,31.923125
51078,-8.899,31.92375
51079,-8.854,31.924375
51080,-8.856,31.925
51081,-8.876,31.925625
51082,-8.813,31.92625
51083,-8.749,31.926875
51084,-8.786,31.9275
51085,-8.794,31.928125
51086,-8.786,31.92875
51087,-8.761,31.929375
51088,-8.68,31.93
51089,-8.674,31.930625
51090,-8.709,31.93125
51091,-8.702,31.931875
51092,-8.662,31.9325
51093,-8.63,31.933125
51094,-8.633,31.93375
51095,-8.64,31.934375
51096,-8.62,31.935
51097,-8.576,31.935625
51098,-8.533,31.93625
51099,-8.539,31.936875
51100,-8.558,31.9375
51101,-8.545,31.938125
51102,-8.491,31.93875
51103,-8.462,31.939375
51104,-8.475,31.94
51105,-8.451,31.940625
51106,-8.442,31.94125
51107,-8.436,31.941875
51108,-8.402,31.9425
51109,-8.404,31.943125
51110,-8.396,31.94375
51111,-8.345,31.944375
51112,-8.367,31.945
51113,-8.38,31.945625
51114,-8.379,31.94625
51115,-8.369,31.946875
51116,-8.375,31.9475
51117,-8.377,31.948125
51118,-8.35,31.94875
51119,-8.32,31.949375
51120,-8.275,31.95
51121,-8.213,31.950625
51122,-8.27,31.95125
51123,-8.304,31.951875
51124,-8.313,31.9525
51125,-8.289,31.953125
51126,-8.268,31.95375
51127,-8.259,31.954375
51128,-8.269,31.955
51129,-8.251,31.955625
51130,-8.262,31.95625
51131,-8.295,31.956875
51132,-8.261,31.9575
51133,-8.269,31.958125
51134,-8.295,31.95875
51135,-8.319,31.959375
51136,-8.299,31.96
51137,-8.278,31.960625
51138,-8.265,31.96125
51139,-8.299,31.961875
51140,-8.284,31.9625
51141,-8.252,31.963125
51142,-8.286,31.96375
51143,-8.275,31.964375
51144,-8.285,31.965
51145,-8.356,31.965625
51146,-8.398,31.96625
51147,-8.394,31.966875
51148,-8.355,31.9675
51149,-8.392,31.968125
51150,-8.408,31.96875
51151,-8.418,31.969375
51152,-8.435,31.97
51153,-8.449,31.970625
51154,-8.475,31.97125
51155,-8.519,31.971875
51156,-8.522,31.9725
51157,-8.507,31.973125
51158,-8.495,31.97375
51159,-8.553,31.974375
51160,-8.61,31.975
51161,-8.648,31.975625
51162,-8.648,31.97625
51163,-8.711,31.976875
51164,-8.74,31.9775
51165,-8.739,31.978125
51166,-8.79,31.97875
51167,-8.804,31.979375
51168,-8.822,31.98
51169,-8.899,31.980625
51170,-8.923,31.98125
51171,-8.941,31.981875
51172,-8.964,31.9825
51173,-8.978,31.983125
51174,-8.983,31.98375
51175,-8.99,31.984375
51176,-9.027,31.985
51177,-9.025,31.985625
51178,-8.994,31.98625
51179,-8.93,31.986875
51180,-8.944,31.9875
51181,-8.928,31.988125
51182,-8.882,31.98875
51183,-8.879,31.989375
51184,-8.818,31.99
51185,-8.758,31.990625
51186,-8.775,31.99125
51187,-8.717,31.991875
51188,-8.65,31.9925
51189,-8.59,31.993125
51190,-8.56,31.99375
51191,-8.533,31.994375
51192,-8.493,31.995
51193,-8.378,31.995625
51194,-8.292,31.99625
51195,-8.212,31.996875
51196,-8.127,31.9975
51197,-8.011,31.998125
51198,-7.959,31.99875
51199,-7.95,31.999375
51200,-7.76,32.0
51201,-7.67,32.000625
51202,-7.605,32.00125
51203,-7.484,32.001875
51204,-7.445,32.0025
51205,-7.371,32.003125
51206,-7.229,32.00375
51207,-7.117,32.004375
51208,-7.034,32.005
51209,-6.958,32.005625
51210,-6.83,32.00625
51211,-6.686,32.006875
51212,-6.582,32.0075
51213,-6.562,32.008125
51214,-6.406,32.00875
51215,-6.289,32.009375
51216,-6.213,32.01
51217,-6.088,32.010625
51218,-5.988,32.01125
51219,-5.895,32.011875
51220,-5.787,32.0125
51221,-5.71,32.013125
51222,-5.638,32.01375
51223,-5.563,32.014375
51224,-5.444,32.015
51225,-5.348,32.015625
51226,-5.259,32.01625
51227,-5.13,32.016875
51228,-5.027,32.0175
51229,-4.945,32.018125
51230,-4.884,32.01875
51231,-4.864,32.019375
51232,-4.767,32.02
51233,-4.604,32.020625
51234,-4.53,32.02125
51235,-4.485,32.021875
51236,-4.434,32.0225
51237,-4.326,32.023125
51238,-4.25,32.02375
51239,-4.196,32.024375
51240,-4.165,32.025
51241,-4.091,32.025625
51242,-4.069,32.02625
51243,-4.069,32.026875
51244,-4.008,32.0275
51245,-3.947,32.028125
51246,-3.887,32.02875
51247,-3.83,32.029375
51248,-3.842,32.03
51249,-3.862,32.030625
51250,-3.878,32.03125
51251,-3.824,32.031875
51252,-3.788,32.0325
51253,-3.762,32.033125
51254,-3.739,32.03375
51255,-3.738,32.034375
51256,-3.725,32.035
51257,-3.692,32.035625
51258,-3.702,32.03625
51259,-3.69,32.036875
51260,-3.662,32.0375
51261,-3.628,32.038125
51262,-3.592,32.03875
51263,-3.549,32.039375
51264,-3.495,32.04
51265,-3.513,32.040625
51266,-3.512,32.04125
51267,-3.488,32.041875
51268,-3.454,32.0425
51269,-3.427,32.043125
51270,-3.409,32.04375
51271,-3.409,32.044375
51272,-3.329,32.045
51273,-3.287,32.045625
51274,-3.313,32.04625
51275,-3.259,32.046875
51276,-3.253,32.0475
51277,-3.275,32.048125
51278,-3.271,32.04875
51279,-3.247,32.049375
51280,-3.232,32.05
51281,-3.246,32.050625
51282,-3.262,32.05125
51283,-3.274,32.051875
51284,-3.28,32.0525
51285,-3.276,32.053125
51286,-3.294,32.05375
51287,-3.304,32.054375
51288,-3.267,32.055
51289,-3.221,32.055625
51290,-3.217,32.05625
51291,-3.271,32.056875
51292,-3.294,32.0575
51293,-3.3,32.058125
51294,-3.287,32.05875
51295,-3.243,32.059375
51296,-3.222,32.06
51297,-3.23,32.060625
51298,-3.281,32.06125
51299,-3.241,32.061875
51300,-3.247,32.0625
51301,-3.296,32.063125
51302,-3.259,32.06375
51303,-3.219,32.064375
51304,-3.193,32.065
51305,-3.206,32.065625
51306,-3.203,32.06625
51307,-3.191,32.066875
51308,-3.174,32.0675
51309,-3.144,32.068125
51310,-3.146,32.06875
51311,-3.142,32.069375
51312,-3.014,32.07
51313,-3.014,32.070625
51314,-3.024,32.07125
51315,-2.977,32.071875
51316,-2.967,32.0725
51317,-2.962,32.073125
51318,-2.953,32.07375
51319,-2.885,32.074375
51320,-2.907,32.075
51321,-2.937,32.075625
51322,-2.869,32.07625
51323,-2.844,32.076875
51324,-2.842,32.0775
51325,-2.859,32.078125
51326,-2.862,32.07875
51327,-2.839,32.079375
51328,-2.802,32.08
51329,-2.778,32.080625
51330,-2.793,32.08125
51331,-2.799,32.081875
51332,-2.765,32.0825
51333,-2.775,32.083125
51334,-2.758,32.08375
51335,-2.722,32.084375
51336,-2.796,32.085
51337,-2.793,32.085625
51338,-2.776,32.08625
51339,-2.827,32.086875
51340,-2.786,32.0875
51341,-2.761,32.088125
51342,-2.778,32.08875
51343,-2.822,32.089375
51344,-2.85,32.09
51345,-2.878,32.090625
51346,-2.959,32.09125
51347,-2.984,32.091875
51348,-3.019,32.0925
51349,-3.111,32.093125
51350,-3.183,32.09375
51351,-3.254,32.094375
51352,-3.322,32.095
51353,-3.363,32.095625
51354,-3.422,32.09625
51355,-3.508,32.096875
51356,-3.65,32.0975
51357,-3.758,32.098125
51358,-3.832,32.09875
51359,-3.87,32.099375
51360,-3.978,32.1
51361,-4.106,32.100625
51362,-4.242,32.10125
51363,-4.347,32.101875
51364,-4.449,32.1025
51365,-4.554,32.103125
51366,-4.665,32.10375
51367,-4.786,32.104375
51368,-4.885,32.105
51369,-4.969,32.105625
51370,-5.104,32.10625
51371,-5.202,32.106875
51372,-5.29,32.1075
51373,-5.394,32.108125
51374,-5.513,32.10875
51375,-5.618,32.109375
51376,-5.7,32.11
51377,-5.841,32.110625
51378,-5.909,32.11125
51379,-5.943,32.111875
51380,-6.058,32.1125
51381,-6.184,32.113125
51382,-6.278,32.11375
51383,-6.309,32.114375
51384,-6.483,32.115
51385,-6.587,32.115625
51386,-6.623,32.11625
51387,-6.785,32.116875
51388,-6.886,32.1175
51389,-6.969,32.118125
51390,-7.087,32.11875
51391,-7.18,32.119375
51392,-7.268,32.12
51393,-7.356,32.120625
51394,-7.512,32.12125
51395,-7.635,32.121875
51396,-7.748,32.1225
51397,-7.914,32.123125
51398,-8.082,32.12375
51399,-8.226,32.124375
51400,-8.325,32.125
51401,-8.504,32.125625
51402,-8.685,32.12625
51403,-8.86,32.126875
51404,-9.029,32.1275
51405,-9.207,32.128125
51406,-9.376,32.12875
51407,-9.508,32.129375
51408,-9.685,32.13
51409,-9.887,32.130625
51410,-10.11,32.13125
51411,-10.282,32.131875
51412,-10.509,32.1325
51413,-10.765,32.133125
51414,-10.988,32.13375
51415,-11.191,32.134375
51416,-11.405,32.135
51417,-11.655,32.135625
51418,-11.912,32.13625
51419,-12.162,32.136875
51420,-12.407,32.1375
51421,-12.667,32.138125
51422,-12.932,32.13875
51423,-13.203,32.139375
51424,-13.487,32.14
51425,-13.797,32.140625
51426,-14.081,32.14125
51427,-14.324,32.141875
51428,-14.619,32.1425
51429,-14.885,32.143125
51430,-15.132,32.14375
51431,-15.382,32.144375
51432,-15.619,32.145
51433,-15.828,32.145625
51434,-15.991,32.14625
51435,-16.159,32.146875
51436,-16.283,32.1475
51437,-16.363,32.148125
51438,-16.424,32.14875
51439,-16.484,32.149375
51440,-16.547,32.15
51441,-16.615,32.150625
51442,-16.694,32.15125
51443,-16.766,32.151875
51444,-16.827,32.1525
51445,-16.867,32.153125
51446,-16.93,32.15375
51447,-17.008,32.154375
51448,-17.089,32.155
51449,-17.176,32.155625
51450,-17.288,32.15625
51451,-17.446,32.156875
51452,-17.599,32.1575
51453,-17.773,32.158125
51454,-17.967,32.15875
51455,-18.136,32.159375
51456,-18.348,32.16
51457,-18.573,32.160625
51458,-18.772,32.16125
51459,-18.969,32.161875
51460,-19.171,32.1625
51461,-19.38,32.163125
51462,-19.573,32.16375
51463,-19.723,32.164375
51464,-19.86,32.165
51465,-20.066,32.165625
51466,-20.275,32.16625
51467,-20.452,32.166875
51468,-20.567,32.1675
51469,-20.685,32.168125
51470,-20.778,32.16875
51471,-20.85,32.169375
51472,-20.968,32.17
51473,-21.009,32.170625
51474,-21.01,32.17125
51475,-21.003,32.171875
51476,-20.993,32.1725
51477,-20.982,32.173125
51478,-20.968,32.17375
51479,-20.907,32.174375
51480,-20.848,32.175
51481,-20.781,32.175625
51482,-20.666,32.17625
51483,-20.592,32.176875
51484,-20.486,32.1775
51485,-20.294,32.178125
51486,-20.27,32.17875
51487,-20.17,32.179375
51488,-19.998,32.18
51489,-19.961,32.180625
51490,-19.869,32.18125
51491,-19.757,32.181875
51492,-19.666,32.1825
51493,-19.578,32.183125
51494,-19.473,32.18375
51495,-19.345,32.184375
51496,-19.298,32.185
51497,-19.266,32.185625
51498,-19.232,32.18625
51499,-19.13,32.186875
51500,-19.001,32.1875
51501,-18.929,32.188125
51502,-18.986,32.18875
51503,-18.956,32.189375
51504,-18.911,32.19
51505,-18.858,32.190625
51506,-18.817,32.19125
51507,-18.749,32.191875
51508,-18.703,32.1925
51509,-18.757,32.193125
51510,-18.754,32.19375
51511,-18.758,32.194375
51512,-18.785,32.195
51513,-18.734,32.195625
51514,-18.713,32.19625
51515,-18.711,32.196875
51516,-18.697,32.1975
51517,-18.722,32.198125
51518,-18.734,32.19875
51519,-18.697,32.199375
51520,-18.622,32.2
51521,-18.62,32.200625
51522,-18.68,32.20125
51523,-18.633,32.201875
51524,-18.613,32.2025
51525,-18.583,32.203125
51526,-18.485,32.20375
51527,-18.441,32.204375
51528,-18.414,32.205
51529,-18.397,32.205625
51530,-18.322,32.20625
51531,-18.312,32.206875
51532,-18.32,32.2075
51533,-18.205,32.208125
51534,-18.169,32.20875
51535,-18.127,32.209375
51536,-18.022,32.21
51537,-17.989,32.210625
51538,-17.967,32.21125
51539,-17.946,32.211875
51540,-17.882,32.2125
51541,-17.768,32.213125
51542,-17.67,32.21375
51543,-17.69,32.214375
51544,-17.679,32.215
51545,-17.636,32.215625
51546,-17.559,32.21625
51547,-17.488,32.216875
51548,-17.449,32.2175
51549,-17.419,32.218125
51550,-17.332,32.21875
51551,-17.356,32.219375
51552,-17.368,32.22
51553,-17.283,32.220625
51554,-17.277,32.22125
51555,-17.239,32.221875
51556,-17.172,32.2225
51557,-17.182,32.223125
51558,-17.136,32.22375
51559,-17.08,32.224375
51560,-17.08,32.225
51561,-17.089,32.225625
51562,-17.097,32.22625
51563,-17.104,32.226875
51564,-17.172,32.2275
51565,-17.166,32.228125
51566,-17.118,32.22875
51567,-17.115,32.229375
51568,-17.088,32.23
51569,-17.056,32.230625
51570,-17.025,32.23125
51571,-16.964,32.231875
51572,-16.881,32.2325
51573,-16.781,32.233125
51574,-16.7,32.23375
51575,-16.648,32.234375
51576,-16.609,32.235
51577,-16.561,32.235625
51578,-16.517,32.23625
51579,-16.464,32.236875
51580,-16.4,32.2375
51581,-16.397,32.238125
51582,-16.356,32.23875
51583,-16.307,32.239375
51584,-16.347,32.24
51585,-16.339,32.240625
51586,-16.307,32.24125
51587,-16.256,32.241875
51588,-16.227,32.2425
51589,-16.176,32.243125
51590,-16.106,32.24375
51591,-16.075,32.244375
51592,-16.027,32.245
51593,-15.97,32.245625
51594,-15.916,32.24625
51595,-15.839,32.246875
51596,-15.752,32.2475
51597,-15.658,32.248125
51598,-15.614,32.24875
51599,-15.568,32.249375
51600,-15.51,32.25
51601,-15.402,32.250625
51602,-15.32,32.25125
51603,-15.268,32.251875
51604,-15.261,32.2525
51605,-15.133,32.253125
51606,-15.0,32.25375
51607,-14.884,32.254375
51608,-14.901,32.255
51609,-14.832,32.255625
51610,-14.728,32.25625
51611,-14.647,32.256875
51612,-14.523,32.2575
51613,-14.425,32.258125
51614,-14.374,32.25875
51615,-14.28,32.259375
51616,-14.217,32.26
51617,-14.155,32.260625
51618,-13.986,32.26125
51619,-13.895,32.261875
51620,-13.811,32.2625
51621,-13.686,32.263125
51622,-13.626,32.26375
51623,-13.558,32.264375
51624,-13.473,32.265
51625,-13.345,32.265625
51626,-13.214,32.26625
51627,-13.097,32.266875
51628,-13.022,32.2675
51629,-12.908,32.268125
51630,-12.792,32.26875
51631,-12.684,32.269375
51632,-12.562,32.27
51633,-12.469,32.270625
51634,-12.383,32.27125
51635,-12.241,32.271875
51636,-12.114,32.2725
51637,-11.986,32.273125
51638,-11.844,32.27375
51639,-11.736,32.274375
51640,-11.663,32.275
51641,-11.614,32.275625
51642,-11.476,32.27625
51643,-11.321,32.276875
51644,-11.176,32.2775
51645,-11.082,32.278125
51646,-10.916,32.27875
51647,-10.77,32.279375
51648,-10.668,32.28
51649,-10.492,32.280625
51650,-10.372,32.28125
51651,-10.278,32.281875
51652,-10.123,32.2825
51653,-9.957,32.283125
51654,-9.791,32.28375
51655,-9.628,32.284375
51656,-9.506,32.285
51657,-9.373,32.285625
51658,-9.23,32.28625
51659,-9.145,32.286875
51660,-9.02,32.2875
51661,-8.869,32.288125
51662,-8.7,32.28875
51663,-8.576,32.289375
51664,-8.425,32.29
51665,-8.226,32.290625
51666,-8.098,32.29125
51667,-7.963,32.291875
51668,-7.809,32.2925
51669,-7.58,32.293125
51670,-7.423,32.29375
51671,-7.275,32.294375
51672,-7.092,32.295
51673,-6.925,32.295625
51674,-6.751,32.29625
51675,-6.573,32.296875
51676,-6.445,32.2975
51677,-6.334,32.298125
51678,-6.214,32.29875
51679,-6.038,32.299375
51680,-5.899,32.3
51681,-5.755,32.300625
51682,-5.593,32.30125
51683,-5.444,32.301875
51684,-5.305,32.3025
51685,-5.18,32.303125
51686,-5.089,32.30375
51687,-4.937,32.304375
51688,-4.783,32.305
51689,-4.669,32.305625
51690,-4.532,32.30625
51691,-4.405,32.306875
51692,-4.289,32.3075
51693,-4.161,32.308125
51694,-4.034,32.30875
51695,-3.922,32.309375
51696,-3.848,32.31
51697,-3.759,32.310625
51698,-3.648,32.31125
51699,-3.51,32.311875
51700,-3.31,32.3125
51701,-3.239,32.313125
51702,-3.229,32.31375
51703,-3.067,32.314375
51704,-2.963,32.315
51705,-2.869,32.315625
51706,-2.758,32.31625
51707,-2.668,32.316875
51708,-2.587,32.3175
51709,-2.511,32.318125
51710,-2.423,32.31875
51711,-2.347,32.319375
51712,-2.28,32.32
51713,-2.226,32.320625
51714,-2.141,32.32125
51715,-2.055,32.321875
51716,-1.978,32.3225
51717,-1.88,32.323125
51718,-1.841,32.32375
51719,-1.828,32.324375
51720,-1.733,32.325
51721,-1.712,32.325625
51722,-1.697,32.32625
51723,-1.647,32.326875
51724,-1.599,32.3275
51725,-1.586,32.328125
51726,-1.594,32.32875
51727,-1.472,32.329375
51728,-1.452,32.33
51729,-1.473,32.330625
51730,-1.466,32.33125
51731,-1.465,32.331875
51732,-1.472,32.3325
51733,-1.489,32.333125
51734,-1.493,32.33375
51735,-1.506,32.334375
51736,-1.527,32.335
51737,-1.55,32.335625
51738,-1.597,32.33625
51739,-1.632,32.336875
51740,-1.628,32.3375
51741,-1.69,32.338125
51742,-1.739,32.33875
51743,-1.767,32.339375
51744,-1.763,32.34
51745,-1.794,32.340625
51746,-1.844,32.34125
51747,-1.901,32.341875
51748,-1.942,32.3425
51749,-1.98,32.343125
51750,-2.021,32.34375
51751,-2.159,32.344375
51752,-2.219,32.345
51753,-2.236,32.345625
51754,-2.32,32.34625
51755,-2.367,32.346875
51756,-2.41,32.3475
51757,-2.471,32.348125
51758,-2.525,32.34875
51759,-2.589,32.349375
51760,-2.666,32.35
51761,-2.764,32.350625
51762,-2.808,32.35125
51763,-2.847,32.351875
51764,-2.951,32.3525
51765,-3.028,32.353125
51766,-3.092,32.35375
51767,-3.146,32.354375
51768,-3.295,32.355
51769,-3.372,32.355625
51770,-3.41,32.35625
51771,-3.501,32.356875
51772,-3.555,32.3575
51773,-3.604,32.358125
51774,-3.672,32.35875
51775,-3.755,32.359375
51776,-3.823,32.36
51777,-3.877,32.360625
51778,-3.971,32.36125
51779,-4.037,32.361875
51780,-4.092,32.3625
51781,-4.159,32.363125
51782,-4.176,32.36375
51783,-4.187,32.364375
51784,-4.204,32.365
51785,-4.333,32.365625
51786,-4.38,32.36625
51787,-4.382,32.366875
51788,-4.443,32.3675
51789,-4.486,32.368125
51790,-4.526,32.36875
51791,-4.574,32.369375
51792,-4.637,32.37
51793,-4.696,32.370625
51794,-4.748,32.37125
51795,-4.786,32.371875
51796,-4.807,32.3725
51797,-4.824,32.373125
51798,-4.851,32.37375
51799,-4.903,32.374375
51800,-4.965,32.375
51801,-5.033,32.375625
51802,-5.039,32.37625
51803,-5.068,32.376875
51804,-5.11,32.3775
51805,-5.144,32.378125
51806,-5.142,32.37875
51807,-5.152,32.379375
51808,-5.21,32.38
51809,-5.276,32.380625
51810,-5.315,32.38125
51811,-5.33,32.381875
51812,-5.394,32.3825
51813,-5.461,32.383125
51814,-5.511,32.38375
51815,-5.507,32.384375
51816,-5.585,32.385
51817,-5.667,32.385625
51818,-5.732,32.38625
51819,-5.738,32.386875
51820,-5.759,32.3875
51821,-5.797,32.388125
