,ax,t
84442,-13.96,52.77625
84443,-14.057,52.776875
84444,-14.14,52.7775
84445,-14.19,52.778125
84446,-14.234,52.77875
84447,-14.33,52.779375
84448,-14.463,52.78
84449,-14.621,52.780625
84450,-14.81,52.78125
84451,-14.998,52.781875
84452,-15.174,52.7825
84453,-15.422,52.783125
84454,-15.642,52.78375
84455,-15.84,52.784375
84456,-16.046,52.785
84457,-16.252,52.785625
84458,-16.446,52.78625
84459,-16.611,52.786875
84460,-16.669,52.7875
84461,-16.73,52.788125
84462,-16.803,52.78875
84463,-16.718,52.789375
84464,-16.634,52.79
84465,-16.519,52.790625
84466,-16.296,52.79125
84467,-16.097,52.791875
84468,-15.864,52.7925
84469,-15.567,52.793125
84470,-15.197,52.79375
84471,-14.846,52.794375
84472,-14.509,52.795
84473,-14.154,52.795625
84474,-13.741,52.79625
84475,-13.318,52.796875
84476,-12.926,52.7975
84477,-12.507,52.798125
84478,-12.099,52.79875
84479,-11.709,52.799375
84480,-11.364,52.8
84481,-11.075,52.800625
84482,-10.815,52.80125
84483,-10.541,52.801875
84484,-10.33,52.8025
84485,-10.137,52.803125
84486,-9.951,52.80375
84487,-9.782,52.804375
84488,-9.633,52.805
84489,-9.516,52.805625
84490,-9.493,52.80625
84491,-9.486,52.806875
84492,-9.471,52.8075
84493,-9.42,52.808125
84494,-9.429,52.80875
84495,-9.394,52.809375
84496,-9.3,52.81
84497,-9.233,52.810625
84498,-9.21,52.81125
84499,-9.215,52.811875
84500,-9.225,52.8125
84501,-9.26,52.813125
84502,-9.281,52.81375
84503,-9.271,52.814375
84504,-9.319,52.815
84505,-9.366,52.815625
84506,-9.4,52.81625
84507,-9.37,52.816875
84508,-9.386,52.8175
84509,-9.424,52.818125
84510,-9.475,52.81875
84511,-9.451,52.819375
84512,-9.438,52.82
84513,-9.449,52.820625
84514,-9.483,52.82125
84515,-9.504,52.821875
84516,-9.511,52.8225
84517,-9.494,52.823125
84518,-9.485,52.82375
84519,-9.498,52.824375
84520,-9.542,52.825
84521,-9.494,52.825625
84522,-9.492,52.82625
84523,-9.527,52.826875
84524,-9.547,52.8275
84525,-9.538,52.828125
84526,-9.527,52.82875
84527,-9.537,52.829375
84528,-9.515,52.83
84529,-9.508,52.830625
84530,-9.521,52.83125
84531,-9.464,52.831875
84532,-9.458,52.8325
84533,-9.473,52.833125
84534,-9.456,52.83375
84535,-9.458,52.834375
84536,-9.461,52.835
84537,-9.457,52.835625
84538,-9.418,52.83625
84539,-9.409,52.836875
84540,-9.421,52.8375
84541,-9.401,52.838125
84542,-9.409,52.83875
84543,-9.41,52.839375
84544,-9.366,52.84
84545,-9.331,52.840625
84546,-9.361,52.84125
84547,-9.456,52.841875
84548,-9.439,52.8425
84549,-9.446,52.843125
84550,-9.46,52.84375
84551,-9.454,52.844375
84552,-9.477,52.845
84553,-9.514,52.845625
84554,-9.561,52.84625
84555,-9.631,52.846875
84556,-9.639,52.8475
84557,-9.62,52.848125
84558,-9.762,52.84875
84559,-9.785,52.849375
84560,-9.772,52.85
84561,-9.786,52.850625
84562,-9.838,52.85125
84563,-9.896,52.851875
84564,-9.951,52.8525
84565,-9.972,52.853125
84566,-9.985,52.85375
84567,-9.996,52.854375
84568,-10.01,52.855
84569,-10.072,52.855625
84570,-10.131,52.85625
84571,-10.165,52.856875
84572,-10.195,52.8575
84573,-10.214,52.858125
84574,-10.226,52.85875
84575,-10.246,52.859375
84576,-10.25,52.86
84577,-10.25,52.860625
84578,-10.26,52.86125
84579,-10.265,52.861875
84580,-10.265,52.8625
84581,-10.26,52.863125
84582,-10.219,52.86375
84583,-10.208,52.864375
84584,-10.201,52.865
84585,-10.14,52.865625
84586,-10.106,52.86625
84587,-10.085,52.866875
84588,-10.075,52.8675
84589,-10.0,52.868125
84590,-9.939,52.86875
84591,-9.884,52.869375
84592,-9.783,52.87
84593,-9.715,52.870625
84594,-9.677,52.87125
84595,-9.677,52.871875
84596,-9.612,52.8725
84597,-9.517,52.873125
84598,-9.405,52.87375
84599,-9.412,52.874375
84600,-9.354,52.875
84601,-9.262,52.875625
84602,-9.177,52.87625
84603,-9.131,52.876875
84604,-9.068,52.8775
84605,-8.963,52.878125
84606,-8.936,52.87875
84607,-8.892,52.879375
84608,-8.825,52.88
84609,-8.713,52.880625
84610,-8.664,52.88125
84611,-8.629,52.881875
84612,-8.565,52.8825
84613,-8.506,52.883125
84614,-8.466,52.88375
84615,-8.445,52.884375
84616,-8.408,52.885
84617,-8.375,52.885625
84618,-8.347,52.88625
84619,-8.33,52.886875
84620,-8.289,52.8875
84621,-8.25,52.888125
84622,-8.223,52.88875
84623,-8.176,52.889375
84624,-8.164,52.89
84625,-8.179,52.890625
84626,-8.186,52.89125
84627,-8.14,52.891875
84628,-8.077,52.8925
84629,-8.027,52.893125
84630,-8.077,52.89375
84631,-8.088,52.894375
84632,-8.041,52.895
84633,-8.057,52.895625
84634,-8.079,52.89625
84635,-8.087,52.896875
84636,-8.04,52.8975
84637,-8.057,52.898125
84638,-8.077,52.89875
84639,-8.073,52.899375
84640,-8.083,52.9
84641,-8.082,52.900625
84642,-8.065,52.90125
84643,-8.004,52.901875
84644,-8.023,52.9025
84645,-8.065,52.903125
84646,-8.085,52.90375
84647,-8.028,52.904375
84648,-8.011,52.905
84649,-8.05,52.905625
84650,-8.071,52.90625
84651,-8.061,52.906875
84652,-8.036,52.9075
84653,-8.019,52.908125
84654,-8.037,52.90875
84655,-8.048,52.909375
84656,-8.031,52.91
84657,-8.082,52.910625
84658,-8.098,52.91125
84659,-8.086,52.911875
84660,-8.11,52.9125
84661,-8.121,52.913125
84662,-8.117,52.91375
84663,-8.086,52.914375
84664,-8.071,52.915
84665,-8.098,52.915625
84666,-8.167,52.91625
84667,-8.112,52.916875
84668,-8.099,52.9175
84669,-8.092,52.918125
84670,-8.025,52.91875
84671,-8.035,52.919375
84672,-8.049,52.92
84673,-8.035,52.920625
84674,-8.064,52.92125
84675,-8.069,52.921875
84676,-8.049,52.9225
84677,-8.008,52.923125
84678,-7.994,52.92375
84679,-7.995,52.924375
84680,-8.005,52.925
84681,-7.944,52.925625
84682,-7.917,52.92625
84683,-7.937,52.926875
84684,-7.893,52.9275
84685,-7.881,52.928125
84686,-7.887,52.92875
84687,-7.887,52.929375
84688,-7.876,52.93
84689,-7.858,52.930625
84690,-7.835,52.93125
84691,-7.759,52.931875
84692,-7.737,52.9325
84693,-7.758,52.933125
84694,-7.765,52.93375
84695,-7.75,52.934375
84696,-7.716,52.935
84697,-7.659,52.935625
84698,-7.664,52.93625
84699,-7.662,52.936875
84700,-7.639,52.9375
84701,-7.575,52.938125
84702,-7.498,52.93875
84703,-7.437,52.939375
84704,-7.464,52.94
84705,-7.454,52.940625
84706,-7.402,52.94125
84707,-7.297,52.941875
84708,-7.283,52.9425
84709,-7.284,52.943125
84710,-7.284,52.94375
84711,-7.213,52.944375
84712,-7.168,52.945
84713,-7.142,52.945625
84714,-7.136,52.94625
84715,-7.105,52.946875
84716,-7.071,52.9475
84717,-7.037,52.948125
84718,-6.99,52.94875
84719,-6.959,52.949375
84720,-6.925,52.95
84721,-6.841,52.950625
84722,-6.823,52.95125
84723,-6.82,52.951875
84724,-6.809,52.9525
84725,-6.773,52.953125
84726,-6.749,52.95375
84727,-6.73,52.954375
84728,-6.672,52.955
84729,-6.615,52.955625
84730,-6.575,52.95625
84731,-6.579,52.956875
84732,-6.526,52.9575
84733,-6.451,52.958125
84734,-6.364,52.95875
84735,-6.371,52.959375
84736,-6.356,52.96
84737,-6.329,52.960625
84738,-6.298,52.96125
84739,-6.292,52.961875
84740,-6.266,52.9625
84741,-6.199,52.963125
84742,-6.128,52.96375
84743,-6.101,52.964375
84744,-6.108,52.965
84745,-6.091,52.965625
84746,-6.036,52.96625
84747,-5.974,52.966875
84748,-5.933,52.9675
84749,-5.901,52.968125
84750,-5.851,52.96875
84751,-5.783,52.969375
84752,-5.871,52.97
84753,-5.851,52.970625
84754,-5.779,52.97125
84755,-5.756,52.971875
84756,-5.748,52.9725
84757,-5.738,52.973125
84758,-5.718,52.97375
84759,-5.652,52.974375
84760,-5.616,52.975
84761,-5.61,52.975625
84762,-5.63,52.97625
84763,-5.595,52.976875
84764,-5.553,52.9775
84765,-5.546,52.978125
84766,-5.483,52.97875
84767,-5.466,52.979375
84768,-5.511,52.98
84769,-5.504,52.980625
84770,-5.491,52.98125
84771,-5.486,52.981875
84772,-5.523,52.9825
84773,-5.531,52.983125
84774,-5.517,52.98375
84775,-5.479,52.984375
84776,-5.507,52.985
84777,-5.534,52.985625
84778,-5.562,52.98625
84779,-5.623,52.986875
84780,-5.634,52.9875
84781,-5.632,52.988125
84782,-5.653,52.98875
84783,-5.637,52.989375
84784,-5.653,52.99
84785,-5.709,52.990625
84786,-5.732,52.99125
84787,-5.743,52.991875
84788,-5.754,52.9925
84789,-5.791,52.993125
84790,-5.812,52.99375
84791,-5.818,52.994375
84792,-5.804,52.995
84793,-5.826,52.995625
84794,-5.85,52.99625
84795,-5.874,52.996875
84796,-5.905,52.9975
84797,-5.909,52.998125
84798,-5.902,52.99875
84799,-5.895,52.999375
84800,-5.945,53.0
84801,-5.965,53.000625
84802,-5.945,53.00125
84803,-6.013,53.001875
84804,-6.009,53.0025
84805,-5.97,53.003125
84806,-5.967,53.00375
84807,-5.993,53.004375
84808,-6.036,53.005
84809,-6.093,53.005625
84810,-6.076,53.00625
84811,-6.071,53.006875
84812,-6.076,53.0075
84813,-6.076,53.008125
84814,-6.072,53.00875
84815,-6.067,53.009375
84816,-6.067,53.01
84817,-6.049,53.010625
84818,-6.072,53.01125
84819,-6.142,53.011875
84820,-6.101,53.0125
84821,-6.101,53.013125
84822,-6.127,53.01375
84823,-6.16,53.014375
84824,-6.162,53.015
84825,-6.183,53.015625
84826,-6.251,53.01625
84827,-6.254,53.016875
84828,-6.239,53.0175
84829,-6.211,53.018125
84830,-6.177,53.01875
84831,-6.213,53.019375
84832,-6.249,53.02
84833,-6.215,53.020625
84834,-6.211,53.02125
84835,-6.215,53.021875
84836,-6.225,53.0225
84837,-6.239,53.023125
84838,-6.208,53.02375
84839,-6.18,53.024375
84840,-6.261,53.025
84841,-6.272,53.025625
84842,-6.245,53.02625
84843,-6.184,53.026875
84844,-6.192,53.0275
84845,-6.169,53.028125
84846,-6.125,53.02875
84847,-6.128,53.029375
84848,-6.11,53.03
84849,-6.094,53.030625
84850,-6.104,53.03125
84851,-6.129,53.031875
84852,-6.13,53.0325
84853,-6.103,53.033125
84854,-6.16,53.03375
84855,-6.15,53.034375
84856,-6.116,53.035
84857,-6.143,53.035625
84858,-6.178,53.03625
84859,-6.19,53.036875
84860,-6.159,53.0375
84861,-6.197,53.038125
84862,-6.19,53.03875
84863,-6.155,53.039375
84864,-6.205,53.04
84865,-6.206,53.040625
84866,-6.191,53.04125
84867,-6.191,53.041875
84868,-6.259,53.0425
84869,-6.302,53.043125
84870,-6.302,53.04375
84871,-6.316,53.044375
84872,-6.338,53.045
84873,-6.36,53.045625
84874,-6.367,53.04625
84875,-6.339,53.046875
84876,-6.336,53.0475
84877,-6.39,53.048125
84878,-6.38,53.04875
84879,-6.399,53.049375
84880,-6.443,53.05
84881,-6.467,53.050625
84882,-6.46,53.05125
84883,-6.45,53.051875
84884,-6.467,53.0525
84885,-6.469,53.053125
84886,-6.486,53.05375
84887,-6.521,53.054375
84888,-6.508,53.055
84889,-6.477,53.055625
84890,-6.455,53.05625
84891,-6.502,53.056875
84892,-6.531,53.0575
84893,-6.557,53.058125
84894,-6.588,53.05875
84895,-6.505,53.059375
84896,-6.472,53.06
84897,-6.487,53.060625
84898,-6.514,53.06125
84899,-6.507,53.061875
84900,-6.507,53.0625
84901,-6.554,53.063125
84902,-6.525,53.06375
84903,-6.526,53.064375
84904,-6.576,53.065
84905,-6.61,53.065625
84906,-6.599,53.06625
84907,-6.575,53.066875
84908,-6.598,53.0675
84909,-6.576,53.068125
84910,-6.545,53.06875
84911,-6.518,53.069375
84912,-6.514,53.07
84913,-6.521,53.070625
84914,-6.536,53.07125
84915,-6.536,53.071875
84916,-6.486,53.0725
84917,-6.452,53.073125
84918,-6.51,53.07375
84919,-6.549,53.074375
84920,-6.576,53.075
84921,-6.588,53.075625
84922,-6.557,53.07625
84923,-6.537,53.076875
84924,-6.532,53.0775
84925,-6.559,53.078125
84926,-6.578,53.07875
84927,-6.576,53.079375
84928,-6.542,53.08
84929,-6.56,53.080625
84930,-6.579,53.08125
84931,-6.594,53.081875
84932,-6.594,53.0825
84933,-6.622,53.083125
84934,-6.659,53.08375
84935,-6.686,53.084375
84936,-6.663,53.085
84937,-6.66,53.085625
84938,-6.69,53.08625
84939,-6.718,53.086875
84940,-6.728,53.0875
84941,-6.733,53.088125
84942,-6.76,53.08875
84943,-6.795,53.089375
84944,-6.825,53.09
84945,-6.842,53.090625
84946,-6.849,53.09125
84947,-6.85,53.091875
84948,-6.847,53.0925
84949,-6.844,53.093125
84950,-6.847,53.09375
84951,-6.85,53.094375
84952,-6.843,53.095
84953,-6.843,53.095625
84954,-6.869,53.09625
84955,-6.924,53.096875
84956,-6.931,53.0975
84957,-6.923,53.098125
84958,-6.903,53.09875
84959,-6.873,53.099375
84960,-6.859,53.1
84961,-6.841,53.100625
84962,-6.81,53.10125
84963,-6.816,53.101875
84964,-6.821,53.1025
84965,-6.822,53.103125
84966,-6.812,53.10375
84967,-6.804,53.104375
84968,-6.782,53.105
84969,-6.721,53.105625
84970,-6.772,53.10625
84971,-6.791,53.106875
84972,-6.753,53.1075
84973,-6.776,53.108125
84974,-6.756,53.10875
84975,-6.729,53.109375
84976,-6.779,53.11
84977,-6.747,53.110625
84978,-6.727,53.11125
84979,-6.764,53.111875
84980,-6.763,53.1125
84981,-6.756,53.113125
84982,-6.748,53.11375
84983,-6.754,53.114375
84984,-6.773,53.115
84985,-6.784,53.115625
84986,-6.764,53.11625
84987,-6.779,53.116875
84988,-6.791,53.1175
84989,-6.794,53.118125
84990,-6.767,53.11875
84991,-6.71,53.119375
84992,-6.675,53.12
84993,-6.79,53.120625
84994,-6.809,53.12125
84995,-6.801,53.121875
84996,-6.79,53.1225
84997,-6.787,53.123125
84998,-6.792,53.12375
84999,-6.807,53.124375
85000,-6.831,53.125
85001,-6.862,53.125625
85002,-6.865,53.12625
85003,-6.794,53.126875
85004,-6.809,53.1275
85005,-6.82,53.128125
85006,-6.815,53.12875
85007,-6.842,53.129375
85008,-6.846,53.13
85009,-6.843,53.130625
85010,-6.866,53.13125
85011,-6.847,53.131875
85012,-6.845,53.1325
85013,-6.889,53.133125
85014,-6.823,53.13375
85015,-6.844,53.134375
85016,-6.928,53.135
85017,-6.884,53.135625
85018,-6.907,53.13625
85019,-6.933,53.136875
85020,-6.9,53.1375
85021,-6.904,53.138125
85022,-6.916,53.13875
85023,-6.929,53.139375
85024,-6.932,53.14
85025,-6.971,53.140625
85026,-7.018,53.14125
85027,-7.008,53.141875
85028,-6.979,53.1425
85029,-6.968,53.143125
85030,-6.995,53.14375
85031,-7.041,53.144375
85032,-7.061,53.145
85033,-7.062,53.145625
85034,-7.092,53.14625
85035,-7.127,53.146875
85036,-7.158,53.1475
85037,-7.171,53.148125
85038,-7.164,53.14875
85039,-7.163,53.149375
85040,-7.174,53.15
85041,-7.198,53.150625
85042,-7.259,53.15125
85043,-7.308,53.151875
85044,-7.216,53.1525
85045,-7.24,53.153125
85046,-7.267,53.15375
85047,-7.25,53.154375
85048,-7.246,53.155
85049,-7.283,53.155625
85050,-7.343,53.15625
85051,-7.319,53.156875
85052,-7.355,53.1575
85053,-7.387,53.158125
85054,-7.35,53.15875
85055,-7.384,53.159375
85056,-7.403,53.16
85057,-7.393,53.160625
85058,-7.386,53.16125
85059,-7.398,53.161875
85060,-7.41,53.1625
85061,-7.377,53.163125
85062,-7.372,53.16375
85063,-7.383,53.164375
85064,-7.407,53.165
85065,-7.466,53.165625
85066,-7.508,53.16625
85067,-7.534,53.166875
85068,-7.551,53.1675
85069,-7.513,53.168125
85070,-7.46,53.16875
85071,-7.426,53.169375
85072,-7.478,53.17
85073,-7.475,53.170625
85074,-7.394,53.17125
85075,-7.418,53.171875
85076,-7.429,53.1725
85077,-7.431,53.173125
85078,-7.428,53.17375
85079,-7.451,53.174375
85080,-7.46,53.175
85081,-7.433,53.175625
85082,-7.461,53.17625
85083,-7.449,53.176875
85084,-7.411,53.1775
85085,-7.442,53.178125
85086,-7.463,53.17875
85087,-7.477,53.179375
85088,-7.483,53.18
85089,-7.455,53.180625
85090,-7.441,53.18125
85091,-7.453,53.181875
85092,-7.507,53.1825
85093,-7.488,53.183125
85094,-7.438,53.18375
85095,-7.445,53.184375
85096,-7.409,53.185
85097,-7.389,53.185625
85098,-7.416,53.18625
85099,-7.366,53.186875
85100,-7.323,53.1875
85101,-7.293,53.188125
85102,-7.297,53.18875
85103,-7.326,53.189375
85104,-7.338,53.19
85105,-7.277,53.190625
85106,-7.225,53.19125
85107,-7.198,53.191875
85108,-7.202,53.1925
85109,-7.212,53.193125
85110,-7.222,53.19375
85111,-7.231,53.194375
85112,-7.235,53.195
85113,-7.161,53.195625
85114,-7.106,53.19625
85115,-7.12,53.196875
85116,-7.091,53.1975
85117,-7.088,53.198125
85118,-7.107,53.19875
85119,-7.114,53.199375
85120,-7.123,53.2
85121,-7.12,53.200625
85122,-7.087,53.20125
85123,-7.07,53.201875
85124,-7.055,53.2025
85125,-7.04,53.203125
85126,-7.06,53.20375
85127,-7.047,53.204375
85128,-7.014,53.205
85129,-6.983,53.205625
85130,-6.977,53.20625
85131,-6.988,53.206875
85132,-7.018,53.2075
85133,-6.991,53.208125
85134,-6.98,53.20875
85135,-6.987,53.209375
85136,-6.998,53.21
85137,-6.958,53.210625
85138,-6.949,53.21125
85139,-7.071,53.211875
85140,-7.055,53.2125
85141,-7.016,53.213125
85142,-6.976,53.21375
85143,-6.952,53.214375
85144,-6.966,53.215
85145,-6.986,53.215625
85146,-6.935,53.21625
85147,-6.988,53.216875
85148,-7.033,53.2175
85149,-7.016,53.218125
85150,-7.009,53.21875
85151,-7.0,53.219375
85152,-6.994,53.22
85153,-7.018,53.220625
85154,-7.041,53.22125
85155,-7.051,53.221875
85156,-7.028,53.2225
85157,-7.033,53.223125
85158,-7.071,53.22375
85159,-7.139,53.224375
85160,-7.133,53.225
85161,-7.122,53.225625
85162,-7.124,53.22625
85163,-7.188,53.226875
85164,-7.17,53.2275
85165,-7.154,53.228125
85166,-7.181,53.22875
85167,-7.192,53.229375
85168,-7.177,53.23
85169,-7.147,53.230625
85170,-7.167,53.23125
85171,-7.173,53.231875
85172,-7.18,53.2325
85173,-7.203,53.233125
85174,-7.239,53.23375
85175,-7.259,53.234375
85176,-7.261,53.235
85177,-7.301,53.235625
85178,-7.321,53.23625
85179,-7.336,53.236875
85180,-7.383,53.2375
85181,-7.391,53.238125
85182,-7.39,53.23875
85183,-7.393,53.239375
85184,-7.374,53.24
85185,-7.386,53.240625
85186,-7.416,53.24125
85187,-7.362,53.241875
85188,-7.379,53.2425
85189,-7.429,53.243125
85190,-7.486,53.24375
85191,-7.47,53.244375
85192,-7.462,53.245
85193,-7.475,53.245625
85194,-7.471,53.24625
85195,-7.468,53.246875
85196,-7.468,53.2475
85197,-7.481,53.248125
85198,-7.498,53.24875
85199,-7.503,53.249375
85200,-7.49,53.25
85201,-7.547,53.250625
85202,-7.566,53.25125
85203,-7.547,53.251875
85204,-7.514,53.2525
85205,-7.539,53.253125
85206,-7.561,53.25375
85207,-7.51,53.254375
85208,-7.539,53.255
85209,-7.546,53.255625
85210,-7.514,53.25625
85211,-7.534,53.256875
85212,-7.548,53.2575
85213,-7.545,53.258125
85214,-7.491,53.25875
85215,-7.49,53.259375
85216,-7.489,53.26
85217,-7.462,53.260625
85218,-7.531,53.26125
85219,-7.535,53.261875
85220,-7.489,53.2625
85221,-7.526,53.263125
85222,-7.551,53.26375
85223,-7.584,53.264375
85224,-7.648,53.265
85225,-7.584,53.265625
85226,-7.56,53.26625
85227,-7.608,53.266875
85228,-7.595,53.2675
85229,-7.583,53.268125
85230,-7.571,53.26875
85231,-7.551,53.269375
85232,-7.531,53.27
85233,-7.529,53.270625
85234,-7.559,53.27125
85235,-7.519,53.271875
85236,-7.52,53.2725
85237,-7.557,53.273125
85238,-7.567,53.27375
85239,-7.559,53.274375
85240,-7.538,53.275
85241,-7.508,53.275625
85242,-7.556,53.27625
85243,-7.571,53.276875
85244,-7.533,53.2775
85245,-7.557,53.278125
85246,-7.559,53.27875
85247,-7.552,53.279375
85248,-7.555,53.28
85249,-7.561,53.280625
85250,-7.566,53.28125
85251,-7.566,53.281875
85252,-7.588,53.2825
85253,-7.617,53.283125
85254,-7.646,53.28375
85255,-7.632,53.284375
85256,-7.616,53.285
85257,-7.604,53.285625
85258,-7.604,53.28625
85259,-7.639,53.286875
85260,-7.692,53.2875
85261,-7.757,53.288125
85262,-7.74,53.28875
85263,-7.791,53.289375
85264,-7.885,53.29
85265,-7.973,53.290625
85266,-7.997,53.29125
85267,-8.036,53.291875
85268,-8.131,53.2925
85269,-8.155,53.293125
85270,-8.191,53.29375
85271,-8.252,53.294375
85272,-8.394,53.295
85273,-8.447,53.295625
85274,-8.457,53.29625
85275,-8.461,53.296875
85276,-8.563,53.2975
85277,-8.651,53.298125
85278,-8.704,53.29875
85279,-8.805,53.299375
85280,-8.844,53.3
85281,-8.864,53.300625
85282,-8.962,53.30125
85283,-9.073,53.301875
85284,-9.164,53.3025
85285,-9.215,53.303125
85286,-9.288,53.30375
85287,-9.38,53.304375
85288,-9.478,53.305
85289,-9.491,53.305625
85290,-9.566,53.30625
85291,-9.656,53.306875
85292,-9.717,53.3075
85293,-9.766,53.308125
85294,-9.832,53.30875
85295,-9.918,53.309375
85296,-9.973,53.31
85297,-10.054,53.310625
85298,-10.129,53.31125
85299,-10.112,53.311875
85300,-10.129,53.3125
85301,-10.156,53.313125
85302,-10.184,53.31375
85303,-10.329,53.314375
85304,-10.406,53.315
85305,-10.421,53.315625
85306,-10.475,53.31625
85307,-10.51,53.316875
85308,-10.533,53.3175
85309,-10.547,53.318125
85310,-10.543,53.31875
85311,-10.56,53.319375
85312,-10.607,53.32
85313,-10.645,53.320625
85314,-10.655,53.32125
85315,-10.65,53.321875
85316,-10.653,53.3225
85317,-10.628,53.323125
85318,-10.615,53.32375
85319,-10.639,53.324375
85320,-10.637,53.325
85321,-10.633,53.325625
85322,-10.621,53.32625
85323,-10.54,53.326875
85324,-10.52,53.3275
85325,-10.5,53.328125
85326,-10.412,53.32875
85327,-10.316,53.329375
85328,-10.256,53.33
85329,-10.241,53.330625
85330,-10.197,53.33125
85331,-10.126,53.331875
85332,-10.05,53.3325
85333,-10.019,53.333125
85334,-9.931,53.33375
85335,-9.852,53.334375
85336,-9.818,53.335
85337,-9.771,53.335625
85338,-9.713,53.33625
85339,-9.649,53.336875
85340,-9.608,53.3375
85341,-9.502,53.338125
85342,-9.405,53.33875
85343,-9.409,53.339375
85344,-9.342,53.34
85345,-9.298,53.340625
85346,-9.292,53.34125
85347,-9.221,53.341875
85348,-9.14,53.3425
85349,-9.064,53.343125
85350,-9.037,53.34375
85351,-8.984,53.344375
85352,-8.94,53.345
85353,-8.926,53.345625
85354,-8.91,53.34625
85355,-8.878,53.346875
85356,-8.833,53.3475
85357,-8.772,53.348125
85358,-8.763,53.34875
85359,-8.769,53.349375
85360,-8.755,53.35
85361,-8.701,53.350625
85362,-8.656,53.35125
85363,-8.634,53.351875
85364,-8.64,53.3525
85365,-8.635,53.353125
85366,-8.611,53.35375
85367,-8.543,53.354375
85368,-8.541,53.355
85369,-8.572,53.355625
85370,-8.626,53.35625
85371,-8.558,53.356875
85372,-8.525,53.3575
85373,-8.527,53.358125
85374,-8.521,53.35875
85375,-8.521,53.359375
85376,-8.53,53.36
85377,-8.554,53.360625
85378,-8.571,53.36125
85379,-8.588,53.361875
85380,-8.605,53.3625
85381,-8.612,53.363125
85382,-8.641,53.36375
85383,-8.687,53.364375
85384,-8.741,53.365
85385,-8.714,53.365625
85386,-8.718,53.36625
85387,-8.819,53.366875
85388,-8.873,53.3675
85389,-8.92,53.368125
85390,-8.968,53.36875
85391,-9.049,53.369375
85392,-9.065,53.37
85393,-9.087,53.370625
85394,-9.202,53.37125
85395,-9.279,53.371875
85396,-9.329,53.3725
85397,-9.355,53.373125
85398,-9.459,53.37375
85399,-9.525,53.374375
85400,-9.578,53.375
85401,-9.683,53.375625
85402,-9.767,53.37625
85403,-9.848,53.376875
85404,-9.936,53.3775
85405,-9.976,53.378125
85406,-10.038,53.37875
85407,-10.123,53.379375
85408,-10.211,53.38
85409,-10.317,53.380625
85410,-10.423,53.38125
85411,-10.504,53.381875
85412,-10.579,53.3825
85413,-10.663,53.383125
85414,-10.756,53.38375
85415,-10.803,53.384375
85416,-10.896,53.385
85417,-11.003,53.385625
85418,-11.051,53.38625
85419,-11.135,53.386875
85420,-11.211,53.3875
85421,-11.255,53.388125
85422,-11.36,53.38875
85423,-11.438,53.389375
85424,-11.49,53.39
85425,-11.554,53.390625
85426,-11.656,53.39125
85427,-11.752,53.391875
85428,-11.793,53.3925
85429,-11.842,53.393125
85430,-11.911,53.39375
85431,-12.001,53.394375
85432,-12.045,53.395
85433,-12.095,53.395625
85434,-12.151,53.39625
85435,-12.215,53.396875
85436,-12.251,53.3975
85437,-12.274,53.398125
85438,-12.291,53.39875
85439,-12.273,53.399375
85440,-12.297,53.4
85441,-12.356,53.400625
85442,-12.373,53.40125
85443,-12.369,53.401875
85444,-12.364,53.4025
85445,-12.385,53.403125
85446,-12.295,53.40375
85447,-12.221,53.404375
85448,-12.19,53.405
85449,-12.132,53.405625
85450,-12.069,53.40625
85451,-11.996,53.406875
85452,-11.905,53.4075
85453,-11.819,53.408125
85454,-11.759,53.40875
85455,-11.742,53.409375
85456,-11.585,53.41
85457,-11.46,53.410625
85458,-11.365,53.41125
85459,-11.209,53.411875
85460,-11.099,53.4125
85461,-10.998,53.413125
85462,-10.873,53.41375
85463,-10.768,53.414375
85464,-10.634,53.415
85465,-10.461,53.415625
85466,-10.393,53.41625
85467,-10.307,53.416875
85468,-10.192,53.4175
85469,-10.002,53.418125
85470,-9.863,53.41875
85471,-9.74,53.419375
85472,-9.622,53.42
85473,-9.526,53.420625
85474,-9.412,53.42125
85475,-9.277,53.421875
85476,-9.114,53.4225
85477,-9.018,53.423125
85478,-8.944,53.42375
85479,-8.857,53.424375
85480,-8.728,53.425
85481,-8.612,53.425625
85482,-8.52,53.42625
85483,-8.381,53.426875
85484,-8.306,53.4275
85485,-8.255,53.428125
85486,-8.13,53.42875
85487,-8.002,53.429375
85488,-7.891,53.43
85489,-7.81,53.430625
85490,-7.671,53.43125
85491,-7.565,53.431875
85492,-7.488,53.4325
85493,-7.386,53.433125
85494,-7.296,53.43375
85495,-7.214,53.434375
85496,-7.136,53.435
85497,-7.009,53.435625
85498,-6.905,53.43625
85499,-6.84,53.436875
85500,-6.735,53.4375
85501,-6.639,53.438125
85502,-6.531,53.43875
85503,-6.355,53.439375
85504,-6.271,53.44
85505,-6.205,53.440625
85506,-6.124,53.44125
85507,-5.96,53.441875
85508,-5.825,53.4425
85509,-5.72,53.443125
85510,-5.612,53.44375
85511,-5.513,53.444375
85512,-5.417,53.445
85513,-5.315,53.445625
85514,-5.251,53.44625
85515,-5.152,53.446875
85516,-5.003,53.4475
85517,-4.952,53.448125
85518,-4.887,53.44875
85519,-4.8,53.449375
85520,-4.658,53.45
85521,-4.518,53.450625
85522,-4.418,53.45125
85523,-4.388,53.451875
85524,-4.294,53.4525
85525,-4.189,53.453125
85526,-4.075,53.45375
85527,-3.943,53.454375
