,ax,t
7665,-4.299,4.790625
7666,-4.312,4.79125
7667,-4.363,4.791875
7668,-4.385,4.7925
7669,-4.362,4.793125
7670,-4.335,4.79375
7671,-4.363,4.794375
7672,-4.406,4.795
7673,-4.359,4.795625
7674,-4.371,4.79625
7675,-4.39,4.796875
7676,-4.386,4.7975
7677,-4.358,4.798125
7678,-4.373,4.79875
7679,-4.422,4.799375
7680,-4.398,4.8
7681,-4.412,4.800625
7682,-4.436,4.80125
7683,-4.443,4.801875
7684,-4.484,4.8025
7685,-4.512,4.803125
7686,-4.515,4.80375
7687,-4.484,4.804375
7688,-4.509,4.805
7689,-4.557,4.805625
7690,-4.547,4.80625
7691,-4.523,4.806875
7692,-4.515,4.8075
7693,-4.542,4.808125
7694,-4.522,4.80875
7695,-4.523,4.809375
7696,-4.546,4.81
7697,-4.567,4.810625
7698,-4.571,4.81125
7699,-4.565,4.811875
7700,-4.555,4.8125
7701,-4.623,4.813125
7702,-4.648,4.81375
7703,-4.602,4.814375
7704,-4.619,4.815
7705,-4.628,4.815625
7706,-4.636,4.81625
7707,-4.666,4.816875
7708,-4.648,4.8175
7709,-4.616,4.818125
7710,-4.589,4.81875
7711,-4.622,4.819375
7712,-4.666,4.82
7713,-4.718,4.820625
7714,-4.782,4.82125
7715,-4.787,4.821875
7716,-4.771,4.8225
7717,-4.778,4.823125
7718,-4.767,4.82375
7719,-4.768,4.824375
7720,-4.789,4.825
7721,-4.826,4.825625
7722,-4.857,4.82625
7723,-4.875,4.826875
7724,-4.851,4.8275
7725,-4.861,4.828125
7726,-4.892,4.82875
7727,-4.943,4.829375
7728,-4.975,4.83
7729,-4.991,4.830625
7730,-4.995,4.83125
7731,-5.002,4.831875
7732,-5.034,4.8325
7733,-5.08,4.833125
7734,-5.135,4.83375
7735,-5.157,4.834375
7736,-5.162,4.835
7737,-5.153,4.835625
7738,-5.207,4.83625
7739,-5.213,4.836875
7740,-5.194,4.8375
7741,-5.215,4.838125
7742,-5.204,4.83875
7743,-5.215,4.839375
7744,-5.286,4.84
7745,-5.316,4.840625
7746,-5.303,4.84125
7747,-5.256,4.841875
7748,-5.243,4.8425
7749,-5.255,4.843125
7750,-5.275,4.84375
7751,-5.285,4.844375
7752,-5.266,4.845
7753,-5.238,4.845625
7754,-5.206,4.84625
7755,-5.304,4.846875
7756,-5.259,4.8475
7757,-5.137,4.848125
7758,-5.107,4.84875
7759,-5.136,4.849375
7760,-5.143,4.85
7761,-5.076,4.850625
7762,-5.146,4.85125
7763,-5.17,4.851875
7764,-5.137,4.8525
7765,-5.08,4.853125
7766,-5.05,4.85375
7767,-5.043,4.854375
7768,-5.063,4.855
7769,-5.02,4.855625
7770,-4.991,4.85625
7771,-4.994,4.856875
7772,-4.981,4.8575
7773,-4.953,4.858125
7774,-4.91,4.85875
7775,-4.839,4.859375
7776,-4.812,4.86
7777,-4.807,4.860625
7778,-4.821,4.86125
7779,-4.794,4.861875
7780,-4.762,4.8625
7781,-4.728,4.863125
7782,-4.701,4.86375
7783,-4.67,4.864375
7784,-4.644,4.865
7785,-4.64,4.865625
7786,-4.663,4.86625
7787,-4.683,4.866875
7788,-4.693,4.8675
7789,-4.686,4.868125
7790,-4.703,4.86875
7791,-4.721,4.869375
7792,-4.667,4.87
7793,-4.649,4.870625
7794,-4.64,4.87125
7795,-4.627,4.871875
7796,-4.635,4.8725
7797,-4.633,4.873125
7798,-4.623,4.87375
7799,-4.65,4.874375
7800,-4.632,4.875
7801,-4.616,4.875625
7802,-4.67,4.87625
7803,-4.653,4.876875
7804,-4.645,4.8775
7805,-4.669,4.878125
7806,-4.672,4.87875
7807,-4.673,4.879375
7808,-4.672,4.88
7809,-4.662,4.880625
7810,-4.672,4.88125
7811,-4.677,4.881875
7812,-4.66,4.8825
7813,-4.675,4.883125
7814,-4.661,4.88375
7815,-4.627,4.884375
7816,-4.698,4.885
7817,-4.735,4.885625
7818,-4.746,4.88625
7819,-4.729,4.886875
7820,-4.8,4.8875
7821,-4.881,4.888125
7822,-4.951,4.88875
7823,-4.893,4.889375
7824,-4.858,4.89
7825,-4.858,4.890625
7826,-4.952,4.89125
7827,-5.006,4.891875
7828,-5.041,4.8925
7829,-5.064,4.893125
7830,-5.132,4.89375
7831,-5.179,4.894375
7832,-5.206,4.895
7833,-5.27,4.895625
7834,-5.259,4.89625
7835,-5.248,4.896875
7836,-5.343,4.8975
7837,-5.361,4.898125
7838,-5.383,4.89875
7839,-5.431,4.899375
7840,-5.508,4.9
7841,-5.56,4.900625
7842,-5.593,4.90125
7843,-5.624,4.901875
7844,-5.634,4.9025
7845,-5.636,4.903125
7846,-5.636,4.90375
7847,-5.758,4.904375
7848,-5.833,4.905
7849,-5.851,4.905625
7850,-5.844,4.90625
7851,-5.855,4.906875
7852,-5.877,4.9075
7853,-5.905,4.908125
7854,-5.903,4.90875
7855,-5.914,4.909375
7856,-5.947,4.91
7857,-5.988,4.910625
7858,-5.991,4.91125
7859,-5.975,4.911875
7860,-5.995,4.9125
7861,-6.023,4.913125
7862,-6.056,4.91375
7863,-6.093,4.914375
7864,-6.086,4.915
7865,-6.09,4.915625
7866,-6.106,4.91625
7867,-6.113,4.916875
7868,-6.144,4.9175
7869,-6.176,4.918125
7870,-6.173,4.91875
7871,-6.152,4.919375
7872,-6.125,4.92
7873,-6.091,4.920625
7874,-6.125,4.92125
7875,-6.159,4.921875
7876,-6.182,4.9225
7877,-6.155,4.923125
7878,-6.158,4.92375
7879,-6.167,4.924375
7880,-6.167,4.925
7881,-6.161,4.925625
7882,-6.149,4.92625
7883,-6.13,4.926875
7884,-6.083,4.9275
7885,-6.087,4.928125
7886,-6.1,4.92875
7887,-6.059,4.929375
7888,-6.078,4.93
7889,-6.026,4.930625
7890,-5.861,4.93125
7891,-5.885,4.931875
7892,-5.897,4.9325
7893,-5.902,4.933125
7894,-5.915,4.93375
7895,-5.863,4.934375
7896,-5.832,4.935
7897,-5.89,4.935625
7898,-5.823,4.93625
7899,-5.788,4.936875
7900,-5.794,4.9375
7901,-5.794,4.938125
7902,-5.783,4.93875
7903,-5.758,4.939375
7904,-5.711,4.94
7905,-5.664,4.940625
7906,-5.642,4.94125
7907,-5.655,4.941875
7908,-5.571,4.9425
7909,-5.549,4.943125
7910,-5.569,4.94375
7911,-5.573,4.944375
7912,-5.574,4.945
7913,-5.564,4.945625
7914,-5.533,4.94625
7915,-5.518,4.946875
7916,-5.489,4.9475
7917,-5.448,4.948125
7918,-5.431,4.94875
7919,-5.387,4.949375
7920,-5.345,4.95
7921,-5.348,4.950625
7922,-5.382,4.95125
7923,-5.374,4.951875
7924,-5.296,4.9525
7925,-5.282,4.953125
7926,-5.259,4.95375
7927,-5.223,4.954375
7928,-5.155,4.955
7929,-5.189,4.955625
7930,-5.214,4.95625
7931,-5.153,4.956875
7932,-5.185,4.9575
7933,-5.2,4.958125
7934,-5.188,4.95875
7935,-5.158,4.959375
7936,-5.179,4.96
7937,-5.225,4.960625
7938,-5.269,4.96125
7939,-5.299,4.961875
7940,-5.303,4.9625
7941,-5.272,4.963125
7942,-5.289,4.96375
7943,-5.316,4.964375
7944,-5.353,4.965
7945,-5.411,4.965625
7946,-5.418,4.96625
7947,-5.434,4.966875
7948,-5.505,4.9675
7949,-5.561,4.968125
7950,-5.585,4.96875
7951,-5.584,4.969375
7952,-5.655,4.97
7953,-5.722,4.970625
7954,-5.763,4.97125
7955,-5.736,4.971875
7956,-5.763,4.9725
7957,-5.803,4.973125
7958,-5.846,4.97375
7959,-5.907,4.974375
7960,-5.923,4.975
7961,-5.919,4.975625
7962,-5.984,4.97625
7963,-6.005,4.976875
7964,-6.029,4.9775
7965,-6.09,4.978125
7966,-6.074,4.97875
7967,-6.05,4.979375
7968,-6.033,4.98
7969,-6.083,4.980625
7970,-6.125,4.98125
7971,-6.153,4.981875
7972,-6.153,4.9825
7973,-6.232,4.983125
7974,-6.291,4.98375
7975,-6.301,4.984375
7976,-6.396,4.985
7977,-6.432,4.985625
7978,-6.422,4.98625
7979,-6.399,4.986875
7980,-6.41,4.9875
7981,-6.428,4.988125
7982,-6.435,4.98875
7983,-6.46,4.989375
7984,-6.487,4.99
7985,-6.514,4.990625
7986,-6.53,4.99125
7987,-6.545,4.991875
7988,-6.554,4.9925
7989,-6.551,4.993125
7990,-6.567,4.99375
7991,-6.582,4.994375
7992,-6.589,4.995
7993,-6.589,4.995625
7994,-6.589,4.99625
7995,-6.587,4.996875
7996,-6.573,4.9975
7997,-6.542,4.998125
7998,-6.528,4.99875
7999,-6.562,4.999375
8000,-6.58,5.0
8001,-6.571,5.000625
8002,-6.538,5.00125
8003,-6.558,5.001875
8004,-6.567,5.0025
8005,-6.566,5.003125
8006,-6.553,5.00375
8007,-6.567,5.004375
8008,-6.576,5.005
8009,-6.57,5.005625
8010,-6.516,5.00625
8011,-6.52,5.006875
8012,-6.563,5.0075
8013,-6.58,5.008125
8014,-6.634,5.00875
8015,-6.675,5.009375
8016,-6.662,5.01
8017,-6.624,5.010625
8018,-6.595,5.01125
8019,-6.588,5.011875
8020,-6.703,5.0125
8021,-6.713,5.013125
8022,-6.681,5.01375
8023,-6.688,5.014375
8024,-6.751,5.015
8025,-6.809,5.015625
8026,-6.842,5.01625
8027,-6.91,5.016875
8028,-6.925,5.0175
8029,-6.923,5.018125
8030,-7.038,5.01875
8031,-7.055,5.019375
8032,-7.05,5.02
8033,-7.071,5.020625
8034,-7.088,5.02125
8035,-7.116,5.021875
8036,-7.156,5.0225
8037,-7.19,5.023125
8038,-7.204,5.02375
8039,-7.226,5.024375
8040,-7.307,5.025
8041,-7.352,5.025625
8042,-7.376,5.02625
8043,-7.379,5.026875
8044,-7.376,5.0275
8045,-7.38,5.028125
8046,-7.397,5.02875
8047,-7.451,5.029375
8048,-7.478,5.03
8049,-7.496,5.030625
8050,-7.516,5.03125
8051,-7.521,5.031875
8052,-7.518,5.0325
8053,-7.512,5.033125
8054,-7.563,5.03375
8055,-7.567,5.034375
8056,-7.551,5.035
8057,-7.547,5.035625
8058,-7.56,5.03625
8059,-7.576,5.036875
8060,-7.589,5.0375
8061,-7.526,5.038125
8062,-7.514,5.03875
8063,-7.539,5.039375
8064,-7.553,5.04
8065,-7.544,5.040625
8066,-7.522,5.04125
8067,-7.492,5.041875
8068,-7.523,5.0425
8069,-7.53,5.043125
8070,-7.507,5.04375
8071,-7.494,5.044375
8072,-7.48,5.045
8073,-7.484,5.045625
8074,-7.541,5.04625
8075,-7.615,5.046875
8076,-7.612,5.0475
8077,-7.491,5.048125
8078,-7.542,5.04875
8079,-7.548,5.049375
8080,-7.519,5.05
8081,-7.495,5.050625
8082,-7.482,5.05125
8083,-7.487,5.051875
8084,-7.524,5.0525
8085,-7.497,5.053125
8086,-7.491,5.05375
8087,-7.511,5.054375
8088,-7.477,5.055
8089,-7.483,5.055625
8090,-7.509,5.05625
8091,-7.533,5.056875
8092,-7.443,5.0575
8093,-7.404,5.058125
8094,-7.478,5.05875
8095,-7.39,5.059375
8096,-7.364,5.06
8097,-7.388,5.060625
8098,-7.415,5.06125
8099,-7.377,5.061875
8100,-7.351,5.0625
8101,-7.398,5.063125
8102,-7.369,5.06375
8103,-7.301,5.064375
8104,-7.207,5.065
8105,-7.21,5.065625
8106,-7.2,5.06625
8107,-7.183,5.066875
8108,-7.167,5.0675
8109,-7.166,5.068125
8110,-7.147,5.06875
8111,-7.092,5.069375
8112,-7.052,5.07
8113,-7.009,5.070625
8114,-6.969,5.07125
8115,-6.952,5.071875
8116,-6.953,5.0725
8117,-6.934,5.073125
8118,-6.86,5.07375
8119,-6.849,5.074375
8120,-6.816,5.075
8121,-6.75,5.075625
8122,-6.659,5.07625
8123,-6.603,5.076875
8124,-6.563,5.0775
8125,-6.516,5.078125
8126,-6.469,5.07875
8127,-6.428,5.079375
8128,-6.398,5.08
8129,-6.371,5.080625
8130,-6.286,5.08125
8131,-6.163,5.081875
8132,-6.068,5.0825
8133,-6.063,5.083125
8134,-6.046,5.08375
8135,-5.934,5.084375
8136,-5.835,5.085
8137,-5.75,5.085625
8138,-5.68,5.08625
8139,-5.619,5.086875
8140,-5.523,5.0875
8141,-5.413,5.088125
8142,-5.318,5.08875
8143,-5.304,5.089375
8144,-5.248,5.09
8145,-5.102,5.090625
8146,-5.013,5.09125
8147,-4.912,5.091875
8148,-4.799,5.0925
8149,-4.674,5.093125
8150,-4.556,5.09375
8151,-4.47,5.094375
8152,-4.446,5.095
8153,-4.356,5.095625
8154,-4.241,5.09625
8155,-4.112,5.096875
8156,-4.024,5.0975
8157,-3.915,5.098125
8158,-3.8,5.09875
8159,-3.709,5.099375
8160,-3.623,5.1
8161,-3.52,5.100625
8162,-3.388,5.10125
8163,-3.346,5.101875
8164,-3.256,5.1025
8165,-3.136,5.103125
8166,-3.068,5.10375
8167,-2.944,5.104375
8168,-2.833,5.105
8169,-2.795,5.105625
8170,-2.686,5.10625
8171,-2.605,5.106875
8172,-2.562,5.1075
8173,-2.495,5.108125
8174,-2.427,5.10875
8175,-2.359,5.109375
8176,-2.288,5.11
8177,-2.225,5.110625
8178,-2.166,5.11125
8179,-2.108,5.111875
8180,-2.064,5.1125
8181,-2.026,5.113125
8182,-1.985,5.11375
8183,-1.904,5.114375
8184,-1.882,5.115
8185,-1.858,5.115625
8186,-1.78,5.11625
8187,-1.748,5.116875
8188,-1.72,5.1175
8189,-1.691,5.118125
8190,-1.623,5.11875
8191,-1.617,5.119375
8192,-1.623,5.12
8193,-1.559,5.120625
8194,-1.558,5.12125
8195,-1.562,5.121875
8196,-1.552,5.1225
8197,-1.528,5.123125
8198,-1.491,5.12375
8199,-1.451,5.124375
8200,-1.451,5.125
8201,-1.436,5.125625
8202,-1.42,5.12625
8203,-1.413,5.126875
8204,-1.428,5.1275
8205,-1.428,5.128125
8206,-1.41,5.12875
8207,-1.366,5.129375
8208,-1.361,5.13
8209,-1.375,5.130625
8210,-1.378,5.13125
8211,-1.393,5.131875
8212,-1.41,5.1325
8213,-1.427,5.133125
8214,-1.48,5.13375
8215,-1.487,5.134375
8216,-1.462,5.135
8217,-1.472,5.135625
8218,-1.45,5.13625
8219,-1.451,5.136875
8220,-1.529,5.1375
8221,-1.555,5.138125
8222,-1.58,5.13875
8223,-1.609,5.139375
8224,-1.609,5.14
8225,-1.654,5.140625
8226,-1.707,5.14125
8227,-1.697,5.141875
8228,-1.783,5.1425
8229,-1.854,5.143125
8230,-1.867,5.14375
8231,-1.904,5.144375
8232,-1.95,5.145
8233,-2.009,5.145625
8234,-2.097,5.14625
8235,-2.158,5.146875
8236,-2.201,5.1475
8237,-2.228,5.148125
8238,-2.322,5.14875
8239,-2.41,5.149375
8240,-2.488,5.15
8241,-2.616,5.150625
8242,-2.719,5.15125
8243,-2.802,5.151875
8244,-2.87,5.1525
8245,-2.973,5.153125
8246,-3.055,5.15375
8247,-3.092,5.154375
8248,-3.179,5.155
8249,-3.278,5.155625
8250,-3.389,5.15625
8251,-3.514,5.156875
8252,-3.602,5.1575
8253,-3.677,5.158125
8254,-3.755,5.15875
8255,-3.836,5.159375
8256,-3.933,5.16
8257,-4.043,5.160625
8258,-4.077,5.16125
8259,-4.182,5.161875
8260,-4.306,5.1625
8261,-4.353,5.163125
8262,-4.447,5.16375
8263,-4.511,5.164375
8264,-4.511,5.165
8265,-4.629,5.165625
8266,-4.709,5.16625
8267,-4.757,5.166875
8268,-4.808,5.1675
8269,-4.876,5.168125
8270,-4.956,5.16875
8271,-5.051,5.169375
8272,-5.052,5.17
8273,-5.084,5.170625
8274,-5.158,5.17125
8275,-5.171,5.171875
8276,-5.226,5.1725
8277,-5.277,5.173125
8278,-5.237,5.17375
8279,-5.248,5.174375
8280,-5.277,5.175
8281,-5.314,5.175625
8282,-5.387,5.17625
8283,-5.4,5.176875
8284,-5.362,5.1775
8285,-5.318,5.178125
8286,-5.349,5.17875
8287,-5.398,5.179375
8288,-5.418,5.18
8289,-5.36,5.180625
8290,-5.35,5.18125
8291,-5.396,5.181875
8292,-5.302,5.1825
8293,-5.244,5.183125
8294,-5.213,5.18375
8295,-5.206,5.184375
8296,-5.178,5.185
8297,-5.168,5.185625
8298,-5.195,5.18625
8299,-5.153,5.186875
8300,-5.075,5.1875
8301,-4.979,5.188125
8302,-4.935,5.18875
8303,-4.857,5.189375
8304,-4.789,5.19
8305,-4.776,5.190625
8306,-4.714,5.19125
8307,-4.637,5.191875
8308,-4.548,5.1925
8309,-4.44,5.193125
8310,-4.362,5.19375
8311,-4.297,5.194375
8312,-4.215,5.195
8313,-4.156,5.195625
8314,-4.089,5.19625
8315,-4.001,5.196875
8316,-3.91,5.1975
8317,-3.83,5.198125
8318,-3.754,5.19875
8319,-3.646,5.199375
8320,-3.589,5.2
8321,-3.534,5.200625
8322,-3.439,5.20125
8323,-3.363,5.201875
8324,-3.314,5.2025
8325,-3.29,5.203125
8326,-3.195,5.20375
8327,-3.107,5.204375
8328,-3.027,5.205
8329,-2.967,5.205625
8330,-2.938,5.20625
8331,-2.909,5.206875
8332,-2.865,5.2075
8333,-2.814,5.208125
8334,-2.792,5.20875
8335,-2.786,5.209375
8336,-2.742,5.21
8337,-2.708,5.210625
8338,-2.678,5.21125
8339,-2.651,5.211875
8340,-2.669,5.2125
8341,-2.661,5.213125
8342,-2.62,5.21375
8343,-2.633,5.214375
8344,-2.638,5.215
8345,-2.637,5.215625
8346,-2.63,5.21625
8347,-2.675,5.216875
8348,-2.713,5.2175
8349,-2.72,5.218125
8350,-2.743,5.21875
8351,-2.761,5.219375
8352,-2.783,5.22
8353,-2.861,5.220625
8354,-2.933,5.22125
8355,-2.978,5.221875
8356,-2.961,5.2225
8357,-3.1,5.223125
8358,-3.211,5.22375
8359,-3.267,5.224375
8360,-3.283,5.225
8361,-3.324,5.225625
8362,-3.395,5.22625
8363,-3.527,5.226875
8364,-3.621,5.2275
8365,-3.708,5.228125
8366,-3.799,5.22875
8367,-3.867,5.229375
8368,-3.972,5.23
8369,-4.106,5.230625
8370,-4.235,5.23125
8371,-4.356,5.231875
8372,-4.454,5.2325
8373,-4.505,5.233125
8374,-4.615,5.23375
8375,-4.787,5.234375
8376,-5.013,5.235
8377,-5.104,5.235625
8378,-5.215,5.23625
8379,-5.334,5.236875
8380,-5.446,5.2375
8381,-5.528,5.238125
8382,-5.637,5.23875
8383,-5.803,5.239375
8384,-5.952,5.24
8385,-6.143,5.240625
8386,-6.358,5.24125
8387,-6.493,5.241875
8388,-6.674,5.2425
8389,-6.87,5.243125
8390,-7.055,5.24375
8391,-7.211,5.244375
8392,-7.403,5.245
8393,-7.637,5.245625
8394,-7.819,5.24625
8395,-7.91,5.246875
8396,-7.846,5.2475
8397,-7.413,5.248125
8398,-7.432,5.24875
8399,-7.556,5.249375
8400,-7.667,5.25
8401,-7.567,5.250625
8402,-7.432,5.25125
8403,-7.367,5.251875
8404,-7.894,5.2525
8405,-8.248,5.253125
8406,-8.417,5.25375
8407,-8.319,5.254375
8408,-8.266,5.255
8409,-8.159,5.255625
8410,-8.006,5.25625
8411,-8.286,5.256875
8412,-8.449,5.2575
8413,-8.554,5.258125
8414,-8.696,5.25875
8415,-8.803,5.259375
8416,-8.937,5.26
8417,-9.13,5.260625
8418,-9.26,5.26125
8419,-9.096,5.261875
8420,-8.57,5.2625
8421,-7.252,5.263125
8422,-5.1,5.26375
8423,-3.147,5.264375
8424,-2.444,5.265
8425,-3.603,5.265625
8426,-5.123,5.26625
8427,-6.784,5.266875
8428,-8.741,5.2675
8429,-11.577,5.268125
8430,-15.494,5.26875
8431,-21.483,5.269375
8432,-26.534,5.27
8433,-30.529,5.270625
8434,-33.2,5.27125
8435,-34.755,5.271875
8436,-35.572,5.2725
8437,-35.661,5.273125
8438,-34.725,5.27375
8439,-33.945,5.274375
8440,-33.285,5.275
8441,-32.758,5.275625
8442,-32.201,5.27625
8443,-31.649,5.276875
8444,-31.104,5.2775
8445,-30.475,5.278125
8446,-29.894,5.27875
8447,-29.345,5.279375
8448,-28.818,5.28
8449,-28.428,5.280625
8450,-28.167,5.28125
8451,-28.059,5.281875
8452,-28.016,5.2825
8453,-28.055,5.283125
8454,-28.172,5.28375
8455,-28.368,5.284375
8456,-28.593,5.285
8457,-28.847,5.285625
8458,-29.141,5.28625
8459,-29.479,5.286875
8460,-29.841,5.2875
8461,-30.226,5.288125
8462,-30.655,5.28875
8463,-31.118,5.289375
8464,-31.599,5.29
8465,-32.073,5.290625
8466,-32.481,5.29125
8467,-32.851,5.291875
8468,-33.186,5.2925
8469,-33.485,5.293125
8470,-33.765,5.29375
8471,-34.01,5.294375
8472,-34.101,5.295
8473,-34.223,5.295625
8474,-34.317,5.29625
8475,-34.314,5.296875
8476,-34.329,5.2975
8477,-34.309,5.298125
8478,-34.25,5.29875
8479,-34.209,5.299375
8480,-34.211,5.3
8481,-34.242,5.300625
8482,-34.29,5.30125
8483,-34.434,5.301875
8484,-34.602,5.3025
8485,-34.767,5.303125
8486,-35.066,5.30375
8487,-35.382,5.304375
8488,-35.711,5.305
8489,-36.073,5.305625
8490,-36.463,5.30625
8491,-36.876,5.306875
8492,-37.312,5.3075
8493,-37.774,5.308125
8494,-38.256,5.30875
8495,-38.758,5.309375
8496,-39.278,5.31
8497,-39.773,5.310625
8498,-40.248,5.31125
8499,-40.704,5.311875
8500,-41.179,5.3125
8501,-41.632,5.313125
8502,-42.041,5.31375
8503,-42.545,5.314375
8504,-43.002,5.315
8505,-43.429,5.315625
8506,-43.929,5.31625
8507,-44.41,5.316875
8508,-44.846,5.3175
8509,-45.194,5.318125
8510,-45.643,5.31875
8511,-46.105,5.319375
8512,-46.566,5.32
8513,-47.06,5.320625
8514,-47.51,5.32125
8515,-47.931,5.321875
8516,-48.333,5.3225
8517,-48.639,5.323125
8518,-48.977,5.32375
8519,-49.41,5.324375
8520,-49.748,5.325
8521,-50.125,5.325625
8522,-50.535,5.32625
8523,-50.927,5.326875
8524,-51.478,5.3275
8525,-52.094,5.328125
8526,-52.713,5.32875
8527,-53.352,5.329375
8528,-54.025,5.33
8529,-54.735,5.330625
8530,-55.441,5.33125
8531,-56.184,5.331875
8532,-56.937,5.3325
8533,-57.65,5.333125
8534,-58.377,5.33375
8535,-59.086,5.334375
8536,-59.762,5.335
8537,-60.344,5.335625
8538,-60.926,5.33625
8539,-61.504,5.336875
8540,-62.034,5.3375
8541,-62.459,5.338125
8542,-62.789,5.33875
8543,-62.995,5.339375
8544,-63.189,5.34
8545,-63.296,5.340625
8546,-63.293,5.34125
8547,-63.08,5.341875
8548,-62.942,5.3425
8549,-62.8,5.343125
8550,-62.482,5.34375
8551,-62.097,5.344375
8552,-61.658,5.345
8553,-61.157,5.345625
8554,-60.794,5.34625
8555,-60.312,5.346875
8556,-59.751,5.3475
8557,-59.349,5.348125
8558,-58.85,5.34875
8559,-58.338,5.349375
8560,-57.885,5.35
8561,-57.384,5.350625
8562,-56.869,5.35125
8563,-56.35,5.351875
8564,-55.928,5.3525
8565,-55.499,5.353125
8566,-55.098,5.35375
8567,-54.814,5.354375
8568,-54.446,5.355
8569,-54.077,5.355625
8570,-53.739,5.35625
8571,-53.498,5.356875
8572,-53.227,5.3575
8573,-52.924,5.358125
8574,-52.61,5.35875
8575,-52.341,5.359375
8576,-52.082,5.36
8577,-51.802,5.360625
8578,-51.533,5.36125
8579,-51.307,5.361875
8580,-51.126,5.3625
8581,-50.906,5.363125
8582,-50.76,5.36375
8583,-50.642,5.364375
8584,-50.459,5.365
8585,-50.25,5.365625
8586,-50.03,5.36625
8587,-49.803,5.366875
8588,-49.609,5.3675
8589,-49.457,5.368125
8590,-49.334,5.36875
8591,-49.179,5.369375
8592,-49.052,5.37
8593,-48.927,5.370625
8594,-48.779,5.37125
8595,-48.651,5.371875
8596,-48.496,5.3725
8597,-48.306,5.373125
8598,-48.103,5.37375
8599,-47.951,5.374375
8600,-47.807,5.375
8601,-47.577,5.375625
8602,-47.39,5.37625
8603,-47.133,5.376875
8604,-46.741,5.3775
8605,-46.66,5.378125
8606,-46.499,5.37875
8607,-46.266,5.379375
8608,-46.084,5.38
8609,-45.791,5.380625
8610,-45.451,5.38125
8611,-45.106,5.381875
8612,-44.749,5.3825
8613,-44.355,5.383125
8614,-43.922,5.38375
8615,-43.554,5.384375
8616,-43.111,5.385
8617,-42.63,5.385625
8618,-42.171,5.38625
8619,-41.641,5.386875
8620,-41.145,5.3875
8621,-40.732,5.388125
8622,-40.323,5.38875
8623,-39.901,5.389375
8624,-39.464,5.39
8625,-38.994,5.390625
8626,-38.582,5.39125
8627,-38.207,5.391875
8628,-37.866,5.3925
8629,-37.447,5.393125
8630,-37.091,5.39375
8631,-36.819,5.394375
8632,-36.497,5.395
8633,-36.168,5.395625
8634,-35.862,5.39625
8635,-35.666,5.396875
8636,-35.443,5.3975
8637,-35.198,5.398125
8638,-34.928,5.39875
8639,-34.82,5.399375
8640,-34.647,5.4
8641,-34.405,5.400625
8642,-34.104,5.40125
8643,-33.791,5.401875
8644,-33.478,5.4025
8645,-33.173,5.403125
8646,-32.843,5.40375
8647,-32.474,5.404375
8648,-32.067,5.405
8649,-31.716,5.405625
8650,-31.316,5.40625
8651,-30.888,5.406875
8652,-30.465,5.4075
8653,-29.893,5.408125
8654,-29.324,5.40875
8655,-28.827,5.409375
8656,-28.324,5.41
8657,-27.828,5.410625
8658,-27.339,5.41125
8659,-26.863,5.411875
8660,-26.487,5.4125
8661,-26.085,5.413125
8662,-25.521,5.41375
8663,-24.864,5.414375
8664,-24.063,5.415
8665,-23.109,5.415625
8666,-22.196,5.41625
8667,-21.271,5.416875
8668,-20.33,5.4175
8669,-19.36,5.418125
8670,-18.556,5.41875
8671,-17.747,5.419375
8672,-16.858,5.42
8673,-16.219,5.420625
8674,-15.625,5.42125
8675,-15.079,5.421875
8676,-14.66,5.4225
8677,-14.59,5.423125
8678,-14.494,5.42375
8679,-13.984,5.424375
8680,-12.976,5.425
8681,-11.805,5.425625
8682,-10.516,5.42625
8683,-9.042,5.426875
8684,-7.871,5.4275
8685,-6.976,5.428125
8686,-6.441,5.42875
8687,-6.194,5.429375
8688,-6.097,5.43
8689,-6.128,5.430625
8690,-6.022,5.43125
8691,-6.299,5.431875
8692,-6.802,5.4325
8693,-6.593,5.433125
8694,-6.376,5.43375
8695,-6.447,5.434375
8696,-7.224,5.435
8697,-7.422,5.435625
8698,-7.362,5.43625
8699,-7.095,5.436875
8700,-6.824,5.4375
8701,-6.679,5.438125
8702,-6.65,5.43875
8703,-6.782,5.439375
8704,-7.146,5.44
8705,-7.699,5.440625
8706,-8.462,5.44125
8707,-9.417,5.441875
8708,-10.302,5.4425
8709,-11.113,5.443125
8710,-11.873,5.44375
8711,-12.531,5.444375
8712,-13.107,5.445
8713,-13.587,5.445625
8714,-13.934,5.44625
8715,-14.224,5.446875
8716,-14.463,5.4475
8717,-14.503,5.448125
8718,-14.54,5.44875
8719,-14.559,5.449375
8720,-14.526,5.45
8721,-14.502,5.450625
8722,-14.444,5.45125
8723,-14.322,5.451875
8724,-14.272,5.4525
8725,-14.192,5.453125
8726,-14.087,5.45375
8727,-14.01,5.454375
8728,-13.953,5.455
8729,-13.834,5.455625
8730,-13.54,5.45625
8731,-13.137,5.456875
8732,-12.736,5.4575
8733,-12.358,5.458125
8734,-11.99,5.45875
8735,-11.75,5.459375
8736,-11.581,5.46
8737,-11.385,5.460625
8738,-11.103,5.46125
8739,-10.973,5.461875
8740,-11.136,5.4625
8741,-11.518,5.463125
8742,-12.02,5.46375
8743,-12.628,5.464375
8744,-13.331,5.465
8745,-14.101,5.465625
8746,-14.973,5.46625
8747,-16.028,5.466875
8748,-16.926,5.4675
8749,-17.955,5.468125
8750,-19.162,5.46875
