,ax,t
118038,-6.876,73.77375
118039,-6.947,73.774375
118040,-6.989,73.775
118041,-7.017,73.775625
118042,-7.048,73.77625
118043,-7.073,73.776875
118044,-7.108,73.7775
118045,-7.162,73.778125
118046,-7.203,73.77875
118047,-7.253,73.779375
118048,-7.308,73.78
118049,-7.349,73.780625
118050,-7.35,73.78125
118051,-7.342,73.781875
118052,-7.345,73.7825
118053,-7.415,73.783125
118054,-7.449,73.78375
118055,-7.44,73.784375
118056,-7.494,73.785
118057,-7.491,73.785625
118058,-7.472,73.78625
118059,-7.502,73.786875
118060,-7.571,73.7875
118061,-7.605,73.788125
118062,-7.571,73.78875
118063,-7.584,73.789375
118064,-7.599,73.79
118065,-7.626,73.790625
118066,-7.714,73.79125
118067,-7.706,73.791875
118068,-7.672,73.7925
118069,-7.658,73.793125
118070,-7.666,73.79375
118071,-7.658,73.794375
118072,-7.636,73.795
118073,-7.69,73.795625
118074,-7.685,73.79625
118075,-7.658,73.796875
118076,-7.665,73.7975
118077,-7.677,73.798125
118078,-7.687,73.79875
118079,-7.69,73.799375
118080,-7.7,73.8
118081,-7.684,73.800625
118082,-7.645,73.80125
118083,-7.598,73.801875
118084,-7.597,73.8025
118085,-7.592,73.803125
118086,-7.538,73.80375
118087,-7.565,73.804375
118088,-7.577,73.805
118089,-7.56,73.805625
118090,-7.539,73.80625
118091,-7.526,73.806875
118092,-7.516,73.8075
118093,-7.51,73.808125
118094,-7.497,73.80875
118095,-7.462,73.809375
118096,-7.395,73.81
118097,-7.42,73.810625
118098,-7.426,73.81125
118099,-7.41,73.811875
118100,-7.359,73.8125
118101,-7.291,73.813125
118102,-7.248,73.81375
118103,-7.275,73.814375
118104,-7.233,73.815
118105,-7.202,73.815625
118106,-7.191,73.81625
118107,-7.167,73.816875
118108,-7.154,73.8175
118109,-7.153,73.818125
118110,-7.17,73.81875
118111,-7.124,73.819375
118112,-7.082,73.82
118113,-7.068,73.820625
118114,-7.025,73.82125
118115,-7.007,73.821875
118116,-7.0,73.8225
118117,-6.929,73.823125
118118,-6.907,73.82375
118119,-6.906,73.824375
118120,-6.909,73.825
118121,-6.873,73.825625
118122,-6.86,73.82625
118123,-6.874,73.826875
118124,-6.833,73.8275
118125,-6.79,73.828125
118126,-6.757,73.82875
118127,-6.761,73.829375
118128,-6.748,73.83
118129,-6.727,73.830625
118130,-6.7,73.83125
118131,-6.673,73.831875
118132,-6.649,73.8325
118133,-6.626,73.833125
118134,-6.582,73.83375
118135,-6.553,73.834375
118136,-6.529,73.835
118137,-6.505,73.835625
118138,-6.473,73.83625
118139,-6.444,73.836875
118140,-6.419,73.8375
118141,-6.375,73.838125
118142,-6.346,73.83875
118143,-6.323,73.839375
118144,-6.293,73.84
118145,-6.282,73.840625
118146,-6.264,73.84125
118147,-6.231,73.841875
118148,-6.233,73.8425
118149,-6.214,73.843125
118150,-6.184,73.84375
118151,-6.197,73.844375
118152,-6.169,73.845
118153,-6.124,73.845625
118154,-6.077,73.84625
118155,-6.144,73.846875
118156,-6.158,73.8475
118157,-6.101,73.848125
118158,-6.104,73.84875
118159,-6.086,73.849375
118160,-6.06,73.85
118161,-6.05,73.850625
118162,-6.029,73.85125
118163,-6.005,73.851875
118164,-5.981,73.8525
118165,-5.994,73.853125
118166,-6.011,73.85375
118167,-6.026,73.854375
118168,-6.009,73.855
118169,-5.983,73.855625
118170,-5.963,73.85625
118171,-5.966,73.856875
118172,-5.948,73.8575
118173,-5.912,73.858125
118174,-5.862,73.85875
118175,-5.879,73.859375
118176,-5.881,73.86
118177,-5.872,73.860625
118178,-5.855,73.86125
118179,-5.849,73.861875
118180,-5.859,73.8625
118181,-5.889,73.863125
118182,-5.939,73.86375
118183,-5.924,73.864375
118184,-5.871,73.865
118185,-5.908,73.865625
118186,-5.909,73.86625
118187,-5.892,73.866875
118188,-5.868,73.8675
118189,-5.842,73.868125
118190,-5.855,73.86875
118191,-5.908,73.869375
118192,-5.891,73.87
118193,-5.937,73.870625
118194,-5.979,73.87125
118195,-5.884,73.871875
118196,-5.926,73.8725
118197,-5.98,73.873125
118198,-6.004,73.87375
118199,-6.011,73.874375
118200,-6.009,73.875
118201,-5.999,73.875625
118202,-5.992,73.87625
118203,-6.039,73.876875
118204,-6.087,73.8775
118205,-6.09,73.878125
118206,-6.127,73.87875
118207,-6.136,73.879375
118208,-6.113,73.88
118209,-6.167,73.880625
118210,-6.243,73.88125
118211,-6.311,73.881875
118212,-6.311,73.8825
118213,-6.297,73.883125
118214,-6.315,73.88375
118215,-6.386,73.884375
118216,-6.407,73.885
118217,-6.418,73.885625
118218,-6.42,73.88625
118219,-6.414,73.886875
118220,-6.429,73.8875
118221,-6.465,73.888125
118222,-6.529,73.88875
118223,-6.59,73.889375
118224,-6.661,73.89
118225,-6.74,73.890625
118226,-6.787,73.89125
118227,-6.832,73.891875
118228,-6.87,73.8925
118229,-6.887,73.893125
118230,-6.92,73.89375
118231,-6.947,73.894375
118232,-6.957,73.895
118233,-7.017,73.895625
118234,-7.096,73.89625
118235,-7.185,73.896875
118236,-7.239,73.8975
118237,-7.279,73.898125
118238,-7.309,73.89875
118239,-7.329,73.899375
118240,-7.358,73.9
118241,-7.427,73.900625
118242,-7.533,73.90125
118243,-7.55,73.901875
118244,-7.597,73.9025
118245,-7.655,73.903125
118246,-7.693,73.90375
118247,-7.705,73.904375
118248,-7.725,73.905
118249,-7.766,73.905625
118250,-7.849,73.90625
118251,-7.888,73.906875
118252,-7.898,73.9075
118253,-7.945,73.908125
118254,-7.99,73.90875
118255,-8.033,73.909375
118256,-8.074,73.91
118257,-8.15,73.910625
118258,-8.183,73.91125
118259,-8.167,73.911875
118260,-8.225,73.9125
118261,-8.276,73.913125
118262,-8.319,73.91375
118263,-8.35,73.914375
118264,-8.361,73.915
118265,-8.361,73.915625
118266,-8.351,73.91625
118267,-8.367,73.916875
118268,-8.405,73.9175
118269,-8.45,73.918125
118270,-8.436,73.91875
118271,-8.464,73.919375
118272,-8.481,73.92
118273,-8.437,73.920625
118274,-8.477,73.92125
118275,-8.48,73.921875
118276,-8.43,73.9225
118277,-8.382,73.923125
118278,-8.367,73.92375
118279,-8.375,73.924375
118280,-8.395,73.925
118281,-8.353,73.925625
118282,-8.325,73.92625
118283,-8.346,73.926875
118284,-8.326,73.9275
118285,-8.295,73.928125
118286,-8.266,73.92875
118287,-8.306,73.929375
118288,-8.337,73.93
118289,-8.334,73.930625
118290,-8.263,73.93125
118291,-8.276,73.931875
118292,-8.25,73.9325
118293,-8.174,73.933125
118294,-8.181,73.93375
118295,-8.194,73.934375
118296,-8.216,73.935
118297,-8.253,73.935625
118298,-8.233,73.93625
118299,-8.194,73.936875
118300,-8.146,73.9375
118301,-8.165,73.938125
118302,-8.187,73.93875
118303,-8.202,73.939375
118304,-8.165,73.94
118305,-8.177,73.940625
118306,-8.186,73.94125
118307,-8.149,73.941875
118308,-8.142,73.9425
118309,-8.194,73.943125
118310,-8.298,73.94375
118311,-8.214,73.944375
118312,-8.164,73.945
118313,-8.145,73.945625
118314,-8.165,73.94625
118315,-8.155,73.946875
118316,-8.139,73.9475
118317,-8.122,73.948125
118318,-8.144,73.94875
118319,-8.132,73.949375
118320,-8.1,73.95
118321,-8.124,73.950625
118322,-8.145,73.95125
118323,-8.148,73.951875
118324,-8.111,73.9525
118325,-8.143,73.953125
118326,-8.145,73.95375
118327,-8.106,73.954375
118328,-8.096,73.955
118329,-8.116,73.955625
118330,-8.141,73.95625
118331,-8.124,73.956875
118332,-8.151,73.9575
118333,-8.167,73.958125
118334,-8.15,73.95875
118335,-8.117,73.959375
118336,-8.119,73.96
118337,-8.142,73.960625
118338,-8.122,73.96125
118339,-8.116,73.961875
118340,-8.132,73.9625
118341,-8.182,73.963125
118342,-8.107,73.96375
118343,-8.075,73.964375
118344,-8.106,73.965
118345,-8.1,73.965625
118346,-8.091,73.96625
118347,-8.098,73.966875
118348,-8.169,73.9675
118349,-8.17,73.968125
118350,-8.162,73.96875
118351,-8.169,73.969375
118352,-8.185,73.97
118353,-8.187,73.970625
118354,-8.184,73.97125
118355,-8.225,73.971875
118356,-8.187,73.9725
118357,-8.154,73.973125
118358,-8.198,73.97375
118359,-8.232,73.974375
118360,-8.241,73.975
118361,-8.226,73.975625
118362,-8.3,73.97625
118363,-8.314,73.976875
118364,-8.306,73.9775
118365,-8.34,73.978125
118366,-8.327,73.97875
118367,-8.331,73.979375
118368,-8.378,73.98
118369,-8.373,73.980625
118370,-8.379,73.98125
118371,-8.4,73.981875
118372,-8.44,73.9825
118373,-8.461,73.983125
118374,-8.471,73.98375
118375,-8.471,73.984375
118376,-8.504,73.985
118377,-8.525,73.985625
118378,-8.53,73.98625
118379,-8.564,73.986875
118380,-8.574,73.9875
118381,-8.568,73.988125
118382,-8.555,73.98875
118383,-8.549,73.989375
118384,-8.538,73.99
118385,-8.515,73.990625
118386,-8.573,73.99125
118387,-8.63,73.991875
118388,-8.67,73.9925
118389,-8.623,73.993125
118390,-8.627,73.99375
118391,-8.645,73.994375
118392,-8.652,73.995
118393,-8.677,73.995625
118394,-8.696,73.99625
118395,-8.704,73.996875
118396,-8.677,73.9975
118397,-8.701,73.998125
118398,-8.737,73.99875
118399,-8.707,73.999375
118400,-8.744,74.0
118401,-8.778,74.000625
118402,-8.782,74.00125
118403,-8.844,74.001875
118404,-8.856,74.0025
118405,-8.833,74.003125
118406,-8.857,74.00375
118407,-8.89,74.004375
118408,-8.914,74.005
118409,-8.907,74.005625
118410,-8.948,74.00625
118411,-8.967,74.006875
118412,-8.959,74.0075
118413,-9.04,74.008125
118414,-9.02,74.00875
118415,-8.976,74.009375
118416,-9.054,74.01
118417,-9.102,74.010625
118418,-9.103,74.01125
118419,-9.042,74.011875
118420,-9.07,74.0125
118421,-9.076,74.013125
118422,-9.073,74.01375
118423,-9.137,74.014375
118424,-9.146,74.015
118425,-9.128,74.015625
118426,-9.101,74.01625
118427,-9.125,74.016875
118428,-9.119,74.0175
118429,-9.075,74.018125
118430,-9.095,74.01875
118431,-9.092,74.019375
118432,-9.085,74.02
118433,-9.116,74.020625
118434,-9.138,74.02125
118435,-9.14,74.021875
118436,-9.113,74.0225
118437,-9.093,74.023125
118438,-9.071,74.02375
118439,-9.052,74.024375
118440,-9.069,74.025
118441,-9.106,74.025625
118442,-9.13,74.02625
118443,-9.11,74.026875
118444,-9.06,74.0275
118445,-9.05,74.028125
118446,-9.09,74.02875
118447,-9.12,74.029375
118448,-9.121,74.03
118449,-9.11,74.030625
118450,-9.12,74.03125
118451,-9.144,74.031875
118452,-9.163,74.0325
118453,-9.17,74.033125
118454,-9.134,74.03375
118455,-9.128,74.034375
118456,-9.149,74.035
118457,-9.177,74.035625
118458,-9.201,74.03625
118459,-9.219,74.036875
118460,-9.222,74.0375
118461,-9.243,74.038125
118462,-9.295,74.03875
118463,-9.376,74.039375
118464,-9.379,74.04
118465,-9.387,74.040625
118466,-9.388,74.04125
118467,-9.354,74.041875
118468,-9.393,74.0425
118469,-9.421,74.043125
118470,-9.4,74.04375
118471,-9.406,74.044375
118472,-9.454,74.045
118473,-9.522,74.045625
118474,-9.509,74.04625
118475,-9.51,74.046875
118476,-9.524,74.0475
118477,-9.554,74.048125
118478,-9.579,74.04875
118479,-9.59,74.049375
118480,-9.587,74.05
118481,-9.597,74.050625
118482,-9.599,74.05125
118483,-9.603,74.051875
118484,-9.633,74.0525
118485,-9.642,74.053125
118486,-9.639,74.05375
118487,-9.625,74.054375
118488,-9.67,74.055
118489,-9.666,74.055625
118490,-9.622,74.05625
118491,-9.602,74.056875
118492,-9.606,74.0575
118493,-9.61,74.058125
118494,-9.593,74.05875
118495,-9.591,74.059375
118496,-9.591,74.06
118497,-9.59,74.060625
118498,-9.57,74.06125
118499,-9.575,74.061875
118500,-9.586,74.0625
118501,-9.562,74.063125
118502,-9.568,74.06375
118503,-9.582,74.064375
118504,-9.596,74.065
118505,-9.599,74.065625
118506,-9.623,74.06625
118507,-9.653,74.066875
118508,-9.612,74.0675
118509,-9.654,74.068125
118510,-9.707,74.06875
118511,-9.71,74.069375
118512,-9.753,74.07
118513,-9.768,74.070625
118514,-9.753,74.07125
118515,-9.82,74.071875
118516,-9.856,74.0725
118517,-9.874,74.073125
118518,-9.898,74.07375
118519,-9.911,74.074375
118520,-9.937,74.075
118521,-9.992,74.075625
118522,-10.01,74.07625
118523,-10.047,74.076875
118524,-10.102,74.0775
118525,-10.159,74.078125
118526,-10.183,74.07875
118527,-10.209,74.079375
118528,-10.273,74.08
118529,-10.293,74.080625
118530,-10.32,74.08125
118531,-10.365,74.081875
118532,-10.415,74.0825
118533,-10.445,74.083125
118534,-10.455,74.08375
118535,-10.441,74.084375
118536,-10.487,74.085
118537,-10.552,74.085625
118538,-10.623,74.08625
118539,-10.658,74.086875
118540,-10.699,74.0875
118541,-10.735,74.088125
118542,-10.694,74.08875
118543,-10.697,74.089375
118544,-10.713,74.09
118545,-10.716,74.090625
118546,-10.725,74.09125
118547,-10.736,74.091875
118548,-10.745,74.0925
118549,-10.742,74.093125
118550,-10.736,74.09375
118551,-10.732,74.094375
118552,-10.735,74.095
118553,-10.754,74.095625
118554,-10.755,74.09625
118555,-10.718,74.096875
118556,-10.687,74.0975
118557,-10.716,74.098125
118558,-10.788,74.09875
118559,-10.822,74.099375
118560,-10.8,74.1
118561,-10.764,74.100625
118562,-10.747,74.10125
118563,-10.763,74.101875
118564,-10.799,74.1025
118565,-10.848,74.103125
118566,-10.801,74.10375
118567,-10.769,74.104375
118568,-10.749,74.105
118569,-10.742,74.105625
118570,-10.757,74.10625
118571,-10.747,74.106875
118572,-10.69,74.1075
118573,-10.792,74.108125
118574,-10.835,74.10875
118575,-10.83,74.109375
118576,-10.853,74.11
118577,-10.841,74.110625
118578,-10.833,74.11125
118579,-10.87,74.111875
118580,-10.851,74.1125
118581,-10.861,74.113125
118582,-10.914,74.11375
118583,-10.934,74.114375
118584,-10.95,74.115
118585,-10.961,74.115625
118586,-10.961,74.11625
118587,-10.939,74.116875
118588,-10.93,74.1175
118589,-10.95,74.118125
118590,-10.958,74.11875
118591,-10.944,74.119375
118592,-10.913,74.12
118593,-10.879,74.120625
118594,-10.944,74.12125
118595,-10.991,74.121875
118596,-10.9,74.1225
118597,-10.925,74.123125
118598,-10.934,74.12375
118599,-10.907,74.124375
118600,-10.88,74.125
118601,-10.885,74.125625
118602,-10.894,74.12625
118603,-10.85,74.126875
118604,-10.784,74.1275
118605,-10.733,74.128125
118606,-10.712,74.12875
118607,-10.679,74.129375
118608,-10.673,74.13
118609,-10.689,74.130625
118610,-10.695,74.13125
118611,-10.69,74.131875
118612,-10.663,74.1325
118613,-10.595,74.133125
118614,-10.593,74.13375
118615,-10.572,74.134375
118616,-10.516,74.135
118617,-10.428,74.135625
118618,-10.379,74.13625
118619,-10.354,74.136875
118620,-10.337,74.1375
118621,-10.277,74.138125
118622,-10.22,74.13875
118623,-10.186,74.139375
118624,-10.159,74.14
118625,-10.102,74.140625
118626,-10.034,74.14125
118627,-10.051,74.141875
118628,-10.046,74.1425
118629,-10.016,74.143125
118630,-9.949,74.14375
118631,-9.899,74.144375
118632,-9.85,74.145
118633,-9.8,74.145625
118634,-9.763,74.14625
118635,-9.73,74.146875
118636,-9.706,74.1475
118637,-9.706,74.148125
118638,-9.642,74.14875
118639,-9.594,74.149375
118640,-9.6,74.15
118641,-9.5,74.150625
118642,-9.46,74.15125
118643,-9.473,74.151875
118644,-9.487,74.1525
118645,-9.452,74.153125
118646,-9.415,74.15375
118647,-9.418,74.154375
118648,-9.368,74.155
118649,-9.303,74.155625
118650,-9.232,74.15625
118651,-9.229,74.156875
118652,-9.185,74.1575
118653,-9.126,74.158125
118654,-9.103,74.15875
118655,-9.101,74.159375
118656,-9.069,74.16
118657,-8.982,74.160625
118658,-8.962,74.16125
118659,-8.932,74.161875
118660,-8.881,74.1625
118661,-8.759,74.163125
118662,-8.78,74.16375
118663,-8.804,74.164375
118664,-8.699,74.165
118665,-8.653,74.165625
118666,-8.609,74.16625
118667,-8.553,74.166875
118668,-8.472,74.1675
118669,-8.457,74.168125
118670,-8.455,74.16875
118671,-8.357,74.169375
118672,-8.31,74.17
118673,-8.273,74.170625
118674,-8.233,74.17125
118675,-8.186,74.171875
118676,-8.124,74.1725
118677,-8.057,74.173125
118678,-8.044,74.17375
118679,-7.975,74.174375
118680,-7.895,74.175
118681,-7.845,74.175625
118682,-7.788,74.17625
118683,-7.718,74.176875
118684,-7.638,74.1775
118685,-7.648,74.178125
118686,-7.595,74.17875
118687,-7.513,74.179375
118688,-7.465,74.18
118689,-7.418,74.180625
118690,-7.368,74.18125
118691,-7.314,74.181875
118692,-7.266,74.1825
118693,-7.25,74.183125
118694,-7.25,74.18375
118695,-7.179,74.184375
118696,-7.096,74.185
118697,-7.016,74.185625
118698,-6.955,74.18625
118699,-6.912,74.186875
118700,-6.869,74.1875
118701,-6.822,74.188125
118702,-6.781,74.18875
118703,-6.766,74.189375
118704,-6.75,74.19
118705,-6.676,74.190625
118706,-6.658,74.19125
118707,-6.628,74.191875
118708,-6.553,74.1925
118709,-6.557,74.193125
118710,-6.531,74.19375
118711,-6.477,74.194375
118712,-6.426,74.195
118713,-6.356,74.195625
118714,-6.302,74.19625
118715,-6.302,74.196875
118716,-6.254,74.1975
118717,-6.191,74.198125
118718,-6.119,74.19875
118719,-6.113,74.199375
118720,-6.087,74.2
118721,-6.051,74.200625
118722,-6.021,74.20125
118723,-6.003,74.201875
118724,-5.963,74.2025
118725,-5.879,74.203125
118726,-5.814,74.20375
118727,-5.775,74.204375
118728,-5.754,74.205
118729,-5.707,74.205625
118730,-5.703,74.20625
118731,-5.685,74.206875
118732,-5.59,74.2075
118733,-5.528,74.208125
118734,-5.486,74.20875
118735,-5.462,74.209375
118736,-5.421,74.21
118737,-5.364,74.210625
118738,-5.32,74.21125
118739,-5.364,74.211875
118740,-5.322,74.2125
118741,-5.252,74.213125
118742,-5.175,74.21375
118743,-5.243,74.214375
118744,-5.268,74.215
118745,-5.242,74.215625
118746,-5.154,74.21625
118747,-5.136,74.216875
118748,-5.136,74.2175
118749,-5.112,74.218125
118750,-5.115,74.21875
118751,-5.086,74.219375
118752,-5.02,74.22
118753,-5.057,74.220625
118754,-5.054,74.22125
118755,-5.034,74.221875
118756,-5.041,74.2225
118757,-5.015,74.223125
118758,-5.003,74.22375
118759,-5.027,74.224375
118760,-4.995,74.225
118761,-5.006,74.225625
118762,-5.043,74.22625
118763,-5.009,74.226875
118764,-5.059,74.2275
118765,-5.106,74.228125
118766,-5.062,74.22875
118767,-5.071,74.229375
118768,-5.082,74.23
118769,-5.086,74.230625
118770,-5.106,74.23125
118771,-5.078,74.231875
118772,-5.045,74.2325
118773,-5.102,74.233125
118774,-5.103,74.23375
118775,-5.076,74.234375
118776,-5.025,74.235
118777,-5.039,74.235625
118778,-5.063,74.23625
118779,-5.09,74.236875
118780,-5.094,74.2375
118781,-5.088,74.238125
118782,-5.072,74.23875
118783,-5.041,74.239375
118784,-5.029,74.24
118785,-5.029,74.240625
118786,-5.041,74.24125
118787,-5.021,74.241875
118788,-4.986,74.2425
118789,-4.943,74.243125
118790,-4.906,74.24375
118791,-4.92,74.244375
118792,-4.908,74.245
118793,-4.83,74.245625
118794,-4.801,74.24625
118795,-4.774,74.246875
118796,-4.748,74.2475
118797,-4.727,74.248125
118798,-4.736,74.24875
118799,-4.735,74.249375
118800,-4.685,74.25
118801,-4.705,74.250625
118802,-4.673,74.25125
118803,-4.573,74.251875
118804,-4.583,74.2525
118805,-4.579,74.253125
118806,-4.558,74.25375
118807,-4.507,74.254375
118808,-4.507,74.255
118809,-4.486,74.255625
118810,-4.409,74.25625
118811,-4.415,74.256875
118812,-4.422,74.2575
118813,-4.423,74.258125
118814,-4.409,74.25875
118815,-4.41,74.259375
118816,-4.403,74.26
118817,-4.363,74.260625
118818,-4.304,74.26125
118819,-4.29,74.261875
118820,-4.329,74.2625
118821,-4.332,74.263125
118822,-4.329,74.26375
118823,-4.306,74.264375
118824,-4.222,74.265
118825,-4.218,74.265625
118826,-4.234,74.26625
118827,-4.251,74.266875
118828,-4.223,74.2675
118829,-4.189,74.268125
118830,-4.161,74.26875
118831,-4.202,74.269375
118832,-4.202,74.27
118833,-4.195,74.270625
118834,-4.212,74.27125
118835,-4.193,74.271875
118836,-4.173,74.2725
118837,-4.157,74.273125
118838,-4.17,74.27375
118839,-4.169,74.274375
118840,-4.164,74.275
118841,-4.177,74.275625
118842,-4.143,74.27625
118843,-4.123,74.276875
118844,-4.15,74.2775
118845,-4.148,74.278125
118846,-4.169,74.27875
118847,-4.201,74.279375
118848,-4.178,74.28
118849,-4.207,74.280625
118850,-4.23,74.28125
118851,-4.186,74.281875
118852,-4.163,74.2825
118853,-4.159,74.283125
118854,-4.174,74.28375
118855,-4.147,74.284375
118856,-4.137,74.285
118857,-4.15,74.285625
118858,-4.211,74.28625
118859,-4.178,74.286875
118860,-4.162,74.2875
118861,-4.216,74.288125
118862,-4.199,74.28875
118863,-4.19,74.289375
118864,-4.192,74.29
118865,-4.205,74.290625
118866,-4.269,74.29125
118867,-4.317,74.291875
118868,-4.276,74.2925
118869,-4.304,74.293125
118870,-4.335,74.29375
118871,-4.358,74.294375
118872,-4.379,74.295
118873,-4.403,74.295625
118874,-4.43,74.29625
118875,-4.457,74.296875
118876,-4.46,74.2975
118877,-4.482,74.298125
118878,-4.546,74.29875
118879,-4.572,74.299375
118880,-4.586,74.3
118881,-4.597,74.300625
118882,-4.641,74.30125
118883,-4.671,74.301875
118884,-4.687,74.3025
118885,-4.683,74.303125
118886,-4.698,74.30375
118887,-4.729,74.304375
118888,-4.775,74.305
118889,-4.799,74.305625
118890,-4.85,74.30625
118891,-4.915,74.306875
118892,-4.973,74.3075
118893,-4.993,74.308125
118894,-5.002,74.30875
118895,-5.008,74.309375
118896,-5.077,74.31
118897,-5.148,74.310625
118898,-5.21,74.31125
118899,-5.214,74.311875
118900,-5.246,74.3125
118901,-5.285,74.313125
118902,-5.312,74.31375
118903,-5.345,74.314375
118904,-5.383,74.315
118905,-5.425,74.315625
118906,-5.429,74.31625
118907,-5.455,74.316875
118908,-5.498,74.3175
118909,-5.549,74.318125
118910,-5.535,74.31875
118911,-5.562,74.319375
118912,-5.683,74.32
118913,-5.65,74.320625
118914,-5.622,74.32125
118915,-5.617,74.321875
118916,-5.698,74.3225
118917,-5.744,74.323125
118918,-5.773,74.32375
118919,-5.8,74.324375
118920,-5.86,74.325
118921,-5.882,74.325625
118922,-5.856,74.32625
118923,-5.86,74.326875
118924,-5.886,74.3275
118925,-5.927,74.328125
118926,-5.967,74.32875
118927,-6.029,74.329375
118928,-6.078,74.33
118929,-6.095,74.330625
118930,-6.067,74.33125
118931,-6.065,74.331875
118932,-6.091,74.3325
118933,-6.132,74.333125
118934,-6.17,74.33375
118935,-6.198,74.334375
118936,-6.205,74.335
118937,-6.194,74.335625
118938,-6.234,74.33625
118939,-6.335,74.336875
118940,-6.346,74.3375
118941,-6.366,74.338125
118942,-6.398,74.33875
118943,-6.449,74.339375
118944,-6.462,74.34
118945,-6.471,74.340625
118946,-6.488,74.34125
118947,-6.563,74.341875
118948,-6.589,74.3425
118949,-6.581,74.343125
118950,-6.635,74.34375
118951,-6.675,74.344375
118952,-6.716,74.345
118953,-6.773,74.345625
118954,-6.801,74.34625
118955,-6.803,74.346875
118956,-6.783,74.3475
118957,-6.844,74.348125
118958,-6.867,74.34875
118959,-6.882,74.349375
118960,-6.96,74.35
118961,-7.022,74.350625
118962,-7.054,74.35125
118963,-7.044,74.351875
118964,-7.121,74.3525
118965,-7.146,74.353125
118966,-7.133,74.35375
118967,-7.193,74.354375
118968,-7.218,74.355
118969,-7.233,74.355625
118970,-7.261,74.35625
118971,-7.264,74.356875
118972,-7.272,74.3575
118973,-7.29,74.358125
118974,-7.348,74.35875
118975,-7.388,74.359375
118976,-7.414,74.36
118977,-7.421,74.360625
118978,-7.414,74.36125
118979,-7.416,74.361875
118980,-7.44,74.3625
118981,-7.48,74.363125
118982,-7.515,74.36375
118983,-7.541,74.364375
118984,-7.53,74.365
118985,-7.53,74.365625
118986,-7.555,74.36625
118987,-7.637,74.366875
118988,-7.665,74.3675
118989,-7.667,74.368125
118990,-7.645,74.36875
118991,-7.594,74.369375
118992,-7.619,74.37
118993,-7.677,74.370625
118994,-7.684,74.37125
118995,-7.696,74.371875
118996,-7.718,74.3725
118997,-7.755,74.373125
118998,-7.767,74.37375
118999,-7.759,74.374375
119000,-7.739,74.375
119001,-7.746,74.375625
119002,-7.712,74.37625
119003,-7.686,74.376875
119004,-7.724,74.3775
119005,-7.761,74.378125
119006,-7.749,74.37875
119007,-7.683,74.379375
119008,-7.754,74.38
119009,-7.771,74.380625
119010,-7.753,74.38125
119011,-7.733,74.381875
119012,-7.718,74.3825
119013,-7.719,74.383125
119014,-7.746,74.38375
119015,-7.703,74.384375
119016,-7.699,74.385
119017,-7.725,74.385625
119018,-7.698,74.38625
119019,-7.662,74.386875
119020,-7.639,74.3875
119021,-7.659,74.388125
119022,-7.67,74.38875
119023,-7.674,74.389375
119024,-7.671,74.39
119025,-7.675,74.390625
119026,-7.686,74.39125
119027,-7.694,74.391875
119028,-7.667,74.3925
119029,-7.64,74.393125
119030,-7.619,74.39375
119031,-7.609,74.394375
119032,-7.57,74.395
119033,-7.54,74.395625
119034,-7.527,74.39625
119035,-7.56,74.396875
119036,-7.551,74.3975
119037,-7.527,74.398125
119038,-7.51,74.39875
119039,-7.538,74.399375
119040,-7.562,74.4
119041,-7.573,74.400625
119042,-7.505,74.40125
119043,-7.459,74.401875
119044,-7.435,74.4025
119045,-7.452,74.403125
119046,-7.458,74.40375
119047,-7.48,74.404375
119048,-7.534,74.405
119049,-7.527,74.405625
119050,-7.503,74.40625
119051,-7.467,74.406875
119052,-7.447,74.4075
119053,-7.434,74.408125
119054,-7.452,74.40875
119055,-7.54,74.409375
119056,-7.496,74.41
119057,-7.489,74.410625
119058,-7.549,74.41125
119059,-7.492,74.411875
119060,-7.476,74.4125
119061,-7.482,74.413125
119062,-7.468,74.41375
119063,-7.484,74.414375
119064,-7.477,74.415
119065,-7.42,74.415625
119066,-7.472,74.41625
119067,-7.509,74.416875
119068,-7.529,74.4175
119069,-7.542,74.418125
119070,-7.537,74.41875
119071,-7.535,74.419375
119072,-7.562,74.42
119073,-7.616,74.420625
119074,-7.633,74.42125
119075,-7.604,74.421875
119076,-7.607,74.4225
119077,-7.634,74.423125
119078,-7.669,74.42375
119079,-7.682,74.424375
119080,-7.728,74.425
119081,-7.747,74.425625
119082,-7.707,74.42625
119083,-7.779,74.426875
119084,-7.813,74.4275
119085,-7.814,74.428125
119086,-7.848,74.42875
119087,-7.858,74.429375
119088,-7.863,74.43
119089,-7.879,74.430625
119090,-7.932,74.43125
119091,-7.994,74.431875
119092,-8.059,74.4325
119093,-8.059,74.433125
119094,-8.03,74.43375
119095,-8.001,74.434375
119096,-8.049,74.435
119097,-8.038,74.435625
119098,-8.037,74.43625
119099,-8.081,74.436875
119100,-8.06,74.4375
119101,-8.06,74.438125
119102,-8.087,74.43875
119103,-8.161,74.439375
119104,-8.195,74.44
119105,-8.199,74.440625
119106,-8.168,74.44125
119107,-8.17,74.441875
119108,-8.212,74.4425
119109,-8.291,74.443125
119110,-8.203,74.44375
119111,-8.182,74.444375
119112,-8.221,74.445
119113,-8.336,74.445625
119114,-8.305,74.44625
119115,-8.269,74.446875
119116,-8.292,74.4475
119117,-8.345,74.448125
119118,-8.39,74.44875
119119,-8.424,74.449375
119120,-8.43,74.45
119121,-8.423,74.450625
119122,-8.42,74.45125
119123,-8.444,74.451875
