,t,Vdby
211,58.248125,136.41059697047038
212,58.24875,136.3565939949121
213,58.249375,136.33807678751322
214,58.25,136.20330569086298
215,58.250625,136.1249565439158
216,58.25125,136.07323846472448
217,58.251875,135.94257975593106
218,58.2525,135.85343578283135
219,58.253125,135.76761030639125
220,58.25375,135.66091144229387
221,58.254375,135.5948150235348
222,58.255,135.48741919699833
223,58.255625,135.3475704822836
224,58.25625,135.36684117289067
225,58.256875,135.32081720762778
226,58.2575,135.22351626311465
227,58.258125,135.08084773570874
228,58.25875,134.96996253227474
229,58.259375,134.89993348077118
230,58.26,134.87803100970356
231,58.260625,134.7819489223495
232,58.26125,134.6815881456119
233,58.261875,134.59463190574073
234,58.2625,134.58977538359125
235,58.263125,134.47239671030925
236,58.26375,134.37501469479332
237,58.264375,134.3982212839668
238,58.265,134.37501469479332
239,58.265625,134.3434205366462
240,58.26625,134.30836645190112
241,58.266875,134.26981086187885
242,58.2675,134.25299403254422
243,58.268125,134.24962675603837
244,58.26875,134.25467718139905
245,58.269375,134.2091172867085
246,58.27,134.17691276096357
247,58.270625,134.18370259100493
248,58.27125,134.15480908547545
249,58.271875,134.1189838982059
250,58.2725,134.08301033679598
251,58.273125,134.06582756237322
252,58.27375,134.06926683766588
253,58.274375,134.0486107289105
254,58.275,133.96027007878362
255,58.275625,133.93062239939215
256,58.27625,133.88156924161518
257,58.276875,133.81278023431935
258,58.2775,133.85517636309447
259,58.278125,133.7612739389269
260,58.27875,133.65733591324647
261,58.279375,133.72915020938225
262,58.28,133.67174635145534
263,58.280625,133.6085234171629
264,58.28125,133.5776482934147
265,58.281875,133.51006769455915
266,58.2825,133.476999546859
267,58.283125,133.45672908342794
268,58.28375,133.36398968397324
269,58.284375,133.2627062991551
270,58.285,133.198324001397
271,58.285625,133.211618248546
272,58.28625,133.2721341624904
273,58.286875,133.30035650824945
274,58.2875,133.29095924493095
275,58.288125,133.2457103144426
276,58.28875,133.24381981718014
277,58.289375,133.2457103144426
278,58.29,133.19452190475585
279,58.290625,133.16976762618035
280,58.29125,133.133460917697
281,58.291875,133.07582374775623
282,58.2925,133.0487949517884
283,58.293125,133.04299210803305
284,58.29375,133.0487949517884
285,58.294375,133.0487949517884
286,58.295,132.97890364331346
287,58.295625,132.89467854894386
288,58.29625,132.829482210082
289,58.296875,132.80962873940842
290,58.2975,132.80366383842681
291,58.298125,132.79769483832607
292,58.29875,132.7237379039745
293,58.299375,132.6207539307348
294,58.3,132.53296536948022
295,58.300625,132.53296536948022
296,58.30125,132.4980120440898
297,58.301875,132.44220720722439
298,58.3025,132.36514689680803
299,58.303125,132.16410015408653
300,58.30375,132.04119982655925
301,58.304375,131.96924400948302
302,58.305,131.87236616259074
303,58.305625,131.67757196997252
304,58.30625,131.48062535455438
305,58.306875,131.3452338470775
306,58.3075,131.1284624274257
307,58.308125,130.9751565714741
308,58.30875,130.89128194992088
309,58.309375,130.69574717258985
310,58.31,130.5783340055531
311,58.310625,130.46712413309587
312,58.31125,130.25368792434327
313,58.311875,129.85520778053677
314,58.3125,129.57998263346715
315,58.313125,129.54821375814504
316,58.31375,129.2419676227031
317,58.314375,128.86838923565634
318,58.315,128.47147039465472
319,58.315625,128.25928543993325
320,58.31625,127.98655064317357
321,58.316875,127.66912593049506
322,58.3175,127.29852067579952
323,58.318125,126.89570245265321
324,58.31875,126.51031326726296
325,58.319375,126.14564094066692
326,58.32,125.80514538789035
327,58.320625,125.4414757500002
328,58.32125,125.05220681134746
329,58.321875,124.63448766657032
330,58.3225,124.11491081885325
331,58.323125,123.61971161573462
332,58.32375,123.20336585917025
333,58.324375,122.76605396332563
334,58.325,122.47703281934172
335,58.325625,122.18481937176406
336,58.32625,121.27417118782836
337,58.326875,120.16348368012854
338,58.3275,119.10413075083883
339,58.328125,118.42332101275477
340,58.32875,116.85218479221123
341,58.329375,115.59192982515648
342,58.33,114.94823615772846
343,58.330625,113.58855793224238
344,58.33125,112.10610092282218
345,58.331875,110.15711743391662
346,58.3325,106.48564910595385
347,58.333125,96.65017825412474
348,58.33375,92.86905352972376
349,58.334375,100.42378598139877
350,58.335,104.02794248640903
351,58.335625,107.19670964679777
352,58.33625,109.5134237664886
353,58.336875,109.91088675092897
354,58.3375,110.65508757984995
355,58.338125,111.97581013526231
356,58.33875,113.9620109124678
357,58.339375,114.56707564042458
358,58.34,115.10224532790141
359,58.340625,115.6780715854547
360,58.34125,116.45643290606209
361,58.341875,117.122488884846
362,58.3425,117.80842037601829
363,58.343125,118.71014531649425
364,58.34375,118.65961643846397
365,58.344375,118.75035784034694
366,58.345,119.31343942440213
367,58.345625,119.47179246854515
368,58.34625,120.04332123513015
369,58.346875,120.80413255149422
370,58.3475,121.27417118782836
371,58.348125,121.42290580902167
372,58.34875,121.56913636106586
373,58.349375,121.910360846463
374,58.35,122.04181051023673
375,58.350625,122.11020369539949
376,58.35125,122.11020369539949
377,58.351875,121.83333915191369
378,58.3525,121.84739399258241
379,58.353125,122.00741090235125
380,58.35375,122.1713004746567
381,58.354375,122.15776050365598
382,58.355,122.2252502731813
383,58.355625,122.45087048137508
384,58.35625,122.18481937176406
385,58.356875,122.01430173146163
386,58.3575,122.03494147892732
387,58.358125,122.64519379062091
388,58.35875,122.56798537435613
389,58.359375,122.56798537435613
390,58.36,123.17930520766821
391,58.360625,123.06409800168568
392,58.36125,122.88525547523982
393,58.361875,122.77236867798985
394,58.3625,123.31082153444746
395,58.363125,123.53917961173818
396,58.36375,123.62543543118923
397,58.364375,123.73912670930824
398,58.365,123.86805806124835
399,58.365625,124.07153549955945
400,58.36625,124.36020085968727
401,58.366875,124.34441311289036
402,58.3675,124.35494146525586
403,58.368125,124.37595996223476
404,58.36875,124.30217162106187
405,58.369375,124.62429295925203
406,58.37,124.92011808152058
407,58.370625,124.92011808152058
408,58.37125,124.99863513268389
409,58.371875,124.97907230991416
410,58.3725,124.86572292166892
411,58.373125,124.78098186280383
412,58.37375,124.76594135750787
413,58.374375,124.78598958253785
414,58.375,124.82096301343289
415,58.375625,124.94964521354107
416,58.37625,125.12473066411846
417,58.376875,125.33403933768176
418,58.3775,125.3057925172166
419,58.378125,125.31050670438148
420,58.37875,125.31050670438148
421,58.379375,125.16795608191018
422,58.38,125.1535714973837
423,58.380625,125.1535714973837
424,58.38125,125.09096154217949
425,58.381875,124.99374855610603
426,58.3825,124.95946532723613
427,58.383125,124.99374855610603
428,58.38375,125.00840004617787
429,58.384375,125.17753258744263
430,58.385,125.31521833435221
431,58.385625,125.13916305121865
432,58.38625,125.10545010206613
433,58.386875,125.06676010652212
434,58.3875,124.96927435102064
435,58.388125,125.2109674527396
436,58.38875,125.39492746261533
437,58.389375,125.48777591100757
438,58.39,125.31521833435221
439,58.390625,125.38558779543797
440,58.39125,125.54759949334509
441,58.391875,125.7156454755879
442,58.3925,125.67506766665053
443,58.393125,125.75603459860453
444,58.39375,125.9683276012259
445,58.394375,126.01190967779927
446,58.395,126.13278882048522
447,58.395625,126.19260334851799
448,58.39625,125.94645428410604
449,58.396875,126.10702738893247
450,58.3975,126.24777898741185
451,58.398125,126.23083916802389
452,58.39875,126.38628608181024
453,58.399375,126.52671721857503
454,58.4,126.6487691983121
455,58.400625,126.75716858082188
456,58.40125,126.80491523135863
457,58.401875,126.81681099624663
458,58.4025,126.80491523135863
459,58.403125,126.69309533766481
460,58.40375,126.66491397923926
461,58.404375,126.72919467697058
462,58.405,126.78505268065399
463,58.405625,126.70514512869063
464,58.40625,126.63259435259863
465,58.406875,126.80888229680237
466,58.4075,126.78505268065399
467,58.408125,126.7331964690884
468,58.40875,126.70514512869063
469,58.409375,126.66491397923926
470,58.41,126.473290712162
471,58.410625,126.21386624686721
472,58.41125,126.21386624686721
473,58.411875,126.26468583389448
474,58.4125,126.26890740852828
475,58.413125,126.12421016335523
476,58.41375,125.91134199924959
477,58.414375,125.81849118765507
478,58.415,125.84955187335568
479,58.415625,125.7156454755879
480,58.41625,125.55676666004095
481,58.416875,125.42288635898157
482,58.4175,125.40425709792486
483,58.418125,125.12473066411846
484,58.41875,124.87068203664124
485,58.419375,124.75589986547845
486,58.42,124.65484125441475
487,58.420625,124.50101392276098
488,58.42125,124.31275126870122
489,58.421875,124.19030029085262
490,58.4225,123.78418979164613
491,58.423125,123.36405493685263
492,58.42375,123.16724984190499
493,58.424375,122.82272180241478
494,58.425,122.47703281934172
495,58.425625,122.13061707644762
496,58.42625,121.634145401947
497,58.426875,121.19126835802535
498,58.4275,120.78828238352274
499,58.428125,120.39893363357685
500,58.42875,119.55447210577695
501,58.429375,118.80036310015326
502,58.43,118.42332101275477
503,58.430625,117.68457539265208
504,58.43125,117.00066515379538
505,58.431875,116.35130739119562
506,58.4325,115.60634624280303
507,58.433125,114.08301033679598
508,58.43375,112.04119982655925
509,58.434375,109.71442852963159
510,58.435,106.60827546698383
511,58.435625,104.24375208807916
512,58.43625,103.46372536824548
513,58.436875,99.18082784642188
514,58.4375,84.0823996531185
515,58.438125,95.98681098907164
516,58.43875,102.14419939295738
517,58.439375,105.1535714973837
518,58.44,107.27223959784288
519,58.440625,109.00498216638722
520,58.44125,111.5956719323362
521,58.441875,113.67894261503025
522,58.4425,115.26855987125873
523,58.443125,115.76336742282335
524,58.44375,116.96378233982797
525,58.444375,118.21248809778403
526,58.445,119.26631022772222
527,58.445625,119.93898496990764
528,58.44625,120.48971335398335
529,58.446875,120.96883607100808
530,58.4475,121.64852601721543
531,58.448125,122.32551175161089
532,58.44875,123.021265067075
533,58.449375,123.78980627398734
534,58.45,124.06065774029422
535,58.450625,124.32331804571986
536,58.45125,124.72570554896058
537,58.451875,125.11027425639068
538,58.4525,125.60245792604616
539,58.453125,126.11132627030608
540,58.45375,126.36961450349034
541,58.454375,126.60827546698383
542,58.455,126.82473246477385
543,58.455625,127.00883713070124
544,58.45625,127.5132722792177
545,58.456875,127.78332168729065
546,58.4575,127.84338298979472
547,58.458125,128.3294815820044
548,58.45875,128.51068440996528
549,58.459375,128.55945427216417
550,58.46,128.6593858174881
551,58.460625,128.85899739155724
552,58.46125,129.03265894913983
553,58.461875,129.13642696043198
554,58.4625,129.31954736571646
555,58.463125,129.50179606778013
556,58.46375,129.68314848730762
557,58.464375,129.82443152478567
558,58.465,129.9992373119238
559,58.465625,130.16251072166398
560,58.46625,130.280323608013
561,58.466875,130.49311424715555
562,58.4675,130.6627257655728
563,58.468125,130.79907683312794
564,58.46875,131.13087416967028
565,58.469375,131.3640344813399
566,58.47,131.5750756885287
567,58.470625,131.87015178663532
568,58.47125,132.10394534776756
569,58.471875,132.32320625695166
570,58.4725,132.5411692800198
571,58.473125,132.79371322485363
572,58.47375,133.1046901406859
573,58.474375,133.44195715871433
574,58.475,133.70049570211427
575,58.475625,134.0261777045615
576,58.47625,134.35840051673986
577,58.476875,134.6671557585117
578,58.4775,134.9947263113812
579,58.478125,135.3178395286003
580,58.47875,135.632235649863
581,58.479375,135.91343011892042
582,58.48,136.23150011741185
583,58.480625,136.54997016266915
584,58.48125,136.82468591012082
585,58.481875,137.14544347128083
586,58.4825,137.4115892110537
587,58.483125,137.5910920187795
588,58.48375,137.82740349392296
589,58.484375,138.05419625939754
590,58.485,138.26037367495923
591,58.485625,138.40246652581448
592,58.48625,138.5791768176166
593,58.486875,138.7733960204536
594,58.4875,138.98389548475964
595,58.488125,139.05100587796403
596,58.48875,139.1588467089081
597,58.489375,139.32001715257567
598,58.49,139.44590857222278
599,58.490625,139.49851972179525
600,58.49125,139.53250104101454
601,58.491875,139.6218684629186
602,58.4925,139.67973843930378
603,58.493125,139.73095626829448
604,58.49375,139.77920140780677
605,58.494375,139.78810636003033
606,58.495,139.79700219206362
607,58.495625,139.79966916602797
608,58.49625,139.766719117121
609,58.496875,139.75153789453975
610,58.4975,139.72826810930937
611,58.498125,139.67703437982945
612,58.49875,139.5918779169786
613,58.499375,139.5123119593379
614,58.5,139.4440567675813
615,58.500625,139.37526096394498
616,58.50125,139.24075373130026
617,58.501875,139.08581523402256
618,58.5025,138.98389548475964
619,58.503125,138.92511414398794
620,58.50375,138.84710699415353
621,58.504375,138.72524683806955
622,58.505,138.64643063978588
623,58.505625,138.57508404353305
624,58.50625,138.51964200654206
625,58.506875,138.5268489325131
626,58.5075,138.49282094834325
627,58.508125,138.46384380841334
628,58.50875,138.4783444622621
629,58.509375,138.4762744218238
630,58.51,138.45865913110424
631,58.510625,138.43476967369196
632,58.51125,138.50108240623686
633,58.511875,138.50108240623686
634,58.5125,138.4897208746783
635,58.513125,138.55253924889908
636,58.51375,138.63932229456344
637,58.514375,138.7473483503458
638,58.515,138.87483531662627
639,58.515625,138.95553416929476
640,58.51625,138.99852887335823
641,58.516875,139.03451950849185
642,58.5175,139.1741438217457
643,58.518125,139.25779974783583
644,58.51875,139.33784591734275
645,58.519375,139.45146161853108
646,58.52,139.6273101815709
647,58.520625,139.79344495247747
648,58.52125,139.94160870943463
649,58.521875,140.08212646559318
650,58.5225,140.19836169331802
651,58.523125,140.31054808627576
652,58.52375,140.45104168370028
653,58.524375,140.58036659092963
654,58.525,140.68293954212092
655,58.525625,140.75012355383356
656,58.52625,140.88295241757444
657,58.526875,141.00140528734875
658,58.5275,141.1152092937547
659,58.528125,141.26591642147042
660,58.52875,141.39262205240686
661,58.529375,141.50582837766603
662,58.53,141.61108677977543
663,58.530625,141.72862041312737
664,58.53125,141.86633202408663
665,58.531875,142.02187533473318
666,58.5325,142.14419939295738
667,58.533125,142.26348609268723
668,58.53375,142.393693836481
669,58.534375,142.566046343287
670,58.535,142.68354215153533
671,58.535625,142.7893955117886
672,58.53625,142.89521921552148
673,58.536875,143.01819747402243
674,58.5375,143.12249893645205
675,58.538125,143.21836999079562
676,58.53875,143.34930057686176
677,58.539375,143.44446682855508
678,58.54,143.54380160979218
679,58.540625,143.67507411185915
680,58.54125,143.74477239662957
681,58.541875,143.80102835518412
682,58.5425,143.85302141335958
683,58.543125,143.94119816120417
684,58.54375,144.04158882014775
685,58.544375,144.1305810336546
686,58.545,144.16345053334243
687,58.545625,144.22454731259964
688,58.54625,144.27247986832174
689,58.546875,144.2942284201077
690,58.5475,144.3665079321934
691,58.548125,144.40896130140635
692,58.54875,144.4334999414154
693,58.549375,144.4865167263897
694,58.55,144.53612099001455
695,58.550625,144.57211300710182
696,58.55125,144.58083146346794
697,58.551875,144.57826811989375
698,58.5525,144.59824216660294
699,58.553125,144.64059875240267
700,58.55375,144.6492487706242
701,58.554375,144.66043013975388
702,58.555,144.6624615704216
703,58.555625,144.632959223072
704,58.55625,144.57672975055868
705,58.556875,144.5299359271104
706,58.5575,144.50515153848198
707,58.558125,144.4771843066126
708,58.55875,144.43297856384459
709,58.559375,144.382780037196
710,58.56,144.36703331490267
711,58.560625,144.33756283405714
712,58.56125,144.29846569789794
713,58.561875,144.24854665453182
714,58.5625,144.1945885603241
715,58.563125,144.1462230287227
716,58.56375,144.10517024008118
717,58.564375,144.07805562220122
718,58.565,144.04049790208074
719,58.565625,143.99290986160335
720,58.56625,143.92739306335218
721,58.566875,143.88029092749395
722,58.5675,143.84744567197023
723,58.568125,143.82846133375614
724,58.56875,143.7926131538431
725,58.569375,143.74420799300106
726,58.57,143.68417226223005
727,58.570625,143.6088259638944
728,58.57125,143.57090629022014
729,58.571875,143.53628961349554
730,58.5725,143.48352293984473
731,58.573125,143.45731059833972
732,58.57375,143.40816823450635
733,58.574375,143.33452111160102
734,58.575,143.28884170419033
735,58.575625,143.21836999079562
736,58.57625,143.13764328878753
737,58.576875,143.0659289871061
738,58.5775,143.0089881892176
739,58.578125,142.94424833940917
740,58.57875,142.86466909306338
741,58.579375,142.80072821950563
742,58.58,142.72933780931677
743,58.580625,142.6547967652177
744,58.58125,142.593797843986
745,58.581875,142.51157698004369
746,58.5825,142.41016248052208
747,58.583125,142.28487827377813
748,58.58375,142.2299549761606
749,58.584375,142.162501894772
750,58.585,142.07607441911915
751,58.585625,141.99430324702047
752,58.58625,141.87193537216456
753,58.586875,141.7407132961132
754,58.5875,141.65139928539847
755,58.588125,141.5386314911131
756,58.58875,141.421430999673
757,58.589375,141.30636475607474
758,58.59,141.1738336563846
759,58.590625,141.06771599634965
760,58.59125,140.98048195830097
761,58.591875,140.88609038351828
762,58.5925,140.7954185386316
763,58.593125,140.70379017816896
764,58.59375,140.60308541844205
765,58.594375,140.51594482620584
766,58.595,140.4121970675541
767,58.595625,140.28620961926615
768,58.59625,140.13701920648543
769,58.596875,140.03899882168537
770,58.5975,139.94860147594943
771,58.598125,139.79077606641005
772,58.59875,139.70223959078706
773,58.599375,139.60461382782063
774,58.6,139.4680994882012
775,58.600625,139.34159468288993
776,58.60125,139.22557358170087
777,58.601875,139.11086884919487
778,58.6025,138.97021537675315
779,58.603125,138.84710699415353
780,58.60375,138.73228523950422
781,58.604375,138.6220349126528
782,58.605,138.5206719335769
783,58.605625,138.35745910397696
784,58.60625,138.13531779081455
785,58.606875,138.05419625939754
786,58.6075,137.95913620013903
787,58.608125,137.85635648619152
788,58.60875,137.75796976193743
789,58.609375,137.58879931990433
790,58.61,137.40807810558056
791,58.610625,137.2366599531589
792,58.61125,137.15870529438857
793,58.611875,137.0921927619159
794,58.6125,137.0153745385776
795,58.613125,136.8309433051311
796,58.61375,136.67568749312957
797,58.614375,136.5176059787236
798,58.615,136.3367526180407
799,58.615625,136.21271400551075
800,58.61625,136.0582097883808
801,58.616875,135.86043319691967
802,58.6175,135.63941347825104
803,58.618125,135.4493680610656
804,58.61875,135.27005730935196
805,58.619375,135.07625567129404
806,58.62,134.92489743440396
807,58.620625,134.81830152962567
808,58.62125,134.7645089628501
809,58.621875,134.54919841715818
810,58.6225,134.4230168749937
811,58.623125,134.34841673444748
812,58.62375,134.16501777182756
813,58.624375,134.11727424567837
814,58.625,134.08987394018598
815,58.625625,134.0019540922611
816,58.62625,133.94109784545148
817,58.626875,133.93760743365524
818,58.6275,133.98113709095335
819,58.628125,133.92363174337046
820,58.62875,133.8198606419974
821,58.629375,133.73629909014633
822,58.63,133.7844007452767
823,58.630625,133.73808539136354
824,58.63125,133.6807407497304
825,58.631875,133.63928917989367
826,58.6325,133.5776482934147
827,58.633125,133.53752863946275
828,58.63375,133.50456507186126
829,58.634375,133.43086170525146
830,58.635,133.37330830908985
831,58.635625,133.3303596110976
832,58.63625,133.30598998999793
833,58.636875,133.18691271492352
834,58.6375,133.1792968532887
835,58.638125,133.28719749102282
836,58.63875,133.31349561987787
837,58.639375,133.304112568692
838,58.64,133.2815518037015
839,58.640625,133.2702494083031
840,58.64125,133.23625371074522
841,58.641875,133.2419289083585
842,58.6425,133.31161982035906
843,58.643125,133.38819734575566
844,58.64375,133.51006769455915
845,58.644375,133.65913852602415
846,58.645,133.7861771824724
847,58.645625,133.89736655964913
848,58.64625,134.02272132185055
849,58.646875,134.1853992195166
850,58.6475,134.2412028492215
851,58.648125,134.34841673444748
852,58.64875,134.51333320628356
853,58.649375,134.64948354562387
854,58.65,134.75339254713282
855,58.650625,134.85293179877473
856,58.65125,134.9947263113812
857,58.651875,135.14792057586047
858,58.6525,135.2445656857295
859,58.653125,135.25956981735487
860,58.65375,135.38015741887548
861,58.654375,135.43027979959334
862,58.655,135.42880973279824
863,58.655625,135.41851229277998
864,58.65625,135.52966511667364
865,58.656875,135.665204657459
866,58.6575,135.766196242141
867,58.658125,135.8352160802581
868,58.65875,135.86882265955327
869,58.659375,135.8786001354537
870,58.66,136.00609155112397
871,58.660625,136.00471578654708
872,58.66125,135.97163189457095
873,58.661875,136.03630337162875
874,58.6625,136.01296710727976
875,58.663125,135.96610564043954
876,58.66375,135.9092578878076
877,58.664375,135.93287407570233
878,58.665,135.92037938694298
879,58.665625,135.90229971260726
880,58.66625,135.98129438702017
881,58.666875,135.93564823402616
882,58.6675,135.85763490770796
883,58.668125,135.80007040780978
884,58.66875,135.83802160019144
885,58.669375,135.8296023204
886,58.67,135.766196242141
887,58.670625,135.73786650522632
888,58.67125,135.6837841076192
889,58.671875,135.62648911333974
890,58.6725,135.60202382935825
891,58.673125,135.46695083961646
892,58.67375,135.3535044805592
893,58.674375,135.3029358021605
894,58.675,135.23705388932765
895,58.675625,135.1448830204394
896,58.67625,135.03327892521975
897,58.676875,134.9342404503332
898,58.6775,134.86862730293367
899,58.678125,134.78036491766963
900,58.67875,134.61887386855472
901,58.679375,134.55407767370707
902,58.68,134.4953449129262
903,58.680625,134.4329153257949
904,58.68125,134.33675446599048
905,58.681875,134.21080895866592
906,58.6825,134.10187221095748
907,58.683125,134.10187221095748
908,58.68375,134.01926356319098
909,58.684375,133.95156067302227
910,58.685,133.92712777466664
911,58.685625,133.69511244217247
912,58.68625,133.54483691893307
913,58.686875,133.4622620847647
914,58.6875,133.39934739817008
915,58.688125,133.31349561987787
916,58.68875,133.21920583552168
917,58.689375,133.12963031580998
918,58.69,133.06810981329002
919,58.690625,132.9123747648539
920,58.69125,132.66734890234014
921,58.691875,132.6329332591684
922,58.6925,132.52475370293803
923,58.693125,132.41936871288578
924,58.69375,132.4401334601361
925,58.694375,132.23871250080245
926,58.695,132.10825596306103
927,58.695625,132.15124486367176
928,58.69625,132.01945791373498
929,58.696875,131.89227018320196
930,58.6975,131.76543413684658
931,58.698125,131.65035767208124
932,58.69875,131.42485701120447
933,58.699375,131.1188087563702
934,58.7,130.72611744702067
935,58.700625,130.61167719290236
936,58.70125,130.47752951276263
937,58.701875,130.28298268950874
938,58.7025,129.99099251810298
939,58.703125,129.73710710553885
940,58.70375,129.48432528152512
941,58.704375,129.15158293991524
