,t,Vdby
318,52.19875,137.97669676136547
319,52.199375,137.90845092078817
320,52.2,137.8485709389046
321,52.200625,137.78827528085418
322,52.20125,137.76021824490056
323,52.201875,137.78267111933448
324,52.2025,137.6641406670478
325,52.203125,137.62769313541145
326,52.20375,137.64137888872295
327,52.204375,137.55203359458545
328,52.205,137.4617597118057
329,52.205625,137.3951918956482
330,52.20625,137.38346054643364
331,52.206875,137.2605059245894
332,52.2075,137.15990991121848
333,52.208125,137.0958338810797
334,52.20875,136.97486363791367
335,52.209375,136.87835276012783
336,52.21,136.79835551357363
337,52.210625,136.72901427440308
338,52.21125,136.59764892886986
339,52.211875,136.46557113903341
340,52.2125,136.35923609063988
341,52.213125,136.2956029149161
342,52.21375,136.2221121403586
343,52.214375,136.13445006152364
344,52.215,136.00471578654708
345,52.215625,135.8352160802581
346,52.21625,135.67521391487847
347,52.216875,135.5731526389471
348,52.2175,135.46548696674907
349,52.218125,135.3356903099572
350,52.21875,135.17369699764882
351,52.219375,134.94046354903256
352,52.22,134.78353263821458
353,52.220625,134.6623396288413
354,52.22125,134.50843100148518
355,52.221875,134.38828319405187
356,52.2225,134.2714907554414
357,52.223125,134.14629267177415
358,52.22375,133.93760743365524
359,52.224375,133.77017615313042
360,52.225,133.62301499864844
361,52.225625,133.38633761132223
362,52.22625,133.27590244438815
363,52.226875,133.20022442578662
364,52.2275,133.09507866505862
365,52.228125,132.88483171687457
366,52.22875,132.7237379039745
367,52.229375,132.6309045566862
368,52.23,132.45670959043042
369,52.230625,132.32530810563415
370,52.23125,132.17052067154387
371,52.231875,131.8390911009347
372,52.2325,131.61849951351238
373,52.233125,131.48062535455438
374,52.23375,131.42485701120447
375,52.234375,131.15735923136046
376,52.235,130.9604138981106
377,52.235625,130.8115943300891
378,52.23625,130.56290156506213
379,52.236875,130.43060682557422
380,52.2375,130.30422608655604
381,52.238125,130.09485272543375
382,52.23875,129.89143968460397
383,52.239375,129.65461400159884
384,52.24,129.39054958374027
385,52.240625,129.32251740836398
386,52.24125,129.10603543314153
387,52.241875,128.85586451879539
388,52.2425,128.78033456775026
389,52.243125,128.53997917513075
390,52.24375,128.2927829347402
391,52.244375,128.11034213952752
392,52.245,127.84338298979472
393,52.245625,127.7477965267746
394,52.24625,127.76202403141033
395,52.246875,127.58248292140784
396,52.2475,127.3321942078486
397,52.248125,127.08985201178874
398,52.24875,126.93097117096947
399,52.249375,126.70113038878183
400,52.25,126.62449562041465
401,52.250625,126.71316904578603
402,52.25125,126.46504200343374
403,52.251875,126.24777898741185
404,52.2525,126.08118932435198
405,52.253125,126.03361898587153
406,52.25375,125.77392521180512
407,52.254375,125.5933388809691
408,52.255,125.62066734495454
409,52.255625,125.54759949334509
410,52.25625,125.60701386092012
411,52.256875,125.71114618015548
412,52.2575,125.39959353290648
413,52.258125,125.35750838637796
414,52.25875,125.39959353290648
415,52.259375,125.38091419315245
416,52.26,125.26798662668006
417,52.260625,125.22049667984795
418,52.26125,125.26324929924434
419,52.261875,125.14877133719628
420,52.2625,125.28218312611617
421,52.263125,125.46928545242693
422,52.26375,125.37623807479561
423,52.264375,125.33403933768176
424,52.265,125.3668782790213
425,52.265625,125.5108337680262
426,52.26625,125.60245792604616
427,52.266875,125.60245792604616
428,52.2675,125.57964233730885
429,52.268125,125.86725109422892
430,52.26875,125.95521022198268
431,52.269375,126.00321073902705
432,52.27,126.1199176554161
433,52.270625,126.17128827122478
434,52.27125,126.27312693236063
435,52.271875,126.44852104811905
436,52.2725,126.68102880693783
437,52.273125,126.78107471418278
438,52.27375,126.82473246477385
439,52.274375,126.91531386228976
440,52.275,127.02045705168247
441,52.275625,127.17772408811739
442,52.27625,127.41766033555211
443,52.276875,127.46191974157455
444,52.2775,127.48396515858164
445,52.278125,127.5205836345636
446,52.27875,127.69065230988497
447,52.279375,127.95532512252899
448,52.28,128.16140571774372
449,52.280625,128.1851330407782
450,52.28125,128.29946695941635
451,52.281875,128.3361374364589
452,52.2825,128.29946695941635
453,52.283125,128.5432280585193
454,52.28375,128.62083890671772
455,52.284375,128.64013374539195
456,52.285,128.75818071079
457,52.285625,128.92763624444885
458,52.28625,129.04799691822885
459,52.286875,129.07859184115458
460,52.2875,129.13035715610528
461,52.288125,129.16368871140526
462,52.28875,129.18483329756162
463,52.289375,129.2059265351495
464,52.29,129.33438743363197
465,52.290625,129.5134237664886
466,52.29125,129.7059087745218
467,52.291875,129.64031152901424
468,52.2925,129.66032840288264
469,52.293125,129.80478970492575
470,52.29375,129.96345321273088
471,52.294375,130.08125765357386
472,52.295,130.16251072166398
473,52.295625,130.21893897345944
474,52.29625,130.34391795899947
475,52.296875,130.5242000768333
476,52.2975,130.7563819014655
477,52.298125,130.7714746761371
478,52.29875,130.84405564868058
479,52.299375,130.94564615926606
480,52.3,130.89623823515552
481,52.300625,131.0509309591132
482,52.30125,131.26249920676088
483,52.301875,131.43883270148925
484,52.3025,131.4434862722612
485,52.303125,131.46439654228845
486,52.30375,131.53143368130583
487,52.304375,131.67077638508704
488,52.305,131.7967588629492
489,52.305625,131.91433239886848
490,52.30625,132.0172807261968
491,52.306875,132.21958759845995
492,52.3075,132.34839493474354
493,52.308125,132.33371041791025
494,52.30875,132.43805921782462
495,52.309375,132.4877048284053
496,52.31,132.51242162849815
497,52.310625,132.64306967021267
498,52.31125,132.81558954689714
499,52.311875,132.9417885743311
500,52.3125,132.92807452446138
501,52.313125,132.9437459579198
502,52.31375,133.02943704398086
503,52.314375,133.1792968532887
504,52.315,133.2381458553204
505,52.315625,133.34719092366174
506,52.31625,133.47883997268175
507,52.316875,133.58310482566708
508,52.3175,133.65733591324647
509,52.318125,133.7559282276259
510,52.31875,133.89912004499638
511,52.319375,134.0175341675381
512,52.32,134.1241108376394
513,52.320625,134.20573295405782
514,52.32125,134.1887914826482
515,52.321875,134.31171103786392
516,52.3225,134.4559679374181
517,52.323125,134.53291440481823
518,52.32375,134.6526993507839
519,52.324375,134.7898646156323
520,52.325,134.93112722820737
521,52.325625,134.9466821923181
522,52.32625,135.04557970920237
523,52.326875,135.164608169155
524,52.3275,135.19033518924377
525,52.328125,135.27604448149185
526,52.32875,135.36536032903098
527,52.329375,135.4346885077354
528,52.33,135.54708626168417
529,52.330625,135.6034648728519
530,52.33125,135.62217671458933
531,52.331875,135.69947419908803
532,52.3325,135.72792922744608
533,52.333125,135.75629134126046
534,52.33375,135.82819831334322
535,52.334375,135.86462894113043
536,52.335,135.9384215066034
537,52.335625,136.04863252861446
538,52.33625,136.06231109780055
539,52.336875,136.06504422860914
540,52.3375,136.06777649967228
541,52.338125,136.09505204300922
542,52.33875,136.0923283397451
543,52.339375,136.1072981493289
544,52.34,136.15746264006665
545,52.340625,136.15475844028202
546,52.34125,136.09641357442325
547,52.341875,136.00609155112397
548,52.3425,135.98818959230255
549,52.343125,135.9411938939994
550,52.34375,135.87441113627048
551,52.344375,135.77891454047494
552,52.345,135.66091144229387
553,52.345625,135.5702602347785
554,52.34625,135.51075269561915
555,52.346875,135.4405633064971
556,52.3475,135.36239788369596
557,52.348125,135.2610688059923
558,52.34875,135.10224532790141
559,52.349375,135.01171054682018
560,52.35,134.91242442613876
561,52.350625,134.76926878923905
562,52.35125,134.57518950335748
563,52.351875,134.44115542662928
564,52.3525,134.345086255251
565,52.353125,134.17521447380634
566,52.35375,134.07270475167792
567,52.354375,133.9672313211022
568,52.355,133.79505392278313
569,52.355625,133.72199543991832
570,52.35625,133.56854644867735
571,52.356875,133.3097436156562
572,52.3575,133.07775116141954
573,52.358125,132.91630236593284
574,52.35875,132.80366383842681
575,52.359375,132.71570471067304
576,52.36,132.5595997965996
577,52.360625,132.45670959043042
578,52.36125,132.4629174927588
579,52.361875,132.2577953857497
580,52.3625,132.1405175686957
581,52.363125,132.07587408273926
582,52.36375,131.8324207642664
583,52.364375,131.67530736569998
584,52.365,131.56361219255555
585,52.365625,131.47830880843102
586,52.36625,131.27910929991626
587,52.366875,131.1043081025215
588,52.3675,130.9751565714741
589,52.368125,130.74882566815896
590,52.36875,130.5783340055531
591,52.369375,130.43844489767
592,52.37,130.30687786176762
593,52.370625,130.15441953371226
594,52.37125,130.03213844837657
595,52.371875,129.95793485826442
596,52.3725,129.82723387668545
597,52.373125,129.78791843454258
598,52.37375,129.77947049453016
599,52.374375,129.45805303607327
600,52.375,129.3373524070822
601,52.375625,129.3403163687687
602,52.37625,129.44049395400563
603,52.376875,129.34624125961105
604,52.3775,129.25394816203433
605,52.378125,129.2059265351495
606,52.37875,129.40820981951862
607,52.379375,129.41702649052235
608,52.38,129.31360423196557
609,52.380625,129.19086516560827
610,52.38125,129.07553719380883
611,52.381875,129.0111401883666
612,52.3825,129.02036904310916
613,52.383125,129.19086516560827
614,52.38375,129.28979094867944
615,52.384375,129.3373524070822
616,52.385,129.43756398614582
617,52.385625,129.51632826062638
618,52.38625,129.56555663839208
619,52.386875,129.57709935057326
620,52.3875,129.73144301036714
621,52.388125,129.82162826846374
622,52.38875,129.82723387668545
623,52.389375,129.92197984265144
624,52.39,130.07309038485917
625,52.390625,130.23499422689966
626,52.39125,130.3254176545868
627,52.391875,130.57576383549792
628,52.3925,130.71094558353334
629,52.393125,130.60655579556172
630,52.39375,130.95057152919563
631,52.394375,131.1236369330582
632,52.395,131.1789689195608
633,52.395625,131.37107424098883
634,52.39625,131.48525659414054
635,52.396875,131.61621945321892
636,52.3975,131.84353514791735
637,52.398125,131.9758101352623
638,52.39875,132.06072112501045
639,52.399375,132.1211749882063
640,52.4,132.34420189114869
641,52.400625,132.4235256355007
642,52.40125,132.43805921782462
643,52.401875,132.50007202029727
644,52.4025,132.58003238573986
645,52.403125,132.64712092478146
646,52.40375,132.68752988176738
647,52.404375,132.85917758819582
648,52.405,133.00226328887143
649,52.405625,133.10661116018682
650,52.40625,133.133460917697
651,52.406875,133.19071814308433
652,52.4075,133.24949007500618
653,52.408125,133.2815518037015
654,52.40875,133.37517083501916
655,52.409375,133.46041814257794
656,52.41,133.5265546776264
657,52.410625,133.56490303854085
658,52.41125,133.68972584377468
659,52.411875,133.81455087740736
660,52.4125,133.7612739389269
661,52.413125,133.82162984245937
662,52.41375,133.89561272024122
663,52.414375,133.9428425255092
664,52.415,133.89912004499638
665,52.415625,133.9550454833551
666,52.41625,134.07270475167792
667,52.416875,134.04343901715424
668,52.4175,134.0486107289105
669,52.418125,134.091588993926
670,52.41875,134.1955720369645
671,52.419375,134.23277076464697
672,52.42,134.28994817299613
673,52.420625,134.37335470632422
674,52.42125,134.30502057757698
675,52.421875,134.28827184574243
676,52.4225,134.31839634867157
677,52.423125,134.4197148830748
678,52.42375,134.47895952863288
679,52.424375,134.4953449129262
680,52.425,134.4559679374181
681,52.425625,134.4608998328689
682,52.42625,134.50352602838274
683,52.426875,134.57518950335748
684,52.4275,134.65752082725413
685,52.428125,134.62210102431843
686,52.42875,134.56707564042458
687,52.429375,134.57194486766863
688,52.43,134.57681136679943
689,52.430625,134.59786807926474
690,52.43125,134.63338663657274
691,52.431875,134.62371415268
692,52.4325,134.60918520091536
693,52.433125,134.59786807926474
694,52.43375,134.60918520091536
695,52.434375,134.54106022707714
696,52.435,134.51169944541388
697,52.435625,134.5784329274572
698,52.43625,134.51169944541388
699,52.436875,134.4855173920158
700,52.4375,134.50025450682315
701,52.438125,134.54431641816984
702,52.43875,134.4937077647472
703,52.439375,134.4279675104301
704,52.44,134.41641163540686
705,52.440625,134.30167341389853
706,52.44125,134.2479426281343
707,52.441875,134.28324092197707
708,52.4425,134.32841467693112
709,52.443125,134.30167341389853
710,52.44375,134.2412028492215
711,52.444375,134.20573295405782
712,52.445,134.14458838654588
713,52.445625,134.0744231985404
714,52.44625,134.00541874712874
715,52.446875,133.97940008672037
716,52.4475,133.96027007878362
717,52.448125,133.93586170163488
718,52.44875,133.87102171191827
719,52.449375,133.77906925274834
720,52.45,133.69690723288824
721,52.450625,133.65913852602415
722,52.45125,133.58492290827718
723,52.451875,133.4622620847647
724,52.4525,133.29847786876164
725,52.453125,133.38819734575566
726,52.45375,133.3677183338
727,52.454375,133.29095924493095
728,52.455,133.2343611538932
729,52.455625,133.15067775115972
730,52.45625,133.03137477731585
731,52.456875,132.86707923953725
732,52.4575,132.8274989038425
733,52.458125,132.7457909535635
734,52.45875,132.62278500513622
735,52.459375,132.49182918253697
736,52.46,132.4442804593259
737,52.460625,132.377689699909
738,52.46125,132.1833474860404
739,52.461875,132.18121099860173
740,52.4625,132.13407482667347
741,52.463125,132.01074588728937
742,52.46375,131.88342958229825
743,52.464375,131.7699160201442
744,52.465,131.63671848115297
745,52.465625,131.39449898452318
746,52.46625,131.30751005428147
747,52.466875,131.28384921252396
748,52.4675,131.2980534505841
749,52.468125,131.1837637800955
750,52.46875,131.01434846938565
751,52.469375,130.82659155333386
752,52.47,130.7664466646288
753,52.470625,130.7311688514306
754,52.47125,130.65763438814795
755,52.471875,130.46712413309587
756,52.4725,130.3808007729669
757,52.473125,130.25902159944982
758,52.47375,130.0839783707889
759,52.474375,130.03760987510117
760,52.475,129.9744794149581
761,52.475625,129.88030749514286
762,52.47625,129.72010372724486
763,52.476875,129.44342293384727
764,52.4775,129.22096183341316
765,52.478125,129.13946027271638
766,52.47875,129.12732066258084
767,52.479375,128.9803063269557
768,52.48,128.74549594820246
769,52.480625,128.691378080684
770,52.48125,128.58212016665394
771,52.481875,128.47801837056832
772,52.4825,128.43207853739662
773,52.483125,128.27939943496122
774,52.48375,128.0521048383983
775,52.484375,127.7726793870358
776,52.485,127.7477965267746
777,52.485625,127.70855029610262
778,52.48625,127.60784320114055
779,52.486875,127.32472247436587
780,52.4875,127.26471608967387
781,52.488125,127.24587875928462
782,52.48875,127.19291585349086
783,52.489375,127.0667819062261
784,52.49,126.98166337559181
785,52.490625,126.92314604464016
786,52.49125,126.84450458721582
787,52.491875,126.84845361644413
788,52.4925,126.7691298720921
789,52.493125,126.39876879960617
790,52.49375,126.32779502146391
791,52.494375,126.43610967715078
792,52.495,126.6770029020509
793,52.495625,126.45678545372644
794,52.49625,126.41123360390473
795,52.496875,126.46916733698936
796,52.4975,126.53899988331999
797,52.498125,126.64068554055036
798,52.49875,126.64472830982886
799,52.499375,126.47741213081018
800,52.5,126.67297513029402
801,52.500625,126.71316904578603
802,52.50125,126.64472830982886
803,52.501875,126.7691298720921
804,52.5025,126.8128475512141
805,52.503125,126.86817187607714
806,52.50375,127.02819503850877
807,52.504375,127.18152452118525
808,52.505,127.25341859451333
809,52.505625,127.23455672035186
810,52.50625,127.36201703418702
811,52.506875,127.59698357525659
812,52.5075,127.79395096412772
813,52.508125,127.66193859898188
814,52.50875,127.70139552663869
815,52.509375,127.83633847226497
816,52.51,128.04866692438625
817,52.510625,128.01075978783894
818,52.51125,128.01075978783894
819,52.511875,128.0829849841939
820,52.5125,128.3892014557214
821,52.513125,128.5302252272915
822,52.51375,128.6015011110388
823,52.514375,128.66899587523193
824,52.515,128.90273937426608
825,52.515625,129.11820480765488
826,52.51625,129.28680969255333
827,52.516875,129.38760271699852
828,52.5175,129.54821375814504
829,52.518125,129.72010372724486
830,52.51875,129.8160190402171
831,52.519375,129.99374165236807
832,52.52,130.18942704205097
833,52.520625,130.38605698470857
834,52.52125,130.62957834084511
835,52.521875,130.8415629267125
836,52.5225,130.99477462529796
837,52.523125,130.94318242654833
838,52.52375,131.1115614554591
839,52.524375,131.32403437709826
840,52.525,131.4434862722612
841,52.525625,131.72274050461587
842,52.52625,131.93194191252923
843,52.526875,132.0477118021021
844,52.5275,132.23446616014684
845,52.528125,132.34839493474354
846,52.52875,132.45049724807137
847,52.529375,132.66532822310847
848,52.53,132.79371322485363
849,52.530625,132.87300076434659
850,52.53125,132.90648003124585
851,52.531875,132.95938916725942
852,52.5325,133.10853175491837
853,52.533125,133.29847786876164
854,52.53375,133.26647867256423
855,52.534375,133.42530865894315
856,52.535,133.61939436931794
857,52.535625,133.72915020938225
858,52.53625,133.86222230924284
859,52.536875,133.94458685519436
860,52.5375,133.96897076030658
861,52.538125,134.120693214287
862,52.53875,134.14970023934947
863,52.539375,134.1189838982059
864,52.54,134.12581914517526
865,52.540625,134.24962675603837
866,52.54125,134.3100389058657
867,52.541875,134.2192623799055
868,52.5425,134.37999275757437
869,52.543125,134.50025450682315
870,52.54375,134.58653619293722
871,52.544375,134.68959578851155
872,52.545,134.71836233062595
873,52.545625,134.72633615808218
874,52.54625,134.75339254713282
875,52.546875,134.84664564714296
876,52.5475,134.88898914893596
877,52.548125,134.86862730293367
878,52.54875,135.00090624023534
879,52.549375,135.07166117785812
880,52.55,135.10071867535544
881,52.550625,135.10682367623096
882,52.55125,135.160060185996
883,52.551875,135.2385567684106
884,52.5525,135.3342041452452
885,52.553125,135.3520213610067
886,52.55375,135.39492934358907
887,52.554375,135.45962900689926
888,52.555,135.51803157783348
889,52.555625,135.53838005684094
890,52.55625,135.5731526389471
891,52.556875,135.67521391487847
892,52.5575,135.64801904993058
893,52.558125,135.66806562245125
894,52.55875,135.75629134126046
895,52.559375,135.78456114534671
896,52.56,135.77467717655415
897,52.560625,135.766196242141
898,52.56125,135.85203562329934
899,52.561875,135.8799960196894
900,52.5625,135.89672915629123
901,52.563125,135.91482041738487
902,52.56375,135.90229971260726
903,52.564375,135.93703498099774
904,52.565,136.0115924313826
905,52.565625,136.08006109459225
906,52.56625,136.07460341949087
907,52.566875,136.06231109780055
908,52.5675,136.1072981493289
909,52.568125,136.07323846472448
910,52.56875,136.07869699727684
911,52.569375,136.14528710552213
912,52.57,136.2582671328571
913,52.570625,136.30358260278837
914,52.57125,136.3195200194397
915,52.571875,136.38297885614267
916,52.5725,136.39219465503172
917,52.573125,136.38561293944963
918,52.57375,136.37639015095073
919,52.574375,136.43158055824017
920,52.575,136.46035046892098
921,52.575625,136.4681802978509
922,52.57625,136.503327445131
923,52.576875,136.55126222509446
924,52.5775,136.60278774850684
925,52.578125,136.65017825412474
926,52.57875,136.69731159800077
927,52.579375,136.71254332419795
928,52.58,136.696041080974
929,52.580625,136.76816556988373
930,52.58125,136.77068541023738
931,52.581875,136.75050618899203
932,52.5825,136.7970996920377
933,52.583125,136.8371961955012
934,52.58375,136.86963886079917
935,52.584375,136.88954351491364
936,52.585,136.87835276012783
937,52.585625,136.9279794606935
938,52.58625,137.0263902529749
939,52.586875,137.1128056178029
940,52.5875,137.11159445003435
941,52.588125,137.110383113356
