,ax,t
44551,7.93,27.844375
44552,7.891,27.845
44553,7.825,27.845625
44554,7.828,27.84625
44555,7.854,27.846875
44556,7.862,27.8475
44557,7.814,27.848125
44558,7.794,27.84875
44559,7.817,27.849375
44560,7.866,27.85
44561,7.805,27.850625
44562,7.795,27.85125
44563,7.8,27.851875
44564,7.779,27.8525
44565,7.721,27.853125
44566,7.67,27.85375
44567,7.638,27.854375
44568,7.652,27.855
44569,7.652,27.855625
44570,7.634,27.85625
44571,7.576,27.856875
44572,7.563,27.8575
44573,7.569,27.858125
44574,7.59,27.85875
44575,7.519,27.859375
44576,7.487,27.86
44577,7.477,27.860625
44578,7.436,27.86125
44579,7.432,27.861875
44580,7.439,27.8625
44581,7.446,27.863125
44582,7.398,27.86375
44583,7.36,27.864375
44584,7.335,27.865
44585,7.332,27.865625
44586,7.302,27.86625
44587,7.262,27.866875
44588,7.225,27.8675
44589,7.254,27.868125
44590,7.237,27.86875
44591,7.166,27.869375
44592,7.143,27.87
44593,7.182,27.870625
44594,7.222,27.87125
44595,7.171,27.871875
44596,7.161,27.8725
44597,7.166,27.873125
44598,7.18,27.87375
44599,7.102,27.874375
44600,7.106,27.875
44601,7.144,27.875625
44602,7.12,27.87625
44603,7.129,27.876875
44604,7.136,27.8775
44605,7.125,27.878125
44606,7.102,27.87875
44607,7.07,27.879375
44608,7.048,27.88
44609,7.102,27.880625
44610,7.11,27.88125
44611,7.098,27.881875
44612,7.074,27.8825
44613,7.072,27.883125
44614,7.053,27.88375
44615,7.021,27.884375
44616,7.027,27.885
44617,7.041,27.885625
44618,7.053,27.88625
44619,7.053,27.886875
44620,7.047,27.8875
44621,7.028,27.888125
44622,6.994,27.88875
44623,6.96,27.889375
44624,6.95,27.89
44625,6.96,27.890625
44626,6.991,27.89125
44627,6.956,27.891875
44628,6.935,27.8925
44629,6.948,27.893125
44630,6.934,27.89375
44631,6.935,27.894375
44632,6.944,27.895
44633,6.947,27.895625
44634,6.919,27.89625
44635,6.888,27.896875
44636,6.867,27.8975
44637,6.929,27.898125
44638,6.918,27.89875
44639,6.852,27.899375
44640,6.818,27.9
44641,6.774,27.900625
44642,6.755,27.90125
44643,6.796,27.901875
44644,6.809,27.9025
44645,6.807,27.903125
44646,6.797,27.90375
44647,6.825,27.904375
44648,6.807,27.905
44649,6.752,27.905625
44650,6.65,27.90625
44651,6.675,27.906875
44652,6.68,27.9075
44653,6.643,27.908125
44654,6.67,27.90875
44655,6.699,27.909375
44656,6.717,27.91
44657,6.689,27.910625
44658,6.732,27.91125
44659,6.751,27.911875
44660,6.713,27.9125
44661,6.734,27.913125
44662,6.734,27.91375
44663,6.714,27.914375
44664,6.667,27.915
44665,6.648,27.915625
44666,6.664,27.91625
44667,6.725,27.916875
44668,6.718,27.9175
44669,6.726,27.918125
44670,6.744,27.91875
44671,6.724,27.919375
44672,6.735,27.92
44673,6.748,27.920625
44674,6.738,27.92125
44675,6.74,27.921875
44676,6.724,27.9225
44677,6.693,27.923125
44678,6.734,27.92375
44679,6.767,27.924375
44680,6.796,27.925
44681,6.82,27.925625
44682,6.829,27.92625
44683,6.824,27.926875
44684,6.807,27.9275
44685,6.889,27.928125
44686,6.911,27.92875
44687,6.888,27.929375
44688,6.834,27.93
44689,6.865,27.930625
44690,6.881,27.93125
44691,6.843,27.931875
44692,6.859,27.9325
44693,6.851,27.933125
44694,6.837,27.93375
44695,6.888,27.934375
44696,6.913,27.935
44697,6.915,27.935625
44698,6.887,27.93625
44699,6.848,27.936875
44700,6.853,27.9375
44701,6.901,27.938125
44702,6.952,27.93875
44703,6.914,27.939375
44704,6.872,27.94
44705,6.906,27.940625
44706,6.87,27.94125
44707,6.846,27.941875
44708,6.844,27.9425
44709,6.868,27.943125
44710,6.867,27.94375
44711,6.846,27.944375
44712,6.802,27.945
44713,6.863,27.945625
44714,6.905,27.94625
44715,6.895,27.946875
44716,6.875,27.9475
44717,6.848,27.948125
44718,6.825,27.94875
44719,6.832,27.949375
44720,6.817,27.95
44721,6.83,27.950625
44722,6.898,27.95125
44723,6.857,27.951875
44724,6.815,27.9525
44725,6.791,27.953125
44726,6.859,27.95375
44727,6.846,27.954375
44728,6.829,27.955
44729,6.859,27.955625
44730,6.881,27.95625
44731,6.87,27.956875
44732,6.837,27.9575
44733,6.871,27.958125
44734,6.86,27.95875
44735,6.836,27.959375
44736,6.829,27.96
44737,6.837,27.960625
44738,6.835,27.96125
44739,6.822,27.961875
44740,6.883,27.9625
44741,6.898,27.963125
44742,6.897,27.96375
44743,6.924,27.964375
44744,6.87,27.965
44745,6.832,27.965625
44746,6.843,27.96625
44747,6.843,27.966875
44748,6.826,27.9675
44749,6.808,27.968125
44750,6.828,27.96875
44751,6.833,27.969375
44752,6.85,27.97
44753,6.898,27.970625
44754,6.946,27.97125
44755,6.949,27.971875
44756,6.914,27.9725
44757,6.877,27.973125
44758,6.881,27.97375
44759,6.902,27.974375
44760,6.922,27.975
44761,6.924,27.975625
44762,6.934,27.97625
44763,6.953,27.976875
44764,6.96,27.9775
44765,6.972,27.978125
44766,6.984,27.97875
44767,6.994,27.979375
44768,7.002,27.98
44769,6.996,27.980625
44770,6.978,27.98125
44771,7.016,27.981875
44772,7.055,27.9825
44773,7.09,27.983125
44774,7.103,27.98375
44775,7.073,27.984375
44776,7.066,27.985
44777,7.11,27.985625
44778,7.134,27.98625
44779,7.127,27.986875
44780,7.105,27.9875
44781,7.125,27.988125
44782,7.179,27.98875
44783,7.228,27.989375
44784,7.248,27.99
44785,7.208,27.990625
44786,7.227,27.99125
44787,7.297,27.991875
44788,7.331,27.9925
44789,7.379,27.993125
44790,7.392,27.99375
44791,7.307,27.994375
44792,7.34,27.995
44793,7.381,27.995625
44794,7.414,27.99625
44795,7.438,27.996875
44796,7.469,27.9975
44797,7.501,27.998125
44798,7.528,27.99875
44799,7.541,27.999375
44800,7.564,28.0
44801,7.604,28.000625
44802,7.607,28.00125
44803,7.615,28.001875
44804,7.622,28.0025
44805,7.615,28.003125
44806,7.657,28.00375
44807,7.702,28.004375
44808,7.733,28.005
44809,7.703,28.005625
44810,7.694,28.00625
44811,7.705,28.006875
44812,7.735,28.0075
44813,7.71,28.008125
44814,7.695,28.00875
44815,7.74,28.009375
44816,7.774,28.01
44817,7.784,28.010625
44818,7.774,28.01125
44819,7.798,28.011875
44820,7.831,28.0125
44821,7.841,28.013125
44822,7.783,28.01375
44823,7.788,28.014375
44824,7.81,28.015
44825,7.838,28.015625
44826,7.821,28.01625
44827,7.819,28.016875
44828,7.821,28.0175
44829,7.807,28.018125
44830,7.845,28.01875
44831,7.865,28.019375
44832,7.848,28.02
44833,7.876,28.020625
44834,7.907,28.02125
44835,7.934,28.021875
44836,7.934,28.0225
44837,7.921,28.023125
44838,7.926,28.02375
44839,7.966,28.024375
44840,7.974,28.025
44841,7.972,28.025625
44842,7.957,28.02625
44843,7.917,28.026875
44844,7.965,28.0275
44845,8.028,28.028125
44846,8.052,28.02875
44847,8.039,28.029375
44848,8.028,28.03
44849,8.024,28.030625
44850,8.007,28.03125
44851,8.018,28.031875
44852,8.027,28.0325
44853,7.996,28.033125
44854,7.995,28.03375
44855,8.011,28.034375
44856,8.04,28.035
44857,8.05,28.035625
44858,8.022,28.03625
44859,7.971,28.036875
44860,7.92,28.0375
44861,7.96,28.038125
44862,8.001,28.03875
44863,8.011,28.039375
44864,7.991,28.04
44865,7.958,28.040625
44866,7.922,28.04125
44867,7.909,28.041875
44868,7.924,28.0425
44869,7.929,28.043125
44870,7.902,28.04375
44871,7.83,28.044375
44872,7.805,28.045
44873,7.817,28.045625
44874,7.8,28.04625
44875,7.856,28.046875
44876,7.882,28.0475
44877,7.773,28.048125
44878,7.725,28.04875
44879,7.693,28.049375
44880,7.668,28.05
44881,7.623,28.050625
44882,7.579,28.05125
44883,7.542,28.051875
44884,7.525,28.0525
44885,7.511,28.053125
44886,7.499,28.05375
44887,7.488,28.054375
44888,7.465,28.055
44889,7.416,28.055625
44890,7.346,28.05625
44891,7.258,28.056875
44892,7.24,28.0575
44893,7.269,28.058125
44894,7.344,28.05875
44895,7.315,28.059375
44896,7.267,28.06
44897,7.2,28.060625
44898,7.098,28.06125
44899,7.083,28.061875
44900,7.09,28.0625
44901,7.087,28.063125
44902,7.065,28.06375
44903,7.032,28.064375
44904,6.989,28.065
44905,6.932,28.065625
44906,6.926,28.06625
44907,6.942,28.066875
44908,6.956,28.0675
44909,6.925,28.068125
44910,6.911,28.06875
44911,6.92,28.069375
44912,6.863,28.07
44913,6.838,28.070625
44914,6.844,28.07125
44915,6.888,28.071875
44916,6.827,28.0725
44917,6.796,28.073125
44918,6.833,28.07375
44919,6.83,28.074375
44920,6.795,28.075
44921,6.756,28.075625
44922,6.776,28.07625
44923,6.754,28.076875
44924,6.745,28.0775
44925,6.779,28.078125
44926,6.761,28.07875
44927,6.689,28.079375
44928,6.603,28.08
44929,6.668,28.080625
44930,6.755,28.08125
44931,6.821,28.081875
44932,6.828,28.0825
44933,6.757,28.083125
44934,6.72,28.08375
44935,6.729,28.084375
44936,6.786,28.085
44937,6.772,28.085625
44938,6.745,28.08625
44939,6.772,28.086875
44940,6.773,28.0875
44941,6.779,28.088125
44942,6.796,28.08875
44943,6.83,28.089375
44944,6.869,28.09
44945,6.901,28.090625
44946,6.904,28.09125
44947,6.955,28.091875
44948,6.974,28.0925
44949,6.934,28.093125
44950,6.978,28.09375
44951,7.0,28.094375
44952,7.009,28.095
44953,7.025,28.095625
44954,7.042,28.09625
44955,7.068,28.096875
44956,7.109,28.0975
44957,7.062,28.098125
44958,7.085,28.09875
44959,7.164,28.099375
44960,7.205,28.1
44961,7.199,28.100625
44962,7.219,28.10125
44963,7.334,28.101875
44964,7.333,28.1025
44965,7.385,28.103125
44966,7.491,28.10375
44967,7.461,28.104375
44968,7.48,28.105
44969,7.513,28.105625
44970,7.513,28.10625
44971,7.545,28.106875
44972,7.596,28.1075
44973,7.661,28.108125
44974,7.651,28.10875
44975,7.63,28.109375
44976,7.624,28.11
44977,7.695,28.110625
44978,7.698,28.11125
44979,7.705,28.111875
44980,7.742,28.1125
44981,7.756,28.113125
44982,7.75,28.11375
44983,7.733,28.114375
44984,7.729,28.115
44985,7.749,28.115625
44986,7.757,28.11625
44987,7.73,28.116875
44988,7.767,28.1175
44989,7.779,28.118125
44990,7.759,28.11875
44991,7.691,28.119375
44992,7.666,28.12
44993,7.638,28.120625
44994,7.56,28.12125
44995,7.642,28.121875
44996,7.638,28.1225
44997,7.529,28.123125
44998,7.556,28.12375
44999,7.548,28.124375
45000,7.534,28.125
45001,7.561,28.125625
45002,7.531,28.12625
45003,7.499,28.126875
45004,7.479,28.1275
45005,7.459,28.128125
45006,7.432,28.12875
45007,7.404,28.129375
45008,7.387,28.13
45009,7.373,28.130625
45010,7.361,28.13125
45011,7.35,28.131875
45012,7.35,28.1325
45013,7.36,28.133125
45014,7.379,28.13375
45015,7.409,28.134375
45016,7.415,28.135
45017,7.392,28.135625
45018,7.331,28.13625
45019,7.292,28.136875
45020,7.293,28.1375
45021,7.332,28.138125
45022,7.386,28.13875
45023,7.372,28.139375
45024,7.336,28.14
45025,7.319,28.140625
45026,7.284,28.14125
45027,7.272,28.141875
45028,7.287,28.1425
45029,7.274,28.143125
45030,7.282,28.14375
45031,7.302,28.144375
45032,7.318,28.145
45033,7.316,28.145625
45034,7.318,28.14625
45035,7.331,28.146875
45036,7.386,28.1475
45037,7.365,28.148125
45038,7.322,28.14875
45039,7.404,28.149375
45040,7.396,28.15
45041,7.379,28.150625
45042,7.393,28.15125
45043,7.432,28.151875
45044,7.427,28.1525
45045,7.401,28.153125
45046,7.497,28.15375
45047,7.498,28.154375
45048,7.482,28.155
45049,7.506,28.155625
45050,7.521,28.15625
45051,7.544,28.156875
45052,7.575,28.1575
45053,7.572,28.158125
45054,7.607,28.15875
45055,7.64,28.159375
45056,7.613,28.16
45057,7.635,28.160625
45058,7.652,28.16125
45059,7.654,28.161875
45060,7.708,28.1625
45061,7.711,28.163125
45062,7.684,28.16375
45063,7.657,28.164375
45064,7.693,28.165
45065,7.754,28.165625
45066,7.828,28.16625
45067,7.772,28.166875
45068,7.773,28.1675
45069,7.823,28.168125
45070,7.897,28.16875
45071,7.931,28.169375
45072,7.938,28.17
45073,7.921,28.170625
45074,7.949,28.17125
45075,7.916,28.171875
45076,7.853,28.1725
45077,7.972,28.173125
45078,8.006,28.17375
45079,8.032,28.174375
45080,8.117,28.175
45081,8.083,28.175625
45082,8.051,28.17625
45083,8.041,28.176875
45084,8.122,28.1775
45085,8.139,28.178125
45086,8.129,28.17875
45087,8.139,28.179375
45088,8.129,28.18
45089,8.106,28.180625
45090,8.075,28.18125
45091,8.129,28.181875
45092,8.123,28.1825
45093,8.091,28.183125
45094,8.108,28.18375
45095,8.155,28.184375
45096,8.182,28.185
45097,8.165,28.185625
45098,8.144,28.18625
45099,8.124,28.186875
45100,8.105,28.1875
45101,8.095,28.188125
45102,8.105,28.18875
45103,8.105,28.189375
45104,8.071,28.19
45105,8.087,28.190625
45106,8.083,28.19125
45107,8.06,28.191875
45108,8.074,28.1925
45109,8.059,28.193125
45110,8.046,28.19375
45111,8.066,28.194375
45112,8.086,28.195
45113,8.088,28.195625
45114,8.064,28.19625
45115,7.982,28.196875
45116,7.984,28.1975
45117,8.03,28.198125
45118,8.071,28.19875
45119,8.022,28.199375
45120,8.002,28.2
45121,8.049,28.200625
45122,8.046,28.20125
45123,7.994,28.201875
45124,7.942,28.2025
45125,8.03,28.203125
45126,8.007,28.20375
45127,7.973,28.204375
45128,7.973,28.205
45129,7.934,28.205625
45130,7.923,28.20625
45131,7.934,28.206875
45132,7.931,28.2075
45133,7.932,28.208125
45134,7.941,28.20875
45135,7.961,28.209375
45136,7.883,28.21
45137,7.847,28.210625
45138,7.861,28.21125
45139,7.84,28.211875
45140,7.834,28.2125
45141,7.841,28.213125
45142,7.868,28.21375
45143,7.831,28.214375
45144,7.82,28.215
45145,7.852,28.215625
45146,7.835,28.21625
45147,7.855,28.216875
45148,7.888,28.2175
45149,7.895,28.218125
45150,7.943,28.21875
45151,7.939,28.219375
45152,7.844,28.22
45153,7.823,28.220625
45154,7.831,28.22125
45155,7.857,28.221875
45156,7.881,28.2225
45157,7.863,28.223125
45158,7.847,28.22375
45159,7.857,28.224375
45160,7.864,28.225
45161,7.836,28.225625
45162,7.801,28.22625
45163,7.92,28.226875
45164,7.951,28.2275
45165,7.95,28.228125
45166,7.953,28.22875
45167,7.926,28.229375
45168,7.909,28.23
45169,7.907,28.230625
45170,7.92,28.23125
45171,7.907,28.231875
45172,7.895,28.2325
45173,7.929,28.233125
45174,7.934,28.23375
45175,7.924,28.234375
45176,7.902,28.235
45177,7.953,28.235625
45178,7.968,28.23625
45179,7.97,28.236875
45180,8.004,28.2375
45181,7.97,28.238125
45182,7.94,28.23875
45183,7.944,28.239375
45184,7.864,28.24
45185,7.825,28.240625
45186,7.827,28.24125
45187,7.871,28.241875
45188,7.874,28.2425
45189,7.869,28.243125
45190,7.872,28.24375
45191,7.85,28.244375
45192,7.808,28.245
45193,7.755,28.245625
45194,7.738,28.24625
45195,7.788,28.246875
45196,7.821,28.2475
45197,7.742,28.248125
45198,7.685,28.24875
45199,7.673,28.249375
45200,7.703,28.25
45201,7.679,28.250625
45202,7.673,28.25125
45203,7.68,28.251875
45204,7.697,28.2525
45205,7.663,28.253125
45206,7.653,28.25375
45207,7.69,28.254375
45208,7.67,28.255
45209,7.647,28.255625
45210,7.635,28.25625
45211,7.673,28.256875
45212,7.691,28.2575
45213,7.712,28.258125
45214,7.746,28.25875
45215,7.787,28.259375
45216,7.792,28.26
45217,7.774,28.260625
45218,7.791,28.26125
45219,7.793,28.261875
45220,7.796,28.2625
45221,7.813,28.263125
45222,7.824,28.26375
45223,7.827,28.264375
45224,7.83,28.265
45225,7.884,28.265625
45226,7.894,28.26625
45227,7.908,28.266875
45228,7.986,28.2675
45229,7.961,28.268125
45230,7.939,28.26875
45231,7.941,28.269375
45232,7.989,28.27
45233,8.008,28.270625
45234,8.015,28.27125
45235,8.032,28.271875
45236,8.035,28.2725
45237,8.053,28.273125
45238,8.097,28.27375
45239,8.101,28.274375
45240,8.09,28.275
45241,8.066,28.275625
45242,8.025,28.27625
45243,8.037,28.276875
45244,8.066,28.2775
45245,8.1,28.278125
45246,8.115,28.27875
45247,8.128,28.279375
45248,8.143,28.28
45249,8.163,28.280625
45250,8.13,28.28125
45251,8.111,28.281875
45252,8.173,28.2825
45253,8.148,28.283125
45254,8.152,28.28375
45255,8.197,28.284375
45256,8.244,28.285
45257,8.228,28.285625
45258,8.205,28.28625
45259,8.249,28.286875
45260,8.331,28.2875
45261,8.366,28.288125
45262,8.338,28.28875
45263,8.379,28.289375
45264,8.373,28.29
45265,8.354,28.290625
45266,8.392,28.29125
45267,8.443,28.291875
45268,8.471,28.2925
45269,8.461,28.293125
45270,8.515,28.29375
45271,8.536,28.294375
45272,8.535,28.295
45273,8.549,28.295625
45274,8.534,28.29625
45275,8.523,28.296875
45276,8.537,28.2975
45277,8.576,28.298125
45278,8.611,28.29875
45279,8.637,28.299375
45280,8.627,28.3
45281,8.626,28.300625
45282,8.636,28.30125
45283,8.66,28.301875
45284,8.698,28.3025
45285,8.708,28.303125
45286,8.687,28.30375
45287,8.693,28.304375
45288,8.702,28.305
45289,8.727,28.305625
45290,8.795,28.30625
45291,8.789,28.306875
45292,8.783,28.3075
45293,8.796,28.308125
45294,8.755,28.30875
45295,8.76,28.309375
45296,8.785,28.31
45297,8.779,28.310625
45298,8.82,28.31125
45299,8.838,28.311875
45300,8.798,28.3125
45301,8.836,28.313125
45302,8.835,28.31375
45303,8.805,28.314375
45304,8.798,28.315
45305,8.826,28.315625
45306,8.834,28.31625
45307,8.772,28.316875
45308,8.764,28.3175
45309,8.775,28.318125
45310,8.792,28.31875
45311,8.748,28.319375
45312,8.699,28.32
45313,8.677,28.320625
45314,8.728,28.32125
45315,8.767,28.321875
45316,8.747,28.3225
45317,8.668,28.323125
45318,8.685,28.32375
45319,8.669,28.324375
45320,8.636,28.325
45321,8.605,28.325625
45322,8.575,28.32625
45323,8.553,28.326875
45324,8.543,28.3275
45325,8.546,28.328125
45326,8.523,28.32875
45327,8.492,28.329375
45328,8.502,28.33
45329,8.528,28.330625
45330,8.555,28.33125
45331,8.575,28.331875
45332,8.518,28.3325
45333,8.481,28.333125
45334,8.456,28.33375
45335,8.381,28.334375
45336,8.398,28.335
45337,8.421,28.335625
45338,8.383,28.33625
45339,8.383,28.336875
45340,8.398,28.3375
45341,8.424,28.338125
45342,8.434,28.33875
45343,8.41,28.339375
45344,8.381,28.34
45345,8.384,28.340625
45346,8.402,28.34125
45347,8.406,28.341875
45348,8.393,28.3425
45349,8.485,28.343125
45350,8.514,28.34375
45351,8.522,28.344375
45352,8.584,28.345
45353,8.59,28.345625
45354,8.582,28.34625
45355,8.571,28.346875
45356,8.571,28.3475
45357,8.613,28.348125
45358,8.683,28.34875
45359,8.751,28.349375
45360,8.773,28.35
45361,8.789,28.350625
45362,8.823,28.35125
45363,8.879,28.351875
45364,8.91,28.3525
45365,8.924,28.353125
45366,8.992,28.35375
45367,9.019,28.354375
45368,9.034,28.355
45369,9.062,28.355625
45370,9.095,28.35625
45371,9.121,28.356875
45372,9.14,28.3575
45373,9.187,28.358125
45374,9.217,28.35875
45375,9.245,28.359375
45376,9.296,28.36
45377,9.321,28.360625
45378,9.333,28.36125
45379,9.333,28.361875
45380,9.35,28.3625
45381,9.392,28.363125
45382,9.443,28.36375
45383,9.467,28.364375
45384,9.474,28.365
45385,9.495,28.365625
45386,9.542,28.36625
45387,9.619,28.366875
45388,9.678,28.3675
45389,9.723,28.368125
45390,9.771,28.36875
45391,9.831,28.369375
45392,9.889,28.37
45393,9.933,28.370625
45394,9.939,28.37125
45395,9.957,28.371875
45396,9.994,28.3725
45397,10.085,28.373125
45398,10.149,28.37375
45399,10.2,28.374375
45400,10.251,28.375
45401,10.295,28.375625
45402,10.324,28.37625
45403,10.336,28.376875
45404,10.373,28.3775
45405,10.432,28.378125
45406,10.504,28.37875
45407,10.579,28.379375
45408,10.603,28.38
45409,10.647,28.380625
45410,10.731,28.38125
45411,10.775,28.381875
45412,10.846,28.3825
45413,10.915,28.383125
45414,10.901,28.38375
45415,10.965,28.384375
45416,11.031,28.385
45417,11.065,28.385625
45418,11.082,28.38625
45419,11.118,28.386875
45420,11.163,28.3875
45421,11.173,28.388125
45422,11.179,28.38875
45423,11.17,28.389375
45424,11.136,28.39
45425,11.176,28.390625
45426,11.202,28.39125
45427,11.204,28.391875
45428,11.19,28.3925
45429,11.214,28.393125
45430,11.24,28.39375
45431,11.23,28.394375
45432,11.235,28.395
45433,11.249,28.395625
45434,11.27,28.39625
45435,11.222,28.396875
45436,11.25,28.3975
45437,11.299,28.398125
45438,11.272,28.39875
45439,11.262,28.399375
45440,11.256,28.4
45441,11.253,28.400625
45442,11.293,28.40125
45443,11.286,28.401875
45444,11.252,28.4025
45445,11.249,28.403125
45446,11.225,28.40375
45447,11.223,28.404375
45448,11.274,28.405
45449,11.241,28.405625
45450,11.233,28.40625
45451,11.254,28.406875
45452,11.301,28.4075
45453,11.361,28.408125
45454,11.408,28.40875
45455,11.415,28.409375
45456,11.443,28.41
45457,11.447,28.410625
45458,11.432,28.41125
45459,11.524,28.411875
45460,11.625,28.4125
45461,11.682,28.413125
45462,11.6,28.41375
45463,11.62,28.414375
45464,11.648,28.415
45465,11.666,28.415625
45466,11.713,28.41625
45467,11.715,28.416875
45468,11.695,28.4175
45469,11.706,28.418125
45470,11.732,28.41875
45471,11.765,28.419375
45472,11.803,28.42
45473,11.747,28.420625
45474,11.747,28.42125
45475,11.788,28.421875
45476,11.812,28.4225
45477,11.823,28.423125
45478,11.832,28.42375
45479,11.846,28.424375
45480,11.91,28.425
45481,11.93,28.425625
45482,11.91,28.42625
45483,11.924,28.426875
45484,11.914,28.4275
45485,11.894,28.428125
45486,11.877,28.42875
45487,11.875,28.429375
45488,11.902,28.43
45489,11.956,28.430625
45490,11.942,28.43125
45491,11.946,28.431875
45492,11.954,28.4325
45493,11.944,28.433125
45494,11.945,28.43375
45495,11.923,28.434375
45496,11.867,28.435
45497,11.952,28.435625
45498,11.969,28.43625
45499,11.933,28.436875
45500,11.862,28.4375
45501,11.897,28.438125
45502,11.926,28.43875
45503,11.895,28.439375
45504,11.868,28.44
45505,11.826,28.440625
45506,11.778,28.44125
45507,11.768,28.441875
45508,11.74,28.4425
45509,11.681,28.443125
45510,11.569,28.44375
45511,11.519,28.444375
45512,11.518,28.445
45513,11.547,28.445625
45514,11.472,28.44625
45515,11.419,28.446875
45516,11.385,28.4475
45517,11.378,28.448125
45518,11.351,28.44875
45519,11.305,28.449375
45520,11.244,28.45
45521,11.257,28.450625
45522,11.243,28.45125
45523,11.205,28.451875
45524,11.144,28.4525
45525,11.116,28.453125
45526,11.11,28.45375
45527,11.123,28.454375
45528,11.022,28.455
45529,10.99,28.455625
45530,11.003,28.45625
45531,11.0,28.456875
45532,11.007,28.4575
45533,10.989,28.458125
45534,10.921,28.45875
45535,10.901,28.459375
45536,10.888,28.46
45537,10.881,28.460625
45538,10.898,28.46125
45539,10.908,28.461875
45540,10.896,28.4625
45541,10.842,28.463125
45542,10.836,28.46375
45543,10.828,28.464375
45544,10.804,28.465
45545,10.706,28.465625
45546,10.651,28.46625
45547,10.62,28.466875
45548,10.6,28.4675
45549,10.603,28.468125
45550,10.569,28.46875
45551,10.486,28.469375
45552,10.483,28.47
45553,10.473,28.470625
45554,10.442,28.47125
45555,10.343,28.471875
45556,10.316,28.4725
45557,10.281,28.473125
45558,10.21,28.47375
45559,10.209,28.474375
45560,10.182,28.475
45561,10.135,28.475625
45562,10.094,28.47625
45563,10.048,28.476875
45564,10.026,28.4775
45565,10.049,28.478125
45566,9.978,28.47875
45567,9.875,28.479375
45568,9.76,28.48
45569,9.733,28.480625
45570,9.72,28.48125
45571,9.681,28.481875
45572,9.566,28.4825
45573,9.532,28.483125
45574,9.489,28.48375
45575,9.418,28.484375
45576,9.265,28.485
45577,9.206,28.485625
45578,9.187,28.48625
45579,9.139,28.486875
45580,9.032,28.4875
45581,8.936,28.488125
45582,8.872,28.48875
45583,8.838,28.489375
45584,8.829,28.49
45585,8.818,28.490625
45586,8.733,28.49125
45587,8.685,28.491875
45588,8.656,28.4925
45589,8.639,28.493125
45590,8.586,28.49375
45591,8.562,28.494375
45592,8.561,28.495
45593,8.554,28.495625
45594,8.454,28.49625
45595,8.36,28.496875
45596,8.343,28.4975
45597,8.316,28.498125
45598,8.249,28.49875
45599,8.155,28.499375
45600,8.158,28.5
45601,8.152,28.500625
45602,8.125,28.50125
45603,8.054,28.501875
45604,8.033,28.5025
45605,8.008,28.503125
45606,7.972,28.50375
45607,7.955,28.504375
45608,7.907,28.505
45609,7.868,28.505625
45610,7.912,28.50625
45611,7.817,28.506875
45612,7.748,28.5075
45613,7.762,28.508125
45614,7.69,28.50875
45615,7.621,28.509375
45616,7.58,28.51
45617,7.658,28.510625
45618,7.597,28.51125
45619,7.557,28.511875
45620,7.625,28.5125
45621,7.618,28.513125
45622,7.612,28.51375
45623,7.608,28.514375
45624,7.605,28.515
45625,7.562,28.515625
45626,7.542,28.51625
45627,7.603,28.516875
45628,7.652,28.5175
45629,7.684,28.518125
45630,7.694,28.51875
45631,7.622,28.519375
45632,7.618,28.52
45633,7.643,28.520625
45634,7.663,28.52125
45635,7.736,28.521875
45636,7.777,28.5225
45637,7.768,28.523125
45638,7.788,28.52375
45639,7.776,28.524375
45640,7.759,28.525
45641,7.79,28.525625
45642,7.85,28.52625
45643,7.906,28.526875
45644,7.944,28.5275
45645,7.934,28.528125
45646,7.947,28.52875
45647,7.965,28.529375
45648,7.921,28.53
45649,7.99,28.530625
45650,8.059,28.53125
45651,8.059,28.531875
45652,8.037,28.5325
45653,8.009,28.533125
45654,7.991,28.53375
45655,8.066,28.534375
45656,8.109,28.535
45657,8.119,28.535625
45658,8.082,28.53625
45659,8.093,28.536875
45660,8.105,28.5375
45661,8.113,28.538125
45662,8.13,28.53875
45663,8.158,28.539375
45664,8.179,28.54
45665,8.162,28.540625
45666,8.139,28.54125
45667,8.171,28.541875
45668,8.275,28.5425
45669,8.313,28.543125
45670,8.34,28.54375
45671,8.372,28.544375
45672,8.45,28.545
45673,8.504,28.545625
45674,8.577,28.54625
45675,8.693,28.546875
45676,8.649,28.5475
45677,8.665,28.548125
45678,8.73,28.54875
45679,8.794,28.549375
45680,8.874,28.55
45681,8.965,28.550625
45682,9.066,28.55125
45683,9.049,28.551875
45684,9.078,28.5525
45685,9.151,28.553125
45686,9.158,28.55375
45687,9.229,28.554375
45688,9.313,28.555
45689,9.36,28.555625
45690,9.408,28.55625
45691,9.444,28.556875
45692,9.472,28.5575
45693,9.571,28.558125
45694,9.621,28.55875
45695,9.653,28.559375
45696,9.711,28.56
45697,9.763,28.560625
45698,9.788,28.56125
45699,9.778,28.561875
45700,9.816,28.5625
45701,9.802,28.563125
45702,9.778,28.56375
45703,9.852,28.564375
45704,9.827,28.565
45705,9.804,28.565625
45706,9.834,28.56625
45707,9.809,28.566875
45708,9.791,28.5675
45709,9.786,28.568125
45710,9.806,28.56875
45711,9.873,28.569375
45712,9.92,28.57
45713,9.886,28.570625
45714,9.862,28.57125
45715,9.831,28.571875
45716,9.802,28.5725
45717,9.856,28.573125
45718,9.883,28.57375
45719,9.905,28.574375
45720,9.949,28.575
45721,9.94,28.575625
45722,9.957,28.57625
45723,10.012,28.576875
45724,9.991,28.5775
45725,10.05,28.578125
45726,10.117,28.57875
45727,10.049,28.579375
45728,10.119,28.58
