,ax,t
31579,7.806,19.736875
31580,7.905,19.7375
31581,7.871,19.738125
31582,7.815,19.73875
31583,7.777,19.739375
31584,7.766,19.74
31585,7.785,19.740625
31586,7.811,19.74125
31587,7.76,19.741875
31588,7.755,19.7425
31589,7.777,19.743125
31590,7.821,19.74375
31591,7.799,19.744375
31592,7.774,19.745
31593,7.745,19.745625
31594,7.677,19.74625
31595,7.719,19.746875
31596,7.764,19.7475
31597,7.707,19.748125
31598,7.742,19.74875
31599,7.757,19.749375
31600,7.74,19.75
31601,7.778,19.750625
31602,7.755,19.75125
31603,7.704,19.751875
31604,7.663,19.7525
31605,7.671,19.753125
31606,7.656,19.75375
31607,7.6,19.754375
31608,7.661,19.755
31609,7.651,19.755625
31610,7.606,19.75625
31611,7.616,19.756875
31612,7.594,19.7575
31613,7.582,19.758125
31614,7.599,19.75875
31615,7.566,19.759375
31616,7.576,19.76
31617,7.602,19.760625
31618,7.52,19.76125
31619,7.529,19.761875
31620,7.566,19.7625
31621,7.597,19.763125
31622,7.587,19.76375
31623,7.561,19.764375
31624,7.525,19.765
31625,7.498,19.765625
31626,7.461,19.76625
31627,7.452,19.766875
31628,7.527,19.7675
31629,7.51,19.768125
31630,7.477,19.76875
31631,7.442,19.769375
31632,7.463,19.77
31633,7.476,19.770625
31634,7.484,19.77125
31635,7.484,19.771875
31636,7.44,19.7725
31637,7.428,19.773125
31638,7.479,19.77375
31639,7.5,19.774375
31640,7.492,19.775
31641,7.474,19.775625
31642,7.494,19.77625
31643,7.462,19.776875
31644,7.449,19.7775
31645,7.496,19.778125
31646,7.447,19.77875
31647,7.442,19.779375
31648,7.465,19.78
31649,7.394,19.780625
31650,7.423,19.78125
31651,7.465,19.781875
31652,7.448,19.7825
31653,7.437,19.783125
31654,7.445,19.78375
31655,7.47,19.784375
31656,7.47,19.785
31657,7.472,19.785625
31658,7.482,19.78625
31659,7.509,19.786875
31660,7.571,19.7875
31661,7.588,19.788125
31662,7.541,19.78875
31663,7.528,19.789375
31664,7.54,19.79
31665,7.558,19.790625
31666,7.544,19.79125
31667,7.55,19.791875
31668,7.568,19.7925
31669,7.599,19.793125
31670,7.562,19.79375
31671,7.574,19.794375
31672,7.61,19.795
31673,7.59,19.795625
31674,7.516,19.79625
31675,7.472,19.796875
31676,7.519,19.7975
31677,7.558,19.798125
31678,7.57,19.79875
31679,7.562,19.799375
31680,7.576,19.8
31681,7.597,19.800625
31682,7.606,19.80125
31683,7.578,19.801875
31684,7.563,19.8025
31685,7.566,19.803125
31686,7.584,19.80375
31687,7.578,19.804375
31688,7.595,19.805
31689,7.622,19.805625
31690,7.635,19.80625
31691,7.589,19.806875
31692,7.594,19.8075
31693,7.679,19.808125
31694,7.605,19.80875
31695,7.561,19.809375
31696,7.551,19.81
31697,7.599,19.810625
31698,7.611,19.81125
31699,7.624,19.811875
31700,7.651,19.8125
31701,7.655,19.813125
31702,7.683,19.81375
31703,7.717,19.814375
31704,7.673,19.815
31705,7.699,19.815625
31706,7.724,19.81625
31707,7.697,19.816875
31708,7.736,19.8175
31709,7.775,19.818125
31710,7.807,19.81875
31711,7.824,19.819375
31712,7.834,19.82
31713,7.827,19.820625
31714,7.786,19.82125
31715,7.843,19.821875
31716,7.852,19.8225
31717,7.793,19.823125
31718,7.837,19.82375
31719,7.84,19.824375
31720,7.831,19.825
31721,7.862,19.825625
31722,7.895,19.82625
31723,7.89,19.826875
31724,7.829,19.8275
31725,7.843,19.828125
31726,7.804,19.82875
31727,7.745,19.829375
31728,7.759,19.83
31729,7.759,19.830625
31730,7.761,19.83125
31731,7.771,19.831875
31732,7.742,19.8325
31733,7.734,19.833125
31734,7.745,19.83375
31735,7.758,19.834375
31736,7.752,19.835
31737,7.74,19.835625
31738,7.729,19.83625
31739,7.682,19.836875
31740,7.658,19.8375
31741,7.661,19.838125
31742,7.658,19.83875
31743,7.657,19.839375
31744,7.668,19.84
31745,7.713,19.840625
31746,7.632,19.84125
31747,7.578,19.841875
31748,7.586,19.8425
31749,7.62,19.843125
31750,7.599,19.84375
31751,7.578,19.844375
31752,7.68,19.845
31753,7.692,19.845625
31754,7.665,19.84625
31755,7.614,19.846875
31756,7.57,19.8475
31757,7.604,19.848125
31758,7.679,19.84875
31759,7.673,19.849375
31760,7.635,19.85
31761,7.631,19.850625
31762,7.709,19.85125
31763,7.73,19.851875
31764,7.729,19.8525
31765,7.719,19.853125
31766,7.76,19.85375
31767,7.75,19.854375
31768,7.738,19.855
31769,7.768,19.855625
31770,7.841,19.85625
31771,7.867,19.856875
31772,7.844,19.8575
31773,7.915,19.858125
31774,7.919,19.85875
31775,7.917,19.859375
31776,8.002,19.86
31777,8.001,19.860625
31778,8.012,19.86125
31779,8.06,19.861875
31780,8.125,19.8625
31781,8.123,19.863125
31782,8.095,19.86375
31783,8.128,19.864375
31784,8.181,19.865
31785,8.217,19.865625
31786,8.217,19.86625
31787,8.184,19.866875
31788,8.207,19.8675
31789,8.276,19.868125
31790,8.351,19.86875
31791,8.33,19.869375
31792,8.312,19.87
31793,8.366,19.870625
31794,8.376,19.87125
31795,8.427,19.871875
31796,8.507,19.8725
31797,8.49,19.873125
31798,8.492,19.87375
31799,8.5,19.874375
31800,8.504,19.875
31801,8.543,19.875625
31802,8.593,19.87625
31803,8.644,19.876875
31804,8.576,19.8775
31805,8.548,19.878125
31806,8.561,19.87875
31807,8.639,19.879375
31808,8.653,19.88
31809,8.653,19.880625
31810,8.653,19.88125
31811,8.714,19.881875
31812,8.719,19.8825
31813,8.691,19.883125
31814,8.691,19.88375
31815,8.707,19.884375
31816,8.723,19.885
31817,8.734,19.885625
31818,8.731,19.88625
31819,8.746,19.886875
31820,8.77,19.8875
31821,8.753,19.888125
31822,8.758,19.88875
31823,8.738,19.889375
31824,8.647,19.89
31825,8.703,19.890625
31826,8.715,19.89125
31827,8.673,19.891875
31828,8.683,19.8925
31829,8.679,19.893125
31830,8.687,19.89375
31831,8.741,19.894375
31832,8.719,19.895
31833,8.674,19.895625
31834,8.621,19.89625
31835,8.655,19.896875
31836,8.663,19.8975
31837,8.674,19.898125
31838,8.749,19.89875
31839,8.721,19.899375
31840,8.665,19.9
31841,8.6,19.900625
31842,8.644,19.90125
31843,8.678,19.901875
31844,8.698,19.9025
31845,8.681,19.903125
31846,8.708,19.90375
31847,8.733,19.904375
31848,8.729,19.905
31849,8.777,19.905625
31850,8.792,19.90625
31851,8.783,19.906875
31852,8.827,19.9075
31853,8.827,19.908125
31854,8.799,19.90875
31855,8.745,19.909375
31856,8.891,19.91
31857,8.937,19.910625
31858,8.86,19.91125
31859,8.877,19.911875
31860,8.882,19.9125
31861,8.894,19.913125
31862,8.938,19.91375
31863,8.948,19.914375
31864,8.945,19.915
31865,8.936,19.915625
31866,8.967,19.91625
31867,8.976,19.916875
31868,8.964,19.9175
31869,8.916,19.918125
31870,8.963,19.91875
31871,9.012,19.919375
31872,9.026,19.92
31873,9.003,19.920625
31874,8.991,19.92125
31875,8.999,19.921875
31876,9.067,19.9225
31877,9.086,19.923125
31878,9.073,19.92375
31879,9.029,19.924375
31880,9.02,19.925
31881,8.997,19.925625
31882,8.964,19.92625
31883,8.964,19.926875
31884,9.004,19.9275
31885,9.046,19.928125
31886,9.05,19.92875
31887,9.095,19.929375
31888,9.098,19.93
31889,9.05,19.930625
31890,9.046,19.93125
31891,9.078,19.931875
31892,9.116,19.9325
31893,9.113,19.933125
31894,9.081,19.93375
31895,9.048,19.934375
31896,9.021,19.935
31897,9.011,19.935625
31898,9.009,19.93625
31899,9.011,19.936875
31900,9.008,19.9375
31901,9.023,19.938125
31902,9.017,19.93875
31903,8.966,19.939375
31904,8.993,19.94
31905,9.007,19.940625
31906,8.996,19.94125
31907,8.918,19.941875
31908,8.944,19.9425
31909,8.956,19.943125
31910,8.857,19.94375
31911,8.861,19.944375
31912,8.853,19.945
31913,8.827,19.945625
31914,8.844,19.94625
31915,8.835,19.946875
31916,8.806,19.9475
31917,8.755,19.948125
31918,8.71,19.94875
31919,8.694,19.949375
31920,8.71,19.95
31921,8.71,19.950625
31922,8.686,19.95125
31923,8.661,19.951875
31924,8.678,19.9525
31925,8.667,19.953125
31926,8.634,19.95375
31927,8.576,19.954375
31928,8.556,19.955
31929,8.535,19.955625
31930,8.505,19.95625
31931,8.427,19.956875
31932,8.419,19.9575
31933,8.424,19.958125
31934,8.414,19.95875
31935,8.375,19.959375
31936,8.314,19.96
31937,8.242,19.960625
31938,8.215,19.96125
31939,8.21,19.961875
31940,8.194,19.9625
31941,8.136,19.963125
31942,8.125,19.96375
31943,8.071,19.964375
31944,7.978,19.965
31945,7.988,19.965625
31946,7.921,19.96625
31947,7.836,19.966875
31948,7.809,19.9675
31949,7.756,19.968125
31950,7.733,19.96875
31951,7.751,19.969375
31952,7.703,19.97
31953,7.637,19.970625
31954,7.583,19.97125
31955,7.621,19.971875
31956,7.565,19.9725
31957,7.508,19.973125
31958,7.485,19.97375
31959,7.438,19.974375
31960,7.427,19.975
31961,7.422,19.975625
31962,7.307,19.97625
31963,7.25,19.976875
31964,7.189,19.9775
31965,7.084,19.978125
31966,7.077,19.97875
31967,7.088,19.979375
31968,7.092,19.98
31969,6.97,19.980625
31970,6.914,19.98125
31971,6.886,19.981875
31972,6.856,19.9825
31973,6.789,19.983125
31974,6.702,19.98375
31975,6.599,19.984375
31976,6.538,19.985
31977,6.481,19.985625
31978,6.415,19.98625
31979,6.313,19.986875
31980,6.308,19.9875
31981,6.277,19.988125
31982,6.186,19.98875
31983,6.124,19.989375
31984,6.069,19.99
31985,6.023,19.990625
31986,5.992,19.99125
31987,5.94,19.991875
31988,5.869,19.9925
31989,5.778,19.993125
31990,5.778,19.99375
31991,5.747,19.994375
31992,5.694,19.995
31993,5.663,19.995625
31994,5.602,19.99625
31995,5.575,19.996875
31996,5.636,19.9975
31997,5.572,19.998125
31998,5.489,19.99875
31999,5.412,19.999375
32000,5.47,20.0
32001,5.431,20.000625
32002,5.382,20.00125
32003,5.416,20.001875
32004,5.391,20.0025
32005,5.38,20.003125
32006,5.393,20.00375
32007,5.318,20.004375
32008,5.265,20.005
32009,5.237,20.005625
32010,5.25,20.00625
32011,5.233,20.006875
32012,5.235,20.0075
32013,5.272,20.008125
32014,5.245,20.00875
32015,5.206,20.009375
32016,5.172,20.01
32017,5.199,20.010625
32018,5.194,20.01125
32019,5.178,20.011875
32020,5.158,20.0125
32021,5.248,20.013125
32022,5.306,20.01375
32023,5.333,20.014375
32024,5.36,20.015
32025,5.353,20.015625
32026,5.363,20.01625
32027,5.437,20.016875
32028,5.466,20.0175
32029,5.493,20.018125
32030,5.527,20.01875
32031,5.598,20.019375
32032,5.661,20.02
32033,5.72,20.020625
32034,5.785,20.02125
32035,5.858,20.021875
32036,5.921,20.0225
32037,5.968,20.023125
32038,6.009,20.02375
32039,6.058,20.024375
32040,6.123,20.025
32041,6.229,20.025625
32042,6.331,20.02625
32043,6.401,20.026875
32044,6.421,20.0275
32045,6.478,20.028125
32046,6.55,20.02875
32047,6.628,20.029375
32048,6.693,20.03
32049,6.75,20.030625
32050,6.841,20.03125
32051,7.0,20.031875
32052,7.004,20.0325
32053,7.013,20.033125
32054,7.056,20.03375
32055,7.243,20.034375
32056,7.339,20.035
32057,7.381,20.035625
32058,7.388,20.03625
32059,7.455,20.036875
32060,7.543,20.0375
32061,7.641,20.038125
32062,7.696,20.03875
32063,7.777,20.039375
32064,7.875,20.04
32065,7.984,20.040625
32066,7.976,20.04125
32067,7.988,20.041875
32068,8.055,20.0425
32069,8.106,20.043125
32070,8.172,20.04375
32071,8.24,20.044375
32072,8.28,20.045
32073,8.378,20.045625
32074,8.423,20.04625
32075,8.362,20.046875
32076,8.407,20.0475
32077,8.483,20.048125
32078,8.571,20.04875
32079,8.602,20.049375
32080,8.604,20.05
32081,8.607,20.050625
32082,8.627,20.05125
32083,8.654,20.051875
32084,8.665,20.0525
32085,8.669,20.053125
32086,8.737,20.05375
32087,8.727,20.054375
32088,8.707,20.055
32089,8.748,20.055625
32090,8.709,20.05625
32091,8.697,20.056875
32092,8.726,20.0575
32093,8.675,20.058125
32094,8.655,20.05875
32095,8.65,20.059375
32096,8.64,20.06
32097,8.588,20.060625
32098,8.562,20.06125
32099,8.585,20.061875
32100,8.48,20.0625
32101,8.441,20.063125
32102,8.445,20.06375
32103,8.435,20.064375
32104,8.409,20.065
32105,8.361,20.065625
32106,8.282,20.06625
32107,8.217,20.066875
32108,8.177,20.0675
32109,8.163,20.068125
32110,8.19,20.06875
32111,8.128,20.069375
32112,8.055,20.07
32113,8.028,20.070625
32114,8.004,20.07125
32115,7.953,20.071875
32116,7.877,20.0725
32117,7.819,20.073125
32118,7.789,20.07375
32119,7.765,20.074375
32120,7.725,20.075
32121,7.663,20.075625
32122,7.584,20.07625
32123,7.486,20.076875
32124,7.401,20.0775
32125,7.41,20.078125
32126,7.436,20.07875
32127,7.328,20.079375
32128,7.274,20.08
32129,7.228,20.080625
32130,7.173,20.08125
32131,7.042,20.081875
32132,6.986,20.0825
32133,6.974,20.083125
32134,6.903,20.08375
32135,6.829,20.084375
32136,6.758,20.085
32137,6.693,20.085625
32138,6.689,20.08625
32139,6.68,20.086875
32140,6.66,20.0875
32141,6.62,20.088125
32142,6.569,20.08875
32143,6.522,20.089375
32144,6.492,20.09
32145,6.497,20.090625
32146,6.452,20.09125
32147,6.356,20.091875
32148,6.383,20.0925
32149,6.347,20.093125
32150,6.287,20.09375
32151,6.25,20.094375
32152,6.198,20.095
32153,6.178,20.095625
32154,6.202,20.09625
32155,6.225,20.096875
32156,6.207,20.0975
32157,6.161,20.098125
32158,6.107,20.09875
32159,6.063,20.099375
32160,6.049,20.1
32161,6.076,20.100625
32162,6.003,20.10125
32163,5.977,20.101875
32164,5.968,20.1025
32165,5.856,20.103125
32166,5.843,20.10375
32167,5.863,20.104375
32168,5.883,20.105
32169,5.869,20.105625
32170,5.857,20.10625
32171,5.845,20.106875
32172,5.787,20.1075
32173,5.751,20.108125
32174,5.727,20.10875
32175,5.71,20.109375
32176,5.723,20.11
32177,5.698,20.110625
32178,5.631,20.11125
32179,5.62,20.111875
32180,5.623,20.1125
32181,5.628,20.113125
32182,5.614,20.11375
32183,5.649,20.114375
32184,5.641,20.115
32185,5.564,20.115625
32186,5.595,20.11625
32187,5.597,20.116875
32188,5.595,20.1175
32189,5.656,20.118125
32190,5.614,20.11875
32191,5.573,20.119375
32192,5.583,20.12
32193,5.541,20.120625
32194,5.523,20.12125
32195,5.531,20.121875
32196,5.565,20.1225
32197,5.609,20.123125
32198,5.622,20.12375
32199,5.564,20.124375
32200,5.559,20.125
32201,5.551,20.125625
32202,5.536,20.12625
32203,5.539,20.126875
32204,5.526,20.1275
32205,5.53,20.128125
32206,5.598,20.12875
32207,5.522,20.129375
32208,5.482,20.13
32209,5.51,20.130625
32210,5.476,20.13125
32211,5.464,20.131875
32212,5.466,20.1325
32213,5.476,20.133125
32214,5.495,20.13375
32215,5.487,20.134375
32216,5.44,20.135
32217,5.436,20.135625
32218,5.473,20.13625
32219,5.516,20.136875
32220,5.458,20.1375
32221,5.478,20.138125
32222,5.522,20.13875
32223,5.567,20.139375
32224,5.546,20.14
32225,5.572,20.140625
32226,5.631,20.14125
32227,5.627,20.141875
32228,5.639,20.1425
32229,5.649,20.143125
32230,5.646,20.14375
32231,5.676,20.144375
32232,5.72,20.145
32233,5.773,20.145625
32234,5.814,20.14625
32235,5.853,20.146875
32236,5.85,20.1475
32237,5.735,20.148125
32238,5.758,20.14875
32239,5.813,20.149375
32240,5.875,20.15
32241,5.875,20.150625
32242,5.861,20.15125
32243,5.858,20.151875
32244,5.932,20.1525
32245,5.934,20.153125
32246,5.941,20.15375
32247,5.985,20.154375
32248,5.999,20.155
32249,6.024,20.155625
32250,6.06,20.15625
32251,6.108,20.156875
32252,6.137,20.1575
32253,6.145,20.158125
32254,6.121,20.15875
32255,6.18,20.159375
32256,6.205,20.16
32257,6.198,20.160625
32258,6.215,20.16125
32259,6.261,20.161875
32260,6.305,20.1625
32261,6.315,20.163125
32262,6.313,20.16375
32263,6.29,20.164375
32264,6.254,20.165
32265,6.328,20.165625
32266,6.332,20.16625
32267,6.315,20.166875
32268,6.349,20.1675
32269,6.38,20.168125
32270,6.392,20.16875
32271,6.378,20.169375
32272,6.375,20.17
32273,6.365,20.170625
32274,6.363,20.17125
32275,6.407,20.171875
32276,6.4,20.1725
32277,6.397,20.173125
32278,6.42,20.17375
32279,6.438,20.174375
32280,6.447,20.175
32281,6.446,20.175625
32282,6.423,20.17625
32283,6.434,20.176875
32284,6.483,20.1775
32285,6.585,20.178125
32286,6.547,20.17875
32287,6.57,20.179375
32288,6.661,20.18
32289,6.708,20.180625
32290,6.732,20.18125
32291,6.752,20.181875
32292,6.786,20.1825
32293,6.82,20.183125
32294,6.857,20.18375
32295,6.894,20.184375
32296,6.874,20.185
32297,6.904,20.185625
32298,6.953,20.18625
32299,6.973,20.186875
32300,6.963,20.1875
32301,6.993,20.188125
32302,7.092,20.18875
32303,7.051,20.189375
32304,7.044,20.19
32305,7.059,20.190625
32306,7.066,20.19125
32307,7.02,20.191875
32308,6.995,20.1925
32309,7.032,20.193125
32310,7.076,20.19375
32311,7.069,20.194375
32312,7.029,20.195
32313,7.059,20.195625
32314,7.06,20.19625
32315,7.035,20.196875
32316,6.977,20.1975
32317,6.987,20.198125
32318,7.003,20.19875
32319,7.01,20.199375
32320,6.945,20.2
32321,6.922,20.200625
32322,6.92,20.20125
32323,6.924,20.201875
32324,6.872,20.2025
32325,6.836,20.203125
32326,6.832,20.20375
32327,6.801,20.204375
32328,6.82,20.205
32329,6.84,20.205625
32330,6.762,20.20625
32331,6.728,20.206875
32332,6.717,20.2075
32333,6.728,20.208125
32334,6.637,20.20875
32335,6.596,20.209375
32336,6.591,20.21
32337,6.578,20.210625
32338,6.567,20.21125
32339,6.553,20.211875
32340,6.533,20.2125
32341,6.487,20.213125
32342,6.45,20.21375
32343,6.418,20.214375
32344,6.35,20.215
32345,6.292,20.215625
32346,6.247,20.21625
32347,6.223,20.216875
32348,6.169,20.2175
32349,6.14,20.218125
32350,6.141,20.21875
32351,6.107,20.219375
32352,6.04,20.22
32353,5.984,20.220625
32354,6.014,20.22125
32355,5.99,20.221875
32356,5.959,20.2225
32357,5.932,20.223125
32358,5.874,20.22375
32359,5.839,20.224375
32360,5.814,20.225
32361,5.77,20.225625
32362,5.731,20.22625
32363,5.703,20.226875
32364,5.689,20.2275
32365,5.642,20.228125
32366,5.616,20.22875
32367,5.601,20.229375
32368,5.56,20.23
32369,5.55,20.230625
32370,5.529,20.23125
32371,5.468,20.231875
32372,5.479,20.2325
32373,5.43,20.233125
32374,5.327,20.23375
32375,5.299,20.234375
32376,5.317,20.235
32377,5.332,20.235625
32378,5.292,20.23625
32379,5.233,20.236875
32380,5.195,20.2375
32381,5.187,20.238125
32382,5.215,20.23875
32383,5.204,20.239375
32384,5.177,20.24
32385,5.16,20.240625
32386,5.107,20.24125
32387,5.061,20.241875
32388,5.037,20.2425
32389,4.993,20.243125
32390,4.991,20.24375
32391,5.003,20.244375
32392,4.949,20.245
32393,4.961,20.245625
32394,5.0,20.24625
32395,5.054,20.246875
32396,4.988,20.2475
32397,4.975,20.248125
32398,5.009,20.24875
32399,5.046,20.249375
32400,5.017,20.25
32401,4.972,20.250625
32402,4.949,20.25125
32403,4.971,20.251875
32404,4.961,20.2525
32405,4.923,20.253125
32406,4.984,20.25375
32407,5.034,20.254375
32408,5.043,20.255
32409,4.958,20.255625
32410,4.958,20.25625
32411,4.999,20.256875
32412,5.074,20.2575
32413,5.138,20.258125
32414,5.185,20.25875
32415,5.218,20.259375
32416,5.235,20.26
32417,5.261,20.260625
32418,5.31,20.26125
32419,5.391,20.261875
32420,5.442,20.2625
32421,5.471,20.263125
32422,5.484,20.26375
32423,5.491,20.264375
32424,5.534,20.265
32425,5.612,20.265625
32426,5.734,20.26625
32427,5.744,20.266875
32428,5.793,20.2675
32429,5.875,20.268125
32430,5.913,20.26875
32431,5.981,20.269375
32432,6.052,20.27
32433,6.096,20.270625
32434,6.182,20.27125
32435,6.277,20.271875
32436,6.375,20.2725
32437,6.456,20.273125
32438,6.558,20.27375
32439,6.663,20.274375
32440,6.748,20.275
32441,6.873,20.275625
32442,6.955,20.27625
32443,6.974,20.276875
32444,7.056,20.2775
32445,7.221,20.278125
32446,7.415,20.27875
32447,7.52,20.279375
32448,7.615,20.28
32449,7.735,20.280625
32450,7.902,20.28125
32451,8.161,20.281875
32452,8.367,20.2825
32453,8.531,20.283125
32454,8.701,20.28375
32455,8.873,20.284375
32456,9.073,20.285
32457,9.324,20.285625
32458,9.516,20.28625
32459,9.699,20.286875
32460,9.89,20.2875
32461,10.172,20.288125
32462,10.387,20.28875
32463,10.595,20.289375
32464,10.853,20.29
32465,11.081,20.290625
32466,11.309,20.29125
32467,11.548,20.291875
32468,11.914,20.2925
32469,12.235,20.293125
32470,12.535,20.29375
32471,12.847,20.294375
32472,13.148,20.295
32473,13.434,20.295625
32474,13.703,20.29625
32475,13.988,20.296875
32476,14.275,20.2975
32477,14.594,20.298125
32478,15.039,20.29875
32479,15.354,20.299375
32480,15.668,20.3
32481,16.041,20.300625
32482,16.356,20.30125
32483,16.642,20.301875
32484,16.909,20.3025
32485,17.184,20.303125
32486,17.481,20.30375
32487,17.779,20.304375
32488,18.061,20.305
32489,18.287,20.305625
32490,18.493,20.30625
32491,18.68,20.306875
32492,18.84,20.3075
32493,18.995,20.308125
32494,19.141,20.30875
32495,19.27,20.309375
32496,19.267,20.31
32497,19.277,20.310625
32498,19.324,20.31125
32499,19.276,20.311875
32500,19.229,20.3125
32501,19.17,20.313125
32502,19.075,20.31375
32503,18.941,20.314375
32504,18.806,20.315
32505,18.68,20.315625
32506,18.429,20.31625
32507,18.244,20.316875
32508,18.095,20.3175
32509,17.905,20.318125
32510,17.671,20.31875
32511,17.469,20.319375
32512,17.35,20.32
32513,17.105,20.320625
32514,16.881,20.32125
32515,16.685,20.321875
32516,16.519,20.3225
32517,16.36,20.323125
32518,16.185,20.32375
32519,15.967,20.324375
32520,15.921,20.325
32521,15.836,20.325625
32522,15.698,20.32625
32523,15.665,20.326875
32524,15.574,20.3275
32525,15.482,20.328125
32526,15.469,20.32875
32527,15.553,20.329375
32528,15.61,20.33
32529,15.611,20.330625
32530,15.635,20.33125
32531,15.703,20.331875
32532,15.809,20.3325
32533,15.959,20.333125
32534,16.089,20.33375
32535,16.232,20.334375
32536,16.402,20.335
32537,16.552,20.335625
32538,16.713,20.33625
32539,16.881,20.336875
32540,17.037,20.3375
32541,17.203,20.338125
32542,17.368,20.33875
32543,17.525,20.339375
32544,17.605,20.34
32545,17.731,20.340625
32546,17.895,20.34125
32547,17.987,20.341875
32548,18.038,20.3425
32549,18.063,20.343125
32550,18.066,20.34375
32551,18.007,20.344375
32552,17.939,20.345
32553,17.866,20.345625
32554,17.727,20.34625
32555,17.628,20.346875
32556,17.553,20.3475
32557,17.488,20.348125
32558,17.342,20.34875
32559,17.21,20.349375
32560,17.122,20.35
32561,17.023,20.350625
32562,16.904,20.35125
32563,16.787,20.351875
32564,16.733,20.3525
32565,16.633,20.353125
32566,16.561,20.35375
32567,16.554,20.354375
32568,16.452,20.355
32569,16.367,20.355625
32570,16.319,20.35625
32571,16.387,20.356875
32572,16.4,20.3575
32573,16.41,20.358125
32574,16.454,20.35875
32575,16.43,20.359375
32576,16.425,20.36
32577,16.451,20.360625
32578,16.529,20.36125
32579,16.584,20.361875
32580,16.641,20.3625
32581,16.733,20.363125
32582,16.772,20.36375
32583,16.819,20.364375
32584,16.888,20.365
32585,16.969,20.365625
32586,17.053,20.36625
32587,17.141,20.366875
32588,17.24,20.3675
32589,17.288,20.368125
32590,17.337,20.36875
32591,17.401,20.369375
32592,17.398,20.37
32593,17.406,20.370625
32594,17.416,20.37125
32595,17.392,20.371875
32596,17.347,20.3725
32597,17.3,20.373125
32598,17.259,20.37375
32599,17.254,20.374375
32600,17.218,20.375
32601,17.157,20.375625
32602,17.119,20.37625
32603,17.134,20.376875
32604,17.146,20.3775
32605,17.112,20.378125
32606,17.066,20.37875
32607,17.027,20.379375
32608,16.995,20.38
32609,16.947,20.380625
32610,16.875,20.38125
32611,16.8,20.381875
32612,16.752,20.3825
32613,16.675,20.383125
32614,16.609,20.38375
32615,16.56,20.384375
32616,16.479,20.385
32617,16.391,20.385625
32618,16.298,20.38625
32619,16.199,20.386875
32620,16.128,20.3875
32621,16.058,20.388125
32622,15.98,20.38875
32623,15.922,20.389375
32624,15.843,20.39
32625,15.74,20.390625
32626,15.601,20.39125
32627,15.503,20.391875
32628,15.417,20.3925
32629,15.328,20.393125
32630,15.199,20.39375
32631,15.079,20.394375
32632,14.975,20.395
32633,14.911,20.395625
32634,14.837,20.39625
32635,14.778,20.396875
32636,14.764,20.3975
32637,14.63,20.398125
32638,14.532,20.39875
32639,14.488,20.399375
32640,14.4,20.4
32641,14.357,20.400625
32642,14.323,20.40125
32643,14.248,20.401875
32644,14.156,20.4025
32645,14.128,20.403125
32646,14.186,20.40375
32647,14.105,20.404375
32648,14.057,20.405
32649,14.019,20.405625
32650,13.941,20.40625
32651,13.874,20.406875
32652,13.81,20.4075
32653,13.749,20.408125
32654,13.744,20.40875
32655,13.71,20.409375
32656,13.655,20.41
32657,13.61,20.410625
32658,13.551,20.41125
32659,13.488,20.411875
32660,13.427,20.4125
32661,13.362,20.413125
32662,13.312,20.41375
32663,13.268,20.414375
32664,13.166,20.415
32665,13.144,20.415625
32666,13.126,20.41625
32667,13.027,20.416875
32668,12.97,20.4175
32669,12.96,20.418125
32670,12.992,20.41875
32671,12.921,20.419375
32672,12.889,20.42
32673,12.867,20.420625
32674,12.809,20.42125
32675,12.771,20.421875
32676,12.754,20.4225
32677,12.761,20.423125
32678,12.672,20.42375
32679,12.62,20.424375
32680,12.587,20.425
32681,12.526,20.425625
32682,12.517,20.42625
32683,12.494,20.426875
32684,12.42,20.4275
32685,12.413,20.428125
32686,12.399,20.42875
32687,12.378,20.429375
32688,12.374,20.43
32689,12.358,20.430625
32690,12.31,20.43125
32691,12.201,20.431875
32692,12.179,20.4325
32693,12.16,20.433125
32694,12.136,20.43375
32695,12.113,20.434375
32696,12.068,20.435
32697,12.023,20.435625
32698,12.003,20.43625
32699,12.023,20.436875
32700,11.98,20.4375
32701,11.857,20.438125
32702,11.874,20.43875
32703,11.867,20.439375
32704,11.84,20.44
32705,11.789,20.440625
32706,11.719,20.44125
32707,11.677,20.441875
32708,11.684,20.4425
32709,11.573,20.443125
32710,11.48,20.44375
32711,11.412,20.444375
32712,11.392,20.445
32713,11.338,20.445625
32714,11.293,20.44625
32715,11.287,20.446875
32716,11.216,20.4475
32717,11.132,20.448125
32718,11.048,20.44875
32719,11.017,20.449375
32720,10.907,20.45
32721,10.801,20.450625
32722,10.781,20.45125
32723,10.703,20.451875
32724,10.626,20.4525
32725,10.554,20.453125
32726,10.436,20.45375
32727,10.323,20.454375
32728,10.235,20.455
32729,10.204,20.455625
32730,10.168,20.45625
32731,10.111,20.456875
32732,10.03,20.4575
32733,9.962,20.458125
32734,9.9,20.45875
32735,9.855,20.459375
32736,9.855,20.46
32737,9.787,20.460625
32738,9.693,20.46125
32739,9.584,20.461875
32740,9.565,20.4625
32741,9.529,20.463125
32742,9.482,20.46375
32743,9.458,20.464375
32744,9.46,20.465
32745,9.444,20.465625
32746,9.376,20.46625
32747,9.286,20.466875
32748,9.217,20.4675
32749,9.164,20.468125
32750,9.062,20.46875
32751,9.0,20.469375
32752,8.956,20.47
32753,8.912,20.470625
32754,8.811,20.47125
32755,8.732,20.471875
32756,8.686,20.4725
