,ax,t
76540,16.197,47.8375
76541,16.151,47.838125
76542,16.102,47.83875
76543,16.038,47.839375
76544,15.964,47.84
76545,15.901,47.840625
76546,15.881,47.84125
76547,15.761,47.841875
76548,15.679,47.8425
76549,15.656,47.843125
76550,15.5,47.84375
76551,15.374,47.844375
76552,15.279,47.845
76553,15.231,47.845625
76554,15.164,47.84625
76555,15.047,47.846875
76556,14.864,47.8475
76557,14.799,47.848125
76558,14.675,47.84875
76559,14.493,47.849375
76560,14.242,47.85
76561,14.131,47.850625
76562,14.018,47.85125
76563,13.825,47.851875
76564,13.67,47.8525
76565,13.477,47.853125
76566,13.26,47.85375
76567,13.117,47.854375
76568,13.004,47.855
76569,12.86,47.855625
76570,12.622,47.85625
76571,12.491,47.856875
76572,12.314,47.8575
76573,12.084,47.858125
76574,11.945,47.85875
76575,11.713,47.859375
76576,11.469,47.86
76577,11.323,47.860625
76578,11.159,47.86125
76579,10.991,47.861875
76580,10.822,47.8625
76581,10.673,47.863125
76582,10.506,47.86375
76583,10.325,47.864375
76584,10.128,47.865
76585,10.018,47.865625
76586,9.892,47.86625
76587,9.705,47.866875
76588,9.471,47.8675
76589,9.28,47.868125
76590,9.101,47.86875
76591,8.826,47.869375
76592,8.61,47.87
76593,8.442,47.870625
76594,8.33,47.87125
76595,8.224,47.871875
76596,8.126,47.8725
76597,8.03,47.873125
76598,7.905,47.87375
76599,7.846,47.874375
76600,7.794,47.875
76601,7.692,47.875625
76602,7.594,47.87625
76603,7.471,47.876875
76604,7.321,47.8775
76605,7.172,47.878125
76606,7.058,47.87875
76607,6.957,47.879375
76608,6.838,47.88
76609,6.68,47.880625
76610,6.538,47.88125
76611,6.429,47.881875
76612,6.314,47.8825
76613,6.194,47.883125
76614,6.077,47.88375
76615,5.982,47.884375
76616,5.852,47.885
76617,5.752,47.885625
76618,5.718,47.88625
76619,5.566,47.886875
76620,5.429,47.8875
76621,5.322,47.888125
76622,5.301,47.88875
76623,5.283,47.889375
76624,5.245,47.89
76625,5.164,47.890625
76626,5.104,47.89125
76627,5.058,47.891875
76628,5.024,47.8925
76629,4.983,47.893125
76630,4.97,47.89375
76631,4.948,47.894375
76632,4.866,47.895
76633,4.808,47.895625
76634,4.813,47.89625
76635,4.878,47.896875
76636,4.752,47.8975
76637,4.661,47.898125
76638,4.595,47.89875
76639,4.548,47.899375
76640,4.411,47.9
76641,4.314,47.900625
76642,4.3,47.90125
76643,4.205,47.901875
76644,4.164,47.9025
76645,4.141,47.903125
76646,4.029,47.90375
76647,4.048,47.904375
76648,4.099,47.905
76649,4.14,47.905625
76650,4.142,47.90625
76651,4.184,47.906875
76652,4.265,47.9075
76653,4.36,47.908125
76654,4.477,47.90875
76655,4.565,47.909375
76656,4.572,47.91
76657,4.693,47.910625
76658,4.763,47.91125
76659,4.774,47.911875
76660,4.828,47.9125
76661,4.866,47.913125
76662,4.857,47.91375
76663,4.734,47.914375
76664,4.656,47.915
76665,4.613,47.915625
76666,4.602,47.91625
76667,4.473,47.916875
76668,4.344,47.9175
76669,4.239,47.918125
76670,4.222,47.91875
76671,4.063,47.919375
76672,3.944,47.92
76673,3.941,47.920625
76674,3.85,47.92125
76675,3.786,47.921875
76676,3.737,47.9225
76677,3.666,47.923125
76678,3.582,47.92375
76679,3.497,47.924375
76680,3.419,47.925
76681,3.401,47.925625
76682,3.341,47.92625
76683,3.239,47.926875
76684,3.137,47.9275
76685,3.014,47.928125
76686,2.864,47.92875
76687,2.674,47.929375
76688,2.556,47.93
76689,2.394,47.930625
76690,2.177,47.93125
76691,2.007,47.931875
76692,1.828,47.9325
76693,1.674,47.933125
76694,1.61,47.93375
76695,1.457,47.934375
76696,1.347,47.935
76697,1.318,47.935625
76698,1.372,47.93625
76699,1.331,47.936875
76700,1.23,47.9375
76701,1.131,47.938125
76702,1.011,47.93875
76703,0.947,47.939375
76704,0.981,47.94
76705,0.982,47.940625
76706,0.917,47.94125
76707,0.834,47.941875
76708,0.932,47.9425
76709,0.902,47.943125
76710,0.856,47.94375
76711,0.866,47.944375
76712,0.791,47.945
76713,0.757,47.945625
76714,0.759,47.94625
76715,0.691,47.946875
76716,0.682,47.9475
76717,0.716,47.948125
76718,0.79,47.94875
76719,0.803,47.949375
76720,0.792,47.95
76721,0.77,47.950625
76722,0.838,47.95125
76723,0.936,47.951875
76724,1.04,47.9525
76725,1.104,47.953125
76726,1.161,47.95375
76727,1.26,47.954375
76728,1.423,47.955
76729,1.549,47.955625
76730,1.624,47.95625
76731,1.693,47.956875
76732,1.89,47.9575
76733,2.101,47.958125
76734,2.287,47.95875
76735,2.427,47.959375
76736,2.533,47.96
76737,2.761,47.960625
76738,3.091,47.96125
76739,3.42,47.961875
76740,3.718,47.9625
76741,3.999,47.963125
76742,4.27,47.96375
76743,4.585,47.964375
76744,4.879,47.965
76745,5.146,47.965625
76746,5.401,47.96625
76747,5.688,47.966875
76748,6.014,47.9675
76749,6.405,47.968125
76750,6.862,47.96875
76751,7.32,47.969375
76752,7.769,47.97
76753,8.306,47.970625
76754,8.802,47.97125
76755,9.25,47.971875
76756,9.613,47.9725
76757,10.059,47.973125
76758,10.397,47.97375
76759,10.543,47.974375
76760,10.938,47.975
76761,11.254,47.975625
76762,11.532,47.97625
76763,11.902,47.976875
76764,12.184,47.9775
76765,12.41,47.978125
76766,12.583,47.97875
76767,12.632,47.979375
76768,12.684,47.98
76769,12.74,47.980625
76770,12.764,47.98125
76771,12.732,47.981875
76772,12.68,47.9825
76773,12.632,47.983125
76774,12.515,47.98375
76775,12.382,47.984375
76776,12.242,47.985
76777,12.086,47.985625
76778,11.853,47.98625
76779,11.582,47.986875
76780,11.314,47.9875
76781,10.994,47.988125
76782,10.68,47.98875
76783,10.387,47.989375
76784,10.044,47.99
76785,9.674,47.990625
76786,9.308,47.99125
76787,9.026,47.991875
76788,8.72,47.9925
76789,8.376,47.993125
76790,7.982,47.99375
76791,7.684,47.994375
76792,7.433,47.995
76793,7.212,47.995625
76794,6.971,47.99625
76795,6.732,47.996875
76796,6.533,47.9975
76797,6.411,47.998125
76798,6.251,47.99875
76799,6.102,47.999375
76800,5.977,48.0
76801,5.943,48.000625
76802,5.897,48.00125
76803,5.84,48.001875
76804,5.769,48.0025
76805,5.784,48.003125
76806,5.815,48.00375
76807,5.85,48.004375
76808,5.915,48.005
76809,5.96,48.005625
76810,6.012,48.00625
76811,6.12,48.006875
76812,6.237,48.0075
76813,6.369,48.008125
76814,6.518,48.00875
76815,6.641,48.009375
76816,6.757,48.01
76817,6.877,48.010625
76818,7.033,48.01125
76819,7.19,48.011875
76820,7.372,48.0125
76821,7.6,48.013125
76822,7.739,48.01375
76823,7.892,48.014375
76824,8.072,48.015
76825,8.334,48.015625
76826,8.563,48.01625
76827,8.752,48.016875
76828,8.881,48.0175
76829,9.084,48.018125
76830,9.288,48.01875
76831,9.477,48.019375
76832,9.589,48.02
76833,9.738,48.020625
76834,9.903,48.02125
76835,10.063,48.021875
76836,10.137,48.0225
76837,10.252,48.023125
76838,10.428,48.02375
76839,10.499,48.024375
76840,10.594,48.025
76841,10.672,48.025625
76842,10.645,48.02625
76843,10.709,48.026875
76844,10.754,48.0275
76845,10.74,48.028125
76846,10.676,48.02875
76847,10.602,48.029375
76848,10.515,48.03
76849,10.407,48.030625
76850,10.35,48.03125
76851,10.303,48.031875
76852,10.245,48.0325
76853,10.223,48.033125
76854,10.161,48.03375
76855,10.075,48.034375
76856,10.079,48.035
76857,10.024,48.035625
76858,9.956,48.03625
76859,9.912,48.036875
76860,9.916,48.0375
76861,9.923,48.038125
76862,9.927,48.03875
76863,9.937,48.039375
76864,9.943,48.04
76865,9.946,48.040625
76866,9.95,48.04125
76867,9.979,48.041875
76868,9.998,48.0425
76869,9.998,48.043125
76870,10.002,48.04375
76871,10.026,48.044375
76872,10.054,48.045
76873,10.047,48.045625
76874,10.011,48.04625
76875,9.986,48.046875
76876,9.993,48.0475
76877,9.953,48.048125
76878,9.88,48.04875
76879,9.787,48.049375
76880,9.722,48.05
76881,9.683,48.050625
76882,9.657,48.05125
76883,9.64,48.051875
76884,9.56,48.0525
76885,9.475,48.053125
76886,9.393,48.05375
76887,9.332,48.054375
76888,9.235,48.055
76889,9.126,48.055625
76890,9.024,48.05625
76891,8.871,48.056875
76892,8.766,48.0575
76893,8.716,48.058125
76894,8.576,48.05875
76895,8.435,48.059375
76896,8.303,48.06
76897,8.204,48.060625
76898,8.058,48.06125
76899,7.943,48.061875
76900,7.883,48.0625
76901,7.683,48.063125
76902,7.569,48.06375
76903,7.497,48.064375
76904,7.364,48.065
76905,7.248,48.065625
76906,7.175,48.06625
76907,7.168,48.066875
76908,7.021,48.0675
76909,6.9,48.068125
76910,6.802,48.06875
76911,6.686,48.069375
76912,6.621,48.07
76913,6.569,48.070625
76914,6.508,48.07125
76915,6.415,48.071875
76916,6.336,48.0725
76917,6.266,48.073125
76918,6.147,48.07375
76919,6.154,48.074375
76920,6.189,48.075
76921,6.145,48.075625
76922,6.1,48.07625
76923,6.064,48.076875
76924,6.04,48.0775
76925,6.074,48.078125
76926,6.06,48.07875
76927,6.043,48.079375
76928,6.104,48.08
76929,6.109,48.080625
76930,6.111,48.08125
76931,6.124,48.081875
76932,6.101,48.0825
76933,6.103,48.083125
76934,6.131,48.08375
76935,6.196,48.084375
76936,6.203,48.085
76937,6.211,48.085625
76938,6.252,48.08625
76939,6.386,48.086875
76940,6.489,48.0875
76941,6.559,48.088125
76942,6.624,48.08875
76943,6.661,48.089375
76944,6.716,48.09
76945,6.831,48.090625
76946,6.889,48.09125
76947,6.99,48.091875
76948,7.132,48.0925
76949,7.156,48.093125
76950,7.198,48.09375
76951,7.274,48.094375
76952,7.42,48.095
76953,7.479,48.095625
76954,7.546,48.09625
76955,7.639,48.096875
76956,7.683,48.0975
76957,7.774,48.098125
76958,7.856,48.09875
76959,7.801,48.099375
76960,7.796,48.1
76961,7.839,48.100625
76962,7.938,48.10125
76963,7.936,48.101875
76964,7.942,48.1025
76965,7.952,48.103125
76966,7.946,48.10375
76967,7.913,48.104375
76968,7.888,48.105
76969,7.891,48.105625
76970,7.831,48.10625
76971,7.825,48.106875
76972,7.862,48.1075
76973,7.818,48.108125
76974,7.827,48.10875
76975,7.836,48.109375
76976,7.795,48.11
76977,7.745,48.110625
76978,7.753,48.11125
76979,7.817,48.111875
76980,7.78,48.1125
76981,7.798,48.113125
76982,7.809,48.11375
76983,7.711,48.114375
76984,7.672,48.115
76985,7.645,48.115625
76986,7.619,48.11625
76987,7.646,48.116875
76988,7.661,48.1175
76989,7.66,48.118125
76990,7.63,48.11875
76991,7.634,48.119375
76992,7.607,48.12
76993,7.516,48.120625
76994,7.553,48.12125
76995,7.576,48.121875
76996,7.572,48.1225
76997,7.491,48.123125
76998,7.477,48.12375
76999,7.48,48.124375
77000,7.466,48.125
77001,7.496,48.125625
77002,7.518,48.12625
77003,7.527,48.126875
77004,7.524,48.1275
77005,7.49,48.128125
77006,7.471,48.12875
77007,7.525,48.129375
77008,7.473,48.13
77009,7.433,48.130625
77010,7.426,48.13125
77011,7.42,48.131875
77012,7.391,48.1325
77013,7.365,48.133125
77014,7.389,48.13375
77015,7.419,48.134375
77016,7.438,48.135
77017,7.441,48.135625
77018,7.349,48.13625
77019,7.31,48.136875
77020,7.298,48.1375
77021,7.247,48.138125
77022,7.214,48.13875
77023,7.186,48.139375
77024,7.155,48.14
77025,7.115,48.140625
77026,7.104,48.14125
77027,7.109,48.141875
77028,7.062,48.1425
77029,7.021,48.143125
77030,7.009,48.14375
77031,7.05,48.144375
77032,7.016,48.145
77033,7.011,48.145625
77034,7.031,48.14625
77035,6.935,48.146875
77036,6.861,48.1475
77037,6.821,48.148125
77038,6.848,48.14875
77039,6.826,48.149375
77040,6.794,48.15
77041,6.761,48.150625
77042,6.754,48.15125
77043,6.745,48.151875
77044,6.722,48.1525
77045,6.65,48.153125
77046,6.604,48.15375
77047,6.587,48.154375
77048,6.608,48.155
77049,6.605,48.155625
77050,6.556,48.15625
77051,6.488,48.156875
77052,6.488,48.1575
77053,6.47,48.158125
77054,6.445,48.15875
77055,6.418,48.159375
77056,6.337,48.16
77057,6.302,48.160625
77058,6.312,48.16125
77059,6.323,48.161875
77060,6.27,48.1625
77061,6.198,48.163125
77062,6.14,48.16375
77063,6.131,48.164375
77064,6.105,48.165
77065,6.058,48.165625
77066,6.068,48.16625
77067,6.027,48.166875
77068,5.961,48.1675
77069,5.904,48.168125
77070,5.88,48.16875
77071,5.863,48.169375
77072,5.847,48.17
77073,5.854,48.170625
77074,5.835,48.17125
77075,5.797,48.171875
77076,5.739,48.1725
77077,5.686,48.173125
77078,5.651,48.17375
77079,5.641,48.174375
77080,5.634,48.175
77081,5.658,48.175625
77082,5.682,48.17625
77083,5.58,48.176875
77084,5.532,48.1775
77085,5.495,48.178125
77086,5.448,48.17875
77087,5.463,48.179375
77088,5.461,48.18
77089,5.443,48.180625
77090,5.477,48.18125
77091,5.478,48.181875
77092,5.482,48.1825
77093,5.53,48.183125
77094,5.506,48.18375
77095,5.538,48.184375
77096,5.64,48.185
77097,5.619,48.185625
77098,5.621,48.18625
77099,5.631,48.186875
77100,5.631,48.1875
77101,5.662,48.188125
77102,5.725,48.18875
77103,5.823,48.189375
77104,5.823,48.19
77105,5.859,48.190625
77106,5.919,48.19125
77107,5.97,48.191875
77108,5.994,48.1925
77109,6.027,48.193125
77110,6.088,48.19375
77111,6.205,48.194375
77112,6.285,48.195
77113,6.338,48.195625
77114,6.426,48.19625
77115,6.527,48.196875
77116,6.615,48.1975
77117,6.666,48.198125
77118,6.782,48.19875
77119,6.887,48.199375
77120,6.972,48.2
77121,7.03,48.200625
77122,7.081,48.20125
77123,7.16,48.201875
77124,7.323,48.2025
77125,7.43,48.203125
77126,7.5,48.20375
77127,7.54,48.204375
77128,7.72,48.205
77129,7.827,48.205625
77130,7.884,48.20625
77131,7.914,48.206875
77132,7.956,48.2075
77133,7.995,48.208125
77134,8.025,48.20875
77135,8.13,48.209375
77136,8.231,48.21
77137,8.326,48.210625
77138,8.401,48.21125
77139,8.467,48.211875
77140,8.507,48.2125
77141,8.5,48.213125
77142,8.544,48.21375
77143,8.592,48.214375
77144,8.642,48.215
77145,8.706,48.215625
77146,8.722,48.21625
77147,8.726,48.216875
77148,8.746,48.2175
77149,8.791,48.218125
77150,8.868,48.21875
77151,8.965,48.219375
77152,8.921,48.22
77153,8.918,48.220625
77154,8.91,48.22125
77155,8.832,48.221875
77156,8.869,48.2225
77157,8.912,48.223125
77158,8.935,48.22375
77159,8.914,48.224375
77160,8.93,48.225
77161,8.968,48.225625
77162,9.013,48.22625
77163,8.983,48.226875
77164,8.946,48.2275
77165,8.926,48.228125
77166,8.886,48.22875
77167,8.851,48.229375
77168,8.821,48.23
77169,8.793,48.230625
77170,8.766,48.23125
77171,8.74,48.231875
77172,8.717,48.2325
77173,8.667,48.233125
77174,8.668,48.23375
77175,8.707,48.234375
77176,8.68,48.235
77177,8.667,48.235625
77178,8.648,48.23625
77179,8.601,48.236875
77180,8.622,48.2375
77181,8.621,48.238125
77182,8.583,48.23875
77183,8.549,48.239375
77184,8.487,48.24
77185,8.421,48.240625
77186,8.394,48.24125
77187,8.406,48.241875
77188,8.412,48.2425
77189,8.399,48.243125
77190,8.416,48.24375
77191,8.386,48.244375
77192,8.342,48.245
77193,8.369,48.245625
77194,8.367,48.24625
77195,8.35,48.246875
77196,8.323,48.2475
77197,8.247,48.248125
77198,8.229,48.24875
77199,8.25,48.249375
77200,8.212,48.25
77201,8.183,48.250625
77202,8.158,48.25125
77203,8.137,48.251875
77204,8.023,48.2525
77205,7.979,48.253125
77206,8.003,48.25375
77207,7.965,48.254375
77208,7.949,48.255
77209,7.92,48.255625
77210,7.835,48.25625
77211,7.824,48.256875
77212,7.827,48.2575
77213,7.832,48.258125
77214,7.795,48.25875
77215,7.757,48.259375
77216,7.711,48.26
77217,7.632,48.260625
77218,7.582,48.26125
77219,7.552,48.261875
77220,7.542,48.2625
77221,7.555,48.263125
77222,7.461,48.26375
77223,7.336,48.264375
77224,7.414,48.265
77225,7.377,48.265625
77226,7.321,48.26625
77227,7.294,48.266875
77228,7.257,48.2675
77229,7.201,48.268125
77230,7.135,48.26875
77231,7.101,48.269375
77232,7.123,48.27
77233,7.128,48.270625
77234,7.047,48.27125
77235,7.014,48.271875
77236,7.016,48.2725
77237,7.041,48.273125
77238,7.003,48.27375
77239,6.911,48.274375
77240,6.829,48.275
77241,6.849,48.275625
77242,6.786,48.27625
77243,6.733,48.276875
77244,6.715,48.2775
77245,6.777,48.278125
77246,6.768,48.27875
77247,6.726,48.279375
77248,6.715,48.28
77249,6.686,48.280625
77250,6.664,48.28125
77251,6.661,48.281875
77252,6.621,48.2825
77253,6.611,48.283125
77254,6.627,48.28375
77255,6.658,48.284375
77256,6.565,48.285
77257,6.482,48.285625
77258,6.492,48.28625
77259,6.503,48.286875
77260,6.511,48.2875
77261,6.521,48.288125
77262,6.559,48.28875
77263,6.493,48.289375
77264,6.441,48.29
77265,6.522,48.290625
77266,6.504,48.29125
77267,6.47,48.291875
77268,6.434,48.2925
77269,6.41,48.293125
77270,6.427,48.29375
77271,6.451,48.294375
77272,6.438,48.295
77273,6.427,48.295625
77274,6.424,48.29625
77275,6.431,48.296875
77276,6.452,48.2975
77277,6.451,48.298125
77278,6.434,48.29875
77279,6.404,48.299375
77280,6.419,48.3
77281,6.429,48.300625
77282,6.412,48.30125
77283,6.445,48.301875
77284,6.446,48.3025
77285,6.42,48.303125
77286,6.383,48.30375
77287,6.356,48.304375
77288,6.332,48.305
77289,6.308,48.305625
77290,6.341,48.30625
77291,6.349,48.306875
77292,6.321,48.3075
77293,6.225,48.308125
77294,6.229,48.30875
77295,6.257,48.309375
77296,6.233,48.31
77297,6.191,48.310625
77298,6.145,48.31125
77299,6.098,48.311875
77300,6.05,48.3125
77301,6.047,48.313125
77302,6.046,48.31375
77303,5.978,48.314375
77304,5.955,48.315
77305,5.935,48.315625
77306,5.904,48.31625
77307,5.839,48.316875
77308,5.773,48.3175
77309,5.703,48.318125
77310,5.625,48.31875
77311,5.612,48.319375
77312,5.593,48.32
77313,5.529,48.320625
77314,5.549,48.32125
77315,5.52,48.321875
77316,5.456,48.3225
77317,5.436,48.323125
77318,5.378,48.32375
77319,5.314,48.324375
77320,5.267,48.325
77321,5.244,48.325625
77322,5.21,48.32625
77323,5.171,48.326875
77324,5.215,48.3275
77325,5.167,48.328125
77326,5.105,48.32875
77327,5.125,48.329375
77328,5.076,48.33
77329,5.035,48.330625
77330,5.017,48.33125
77331,4.976,48.331875
77332,4.933,48.3325
77333,4.9,48.333125
77334,4.907,48.33375
77335,4.831,48.334375
77336,4.759,48.335
77337,4.722,48.335625
77338,4.681,48.33625
77339,4.668,48.336875
77340,4.656,48.3375
77341,4.55,48.338125
77342,4.569,48.33875
77343,4.59,48.339375
77344,4.542,48.34
77345,4.507,48.340625
77346,4.463,48.34125
77347,4.412,48.341875
77348,4.392,48.3425
77349,4.343,48.343125
77350,4.308,48.34375
77351,4.335,48.344375
77352,4.305,48.345
77353,4.248,48.345625
77354,4.174,48.34625
77355,4.15,48.346875
77356,4.097,48.3475
77357,4.055,48.348125
77358,4.089,48.34875
77359,4.051,48.349375
77360,4.021,48.35
77361,4.018,48.350625
77362,4.031,48.35125
77363,3.978,48.351875
77364,3.91,48.3525
77365,3.948,48.353125
77366,3.909,48.35375
77367,3.865,48.354375
77368,3.841,48.355
77369,3.827,48.355625
77370,3.819,48.35625
77371,3.807,48.356875
77372,3.75,48.3575
77373,3.737,48.358125
77374,3.714,48.35875
77375,3.635,48.359375
77376,3.667,48.36
77377,3.68,48.360625
77378,3.662,48.36125
77379,3.604,48.361875
77380,3.591,48.3625
77381,3.583,48.363125
77382,3.539,48.36375
77383,3.513,48.364375
77384,3.491,48.365
77385,3.471,48.365625
77386,3.454,48.36625
77387,3.454,48.366875
77388,3.467,48.3675
77389,3.487,48.368125
77390,3.429,48.36875
77391,3.387,48.369375
77392,3.39,48.37
77393,3.373,48.370625
77394,3.326,48.37125
77395,3.279,48.371875
77396,3.327,48.3725
77397,3.34,48.373125
77398,3.35,48.37375
77399,3.37,48.374375
77400,3.391,48.375
77401,3.4,48.375625
77402,3.388,48.37625
77403,3.303,48.376875
77404,3.312,48.3775
77405,3.33,48.378125
77406,3.293,48.37875
77407,3.246,48.379375
77408,3.258,48.38
77409,3.317,48.380625
77410,3.249,48.38125
77411,3.255,48.381875
77412,3.279,48.3825
77413,3.259,48.383125
77414,3.274,48.38375
77415,3.302,48.384375
77416,3.334,48.385
77417,3.263,48.385625
77418,3.239,48.38625
77419,3.252,48.386875
77420,3.3,48.3875
77421,3.317,48.388125
77422,3.331,48.38875
77423,3.352,48.389375
77424,3.318,48.39
77425,3.288,48.390625
77426,3.272,48.39125
77427,3.31,48.391875
77428,3.303,48.3925
77429,3.307,48.393125
77430,3.354,48.39375
77431,3.36,48.394375
77432,3.356,48.395
77433,3.347,48.395625
77434,3.343,48.39625
77435,3.335,48.396875
77436,3.341,48.3975
77437,3.386,48.398125
77438,3.39,48.39875
77439,3.39,48.399375
77440,3.389,48.4
77441,3.368,48.400625
77442,3.348,48.40125
77443,3.341,48.401875
77444,3.371,48.4025
77445,3.399,48.403125
77446,3.428,48.40375
77447,3.455,48.404375
77448,3.387,48.405
77449,3.372,48.405625
77450,3.397,48.40625
77451,3.455,48.406875
77452,3.478,48.4075
77453,3.491,48.408125
77454,3.505,48.40875
77455,3.498,48.409375
77456,3.538,48.41
77457,3.6,48.410625
77458,3.597,48.41125
77459,3.622,48.411875
77460,3.636,48.4125
77461,3.612,48.413125
77462,3.677,48.41375
77463,3.72,48.414375
77464,3.738,48.415
77465,3.761,48.415625
77466,3.773,48.41625
77467,3.78,48.416875
77468,3.787,48.4175
77469,3.815,48.418125
77470,3.845,48.41875
77471,3.876,48.419375
77472,3.903,48.42
77473,3.881,48.420625
77474,3.869,48.42125
77475,3.968,48.421875
77476,3.961,48.4225
77477,3.938,48.423125
77478,3.922,48.42375
77479,3.946,48.424375
77480,3.961,48.425
77481,3.968,48.425625
77482,3.961,48.42625
77483,3.984,48.426875
77484,3.992,48.4275
77485,3.961,48.428125
77486,4.026,48.42875
77487,4.09,48.429375
77488,4.14,48.43
77489,4.13,48.430625
77490,4.148,48.43125
77491,4.197,48.431875
77492,4.292,48.4325
77493,4.337,48.433125
77494,4.351,48.43375
77495,4.341,48.434375
77496,4.372,48.435
77497,4.409,48.435625
77498,4.458,48.43625
77499,4.526,48.436875
77500,4.641,48.4375
77501,4.715,48.438125
77502,4.733,48.43875
77503,4.777,48.439375
77504,4.856,48.44
77505,4.934,48.440625
77506,4.94,48.44125
77507,4.986,48.441875
77508,5.003,48.4425
77509,4.966,48.443125
77510,5.095,48.44375
77511,5.178,48.444375
77512,5.221,48.445
77513,5.231,48.445625
77514,5.273,48.44625
77515,5.295,48.446875
77516,5.264,48.4475
77517,5.279,48.448125
77518,5.279,48.44875
77519,5.274,48.449375
77520,5.329,48.45
77521,5.361,48.450625
77522,5.385,48.45125
77523,5.409,48.451875
77524,5.371,48.4525
77525,5.387,48.453125
77526,5.458,48.45375
77527,5.448,48.454375
77528,5.444,48.455
77529,5.445,48.455625
77530,5.449,48.45625
77531,5.4,48.456875
77532,5.422,48.4575
77533,5.538,48.458125
77534,5.47,48.45875
77535,5.447,48.459375
77536,5.458,48.46
77537,5.499,48.460625
77538,5.496,48.46125
77539,5.5,48.461875
77540,5.53,48.4625
77541,5.577,48.463125
77542,5.644,48.46375
77543,5.709,48.464375
77544,5.685,48.465
77545,5.718,48.465625
77546,5.758,48.46625
77547,5.778,48.466875
77548,5.795,48.4675
77549,5.786,48.468125
77550,5.759,48.46875
77551,5.79,48.469375
77552,5.816,48.47
77553,5.841,48.470625
77554,5.872,48.47125
77555,5.878,48.471875
77556,5.896,48.4725
77557,5.928,48.473125
77558,5.935,48.47375
77559,5.929,48.474375
77560,5.929,48.475
77561,5.969,48.475625
77562,6.002,48.47625
77563,6.05,48.476875
77564,6.119,48.4775
77565,6.102,48.478125
77566,6.087,48.47875
77567,6.085,48.479375
77568,6.129,48.48
77569,6.182,48.480625
77570,6.242,48.48125
77571,6.314,48.481875
77572,6.329,48.4825
77573,6.383,48.483125
77574,6.454,48.48375
77575,6.447,48.484375
77576,6.485,48.485
77577,6.543,48.485625
77578,6.608,48.48625
77579,6.682,48.486875
77580,6.735,48.4875
77581,6.771,48.488125
77582,6.818,48.48875
77583,6.901,48.489375
77584,7.001,48.49
77585,7.103,48.490625
77586,7.175,48.49125
77587,7.251,48.491875
77588,7.335,48.4925
77589,7.403,48.493125
77590,7.466,48.49375
77591,7.522,48.494375
77592,7.559,48.495
77593,7.694,48.495625
77594,7.811,48.49625
77595,7.872,48.496875
77596,7.954,48.4975
77597,7.995,48.498125
77598,8.019,48.49875
77599,8.091,48.499375
77600,8.191,48.5
77601,8.271,48.500625
77602,8.302,48.50125
77603,8.368,48.501875
77604,8.447,48.5025
77605,8.537,48.503125
77606,8.639,48.50375
77607,8.726,48.504375
77608,8.783,48.505
77609,8.786,48.505625
77610,8.802,48.50625
77611,8.821,48.506875
77612,8.839,48.5075
77613,8.828,48.508125
77614,8.846,48.50875
77615,8.866,48.509375
77616,8.86,48.51
77617,8.859,48.510625
77618,8.849,48.51125
77619,8.83,48.511875
77620,8.833,48.5125
77621,8.83,48.513125
77622,8.814,48.51375
77623,8.763,48.514375
77624,8.767,48.515
77625,8.795,48.515625
77626,8.839,48.51625
77627,8.765,48.516875
77628,8.742,48.5175
77629,8.756,48.518125
77630,8.773,48.51875
77631,8.762,48.519375
77632,8.746,48.52
77633,8.739,48.520625
77634,8.764,48.52125
77635,8.761,48.521875
77636,8.73,48.5225
77637,8.7,48.523125
77638,8.696,48.52375
77639,8.708,48.524375
77640,8.731,48.525
77641,8.804,48.525625
77642,8.851,48.52625
77643,8.866,48.526875
77644,8.9,48.5275
77645,8.963,48.528125
77646,9.033,48.52875
77647,9.081,48.529375
77648,9.157,48.53
77649,9.224,48.530625
77650,9.271,48.53125
77651,9.312,48.531875
77652,9.374,48.5325
77653,9.431,48.533125
77654,9.421,48.53375
77655,9.489,48.534375
77656,9.547,48.535
77657,9.557,48.535625
77658,9.68,48.53625
77659,9.746,48.536875
77660,9.783,48.5375
77661,9.909,48.538125
77662,9.966,48.53875
77663,10.009,48.539375
77664,10.07,48.54
77665,10.267,48.540625
77666,10.4,48.54125
77667,10.464,48.541875
77668,10.525,48.5425
77669,10.563,48.543125
77670,10.608,48.54375
77671,10.696,48.544375
77672,10.752,48.545
77673,10.801,48.545625
77674,10.849,48.54625
77675,10.9,48.546875
77676,10.92,48.5475
77677,10.928,48.548125
77678,10.952,48.54875
77679,10.976,48.549375
77680,10.999,48.55
77681,11.023,48.550625
77682,11.071,48.55125
77683,11.084,48.551875
77684,11.072,48.5525
77685,11.055,48.553125
77686,11.078,48.55375
77687,11.11,48.554375
77688,11.137,48.555
77689,11.17,48.555625
77690,11.18,48.55625
77691,11.173,48.556875
77692,11.187,48.5575
77693,11.233,48.558125
77694,11.263,48.55875
77695,11.236,48.559375
77696,11.274,48.56
77697,11.301,48.560625
77698,11.314,48.56125
77699,11.351,48.561875
77700,11.365,48.5625
77701,11.354,48.563125
77702,11.303,48.56375
77703,11.272,48.564375
77704,11.274,48.565
77705,11.309,48.565625
77706,11.289,48.56625
77707,11.26,48.566875
77708,11.231,48.5675
77709,11.221,48.568125
77710,11.205,48.56875
77711,11.194,48.569375
77712,11.191,48.57
77713,11.123,48.570625
77714,11.115,48.57125
77715,11.139,48.571875
77716,11.119,48.5725
77717,11.059,48.573125
