,ax,t
14004,7.417,8.7525
14005,7.4,8.753125
14006,7.332,8.75375
14007,7.305,8.754375
14008,7.286,8.755
14009,7.274,8.755625
14010,7.281,8.75625
14011,7.285,8.756875
14012,7.293,8.7575
14013,7.31,8.758125
14014,7.306,8.75875
14015,7.262,8.759375
14016,7.179,8.76
14017,7.199,8.760625
14018,7.192,8.76125
14019,7.173,8.761875
14020,7.173,8.7625
14021,7.132,8.763125
14022,7.082,8.76375
14023,7.035,8.764375
14024,7.112,8.765
14025,7.105,8.765625
14026,7.049,8.76625
14027,7.049,8.766875
14028,7.033,8.7675
14029,7.007,8.768125
14030,6.969,8.76875
14031,6.964,8.769375
14032,6.97,8.77
14033,6.985,8.770625
14034,7.012,8.77125
14035,6.952,8.771875
14036,6.883,8.7725
14037,6.872,8.773125
14038,6.926,8.77375
14039,6.956,8.774375
14040,6.951,8.775
14041,6.924,8.775625
14042,6.905,8.77625
14043,6.893,8.776875
14044,6.883,8.7775
14045,6.875,8.778125
14046,6.862,8.77875
14047,6.843,8.779375
14048,6.85,8.78
14049,6.854,8.780625
14050,6.85,8.78125
14051,6.816,8.781875
14052,6.806,8.7825
14053,6.82,8.783125
14054,6.861,8.78375
14055,6.805,8.784375
14056,6.829,8.785
14057,6.886,8.785625
14058,6.798,8.78625
14059,6.806,8.786875
14060,6.843,8.7875
14061,6.874,8.788125
14062,6.845,8.78875
14063,6.851,8.789375
14064,6.889,8.79
14065,6.879,8.790625
14066,6.909,8.79125
14067,6.944,8.791875
14068,6.948,8.7925
14069,6.93,8.793125
14070,6.927,8.79375
14071,6.945,8.794375
14072,6.968,8.795
14073,6.988,8.795625
14074,7.006,8.79625
14075,7.03,8.796875
14076,7.029,8.7975
14077,7.068,8.798125
14078,7.168,8.79875
14079,7.127,8.799375
14080,7.119,8.8
14081,7.149,8.800625
14082,7.247,8.80125
14083,7.29,8.801875
14084,7.312,8.8025
14085,7.326,8.803125
14086,7.349,8.80375
14087,7.397,8.804375
14088,7.45,8.805
14089,7.413,8.805625
14090,7.403,8.80625
14091,7.429,8.806875
14092,7.511,8.8075
14093,7.546,8.808125
14094,7.554,8.80875
14095,7.543,8.809375
14096,7.557,8.81
14097,7.584,8.810625
14098,7.607,8.81125
14099,7.6,8.811875
14100,7.587,8.8125
14101,7.611,8.813125
14102,7.674,8.81375
14103,7.626,8.814375
14104,7.635,8.815
14105,7.659,8.815625
14106,7.625,8.81625
14107,7.627,8.816875
14108,7.644,8.8175
14109,7.671,8.818125
14110,7.695,8.81875
14111,7.701,8.819375
14112,7.689,8.82
14113,7.655,8.820625
14114,7.621,8.82125
14115,7.627,8.821875
14116,7.705,8.8225
14117,7.629,8.823125
14118,7.628,8.82375
14119,7.686,8.824375
14120,7.652,8.825
14121,7.596,8.825625
14122,7.548,8.82625
14123,7.538,8.826875
14124,7.598,8.8275
14125,7.626,8.828125
14126,7.611,8.82875
14127,7.577,8.829375
14128,7.532,8.83
14129,7.501,8.830625
14130,7.528,8.83125
14131,7.521,8.831875
14132,7.516,8.8325
14133,7.52,8.833125
14134,7.449,8.83375
14135,7.422,8.834375
14136,7.418,8.835
14137,7.401,8.835625
14138,7.442,8.83625
14139,7.456,8.836875
14140,7.408,8.8375
14141,7.371,8.838125
14142,7.372,8.83875
14143,7.405,8.839375
14144,7.445,8.84
14145,7.471,8.840625
14146,7.481,8.84125
14147,7.471,8.841875
14148,7.476,8.8425
14149,7.469,8.843125
14150,7.454,8.84375
14151,7.485,8.844375
14152,7.479,8.845
14153,7.451,8.845625
14154,7.404,8.84625
14155,7.422,8.846875
14156,7.432,8.8475
14157,7.419,8.848125
14158,7.371,8.84875
14159,7.346,8.849375
14160,7.348,8.85
14161,7.399,8.850625
14162,7.428,8.85125
14163,7.432,8.851875
14164,7.414,8.8525
14165,7.488,8.853125
14166,7.495,8.85375
14167,7.466,8.854375
14168,7.473,8.855
14169,7.432,8.855625
14170,7.39,8.85625
14171,7.37,8.856875
14172,7.376,8.8575
14173,7.402,8.858125
14174,7.437,8.85875
14175,7.44,8.859375
14176,7.446,8.86
14177,7.44,8.860625
14178,7.406,8.86125
14179,7.397,8.861875
14180,7.381,8.8625
14181,7.37,8.863125
14182,7.472,8.86375
14183,7.532,8.864375
14184,7.561,8.865
14185,7.561,8.865625
14186,7.549,8.86625
14187,7.582,8.866875
14188,7.668,8.8675
14189,7.713,8.868125
14190,7.742,8.86875
14191,7.765,8.869375
14192,7.799,8.87
14193,7.827,8.870625
14194,7.829,8.87125
14195,7.796,8.871875
14196,7.867,8.8725
14197,7.886,8.873125
14198,7.872,8.87375
14199,7.868,8.874375
14200,7.896,8.875
14201,7.899,8.875625
14202,7.841,8.87625
14203,7.903,8.876875
14204,7.929,8.8775
14205,7.927,8.878125
14206,7.978,8.87875
14207,7.965,8.879375
14208,7.942,8.88
14209,7.953,8.880625
14210,8.009,8.88125
14211,8.015,8.881875
14212,7.966,8.8825
14213,7.942,8.883125
14214,7.928,8.88375
14215,7.913,8.884375
14216,7.886,8.885
14217,7.856,8.885625
14218,7.827,8.88625
14219,7.799,8.886875
14220,7.762,8.8875
14221,7.741,8.888125
14222,7.73,8.88875
14223,7.717,8.889375
14224,7.681,8.89
14225,7.643,8.890625
14226,7.609,8.89125
14227,7.605,8.891875
14228,7.565,8.8925
14229,7.509,8.893125
14230,7.516,8.89375
14231,7.484,8.894375
14232,7.46,8.895
14233,7.474,8.895625
14234,7.494,8.89625
14235,7.466,8.896875
14236,7.407,8.8975
14237,7.437,8.898125
14238,7.427,8.89875
14239,7.401,8.899375
14240,7.377,8.9
14241,7.447,8.900625
14242,7.471,8.90125
14243,7.432,8.901875
14244,7.371,8.9025
14245,7.388,8.903125
14246,7.428,8.90375
14247,7.415,8.904375
14248,7.398,8.905
14249,7.41,8.905625
14250,7.461,8.90625
14251,7.474,8.906875
14252,7.519,8.9075
14253,7.566,8.908125
14254,7.542,8.90875
14255,7.556,8.909375
14256,7.586,8.91
14257,7.627,8.910625
14258,7.585,8.91125
14259,7.606,8.911875
14260,7.662,8.9125
14261,7.631,8.913125
14262,7.598,8.91375
14263,7.591,8.914375
14264,7.639,8.915
14265,7.714,8.915625
14266,7.745,8.91625
14267,7.737,8.916875
14268,7.775,8.9175
14269,7.795,8.918125
14270,7.808,8.91875
14271,7.818,8.919375
14272,7.855,8.92
14273,7.879,8.920625
14274,7.884,8.92125
14275,7.932,8.921875
14276,7.953,8.9225
14277,7.947,8.923125
14278,7.9,8.92375
14279,7.903,8.924375
14280,7.891,8.925
14281,7.844,8.925625
14282,7.881,8.92625
14283,7.9,8.926875
14284,7.899,8.9275
14285,7.861,8.928125
14286,7.861,8.92875
14287,7.911,8.929375
14288,8.03,8.93
14289,8.087,8.930625
14290,8.151,8.93125
14291,8.212,8.931875
14292,8.208,8.9325
14293,8.254,8.933125
14294,8.3,8.93375
14295,8.307,8.934375
14296,8.265,8.935
14297,8.239,8.935625
14298,8.241,8.93625
14299,8.292,8.936875
14300,8.322,8.9375
14301,8.347,8.938125
14302,8.384,8.93875
14303,8.386,8.939375
14304,8.383,8.94
14305,8.378,8.940625
14306,8.33,8.94125
14307,8.3,8.941875
14308,8.3,8.9425
14309,8.375,8.943125
14310,8.417,8.94375
14311,8.402,8.944375
14312,8.313,8.945
14313,8.377,8.945625
14314,8.4,8.94625
14315,8.399,8.946875
14316,8.426,8.9475
14317,8.51,8.948125
14318,8.556,8.94875
14319,8.498,8.949375
14320,8.491,8.95
14321,8.493,8.950625
14322,8.507,8.95125
14323,8.572,8.951875
14324,8.581,8.9525
14325,8.56,8.953125
14326,8.523,8.95375
14327,8.525,8.954375
14328,8.543,8.955
14329,8.574,8.955625
14330,8.611,8.95625
14331,8.656,8.956875
14332,8.692,8.9575
14333,8.695,8.958125
14334,8.799,8.95875
14335,8.886,8.959375
14336,8.929,8.96
14337,9.048,8.960625
14338,9.141,8.96125
14339,9.228,8.961875
14340,9.347,8.9625
14341,9.506,8.963125
14342,9.65,8.96375
14343,9.752,8.964375
14344,9.893,8.965
14345,10.005,8.965625
14346,10.105,8.96625
14347,10.264,8.966875
14348,10.427,8.9675
14349,10.594,8.968125
14350,10.771,8.96875
14351,11.029,8.969375
14352,11.222,8.97
14353,11.361,8.970625
14354,11.605,8.97125
14355,11.836,8.971875
14356,12.047,8.9725
14357,12.227,8.973125
14358,12.38,8.97375
14359,12.547,8.974375
14360,12.734,8.975
14361,12.928,8.975625
14362,13.088,8.97625
14363,13.23,8.976875
14364,13.37,8.9775
14365,13.404,8.978125
14366,13.459,8.97875
14367,13.571,8.979375
14368,13.653,8.98
14369,13.722,8.980625
14370,13.761,8.98125
14371,13.707,8.981875
14372,13.679,8.9825
14373,13.645,8.983125
14374,13.587,8.98375
14375,13.536,8.984375
14376,13.434,8.985
14377,13.29,8.985625
14378,13.137,8.98625
14379,12.987,8.986875
14380,12.823,8.9875
14381,12.629,8.988125
14382,12.495,8.98875
14383,12.374,8.989375
14384,12.261,8.99
14385,12.135,8.990625
14386,12.068,8.99125
14387,12.014,8.991875
14388,11.925,8.9925
14389,11.89,8.993125
14390,11.835,8.99375
14391,11.75,8.994375
14392,11.74,8.995
14393,11.676,8.995625
14394,11.598,8.99625
14395,11.577,8.996875
14396,11.562,8.9975
14397,11.519,8.998125
14398,11.43,8.99875
14399,11.386,8.999375
14400,11.386,9.0
14401,11.39,9.000625
14402,11.271,9.00125
14403,11.272,9.001875
14404,11.279,9.0025
14405,11.231,9.003125
14406,11.193,9.00375
14407,11.16,9.004375
14408,11.129,9.005
14409,11.099,9.005625
14410,11.063,9.00625
14411,11.014,9.006875
14412,10.939,9.0075
14413,10.834,9.008125
14414,10.754,9.00875
14415,10.704,9.009375
14416,10.663,9.01
14417,10.677,9.010625
14418,10.714,9.01125
14419,10.741,9.011875
14420,10.783,9.0125
14421,10.866,9.013125
14422,10.999,9.01375
14423,11.148,9.014375
14424,11.325,9.015
14425,11.534,9.015625
14426,11.799,9.01625
14427,12.05,9.016875
14428,12.309,9.0175
14429,12.584,9.018125
14430,12.919,9.01875
14431,13.187,9.019375
14432,13.4,9.02
14433,13.586,9.020625
14434,13.776,9.02125
14435,13.937,9.021875
14436,14.042,9.0225
14437,14.151,9.023125
14438,14.227,9.02375
14439,14.266,9.024375
14440,14.235,9.025
14441,14.272,9.025625
14442,14.289,9.02625
14443,14.194,9.026875
14444,14.102,9.0275
14445,13.999,9.028125
14446,13.882,9.02875
14447,13.747,9.029375
14448,13.586,9.03
14449,13.42,9.030625
14450,13.278,9.03125
14451,13.129,9.031875
14452,12.948,9.0325
14453,12.726,9.033125
14454,12.607,9.03375
14455,12.395,9.034375
14456,12.141,9.035
14457,11.957,9.035625
14458,11.769,9.03625
14459,11.562,9.036875
14460,11.328,9.0375
14461,11.096,9.038125
14462,10.922,9.03875
14463,10.773,9.039375
14464,10.504,9.04
14465,10.321,9.040625
14466,10.14,9.04125
14467,9.903,9.041875
14468,9.646,9.0425
14469,9.447,9.043125
14470,9.308,9.04375
14471,9.203,9.044375
14472,9.121,9.045
14473,9.024,9.045625
14474,8.861,9.04625
14475,8.65,9.046875
14476,8.449,9.0475
14477,8.269,9.048125
14478,8.164,9.04875
14479,8.1,9.049375
14480,8.019,9.05
14481,7.805,9.050625
14482,7.653,9.05125
14483,7.538,9.051875
14484,7.46,9.0525
14485,7.304,9.053125
14486,7.148,9.05375
14487,7.011,9.054375
14488,6.96,9.055
14489,6.882,9.055625
14490,6.822,9.05625
14491,6.805,9.056875
14492,6.756,9.0575
14493,6.758,9.058125
14494,6.8,9.05875
14495,6.807,9.059375
14496,6.819,9.06
14497,6.874,9.060625
14498,7.02,9.06125
14499,7.096,9.061875
14500,7.127,9.0625
14501,7.122,9.063125
14502,7.142,9.06375
14503,7.236,9.064375
14504,7.339,9.065
14505,7.37,9.065625
14506,7.473,9.06625
14507,7.573,9.066875
14508,7.659,9.0675
14509,7.873,9.068125
14510,7.998,9.06875
14511,8.08,9.069375
14512,8.203,9.07
14513,8.344,9.070625
14514,8.51,9.07125
14515,8.707,9.071875
14516,8.834,9.0725
14517,8.989,9.073125
14518,9.167,9.07375
14519,9.354,9.074375
14520,9.564,9.075
14521,9.767,9.075625
14522,9.944,9.07625
14523,10.07,9.076875
14524,10.192,9.0775
14525,10.31,9.078125
14526,10.395,9.07875
14527,10.485,9.079375
14528,10.552,9.08
14529,10.562,9.080625
14530,10.599,9.08125
14531,10.632,9.081875
14532,10.654,9.0825
14533,10.654,9.083125
14534,10.695,9.08375
14535,10.741,9.084375
14536,10.745,9.085
14537,10.794,9.085625
14538,10.83,9.08625
14539,10.836,9.086875
14540,10.822,9.0875
14541,10.807,9.088125
14542,10.813,9.08875
14543,10.911,9.089375
14544,10.935,9.09
14545,10.884,9.090625
14546,10.744,9.09125
14547,10.721,9.091875
14548,10.656,9.0925
14549,10.567,9.093125
14550,10.526,9.09375
14551,10.45,9.094375
14552,10.345,9.095
14553,10.205,9.095625
14554,10.157,9.09625
14555,10.1,9.096875
14556,10.023,9.0975
14557,9.89,9.098125
14558,9.763,9.09875
14559,9.634,9.099375
14560,9.498,9.1
14561,9.413,9.100625
14562,9.251,9.10125
14563,8.997,9.101875
14564,8.821,9.1025
14565,8.622,9.103125
14566,8.408,9.10375
14567,8.18,9.104375
14568,7.969,9.105
14569,7.745,9.105625
14570,7.497,9.10625
14571,7.273,9.106875
14572,7.092,9.1075
14573,6.954,9.108125
14574,6.887,9.10875
14575,6.739,9.109375
14576,6.583,9.11
14577,6.451,9.110625
14578,6.351,9.11125
14579,6.28,9.111875
14580,6.259,9.1125
14581,6.405,9.113125
14582,6.534,9.11375
14583,6.715,9.114375
14584,7.02,9.115
14585,7.459,9.115625
14586,7.949,9.11625
14587,8.459,9.116875
14588,8.754,9.1175
14589,8.817,9.118125
14590,8.634,9.11875
14591,8.084,9.119375
14592,7.096,9.12
14593,5.917,9.120625
14594,4.589,9.12125
14595,3.2,9.121875
14596,1.912,9.1225
14597,0.719,9.123125
14598,-0.344,9.12375
14599,-1.278,9.124375
14600,-2.001,9.125
14601,-2.452,9.125625
14602,-2.601,9.12625
14603,-2.674,9.126875
14604,-2.662,9.1275
14605,-2.492,9.128125
14606,-2.146,9.12875
14607,-1.708,9.129375
14608,-1.202,9.13
14609,-0.651,9.130625
14610,-0.013,9.13125
14611,0.69,9.131875
14612,1.315,9.1325
14613,1.988,9.133125
14614,2.657,9.13375
14615,3.272,9.134375
14616,3.911,9.135
14617,4.515,9.135625
14618,5.086,9.13625
14619,5.749,9.136875
14620,6.393,9.1375
14621,7.013,9.138125
14622,7.591,9.13875
14623,8.168,9.139375
14624,8.802,9.14
14625,9.508,9.140625
14626,10.187,9.14125
14627,10.852,9.141875
14628,11.497,9.1425
14629,12.105,9.143125
14630,12.724,9.14375
14631,13.296,9.144375
14632,13.789,9.145
14633,14.235,9.145625
14634,14.578,9.14625
14635,14.821,9.146875
14636,14.95,9.1475
14637,15.021,9.148125
14638,14.981,9.14875
14639,14.764,9.149375
14640,14.487,9.15
14641,14.163,9.150625
14642,13.788,9.15125
14643,13.319,9.151875
14644,12.793,9.1525
14645,12.253,9.153125
14646,11.737,9.15375
14647,11.185,9.154375
14648,10.69,9.155
14649,10.269,9.155625
14650,9.909,9.15625
14651,9.606,9.156875
14652,9.365,9.1575
14653,9.223,9.158125
14654,9.066,9.15875
14655,8.928,9.159375
14656,8.819,9.16
14657,8.717,9.160625
14658,8.642,9.16125
14659,8.596,9.161875
14660,8.599,9.1625
14661,8.534,9.163125
14662,8.473,9.16375
14663,8.452,9.164375
14664,8.497,9.165
14665,8.517,9.165625
14666,8.525,9.16625
14667,8.607,9.166875
14668,8.726,9.1675
14669,8.835,9.168125
14670,8.896,9.16875
14671,8.976,9.169375
14672,9.025,9.17
14673,9.034,9.170625
14674,8.963,9.17125
14675,8.884,9.171875
14676,8.817,9.1725
14677,8.786,9.173125
14678,8.656,9.17375
14679,8.508,9.174375
14680,8.361,9.175
14681,8.255,9.175625
14682,8.161,9.17625
14683,8.048,9.176875
14684,7.851,9.1775
14685,7.707,9.178125
14686,7.616,9.17875
14687,7.585,9.179375
14688,7.446,9.18
14689,7.355,9.180625
14690,7.275,9.18125
14691,7.095,9.181875
14692,6.986,9.1825
14693,6.92,9.183125
14694,6.897,9.18375
14695,6.841,9.184375
14696,6.843,9.185
14697,6.886,9.185625
14698,6.848,9.18625
14699,6.811,9.186875
14700,6.81,9.1875
14701,6.892,9.188125
14702,6.879,9.18875
14703,6.868,9.189375
14704,6.878,9.19
14705,6.963,9.190625
14706,6.975,9.19125
14707,6.958,9.191875
14708,6.962,9.1925
14709,7.008,9.193125
14710,7.049,9.19375
14711,7.074,9.194375
14712,7.125,9.195
14713,7.191,9.195625
14714,7.263,9.19625
14715,7.328,9.196875
14716,7.406,9.1975
14717,7.506,9.198125
14718,7.635,9.19875
14719,7.771,9.199375
14720,7.905,9.2
14721,8.037,9.200625
14722,8.17,9.20125
14723,8.305,9.201875
14724,8.448,9.2025
14725,8.604,9.203125
14726,8.776,9.20375
14727,8.867,9.204375
14728,8.91,9.205
14729,9.151,9.205625
14730,9.337,9.20625
14731,9.488,9.206875
14732,9.61,9.2075
14733,9.796,9.208125
14734,9.959,9.20875
14735,10.087,9.209375
14736,10.199,9.21
14737,10.282,9.210625
14738,10.379,9.21125
14739,10.566,9.211875
14740,10.682,9.2125
14741,10.781,9.213125
14742,10.877,9.21375
14743,11.016,9.214375
14744,11.075,9.215
14745,11.087,9.215625
14746,11.121,9.21625
14747,11.179,9.216875
14748,11.199,9.2175
14749,11.144,9.218125
14750,11.166,9.21875
14751,11.153,9.219375
14752,11.102,9.22
14753,10.986,9.220625
14754,10.971,9.22125
14755,10.976,9.221875
14756,10.949,9.2225
14757,10.896,9.223125
14758,10.921,9.22375
14759,11.006,9.224375
14760,10.928,9.225
14761,10.877,9.225625
14762,10.848,9.22625
14763,10.837,9.226875
14764,10.712,9.2275
14765,10.618,9.228125
14766,10.581,9.22875
14767,10.557,9.229375
14768,10.464,9.23
14769,10.349,9.230625
14770,10.291,9.23125
14771,10.183,9.231875
14772,10.074,9.2325
14773,9.979,9.233125
14774,9.84,9.23375
14775,9.769,9.234375
14776,9.74,9.235
14777,9.689,9.235625
14778,9.565,9.23625
14779,9.447,9.236875
14780,9.379,9.2375
14781,9.337,9.238125
14782,9.27,9.23875
14783,9.183,9.239375
14784,9.105,9.24
14785,9.071,9.240625
14786,9.037,9.24125
14787,8.966,9.241875
14788,8.959,9.2425
14789,8.944,9.243125
14790,8.905,9.24375
14791,8.776,9.244375
14792,8.745,9.245
14793,8.754,9.245625
14794,8.737,9.24625
14795,8.749,9.246875
14796,8.767,9.2475
14797,8.788,9.248125
14798,8.811,9.24875
14799,8.808,9.249375
14800,8.802,9.25
14801,8.849,9.250625
14802,8.88,9.25125
14803,8.914,9.251875
14804,8.958,9.2525
14805,8.939,9.253125
14806,8.944,9.25375
14807,8.968,9.254375
14808,8.992,9.255
14809,9.003,9.255625
14810,8.999,9.25625
14811,8.975,9.256875
14812,8.916,9.2575
14813,8.869,9.258125
14814,8.833,9.25875
14815,8.775,9.259375
14816,8.82,9.26
14817,8.888,9.260625
14818,8.905,9.26125
14819,8.891,9.261875
14820,8.891,9.2625
14821,8.903,9.263125
14822,8.856,9.26375
14823,8.851,9.264375
14824,8.866,9.265
14825,8.876,9.265625
14826,8.852,9.26625
14827,8.816,9.266875
14828,8.771,9.2675
14829,8.696,9.268125
14830,8.706,9.26875
14831,8.755,9.269375
14832,8.742,9.27
14833,8.666,9.270625
14834,8.624,9.27125
14835,8.661,9.271875
14836,8.692,9.2725
14837,8.705,9.273125
14838,8.712,9.27375
14839,8.756,9.274375
14840,8.778,9.275
14841,8.793,9.275625
14842,8.814,9.27625
14843,8.859,9.276875
14844,8.907,9.2775
14845,8.963,9.278125
14846,9.099,9.27875
14847,9.181,9.279375
14848,9.21,9.28
14849,9.166,9.280625
14850,9.205,9.28125
14851,9.264,9.281875
14852,9.327,9.2825
14853,9.317,9.283125
14854,9.309,9.28375
14855,9.326,9.284375
14856,9.421,9.285
14857,9.39,9.285625
14858,9.348,9.28625
14859,9.328,9.286875
14860,9.335,9.2875
14861,9.285,9.288125
14862,9.215,9.28875
14863,9.225,9.289375
14864,9.264,9.29
14865,9.298,9.290625
14866,9.308,9.29125
14867,9.263,9.291875
14868,9.253,9.2925
14869,9.274,9.293125
14870,9.301,9.29375
14871,9.306,9.294375
14872,9.312,9.295
14873,9.34,9.295625
14874,9.404,9.29625
14875,9.473,9.296875
14876,9.547,9.2975
14877,9.646,9.298125
14878,9.829,9.29875
14879,9.989,9.299375
14880,9.972,9.3
14881,10.171,9.300625
14882,10.397,9.30125
14883,10.613,9.301875
14884,10.779,9.3025
14885,10.922,9.303125
14886,11.047,9.30375
14887,11.155,9.304375
14888,11.217,9.305
14889,11.272,9.305625
14890,11.334,9.30625
14891,11.321,9.306875
14892,11.325,9.3075
14893,11.326,9.308125
14894,11.251,9.30875
14895,11.151,9.309375
14896,11.074,9.31
14897,11.057,9.310625
14898,10.976,9.31125
14899,10.922,9.311875
14900,10.884,9.3125
14901,10.765,9.313125
14902,10.719,9.31375
14903,10.692,9.314375
14904,10.645,9.315
14905,10.57,9.315625
14906,10.541,9.31625
14907,10.556,9.316875
14908,10.454,9.3175
14909,10.381,9.318125
14910,10.332,9.31875
14911,10.308,9.319375
14912,10.213,9.32
14913,10.174,9.320625
14914,10.221,9.32125
14915,10.136,9.321875
14916,10.097,9.3225
14917,10.082,9.323125
14918,10.048,9.32375
14919,9.963,9.324375
14920,9.891,9.325
14921,9.86,9.325625
14922,9.843,9.32625
14923,9.795,9.326875
14924,9.727,9.3275
14925,9.68,9.328125
14926,9.612,9.32875
14927,9.553,9.329375
14928,9.526,9.33
14929,9.486,9.330625
14930,9.439,9.33125
14931,9.384,9.331875
14932,9.33,9.3325
14933,9.273,9.333125
14934,9.213,9.33375
14935,9.149,9.334375
14936,9.114,9.335
14937,9.076,9.335625
14938,9.033,9.33625
14939,9.06,9.336875
14940,8.99,9.3375
14941,8.891,9.338125
14942,8.867,9.33875
14943,8.858,9.339375
14944,8.818,9.34
14945,8.734,9.340625
14946,8.713,9.34125
14947,8.681,9.341875
14948,8.649,9.3425
14949,8.652,9.343125
14950,8.663,9.34375
14951,8.669,9.344375
14952,8.662,9.345
14953,8.59,9.345625
14954,8.54,9.34625
14955,8.507,9.346875
14956,8.46,9.3475
14957,8.414,9.348125
14958,8.378,9.34875
14959,8.358,9.349375
14960,8.297,9.35
14961,8.239,9.350625
14962,8.188,9.35125
14963,8.13,9.351875
14964,8.137,9.3525
14965,8.143,9.353125
14966,8.065,9.35375
14967,8.022,9.354375
14968,8.014,9.355
14969,8.036,9.355625
14970,7.962,9.35625
14971,7.9,9.356875
14972,7.848,9.3575
14973,7.804,9.358125
14974,7.746,9.35875
14975,7.712,9.359375
14976,7.719,9.36
14977,7.705,9.360625
14978,7.678,9.36125
14979,7.63,9.361875
14980,7.535,9.3625
14981,7.487,9.363125
14982,7.465,9.36375
14983,7.465,9.364375
14984,7.378,9.365
14985,7.325,9.365625
14986,7.297,9.36625
14987,7.215,9.366875
14988,7.19,9.3675
14989,7.16,9.368125
14990,7.072,9.36875
14991,7.008,9.369375
14992,7.0,9.37
14993,7.04,9.370625
14994,6.989,9.37125
14995,6.988,9.371875
14996,7.006,9.3725
14997,7.01,9.373125
14998,6.979,9.37375
14999,6.989,9.374375
15000,7.057,9.375
15001,7.034,9.375625
15002,7.046,9.37625
15003,7.076,9.376875
15004,7.093,9.3775
15005,7.075,9.378125
15006,7.026,9.37875
15007,6.945,9.379375
15008,6.957,9.38
15009,6.927,9.380625
15010,6.874,9.38125
15011,6.86,9.381875
15012,6.893,9.3825
15013,6.912,9.383125
15014,6.878,9.38375
15015,6.867,9.384375
15016,6.88,9.385
15017,6.906,9.385625
15018,6.876,9.38625
15019,6.84,9.386875
15020,6.837,9.3875
15021,6.915,9.388125
15022,6.852,9.38875
15023,6.832,9.389375
15024,6.87,9.39
15025,6.775,9.390625
15026,6.802,9.39125
15027,6.865,9.391875
15028,6.838,9.3925
15029,6.839,9.393125
15030,6.848,9.39375
15031,6.862,9.394375
15032,6.91,9.395
15033,6.912,9.395625
15034,6.9,9.39625
15035,6.951,9.396875
15036,7.01,9.3975
15037,7.07,9.398125
15038,7.128,9.39875
15039,7.163,9.399375
15040,7.191,9.4
15041,7.205,9.400625
15042,7.165,9.40125
15043,7.209,9.401875
15044,7.278,9.4025
15045,7.336,9.403125
15046,7.334,9.40375
15047,7.359,9.404375
15048,7.415,9.405
15049,7.486,9.405625
15050,7.473,9.40625
15051,7.431,9.406875
15052,7.41,9.4075
15053,7.475,9.408125
15054,7.507,9.40875
15055,7.481,9.409375
15056,7.409,9.41
15057,7.397,9.410625
15058,7.41,9.41125
15059,7.4,9.411875
15060,7.393,9.4125
15061,7.422,9.413125
15062,7.503,9.41375
15063,7.51,9.414375
15064,7.471,9.415
15065,7.417,9.415625
15066,7.441,9.41625
15067,7.415,9.416875
15068,7.393,9.4175
15069,7.407,9.418125
15070,7.333,9.41875
15071,7.32,9.419375
15072,7.356,9.42
15073,7.367,9.420625
15074,7.387,9.42125
15075,7.376,9.421875
15076,7.291,9.4225
15077,7.249,9.423125
15078,7.222,9.42375
15079,7.207,9.424375
15080,7.207,9.425
15081,7.186,9.425625
15082,7.164,9.42625
15083,7.168,9.426875
15084,7.16,9.4275
15085,7.128,9.428125
15086,7.07,9.42875
15087,7.002,9.429375
15088,7.023,9.43
15089,7.067,9.430625
15090,7.0,9.43125
15091,6.992,9.431875
15092,6.992,9.4325
15093,6.982,9.433125
15094,7.005,9.43375
15095,7.025,9.434375
15096,7.042,9.435
15097,7.063,9.435625
15098,7.027,9.43625
15099,6.992,9.436875
15100,6.996,9.4375
15101,6.996,9.438125
15102,6.985,9.43875
15103,6.966,9.439375
15104,6.96,9.44
15105,6.953,9.440625
15106,6.932,9.44125
15107,6.877,9.441875
15108,6.905,9.4425
15109,6.877,9.443125
15110,6.784,9.44375
15111,6.774,9.444375
15112,6.773,9.445
15113,6.776,9.445625
15114,6.78,9.44625
15115,6.758,9.446875
15116,6.736,9.4475
15117,6.723,9.448125
15118,6.719,9.44875
15119,6.66,9.449375
15120,6.577,9.45
15121,6.539,9.450625
15122,6.505,9.45125
15123,6.485,9.451875
15124,6.488,9.4525
15125,6.452,9.453125
15126,6.394,9.45375
15127,6.326,9.454375
15128,6.299,9.455
15129,6.247,9.455625
15130,6.197,9.45625
15131,6.17,9.456875
15132,6.108,9.4575
15133,6.078,9.458125
15134,6.073,9.45875
15135,5.991,9.459375
15136,5.931,9.46
15137,5.916,9.460625
15138,5.99,9.46125
15139,5.988,9.461875
15140,5.923,9.4625
15141,5.804,9.463125
15142,5.821,9.46375
15143,5.843,9.464375
15144,5.867,9.465
15145,5.89,9.465625
15146,5.881,9.46625
15147,5.852,9.466875
15148,5.808,9.4675
15149,5.815,9.468125
15150,5.83,9.46875
15151,5.847,9.469375
15152,5.851,9.47
15153,5.87,9.470625
15154,5.892,9.47125
15155,5.913,9.471875
15156,5.969,9.4725
15157,5.988,9.473125
15158,5.976,9.47375
15159,5.976,9.474375
15160,6.003,9.475
15161,6.028,9.475625
15162,6.024,9.47625
15163,5.984,9.476875
15164,5.972,9.4775
15165,5.996,9.478125
15166,6.064,9.47875
15167,6.026,9.479375
15168,5.98,9.48
15169,6.048,9.480625
15170,6.046,9.48125
15171,6.032,9.481875
15172,6.019,9.4825
15173,6.012,9.483125
15174,6.027,9.48375
15175,6.032,9.484375
15176,5.961,9.485
15177,5.988,9.485625
15178,6.019,9.48625
15179,6.019,9.486875
15180,6.002,9.4875
