,ax,t
7756,6.01,4.8475
7757,5.914,4.848125
7758,5.849,4.84875
7759,5.863,4.849375
7760,5.85,4.85
7761,5.817,4.850625
7762,5.81,4.85125
7763,5.741,4.851875
7764,5.655,4.8525
7765,5.58,4.853125
7766,5.561,4.85375
7767,5.525,4.854375
7768,5.472,4.855
7769,5.466,4.855625
7770,5.454,4.85625
7771,5.428,4.856875
7772,5.366,4.8575
7773,5.299,4.858125
7774,5.273,4.85875
7775,5.291,4.859375
7776,5.182,4.86
7777,5.141,4.860625
7778,5.119,4.86125
7779,5.038,4.861875
7780,5.079,4.8625
7781,5.115,4.863125
7782,5.104,4.86375
7783,5.084,4.864375
7784,5.036,4.865
7785,4.985,4.865625
7786,5.012,4.86625
7787,5.005,4.866875
7788,5.0,4.8675
7789,5.017,4.868125
7790,5.031,4.86875
7791,5.037,4.869375
7792,5.038,4.87
7793,5.045,4.870625
7794,5.079,4.87125
7795,5.121,4.871875
7796,5.158,4.8725
7797,5.144,4.873125
7798,5.181,4.87375
7799,5.271,4.874375
7800,5.257,4.875
7801,5.276,4.875625
7802,5.301,4.87625
7803,5.301,4.876875
7804,5.338,4.8775
7805,5.377,4.878125
7806,5.407,4.87875
7807,5.424,4.879375
7808,5.479,4.88
7809,5.539,4.880625
7810,5.532,4.88125
7811,5.558,4.881875
7812,5.595,4.8825
7813,5.635,4.883125
7814,5.669,4.88375
7815,5.696,4.884375
7816,5.719,4.885
7817,5.756,4.885625
7818,5.829,4.88625
7819,5.894,4.886875
7820,5.921,4.8875
7821,5.971,4.888125
7822,5.981,4.88875
7823,5.962,4.889375
7824,6.01,4.89
7825,6.057,4.890625
7826,6.094,4.89125
7827,6.104,4.891875
7828,6.147,4.8925
7829,6.201,4.893125
7830,6.256,4.89375
7831,6.222,4.894375
7832,6.217,4.895
7833,6.248,4.895625
7834,6.339,4.89625
7835,6.385,4.896875
7836,6.388,4.8975
7837,6.345,4.898125
7838,6.372,4.89875
7839,6.435,4.899375
7840,6.492,4.9
7841,6.438,4.900625
7842,6.472,4.90125
7843,6.5,4.901875
7844,6.479,4.9025
7845,6.535,4.903125
7846,6.6,4.90375
7847,6.653,4.904375
7848,6.602,4.905
7849,6.672,4.905625
7850,6.765,4.90625
7851,6.819,4.906875
7852,6.758,4.9075
7853,6.766,4.908125
7854,6.84,4.90875
7855,6.813,4.909375
7856,6.818,4.91
7857,6.84,4.910625
7858,6.864,4.91125
7859,6.899,4.911875
7860,6.94,4.9125
7861,6.981,4.913125
7862,6.967,4.91375
7863,6.991,4.914375
7864,7.021,4.915
7865,7.004,4.915625
7866,6.995,4.91625
7867,7.001,4.916875
7868,7.025,4.9175
7869,7.021,4.918125
7870,7.014,4.91875
7871,7.003,4.919375
7872,6.989,4.92
7873,7.013,4.920625
7874,7.037,4.92125
7875,7.043,4.921875
7876,6.992,4.9225
7877,6.96,4.923125
7878,6.94,4.92375
7879,6.882,4.924375
7880,6.889,4.925
7881,6.897,4.925625
7882,6.856,4.92625
7883,6.886,4.926875
7884,6.851,4.9275
7885,6.757,4.928125
7886,6.822,4.92875
7887,6.753,4.929375
7888,6.681,4.93
7889,6.776,4.930625
7890,6.741,4.93125
7891,6.699,4.931875
7892,6.682,4.9325
7893,6.733,4.933125
7894,6.72,4.93375
7895,6.676,4.934375
7896,6.659,4.935
7897,6.65,4.935625
7898,6.64,4.93625
7899,6.623,4.936875
7900,6.642,4.9375
7901,6.639,4.938125
7902,6.62,4.93875
7903,6.603,4.939375
7904,6.58,4.94
7905,6.571,4.940625
7906,6.588,4.94125
7907,6.598,4.941875
7908,6.598,4.9425
7909,6.584,4.943125
7910,6.543,4.94375
7911,6.536,4.944375
7912,6.528,4.945
7913,6.484,4.945625
7914,6.476,4.94625
7915,6.494,4.946875
7916,6.528,4.9475
7917,6.484,4.948125
7918,6.431,4.94875
7919,6.403,4.949375
7920,6.464,4.95
7921,6.465,4.950625
7922,6.47,4.95125
7923,6.493,4.951875
7924,6.503,4.9525
7925,6.478,4.953125
7926,6.447,4.95375
7927,6.477,4.954375
7928,6.529,4.955
7929,6.571,4.955625
7930,6.588,4.95625
7931,6.566,4.956875
7932,6.592,4.9575
7933,6.647,4.958125
7934,6.65,4.95875
7935,6.694,4.959375
7936,6.737,4.96
7937,6.751,4.960625
7938,6.833,4.96125
7939,6.902,4.961875
7940,6.943,4.9625
7941,6.899,4.963125
7942,6.952,4.96375
7943,7.024,4.964375
7944,7.037,4.965
7945,7.027,4.965625
7946,7.061,4.96625
7947,7.145,4.966875
7948,7.151,4.9675
7949,7.176,4.968125
7950,7.201,4.96875
7951,7.198,4.969375
7952,7.256,4.97
7953,7.307,4.970625
7954,7.331,4.97125
7955,7.328,4.971875
7956,7.349,4.9725
7957,7.378,4.973125
7958,7.375,4.97375
7959,7.382,4.974375
7960,7.379,4.975
7961,7.351,4.975625
7962,7.432,4.97625
7963,7.479,4.976875
7964,7.5,4.9775
7965,7.544,4.978125
7966,7.581,4.97875
7967,7.595,4.979375
7968,7.568,4.98
7969,7.569,4.980625
7970,7.569,4.98125
7971,7.569,4.981875
7972,7.606,4.9825
7973,7.623,4.983125
7974,7.644,4.98375
7975,7.706,4.984375
7976,7.685,4.985
7977,7.685,4.985625
7978,7.725,4.98625
7979,7.748,4.986875
7980,7.742,4.9875
7981,7.724,4.988125
7982,7.724,4.98875
7983,7.782,4.989375
7984,7.834,4.99
7985,7.858,4.990625
7986,7.831,4.99125
7987,7.831,4.991875
7988,7.843,4.9925
7989,7.812,4.993125
7990,7.823,4.99375
7991,7.836,4.994375
7992,7.829,4.995
7993,7.89,4.995625
7994,7.869,4.99625
7995,7.79,4.996875
7996,7.82,4.9975
7997,7.812,4.998125
7998,7.799,4.99875
7999,7.809,4.999375
8000,7.789,5.0
8001,7.753,5.000625
8002,7.712,5.00125
8003,7.753,5.001875
8004,7.713,5.0025
8005,7.668,5.003125
8006,7.729,5.00375
8007,7.75,5.004375
8008,7.771,5.005
8009,7.801,5.005625
8010,7.811,5.00625
8011,7.829,5.006875
8012,7.85,5.0075
8013,7.86,5.008125
8014,7.849,5.00875
8015,7.862,5.009375
8016,7.923,5.01
8017,7.961,5.010625
8018,7.997,5.01125
8019,8.012,5.011875
8020,7.927,5.0125
8021,7.923,5.013125
8022,7.945,5.01375
8023,7.962,5.014375
8024,7.985,5.015
8025,7.945,5.015625
8026,7.859,5.01625
8027,7.865,5.016875
8028,7.86,5.0175
8029,7.841,5.018125
8030,7.8,5.01875
8031,7.813,5.019375
8032,7.776,5.02
8033,7.679,5.020625
8034,7.659,5.02125
8035,7.634,5.021875
8036,7.596,5.0225
8037,7.525,5.023125
8038,7.516,5.02375
8039,7.499,5.024375
8040,7.456,5.025
8041,7.507,5.025625
8042,7.489,5.02625
8043,7.431,5.026875
8044,7.404,5.0275
8045,7.414,5.028125
8046,7.4,5.02875
8047,7.329,5.029375
8048,7.254,5.03
8049,7.251,5.030625
8050,7.298,5.03125
8051,7.301,5.031875
8052,7.27,5.0325
8053,7.236,5.033125
8054,7.222,5.03375
8055,7.187,5.034375
8056,7.139,5.035
8057,7.087,5.035625
8058,7.087,5.03625
8059,7.057,5.036875
8060,7.007,5.0375
8061,6.942,5.038125
8062,6.916,5.03875
8063,6.902,5.039375
8064,6.892,5.04
8065,6.821,5.040625
8066,6.812,5.04125
8067,6.829,5.041875
8068,6.812,5.0425
8069,6.795,5.043125
8070,6.785,5.04375
8071,6.785,5.044375
8072,6.697,5.045
8073,6.639,5.045625
8074,6.613,5.04625
8075,6.644,5.046875
8076,6.651,5.0475
8077,6.652,5.048125
8078,6.656,5.04875
8079,6.646,5.049375
8080,6.643,5.05
8081,6.638,5.050625
8082,6.577,5.05125
8083,6.597,5.051875
8084,6.641,5.0525
8085,6.672,5.053125
8086,6.66,5.05375
8087,6.629,5.054375
8088,6.592,5.055
8089,6.633,5.055625
8090,6.674,5.05625
8091,6.715,5.056875
8092,6.759,5.0575
8093,6.769,5.058125
8094,6.768,5.05875
8095,6.762,5.059375
8096,6.772,5.06
8097,6.797,5.060625
8098,6.815,5.06125
8099,6.774,5.061875
8100,6.788,5.0625
8101,6.804,5.063125
8102,6.804,5.06375
8103,6.751,5.064375
8104,6.747,5.065
8105,6.781,5.065625
8106,6.815,5.06625
8107,6.818,5.066875
8108,6.81,5.0675
8109,6.8,5.068125
8110,6.781,5.06875
8111,6.792,5.069375
8112,6.833,5.07
8113,6.87,5.070625
8114,6.871,5.07125
8115,6.86,5.071875
8116,6.853,5.0725
8117,6.84,5.073125
8118,6.846,5.07375
8119,6.872,5.074375
8120,6.879,5.075
8121,6.934,5.075625
8122,6.985,5.07625
8123,6.941,5.076875
8124,6.834,5.0775
8125,6.773,5.078125
8126,6.789,5.07875
8127,6.755,5.079375
8128,6.699,5.08
8129,6.644,5.080625
8130,6.654,5.08125
8131,6.578,5.081875
8132,6.512,5.0825
8133,6.498,5.083125
8134,6.314,5.08375
8135,6.232,5.084375
8136,6.224,5.085
8137,6.153,5.085625
8138,6.051,5.08625
8139,5.941,5.086875
8140,5.836,5.0875
8141,5.834,5.088125
8142,5.771,5.08875
8143,5.642,5.089375
8144,5.513,5.09
8145,5.431,5.090625
8146,5.378,5.09125
8147,5.348,5.091875
8148,5.285,5.0925
8149,5.248,5.093125
8150,5.244,5.09375
8151,5.173,5.094375
8152,5.119,5.095
8153,5.087,5.095625
8154,5.094,5.09625
8155,5.045,5.096875
8156,4.995,5.0975
8157,4.961,5.098125
8158,4.957,5.09875
8159,4.96,5.099375
8160,4.954,5.1
8161,4.893,5.100625
8162,4.89,5.10125
8163,4.903,5.101875
8164,4.917,5.1025
8165,4.96,5.103125
8166,4.941,5.10375
8167,4.877,5.104375
8168,4.856,5.105
8169,4.848,5.105625
8170,4.845,5.10625
8171,4.841,5.106875
8172,4.844,5.1075
8173,4.816,5.108125
8174,4.763,5.10875
8175,4.808,5.109375
8176,4.815,5.11
8177,4.801,5.110625
8178,4.777,5.11125
8179,4.794,5.111875
8180,4.782,5.1125
8181,4.726,5.113125
8182,4.716,5.11375
8183,4.725,5.114375
8184,4.73,5.115
8185,4.683,5.115625
8186,4.739,5.11625
8187,4.751,5.116875
8188,4.656,5.1175
8189,4.695,5.118125
8190,4.743,5.11875
8191,4.791,5.119375
8192,4.804,5.12
8193,4.808,5.120625
8194,4.828,5.12125
8195,4.885,5.121875
8196,4.873,5.1225
8197,4.865,5.123125
8198,4.869,5.12375
8199,4.899,5.124375
8200,4.908,5.125
8201,4.895,5.125625
8202,4.851,5.12625
8203,4.882,5.126875
8204,4.889,5.1275
8205,4.861,5.128125
8206,4.875,5.12875
8207,4.875,5.129375
8208,4.872,5.13
8209,4.878,5.130625
8210,4.885,5.13125
8211,4.895,5.131875
8212,4.906,5.1325
8213,4.828,5.133125
8214,4.833,5.13375
8215,4.875,5.134375
8216,4.851,5.135
8217,4.816,5.135625
8218,4.798,5.13625
8219,4.812,5.136875
8220,4.783,5.1375
8221,4.796,5.138125
8222,4.834,5.13875
8223,4.821,5.139375
8224,4.789,5.14
8225,4.751,5.140625
8226,4.71,5.14125
8227,4.704,5.141875
8228,4.687,5.1425
8229,4.657,5.143125
8230,4.64,5.14375
8231,4.612,5.144375
8232,4.586,5.145
8233,4.583,5.145625
8234,4.556,5.14625
8235,4.536,5.146875
8236,4.525,5.1475
8237,4.437,5.148125
8238,4.401,5.14875
8239,4.394,5.149375
8240,4.387,5.15
8241,4.389,5.150625
8242,4.371,5.15125
8243,4.324,5.151875
8244,4.334,5.1525
8245,4.328,5.153125
8246,4.325,5.15375
8247,4.379,5.154375
8248,4.394,5.155
8249,4.387,5.155625
8250,4.363,5.15625
8251,4.392,5.156875
8252,4.4,5.1575
8253,4.392,5.158125
8254,4.403,5.15875
8255,4.43,5.159375
8256,4.467,5.16
8257,4.511,5.160625
8258,4.522,5.16125
8259,4.547,5.161875
8260,4.59,5.1625
8261,4.621,5.163125
8262,4.658,5.16375
8263,4.694,5.164375
8264,4.718,5.165
8265,4.774,5.165625
8266,4.823,5.16625
8267,4.856,5.166875
8268,4.866,5.1675
8269,4.866,5.168125
8270,4.861,5.16875
8271,4.864,5.169375
8272,4.945,5.17
8273,5.039,5.170625
8274,5.128,5.17125
8275,5.138,5.171875
8276,5.145,5.1725
8277,5.151,5.173125
8278,5.171,5.17375
8279,5.145,5.174375
8280,5.163,5.175
8281,5.289,5.175625
8282,5.254,5.17625
8283,5.268,5.176875
8284,5.323,5.1775
8285,5.306,5.178125
8286,5.286,5.17875
8287,5.276,5.179375
8288,5.29,5.18
8289,5.221,5.180625
8290,5.17,5.18125
8291,5.155,5.181875
8292,5.257,5.1825
8293,5.262,5.183125
8294,5.216,5.18375
8295,5.165,5.184375
8296,5.12,5.185
8297,5.09,5.185625
8298,5.08,5.18625
8299,5.053,5.186875
8300,5.051,5.1875
8301,5.055,5.188125
8302,5.024,5.18875
8303,5.005,5.189375
8304,5.009,5.19
8305,5.046,5.190625
8306,4.937,5.19125
8307,4.899,5.191875
8308,4.902,5.1925
8309,4.83,5.193125
8310,4.85,5.19375
8311,4.905,5.194375
8312,4.966,5.195
8313,4.945,5.195625
8314,4.962,5.19625
8315,5.011,5.196875
8316,4.987,5.1975
8317,4.973,5.198125
8318,4.956,5.19875
8319,4.922,5.199375
8320,4.945,5.2
8321,4.966,5.200625
8322,4.977,5.20125
8323,5.0,5.201875
8324,5.013,5.2025
8325,5.026,5.203125
8326,5.056,5.20375
8327,5.039,5.204375
8328,5.024,5.205
8329,5.028,5.205625
8330,5.038,5.20625
8331,5.056,5.206875
8332,5.08,5.2075
8333,5.1,5.208125
8334,5.107,5.20875
8335,5.127,5.209375
8336,5.174,5.21
8337,5.134,5.210625
8338,5.138,5.21125
8339,5.184,5.211875
8340,5.238,5.2125
8341,5.255,5.213125
8342,5.25,5.21375
8343,5.226,5.214375
8344,5.252,5.215
8345,5.284,5.215625
8346,5.317,5.21625
8347,5.337,5.216875
8348,5.346,5.2175
8349,5.349,5.218125
8350,5.349,5.21875
8351,5.36,5.219375
8352,5.393,5.22
8353,5.441,5.220625
8354,5.359,5.22125
8355,5.332,5.221875
8356,5.368,5.2225
8357,5.517,5.223125
8358,5.531,5.22375
8359,5.491,5.224375
8360,5.416,5.225
8361,5.51,5.225625
8362,5.54,5.22625
8363,5.544,5.226875
8364,5.646,5.2275
8365,5.664,5.228125
8366,5.67,5.22875
8367,5.697,5.229375
8368,5.718,5.23
8369,5.784,5.230625
8370,5.878,5.23125
8371,5.895,5.231875
8372,5.931,5.2325
8373,5.964,5.233125
8374,5.97,5.23375
8375,6.035,5.234375
8376,6.05,5.235
8377,6.015,5.235625
8378,6.083,5.23625
8379,6.158,5.236875
8380,6.214,5.2375
8381,6.211,5.238125
8382,6.245,5.23875
8383,6.314,5.239375
8384,6.417,5.24
8385,6.448,5.240625
8386,6.479,5.24125
8387,6.518,5.241875
8388,6.589,5.2425
8389,6.671,5.243125
8390,6.754,5.24375
8391,6.832,5.244375
8392,6.873,5.245
8393,6.951,5.245625
8394,7.055,5.24625
8395,7.157,5.246875
8396,7.139,5.2475
8397,7.158,5.248125
8398,7.325,5.24875
8399,7.39,5.249375
8400,7.414,5.25
8401,7.418,5.250625
8402,7.514,5.25125
8403,7.635,5.251875
8404,7.747,5.2525
8405,7.812,5.253125
8406,7.862,5.25375
8407,7.914,5.254375
8408,7.974,5.255
8409,8.076,5.255625
8410,8.158,5.25625
8411,8.23,5.256875
8412,8.305,5.2575
8413,8.349,5.258125
8414,8.385,5.25875
8415,8.42,5.259375
8416,8.528,5.26
8417,8.604,5.260625
8418,8.667,5.26125
8419,8.762,5.261875
8420,8.809,5.2625
8421,8.89,5.263125
8422,9.05,5.26375
8423,9.084,5.264375
8424,9.117,5.265
8425,9.156,5.265625
8426,9.224,5.26625
8427,9.354,5.266875
8428,9.46,5.2675
8429,9.471,5.268125
8430,9.528,5.26875
8431,9.568,5.269375
8432,9.595,5.27
8433,9.683,5.270625
8434,9.739,5.27125
8435,9.789,5.271875
8436,9.864,5.2725
8437,9.85,5.273125
8438,9.842,5.27375
8439,9.857,5.274375
8440,9.908,5.275
8441,9.892,5.275625
8442,9.861,5.27625
8443,9.908,5.276875
8444,9.97,5.2775
8445,9.967,5.278125
8446,9.869,5.27875
8447,9.869,5.279375
8448,9.825,5.28
8449,9.76,5.280625
8450,9.739,5.28125
8451,9.735,5.281875
8452,9.727,5.2825
8453,9.707,5.283125
8454,9.671,5.28375
8455,9.607,5.284375
8456,9.533,5.285
8457,9.53,5.285625
8458,9.426,5.28625
8459,9.318,5.286875
8460,9.288,5.2875
8461,9.297,5.288125
8462,9.275,5.28875
8463,9.216,5.289375
8464,9.145,5.29
8465,9.108,5.290625
8466,9.073,5.29125
8467,8.994,5.291875
8468,8.934,5.2925
8469,8.888,5.293125
8470,8.858,5.29375
8471,8.852,5.294375
8472,8.834,5.295
8473,8.796,5.295625
8474,8.704,5.29625
8475,8.662,5.296875
8476,8.607,5.2975
8477,8.515,5.298125
8478,8.547,5.29875
8479,8.511,5.299375
8480,8.445,5.3
8481,8.489,5.300625
8482,8.461,5.30125
8483,8.393,5.301875
8484,8.295,5.3025
8485,8.362,5.303125
8486,8.354,5.30375
8487,8.279,5.304375
8488,8.279,5.305
8489,8.291,5.305625
8490,8.314,5.30625
8491,8.352,5.306875
8492,8.341,5.3075
8493,8.35,5.308125
8494,8.387,5.30875
8495,8.424,5.309375
8496,8.462,5.31
8497,8.497,5.310625
8498,8.524,5.31125
8499,8.602,5.311875
8500,8.669,5.3125
8501,8.708,5.313125
8502,8.847,5.31375
8503,8.968,5.314375
8504,9.089,5.315
8505,9.259,5.315625
8506,9.458,5.31625
8507,9.643,5.316875
8508,9.793,5.3175
8509,10.111,5.318125
8510,10.401,5.31875
8511,10.679,5.319375
8512,11.032,5.32
8513,11.376,5.320625
8514,11.761,5.32125
8515,12.236,5.321875
8516,12.765,5.3225
8517,13.35,5.323125
8518,13.987,5.32375
8519,14.632,5.324375
8520,15.388,5.325
8521,16.211,5.325625
8522,17.081,5.32625
8523,18.016,5.326875
8524,18.97,5.3275
8525,19.938,5.328125
8526,20.974,5.32875
8527,21.957,5.329375
8528,22.933,5.33
8529,23.975,5.330625
8530,25.001,5.33125
8531,25.995,5.331875
8532,26.949,5.3325
8533,27.751,5.333125
8534,28.534,5.33375
8535,29.3,5.334375
8536,30.044,5.335
8537,30.664,5.335625
8538,31.242,5.33625
8539,31.809,5.336875
8540,32.321,5.3375
8541,32.719,5.338125
8542,33.001,5.33875
8543,33.133,5.339375
8544,33.145,5.34
8545,33.091,5.340625
8546,32.996,5.34125
8547,32.741,5.341875
8548,32.477,5.3425
8549,32.22,5.343125
8550,31.938,5.34375
8551,31.645,5.344375
8552,31.354,5.345
8553,31.086,5.345625
8554,30.806,5.34625
8555,30.541,5.346875
8556,30.296,5.3475
8557,30.037,5.348125
8558,29.724,5.34875
8559,29.41,5.349375
8560,29.213,5.35
8561,29.055,5.350625
8562,29.028,5.35125
8563,29.184,5.351875
8564,29.546,5.3525
8565,29.879,5.353125
8566,30.189,5.35375
8567,30.484,5.354375
8568,30.663,5.355
8569,30.767,5.355625
8570,30.797,5.35625
8571,30.793,5.356875
8572,30.75,5.3575
8573,30.653,5.358125
8574,30.398,5.35875
8575,30.226,5.359375
8576,30.132,5.36
8577,30.142,5.360625
8578,30.325,5.36125
8579,30.647,5.361875
8580,31.096,5.3625
8581,31.548,5.363125
8582,31.819,5.36375
8583,31.996,5.364375
8584,32.166,5.365
8585,32.178,5.365625
8586,32.068,5.36625
8587,31.836,5.366875
8588,31.575,5.3675
8589,31.363,5.368125
8590,31.164,5.36875
8591,30.889,5.369375
8592,30.503,5.37
8593,30.101,5.370625
8594,29.721,5.37125
8595,29.244,5.371875
8596,28.74,5.3725
8597,28.215,5.373125
8598,27.679,5.37375
8599,27.221,5.374375
8600,26.773,5.375
8601,26.294,5.375625
8602,25.79,5.37625
8603,25.374,5.376875
8604,25.033,5.3775
8605,24.629,5.378125
8606,24.324,5.37875
8607,24.05,5.379375
8608,23.744,5.38
8609,23.439,5.380625
8610,23.189,5.38125
8611,23.004,5.381875
8612,22.848,5.3825
8613,22.746,5.383125
8614,22.677,5.38375
8615,22.612,5.384375
8616,22.706,5.385
8617,22.816,5.385625
8618,22.905,5.38625
8619,23.071,5.386875
8620,23.276,5.3875
8621,23.524,5.388125
8622,23.843,5.38875
8623,24.226,5.389375
8624,24.604,5.39
8625,24.944,5.390625
8626,25.277,5.39125
8627,25.635,5.391875
8628,25.991,5.3925
8629,26.226,5.393125
8630,26.574,5.39375
8631,26.961,5.394375
8632,27.338,5.395
8633,27.836,5.395625
8634,28.225,5.39625
8635,28.488,5.396875
8636,28.658,5.3975
8637,28.741,5.398125
8638,28.729,5.39875
8639,28.566,5.399375
8640,28.115,5.4
8641,27.562,5.400625
8642,26.926,5.40125
8643,25.989,5.401875
8644,24.879,5.4025
8645,23.6,5.403125
8646,22.082,5.40375
8647,20.586,5.404375
8648,19.153,5.405
8649,17.804,5.405625
8650,16.753,5.40625
8651,15.769,5.406875
8652,14.841,5.4075
8653,13.955,5.408125
8654,13.237,5.40875
8655,12.586,5.409375
8656,11.961,5.41
8657,11.471,5.410625
8658,11.051,5.41125
8659,10.704,5.411875
8660,10.493,5.4125
8661,10.251,5.413125
8662,10.043,5.41375
8663,9.942,5.414375
8664,9.949,5.415
8665,9.978,5.415625
8666,10.018,5.41625
8667,10.093,5.416875
8668,10.218,5.4175
8669,10.395,5.418125
8670,10.654,5.41875
8671,10.874,5.419375
8672,11.109,5.42
8673,11.374,5.420625
8674,11.751,5.42125
8675,12.143,5.421875
8676,12.564,5.4225
8677,13.064,5.423125
8678,13.634,5.42375
8679,14.236,5.424375
8680,14.861,5.425
8681,15.376,5.425625
8682,15.891,5.42625
8683,16.384,5.426875
8684,16.758,5.4275
8685,17.119,5.428125
8686,17.534,5.42875
8687,18.064,5.429375
8688,18.768,5.43
8689,19.554,5.430625
8690,20.404,5.43125
8691,21.26,5.431875
8692,22.08,5.4325
8693,22.905,5.433125
8694,23.778,5.43375
8695,24.834,5.434375
8696,26.107,5.435
8697,27.601,5.435625
8698,29.184,5.43625
8699,30.747,5.436875
8700,32.212,5.4375
8701,33.407,5.438125
8702,34.319,5.43875
8703,34.858,5.439375
8704,34.957,5.44
8705,34.437,5.440625
8706,33.628,5.44125
8707,32.587,5.441875
8708,31.375,5.4425
8709,30.082,5.443125
8710,28.806,5.44375
8711,27.593,5.444375
8712,26.128,5.445
8713,24.686,5.445625
8714,23.299,5.44625
8715,22.087,5.446875
8716,20.934,5.4475
8717,19.809,5.448125
8718,18.695,5.44875
8719,17.668,5.449375
8720,16.658,5.45
8721,15.672,5.450625
8722,14.84,5.45125
8723,13.985,5.451875
8724,13.125,5.4525
8725,12.283,5.453125
8726,11.482,5.45375
8727,10.777,5.454375
8728,10.177,5.455
8729,9.532,5.455625
8730,8.939,5.45625
8731,8.372,5.456875
8732,7.794,5.4575
8733,7.275,5.458125
8734,6.758,5.45875
8735,6.225,5.459375
8736,5.793,5.46
8737,5.414,5.460625
8738,5.077,5.46125
8739,4.764,5.461875
8740,4.496,5.4625
8741,4.311,5.463125
8742,4.25,5.46375
8743,4.112,5.464375
8744,4.061,5.465
8745,4.08,5.465625
8746,4.042,5.46625
8747,4.066,5.466875
8748,4.12,5.4675
8749,4.188,5.468125
8750,4.25,5.46875
8751,4.311,5.469375
8752,4.369,5.47
8753,4.389,5.470625
8754,4.435,5.47125
8755,4.491,5.471875
8756,4.542,5.4725
8757,4.595,5.473125
8758,4.618,5.47375
8759,4.603,5.474375
8760,4.651,5.475
8761,4.662,5.475625
8762,4.665,5.47625
8763,4.716,5.476875
8764,4.732,5.4775
8765,4.74,5.478125
8766,4.75,5.47875
8767,4.703,5.479375
8768,4.679,5.48
8769,4.664,5.480625
8770,4.61,5.48125
8771,4.571,5.481875
8772,4.518,5.4825
8773,4.43,5.483125
8774,4.326,5.48375
8775,4.231,5.484375
8776,4.139,5.485
8777,3.993,5.485625
8778,3.941,5.48625
8779,3.941,5.486875
8780,3.975,5.4875
8781,4.07,5.488125
8782,4.215,5.48875
8783,4.402,5.489375
8784,4.497,5.49
8785,4.698,5.490625
8786,4.932,5.49125
8787,5.105,5.491875
8788,5.358,5.4925
8789,5.633,5.493125
8790,5.917,5.49375
8791,6.342,5.494375
8792,6.715,5.495
8793,7.052,5.495625
8794,7.382,5.49625
8795,7.679,5.496875
8796,8.012,5.4975
8797,8.416,5.498125
8798,8.807,5.49875
8799,9.224,5.499375
8800,9.657,5.5
8801,10.057,5.500625
8802,10.572,5.50125
8803,11.108,5.501875
8804,11.611,5.5025
8805,12.139,5.503125
8806,12.643,5.50375
8807,13.119,5.504375
8808,13.574,5.505
8809,14.044,5.505625
8810,14.521,5.50625
8811,15.003,5.506875
8812,15.462,5.5075
8813,15.893,5.508125
8814,16.296,5.50875
8815,16.673,5.509375
8816,16.993,5.51
8817,17.314,5.510625
8818,17.738,5.51125
8819,18.118,5.511875
8820,18.46,5.5125
8821,18.763,5.513125
8822,19.068,5.51375
8823,19.307,5.514375
8824,19.498,5.515
8825,19.674,5.515625
8826,19.767,5.51625
8827,19.851,5.516875
8828,19.963,5.5175
8829,19.857,5.518125
8830,19.736,5.51875
8831,19.592,5.519375
8832,19.33,5.52
8833,19.054,5.520625
8834,18.7,5.52125
8835,18.19,5.521875
8836,17.662,5.5225
8837,17.138,5.523125
8838,16.607,5.52375
8839,15.965,5.524375
8840,15.326,5.525
8841,14.67,5.525625
8842,13.967,5.52625
8843,13.293,5.526875
8844,12.631,5.5275
8845,11.983,5.528125
8846,11.433,5.52875
8847,10.863,5.529375
8848,10.271,5.53
8849,9.639,5.530625
8850,9.041,5.53125
8851,8.475,5.531875
8852,7.949,5.5325
8853,7.369,5.533125
8854,6.883,5.53375
8855,6.454,5.534375
8856,5.975,5.535
8857,5.631,5.535625
8858,5.294,5.53625
8859,4.893,5.536875
8860,4.553,5.5375
8861,4.197,5.538125
8862,3.833,5.53875
8863,3.541,5.539375
8864,3.327,5.54
8865,3.135,5.540625
8866,2.924,5.54125
8867,2.759,5.541875
8868,2.637,5.5425
8869,2.562,5.543125
8870,2.565,5.54375
8871,2.515,5.544375
8872,2.47,5.545
8873,2.525,5.545625
8874,2.608,5.54625
8875,2.69,5.546875
8876,2.765,5.5475
8877,2.86,5.548125
8878,2.991,5.54875
8879,3.144,5.549375
8880,3.301,5.55
8881,3.506,5.550625
8882,3.716,5.55125
8883,3.917,5.551875
8884,4.121,5.5525
8885,4.332,5.553125
8886,4.553,5.55375
8887,4.794,5.554375
8888,5.043,5.555
8889,5.286,5.555625
8890,5.514,5.55625
8891,5.779,5.556875
8892,6.055,5.5575
8893,6.329,5.558125
8894,6.543,5.55875
8895,6.757,5.559375
8896,6.989,5.56
8897,7.264,5.560625
8898,7.557,5.56125
8899,7.851,5.561875
8900,8.146,5.5625
8901,8.496,5.563125
8902,8.868,5.56375
8903,9.224,5.564375
8904,9.488,5.565
8905,9.872,5.565625
8906,10.241,5.56625
8907,10.557,5.566875
8908,10.938,5.5675
8909,11.279,5.568125
8910,11.583,5.56875
8911,11.834,5.569375
8912,12.07,5.57
8913,12.274,5.570625
8914,12.434,5.57125
8915,12.571,5.571875
8916,12.699,5.5725
8917,12.83,5.573125
8918,13.014,5.57375
8919,13.224,5.574375
8920,13.407,5.575
8921,13.509,5.575625
8922,13.539,5.57625
8923,13.546,5.576875
8924,13.521,5.5775
8925,13.355,5.578125
8926,13.23,5.57875
8927,13.093,5.579375
8928,12.868,5.58
8929,12.542,5.580625
8930,12.192,5.58125
8931,11.833,5.581875
8932,11.408,5.5825
8933,11.08,5.583125
