,ax,t
50827,8.88,31.766875
50828,8.84,31.7675
50829,8.844,31.768125
50830,8.798,31.76875
50831,8.747,31.769375
50832,8.699,31.77
50833,8.641,31.770625
50834,8.661,31.77125
50835,8.703,31.771875
50836,8.645,31.7725
50837,8.577,31.773125
50838,8.53,31.77375
50839,8.524,31.774375
50840,8.527,31.775
50841,8.534,31.775625
50842,8.533,31.77625
50843,8.476,31.776875
50844,8.469,31.7775
50845,8.474,31.778125
50846,8.471,31.77875
50847,8.408,31.779375
50848,8.357,31.78
50849,8.324,31.780625
50850,8.301,31.78125
50851,8.32,31.781875
50852,8.334,31.7825
50853,8.294,31.783125
50854,8.336,31.78375
50855,8.326,31.784375
50856,8.248,31.785
50857,8.289,31.785625
50858,8.341,31.78625
50859,8.366,31.786875
50860,8.288,31.7875
50861,8.308,31.788125
50862,8.279,31.78875
50863,8.155,31.789375
50864,8.172,31.79
50865,8.187,31.790625
50866,8.2,31.79125
50867,8.21,31.791875
50868,8.186,31.7925
50869,8.153,31.793125
50870,8.122,31.79375
50871,8.18,31.794375
50872,8.211,31.795
50873,8.212,31.795625
50874,8.178,31.79625
50875,8.167,31.796875
50876,8.17,31.7975
50877,8.187,31.798125
50878,8.191,31.79875
50879,8.184,31.799375
50880,8.167,31.8
50881,8.15,31.800625
50882,8.15,31.80125
50883,8.141,31.801875
50884,8.09,31.8025
50885,8.115,31.803125
50886,8.12,31.80375
50887,8.088,31.804375
50888,8.102,31.805
50889,8.083,31.805625
50890,8.054,31.80625
50891,8.054,31.806875
50892,8.073,31.8075
50893,8.061,31.808125
50894,7.997,31.80875
50895,8.044,31.809375
50896,8.024,31.81
50897,7.969,31.810625
50898,7.972,31.81125
50899,7.954,31.811875
50900,7.949,31.8125
50901,7.976,31.813125
50902,7.968,31.81375
50903,7.965,31.814375
50904,7.961,31.815
50905,7.907,31.815625
50906,7.913,31.81625
50907,7.927,31.816875
50908,7.903,31.8175
50909,7.892,31.818125
50910,7.893,31.81875
50911,7.902,31.819375
50912,7.851,31.82
50913,7.866,31.820625
50914,7.88,31.82125
50915,7.798,31.821875
50916,7.829,31.8225
50917,7.846,31.823125
50918,7.821,31.82375
50919,7.868,31.824375
50920,7.887,31.825
50921,7.889,31.825625
50922,7.899,31.82625
50923,7.857,31.826875
50924,7.847,31.8275
50925,7.905,31.828125
50926,7.829,31.82875
50927,7.796,31.829375
50928,7.802,31.83
50929,7.843,31.830625
50930,7.81,31.83125
50931,7.773,31.831875
50932,7.776,31.8325
50933,7.789,31.833125
50934,7.801,31.83375
50935,7.807,31.834375
50936,7.78,31.835
50937,7.774,31.835625
50938,7.781,31.83625
50939,7.798,31.836875
50940,7.743,31.8375
50941,7.777,31.838125
50942,7.907,31.83875
50943,7.856,31.839375
50944,7.814,31.84
50945,7.781,31.840625
50946,7.761,31.84125
50947,7.822,31.841875
50948,7.899,31.8425
50949,7.971,31.843125
50950,7.89,31.84375
50951,7.88,31.844375
50952,7.904,31.845
50953,7.87,31.845625
50954,7.865,31.84625
50955,7.867,31.846875
50956,7.867,31.8475
50957,7.848,31.848125
50958,7.827,31.84875
50959,7.813,31.849375
50960,7.837,31.85
50961,7.833,31.850625
50962,7.811,31.85125
50963,7.77,31.851875
50964,7.807,31.8525
50965,7.808,31.853125
50966,7.772,31.85375
50967,7.779,31.854375
50968,7.807,31.855
50969,7.831,31.855625
50970,7.821,31.85625
50971,7.811,31.856875
50972,7.794,31.8575
50973,7.771,31.858125
50974,7.757,31.85875
50975,7.722,31.859375
50976,7.674,31.86
50977,7.627,31.860625
50978,7.649,31.86125
50979,7.654,31.861875
50980,7.614,31.8625
50981,7.637,31.863125
50982,7.635,31.86375
50983,7.618,31.864375
50984,7.614,31.865
50985,7.624,31.865625
50986,7.64,31.86625
50987,7.66,31.866875
50988,7.616,31.8675
50989,7.591,31.868125
50990,7.582,31.86875
50991,7.558,31.869375
50992,7.522,31.87
50993,7.497,31.870625
50994,7.507,31.87125
50995,7.508,31.871875
50996,7.505,31.8725
50997,7.501,31.873125
50998,7.524,31.87375
50999,7.53,31.874375
51000,7.53,31.875
51001,7.54,31.875625
51002,7.527,31.87625
51003,7.516,31.876875
51004,7.514,31.8775
51005,7.534,31.878125
51006,7.533,31.87875
51007,7.525,31.879375
51008,7.539,31.88
51009,7.569,31.880625
51010,7.611,31.88125
51011,7.665,31.881875
51012,7.723,31.8825
51013,7.748,31.883125
51014,7.762,31.88375
51015,7.851,31.884375
51016,7.903,31.885
51017,7.935,31.885625
51018,7.952,31.88625
51019,7.973,31.886875
51020,8.013,31.8875
51021,8.068,31.888125
51022,8.105,31.88875
51023,8.128,31.889375
51024,8.145,31.89
51025,8.162,31.890625
51026,8.258,31.89125
51027,8.311,31.891875
51028,8.311,31.8925
51029,8.351,31.893125
51030,8.394,31.89375
51031,8.436,31.894375
51032,8.47,31.895
51033,8.501,31.895625
51034,8.535,31.89625
51035,8.571,31.896875
51036,8.544,31.8975
51037,8.591,31.898125
51038,8.656,31.89875
51039,8.602,31.899375
51040,8.596,31.9
51041,8.605,31.900625
51042,8.619,31.90125
51043,8.613,31.901875
51044,8.623,31.9025
51045,8.633,31.903125
51046,8.565,31.90375
51047,8.535,31.904375
51048,8.531,31.905
51049,8.555,31.905625
51050,8.541,31.90625
51051,8.531,31.906875
51052,8.518,31.9075
51053,8.42,31.908125
51054,8.406,31.90875
51055,8.394,31.909375
51056,8.292,31.91
51057,8.35,31.910625
51058,8.389,31.91125
51059,8.374,31.911875
51060,8.262,31.9125
51061,8.215,31.913125
51062,8.227,31.91375
51063,8.312,31.914375
51064,8.26,31.915
51065,8.205,31.915625
51066,8.188,31.91625
51067,8.229,31.916875
51068,8.231,31.9175
51069,8.198,31.918125
51070,8.12,31.91875
51071,8.12,31.919375
51072,8.122,31.92
51073,8.084,31.920625
51074,8.041,31.92125
51075,8.035,31.921875
51076,8.065,31.9225
51077,8.109,31.923125
51078,8.096,31.92375
51079,8.07,31.924375
51080,8.06,31.925
51081,8.034,31.925625
51082,8.014,31.92625
51083,8.005,31.926875
51084,8.049,31.9275
51085,8.041,31.928125
51086,8.013,31.92875
51087,8.003,31.929375
51088,7.937,31.93
51089,7.92,31.930625
51090,7.972,31.93125
51091,7.952,31.931875
51092,7.957,31.9325
51093,7.976,31.933125
51094,7.993,31.93375
51095,8.002,31.934375
51096,8.01,31.935
51097,8.02,31.935625
51098,8.0,31.93625
51099,7.941,31.936875
51100,7.867,31.9375
51101,7.867,31.938125
51102,7.891,31.93875
51103,7.912,31.939375
51104,7.915,31.94
51105,7.918,31.940625
51106,7.913,31.94125
51107,7.904,31.941875
51108,7.931,31.9425
51109,7.913,31.943125
51110,7.866,31.94375
51111,7.798,31.944375
51112,7.867,31.945
51113,7.901,31.945625
51114,7.877,31.94625
51115,7.82,31.946875
51116,7.857,31.9475
51117,7.911,31.948125
51118,7.873,31.94875
51119,7.839,31.949375
51120,7.846,31.95
51121,7.904,31.950625
51122,7.829,31.95125
51123,7.825,31.951875
51124,7.856,31.9525
51125,7.85,31.953125
51126,7.818,31.95375
51127,7.819,31.954375
51128,7.88,31.955
51129,7.892,31.955625
51130,7.873,31.95625
51131,7.835,31.956875
51132,7.811,31.9575
51133,7.815,31.958125
51134,7.83,31.95875
51135,7.847,31.959375
51136,7.82,31.96
51137,7.784,31.960625
51138,7.75,31.96125
51139,7.77,31.961875
51140,7.814,31.9625
51141,7.843,31.963125
51142,7.809,31.96375
51143,7.835,31.964375
51144,7.823,31.965
51145,7.763,31.965625
51146,7.773,31.96625
51147,7.77,31.966875
51148,7.777,31.9675
51149,7.838,31.968125
51150,7.8,31.96875
51151,7.787,31.969375
51152,7.834,31.97
51153,7.813,31.970625
51154,7.795,31.97125
51155,7.796,31.971875
51156,7.874,31.9725
51157,7.828,31.973125
51158,7.795,31.97375
51159,7.846,31.974375
51160,7.819,31.975
51161,7.811,31.975625
51162,7.817,31.97625
51163,7.796,31.976875
51164,7.816,31.9775
51165,7.83,31.978125
51166,7.803,31.97875
51167,7.788,31.979375
51168,7.793,31.98
51169,7.813,31.980625
51170,7.792,31.98125
51171,7.779,31.981875
51172,7.771,31.9825
51173,7.767,31.983125
51174,7.72,31.98375
51175,7.69,31.984375
51176,7.689,31.985
51177,7.655,31.985625
51178,7.621,31.98625
51179,7.586,31.986875
51180,7.549,31.9875
51181,7.506,31.988125
51182,7.49,31.98875
51183,7.518,31.989375
51184,7.376,31.99
51185,7.277,31.990625
51186,7.211,31.99125
51187,7.153,31.991875
51188,7.16,31.9925
51189,7.169,31.993125
51190,7.146,31.99375
51191,7.064,31.994375
51192,6.954,31.995
51193,6.83,31.995625
51194,6.769,31.99625
51195,6.715,31.996875
51196,6.666,31.9975
51197,6.622,31.998125
51198,6.529,31.99875
51199,6.416,31.999375
51200,6.289,32.0
51201,6.191,32.000625
51202,6.072,32.00125
51203,5.963,32.001875
51204,5.912,32.0025
51205,5.723,32.003125
51206,5.604,32.00375
51207,5.604,32.004375
51208,5.481,32.005
51209,5.414,32.005625
51210,5.366,32.00625
51211,5.264,32.006875
51212,5.14,32.0075
51213,5.059,32.008125
51214,5.052,32.00875
51215,5.012,32.009375
51216,4.938,32.01
51217,4.843,32.010625
51218,4.769,32.01125
51219,4.735,32.011875
51220,4.684,32.0125
51221,4.576,32.013125
51222,4.565,32.01375
51223,4.549,32.014375
51224,4.517,32.015
51225,4.45,32.015625
51226,4.384,32.01625
51227,4.342,32.016875
51228,4.356,32.0175
51229,4.327,32.018125
51230,4.292,32.01875
51231,4.255,32.019375
51232,4.221,32.02
51233,4.167,32.020625
51234,4.103,32.02125
51235,4.042,32.021875
51236,3.987,32.0225
51237,3.951,32.023125
51238,3.94,32.02375
51239,3.896,32.024375
51240,3.852,32.025
51241,3.804,32.025625
51242,3.743,32.02625
51243,3.693,32.026875
51244,3.638,32.0275
51245,3.57,32.028125
51246,3.462,32.02875
51247,3.41,32.029375
51248,3.391,32.03
51249,3.299,32.030625
51250,3.208,32.03125
51251,3.115,32.031875
51252,3.02,32.0325
51253,2.975,32.033125
51254,2.884,32.03375
51255,2.758,32.034375
51256,2.754,32.035
51257,2.695,32.035625
51258,2.621,32.03625
51259,2.577,32.036875
51260,2.557,32.0375
51261,2.535,32.038125
51262,2.506,32.03875
51263,2.449,32.039375
51264,2.432,32.04
51265,2.413,32.040625
51266,2.308,32.04125
51267,2.297,32.041875
51268,2.288,32.0425
51269,2.251,32.043125
51270,2.244,32.04375
51271,2.195,32.044375
51272,2.136,32.045
51273,2.167,32.045625
51274,2.106,32.04625
51275,2.045,32.046875
51276,2.031,32.0475
51277,1.988,32.048125
51278,1.909,32.04875
51279,1.807,32.049375
51280,1.746,32.05
51281,1.785,32.050625
51282,1.795,32.05125
51283,1.656,32.051875
51284,1.593,32.0525
51285,1.526,32.053125
51286,1.445,32.05375
51287,1.377,32.054375
51288,1.284,32.055
51289,1.194,32.055625
51290,1.147,32.05625
51291,1.061,32.056875
51292,0.982,32.0575
51293,0.917,32.058125
51294,0.86,32.05875
51295,0.849,32.059375
51296,0.842,32.06
51297,0.751,32.060625
51298,0.675,32.06125
51299,0.631,32.061875
51300,0.627,32.0625
51301,0.621,32.063125
51302,0.585,32.06375
51303,0.524,32.064375
51304,0.449,32.065
51305,0.344,32.065625
51306,0.261,32.06625
51307,0.241,32.066875
51308,0.179,32.0675
51309,0.104,32.068125
51310,0.022,32.06875
51311,-0.04,32.069375
51312,-0.096,32.07
51313,-0.159,32.070625
51314,-0.244,32.07125
51315,-0.314,32.071875
51316,-0.39,32.0725
51317,-0.471,32.073125
51318,-0.495,32.07375
51319,-0.561,32.074375
51320,-0.632,32.075
51321,-0.653,32.075625
51322,-0.684,32.07625
51323,-0.711,32.076875
51324,-0.729,32.0775
51325,-0.773,32.078125
51326,-0.796,32.07875
51327,-0.81,32.079375
51328,-0.837,32.08
51329,-0.864,32.080625
51330,-0.882,32.08125
51331,-0.886,32.081875
51332,-0.889,32.0825
51333,-0.868,32.083125
51334,-0.833,32.08375
51335,-0.833,32.084375
51336,-0.853,32.085
51337,-0.871,32.085625
51338,-0.871,32.08625
51339,-0.796,32.086875
51340,-0.746,32.0875
51341,-0.724,32.088125
51342,-0.683,32.08875
51343,-0.645,32.089375
51344,-0.617,32.09
51345,-0.613,32.090625
51346,-0.601,32.09125
51347,-0.572,32.091875
51348,-0.528,32.0925
51349,-0.559,32.093125
51350,-0.515,32.09375
51351,-0.448,32.094375
51352,-0.438,32.095
51353,-0.371,32.095625
51354,-0.299,32.09625
51355,-0.235,32.096875
51356,-0.252,32.0975
51357,-0.25,32.098125
51358,-0.222,32.09875
51359,-0.131,32.099375
51360,-0.097,32.1
51361,-0.058,32.100625
51362,0.02,32.10125
51363,0.063,32.101875
51364,0.137,32.1025
51365,0.231,32.103125
51366,0.271,32.10375
51367,0.263,32.104375
51368,0.302,32.105
51369,0.486,32.105625
51370,0.524,32.10625
51371,0.567,32.106875
51372,0.633,32.1075
51373,0.759,32.108125
51374,0.846,32.10875
51375,0.915,32.109375
51376,0.99,32.11
51377,1.1,32.110625
51378,1.206,32.11125
51379,1.302,32.111875
51380,1.421,32.1125
51381,1.561,32.113125
51382,1.7,32.11375
51383,1.788,32.114375
51384,1.934,32.115
51385,2.059,32.115625
51386,2.13,32.11625
51387,2.312,32.116875
51388,2.441,32.1175
51389,2.55,32.118125
51390,2.76,32.11875
51391,2.919,32.119375
51392,3.071,32.12
51393,3.241,32.120625
51394,3.334,32.12125
51395,3.498,32.121875
51396,3.717,32.1225
51397,3.85,32.123125
51398,4.028,32.12375
51399,4.216,32.124375
51400,4.383,32.125
51401,4.485,32.125625
51402,4.595,32.12625
51403,4.726,32.126875
51404,4.927,32.1275
51405,5.102,32.128125
51406,5.262,32.12875
51407,5.411,32.129375
51408,5.615,32.13
51409,5.784,32.130625
51410,5.894,32.13125
51411,6.088,32.131875
51412,6.261,32.1325
51413,6.412,32.133125
51414,6.531,32.13375
51415,6.698,32.134375
51416,6.887,32.135
51417,7.091,32.135625
51418,7.275,32.13625
51419,7.399,32.136875
51420,7.485,32.1375
51421,7.614,32.138125
51422,7.774,32.13875
51423,7.941,32.139375
51424,8.104,32.14
51425,8.352,32.140625
51426,8.598,32.14125
51427,8.841,32.141875
51428,9.126,32.1425
51429,9.402,32.143125
51430,9.677,32.14375
51431,9.959,32.144375
51432,10.363,32.145
51433,10.762,32.145625
51434,11.142,32.14625
51435,11.638,32.146875
51436,12.176,32.1475
51437,12.739,32.148125
51438,13.31,32.14875
51439,13.818,32.149375
51440,14.336,32.15
51441,14.882,32.150625
51442,15.354,32.15125
51443,15.777,32.151875
51444,16.177,32.1525
51445,16.615,32.153125
51446,16.929,32.15375
51447,17.132,32.154375
51448,17.207,32.155
51449,17.399,32.155625
51450,17.526,32.15625
51451,17.578,32.156875
51452,17.51,32.1575
51453,17.467,32.158125
51454,17.434,32.15875
51455,17.404,32.159375
51456,17.126,32.16
51457,16.898,32.160625
51458,16.743,32.16125
51459,16.559,32.161875
51460,16.371,32.1625
51461,16.172,32.163125
51462,15.948,32.16375
51463,15.747,32.164375
51464,15.587,32.165
51465,15.475,32.165625
51466,15.437,32.16625
51467,15.368,32.166875
51468,15.276,32.1675
51469,15.174,32.168125
51470,15.139,32.16875
51471,15.164,32.169375
51472,15.255,32.17
51473,15.219,32.170625
51474,15.241,32.17125
51475,15.299,32.171875
51476,15.326,32.1725
51477,15.358,32.173125
51478,15.361,32.17375
51479,15.307,32.174375
51480,15.429,32.175
51481,15.51,32.175625
51482,15.54,32.17625
51483,15.516,32.176875
51484,15.568,32.1775
51485,15.64,32.178125
51486,15.691,32.17875
51487,15.69,32.179375
51488,15.726,32.18
51489,15.804,32.180625
51490,15.835,32.18125
51491,15.867,32.181875
51492,15.894,32.1825
51493,15.897,32.183125
51494,15.883,32.18375
51495,15.885,32.184375
51496,15.913,32.185
51497,15.936,32.185625
51498,15.994,32.18625
51499,16.05,32.186875
51500,16.023,32.1875
51501,15.979,32.188125
51502,15.961,32.18875
51503,15.988,32.189375
51504,16.018,32.19
51505,16.034,32.190625
51506,16.024,32.19125
51507,15.946,32.191875
51508,15.916,32.1925
51509,15.894,32.193125
51510,15.857,32.19375
51511,15.788,32.194375
51512,15.715,32.195
51513,15.635,32.195625
51514,15.513,32.19625
51515,15.371,32.196875
51516,15.232,32.1975
51517,15.116,32.198125
51518,15.034,32.19875
51519,14.984,32.199375
51520,14.965,32.2
51521,14.904,32.200625
51522,14.829,32.20125
51523,14.737,32.201875
51524,14.611,32.2025
51525,14.452,32.203125
51526,14.32,32.20375
51527,14.234,32.204375
51528,14.064,32.205
51529,13.978,32.205625
51530,13.922,32.20625
51531,13.763,32.206875
51532,13.675,32.2075
51533,13.6,32.208125
51534,13.511,32.20875
51535,13.374,32.209375
51536,13.272,32.21
51537,13.209,32.210625
51538,13.196,32.21125
51539,13.202,32.211875
51540,13.244,32.2125
51541,13.346,32.213125
51542,13.342,32.21375
51543,13.382,32.214375
51544,13.486,32.215
51545,13.703,32.215625
51546,13.795,32.21625
51547,13.84,32.216875
51548,13.915,32.2175
51549,14.001,32.218125
51550,14.102,32.21875
51551,14.219,32.219375
51552,14.369,32.22
51553,14.492,32.220625
51554,14.604,32.22125
51555,14.726,32.221875
51556,14.876,32.2225
51557,15.034,32.223125
51558,15.193,32.22375
51559,15.255,32.224375
51560,15.39,32.225
51561,15.558,32.225625
51562,15.643,32.22625
51563,15.77,32.226875
51564,15.891,32.2275
51565,15.979,32.228125
51566,16.161,32.22875
51567,16.319,32.229375
51568,16.447,32.23
51569,16.549,32.230625
51570,16.658,32.23125
51571,16.767,32.231875
51572,16.869,32.2325
51573,17.014,32.233125
51574,17.135,32.23375
51575,17.227,32.234375
51576,17.329,32.235
51577,17.436,32.235625
51578,17.56,32.23625
51579,17.726,32.236875
51580,17.811,32.2375
51581,17.905,32.238125
51582,18.024,32.23875
51583,18.027,32.239375
51584,18.111,32.24
51585,18.23,32.240625
51586,18.298,32.24125
51587,18.36,32.241875
51588,18.41,32.2425
51589,18.444,32.243125
51590,18.452,32.24375
51591,18.46,32.244375
51592,18.468,32.245
51593,18.465,32.245625
51594,18.426,32.24625
51595,18.378,32.246875
51596,18.337,32.2475
51597,18.338,32.248125
51598,18.347,32.24875
51599,18.342,32.249375
51600,18.196,32.25
51601,18.174,32.250625
51602,18.173,32.25125
51603,18.095,32.251875
51604,17.998,32.2525
51605,17.9,32.253125
51606,17.805,32.25375
51607,17.757,32.254375
51608,17.71,32.255
51609,17.658,32.255625
51610,17.593,32.25625
51611,17.495,32.256875
51612,17.385,32.2575
51613,17.271,32.258125
51614,17.23,32.25875
51615,17.148,32.259375
51616,17.034,32.26
51617,16.898,32.260625
51618,16.781,32.26125
51619,16.675,32.261875
51620,16.58,32.2625
51621,16.429,32.263125
51622,16.33,32.26375
51623,16.263,32.264375
51624,16.144,32.265
51625,16.045,32.265625
51626,15.938,32.26625
51627,15.798,32.266875
51628,15.728,32.2675
51629,15.632,32.268125
51630,15.504,32.26875
51631,15.355,32.269375
51632,15.236,32.27
51633,15.12,32.270625
51634,14.977,32.27125
51635,14.891,32.271875
51636,14.759,32.2725
51637,14.567,32.273125
51638,14.404,32.27375
51639,14.267,32.274375
51640,14.161,32.275
51641,14.107,32.275625
51642,13.929,32.27625
51643,13.784,32.276875
51644,13.723,32.2775
51645,13.611,32.278125
51646,13.477,32.27875
51647,13.344,32.279375
51648,13.282,32.28
51649,13.198,32.280625
51650,13.087,32.28125
51651,12.945,32.281875
51652,12.847,32.2825
51653,12.806,32.283125
51654,12.795,32.28375
51655,12.693,32.284375
51656,12.567,32.285
51657,12.482,32.285625
51658,12.51,32.28625
51659,12.401,32.286875
51660,12.303,32.2875
51661,12.235,32.288125
51662,12.238,32.28875
51663,12.193,32.289375
51664,12.117,32.29
51665,12.019,32.290625
51666,11.987,32.29125
51667,11.932,32.291875
51668,11.836,32.2925
51669,11.809,32.293125
51670,11.739,32.29375
51671,11.655,32.294375
51672,11.611,32.295
51673,11.49,32.295625
51674,11.39,32.29625
51675,11.349,32.296875
51676,11.258,32.2975
51677,11.174,32.298125
51678,11.103,32.29875
51679,11.069,32.299375
51680,11.025,32.3
51681,10.955,32.300625
51682,10.843,32.30125
51683,10.734,32.301875
51684,10.602,32.3025
51685,10.462,32.303125
51686,10.414,32.30375
51687,10.35,32.304375
51688,10.268,32.305
51689,10.163,32.305625
51690,10.061,32.30625
51691,9.957,32.306875
51692,9.854,32.3075
51693,9.776,32.308125
51694,9.738,32.30875
51695,9.694,32.309375
51696,9.568,32.31
51697,9.468,32.310625
51698,9.415,32.31125
51699,9.415,32.311875
51700,9.262,32.3125
51701,9.207,32.313125
51702,9.197,32.31375
51703,9.119,32.314375
51704,9.046,32.315
51705,8.992,32.315625
51706,8.965,32.31625
51707,8.841,32.316875
51708,8.798,32.3175
51709,8.799,32.318125
51710,8.694,32.31875
51711,8.685,32.319375
51712,8.694,32.32
51713,8.673,32.320625
51714,8.574,32.32125
51715,8.49,32.321875
51716,8.429,32.3225
51717,8.399,32.323125
51718,8.361,32.32375
51719,8.32,32.324375
51720,8.279,32.325
51721,8.227,32.325625
51722,8.168,32.32625
51723,8.104,32.326875
51724,8.064,32.3275
51725,8.073,32.328125
51726,8.083,32.32875
51727,8.001,32.329375
51728,8.001,32.33
51729,8.007,32.330625
51730,7.996,32.33125
51731,7.87,32.331875
51732,7.832,32.3325
51733,7.855,32.333125
51734,7.889,32.33375
51735,7.859,32.334375
51736,7.832,32.335
51737,7.838,32.335625
51738,7.809,32.33625
51739,7.769,32.336875
51740,7.732,32.3375
51741,7.759,32.338125
51742,7.757,32.33875
51743,7.742,32.339375
51744,7.725,32.34
51745,7.683,32.340625
51746,7.687,32.34125
51747,7.737,32.341875
51748,7.778,32.3425
51749,7.765,32.343125
51750,7.74,32.34375
51751,7.747,32.344375
51752,7.739,32.345
51753,7.735,32.345625
51754,7.737,32.34625
51755,7.717,32.346875
51756,7.737,32.3475
51757,7.775,32.348125
51758,7.788,32.34875
51759,7.724,32.349375
51760,7.672,32.35
51761,7.662,32.350625
51762,7.722,32.35125
51763,7.724,32.351875
51764,7.684,32.3525
51765,7.646,32.353125
51766,7.596,32.35375
51767,7.519,32.354375
51768,7.4,32.355
51769,7.403,32.355625
51770,7.388,32.35625
51771,7.347,32.356875
51772,7.282,32.3575
51773,7.252,32.358125
51774,7.209,32.35875
51775,7.107,32.359375
51776,7.072,32.36
51777,7.015,32.360625
51778,6.929,32.36125
51779,6.864,32.361875
51780,6.757,32.3625
51781,6.659,32.363125
51782,6.652,32.36375
51783,6.536,32.364375
51784,6.439,32.365
51785,6.39,32.365625
51786,6.291,32.36625
51787,6.226,32.366875
51788,6.165,32.3675
51789,6.04,32.368125
51790,5.96,32.36875
51791,5.897,32.369375
51792,5.843,32.37
51793,5.762,32.370625
51794,5.665,32.37125
51795,5.562,32.371875
51796,5.491,32.3725
51797,5.397,32.373125
51798,5.306,32.37375
51799,5.238,32.374375
51800,5.101,32.375
51801,5.047,32.375625
51802,5.06,32.37625
51803,4.958,32.376875
51804,4.877,32.3775
51805,4.816,32.378125
51806,4.778,32.37875
51807,4.657,32.379375
51808,4.586,32.38
51809,4.576,32.380625
51810,4.471,32.38125
51811,4.438,32.381875
51812,4.429,32.3825
51813,4.368,32.383125
51814,4.357,32.38375
51815,4.33,32.384375
51816,4.266,32.385
51817,4.208,32.385625
51818,4.163,32.38625
51819,4.112,32.386875
51820,4.007,32.3875
51821,3.931,32.388125
51822,3.886,32.38875
51823,3.879,32.389375
51824,3.869,32.39
51825,3.876,32.390625
51826,3.879,32.39125
51827,3.784,32.391875
51828,3.751,32.3925
51829,3.74,32.393125
51830,3.727,32.39375
51831,3.685,32.394375
51832,3.667,32.395
51833,3.671,32.395625
51834,3.654,32.39625
51835,3.649,32.396875
51836,3.657,32.3975
51837,3.688,32.398125
51838,3.686,32.39875
51839,3.685,32.399375
51840,3.693,32.4
51841,3.72,32.400625
51842,3.737,32.40125
51843,3.765,32.401875
51844,3.853,32.4025
51845,3.872,32.403125
51846,3.875,32.40375
51847,3.879,32.404375
51848,3.919,32.405
51849,4.024,32.405625
51850,4.144,32.40625
51851,4.131,32.406875
51852,4.146,32.4075
51853,4.171,32.408125
51854,4.198,32.40875
51855,4.332,32.409375
51856,4.387,32.41
51857,4.391,32.410625
51858,4.541,32.41125
51859,4.658,32.411875
51860,4.748,32.4125
51861,4.802,32.413125
51862,4.847,32.41375
51863,4.913,32.414375
51864,5.0,32.415
51865,5.075,32.415625
51866,5.127,32.41625
51867,5.174,32.416875
51868,5.239,32.4175
51869,5.344,32.418125
51870,5.441,32.41875
51871,5.519,32.419375
51872,5.6,32.42
51873,5.678,32.420625
51874,5.757,32.42125
51875,5.852,32.421875
51876,5.928,32.4225
51877,5.99,32.423125
51878,6.037,32.42375
51879,6.132,32.424375
51880,6.182,32.425
51881,6.205,32.425625
51882,6.259,32.42625
51883,6.319,32.426875
51884,6.403,32.4275
51885,6.533,32.428125
51886,6.56,32.42875
51887,6.595,32.429375
51888,6.642,32.43
51889,6.69,32.430625
51890,6.773,32.43125
51891,6.847,32.431875
51892,6.86,32.4325
51893,6.898,32.433125
51894,6.929,32.43375
51895,6.955,32.434375
51896,7.057,32.435
51897,7.127,32.435625
51898,7.18,32.43625
51899,7.228,32.436875
51900,7.278,32.4375
51901,7.352,32.438125
51902,7.456,32.43875
51903,7.469,32.439375
51904,7.516,32.44
51905,7.592,32.440625
51906,7.701,32.44125
51907,7.692,32.441875
51908,7.705,32.4425
51909,7.807,32.443125
51910,7.816,32.44375
51911,7.856,32.444375
51912,7.921,32.445
51913,7.989,32.445625
51914,8.059,32.44625
51915,8.124,32.446875
51916,8.175,32.4475
51917,8.279,32.448125
51918,8.34,32.44875
51919,8.36,32.449375
51920,8.404,32.45
51921,8.465,32.450625
51922,8.54,32.45125
51923,8.631,32.451875
51924,8.682,32.4525
51925,8.721,32.453125
51926,8.758,32.45375
51927,8.86,32.454375
51928,8.962,32.455
51929,9.05,32.455625
51930,9.091,32.45625
51931,9.12,32.456875
51932,9.136,32.4575
51933,9.136,32.458125
51934,9.181,32.45875
51935,9.233,32.459375
51936,9.285,32.46
51937,9.312,32.460625
51938,9.363,32.46125
51939,9.406,32.461875
51940,9.423,32.4625
51941,9.482,32.463125
51942,9.541,32.46375
51943,9.598,32.464375
51944,9.649,32.465
51945,9.705,32.465625
51946,9.75,32.46625
51947,9.767,32.466875
51948,9.778,32.4675
51949,9.81,32.468125
51950,9.857,32.46875
51951,9.83,32.469375
51952,9.911,32.47
51953,10.013,32.470625
51954,10.034,32.47125
51955,10.028,32.471875
51956,10.007,32.4725
51957,9.973,32.473125
51958,9.953,32.47375
51959,9.958,32.474375
51960,9.987,32.475
51961,10.045,32.475625
51962,10.009,32.47625
51963,9.977,32.476875
51964,9.984,32.4775
51965,9.92,32.478125
51966,9.887,32.47875
51967,9.874,32.479375
51968,9.847,32.48
51969,9.838,32.480625
51970,9.86,32.48125
51971,9.932,32.481875
51972,9.866,32.4825
51973,9.807,32.483125
51974,9.765,32.48375
51975,9.742,32.484375
51976,9.728,32.485
51977,9.713,32.485625
51978,9.69,32.48625
51979,9.675,32.486875
51980,9.689,32.4875
51981,9.734,32.488125
51982,9.792,32.48875
51983,9.773,32.489375
51984,9.75,32.49
51985,9.828,32.490625
51986,9.863,32.49125
51987,9.906,32.491875
51988,9.971,32.4925
51989,10.039,32.493125
51990,10.078,32.49375
51991,10.126,32.494375
51992,10.286,32.495
51993,10.392,32.495625
51994,10.48,32.49625
51995,10.561,32.496875
51996,10.686,32.4975
51997,10.805,32.498125
51998,10.917,32.49875
51999,11.009,32.499375
52000,11.139,32.5
