,ax,t
90811,16.649,56.756875
90812,16.825,56.7575
90813,16.995,56.758125
90814,17.114,56.75875
90815,17.245,56.759375
90816,17.371,56.76
90817,17.443,56.760625
90818,17.503,56.76125
90819,17.587,56.761875
90820,17.716,56.7625
90821,17.699,56.763125
90822,17.731,56.76375
90823,17.794,56.764375
90824,17.76,56.765
90825,17.689,56.765625
90826,17.619,56.76625
90827,17.582,56.766875
90828,17.554,56.7675
90829,17.462,56.768125
90830,17.315,56.76875
90831,17.257,56.769375
90832,17.146,56.77
90833,17.01,56.770625
90834,16.874,56.77125
90835,16.686,56.771875
90836,16.465,56.7725
90837,16.214,56.773125
90838,15.973,56.77375
90839,15.712,56.774375
90840,15.421,56.775
90841,15.061,56.775625
90842,14.817,56.77625
90843,14.549,56.776875
90844,14.206,56.7775
90845,13.802,56.778125
90846,13.469,56.77875
90847,13.181,56.779375
90848,12.866,56.78
90849,12.501,56.780625
90850,12.18,56.78125
90851,11.969,56.781875
90852,11.676,56.7825
90853,11.341,56.783125
90854,10.977,56.78375
90855,10.641,56.784375
90856,10.348,56.785
90857,10.103,56.785625
90858,9.926,56.78625
90859,9.683,56.786875
90860,9.484,56.7875
90861,9.334,56.788125
90862,9.082,56.78875
90863,8.885,56.789375
90864,8.716,56.79
90865,8.55,56.790625
90866,8.42,56.79125
90867,8.316,56.791875
90868,8.233,56.7925
90869,8.114,56.793125
90870,8.037,56.79375
90871,7.987,56.794375
90872,7.939,56.795
90873,7.814,56.795625
90874,7.717,56.79625
90875,7.7,56.796875
90876,7.667,56.7975
90877,7.612,56.798125
90878,7.541,56.79875
90879,7.473,56.799375
90880,7.428,56.8
90881,7.376,56.800625
90882,7.294,56.80125
90883,7.297,56.801875
90884,7.306,56.8025
90885,7.312,56.803125
90886,7.308,56.80375
90887,7.281,56.804375
90888,7.272,56.805
90889,7.333,56.805625
90890,7.317,56.80625
90891,7.324,56.806875
90892,7.372,56.8075
90893,7.412,56.808125
90894,7.429,56.80875
90895,7.432,56.809375
90896,7.436,56.81
90897,7.445,56.810625
90898,7.448,56.81125
90899,7.441,56.811875
90900,7.482,56.8125
90901,7.48,56.813125
90902,7.454,56.81375
90903,7.447,56.814375
90904,7.377,56.815
90905,7.32,56.815625
90906,7.317,56.81625
90907,7.317,56.816875
90908,7.345,56.8175
90909,7.376,56.818125
90910,7.284,56.81875
90911,7.264,56.819375
90912,7.266,56.82
90913,7.255,56.820625
90914,7.261,56.82125
90915,7.245,56.821875
90916,7.206,56.8225
90917,7.148,56.823125
90918,7.132,56.82375
90919,7.139,56.824375
90920,7.156,56.825
90921,7.153,56.825625
90922,7.166,56.82625
90923,7.201,56.826875
90924,7.188,56.8275
90925,7.178,56.828125
90926,7.18,56.82875
90927,7.21,56.829375
90928,7.266,56.83
90929,7.317,56.830625
90930,7.355,56.83125
90931,7.395,56.831875
90932,7.379,56.8325
90933,7.336,56.833125
90934,7.367,56.83375
90935,7.434,56.834375
90936,7.457,56.835
90937,7.379,56.835625
90938,7.381,56.83625
90939,7.344,56.836875
90940,7.272,56.8375
90941,7.221,56.838125
90942,7.163,56.83875
90943,7.114,56.839375
90944,7.094,56.84
90945,6.992,56.840625
90946,6.973,56.84125
90947,7.043,56.841875
90948,6.965,56.8425
90949,6.878,56.843125
90950,6.801,56.84375
90951,6.771,56.844375
90952,6.723,56.845
90953,6.641,56.845625
90954,6.52,56.84625
90955,6.449,56.846875
90956,6.365,56.8475
90957,6.27,56.848125
90958,6.161,56.84875
90959,6.006,56.849375
90960,5.831,56.85
90961,5.641,56.850625
90962,5.45,56.85125
90963,5.308,56.851875
90964,5.185,56.8525
90965,4.968,56.853125
90966,4.809,56.85375
90967,4.671,56.854375
90968,4.535,56.855
90969,4.358,56.855625
90970,4.194,56.85625
90971,4.049,56.856875
90972,3.94,56.8575
90973,3.798,56.858125
90974,3.67,56.85875
90975,3.613,56.859375
90976,3.495,56.86
90977,3.408,56.860625
90978,3.361,56.86125
90979,3.273,56.861875
90980,3.222,56.8625
90981,3.193,56.863125
90982,3.169,56.86375
90983,3.075,56.864375
90984,2.953,56.865
90985,2.816,56.865625
90986,2.836,56.86625
90987,2.763,56.866875
90988,2.65,56.8675
90989,2.637,56.868125
90990,2.506,56.86875
90991,2.368,56.869375
90992,2.273,56.87
90993,2.191,56.870625
90994,2.151,56.87125
90995,2.126,56.871875
90996,1.99,56.8725
90997,1.929,56.873125
90998,1.872,56.87375
90999,1.767,56.874375
91000,1.68,56.875
91001,1.583,56.875625
91002,1.484,56.87625
91003,1.484,56.876875
91004,1.378,56.8775
91005,1.258,56.878125
91006,1.234,56.87875
91007,1.157,56.879375
91008,1.083,56.88
91009,1.021,56.880625
91010,0.936,56.88125
91011,0.858,56.881875
91012,0.8,56.8825
91013,0.8,56.883125
91014,0.764,56.88375
91015,0.737,56.884375
91016,0.737,56.885
91017,0.653,56.885625
91018,0.63,56.88625
91019,0.658,56.886875
91020,0.726,56.8875
91021,0.74,56.888125
91022,0.751,56.88875
91023,0.788,56.889375
91024,0.822,56.89
91025,0.842,56.890625
91026,0.854,56.89125
91027,0.909,56.891875
91028,0.997,56.8925
91029,1.075,56.893125
91030,1.099,56.89375
91031,1.101,56.894375
91032,1.131,56.895
91033,1.189,56.895625
91034,1.213,56.89625
91035,1.264,56.896875
91036,1.324,56.8975
91037,1.372,56.898125
91038,1.437,56.89875
91039,1.539,56.899375
91040,1.685,56.9
91041,1.831,56.900625
91042,1.912,56.90125
91043,1.985,56.901875
91044,2.182,56.9025
91045,2.306,56.903125
91046,2.431,56.90375
91047,2.587,56.904375
91048,2.817,56.905
91049,3.048,56.905625
91050,3.271,56.90625
91051,3.455,56.906875
91052,3.669,56.9075
91053,3.911,56.908125
91054,4.19,56.90875
91055,4.399,56.909375
91056,4.612,56.91
91057,4.834,56.910625
91058,5.072,56.91125
91059,5.298,56.911875
91060,5.538,56.9125
91061,5.823,56.913125
91062,6.045,56.91375
91063,6.282,56.914375
91064,6.542,56.915
91065,6.783,56.915625
91066,7.08,56.91625
91067,7.393,56.916875
91068,7.664,56.9175
91069,7.964,56.918125
91070,8.231,56.91875
91071,8.447,56.919375
91072,8.814,56.92
91073,9.089,56.920625
91074,9.319,56.92125
91075,9.618,56.921875
91076,9.874,56.9225
91077,10.165,56.923125
91078,10.532,56.92375
91079,10.866,56.924375
91080,11.187,56.925
91081,11.503,56.925625
91082,11.835,56.92625
91083,12.128,56.926875
91084,12.437,56.9275
91085,12.807,56.928125
91086,13.121,56.92875
91087,13.504,56.929375
91088,13.958,56.93
91089,14.396,56.930625
91090,14.82,56.93125
91091,15.239,56.931875
91092,15.66,56.9325
91093,16.155,56.933125
91094,16.63,56.93375
91095,17.072,56.934375
91096,17.581,56.935
91097,18.038,56.935625
91098,18.479,56.93625
91099,18.961,56.936875
91100,19.343,56.9375
91101,19.734,56.938125
91102,20.169,56.93875
91103,20.505,56.939375
91104,20.833,56.94
91105,21.152,56.940625
91106,21.455,56.94125
91107,21.728,56.941875
91108,22.004,56.9425
91109,22.3,56.943125
91110,22.388,56.94375
91111,22.505,56.944375
91112,22.645,56.945
91113,22.723,56.945625
91114,22.777,56.94625
91115,22.789,56.946875
91116,22.731,56.9475
91117,22.704,56.948125
91118,22.647,56.94875
91119,22.556,56.949375
91120,22.475,56.95
91121,22.341,56.950625
91122,22.181,56.95125
91123,22.021,56.951875
91124,21.847,56.9525
91125,21.622,56.953125
91126,21.334,56.95375
91127,20.974,56.954375
91128,20.718,56.955
91129,20.474,56.955625
91130,20.042,56.95625
91131,19.666,56.956875
91132,19.297,56.9575
91133,18.92,56.958125
91134,18.583,56.95875
91135,18.208,56.959375
91136,17.797,56.96
91137,17.356,56.960625
91138,17.017,56.96125
91139,16.72,56.961875
91140,16.442,56.9625
91141,16.144,56.963125
91142,15.845,56.96375
91143,15.56,56.964375
91144,15.38,56.965
91145,15.145,56.965625
91146,14.901,56.96625
91147,14.691,56.966875
91148,14.492,56.9675
91149,14.292,56.968125
91150,14.088,56.96875
91151,13.891,56.969375
91152,13.717,56.97
91153,13.533,56.970625
91154,13.285,56.97125
91155,13.119,56.971875
91156,12.939,56.9725
91157,12.721,56.973125
91158,12.633,56.97375
91159,12.443,56.974375
91160,12.212,56.975
91161,12.076,56.975625
91162,11.978,56.97625
91163,11.844,56.976875
91164,11.637,56.9775
91165,11.535,56.978125
91166,11.405,56.97875
91167,11.252,56.979375
91168,11.123,56.98
91169,10.967,56.980625
91170,10.81,56.98125
91171,10.674,56.981875
91172,10.485,56.9825
91173,10.293,56.983125
91174,10.101,56.98375
91175,9.887,56.984375
91176,9.774,56.985
91177,9.7,56.985625
91178,9.612,56.98625
91179,9.316,56.986875
91180,9.059,56.9875
91181,8.905,56.988125
91182,9.15,56.98875
91183,9.189,56.989375
91184,9.115,56.99
91185,9.043,56.990625
91186,8.967,56.99125
91187,8.918,56.991875
91188,8.911,56.9925
91189,8.877,56.993125
91190,8.867,56.99375
91191,8.844,56.994375
91192,8.688,56.995
91193,8.613,56.995625
91194,8.547,56.99625
91195,8.456,56.996875
91196,8.37,56.9975
91197,8.234,56.998125
91198,8.055,56.99875
91199,7.889,56.999375
91200,7.777,57.0
91201,7.714,57.000625
91202,7.714,57.00125
91203,7.591,57.001875
91204,7.396,57.0025
91205,7.157,57.003125
91206,7.082,57.00375
91207,6.945,57.004375
91208,6.796,57.005
91209,6.694,57.005625
91210,6.514,57.00625
91211,6.375,57.006875
91212,6.303,57.0075
91213,6.215,57.008125
91214,6.124,57.00875
91215,6.029,57.009375
91216,5.92,57.01
91217,5.916,57.010625
91218,5.879,57.01125
91219,5.757,57.011875
91220,5.682,57.0125
91221,5.621,57.013125
91222,5.559,57.01375
91223,5.443,57.014375
91224,5.292,57.015
91225,5.166,57.015625
91226,5.108,57.01625
91227,5.002,57.016875
91228,4.888,57.0175
91229,4.779,57.018125
91230,4.738,57.01875
91231,4.661,57.019375
91232,4.585,57.02
91233,4.544,57.020625
91234,4.509,57.02125
91235,4.472,57.021875
91236,4.433,57.0225
91237,4.416,57.023125
91238,4.349,57.02375
91239,4.27,57.024375
91240,4.225,57.025
91241,4.167,57.025625
91242,4.119,57.02625
91243,4.088,57.026875
91244,4.027,57.0275
91245,3.997,57.028125
91246,3.979,57.02875
91247,3.931,57.029375
91248,3.935,57.03
91249,3.91,57.030625
91250,3.819,57.03125
91251,3.747,57.031875
91252,3.693,57.0325
91253,3.66,57.033125
91254,3.674,57.03375
91255,3.65,57.034375
91256,3.613,57.035
91257,3.579,57.035625
91258,3.596,57.03625
91259,3.574,57.036875
91260,3.521,57.0375
91261,3.535,57.038125
91262,3.496,57.03875
91263,3.455,57.039375
91264,3.466,57.04
91265,3.535,57.040625
91266,3.518,57.04125
91267,3.405,57.041875
91268,3.497,57.0425
91269,3.478,57.043125
91270,3.413,57.04375
91271,3.389,57.044375
91272,3.402,57.045
91273,3.42,57.045625
91274,3.433,57.04625
91275,3.354,57.046875
91276,3.291,57.0475
91277,3.252,57.048125
91278,3.279,57.04875
91279,3.314,57.049375
91280,3.332,57.05
91281,3.319,57.050625
91282,3.371,57.05125
91283,3.423,57.051875
91284,3.461,57.0525
91285,3.416,57.053125
91286,3.422,57.05375
91287,3.462,57.054375
91288,3.537,57.055
91289,3.547,57.055625
91290,3.536,57.05625
91291,3.513,57.056875
91292,3.496,57.0575
91293,3.546,57.058125
91294,3.604,57.05875
91295,3.597,57.059375
91296,3.593,57.06
91297,3.617,57.060625
91298,3.672,57.06125
91299,3.659,57.061875
91300,3.66,57.0625
91301,3.661,57.063125
91302,3.631,57.06375
91303,3.708,57.064375
91304,3.774,57.065
91305,3.788,57.065625
91306,3.821,57.06625
91307,3.839,57.066875
91308,3.833,57.0675
91309,3.761,57.068125
91310,3.758,57.06875
91311,3.748,57.069375
91312,3.69,57.07
91313,3.755,57.070625
91314,3.746,57.07125
91315,3.687,57.071875
91316,3.765,57.0725
91317,3.805,57.073125
91318,3.846,57.07375
91319,3.928,57.074375
91320,3.963,57.075
91321,3.997,57.075625
91322,4.029,57.07625
91323,3.995,57.076875
91324,3.998,57.0775
91325,4.007,57.078125
91326,3.983,57.07875
91327,4.028,57.079375
91328,4.122,57.08
91329,4.255,57.080625
91330,4.18,57.08125
91331,4.181,57.081875
91332,4.22,57.0825
91333,4.227,57.083125
91334,4.285,57.08375
91335,4.359,57.084375
91336,4.437,57.085
91337,4.459,57.085625
91338,4.475,57.08625
91339,4.488,57.086875
91340,4.495,57.0875
91341,4.558,57.088125
91342,4.624,57.08875
91343,4.661,57.089375
91344,4.632,57.09
91345,4.637,57.090625
91346,4.67,57.09125
91347,4.643,57.091875
91348,4.649,57.0925
91349,4.682,57.093125
91350,4.743,57.09375
91351,4.801,57.094375
91352,4.843,57.095
91353,4.872,57.095625
91354,4.991,57.09625
91355,5.046,57.096875
91356,5.096,57.0975
91357,5.239,57.098125
91358,5.268,57.09875
91359,5.272,57.099375
91360,5.273,57.1
91361,5.327,57.100625
91362,5.351,57.10125
91363,5.367,57.101875
91364,5.439,57.1025
91365,5.505,57.103125
91366,5.59,57.10375
91367,5.708,57.104375
91368,5.775,57.105
91369,5.832,57.105625
91370,5.885,57.10625
91371,5.949,57.106875
91372,6.004,57.1075
91373,6.036,57.108125
91374,6.029,57.10875
91375,6.203,57.109375
91376,6.335,57.11
91377,6.41,57.110625
91378,6.492,57.11125
91379,6.608,57.111875
91380,6.747,57.1125
91381,6.903,57.113125
91382,7.077,57.11375
91383,7.19,57.114375
91384,7.231,57.115
91385,7.35,57.115625
91386,7.474,57.11625
91387,7.593,57.116875
91388,7.691,57.1175
91389,7.834,57.118125
91390,7.997,57.11875
91391,8.174,57.119375
91392,8.191,57.12
91393,8.254,57.120625
91394,8.348,57.12125
91395,8.436,57.121875
91396,8.574,57.1225
91397,8.733,57.123125
91398,8.903,57.12375
91399,8.947,57.124375
91400,9.056,57.125
91401,9.211,57.125625
91402,9.272,57.12625
91403,9.348,57.126875
91404,9.428,57.1275
91405,9.502,57.128125
91406,9.62,57.12875
91407,9.816,57.129375
91408,10.085,57.13
91409,10.33,57.130625
91410,10.472,57.13125
91411,10.604,57.131875
91412,10.852,57.1325
91413,11.042,57.133125
91414,11.225,57.13375
91415,11.412,57.134375
91416,11.578,57.135
91417,11.812,57.135625
91418,12.09,57.13625
91419,12.379,57.136875
91420,12.55,57.1375
91421,12.721,57.138125
91422,12.935,57.13875
91423,13.136,57.139375
91424,13.303,57.14
91425,13.467,57.140625
91426,13.742,57.14125
91427,13.971,57.141875
91428,14.184,57.1425
91429,14.395,57.143125
91430,14.663,57.14375
91431,14.972,57.144375
91432,15.314,57.145
91433,15.65,57.145625
91434,16.023,57.14625
91435,16.404,57.146875
91436,16.771,57.1475
91437,17.189,57.148125
91438,17.623,57.14875
91439,18.065,57.149375
91440,18.466,57.15
91441,18.84,57.150625
91442,19.201,57.15125
91443,19.568,57.151875
91444,20.009,57.1525
91445,20.438,57.153125
91446,20.831,57.15375
91447,21.181,57.154375
91448,21.545,57.155
91449,21.912,57.155625
91450,22.252,57.15625
91451,22.49,57.156875
91452,22.721,57.1575
91453,22.986,57.158125
91454,23.215,57.15875
91455,23.446,57.159375
91456,23.663,57.16
91457,23.782,57.160625
91458,23.941,57.16125
91459,24.055,57.161875
91460,24.048,57.1625
91461,24.044,57.163125
91462,24.011,57.16375
91463,23.943,57.164375
91464,23.81,57.165
91465,23.659,57.165625
91466,23.487,57.16625
91467,23.283,57.166875
91468,23.014,57.1675
91469,22.689,57.168125
91470,22.309,57.16875
91471,21.942,57.169375
91472,21.551,57.17
91473,21.147,57.170625
91474,20.743,57.17125
91475,20.255,57.171875
91476,19.802,57.1725
91477,19.425,57.173125
91478,19.024,57.17375
91479,18.623,57.174375
91480,18.234,57.175
91481,17.898,57.175625
91482,17.559,57.17625
91483,17.233,57.176875
91484,16.931,57.1775
91485,16.603,57.178125
91486,16.266,57.17875
91487,15.952,57.179375
91488,15.827,57.18
91489,15.647,57.180625
91490,15.444,57.18125
91491,15.237,57.181875
91492,15.104,57.1825
91493,15.005,57.183125
91494,14.926,57.18375
91495,14.766,57.184375
91496,14.699,57.185
91497,14.668,57.185625
91498,14.617,57.18625
91499,14.586,57.186875
91500,14.519,57.1875
91501,14.408,57.188125
91502,14.387,57.18875
91503,14.373,57.189375
91504,14.334,57.19
91505,14.191,57.190625
91506,14.167,57.19125
91507,14.153,57.191875
91508,14.112,57.1925
91509,14.034,57.193125
91510,13.989,57.19375
91511,13.968,57.194375
91512,13.941,57.195
91513,13.893,57.195625
91514,13.839,57.19625
91515,13.784,57.196875
91516,13.685,57.1975
91517,13.553,57.198125
91518,13.395,57.19875
91519,13.256,57.199375
91520,13.057,57.2
91521,12.851,57.200625
91522,12.688,57.20125
91523,12.482,57.201875
91524,12.282,57.2025
91525,12.1,57.203125
91526,12.025,57.20375
91527,11.928,57.204375
91528,11.798,57.205
91529,11.604,57.205625
91530,11.582,57.20625
91531,11.559,57.206875
91532,11.492,57.2075
91533,11.492,57.208125
91534,11.492,57.20875
91535,11.5,57.209375
91536,11.541,57.21
91537,11.515,57.210625
91538,11.468,57.21125
91539,11.417,57.211875
91540,11.508,57.2125
91541,11.586,57.213125
91542,11.651,57.21375
91543,11.715,57.214375
91544,11.759,57.215
91545,11.83,57.215625
91546,11.966,57.21625
91547,12.061,57.216875
91548,12.172,57.2175
91549,12.306,57.218125
91550,12.486,57.21875
91551,12.619,57.219375
91552,12.76,57.22
91553,12.974,57.220625
91554,13.146,57.22125
91555,13.324,57.221875
91556,13.511,57.2225
91557,13.636,57.223125
91558,13.755,57.22375
91559,13.873,57.224375
91560,13.999,57.225
91561,14.158,57.225625
91562,14.272,57.22625
91563,14.314,57.226875
91564,14.48,57.2275
91565,14.565,57.228125
91566,14.597,57.22875
91567,14.635,57.229375
91568,14.688,57.23
91569,14.758,57.230625
91570,14.85,57.23125
91571,14.785,57.231875
91572,14.775,57.2325
91573,14.805,57.233125
91574,14.764,57.23375
91575,14.736,57.234375
91576,14.697,57.235
91577,14.625,57.235625
91578,14.604,57.23625
91579,14.556,57.236875
91580,14.479,57.2375
91581,14.414,57.238125
91582,14.315,57.23875
91583,14.195,57.239375
91584,14.063,57.24
91585,13.921,57.240625
91586,13.762,57.24125
91587,13.585,57.241875
91588,13.476,57.2425
91589,13.301,57.243125
91590,13.108,57.24375
91591,12.989,57.244375
91592,12.84,57.245
91593,12.695,57.245625
91594,12.566,57.24625
91595,12.463,57.246875
91596,12.302,57.2475
91597,12.114,57.248125
91598,11.998,57.24875
91599,11.901,57.249375
91600,11.792,57.25
91601,11.653,57.250625
91602,11.536,57.25125
91603,11.417,57.251875
91604,11.302,57.2525
91605,11.234,57.253125
91606,11.129,57.25375
91607,10.997,57.254375
91608,10.834,57.255
91609,10.774,57.255625
91610,10.705,57.25625
91611,10.617,57.256875
91612,10.566,57.2575
91613,10.479,57.258125
91614,10.399,57.25875
91615,10.392,57.259375
91616,10.293,57.26
91617,10.207,57.260625
91618,10.159,57.26125
91619,10.081,57.261875
91620,10.049,57.2625
91621,10.029,57.263125
91622,9.948,57.26375
91623,9.926,57.264375
91624,9.875,57.265
91625,9.756,57.265625
91626,9.727,57.26625
91627,9.723,57.266875
91628,9.736,57.2675
91629,9.747,57.268125
91630,9.673,57.26875
91631,9.601,57.269375
91632,9.587,57.27
91633,9.615,57.270625
91634,9.619,57.27125
91635,9.594,57.271875
91636,9.537,57.2725
91637,9.476,57.273125
91638,9.447,57.27375
91639,9.495,57.274375
91640,9.443,57.275
91641,9.451,57.275625
91642,9.533,57.27625
91643,9.526,57.276875
91644,9.471,57.2775
91645,9.43,57.278125
91646,9.515,57.27875
91647,9.523,57.279375
91648,9.548,57.28
91649,9.616,57.280625
91650,9.653,57.28125
91651,9.68,57.281875
91652,9.712,57.2825
91653,9.79,57.283125
91654,9.812,57.28375
91655,9.814,57.284375
91656,9.807,57.285
91657,9.869,57.285625
91658,9.93,57.28625
91659,9.998,57.286875
91660,10.131,57.2875
91661,10.181,57.288125
91662,10.23,57.28875
91663,10.339,57.289375
91664,10.453,57.29
91665,10.55,57.290625
91666,10.634,57.29125
91667,10.77,57.291875
91668,10.873,57.2925
91669,10.954,57.293125
91670,11.015,57.29375
91671,11.097,57.294375
91672,11.199,57.295
91673,11.32,57.295625
91674,11.436,57.29625
91675,11.612,57.296875
91676,11.796,57.2975
91677,11.891,57.298125
91678,12.003,57.29875
91679,12.124,57.299375
91680,12.253,57.3
91681,12.318,57.300625
91682,12.449,57.30125
91683,12.61,57.301875
91684,12.702,57.3025
91685,12.799,57.303125
91686,12.903,57.30375
91687,13.019,57.304375
91688,13.137,57.305
91689,13.216,57.305625
91690,13.271,57.30625
91691,13.396,57.306875
91692,13.564,57.3075
91693,13.689,57.308125
91694,13.686,57.30875
91695,13.728,57.309375
91696,13.827,57.31
91697,13.976,57.310625
91698,14.078,57.31125
91699,14.18,57.311875
91700,14.25,57.3125
91701,14.229,57.313125
91702,14.319,57.31375
91703,14.393,57.314375
91704,14.426,57.315
91705,14.517,57.315625
91706,14.565,57.31625
91707,14.594,57.316875
91708,14.655,57.3175
91709,14.711,57.318125
91710,14.748,57.31875
91711,14.758,57.319375
91712,14.828,57.32
91713,14.827,57.320625
91714,14.785,57.32125
91715,14.806,57.321875
91716,14.767,57.3225
91717,14.746,57.323125
91718,14.793,57.32375
91719,14.834,57.324375
91720,14.848,57.325
91721,14.843,57.325625
91722,14.873,57.32625
91723,14.899,57.326875
91724,14.91,57.3275
91725,14.889,57.328125
91726,14.878,57.32875
91727,14.884,57.329375
91728,14.908,57.33
91729,14.939,57.330625
91730,14.943,57.33125
91731,14.933,57.331875
91732,14.922,57.3325
91733,14.889,57.333125
91734,14.852,57.33375
91735,14.814,57.334375
91736,14.743,57.335
91737,14.704,57.335625
91738,14.681,57.33625
91739,14.634,57.336875
91740,14.578,57.3375
91741,14.549,57.338125
91742,14.566,57.33875
91743,14.445,57.339375
91744,14.336,57.34
91745,14.247,57.340625
91746,14.193,57.34125
91747,14.143,57.341875
91748,14.095,57.3425
91749,14.044,57.343125
91750,13.965,57.34375
91751,13.9,57.344375
91752,13.844,57.345
91753,13.712,57.345625
91754,13.676,57.34625
91755,13.666,57.346875
91756,13.615,57.3475
91757,13.481,57.348125
91758,13.412,57.34875
91759,13.428,57.349375
91760,13.353,57.35
91761,13.298,57.350625
91762,13.256,57.35125
91763,13.222,57.351875
91764,13.124,57.3525
91765,13.03,57.353125
91766,12.962,57.35375
91767,12.959,57.354375
91768,12.939,57.355
91769,12.922,57.355625
91770,12.963,57.35625
91771,12.901,57.356875
91772,12.842,57.3575
91773,12.842,57.358125
91774,12.979,57.35875
91775,13.088,57.359375
91776,13.162,57.36
91777,13.189,57.360625
91778,13.251,57.36125
91779,13.317,57.361875
91780,13.365,57.3625
91781,13.508,57.363125
91782,13.625,57.36375
91783,13.709,57.364375
91784,13.814,57.365
91785,13.968,57.365625
91786,14.131,57.36625
91787,14.256,57.366875
91788,14.359,57.3675
91789,14.474,57.368125
91790,14.611,57.36875
91791,14.788,57.369375
91792,14.93,57.37
91793,15.049,57.370625
91794,15.154,57.37125
91795,15.312,57.371875
91796,15.463,57.3725
91797,15.585,57.373125
91798,15.657,57.37375
91799,15.744,57.374375
91800,15.846,57.375
91801,15.969,57.375625
91802,16.083,57.37625
91803,16.17,57.376875
91804,16.211,57.3775
91805,16.293,57.378125
91806,16.367,57.37875
91807,16.426,57.379375
91808,16.439,57.38
91809,16.533,57.380625
91810,16.647,57.38125
91811,16.735,57.381875
91812,16.793,57.3825
91813,16.835,57.383125
91814,16.869,57.38375
91815,17.002,57.384375
91816,17.056,57.385
91817,17.094,57.385625
91818,17.206,57.38625
91819,17.235,57.386875
91820,17.256,57.3875
91821,17.289,57.388125
91822,17.404,57.38875
91823,17.478,57.389375
91824,17.533,57.39
91825,17.618,57.390625
91826,17.679,57.39125
91827,17.766,57.391875
91828,17.905,57.3925
91829,17.955,57.393125
91830,18.073,57.39375
91831,18.246,57.394375
91832,18.416,57.395
91833,18.55,57.395625
91834,18.651,57.39625
91835,18.709,57.396875
91836,18.77,57.3975
91837,18.84,57.398125
91838,18.918,57.39875
91839,18.996,57.399375
91840,19.086,57.4
91841,19.159,57.400625
91842,19.18,57.40125
91843,19.144,57.401875
91844,19.092,57.4025
91845,19.034,57.403125
91846,19.027,57.40375
91847,18.996,57.404375
91848,18.938,57.405
91849,18.836,57.405625
91850,18.793,57.40625
91851,18.731,57.406875
91852,18.627,57.4075
91853,18.579,57.408125
91854,18.503,57.40875
91855,18.405,57.409375
91856,18.293,57.41
91857,18.265,57.410625
91858,18.238,57.41125
91859,18.17,57.411875
91860,18.135,57.4125
91861,18.112,57.413125
91862,18.096,57.41375
91863,18.065,57.414375
91864,18.027,57.415
91865,18.018,57.415625
91866,18.076,57.41625
91867,18.047,57.416875
91868,18.028,57.4175
91869,18.031,57.418125
91870,18.062,57.41875
91871,18.018,57.419375
91872,17.965,57.42
91873,17.979,57.420625
91874,17.922,57.42125
91875,17.928,57.421875
91876,18.013,57.4225
91877,17.884,57.423125
91878,17.848,57.42375
91879,17.854,57.424375
91880,17.823,57.425
91881,17.831,57.425625
91882,17.817,57.42625
91883,17.756,57.426875
91884,17.705,57.4275
91885,17.642,57.428125
91886,17.574,57.42875
91887,17.519,57.429375
91888,17.47,57.43
91889,17.441,57.430625
91890,17.444,57.43125
91891,17.332,57.431875
91892,17.228,57.4325
91893,17.144,57.433125
91894,17.117,57.43375
91895,17.107,57.434375
91896,17.068,57.435
91897,16.949,57.435625
91898,16.912,57.43625
91899,16.883,57.436875
91900,16.848,57.4375
91901,16.753,57.438125
91902,16.665,57.43875
91903,16.571,57.439375
91904,16.452,57.44
91905,16.342,57.440625
91906,16.238,57.44125
91907,16.141,57.441875
91908,16.1,57.4425
91909,16.017,57.443125
91910,15.899,57.44375
91911,15.742,57.444375
91912,15.591,57.445
91913,15.475,57.445625
91914,15.41,57.44625
91915,15.293,57.446875
91916,15.176,57.4475
91917,15.05,57.448125
91918,14.87,57.44875
91919,14.754,57.449375
91920,14.637,57.45
91921,14.477,57.450625
91922,14.355,57.45125
91923,14.229,57.451875
91924,14.096,57.4525
91925,13.957,57.453125
91926,13.815,57.45375
91927,13.709,57.454375
91928,13.692,57.455
91929,13.555,57.455625
91930,13.427,57.45625
91931,13.328,57.456875
91932,13.273,57.4575
91933,13.252,57.458125
91934,13.245,57.45875
91935,13.224,57.459375
91936,13.243,57.46
91937,13.24,57.460625
91938,13.196,57.46125
91939,13.152,57.461875
91940,13.149,57.4625
91941,13.159,57.463125
91942,13.111,57.46375
91943,13.056,57.464375
91944,13.006,57.465
91945,12.968,57.465625
91946,12.954,57.46625
91947,12.908,57.466875
91948,12.847,57.4675
91949,12.843,57.468125
91950,12.778,57.46875
91951,12.692,57.469375
91952,12.61,57.47
91953,12.622,57.470625
91954,12.627,57.47125
91955,12.613,57.471875
91956,12.565,57.4725
91957,12.511,57.473125
91958,12.456,57.47375
91959,12.408,57.474375
91960,12.373,57.475
91961,12.34,57.475625
91962,12.311,57.47625
91963,12.311,57.476875
91964,12.263,57.4775
91965,12.181,57.478125
91966,12.072,57.47875
91967,11.922,57.479375
91968,11.808,57.48
91969,11.76,57.480625
91970,11.571,57.48125
91971,11.448,57.481875
91972,11.366,57.4825
91973,11.251,57.483125
91974,11.054,57.48375
91975,10.876,57.484375
91976,10.774,57.485
91977,10.605,57.485625
91978,10.461,57.48625
91979,10.34,57.486875
91980,10.208,57.4875
91981,10.043,57.488125
91982,9.886,57.48875
91983,9.77,57.489375
91984,9.685,57.49
91985,9.579,57.490625
91986,9.444,57.49125
91987,9.285,57.491875
91988,9.18,57.4925
