,ax,t
129332,7.604,80.8325
129333,7.503,80.833125
129334,7.425,80.83375
129335,7.371,80.834375
129336,7.344,80.835
129337,7.221,80.835625
129338,7.105,80.83625
129339,7.084,80.836875
129340,6.994,80.8375
129341,6.902,80.838125
129342,6.816,80.83875
129343,6.721,80.839375
129344,6.633,80.84
129345,6.553,80.840625
129346,6.488,80.84125
129347,6.375,80.841875
129348,6.294,80.8425
129349,6.265,80.843125
129350,6.153,80.84375
129351,6.131,80.844375
129352,6.138,80.845
129353,6.043,80.845625
129354,5.967,80.84625
129355,5.914,80.846875
129356,5.89,80.8475
129357,5.913,80.848125
129358,5.952,80.84875
129359,6.001,80.849375
129360,6.038,80.85
129361,6.083,80.850625
129362,6.144,80.85125
129363,6.229,80.851875
129364,6.257,80.8525
129365,6.311,80.853125
129366,6.382,80.85375
129367,6.375,80.854375
129368,6.497,80.855
129369,6.636,80.855625
129370,6.684,80.85625
129371,6.791,80.856875
129372,6.896,80.8575
129373,6.983,80.858125
129374,7.007,80.85875
129375,7.126,80.859375
129376,7.282,80.86
129377,7.394,80.860625
129378,7.478,80.86125
129379,7.541,80.861875
129380,7.587,80.8625
129381,7.757,80.863125
129382,7.82,80.86375
129383,7.847,80.864375
129384,8.014,80.865
129385,8.081,80.865625
129386,8.14,80.86625
129387,8.228,80.866875
129388,8.313,80.8675
129389,8.385,80.868125
129390,8.44,80.86875
129391,8.457,80.869375
129392,8.584,80.87
129393,8.702,80.870625
129394,8.723,80.87125
129395,8.846,80.871875
129396,8.951,80.8725
129397,9.034,80.873125
129398,9.163,80.87375
129399,9.271,80.874375
129400,9.382,80.875
129401,9.524,80.875625
129402,9.638,80.87625
129403,9.745,80.876875
129404,9.852,80.8775
129405,10.002,80.878125
129406,10.22,80.87875
129407,10.449,80.879375
129408,10.578,80.88
129409,10.71,80.880625
129410,10.899,80.88125
129411,11.171,80.881875
129412,11.351,80.8825
129413,11.539,80.883125
129414,11.721,80.88375
129415,11.85,80.884375
129416,12.047,80.885
129417,12.249,80.885625
129418,12.422,80.88625
129419,12.615,80.886875
129420,12.788,80.8875
129421,12.946,80.888125
129422,13.112,80.88875
129423,13.325,80.889375
129424,13.547,80.89
129425,13.747,80.890625
129426,13.852,80.89125
129427,13.989,80.891875
129428,14.159,80.8925
129429,14.217,80.893125
129430,14.375,80.89375
129431,14.567,80.894375
129432,14.717,80.895
129433,14.869,80.895625
129434,15.002,80.89625
129435,15.107,80.896875
129436,15.107,80.8975
129437,15.167,80.898125
129438,15.249,80.89875
129439,15.283,80.899375
129440,15.358,80.9
129441,15.405,80.900625
129442,15.395,80.90125
129443,15.371,80.901875
129444,15.342,80.9025
129445,15.316,80.903125
129446,15.329,80.90375
129447,15.263,80.904375
129448,15.179,80.905
129449,15.107,80.905625
129450,15.052,80.90625
129451,14.955,80.906875
129452,14.827,80.9075
129453,14.759,80.908125
129454,14.664,80.90875
129455,14.564,80.909375
129456,14.476,80.91
129457,14.384,80.910625
129458,14.268,80.91125
129459,14.132,80.911875
129460,14.077,80.9125
129461,13.965,80.913125
129462,13.831,80.91375
129463,13.722,80.914375
129464,13.61,80.915
129465,13.506,80.915625
129466,13.41,80.91625
129467,13.298,80.916875
129468,13.201,80.9175
129469,13.121,80.918125
129470,13.077,80.91875
129471,12.998,80.919375
129472,12.919,80.92
129473,12.854,80.920625
129474,12.839,80.92125
129475,12.858,80.921875
129476,12.891,80.9225
129477,12.864,80.923125
129478,12.942,80.92375
129479,13.029,80.924375
129480,13.056,80.925
129481,13.011,80.925625
129482,13.047,80.92625
129483,13.162,80.926875
129484,13.247,80.9275
129485,13.323,80.928125
129486,13.386,80.92875
129487,13.431,80.929375
129488,13.49,80.93
129489,13.541,80.930625
129490,13.584,80.93125
129491,13.659,80.931875
129492,13.687,80.9325
129493,13.688,80.933125
129494,13.682,80.93375
129495,13.692,80.934375
129496,13.735,80.935
129497,13.819,80.935625
129498,13.761,80.93625
129499,13.752,80.936875
129500,13.762,80.9375
129501,13.711,80.938125
129502,13.634,80.93875
129503,13.572,80.939375
129504,13.552,80.94
129505,13.438,80.940625
129506,13.365,80.94125
129507,13.326,80.941875
129508,13.259,80.9425
129509,13.25,80.943125
129510,13.27,80.94375
129511,13.304,80.944375
129512,13.208,80.945
129513,13.15,80.945625
129514,13.142,80.94625
129515,13.122,80.946875
129516,13.138,80.9475
129517,13.163,80.948125
129518,13.163,80.94875
129519,13.125,80.949375
129520,13.113,80.95
129521,13.14,80.950625
129522,13.157,80.95125
129523,13.183,80.951875
129524,13.208,80.9525
129525,13.215,80.953125
129526,13.271,80.95375
129527,13.359,80.954375
129528,13.478,80.955
129529,13.439,80.955625
129530,13.436,80.95625
129531,13.447,80.956875
129532,13.4,80.9575
129533,13.425,80.958125
129534,13.428,80.95875
129535,13.35,80.959375
129536,13.416,80.96
129537,13.433,80.960625
129538,13.396,80.96125
129539,13.342,80.961875
129540,13.329,80.9625
129541,13.326,80.963125
129542,13.309,80.96375
129543,13.262,80.964375
129544,13.238,80.965
129545,13.243,80.965625
129546,13.219,80.96625
129547,13.171,80.966875
129548,13.116,80.9675
129549,13.078,80.968125
129550,12.995,80.96875
129551,12.931,80.969375
129552,12.905,80.97
129553,12.894,80.970625
129554,12.83,80.97125
129555,12.77,80.971875
129556,12.858,80.9725
129557,12.757,80.973125
129558,12.635,80.97375
129559,12.557,80.974375
129560,12.486,80.975
129561,12.393,80.975625
129562,12.302,80.97625
129563,12.309,80.976875
129564,12.243,80.9775
129565,12.177,80.978125
129566,12.164,80.97875
129567,12.141,80.979375
129568,12.097,80.98
129569,12.036,80.980625
129570,11.971,80.98125
129571,11.893,80.981875
129572,11.82,80.9825
129573,11.78,80.983125
129574,11.76,80.98375
129575,11.736,80.984375
129576,11.705,80.985
129577,11.668,80.985625
129578,11.629,80.98625
129579,11.581,80.986875
129580,11.509,80.9875
129581,11.469,80.988125
129582,11.469,80.98875
129583,11.516,80.989375
129584,11.465,80.99
129585,11.402,80.990625
129586,11.353,80.99125
129587,11.404,80.991875
129588,11.402,80.9925
129589,11.404,80.993125
129590,11.438,80.99375
129591,11.384,80.994375
129592,11.354,80.995
129593,11.35,80.995625
129594,11.364,80.99625
129595,11.4,80.996875
129596,11.412,80.9975
129597,11.358,80.998125
129598,11.344,80.99875
129599,11.361,80.999375
129600,11.401,81.0
129601,11.401,81.000625
129602,11.373,81.00125
129603,11.346,81.001875
129604,11.352,81.0025
129605,11.33,81.003125
129606,11.313,81.00375
129607,11.308,81.004375
129608,11.268,81.005
129609,11.169,81.005625
129610,11.068,81.00625
129611,11.078,81.006875
129612,10.995,81.0075
129613,10.92,81.008125
129614,10.889,81.00875
129615,10.852,81.009375
129616,10.794,81.01
129617,10.726,81.010625
129618,10.672,81.01125
129619,10.581,81.011875
129620,10.489,81.0125
129621,10.414,81.013125
129622,10.4,81.01375
129623,10.376,81.014375
129624,10.325,81.015
129625,10.179,81.015625
129626,10.139,81.01625
129627,10.126,81.016875
129628,10.075,81.0175
129629,10.03,81.018125
129630,9.976,81.01875
129631,9.916,81.019375
129632,9.902,81.02
129633,9.918,81.020625
129634,9.944,81.02125
129635,9.958,81.021875
129636,9.957,81.0225
129637,9.979,81.023125
129638,10.032,81.02375
129639,10.032,81.024375
129640,10.078,81.025
129641,10.151,81.025625
129642,10.219,81.02625
129643,10.328,81.026875
129644,10.427,81.0275
129645,10.495,81.028125
129646,10.563,81.02875
129647,10.656,81.029375
129648,10.772,81.03
129649,10.911,81.030625
129650,10.985,81.03125
129651,11.074,81.031875
129652,11.237,81.0325
129653,11.409,81.033125
129654,11.574,81.03375
129655,11.738,81.034375
129656,11.973,81.035
129657,12.176,81.035625
129658,12.368,81.03625
129659,12.565,81.036875
129660,12.72,81.0375
129661,12.929,81.038125
129662,13.2,81.03875
129663,13.4,81.039375
129664,13.638,81.04
129665,13.909,81.040625
129666,14.218,81.04125
129667,14.467,81.041875
129668,14.744,81.0425
129669,15.073,81.043125
129670,15.375,81.04375
129671,15.631,81.044375
129672,15.872,81.045
129673,16.184,81.045625
129674,16.406,81.04625
129675,16.63,81.046875
129676,16.898,81.0475
129677,17.108,81.048125
129678,17.317,81.04875
129679,17.516,81.049375
129680,17.649,81.05
129681,17.813,81.050625
129682,17.969,81.05125
129683,18.081,81.051875
129684,18.15,81.0525
129685,18.216,81.053125
129686,18.284,81.05375
129687,18.352,81.054375
129688,18.336,81.055
129689,18.315,81.055625
129690,18.383,81.05625
129691,18.41,81.056875
129692,18.409,81.0575
129693,18.382,81.058125
129694,18.358,81.05875
129695,18.278,81.059375
129696,18.165,81.06
129697,18.049,81.060625
129698,17.862,81.06125
129699,17.676,81.061875
129700,17.516,81.0625
129701,17.211,81.063125
129702,16.865,81.06375
129703,16.511,81.064375
129704,16.25,81.065
129705,15.923,81.065625
129706,15.603,81.06625
129707,15.332,81.066875
129708,15.07,81.0675
129709,14.858,81.068125
129710,14.692,81.06875
129711,14.556,81.069375
129712,14.555,81.07
129713,14.59,81.070625
129714,14.59,81.07125
129715,14.679,81.071875
129716,14.839,81.0725
129717,15.059,81.073125
129718,15.229,81.07375
129719,15.415,81.074375
129720,15.614,81.075
129721,15.828,81.075625
129722,16.082,81.07625
129723,16.284,81.076875
129724,16.412,81.0775
129725,16.616,81.078125
129726,16.83,81.07875
129727,17.052,81.079375
129728,17.28,81.08
129729,17.464,81.080625
129730,17.642,81.08125
129731,17.829,81.081875
129732,17.969,81.0825
129733,18.128,81.083125
129734,18.308,81.08375
129735,18.522,81.084375
129736,18.672,81.085
129737,18.823,81.085625
129738,19.017,81.08625
129739,19.086,81.086875
129740,19.174,81.0875
129741,19.283,81.088125
129742,19.364,81.08875
129743,19.357,81.089375
129744,19.302,81.09
129745,19.22,81.090625
129746,19.118,81.09125
129747,19.016,81.091875
129748,18.91,81.0925
129749,18.699,81.093125
129750,18.509,81.09375
129751,18.317,81.094375
129752,18.089,81.095
129753,17.938,81.095625
129754,17.765,81.09625
129755,17.541,81.096875
129756,17.313,81.0975
129757,17.137,81.098125
129758,16.978,81.09875
129759,16.754,81.099375
129760,16.551,81.1
129761,16.363,81.100625
129762,16.19,81.10125
129763,15.888,81.101875
129764,15.663,81.1025
129765,15.497,81.103125
129766,15.313,81.10375
129767,15.13,81.104375
129768,14.952,81.105
129769,14.785,81.105625
129770,14.641,81.10625
129771,14.47,81.106875
129772,14.273,81.1075
129773,14.076,81.108125
129774,13.896,81.10875
129775,13.71,81.109375
129776,13.493,81.11
129777,13.329,81.110625
129778,13.179,81.11125
129779,13.033,81.111875
129780,12.84,81.1125
129781,12.734,81.113125
129782,12.648,81.11375
129783,12.472,81.114375
129784,12.306,81.115
129785,12.201,81.115625
129786,12.176,81.11625
129787,11.989,81.116875
129788,11.851,81.1175
129789,11.758,81.118125
129790,11.721,81.11875
129791,11.618,81.119375
129792,11.526,81.12
129793,11.489,81.120625
129794,11.338,81.12125
129795,11.273,81.121875
129796,11.271,81.1225
129797,11.197,81.123125
129798,11.087,81.12375
129799,10.989,81.124375
129800,10.941,81.125
129801,10.909,81.125625
129802,10.858,81.12625
129803,10.799,81.126875
129804,10.867,81.1275
129805,10.824,81.128125
129806,10.767,81.12875
129807,10.811,81.129375
129808,10.779,81.13
129809,10.803,81.130625
129810,10.906,81.13125
129811,10.855,81.131875
129812,10.819,81.1325
129813,10.776,81.133125
129814,10.674,81.13375
129815,10.629,81.134375
129816,10.642,81.135
129817,10.72,81.135625
129818,10.668,81.13625
129819,10.623,81.136875
129820,10.585,81.1375
129821,10.544,81.138125
129822,10.511,81.13875
129823,10.477,81.139375
129824,10.436,81.14
129825,10.389,81.140625
129826,10.399,81.14125
129827,10.456,81.141875
129828,10.484,81.1425
129829,10.496,81.143125
129830,10.515,81.14375
129831,10.563,81.144375
129832,10.55,81.145
129833,10.518,81.145625
129834,10.477,81.14625
129835,10.47,81.146875
129836,10.44,81.1475
129837,10.395,81.148125
129838,10.338,81.14875
129839,10.329,81.149375
129840,10.271,81.15
129841,10.141,81.150625
129842,10.118,81.15125
129843,10.177,81.151875
129844,10.237,81.1525
129845,10.095,81.153125
129846,10.103,81.15375
129847,10.145,81.154375
129848,10.179,81.155
129849,10.24,81.155625
129850,10.297,81.15625
129851,10.359,81.156875
129852,10.461,81.1575
129853,10.446,81.158125
129854,10.395,81.15875
129855,10.351,81.159375
129856,10.398,81.16
129857,10.356,81.160625
129858,10.237,81.16125
129859,10.23,81.161875
129860,10.263,81.1625
129861,10.357,81.163125
129862,10.558,81.16375
129863,10.687,81.164375
129864,10.831,81.165
129865,11.01,81.165625
129866,11.281,81.16625
129867,11.533,81.166875
129868,11.776,81.1675
129869,12.024,81.168125
129870,12.275,81.16875
129871,12.543,81.169375
129872,12.835,81.17
129873,13.11,81.170625
129874,13.365,81.17125
129875,13.628,81.171875
129876,13.985,81.1725
129877,14.27,81.173125
129878,14.418,81.17375
129879,14.367,81.174375
129880,14.489,81.175
129881,14.674,81.175625
129882,14.896,81.17625
129883,15.062,81.176875
129884,15.231,81.1775
129885,15.433,81.178125
129886,15.701,81.17875
129887,15.901,81.179375
129888,16.187,81.18
129889,16.554,81.180625
129890,16.819,81.18125
129891,17.248,81.181875
129892,17.729,81.1825
129893,18.143,81.183125
129894,18.558,81.18375
129895,18.883,81.184375
129896,19.098,81.185
129897,19.251,81.185625
129898,19.373,81.18625
129899,19.424,81.186875
129900,19.285,81.1875
129901,19.077,81.188125
129902,18.835,81.18875
129903,18.566,81.189375
129904,18.153,81.19
129905,17.772,81.190625
129906,17.382,81.19125
129907,16.832,81.191875
129908,16.349,81.1925
129909,15.832,81.193125
129910,15.213,81.19375
129911,14.611,81.194375
129912,14.046,81.195
129913,13.523,81.195625
129914,13.064,81.19625
129915,12.591,81.196875
129916,12.131,81.1975
129917,11.713,81.198125
129918,11.292,81.19875
129919,10.871,81.199375
129920,10.453,81.2
129921,10.072,81.200625
129922,9.681,81.20125
129923,9.311,81.201875
129924,9.022,81.2025
129925,8.679,81.203125
129926,8.357,81.20375
129927,8.076,81.204375
129928,7.839,81.205
129929,7.58,81.205625
129930,7.341,81.20625
129931,7.225,81.206875
129932,7.039,81.2075
129933,6.858,81.208125
129934,6.712,81.20875
129935,6.649,81.209375
129936,6.561,81.21
129937,6.451,81.210625
129938,6.335,81.21125
129939,6.263,81.211875
129940,6.185,81.2125
129941,6.066,81.213125
129942,5.978,81.21375
129943,5.897,81.214375
129944,5.816,81.215
129945,5.711,81.215625
129946,5.648,81.21625
129947,5.597,81.216875
129948,5.529,81.2175
129949,5.446,81.218125
129950,5.339,81.21875
129951,5.212,81.219375
129952,5.168,81.22
129953,5.108,81.220625
129954,5.046,81.22125
129955,5.002,81.221875
129956,5.014,81.2225
129957,4.999,81.223125
129958,4.932,81.22375
129959,4.891,81.224375
129960,4.881,81.225
129961,4.895,81.225625
129962,4.925,81.22625
129963,4.948,81.226875
129964,4.951,81.2275
129965,4.923,81.228125
129966,4.867,81.22875
129967,4.867,81.229375
129968,4.907,81.23
129969,4.896,81.230625
129970,4.836,81.23125
129971,4.781,81.231875
129972,4.775,81.2325
129973,4.818,81.233125
129974,4.834,81.23375
129975,4.819,81.234375
129976,4.785,81.235
129977,4.732,81.235625
129978,4.671,81.23625
129979,4.61,81.236875
129980,4.546,81.2375
129981,4.495,81.238125
129982,4.46,81.23875
129983,4.395,81.239375
129984,4.404,81.24
129985,4.42,81.240625
129986,4.314,81.24125
129987,4.248,81.241875
129988,4.164,81.2425
129989,4.042,81.243125
129990,4.021,81.24375
129991,3.981,81.244375
129992,3.916,81.245
129993,3.804,81.245625
129994,3.747,81.24625
129995,3.697,81.246875
129996,3.633,81.2475
129997,3.555,81.248125
129998,3.472,81.24875
129999,3.393,81.249375
130000,3.38,81.25
130001,3.329,81.250625
130002,3.265,81.25125
130003,3.2,81.251875
130004,3.133,81.2525
130005,3.111,81.253125
130006,3.13,81.25375
130007,3.048,81.254375
130008,2.994,81.255
130009,2.948,81.255625
130010,2.887,81.25625
130011,2.84,81.256875
130012,2.79,81.2575
130013,2.734,81.258125
130014,2.734,81.25875
130015,2.713,81.259375
130016,2.657,81.26
130017,2.522,81.260625
130018,2.47,81.26125
130019,2.45,81.261875
130020,2.447,81.2625
130021,2.403,81.263125
130022,2.365,81.26375
130023,2.335,81.264375
130024,2.321,81.265
130025,2.282,81.265625
130026,2.227,81.26625
130027,2.159,81.266875
130028,2.209,81.2675
130029,2.233,81.268125
130030,2.227,81.26875
130031,2.227,81.269375
130032,2.224,81.27
130033,2.236,81.270625
130034,2.283,81.27125
130035,2.316,81.271875
130036,2.368,81.2725
130037,2.436,81.273125
130038,2.416,81.27375
130039,2.451,81.274375
130040,2.535,81.275
130041,2.677,81.275625
130042,2.732,81.27625
130043,2.785,81.276875
130044,2.861,81.2775
130045,2.966,81.278125
130046,3.042,81.27875
130047,3.109,81.279375
130048,3.215,81.28
130049,3.242,81.280625
130050,3.267,81.28125
130051,3.321,81.281875
130052,3.382,81.2825
130053,3.398,81.283125
130054,3.387,81.28375
130055,3.431,81.284375
130056,3.465,81.285
130057,3.483,81.285625
130058,3.472,81.28625
130059,3.534,81.286875
130060,3.56,81.2875
130061,3.556,81.288125
130062,3.634,81.28875
130063,3.726,81.289375
130064,3.82,81.29
130065,3.902,81.290625
130066,3.962,81.29125
130067,4.031,81.291875
130068,4.112,81.2925
130069,4.191,81.293125
130070,4.284,81.29375
130071,4.379,81.294375
130072,4.45,81.295
130073,4.547,81.295625
130074,4.627,81.29625
130075,4.678,81.296875
130076,4.743,81.2975
130077,4.838,81.298125
130078,4.947,81.29875
130079,5.029,81.299375
130080,5.063,81.3
130081,5.108,81.300625
130082,5.196,81.30125
130083,5.288,81.301875
130084,5.379,81.3025
130085,5.468,81.303125
130086,5.536,81.30375
130087,5.609,81.304375
130088,5.689,81.305
130089,5.78,81.305625
130090,5.894,81.30625
130091,5.974,81.306875
130092,6.02,81.3075
130093,6.092,81.308125
130094,6.158,81.30875
130095,6.204,81.309375
130096,6.197,81.31
130097,6.19,81.310625
130098,6.217,81.31125
130099,6.281,81.311875
130100,6.247,81.3125
130101,6.222,81.313125
130102,6.211,81.31375
130103,6.235,81.314375
130104,6.146,81.315
130105,6.075,81.315625
130106,6.072,81.31625
130107,5.944,81.316875
130108,5.907,81.3175
130109,5.921,81.318125
130110,5.849,81.31875
130111,5.75,81.319375
130112,5.67,81.32
130113,5.642,81.320625
130114,5.609,81.32125
130115,5.582,81.321875
130116,5.553,81.3225
130117,5.458,81.323125
130118,5.406,81.32375
130119,5.361,81.324375
130120,5.289,81.325
130121,5.282,81.325625
130122,5.247,81.32625
130123,5.183,81.326875
130124,5.217,81.3275
130125,5.15,81.328125
130126,5.054,81.32875
130127,5.023,81.329375
130128,5.035,81.33
130129,5.019,81.330625
130130,4.954,81.33125
130131,4.855,81.331875
130132,4.817,81.3325
130133,4.803,81.333125
130134,4.735,81.33375
130135,4.738,81.334375
130136,4.733,81.335
130137,4.689,81.335625
130138,4.651,81.33625
130139,4.637,81.336875
130140,4.636,81.3375
130141,4.609,81.338125
130142,4.604,81.33875
130143,4.593,81.339375
130144,4.552,81.34
130145,4.533,81.340625
130146,4.518,81.34125
130147,4.501,81.341875
130148,4.457,81.3425
130149,4.463,81.343125
130150,4.478,81.34375
130151,4.464,81.344375
130152,4.498,81.345
130153,4.525,81.345625
130154,4.535,81.34625
130155,4.542,81.346875
130156,4.553,81.3475
130157,4.572,81.348125
130158,4.61,81.34875
130159,4.655,81.349375
130160,4.692,81.35
130161,4.712,81.350625
130162,4.79,81.35125
130163,4.865,81.351875
130164,4.929,81.3525
130165,4.963,81.353125
130166,4.962,81.35375
130167,4.975,81.354375
130168,5.026,81.355
130169,5.051,81.355625
130170,5.117,81.35625
130171,5.206,81.356875
130172,5.213,81.3575
130173,5.247,81.358125
130174,5.288,81.35875
130175,5.322,81.359375
130176,5.436,81.36
130177,5.534,81.360625
130178,5.606,81.36125
130179,5.647,81.361875
130180,5.727,81.3625
130181,5.787,81.363125
130182,5.743,81.36375
130183,5.842,81.364375
130184,5.875,81.365
130185,5.806,81.365625
130186,5.871,81.36625
130187,5.91,81.366875
130188,5.941,81.3675
130189,5.999,81.368125
130190,6.026,81.36875
130191,6.045,81.369375
130192,6.062,81.37
130193,6.153,81.370625
130194,6.172,81.37125
130195,6.156,81.371875
130196,6.231,81.3725
130197,6.309,81.373125
130198,6.341,81.37375
130199,6.29,81.374375
130200,6.38,81.375
130201,6.439,81.375625
130202,6.457,81.37625
130203,6.433,81.376875
130204,6.45,81.3775
130205,6.498,81.378125
130206,6.576,81.37875
130207,6.596,81.379375
130208,6.621,81.38
130209,6.656,81.380625
130210,6.663,81.38125
130211,6.697,81.381875
130212,6.734,81.3825
130213,6.741,81.383125
130214,6.828,81.38375
130215,6.881,81.384375
130216,6.873,81.385
130217,6.92,81.385625
130218,6.972,81.38625
130219,7.009,81.386875
130220,6.978,81.3875
130221,7.002,81.388125
130222,7.061,81.38875
130223,7.157,81.389375
130224,7.202,81.39
130225,7.25,81.390625
130226,7.313,81.39125
130227,7.442,81.391875
130228,7.518,81.3925
130229,7.543,81.393125
130230,7.506,81.39375
130231,7.563,81.394375
130232,7.628,81.395
130233,7.688,81.395625
130234,7.708,81.39625
130235,7.733,81.396875
130236,7.761,81.3975
130237,7.792,81.398125
130238,7.802,81.39875
130239,7.856,81.399375
130240,7.96,81.4
130241,7.98,81.400625
130242,7.998,81.40125
130243,8.023,81.401875
130244,8.074,81.4025
130245,8.083,81.403125
130246,8.111,81.40375
130247,8.178,81.404375
130248,8.168,81.405
130249,8.183,81.405625
130250,8.207,81.40625
130251,8.207,81.406875
130252,8.247,81.4075
130253,8.289,81.408125
130254,8.316,81.40875
130255,8.291,81.409375
130256,8.289,81.41
130257,8.313,81.410625
130258,8.385,81.41125
130259,8.424,81.411875
130260,8.435,81.4125
130261,8.415,81.413125
130262,8.488,81.41375
130263,8.566,81.414375
130264,8.63,81.415
130265,8.596,81.415625
130266,8.634,81.41625
130267,8.704,81.416875
130268,8.768,81.4175
130269,8.804,81.418125
130270,8.816,81.41875
130271,8.808,81.419375
130272,8.859,81.42
130273,8.884,81.420625
130274,8.905,81.42125
130275,8.963,81.421875
130276,8.976,81.4225
130277,8.988,81.423125
130278,9.012,81.42375
130279,9.052,81.424375
130280,9.037,81.425
130281,9.0,81.425625
130282,9.045,81.42625
130283,9.099,81.426875
130284,9.134,81.4275
130285,9.127,81.428125
130286,9.223,81.42875
130287,9.292,81.429375
130288,9.324,81.43
130289,9.297,81.430625
130290,9.277,81.43125
130291,9.259,81.431875
130292,9.239,81.4325
130293,9.307,81.433125
130294,9.354,81.43375
130295,9.365,81.434375
130296,9.351,81.435
130297,9.347,81.435625
130298,9.357,81.43625
130299,9.394,81.436875
130300,9.385,81.4375
130301,9.389,81.438125
130302,9.418,81.43875
130303,9.401,81.439375
130304,9.372,81.44
130305,9.337,81.440625
130306,9.313,81.44125
130307,9.322,81.441875
130308,9.321,81.4425
130309,9.29,81.443125
130310,9.219,81.44375
130311,9.185,81.444375
130312,9.174,81.445
130313,9.144,81.445625
130314,9.08,81.44625
130315,9.018,81.446875
130316,8.981,81.4475
130317,8.95,81.448125
130318,8.933,81.44875
130319,8.929,81.449375
130320,8.915,81.45
130321,8.859,81.450625
130322,8.797,81.45125
130323,8.766,81.451875
130324,8.751,81.4525
130325,8.702,81.453125
130326,8.617,81.45375
130327,8.587,81.454375
130328,8.514,81.455
130329,8.437,81.455625
130330,8.417,81.45625
130331,8.356,81.456875
130332,8.293,81.4575
130333,8.235,81.458125
130334,8.202,81.45875
130335,8.147,81.459375
130336,8.095,81.46
130337,8.109,81.460625
130338,8.096,81.46125
130339,8.079,81.461875
130340,8.069,81.4625
130341,8.042,81.463125
130342,8.0,81.46375
130343,7.959,81.464375
130344,7.993,81.465
130345,7.994,81.465625
130346,7.98,81.46625
130347,7.96,81.466875
130348,7.968,81.4675
130349,7.957,81.468125
130350,7.929,81.46875
130351,7.926,81.469375
130352,7.908,81.47
130353,7.896,81.470625
130354,7.913,81.47125
130355,7.918,81.471875
130356,7.933,81.4725
130357,7.954,81.473125
130358,7.862,81.47375
130359,7.873,81.474375
130360,7.93,81.475
130361,7.95,81.475625
130362,7.92,81.47625
130363,7.911,81.476875
130364,7.949,81.4775
130365,8.024,81.478125
130366,8.028,81.47875
130367,7.999,81.479375
130368,8.04,81.48
130369,8.013,81.480625
130370,7.985,81.48125
130371,7.992,81.481875
130372,8.037,81.4825
130373,8.033,81.483125
130374,7.992,81.48375
130375,7.992,81.484375
130376,7.955,81.485
130377,7.931,81.485625
130378,7.965,81.48625
130379,7.996,81.486875
130380,8.004,81.4875
130381,7.992,81.488125
130382,7.992,81.48875
130383,7.98,81.489375
130384,7.985,81.49
130385,8.05,81.490625
130386,8.03,81.49125
130387,8.025,81.491875
130388,8.054,81.4925
130389,8.044,81.493125
130390,8.04,81.49375
130391,8.051,81.494375
130392,8.102,81.495
130393,8.117,81.495625
130394,8.112,81.49625
130395,8.088,81.496875
130396,8.101,81.4975
130397,8.083,81.498125
130398,8.055,81.49875
130399,8.089,81.499375
130400,8.095,81.5
130401,8.102,81.500625
130402,8.129,81.50125
130403,8.118,81.501875
130404,8.095,81.5025
130405,8.072,81.503125
130406,8.103,81.50375
130407,8.131,81.504375
130408,8.143,81.505
130409,8.119,81.505625
130410,8.15,81.50625
130411,8.167,81.506875
130412,8.163,81.5075
130413,8.15,81.508125
130414,8.111,81.50875
130415,8.099,81.509375
130416,8.201,81.51
130417,8.194,81.510625
130418,8.16,81.51125
130419,8.118,81.511875
130420,8.21,81.5125
130421,8.225,81.513125
130422,8.204,81.51375
130423,8.234,81.514375
130424,8.249,81.515
130425,8.241,81.515625
130426,8.204,81.51625
130427,8.189,81.516875
130428,8.189,81.5175
130429,8.198,81.518125
130430,8.198,81.51875
130431,8.19,81.519375
130432,8.194,81.52
130433,8.224,81.520625
130434,8.192,81.52125
130435,8.158,81.521875
130436,8.13,81.5225
130437,8.119,81.523125
130438,8.119,81.52375
130439,8.112,81.524375
130440,8.082,81.525
130441,8.028,81.525625
130442,8.003,81.52625
130443,8.014,81.526875
130444,7.973,81.5275
130445,7.961,81.528125
130446,7.973,81.52875
130447,8.013,81.529375
130448,7.987,81.53
130449,7.932,81.530625
130450,7.858,81.53125
130451,7.909,81.531875
130452,7.848,81.5325
130453,7.738,81.533125
130454,7.738,81.53375
130455,7.709,81.534375
130456,7.663,81.535
130457,7.602,81.535625
130458,7.576,81.53625
130459,7.517,81.536875
130460,7.44,81.5375
130461,7.433,81.538125
130462,7.422,81.53875
130463,7.382,81.539375
130464,7.287,81.54
130465,7.241,81.540625
130466,7.212,81.54125
130467,7.192,81.541875
130468,7.138,81.5425
130469,7.09,81.543125
130470,7.04,81.54375
130471,6.972,81.544375
130472,6.898,81.545
130473,6.839,81.545625
130474,6.8,81.54625
130475,6.8,81.546875
130476,6.735,81.5475
130477,6.645,81.548125
130478,6.598,81.54875
130479,6.547,81.549375
130480,6.505,81.55
130481,6.474,81.550625
130482,6.444,81.55125
130483,6.399,81.551875
130484,6.345,81.5525
130485,6.294,81.553125
130486,6.249,81.55375
130487,6.208,81.554375
130488,6.174,81.555
130489,6.166,81.555625
130490,6.13,81.55625
130491,6.076,81.556875
130492,6.069,81.5575
130493,5.999,81.558125
130494,5.93,81.55875
130495,5.92,81.559375
130496,5.836,81.56
130497,5.817,81.560625
130498,5.866,81.56125
130499,5.809,81.561875
130500,5.794,81.5625
130501,5.793,81.563125
130502,5.769,81.56375
130503,5.696,81.564375
130504,5.662,81.565
130505,5.689,81.565625
130506,5.71,81.56625
130507,5.65,81.566875
130508,5.563,81.5675
130509,5.556,81.568125
