,ax,t
62084,9.455,38.8025
62085,9.431,38.803125
62086,9.336,38.80375
62087,9.335,38.804375
62088,9.307,38.805
62089,9.227,38.805625
62090,9.115,38.80625
62091,9.007,38.806875
62092,8.923,38.8075
62093,8.909,38.808125
62094,8.876,38.80875
62095,8.827,38.809375
62096,8.763,38.81
62097,8.644,38.810625
62098,8.525,38.81125
62099,8.422,38.811875
62100,8.392,38.8125
62101,8.322,38.813125
62102,8.245,38.81375
62103,8.177,38.814375
62104,8.038,38.815
62105,7.938,38.815625
62106,7.863,38.81625
62107,7.721,38.816875
62108,7.681,38.8175
62109,7.644,38.818125
62110,7.525,38.81875
62111,7.43,38.819375
62112,7.305,38.82
62113,7.155,38.820625
62114,7.107,38.82125
62115,7.046,38.821875
62116,6.969,38.8225
62117,6.867,38.823125
62118,6.829,38.82375
62119,6.778,38.824375
62120,6.697,38.825
62121,6.639,38.825625
62122,6.62,38.82625
62123,6.601,38.826875
62124,6.503,38.8275
62125,6.473,38.828125
62126,6.474,38.82875
62127,6.497,38.829375
62128,6.414,38.83
62129,6.39,38.830625
62130,6.4,38.83125
62131,6.356,38.831875
62132,6.419,38.8325
62133,6.474,38.833125
62134,6.447,38.83375
62135,6.49,38.834375
62136,6.505,38.835
62137,6.494,38.835625
62138,6.501,38.83625
62139,6.507,38.836875
62140,6.521,38.8375
62141,6.552,38.838125
62142,6.561,38.83875
62143,6.567,38.839375
62144,6.566,38.84
62145,6.515,38.840625
62146,6.538,38.84125
62147,6.587,38.841875
62148,6.601,38.8425
62149,6.586,38.843125
62150,6.582,38.84375
62151,6.599,38.844375
62152,6.661,38.845
62153,6.713,38.845625
62154,6.763,38.84625
62155,6.821,38.846875
62156,6.817,38.8475
62157,6.781,38.848125
62158,6.72,38.84875
62159,6.804,38.849375
62160,6.845,38.85
62161,6.853,38.850625
62162,6.89,38.85125
62163,6.87,38.851875
62164,6.865,38.8525
62165,6.933,38.853125
62166,6.935,38.85375
62167,6.977,38.854375
62168,7.053,38.855
62169,7.053,38.855625
62170,7.133,38.85625
62171,7.229,38.856875
62172,7.277,38.8575
62173,7.313,38.858125
62174,7.365,38.85875
62175,7.436,38.859375
62176,7.419,38.86
62177,7.43,38.860625
62178,7.47,38.86125
62179,7.551,38.861875
62180,7.594,38.8625
62181,7.643,38.863125
62182,7.714,38.86375
62183,7.779,38.864375
62184,7.791,38.865
62185,7.79,38.865625
62186,7.888,38.86625
62187,7.952,38.866875
62188,8.029,38.8675
62189,8.144,38.868125
62190,8.228,38.86875
62191,8.318,38.869375
62192,8.408,38.87
62193,8.438,38.870625
62194,8.496,38.87125
62195,8.537,38.871875
62196,8.52,38.8725
62197,8.592,38.873125
62198,8.691,38.87375
62199,8.799,38.874375
62200,8.837,38.875
62201,8.819,38.875625
62202,8.799,38.87625
62203,8.847,38.876875
62204,8.851,38.8775
62205,8.876,38.878125
62206,8.937,38.87875
62207,8.988,38.879375
62208,8.964,38.88
62209,8.929,38.880625
62210,9.01,38.88125
62211,9.01,38.881875
62212,8.993,38.8825
62213,8.983,38.883125
62214,8.953,38.88375
62215,8.885,38.884375
62216,8.814,38.885
62217,8.865,38.885625
62218,8.818,38.88625
62219,8.762,38.886875
62220,8.745,38.8875
62221,8.766,38.888125
62222,8.75,38.88875
62223,8.708,38.889375
62224,8.728,38.89
62225,8.693,38.890625
62226,8.617,38.89125
62227,8.498,38.891875
62228,8.497,38.8925
62229,8.486,38.893125
62230,8.446,38.89375
62231,8.368,38.894375
62232,8.285,38.895
62233,8.204,38.895625
62234,8.132,38.89625
62235,8.055,38.896875
62236,8.007,38.8975
62237,7.994,38.898125
62238,7.886,38.89875
62239,7.808,38.899375
62240,7.748,38.9
62241,7.68,38.900625
62242,7.631,38.90125
62243,7.604,38.901875
62244,7.604,38.9025
62245,7.472,38.903125
62246,7.332,38.90375
62247,7.21,38.904375
62248,7.204,38.905
62249,7.161,38.905625
62250,7.118,38.90625
62251,7.098,38.906875
62252,7.015,38.9075
62253,6.937,38.908125
62254,6.875,38.90875
62255,6.869,38.909375
62256,6.836,38.91
62257,6.799,38.910625
62258,6.778,38.91125
62259,6.734,38.911875
62260,6.69,38.9125
62261,6.651,38.913125
62262,6.648,38.91375
62263,6.611,38.914375
62264,6.57,38.915
62265,6.57,38.915625
62266,6.561,38.91625
62267,6.551,38.916875
62268,6.541,38.9175
62269,6.582,38.918125
62270,6.584,38.91875
62271,6.564,38.919375
62272,6.561,38.92
62273,6.608,38.920625
62274,6.649,38.92125
62275,6.656,38.921875
62276,6.711,38.9225
62277,6.76,38.923125
62278,6.796,38.92375
62279,6.806,38.924375
62280,6.864,38.925
62281,6.935,38.925625
62282,7.0,38.92625
62283,7.101,38.926875
62284,7.174,38.9275
62285,7.22,38.928125
62286,7.315,38.92875
62287,7.373,38.929375
62288,7.434,38.93
62289,7.55,38.930625
62290,7.706,38.93125
62291,7.803,38.931875
62292,7.823,38.9325
62293,7.918,38.933125
62294,7.984,38.93375
62295,8.057,38.934375
62296,8.22,38.935
62297,8.303,38.935625
62298,8.374,38.93625
62299,8.456,38.936875
62300,8.483,38.9375
62301,8.544,38.938125
62302,8.633,38.93875
62303,8.742,38.939375
62304,8.869,38.94
62305,8.975,38.940625
62306,9.032,38.94125
62307,9.202,38.941875
62308,9.317,38.9425
62309,9.388,38.943125
62310,9.527,38.94375
62311,9.575,38.944375
62312,9.605,38.945
62313,9.683,38.945625
62314,9.771,38.94625
62315,9.908,38.946875
62316,10.088,38.9475
62317,10.132,38.948125
62318,10.23,38.94875
62319,10.338,38.949375
62320,10.392,38.95
62321,10.464,38.950625
62322,10.568,38.95125
62323,10.707,38.951875
62324,10.721,38.9525
62325,10.778,38.953125
62326,10.845,38.95375
62327,10.842,38.954375
62328,10.836,38.955
62329,10.848,38.955625
62330,10.893,38.95625
62331,10.93,38.956875
62332,10.952,38.9575
62333,10.956,38.958125
62334,10.925,38.95875
62335,10.976,38.959375
62336,11.032,38.96
62337,11.046,38.960625
62338,11.006,38.96125
62339,11.011,38.961875
62340,11.049,38.9625
62341,10.985,38.963125
62342,10.942,38.96375
62343,10.925,38.964375
62344,10.953,38.965
62345,10.944,38.965625
62346,10.886,38.96625
62347,10.781,38.966875
62348,10.747,38.9675
62349,10.702,38.968125
62350,10.662,38.96875
62351,10.655,38.969375
62352,10.677,38.97
62353,10.67,38.970625
62354,10.615,38.97125
62355,10.54,38.971875
62356,10.466,38.9725
62357,10.405,38.973125
62358,10.405,38.97375
62359,10.371,38.974375
62360,10.333,38.975
62361,10.306,38.975625
62362,10.249,38.97625
62363,10.184,38.976875
62364,10.107,38.9775
62365,9.998,38.978125
62366,9.967,38.97875
62367,9.935,38.979375
62368,9.843,38.98
62369,9.857,38.980625
62370,9.821,38.98125
62371,9.727,38.981875
62372,9.642,38.9825
62373,9.627,38.983125
62374,9.625,38.98375
62375,9.574,38.984375
62376,9.473,38.985
62377,9.423,38.985625
62378,9.441,38.98625
62379,9.393,38.986875
62380,9.361,38.9875
62381,9.321,38.988125
62382,9.226,38.98875
62383,9.153,38.989375
62384,9.097,38.99
62385,9.06,38.990625
62386,9.053,38.99125
62387,9.014,38.991875
62388,8.971,38.9925
62389,9.008,38.993125
62390,8.975,38.99375
62391,8.901,38.994375
62392,8.792,38.995
62393,8.755,38.995625
62394,8.763,38.99625
62395,8.799,38.996875
62396,8.782,38.9975
62397,8.736,38.998125
62398,8.703,38.99875
62399,8.727,38.999375
62400,8.714,39.0
62401,8.68,39.000625
62402,8.635,39.00125
62403,8.655,39.001875
62404,8.669,39.0025
62405,8.69,39.003125
62406,8.741,39.00375
62407,8.74,39.004375
62408,8.736,39.005
62409,8.739,39.005625
62410,8.732,39.00625
62411,8.733,39.006875
62412,8.727,39.0075
62413,8.669,39.008125
62414,8.663,39.00875
62415,8.695,39.009375
62416,8.766,39.01
62417,8.751,39.010625
62418,8.755,39.01125
62419,8.766,39.011875
62420,8.725,39.0125
62421,8.7,39.013125
62422,8.7,39.01375
62423,8.741,39.014375
62424,8.661,39.015
62425,8.608,39.015625
62426,8.59,39.01625
62427,8.583,39.016875
62428,8.593,39.0175
62429,8.619,39.018125
62430,8.666,39.01875
62431,8.582,39.019375
62432,8.531,39.02
62433,8.535,39.020625
62434,8.494,39.02125
62435,8.5,39.021875
62436,8.537,39.0225
62437,8.591,39.023125
62438,8.572,39.02375
62439,8.52,39.024375
62440,8.448,39.025
62441,8.543,39.025625
62442,8.542,39.02625
62443,8.488,39.026875
62444,8.478,39.0275
62445,8.465,39.028125
62446,8.458,39.02875
62447,8.461,39.029375
62448,8.52,39.03
62449,8.481,39.030625
62450,8.383,39.03125
62451,8.403,39.031875
62452,8.401,39.0325
62453,8.372,39.033125
62454,8.304,39.03375
62455,8.404,39.034375
62456,8.427,39.035
62457,8.363,39.035625
62458,8.343,39.03625
62459,8.334,39.036875
62460,8.317,39.0375
62461,8.262,39.038125
62462,8.276,39.03875
62463,8.282,39.039375
62464,8.266,39.04
62465,8.191,39.040625
62466,8.164,39.04125
62467,8.178,39.041875
62468,8.235,39.0425
62469,8.156,39.043125
62470,8.095,39.04375
62471,8.102,39.044375
62472,8.088,39.045
62473,8.037,39.045625
62474,7.969,39.04625
62475,7.949,39.046875
62476,7.886,39.0475
62477,7.856,39.048125
62478,7.903,39.04875
62479,7.838,39.049375
62480,7.781,39.05
62481,7.735,39.050625
62482,7.674,39.05125
62483,7.662,39.051875
62484,7.64,39.0525
62485,7.555,39.053125
62486,7.516,39.05375
62487,7.494,39.054375
62488,7.475,39.055
62489,7.366,39.055625
62490,7.375,39.05625
62491,7.385,39.056875
62492,7.246,39.0575
62493,7.191,39.058125
62494,7.133,39.05875
62495,7.056,39.059375
62496,6.988,39.06
62497,6.935,39.060625
62498,6.891,39.06125
62499,6.851,39.061875
62500,6.785,39.0625
62501,6.7,39.063125
62502,6.595,39.06375
62503,6.506,39.064375
62504,6.457,39.065
62505,6.426,39.065625
62506,6.341,39.06625
62507,6.259,39.066875
62508,6.176,39.0675
62509,6.091,39.068125
62510,6.073,39.06875
62511,6.001,39.069375
62512,5.885,39.07
62513,5.84,39.070625
62514,5.801,39.07125
62515,5.744,39.071875
62516,5.642,39.0725
62517,5.616,39.073125
62518,5.578,39.07375
62519,5.515,39.074375
62520,5.427,39.075
62521,5.354,39.075625
62522,5.3,39.07625
62523,5.276,39.076875
62524,5.221,39.0775
62525,5.17,39.078125
62526,5.131,39.07875
62527,5.029,39.079375
62528,5.0,39.08
62529,5.0,39.080625
62530,4.936,39.08125
62531,4.906,39.081875
62532,4.887,39.0825
62533,4.87,39.083125
62534,4.909,39.08375
62535,4.887,39.084375
62536,4.82,39.085
62537,4.78,39.085625
62538,4.807,39.08625
62539,4.837,39.086875
62540,4.823,39.0875
62541,4.897,39.088125
62542,4.904,39.08875
62543,4.854,39.089375
62544,4.928,39.09
62545,4.97,39.090625
62546,5.006,39.09125
62547,5.064,39.091875
62548,5.065,39.0925
62549,5.085,39.093125
62550,5.134,39.09375
62551,5.155,39.094375
62552,5.21,39.095
62553,5.271,39.095625
62554,5.288,39.09625
62555,5.356,39.096875
62556,5.434,39.0975
62557,5.512,39.098125
62558,5.58,39.09875
62559,5.627,39.099375
62560,5.67,39.1
62561,5.748,39.100625
62562,5.786,39.10125
62563,5.842,39.101875
62564,5.947,39.1025
62565,6.079,39.103125
62566,6.209,39.10375
62567,6.34,39.104375
62568,6.479,39.105
62569,6.552,39.105625
62570,6.65,39.10625
62571,6.857,39.106875
62572,6.972,39.1075
62573,7.057,39.108125
62574,7.136,39.10875
62575,7.36,39.109375
62576,7.552,39.11
62577,7.713,39.110625
62578,7.832,39.11125
62579,8.018,39.111875
62580,8.207,39.1125
62581,8.386,39.113125
62582,8.539,39.11375
62583,8.749,39.114375
62584,8.962,39.115
62585,9.06,39.115625
62586,9.307,39.11625
62587,9.543,39.116875
62588,9.709,39.1175
62589,9.835,39.118125
62590,10.011,39.11875
62591,10.225,39.119375
62592,10.456,39.12
62593,10.679,39.120625
62594,10.888,39.12125
62595,11.074,39.121875
62596,11.268,39.1225
62597,11.465,39.123125
62598,11.671,39.12375
62599,11.915,39.124375
62600,12.126,39.125
62601,12.319,39.125625
62602,12.502,39.12625
62603,12.695,39.126875
62604,12.882,39.1275
62605,13.067,39.128125
62606,13.311,39.12875
62607,13.511,39.129375
62608,13.675,39.13
62609,13.804,39.130625
62610,13.973,39.13125
62611,14.126,39.131875
62612,14.25,39.1325
62613,14.416,39.133125
62614,14.537,39.13375
62615,14.64,39.134375
62616,14.79,39.135
62617,14.858,39.135625
62618,14.921,39.13625
62619,15.01,39.136875
62620,15.098,39.1375
62621,15.19,39.138125
62622,15.275,39.13875
62623,15.306,39.139375
62624,15.344,39.14
62625,15.354,39.140625
62626,15.303,39.14125
62627,15.274,39.141875
62628,15.243,39.1425
62629,15.211,39.143125
62630,15.198,39.14375
62631,15.205,39.144375
62632,15.205,39.145
62633,15.161,39.145625
62634,15.125,39.14625
62635,15.103,39.146875
62636,15.083,39.1475
62637,14.913,39.148125
62638,14.821,39.14875
62639,14.78,39.149375
62640,14.773,39.15
62641,14.659,39.150625
62642,14.561,39.15125
62643,14.513,39.151875
62644,14.428,39.1525
62645,14.369,39.153125
62646,14.318,39.15375
62647,14.219,39.154375
62648,14.182,39.155
62649,14.139,39.155625
62650,14.057,39.15625
62651,14.044,39.156875
62652,13.991,39.1575
62653,13.911,39.158125
62654,13.884,39.15875
62655,13.825,39.159375
62656,13.748,39.16
62657,13.659,39.160625
62658,13.652,39.16125
62659,13.59,39.161875
62660,13.483,39.1625
62661,13.517,39.163125
62662,13.483,39.16375
62663,13.42,39.164375
62664,13.363,39.165
62665,13.302,39.165625
62666,13.252,39.16625
62667,13.214,39.166875
62668,13.17,39.1675
62669,13.149,39.168125
62670,13.136,39.16875
62671,13.098,39.169375
62672,13.014,39.17
62673,12.966,39.170625
62674,12.986,39.17125
62675,12.935,39.171875
62676,12.878,39.1725
62677,12.826,39.173125
62678,12.812,39.17375
62679,12.767,39.174375
62680,12.729,39.175
62681,12.719,39.175625
62682,12.712,39.17625
62683,12.71,39.176875
62684,12.709,39.1775
62685,12.675,39.178125
62686,12.641,39.17875
62687,12.616,39.179375
62688,12.613,39.18
62689,12.619,39.180625
62690,12.639,39.18125
62691,12.664,39.181875
62692,12.582,39.1825
62693,12.58,39.183125
62694,12.613,39.18375
62695,12.634,39.184375
62696,12.593,39.185
62697,12.578,39.185625
62698,12.608,39.18625
62699,12.625,39.186875
62700,12.659,39.1875
62701,12.673,39.188125
62702,12.571,39.18875
62703,12.561,39.189375
62704,12.574,39.19
62705,12.584,39.190625
62706,12.581,39.19125
62707,12.575,39.191875
62708,12.569,39.1925
62709,12.566,39.193125
62710,12.601,39.19375
62711,12.625,39.194375
62712,12.604,39.195
62713,12.524,39.195625
62714,12.476,39.19625
62715,12.458,39.196875
62716,12.404,39.1975
62717,12.431,39.198125
62718,12.464,39.19875
62719,12.43,39.199375
62720,12.432,39.2
62721,12.424,39.200625
62722,12.406,39.20125
62723,12.463,39.201875
62724,12.421,39.2025
62725,12.348,39.203125
62726,12.345,39.20375
62727,12.327,39.204375
62728,12.3,39.205
62729,12.263,39.205625
62730,12.249,39.20625
62731,12.258,39.206875
62732,12.273,39.2075
62733,12.249,39.208125
62734,12.22,39.20875
62735,12.206,39.209375
62736,12.22,39.21
62737,12.256,39.210625
62738,12.233,39.21125
62739,12.182,39.211875
62740,12.246,39.2125
62741,12.216,39.213125
62742,12.161,39.21375
62743,12.127,39.214375
62744,12.168,39.215
62745,12.19,39.215625
62746,12.182,39.21625
62747,12.138,39.216875
62748,12.103,39.2175
62749,12.103,39.218125
62750,12.181,39.21875
62751,12.171,39.219375
62752,12.161,39.22
62753,12.163,39.220625
62754,12.085,39.22125
62755,12.066,39.221875
62756,12.081,39.2225
62757,12.101,39.223125
62758,12.127,39.22375
62759,12.142,39.224375
62760,12.139,39.225
62761,12.091,39.225625
62762,12.086,39.22625
62763,12.111,39.226875
62764,12.141,39.2275
62765,12.096,39.228125
62766,12.07,39.22875
62767,12.117,39.229375
62768,12.094,39.23
62769,12.098,39.230625
62770,12.128,39.23125
62771,12.159,39.231875
62772,12.17,39.2325
62773,12.175,39.233125
62774,12.185,39.23375
62775,12.14,39.234375
62776,12.093,39.235
62777,12.051,39.235625
62778,12.034,39.23625
62779,11.98,39.236875
62780,11.929,39.2375
62781,11.932,39.238125
62782,11.918,39.23875
62783,11.889,39.239375
62784,11.845,39.24
62785,11.804,39.240625
62786,11.77,39.24125
62787,11.74,39.241875
62788,11.713,39.2425
62789,11.661,39.243125
62790,11.645,39.24375
62791,11.693,39.244375
62792,11.589,39.245
62793,11.523,39.245625
62794,11.49,39.24625
62795,11.48,39.246875
62796,11.419,39.2475
62797,11.354,39.248125
62798,11.313,39.24875
62799,11.329,39.249375
62800,11.285,39.25
62801,11.194,39.250625
62802,11.184,39.25125
62803,11.13,39.251875
62804,11.075,39.2525
62805,11.058,39.253125
62806,10.987,39.25375
62807,10.94,39.254375
62808,10.918,39.255
62809,10.789,39.255625
62810,10.73,39.25625
62811,10.716,39.256875
62812,10.733,39.2575
62813,10.701,39.258125
62814,10.627,39.25875
62815,10.51,39.259375
62816,10.469,39.26
62817,10.416,39.260625
62818,10.363,39.26125
62819,10.347,39.261875
62820,10.26,39.2625
62821,10.176,39.263125
62822,10.129,39.26375
62823,10.058,39.264375
62824,9.991,39.265
62825,9.925,39.265625
62826,9.854,39.26625
62827,9.75,39.266875
62828,9.667,39.2675
62829,9.65,39.268125
62830,9.555,39.26875
62831,9.461,39.269375
62832,9.377,39.27
62833,9.295,39.270625
62834,9.164,39.27125
62835,9.049,39.271875
62836,9.029,39.2725
62837,8.955,39.273125
62838,8.881,39.27375
62839,8.815,39.274375
62840,8.709,39.275
62841,8.632,39.275625
62842,8.568,39.27625
62843,8.493,39.276875
62844,8.413,39.2775
62845,8.34,39.278125
62846,8.278,39.27875
62847,8.125,39.279375
62848,7.991,39.28
62849,7.894,39.280625
62850,7.911,39.28125
62851,7.81,39.281875
62852,7.695,39.2825
62853,7.617,39.283125
62854,7.552,39.28375
62855,7.497,39.284375
62856,7.437,39.285
62857,7.301,39.285625
62858,7.21,39.28625
62859,7.147,39.286875
62860,7.109,39.2875
62861,7.013,39.288125
62862,6.962,39.28875
62863,6.953,39.289375
62864,6.844,39.29
62865,6.715,39.290625
62866,6.611,39.29125
62867,6.604,39.291875
62868,6.516,39.2925
62869,6.412,39.293125
62870,6.307,39.29375
62871,6.209,39.294375
62872,6.136,39.295
62873,6.092,39.295625
62874,6.095,39.29625
62875,5.994,39.296875
62876,5.908,39.2975
62877,5.88,39.298125
62878,5.793,39.29875
62879,5.734,39.299375
62880,5.689,39.3
62881,5.608,39.300625
62882,5.549,39.30125
62883,5.497,39.301875
62884,5.443,39.3025
62885,5.34,39.303125
62886,5.259,39.30375
62887,5.195,39.304375
62888,5.114,39.305
62889,5.085,39.305625
62890,5.057,39.30625
62891,4.979,39.306875
62892,4.949,39.3075
62893,4.916,39.308125
62894,4.871,39.30875
62895,4.816,39.309375
62896,4.735,39.31
62897,4.65,39.310625
62898,4.596,39.31125
62899,4.536,39.311875
62900,4.483,39.3125
62901,4.443,39.313125
62902,4.405,39.31375
62903,4.355,39.314375
62904,4.301,39.315
62905,4.26,39.315625
62906,4.187,39.31625
62907,4.121,39.316875
62908,4.081,39.3175
62909,3.974,39.318125
62910,3.907,39.31875
62911,3.866,39.319375
62912,3.784,39.32
62913,3.728,39.320625
62914,3.685,39.32125
62915,3.651,39.321875
62916,3.592,39.3225
62917,3.54,39.323125
62918,3.49,39.32375
62919,3.399,39.324375
62920,3.362,39.325
62921,3.333,39.325625
62922,3.269,39.32625
62923,3.21,39.326875
62924,3.148,39.3275
62925,3.082,39.328125
62926,3.055,39.32875
62927,3.048,39.329375
62928,3.021,39.33
62929,2.899,39.330625
62930,2.903,39.33125
62931,2.908,39.331875
62932,2.877,39.3325
62933,2.806,39.333125
62934,2.741,39.33375
62935,2.676,39.334375
62936,2.594,39.335
62937,2.581,39.335625
62938,2.554,39.33625
62939,2.469,39.336875
62940,2.42,39.3375
62941,2.403,39.338125
62942,2.406,39.33875
62943,2.385,39.339375
62944,2.387,39.34
62945,2.38,39.340625
62946,2.336,39.34125
62947,2.282,39.341875
62948,2.254,39.3425
62949,2.252,39.343125
62950,2.269,39.34375
62951,2.261,39.344375
62952,2.242,39.345
62953,2.228,39.345625
62954,2.215,39.34625
62955,2.19,39.346875
62956,2.154,39.3475
62957,2.141,39.348125
62958,2.11,39.34875
62959,2.077,39.349375
62960,2.07,39.35
62961,1.999,39.350625
62962,1.943,39.35125
62963,1.93,39.351875
62964,1.936,39.3525
62965,1.917,39.353125
62966,1.867,39.35375
62967,1.755,39.354375
62968,1.716,39.355
62969,1.701,39.355625
62970,1.691,39.35625
62971,1.694,39.356875
62972,1.684,39.3575
62973,1.665,39.358125
62974,1.651,39.35875
62975,1.584,39.359375
62976,1.531,39.36
62977,1.558,39.360625
62978,1.598,39.36125
62979,1.585,39.361875
62980,1.518,39.3625
62981,1.457,39.363125
62982,1.477,39.36375
62983,1.509,39.364375
62984,1.454,39.365
62985,1.4,39.365625
62986,1.352,39.36625
62987,1.311,39.366875
62988,1.284,39.3675
62989,1.276,39.368125
62990,1.285,39.36875
62991,1.315,39.369375
62992,1.308,39.37
62993,1.29,39.370625
62994,1.269,39.37125
62995,1.272,39.371875
62996,1.285,39.3725
62997,1.301,39.373125
62998,1.291,39.37375
62999,1.291,39.374375
63000,1.287,39.375
63001,1.27,39.375625
63002,1.19,39.37625
63003,1.162,39.376875
63004,1.177,39.3775
63005,1.13,39.378125
63006,1.101,39.37875
63007,1.081,39.379375
63008,1.061,39.38
63009,1.091,39.380625
63010,1.101,39.38125
63011,1.082,39.381875
63012,1.082,39.3825
63013,1.084,39.383125
63014,1.101,39.38375
63015,1.159,39.384375
63016,1.18,39.385
63017,1.198,39.385625
63018,1.221,39.38625
63019,1.2,39.386875
63020,1.192,39.3875
63021,1.191,39.388125
63022,1.184,39.38875
63023,1.201,39.389375
63024,1.24,39.39
63025,1.305,39.390625
63026,1.265,39.39125
63027,1.258,39.391875
63028,1.282,39.3925
63029,1.306,39.393125
63030,1.305,39.39375
63031,1.283,39.394375
63032,1.239,39.395
63033,1.279,39.395625
63034,1.304,39.39625
63035,1.31,39.396875
63036,1.341,39.3975
63037,1.374,39.398125
63038,1.385,39.39875
63039,1.337,39.399375
63040,1.37,39.4
63041,1.412,39.400625
63042,1.452,39.40125
63043,1.483,39.401875
63044,1.494,39.4025
63045,1.52,39.403125
63046,1.632,39.40375
63047,1.619,39.404375
63048,1.615,39.405
63049,1.666,39.405625
63050,1.711,39.40625
63051,1.781,39.406875
63052,1.847,39.4075
63053,1.813,39.408125
63054,1.865,39.40875
63055,1.934,39.409375
63056,1.985,39.41
63057,2.065,39.410625
63058,2.122,39.41125
63059,2.174,39.411875
63060,2.32,39.4125
63061,2.375,39.413125
63062,2.401,39.41375
63063,2.438,39.414375
63064,2.531,39.415
63065,2.624,39.415625
63066,2.713,39.41625
63067,2.808,39.416875
63068,2.894,39.4175
63069,2.97,39.418125
63070,3.027,39.41875
63071,3.126,39.419375
63072,3.204,39.42
63073,3.253,39.420625
63074,3.447,39.42125
63075,3.577,39.421875
63076,3.671,39.4225
63077,3.773,39.423125
63078,3.822,39.42375
63079,3.887,39.424375
63080,3.992,39.425
63081,4.067,39.425625
63082,4.161,39.42625
63083,4.266,39.426875
63084,4.351,39.4275
63085,4.464,39.428125
63086,4.575,39.42875
63087,4.663,39.429375
63088,4.716,39.43
63089,4.809,39.430625
63090,4.933,39.43125
63091,5.021,39.431875
63092,5.081,39.4325
63093,5.145,39.433125
63094,5.251,39.43375
63095,5.401,39.434375
63096,5.54,39.435
63097,5.651,39.435625
63098,5.654,39.43625
63099,5.769,39.436875
63100,5.912,39.4375
63101,5.963,39.438125
63102,6.119,39.43875
63103,6.236,39.439375
63104,6.276,39.44
63105,6.429,39.440625
63106,6.523,39.44125
63107,6.599,39.441875
63108,6.745,39.4425
63109,6.896,39.443125
63110,7.056,39.44375
63111,7.225,39.444375
63112,7.339,39.445
63113,7.451,39.445625
63114,7.571,39.44625
63115,7.734,39.446875
63116,7.885,39.4475
63117,8.03,39.448125
63118,8.172,39.44875
63119,8.302,39.449375
63120,8.454,39.45
63121,8.63,39.450625
63122,8.83,39.45125
63123,8.981,39.451875
63124,9.129,39.4525
63125,9.322,39.453125
63126,9.498,39.45375
63127,9.708,39.454375
63128,9.953,39.455
63129,10.089,39.455625
63130,10.277,39.45625
63131,10.483,39.456875
63132,10.653,39.4575
63133,10.826,39.458125
63134,10.989,39.45875
63135,11.139,39.459375
63136,11.312,39.46
63137,11.424,39.460625
63138,11.501,39.46125
63139,11.599,39.461875
63140,11.698,39.4625
63141,11.775,39.463125
63142,11.816,39.46375
63143,11.785,39.464375
63144,11.794,39.465
63145,11.833,39.465625
63146,11.84,39.46625
63147,11.792,39.466875
63148,11.749,39.4675
63149,11.759,39.468125
63150,11.76,39.46875
63151,11.742,39.469375
63152,11.701,39.47
63153,11.619,39.470625
63154,11.554,39.47125
63155,11.481,39.471875
63156,11.369,39.4725
63157,11.292,39.473125
63158,11.209,39.47375
63159,11.107,39.474375
63160,10.923,39.475
63161,10.86,39.475625
63162,10.848,39.47625
63163,10.77,39.476875
63164,10.604,39.4775
63165,10.46,39.478125
63166,10.382,39.47875
63167,10.301,39.479375
63168,10.215,39.48
63169,10.118,39.480625
63170,9.975,39.48125
63171,9.912,39.481875
63172,9.869,39.4825
63173,9.815,39.483125
63174,9.808,39.48375
63175,9.81,39.484375
63176,9.814,39.485
63177,9.797,39.485625
63178,9.795,39.48625
63179,9.806,39.486875
63180,9.837,39.4875
63181,9.81,39.488125
63182,9.819,39.48875
63183,9.867,39.489375
63184,9.836,39.49
63185,9.882,39.490625
63186,9.952,39.49125
63187,9.98,39.491875
63188,10.021,39.4925
63189,10.058,39.493125
63190,10.087,39.49375
63191,10.213,39.494375
63192,10.278,39.495
63193,10.294,39.495625
63194,10.263,39.49625
63195,10.351,39.496875
63196,10.424,39.4975
63197,10.424,39.498125
63198,10.438,39.49875
63199,10.48,39.499375
63200,10.547,39.5
63201,10.625,39.500625
63202,10.629,39.50125
63203,10.635,39.501875
63204,10.693,39.5025
63205,10.722,39.503125
63206,10.702,39.50375
63207,10.652,39.504375
63208,10.72,39.505
63209,10.695,39.505625
63210,10.641,39.50625
63211,10.61,39.506875
63212,10.559,39.5075
63213,10.554,39.508125
63214,10.598,39.50875
63215,10.544,39.509375
63216,10.536,39.51
63217,10.536,39.510625
63218,10.482,39.51125
63219,10.453,39.511875
63220,10.439,39.5125
63221,10.438,39.513125
63222,10.394,39.51375
63223,10.334,39.514375
63224,10.276,39.515
63225,10.276,39.515625
63226,10.236,39.51625
63227,10.218,39.516875
63228,10.255,39.5175
63229,10.263,39.518125
63230,10.249,39.51875
63231,10.218,39.519375
63232,10.181,39.52
63233,10.148,39.520625
63234,10.149,39.52125
63235,10.217,39.521875
63236,10.183,39.5225
63237,10.178,39.523125
63238,10.211,39.52375
63239,10.235,39.524375
63240,10.226,39.525
63241,10.229,39.525625
63242,10.304,39.52625
63243,10.344,39.526875
63244,10.373,39.5275
63245,10.399,39.528125
63246,10.477,39.52875
63247,10.532,39.529375
63248,10.572,39.53
63249,10.613,39.530625
63250,10.704,39.53125
63251,10.788,39.531875
63252,10.845,39.5325
63253,10.863,39.533125
63254,10.888,39.53375
63255,10.925,39.534375
63256,10.993,39.535
63257,11.097,39.535625
63258,11.193,39.53625
63259,11.254,39.536875
63260,11.274,39.5375
63261,11.287,39.538125
