,ax,t
85686,-2.489,53.55375
85687,-2.499,53.554375
85688,-2.547,53.555
85689,-2.587,53.555625
85690,-2.618,53.55625
85691,-2.649,53.556875
85692,-2.634,53.5575
85693,-2.617,53.558125
85694,-2.64,53.55875
85695,-2.625,53.559375
85696,-2.629,53.56
85697,-2.659,53.560625
85698,-2.676,53.56125
85699,-2.652,53.561875
85700,-2.609,53.5625
85701,-2.568,53.563125
85702,-2.579,53.56375
85703,-2.586,53.564375
85704,-2.575,53.565
85705,-2.517,53.565625
85706,-2.48,53.56625
85707,-2.461,53.566875
85708,-2.457,53.5675
85709,-2.456,53.568125
85710,-2.415,53.56875
85711,-2.307,53.569375
85712,-2.349,53.57
85713,-2.328,53.570625
85714,-2.265,53.57125
85715,-2.265,53.571875
85716,-2.177,53.5725
85717,-2.085,53.573125
85718,-2.048,53.57375
85719,-1.998,53.574375
85720,-1.923,53.575
85721,-1.834,53.575625
85722,-1.83,53.57625
85723,-1.745,53.576875
85724,-1.651,53.5775
85725,-1.631,53.578125
85726,-1.53,53.57875
85727,-1.44,53.579375
85728,-1.376,53.58
85729,-1.311,53.580625
85730,-1.229,53.58125
85731,-1.145,53.581875
85732,-1.083,53.5825
85733,-1.053,53.583125
85734,-0.983,53.58375
85735,-0.847,53.584375
85736,-0.779,53.585
85737,-0.679,53.585625
85738,-0.562,53.58625
85739,-0.467,53.586875
85740,-0.39,53.5875
85741,-0.309,53.588125
85742,-0.21,53.58875
85743,-0.118,53.589375
85744,-0.06,53.59
85745,-0.018,53.590625
85746,0.098,53.59125
85747,0.193,53.591875
85748,0.284,53.5925
85749,0.379,53.593125
85750,0.52,53.59375
85751,0.634,53.594375
85752,0.714,53.595
85753,0.779,53.595625
85754,0.885,53.59625
85755,1.001,53.596875
85756,1.093,53.5975
85757,1.205,53.598125
85758,1.299,53.59875
85759,1.369,53.599375
85760,1.488,53.6
85761,1.53,53.600625
85762,1.549,53.60125
85763,1.647,53.601875
85764,1.732,53.6025
85765,1.793,53.603125
85766,1.824,53.60375
85767,1.975,53.604375
85768,2.091,53.605
85769,2.172,53.605625
85770,2.22,53.60625
85771,2.273,53.606875
85772,2.333,53.6075
85773,2.404,53.608125
85774,2.488,53.60875
85775,2.579,53.609375
85776,2.677,53.61
85777,2.803,53.610625
85778,2.844,53.61125
85779,2.89,53.611875
85780,3.026,53.6125
85781,3.062,53.613125
85782,3.118,53.61375
85783,3.207,53.614375
85784,3.262,53.615
85785,3.356,53.615625
85786,3.457,53.61625
85787,3.515,53.616875
85788,3.63,53.6175
85789,3.743,53.618125
85790,3.84,53.61875
85791,4.04,53.619375
85792,4.222,53.62
85793,4.392,53.620625
85794,4.562,53.62125
85795,4.748,53.621875
85796,4.921,53.6225
85797,5.067,53.623125
85798,5.213,53.62375
85799,5.399,53.624375
85800,5.605,53.625
85801,5.744,53.625625
85802,5.909,53.62625
85803,6.088,53.626875
85804,6.278,53.6275
85805,6.471,53.628125
85806,6.682,53.62875
85807,6.918,53.629375
85808,7.22,53.63
85809,7.444,53.630625
85810,7.668,53.63125
85811,7.978,53.631875
85812,8.206,53.6325
85813,8.441,53.633125
85814,8.699,53.63375
85815,9.008,53.634375
85816,9.291,53.635
85817,9.559,53.635625
85818,9.827,53.63625
85819,10.155,53.636875
85820,10.513,53.6375
85821,10.897,53.638125
85822,11.287,53.63875
85823,11.664,53.639375
85824,12.052,53.64
85825,12.535,53.640625
85826,13.006,53.64125
85827,13.471,53.641875
85828,13.93,53.6425
85829,14.434,53.643125
85830,14.879,53.64375
85831,15.276,53.644375
85832,15.694,53.645
85833,16.102,53.645625
85834,16.516,53.64625
85835,16.95,53.646875
85836,17.295,53.6475
85837,17.603,53.648125
85838,17.879,53.64875
85839,18.13,53.649375
85840,18.22,53.65
85841,18.215,53.650625
85842,18.16,53.65125
85843,18.083,53.651875
85844,17.937,53.6525
85845,17.712,53.653125
85846,17.467,53.65375
85847,17.141,53.654375
85848,16.743,53.655
85849,16.261,53.655625
85850,15.776,53.65625
85851,15.313,53.656875
85852,14.885,53.6575
85853,14.359,53.658125
85854,13.9,53.65875
85855,13.473,53.659375
85856,12.967,53.66
85857,12.585,53.660625
85858,12.213,53.66125
85859,11.789,53.661875
85860,11.403,53.6625
85861,11.057,53.663125
85862,10.743,53.66375
85863,10.42,53.664375
85864,10.214,53.665
85865,10.046,53.665625
85866,9.86,53.66625
85867,9.639,53.666875
85868,9.442,53.6675
85869,9.28,53.668125
85870,9.219,53.66875
85871,9.063,53.669375
85872,8.924,53.67
85873,8.975,53.670625
85874,9.029,53.67125
85875,9.037,53.671875
85876,8.989,53.6725
85877,9.033,53.673125
85878,9.094,53.67375
85879,9.172,53.674375
85880,9.274,53.675
85881,9.338,53.675625
85882,9.416,53.67625
85883,9.531,53.676875
85884,9.677,53.6775
85885,9.823,53.678125
85886,9.964,53.67875
85887,10.083,53.679375
85888,10.195,53.68
85889,10.327,53.680625
85890,10.507,53.68125
85891,10.586,53.681875
85892,10.67,53.6825
85893,10.759,53.683125
85894,10.8,53.68375
85895,10.817,53.684375
85896,10.833,53.685
85897,10.87,53.685625
85898,10.949,53.68625
85899,11.034,53.686875
85900,11.115,53.6875
85901,11.125,53.688125
85902,11.133,53.68875
85903,11.157,53.689375
85904,11.235,53.69
85905,11.211,53.690625
85906,11.18,53.69125
85907,11.167,53.691875
85908,11.187,53.6925
85909,11.148,53.693125
85910,11.081,53.69375
85911,11.057,53.694375
85912,11.081,53.695
85913,11.076,53.695625
85914,11.002,53.69625
85915,11.006,53.696875
85916,10.984,53.6975
85917,10.936,53.698125
85918,10.861,53.69875
85919,10.843,53.699375
85920,10.852,53.7
85921,10.873,53.700625
85922,10.85,53.70125
85923,10.817,53.701875
85924,10.784,53.7025
85925,10.795,53.703125
85926,10.777,53.70375
85927,10.766,53.704375
85928,10.807,53.705
85929,10.818,53.705625
85930,10.856,53.70625
85931,10.929,53.706875
85932,10.977,53.7075
85933,11.05,53.708125
85934,11.12,53.70875
85935,11.127,53.709375
85936,11.209,53.71
85937,11.327,53.710625
85938,11.473,53.71125
85939,11.558,53.711875
85940,11.629,53.7125
85941,11.711,53.713125
85942,11.891,53.71375
85943,11.954,53.714375
85944,12.043,53.715
85945,12.243,53.715625
85946,12.321,53.71625
85947,12.424,53.716875
85948,12.552,53.7175
85949,12.674,53.718125
85950,12.799,53.71875
85951,12.914,53.719375
85952,13.006,53.72
85953,13.101,53.720625
85954,13.199,53.72125
85955,13.298,53.721875
85956,13.37,53.7225
85957,13.45,53.723125
85958,13.53,53.72375
85959,13.594,53.724375
85960,13.665,53.725
85961,13.74,53.725625
85962,13.82,53.72625
85963,13.833,53.726875
85964,13.834,53.7275
85965,13.836,53.728125
85966,13.87,53.72875
85967,13.871,53.729375
85968,13.87,53.73
85969,13.877,53.730625
85970,13.757,53.73125
85971,13.636,53.731875
85972,13.542,53.7325
85973,13.572,53.733125
85974,13.552,53.73375
85975,13.5,53.734375
85976,13.422,53.735
85977,13.319,53.735625
85978,13.249,53.73625
85979,13.207,53.736875
85980,13.133,53.7375
85981,13.051,53.738125
85982,12.98,53.73875
85983,12.943,53.739375
85984,12.818,53.74
85985,12.718,53.740625
85986,12.653,53.74125
85987,12.541,53.741875
85988,12.482,53.7425
85989,12.425,53.743125
85990,12.286,53.74375
85991,12.198,53.744375
85992,12.115,53.745
85993,12.025,53.745625
85994,11.849,53.74625
85995,11.749,53.746875
85996,11.687,53.7475
85997,11.582,53.748125
85998,11.471,53.74875
85999,11.388,53.749375
86000,11.354,53.75
86001,11.304,53.750625
86002,11.242,53.75125
86003,11.175,53.751875
86004,11.134,53.7525
86005,11.056,53.753125
86006,10.989,53.75375
86007,10.972,53.754375
86008,10.939,53.755
86009,10.883,53.755625
86010,10.818,53.75625
86011,10.879,53.756875
86012,10.821,53.7575
86013,10.733,53.758125
86014,10.706,53.75875
86015,10.726,53.759375
86016,10.736,53.76
86017,10.728,53.760625
86018,10.762,53.76125
86019,10.719,53.761875
86020,10.659,53.7625
86021,10.679,53.763125
86022,10.719,53.76375
86023,10.745,53.764375
86024,10.745,53.765
86025,10.732,53.765625
86026,10.684,53.76625
86027,10.626,53.766875
86028,10.629,53.7675
86029,10.643,53.768125
86030,10.644,53.76875
86031,10.617,53.769375
86032,10.681,53.77
86033,10.693,53.770625
86034,10.664,53.77125
86035,10.668,53.771875
86036,10.669,53.7725
86037,10.663,53.773125
86038,10.646,53.77375
86039,10.629,53.774375
86040,10.611,53.775
86041,10.595,53.775625
86042,10.629,53.77625
86043,10.564,53.776875
86044,10.482,53.7775
86045,10.482,53.778125
86046,10.557,53.77875
86047,10.594,53.779375
86048,10.568,53.78
86049,10.554,53.780625
86050,10.519,53.78125
86051,10.48,53.781875
86052,10.474,53.7825
86053,10.494,53.783125
86054,10.529,53.78375
86055,10.577,53.784375
86056,10.557,53.785
86057,10.578,53.785625
86058,10.622,53.78625
86059,10.629,53.786875
86060,10.592,53.7875
86061,10.566,53.788125
86062,10.586,53.78875
86063,10.517,53.789375
86064,10.489,53.79
86065,10.506,53.790625
86066,10.55,53.79125
86067,10.527,53.791875
86068,10.504,53.7925
86069,10.544,53.793125
86070,10.51,53.79375
86071,10.487,53.794375
86072,10.48,53.795
86073,10.385,53.795625
86074,10.377,53.79625
86075,10.385,53.796875
86076,10.303,53.7975
86077,10.327,53.798125
86078,10.319,53.79875
86079,10.242,53.799375
86080,10.229,53.8
86081,10.209,53.800625
86082,10.171,53.80125
86083,10.079,53.801875
86084,10.085,53.8025
86085,10.1,53.803125
86086,10.089,53.80375
86087,10.016,53.804375
86088,9.967,53.805
86089,9.926,53.805625
86090,9.827,53.80625
86091,9.812,53.806875
86092,9.802,53.8075
86093,9.744,53.808125
86094,9.74,53.80875
86095,9.715,53.809375
86096,9.672,53.81
86097,9.661,53.810625
86098,9.613,53.81125
86099,9.566,53.811875
86100,9.563,53.8125
86101,9.533,53.813125
86102,9.513,53.81375
86103,9.506,53.814375
86104,9.434,53.815
86105,9.405,53.815625
86106,9.4,53.81625
86107,9.404,53.816875
86108,9.388,53.8175
86109,9.377,53.818125
86110,9.381,53.81875
86111,9.384,53.819375
86112,9.375,53.82
86113,9.358,53.820625
86114,9.337,53.82125
86115,9.375,53.821875
86116,9.415,53.8225
86117,9.432,53.823125
86118,9.397,53.82375
86119,9.38,53.824375
86120,9.384,53.825
86121,9.408,53.825625
86122,9.397,53.82625
86123,9.395,53.826875
86124,9.439,53.8275
86125,9.483,53.828125
86126,9.505,53.82875
86127,9.507,53.829375
86128,9.527,53.83
86129,9.591,53.830625
86130,9.644,53.83125
86131,9.61,53.831875
86132,9.658,53.8325
86133,9.69,53.833125
86134,9.688,53.83375
86135,9.719,53.834375
86136,9.807,53.835
86137,9.901,53.835625
86138,9.894,53.83625
86139,9.912,53.836875
86140,9.967,53.8375
86141,10.069,53.838125
86142,10.057,53.83875
86143,10.075,53.839375
86144,10.119,53.84
86145,10.18,53.840625
86146,10.205,53.84125
86147,10.246,53.841875
86148,10.338,53.8425
86149,10.372,53.843125
86150,10.366,53.84375
86151,10.349,53.844375
86152,10.475,53.845
86153,10.54,53.845625
86154,10.576,53.84625
86155,10.603,53.846875
86156,10.676,53.8475
86157,10.723,53.848125
86158,10.739,53.84875
86159,10.79,53.849375
86160,10.832,53.85
86161,10.865,53.850625
86162,10.886,53.85125
86163,10.978,53.851875
86164,11.061,53.8525
86165,11.117,53.853125
86166,11.215,53.85375
86167,11.232,53.854375
86168,11.225,53.855
86169,11.324,53.855625
86170,11.346,53.85625
86171,11.371,53.856875
86172,11.429,53.8575
86173,11.443,53.858125
86174,11.505,53.85875
86175,11.593,53.859375
86176,11.623,53.86
86177,11.649,53.860625
86178,11.684,53.86125
86179,11.742,53.861875
86180,11.721,53.8625
86181,11.748,53.863125
86182,11.829,53.86375
86183,11.927,53.864375
86184,11.985,53.865
86185,12.009,53.865625
86186,11.992,53.86625
86187,12.083,53.866875
86188,12.155,53.8675
86189,12.188,53.868125
86190,12.212,53.86875
86191,12.22,53.869375
86192,12.222,53.87
86193,12.228,53.870625
86194,12.215,53.87125
86195,12.2,53.871875
86196,12.187,53.8725
86197,12.224,53.873125
86198,12.213,53.87375
86199,12.185,53.874375
86200,12.226,53.875
86201,12.242,53.875625
86202,12.289,53.87625
86203,12.398,53.876875
86204,12.418,53.8775
86205,12.471,53.878125
86206,12.535,53.87875
86207,12.494,53.879375
86208,12.429,53.88
86209,12.389,53.880625
86210,12.423,53.88125
86211,12.432,53.881875
86212,12.429,53.8825
86213,12.412,53.883125
86214,12.372,53.88375
86215,12.387,53.884375
86216,12.431,53.885
86217,12.486,53.885625
86218,12.422,53.88625
86219,12.387,53.886875
86220,12.405,53.8875
86221,12.357,53.888125
86222,12.368,53.88875
86223,12.383,53.889375
86224,12.302,53.89
86225,12.306,53.890625
86226,12.377,53.89125
86227,12.517,53.891875
86228,12.5,53.8925
86229,12.553,53.893125
86230,12.652,53.89375
86231,12.741,53.894375
86232,12.792,53.895
86233,12.854,53.895625
86234,12.952,53.89625
86235,13.099,53.896875
86236,13.201,53.8975
86237,13.261,53.898125
86238,13.316,53.89875
86239,13.372,53.899375
86240,13.41,53.9
86241,13.403,53.900625
86242,13.485,53.90125
86243,13.532,53.901875
86244,13.539,53.9025
86245,13.631,53.903125
86246,13.675,53.90375
86247,13.709,53.904375
86248,13.78,53.905
86249,13.889,53.905625
86250,14.006,53.90625
86251,14.126,53.906875
86252,14.282,53.9075
86253,14.329,53.908125
86254,14.309,53.90875
86255,14.292,53.909375
86256,14.286,53.91
86257,14.293,53.910625
86258,14.317,53.91125
86259,14.301,53.911875
86260,14.256,53.9125
86261,14.197,53.913125
86262,14.167,53.91375
86263,14.154,53.914375
86264,14.132,53.915
86265,14.081,53.915625
86266,14.072,53.91625
86267,14.086,53.916875
86268,14.113,53.9175
86269,14.09,53.918125
86270,14.061,53.91875
86271,14.049,53.919375
86272,14.079,53.92
86273,14.02,53.920625
86274,13.943,53.92125
86275,13.861,53.921875
86276,13.766,53.9225
86277,13.713,53.923125
86278,13.666,53.92375
86279,13.567,53.924375
86280,13.503,53.925
86281,13.442,53.925625
86282,13.379,53.92625
86283,13.4,53.926875
86284,13.379,53.9275
86285,13.33,53.928125
86286,13.275,53.92875
86287,13.229,53.929375
86288,13.191,53.93
86289,13.164,53.930625
86290,13.091,53.93125
86291,13.031,53.931875
86292,12.977,53.9325
86293,12.882,53.933125
86294,12.839,53.93375
86295,12.836,53.934375
86296,12.873,53.935
86297,12.779,53.935625
86298,12.729,53.93625
86299,12.725,53.936875
86300,12.654,53.9375
86301,12.587,53.938125
86302,12.542,53.93875
86303,12.545,53.939375
86304,12.442,53.94
86305,12.358,53.940625
86306,12.316,53.94125
86307,12.326,53.941875
86308,12.258,53.9425
86309,12.165,53.943125
86310,12.134,53.94375
86311,12.118,53.944375
86312,12.075,53.945
86313,11.99,53.945625
86314,11.953,53.94625
86315,11.903,53.946875
86316,11.851,53.9475
86317,11.82,53.948125
86318,11.761,53.94875
86319,11.689,53.949375
86320,11.611,53.95
86321,11.588,53.950625
86322,11.536,53.95125
86323,11.465,53.951875
86324,11.437,53.9525
86325,11.351,53.953125
86326,11.286,53.95375
86327,11.317,53.954375
86328,11.283,53.955
86329,11.227,53.955625
86330,11.158,53.95625
86331,11.114,53.956875
86332,11.102,53.9575
86333,11.084,53.958125
86334,11.01,53.95875
86335,10.941,53.959375
86336,10.884,53.96
86337,10.841,53.960625
86338,10.852,53.96125
86339,10.781,53.961875
86340,10.68,53.9625
86341,10.646,53.963125
86342,10.607,53.96375
86343,10.561,53.964375
86344,10.506,53.965
86345,10.462,53.965625
86346,10.434,53.96625
86347,10.408,53.966875
86348,10.34,53.9675
86349,10.29,53.968125
86350,10.22,53.96875
86351,10.101,53.969375
86352,10.091,53.97
86353,10.107,53.970625
86354,10.127,53.97125
86355,10.042,53.971875
86356,10.027,53.9725
86357,10.016,53.973125
86358,9.948,53.97375
86359,9.892,53.974375
86360,9.854,53.975
86361,9.833,53.975625
86362,9.795,53.97625
86363,9.758,53.976875
86364,9.721,53.9775
86365,9.683,53.978125
86366,9.626,53.97875
86367,9.598,53.979375
86368,9.614,53.98
86369,9.56,53.980625
86370,9.514,53.98125
86371,9.478,53.981875
86372,9.461,53.9825
86373,9.406,53.983125
86374,9.349,53.98375
86375,9.305,53.984375
86376,9.274,53.985
86377,9.261,53.985625
86378,9.257,53.98625
86379,9.233,53.986875
86380,9.197,53.9875
86381,9.168,53.988125
86382,9.161,53.98875
86383,9.154,53.989375
86384,9.144,53.99
86385,9.124,53.990625
86386,9.056,53.99125
86387,9.024,53.991875
86388,9.023,53.9925
86389,9.064,53.993125
86390,9.072,53.99375
86391,9.022,53.994375
86392,8.915,53.995
86393,8.905,53.995625
86394,8.935,53.99625
86395,8.965,53.996875
86396,8.931,53.9975
86397,8.937,53.998125
86398,8.931,53.99875
86399,8.897,53.999375
86400,8.931,54.0
86401,8.878,54.000625
86402,8.785,54.00125
86403,8.779,54.001875
86404,8.819,54.0025
86405,8.826,54.003125
86406,8.752,54.00375
86407,8.745,54.004375
86408,8.755,54.005
86409,8.757,54.005625
86410,8.649,54.00625
86411,8.602,54.006875
86412,8.59,54.0075
86413,8.604,54.008125
86414,8.66,54.00875
86415,8.677,54.009375
86416,8.647,54.01
86417,8.582,54.010625
86418,8.536,54.01125
86419,8.53,54.011875
86420,8.608,54.0125
86421,8.558,54.013125
86422,8.506,54.01375
86423,8.482,54.014375
86424,8.526,54.015
86425,8.528,54.015625
86426,8.504,54.01625
86427,8.48,54.016875
86428,8.467,54.0175
86429,8.477,54.018125
86430,8.518,54.01875
86431,8.448,54.019375
86432,8.428,54.02
86433,8.435,54.020625
86434,8.394,54.02125
86435,8.382,54.021875
86436,8.369,54.0225
86437,8.338,54.023125
86438,8.359,54.02375
86439,8.35,54.024375
86440,8.313,54.025
86441,8.275,54.025625
86442,8.26,54.02625
86443,8.234,54.026875
86444,8.162,54.0275
86445,8.088,54.028125
86446,8.038,54.02875
86447,8.015,54.029375
86448,7.998,54.03
86449,7.983,54.030625
86450,7.957,54.03125
86451,7.896,54.031875
86452,7.892,54.0325
86453,7.866,54.033125
86454,7.8,54.03375
86455,7.783,54.034375
86456,7.728,54.035
86457,7.659,54.035625
86458,7.625,54.03625
86459,7.594,54.036875
86460,7.55,54.0375
86461,7.486,54.038125
86462,7.441,54.03875
86463,7.403,54.039375
86464,7.365,54.04
86465,7.303,54.040625
86466,7.306,54.04125
86467,7.307,54.041875
86468,7.262,54.0425
86469,7.165,54.043125
86470,7.119,54.04375
86471,7.118,54.044375
86472,7.057,54.045
86473,6.961,54.045625
86474,6.876,54.04625
86475,6.859,54.046875
86476,6.824,54.0475
86477,6.785,54.048125
86478,6.744,54.04875
86479,6.704,54.049375
86480,6.656,54.05
86481,6.628,54.050625
86482,6.672,54.05125
86483,6.632,54.051875
86484,6.59,54.0525
86485,6.569,54.053125
86486,6.491,54.05375
86487,6.437,54.054375
86488,6.417,54.055
86489,6.472,54.055625
86490,6.428,54.05625
86491,6.368,54.056875
86492,6.327,54.0575
86493,6.263,54.058125
86494,6.238,54.05875
86495,6.232,54.059375
86496,6.147,54.06
86497,6.132,54.060625
86498,6.13,54.06125
86499,6.103,54.061875
86500,6.097,54.0625
86501,6.034,54.063125
86502,5.92,54.06375
86503,5.882,54.064375
86504,5.88,54.065
86505,5.901,54.065625
86506,5.942,54.06625
86507,5.865,54.066875
86508,5.835,54.0675
86509,5.877,54.068125
86510,5.798,54.06875
86511,5.727,54.069375
86512,5.664,54.07
86513,5.616,54.070625
86514,5.674,54.07125
86515,5.701,54.071875
86516,5.65,54.0725
86517,5.694,54.073125
86518,5.663,54.07375
86519,5.605,54.074375
86520,5.673,54.075
86521,5.623,54.075625
86522,5.566,54.07625
86523,5.56,54.076875
86524,5.546,54.0775
86525,5.526,54.078125
86526,5.496,54.07875
86527,5.452,54.079375
86528,5.445,54.08
86529,5.448,54.080625
86530,5.445,54.08125
86531,5.411,54.081875
86532,5.4,54.0825
86533,5.415,54.083125
86534,5.408,54.08375
86535,5.411,54.084375
86536,5.404,54.085
86537,5.36,54.085625
86538,5.339,54.08625
86539,5.344,54.086875
86540,5.376,54.0875
86541,5.339,54.088125
86542,5.306,54.08875
86543,5.298,54.089375
86544,5.376,54.09
86545,5.335,54.090625
86546,5.3,54.09125
86547,5.324,54.091875
86548,5.368,54.0925
86549,5.362,54.093125
86550,5.325,54.09375
86551,5.325,54.094375
86552,5.378,54.095
86553,5.432,54.095625
86554,5.453,54.09625
86555,5.479,54.096875
86556,5.437,54.0975
86557,5.346,54.098125
86558,5.363,54.09875
86559,5.399,54.099375
86560,5.432,54.1
86561,5.439,54.100625
86562,5.446,54.10125
86563,5.449,54.101875
86564,5.45,54.1025
86565,5.464,54.103125
86566,5.528,54.10375
86567,5.598,54.104375
86568,5.602,54.105
86569,5.656,54.105625
86570,5.708,54.10625
86571,5.742,54.106875
86572,5.779,54.1075
86573,5.784,54.108125
86574,5.788,54.10875
86575,5.88,54.109375
86576,5.905,54.11
86577,5.937,54.110625
86578,6.012,54.11125
86579,6.083,54.111875
86580,6.134,54.1125
86581,6.168,54.113125
86582,6.202,54.11375
86583,6.256,54.114375
86584,6.302,54.115
86585,6.319,54.115625
86586,6.305,54.11625
86587,6.343,54.116875
86588,6.433,54.1175
86589,6.504,54.118125
86590,6.552,54.11875
86591,6.582,54.119375
86592,6.592,54.12
86593,6.641,54.120625
86594,6.728,54.12125
86595,6.848,54.121875
86596,6.851,54.1225
86597,6.859,54.123125
86598,6.879,54.12375
86599,6.933,54.124375
86600,6.985,54.125
86601,7.023,54.125625
86602,7.044,54.12625
86603,7.105,54.126875
86604,7.136,54.1275
86605,7.159,54.128125
86606,7.241,54.12875
86607,7.28,54.129375
86608,7.298,54.13
86609,7.298,54.130625
86610,7.408,54.13125
86611,7.499,54.131875
86612,7.564,54.1325
86613,7.588,54.133125
86614,7.602,54.13375
86615,7.635,54.134375
86616,7.72,54.135
86617,7.741,54.135625
86618,7.766,54.13625
86619,7.802,54.136875
86620,7.826,54.1375
86621,7.85,54.138125
86622,7.873,54.13875
86623,7.893,54.139375
86624,7.957,54.14
86625,7.982,54.140625
86626,7.954,54.14125
86627,8.089,54.141875
86628,8.164,54.1425
86629,8.195,54.143125
86630,8.205,54.14375
86631,8.295,54.144375
86632,8.373,54.145
86633,8.403,54.145625
86634,8.38,54.14625
86635,8.415,54.146875
86636,8.499,54.1475
86637,8.611,54.148125
86638,8.687,54.14875
86639,8.721,54.149375
86640,8.697,54.15
86641,8.814,54.150625
86642,8.889,54.15125
86643,8.918,54.151875
86644,8.935,54.1525
86645,8.983,54.153125
86646,9.065,54.15375
86647,9.194,54.154375
86648,9.223,54.155
86649,9.266,54.155625
86650,9.338,54.15625
86651,9.416,54.156875
86652,9.519,54.1575
86653,9.614,54.158125
86654,9.648,54.15875
86655,9.748,54.159375
86656,9.807,54.16
86657,9.8,54.160625
86658,9.925,54.16125
86659,9.997,54.161875
86660,10.056,54.1625
86661,10.202,54.163125
86662,10.324,54.16375
86663,10.405,54.164375
86664,10.428,54.165
86665,10.515,54.165625
86666,10.598,54.16625
86667,10.669,54.166875
86668,10.707,54.1675
86669,10.739,54.168125
86670,10.804,54.16875
86671,10.936,54.169375
86672,10.968,54.17
86673,11.027,54.170625
86674,11.112,54.17125
86675,11.135,54.171875
86676,11.187,54.1725
86677,11.244,54.173125
86678,11.282,54.17375
86679,11.304,54.174375
86680,11.304,54.175
86681,11.284,54.175625
86682,11.328,54.17625
86683,11.405,54.176875
86684,11.48,54.1775
86685,11.49,54.178125
86686,11.473,54.17875
86687,11.454,54.179375
86688,11.444,54.18
86689,11.417,54.180625
86690,11.448,54.18125
86691,11.505,54.181875
86692,11.498,54.1825
86693,11.497,54.183125
86694,11.496,54.18375
86695,11.492,54.184375
86696,11.391,54.185
86697,11.357,54.185625
86698,11.37,54.18625
86699,11.319,54.186875
86700,11.296,54.1875
86701,11.284,54.188125
86702,11.277,54.18875
86703,11.227,54.189375
86704,11.161,54.19
86705,11.088,54.190625
86706,11.071,54.19125
86707,11.05,54.191875
86708,11.023,54.1925
86709,10.989,54.193125
86710,10.941,54.19375
86711,10.904,54.194375
86712,10.882,54.195
86713,10.824,54.195625
86714,10.736,54.19625
86715,10.666,54.196875
86716,10.721,54.1975
86717,10.654,54.198125
86718,10.606,54.19875
86719,10.63,54.199375
86720,10.533,54.2
86721,10.489,54.200625
86722,10.485,54.20125
86723,10.475,54.201875
86724,10.415,54.2025
86725,10.355,54.203125
86726,10.321,54.20375
86727,10.287,54.204375
86728,10.228,54.205
86729,10.155,54.205625
86730,10.149,54.20625
86731,10.113,54.206875
86732,10.059,54.2075
86733,9.991,54.208125
86734,9.923,54.20875
86735,9.854,54.209375
86736,9.783,54.21
86737,9.725,54.210625
86738,9.704,54.21125
86739,9.688,54.211875
86740,9.637,54.2125
86741,9.632,54.213125
86742,9.587,54.21375
86743,9.481,54.214375
86744,9.471,54.215
86745,9.458,54.215625
86746,9.448,54.21625
86747,9.448,54.216875
86748,9.388,54.2175
86749,9.336,54.218125
86750,9.319,54.21875
86751,9.305,54.219375
86752,9.253,54.22
86753,9.186,54.220625
86754,9.196,54.22125
86755,9.183,54.221875
86756,9.168,54.2225
86757,9.161,54.223125
86758,9.16,54.22375
86759,9.137,54.224375
86760,9.094,54.225
86761,9.06,54.225625
86762,9.038,54.22625
86763,9.018,54.226875
86764,8.991,54.2275
86765,9.0,54.228125
86766,9.02,54.22875
86767,9.041,54.229375
86768,8.973,54.23
86769,8.947,54.230625
86770,8.937,54.23125
86771,8.907,54.231875
86772,8.848,54.2325
86773,8.785,54.233125
86774,8.725,54.23375
86775,8.748,54.234375
86776,8.727,54.235
86777,8.691,54.235625
86778,8.714,54.23625
86779,8.709,54.236875
86780,8.689,54.2375
86781,8.659,54.238125
86782,8.618,54.23875
86783,8.594,54.239375
86784,8.592,54.24
86785,8.636,54.240625
86786,8.553,54.24125
86787,8.453,54.241875
86788,8.412,54.2425
86789,8.421,54.243125
86790,8.393,54.24375
86791,8.33,54.244375
86792,8.306,54.245
86793,8.266,54.245625
86794,8.217,54.24625
86795,8.166,54.246875
86796,8.142,54.2475
86797,8.126,54.248125
86798,8.113,54.24875
86799,8.042,54.249375
86800,8.022,54.25
86801,8.018,54.250625
86802,7.964,54.25125
86803,7.915,54.251875
86804,7.847,54.2525
86805,7.748,54.253125
86806,7.721,54.25375
86807,7.697,54.254375
86808,7.656,54.255
86809,7.517,54.255625
86810,7.513,54.25625
86811,7.522,54.256875
86812,7.482,54.2575
86813,7.373,54.258125
86814,7.323,54.25875
86815,7.322,54.259375
86816,7.288,54.26
86817,7.295,54.260625
86818,7.288,54.26125
86819,7.21,54.261875
86820,7.196,54.2625
86821,7.192,54.263125
86822,7.19,54.26375
86823,7.156,54.264375
86824,7.103,54.265
86825,7.055,54.265625
86826,7.045,54.26625
86827,7.081,54.266875
86828,7.109,54.2675
86829,7.113,54.268125
86830,7.035,54.26875
86831,7.029,54.269375
86832,7.061,54.27
86833,7.075,54.270625
86834,7.129,54.27125
86835,7.164,54.271875
86836,7.154,54.2725
86837,7.237,54.273125
86838,7.258,54.27375
86839,7.257,54.274375
86840,7.393,54.275
86841,7.437,54.275625
86842,7.46,54.27625
86843,7.501,54.276875
86844,7.608,54.2775
86845,7.702,54.278125
86846,7.777,54.27875
86847,7.828,54.279375
86848,7.86,54.28
86849,7.922,54.280625
86850,8.075,54.28125
86851,8.092,54.281875
86852,8.128,54.2825
86853,8.204,54.283125
86854,8.299,54.28375
86855,8.325,54.284375
86856,8.34,54.285
86857,8.432,54.285625
86858,8.526,54.28625
