,ax,t
102082,-2.763,63.80125
102083,-2.775,63.801875
102084,-2.826,63.8025
102085,-2.67,63.803125
102086,-2.57,63.80375
102087,-2.54,63.804375
102088,-2.513,63.805
102089,-2.422,63.805625
102090,-2.296,63.80625
102091,-2.153,63.806875
102092,-2.07,63.8075
102093,-2.013,63.808125
102094,-1.968,63.80875
102095,-1.795,63.809375
102096,-1.736,63.81
102097,-1.733,63.810625
102098,-1.713,63.81125
102099,-1.639,63.811875
102100,-1.526,63.8125
102101,-1.373,63.813125
102102,-1.251,63.81375
102103,-1.171,63.814375
102104,-1.106,63.815
102105,-0.981,63.815625
102106,-0.966,63.81625
102107,-0.929,63.816875
102108,-0.8,63.8175
102109,-0.762,63.818125
102110,-0.646,63.81875
102111,-0.461,63.819375
102112,-0.268,63.82
102113,-0.109,63.820625
102114,0.074,63.82125
102115,0.336,63.821875
102116,0.56,63.8225
102117,0.786,63.823125
102118,1.021,63.82375
102119,1.296,63.824375
102120,1.608,63.825
102121,1.917,63.825625
102122,2.172,63.82625
102123,2.477,63.826875
102124,2.757,63.8275
102125,2.999,63.828125
102126,3.253,63.82875
102127,3.56,63.829375
102128,3.851,63.83
102129,3.983,63.830625
102130,4.135,63.83125
102131,4.256,63.831875
102132,4.323,63.8325
102133,4.526,63.833125
102134,4.702,63.83375
102135,4.853,63.834375
102136,4.979,63.835
102137,5.063,63.835625
102138,5.176,63.83625
102139,5.367,63.836875
102140,5.499,63.8375
102141,5.601,63.838125
102142,5.684,63.83875
102143,5.799,63.839375
102144,6.046,63.84
102145,6.313,63.840625
102146,6.506,63.84125
102147,6.773,63.841875
102148,7.01,63.8425
102149,7.205,63.843125
102150,7.375,63.84375
102151,7.443,63.844375
102152,7.47,63.845
102153,7.528,63.845625
102154,7.448,63.84625
102155,7.36,63.846875
102156,7.293,63.8475
102157,7.12,63.848125
102158,6.873,63.84875
102159,6.575,63.849375
102160,6.256,63.85
102161,5.891,63.850625
102162,5.489,63.85125
102163,5.047,63.851875
102164,4.619,63.8525
102165,4.183,63.853125
102166,3.752,63.85375
102167,3.379,63.854375
102168,3.074,63.855
102169,2.765,63.855625
102170,2.405,63.85625
102171,2.105,63.856875
102172,1.879,63.8575
102173,1.714,63.858125
102174,1.534,63.85875
102175,1.377,63.859375
102176,1.241,63.86
102177,1.129,63.860625
102178,1.005,63.86125
102179,0.911,63.861875
102180,0.858,63.8625
102181,0.864,63.863125
102182,0.796,63.86375
102183,0.687,63.864375
102184,0.579,63.865
102185,0.498,63.865625
102186,0.442,63.86625
102187,0.411,63.866875
102188,0.36,63.8675
102189,0.389,63.868125
102190,0.454,63.86875
102191,0.447,63.869375
102192,0.554,63.87
102193,0.583,63.870625
102194,0.427,63.87125
102195,0.412,63.871875
102196,0.379,63.8725
102197,0.343,63.873125
102198,0.397,63.87375
102199,0.414,63.874375
102200,0.418,63.875
102201,0.421,63.875625
102202,0.434,63.87625
102203,0.477,63.876875
102204,0.547,63.8775
102205,0.612,63.878125
102206,0.702,63.87875
102207,0.815,63.879375
102208,0.958,63.88
102209,1.15,63.880625
102210,1.425,63.88125
102211,1.789,63.881875
102212,2.159,63.8825
102213,2.464,63.883125
102214,2.777,63.88375
102215,3.243,63.884375
102216,3.672,63.885
102217,4.085,63.885625
102218,4.486,63.88625
102219,4.839,63.886875
102220,5.166,63.8875
102221,5.483,63.888125
102222,5.833,63.88875
102223,6.049,63.889375
102224,6.25,63.89
102225,6.495,63.890625
102226,6.591,63.89125
102227,6.797,63.891875
102228,7.106,63.8925
102229,7.443,63.893125
102230,7.789,63.89375
102231,8.15,63.894375
102232,8.537,63.895
102233,8.799,63.895625
102234,9.05,63.89625
102235,9.307,63.896875
102236,9.582,63.8975
102237,9.761,63.898125
102238,9.865,63.89875
102239,9.885,63.899375
102240,9.767,63.9
102241,9.633,63.900625
102242,9.509,63.90125
102243,9.332,63.901875
102244,9.073,63.9025
102245,8.764,63.903125
102246,8.455,63.90375
102247,8.103,63.904375
102248,7.758,63.905
102249,7.442,63.905625
102250,7.136,63.90625
102251,6.861,63.906875
102252,6.598,63.9075
102253,6.276,63.908125
102254,5.93,63.90875
102255,5.611,63.909375
102256,5.356,63.91
102257,5.057,63.910625
102258,4.792,63.91125
102259,4.578,63.911875
102260,4.5,63.9125
102261,4.401,63.913125
102262,4.336,63.91375
102263,4.377,63.914375
102264,4.414,63.915
102265,4.449,63.915625
102266,4.483,63.91625
102267,4.571,63.916875
102268,4.622,63.9175
102269,4.649,63.918125
102270,4.666,63.91875
102271,4.711,63.919375
102272,4.751,63.92
102273,4.774,63.920625
102274,4.75,63.92125
102275,4.763,63.921875
102276,4.798,63.9225
102277,4.822,63.923125
102278,4.861,63.92375
102279,4.88,63.924375
102280,4.856,63.925
102281,4.855,63.925625
102282,4.865,63.92625
102283,4.887,63.926875
102284,4.938,63.9275
102285,4.989,63.928125
102286,5.034,63.92875
102287,5.068,63.929375
102288,5.124,63.93
102289,5.225,63.930625
102290,5.363,63.93125
102291,5.458,63.931875
102292,5.567,63.9325
102293,5.685,63.933125
102294,5.807,63.93375
102295,5.941,63.934375
102296,6.038,63.935
102297,6.094,63.935625
102298,6.247,63.93625
102299,6.454,63.936875
102300,6.678,63.9375
102301,6.854,63.938125
102302,7.103,63.93875
102303,7.356,63.939375
102304,7.59,63.94
102305,7.797,63.940625
102306,8.004,63.94125
102307,8.231,63.941875
102308,8.547,63.9425
102309,8.761,63.943125
102310,8.948,63.94375
102311,9.142,63.944375
102312,9.423,63.945
102313,9.717,63.945625
102314,10.019,63.94625
102315,10.314,63.946875
102316,10.536,63.9475
102317,10.751,63.948125
102318,11.012,63.94875
102319,11.215,63.949375
102320,11.444,63.95
102321,11.701,63.950625
102322,11.901,63.95125
102323,12.079,63.951875
102324,12.233,63.9525
102325,12.356,63.953125
102326,12.446,63.95375
102327,12.51,63.954375
102328,12.548,63.955
102329,12.623,63.955625
102330,12.617,63.95625
102331,12.568,63.956875
102332,12.537,63.9575
102333,12.43,63.958125
102334,12.308,63.95875
102335,12.193,63.959375
102336,12.107,63.96
102337,11.968,63.960625
102338,11.786,63.96125
102339,11.6,63.961875
102340,11.418,63.9625
102341,11.239,63.963125
102342,11.062,63.96375
102343,10.835,63.964375
102344,10.627,63.965
102345,10.434,63.965625
102346,10.189,63.96625
102347,9.947,63.966875
102348,9.721,63.9675
102349,9.531,63.968125
102350,9.28,63.96875
102351,9.045,63.969375
102352,8.837,63.97
102353,8.66,63.970625
102354,8.506,63.97125
102355,8.354,63.971875
102356,8.174,63.9725
102357,8.034,63.973125
102358,7.904,63.97375
102359,7.779,63.974375
102360,7.66,63.975
102361,7.535,63.975625
102362,7.413,63.97625
102363,7.321,63.976875
102364,7.321,63.9775
102365,7.302,63.978125
102366,7.214,63.97875
102367,7.188,63.979375
102368,7.17,63.98
102369,7.156,63.980625
102370,7.139,63.98125
102371,7.147,63.981875
102372,7.159,63.9825
102373,7.159,63.983125
102374,7.162,63.98375
102375,7.183,63.984375
102376,7.218,63.985
102377,7.231,63.985625
102378,7.209,63.98625
102379,7.184,63.986875
102380,7.187,63.9875
102381,7.199,63.988125
102382,7.222,63.98875
102383,7.251,63.989375
102384,7.186,63.99
102385,7.148,63.990625
102386,7.137,63.99125
102387,7.168,63.991875
102388,7.145,63.9925
102389,7.103,63.993125
102390,7.049,63.99375
102391,7.069,63.994375
102392,7.047,63.995
102393,7.019,63.995625
102394,7.09,63.99625
102395,7.138,63.996875
102396,7.13,63.9975
102397,7.038,63.998125
102398,7.06,63.99875
102399,7.061,63.999375
102400,7.043,64.0
102401,7.04,64.000625
102402,6.994,64.00125
102403,6.961,64.001875
102404,6.989,64.0025
102405,6.969,64.003125
102406,6.963,64.00375
102407,6.975,64.004375
102408,7.009,64.005
102409,7.027,64.005625
102410,7.052,64.00625
102411,7.116,64.006875
102412,7.102,64.0075
102413,7.094,64.008125
102414,7.113,64.00875
102415,7.167,64.009375
102416,7.172,64.01
102417,7.161,64.010625
102418,7.191,64.01125
102419,7.271,64.011875
102420,7.34,64.0125
102421,7.374,64.013125
102422,7.445,64.01375
102423,7.5,64.014375
102424,7.542,64.015
102425,7.569,64.015625
102426,7.643,64.01625
102427,7.699,64.016875
102428,7.695,64.0175
102429,7.756,64.018125
102430,7.802,64.01875
102431,7.849,64.019375
102432,8.012,64.02
102433,8.132,64.020625
102434,8.225,64.02125
102435,8.3,64.021875
102436,8.384,64.0225
102437,8.437,64.023125
102438,8.461,64.02375
102439,8.526,64.024375
102440,8.604,64.025
102441,8.69,64.025625
102442,8.778,64.02625
102443,8.835,64.026875
102444,8.881,64.0275
102445,8.923,64.028125
102446,9.004,64.02875
102447,9.075,64.029375
102448,9.139,64.03
102449,9.196,64.030625
102450,9.227,64.03125
102451,9.246,64.031875
102452,9.256,64.0325
102453,9.319,64.033125
102454,9.372,64.03375
102455,9.416,64.034375
102456,9.456,64.035
102457,9.495,64.035625
102458,9.514,64.03625
102459,9.497,64.036875
102460,9.521,64.0375
102461,9.521,64.038125
102462,9.505,64.03875
102463,9.545,64.039375
102464,9.61,64.04
102465,9.662,64.040625
102466,9.659,64.04125
102467,9.637,64.041875
102468,9.629,64.0425
102469,9.64,64.043125
102470,9.661,64.04375
102471,9.727,64.044375
102472,9.786,64.045
102473,9.742,64.045625
102474,9.786,64.04625
102475,9.794,64.046875
102476,9.731,64.0475
102477,9.771,64.048125
102478,9.798,64.04875
102479,9.812,64.049375
102480,9.815,64.05
102481,9.856,64.050625
102482,9.907,64.05125
102483,9.958,64.051875
102484,9.983,64.0525
102485,10.008,64.053125
102486,10.033,64.05375
102487,10.039,64.054375
102488,10.024,64.055
102489,10.02,64.055625
102490,10.057,64.05625
102491,10.029,64.056875
102492,10.001,64.0575
102493,9.981,64.058125
102494,10.005,64.05875
102495,9.994,64.059375
102496,9.968,64.06
102497,9.944,64.060625
102498,9.87,64.06125
102499,9.827,64.061875
102500,9.827,64.0625
102501,9.756,64.063125
102502,9.687,64.06375
102503,9.61,64.064375
102504,9.501,64.065
102505,9.478,64.065625
102506,9.453,64.06625
102507,9.395,64.066875
102508,9.29,64.0675
102509,9.242,64.068125
102510,9.216,64.06875
102511,9.097,64.069375
102512,8.996,64.07
102513,8.894,64.070625
102514,8.778,64.07125
102515,8.734,64.071875
102516,8.656,64.0725
102517,8.541,64.073125
102518,8.382,64.07375
102519,8.3,64.074375
102520,8.249,64.075
102521,8.198,64.075625
102522,8.101,64.07625
102523,7.996,64.076875
102524,7.892,64.0775
102525,7.837,64.078125
102526,7.776,64.07875
102527,7.691,64.079375
102528,7.549,64.08
102529,7.484,64.080625
102530,7.415,64.08125
102531,7.322,64.081875
102532,7.183,64.0825
102533,7.098,64.083125
102534,7.042,64.08375
102535,6.963,64.084375
102536,6.883,64.085
102537,6.806,64.085625
102538,6.739,64.08625
102539,6.644,64.086875
102540,6.599,64.0875
102541,6.578,64.088125
102542,6.483,64.08875
102543,6.452,64.089375
102544,6.403,64.09
102545,6.281,64.090625
102546,6.327,64.09125
102547,6.271,64.091875
102548,6.125,64.0925
102549,6.091,64.093125
102550,6.012,64.09375
102551,5.953,64.094375
102552,5.991,64.095
102553,5.983,64.095625
102554,5.945,64.09625
102555,5.879,64.096875
102556,5.784,64.0975
102557,5.784,64.098125
102558,5.829,64.09875
102559,5.852,64.099375
102560,5.788,64.1
102561,5.741,64.100625
102562,5.741,64.10125
102563,5.738,64.101875
102564,5.706,64.1025
102565,5.668,64.103125
102566,5.685,64.10375
102567,5.67,64.104375
102568,5.66,64.105
102569,5.674,64.105625
102570,5.658,64.10625
102571,5.677,64.106875
102572,5.707,64.1075
102573,5.639,64.108125
102574,5.662,64.10875
102575,5.692,64.109375
102576,5.671,64.11
102577,5.645,64.110625
102578,5.638,64.11125
102579,5.643,64.111875
102580,5.572,64.1125
102581,5.583,64.113125
102582,5.622,64.11375
102583,5.639,64.114375
102584,5.7,64.115
102585,5.724,64.115625
102586,5.697,64.11625
102587,5.677,64.116875
102588,5.663,64.1175
102589,5.657,64.118125
102590,5.668,64.11875
102591,5.65,64.119375
102592,5.651,64.12
102593,5.689,64.120625
102594,5.726,64.12125
102595,5.755,64.121875
102596,5.777,64.1225
102597,5.791,64.123125
102598,5.839,64.12375
102599,5.861,64.124375
102600,5.82,64.125
102601,5.98,64.125625
102602,6.02,64.12625
102603,5.972,64.126875
102604,6.054,64.1275
102605,6.064,64.128125
102606,6.064,64.12875
102607,6.102,64.129375
102608,6.102,64.13
102609,6.139,64.130625
102610,6.214,64.13125
102611,6.258,64.131875
102612,6.316,64.1325
102613,6.359,64.133125
102614,6.342,64.13375
102615,6.299,64.134375
102616,6.292,64.135
102617,6.338,64.135625
102618,6.412,64.13625
102619,6.428,64.136875
102620,6.426,64.1375
102621,6.49,64.138125
102622,6.53,64.13875
102623,6.536,64.139375
102624,6.498,64.14
102625,6.508,64.140625
102626,6.518,64.14125
102627,6.534,64.141875
102628,6.578,64.1425
102629,6.594,64.143125
102630,6.609,64.14375
102631,6.64,64.144375
102632,6.581,64.145
102633,6.563,64.145625
102634,6.587,64.14625
102635,6.611,64.146875
102636,6.596,64.1475
102637,6.572,64.148125
102638,6.566,64.14875
102639,6.532,64.149375
102640,6.519,64.15
102641,6.532,64.150625
102642,6.542,64.15125
102643,6.535,64.151875
102644,6.525,64.1525
102645,6.539,64.153125
102646,6.567,64.15375
102647,6.574,64.154375
102648,6.55,64.155
102649,6.523,64.155625
102650,6.496,64.15625
102651,6.479,64.156875
102652,6.502,64.1575
102653,6.494,64.158125
102654,6.476,64.15875
102655,6.455,64.159375
102656,6.445,64.16
102657,6.454,64.160625
102658,6.463,64.16125
102659,6.392,64.161875
102660,6.386,64.1625
102661,6.389,64.163125
102662,6.366,64.16375
102663,6.345,64.164375
102664,6.332,64.165
102665,6.319,64.165625
102666,6.258,64.16625
102667,6.239,64.166875
102668,6.234,64.1675
102669,6.213,64.168125
102670,6.16,64.16875
102671,6.107,64.169375
102672,6.061,64.17
102673,6.044,64.170625
102674,6.04,64.17125
102675,6.029,64.171875
102676,5.972,64.1725
102677,5.959,64.173125
102678,5.947,64.17375
102679,5.923,64.174375
102680,5.879,64.175
102681,5.859,64.175625
102682,5.84,64.17625
102683,5.751,64.176875
102684,5.75,64.1775
102685,5.761,64.178125
102686,5.751,64.17875
102687,5.741,64.179375
102688,5.683,64.18
102689,5.592,64.180625
102690,5.551,64.18125
102691,5.562,64.181875
102692,5.58,64.1825
102693,5.57,64.183125
102694,5.507,64.18375
102695,5.504,64.184375
102696,5.555,64.185
102697,5.504,64.185625
102698,5.508,64.18625
102699,5.501,64.186875
102700,5.393,64.1875
102701,5.366,64.188125
102702,5.36,64.18875
102703,5.365,64.189375
102704,5.402,64.19
102705,5.411,64.190625
102706,5.391,64.19125
102707,5.323,64.191875
102708,5.294,64.1925
102709,5.29,64.193125
102710,5.31,64.19375
102711,5.304,64.194375
102712,5.245,64.195
102713,5.177,64.195625
102714,5.238,64.19625
102715,5.193,64.196875
102716,5.157,64.1975
102717,5.198,64.198125
102718,5.152,64.19875
102719,5.118,64.199375
102720,5.103,64.2
102721,5.134,64.200625
102722,5.077,64.20125
102723,4.996,64.201875
102724,4.938,64.2025
102725,4.926,64.203125
102726,4.922,64.20375
102727,4.919,64.204375
102728,4.875,64.205
102729,4.853,64.205625
102730,4.834,64.20625
102731,4.786,64.206875
102732,4.736,64.2075
102733,4.7,64.208125
102734,4.682,64.20875
102735,4.652,64.209375
102736,4.661,64.21
102737,4.68,64.210625
102738,4.643,64.21125
102739,4.568,64.211875
102740,4.522,64.2125
102741,4.539,64.213125
102742,4.476,64.21375
102743,4.448,64.214375
102744,4.447,64.215
102745,4.437,64.215625
102746,4.434,64.21625
102747,4.421,64.216875
102748,4.384,64.2175
102749,4.391,64.218125
102750,4.366,64.21875
102751,4.318,64.219375
102752,4.356,64.22
102753,4.341,64.220625
102754,4.308,64.22125
102755,4.288,64.221875
102756,4.298,64.2225
102757,4.281,64.223125
102758,4.232,64.22375
102759,4.211,64.224375
102760,4.226,64.225
102761,4.24,64.225625
102762,4.189,64.22625
102763,4.189,64.226875
102764,4.213,64.2275
102765,4.256,64.228125
102766,4.175,64.22875
102767,4.154,64.229375
102768,4.169,64.23
102769,4.163,64.230625
102770,4.233,64.23125
102771,4.256,64.231875
102772,4.165,64.2325
102773,4.161,64.233125
102774,4.163,64.23375
102775,4.172,64.234375
102776,4.216,64.235
102777,4.198,64.235625
102778,4.171,64.23625
102779,4.171,64.236875
102780,4.196,64.2375
102781,4.182,64.238125
102782,4.125,64.23875
102783,4.047,64.239375
102784,4.069,64.24
102785,4.106,64.240625
102786,4.062,64.24125
102787,4.07,64.241875
102788,4.077,64.2425
102789,4.065,64.243125
102790,3.96,64.24375
102791,3.952,64.244375
102792,3.983,64.245
102793,3.955,64.245625
102794,3.912,64.24625
102795,3.894,64.246875
102796,3.922,64.2475
102797,3.881,64.248125
102798,3.842,64.24875
102799,3.814,64.249375
102800,3.828,64.25
102801,3.841,64.250625
102802,3.855,64.25125
102803,3.868,64.251875
102804,3.863,64.2525
102805,3.836,64.253125
102806,3.799,64.25375
102807,3.813,64.254375
102808,3.794,64.255
102809,3.76,64.255625
102810,3.715,64.25625
102811,3.702,64.256875
102812,3.705,64.2575
102813,3.719,64.258125
102814,3.702,64.25875
102815,3.719,64.259375
102816,3.743,64.26
102817,3.736,64.260625
102818,3.697,64.26125
102819,3.665,64.261875
102820,3.648,64.2625
102821,3.631,64.263125
102822,3.6,64.26375
102823,3.567,64.264375
102824,3.567,64.265
102825,3.57,64.265625
102826,3.555,64.26625
102827,3.511,64.266875
102828,3.513,64.2675
102829,3.522,64.268125
102830,3.525,64.26875
102831,3.471,64.269375
102832,3.48,64.27
102833,3.474,64.270625
102834,3.395,64.27125
102835,3.412,64.271875
102836,3.399,64.2725
102837,3.357,64.273125
102838,3.357,64.27375
102839,3.359,64.274375
102840,3.331,64.275
102841,3.225,64.275625
102842,3.21,64.27625
102843,3.176,64.276875
102844,3.115,64.2775
102845,3.159,64.278125
102846,3.146,64.27875
102847,3.098,64.279375
102848,3.041,64.28
102849,3.068,64.280625
102850,3.116,64.28125
102851,3.169,64.281875
102852,3.115,64.2825
102853,3.067,64.283125
102854,3.024,64.28375
102855,2.99,64.284375
102856,3.026,64.285
102857,3.05,64.285625
102858,3.022,64.28625
102859,3.028,64.286875
102860,3.012,64.2875
102861,2.99,64.288125
102862,3.034,64.28875
102863,3.005,64.289375
102864,2.982,64.29
102865,3.023,64.290625
102866,3.017,64.29125
102867,3.038,64.291875
102868,3.084,64.2925
102869,3.091,64.293125
102870,3.07,64.29375
102871,3.062,64.294375
102872,3.119,64.295
102873,3.112,64.295625
102874,3.106,64.29625
102875,3.115,64.296875
102876,3.173,64.2975
102877,3.183,64.298125
102878,3.165,64.29875
102879,3.145,64.299375
102880,3.186,64.3
102881,3.233,64.300625
102882,3.27,64.30125
102883,3.233,64.301875
102884,3.242,64.3025
102885,3.283,64.303125
102886,3.327,64.30375
102887,3.361,64.304375
102888,3.379,64.305
102889,3.376,64.305625
102890,3.44,64.30625
102891,3.477,64.306875
102892,3.487,64.3075
102893,3.494,64.308125
102894,3.508,64.30875
102895,3.536,64.309375
102896,3.591,64.31
102897,3.581,64.310625
102898,3.607,64.31125
102899,3.674,64.311875
102900,3.691,64.3125
102901,3.742,64.313125
102902,3.791,64.31375
102903,3.784,64.314375
102904,3.777,64.315
102905,3.793,64.315625
102906,3.834,64.31625
102907,3.804,64.316875
102908,3.85,64.3175
102909,3.926,64.318125
102910,3.946,64.31875
102911,3.956,64.319375
102912,3.973,64.32
102913,4.007,64.320625
102914,4.045,64.32125
102915,4.068,64.321875
102916,4.075,64.3225
102917,4.048,64.323125
102918,4.075,64.32375
102919,4.105,64.324375
102920,4.108,64.325
102921,4.131,64.325625
102922,4.146,64.32625
102923,4.152,64.326875
102924,4.155,64.3275
102925,4.202,64.328125
102926,4.237,64.32875
102927,4.203,64.329375
102928,4.166,64.33
102929,4.174,64.330625
102930,4.228,64.33125
102931,4.232,64.331875
102932,4.215,64.3325
102933,4.203,64.333125
102934,4.237,64.33375
102935,4.157,64.334375
102936,4.121,64.335
102937,4.17,64.335625
102938,4.143,64.33625
102939,4.11,64.336875
102940,4.077,64.3375
102941,4.063,64.338125
102942,4.031,64.33875
102943,4.031,64.339375
102944,4.092,64.34
102945,4.015,64.340625
102946,3.964,64.34125
102947,3.942,64.341875
102948,3.949,64.3425
102949,3.918,64.343125
102950,3.896,64.34375
102951,3.92,64.344375
102952,3.937,64.345
102953,3.9,64.345625
102954,3.821,64.34625
102955,3.821,64.346875
102956,3.793,64.3475
102957,3.767,64.348125
102958,3.777,64.34875
102959,3.731,64.349375
102960,3.7,64.35
102961,3.694,64.350625
102962,3.647,64.35125
102963,3.603,64.351875
102964,3.575,64.3525
102965,3.585,64.353125
102966,3.603,64.35375
102967,3.615,64.354375
102968,3.615,64.355
102969,3.612,64.355625
102970,3.6,64.35625
102971,3.593,64.356875
102972,3.631,64.3575
102973,3.579,64.358125
102974,3.55,64.35875
102975,3.608,64.359375
102976,3.597,64.36
102977,3.617,64.360625
102978,3.655,64.36125
102979,3.631,64.361875
102980,3.645,64.3625
102981,3.661,64.363125
102982,3.654,64.36375
102983,3.687,64.364375
102984,3.679,64.365
102985,3.634,64.365625
102986,3.678,64.36625
102987,3.699,64.366875
102988,3.724,64.3675
102989,3.788,64.368125
102990,3.829,64.36875
102991,3.856,64.369375
102992,3.869,64.37
102993,3.88,64.370625
102994,3.881,64.37125
102995,3.881,64.371875
102996,3.891,64.3725
102997,4.003,64.373125
102998,4.099,64.37375
102999,4.137,64.374375
103000,4.184,64.375
103001,4.21,64.375625
103002,4.224,64.37625
103003,4.258,64.376875
103004,4.331,64.3775
103005,4.374,64.378125
103006,4.34,64.37875
103007,4.46,64.379375
103008,4.562,64.38
103009,4.64,64.380625
103010,4.722,64.38125
103011,4.811,64.381875
103012,4.873,64.3825
103013,4.866,64.383125
103014,4.935,64.38375
103015,5.034,64.384375
103016,5.156,64.385
103017,5.275,64.385625
103018,5.362,64.38625
103019,5.451,64.386875
103020,5.59,64.3875
103021,5.732,64.388125
103022,5.875,64.38875
103023,6.016,64.389375
103024,6.094,64.39
103025,6.195,64.390625
103026,6.301,64.39125
103027,6.369,64.391875
103028,6.51,64.3925
103029,6.66,64.393125
103030,6.796,64.39375
103031,6.869,64.394375
103032,6.985,64.395
103033,7.119,64.395625
103034,7.174,64.39625
103035,7.266,64.396875
103036,7.377,64.3975
103037,7.499,64.398125
103038,7.606,64.39875
103039,7.709,64.399375
103040,7.809,64.4
103041,7.891,64.400625
103042,8.036,64.40125
103043,8.182,64.401875
103044,8.26,64.4025
103045,8.356,64.403125
103046,8.428,64.40375
103047,8.474,64.404375
103048,8.61,64.405
103049,8.737,64.405625
103050,8.852,64.40625
103051,8.943,64.406875
103052,8.996,64.4075
103053,9.038,64.408125
103054,9.08,64.40875
103055,9.171,64.409375
103056,9.237,64.41
103057,9.287,64.410625
103058,9.348,64.41125
103059,9.446,64.411875
103060,9.532,64.4125
103061,9.58,64.413125
103062,9.621,64.41375
103063,9.69,64.414375
103064,9.776,64.415
103065,9.827,64.415625
103066,9.848,64.41625
103067,9.888,64.416875
103068,9.994,64.4175
103069,10.04,64.418125
103070,10.086,64.41875
103071,10.129,64.419375
103072,10.091,64.42
103073,10.198,64.420625
103074,10.326,64.42125
103075,10.332,64.421875
103076,10.345,64.4225
103077,10.354,64.423125
103078,10.36,64.42375
103079,10.418,64.424375
103080,10.393,64.425
103081,10.355,64.425625
103082,10.43,64.42625
103083,10.449,64.426875
103084,10.464,64.4275
103085,10.491,64.428125
103086,10.495,64.42875
103087,10.482,64.429375
103088,10.465,64.43
103089,10.479,64.430625
103090,10.435,64.43125
103091,10.382,64.431875
103092,10.345,64.4325
103093,10.308,64.433125
103094,10.278,64.43375
103095,10.248,64.434375
103096,10.176,64.435
103097,10.115,64.435625
103098,10.088,64.43625
103099,10.133,64.436875
103100,10.137,64.4375
103101,10.124,64.438125
103102,10.099,64.43875
103103,10.102,64.439375
103104,10.072,64.44
103105,10.035,64.440625
103106,10.028,64.44125
103107,10.004,64.441875
103108,9.987,64.4425
103109,9.982,64.443125
103110,9.924,64.44375
103111,9.875,64.444375
103112,9.842,64.445
103113,9.852,64.445625
103114,9.86,64.44625
103115,9.826,64.446875
103116,9.727,64.4475
103117,9.729,64.448125
103118,9.684,64.44875
103119,9.618,64.449375
103120,9.639,64.45
103121,9.549,64.450625
103122,9.453,64.45125
103123,9.412,64.451875
103124,9.409,64.4525
103125,9.397,64.453125
103126,9.37,64.45375
103127,9.315,64.454375
103128,9.297,64.455
103129,9.281,64.455625
103130,9.237,64.45625
103131,9.232,64.456875
103132,9.208,64.4575
103133,9.156,64.458125
103134,9.084,64.45875
103135,9.073,64.459375
103136,9.091,64.46
103137,9.101,64.460625
103138,9.066,64.46125
103139,9.061,64.461875
103140,9.107,64.4625
103141,9.039,64.463125
103142,9.026,64.46375
103143,9.049,64.464375
103144,9.07,64.465
103145,9.133,64.465625
103146,9.182,64.46625
103147,9.189,64.466875
103148,9.218,64.4675
103149,9.207,64.468125
103150,9.18,64.46875
103151,9.248,64.469375
103152,9.308,64.47
103153,9.351,64.470625
103154,9.365,64.47125
103155,9.366,64.471875
103156,9.376,64.4725
103157,9.405,64.473125
103158,9.51,64.47375
103159,9.515,64.474375
103160,9.508,64.475
103161,9.586,64.475625
103162,9.581,64.47625
103163,9.605,64.476875
103164,9.677,64.4775
103165,9.769,64.478125
103166,9.852,64.47875
103167,9.93,64.479375
103168,10.008,64.48
103169,10.014,64.480625
103170,10.008,64.48125
103171,10.008,64.481875
103172,10.038,64.4825
103173,10.079,64.483125
103174,10.111,64.48375
103175,10.07,64.484375
103176,10.081,64.485
103177,10.099,64.485625
103178,10.099,64.48625
103179,10.134,64.486875
103180,10.183,64.4875
103181,10.23,64.488125
103182,10.206,64.48875
103183,10.241,64.489375
103184,10.304,64.49
103185,10.379,64.490625
103186,10.383,64.49125
103187,10.4,64.491875
103188,10.44,64.4925
103189,10.519,64.493125
103190,10.583,64.49375
103191,10.633,64.494375
103192,10.66,64.495
103193,10.635,64.495625
103194,10.648,64.49625
103195,10.718,64.496875
103196,10.773,64.4975
103197,10.835,64.498125
103198,10.906,64.49875
103199,10.984,64.499375
103200,11.024,64.5
103201,11.042,64.500625
103202,11.042,64.50125
103203,11.079,64.501875
103204,11.071,64.5025
103205,11.039,64.503125
103206,11.049,64.50375
103207,11.052,64.504375
103208,11.056,64.505
103209,11.07,64.505625
103210,11.103,64.50625
103211,11.076,64.506875
103212,11.0,64.5075
103213,10.966,64.508125
103214,10.92,64.50875
103215,10.893,64.509375
103216,10.924,64.51
103217,10.891,64.510625
103218,10.852,64.51125
103219,10.815,64.511875
103220,10.788,64.5125
103221,10.799,64.513125
103222,10.84,64.51375
103223,10.915,64.514375
103224,10.933,64.515
103225,10.96,64.515625
103226,11.012,64.51625
103227,10.961,64.516875
103228,10.968,64.5175
103229,10.998,64.518125
103230,10.967,64.51875
103231,10.947,64.519375
103232,10.932,64.52
103233,10.918,64.520625
103234,10.918,64.52125
103235,10.895,64.521875
103236,10.858,64.5225
103237,10.844,64.523125
103238,10.786,64.52375
103239,10.75,64.524375
103240,10.794,64.525
103241,10.823,64.525625
103242,10.829,64.52625
103243,10.817,64.526875
103244,10.813,64.5275
103245,10.822,64.528125
103246,10.814,64.52875
103247,10.753,64.529375
103248,10.698,64.53
103249,10.647,64.530625
103250,10.599,64.53125
103251,10.559,64.531875
103252,10.533,64.5325
103253,10.522,64.533125
103254,10.529,64.53375
103255,10.555,64.534375
103256,10.583,64.535
