,ax,t
20454,7.755,12.78375
20455,7.832,12.784375
20456,7.933,12.785
20457,7.984,12.785625
20458,8.038,12.78625
20459,8.052,12.786875
20460,8.017,12.7875
20461,8.061,12.788125
20462,8.089,12.78875
20463,8.11,12.789375
20464,8.147,12.79
20465,8.174,12.790625
20466,8.175,12.79125
20467,8.141,12.791875
20468,8.147,12.7925
20469,8.128,12.793125
20470,8.095,12.79375
20471,8.081,12.794375
20472,8.083,12.795
20473,8.042,12.795625
20474,7.91,12.79625
20475,7.901,12.796875
20476,7.899,12.7975
20477,7.89,12.798125
20478,7.839,12.79875
20479,7.75,12.799375
20480,7.651,12.8
20481,7.566,12.800625
20482,7.496,12.80125
20483,7.41,12.801875
20484,7.306,12.8025
20485,7.211,12.803125
20486,7.129,12.80375
20487,7.047,12.804375
20488,6.946,12.805
20489,6.872,12.805625
20490,6.81,12.80625
20491,6.755,12.806875
20492,6.677,12.8075
20493,6.566,12.808125
20494,6.451,12.80875
20495,6.407,12.809375
20496,6.381,12.81
20497,6.307,12.810625
20498,6.144,12.81125
20499,6.122,12.811875
20500,6.081,12.8125
20501,6.016,12.813125
20502,5.931,12.81375
20503,5.901,12.814375
20504,5.852,12.815
20505,5.723,12.815625
20506,5.688,12.81625
20507,5.676,12.816875
20508,5.669,12.8175
20509,5.567,12.818125
20510,5.526,12.81875
20511,5.505,12.819375
20512,5.464,12.82
20513,5.409,12.820625
20514,5.354,12.82125
20515,5.303,12.821875
20516,5.256,12.8225
20517,5.202,12.823125
20518,5.155,12.82375
20519,5.145,12.824375
20520,5.148,12.825
20521,5.119,12.825625
20522,5.037,12.82625
20523,4.949,12.826875
20524,4.909,12.8275
20525,4.897,12.828125
20526,4.863,12.82875
20527,4.837,12.829375
20528,4.791,12.83
20529,4.706,12.830625
20530,4.644,12.83125
20531,4.601,12.831875
20532,4.573,12.8325
20533,4.535,12.833125
20534,4.461,12.83375
20535,4.404,12.834375
20536,4.414,12.835
20537,4.381,12.835625
20538,4.347,12.83625
20539,4.323,12.836875
20540,4.363,12.8375
20541,4.406,12.838125
20542,4.432,12.83875
20543,4.404,12.839375
20544,4.432,12.84
20545,4.465,12.840625
20546,4.494,12.84125
20547,4.555,12.841875
20548,4.58,12.8425
20549,4.59,12.843125
20550,4.624,12.84375
20551,4.704,12.844375
20552,4.777,12.845
20553,4.821,12.845625
20554,4.812,12.84625
20555,4.837,12.846875
20556,4.884,12.8475
20557,4.915,12.848125
20558,4.982,12.84875
20559,5.042,12.849375
20560,5.069,12.85
20561,5.1,12.850625
20562,5.109,12.85125
20563,5.104,12.851875
20564,5.141,12.8525
20565,5.186,12.853125
20566,5.228,12.85375
20567,5.259,12.854375
20568,5.25,12.855
20569,5.263,12.855625
20570,5.296,12.85625
20571,5.232,12.856875
20572,5.234,12.8575
20573,5.26,12.858125
20574,5.25,12.85875
20575,5.277,12.859375
20576,5.303,12.86
20577,5.321,12.860625
20578,5.365,12.86125
20579,5.384,12.861875
20580,5.389,12.8625
20581,5.399,12.863125
20582,5.426,12.86375
20583,5.442,12.864375
20584,5.435,12.865
20585,5.432,12.865625
20586,5.485,12.86625
20587,5.561,12.866875
20588,5.506,12.8675
20589,5.533,12.868125
20590,5.576,12.86875
20591,5.596,12.869375
20592,5.66,12.87
20593,5.711,12.870625
20594,5.746,12.87125
20595,5.79,12.871875
20596,5.813,12.8725
20597,5.83,12.873125
20598,5.858,12.87375
20599,5.909,12.874375
20600,5.942,12.875
20601,5.952,12.875625
20602,5.948,12.87625
20603,5.958,12.876875
20604,6.001,12.8775
20605,6.126,12.878125
20606,6.14,12.87875
20607,6.155,12.879375
20608,6.206,12.88
20609,6.267,12.880625
20610,6.286,12.88125
20611,6.293,12.881875
20612,6.374,12.8825
20613,6.414,12.883125
20614,6.432,12.88375
20615,6.435,12.884375
20616,6.468,12.885
20617,6.504,12.885625
20618,6.547,12.88625
20619,6.625,12.886875
20620,6.688,12.8875
20621,6.747,12.888125
20622,6.808,12.88875
20623,6.845,12.889375
20624,6.858,12.89
20625,6.854,12.890625
20626,6.878,12.89125
20627,6.955,12.891875
20628,7.041,12.8925
20629,7.085,12.893125
20630,7.057,12.89375
20631,7.054,12.894375
20632,7.098,12.895
20633,7.132,12.895625
20634,7.142,12.89625
20635,7.132,12.896875
20636,7.098,12.8975
20637,7.089,12.898125
20638,7.106,12.89875
20639,7.153,12.899375
20640,7.097,12.9
20641,7.092,12.900625
20642,7.11,12.90125
20643,7.053,12.901875
20644,7.034,12.9025
20645,7.009,12.903125
20646,6.951,12.90375
20647,6.951,12.904375
20648,6.922,12.905
20649,6.861,12.905625
20650,6.78,12.90625
20651,6.783,12.906875
20652,6.797,12.9075
20653,6.756,12.908125
20654,6.721,12.90875
20655,6.682,12.909375
20656,6.645,12.91
20657,6.693,12.910625
20658,6.681,12.91125
20659,6.66,12.911875
20660,6.694,12.9125
20661,6.67,12.913125
20662,6.663,12.91375
20663,6.69,12.914375
20664,6.717,12.915
20665,6.719,12.915625
20666,6.704,12.91625
20667,6.68,12.916875
20668,6.716,12.9175
20669,6.727,12.918125
20670,6.676,12.91875
20671,6.665,12.919375
20672,6.697,12.92
20673,6.761,12.920625
20674,6.822,12.92125
20675,6.792,12.921875
20676,6.729,12.9225
20677,6.661,12.923125
20678,6.634,12.92375
20679,6.591,12.924375
20680,6.533,12.925
20681,6.506,12.925625
20682,6.488,12.92625
20683,6.482,12.926875
20684,6.492,12.9275
20685,6.362,12.928125
20686,6.271,12.92875
20687,6.246,12.929375
20688,6.195,12.93
20689,6.133,12.930625
20690,6.089,12.93125
20691,6.119,12.931875
20692,6.093,12.9325
20693,6.033,12.933125
20694,5.942,12.93375
20695,5.929,12.934375
20696,5.884,12.935
20697,5.825,12.935625
20698,5.788,12.93625
20699,5.703,12.936875
20700,5.647,12.9375
20701,5.664,12.938125
20702,5.632,12.93875
20703,5.613,12.939375
20704,5.609,12.94
20705,5.619,12.940625
20706,5.622,12.94125
20707,5.6,12.941875
20708,5.532,12.9425
20709,5.492,12.943125
20710,5.454,12.94375
20711,5.422,12.944375
20712,5.443,12.945
20713,5.477,12.945625
20714,5.496,12.94625
20715,5.455,12.946875
20716,5.449,12.9475
20717,5.432,12.948125
20718,5.398,12.94875
20719,5.428,12.949375
20720,5.403,12.95
20721,5.367,12.950625
20722,5.408,12.95125
20723,5.427,12.951875
20724,5.444,12.9525
20725,5.468,12.953125
20726,5.424,12.95375
20727,5.41,12.954375
20728,5.42,12.955
20729,5.444,12.955625
20730,5.473,12.95625
20731,5.491,12.956875
20732,5.488,12.9575
20733,5.484,12.958125
20734,5.492,12.95875
20735,5.51,12.959375
20736,5.537,12.96
20737,5.55,12.960625
20738,5.57,12.96125
20739,5.621,12.961875
20740,5.666,12.9625
20741,5.654,12.963125
20742,5.594,12.96375
20743,5.665,12.964375
20744,5.698,12.965
20745,5.717,12.965625
20746,5.755,12.96625
20747,5.769,12.966875
20748,5.784,12.9675
20749,5.806,12.968125
20750,5.877,12.96875
20751,5.889,12.969375
20752,5.881,12.97
20753,5.928,12.970625
20754,5.954,12.97125
20755,5.994,12.971875
20756,6.066,12.9725
20757,6.014,12.973125
20758,6.054,12.97375
20759,6.164,12.974375
20760,6.259,12.975
20761,6.282,12.975625
20762,6.294,12.97625
20763,6.328,12.976875
20764,6.432,12.9775
20765,6.501,12.978125
20766,6.532,12.97875
20767,6.539,12.979375
20768,6.574,12.98
20769,6.621,12.980625
20770,6.665,12.98125
20771,6.721,12.981875
20772,6.781,12.9825
20773,6.836,12.983125
20774,6.809,12.98375
20775,6.857,12.984375
20776,6.935,12.985
20777,6.979,12.985625
20778,7.037,12.98625
20779,7.096,12.986875
20780,7.149,12.9875
20781,7.166,12.988125
20782,7.216,12.98875
20783,7.262,12.989375
20784,7.205,12.99
20785,7.24,12.990625
20786,7.289,12.99125
20787,7.316,12.991875
20788,7.31,12.9925
20789,7.324,12.993125
20790,7.349,12.99375
20791,7.339,12.994375
20792,7.356,12.995
20793,7.36,12.995625
20794,7.316,12.99625
20795,7.315,12.996875
20796,7.301,12.9975
20797,7.272,12.998125
20798,7.251,12.99875
20799,7.196,12.999375
20800,7.141,13.0
20801,7.131,13.000625
20802,7.136,13.00125
20803,7.133,13.001875
20804,7.118,13.0025
20805,7.063,13.003125
20806,7.022,13.00375
20807,6.988,13.004375
20808,6.954,13.005
20809,6.926,13.005625
20810,6.901,13.00625
20811,6.881,13.006875
20812,6.833,13.0075
20813,6.792,13.008125
20814,6.758,13.00875
20815,6.741,13.009375
20816,6.711,13.01
20817,6.667,13.010625
20818,6.606,13.01125
20819,6.561,13.011875
20820,6.517,13.0125
20821,6.474,13.013125
20822,6.44,13.01375
20823,6.458,13.014375
20824,6.467,13.015
20825,6.412,13.015625
20826,6.404,13.01625
20827,6.365,13.016875
20828,6.296,13.0175
20829,6.286,13.018125
20830,6.232,13.01875
20831,6.175,13.019375
20832,6.168,13.02
20833,6.176,13.020625
20834,6.165,13.02125
20835,6.129,13.021875
20836,6.115,13.0225
20837,6.095,13.023125
20838,6.079,13.02375
20839,6.089,13.024375
20840,6.028,13.025
20841,5.958,13.025625
20842,5.9,13.02625
20843,5.862,13.026875
20844,5.858,13.0275
20845,5.873,13.028125
20846,5.86,13.02875
20847,5.82,13.029375
20848,5.792,13.03
20849,5.798,13.030625
20850,5.831,13.03125
20851,5.829,13.031875
20852,5.8,13.0325
20853,5.806,13.033125
20854,5.861,13.03375
20855,5.919,13.034375
20856,5.936,13.035
20857,5.904,13.035625
20858,5.896,13.03625
20859,5.922,13.036875
20860,5.969,13.0375
20861,5.983,13.038125
20862,5.974,13.03875
20863,5.947,13.039375
20864,5.965,13.04
20865,5.956,13.040625
20866,5.9,13.04125
20867,5.958,13.041875
20868,6.012,13.0425
20869,6.054,13.043125
20870,6.061,13.04375
20871,6.073,13.044375
20872,6.086,13.045
20873,6.1,13.045625
20874,6.137,13.04625
20875,6.222,13.046875
20876,6.315,13.0475
20877,6.243,13.048125
20878,6.283,13.04875
20879,6.351,13.049375
20880,6.398,13.05
20881,6.39,13.050625
20882,6.428,13.05125
20883,6.516,13.051875
20884,6.597,13.0525
20885,6.625,13.053125
20886,6.638,13.05375
20887,6.675,13.054375
20888,6.736,13.055
20889,6.813,13.055625
20890,6.902,13.05625
20891,6.932,13.056875
20892,6.956,13.0575
20893,6.975,13.058125
20894,6.989,13.05875
20895,7.064,13.059375
20896,7.11,13.06
20897,7.097,13.060625
20898,7.12,13.06125
20899,7.146,13.061875
20900,7.18,13.0625
20901,7.241,13.063125
20902,7.318,13.06375
20903,7.373,13.064375
20904,7.383,13.065
20905,7.403,13.065625
20906,7.42,13.06625
20907,7.442,13.066875
20908,7.517,13.0675
20909,7.542,13.068125
20910,7.555,13.06875
20911,7.582,13.069375
20912,7.588,13.07
20913,7.63,13.070625
20914,7.712,13.07125
20915,7.801,13.071875
20916,7.843,13.0725
20917,7.854,13.073125
20918,7.841,13.07375
20919,7.912,13.074375
20920,8.001,13.075
20921,8.092,13.075625
20922,8.092,13.07625
20923,8.112,13.076875
20924,8.162,13.0775
20925,8.285,13.078125
20926,8.297,13.07875
20927,8.32,13.079375
20928,8.398,13.08
20929,8.443,13.080625
20930,8.491,13.08125
20931,8.54,13.081875
20932,8.581,13.0825
20933,8.621,13.083125
20934,8.654,13.08375
20935,8.671,13.084375
20936,8.726,13.085
20937,8.766,13.085625
20938,8.793,13.08625
20939,8.848,13.086875
20940,8.895,13.0875
20941,8.923,13.088125
20942,8.912,13.08875
20943,8.926,13.089375
20944,8.912,13.09
20945,8.873,13.090625
20946,8.934,13.09125
20947,8.95,13.091875
20948,8.927,13.0925
20949,8.855,13.093125
20950,8.916,13.09375
20951,8.948,13.094375
20952,8.912,13.095
20953,8.929,13.095625
20954,8.929,13.09625
20955,8.928,13.096875
20956,8.966,13.0975
20957,8.925,13.098125
20958,8.907,13.09875
20959,8.958,13.099375
20960,8.929,13.1
20961,8.895,13.100625
20962,8.876,13.10125
20963,8.954,13.101875
20964,8.973,13.1025
20965,8.999,13.103125
20966,9.073,13.10375
20967,9.173,13.104375
20968,9.196,13.105
20969,9.121,13.105625
20970,8.846,13.10625
20971,8.659,13.106875
20972,8.554,13.1075
20973,8.561,13.108125
20974,8.454,13.10875
20975,8.407,13.109375
20976,8.444,13.11
20977,8.474,13.110625
20978,8.428,13.11125
20979,8.354,13.111875
20980,8.327,13.1125
20981,8.283,13.113125
20982,8.304,13.11375
20983,8.418,13.114375
20984,8.428,13.115
20985,8.406,13.115625
20986,8.373,13.11625
20987,8.386,13.116875
20988,8.347,13.1175
20989,8.338,13.118125
20990,8.406,13.11875
20991,8.314,13.119375
20992,8.294,13.12
20993,8.331,13.120625
20994,8.328,13.12125
20995,8.359,13.121875
20996,8.369,13.1225
20997,8.304,13.123125
20998,8.295,13.12375
20999,8.299,13.124375
21000,8.308,13.125
21001,8.304,13.125625
21002,8.298,13.12625
21003,8.298,13.126875
21004,8.315,13.1275
21005,8.317,13.128125
21006,8.304,13.12875
21007,8.275,13.129375
21008,8.285,13.13
21009,8.315,13.130625
21010,8.335,13.13125
21011,8.284,13.131875
21012,8.274,13.1325
21013,8.267,13.133125
21014,8.251,13.13375
21015,8.277,13.134375
21016,8.259,13.135
21017,8.222,13.135625
21018,8.253,13.13625
21019,8.234,13.136875
21020,8.196,13.1375
21021,8.152,13.138125
21022,8.205,13.13875
21023,8.224,13.139375
21024,8.208,13.14
21025,8.174,13.140625
21026,8.14,13.14125
21027,8.132,13.141875
21028,8.183,13.1425
21029,8.24,13.143125
21030,8.248,13.14375
21031,8.205,13.144375
21032,8.178,13.145
21033,8.183,13.145625
21034,8.212,13.14625
21035,8.266,13.146875
21036,8.306,13.1475
21037,8.314,13.148125
21038,8.283,13.14875
21039,8.259,13.149375
21040,8.253,13.15
21041,8.272,13.150625
21042,8.354,13.15125
21043,8.343,13.151875
21044,8.338,13.1525
21045,8.379,13.153125
21046,8.406,13.15375
21047,8.401,13.154375
21048,8.383,13.155
21049,8.434,13.155625
21050,8.488,13.15625
21051,8.525,13.156875
21052,8.528,13.1575
21053,8.595,13.158125
21054,8.602,13.15875
21055,8.566,13.159375
21056,8.651,13.16
21057,8.72,13.160625
21058,8.757,13.16125
21059,8.736,13.161875
21060,8.743,13.1625
21061,8.744,13.163125
21062,8.736,13.16375
21063,8.77,13.164375
21064,8.784,13.165
21065,8.807,13.165625
21066,8.892,13.16625
21067,8.918,13.166875
21068,8.972,13.1675
21069,9.078,13.168125
21070,9.051,13.16875
21071,9.065,13.169375
21072,9.102,13.17
21073,9.122,13.170625
21074,9.121,13.17125
21075,9.132,13.171875
21076,9.173,13.1725
21077,9.201,13.173125
21078,9.202,13.17375
21079,9.184,13.174375
21080,9.18,13.175
21081,9.217,13.175625
21082,9.258,13.17625
21083,9.278,13.176875
21084,9.199,13.1775
21085,9.195,13.178125
21086,9.271,13.17875
21087,9.321,13.179375
21088,9.337,13.18
21089,9.355,13.180625
21090,9.42,13.18125
21091,9.511,13.181875
21092,9.622,13.1825
21093,9.751,13.183125
21094,9.883,13.18375
21095,10.018,13.184375
21096,10.152,13.185
21097,10.281,13.185625
21098,10.419,13.18625
21099,10.605,13.186875
21100,10.86,13.1875
21101,11.081,13.188125
21102,11.304,13.18875
21103,11.553,13.189375
21104,11.92,13.19
21105,12.169,13.190625
21106,12.397,13.19125
21107,12.648,13.191875
21108,12.964,13.1925
21109,13.247,13.193125
21110,13.51,13.19375
21111,13.853,13.194375
21112,14.147,13.195
21113,14.413,13.195625
21114,14.657,13.19625
21115,14.929,13.196875
21116,15.258,13.1975
21117,15.63,13.198125
21118,15.868,13.19875
21119,16.144,13.199375
21120,16.412,13.2
21121,16.602,13.200625
21122,16.862,13.20125
21123,17.087,13.201875
21124,17.254,13.2025
21125,17.441,13.203125
21126,17.579,13.20375
21127,17.695,13.204375
21128,17.838,13.205
21129,17.827,13.205625
21130,17.837,13.20625
21131,17.936,13.206875
21132,17.947,13.2075
21133,17.965,13.208125
21134,17.991,13.20875
21135,18.029,13.209375
21136,17.94,13.21
21137,17.8,13.210625
21138,17.637,13.21125
21139,17.521,13.211875
21140,17.436,13.2125
21141,17.363,13.213125
21142,17.2,13.21375
21143,17.032,13.214375
21144,16.847,13.215
21145,16.626,13.215625
21146,16.475,13.21625
21147,16.301,13.216875
21148,16.091,13.2175
21149,15.843,13.218125
21150,15.584,13.21875
21151,15.33,13.219375
21152,15.11,13.22
21153,14.94,13.220625
21154,14.747,13.22125
21155,14.509,13.221875
21156,14.244,13.2225
21157,14.039,13.223125
21158,13.86,13.22375
21159,13.633,13.224375
21160,13.469,13.225
21161,13.287,13.225625
21162,13.046,13.22625
21163,12.894,13.226875
21164,12.761,13.2275
21165,12.641,13.228125
21166,12.512,13.22875
21167,12.393,13.229375
21168,12.308,13.23
21169,12.284,13.230625
21170,12.166,13.23125
21171,12.145,13.231875
21172,12.21,13.2325
21173,12.159,13.233125
21174,12.179,13.23375
21175,12.206,13.234375
21176,12.172,13.235
21177,12.218,13.235625
21178,12.286,13.23625
21179,12.367,13.236875
21180,12.428,13.2375
21181,12.489,13.238125
21182,12.542,13.23875
21183,12.57,13.239375
21184,12.678,13.24
21185,12.798,13.240625
21186,12.909,13.24125
21187,12.865,13.241875
21188,12.914,13.2425
21189,13.012,13.243125
21190,13.046,13.24375
21191,13.151,13.244375
21192,13.254,13.245
21193,13.318,13.245625
21194,13.351,13.24625
21195,13.37,13.246875
21196,13.368,13.2475
21197,13.29,13.248125
21198,13.296,13.24875
21199,13.294,13.249375
21200,13.21,13.25
21201,13.195,13.250625
21202,13.179,13.25125
21203,13.15,13.251875
21204,13.106,13.2525
21205,13.089,13.253125
21206,13.072,13.25375
21207,13.018,13.254375
21208,12.966,13.255
21209,12.935,13.255625
21210,12.93,13.25625
21211,12.975,13.256875
21212,12.929,13.2575
21213,12.858,13.258125
21214,12.885,13.25875
21215,12.948,13.259375
21216,12.992,13.26
21217,12.996,13.260625
21218,13.029,13.26125
21219,13.034,13.261875
21220,13.031,13.2625
21221,13.095,13.263125
21222,13.147,13.26375
21223,13.209,13.264375
21224,13.297,13.265
21225,13.219,13.265625
21226,13.223,13.26625
21227,13.311,13.266875
21228,13.427,13.2675
21229,13.48,13.268125
21230,13.506,13.26875
21231,13.529,13.269375
21232,13.55,13.27
21233,13.597,13.270625
21234,13.676,13.27125
21235,13.812,13.271875
21236,13.986,13.2725
21237,14.138,13.273125
21238,14.169,13.27375
21239,14.082,13.274375
21240,13.931,13.275
21241,13.724,13.275625
21242,13.52,13.27625
21243,13.36,13.276875
21244,13.218,13.2775
21245,13.038,13.278125
21246,12.928,13.27875
21247,12.846,13.279375
21248,12.782,13.28
21249,12.949,13.280625
21250,13.057,13.28125
21251,13.12,13.281875
21252,13.208,13.2825
21253,13.365,13.283125
21254,13.486,13.28375
21255,13.493,13.284375
21256,13.541,13.285
21257,13.59,13.285625
21258,13.628,13.28625
21259,13.58,13.286875
21260,13.504,13.2875
21261,13.412,13.288125
21262,13.31,13.28875
21263,13.226,13.289375
21264,13.135,13.29
21265,13.029,13.290625
21266,12.863,13.29125
21267,12.69,13.291875
21268,12.529,13.2925
21269,12.421,13.293125
21270,12.292,13.29375
21271,12.164,13.294375
21272,12.042,13.295
21273,11.926,13.295625
21274,11.829,13.29625
21275,11.737,13.296875
21276,11.611,13.2975
21277,11.475,13.298125
21278,11.381,13.29875
21279,11.364,13.299375
21280,11.229,13.3
21281,11.09,13.300625
21282,10.931,13.30125
21283,10.653,13.301875
21284,10.56,13.3025
21285,10.47,13.303125
21286,10.239,13.30375
21287,9.977,13.304375
21288,9.741,13.305
21289,9.532,13.305625
21290,9.301,13.30625
21291,9.079,13.306875
21292,8.863,13.3075
21293,8.653,13.308125
21294,8.463,13.30875
21295,8.268,13.309375
21296,8.069,13.31
21297,7.96,13.310625
21298,7.8,13.31125
21299,7.596,13.311875
21300,7.344,13.3125
21301,7.245,13.313125
21302,7.132,13.31375
21303,6.949,13.314375
21304,6.776,13.315
21305,6.636,13.315625
21306,6.514,13.31625
21307,6.361,13.316875
21308,6.284,13.3175
21309,6.226,13.318125
21310,6.161,13.31875
21311,6.029,13.319375
21312,5.968,13.32
21313,5.963,13.320625
21314,5.898,13.32125
21315,5.87,13.321875
21316,5.837,13.3225
21317,5.759,13.323125
21318,5.693,13.32375
21319,5.66,13.324375
21320,5.66,13.325
21321,5.656,13.325625
21322,5.632,13.32625
21323,5.611,13.326875
21324,5.624,13.3275
21325,5.641,13.328125
21326,5.659,13.32875
21327,5.681,13.329375
21328,5.756,13.33
21329,5.808,13.330625
21330,5.832,13.33125
21331,5.808,13.331875
21332,5.863,13.3325
21333,5.863,13.333125
21334,5.744,13.33375
21335,5.738,13.334375
21336,5.723,13.335
21337,5.71,13.335625
21338,5.754,13.33625
21339,5.775,13.336875
21340,5.871,13.3375
21341,6.126,13.338125
21342,6.415,13.33875
21343,6.768,13.339375
21344,7.179,13.34
21345,7.621,13.340625
21346,8.196,13.34125
21347,8.817,13.341875
21348,9.411,13.3425
21349,10.05,13.343125
21350,10.615,13.34375
21351,11.093,13.344375
21352,11.61,13.345
21353,11.991,13.345625
21354,12.255,13.34625
21355,12.381,13.346875
21356,12.461,13.3475
21357,12.454,13.348125
21358,12.337,13.34875
21359,12.102,13.349375
21360,11.81,13.35
21361,11.503,13.350625
21362,11.285,13.35125
21363,11.076,13.351875
21364,10.813,13.3525
21365,10.456,13.353125
21366,10.221,13.35375
21367,9.976,13.354375
21368,9.719,13.355
21369,9.444,13.355625
21370,9.203,13.35625
21371,8.981,13.356875
21372,8.771,13.3575
21373,8.461,13.358125
21374,8.195,13.35875
21375,7.984,13.359375
21376,7.8,13.36
21377,7.652,13.360625
21378,7.525,13.36125
21379,7.413,13.361875
21380,7.298,13.3625
21381,7.165,13.363125
21382,7.018,13.36375
21383,6.974,13.364375
21384,6.971,13.365
21385,6.974,13.365625
21386,6.92,13.36625
21387,6.962,13.366875
21388,6.984,13.3675
21389,6.943,13.368125
21390,6.923,13.36875
21391,6.922,13.369375
21392,6.914,13.37
21393,6.805,13.370625
21394,6.822,13.37125
21395,6.875,13.371875
21396,6.926,13.3725
21397,6.922,13.373125
21398,6.901,13.37375
21399,6.87,13.374375
21400,6.86,13.375
21401,6.815,13.375625
21402,6.767,13.37625
21403,6.74,13.376875
21404,6.75,13.3775
21405,6.751,13.378125
21406,6.741,13.37875
21407,6.727,13.379375
21408,6.67,13.38
21409,6.62,13.380625
21410,6.647,13.38125
21411,6.651,13.381875
21412,6.645,13.3825
21413,6.632,13.383125
21414,6.621,13.38375
21415,6.596,13.384375
21416,6.549,13.385
21417,6.45,13.385625
21418,6.349,13.38625
21419,6.246,13.386875
21420,6.14,13.3875
21421,6.038,13.388125
21422,6.02,13.38875
21423,6.065,13.389375
21424,6.113,13.39
21425,6.171,13.390625
21426,6.256,13.39125
21427,6.389,13.391875
21428,6.467,13.3925
21429,6.563,13.393125
21430,6.673,13.39375
21431,6.734,13.394375
21432,6.848,13.395
21433,6.978,13.395625
21434,7.097,13.39625
21435,7.276,13.396875
21436,7.465,13.3975
21437,7.655,13.398125
21438,7.845,13.39875
21439,8.022,13.399375
21440,8.21,13.4
21441,8.455,13.400625
21442,8.691,13.40125
21443,8.88,13.401875
21444,9.011,13.4025
21445,9.221,13.403125
21446,9.382,13.40375
21447,9.517,13.404375
21448,9.673,13.405
21449,9.781,13.405625
21450,9.903,13.40625
21451,10.07,13.406875
21452,10.183,13.4075
21453,10.263,13.408125
21454,10.329,13.40875
21455,10.458,13.409375
21456,10.554,13.41
21457,10.638,13.410625
21458,10.72,13.41125
21459,10.879,13.411875
21460,10.959,13.4125
21461,10.968,13.413125
21462,11.091,13.41375
21463,11.215,13.414375
21464,11.314,13.415
21465,11.345,13.415625
21466,11.426,13.41625
21467,11.508,13.416875
21468,11.58,13.4175
21469,11.603,13.418125
21470,11.627,13.41875
21471,11.624,13.419375
21472,11.532,13.42
21473,11.547,13.420625
21474,11.539,13.42125
21475,11.468,13.421875
21476,11.315,13.4225
21477,11.225,13.423125
21478,11.178,13.42375
21479,11.137,13.424375
21480,11.005,13.425
21481,10.852,13.425625
21482,10.713,13.42625
21483,10.674,13.426875
21484,10.557,13.4275
21485,10.386,13.428125
21486,10.318,13.42875
21487,10.226,13.429375
21488,10.112,13.43
21489,9.973,13.430625
21490,9.908,13.43125
21491,9.821,13.431875
21492,9.7,13.4325
21493,9.52,13.433125
21494,9.421,13.43375
21495,9.346,13.434375
21496,9.234,13.435
21497,9.191,13.435625
21498,9.129,13.43625
21499,9.029,13.436875
21500,8.978,13.4375
21501,8.931,13.438125
21502,8.878,13.43875
21503,8.789,13.439375
21504,8.737,13.44
21505,8.693,13.440625
21506,8.648,13.44125
21507,8.611,13.441875
21508,8.589,13.4425
21509,8.562,13.443125
21510,8.454,13.44375
21511,8.422,13.444375
21512,8.411,13.445
21513,8.391,13.445625
21514,8.418,13.44625
21515,8.402,13.446875
21516,8.359,13.4475
21517,8.427,13.448125
21518,8.481,13.44875
21519,8.514,13.449375
21520,8.514,13.45
21521,8.505,13.450625
21522,8.521,13.45125
21523,8.568,13.451875
21524,8.664,13.4525
21525,8.761,13.453125
21526,8.841,13.45375
21527,8.864,13.454375
21528,8.894,13.455
21529,8.948,13.455625
21530,9.032,13.45625
21531,9.093,13.456875
21532,9.134,13.4575
21533,9.157,13.458125
21534,9.164,13.45875
21535,9.235,13.459375
21536,9.317,13.46
21537,9.388,13.460625
21538,9.423,13.46125
21539,9.499,13.461875
21540,9.596,13.4625
21541,9.63,13.463125
21542,9.7,13.46375
21543,9.756,13.464375
21544,9.763,13.465
21545,9.735,13.465625
21546,9.727,13.46625
21547,9.745,13.466875
21548,9.792,13.4675
21549,9.826,13.468125
21550,9.865,13.46875
21551,9.937,13.469375
21552,9.91,13.47
21553,9.894,13.470625
21554,9.909,13.47125
21555,9.936,13.471875
21556,9.91,13.4725
21557,9.875,13.473125
21558,9.903,13.47375
21559,9.902,13.474375
21560,9.873,13.475
21561,9.817,13.475625
21562,9.85,13.47625
21563,9.846,13.476875
21564,9.811,13.4775
21565,9.756,13.478125
21566,9.702,13.47875
21567,9.659,13.479375
21568,9.635,13.48
21569,9.667,13.480625
21570,9.688,13.48125
21571,9.688,13.481875
21572,9.631,13.4825
21573,9.662,13.483125
21574,9.692,13.48375
21575,9.648,13.484375
21576,9.656,13.485
21577,9.673,13.485625
21578,9.692,13.48625
21579,9.695,13.486875
21580,9.697,13.4875
21581,9.685,13.488125
21582,9.64,13.48875
21583,9.696,13.489375
21584,9.741,13.49
21585,9.753,13.490625
21586,9.719,13.49125
21587,9.706,13.491875
21588,9.721,13.4925
21589,9.789,13.493125
21590,9.788,13.49375
21591,9.782,13.494375
21592,9.792,13.495
21593,9.799,13.495625
21594,9.788,13.49625
21595,9.765,13.496875
21596,9.744,13.4975
21597,9.711,13.498125
21598,9.674,13.49875
21599,9.636,13.499375
21600,9.593,13.5
21601,9.545,13.500625
21602,9.486,13.50125
21603,9.37,13.501875
21604,9.308,13.5025
21605,9.261,13.503125
21606,9.2,13.50375
21607,9.142,13.504375
21608,9.094,13.505
21609,9.056,13.505625
21610,9.012,13.50625
21611,8.963,13.506875
21612,8.903,13.5075
21613,8.815,13.508125
21614,8.772,13.50875
21615,8.74,13.509375
21616,8.707,13.51
21617,8.595,13.510625
21618,8.51,13.51125
21619,8.437,13.511875
21620,8.341,13.5125
21621,8.225,13.513125
21622,8.141,13.51375
21623,8.117,13.514375
21624,8.02,13.515
21625,7.977,13.515625
21626,7.972,13.51625
21627,7.934,13.516875
21628,7.82,13.5175
21629,7.697,13.518125
21630,7.606,13.51875
21631,7.523,13.519375
