,ax,t
142026,6.669,88.76625
142027,6.629,88.766875
142028,6.519,88.7675
142029,6.435,88.768125
142030,6.385,88.76875
142031,6.398,88.769375
142032,6.287,88.77
142033,6.174,88.770625
142034,6.15,88.77125
142035,6.074,88.771875
142036,5.982,88.7725
142037,5.883,88.773125
142038,5.808,88.77375
142039,5.756,88.774375
142040,5.705,88.775
142041,5.627,88.775625
142042,5.57,88.77625
142043,5.497,88.776875
142044,5.401,88.7775
142045,5.299,88.778125
142046,5.247,88.77875
142047,5.197,88.779375
142048,5.058,88.78
142049,4.972,88.780625
142050,4.87,88.78125
142051,4.731,88.781875
142052,4.592,88.7825
142053,4.453,88.783125
142054,4.333,88.78375
142055,4.306,88.784375
142056,4.201,88.785
142057,4.073,88.785625
142058,3.947,88.78625
142059,3.789,88.786875
142060,3.661,88.7875
142061,3.567,88.788125
142062,3.526,88.78875
142063,3.49,88.789375
142064,3.427,88.79
142065,3.298,88.790625
142066,3.242,88.79125
142067,3.141,88.791875
142068,2.999,88.7925
142069,3.02,88.793125
142070,2.958,88.79375
142071,2.891,88.794375
142072,2.921,88.795
142073,2.871,88.795625
142074,2.836,88.79625
142075,2.836,88.796875
142076,2.717,88.7975
142077,2.619,88.798125
142078,2.541,88.79875
142079,2.49,88.799375
142080,2.38,88.8
142081,2.278,88.800625
142082,2.213,88.80125
142083,2.259,88.801875
142084,2.244,88.8025
142085,2.175,88.803125
142086,2.067,88.80375
142087,2.032,88.804375
142088,1.969,88.805
142089,1.806,88.805625
142090,1.767,88.80625
142091,1.715,88.806875
142092,1.644,88.8075
142093,1.572,88.808125
142094,1.477,88.80875
142095,1.375,88.809375
142096,1.28,88.81
142097,1.179,88.810625
142098,1.088,88.81125
142099,1.011,88.811875
142100,0.946,88.8125
142101,0.837,88.813125
142102,0.731,88.81375
142103,0.704,88.814375
142104,0.654,88.815
142105,0.583,88.815625
142106,0.491,88.81625
142107,0.379,88.816875
142108,0.31,88.8175
142109,0.266,88.818125
142110,0.209,88.81875
142111,0.1,88.819375
142112,-0.0,88.82
142113,-0.065,88.820625
142114,-0.08,88.82125
142115,-0.158,88.821875
142116,-0.264,88.8225
142117,-0.237,88.823125
142118,-0.255,88.82375
142119,-0.291,88.824375
142120,-0.332,88.825
142121,-0.426,88.825625
142122,-0.498,88.82625
142123,-0.543,88.826875
142124,-0.567,88.8275
142125,-0.6,88.828125
142126,-0.63,88.82875
142127,-0.64,88.829375
142128,-0.671,88.83
142129,-0.73,88.830625
142130,-0.816,88.83125
142131,-0.846,88.831875
142132,-0.842,88.8325
142133,-0.824,88.833125
142134,-0.828,88.83375
142135,-0.842,88.834375
142136,-0.864,88.835
142137,-0.891,88.835625
142138,-0.945,88.83625
142139,-0.983,88.836875
142140,-1.003,88.8375
142141,-0.989,88.838125
142142,-0.992,88.83875
142143,-1.017,88.839375
142144,-1.075,88.84
142145,-1.077,88.840625
142146,-1.057,88.84125
142147,-1.024,88.841875
142148,-1.017,88.8425
142149,-1.018,88.843125
142150,-1.02,88.84375
142151,-1.02,88.844375
142152,-0.983,88.845
142153,-0.952,88.845625
142154,-0.938,88.84625
142155,-0.985,88.846875
142156,-0.976,88.8475
142157,-0.942,88.848125
142158,-0.918,88.84875
142159,-0.874,88.849375
142160,-0.81,88.85
142161,-0.726,88.850625
142162,-0.686,88.85125
142163,-0.675,88.851875
142164,-0.673,88.8525
142165,-0.643,88.853125
142166,-0.585,88.85375
142167,-0.504,88.854375
142168,-0.399,88.855
142169,-0.364,88.855625
142170,-0.355,88.85625
142171,-0.357,88.856875
142172,-0.316,88.8575
142173,-0.234,88.858125
142174,-0.157,88.85875
142175,-0.113,88.859375
142176,-0.059,88.86
142177,-0.028,88.860625
142178,0.0,88.86125
142179,0.16,88.861875
142180,0.206,88.8625
142181,0.249,88.863125
142182,0.391,88.86375
142183,0.455,88.864375
142184,0.513,88.865
142185,0.575,88.865625
142186,0.646,88.86625
142187,0.711,88.866875
142188,0.774,88.8675
142189,0.846,88.868125
142190,0.894,88.86875
142191,0.962,88.869375
142192,1.059,88.87
142193,1.083,88.870625
142194,1.144,88.87125
142195,1.225,88.871875
142196,1.293,88.8725
142197,1.369,88.873125
142198,1.463,88.87375
142199,1.582,88.874375
142200,1.687,88.875
142201,1.768,88.875625
142202,1.844,88.87625
142203,2.004,88.876875
142204,2.09,88.8775
142205,2.157,88.878125
142206,2.235,88.87875
142207,2.294,88.879375
142208,2.394,88.88
142209,2.527,88.880625
142210,2.609,88.88125
142211,2.728,88.881875
142212,2.854,88.8825
142213,2.956,88.883125
142214,3.037,88.88375
142215,3.104,88.884375
142216,3.161,88.885
142217,3.256,88.885625
142218,3.305,88.88625
142219,3.348,88.886875
142220,3.453,88.8875
142221,3.542,88.888125
142222,3.607,88.88875
142223,3.645,88.889375
142224,3.747,88.89
142225,3.788,88.890625
142226,3.803,88.89125
142227,3.884,88.891875
142228,3.984,88.8925
142229,4.075,88.893125
142230,4.139,88.89375
142231,4.233,88.894375
142232,4.274,88.895
142233,4.287,88.895625
142234,4.399,88.89625
142235,4.459,88.896875
142236,4.507,88.8975
142237,4.572,88.898125
142238,4.72,88.89875
142239,4.791,88.899375
142240,4.791,88.9
142241,4.931,88.900625
142242,5.012,88.90125
142243,5.084,88.901875
142244,5.203,88.9025
142245,5.26,88.903125
142246,5.338,88.90375
142247,5.453,88.904375
142248,5.555,88.905
142249,5.636,88.905625
142250,5.712,88.90625
142251,5.817,88.906875
142252,5.936,88.9075
142253,6.026,88.908125
142254,6.067,88.90875
142255,6.117,88.909375
142256,6.194,88.91
142257,6.281,88.910625
142258,6.329,88.91125
142259,6.449,88.911875
142260,6.548,88.9125
142261,6.569,88.913125
142262,6.621,88.91375
142263,6.733,88.914375
142264,6.885,88.915
142265,6.956,88.915625
142266,7.003,88.91625
142267,7.057,88.916875
142268,7.149,88.9175
142269,7.25,88.918125
142270,7.344,88.91875
142271,7.424,88.919375
142272,7.455,88.92
142273,7.467,88.920625
142274,7.488,88.92125
142275,7.559,88.921875
142276,7.637,88.9225
142277,7.724,88.923125
142278,7.821,88.92375
142279,7.861,88.924375
142280,7.906,88.925
142281,7.941,88.925625
142282,7.928,88.92625
142283,7.971,88.926875
142284,8.018,88.9275
142285,8.049,88.928125
142286,8.063,88.92875
142287,8.041,88.929375
142288,8.004,88.93
142289,8.017,88.930625
142290,7.977,88.93125
142291,7.937,88.931875
142292,7.93,88.9325
142293,7.87,88.933125
142294,7.83,88.93375
142295,7.806,88.934375
142296,7.732,88.935
142297,7.709,88.935625
142298,7.739,88.93625
142299,7.841,88.936875
142300,7.799,88.9375
142301,7.772,88.938125
142302,7.786,88.93875
142303,7.868,88.939375
142304,7.934,88.94
142305,7.992,88.940625
142306,8.053,88.94125
142307,8.047,88.941875
142308,8.062,88.9425
142309,8.126,88.943125
142310,8.164,88.94375
142311,8.211,88.944375
142312,8.261,88.945
142313,8.292,88.945625
142314,8.373,88.94625
142315,8.451,88.946875
142316,8.502,88.9475
142317,8.599,88.948125
142318,8.628,88.94875
142319,8.61,88.949375
142320,8.644,88.95
142321,8.693,88.950625
142322,8.759,88.95125
142323,8.851,88.951875
142324,8.939,88.9525
142325,8.99,88.953125
142326,9.011,88.95375
142327,9.106,88.954375
142328,9.18,88.955
142329,9.263,88.955625
142330,9.392,88.95625
142331,9.474,88.956875
142332,9.525,88.9575
142333,9.549,88.958125
142334,9.569,88.95875
142335,9.551,88.959375
142336,9.536,88.96
142337,9.607,88.960625
142338,9.645,88.96125
142339,9.659,88.961875
142340,9.649,88.9625
142341,9.72,88.963125
142342,9.787,88.96375
142343,9.855,88.964375
142344,9.94,88.965
142345,9.976,88.965625
142346,10.008,88.96625
142347,10.062,88.966875
142348,10.213,88.9675
142349,10.315,88.968125
142350,10.387,88.96875
142351,10.585,88.969375
142352,10.74,88.97
142353,10.889,88.970625
142354,11.059,88.97125
142355,11.21,88.971875
142356,11.343,88.9725
142357,11.458,88.973125
142358,11.566,88.97375
142359,11.737,88.974375
142360,11.914,88.975
142361,12.026,88.975625
142362,12.19,88.97625
142363,12.341,88.976875
142364,12.463,88.9775
142365,12.561,88.978125
142366,12.698,88.97875
142367,12.849,88.979375
142368,12.972,88.98
142369,13.159,88.980625
142370,13.363,88.98125
142371,13.567,88.981875
142372,13.721,88.9825
142373,13.868,88.983125
142374,14.013,88.98375
142375,14.177,88.984375
142376,14.304,88.985
142377,14.41,88.985625
142378,14.498,88.98625
142379,14.596,88.986875
142380,14.728,88.9875
142381,14.887,88.988125
142382,15.009,88.98875
142383,15.172,88.989375
142384,15.356,88.99
142385,15.55,88.990625
142386,15.719,88.99125
142387,15.873,88.991875
142388,16.008,88.9925
142389,16.082,88.993125
142390,16.202,88.99375
142391,16.357,88.994375
142392,16.551,88.995
142393,16.673,88.995625
142394,16.762,88.99625
142395,16.823,88.996875
142396,16.925,88.9975
142397,17.027,88.998125
142398,17.136,88.99875
142399,17.276,88.999375
142400,17.458,89.0
142401,17.63,89.000625
142402,17.765,89.00125
142403,17.911,89.001875
142404,18.044,89.0025
142405,18.17,89.003125
142406,18.316,89.00375
142407,18.414,89.004375
142408,18.503,89.005
142409,18.609,89.005625
142410,18.705,89.00625
142411,18.758,89.006875
142412,18.78,89.0075
142413,18.879,89.008125
142414,18.865,89.00875
142415,18.836,89.009375
142416,18.897,89.01
142417,18.89,89.010625
142418,18.888,89.01125
142419,18.902,89.011875
142420,18.848,89.0125
142421,18.795,89.013125
142422,18.762,89.01375
142423,18.79,89.014375
142424,18.867,89.015
142425,18.883,89.015625
142426,18.795,89.01625
142427,18.815,89.016875
142428,18.819,89.0175
142429,18.807,89.018125
142430,18.769,89.01875
142431,18.769,89.019375
142432,18.754,89.02
142433,18.697,89.020625
142434,18.678,89.02125
142435,18.652,89.021875
142436,18.607,89.0225
142437,18.491,89.023125
142438,18.442,89.02375
142439,18.369,89.024375
142440,18.189,89.025
142441,18.071,89.025625
142442,17.943,89.02625
142443,17.797,89.026875
142444,17.61,89.0275
142445,17.398,89.028125
142446,17.181,89.02875
142447,16.984,89.029375
142448,16.723,89.03
142449,16.495,89.030625
142450,16.321,89.03125
142451,16.124,89.031875
142452,15.947,89.0325
142453,15.782,89.033125
142454,15.626,89.03375
142455,15.431,89.034375
142456,15.275,89.035
142457,15.19,89.035625
142458,15.145,89.03625
142459,15.081,89.036875
142460,15.022,89.0375
142461,15.052,89.038125
142462,15.021,89.03875
142463,14.992,89.039375
142464,15.006,89.04
142465,15.064,89.040625
142466,15.131,89.04125
142467,15.197,89.041875
142468,15.224,89.0425
142469,15.278,89.043125
142470,15.371,89.04375
142471,15.53,89.044375
142472,15.596,89.045
142473,15.682,89.045625
142474,15.801,89.04625
142475,15.927,89.046875
142476,16.106,89.0475
142477,16.295,89.048125
142478,16.427,89.04875
142479,16.551,89.049375
142480,16.688,89.05
142481,16.845,89.050625
142482,17.032,89.05125
142483,17.175,89.051875
142484,17.303,89.0525
142485,17.479,89.053125
142486,17.567,89.05375
142487,17.668,89.054375
142488,17.828,89.055
142489,17.915,89.055625
142490,18.055,89.05625
142491,18.215,89.056875
142492,18.249,89.0575
142493,18.392,89.058125
142494,18.548,89.05875
142495,18.657,89.059375
142496,18.753,89.06
142497,18.862,89.060625
142498,18.982,89.06125
142499,19.084,89.061875
142500,19.229,89.0625
142501,19.377,89.063125
142502,19.489,89.06375
142503,19.548,89.064375
142504,19.614,89.065
142505,19.698,89.065625
142506,19.756,89.06625
142507,19.816,89.066875
142508,19.886,89.0675
142509,19.984,89.068125
142510,20.021,89.06875
142511,20.056,89.069375
142512,20.107,89.07
142513,20.219,89.070625
142514,20.262,89.07125
142515,20.262,89.071875
142516,20.272,89.0725
142517,20.256,89.073125
142518,20.221,89.07375
142519,20.166,89.074375
142520,20.223,89.075
142521,20.23,89.075625
142522,20.201,89.07625
142523,20.228,89.076875
142524,20.209,89.0775
142525,20.169,89.078125
142526,20.125,89.07875
142527,20.176,89.079375
142528,20.197,89.08
142529,20.172,89.080625
142530,20.104,89.08125
142531,20.115,89.081875
142532,20.149,89.0825
142533,20.145,89.083125
142534,20.124,89.08375
142535,20.068,89.084375
142536,19.98,89.085
142537,20.051,89.085625
142538,20.056,89.08625
142539,20.033,89.086875
142540,20.046,89.0875
142541,19.986,89.088125
142542,19.923,89.08875
142543,19.882,89.089375
142544,19.811,89.09
142545,19.777,89.090625
142546,19.757,89.09125
142547,19.672,89.091875
142548,19.618,89.0925
142549,19.562,89.093125
142550,19.484,89.09375
142551,19.466,89.094375
142552,19.408,89.095
142553,19.317,89.095625
142554,19.279,89.09625
142555,19.186,89.096875
142556,19.065,89.0975
142557,18.933,89.098125
142558,18.922,89.09875
142559,18.871,89.099375
142560,18.762,89.1
142561,18.646,89.100625
142562,18.531,89.10125
142563,18.409,89.101875
142564,18.27,89.1025
142565,18.16,89.103125
142566,18.053,89.10375
142567,17.943,89.104375
142568,17.797,89.105
142569,17.682,89.105625
142570,17.569,89.10625
142571,17.386,89.106875
142572,17.262,89.1075
142573,17.162,89.108125
142574,17.077,89.10875
142575,16.91,89.109375
142576,16.771,89.11
142577,16.646,89.110625
142578,16.473,89.11125
142579,16.358,89.111875
142580,16.255,89.1125
142581,16.136,89.113125
142582,16.008,89.11375
142583,15.915,89.114375
142584,15.847,89.115
142585,15.691,89.115625
142586,15.591,89.11625
142587,15.5,89.116875
142588,15.368,89.1175
142589,15.304,89.118125
142590,15.211,89.11875
142591,15.077,89.119375
142592,14.975,89.12
142593,14.887,89.120625
142594,14.803,89.12125
142595,14.711,89.121875
142596,14.6,89.1225
142597,14.506,89.123125
142598,14.441,89.12375
142599,14.383,89.124375
142600,14.322,89.125
142601,14.244,89.125625
142602,14.112,89.12625
142603,14.088,89.126875
142604,14.051,89.1275
142605,13.938,89.128125
142606,13.846,89.12875
142607,13.762,89.129375
142608,13.681,89.13
142609,13.586,89.130625
142610,13.536,89.13125
142611,13.47,89.131875
142612,13.338,89.1325
142613,13.286,89.133125
142614,13.221,89.13375
142615,13.131,89.134375
142616,12.996,89.135
142617,12.897,89.135625
142618,12.814,89.13625
142619,12.729,89.136875
142620,12.618,89.1375
142621,12.532,89.138125
142622,12.477,89.13875
142623,12.327,89.139375
142624,12.247,89.14
142625,12.182,89.140625
142626,12.036,89.14125
142627,11.929,89.141875
142628,11.846,89.1425
142629,11.784,89.143125
142630,11.618,89.14375
142631,11.496,89.144375
142632,11.402,89.145
142633,11.296,89.145625
142634,11.194,89.14625
142635,11.077,89.146875
142636,10.935,89.1475
142637,10.821,89.148125
142638,10.742,89.14875
142639,10.685,89.149375
142640,10.59,89.15
142641,10.473,89.150625
142642,10.352,89.15125
142643,10.244,89.151875
142644,10.132,89.1525
142645,10.042,89.153125
142646,9.97,89.15375
142647,9.854,89.154375
142648,9.807,89.155
142649,9.756,89.155625
142650,9.6,89.15625
142651,9.493,89.156875
142652,9.404,89.1575
142653,9.326,89.158125
142654,9.275,89.15875
142655,9.197,89.159375
142656,9.099,89.16
142657,8.99,89.160625
142658,8.898,89.16125
142659,8.828,89.161875
142660,8.787,89.1625
142661,8.713,89.163125
142662,8.615,89.16375
142663,8.497,89.164375
142664,8.361,89.165
142665,8.227,89.165625
142666,8.145,89.16625
142667,8.159,89.166875
142668,8.068,89.1675
142669,7.999,89.168125
142670,7.955,89.16875
142671,7.887,89.169375
142672,7.831,89.17
142673,7.783,89.170625
142674,7.738,89.17125
142675,7.619,89.171875
142676,7.543,89.1725
142677,7.525,89.173125
142678,7.491,89.17375
142679,7.431,89.174375
142680,7.347,89.175
142681,7.235,89.175625
142682,7.159,89.17625
142683,7.093,89.176875
142684,7.028,89.1775
142685,6.95,89.178125
142686,6.88,89.17875
142687,6.81,89.179375
142688,6.719,89.18
142689,6.635,89.180625
142690,6.557,89.18125
142691,6.486,89.181875
142692,6.418,89.1825
142693,6.361,89.183125
142694,6.302,89.18375
142695,6.176,89.184375
142696,6.111,89.185
142697,6.018,89.185625
142698,5.824,89.18625
142699,5.786,89.186875
142700,5.72,89.1875
142701,5.617,89.188125
142702,5.566,89.18875
142703,5.508,89.189375
142704,5.45,89.19
142705,5.403,89.190625
142706,5.311,89.19125
142707,5.27,89.191875
142708,5.295,89.1925
142709,5.267,89.193125
142710,5.227,89.19375
142711,5.169,89.194375
142712,5.078,89.195
142713,5.006,89.195625
142714,4.933,89.19625
142715,4.855,89.196875
142716,4.886,89.1975
142717,4.862,89.198125
142718,4.806,89.19875
142719,4.768,89.199375
142720,4.731,89.2
142721,4.665,89.200625
142722,4.55,89.20125
142723,4.525,89.201875
142724,4.493,89.2025
142725,4.453,89.203125
142726,4.412,89.20375
142727,4.364,89.204375
142728,4.341,89.205
142729,4.382,89.205625
142730,4.395,89.20625
142731,4.357,89.206875
142732,4.285,89.2075
142733,4.398,89.208125
142734,4.436,89.20875
142735,4.429,89.209375
142736,4.392,89.21
142737,4.389,89.210625
142738,4.377,89.21125
142739,4.348,89.211875
142740,4.362,89.2125
142741,4.41,89.213125
142742,4.455,89.21375
142743,4.417,89.214375
142744,4.416,89.215
142745,4.414,89.215625
142746,4.401,89.21625
142747,4.431,89.216875
142748,4.44,89.2175
142749,4.424,89.218125
142750,4.367,89.21875
142751,4.35,89.219375
142752,4.35,89.22
142753,4.357,89.220625
142754,4.281,89.22125
142755,4.237,89.221875
142756,4.234,89.2225
142757,4.281,89.223125
142758,4.293,89.22375
142759,4.278,89.224375
142760,4.237,89.225
142761,4.287,89.225625
142762,4.314,89.22625
142763,4.31,89.226875
142764,4.388,89.2275
142765,4.46,89.228125
142766,4.51,89.22875
142767,4.506,89.229375
142768,4.56,89.23
142769,4.654,89.230625
142770,4.786,89.23125
142771,4.898,89.231875
142772,5.01,89.2325
142773,5.122,89.233125
142774,5.23,89.23375
142775,5.355,89.234375
142776,5.513,89.235
142777,5.716,89.235625
142778,5.861,89.23625
142779,5.992,89.236875
142780,6.116,89.2375
142781,6.248,89.238125
142782,6.383,89.23875
142783,6.52,89.239375
142784,6.66,89.24
142785,6.858,89.240625
142786,7.038,89.24125
142787,7.197,89.241875
142788,7.38,89.2425
142789,7.545,89.243125
142790,7.698,89.24375
142791,7.844,89.244375
142792,7.955,89.245
142793,8.095,89.245625
142794,8.271,89.24625
142795,8.376,89.246875
142796,8.51,89.2475
142797,8.66,89.248125
142798,8.813,89.24875
142799,8.991,89.249375
142800,9.122,89.25
142801,9.18,89.250625
142802,9.319,89.25125
142803,9.43,89.251875
142804,9.522,89.2525
142805,9.614,89.253125
142806,9.724,89.25375
142807,9.851,89.254375
142808,9.997,89.255
142809,10.091,89.255625
142810,10.184,89.25625
142811,10.282,89.256875
142812,10.398,89.2575
142813,10.575,89.258125
142814,10.724,89.25875
142815,10.761,89.259375
142816,10.786,89.26
142817,10.801,89.260625
142818,10.815,89.26125
142819,10.896,89.261875
142820,10.968,89.2625
142821,11.028,89.263125
142822,11.066,89.26375
142823,11.103,89.264375
142824,11.149,89.265
142825,11.201,89.265625
142826,11.117,89.26625
142827,11.072,89.266875
142828,11.053,89.2675
142829,11.04,89.268125
142830,11.101,89.26875
142831,11.151,89.269375
142832,11.162,89.27
142833,11.081,89.270625
142834,11.039,89.27125
142835,11.027,89.271875
142836,11.02,89.2725
142837,11.01,89.273125
142838,11.02,89.27375
142839,11.068,89.274375
142840,11.1,89.275
142841,11.11,89.275625
142842,11.126,89.27625
142843,11.299,89.276875
142844,11.37,89.2775
142845,11.376,89.278125
142846,11.325,89.27875
142847,11.308,89.279375
142848,11.299,89.28
142849,11.292,89.280625
142850,11.241,89.28125
142851,11.249,89.281875
142852,11.297,89.2825
142853,11.379,89.283125
142854,11.449,89.28375
142855,11.499,89.284375
142856,11.527,89.285
142857,11.561,89.285625
142858,11.582,89.28625
142859,11.589,89.286875
142860,11.572,89.2875
142861,11.639,89.288125
142862,11.721,89.28875
142863,11.792,89.289375
142864,11.771,89.29
142865,11.797,89.290625
142866,11.851,89.29125
142867,11.847,89.291875
142868,11.859,89.2925
142869,11.88,89.293125
142870,11.907,89.29375
142871,11.915,89.294375
142872,11.931,89.295
142873,11.951,89.295625
142874,11.944,89.29625
142875,11.921,89.296875
142876,11.909,89.2975
142877,11.943,89.298125
142878,11.911,89.29875
142879,11.863,89.299375
142880,11.808,89.3
142881,11.797,89.300625
142882,11.803,89.30125
142883,11.812,89.301875
142884,11.809,89.3025
142885,11.8,89.303125
142886,11.781,89.30375
142887,11.751,89.304375
142888,11.775,89.305
142889,11.735,89.305625
142890,11.661,89.30625
142891,11.617,89.306875
142892,11.607,89.3075
142893,11.615,89.308125
142894,11.635,89.30875
142895,11.668,89.309375
142896,11.697,89.31
142897,11.703,89.310625
142898,11.605,89.31125
142899,11.563,89.311875
142900,11.546,89.3125
142901,11.536,89.313125
142902,11.517,89.31375
142903,11.503,89.314375
142904,11.497,89.315
142905,11.501,89.315625
142906,11.513,89.31625
142907,11.533,89.316875
142908,11.56,89.3175
142909,11.482,89.318125
142910,11.484,89.31875
142911,11.595,89.319375
142912,11.534,89.32
142913,11.516,89.320625
142914,11.511,89.32125
142915,11.467,89.321875
142916,11.472,89.3225
142917,11.492,89.323125
142918,11.516,89.32375
142919,11.557,89.324375
142920,11.52,89.325
142921,11.45,89.325625
142922,11.484,89.32625
142923,11.516,89.326875
142924,11.534,89.3275
142925,11.531,89.328125
142926,11.485,89.32875
142927,11.485,89.329375
142928,11.511,89.33
142929,11.429,89.330625
142930,11.389,89.33125
142931,11.399,89.331875
142932,11.484,89.3325
142933,11.456,89.333125
142934,11.403,89.33375
142935,11.355,89.334375
142936,11.501,89.335
142937,11.561,89.335625
142938,11.545,89.33625
142939,11.437,89.336875
142940,11.478,89.3375
142941,11.518,89.338125
142942,11.52,89.33875
142943,11.507,89.339375
142944,11.531,89.34
142945,11.552,89.340625
142946,11.474,89.34125
142947,11.459,89.341875
142948,11.451,89.3425
142949,11.43,89.343125
142950,11.417,89.34375
142951,11.384,89.344375
142952,11.355,89.345
142953,11.423,89.345625
142954,11.353,89.34625
142955,11.289,89.346875
142956,11.327,89.3475
142957,11.288,89.348125
142958,11.239,89.34875
142959,11.183,89.349375
142960,11.119,89.35
142961,11.083,89.350625
142962,11.074,89.35125
142963,11.101,89.351875
142964,11.023,89.3525
142965,10.957,89.353125
142966,10.924,89.35375
142967,10.948,89.354375
142968,10.898,89.355
142969,10.821,89.355625
142970,10.776,89.35625
142971,10.758,89.356875
142972,10.689,89.3575
142973,10.549,89.358125
142974,10.545,89.35875
142975,10.511,89.359375
142976,10.442,89.36
142977,10.309,89.360625
142978,10.254,89.36125
142979,10.198,89.361875
142980,10.107,89.3625
142981,10.054,89.363125
142982,9.969,89.36375
142983,9.862,89.364375
142984,9.78,89.365
142985,9.726,89.365625
142986,9.662,89.36625
142987,9.557,89.366875
142988,9.532,89.3675
142989,9.474,89.368125
142990,9.379,89.36875
142991,9.314,89.369375
142992,9.25,89.37
142993,9.188,89.370625
142994,9.134,89.37125
142995,9.015,89.371875
142996,8.931,89.3725
142997,8.902,89.373125
142998,8.909,89.37375
142999,8.827,89.374375
143000,8.707,89.375
143001,8.633,89.375625
143002,8.575,89.37625
143003,8.519,89.376875
143004,8.461,89.3775
143005,8.431,89.378125
143006,8.404,89.37875
143007,8.391,89.379375
143008,8.425,89.38
143009,8.404,89.380625
143010,8.372,89.38125
143011,8.352,89.381875
143012,8.361,89.3825
143013,8.393,89.383125
143014,8.449,89.38375
143015,8.537,89.384375
143016,8.505,89.385
143017,8.472,89.385625
143018,8.536,89.38625
143019,8.573,89.386875
143020,8.605,89.3875
143021,8.642,89.388125
143022,8.744,89.38875
143023,8.789,89.389375
143024,8.81,89.39
143025,8.844,89.390625
143026,8.878,89.39125
143027,8.951,89.391875
143028,9.07,89.3925
143029,9.101,89.393125
143030,9.168,89.39375
143031,9.243,89.394375
143032,9.27,89.395
143033,9.215,89.395625
143034,9.175,89.39625
143035,9.189,89.396875
143036,9.259,89.3975
143037,9.233,89.398125
143038,9.153,89.39875
143039,9.166,89.399375
143040,9.149,89.4
143041,9.099,89.400625
143042,9.003,89.40125
143043,8.896,89.401875
143044,8.794,89.4025
143045,8.703,89.403125
143046,8.642,89.40375
143047,8.593,89.404375
143048,8.533,89.405
143049,8.438,89.405625
143050,8.34,89.40625
143051,8.246,89.406875
143052,8.157,89.4075
143053,8.052,89.408125
143054,7.946,89.40875
143055,7.831,89.409375
143056,7.685,89.41
143057,7.539,89.410625
143058,7.419,89.41125
143059,7.332,89.411875
143060,7.138,89.4125
143061,6.959,89.413125
143062,6.805,89.41375
143063,6.713,89.414375
143064,6.589,89.415
143065,6.476,89.415625
143066,6.395,89.41625
143067,6.221,89.416875
143068,6.088,89.4175
143069,5.977,89.418125
143070,5.797,89.41875
143071,5.645,89.419375
143072,5.507,89.42
143073,5.378,89.420625
143074,5.233,89.42125
143075,5.146,89.421875
143076,5.096,89.4225
143077,4.872,89.423125
143078,4.713,89.42375
143079,4.581,89.424375
143080,4.442,89.425
143081,4.3,89.425625
143082,4.143,89.42625
143083,3.975,89.426875
143084,3.904,89.4275
143085,3.765,89.428125
143086,3.597,89.42875
143087,3.458,89.429375
143088,3.346,89.43
143089,3.209,89.430625
143090,3.026,89.43125
143091,2.897,89.431875
143092,2.759,89.4325
143093,2.619,89.433125
143094,2.49,89.43375
143095,2.348,89.434375
143096,2.177,89.435
143097,1.963,89.435625
143098,1.915,89.43625
143099,1.824,89.436875
143100,1.685,89.4375
143101,1.509,89.438125
143102,1.409,89.43875
143103,1.322,89.439375
143104,1.203,89.44
143105,1.051,89.440625
143106,0.898,89.44125
143107,0.754,89.441875
143108,0.673,89.4425
143109,0.577,89.443125
143110,0.48,89.44375
143111,0.395,89.444375
143112,0.231,89.445
143113,0.13,89.445625
143114,0.116,89.44625
143115,0.017,89.446875
143116,-0.122,89.4475
143117,-0.262,89.448125
143118,-0.319,89.44875
143119,-0.41,89.449375
143120,-0.505,89.45
143121,-0.593,89.450625
143122,-0.722,89.45125
143123,-0.821,89.451875
143124,-0.897,89.4525
143125,-0.961,89.453125
143126,-1.031,89.45375
143127,-1.11,89.454375
143128,-1.201,89.455
143129,-1.299,89.455625
143130,-1.371,89.45625
143131,-1.422,89.456875
143132,-1.5,89.4575
143133,-1.569,89.458125
143134,-1.614,89.45875
143135,-1.614,89.459375
143136,-1.68,89.46
143137,-1.77,89.460625
143138,-1.866,89.46125
143139,-1.849,89.461875
143140,-1.844,89.4625
143141,-1.843,89.463125
143142,-1.839,89.46375
143143,-1.865,89.464375
143144,-1.926,89.465
143145,-2.025,89.465625
143146,-1.991,89.46625
143147,-2.028,89.466875
143148,-2.084,89.4675
143149,-2.043,89.468125
143150,-2.027,89.46875
143151,-2.012,89.469375
143152,-1.988,89.47
143153,-1.971,89.470625
143154,-1.942,89.47125
143155,-1.915,89.471875
143156,-1.946,89.4725
143157,-1.956,89.473125
143158,-1.94,89.47375
143159,-1.886,89.474375
143160,-1.838,89.475
143161,-1.824,89.475625
143162,-1.838,89.47625
143163,-1.835,89.476875
143164,-1.801,89.4775
143165,-1.765,89.478125
143166,-1.758,89.47875
143167,-1.736,89.479375
143168,-1.722,89.48
143169,-1.714,89.480625
143170,-1.622,89.48125
143171,-1.625,89.481875
143172,-1.657,89.4825
143173,-1.616,89.483125
143174,-1.603,89.48375
143175,-1.612,89.484375
143176,-1.642,89.485
143177,-1.632,89.485625
143178,-1.642,89.48625
143179,-1.665,89.486875
143180,-1.682,89.4875
143181,-1.693,89.488125
143182,-1.714,89.48875
143183,-1.751,89.489375
143184,-1.808,89.49
143185,-1.853,89.490625
143186,-1.879,89.49125
143187,-1.859,89.491875
143188,-1.885,89.4925
143189,-1.928,89.493125
143190,-1.969,89.49375
143191,-1.988,89.494375
