,t,Vdby
367,15.3425,137.58994574498857
368,15.343125,137.43029117416765
369,15.34375,137.3257467816839
370,15.344375,137.22949337714337
371,15.345,137.09947347452834
372,15.345625,136.97486363791367
373,15.34625,136.97855426454157
374,15.346875,136.85218479221123
375,15.3475,136.72521605716975
376,15.348125,136.66421760565217
377,15.34875,136.53962673823986
378,15.349375,136.43550934366925
379,15.35,136.36583781599992
380,15.350625,136.38429599764768
381,15.35125,136.339400755146
382,15.351875,136.2662811789167
383,15.3525,136.18445843378845
384,15.353125,136.13987027364215
385,15.35375,136.08960378211987
386,15.354375,136.03630337162875
387,15.355,136.05000135528786
388,15.355625,135.98543216699744
389,15.35625,135.94950575074668
390,15.356875,136.06094420982257
391,15.3575,136.00471578654708
392,15.358125,135.94950575074668
393,15.35875,135.9176003468815
394,15.359375,135.84643272703147
395,15.36,135.81273923863407
396,15.360625,135.7930241758682
397,15.36125,135.75345929374987
398,15.361875,135.7435398494111
399,15.3625,135.73644758998375
400,15.363125,135.72366691135267
401,15.36375,135.5976992638529
402,15.364375,135.56736686711747
403,15.365,135.56447253532193
404,15.365625,135.4405633064971
405,15.36625,135.45669854478038
406,15.366875,135.45523294288066
407,15.3675,135.37424160755327
408,15.368125,135.29398127596735
409,15.36875,135.19939715108615
410,15.369375,135.111399612576
411,15.37,135.09613710708845
412,15.370625,135.01325292268112
413,15.37125,134.88585966245353
414,15.371875,134.71995768183587
415,15.3725,134.60756937175287
416,15.373125,134.52476093605276
417,15.37375,134.47075523064115
418,15.374375,134.46418620810223
419,15.375,134.32841467693112
420,15.375625,134.15310647062373
421,15.37625,134.00715055645318
422,15.376875,133.73272538524586
423,15.3775,133.5357006083841
424,15.378125,133.44195715871433
425,15.37875,133.39005668208688
426,15.379375,133.25704466529592
427,15.38,133.06618025876958
428,15.380625,132.83344746449373
429,15.38125,132.61872238128382
430,15.381875,132.45463930329439
431,15.3825,132.34210461004756
432,15.383125,132.14910046429335
433,15.38375,132.03685579564197
434,15.384375,131.94732100532056
435,15.385,131.79005592527528
436,15.385625,131.5429396965505
437,15.38625,131.31695637347036
438,15.386875,131.14533057739808
439,15.3875,130.86397171275294
440,15.388125,130.69828208859735
441,15.38875,130.5783340055531
442,15.389375,130.330707477916
443,15.39,130.32277153434148
444,15.390625,130.25635517129746
445,15.39125,129.9992373119238
446,15.391875,130.01296126743824
447,15.3925,129.9247509033347
448,15.393125,129.77101433000888
449,15.39375,129.7144285296316
450,15.394375,129.58286495957228
451,15.395,129.51051830078563
452,15.395625,129.60013885914302
453,15.39625,129.5308361805486
454,15.396875,129.56844375480162
455,15.3975,129.65461400159884
456,15.398125,129.38760271699852
457,15.39875,129.2599322405611
458,15.399375,129.19990512094782
459,15.4,129.16973527596414
460,15.400625,129.1938795295594
461,15.40125,129.2359711505022
462,15.401875,129.28680969255333
463,15.4025,129.3373524070822
464,15.403125,129.39938418999918
465,15.40375,129.40820981951862
466,15.404375,129.24795995797913
467,15.405,129.21495083688393
468,15.405625,129.15763793467985
469,15.40625,129.05412453022058
470,15.406875,129.15763793467985
471,15.4075,129.16368871140526
472,15.408125,129.172756980513
473,15.40875,129.37580524199223
474,15.409375,129.30170575114866
475,15.41,129.2329713612691
476,15.410625,129.25394816203433
477,15.41125,129.37580524199223
478,15.411875,129.50761186286724
479,15.4125,129.61163573658337
480,15.413125,129.57132991187686
481,15.41375,129.54821375814504
482,15.414375,129.58862674395473
483,15.415,129.72293993613147
484,15.415625,129.73710710553885
485,15.41625,129.85520778053677
486,15.416875,130.02392484054178
487,15.4175,130.04307785742722
488,15.418125,130.17059437942572
489,15.41875,130.3254176545868
490,15.419375,130.45931190983973
491,15.42,130.52678554779686
492,15.420625,130.58347206523447
493,15.42125,130.639791028251
494,15.421875,130.73621731983084
495,15.4225,130.88384221530066
496,15.423125,131.03875390729675
497,15.42375,131.162166032611
498,15.424375,131.21008830390113
499,15.425,131.27910929991626
500,15.425625,131.38279450944918
501,15.42625,131.57965685405583
502,15.426875,131.63899316746634
503,15.4275,131.64808596038057
504,15.428125,131.70018559804925
505,15.42875,131.71598018026
506,15.429375,131.79452512508473
507,15.43,131.9517100350441
508,15.430625,131.90771961618285
509,15.43125,131.86793684600414
510,15.431875,131.856853662622
511,15.4325,131.94732100532056
512,15.433125,131.99984355168195
513,15.43375,132.0303356730002
514,15.434375,132.03685579564197
515,15.435,132.11902315129745
516,15.435625,132.15124486367176
517,15.43625,132.12977700885295
518,15.436875,132.01292471324788
519,15.4375,132.03685579564197
520,15.438125,132.0866814620582
521,15.43875,132.10825596306103
522,15.439375,132.14481007663485
523,15.44,132.17265978980072
524,15.440625,132.194022047588
525,15.44125,132.2004204932829
526,15.441875,132.2726086985048
527,15.4425,132.3295102777713
528,15.443125,132.3147937723831
529,15.44375,132.51653426571423
530,15.444375,132.65926336334522
531,15.445,132.71570471067304
532,15.445625,132.60652309607894
533,15.44625,132.829482210082
534,15.446875,133.12771438117375
535,15.4475,133.27778597245322
536,15.448125,133.42345685430166
537,15.44875,133.54118354784322
538,15.449375,133.63025173277924
539,15.45,133.7523625914354
540,15.450625,133.90437837810302
541,15.45125,134.08301033679598
542,15.451875,134.30334715696915
543,15.4525,134.49698175258771
544,15.453125,134.64143881999735
545,15.45375,134.72793004553284
546,15.454375,134.7597465266686
547,15.455,134.89837084882706
548,15.455625,135.0915531208946
549,15.45625,135.25657106378182
550,15.456875,135.29696714386822
551,15.4575,135.34608634906547
552,15.458125,135.45669854478038
553,15.45875,135.49325845075646
554,15.459375,135.55288555392968
555,15.46,135.62936285683597
556,15.460625,135.6980489977331
557,15.46125,135.71371336561805
558,15.461875,135.71371336561805
559,15.4625,135.71371336561805
560,15.463125,135.62648911333974
561,15.46375,135.5702602347785
562,15.464375,135.55288555392968
563,15.465,135.5774894400548
564,15.465625,135.5412830948486
565,15.46625,135.44349921649228
566,15.466875,135.2610688059923
567,15.4675,135.1555098202385
568,15.468125,135.03327892521975
569,15.46875,134.88272904802494
570,15.469375,134.6943968331136
571,15.47,134.54757138902977
572,15.470625,134.42466740034556
573,15.47125,134.3100389058657
574,15.471875,134.120693214287
575,15.4725,133.9585288961301
576,15.473125,133.83753645118662
577,15.47375,133.5940076174393
578,15.474375,133.4622620847647
579,15.475,133.39749004979606
580,15.475625,133.3397143665932
581,15.47625,133.1964231611141
582,15.476875,133.04492682006645
583,15.4775,132.90648003124585
584,15.478125,132.86707923953725
585,15.47875,132.88877178935675
586,15.479375,132.91630236593284
587,15.48,132.82353093226226
588,15.480625,132.86707923953725
589,15.48125,132.87300076434659
590,15.481875,132.75779633161582
591,15.4825,132.77577334314796
592,15.483125,132.81558954689714
593,15.48375,132.87497370919053
594,15.484375,132.96134258897868
595,15.485,133.00226328887143
596,15.485625,133.02168178486022
597,15.48625,133.02943704398086
598,15.486875,132.9925377368106
599,15.4875,132.96720021961863
600,15.488125,132.9652481149609
601,15.48875,133.05072837186052
602,15.489375,133.01974188766889
603,15.49,132.9378724833549
604,15.490625,132.85126874208777
605,15.49125,132.85917758819582
606,15.491875,132.78375119871507
607,15.4925,132.6146578563439
608,15.493125,132.5370682933345
609,15.49375,132.5595997965996
610,15.494375,132.5759497113342
611,15.495,132.44220720722439
612,15.495625,132.42975729161262
613,15.49625,132.4691209613987
614,15.496875,132.53911902870894
615,15.4975,132.47738536700604
616,15.498125,132.41312959639242
617,15.49875,132.34839493474354
618,15.499375,132.2852857471741
619,15.5,132.278949535607
620,15.500625,132.2895073218079
621,15.50125,132.3021597488639
622,15.501875,132.2025522615199
623,15.5025,132.12977700885295
624,15.503125,132.09531769407775
625,15.50375,132.12332629215243
626,15.504375,131.97362197814326
627,15.505,131.77887285480028
628,15.505625,131.5956719323362
629,15.50625,131.46671680132135
630,15.506875,131.32167568335993
631,15.5075,131.17417141066332
632,15.508125,131.0994691666648
633,15.50875,130.87639610285316
634,15.509375,130.6627257655728
635,15.51,130.58603995575962
636,15.510625,130.48272753185137
637,15.51125,130.2616872093029
638,15.511875,129.95517436574536
639,15.5125,129.83003532474652
640,15.513125,129.8160190402171
641,15.51375,129.80478970492575
642,15.514375,129.69738065440805
643,15.515,129.45805303607327
644,15.515625,129.27487442494117
645,15.51625,129.18181579201172
646,15.516875,129.20291634983502
647,15.5175,129.16973527596414
648,15.518125,129.13946027271638
649,15.51875,129.19990512094782
650,15.519375,129.33142144772708
651,15.52,129.38760271699852
652,15.520625,129.34327931938182
653,15.52125,129.44342293384727
654,15.521875,129.50470445208256
655,15.5225,129.57709935057326
656,15.523125,129.76254992494918
657,15.52375,129.82723387668545
658,15.524375,129.9992373119238
659,15.525,130.3544718966747
660,15.525625,130.40967065481584
661,15.52625,130.50348855670543
662,15.526875,130.64234232497608
663,15.5275,130.83906948916473
664,15.528125,130.9604138981106
665,15.52875,131.10672655990533
666,15.529375,131.32403437709826
667,15.53,131.34052732318122
668,15.530625,131.38981908697565
669,15.53125,131.46903644070971
670,15.531875,131.54753783834028
671,15.5325,131.75421930037822
672,15.533125,131.93633871831182
673,15.53375,131.98237130110726
674,15.534375,131.92974267473087
675,15.535,132.01510299279238
676,15.535625,132.21958759845995
677,15.53625,132.27683643752138
678,15.536875,132.2238412173687
679,15.5375,132.18548344809176
680,15.538125,132.30005229049175
681,15.53875,132.35258595515685
682,15.539375,132.36723862219756
683,15.54,132.35886869657946
684,15.540625,132.43805921782462
685,15.54125,132.49182918253697
686,15.541875,132.49595157921522
687,15.5425,132.39021441676996
688,15.543125,132.4691209613987
689,15.54375,132.48151462291366
690,15.544375,132.36723862219756
691,15.545,132.50213150806934
692,15.545625,132.56164521981358
693,15.54625,132.5759497113342
694,15.546875,132.59634392037032
695,15.5475,132.60652309607894
696,15.548125,132.71771370562544
697,15.54875,132.98085268172352
698,15.549375,132.98864446483233
699,15.55,132.97305390262446
700,15.550625,132.9652481149609
701,15.55125,133.08545654195422
702,15.551875,133.20212443446488
703,15.5525,133.32661488603938
704,15.553125,133.4659487951927
705,15.55375,133.5612580994869
706,15.554375,133.72378468488048
707,15.555,133.92537993491067
708,15.555625,134.02444968513115
709,15.55625,134.17521447380634
710,15.556875,134.32674575779097
711,15.5575,134.4444492793946
712,15.558125,134.54594405607173
713,15.55875,134.67036502868976
714,15.559375,134.81987863169772
715,15.56,135.00708177525416
716,15.560625,135.1448830204394
717,15.56125,135.26406600741544
718,15.561875,135.38015741887548
719,15.5625,135.40820263027814
720,15.563125,135.43027979959334
721,15.56375,135.4625584806667
722,15.564375,135.54708626168417
723,15.565,135.63079937211884
724,15.565625,135.70517266715402
725,15.56625,135.75345929374987
726,15.566875,135.78597222318882
727,15.5675,135.849234626939
728,15.568125,135.95642622728047
729,15.56875,135.95089028723453
730,15.569375,135.9439653967792
731,15.57,135.9439653967792
732,15.570625,135.98129438702017
733,15.57125,136.007467097827
734,15.571875,136.0404150354395
735,15.5725,136.08687836959731
736,15.573125,136.06504422860914
737,15.57375,136.1072981493289
738,15.574375,136.1817626269269
739,15.575,136.16286851522983
740,15.575625,136.1303826816141
741,15.57625,136.1249565439158
742,15.576875,136.17501944699188
743,15.5775,136.16557019165535
744,15.578125,136.14664078582382
745,15.57875,136.12631339616226
746,15.579375,136.12088471496176
747,15.58,136.1032180319887
748,15.580625,136.07323846472448
749,15.58125,136.02670191349094
750,15.581875,136.0170898300712
751,15.5825,135.93703498099774
752,15.583125,135.7831498382288
753,15.58375,135.7265086878014
754,15.584375,135.68092831616227
755,15.585,135.62648911333974
756,15.585625,135.52821177614686
757,15.58625,135.52239598105976
758,15.586875,135.52821177614686
759,15.5875,135.51803157783348
760,15.588125,135.29696714386822
761,15.58875,135.23254369123165
762,15.589375,135.2174927610438
763,15.59,135.06246489363426
764,15.590625,134.96531145337482
765,15.59125,134.90618119881657
766,15.591875,134.88585966245353
767,15.5925,134.91242442613876
768,15.593125,134.87176300319808
769,15.59375,134.7740260086942
770,15.594375,134.62855174101895
771,15.595,134.60918520091536
772,15.595625,134.63821884233744
773,15.59625,134.68639361718013
774,15.596875,134.68319026488933
775,15.5975,134.73589509848722
776,15.598125,134.81199025622314
777,15.59875,134.7740260086942
778,15.599375,134.83248515007625
779,15.6,134.93268397875158
780,15.600625,135.04865218522949
781,15.60125,135.0609312325306
782,15.601875,135.09308138510863
783,15.6025,135.16157644499225
784,15.603125,135.308900361803
785,15.60375,135.32676950502574
786,15.604375,135.31932849571427
787,15.605,135.37424160755327
788,15.605625,135.4961766062141
789,15.60625,135.56302500767288
790,15.606875,135.5774894400548
791,15.6075,135.77185111840717
792,15.608125,135.9120395978836
793,15.60875,136.007467097827
794,15.609375,136.05410654148704
795,15.61,136.20330569086298
796,15.610625,136.32217341479807
797,15.61125,136.38561293944963
798,15.611875,136.46557113903341
799,15.6125,136.60535601867284
800,15.613125,136.76942558143855
801,15.61375,136.8969960161328
802,15.614375,136.98224332369153
803,15.615,137.07518066149538
804,15.615625,137.19477132394294
805,15.61625,137.24739874245765
806,15.616875,137.343455023573
807,15.6175,137.46524918877452
808,15.618125,137.58306492368493
809,15.61875,137.6162718456158
810,15.619375,137.6777691577696
811,15.62,137.83074915345128
812,15.620625,137.86635623232223
813,15.62125,137.91839090620033
814,15.621875,137.9810813599634
815,15.6225,137.99203318292246
816,15.623125,138.04441056558628
817,15.62375,138.082404269524
818,15.624375,138.05962799595005
819,15.625,138.082404269524
820,15.625625,138.11915398184854
821,15.62625,138.16862797932012
822,15.626875,138.23805992088066
823,15.6275,138.25825102352195
824,15.628125,138.2465671592082
825,15.62875,138.20287922129026
826,15.629375,138.28368866846492
827,15.63,138.33749757077368
828,15.630625,138.348009359105
829,15.63125,138.39411069098242
830,15.631875,138.41498522551416
831,15.6325,138.4326892210741
832,15.633125,138.48558572123764
833,15.63375,138.46798932317432
834,15.634375,138.4700613388421
835,15.635,138.51449053872125
836,15.635625,138.53199307814054
837,15.63625,138.5627941375024
838,15.636875,138.5822451330932
839,15.6375,138.5340498836529
840,15.638125,138.58019970987922
841,15.63875,138.6128688208433
842,15.639375,138.58837851428586
843,15.64,138.61184976885195
844,15.640625,138.61796228820208
845,15.64125,138.6220349126528
846,15.641875,138.67682925797442
847,15.6425,138.67682925797442
848,15.643125,138.6707580394341
849,15.64375,138.6839069869577
850,15.644375,138.7533662879801
851,15.645,138.8242637517064
852,15.645625,138.88372922567376
853,15.64625,138.86692196713182
854,15.646875,138.86989031812206
855,15.6475,138.89162728453852
856,15.648125,138.93788390204654
857,15.64875,138.97608091865624
858,15.649375,139.0238351586941
859,15.65,139.0848501887865
860,15.650625,139.156932674163
861,15.65125,139.27858844053117
862,15.651875,139.4218042627423
863,15.6525,139.56269694796578
864,15.653125,139.6932461238021
865,15.65375,139.85901921140893
866,15.654375,140.06662517122652
867,15.655,140.32059926152047
868,15.655625,140.56654396935136
869,15.65625,140.80175686939762
870,15.656875,141.02536637740772
871,15.6575,141.33024555713192
872,15.658125,141.63702343034907
873,15.65875,141.9284666119054
874,15.659375,142.23062686861022
875,15.66,142.50832395965512
876,15.660625,142.76479046930376
877,15.66125,143.00222850257563
878,15.661875,143.23634080335384
879,15.6625,143.47130035717322
880,15.663125,143.7097098346894
881,15.66375,143.89028683764934
882,15.664375,144.0088015287286
883,15.665,144.087826638386
884,15.665625,144.192444690231
885,15.66625,144.25387084842052
886,15.666875,144.28733843193208
887,15.6675,144.29634731738918
888,15.668125,144.30058356188601
889,15.66875,144.30375938994263
890,15.669375,144.29899521230894
891,15.67,144.23415500813374
892,15.670625,144.17527465323272
893,15.67125,144.11869587369364
894,15.671875,144.0633784575093
895,15.6725,143.93899081947995
896,15.673125,143.81559541856038
897,15.67375,143.70347424714674
898,15.674375,143.59850064148674
899,15.675,143.4415451393896
900,15.675625,143.25546877670374
901,15.67625,143.06287713027484
902,15.676875,142.86341986400356
903,15.6775,142.64647480081982
904,15.678125,142.40818789112137
905,15.67875,142.16521009952947
906,15.679375,141.90408466243636
907,15.68,141.634145401947
908,15.680625,141.37039612001823
909,15.68125,141.1098601335569
910,15.681875,140.84520813378904
911,15.6825,140.57630339693776
912,15.683125,140.3348185457252
913,15.68375,140.0976001448127
914,15.684375,139.87753829882422
915,15.685,139.7228892942104
916,15.685625,139.50495882481363
917,15.68625,139.29461842107258
918,15.686875,139.129131668198
919,15.6875,139.03840147040586
920,15.688125,138.9594515849156
921,15.68875,138.8896534430034
922,15.689375,138.82227454074203
923,15.69,138.79038505237236
924,15.690625,138.79238157913397
925,15.69125,138.84016106044626
926,15.691875,138.86791153017907
927,15.6925,138.9024754024424
928,15.693125,138.95063491391187
929,15.69375,139.0674610145339
930,15.694375,139.18178228734786
931,15.695,139.30497501934244
932,15.695625,139.45053635731713
933,15.69625,139.60824923213784
934,15.696875,139.71301947381897
935,15.6975,139.766719117121
936,15.698125,139.88458281635397
937,15.69875,139.95296909792413
938,15.699375,140.0104168187237
939,15.7,140.1044684971627
940,15.700625,140.18476741936934
941,15.70125,140.2575877434258
