,t,Vdby
352,6.33125,139.5141492707436
353,6.331875,139.48470554886052
354,6.3325,139.4218042627423
355,6.333125,139.34627836574168
356,6.33375,139.3434684591108
357,6.334375,139.32001715257567
358,6.335,139.2748123771577
359,6.335625,139.33878326042225
360,6.33625,139.36592230092512
361,6.336875,139.3565735866031
362,6.3375,139.28896415833321
363,6.338125,139.33878326042225
364,6.33875,139.4283004676999
365,6.339375,139.53708293152437
366,6.34,139.5407467044936
367,6.340625,139.56269694796578
368,6.34125,139.60824923213784
369,6.341875,139.69414588965347
370,6.3425,139.75511233477047
371,6.343125,139.84134520055332
372,6.34375,139.9721605863019
373,6.344375,140.1104738534656
374,6.345,140.23479122776638
375,6.345625,140.35652076060848
376,6.34625,140.51103245565088
377,6.346875,140.63140064282203
378,6.3475,140.73975995613813
379,6.348125,140.84520813378904
380,6.34875,140.989012362631
381,6.349375,141.11750078292195
382,6.35,141.22754148387776
383,6.350625,141.31682068639438
384,6.35125,141.47656568802216
385,6.351875,141.62766634924571
386,6.3525,141.71080612073897
387,6.353125,141.81503379289805
388,6.35375,141.90896653076243
389,6.354375,141.99085057390664
390,6.355,142.065809431155
391,6.355625,142.13808997871286
392,6.35625,142.19966589639785
393,6.356875,142.2360001379669
394,6.3575,142.2728516554348
395,6.358125,142.29422081116726
396,6.35875,142.29822168163784
397,6.359375,142.30088790516825
398,6.36,142.30155433319163
399,6.360625,142.29955489570617
400,6.36125,142.29021809697747
401,6.361875,142.25478044720344
402,6.3625,142.1935953850467
403,6.363125,142.10747828287694
404,6.36375,142.08905934644582
405,6.364375,142.03768974335082
406,6.365,141.9673359287866
407,6.365625,141.90547976196365
408,6.36625,141.85160601382623
409,6.366875,141.79527708983377
410,6.3675,141.73217889145894
411,6.368125,141.62334429426946
412,6.36875,141.5524445848904
413,6.369375,141.50582837766603
414,6.37,141.43837620727612
415,6.370625,141.36891236708703
416,6.37125,141.30636475607474
417,6.371875,141.25765380260728
418,6.3725,141.1578843944906
419,6.373125,141.1098601335569
420,6.37375,141.1075666275
421,6.374375,141.08919674478807
422,6.375,141.08766416610956
423,6.375625,141.07078792905648
424,6.37625,141.00527445291593
425,6.376875,141.0037269935072
426,6.3775,141.02073390282425
427,6.378125,141.04849176284122
428,6.37875,141.06464297681003
429,6.379375,141.13657305275623
430,6.38,141.19429691092844
431,6.380625,141.1457128883643
432,6.38125,141.1927827664745
433,6.381875,141.24035197714224
434,6.3825,141.2726709046157
435,6.383125,141.33918395734244
436,6.38375,141.365201875494
437,6.384375,141.38151619532795
438,6.385,141.4346952775952
439,6.385625,141.50582837766603
440,6.38625,141.55897997012056
441,6.386875,141.58434871493134
442,6.3875,141.6384620870212
443,6.388125,141.67578376575958
444,6.38875,141.70009998153304
445,6.389375,141.717223475769
446,6.39,141.75704750326338
447,6.390625,141.78467462730796
448,6.39125,141.78255258088558
449,6.391875,141.74710860108104
450,6.3925,141.70795244033937
451,6.393125,141.6664683694705
452,6.39375,141.62190313122682
453,6.394375,141.61108677977543
454,6.395,141.58434871493134
455,6.395625,141.505098010658
456,6.39625,141.46703404773803
457,6.396875,141.42069350108304
458,6.3975,141.35703321024704
459,6.398125,141.25013550417367
460,6.39875,141.18748118131916
461,6.399375,141.13199952585563
462,6.4,141.04849176284122
463,6.400625,140.97194316803214
464,6.40125,140.88687469790213
465,6.401875,140.7993805373492
466,6.4025,140.78272798444192
467,6.403125,140.71579666255514
468,6.40375,140.6378597542095
469,6.404375,140.60227505415187
470,6.405,140.52330817678504
471,6.405625,140.47245579758015
472,6.40625,140.4601079449987
473,6.406875,140.36735156775688
474,6.4075,140.3130619707093
475,6.408125,140.2769599174366
476,6.40875,140.2221005963196
477,6.409375,140.18816798303735
478,6.41,140.17711127992425
479,6.410625,140.19156721589084
480,6.41125,140.16263124481324
481,6.411875,140.15068835794517
482,6.4125,140.14983466590672
483,6.413125,140.14385647114082
484,6.41375,140.160926123167
485,6.414375,140.15324893074552
486,6.415,140.09158587804424
487,6.415625,140.11476085302849
488,6.41625,140.11818892989118
489,6.416875,140.10618473697033
490,6.4175,140.10618473697033
491,6.418125,140.09931774213646
492,6.41875,140.07524041656492
493,6.419375,140.01908796812916
494,6.42,140.01475347548066
495,6.420625,140.0
496,6.42125,139.97390316623313
497,6.421875,139.9799994443664
498,6.4225,139.96954606073012
499,6.423125,139.9311089926673
500,6.42375,139.84488288093542
501,6.424375,139.7756368690728
502,6.425,139.7103257570543
503,6.425625,139.6463293938413
504,6.42625,139.5946086132457
505,6.426875,139.52699958006548
506,6.4275,139.45053635731713
507,6.428125,139.36779083694137
508,6.42875,139.2710346714819
509,6.429375,139.18559900261877
510,6.43,139.11760172450752
511,6.430625,139.05488048029798
512,6.43125,138.96140963037882
513,6.431875,138.85305623386424
514,6.4325,138.76438835625487
515,6.433125,138.6758176828684
516,6.43375,138.587356584802
517,6.434375,138.50005015361955
518,6.435,138.45347135717108
519,6.435625,138.37213830289963
520,6.43625,138.27521772824645
521,6.436875,138.22421786275106
522,6.4375,138.1900508281083
523,6.438125,138.14930213531713
524,6.43875,138.0867358440499
525,6.439375,138.023715602743
526,6.44,137.97121289879425
527,6.440625,137.9239082090842
528,6.44125,137.86413506119698
529,6.441875,137.83966461703932
530,6.4425,137.82070830630622
531,6.443125,137.7860340501262
532,6.44375,137.76246614595817
533,6.444375,137.6902431838079
534,6.445,137.58879931990433
535,6.445625,137.6504907590976
536,6.44625,137.62997559229967
537,6.446875,137.59567560180832
538,6.4475,137.62312642151127
539,6.448125,137.55433601729953
540,6.44875,137.4907959414202
541,6.449375,137.44895295578027
542,6.45,137.4372940417639
543,6.450625,137.39401947347756
544,6.45125,137.36230410654434
545,6.451875,137.4186071669739
546,6.4525,137.42094522611
547,6.453125,137.40807810558056
548,6.45375,137.38698161518187
549,6.454375,137.33047251065688
550,6.455,137.27715923767946
551,6.455625,137.23546593437388
552,6.45625,137.23546593437388
553,6.456875,137.27715923767946
554,6.4575,137.2914081370686
555,6.458125,137.24739874245765
556,6.45875,137.22590787053392
557,6.459375,137.20795810254626
558,6.46,137.18997116375553
559,6.460625,137.15629555942013
560,6.46125,137.121279066662
561,6.461875,137.1067480893908
562,6.4625,137.13578577506632
563,6.463125,137.1297442573726
564,6.46375,137.126117328666
565,6.464375,137.14061596545247
566,6.465,137.25931517955524
567,6.465625,137.31273775399256
568,6.46625,137.35406266540195
569,6.466875,137.42561945715946
570,6.4675,137.55433601729953
571,6.468125,137.63795947146022
572,6.46875,137.67322870307237
573,6.469375,137.70383081213697
574,6.47,137.73996091342198
575,6.470625,137.78491321785958
576,6.47125,137.84968358729375
577,6.471875,137.81847542978028
578,6.4725,137.72417248334995
579,6.473125,137.5669884443555
580,6.47375,137.36112723646085
581,6.474375,137.1791610943601
582,6.475,136.99821116602993
583,6.475625,136.77446380062744
584,6.47625,136.5331558375174
585,6.476875,136.33542824666694
586,6.4775,136.20868311845345
587,6.478125,136.06094420982257
588,6.47875,135.9287111762035
589,6.479375,135.82258001454574
590,6.48,135.78879369134359
591,6.480625,135.78173830176058
592,6.48125,135.798661618635
593,6.481875,135.84082621424164
594,6.4825,135.94812099352762
595,6.483125,136.0568422547815
596,6.48375,136.17906598311822
597,6.484375,136.38297885614267
598,6.485,136.57577496369908
599,6.485625,136.7757228989319
600,6.48625,137.00066515379538
601,6.486875,137.14182309347026
602,6.4875,137.31865336386372
603,6.488125,137.5208910049219
604,6.48875,137.64935229790743
605,6.489375,137.78154985300128
606,6.49,137.9194946471813
607,6.490625,138.06831171538172
608,6.49125,138.1536004848484
609,6.491875,138.18684076722616
610,6.4925,138.1879109193421
611,6.493125,138.32170599687404
612,6.49375,138.3668985792455
613,6.494375,138.37109061100546
614,6.495,138.37423330764642
615,6.495625,138.38365458085002
616,6.49625,138.35431033118988
617,6.496875,138.27627704767434
618,6.4975,138.20715114545754
619,6.498125,138.14069904966834
620,6.49875,138.06831171538172
621,6.499375,137.97560026579652
622,6.5,137.86302426259732
623,6.500625,137.77257450770452
624,6.50125,137.7185267960286
625,6.501875,137.66073020055362
626,6.5025,137.57503040346003
627,6.503125,137.46989964512338
628,6.50375,137.3658337603571
629,6.504375,137.25216727929882
630,6.505,137.13699357450344
631,6.505625,137.0251669743815
632,6.50625,136.8134112266682
633,6.506875,136.65656259078708
634,6.5075,136.52927098185603
635,6.508125,136.29826362550148
636,6.50875,136.17232070853984
637,6.509375,136.0445247538214
638,6.51,135.83240965385627
639,6.510625,135.60490567730704
640,6.51125,135.4464341344584
641,6.511875,135.34163242726646
642,6.5125,135.111399612576
643,6.513125,134.99008847752285
644,6.51375,134.91710390347458
645,6.514375,134.84821761160984
646,6.515,134.85450262609396
647,6.515625,134.83248515007625
648,6.51625,134.76926878923905
649,6.516875,134.73111694325272
650,6.5175,134.804094710149
651,6.518125,134.90618119881657
652,6.51875,134.92645530179908
653,6.519375,134.9389081923021
654,6.52,134.9591061381346
655,6.520625,134.98854198243498
656,6.52125,134.93579664305224
657,6.521875,134.92489743440396
658,6.5225,134.90774242640018
659,6.523125,134.76926878923905
660,6.52375,134.7851160653702
661,6.524375,134.81830152962567
662,6.525,134.81830152962567
663,6.525625,134.72155274007892
664,6.52625,134.6623396288413
665,6.526875,134.63338663657274
666,6.5275,134.62855174101895
667,6.528125,134.62210102431843
668,6.52875,134.64304836130427
669,6.529375,134.70878406502962
670,6.53,134.72633615808218
671,6.530625,134.72793004553284
672,6.53125,134.68479208870912
673,6.531875,134.43621230425092
674,6.5325,134.14629267177415
675,6.533125,133.81455087740736
676,6.53375,133.42716006886982
677,6.534375,133.0931550929905
678,6.535,132.73577378068748
679,6.535625,132.35258595515685
680,6.53625,132.02598620388676
681,6.536875,131.77215609485373
682,6.5375,131.54063971252063
683,6.538125,131.28621819921204
684,6.53875,131.0606603240488
685,6.539375,130.91109014468128
686,6.54,130.83657533562626
687,6.540625,130.68306148370124
688,6.54125,130.4749293362313
689,6.541875,130.26701597611915
690,6.5425,130.15711743391662
691,6.543125,130.06764126947465
692,6.54375,129.96621107579202
693,6.544375,129.8356355116833
694,6.545,129.8440290278508
695,6.545625,129.74842422718947
696,6.54625,129.63458393920033
697,6.546875,129.7115895396936
698,6.5475,129.78791843454258
699,6.548125,129.89143968460397
700,6.54875,130.03213844837657
701,6.549375,129.88587537330665
702,6.55,129.78791843454258
703,6.550625,129.77947049453016
704,6.55125,130.00747428706748
705,6.551875,130.2616872093029
706,6.5525,130.48012891114746
707,6.553125,130.62191093740057
708,6.55375,130.79907683312794
709,6.554375,130.95303316719938
710,6.555,131.09462753351931
711,6.555625,131.29095423511896
712,6.55625,131.4201934461861
713,6.556875,131.56131767672184
714,6.5575,131.78558442471936
715,6.558125,132.10825596306103
716,6.55875,132.3630546675704
717,6.559375,132.56164521981358
718,6.56,132.99642926449133
719,6.560625,133.3284874503752
720,6.56125,133.57218833117852
721,6.561875,133.71483477204526
722,6.5625,133.95678736436727
723,6.563125,134.18709551668792
724,6.56375,134.38496796895893
725,6.564375,134.55245155938275
726,6.565,134.65752082725413
727,6.565625,134.72793004553284
728,6.56625,134.79777310169086
729,6.566875,135.00708177525416
730,6.5675,135.13576397536235
731,6.568125,135.11444889806916
732,6.56875,135.1037717121665
733,6.569375,135.0440430635304
734,6.57,134.96996253227474
735,6.570625,134.98699521194953
736,6.57125,134.81830152962567
737,6.571875,134.65752082725413
738,6.5725,134.59786807926474
739,6.573125,134.43950803171907
740,6.57375,134.18200563102334
741,6.574375,133.8481246966726
742,6.575,133.54301042546865
743,6.575625,133.19262023214003
744,6.57625,132.84533237805346
745,6.576875,132.5432190474955
746,6.5775,132.06072112501045
747,6.578125,131.57736657332057
748,6.57875,131.1115614554591
749,6.579375,130.65508757984995
750,6.58,130.17328726105885
751,6.580625,129.8019801012661
752,6.58125,129.7342755196497
753,6.581875,129.44635092633683
754,6.5825,129.44342293384727
755,6.583125,129.74842422718947
756,6.58375,129.8440290278508
757,6.584375,130.06491542930226
758,6.585,130.34391795899947
759,6.585625,130.6372389819162
760,6.58625,131.10914434409298
761,6.586875,131.45046195699277
762,6.5875,131.60481016530753
763,6.588125,131.73624538886753
764,6.58875,131.73624538886753
765,6.589375,131.61393879424872
766,6.59,131.3311066176611
767,6.590625,131.08493616332223
768,6.59125,130.5422822327961
769,6.591875,129.47849386832314
770,6.5925,128.7327926338532
771,6.593125,127.4766229014766
772,6.59375,125.72014244158949
773,6.594375,124.0060636596317
774,6.595,121.48169378056487
775,6.595625,117.53589952401401
776,6.59625,109.27785977971814
777,6.596875,101.28915978453836
778,6.5975,114.61564551332778
779,6.598125,119.68154067805662
780,6.59875,122.48356110949351
781,6.599375,124.52168231951647
782,6.6,126.28998455946304
783,6.600625,127.98655064317357
784,6.60125,129.43463302960103
785,6.601875,130.6652703355743
786,6.6025,131.74523699385068
787,6.603125,132.81558954689714
788,6.60375,133.68613292143263
789,6.604375,134.50189042162938
790,6.605,135.3698021034249
791,6.605625,135.89951488102264
792,6.60625,136.3341036733303
793,6.606875,136.70873789603715
794,6.6075,136.94281234826812
795,6.608125,136.9205535072876
796,6.60875,136.74924342971988
797,6.609375,136.51371416043517
798,6.61,136.0115924313826
799,6.610625,135.32676950502574
800,6.61125,134.4444492793946
801,6.611875,133.52472433526623
802,6.6125,132.45463930329439
803,6.613125,131.21008830390113
804,6.61375,129.7738339663388
805,6.614375,128.02111451543686
806,6.615,126.00321073902705
807,6.615625,123.72782431390986
808,6.61625,121.32651850724075
809,6.616875,118.08348736568327
810,6.6175,113.00615046263873
811,6.618125,100.0
812,6.61875,107.00496036668326
813,6.619375,114.03135970111855
814,6.62,117.122488884846
815,6.620625,118.65961643846397
816,6.62125,119.93023344308357
817,6.621875,120.8593814678636
818,6.6225,120.7245908817259
819,6.623125,120.78828238352274
820,6.62375,120.93770381675421
821,6.624375,121.12284524118104
822,6.625,121.01532622466084
823,6.625625,120.71659650505657
824,6.62625,120.31557512778082
825,6.626875,120.57142505385075
826,6.6275,121.16092460790563
827,6.628125,121.85441289368198
828,6.62875,122.50311659161059
829,6.629375,123.53917961173818
830,6.63,124.5731391621787
831,6.630625,125.54301227927594
832,6.63125,126.36126669925524
833,6.631875,127.28351265541238
834,6.6325,128.1952820853269
835,6.633125,128.98648186197454
836,6.63375,129.63744820621326
837,6.634375,130.29095505320572
838,6.635,130.9776112527503
839,6.635625,131.60481016530753
840,6.63625,132.06072112501045
841,6.636875,132.46084868492764
842,6.6375,133.01391959521223
843,6.638125,133.48803625690562
844,6.63875,133.91663545653384
845,6.639375,134.3133828480198
846,6.64,134.73907907566291
847,6.640625,135.18731243311856
848,6.64125,135.64084833241108
849,6.641875,136.05957710670523
850,6.6425,136.43681854400907
851,6.643125,136.7807574677661
852,6.64375,137.0958338810797
853,6.644375,137.4150988978028
854,6.645,137.71965622709945
855,6.645625,138.00843506915476
856,6.64625,138.27203899458314
857,6.646875,138.52787800539363
858,6.6475,138.79836840738113
859,6.648125,139.10798173278533
860,6.64875,139.30403402051826
861,6.649375,139.5095552633175
862,6.65,139.72826810930937
863,6.650625,139.87929996390238
864,6.65125,139.98783123438182
865,6.651875,140.0976001448127
866,6.6525,140.26264552092007
867,6.653125,140.37816888632653
868,6.65375,140.4419659492228
869,6.654375,140.45763626664063
870,6.655,140.56898485447016
871,6.655625,140.677317346958
872,6.65625,140.78034643994823
873,6.656875,140.87117493829464
874,6.6575,140.92209574492077
875,6.658125,141.0122346105908
876,6.65875,141.16624242216773
877,6.659375,141.37336286571798
878,6.66,141.61541493681443
879,6.660625,141.8936142674231
880,6.66125,142.23398555147102
881,6.661875,142.54922325023074
882,6.6625,142.86279518209182
883,6.663125,143.1859285337677
884,6.66375,143.51139585469983
885,6.664375,143.84298250037068
886,6.665,144.1715141789515
887,6.665625,144.46056853944503
888,6.66625,144.71914958933243
889,6.666875,144.9348941944768
890,6.6675,145.09241148620055
891,6.668125,145.26988083443766
892,6.66875,145.38698938589442
893,6.669375,145.44658086548037
894,6.67,145.47622398798805
895,6.670625,145.4729866944721
896,6.67125,145.44008292486885
897,6.671875,145.37202741479325
898,6.6725,145.24142425234587
899,6.673125,145.090478173714
900,6.67375,144.91814603255352
901,6.674375,144.6700752068227
902,6.675,144.4366275497927
903,6.675625,144.19298070736457
904,6.67625,143.8963897912407
905,6.676875,143.59907459263096
906,6.6775,143.27038325139756
907,6.678125,142.90019680284283
908,6.67875,142.5219784657721
909,6.679375,142.14487795157947
910,6.68,141.75278936625284
911,6.680625,141.30412256108625
912,6.68125,140.9095890622156
913,6.681875,140.52412594166236
914,6.6825,140.1344538440337
915,6.683125,139.78721627552494
916,6.68375,139.48194007588262
917,6.684375,139.19513345981989
918,6.685,138.85404737777336
919,6.685625,138.63322479368964
920,6.68625,138.4389290845882
921,6.686875,138.23167401962152
922,6.6875,138.08565315291256
923,6.688125,137.98436835702745
924,6.68875,137.90624048951574
925,6.689375,137.75796976193743
926,6.69,137.64707492777427
927,6.690625,137.54397030543578
928,6.69125,137.42561945715946
929,6.691875,137.4337933137103
930,6.6925,137.4221140197117
931,6.693125,137.3658337603571
932,6.69375,137.21274833547508
933,6.694375,137.0800446625398
934,6.695,136.9563869459048
935,6.695625,136.83344500147268
936,6.69625,136.6399535447179
937,6.696875,136.44597742524732
938,6.6975,136.26361065172023
939,6.698125,136.09777489244783
940,6.69875,135.95504257301423
941,6.699375,135.8141457465536
