,ay,t
137283,6.962,85.801875
137284,6.929,85.8025
137285,6.903,85.803125
137286,6.886,85.80375
137287,6.906,85.804375
137288,6.891,85.805
137289,6.849,85.805625
137290,6.802,85.80625
137291,6.785,85.806875
137292,6.767,85.8075
137293,6.726,85.808125
137294,6.714,85.80875
137295,6.7,85.809375
137296,6.687,85.81
137297,6.717,85.810625
137298,6.656,85.81125
137299,6.568,85.811875
137300,6.541,85.8125
137301,6.519,85.813125
137302,6.509,85.81375
137303,6.512,85.814375
137304,6.479,85.815
137305,6.429,85.815625
137306,6.38,85.81625
137307,6.394,85.816875
137308,6.347,85.8175
137309,6.283,85.818125
137310,6.225,85.81875
137311,6.239,85.819375
137312,6.242,85.82
137313,6.226,85.820625
137314,6.179,85.82125
137315,6.165,85.821875
137316,6.16,85.8225
137317,6.13,85.823125
137318,6.166,85.82375
137319,6.174,85.824375
137320,6.12,85.825
137321,6.069,85.825625
137322,6.034,85.82625
137323,6.023,85.826875
137324,6.077,85.8275
137325,6.086,85.828125
137326,6.083,85.82875
137327,6.09,85.829375
137328,6.042,85.83
137329,5.971,85.830625
137330,5.894,85.83125
137331,5.952,85.831875
137332,6.011,85.8325
137333,6.055,85.833125
137334,6.045,85.83375
137335,6.007,85.834375
137336,6.017,85.835
137337,6.105,85.835625
137338,6.122,85.83625
137339,6.139,85.836875
137340,6.151,85.8375
137341,6.137,85.838125
137342,6.194,85.83875
137343,6.269,85.839375
137344,6.33,85.84
137345,6.341,85.840625
137346,6.376,85.84125
137347,6.437,85.841875
137348,6.461,85.8425
137349,6.48,85.843125
137350,6.495,85.84375
137351,6.501,85.844375
137352,6.575,85.845
137353,6.631,85.845625
137354,6.641,85.84625
137355,6.709,85.846875
137356,6.708,85.8475
137357,6.678,85.848125
137358,6.756,85.84875
137359,6.793,85.849375
137360,6.824,85.85
137361,6.867,85.850625
137362,6.871,85.85125
137363,6.905,85.851875
137364,6.964,85.8525
137365,6.931,85.853125
137366,6.951,85.85375
137367,7.0,85.854375
137368,7.054,85.855
137369,7.052,85.855625
137370,7.065,85.85625
137371,7.115,85.856875
137372,7.126,85.8575
137373,7.12,85.858125
137374,7.114,85.85875
137375,7.161,85.859375
137376,7.148,85.86
137377,7.141,85.860625
137378,7.188,85.86125
137379,7.174,85.861875
137380,7.178,85.8625
137381,7.202,85.863125
137382,7.145,85.86375
137383,7.127,85.864375
137384,7.109,85.865
137385,7.025,85.865625
137386,7.019,85.86625
137387,7.026,85.866875
137388,7.029,85.8675
137389,7.009,85.868125
137390,6.993,85.86875
137391,6.981,85.869375
137392,6.978,85.87
137393,6.964,85.870625
137394,6.941,85.87125
137395,6.903,85.871875
137396,6.86,85.8725
137397,6.846,85.873125
137398,6.859,85.87375
137399,6.829,85.874375
137400,6.814,85.875
137401,6.807,85.875625
137402,6.801,85.87625
137403,6.724,85.876875
137404,6.67,85.8775
137405,6.67,85.878125
137406,6.62,85.87875
137407,6.536,85.879375
137408,6.441,85.88
137409,6.414,85.880625
137410,6.359,85.88125
137411,6.307,85.881875
137412,6.28,85.8825
137413,6.265,85.883125
137414,6.188,85.88375
137415,6.056,85.884375
137416,6.039,85.885
137417,5.993,85.885625
137418,5.941,85.88625
137419,5.918,85.886875
137420,5.847,85.8875
137421,5.772,85.888125
137422,5.708,85.88875
137423,5.664,85.889375
137424,5.607,85.89
137425,5.546,85.890625
137426,5.522,85.89125
137427,5.458,85.891875
137428,5.392,85.8925
137429,5.348,85.893125
137430,5.304,85.89375
137431,5.253,85.894375
137432,5.2,85.895
137433,5.193,85.895625
137434,5.144,85.89625
137435,5.086,85.896875
137436,5.069,85.8975
137437,5.058,85.898125
137438,5.028,85.89875
137439,4.971,85.899375
137440,4.92,85.9
137441,4.869,85.900625
137442,4.825,85.90125
137443,4.811,85.901875
137444,4.798,85.9025
137445,4.786,85.903125
137446,4.779,85.90375
137447,4.785,85.904375
137448,4.755,85.905
137449,4.689,85.905625
137450,4.634,85.90625
137451,4.652,85.906875
137452,4.68,85.9075
137453,4.63,85.908125
137454,4.615,85.90875
137455,4.61,85.909375
137456,4.606,85.91
137457,4.576,85.910625
137458,4.552,85.91125
137459,4.532,85.911875
137460,4.515,85.9125
137461,4.501,85.913125
137462,4.486,85.91375
137463,4.469,85.914375
137464,4.434,85.915
137465,4.41,85.915625
137466,4.399,85.91625
137467,4.379,85.916875
137468,4.401,85.9175
137469,4.424,85.918125
137470,4.384,85.91875
137471,4.388,85.919375
137472,4.372,85.92
137473,4.315,85.920625
137474,4.271,85.92125
137475,4.289,85.921875
137476,4.343,85.9225
137477,4.339,85.923125
137478,4.323,85.92375
137479,4.305,85.924375
137480,4.292,85.925
137481,4.309,85.925625
137482,4.308,85.92625
137483,4.287,85.926875
137484,4.307,85.9275
137485,4.305,85.928125
137486,4.307,85.92875
137487,4.358,85.929375
137488,4.317,85.93
137489,4.299,85.930625
137490,4.343,85.93125
137491,4.36,85.931875
137492,4.386,85.9325
137493,4.404,85.933125
137494,4.333,85.93375
137495,4.342,85.934375
137496,4.383,85.935
137497,4.434,85.935625
137498,4.39,85.93625
137499,4.361,85.936875
137500,4.36,85.9375
137501,4.394,85.938125
137502,4.412,85.93875
137503,4.438,85.939375
137504,4.512,85.94
137505,4.533,85.940625
137506,4.567,85.94125
137507,4.635,85.941875
137508,4.632,85.9425
137509,4.628,85.943125
137510,4.632,85.94375
137511,4.673,85.944375
137512,4.736,85.945
137513,4.781,85.945625
137514,4.775,85.94625
137515,4.771,85.946875
137516,4.768,85.9475
137517,4.769,85.948125
137518,4.833,85.94875
137519,4.86,85.949375
137520,4.863,85.95
137521,4.852,85.950625
137522,4.851,85.95125
137523,4.888,85.951875
137524,4.979,85.9525
137525,4.946,85.953125
137526,4.948,85.95375
137527,4.96,85.954375
137528,4.892,85.955
137529,4.872,85.955625
137530,4.882,85.95625
137531,4.919,85.956875
137532,4.892,85.9575
137533,4.873,85.958125
137534,4.869,85.95875
137535,4.859,85.959375
137536,4.873,85.96
137537,4.88,85.960625
137538,4.822,85.96125
137539,4.79,85.961875
137540,4.759,85.9625
137541,4.722,85.963125
137542,4.698,85.96375
137543,4.686,85.964375
137544,4.687,85.965
137545,4.71,85.965625
137546,4.642,85.96625
137547,4.569,85.966875
137548,4.555,85.9675
137549,4.489,85.968125
137550,4.463,85.96875
137551,4.479,85.969375
137552,4.435,85.97
137553,4.415,85.970625
137554,4.409,85.97125
137555,4.406,85.971875
137556,4.361,85.9725
137557,4.318,85.973125
137558,4.291,85.97375
137559,4.237,85.974375
137560,4.231,85.975
137561,4.239,85.975625
137562,4.128,85.97625
137563,4.089,85.976875
137564,4.072,85.9775
137565,4.048,85.978125
137566,4.068,85.97875
137567,4.057,85.979375
137568,4.012,85.98
137569,4.002,85.980625
137570,3.976,85.98125
137571,3.941,85.981875
137572,3.9,85.9825
137573,3.91,85.983125
137574,3.902,85.98375
137575,3.855,85.984375
137576,3.778,85.985
137577,3.725,85.985625
137578,3.701,85.98625
137579,3.728,85.986875
137580,3.685,85.9875
137581,3.64,85.988125
137582,3.644,85.98875
137583,3.577,85.989375
137584,3.52,85.99
137585,3.484,85.990625
137586,3.457,85.99125
137587,3.399,85.991875
137588,3.343,85.9925
137589,3.346,85.993125
137590,3.347,85.99375
137591,3.32,85.994375
137592,3.252,85.995
137593,3.208,85.995625
137594,3.174,85.99625
137595,3.152,85.996875
137596,3.159,85.9975
137597,3.1,85.998125
137598,3.002,85.99875
137599,2.867,85.999375
137600,2.912,86.0
137601,2.943,86.000625
137602,2.937,86.00125
137603,2.889,86.001875
137604,2.84,86.0025
137605,2.789,86.003125
137606,2.738,86.00375
137607,2.721,86.004375
137608,2.707,86.005
137609,2.687,86.005625
137610,2.723,86.00625
137611,2.681,86.006875
137612,2.584,86.0075
137613,2.513,86.008125
137614,2.492,86.00875
137615,2.496,86.009375
137616,2.517,86.01
137617,2.461,86.010625
137618,2.446,86.01125
137619,2.483,86.011875
137620,2.513,86.0125
137621,2.45,86.013125
137622,2.38,86.01375
137623,2.441,86.014375
137624,2.427,86.015
137625,2.383,86.015625
137626,2.318,86.01625
137627,2.311,86.016875
137628,2.337,86.0175
137629,2.388,86.018125
137630,2.438,86.01875
137631,2.434,86.019375
137632,2.401,86.02
137633,2.347,86.020625
137634,2.335,86.02125
137635,2.34,86.021875
137636,2.36,86.0225
137637,2.417,86.023125
137638,2.428,86.02375
137639,2.415,86.024375
137640,2.401,86.025
137641,2.413,86.025625
137642,2.469,86.02625
137643,2.584,86.026875
137644,2.562,86.0275
137645,2.577,86.028125
137646,2.626,86.02875
137647,2.7,86.029375
137648,2.707,86.03
137649,2.723,86.030625
137650,2.807,86.03125
137651,2.837,86.031875
137652,2.874,86.0325
137653,2.922,86.033125
137654,2.939,86.03375
137655,2.987,86.034375
137656,3.053,86.035
137657,3.124,86.035625
137658,3.192,86.03625
137659,3.223,86.036875
137660,3.199,86.0375
137661,3.292,86.038125
137662,3.344,86.03875
137663,3.363,86.039375
137664,3.373,86.04
137665,3.456,86.040625
137666,3.55,86.04125
137667,3.614,86.041875
137668,3.614,86.0425
137669,3.607,86.043125
137670,3.604,86.04375
137671,3.655,86.044375
137672,3.737,86.045
137673,3.81,86.045625
137674,3.803,86.04625
137675,3.874,86.046875
137676,3.911,86.0475
137677,3.874,86.048125
137678,3.944,86.04875
137679,3.969,86.049375
137680,3.97,86.05
137681,4.038,86.050625
137682,4.071,86.05125
137683,4.088,86.051875
137684,4.098,86.0525
137685,4.132,86.053125
137686,4.152,86.05375
137687,4.154,86.054375
137688,4.195,86.055
137689,4.22,86.055625
137690,4.233,86.05625
137691,4.233,86.056875
137692,4.222,86.0575
137693,4.211,86.058125
137694,4.204,86.05875
137695,4.198,86.059375
137696,4.225,86.06
137697,4.271,86.060625
137698,4.267,86.06125
137699,4.291,86.061875
137700,4.294,86.0625
137701,4.23,86.063125
137702,4.217,86.06375
137703,4.215,86.064375
137704,4.22,86.065
137705,4.24,86.065625
137706,4.21,86.06625
137707,4.166,86.066875
137708,4.166,86.0675
137709,4.177,86.068125
137710,4.162,86.06875
137711,4.104,86.069375
137712,4.06,86.07
137713,4.022,86.070625
137714,3.995,86.07125
137715,4.001,86.071875
137716,3.966,86.0725
137717,3.922,86.073125
137718,3.891,86.07375
137719,3.867,86.074375
137720,3.848,86.075
137721,3.833,86.075625
137722,3.796,86.07625
137723,3.765,86.076875
137724,3.717,86.0775
137725,3.598,86.078125
137726,3.566,86.07875
137727,3.548,86.079375
137728,3.525,86.08
137729,3.458,86.080625
137730,3.419,86.08125
137731,3.391,86.081875
137732,3.303,86.0825
137733,3.268,86.083125
137734,3.247,86.08375
137735,3.22,86.084375
137736,3.215,86.085
137737,3.18,86.085625
137738,3.117,86.08625
137739,3.117,86.086875
137740,3.086,86.0875
137741,3.039,86.088125
137742,2.992,86.08875
137743,2.983,86.089375
137744,2.972,86.09
137745,2.945,86.090625
137746,2.962,86.09125
137747,2.95,86.091875
137748,2.91,86.0925
137749,2.839,86.093125
137750,2.818,86.09375
137751,2.811,86.094375
137752,2.798,86.095
137753,2.778,86.095625
137754,2.75,86.09625
137755,2.714,86.096875
137756,2.701,86.0975
137757,2.689,86.098125
137758,2.682,86.09875
137759,2.682,86.099375
137760,2.626,86.1
137761,2.594,86.100625
137762,2.614,86.10125
137763,2.624,86.101875
137764,2.637,86.1025
137765,2.64,86.103125
137766,2.59,86.10375
137767,2.576,86.104375
137768,2.569,86.105
137769,2.545,86.105625
137770,2.558,86.10625
137771,2.575,86.106875
137772,2.593,86.1075
137773,2.63,86.108125
137774,2.61,86.10875
137775,2.592,86.109375
137776,2.68,86.11
137777,2.679,86.110625
137778,2.678,86.11125
137779,2.705,86.111875
137780,2.685,86.1125
137781,2.721,86.113125
137782,2.794,86.11375
137783,2.845,86.114375
137784,2.861,86.115
137785,2.869,86.115625
137786,2.886,86.11625
137787,2.921,86.116875
137788,2.965,86.1175
137789,3.011,86.118125
137790,2.994,86.11875
137791,3.034,86.119375
137792,3.093,86.12
137793,3.114,86.120625
137794,3.186,86.12125
137795,3.25,86.121875
137796,3.284,86.1225
137797,3.325,86.123125
137798,3.363,86.12375
137799,3.403,86.124375
137800,3.457,86.125
137801,3.499,86.125625
137802,3.54,86.12625
137803,3.591,86.126875
137804,3.636,86.1275
137805,3.676,86.128125
137806,3.714,86.12875
137807,3.765,86.129375
137808,3.88,86.13
137809,3.957,86.130625
137810,3.802,86.13125
137811,3.704,86.131875
137812,3.674,86.1325
137813,3.725,86.133125
137814,3.862,86.13375
137815,3.981,86.134375
137816,4.074,86.135
137817,4.097,86.135625
137818,4.119,86.13625
137819,4.173,86.136875
137820,4.301,86.1375
137821,4.393,86.138125
137822,4.431,86.13875
137823,4.411,86.139375
137824,4.35,86.14
137825,4.388,86.140625
137826,4.475,86.14125
137827,4.546,86.141875
137828,4.597,86.1425
137829,4.678,86.143125
137830,4.81,86.14375
137831,4.895,86.144375
137832,4.938,86.145
137833,4.957,86.145625
137834,5.024,86.14625
137835,5.124,86.146875
137836,5.259,86.1475
137837,5.445,86.148125
137838,5.473,86.14875
137839,5.511,86.149375
137840,5.573,86.15
137841,5.57,86.150625
137842,5.567,86.15125
137843,5.566,86.151875
137844,5.577,86.1525
137845,5.587,86.153125
137846,5.567,86.15375
137847,5.503,86.154375
137848,5.545,86.155
137849,5.553,86.155625
137850,5.539,86.15625
137851,5.563,86.156875
137852,5.564,86.1575
137853,5.553,86.158125
137854,5.533,86.15875
137855,5.509,86.159375
137856,5.528,86.16
137857,5.583,86.160625
137858,5.502,86.16125
137859,5.495,86.161875
137860,5.507,86.1625
137861,5.446,86.163125
137862,5.369,86.16375
137863,5.32,86.164375
137864,5.32,86.165
137865,5.287,86.165625
137866,5.213,86.16625
137867,5.107,86.166875
137868,4.995,86.1675
137869,4.993,86.168125
137870,4.989,86.16875
137871,4.898,86.169375
137872,4.877,86.17
137873,4.827,86.170625
137874,4.745,86.17125
137875,4.735,86.171875
137876,4.681,86.1725
137877,4.604,86.173125
137878,4.533,86.17375
137879,4.49,86.174375
137880,4.437,86.175
137881,4.359,86.175625
137882,4.314,86.17625
137883,4.244,86.176875
137884,4.174,86.1775
137885,4.232,86.178125
137886,4.181,86.17875
137887,4.116,86.179375
137888,4.109,86.18
137889,4.105,86.180625
137890,4.071,86.18125
137891,4.009,86.181875
137892,4.029,86.1825
137893,4.017,86.183125
137894,4.009,86.18375
137895,4.077,86.184375
137896,4.084,86.185
137897,4.056,86.185625
137898,3.995,86.18625
137899,3.99,86.186875
137900,4.004,86.1875
137901,4.032,86.188125
137902,4.066,86.18875
137903,4.058,86.189375
137904,4.056,86.19
137905,4.104,86.190625
137906,4.172,86.19125
137907,4.206,86.191875
137908,4.2,86.1925
137909,4.21,86.193125
137910,4.264,86.19375
137911,4.318,86.194375
137912,4.291,86.195
137913,4.346,86.195625
137914,4.387,86.19625
137915,4.377,86.196875
137916,4.436,86.1975
137917,4.497,86.198125
137918,4.546,86.19875
137919,4.526,86.199375
137920,4.557,86.2
137921,4.58,86.200625
137922,4.543,86.20125
137923,4.643,86.201875
137924,4.727,86.2025
137925,4.771,86.203125
137926,4.727,86.20375
137927,4.721,86.204375
137928,4.754,86.205
137929,4.856,86.205625
137930,4.825,86.20625
137931,4.826,86.206875
137932,4.921,86.2075
137933,4.932,86.208125
137934,4.952,86.20875
137935,4.983,86.209375
137936,5.033,86.21
137937,5.084,86.210625
137938,5.121,86.21125
137939,5.128,86.211875
137940,5.153,86.2125
137941,5.198,86.213125
137942,5.256,86.21375
137943,5.233,86.214375
137944,5.233,86.215
137945,5.252,86.215625
137946,5.289,86.21625
137947,5.318,86.216875
137948,5.348,86.2175
137949,5.381,86.218125
137950,5.455,86.21875
137951,5.529,86.219375
137952,5.591,86.22
137953,5.577,86.220625
137954,5.608,86.22125
137955,5.67,86.221875
137956,5.765,86.2225
137957,5.832,86.223125
137958,5.856,86.22375
137959,5.842,86.224375
137960,5.923,86.225
137961,5.978,86.225625
137962,6.012,86.22625
137963,6.022,86.226875
137964,6.057,86.2275
137965,6.091,86.228125
137966,6.114,86.22875
137967,6.178,86.229375
137968,6.232,86.23
137969,6.278,86.230625
137970,6.315,86.23125
137971,6.348,86.231875
137972,6.373,86.2325
137973,6.386,86.233125
137974,6.394,86.23375
137975,6.402,86.234375
137976,6.414,86.235
137977,6.448,86.235625
137978,6.497,86.23625
137979,6.539,86.236875
137980,6.528,86.2375
137981,6.546,86.238125
137982,6.576,86.23875
137983,6.617,86.239375
137984,6.687,86.24
137985,6.692,86.240625
137986,6.658,86.24125
137987,6.709,86.241875
137988,6.733,86.2425
137989,6.766,86.243125
137990,6.844,86.24375
137991,6.873,86.244375
137992,6.876,86.245
137993,6.863,86.245625
137994,6.958,86.24625
137995,7.002,86.246875
137996,7.029,86.2475
137997,7.09,86.248125
137998,7.126,86.24875
137999,7.175,86.249375
138000,7.253,86.25
138001,7.334,86.250625
138002,7.385,86.25125
138003,7.413,86.251875
138004,7.45,86.2525
138005,7.473,86.253125
138006,7.519,86.25375
138007,7.631,86.254375
138008,7.703,86.255
138009,7.791,86.255625
138010,7.9,86.25625
138011,7.964,86.256875
138012,8.011,86.2575
138013,8.06,86.258125
138014,8.148,86.25875
138015,8.238,86.259375
138016,8.324,86.26
138017,8.402,86.260625
138018,8.493,86.26125
138019,8.578,86.261875
138020,8.659,86.2625
138021,8.733,86.263125
138022,8.817,86.26375
138023,8.905,86.264375
138024,8.993,86.265
138025,9.063,86.265625
138026,9.155,86.26625
138027,9.27,86.266875
138028,9.348,86.2675
138029,9.441,86.268125
138030,9.525,86.26875
138031,9.548,86.269375
138032,9.599,86.27
138033,9.669,86.270625
138034,9.757,86.27125
138035,9.838,86.271875
138036,9.879,86.2725
138037,9.904,86.273125
138038,10.016,86.27375
138039,10.021,86.274375
138040,10.012,86.275
138041,10.056,86.275625
138042,10.136,86.27625
138043,10.162,86.276875
138044,10.127,86.2775
138045,10.127,86.278125
138046,10.138,86.27875
138047,10.14,86.279375
138048,10.089,86.28
138049,10.014,86.280625
138050,9.941,86.28125
138051,9.88,86.281875
138052,9.779,86.2825
138053,9.706,86.283125
138054,9.646,86.28375
138055,9.528,86.284375
138056,9.373,86.285
138057,9.211,86.285625
138058,9.066,86.28625
138059,8.872,86.286875
138060,8.7,86.2875
138061,8.556,86.288125
138062,8.38,86.28875
138063,8.196,86.289375
138064,8.011,86.29
138065,7.842,86.290625
138066,7.635,86.29125
138067,7.425,86.291875
138068,7.226,86.2925
138069,6.98,86.293125
138070,6.714,86.29375
138071,6.449,86.294375
138072,6.277,86.295
138073,6.041,86.295625
138074,5.809,86.29625
138075,5.64,86.296875
138076,5.44,86.2975
138077,5.215,86.298125
138078,4.971,86.29875
138079,4.826,86.299375
138080,4.667,86.3
138081,4.503,86.300625
138082,4.345,86.30125
138083,4.169,86.301875
138084,4.033,86.3025
138085,3.962,86.303125
138086,3.884,86.30375
138087,3.835,86.304375
138088,3.808,86.305
138089,3.785,86.305625
138090,3.729,86.30625
138091,3.679,86.306875
138092,3.669,86.3075
138093,3.768,86.308125
138094,3.826,86.30875
138095,3.835,86.309375
138096,3.987,86.31
138097,4.076,86.310625
138098,4.148,86.31125
138099,4.28,86.311875
138100,4.447,86.3125
138101,4.606,86.313125
138102,4.737,86.31375
138103,4.892,86.314375
138104,5.069,86.315
138105,5.246,86.315625
138106,5.334,86.31625
138107,5.51,86.316875
138108,5.701,86.3175
138109,5.85,86.318125
138110,6.023,86.31875
138111,6.192,86.319375
138112,6.353,86.32
138113,6.488,86.320625
138114,6.649,86.32125
138115,6.816,86.321875
138116,6.955,86.3225
138117,7.044,86.323125
138118,7.126,86.32375
138119,7.214,86.324375
138120,7.348,86.325
138121,7.455,86.325625
138122,7.539,86.32625
138123,7.62,86.326875
138124,7.667,86.3275
138125,7.707,86.328125
138126,7.761,86.32875
138127,7.896,86.329375
138128,7.99,86.33
138129,8.03,86.330625
138130,8.101,86.33125
138131,8.158,86.331875
138132,8.215,86.3325
138133,8.289,86.333125
138134,8.366,86.33375
138135,8.429,86.334375
138136,8.47,86.335
138137,8.54,86.335625
138138,8.603,86.33625
138139,8.651,86.336875
138140,8.641,86.3375
138141,8.658,86.338125
138142,8.688,86.33875
138143,8.725,86.339375
138144,8.793,86.34
138145,8.822,86.340625
138146,8.808,86.34125
138147,8.849,86.341875
138148,8.839,86.3425
138149,8.822,86.343125
138150,8.873,86.34375
138151,8.861,86.344375
138152,8.835,86.345
138153,8.811,86.345625
138154,8.863,86.34625
138155,8.891,86.346875
138156,8.886,86.3475
138157,8.812,86.348125
138158,8.809,86.34875
138159,8.816,86.349375
138160,8.785,86.35
138161,8.701,86.350625
138162,8.645,86.35125
138163,8.627,86.351875
138164,8.604,86.3525
138165,8.535,86.353125
138166,8.44,86.35375
138167,8.345,86.354375
138168,8.281,86.355
138169,8.232,86.355625
138170,8.199,86.35625
138171,8.096,86.356875
138172,8.021,86.3575
138173,7.963,86.358125
138174,7.858,86.35875
138175,7.765,86.359375
138176,7.669,86.36
138177,7.554,86.360625
138178,7.472,86.36125
138179,7.369,86.361875
138180,7.241,86.3625
138181,7.173,86.363125
138182,7.097,86.36375
138183,7.008,86.364375
138184,6.889,86.365
138185,6.793,86.365625
138186,6.692,86.36625
138187,6.577,86.366875
138188,6.456,86.3675
138189,6.359,86.368125
138190,6.293,86.36875
138191,6.3,86.369375
138192,6.223,86.37
138193,6.118,86.370625
138194,6.02,86.37125
138195,5.919,86.371875
138196,5.839,86.3725
138197,5.782,86.373125
138198,5.749,86.37375
138199,5.659,86.374375
138200,5.56,86.375
138201,5.543,86.375625
138202,5.527,86.37625
138203,5.475,86.376875
138204,5.371,86.3775
138205,5.345,86.378125
138206,5.253,86.37875
138207,5.127,86.379375
138208,5.117,86.38
138209,5.104,86.380625
138210,5.083,86.38125
138211,5.046,86.381875
138212,4.988,86.3825
138213,4.94,86.383125
138214,4.907,86.38375
138215,4.883,86.384375
138216,4.866,86.385
138217,4.843,86.385625
138218,4.785,86.38625
138219,4.766,86.386875
138220,4.766,86.3875
138221,4.783,86.388125
138222,4.8,86.38875
138223,4.798,86.389375
138224,4.78,86.39
138225,4.753,86.390625
138226,4.767,86.39125
138227,4.807,86.391875
138228,4.868,86.3925
138229,4.887,86.393125
138230,4.891,86.39375
138231,4.883,86.394375
138232,4.866,86.395
138233,4.88,86.395625
138234,4.913,86.39625
138235,4.957,86.396875
138236,4.957,86.3975
138237,4.951,86.398125
138238,4.951,86.39875
138239,5.037,86.399375
138240,5.048,86.4
138241,5.018,86.400625
138242,5.116,86.40125
138243,5.138,86.401875
138244,5.145,86.4025
138245,5.182,86.403125
138246,5.273,86.40375
138247,5.357,86.404375
138248,5.424,86.405
138249,5.481,86.405625
138250,5.552,86.40625
138251,5.627,86.406875
138252,5.695,86.4075
138253,5.776,86.408125
138254,5.867,86.40875
138255,5.968,86.409375
138256,6.04,86.41
138257,6.126,86.410625
138258,6.226,86.41125
138259,6.338,86.411875
138260,6.42,86.4125
138261,6.491,86.413125
138262,6.562,86.41375
138263,6.618,86.414375
138264,6.694,86.415
138265,6.791,86.415625
138266,6.811,86.41625
138267,6.86,86.416875
138268,6.931,86.4175
138269,7.025,86.418125
138270,7.106,86.41875
138271,7.196,86.419375
138272,7.304,86.42
138273,7.33,86.420625
138274,7.391,86.42125
138275,7.472,86.421875
138276,7.489,86.4225
138277,7.533,86.423125
138278,7.585,86.42375
138279,7.632,86.424375
138280,7.647,86.425
138281,7.692,86.425625
138282,7.772,86.42625
138283,7.775,86.426875
138284,7.766,86.4275
138285,7.766,86.428125
138286,7.827,86.42875
138287,7.882,86.429375
138288,7.919,86.43
138289,7.929,86.430625
138290,7.874,86.43125
138291,7.886,86.431875
138292,7.943,86.4325
138293,7.94,86.433125
138294,7.925,86.43375
138295,7.916,86.434375
138296,7.932,86.435
138297,7.874,86.435625
138298,7.834,86.43625
138299,7.824,86.436875
138300,7.828,86.4375
138301,7.807,86.438125
138302,7.775,86.43875
138303,7.748,86.439375
138304,7.716,86.44
138305,7.679,86.440625
138306,7.639,86.44125
138307,7.588,86.441875
138308,7.553,86.4425
138309,7.528,86.443125
138310,7.501,86.44375
138311,7.396,86.444375
138312,7.303,86.445
138313,7.307,86.445625
138314,7.214,86.44625
138315,7.154,86.446875
138316,7.142,86.4475
138317,7.091,86.448125
138318,6.999,86.44875
138319,6.9,86.449375
138320,6.856,86.45
138321,6.782,86.450625
138322,6.685,86.45125
138323,6.564,86.451875
138324,6.481,86.4525
138325,6.402,86.453125
138326,6.328,86.45375
138327,6.274,86.454375
138328,6.193,86.455
138329,6.124,86.455625
138330,6.107,86.45625
138331,6.009,86.456875
138332,5.933,86.4575
138333,5.887,86.458125
138334,5.756,86.45875
138335,5.658,86.459375
138336,5.589,86.46
138337,5.548,86.460625
138338,5.518,86.46125
138339,5.472,86.461875
138340,5.394,86.4625
138341,5.313,86.463125
138342,5.238,86.46375
138343,5.164,86.464375
138344,5.076,86.465
138345,5.001,86.465625
138346,4.911,86.46625
138347,4.779,86.466875
138348,4.699,86.4675
138349,4.64,86.468125
138350,4.599,86.46875
138351,4.555,86.469375
138352,4.458,86.47
138353,4.345,86.470625
138354,4.287,86.47125
138355,4.241,86.471875
138356,4.193,86.4725
138357,4.139,86.473125
138358,4.049,86.47375
138359,3.963,86.474375
138360,3.879,86.475
138361,3.774,86.475625
138362,3.715,86.47625
138363,3.661,86.476875
138364,3.577,86.4775
138365,3.552,86.478125
138366,3.526,86.47875
138367,3.487,86.479375
138368,3.409,86.48
138369,3.376,86.480625
138370,3.364,86.48125
138371,3.334,86.481875
138372,3.317,86.4825
138373,3.314,86.483125
138374,3.328,86.48375
138375,3.325,86.484375
138376,3.316,86.485
138377,3.298,86.485625
138378,3.258,86.48625
138379,3.217,86.486875
138380,3.189,86.4875
138381,3.189,86.488125
138382,3.183,86.48875
138383,3.168,86.489375
138384,3.145,86.49
138385,3.128,86.490625
138386,3.152,86.49125
138387,3.199,86.491875
138388,3.243,86.4925
138389,3.257,86.493125
138390,3.279,86.49375
138391,3.326,86.494375
138392,3.348,86.495
138393,3.36,86.495625
138394,3.371,86.49625
138395,3.405,86.496875
138396,3.438,86.4975
138397,3.481,86.498125
138398,3.546,86.49875
138399,3.592,86.499375
138400,3.622,86.5
138401,3.639,86.500625
138402,3.734,86.50125
138403,3.848,86.501875
138404,3.943,86.5025
138405,3.929,86.503125
138406,4.016,86.50375
138407,4.105,86.504375
138408,4.159,86.505
138409,4.233,86.505625
138410,4.313,86.50625
138411,4.39,86.506875
138412,4.421,86.5075
138413,4.444,86.508125
138414,4.481,86.50875
138415,4.559,86.509375
138416,4.655,86.51
138417,4.737,86.510625
138418,4.799,86.51125
138419,4.823,86.511875
138420,4.907,86.5125
138421,4.997,86.513125
138422,4.987,86.51375
138423,5.063,86.514375
138424,5.135,86.515
138425,5.166,86.515625
138426,5.193,86.51625
138427,5.253,86.516875
138428,5.35,86.5175
138429,5.498,86.518125
138430,5.535,86.51875
138431,5.562,86.519375
138432,5.667,86.52
138433,5.772,86.520625
138434,5.837,86.52125
138435,5.86,86.521875
138436,5.934,86.5225
138437,6.054,86.523125
138438,6.154,86.52375
138439,6.093,86.524375
138440,6.176,86.525
138441,6.249,86.525625
138442,6.249,86.52625
138443,6.327,86.526875
138444,6.353,86.5275
138445,6.342,86.528125
138446,6.396,86.52875
138447,6.477,86.529375
138448,6.552,86.53
138449,6.589,86.530625
138450,6.695,86.53125
138451,6.755,86.531875
138452,6.754,86.5325
138453,6.805,86.533125
138454,6.853,86.53375
138455,6.885,86.534375
138456,6.858,86.535
138457,6.904,86.535625
138458,6.955,86.53625
138459,6.985,86.536875
138460,7.052,86.5375
