,ay,t
84391,4.121,52.744375
84392,4.151,52.745
84393,4.202,52.745625
84394,4.307,52.74625
84395,4.369,52.746875
84396,4.427,52.7475
84397,4.498,52.748125
84398,4.527,52.74875
84399,4.585,52.749375
84400,4.671,52.75
84401,4.762,52.750625
84402,4.752,52.75125
84403,4.737,52.751875
84404,4.808,52.7525
84405,4.814,52.753125
84406,4.806,52.75375
84407,4.795,52.754375
84408,4.825,52.755
84409,4.805,52.755625
84410,4.763,52.75625
84411,4.756,52.756875
84412,4.784,52.7575
84413,4.82,52.758125
84414,4.854,52.75875
84415,4.82,52.759375
84416,4.814,52.76
84417,4.834,52.760625
84418,4.858,52.76125
84419,4.891,52.761875
84420,4.924,52.7625
84421,4.944,52.763125
84422,4.958,52.76375
84423,4.959,52.764375
84424,4.943,52.765
84425,4.869,52.765625
84426,4.835,52.76625
84427,4.825,52.766875
84428,4.814,52.7675
84429,4.823,52.768125
84430,4.804,52.76875
84431,4.729,52.769375
84432,4.752,52.77
84433,4.722,52.770625
84434,4.65,52.77125
84435,4.62,52.771875
84436,4.59,52.7725
84437,4.539,52.773125
84438,4.441,52.77375
84439,4.423,52.774375
84440,4.376,52.775
84441,4.285,52.775625
84442,4.261,52.77625
84443,4.151,52.776875
84444,4.012,52.7775
84445,3.965,52.778125
84446,4.038,52.77875
84447,4.025,52.779375
84448,3.815,52.78
84449,3.82,52.780625
84450,3.765,52.78125
84451,3.656,52.781875
84452,3.561,52.7825
84453,3.505,52.783125
84454,3.466,52.78375
84455,3.428,52.784375
84456,3.397,52.785
84457,3.342,52.785625
84458,3.261,52.78625
84459,3.268,52.786875
84460,3.237,52.7875
84461,3.173,52.788125
84462,3.071,52.78875
84463,3.021,52.789375
84464,2.961,52.79
84465,2.863,52.790625
84466,2.849,52.79125
84467,2.813,52.791875
84468,2.762,52.7925
84469,2.755,52.793125
84470,2.674,52.79375
84471,2.578,52.794375
84472,2.517,52.795
84473,2.477,52.795625
84474,2.432,52.79625
84475,2.376,52.796875
84476,2.295,52.7975
84477,2.284,52.798125
84478,2.306,52.79875
84479,2.296,52.799375
84480,2.275,52.8
84481,2.231,52.800625
84482,2.153,52.80125
84483,2.118,52.801875
84484,2.1,52.8025
84485,2.108,52.803125
84486,2.192,52.80375
84487,2.085,52.804375
84488,1.937,52.805
84489,1.879,52.805625
84490,1.828,52.80625
84491,1.756,52.806875
84492,1.657,52.8075
84493,1.538,52.808125
84494,1.431,52.80875
84495,1.316,52.809375
84496,1.15,52.81
84497,0.934,52.810625
84498,0.776,52.81125
84499,0.739,52.811875
84500,0.87,52.8125
84501,0.985,52.813125
84502,1.1,52.81375
84503,1.36,52.814375
84504,1.578,52.815
84505,1.706,52.815625
84506,1.662,52.81625
84507,1.775,52.816875
84508,1.853,52.8175
84509,1.86,52.818125
84510,1.796,52.81875
84511,1.793,52.819375
84512,1.823,52.82
84513,1.84,52.820625
84514,1.897,52.82125
84515,1.953,52.821875
84516,1.99,52.8225
84517,2.024,52.823125
84518,2.139,52.82375
84519,2.292,52.824375
84520,2.241,52.825
84521,2.243,52.825625
84522,2.295,52.82625
84523,2.413,52.826875
84524,2.457,52.8275
84525,2.522,52.828125
84526,2.622,52.82875
84527,2.693,52.829375
84528,2.851,52.83
84529,3.005,52.830625
84530,2.947,52.83125
84531,2.673,52.831875
84532,2.328,52.8325
84533,1.96,52.833125
84534,1.591,52.83375
84535,1.24,52.834375
84536,0.921,52.835
84537,0.742,52.835625
84538,0.756,52.83625
84539,0.892,52.836875
84540,1.129,52.8375
84541,1.454,52.838125
84542,1.803,52.83875
84543,2.157,52.839375
84544,2.326,52.84
84545,2.486,52.840625
84546,2.606,52.84125
84547,2.589,52.841875
84548,2.516,52.8425
84549,2.44,52.843125
84550,2.382,52.84375
84551,2.315,52.844375
84552,2.231,52.845
84553,2.137,52.845625
84554,2.073,52.84625
84555,1.954,52.846875
84556,1.858,52.8475
84557,1.875,52.848125
84558,1.85,52.84875
84559,1.808,52.849375
84560,1.753,52.85
84561,1.777,52.850625
84562,1.805,52.85125
84563,1.833,52.851875
84564,1.85,52.8525
84565,1.829,52.853125
84566,1.796,52.85375
84567,1.759,52.854375
84568,1.777,52.855
84569,1.757,52.855625
84570,1.712,52.85625
84571,1.732,52.856875
84572,1.616,52.8575
84573,1.469,52.858125
84574,1.381,52.85875
84575,1.316,52.859375
84576,1.269,52.86
84577,1.238,52.860625
84578,1.188,52.86125
84579,1.154,52.861875
84580,1.122,52.8625
84581,1.061,52.863125
84582,0.971,52.86375
84583,0.895,52.864375
84584,0.854,52.865
84585,0.826,52.865625
84586,0.776,52.86625
84587,0.709,52.866875
84588,0.672,52.8675
84589,0.635,52.868125
84590,0.59,52.86875
84591,0.525,52.869375
84592,0.476,52.87
84593,0.418,52.870625
84594,0.348,52.87125
84595,0.318,52.871875
84596,0.292,52.8725
84597,0.251,52.873125
84598,0.147,52.87375
84599,0.098,52.874375
84600,0.087,52.875
84601,0.114,52.875625
84602,0.015,52.87625
84603,-0.006,52.876875
84604,0.042,52.8775
84605,0.072,52.878125
84606,0.072,52.87875
84607,0.051,52.879375
84608,0.01,52.88
84609,0.025,52.880625
84610,0.035,52.88125
84611,0.031,52.881875
84612,0.085,52.8825
84613,0.114,52.883125
84614,0.123,52.88375
84615,0.116,52.884375
84616,0.134,52.885
84617,0.143,52.885625
84618,0.13,52.88625
84619,0.094,52.886875
84620,0.111,52.8875
84621,0.176,52.888125
84622,0.247,52.88875
84623,0.287,52.889375
84624,0.321,52.89
84625,0.372,52.890625
84626,0.414,52.89125
84627,0.468,52.891875
84628,0.538,52.8925
84629,0.575,52.893125
84630,0.625,52.89375
84631,0.672,52.894375
84632,0.679,52.895
84633,0.744,52.895625
84634,0.804,52.89625
84635,0.827,52.896875
84636,0.919,52.8975
84637,0.984,52.898125
84638,1.028,52.89875
84639,1.096,52.899375
84640,1.151,52.9
84641,1.209,52.900625
84642,1.283,52.90125
84643,1.384,52.901875
84644,1.452,52.9025
84645,1.475,52.903125
84646,1.492,52.90375
84647,1.539,52.904375
84648,1.588,52.905
84649,1.582,52.905625
84650,1.668,52.90625
84651,1.738,52.906875
84652,1.738,52.9075
84653,1.832,52.908125
84654,1.872,52.90875
84655,1.865,52.909375
84656,1.882,52.91
84657,1.934,52.910625
84658,2.004,52.91125
84659,2.078,52.911875
84660,2.123,52.9125
84661,2.161,52.913125
84662,2.196,52.91375
84663,2.274,52.914375
84664,2.345,52.915
84665,2.413,52.915625
84666,2.48,52.91625
84667,2.537,52.916875
84668,2.6,52.9175
84669,2.678,52.918125
84670,2.733,52.91875
84671,2.789,52.919375
84672,2.845,52.92
84673,2.893,52.920625
84674,2.94,52.92125
84675,2.987,52.921875
84676,3.034,52.9225
84677,3.035,52.923125
84678,3.057,52.92375
84679,3.113,52.924375
84680,3.119,52.925
84681,3.13,52.925625
84682,3.13,52.92625
84683,3.072,52.926875
84684,3.044,52.9275
84685,3.025,52.928125
84686,3.008,52.92875
84687,2.981,52.929375
84688,2.969,52.93
84689,2.958,52.930625
84690,2.867,52.93125
84691,2.837,52.931875
84692,2.815,52.9325
84693,2.748,52.933125
84694,2.689,52.93375
84695,2.644,52.934375
84696,2.612,52.935
84697,2.551,52.935625
84698,2.474,52.93625
84699,2.39,52.936875
84700,2.322,52.9375
84701,2.234,52.938125
84702,2.133,52.93875
84703,2.021,52.939375
84704,1.958,52.94
84705,1.904,52.940625
84706,1.849,52.94125
84707,1.738,52.941875
84708,1.7,52.9425
84709,1.637,52.943125
84710,1.434,52.94375
84711,1.358,52.944375
84712,1.285,52.945
84713,1.194,52.945625
84714,1.096,52.94625
84715,0.989,52.946875
84716,0.871,52.9475
84717,0.725,52.948125
84718,0.649,52.94875
84719,0.583,52.949375
84720,0.502,52.95
84721,0.408,52.950625
84722,0.313,52.95125
84723,0.22,52.951875
84724,0.135,52.9525
84725,0.07,52.953125
84726,-0.012,52.95375
84727,-0.154,52.954375
84728,-0.193,52.955
84729,-0.232,52.955625
84730,-0.289,52.95625
84731,-0.326,52.956875
84732,-0.373,52.9575
84733,-0.432,52.958125
84734,-0.51,52.95875
84735,-0.567,52.959375
84736,-0.614,52.96
84737,-0.654,52.960625
84738,-0.72,52.96125
84739,-0.772,52.961875
84740,-0.804,52.9625
84741,-0.801,52.963125
84742,-0.819,52.96375
84743,-0.839,52.964375
84744,-0.842,52.965
84745,-0.881,52.965625
84746,-0.925,52.96625
84747,-0.967,52.966875
84748,-0.971,52.9675
84749,-0.995,52.968125
84750,-1.022,52.96875
84751,-1.008,52.969375
84752,-1.04,52.97
84753,-1.059,52.970625
84754,-1.035,52.97125
84755,-1.041,52.971875
84756,-1.037,52.9725
84757,-1.02,52.973125
84758,-0.983,52.97375
84759,-0.972,52.974375
84760,-0.96,52.975
84761,-0.916,52.975625
84762,-0.857,52.97625
84763,-0.793,52.976875
84764,-0.728,52.9775
84765,-0.731,52.978125
84766,-0.71,52.97875
84767,-0.679,52.979375
84768,-0.672,52.98
84769,-0.607,52.980625
84770,-0.553,52.98125
84771,-0.546,52.981875
84772,-0.494,52.9825
84773,-0.444,52.983125
84774,-0.401,52.98375
84775,-0.395,52.984375
84776,-0.341,52.985
84777,-0.276,52.985625
84778,-0.235,52.98625
84779,-0.142,52.986875
84780,-0.066,52.9875
84781,-0.023,52.988125
84782,-0.003,52.98875
84783,0.047,52.989375
84784,0.109,52.99
84785,0.149,52.990625
84786,0.182,52.99125
84787,0.236,52.991875
84788,0.331,52.9925
84789,0.425,52.993125
84790,0.486,52.99375
84791,0.519,52.994375
84792,0.58,52.995
84793,0.722,52.995625
84794,0.856,52.99625
84795,0.887,52.996875
84796,0.938,52.9975
84797,1.033,52.998125
84798,1.178,52.99875
84799,1.334,52.999375
84800,1.491,53.0
84801,1.635,53.000625
84802,1.716,53.00125
84803,1.921,53.001875
84804,2.097,53.0025
84805,2.161,53.003125
84806,2.389,53.00375
84807,2.555,53.004375
84808,2.67,53.005
84809,2.859,53.005625
84810,3.034,53.00625
84811,3.216,53.006875
84812,3.429,53.0075
84813,3.604,53.008125
84814,3.773,53.00875
84815,3.94,53.009375
84816,4.065,53.01
84817,4.251,53.010625
84818,4.463,53.01125
84819,4.632,53.011875
84820,4.735,53.0125
84821,4.845,53.013125
84822,5.001,53.01375
84823,5.108,53.014375
84824,5.247,53.015
84825,5.406,53.015625
84826,5.487,53.01625
84827,5.561,53.016875
84828,5.63,53.0175
84829,5.694,53.018125
84830,5.779,53.01875
84831,5.829,53.019375
84832,5.835,53.02
84833,5.902,53.020625
84834,5.953,53.02125
84835,5.991,53.021875
84836,6.018,53.0225
84837,6.048,53.023125
84838,6.093,53.02375
84839,6.164,53.024375
84840,6.158,53.025
84841,6.209,53.025625
84842,6.309,53.02625
84843,6.369,53.026875
84844,6.437,53.0275
84845,6.489,53.028125
84846,6.493,53.02875
84847,6.56,53.029375
84848,6.626,53.03
84849,6.679,53.030625
84850,6.797,53.03125
84851,6.861,53.031875
84852,6.902,53.0325
84853,6.983,53.033125
84854,7.088,53.03375
84855,7.176,53.034375
84856,7.223,53.035
84857,7.316,53.035625
84858,7.374,53.03625
84859,7.401,53.036875
84860,7.424,53.0375
84861,7.41,53.038125
84862,7.419,53.03875
84863,7.527,53.039375
84864,7.507,53.04
84865,7.493,53.040625
84866,7.514,53.04125
84867,7.534,53.041875
84868,7.542,53.0425
84869,7.549,53.043125
84870,7.586,53.04375
84871,7.534,53.044375
84872,7.503,53.045
84873,7.553,53.045625
84874,7.527,53.04625
84875,7.499,53.046875
84876,7.472,53.0475
84877,7.445,53.048125
84878,7.441,53.04875
84879,7.438,53.049375
84880,7.411,53.05
84881,7.39,53.050625
84882,7.38,53.05125
84883,7.383,53.051875
84884,7.352,53.0525
84885,7.314,53.053125
84886,7.286,53.05375
84887,7.327,53.054375
84888,7.301,53.055
84889,7.251,53.055625
84890,7.191,53.05625
84891,7.165,53.056875
84892,7.127,53.0575
84893,7.07,53.058125
84894,6.969,53.05875
84895,6.898,53.059375
84896,6.828,53.06
84897,6.723,53.060625
84898,6.635,53.06125
84899,6.554,53.061875
84900,6.474,53.0625
84901,6.308,53.063125
84902,6.205,53.06375
84903,6.134,53.064375
84904,6.04,53.065
84905,5.911,53.065625
84906,5.805,53.06625
84907,5.758,53.066875
84908,5.631,53.0675
84909,5.486,53.068125
84910,5.339,53.06875
84911,5.258,53.069375
84912,5.191,53.07
84913,5.125,53.070625
84914,5.044,53.07125
84915,4.971,53.071875
84916,4.896,53.0725
84917,4.817,53.073125
84918,4.817,53.07375
84919,4.776,53.074375
84920,4.711,53.075
84921,4.657,53.075625
84922,4.587,53.07625
84923,4.534,53.076875
84924,4.521,53.0775
84925,4.418,53.078125
84926,4.329,53.07875
84927,4.26,53.079375
84928,4.199,53.08
84929,4.079,53.080625
84930,3.954,53.08125
84931,3.883,53.081875
84932,3.763,53.0825
84933,3.65,53.083125
84934,3.556,53.08375
84935,3.488,53.084375
84936,3.362,53.085
84937,3.21,53.085625
84938,3.095,53.08625
84939,2.932,53.086875
84940,2.806,53.0875
84941,2.765,53.088125
84942,2.548,53.08875
84943,2.374,53.089375
84944,2.249,53.09
84945,2.151,53.090625
84946,2.032,53.09125
84947,1.91,53.091875
84948,1.805,53.0925
84949,1.718,53.093125
84950,1.608,53.09375
84951,1.466,53.094375
84952,1.345,53.095
84953,1.248,53.095625
84954,1.16,53.09625
84955,1.045,53.096875
84956,0.938,53.0975
84957,0.815,53.098125
84958,0.66,53.09875
84959,0.498,53.099375
84960,0.398,53.1
84961,0.343,53.100625
84962,0.197,53.10125
84963,0.069,53.101875
84964,-0.048,53.1025
84965,-0.149,53.103125
84966,-0.279,53.10375
84967,-0.375,53.104375
84968,-0.424,53.105
84969,-0.526,53.105625
84970,-0.609,53.10625
84971,-0.68,53.106875
84972,-0.75,53.1075
84973,-0.798,53.108125
84974,-0.847,53.10875
84975,-0.911,53.109375
84976,-0.975,53.11
84977,-0.997,53.110625
84978,-0.988,53.11125
84979,-1.042,53.111875
84980,-1.096,53.1125
84981,-1.132,53.113125
84982,-1.122,53.11375
84983,-1.126,53.114375
84984,-1.13,53.115
84985,-1.131,53.115625
84986,-1.161,53.11625
84987,-1.186,53.116875
84988,-1.199,53.1175
84989,-1.186,53.118125
84990,-1.217,53.11875
84991,-1.272,53.119375
84992,-1.346,53.12
84993,-1.405,53.120625
84994,-1.467,53.12125
84995,-1.528,53.121875
84996,-1.528,53.1225
84997,-1.558,53.123125
84998,-1.617,53.12375
84999,-1.715,53.124375
85000,-1.74,53.125
85001,-1.764,53.125625
85002,-1.802,53.12625
85003,-1.86,53.126875
85004,-1.94,53.1275
85005,-2.032,53.128125
85006,-2.113,53.12875
85007,-2.183,53.129375
85008,-2.252,53.13
85009,-2.323,53.130625
85010,-2.439,53.13125
85011,-2.532,53.131875
85012,-2.606,53.1325
85013,-2.701,53.133125
85014,-2.798,53.13375
85015,-2.893,53.134375
85016,-2.981,53.135
85017,-3.051,53.135625
85018,-3.128,53.13625
85019,-3.215,53.136875
85020,-3.296,53.1375
85021,-3.39,53.138125
85022,-3.49,53.13875
85023,-3.585,53.139375
85024,-3.637,53.14
85025,-3.706,53.140625
85026,-3.824,53.14125
85027,-3.92,53.141875
85028,-3.999,53.1425
85029,-4.072,53.143125
85030,-4.214,53.14375
85031,-4.28,53.144375
85032,-4.325,53.145
85033,-4.395,53.145625
85034,-4.484,53.14625
85035,-4.574,53.146875
85036,-4.66,53.1475
85037,-4.708,53.148125
85038,-4.765,53.14875
85039,-4.82,53.149375
85040,-4.833,53.15
85041,-4.868,53.150625
85042,-4.886,53.15125
85043,-4.866,53.151875
85044,-4.929,53.1525
85045,-4.961,53.153125
85046,-4.961,53.15375
85047,-4.961,53.154375
85048,-4.921,53.155
85049,-4.9,53.155625
85050,-4.974,53.15625
85051,-4.959,53.156875
85052,-4.981,53.1575
85053,-5.066,53.158125
85054,-5.077,53.15875
85055,-5.134,53.159375
85056,-5.207,53.16
85057,-5.217,53.160625
85058,-5.303,53.16125
85059,-5.412,53.161875
85060,-5.52,53.1625
85061,-5.586,53.163125
85062,-5.661,53.16375
85063,-5.758,53.164375
85064,-5.954,53.165
85065,-6.068,53.165625
85066,-6.167,53.16625
85067,-6.323,53.166875
85068,-6.487,53.1675
85069,-6.645,53.168125
85070,-6.793,53.16875
85071,-6.905,53.169375
85072,-7.066,53.17
85073,-7.26,53.170625
85074,-7.459,53.17125
85075,-7.574,53.171875
85076,-7.675,53.1725
85077,-7.794,53.173125
85078,-7.915,53.17375
85079,-8.017,53.174375
85080,-8.102,53.175
85081,-8.186,53.175625
85082,-8.273,53.17625
85083,-8.364,53.176875
85084,-8.462,53.1775
85085,-8.542,53.178125
85086,-8.616,53.17875
85087,-8.683,53.179375
85088,-8.761,53.18
85089,-8.827,53.180625
85090,-8.881,53.18125
85091,-8.925,53.181875
85092,-8.956,53.1825
85093,-8.987,53.183125
85094,-9.024,53.18375
85095,-9.106,53.184375
85096,-9.169,53.185
85097,-9.22,53.185625
85098,-9.328,53.18625
85099,-9.403,53.186875
85100,-9.485,53.1875
85101,-9.62,53.188125
85102,-9.747,53.18875
85103,-9.815,53.189375
85104,-9.814,53.19
85105,-9.895,53.190625
85106,-9.968,53.19125
85107,-10.034,53.191875
85108,-10.095,53.1925
85109,-10.156,53.193125
85110,-10.227,53.19375
85111,-10.319,53.194375
85112,-10.337,53.195
85113,-10.394,53.195625
85114,-10.49,53.19625
85115,-10.561,53.196875
85116,-10.646,53.1975
85117,-10.706,53.198125
85118,-10.686,53.19875
85119,-10.712,53.199375
85120,-10.752,53.2
85121,-10.799,53.200625
85122,-10.864,53.20125
85123,-10.893,53.201875
85124,-10.906,53.2025
85125,-10.943,53.203125
85126,-10.962,53.20375
85127,-10.996,53.204375
85128,-11.067,53.205
85129,-11.147,53.205625
85130,-11.227,53.20625
85131,-11.3,53.206875
85132,-11.333,53.2075
85133,-11.447,53.208125
85134,-11.57,53.20875
85135,-11.628,53.209375
85136,-11.74,53.21
85137,-11.853,53.210625
85138,-11.956,53.21125
85139,-12.132,53.211875
85140,-12.246,53.2125
85141,-12.311,53.213125
85142,-12.334,53.21375
85143,-12.45,53.214375
85144,-12.598,53.215
85145,-12.757,53.215625
85146,-12.865,53.21625
85147,-13.015,53.216875
85148,-13.204,53.2175
85149,-13.363,53.218125
85150,-13.543,53.21875
85151,-13.744,53.219375
85152,-13.973,53.22
85153,-14.122,53.220625
85154,-14.299,53.22125
85155,-14.528,53.221875
85156,-14.731,53.2225
85157,-14.878,53.223125
85158,-14.989,53.22375
85159,-15.093,53.224375
85160,-15.175,53.225
85161,-15.248,53.225625
85162,-15.319,53.22625
85163,-15.415,53.226875
85164,-15.472,53.2275
85165,-15.494,53.228125
85166,-15.532,53.22875
85167,-15.513,53.229375
85168,-15.496,53.23
85169,-15.55,53.230625
85170,-15.54,53.23125
85171,-15.532,53.231875
85172,-15.538,53.2325
85173,-15.507,53.233125
85174,-15.512,53.23375
85175,-15.525,53.234375
85176,-15.477,53.235
85177,-15.472,53.235625
85178,-15.462,53.23625
85179,-15.421,53.236875
85180,-15.438,53.2375
85181,-15.492,53.238125
85182,-15.561,53.23875
85183,-15.5,53.239375
85184,-15.528,53.24
85185,-15.57,53.240625
85186,-15.547,53.24125
85187,-15.517,53.241875
85188,-15.47,53.2425
85189,-15.403,53.243125
85190,-15.359,53.24375
85191,-15.352,53.244375
85192,-15.332,53.245
85193,-15.153,53.245625
85194,-15.065,53.24625
85195,-14.983,53.246875
85196,-14.861,53.2475
85197,-14.771,53.248125
85198,-14.644,53.24875
85199,-14.488,53.249375
85200,-14.387,53.25
85201,-14.248,53.250625
85202,-14.11,53.25125
85203,-14.019,53.251875
85204,-13.922,53.2525
85205,-13.823,53.253125
85206,-13.724,53.25375
85207,-13.762,53.254375
85208,-13.733,53.255
85209,-13.667,53.255625
85210,-13.619,53.25625
85211,-13.567,53.256875
85212,-13.521,53.2575
85213,-13.491,53.258125
85214,-13.549,53.25875
85215,-13.555,53.259375
85216,-13.51,53.26
85217,-13.479,53.260625
85218,-13.481,53.26125
85219,-13.482,53.261875
85220,-13.438,53.2625
85221,-13.431,53.263125
85222,-13.423,53.26375
85223,-13.402,53.264375
85224,-13.361,53.265
85225,-13.294,53.265625
85226,-13.217,53.26625
85227,-13.173,53.266875
85228,-13.155,53.2675
85229,-13.133,53.268125
85230,-13.089,53.26875
85231,-13.033,53.269375
85232,-12.92,53.27
85233,-12.793,53.270625
85234,-12.959,53.27125
85235,-13.052,53.271875
85236,-13.107,53.2725
85237,-13.148,53.273125
85238,-13.093,53.27375
85239,-13.013,53.274375
85240,-12.921,53.275
85241,-12.775,53.275625
85242,-12.603,53.27625
85243,-12.432,53.276875
85244,-12.337,53.2775
85245,-12.235,53.278125
85246,-12.214,53.27875
85247,-12.346,53.279375
85248,-12.392,53.28
85249,-12.281,53.280625
85250,-12.035,53.28125
85251,-11.822,53.281875
85252,-11.59,53.2825
85253,-11.383,53.283125
85254,-11.265,53.28375
85255,-11.184,53.284375
85256,-11.024,53.285
85257,-10.759,53.285625
85258,-10.718,53.28625
85259,-10.671,53.286875
85260,-10.575,53.2875
85261,-10.281,53.288125
85262,-10.227,53.28875
85263,-10.229,53.289375
85264,-10.206,53.29
85265,-9.998,53.290625
85266,-9.845,53.29125
85267,-9.74,53.291875
85268,-9.521,53.2925
85269,-9.438,53.293125
85270,-9.387,53.29375
85271,-9.252,53.294375
85272,-9.252,53.295
85273,-9.314,53.295625
85274,-9.425,53.29625
85275,-9.5,53.296875
85276,-9.611,53.2975
85277,-9.737,53.298125
85278,-9.825,53.29875
85279,-9.861,53.299375
85280,-9.862,53.3
85281,-9.828,53.300625
85282,-9.753,53.30125
85283,-9.68,53.301875
85284,-9.613,53.3025
85285,-9.549,53.303125
85286,-9.541,53.30375
85287,-9.533,53.304375
85288,-9.458,53.305
85289,-9.318,53.305625
85290,-9.173,53.30625
85291,-9.039,53.306875
85292,-8.954,53.3075
85293,-8.857,53.308125
85294,-8.739,53.30875
85295,-8.564,53.309375
85296,-8.403,53.31
85297,-8.243,53.310625
85298,-8.074,53.31125
85299,-7.918,53.311875
85300,-7.734,53.3125
85301,-7.533,53.313125
85302,-7.401,53.31375
85303,-7.202,53.314375
85304,-7.007,53.315
85305,-6.905,53.315625
85306,-6.694,53.31625
85307,-6.486,53.316875
85308,-6.308,53.3175
85309,-6.139,53.318125
85310,-5.955,53.31875
85311,-5.763,53.319375
85312,-5.57,53.32
85313,-5.375,53.320625
85314,-5.168,53.32125
85315,-4.941,53.321875
85316,-5.045,53.3225
85317,-5.113,53.323125
85318,-5.116,53.32375
85319,-4.994,53.324375
85320,-4.884,53.325
85321,-4.653,53.325625
85322,-4.082,53.32625
85323,-3.329,53.326875
85324,-2.547,53.3275
85325,-1.77,53.328125
85326,-1.01,53.32875
85327,-0.325,53.329375
85328,0.283,53.33
85329,0.769,53.330625
85330,1.196,53.33125
85331,1.591,53.331875
85332,1.959,53.3325
85333,2.176,53.333125
85334,2.362,53.33375
85335,2.528,53.334375
85336,2.667,53.335
85337,2.75,53.335625
85338,2.805,53.33625
85339,2.856,53.336875
85340,2.91,53.3375
85341,2.986,53.338125
85342,3.092,53.33875
85343,3.244,53.339375
85344,3.492,53.34
85345,3.799,53.340625
85346,4.093,53.34125
85347,4.372,53.341875
85348,4.649,53.3425
85349,4.933,53.343125
85350,5.141,53.34375
85351,5.239,53.344375
85352,5.214,53.345
85353,4.981,53.345625
85354,4.755,53.34625
85355,4.517,53.346875
85356,4.24,53.3475
85357,3.802,53.348125
85358,3.379,53.34875
85359,3.013,53.349375
85360,2.577,53.35
85361,2.233,53.350625
85362,1.938,53.35125
85363,1.597,53.351875
85364,1.367,53.3525
85365,1.167,53.353125
85366,0.961,53.35375
85367,0.768,53.354375
85368,0.593,53.355
85369,0.428,53.355625
85370,0.212,53.35625
85371,-0.067,53.356875
85372,-0.376,53.3575
85373,-0.687,53.358125
85374,-0.966,53.35875
85375,-1.297,53.359375
85376,-1.702,53.36
85377,-2.074,53.360625
85378,-2.509,53.36125
85379,-2.972,53.361875
85380,-3.378,53.3625
85381,-3.711,53.363125
85382,-4.047,53.36375
85383,-4.429,53.364375
85384,-4.801,53.365
85385,-5.203,53.365625
85386,-5.626,53.36625
85387,-5.994,53.366875
85388,-6.344,53.3675
85389,-6.697,53.368125
85390,-7.083,53.36875
85391,-7.459,53.369375
85392,-7.806,53.37
85393,-8.119,53.370625
85394,-8.508,53.37125
85395,-8.817,53.371875
85396,-9.081,53.3725
85397,-9.379,53.373125
85398,-9.629,53.37375
85399,-9.851,53.374375
85400,-10.043,53.375
85401,-10.128,53.375625
85402,-10.199,53.37625
85403,-10.266,53.376875
85404,-10.361,53.3775
85405,-10.338,53.378125
85406,-10.269,53.37875
85407,-10.225,53.379375
85408,-10.141,53.38
85409,-10.038,53.380625
85410,-9.92,53.38125
85411,-9.836,53.381875
85412,-9.659,53.3825
85413,-9.445,53.383125
85414,-9.326,53.38375
85415,-9.169,53.384375
85416,-8.992,53.385
85417,-8.799,53.385625
85418,-8.629,53.38625
85419,-8.46,53.386875
85420,-8.292,53.3875
85421,-8.133,53.388125
85422,-7.923,53.38875
85423,-7.709,53.389375
85424,-7.547,53.39
85425,-7.405,53.390625
85426,-7.244,53.39125
85427,-7.057,53.391875
85428,-6.979,53.3925
85429,-6.861,53.393125
85430,-6.703,53.39375
85431,-6.494,53.394375
85432,-6.422,53.395
85433,-6.364,53.395625
85434,-6.256,53.39625
85435,-6.208,53.396875
85436,-6.185,53.3975
85437,-6.175,53.398125
85438,-6.107,53.39875
85439,-6.084,53.399375
85440,-6.068,53.4
85441,-6.017,53.400625
85442,-6.09,53.40125
85443,-6.139,53.401875
85444,-6.128,53.4025
85445,-6.04,53.403125
85446,-6.003,53.40375
85447,-5.986,53.404375
85448,-5.912,53.405
85449,-5.84,53.405625
85450,-5.755,53.40625
85451,-5.643,53.406875
85452,-5.519,53.4075
85453,-5.399,53.408125
85454,-5.282,53.40875
85455,-5.143,53.409375
85456,-4.998,53.41
85457,-4.841,53.410625
85458,-4.662,53.41125
85459,-4.457,53.411875
85460,-4.258,53.4125
85461,-4.072,53.413125
85462,-3.889,53.41375
85463,-3.67,53.414375
85464,-3.441,53.415
85465,-3.272,53.415625
85466,-3.087,53.41625
85467,-2.9,53.416875
85468,-2.718,53.4175
85469,-2.437,53.418125
85470,-2.169,53.41875
85471,-1.922,53.419375
85472,-1.702,53.42
85473,-1.448,53.420625
85474,-1.188,53.42125
85475,-0.954,53.421875
85476,-0.692,53.4225
85477,-0.418,53.423125
85478,-0.135,53.42375
85479,0.119,53.424375
85480,0.407,53.425
85481,0.712,53.425625
85482,0.993,53.42625
85483,1.219,53.426875
85484,1.478,53.4275
85485,1.83,53.428125
85486,2.068,53.42875
85487,2.308,53.429375
85488,2.556,53.43
85489,2.786,53.430625
85490,3.053,53.43125
85491,3.328,53.431875
85492,3.582,53.4325
85493,3.841,53.433125
85494,4.123,53.43375
85495,4.431,53.434375
85496,4.563,53.435
85497,4.754,53.435625
85498,4.986,53.43625
85499,5.225,53.436875
85500,5.445,53.4375
85501,5.64,53.438125
85502,5.802,53.43875
85503,5.968,53.439375
85504,6.133,53.44
85505,6.295,53.440625
85506,6.427,53.44125
85507,6.573,53.441875
85508,6.719,53.4425
85509,6.847,53.443125
85510,6.938,53.44375
85511,7.011,53.444375
85512,7.07,53.445
85513,7.195,53.445625
85514,7.33,53.44625
85515,7.454,53.446875
85516,7.498,53.4475
85517,7.568,53.448125
85518,7.65,53.44875
85519,7.741,53.449375
85520,7.804,53.45
85521,7.888,53.450625
85522,7.978,53.45125
85523,7.938,53.451875
