,ay,t
122892,10.383,76.8075
122893,10.659,76.808125
122894,10.903,76.80875
122895,11.107,76.809375
122896,11.337,76.81
122897,11.59,76.810625
122898,11.848,76.81125
122899,12.075,76.811875
122900,12.342,76.8125
122901,12.581,76.813125
122902,12.761,76.81375
122903,12.982,76.814375
122904,13.192,76.815
122905,13.389,76.815625
122906,13.572,76.81625
122907,13.764,76.816875
122908,13.95,76.8175
122909,14.112,76.818125
122910,14.229,76.81875
122911,14.37,76.819375
122912,14.541,76.82
122913,14.686,76.820625
122914,14.782,76.82125
122915,14.863,76.821875
122916,14.995,76.8225
122917,15.092,76.823125
122918,15.171,76.82375
122919,15.235,76.824375
122920,15.243,76.825
122921,15.237,76.825625
122922,15.245,76.82625
122923,15.414,76.826875
122924,15.435,76.8275
122925,15.444,76.828125
122926,15.559,76.82875
122927,15.563,76.829375
122928,15.54,76.83
122929,15.504,76.830625
122930,15.48,76.83125
122931,15.489,76.831875
122932,15.499,76.8325
122933,15.448,76.833125
122934,15.365,76.83375
122935,15.318,76.834375
122936,15.341,76.835
122937,15.322,76.835625
122938,15.272,76.83625
122939,15.2,76.836875
122940,15.143,76.8375
122941,15.032,76.838125
122942,14.916,76.83875
122943,14.839,76.839375
122944,14.701,76.84
122945,14.595,76.840625
122946,14.532,76.84125
122947,14.434,76.841875
122948,14.309,76.8425
122949,14.165,76.843125
122950,14.016,76.84375
122951,13.9,76.844375
122952,13.783,76.845
122953,13.651,76.845625
122954,13.588,76.84625
122955,13.46,76.846875
122956,13.298,76.8475
122957,13.268,76.848125
122958,13.118,76.84875
122959,12.952,76.849375
122960,12.854,76.85
122961,12.777,76.850625
122962,12.69,76.85125
122963,12.589,76.851875
122964,12.494,76.8525
122965,12.389,76.853125
122966,12.291,76.85375
122967,12.244,76.854375
122968,12.161,76.855
122969,12.069,76.855625
122970,11.974,76.85625
122971,11.896,76.856875
122972,11.771,76.8575
122973,11.634,76.858125
122974,11.658,76.85875
122975,11.635,76.859375
122976,11.574,76.86
122977,11.466,76.860625
122978,11.373,76.86125
122979,11.29,76.861875
122980,11.215,76.8625
122981,11.13,76.863125
122982,11.057,76.86375
122983,10.988,76.864375
122984,10.913,76.865
122985,10.798,76.865625
122986,10.71,76.86625
122987,10.679,76.866875
122988,10.649,76.8675
122989,10.555,76.868125
122990,10.422,76.86875
122991,10.368,76.869375
122992,10.275,76.87
122993,10.183,76.870625
122994,10.129,76.87125
122995,10.057,76.871875
122996,9.96,76.8725
122997,9.84,76.873125
122998,9.735,76.87375
122999,9.626,76.874375
123000,9.522,76.875
123001,9.448,76.875625
123002,9.319,76.87625
123003,9.215,76.876875
123004,9.171,76.8775
123005,9.062,76.878125
123006,8.969,76.87875
123007,8.886,76.879375
123008,8.767,76.88
123009,8.734,76.880625
123010,8.712,76.88125
123011,8.637,76.881875
123012,8.527,76.8825
123013,8.441,76.883125
123014,8.386,76.88375
123015,8.325,76.884375
123016,8.305,76.885
123017,8.303,76.885625
123018,8.279,76.88625
123019,8.201,76.886875
123020,8.158,76.8875
123021,8.192,76.888125
123022,8.16,76.88875
123023,8.138,76.889375
123024,8.119,76.89
123025,8.068,76.890625
123026,8.049,76.89125
123027,8.044,76.891875
123028,8.04,76.8925
123029,8.055,76.893125
123030,8.059,76.89375
123031,8.05,76.894375
123032,8.06,76.895
123033,8.055,76.895625
123034,8.041,76.89625
123035,8.024,76.896875
123036,8.045,76.8975
123037,8.066,76.898125
123038,8.073,76.89875
123039,8.083,76.899375
123040,8.082,76.9
123041,8.08,76.900625
123042,8.131,76.90125
123043,8.143,76.901875
123044,8.14,76.9025
123045,8.14,76.903125
123046,8.143,76.90375
123047,8.139,76.904375
123048,8.127,76.905
123049,8.144,76.905625
123050,8.15,76.90625
123051,8.15,76.906875
123052,8.15,76.9075
123053,8.126,76.908125
123054,8.091,76.90875
123055,8.051,76.909375
123056,8.111,76.91
123057,8.127,76.910625
123058,8.106,76.91125
123059,8.099,76.911875
123060,8.063,76.9125
123061,8.02,76.913125
123062,7.986,76.91375
123063,8.033,76.914375
123064,8.075,76.915
123065,8.096,76.915625
123066,8.062,76.91625
123067,8.043,76.916875
123068,8.023,76.9175
123069,7.965,76.918125
123070,7.962,76.91875
123071,7.981,76.919375
123072,8.015,76.92
123073,7.954,76.920625
123074,7.917,76.92125
123075,7.894,76.921875
123076,7.802,76.9225
123077,7.772,76.923125
123078,7.769,76.92375
123079,7.776,76.924375
123080,7.75,76.925
123081,7.711,76.925625
123082,7.666,76.92625
123083,7.67,76.926875
123084,7.684,76.9275
123085,7.682,76.928125
123086,7.597,76.92875
123087,7.567,76.929375
123088,7.548,76.93
123089,7.528,76.930625
123090,7.459,76.93125
123091,7.408,76.931875
123092,7.374,76.9325
123093,7.333,76.933125
123094,7.268,76.93375
123095,7.211,76.934375
123096,7.194,76.935
123097,7.127,76.935625
123098,7.079,76.93625
123099,7.057,76.936875
123100,6.928,76.9375
123101,6.808,76.938125
123102,6.705,76.93875
123103,6.644,76.939375
123104,6.543,76.94
123105,6.442,76.940625
123106,6.357,76.94125
123107,6.273,76.941875
123108,6.129,76.9425
123109,5.95,76.943125
123110,5.866,76.94375
123111,5.82,76.944375
123112,5.75,76.945
123113,5.588,76.945625
123114,5.483,76.94625
123115,5.375,76.946875
123116,5.257,76.9475
123117,5.149,76.948125
123118,5.0,76.94875
123119,4.851,76.949375
123120,4.787,76.95
123121,4.65,76.950625
123122,4.507,76.95125
123123,4.386,76.951875
123124,4.303,76.9525
123125,4.194,76.953125
123126,4.062,76.95375
123127,3.931,76.954375
123128,3.799,76.955
123129,3.897,76.955625
123130,4.54,76.95625
123131,5.131,76.956875
123132,4.938,76.9575
123133,3.908,76.958125
123134,4.128,76.95875
123135,4.23,76.959375
123136,4.169,76.96
123137,3.756,76.960625
123138,3.36,76.96125
123139,2.855,76.961875
123140,2.165,76.9625
123141,1.378,76.963125
123142,0.85,76.96375
123143,0.571,76.964375
123144,0.511,76.965
123145,0.375,76.965625
123146,0.275,76.96625
123147,0.329,76.966875
123148,0.424,76.9675
123149,0.396,76.968125
123150,0.238,76.96875
123151,0.505,76.969375
123152,1.034,76.97
123153,1.891,76.970625
123154,3.392,76.97125
123155,4.402,76.971875
123156,4.706,76.9725
123157,4.06,76.973125
123158,3.226,76.97375
123159,2.639,76.974375
123160,2.313,76.975
123161,2.313,76.975625
123162,2.438,76.97625
123163,2.72,76.976875
123164,3.254,76.9775
123165,3.875,76.978125
123166,4.45,76.97875
123167,4.961,76.979375
123168,5.478,76.98
123169,5.94,76.980625
123170,6.34,76.98125
123171,6.634,76.981875
123172,6.681,76.9825
123173,6.627,76.983125
123174,6.512,76.98375
123175,6.455,76.984375
123176,6.386,76.985
123177,6.318,76.985625
123178,6.331,76.98625
123179,6.354,76.986875
123180,6.37,76.9875
123181,6.36,76.988125
123182,6.356,76.98875
123183,6.339,76.989375
123184,6.3,76.99
123185,6.154,76.990625
123186,6.026,76.99125
123187,5.911,76.991875
123188,5.81,76.9925
123189,5.746,76.993125
123190,5.686,76.99375
123191,5.615,76.994375
123192,5.466,76.995
123193,5.387,76.995625
123194,5.354,76.99625
123195,5.208,76.996875
123196,5.029,76.9975
123197,4.863,76.998125
123198,4.758,76.99875
123199,4.612,76.999375
123200,4.506,77.0
123201,4.451,77.000625
123202,4.288,77.00125
123203,4.171,77.001875
123204,4.077,77.0025
123205,3.976,77.003125
123206,3.888,77.00375
123207,3.789,77.004375
123208,3.668,77.005
123209,3.614,77.005625
123210,3.519,77.00625
123211,3.395,77.006875
123212,3.324,77.0075
123213,3.227,77.008125
123214,3.099,77.00875
123215,2.923,77.009375
123216,2.771,77.01
123217,2.63,77.010625
123218,2.498,77.01125
123219,2.363,77.011875
123220,2.219,77.0125
123221,2.063,77.013125
123222,1.881,77.01375
123223,1.639,77.014375
123224,1.411,77.015
123225,1.228,77.015625
123226,0.971,77.01625
123227,0.69,77.016875
123228,0.402,77.0175
123229,0.179,77.018125
123230,-0.034,77.01875
123231,-0.237,77.019375
123232,-0.423,77.02
123233,-0.597,77.020625
123234,-0.736,77.02125
123235,-0.836,77.021875
123236,-0.897,77.0225
123237,-0.97,77.023125
123238,-1.051,77.02375
123239,-1.128,77.024375
123240,-1.171,77.025
123241,-1.187,77.025625
123242,-1.174,77.02625
123243,-1.131,77.026875
123244,-1.089,77.0275
123245,-1.053,77.028125
123246,-1.046,77.02875
123247,-0.95,77.029375
123248,-0.851,77.03
123249,-0.831,77.030625
123250,-0.814,77.03125
123251,-0.845,77.031875
123252,-0.924,77.0325
123253,-0.823,77.033125
123254,-0.807,77.03375
123255,-0.829,77.034375
123256,-0.809,77.035
123257,-0.81,77.035625
123258,-0.828,77.03625
123259,-0.865,77.036875
123260,-0.941,77.0375
123261,-0.982,77.038125
123262,-1.024,77.03875
123263,-1.285,77.039375
123264,-1.444,77.04
123265,-1.595,77.040625
123266,-1.825,77.04125
123267,-2.04,77.041875
123268,-2.25,77.0425
123269,-2.459,77.043125
123270,-2.729,77.04375
123271,-3.014,77.044375
123272,-3.303,77.045
123273,-3.57,77.045625
123274,-3.813,77.04625
123275,-4.082,77.046875
123276,-4.407,77.0475
123277,-4.702,77.048125
123278,-5.007,77.04875
123279,-5.313,77.049375
123280,-5.56,77.05
123281,-5.814,77.050625
123282,-6.082,77.05125
123283,-6.38,77.051875
123284,-6.594,77.0525
123285,-6.831,77.053125
123286,-7.105,77.05375
123287,-7.305,77.054375
123288,-7.527,77.055
123289,-7.762,77.055625
123290,-7.992,77.05625
123291,-8.168,77.056875
123292,-8.328,77.0575
123293,-8.484,77.058125
123294,-8.633,77.05875
123295,-8.789,77.059375
123296,-8.943,77.06
123297,-9.041,77.060625
123298,-9.141,77.06125
123299,-9.226,77.061875
123300,-9.27,77.0625
123301,-9.287,77.063125
123302,-9.283,77.06375
123303,-9.264,77.064375
123304,-9.338,77.065
123305,-9.356,77.065625
123306,-9.333,77.06625
123307,-9.289,77.066875
123308,-9.248,77.0675
123309,-9.212,77.068125
123310,-9.185,77.06875
123311,-9.1,77.069375
123312,-8.992,77.07
123313,-8.874,77.070625
123314,-8.806,77.07125
123315,-8.72,77.071875
123316,-8.605,77.0725
123317,-8.443,77.073125
123318,-8.334,77.07375
123319,-8.278,77.074375
123320,-8.271,77.075
123321,-8.183,77.075625
123322,-8.076,77.07625
123323,-7.982,77.076875
123324,-7.978,77.0775
123325,-7.852,77.078125
123326,-7.733,77.07875
123327,-7.683,77.079375
123328,-7.629,77.08
123329,-7.602,77.080625
123330,-7.589,77.08125
123331,-7.508,77.081875
123332,-7.499,77.0825
123333,-7.506,77.083125
123334,-7.482,77.08375
123335,-7.468,77.084375
123336,-7.485,77.085
123337,-7.534,77.085625
123338,-7.474,77.08625
123339,-7.455,77.086875
123340,-7.449,77.0875
123341,-7.395,77.088125
123342,-7.432,77.08875
123343,-7.425,77.089375
123344,-7.307,77.09
123345,-7.263,77.090625
123346,-7.206,77.09125
123347,-7.139,77.091875
123348,-7.099,77.0925
123349,-7.051,77.093125
123350,-7.001,77.09375
123351,-6.954,77.094375
123352,-6.886,77.095
123353,-6.82,77.095625
123354,-6.755,77.09625
123355,-6.606,77.096875
123356,-6.519,77.0975
123357,-6.458,77.098125
123358,-6.356,77.09875
123359,-6.284,77.099375
123360,-6.192,77.1
123361,-6.053,77.100625
123362,-5.941,77.10125
123363,-5.886,77.101875
123364,-5.867,77.1025
123365,-5.762,77.103125
123366,-5.646,77.10375
123367,-5.537,77.104375
123368,-5.459,77.105
123369,-5.375,77.105625
123370,-5.277,77.10625
123371,-5.166,77.106875
123372,-5.146,77.1075
123373,-5.108,77.108125
123374,-5.041,77.10875
123375,-4.895,77.109375
123376,-4.878,77.11
123377,-4.893,77.110625
123378,-4.903,77.11125
123379,-4.858,77.111875
123380,-4.803,77.1125
123381,-4.748,77.113125
123382,-4.735,77.11375
123383,-4.717,77.114375
123384,-4.707,77.115
123385,-4.724,77.115625
123386,-4.688,77.11625
123387,-4.634,77.116875
123388,-4.573,77.1175
123389,-4.562,77.118125
123390,-4.533,77.11875
123391,-4.506,77.119375
123392,-4.53,77.12
123393,-4.476,77.120625
123394,-4.437,77.12125
123395,-4.457,77.121875
123396,-4.403,77.1225
123397,-4.388,77.123125
123398,-4.398,77.12375
123399,-4.337,77.124375
123400,-4.295,77.125
123401,-4.29,77.125625
123402,-4.354,77.12625
123403,-4.342,77.126875
123404,-4.338,77.1275
123405,-4.357,77.128125
123406,-4.35,77.12875
123407,-4.327,77.129375
123408,-4.307,77.13
123409,-4.341,77.130625
123410,-4.353,77.13125
123411,-4.36,77.131875
123412,-4.367,77.1325
123413,-4.396,77.133125
123414,-4.394,77.13375
123415,-4.376,77.134375
123416,-4.447,77.135
123417,-4.446,77.135625
123418,-4.42,77.13625
123419,-4.403,77.136875
123420,-4.421,77.1375
123421,-4.436,77.138125
123422,-4.437,77.13875
123423,-4.404,77.139375
123424,-4.402,77.14
123425,-4.407,77.140625
123426,-4.37,77.14125
123427,-4.365,77.141875
123428,-4.352,77.1425
123429,-4.311,77.143125
123430,-4.29,77.14375
123431,-4.264,77.144375
123432,-4.238,77.145
123433,-4.238,77.145625
123434,-4.183,77.14625
123435,-4.105,77.146875
123436,-4.027,77.1475
123437,-4.009,77.148125
123438,-3.994,77.14875
123439,-3.974,77.149375
123440,-3.967,77.15
123441,-3.899,77.150625
123442,-3.823,77.15125
123443,-3.857,77.151875
123444,-3.814,77.1525
123445,-3.759,77.153125
123446,-3.722,77.15375
123447,-3.669,77.154375
123448,-3.598,77.155
123449,-3.524,77.155625
123450,-3.52,77.15625
123451,-3.5,77.156875
123452,-3.478,77.1575
123453,-3.468,77.158125
123454,-3.461,77.15875
123455,-3.46,77.159375
123456,-3.464,77.16
123457,-3.4,77.160625
123458,-3.344,77.16125
123459,-3.302,77.161875
123460,-3.292,77.1625
123461,-3.29,77.163125
123462,-3.28,77.16375
123463,-3.253,77.164375
123464,-3.171,77.165
123465,-3.106,77.165625
123466,-3.065,77.16625
123467,-3.072,77.166875
123468,-3.019,77.1675
123469,-2.949,77.168125
123470,-2.899,77.16875
123471,-2.854,77.169375
123472,-2.828,77.17
123473,-2.821,77.170625
123474,-2.72,77.17125
123475,-2.673,77.171875
123476,-2.659,77.1725
123477,-2.642,77.173125
123478,-2.652,77.17375
123479,-2.649,77.174375
123480,-2.611,77.175
123481,-2.561,77.175625
123482,-2.52,77.17625
123483,-2.498,77.176875
123484,-2.562,77.1775
123485,-2.598,77.178125
123486,-2.606,77.17875
123487,-2.575,77.179375
123488,-2.627,77.18
123489,-2.63,77.180625
123490,-2.564,77.18125
123491,-2.625,77.181875
123492,-2.669,77.1825
123493,-2.692,77.183125
123494,-2.671,77.18375
123495,-2.694,77.184375
123496,-2.721,77.185
123497,-2.738,77.185625
123498,-2.79,77.18625
123499,-2.778,77.186875
123500,-2.714,77.1875
123501,-2.707,77.188125
123502,-2.732,77.18875
123503,-2.767,77.189375
123504,-2.797,77.19
123505,-2.825,77.190625
123506,-2.789,77.19125
123507,-2.682,77.191875
123508,-2.709,77.1925
123509,-2.684,77.193125
123510,-2.634,77.19375
123511,-2.614,77.194375
123512,-2.62,77.195
123513,-2.592,77.195625
123514,-2.49,77.19625
123515,-2.443,77.196875
123516,-2.407,77.1975
123517,-2.369,77.198125
123518,-2.274,77.19875
123519,-2.196,77.199375
123520,-2.122,77.2
123521,-2.041,77.200625
123522,-2.024,77.20125
123523,-1.99,77.201875
123524,-1.924,77.2025
123525,-1.897,77.203125
123526,-1.839,77.20375
123527,-1.756,77.204375
123528,-1.651,77.205
123529,-1.57,77.205625
123530,-1.508,77.20625
123531,-1.467,77.206875
123532,-1.388,77.2075
123533,-1.275,77.208125
123534,-1.142,77.20875
123535,-1.078,77.209375
123536,-0.99,77.21
123537,-0.889,77.210625
123538,-0.781,77.21125
123539,-0.722,77.211875
123540,-0.667,77.2125
123541,-0.603,77.213125
123542,-0.455,77.21375
123543,-0.35,77.214375
123544,-0.268,77.215
123545,-0.174,77.215625
123546,-0.071,77.21625
123547,0.052,77.216875
123548,0.207,77.2175
123549,0.286,77.218125
123550,0.387,77.21875
123551,0.504,77.219375
123552,0.558,77.22
123553,0.629,77.220625
123554,0.734,77.22125
123555,0.91,77.221875
123556,1.001,77.2225
123557,1.071,77.223125
123558,1.132,77.22375
123559,1.189,77.224375
123560,1.243,77.225
123561,1.309,77.225625
123562,1.437,77.22625
123563,1.502,77.226875
123564,1.589,77.2275
123565,1.744,77.228125
123566,1.794,77.22875
123567,1.904,77.229375
123568,2.069,77.23
123569,2.201,77.230625
123570,2.375,77.23125
123571,2.558,77.231875
123572,2.717,77.2325
123573,2.911,77.233125
123574,3.086,77.23375
123575,3.234,77.234375
123576,3.443,77.235
123577,3.671,77.235625
123578,3.903,77.23625
123579,4.099,77.236875
123580,4.337,77.2375
123581,4.586,77.238125
123582,4.833,77.23875
123583,5.025,77.239375
123584,5.218,77.24
123585,5.412,77.240625
123586,5.595,77.24125
123587,5.817,77.241875
123588,6.039,77.2425
123589,6.215,77.243125
123590,6.362,77.24375
123591,6.499,77.244375
123592,6.633,77.245
123593,6.839,77.245625
123594,6.979,77.24625
123595,7.088,77.246875
123596,7.244,77.2475
123597,7.365,77.248125
123598,7.462,77.24875
123599,7.533,77.249375
123600,7.732,77.25
123601,7.877,77.250625
123602,7.962,77.25125
123603,8.0,77.251875
123604,8.1,77.2525
123605,8.227,77.253125
123606,8.348,77.25375
123607,8.456,77.254375
123608,8.571,77.255
123609,8.701,77.255625
123610,8.887,77.25625
123611,9.054,77.256875
123612,9.211,77.2575
123613,9.377,77.258125
123614,9.548,77.25875
123615,9.713,77.259375
123616,9.865,77.26
123617,10.004,77.260625
123618,10.166,77.26125
123619,10.347,77.261875
123620,10.516,77.2625
123621,10.624,77.263125
123622,10.716,77.26375
123623,10.834,77.264375
123624,10.955,77.265
123625,11.063,77.265625
123626,11.155,77.26625
123627,11.284,77.266875
123628,11.41,77.2675
123629,11.515,77.268125
123630,11.531,77.26875
123631,11.559,77.269375
123632,11.57,77.27
123633,11.546,77.270625
123634,11.551,77.27125
123635,11.519,77.271875
123636,11.461,77.2725
123637,11.481,77.273125
123638,11.455,77.27375
123639,11.411,77.274375
123640,11.377,77.275
123641,11.288,77.275625
123642,11.171,77.27625
123643,11.029,77.276875
123644,10.904,77.2775
123645,10.738,77.278125
123646,10.569,77.27875
123647,10.502,77.279375
123648,10.303,77.28
123649,10.109,77.280625
123650,9.991,77.28125
123651,9.828,77.281875
123652,9.675,77.2825
123653,9.54,77.283125
123654,9.462,77.28375
123655,9.34,77.284375
123656,9.22,77.285
123657,9.159,77.285625
123658,9.064,77.28625
123659,8.971,77.286875
123660,8.89,77.2875
123661,8.795,77.288125
123662,8.688,77.28875
123663,8.586,77.289375
123664,8.535,77.29
123665,8.482,77.290625
123666,8.418,77.29125
123667,8.337,77.291875
123668,8.233,77.2925
123669,8.12,77.293125
123670,7.991,77.29375
123671,7.802,77.294375
123672,7.652,77.295
123673,7.522,77.295625
123674,7.397,77.29625
123675,7.234,77.296875
123676,7.057,77.2975
123677,6.868,77.298125
123678,6.716,77.29875
123679,6.486,77.299375
123680,6.216,77.3
123681,5.993,77.300625
123682,5.786,77.30125
123683,5.54,77.301875
123684,5.216,77.3025
123685,4.875,77.303125
123686,4.555,77.30375
123687,4.255,77.304375
123688,3.961,77.305
123689,3.662,77.305625
123690,3.371,77.30625
123691,3.108,77.306875
123692,2.836,77.3075
123693,2.554,77.308125
123694,2.266,77.30875
123695,2.07,77.309375
123696,1.898,77.31
123697,1.743,77.310625
123698,1.591,77.31125
123699,1.465,77.311875
123700,1.352,77.3125
123701,1.247,77.313125
123702,1.183,77.31375
123703,1.131,77.314375
123704,1.091,77.315
123705,1.081,77.315625
123706,1.019,77.31625
123707,0.97,77.316875
123708,1.018,77.3175
123709,1.033,77.318125
123710,1.051,77.31875
123711,1.078,77.319375
123712,1.098,77.32
123713,1.1,77.320625
123714,1.106,77.32125
123715,1.184,77.321875
123716,1.166,77.3225
123717,1.129,77.323125
123718,1.112,77.32375
123719,1.105,77.324375
123720,1.038,77.325
123721,0.923,77.325625
123722,0.862,77.32625
123723,0.683,77.326875
123724,0.458,77.3275
123725,0.255,77.328125
123726,0.093,77.32875
123727,-0.119,77.329375
123728,-0.402,77.33
123729,-0.669,77.330625
123730,-0.989,77.33125
123731,-1.331,77.331875
123732,-1.615,77.3325
123733,-1.88,77.333125
123734,-2.129,77.33375
123735,-2.355,77.334375
123736,-2.462,77.335
123737,-2.584,77.335625
123738,-2.724,77.33625
123739,-2.815,77.336875
123740,-2.911,77.3375
123741,-2.974,77.338125
123742,-2.94,77.33875
123743,-2.944,77.339375
123744,-2.942,77.34
123745,-2.925,77.340625
123746,-2.86,77.34125
123747,-2.768,77.341875
123748,-2.655,77.3425
123749,-2.537,77.343125
123750,-2.439,77.34375
123751,-2.324,77.344375
123752,-2.166,77.345
123753,-2.038,77.345625
123754,-1.897,77.34625
123755,-1.742,77.346875
123756,-1.586,77.3475
123757,-1.498,77.348125
123758,-1.438,77.34875
123759,-1.37,77.349375
123760,-1.288,77.35
123761,-1.234,77.350625
123762,-1.22,77.35125
123763,-1.18,77.351875
123764,-1.184,77.3525
123765,-1.224,77.353125
123766,-1.295,77.35375
123767,-1.371,77.354375
123768,-1.457,77.355
123769,-1.559,77.355625
123770,-1.698,77.35625
123771,-1.856,77.356875
123772,-2.03,77.3575
123773,-2.226,77.358125
123774,-2.397,77.35875
123775,-2.568,77.359375
123776,-2.775,77.36
123777,-2.981,77.360625
123778,-3.194,77.36125
123779,-3.417,77.361875
123780,-3.63,77.3625
123781,-3.851,77.363125
123782,-4.075,77.36375
123783,-4.288,77.364375
123784,-4.493,77.365
123785,-4.709,77.365625
123786,-4.949,77.36625
123787,-5.129,77.366875
123788,-5.336,77.3675
123789,-5.556,77.368125
123790,-5.616,77.36875
123791,-5.781,77.369375
123792,-5.974,77.37
123793,-6.113,77.370625
123794,-6.203,77.37125
123795,-6.274,77.371875
123796,-6.332,77.3725
123797,-6.436,77.373125
123798,-6.537,77.37375
123799,-6.637,77.374375
123800,-6.745,77.375
123801,-6.83,77.375625
123802,-6.9,77.37625
123803,-6.954,77.376875
123804,-7.083,77.3775
123805,-7.23,77.378125
123806,-7.382,77.37875
123807,-7.459,77.379375
123808,-7.56,77.38
123809,-7.672,77.380625
123810,-7.787,77.38125
123811,-7.962,77.381875
123812,-8.121,77.3825
123813,-8.242,77.383125
123814,-8.316,77.38375
123815,-8.451,77.384375
123816,-8.623,77.385
123817,-8.782,77.385625
123818,-8.918,77.38625
123819,-9.018,77.386875
123820,-9.066,77.3875
123821,-9.141,77.388125
123822,-9.224,77.38875
123823,-9.311,77.389375
123824,-9.389,77.39
123825,-9.444,77.390625
123826,-9.491,77.39125
123827,-9.549,77.391875
123828,-9.58,77.3925
123829,-9.618,77.393125
123830,-9.668,77.39375
123831,-9.647,77.394375
123832,-9.605,77.395
123833,-9.548,77.395625
123834,-9.49,77.39625
123835,-9.443,77.396875
123836,-9.38,77.3975
123837,-9.282,77.398125
123838,-9.144,77.39875
123839,-9.034,77.399375
123840,-8.949,77.4
123841,-8.79,77.400625
123842,-8.67,77.40125
123843,-8.576,77.401875
123844,-8.502,77.4025
123845,-8.393,77.403125
123846,-8.282,77.40375
123847,-8.178,77.404375
123848,-8.087,77.405
123849,-7.997,77.405625
123850,-7.911,77.40625
123851,-7.83,77.406875
123852,-7.728,77.4075
123853,-7.643,77.408125
123854,-7.602,77.40875
123855,-7.577,77.409375
123856,-7.518,77.41
123857,-7.423,77.410625
123858,-7.328,77.41125
123859,-7.238,77.411875
123860,-7.165,77.4125
123861,-7.135,77.413125
123862,-7.119,77.41375
123863,-7.076,77.414375
123864,-6.995,77.415
123865,-6.901,77.415625
123866,-6.858,77.41625
123867,-6.84,77.416875
123868,-6.773,77.4175
123869,-6.664,77.418125
123870,-6.569,77.41875
123871,-6.525,77.419375
123872,-6.397,77.42
123873,-6.26,77.420625
123874,-6.122,77.42125
123875,-5.994,77.421875
123876,-5.809,77.4225
123877,-5.61,77.423125
123878,-5.451,77.42375
123879,-5.19,77.424375
123880,-4.969,77.425
123881,-4.83,77.425625
123882,-4.641,77.42625
123883,-4.432,77.426875
123884,-4.211,77.4275
123885,-4.002,77.428125
123886,-3.792,77.42875
123887,-3.58,77.429375
123888,-3.364,77.43
123889,-3.194,77.430625
123890,-3.01,77.43125
123891,-2.811,77.431875
123892,-2.652,77.4325
123893,-2.446,77.433125
123894,-2.248,77.43375
123895,-2.143,77.434375
123896,-1.922,77.435
123897,-1.685,77.435625
123898,-1.455,77.43625
123899,-1.357,77.436875
123900,-1.229,77.4375
123901,-1.073,77.438125
123902,-0.881,77.43875
123903,-0.731,77.439375
123904,-0.577,77.44
123905,-0.384,77.440625
123906,-0.191,77.44125
123907,-0.053,77.441875
123908,0.04,77.4425
123909,0.23,77.443125
123910,0.351,77.44375
123911,0.453,77.444375
123912,0.599,77.445
123913,0.713,77.445625
123914,0.847,77.44625
123915,1.015,77.446875
123916,1.083,77.4475
123917,1.2,77.448125
123918,1.342,77.44875
123919,1.437,77.449375
123920,1.501,77.45
123921,1.585,77.450625
123922,1.727,77.45125
123923,1.838,77.451875
123924,1.922,77.4525
123925,1.986,77.453125
123926,2.084,77.45375
123927,2.128,77.454375
123928,2.163,77.455
123929,2.25,77.455625
123930,2.369,77.45625
123931,2.494,77.456875
123932,2.619,77.4575
123933,2.724,77.458125
123934,2.845,77.45875
123935,2.971,77.459375
123936,3.069,77.46
123937,3.197,77.460625
123938,3.326,77.46125
123939,3.434,77.461875
123940,3.508,77.4625
123941,3.615,77.463125
123942,3.752,77.46375
123943,3.843,77.464375
123944,3.944,77.465
123945,4.033,77.465625
123946,4.077,77.46625
123947,4.132,77.466875
123948,4.204,77.4675
123949,4.295,77.468125
123950,4.309,77.46875
123951,4.269,77.469375
123952,4.142,77.47
123953,3.77,77.470625
123954,3.708,77.47125
123955,3.823,77.471875
123956,4.086,77.4725
123957,4.204,77.473125
123958,4.306,77.47375
123959,4.401,77.474375
123960,4.469,77.475
123961,4.458,77.475625
123962,4.356,77.47625
123963,4.099,77.476875
123964,3.926,77.4775
123965,3.845,77.478125
123966,3.869,77.47875
123967,3.903,77.479375
123968,3.793,77.48
123969,3.576,77.480625
123970,3.34,77.48125
123971,3.315,77.481875
123972,3.301,77.4825
123973,3.163,77.483125
123974,3.336,77.48375
123975,3.383,77.484375
123976,3.269,77.485
123977,3.134,77.485625
123978,3.091,77.48625
123979,3.042,77.486875
123980,2.836,77.4875
123981,2.613,77.488125
123982,2.402,77.48875
123983,2.213,77.489375
123984,2.064,77.49
123985,1.976,77.490625
123986,1.927,77.49125
123987,1.853,77.491875
123988,1.708,77.4925
123989,1.531,77.493125
123990,1.338,77.49375
123991,1.139,77.494375
123992,0.977,77.495
123993,0.858,77.495625
123994,0.811,77.49625
123995,0.725,77.496875
123996,0.626,77.4975
123997,0.545,77.498125
123998,0.456,77.49875
123999,0.331,77.499375
124000,0.159,77.5
124001,0.017,77.500625
124002,-0.082,77.50125
124003,-0.152,77.501875
124004,-0.233,77.5025
124005,-0.357,77.503125
124006,-0.492,77.50375
124007,-0.621,77.504375
124008,-0.718,77.505
124009,-0.8,77.505625
124010,-0.869,77.50625
124011,-0.96,77.506875
124012,-1.054,77.5075
124013,-1.116,77.508125
124014,-1.079,77.50875
124015,-1.059,77.509375
124016,-1.06,77.51
124017,-1.087,77.510625
124018,-1.117,77.51125
124019,-1.122,77.511875
124020,-1.116,77.5125
124021,-1.15,77.513125
124022,-1.136,77.51375
124023,-1.109,77.514375
124024,-1.089,77.515
124025,-0.822,77.515625
