,ay,t
150028,4.507,93.7675
150029,4.517,93.768125
150030,4.529,93.76875
150031,4.541,93.769375
150032,4.548,93.77
150033,4.569,93.770625
150034,4.602,93.77125
150035,4.649,93.771875
150036,4.683,93.7725
150037,4.694,93.773125
150038,4.694,93.77375
150039,4.735,93.774375
150040,4.763,93.775
150041,4.771,93.775625
150042,4.747,93.77625
150043,4.748,93.776875
150044,4.767,93.7775
150045,4.797,93.778125
150046,4.78,93.77875
150047,4.74,93.779375
150048,4.708,93.78
150049,4.732,93.780625
150050,4.769,93.78125
150051,4.785,93.781875
150052,4.765,93.7825
150053,4.717,93.783125
150054,4.703,93.78375
150055,4.716,93.784375
150056,4.743,93.785
150057,4.715,93.785625
150058,4.703,93.78625
150059,4.764,93.786875
150060,4.738,93.7875
150061,4.721,93.788125
150062,4.723,93.78875
150063,4.751,93.789375
150064,4.753,93.79
150065,4.744,93.790625
150066,4.741,93.79125
150067,4.738,93.791875
150068,4.726,93.7925
150069,4.702,93.793125
150070,4.648,93.79375
150071,4.635,93.794375
150072,4.639,93.795
150073,4.571,93.795625
150074,4.581,93.79625
150075,4.59,93.796875
150076,4.539,93.7975
150077,4.47,93.798125
150078,4.434,93.79875
150079,4.427,93.799375
150080,4.339,93.8
150081,4.298,93.800625
150082,4.263,93.80125
150083,4.172,93.801875
150084,4.162,93.8025
150085,4.156,93.803125
150086,4.133,93.80375
150087,4.106,93.804375
150088,4.063,93.805
150089,4.023,93.805625
150090,4.057,93.80625
150091,4.033,93.806875
150092,3.994,93.8075
150093,3.967,93.808125
150094,3.946,93.80875
150095,3.946,93.809375
150096,3.971,93.81
150097,4.045,93.810625
150098,4.061,93.81125
150099,4.064,93.811875
150100,4.118,93.8125
150101,4.195,93.813125
150102,4.259,93.81375
150103,4.3,93.814375
150104,4.36,93.815
150105,4.413,93.815625
150106,4.464,93.81625
150107,4.532,93.816875
150108,4.617,93.8175
150109,4.7,93.818125
150110,4.768,93.81875
150111,4.86,93.819375
150112,4.973,93.82
150113,5.097,93.820625
150114,5.128,93.82125
150115,5.216,93.821875
150116,5.326,93.8225
150117,5.411,93.823125
150118,5.428,93.82375
150119,5.445,93.824375
150120,5.482,93.825
150121,5.661,93.825625
150122,5.735,93.82625
150123,5.744,93.826875
150124,5.822,93.8275
150125,5.877,93.828125
150126,5.932,93.82875
150127,6.003,93.829375
150128,6.068,93.83
150129,6.13,93.830625
150130,6.194,93.83125
150131,6.292,93.831875
150132,6.343,93.8325
150133,6.372,93.833125
150134,6.406,93.83375
150135,6.507,93.834375
150136,6.608,93.835
150137,6.689,93.835625
150138,6.77,93.83625
150139,6.839,93.836875
150140,6.889,93.8375
150141,6.879,93.838125
150142,6.936,93.83875
150143,7.018,93.839375
150144,7.099,93.84
150145,7.177,93.840625
150146,7.234,93.84125
150147,7.27,93.841875
150148,7.291,93.8425
150149,7.355,93.843125
150150,7.429,93.84375
150151,7.46,93.844375
150152,7.499,93.845
150153,7.55,93.845625
150154,7.618,93.84625
150155,7.625,93.846875
150156,7.653,93.8475
150157,7.698,93.848125
150158,7.745,93.84875
150159,7.725,93.849375
150160,7.708,93.85
150161,7.749,93.850625
150162,7.771,93.85125
150163,7.776,93.851875
150164,7.767,93.8525
150165,7.77,93.853125
150166,7.798,93.85375
150167,7.815,93.854375
150168,7.758,93.855
150169,7.809,93.855625
150170,7.818,93.85625
150171,7.734,93.856875
150172,7.743,93.8575
150173,7.744,93.858125
150174,7.734,93.85875
150175,7.707,93.859375
150176,7.687,93.86
150177,7.671,93.860625
150178,7.658,93.86125
150179,7.626,93.861875
150180,7.576,93.8625
150181,7.515,93.863125
150182,7.535,93.86375
150183,7.493,93.864375
150184,7.436,93.865
150185,7.436,93.865625
150186,7.397,93.86625
150187,7.35,93.866875
150188,7.303,93.8675
150189,7.235,93.868125
150190,7.154,93.86875
150191,7.076,93.869375
150192,7.069,93.87
150193,7.028,93.870625
150194,6.957,93.87125
150195,6.852,93.871875
150196,6.849,93.8725
150197,6.816,93.873125
150198,6.74,93.87375
150199,6.649,93.874375
150200,6.58,93.875
150201,6.506,93.875625
150202,6.381,93.87625
150203,6.326,93.876875
150204,6.26,93.8775
150205,6.159,93.878125
150206,6.101,93.87875
150207,6.02,93.879375
150208,5.932,93.88
150209,5.895,93.880625
150210,5.822,93.88125
150211,5.742,93.881875
150212,5.671,93.8825
150213,5.609,93.883125
150214,5.564,93.88375
150215,5.531,93.884375
150216,5.466,93.885
150217,5.416,93.885625
150218,5.369,93.88625
150219,5.315,93.886875
150220,5.319,93.8875
150221,5.318,93.888125
150222,5.291,93.88875
150223,5.234,93.889375
150224,5.245,93.89
150225,5.28,93.890625
150226,5.175,93.89125
150227,5.135,93.891875
150228,5.118,93.8925
150229,5.101,93.893125
150230,5.048,93.89375
150231,5.003,93.894375
150232,4.973,93.895
150233,4.939,93.895625
150234,4.905,93.89625
150235,4.881,93.896875
150236,4.888,93.8975
150237,4.883,93.898125
150238,4.842,93.89875
150239,4.751,93.899375
150240,4.763,93.9
150241,4.742,93.900625
150242,4.696,93.90125
150243,4.659,93.901875
150244,4.615,93.9025
150245,4.585,93.903125
150246,4.591,93.90375
150247,4.647,93.904375
150248,4.653,93.905
150249,4.602,93.905625
150250,4.548,93.90625
150251,4.505,93.906875
150252,4.493,93.9075
150253,4.561,93.908125
150254,4.542,93.90875
150255,4.518,93.909375
150256,4.511,93.91
150257,4.531,93.910625
150258,4.536,93.91125
150259,4.523,93.911875
150260,4.483,93.9125
150261,4.497,93.913125
150262,4.517,93.91375
150263,4.507,93.914375
150264,4.478,93.915
150265,4.471,93.915625
150266,4.489,93.91625
150267,4.523,93.916875
150268,4.552,93.9175
150269,4.562,93.918125
150270,4.518,93.91875
150271,4.527,93.919375
150272,4.553,93.92
150273,4.587,93.920625
150274,4.637,93.92125
150275,4.659,93.921875
150276,4.663,93.9225
150277,4.686,93.923125
150278,4.725,93.92375
150279,4.743,93.924375
150280,4.706,93.925
150281,4.721,93.925625
150282,4.764,93.92625
150283,4.826,93.926875
150284,4.819,93.9275
150285,4.83,93.928125
150286,4.839,93.92875
150287,4.808,93.929375
150288,4.861,93.93
150289,4.902,93.930625
150290,4.899,93.93125
150291,4.848,93.931875
150292,4.827,93.9325
150293,4.821,93.933125
150294,4.784,93.93375
150295,4.782,93.934375
150296,4.78,93.935
150297,4.753,93.935625
150298,4.781,93.93625
150299,4.798,93.936875
150300,4.794,93.9375
150301,4.736,93.938125
150302,4.73,93.93875
150303,4.745,93.939375
150304,4.745,93.94
150305,4.693,93.940625
150306,4.665,93.94125
150307,4.692,93.941875
150308,4.612,93.9425
150309,4.591,93.943125
150310,4.599,93.94375
150311,4.518,93.944375
150312,4.504,93.945
150313,4.502,93.945625
150314,4.475,93.94625
150315,4.414,93.946875
150316,4.343,93.9475
150317,4.271,93.948125
150318,4.268,93.94875
150319,4.26,93.949375
150320,4.232,93.95
150321,4.147,93.950625
150322,4.149,93.95125
150323,4.13,93.951875
150324,4.052,93.9525
150325,4.034,93.953125
150326,4.017,93.95375
150327,3.993,93.954375
150328,3.929,93.955
150329,3.87,93.955625
150330,3.809,93.95625
150331,3.741,93.956875
150332,3.698,93.9575
150333,3.676,93.958125
150334,3.666,93.95875
150335,3.575,93.959375
150336,3.524,93.96
150337,3.492,93.960625
150338,3.458,93.96125
150339,3.419,93.961875
150340,3.344,93.9625
150341,3.219,93.963125
150342,3.245,93.96375
150343,3.196,93.964375
150344,3.105,93.965
150345,3.088,93.965625
150346,3.011,93.96625
150347,2.948,93.966875
150348,2.958,93.9675
150349,2.904,93.968125
150350,2.827,93.96875
150351,2.734,93.969375
150352,2.663,93.97
150353,2.634,93.970625
150354,2.621,93.97125
150355,2.587,93.971875
150356,2.531,93.9725
150357,2.478,93.973125
150358,2.438,93.97375
150359,2.351,93.974375
150360,2.276,93.975
150361,2.214,93.975625
150362,2.159,93.97625
150363,2.103,93.976875
150364,2.04,93.9775
150365,1.966,93.978125
150366,1.943,93.97875
150367,1.882,93.979375
150368,1.781,93.98
150369,1.781,93.980625
150370,1.724,93.98125
150371,1.656,93.981875
150372,1.653,93.9825
150373,1.583,93.983125
150374,1.509,93.98375
150375,1.452,93.984375
150376,1.471,93.985
150377,1.404,93.985625
150378,1.302,93.98625
150379,1.359,93.986875
150380,1.359,93.9875
150381,1.309,93.988125
150382,1.194,93.98875
150383,1.177,93.989375
150384,1.172,93.99
150385,1.167,93.990625
150386,1.147,93.99125
150387,1.104,93.991875
150388,1.069,93.9925
150389,1.092,93.993125
150390,1.052,93.99375
150391,1.021,93.994375
150392,1.025,93.995
150393,0.968,93.995625
150394,0.913,93.99625
150395,0.872,93.996875
150396,0.906,93.9975
150397,0.852,93.998125
150398,0.797,93.99875
150399,0.804,93.999375
150400,0.786,94.0
150401,0.776,94.000625
150402,0.774,94.00125
150403,0.743,94.001875
150404,0.73,94.0025
150405,0.724,94.003125
150406,0.707,94.00375
150407,0.707,94.004375
150408,0.72,94.005
150409,0.747,94.005625
150410,0.72,94.00625
150411,0.741,94.006875
150412,0.781,94.0075
150413,0.724,94.008125
150414,0.719,94.00875
150415,0.728,94.009375
150416,0.728,94.01
150417,0.746,94.010625
150418,0.771,94.01125
150419,0.799,94.011875
150420,0.792,94.0125
150421,0.83,94.013125
150422,0.887,94.01375
150423,0.935,94.014375
150424,0.938,94.015
150425,0.942,94.015625
150426,0.962,94.01625
150427,1.072,94.016875
150428,1.126,94.0175
150429,1.141,94.018125
150430,1.178,94.01875
150431,1.272,94.019375
150432,1.365,94.02
150433,1.413,94.020625
150434,1.475,94.02125
150435,1.536,94.021875
150436,1.591,94.0225
150437,1.615,94.023125
150438,1.665,94.02375
150439,1.728,94.024375
150440,1.785,94.025
150441,1.906,94.025625
150442,1.984,94.02625
150443,1.978,94.026875
150444,2.058,94.0275
150445,2.146,94.028125
150446,2.24,94.02875
150447,2.332,94.029375
150448,2.401,94.03
150449,2.453,94.030625
150450,2.487,94.03125
150451,2.539,94.031875
150452,2.598,94.0325
150453,2.661,94.033125
150454,2.719,94.03375
150455,2.732,94.034375
150456,2.75,94.035
150457,2.858,94.035625
150458,2.861,94.03625
150459,2.876,94.036875
150460,2.944,94.0375
150461,3.028,94.038125
150462,3.063,94.03875
150463,3.062,94.039375
150464,3.075,94.04
150465,3.104,94.040625
150466,3.127,94.04125
150467,3.127,94.041875
150468,3.173,94.0425
150469,3.212,94.043125
150470,3.236,94.04375
150471,3.219,94.044375
150472,3.233,94.045
150473,3.258,94.045625
150474,3.269,94.04625
150475,3.306,94.046875
150476,3.33,94.0475
150477,3.323,94.048125
150478,3.3,94.04875
150479,3.307,94.049375
150480,3.344,94.05
150481,3.418,94.050625
150482,3.45,94.05125
150483,3.464,94.051875
150484,3.471,94.0525
150485,3.441,94.053125
150486,3.443,94.05375
150487,3.478,94.054375
150488,3.438,94.055
150489,3.439,94.055625
150490,3.449,94.05625
150491,3.411,94.056875
150492,3.405,94.0575
150493,3.388,94.058125
150494,3.348,94.05875
150495,3.317,94.059375
150496,3.327,94.06
150497,3.361,94.060625
150498,3.361,94.06125
150499,3.352,94.061875
150500,3.348,94.0625
150501,3.365,94.063125
150502,3.287,94.06375
150503,3.278,94.064375
150504,3.347,94.065
150505,3.343,94.065625
150506,3.34,94.06625
150507,3.324,94.066875
150508,3.267,94.0675
150509,3.273,94.068125
150510,3.29,94.06875
150511,3.304,94.069375
150512,3.277,94.07
150513,3.323,94.070625
150514,3.397,94.07125
150515,3.312,94.071875
150516,3.27,94.0725
150517,3.272,94.073125
150518,3.336,94.07375
150519,3.324,94.074375
150520,3.327,94.075
150521,3.354,94.075625
150522,3.381,94.07625
150523,3.379,94.076875
150524,3.375,94.0775
150525,3.412,94.078125
150526,3.447,94.07875
150527,3.486,94.079375
150528,3.533,94.08
150529,3.607,94.080625
150530,3.641,94.08125
150531,3.656,94.081875
150532,3.733,94.0825
150533,3.734,94.083125
150534,3.732,94.08375
150535,3.783,94.084375
150536,3.858,94.085
150537,3.885,94.085625
150538,3.865,94.08625
150539,3.953,94.086875
150540,4.034,94.0875
150541,4.108,94.088125
150542,4.169,94.08875
150543,4.235,94.089375
150544,4.304,94.09
150545,4.375,94.090625
150546,4.46,94.09125
150547,4.55,94.091875
150548,4.644,94.0925
150549,4.739,94.093125
150550,4.839,94.09375
150551,4.948,94.094375
150552,5.073,94.095
150553,5.149,94.095625
150554,5.233,94.09625
150555,5.334,94.096875
150556,5.476,94.0975
150557,5.622,94.098125
150558,5.752,94.09875
150559,5.82,94.099375
150560,5.915,94.1
150561,6.033,94.100625
150562,6.174,94.10125
150563,6.227,94.101875
150564,6.316,94.1025
150565,6.429,94.103125
150566,6.51,94.10375
150567,6.601,94.104375
150568,6.694,94.105
150569,6.785,94.105625
150570,6.855,94.10625
150571,6.938,94.106875
150572,7.036,94.1075
150573,7.134,94.108125
150574,7.179,94.10875
150575,7.225,94.109375
150576,7.367,94.11
150577,7.451,94.110625
150578,7.533,94.11125
150579,7.631,94.111875
150580,7.749,94.1125
150581,7.827,94.113125
150582,7.878,94.11375
150583,7.949,94.114375
150584,8.032,94.115
150585,8.126,94.115625
150586,8.235,94.11625
150587,8.264,94.116875
150588,8.323,94.1175
150589,8.423,94.118125
150590,8.501,94.11875
150591,8.576,94.119375
150592,8.641,94.12
150593,8.675,94.120625
150594,8.728,94.12125
150595,8.774,94.121875
150596,8.801,94.1225
150597,8.854,94.123125
150598,8.878,94.12375
150599,8.883,94.124375
150600,8.916,94.125
150601,8.965,94.125625
150602,9.009,94.12625
150603,9.029,94.126875
150604,9.055,94.1275
150605,9.085,94.128125
150606,9.116,94.12875
150607,9.103,94.129375
150608,9.105,94.13
150609,9.108,94.130625
150610,9.092,94.13125
150611,9.08,94.131875
150612,9.079,94.1325
150613,9.093,94.133125
150614,9.106,94.13375
150615,9.105,94.134375
150616,9.085,94.135
150617,9.027,94.135625
150618,8.985,94.13625
150619,8.991,94.136875
150620,9.092,94.1375
150621,9.097,94.138125
150622,9.054,94.13875
150623,8.98,94.139375
150624,9.014,94.14
150625,9.059,94.140625
150626,9.099,94.14125
150627,9.102,94.141875
150628,9.07,94.1425
150629,9.025,94.143125
150630,8.974,94.14375
150631,9.03,94.144375
150632,9.055,94.145
150633,9.059,94.145625
150634,9.09,94.14625
150635,9.093,94.146875
150636,9.097,94.1475
150637,9.124,94.148125
150638,9.124,94.14875
150639,9.145,94.149375
150640,9.189,94.15
150641,9.189,94.150625
150642,9.189,94.15125
150643,9.201,94.151875
150644,9.251,94.1525
150645,9.211,94.153125
150646,9.184,94.15375
150647,9.208,94.154375
150648,9.245,94.155
150649,9.259,94.155625
150650,9.254,94.15625
150651,9.244,94.156875
150652,9.224,94.1575
150653,9.209,94.158125
150654,9.213,94.15875
150655,9.231,94.159375
150656,9.209,94.16
150657,9.145,94.160625
150658,9.139,94.16125
150659,9.13,94.161875
150660,9.123,94.1625
150661,9.13,94.163125
150662,9.101,94.16375
150663,9.06,94.164375
150664,9.013,94.165
150665,9.035,94.165625
150666,9.053,94.16625
150667,9.068,94.166875
150668,9.095,94.1675
150669,9.09,94.168125
150670,9.101,94.16875
150671,9.172,94.169375
150672,9.24,94.17
150673,9.29,94.170625
150674,9.321,94.17125
150675,9.358,94.171875
150676,9.406,94.1725
150677,9.462,94.173125
150678,9.526,94.17375
150679,9.566,94.174375
150680,9.601,94.175
150681,9.638,94.175625
150682,9.708,94.17625
150683,9.772,94.176875
150684,9.829,94.1775
150685,9.883,94.178125
150686,9.89,94.17875
150687,9.905,94.179375
150688,9.976,94.18
150689,9.975,94.180625
150690,9.995,94.18125
150691,10.048,94.181875
150692,10.089,94.1825
150693,10.082,94.183125
150694,10.062,94.18375
150695,10.089,94.184375
150696,10.119,94.185
150697,10.153,94.185625
150698,10.194,94.18625
150699,10.171,94.186875
150700,10.159,94.1875
150701,10.159,94.188125
150702,10.176,94.18875
150703,10.138,94.189375
150704,10.132,94.19
150705,10.24,94.190625
150706,10.18,94.19125
150707,10.143,94.191875
150708,10.152,94.1925
150709,10.085,94.193125
150710,10.045,94.19375
150711,10.035,94.194375
150712,10.072,94.195
150713,10.044,94.195625
150714,10.031,94.19625
150715,10.064,94.196875
150716,10.059,94.1975
150717,10.031,94.198125
150718,9.999,94.19875
150719,10.04,94.199375
150720,10.044,94.2
150721,10.013,94.200625
150722,9.935,94.20125
150723,9.999,94.201875
150724,9.977,94.2025
150725,9.852,94.203125
150726,9.885,94.20375
150727,9.846,94.204375
150728,9.772,94.205
150729,9.725,94.205625
150730,9.699,94.20625
150731,9.675,94.206875
150732,9.645,94.2075
150733,9.621,94.208125
150734,9.629,94.20875
150735,9.653,94.209375
150736,9.616,94.21
150737,9.64,94.210625
150738,9.681,94.21125
150739,9.708,94.211875
150740,9.792,94.2125
150741,9.824,94.213125
150742,9.798,94.21375
150743,9.896,94.214375
150744,9.972,94.215
150745,10.023,94.215625
150746,10.026,94.21625
150747,10.07,94.216875
150748,10.135,94.2175
150749,10.216,94.218125
150750,10.192,94.21875
150751,10.191,94.219375
150752,10.21,94.22
150753,10.217,94.220625
150754,10.228,94.22125
150755,10.258,94.221875
150756,10.326,94.2225
150757,10.348,94.223125
150758,10.338,94.22375
150759,10.302,94.224375
150760,10.343,94.225
150761,10.347,94.225625
150762,10.326,94.22625
150763,10.292,94.226875
150764,10.291,94.2275
150765,10.307,94.228125
150766,10.337,94.22875
150767,10.348,94.229375
150768,10.328,94.23
150769,10.294,94.230625
150770,10.321,94.23125
150771,10.326,94.231875
150772,10.294,94.2325
150773,10.196,94.233125
150774,10.179,94.23375
150775,10.15,94.234375
150776,10.096,94.235
150777,10.038,94.235625
150778,10.009,94.23625
150779,9.997,94.236875
150780,9.994,94.2375
150781,9.942,94.238125
150782,9.892,94.23875
150783,9.865,94.239375
150784,9.785,94.24
150785,9.676,94.240625
150786,9.556,94.24125
150787,9.509,94.241875
150788,9.408,94.2425
150789,9.32,94.243125
150790,9.31,94.24375
150791,9.189,94.244375
150792,9.049,94.245
150793,8.911,94.245625
150794,8.897,94.24625
150795,8.808,94.246875
150796,8.702,94.2475
150797,8.689,94.248125
150798,8.551,94.24875
150799,8.414,94.249375
150800,8.33,94.25
150801,8.258,94.250625
150802,8.15,94.25125
150803,8.022,94.251875
150804,7.961,94.2525
150805,7.878,94.253125
150806,7.779,94.25375
150807,7.661,94.254375
150808,7.599,94.255
150809,7.512,94.255625
150810,7.387,94.25625
150811,7.262,94.256875
150812,7.173,94.2575
150813,7.081,94.258125
150814,6.902,94.25875
150815,6.807,94.259375
150816,6.711,94.26
150817,6.579,94.260625
150818,6.499,94.26125
150819,6.37,94.261875
150820,6.199,94.2625
150821,6.04,94.263125
150822,5.944,94.26375
150823,5.879,94.264375
150824,5.829,94.265
150825,5.685,94.265625
150826,5.539,94.26625
150827,5.406,94.266875
150828,5.308,94.2675
150829,5.234,94.268125
150830,5.15,94.26875
150831,4.985,94.269375
150832,4.892,94.27
150833,4.798,94.270625
150834,4.673,94.27125
150835,4.512,94.271875
150836,4.387,94.2725
150837,4.287,94.273125
150838,4.152,94.27375
150839,4.072,94.274375
150840,3.985,94.275
150841,3.83,94.275625
150842,3.746,94.27625
150843,3.637,94.276875
150844,3.491,94.2775
150845,3.403,94.278125
150846,3.311,94.27875
150847,3.215,94.279375
150848,3.11,94.28
150849,3.04,94.280625
150850,2.935,94.28125
150851,2.76,94.281875
150852,2.662,94.2825
150853,2.56,94.283125
150854,2.454,94.28375
150855,2.363,94.284375
150856,2.257,94.285
150857,2.158,94.285625
150858,2.087,94.28625
150859,1.992,94.286875
150860,1.881,94.2875
150861,1.758,94.288125
150862,1.677,94.28875
150863,1.585,94.289375
150864,1.492,94.29
150865,1.414,94.290625
150866,1.369,94.29125
150867,1.322,94.291875
150868,1.262,94.2925
150869,1.136,94.293125
150870,1.02,94.29375
150871,0.922,94.294375
150872,0.864,94.295
150873,0.778,94.295625
150874,0.697,94.29625
150875,0.656,94.296875
150876,0.598,94.2975
150877,0.54,94.298125
150878,0.485,94.29875
150879,0.4,94.299375
150880,0.282,94.3
150881,0.167,94.300625
150882,0.144,94.30125
150883,0.061,94.301875
150884,-0.009,94.3025
150885,-0.033,94.303125
150886,-0.095,94.30375
150887,-0.169,94.304375
150888,-0.24,94.305
150889,-0.247,94.305625
150890,-0.275,94.30625
150891,-0.323,94.306875
150892,-0.394,94.3075
150893,-0.393,94.308125
150894,-0.396,94.30875
150895,-0.413,94.309375
150896,-0.451,94.31
150897,-0.486,94.310625
150898,-0.514,94.31125
150899,-0.521,94.311875
150900,-0.584,94.3125
150901,-0.608,94.313125
150902,-0.544,94.31375
150903,-0.551,94.314375
150904,-0.568,94.315
150905,-0.588,94.315625
150906,-0.578,94.31625
150907,-0.587,94.316875
150908,-0.585,94.3175
150909,-0.537,94.318125
150910,-0.552,94.31875
150911,-0.551,94.319375
150912,-0.52,94.32
150913,-0.466,94.320625
150914,-0.466,94.32125
150915,-0.501,94.321875
150916,-0.538,94.3225
150917,-0.471,94.323125
150918,-0.392,94.32375
150919,-0.337,94.324375
150920,-0.345,94.325
150921,-0.318,94.325625
150922,-0.27,94.32625
150923,-0.283,94.326875
150924,-0.249,94.3275
150925,-0.208,94.328125
150926,-0.198,94.32875
150927,-0.164,94.329375
150928,-0.133,94.33
150929,-0.109,94.330625
150930,-0.086,94.33125
150931,-0.06,94.331875
150932,-0.033,94.3325
150933,-0.01,94.333125
150934,0.049,94.33375
150935,0.115,94.334375
150936,0.179,94.335
150937,0.185,94.335625
150938,0.189,94.33625
150939,0.192,94.336875
150940,0.192,94.3375
150941,0.232,94.338125
150942,0.273,94.33875
150943,0.273,94.339375
150944,0.353,94.34
150945,0.401,94.340625
150946,0.398,94.34125
150947,0.415,94.341875
150948,0.447,94.3425
150949,0.473,94.343125
150950,0.446,94.34375
150951,0.491,94.344375
150952,0.513,94.345
150953,0.462,94.345625
150954,0.515,94.34625
150955,0.552,94.346875
150956,0.574,94.3475
150957,0.608,94.348125
150958,0.622,94.34875
150959,0.621,94.349375
150960,0.601,94.35
150961,0.625,94.350625
150962,0.655,94.35125
150963,0.686,94.351875
150964,0.713,94.3525
150965,0.744,94.353125
150966,0.776,94.35375
150967,0.799,94.354375
150968,0.804,94.355
150969,0.818,94.355625
150970,0.855,94.35625
150971,0.906,94.356875
150972,0.916,94.3575
150973,0.903,94.358125
150974,0.967,94.35875
150975,0.998,94.359375
150976,1.028,94.36
150977,1.089,94.360625
150978,1.173,94.36125
150979,1.226,94.361875
150980,1.24,94.3625
150981,1.365,94.363125
150982,1.419,94.36375
150983,1.43,94.364375
150984,1.447,94.365
150985,1.477,94.365625
150986,1.514,94.36625
150987,1.554,94.366875
150988,1.63,94.3675
150989,1.681,94.368125
150990,1.715,94.36875
150991,1.803,94.369375
150992,1.874,94.37
150993,1.925,94.370625
150994,1.942,94.37125
150995,2.032,94.371875
150996,2.088,94.3725
150997,2.089,94.373125
150998,2.123,94.37375
150999,2.165,94.374375
151000,2.218,94.375
151001,2.296,94.375625
151002,2.273,94.37625
151003,2.245,94.376875
151004,2.255,94.3775
151005,2.313,94.378125
151006,2.351,94.37875
151007,2.363,94.379375
151008,2.339,94.38
151009,2.346,94.380625
151010,2.36,94.38125
151011,2.356,94.381875
151012,2.385,94.3825
151013,2.382,94.383125
151014,2.335,94.38375
151015,2.295,94.384375
151016,2.298,94.385
151017,2.303,94.385625
151018,2.205,94.38625
151019,2.184,94.386875
151020,2.19,94.3875
151021,2.207,94.388125
151022,2.137,94.38875
151023,2.077,94.389375
151024,2.035,94.39
151025,2.035,94.390625
151026,1.976,94.39125
151027,1.923,94.391875
151028,1.95,94.3925
151029,1.869,94.393125
151030,1.807,94.39375
151031,1.788,94.394375
151032,1.7,94.395
151033,1.671,94.395625
151034,1.661,94.39625
151035,1.587,94.396875
151036,1.523,94.3975
151037,1.468,94.398125
151038,1.424,94.39875
151039,1.396,94.399375
151040,1.348,94.4
151041,1.287,94.400625
151042,1.277,94.40125
151043,1.252,94.401875
151044,1.232,94.4025
151045,1.235,94.403125
151046,1.171,94.40375
151047,1.138,94.404375
151048,1.151,94.405
151049,1.07,94.405625
151050,1.076,94.40625
151051,1.126,94.406875
151052,1.129,94.4075
151053,1.751,94.408125
151054,1.801,94.40875
151055,0.554,94.409375
151056,1.417,94.41
151057,1.692,94.410625
151058,1.333,94.41125
151059,0.891,94.411875
151060,0.559,94.4125
151061,0.308,94.413125
151062,0.142,94.41375
151063,-0.117,94.414375
151064,-0.333,94.415
151065,-0.481,94.415625
151066,-0.704,94.41625
151067,-0.925,94.416875
151068,-1.119,94.4175
151069,-1.211,94.418125
151070,-1.473,94.41875
151071,-1.751,94.419375
151072,-1.971,94.42
151073,-2.158,94.420625
151074,-2.289,94.42125
151075,-2.377,94.421875
151076,-2.519,94.4225
151077,-2.369,94.423125
151078,-2.086,94.42375
151079,-1.789,94.424375
151080,-1.535,94.425
151081,-1.336,94.425625
151082,-1.197,94.42625
151083,-1.025,94.426875
151084,-0.844,94.4275
151085,-0.673,94.428125
151086,-0.561,94.42875
151087,-0.507,94.429375
151088,-0.441,94.43
151089,-0.323,94.430625
151090,-0.3,94.43125
151091,-0.16,94.431875
151092,0.079,94.4325
151093,0.228,94.433125
151094,0.433,94.43375
151095,0.656,94.434375
151096,0.862,94.435
151097,1.068,94.435625
151098,1.21,94.43625
151099,1.271,94.436875
151100,1.345,94.4375
151101,1.426,94.438125
151102,1.499,94.43875
151103,1.526,94.439375
151104,1.527,94.44
151105,1.507,94.440625
151106,1.463,94.44125
151107,1.432,94.441875
151108,1.423,94.4425
151109,1.431,94.443125
151110,1.424,94.44375
151111,1.424,94.444375
151112,1.439,94.445
151113,1.483,94.445625
151114,1.512,94.44625
151115,1.528,94.446875
151116,1.528,94.4475
151117,1.566,94.448125
151118,1.623,94.44875
151119,1.681,94.449375
151120,1.681,94.45
151121,1.794,94.450625
151122,1.894,94.45125
151123,1.914,94.451875
151124,2.049,94.4525
151125,2.148,94.453125
151126,2.218,94.45375
151127,2.364,94.454375
151128,2.479,94.455
151129,2.587,94.455625
151130,2.712,94.45625
151131,2.828,94.456875
151132,2.958,94.4575
151133,3.108,94.458125
151134,3.293,94.45875
151135,3.469,94.459375
151136,3.632,94.46
151137,3.767,94.460625
151138,3.897,94.46125
151139,4.064,94.461875
151140,4.3,94.4625
151141,4.47,94.463125
151142,4.622,94.46375
151143,4.774,94.464375
151144,5.041,94.465
151145,5.25,94.465625
151146,5.423,94.46625
151147,5.572,94.466875
151148,5.72,94.4675
151149,5.885,94.468125
151150,6.071,94.46875
151151,6.264,94.469375
151152,6.389,94.47
151153,6.498,94.470625
151154,6.728,94.47125
151155,6.898,94.471875
151156,7.038,94.4725
151157,7.156,94.473125
151158,7.322,94.47375
151159,7.477,94.474375
151160,7.615,94.475
151161,7.724,94.475625
151162,7.829,94.47625
151163,7.943,94.476875
151164,8.078,94.4775
151165,8.161,94.478125
151166,8.243,94.47875
151167,8.335,94.479375
151168,8.467,94.48
151169,8.531,94.480625
151170,8.584,94.48125
151171,8.776,94.481875
151172,8.831,94.4825
151173,8.886,94.483125
151174,9.018,94.48375
151175,9.083,94.484375
151176,9.158,94.485
151177,9.238,94.485625
151178,9.248,94.48625
151179,9.333,94.486875
151180,9.428,94.4875
151181,9.462,94.488125
151182,9.472,94.48875
151183,9.507,94.489375
151184,9.579,94.49
151185,9.667,94.490625
151186,9.722,94.49125
151187,9.757,94.491875
151188,9.797,94.4925
151189,9.799,94.493125
151190,9.796,94.49375
151191,9.806,94.494375
151192,9.75,94.495
151193,9.747,94.495625
151194,9.788,94.49625
151195,9.751,94.496875
151196,9.728,94.4975
151197,9.721,94.498125
151198,9.741,94.49875
