,ay,t
39684,16.302,24.8025
39685,16.359,24.803125
39686,16.385,24.80375
39687,16.409,24.804375
39688,16.497,24.805
39689,16.55,24.805625
39690,16.623,24.80625
39691,16.744,24.806875
39692,16.821,24.8075
39693,16.875,24.808125
39694,16.926,24.80875
39695,17.075,24.809375
39696,17.154,24.81
39697,17.21,24.810625
39698,17.277,24.81125
39699,17.307,24.811875
39700,17.366,24.8125
39701,17.465,24.813125
39702,17.509,24.81375
39703,17.544,24.814375
39704,17.58,24.815
39705,17.634,24.815625
39706,17.635,24.81625
39707,17.679,24.816875
39708,17.821,24.8175
39709,17.947,24.818125
39710,18.053,24.81875
39711,18.138,24.819375
39712,18.172,24.82
39713,18.272,24.820625
39714,18.389,24.82125
39715,18.477,24.821875
39716,18.562,24.8225
39717,18.648,24.823125
39718,18.732,24.82375
39719,18.739,24.824375
39720,18.849,24.825
39721,18.981,24.825625
39722,18.953,24.82625
39723,18.977,24.826875
39724,18.999,24.8275
39725,18.996,24.828125
39726,19.034,24.82875
39727,19.029,24.829375
39728,18.984,24.83
39729,18.926,24.830625
39730,18.878,24.83125
39731,18.825,24.831875
39732,18.747,24.8325
39733,18.637,24.833125
39734,18.502,24.83375
39735,18.344,24.834375
39736,18.198,24.835
39737,18.041,24.835625
39738,17.865,24.83625
39739,17.652,24.836875
39740,17.463,24.8375
39741,17.241,24.838125
39742,16.95,24.83875
39743,16.747,24.839375
39744,16.509,24.84
39745,16.243,24.840625
39746,16.006,24.84125
39747,15.708,24.841875
39748,15.409,24.8425
39749,15.176,24.843125
39750,14.869,24.84375
39751,14.562,24.844375
39752,14.271,24.845
39753,14.041,24.845625
39754,13.821,24.84625
39755,13.587,24.846875
39756,13.266,24.8475
39757,12.99,24.848125
39758,12.731,24.84875
39759,12.481,24.849375
39760,12.24,24.85
39761,11.98,24.850625
39762,11.706,24.85125
39763,11.453,24.851875
39764,11.197,24.8525
39765,10.942,24.853125
39766,10.692,24.85375
39767,10.392,24.854375
39768,10.101,24.855
39769,9.83,24.855625
39770,9.543,24.85625
39771,9.251,24.856875
39772,8.958,24.8575
39773,8.671,24.858125
39774,8.373,24.85875
39775,8.074,24.859375
39776,7.776,24.86
39777,7.488,24.860625
39778,7.163,24.86125
39779,6.812,24.861875
39780,6.511,24.8625
39781,6.303,24.863125
39782,6.092,24.86375
39783,5.778,24.864375
39784,5.537,24.865
39785,5.348,24.865625
39786,5.206,24.86625
39787,4.959,24.866875
39788,4.875,24.8675
39789,4.872,24.868125
39790,4.787,24.86875
39791,4.783,24.869375
39792,4.794,24.87
39793,4.798,24.870625
39794,4.763,24.87125
39795,4.789,24.871875
39796,4.875,24.8725
39797,5.004,24.873125
39798,5.156,24.87375
39799,5.31,24.874375
39800,5.441,24.875
39801,5.603,24.875625
39802,5.738,24.87625
39803,5.839,24.876875
39804,6.042,24.8775
39805,6.203,24.878125
39806,6.343,24.87875
39807,6.502,24.879375
39808,6.661,24.88
39809,6.807,24.880625
39810,6.932,24.88125
39811,7.077,24.881875
39812,7.193,24.8825
39813,7.279,24.883125
39814,7.326,24.88375
39815,7.424,24.884375
39816,7.509,24.885
39817,7.513,24.885625
39818,7.586,24.88625
39819,7.653,24.886875
39820,7.699,24.8875
39821,7.814,24.888125
39822,7.852,24.88875
39823,7.837,24.889375
39824,7.807,24.89
39825,7.856,24.890625
39826,7.912,24.89125
39827,7.942,24.891875
39828,7.957,24.8925
39829,7.992,24.893125
39830,8.04,24.89375
39831,8.04,24.894375
39832,8.08,24.895
39833,8.109,24.895625
39834,8.065,24.89625
39835,8.1,24.896875
39836,8.143,24.8975
39837,8.179,24.898125
39838,8.203,24.89875
39839,8.191,24.899375
39840,8.172,24.9
39841,8.209,24.900625
39842,8.246,24.90125
39843,8.292,24.901875
39844,8.353,24.9025
39845,8.314,24.903125
39846,8.322,24.90375
39847,8.366,24.904375
39848,8.329,24.905
39849,8.332,24.905625
39850,8.331,24.90625
39851,8.277,24.906875
39852,8.275,24.9075
39853,8.285,24.908125
39854,8.295,24.90875
39855,8.204,24.909375
39856,8.136,24.91
39857,8.092,24.910625
39858,8.092,24.91125
39859,7.997,24.911875
39860,7.91,24.9125
39861,7.883,24.913125
39862,7.747,24.91375
39863,7.581,24.914375
39864,7.4,24.915
39865,7.255,24.915625
39866,7.1,24.91625
39867,6.922,24.916875
39868,6.696,24.9175
39869,6.501,24.918125
39870,6.298,24.91875
39871,6.077,24.919375
39872,5.793,24.92
39873,5.525,24.920625
39874,5.258,24.92125
39875,4.951,24.921875
39876,4.654,24.9225
39877,4.345,24.923125
39878,4.01,24.92375
39879,3.682,24.924375
39880,3.342,24.925
39881,2.991,24.925625
39882,2.646,24.92625
39883,2.283,24.926875
39884,1.928,24.9275
39885,1.617,24.928125
39886,1.28,24.92875
39887,0.926,24.929375
39888,0.559,24.93
39889,0.221,24.930625
39890,-0.134,24.93125
39891,-0.497,24.931875
39892,-0.852,24.9325
39893,-1.172,24.933125
39894,-1.477,24.93375
39895,-1.771,24.934375
39896,-2.068,24.935
39897,-2.355,24.935625
39898,-2.626,24.93625
39899,-2.853,24.936875
39900,-3.06,24.9375
39901,-3.275,24.938125
39902,-3.529,24.93875
39903,-3.706,24.939375
39904,-3.884,24.94
39905,-4.074,24.940625
39906,-4.178,24.94125
39907,-4.339,24.941875
39908,-4.531,24.9425
39909,-4.707,24.943125
39910,-4.891,24.94375
39911,-5.046,24.944375
39912,-5.147,24.945
39913,-5.281,24.945625
39914,-5.448,24.94625
39915,-5.634,24.946875
39916,-5.746,24.9475
39917,-5.843,24.948125
39918,-5.942,24.94875
39919,-6.061,24.949375
39920,-6.132,24.95
39921,-6.251,24.950625
39922,-6.434,24.95125
39923,-6.522,24.951875
39924,-6.628,24.9525
39925,-6.732,24.953125
39926,-6.776,24.95375
39927,-6.851,24.954375
39928,-6.922,24.955
39929,-6.969,24.955625
39930,-7.055,24.95625
39931,-7.109,24.956875
39932,-7.128,24.9575
39933,-7.111,24.958125
39934,-7.123,24.95875
39935,-7.154,24.959375
39936,-7.204,24.96
39937,-7.2,24.960625
39938,-7.194,24.96125
39939,-7.197,24.961875
39940,-7.197,24.9625
39941,-7.185,24.963125
39942,-7.152,24.96375
39943,-7.071,24.964375
39944,-7.043,24.965
39945,-7.016,24.965625
39946,-6.965,24.96625
39947,-6.94,24.966875
39948,-6.884,24.9675
39949,-6.8,24.968125
39950,-6.722,24.96875
39951,-6.706,24.969375
39952,-6.685,24.97
39953,-6.583,24.970625
39954,-6.543,24.97125
39955,-6.481,24.971875
39956,-6.379,24.9725
39957,-6.268,24.973125
39958,-6.129,24.97375
39959,-5.982,24.974375
39960,-5.867,24.975
39961,-5.805,24.975625
39962,-5.74,24.97625
39963,-5.646,24.976875
39964,-5.372,24.9775
39965,-5.217,24.978125
39966,-5.178,24.97875
39967,-5.151,24.979375
39968,-5.018,24.98
39969,-4.838,24.980625
39970,-4.655,24.98125
39971,-4.519,24.981875
39972,-4.349,24.9825
39973,-4.128,24.983125
39974,-3.99,24.98375
39975,-3.876,24.984375
39976,-3.76,24.985
39977,-3.571,24.985625
39978,-3.418,24.98625
39979,-3.25,24.986875
39980,-3.038,24.9875
39981,-2.975,24.988125
39982,-2.86,24.98875
39983,-2.694,24.989375
39984,-2.556,24.99
39985,-2.453,24.990625
39986,-2.352,24.99125
39987,-2.221,24.991875
39988,-2.138,24.9925
39989,-2.067,24.993125
39990,-1.998,24.99375
39991,-1.894,24.994375
39992,-1.822,24.995
39993,-1.766,24.995625
39994,-1.688,24.99625
39995,-1.603,24.996875
39996,-1.541,24.9975
39997,-1.524,24.998125
39998,-1.478,24.99875
39999,-1.393,24.999375
40000,-1.278,25.0
40001,-1.186,25.000625
40002,-1.187,25.00125
40003,-1.202,25.001875
40004,-1.151,25.0025
40005,-1.136,25.003125
40006,-1.115,25.00375
40007,-1.082,25.004375
40008,-1.061,25.005
40009,-1.109,25.005625
40010,-1.176,25.00625
40011,-1.142,25.006875
40012,-1.148,25.0075
40013,-1.147,25.008125
40014,-1.113,25.00875
40015,-1.229,25.009375
40016,-1.315,25.01
40017,-1.363,25.010625
40018,-1.39,25.01125
40019,-1.415,25.011875
40020,-1.57,25.0125
40021,-2.063,25.013125
40022,-2.07,25.01375
40023,-2.101,25.014375
40024,-2.264,25.015
40025,-2.575,25.015625
40026,-2.669,25.01625
40027,-2.627,25.016875
40028,-2.593,25.0175
40029,-2.617,25.018125
40030,-2.6,25.01875
40031,-2.482,25.019375
40032,-2.338,25.02
40033,-2.264,25.020625
40034,-2.248,25.02125
40035,-2.18,25.021875
40036,-2.094,25.0225
40037,-2.008,25.023125
40038,-1.943,25.02375
40039,-1.902,25.024375
40040,-1.834,25.025
40041,-1.727,25.025625
40042,-1.656,25.02625
40043,-1.564,25.026875
40044,-1.478,25.0275
40045,-1.467,25.028125
40046,-1.489,25.02875
40047,-1.517,25.029375
40048,-1.541,25.03
40049,-1.433,25.030625
40050,-1.402,25.03125
40051,-1.454,25.031875
40052,-1.569,25.0325
40053,-1.707,25.033125
40054,-1.784,25.03375
40055,-1.672,25.034375
40056,-1.735,25.035
40057,-1.764,25.035625
40058,-1.71,25.03625
40059,-1.558,25.036875
40060,-1.526,25.0375
40061,-1.56,25.038125
40062,-1.553,25.03875
40063,-1.473,25.039375
40064,-1.46,25.04
40065,-1.605,25.040625
40066,-1.559,25.04125
40067,-1.518,25.041875
40068,-1.491,25.0425
40069,-1.468,25.043125
40070,-1.435,25.04375
40071,-1.405,25.044375
40072,-1.395,25.045
40073,-1.408,25.045625
40074,-1.402,25.04625
40075,-1.369,25.046875
40076,-1.359,25.0475
40077,-1.343,25.048125
40078,-1.321,25.04875
40079,-1.29,25.049375
40080,-1.278,25.05
40081,-1.282,25.050625
40082,-1.306,25.05125
40083,-1.32,25.051875
40084,-1.319,25.0525
40085,-1.314,25.053125
40086,-1.375,25.05375
40087,-1.379,25.054375
40088,-1.364,25.055
40089,-1.36,25.055625
40090,-1.334,25.05625
40091,-1.32,25.056875
40092,-1.326,25.0575
40093,-1.309,25.058125
40094,-1.294,25.05875
40095,-1.268,25.059375
40096,-1.187,25.06
40097,-1.215,25.060625
40098,-1.221,25.06125
40099,-1.126,25.061875
40100,-1.105,25.0625
40101,-1.091,25.063125
40102,-1.08,25.06375
40103,-1.056,25.064375
40104,-1.007,25.065
40105,-0.95,25.065625
40106,-0.902,25.06625
40107,-0.843,25.066875
40108,-0.762,25.0675
40109,-0.656,25.068125
40110,-0.656,25.06875
40111,-0.59,25.069375
40112,-0.496,25.07
40113,-0.463,25.070625
40114,-0.403,25.07125
40115,-0.35,25.071875
40116,-0.322,25.0725
40117,-0.229,25.073125
40118,-0.113,25.07375
40119,0.007,25.074375
40120,0.027,25.075
40121,0.148,25.075625
40122,0.264,25.07625
40123,0.247,25.076875
40124,0.371,25.0775
40125,0.477,25.078125
40126,0.528,25.07875
40127,0.592,25.079375
40128,0.669,25.08
40129,0.747,25.080625
40130,0.798,25.08125
40131,0.919,25.081875
40132,1.031,25.0825
40133,1.088,25.083125
40134,1.142,25.08375
40135,1.198,25.084375
40136,1.25,25.085
40137,1.257,25.085625
40138,1.327,25.08625
40139,1.426,25.086875
40140,1.527,25.0875
40141,1.539,25.088125
40142,1.565,25.08875
40143,1.629,25.089375
40144,1.656,25.09
40145,1.699,25.090625
40146,1.761,25.09125
40147,1.855,25.091875
40148,1.887,25.0925
40149,1.905,25.093125
40150,1.928,25.09375
40151,1.974,25.094375
40152,2.032,25.095
40153,2.099,25.095625
40154,2.16,25.09625
40155,2.255,25.096875
40156,2.328,25.0975
40157,2.294,25.098125
40158,2.329,25.09875
40159,2.362,25.099375
40160,2.376,25.1
40161,2.406,25.100625
40162,2.434,25.10125
40163,2.46,25.101875
40164,2.48,25.1025
40165,2.524,25.103125
40166,2.547,25.10375
40167,2.52,25.104375
40168,2.525,25.105
40169,2.518,25.105625
40170,2.496,25.10625
40171,2.459,25.106875
40172,2.465,25.1075
40173,2.478,25.108125
40174,2.451,25.10875
40175,2.432,25.109375
40176,2.43,25.11
40177,2.447,25.110625
40178,2.461,25.11125
40179,2.474,25.111875
40180,2.485,25.1125
40181,2.481,25.113125
40182,2.514,25.11375
40183,2.565,25.114375
40184,2.629,25.115
40185,2.681,25.115625
40186,2.746,25.11625
40187,2.822,25.116875
40188,2.883,25.1175
40189,2.973,25.118125
40190,3.079,25.11875
40191,3.187,25.119375
40192,3.31,25.12
40193,3.389,25.120625
40194,3.411,25.12125
40195,3.509,25.121875
40196,3.603,25.1225
40197,3.69,25.123125
40198,3.757,25.12375
40199,3.822,25.124375
40200,3.911,25.125
40201,4.047,25.125625
40202,4.106,25.12625
40203,4.197,25.126875
40204,4.313,25.1275
40205,4.35,25.128125
40206,4.413,25.12875
40207,4.497,25.129375
40208,4.609,25.13
40209,4.643,25.130625
40210,4.667,25.13125
40211,4.698,25.131875
40212,4.763,25.1325
40213,4.823,25.133125
40214,4.886,25.13375
40215,4.978,25.134375
40216,5.038,25.135
40217,5.073,25.135625
40218,5.08,25.13625
40219,5.109,25.136875
40220,5.151,25.1375
40221,5.206,25.138125
40222,5.267,25.13875
40223,5.277,25.139375
40224,5.282,25.14
40225,5.336,25.140625
40226,5.375,25.14125
40227,5.395,25.141875
40228,5.392,25.1425
40229,5.399,25.143125
40230,5.367,25.14375
40231,5.318,25.144375
40232,5.308,25.145
40233,5.326,25.145625
40234,5.336,25.14625
40235,5.312,25.146875
40236,5.354,25.1475
40237,5.412,25.148125
40238,5.473,25.14875
40239,5.477,25.149375
40240,5.462,25.15
40241,5.433,25.150625
40242,5.389,25.15125
40243,5.345,25.151875
40244,5.323,25.1525
40245,5.329,25.153125
40246,5.278,25.15375
40247,5.282,25.154375
40248,5.32,25.155
40249,5.347,25.155625
40250,5.428,25.15625
40251,5.502,25.156875
40252,5.529,25.1575
40253,5.593,25.158125
40254,5.659,25.15875
40255,5.723,25.159375
40256,5.784,25.16
40257,5.84,25.160625
40258,5.898,25.16125
40259,5.965,25.161875
40260,6.013,25.1625
40261,6.053,25.163125
40262,6.086,25.16375
40263,6.096,25.164375
40264,6.056,25.165
40265,5.994,25.165625
40266,5.987,25.16625
40267,5.916,25.166875
40268,5.826,25.1675
40269,5.738,25.168125
40270,5.597,25.16875
40271,5.472,25.169375
40272,5.363,25.17
40273,5.207,25.170625
40274,5.093,25.17125
40275,4.976,25.171875
40276,4.797,25.1725
40277,4.578,25.173125
40278,4.388,25.17375
40279,4.246,25.174375
40280,4.09,25.175
40281,3.891,25.175625
40282,3.679,25.17625
40283,3.55,25.176875
40284,3.396,25.1775
40285,3.241,25.178125
40286,3.099,25.17875
40287,2.941,25.179375
40288,2.832,25.18
40289,2.774,25.180625
40290,2.737,25.18125
40291,2.713,25.181875
40292,2.688,25.1825
40293,2.641,25.183125
40294,2.676,25.18375
40295,2.723,25.184375
40296,2.763,25.185
40297,2.828,25.185625
40298,2.88,25.18625
40299,2.932,25.186875
40300,3.023,25.1875
40301,3.094,25.188125
40302,3.162,25.18875
40303,3.236,25.189375
40304,3.317,25.19
40305,3.388,25.190625
40306,3.452,25.19125
40307,3.557,25.191875
40308,3.667,25.1925
40309,3.759,25.193125
40310,3.796,25.19375
40311,3.927,25.194375
40312,4.05,25.195
40313,4.138,25.195625
40314,4.263,25.19625
40315,4.36,25.196875
40316,4.444,25.1975
40317,4.559,25.198125
40318,4.649,25.19875
40319,4.734,25.199375
40320,4.829,25.2
40321,4.924,25.200625
40322,5.013,25.20125
40323,5.096,25.201875
40324,5.167,25.2025
40325,5.3,25.203125
40326,5.441,25.20375
40327,5.522,25.204375
40328,5.643,25.205
40329,5.76,25.205625
40330,5.861,25.20625
40331,5.946,25.206875
40332,6.028,25.2075
40333,6.111,25.208125
40334,6.199,25.20875
40335,6.233,25.209375
40336,6.248,25.21
40337,6.258,25.210625
40338,6.181,25.21125
40339,6.132,25.211875
40340,6.113,25.2125
40341,6.035,25.213125
40342,5.964,25.21375
40343,5.889,25.214375
40344,5.791,25.215
40345,5.707,25.215625
40346,5.606,25.21625
40347,5.478,25.216875
40348,5.42,25.2175
40349,5.285,25.218125
40350,5.11,25.21875
40351,5.002,25.219375
40352,4.899,25.22
40353,4.792,25.220625
40354,4.673,25.22125
40355,4.571,25.221875
40356,4.425,25.2225
40357,4.242,25.223125
40358,4.131,25.22375
40359,4.019,25.224375
40360,3.898,25.225
40361,3.75,25.225625
40362,3.658,25.22625
40363,3.562,25.226875
40364,3.448,25.2275
40365,3.4,25.228125
40366,3.337,25.22875
40367,3.28,25.229375
40368,3.311,25.23
40369,3.308,25.230625
40370,3.299,25.23125
40371,3.299,25.231875
40372,3.293,25.2325
40373,3.359,25.233125
40374,3.49,25.23375
40375,3.537,25.234375
40376,3.614,25.235
40377,3.7,25.235625
40378,3.771,25.23625
40379,3.831,25.236875
40380,3.893,25.2375
40381,3.96,25.238125
40382,4.051,25.23875
40383,4.095,25.239375
40384,4.117,25.24
40385,4.198,25.240625
40386,4.325,25.24125
40387,4.433,25.241875
40388,4.474,25.2425
40389,4.57,25.243125
40390,4.651,25.24375
40391,4.714,25.244375
40392,4.791,25.245
40393,4.828,25.245625
40394,4.854,25.24625
40395,4.904,25.246875
40396,4.868,25.2475
40397,4.857,25.248125
40398,4.908,25.24875
40399,4.864,25.249375
40400,4.82,25.25
40401,4.783,25.250625
40402,4.78,25.25125
40403,4.723,25.251875
40404,4.684,25.2525
40405,4.714,25.253125
40406,4.633,25.25375
40407,4.597,25.254375
40408,4.612,25.255
40409,4.568,25.255625
40410,4.529,25.25625
40411,4.506,25.256875
40412,4.526,25.2575
40413,4.589,25.258125
40414,4.637,25.25875
40415,4.654,25.259375
40416,4.766,25.26
40417,4.844,25.260625
40418,4.904,25.26125
40419,4.991,25.261875
40420,5.044,25.2625
40421,5.103,25.263125
40422,5.201,25.26375
40423,5.272,25.264375
40424,5.385,25.265
40425,5.53,25.265625
40426,5.523,25.26625
40427,5.593,25.266875
40428,5.694,25.2675
40429,5.775,25.268125
40430,5.829,25.26875
40431,5.894,25.269375
40432,5.985,25.27
40433,5.999,25.270625
40434,6.04,25.27125
40435,6.096,25.271875
40436,6.13,25.2725
40437,6.174,25.273125
40438,6.2,25.27375
40439,6.183,25.274375
40440,6.21,25.275
40441,6.245,25.275625
40442,6.28,25.27625
40443,6.25,25.276875
40444,6.226,25.2775
40445,6.216,25.278125
40446,6.236,25.27875
40447,6.245,25.279375
40448,6.247,25.28
40449,6.244,25.280625
40450,6.221,25.28125
40451,6.199,25.281875
40452,6.182,25.2825
40453,6.186,25.283125
40454,6.164,25.28375
40455,6.132,25.284375
40456,6.099,25.285
40457,6.062,25.285625
40458,6.02,25.28625
40459,5.977,25.286875
40460,5.991,25.2875
40461,5.946,25.288125
40462,5.899,25.28875
40463,5.936,25.289375
40464,5.858,25.29
40465,5.765,25.290625
40466,5.684,25.29125
40467,5.65,25.291875
40468,5.568,25.2925
40469,5.456,25.293125
40470,5.378,25.29375
40471,5.232,25.294375
40472,5.103,25.295
40473,5.056,25.295625
40474,4.926,25.29625
40475,4.804,25.296875
40476,4.696,25.2975
40477,4.558,25.298125
40478,4.415,25.29875
40479,4.285,25.299375
40480,4.204,25.3
40481,4.131,25.300625
40482,4.056,25.30125
40483,3.975,25.301875
40484,3.941,25.3025
40485,3.864,25.303125
40486,3.761,25.30375
40487,3.683,25.304375
40488,3.651,25.305
40489,3.62,25.305625
40490,3.563,25.30625
40491,3.527,25.306875
40492,3.485,25.3075
40493,3.438,25.308125
40494,3.434,25.30875
40495,3.393,25.309375
40496,3.345,25.31
40497,3.339,25.310625
40498,3.351,25.31125
40499,3.366,25.311875
40500,3.376,25.3125
40501,3.346,25.313125
40502,3.321,25.31375
40503,3.307,25.314375
40504,3.327,25.315
40505,3.405,25.315625
40506,3.498,25.31625
40507,3.579,25.316875
40508,3.642,25.3175
40509,3.679,25.318125
40510,3.696,25.31875
40511,3.746,25.319375
40512,3.793,25.32
40513,3.836,25.320625
40514,3.876,25.32125
40515,3.942,25.321875
40516,4.02,25.3225
40517,4.108,25.323125
40518,4.165,25.32375
40519,4.26,25.324375
40520,4.361,25.325
40521,4.35,25.325625
40522,4.408,25.32625
40523,4.463,25.326875
40524,4.463,25.3275
40525,4.607,25.328125
40526,4.733,25.32875
40527,4.819,25.329375
40528,4.846,25.33
40529,4.847,25.330625
40530,4.85,25.33125
40531,4.908,25.331875
40532,4.954,25.3325
40533,4.966,25.333125
40534,4.932,25.33375
40535,4.915,25.334375
40536,4.881,25.335
40537,4.856,25.335625
40538,4.95,25.33625
40539,5.053,25.336875
40540,5.118,25.3375
40541,5.101,25.338125
40542,5.02,25.33875
40543,4.993,25.339375
40544,5.03,25.34
40545,5.064,25.340625
40546,5.051,25.34125
40547,5.037,25.341875
40548,5.094,25.3425
40549,5.06,25.343125
40550,5.043,25.34375
40551,5.08,25.344375
40552,5.121,25.345
40553,5.207,25.345625
40554,5.323,25.34625
40555,5.408,25.346875
40556,5.353,25.3475
40557,5.278,25.348125
40558,5.268,25.34875
40559,5.368,25.349375
40560,5.448,25.35
40561,5.491,25.350625
40562,5.471,25.35125
40563,5.488,25.351875
40564,5.53,25.3525
40565,5.587,25.353125
40566,5.695,25.35375
40567,5.79,25.354375
40568,5.851,25.355
40569,5.851,25.355625
40570,5.88,25.35625
40571,5.94,25.356875
40572,6.052,25.3575
40573,6.156,25.358125
40574,6.312,25.35875
40575,6.586,25.359375
40576,6.808,25.36
40577,7.049,25.360625
40578,7.317,25.36125
40579,7.605,25.361875
40580,7.888,25.3625
40581,8.157,25.363125
40582,8.39,25.36375
40583,8.676,25.364375
40584,8.95,25.365
40585,9.19,25.365625
40586,9.61,25.36625
40587,9.948,25.366875
40588,10.259,25.3675
40589,10.78,25.368125
40590,11.156,25.36875
40591,11.448,25.369375
40592,11.671,25.37
40593,11.687,25.370625
40594,11.679,25.37125
40595,11.663,25.371875
40596,11.565,25.3725
40597,11.473,25.373125
40598,11.406,25.37375
40599,11.406,25.374375
40600,11.237,25.375
40601,11.052,25.375625
40602,10.896,25.37625
40603,10.787,25.376875
40604,10.583,25.3775
40605,10.307,25.378125
40606,10.037,25.37875
40607,9.724,25.379375
40608,9.397,25.38
40609,9.073,25.380625
40610,8.721,25.38125
40611,8.363,25.381875
40612,8.001,25.3825
40613,7.64,25.383125
40614,7.269,25.38375
40615,6.897,25.384375
40616,6.535,25.385
40617,6.146,25.385625
40618,5.728,25.38625
40619,5.275,25.386875
40620,4.935,25.3875
40621,4.618,25.388125
40622,4.301,25.38875
40623,3.888,25.389375
40624,3.558,25.39
40625,3.277,25.390625
40626,3.041,25.39125
40627,2.783,25.391875
40628,2.544,25.3925
40629,2.325,25.393125
40630,2.071,25.39375
40631,1.84,25.394375
40632,1.615,25.395
40633,1.376,25.395625
40634,1.199,25.39625
40635,1.023,25.396875
40636,0.827,25.3975
40637,0.535,25.398125
40638,0.268,25.39875
40639,0.013,25.399375
40640,-0.288,25.4
40641,-0.784,25.400625
40642,-1.364,25.40125
40643,-1.973,25.401875
40644,-2.596,25.4025
40645,-3.061,25.403125
40646,-3.357,25.40375
40647,-3.736,25.404375
40648,-4.077,25.405
40649,-4.407,25.405625
40650,-4.765,25.40625
40651,-4.911,25.406875
40652,-4.894,25.4075
40653,-4.701,25.408125
40654,-4.615,25.40875
40655,-4.471,25.409375
40656,-4.279,25.41
40657,-4.069,25.410625
40658,-3.875,25.41125
40659,-3.682,25.411875
40660,-3.483,25.4125
40661,-3.326,25.413125
40662,-3.209,25.41375
40663,-3.137,25.414375
40664,-3.151,25.415
40665,-3.138,25.415625
40666,-3.136,25.41625
40667,-3.217,25.416875
40668,-3.304,25.4175
40669,-3.399,25.418125
40670,-3.508,25.41875
40671,-3.589,25.419375
40672,-3.661,25.42
40673,-3.704,25.420625
40674,-3.619,25.42125
40675,-3.608,25.421875
40676,-3.613,25.4225
40677,-3.589,25.423125
40678,-3.378,25.42375
40679,-3.177,25.424375
40680,-3.008,25.425
40681,-2.795,25.425625
40682,-2.617,25.42625
40683,-2.451,25.426875
40684,-2.258,25.4275
40685,-2.057,25.428125
40686,-1.904,25.42875
40687,-1.826,25.429375
40688,-1.481,25.43
40689,-1.105,25.430625
40690,-0.675,25.43125
40691,-0.043,25.431875
40692,0.584,25.4325
40693,1.188,25.433125
40694,1.746,25.43375
40695,2.418,25.434375
40696,3.122,25.435
40697,3.832,25.435625
40698,4.336,25.43625
40699,4.496,25.436875
40700,4.347,25.4375
40701,3.793,25.438125
40702,2.491,25.43875
40703,1.059,25.439375
40704,-0.303,25.44
40705,-0.942,25.440625
40706,-1.282,25.44125
40707,-1.339,25.441875
40708,-1.021,25.4425
40709,-0.404,25.443125
40710,0.337,25.44375
40711,1.1,25.444375
40712,1.952,25.445
40713,2.831,25.445625
40714,3.722,25.44625
40715,4.483,25.446875
40716,5.198,25.4475
40717,5.743,25.448125
40718,5.794,25.44875
40719,5.528,25.449375
40720,5.09,25.45
40721,4.502,25.450625
40722,3.6,25.45125
40723,2.631,25.451875
40724,1.592,25.4525
40725,0.419,25.453125
40726,-0.84,25.45375
40727,-2.099,25.454375
40728,-3.285,25.455
40729,-4.432,25.455625
40730,-5.408,25.45625
40731,-6.181,25.456875
40732,-6.675,25.4575
40733,-7.006,25.458125
40734,-7.176,25.45875
40735,-7.105,25.459375
40736,-6.852,25.46
40737,-6.552,25.460625
40738,-6.247,25.46125
40739,-5.907,25.461875
40740,-5.648,25.4625
40741,-5.48,25.463125
40742,-5.463,25.46375
40743,-5.466,25.464375
40744,-5.498,25.465
40745,-5.579,25.465625
40746,-5.705,25.46625
40747,-5.885,25.466875
40748,-6.119,25.4675
40749,-6.366,25.468125
40750,-6.625,25.46875
40751,-6.895,25.469375
40752,-7.176,25.47
40753,-7.465,25.470625
40754,-7.749,25.47125
40755,-8.023,25.471875
40756,-8.211,25.4725
40757,-8.431,25.473125
40758,-8.677,25.47375
40759,-8.924,25.474375
40760,-9.154,25.475
40761,-9.358,25.475625
40762,-9.52,25.47625
40763,-9.626,25.476875
40764,-9.676,25.4775
40765,-9.678,25.478125
40766,-9.787,25.47875
40767,-9.85,25.479375
40768,-9.893,25.48
40769,-9.957,25.480625
40770,-9.98,25.48125
40771,-10.038,25.481875
40772,-10.167,25.4825
40773,-10.154,25.483125
40774,-10.178,25.48375
40775,-10.238,25.484375
40776,-10.309,25.485
40777,-10.275,25.485625
40778,-10.217,25.48625
40779,-10.197,25.486875
40780,-10.108,25.4875
40781,-10.002,25.488125
40782,-9.885,25.48875
40783,-9.747,25.489375
40784,-9.608,25.49
40785,-9.467,25.490625
40786,-9.315,25.49125
40787,-9.119,25.491875
40788,-8.892,25.4925
40789,-8.632,25.493125
40790,-8.365,25.49375
40791,-8.102,25.494375
40792,-7.843,25.495
40793,-7.597,25.495625
40794,-7.34,25.49625
40795,-7.076,25.496875
40796,-6.802,25.4975
40797,-6.528,25.498125
40798,-6.255,25.49875
40799,-5.977,25.499375
40800,-5.632,25.5
40801,-5.316,25.500625
40802,-5.022,25.50125
40803,-4.755,25.501875
40804,-4.453,25.5025
40805,-4.139,25.503125
40806,-3.822,25.50375
40807,-3.491,25.504375
40808,-3.188,25.505
40809,-2.904,25.505625
40810,-2.6,25.50625
40811,-2.223,25.506875
40812,-1.842,25.5075
40813,-1.517,25.508125
40814,-1.085,25.50875
40815,-0.704,25.509375
40816,-0.392,25.51
40817,-0.003,25.510625
40818,0.372,25.51125
40819,0.738,25.511875
40820,1.093,25.5125
40821,1.491,25.513125
40822,1.901,25.51375
40823,2.313,25.514375
40824,2.732,25.515
40825,3.118,25.515625
40826,3.479,25.51625
40827,3.857,25.516875
40828,4.26,25.5175
40829,4.666,25.518125
