,ay,t
77997,5.423,48.748125
77998,5.247,48.74875
77999,5.102,48.749375
78000,4.891,48.75
78001,4.703,48.750625
78002,4.549,48.75125
78003,4.374,48.751875
78004,4.179,48.7525
78005,3.982,48.753125
78006,3.82,48.75375
78007,3.69,48.754375
78008,3.58,48.755
78009,3.489,48.755625
78010,3.42,48.75625
78011,3.372,48.756875
78012,3.327,48.7575
78013,3.216,48.758125
78014,3.17,48.75875
78015,3.164,48.759375
78016,3.191,48.76
78017,3.245,48.760625
78018,3.297,48.76125
78019,3.345,48.761875
78020,3.399,48.7625
78021,3.494,48.763125
78022,3.595,48.76375
78023,3.636,48.764375
78024,3.725,48.765
78025,3.832,48.765625
78026,3.947,48.76625
78027,4.022,48.766875
78028,4.134,48.7675
78029,4.261,48.768125
78030,4.288,48.76875
78031,4.402,48.769375
78032,4.538,48.77
78033,4.647,48.770625
78034,4.731,48.77125
78035,4.807,48.771875
78036,4.881,48.7725
78037,4.999,48.773125
78038,5.122,48.77375
78039,5.223,48.774375
78040,5.24,48.775
78041,5.371,48.775625
78042,5.514,48.77625
78043,5.632,48.776875
78044,5.698,48.7775
78045,5.811,48.778125
78046,5.961,48.77875
78047,6.096,48.779375
78048,6.241,48.78
78049,6.393,48.780625
78050,6.556,48.78125
78051,6.73,48.781875
78052,6.936,48.7825
78053,7.17,48.783125
78054,7.302,48.78375
78055,7.505,48.784375
78056,7.738,48.785
78057,7.934,48.785625
78058,8.092,48.78625
78059,8.253,48.786875
78060,8.436,48.7875
78061,8.55,48.788125
78062,8.738,48.78875
78063,8.969,48.789375
78064,9.081,48.79
78065,9.221,48.790625
78066,9.381,48.79125
78067,9.556,48.791875
78068,9.711,48.7925
78069,9.843,48.793125
78070,9.952,48.79375
78071,10.088,48.794375
78072,10.229,48.795
78073,10.363,48.795625
78074,10.454,48.79625
78075,10.607,48.796875
78076,10.751,48.7975
78077,10.852,48.798125
78078,10.934,48.79875
78079,11.063,48.799375
78080,11.234,48.8
78081,11.413,48.800625
78082,11.485,48.80125
78083,11.571,48.801875
78084,11.788,48.8025
78085,11.918,48.803125
78086,12.052,48.80375
78087,12.204,48.804375
78088,12.352,48.805
78089,12.462,48.805625
78090,12.546,48.80625
78091,12.613,48.806875
78092,12.619,48.8075
78093,12.662,48.808125
78094,12.79,48.80875
78095,12.742,48.809375
78096,12.681,48.81
78097,12.629,48.810625
78098,12.676,48.81125
78099,12.59,48.811875
78100,12.452,48.8125
78101,12.317,48.813125
78102,12.221,48.81375
78103,12.101,48.814375
78104,11.949,48.815
78105,11.804,48.815625
78106,11.625,48.81625
78107,11.434,48.816875
78108,11.275,48.8175
78109,11.059,48.818125
78110,10.858,48.81875
78111,10.703,48.819375
78112,10.426,48.82
78113,10.198,48.820625
78114,10.009,48.82125
78115,9.803,48.821875
78116,9.539,48.8225
78117,9.245,48.823125
78118,8.938,48.82375
78119,8.702,48.824375
78120,8.442,48.825
78121,8.145,48.825625
78122,7.844,48.82625
78123,7.582,48.826875
78124,7.334,48.8275
78125,7.056,48.828125
78126,6.793,48.82875
78127,6.504,48.829375
78128,6.17,48.83
78129,5.982,48.830625
78130,5.768,48.83125
78131,5.526,48.831875
78132,5.269,48.8325
78133,5.101,48.833125
78134,4.944,48.83375
78135,4.728,48.834375
78136,4.571,48.835
78137,4.421,48.835625
78138,4.267,48.83625
78139,4.071,48.836875
78140,3.866,48.8375
78141,3.648,48.838125
78142,3.398,48.83875
78143,3.223,48.839375
78144,3.052,48.84
78145,2.856,48.840625
78146,2.719,48.84125
78147,2.602,48.841875
78148,2.502,48.8425
78149,2.411,48.843125
78150,2.288,48.84375
78151,2.146,48.844375
78152,1.987,48.845
78153,1.882,48.845625
78154,1.796,48.84625
78155,1.721,48.846875
78156,1.562,48.8475
78157,1.401,48.848125
78158,1.254,48.84875
78159,1.159,48.849375
78160,1.04,48.85
78161,0.909,48.850625
78162,0.767,48.85125
78163,0.648,48.851875
78164,0.518,48.8525
78165,0.382,48.853125
78166,0.264,48.85375
78167,0.134,48.854375
78168,-0.004,48.855
78169,-0.146,48.855625
78170,-0.323,48.85625
78171,-0.509,48.856875
78172,-0.698,48.8575
78173,-0.887,48.858125
78174,-1.094,48.85875
78175,-1.303,48.859375
78176,-1.485,48.86
78177,-1.646,48.860625
78178,-1.791,48.86125
78179,-1.92,48.861875
78180,-2.071,48.8625
78181,-2.231,48.863125
78182,-2.406,48.86375
78183,-2.653,48.864375
78184,-2.818,48.865
78185,-2.969,48.865625
78186,-3.165,48.86625
78187,-3.337,48.866875
78188,-3.471,48.8675
78189,-3.561,48.868125
78190,-3.625,48.86875
78191,-3.746,48.869375
78192,-3.886,48.87
78193,-3.967,48.870625
78194,-4.032,48.87125
78195,-4.08,48.871875
78196,-4.107,48.8725
78197,-4.128,48.873125
78198,-4.154,48.87375
78199,-4.176,48.874375
78200,-4.146,48.875
78201,-4.12,48.875625
78202,-4.124,48.87625
78203,-4.195,48.876875
78204,-4.166,48.8775
78205,-4.153,48.878125
78206,-4.179,48.87875
78207,-4.267,48.879375
78208,-4.319,48.88
78209,-4.359,48.880625
78210,-4.437,48.88125
78211,-4.496,48.881875
78212,-4.531,48.8825
78213,-4.534,48.883125
78214,-4.583,48.88375
78215,-4.586,48.884375
78216,-4.553,48.885
78217,-4.546,48.885625
78218,-4.532,48.88625
78219,-4.51,48.886875
78220,-4.477,48.8875
78221,-4.372,48.888125
78222,-4.266,48.88875
78223,-4.171,48.889375
78224,-4.073,48.89
78225,-3.959,48.890625
78226,-3.837,48.89125
78227,-3.729,48.891875
78228,-3.637,48.8925
78229,-3.527,48.893125
78230,-3.382,48.89375
78231,-3.195,48.894375
78232,-3.036,48.895
78233,-2.897,48.895625
78234,-2.701,48.89625
78235,-2.538,48.896875
78236,-2.385,48.8975
78237,-2.223,48.898125
78238,-2.017,48.89875
78239,-1.83,48.899375
78240,-1.676,48.9
78241,-1.554,48.900625
78242,-1.361,48.90125
78243,-1.139,48.901875
78244,-0.973,48.9025
78245,-0.811,48.903125
78246,-0.647,48.90375
78247,-0.481,48.904375
78248,-0.296,48.905
78249,-0.098,48.905625
78250,0.106,48.90625
78251,0.268,48.906875
78252,0.43,48.9075
78253,0.586,48.908125
78254,0.724,48.90875
78255,0.828,48.909375
78256,0.97,48.91
78257,1.165,48.910625
78258,1.32,48.91125
78259,1.419,48.911875
78260,1.497,48.9125
78261,1.629,48.913125
78262,1.801,48.91375
78263,1.963,48.914375
78264,2.091,48.915
78265,2.188,48.915625
78266,2.27,48.91625
78267,2.352,48.916875
78268,2.514,48.9175
78269,2.626,48.918125
78270,2.739,48.91875
78271,2.904,48.919375
78272,2.967,48.92
78273,3.04,48.920625
78274,3.144,48.92125
78275,3.229,48.921875
78276,3.299,48.9225
78277,3.351,48.923125
78278,3.367,48.92375
78279,3.448,48.924375
78280,3.524,48.925
78281,3.561,48.925625
78282,3.656,48.92625
78283,3.705,48.926875
78284,3.72,48.9275
78285,3.794,48.928125
78286,3.793,48.92875
78287,3.787,48.929375
78288,3.851,48.93
78289,3.824,48.930625
78290,3.797,48.93125
78291,3.786,48.931875
78292,3.746,48.9325
78293,3.705,48.933125
78294,3.678,48.93375
78295,3.705,48.934375
78296,3.663,48.935
78297,3.607,48.935625
78298,3.56,48.93625
78299,3.477,48.936875
78300,3.4,48.9375
78301,3.322,48.938125
78302,3.186,48.93875
78303,3.096,48.939375
78304,3.012,48.94
78305,2.893,48.940625
78306,2.79,48.94125
78307,2.695,48.941875
78308,2.606,48.9425
78309,2.498,48.943125
78310,2.433,48.94375
78311,2.388,48.944375
78312,2.306,48.945
78313,2.239,48.945625
78314,2.169,48.94625
78315,2.092,48.946875
78316,2.004,48.9475
78317,1.943,48.948125
78318,1.899,48.94875
78319,1.801,48.949375
78320,1.703,48.95
78321,1.596,48.950625
78322,1.468,48.95125
78323,1.46,48.951875
78324,1.403,48.9525
78325,1.268,48.953125
78326,1.227,48.95375
78327,1.178,48.954375
78328,1.113,48.955
78329,1.005,48.955625
78330,0.96,48.95625
78331,0.915,48.956875
78332,0.837,48.9575
78333,0.836,48.958125
78334,0.806,48.95875
78335,0.747,48.959375
78336,0.703,48.96
78337,0.73,48.960625
78338,0.759,48.96125
78339,0.715,48.961875
78340,0.688,48.9625
78341,0.698,48.963125
78342,0.748,48.96375
78343,0.771,48.964375
78344,0.758,48.965
78345,0.734,48.965625
78346,0.764,48.96625
78347,0.834,48.966875
78348,0.894,48.9675
78349,0.918,48.968125
78350,0.983,48.96875
78351,1.062,48.969375
78352,1.149,48.97
78353,1.234,48.970625
78354,1.302,48.97125
78355,1.395,48.971875
78356,1.571,48.9725
78357,1.676,48.973125
78358,1.751,48.97375
78359,1.802,48.974375
78360,1.853,48.975
78361,1.883,48.975625
78362,1.909,48.97625
78363,1.973,48.976875
78364,2.035,48.9775
78365,2.055,48.978125
78366,2.004,48.97875
78367,1.992,48.979375
78368,1.964,48.98
78369,1.922,48.980625
78370,1.899,48.98125
78371,1.868,48.981875
78372,1.839,48.9825
78373,1.822,48.983125
78374,1.741,48.98375
78375,1.651,48.984375
78376,1.565,48.985
78377,1.552,48.985625
78378,1.516,48.98625
78379,1.463,48.986875
78380,1.402,48.9875
78381,1.278,48.988125
78382,1.191,48.98875
78383,1.201,48.989375
78384,1.116,48.99
78385,1.065,48.990625
78386,1.042,48.99125
78387,0.937,48.991875
78388,0.884,48.9925
78389,0.86,48.993125
78390,0.853,48.99375
78391,0.797,48.994375
78392,0.727,48.995
78393,0.65,48.995625
78394,0.599,48.99625
78395,0.596,48.996875
78396,0.603,48.9975
78397,0.529,48.998125
78398,0.478,48.99875
78399,0.448,48.999375
78400,0.441,49.0
78401,0.364,49.000625
78402,0.288,49.00125
78403,0.224,49.001875
78404,0.21,49.0025
78405,0.112,49.003125
78406,-0.011,49.00375
78407,-0.102,49.004375
78408,-0.217,49.005
78409,-0.327,49.005625
78410,-0.429,49.00625
78411,-0.52,49.006875
78412,-0.65,49.0075
78413,-0.807,49.008125
78414,-0.969,49.00875
78415,-1.121,49.009375
78416,-1.279,49.01
78417,-1.455,49.010625
78418,-1.621,49.01125
78419,-1.746,49.011875
78420,-1.853,49.0125
78421,-2.113,49.013125
78422,-2.298,49.01375
78423,-2.45,49.014375
78424,-2.602,49.015
78425,-2.714,49.015625
78426,-2.832,49.01625
78427,-2.966,49.016875
78428,-3.064,49.0175
78429,-3.222,49.018125
78430,-3.403,49.01875
78431,-3.517,49.019375
78432,-3.635,49.02
78433,-3.73,49.020625
78434,-3.784,49.02125
78435,-3.794,49.021875
78436,-3.774,49.0225
78437,-3.744,49.023125
78438,-3.829,49.02375
78439,-3.838,49.024375
78440,-3.861,49.025
78441,-4.006,49.025625
78442,-4.195,49.02625
78443,-4.413,49.026875
78444,-4.658,49.0275
78445,-4.834,49.028125
78446,-5.018,49.02875
78447,-5.204,49.029375
78448,-5.373,49.03
78449,-5.479,49.030625
78450,-5.533,49.03125
78451,-5.526,49.031875
78452,-5.526,49.0325
78453,-5.612,49.033125
78454,-5.771,49.03375
78455,-5.873,49.034375
78456,-5.895,49.035
78457,-5.89,49.035625
78458,-5.906,49.03625
78459,-5.897,49.036875
78460,-5.844,49.0375
78461,-5.739,49.038125
78462,-5.631,49.03875
78463,-5.498,49.039375
78464,-5.347,49.04
78465,-5.189,49.040625
78466,-4.991,49.04125
78467,-4.798,49.041875
78468,-4.636,49.0425
78469,-4.502,49.043125
78470,-4.321,49.04375
78471,-4.103,49.044375
78472,-3.961,49.045
78473,-3.819,49.045625
78474,-3.68,49.04625
78475,-3.548,49.046875
78476,-3.206,49.0475
78477,-2.832,49.048125
78478,-2.467,49.04875
78479,-2.26,49.049375
78480,-2.16,49.05
78481,-2.107,49.050625
78482,-1.951,49.05125
78483,-1.993,49.051875
78484,-2.124,49.0525
78485,-2.306,49.053125
78486,-2.447,49.05375
78487,-2.417,49.054375
78488,-2.237,49.055
78489,-2.101,49.055625
78490,-2.003,49.05625
78491,-1.943,49.056875
78492,-1.94,49.0575
78493,-1.87,49.058125
78494,-1.83,49.05875
78495,-1.843,49.059375
78496,-1.83,49.06
78497,-1.741,49.060625
78498,-1.607,49.06125
78499,-1.492,49.061875
78500,-1.361,49.0625
78501,-1.237,49.063125
78502,-1.132,49.06375
78503,-0.97,49.064375
78504,-0.877,49.065
78505,-0.845,49.065625
78506,-0.778,49.06625
78507,-0.731,49.066875
78508,-0.676,49.0675
78509,-0.571,49.068125
78510,-0.521,49.06875
78511,-0.454,49.069375
78512,-0.354,49.07
78513,-0.337,49.070625
78514,-0.306,49.07125
78515,-0.254,49.071875
78516,-0.153,49.0725
78517,-0.072,49.073125
78518,-0.012,49.07375
78519,0.022,49.074375
78520,0.062,49.075
78521,0.101,49.075625
78522,0.132,49.07625
78523,0.108,49.076875
78524,0.107,49.0775
78525,0.11,49.078125
78526,0.089,49.07875
78527,-0.012,49.079375
78528,0.036,49.08
78529,0.3,49.080625
78530,0.797,49.08125
78531,1.168,49.081875
78532,1.399,49.0825
78533,1.379,49.083125
78534,1.338,49.08375
78535,1.26,49.084375
78536,1.125,49.085
78537,0.92,49.085625
78538,0.751,49.08625
78539,0.627,49.086875
78540,0.576,49.0875
78541,0.454,49.088125
78542,0.258,49.08875
78543,-0.049,49.089375
78544,-0.337,49.09
78545,-0.621,49.090625
78546,-0.905,49.09125
78547,-1.188,49.091875
78548,-1.547,49.0925
78549,-1.98,49.093125
78550,-2.517,49.09375
78551,-3.29,49.094375
78552,-4.235,49.095
78553,-5.367,49.095625
78554,-6.754,49.09625
78555,-8.244,49.096875
78556,-9.83,49.0975
78557,-11.588,49.098125
78558,-13.131,49.09875
78559,-14.37,49.099375
78560,-15.039,49.1
78561,-15.044,49.100625
78562,-14.923,49.10125
78563,-14.771,49.101875
78564,-12.959,49.1025
78565,-11.259,49.103125
78566,-9.505,49.10375
78567,-7.169,49.104375
78568,-4.917,49.105
78569,-2.719,49.105625
78570,-0.576,49.10625
78571,1.752,49.106875
78572,3.852,49.1075
78573,5.684,49.108125
78574,7.171,49.10875
78575,8.52,49.109375
78576,9.73,49.11
78577,10.73,49.110625
78578,11.376,49.11125
78579,11.757,49.111875
78580,11.872,49.1125
78581,11.959,49.113125
78582,12.212,49.11375
78583,12.697,49.114375
78584,13.728,49.115
78585,15.158,49.115625
78586,16.799,49.11625
78587,18.604,49.116875
78588,20.274,49.1175
78589,21.708,49.118125
78590,22.876,49.11875
78591,23.549,49.119375
78592,23.98,49.12
78593,24.166,49.120625
78594,23.98,49.12125
78595,23.717,49.121875
78596,23.316,49.1225
78597,22.747,49.123125
78598,22.119,49.12375
78599,21.488,49.124375
78600,20.842,49.125
78601,20.129,49.125625
78602,19.433,49.12625
78603,18.724,49.126875
78604,17.977,49.1275
78605,17.243,49.128125
78606,16.558,49.12875
78607,15.919,49.129375
78608,15.284,49.13
78609,14.703,49.130625
78610,14.214,49.13125
78611,13.91,49.131875
78612,13.657,49.1325
78613,13.472,49.133125
78614,13.365,49.13375
78615,13.402,49.134375
78616,13.507,49.135
78617,13.662,49.135625
78618,13.827,49.13625
78619,14.021,49.136875
78620,14.285,49.1375
78621,14.667,49.138125
78622,15.059,49.13875
78623,15.466,49.139375
78624,15.901,49.14
78625,16.452,49.140625
78626,16.984,49.14125
78627,17.492,49.141875
78628,17.955,49.1425
78629,18.404,49.143125
78630,18.842,49.14375
78631,19.267,49.144375
78632,19.594,49.145
78633,19.918,49.145625
78634,20.222,49.14625
78635,20.445,49.146875
78636,20.663,49.1475
78637,20.888,49.148125
78638,21.128,49.14875
78639,21.255,49.149375
78640,21.361,49.15
78641,21.454,49.150625
78642,21.528,49.15125
78643,21.587,49.151875
78644,21.625,49.1525
78645,21.629,49.153125
78646,21.612,49.15375
78647,21.602,49.154375
78648,21.605,49.155
78649,21.507,49.155625
78650,21.438,49.15625
78651,21.377,49.156875
78652,21.249,49.1575
78653,21.136,49.158125
78654,21.03,49.15875
78655,20.928,49.159375
78656,20.852,49.16
78657,20.745,49.160625
78658,20.608,49.16125
78659,20.49,49.161875
78660,20.394,49.1625
78661,20.307,49.163125
78662,20.213,49.16375
78663,20.138,49.164375
78664,20.078,49.165
78665,20.034,49.165625
78666,19.939,49.16625
78667,19.917,49.166875
78668,19.916,49.1675
78669,19.784,49.168125
78670,19.732,49.16875
78671,19.709,49.169375
78672,19.696,49.17
78673,19.654,49.170625
78674,19.651,49.17125
78675,19.678,49.171875
78676,19.593,49.1725
78677,19.545,49.173125
78678,19.513,49.17375
78679,19.476,49.174375
78680,19.464,49.175
78681,19.454,49.175625
78682,19.441,49.17625
78683,19.39,49.176875
78684,19.333,49.1775
78685,19.279,49.178125
78686,19.259,49.17875
78687,19.208,49.179375
78688,19.171,49.18
78689,19.182,49.180625
78690,19.17,49.18125
78691,19.127,49.181875
78692,19.068,49.1825
78693,19.129,49.183125
78694,19.07,49.18375
78695,19.006,49.184375
78696,19.104,49.185
78697,19.072,49.185625
78698,19.034,49.18625
78699,19.024,49.186875
78700,18.997,49.1875
78701,18.992,49.188125
78702,18.997,49.18875
78703,18.977,49.189375
78704,18.972,49.19
78705,18.944,49.190625
78706,18.863,49.19125
78707,18.844,49.191875
78708,18.846,49.1925
78709,18.857,49.193125
78710,18.81,49.19375
78711,18.722,49.194375
78712,18.643,49.195
78713,18.65,49.195625
78714,18.575,49.19625
78715,18.376,49.196875
78716,18.028,49.1975
78717,17.889,49.198125
78718,17.496,49.19875
78719,16.927,49.199375
78720,16.39,49.2
78721,16.048,49.200625
78722,15.827,49.20125
78723,15.715,49.201875
78724,15.436,49.2025
78725,15.108,49.203125
78726,14.76,49.20375
78727,14.564,49.204375
78728,14.42,49.205
78729,14.235,49.205625
78730,13.85,49.20625
78731,13.521,49.206875
78732,13.219,49.2075
78733,12.938,49.208125
78734,12.793,49.20875
78735,12.754,49.209375
78736,12.818,49.21
78737,13.018,49.210625
78738,13.08,49.21125
78739,13.176,49.211875
78740,13.43,49.2125
78741,13.9,49.213125
78742,14.329,49.21375
78743,14.69,49.214375
78744,14.967,49.215
78745,15.273,49.215625
78746,15.616,49.21625
78747,16.021,49.216875
78748,16.342,49.2175
78749,16.682,49.218125
78750,17.07,49.21875
78751,17.371,49.219375
78752,17.741,49.22
78753,18.171,49.220625
78754,18.654,49.22125
78755,19.173,49.221875
78756,19.768,49.2225
78757,20.495,49.223125
78758,21.163,49.22375
78759,21.778,49.224375
78760,22.342,49.225
78761,22.863,49.225625
78762,23.403,49.22625
78763,23.906,49.226875
78764,24.26,49.2275
78765,24.683,49.228125
78766,25.082,49.22875
78767,25.43,49.229375
78768,25.715,49.23
78769,26.069,49.230625
78770,26.476,49.23125
78771,26.888,49.231875
78772,27.273,49.2325
78773,27.641,49.233125
78774,27.996,49.23375
78775,28.431,49.234375
78776,28.78,49.235
78777,29.021,49.235625
78778,29.122,49.23625
78779,29.32,49.236875
78780,29.55,49.2375
78781,29.725,49.238125
78782,29.876,49.23875
78783,29.967,49.239375
78784,29.98,49.24
78785,29.798,49.240625
78786,29.679,49.24125
78787,29.594,49.241875
78788,29.459,49.2425
78789,29.316,49.243125
78790,29.118,49.24375
78791,28.81,49.244375
78792,28.576,49.245
78793,28.308,49.245625
78794,27.988,49.24625
78795,27.559,49.246875
78796,27.172,49.2475
78797,26.803,49.248125
78798,26.421,49.24875
78799,26.056,49.249375
78800,25.654,49.25
78801,25.194,49.250625
78802,24.812,49.25125
78803,24.414,49.251875
78804,24.0,49.2525
78805,23.557,49.253125
78806,23.102,49.25375
78807,22.636,49.254375
78808,22.16,49.255
78809,21.794,49.255625
78810,21.349,49.25625
78811,20.814,49.256875
78812,20.303,49.2575
78813,19.985,49.258125
78814,19.752,49.25875
78815,19.474,49.259375
78816,19.071,49.26
78817,18.678,49.260625
78818,18.337,49.26125
78819,18.026,49.261875
78820,17.822,49.2625
78821,17.682,49.263125
78822,17.466,49.26375
78823,17.195,49.264375
78824,16.865,49.265
78825,16.456,49.265625
78826,16.167,49.26625
78827,15.798,49.266875
78828,15.337,49.2675
78829,14.894,49.268125
78830,14.313,49.26875
78831,13.924,49.269375
78832,14.353,49.27
78833,14.737,49.270625
78834,14.949,49.27125
78835,14.926,49.271875
78836,14.855,49.2725
78837,14.726,49.273125
78838,14.538,49.27375
78839,14.271,49.274375
78840,14.032,49.275
78841,13.799,49.275625
78842,13.559,49.27625
78843,13.374,49.276875
78844,13.192,49.2775
78845,13.005,49.278125
78846,12.813,49.27875
78847,12.673,49.279375
78848,12.563,49.28
78849,12.459,49.280625
78850,12.432,49.28125
78851,12.394,49.281875
78852,12.316,49.2825
78853,12.292,49.283125
78854,12.276,49.28375
78855,12.252,49.284375
78856,12.154,49.285
78857,12.169,49.285625
78858,12.218,49.28625
78859,12.255,49.286875
78860,12.249,49.2875
78861,12.274,49.288125
78862,12.329,49.28875
78863,12.308,49.289375
78864,12.348,49.29
78865,12.428,49.290625
78866,12.536,49.29125
78867,12.589,49.291875
78868,12.606,49.2925
78869,12.589,49.293125
78870,12.582,49.29375
78871,12.593,49.294375
78872,12.61,49.295
78873,12.593,49.295625
78874,12.514,49.29625
78875,12.428,49.296875
78876,12.374,49.2975
78877,12.356,49.298125
78878,12.324,49.29875
78879,12.274,49.299375
78880,12.227,49.3
78881,12.179,49.300625
78882,12.145,49.30125
78883,12.152,49.301875
78884,12.07,49.3025
78885,12.0,49.303125
78886,11.976,49.30375
78887,11.879,49.304375
78888,11.837,49.305
78889,11.814,49.305625
78890,11.669,49.30625
78891,11.529,49.306875
78892,11.38,49.3075
78893,11.211,49.308125
78894,10.938,49.30875
78895,10.701,49.309375
78896,10.509,49.31
78897,10.282,49.310625
78898,9.981,49.31125
78899,9.631,49.311875
78900,9.252,49.3125
78901,8.89,49.313125
78902,8.503,49.31375
78903,8.074,49.314375
78904,7.635,49.315
78905,7.174,49.315625
78906,6.696,49.31625
78907,6.205,49.316875
78908,5.778,49.3175
78909,5.348,49.318125
78910,4.868,49.31875
78911,4.41,49.319375
78912,3.991,49.32
78913,3.603,49.320625
78914,3.09,49.32125
78915,2.638,49.321875
78916,2.247,49.3225
78917,1.95,49.323125
78918,1.558,49.32375
78919,1.21,49.324375
78920,0.956,49.325
78921,0.736,49.325625
78922,0.52,49.32625
78923,0.308,49.326875
78924,0.095,49.3275
78925,-0.079,49.328125
78926,-0.201,49.32875
78927,-0.245,49.329375
78928,-0.347,49.33
78929,-0.396,49.330625
78930,-0.379,49.33125
78931,-0.318,49.331875
78932,-0.222,49.3325
78933,-0.084,49.333125
78934,0.129,49.33375
78935,0.328,49.334375
78936,0.542,49.335
78937,0.782,49.335625
78938,1.128,49.33625
78939,1.468,49.336875
78940,1.804,49.3375
78941,2.142,49.338125
78942,2.41,49.33875
78943,2.658,49.339375
78944,2.915,49.34
78945,2.967,49.340625
78946,3.073,49.34125
78947,3.258,49.341875
78948,3.43,49.3425
78949,3.565,49.343125
78950,3.706,49.34375
78951,3.933,49.344375
78952,4.203,49.345
78953,4.47,49.345625
78954,4.717,49.34625
78955,5.037,49.346875
78956,5.266,49.3475
78957,5.448,49.348125
78958,5.759,49.34875
78959,6.003,49.349375
78960,6.252,49.35
78961,6.567,49.350625
78962,6.814,49.35125
78963,6.986,49.351875
78964,7.093,49.3525
78965,7.329,49.353125
78966,7.54,49.35375
78967,7.707,49.354375
78968,7.778,49.355
78969,7.879,49.355625
78970,7.987,49.35625
78971,8.095,49.356875
78972,8.223,49.3575
78973,8.357,49.358125
78974,8.493,49.35875
78975,8.611,49.359375
78976,8.7,49.36
78977,8.824,49.360625
78978,9.051,49.36125
78979,9.177,49.361875
78980,9.331,49.3625
78981,9.524,49.363125
78982,9.666,49.36375
78983,9.825,49.364375
78984,10.004,49.365
78985,10.217,49.365625
78986,10.383,49.36625
78987,10.564,49.366875
78988,10.784,49.3675
78989,10.931,49.368125
78990,11.055,49.36875
78991,11.164,49.369375
78992,11.275,49.37
78993,11.35,49.370625
78994,11.393,49.37125
78995,11.396,49.371875
78996,11.418,49.3725
78997,11.42,49.373125
78998,11.396,49.37375
78999,11.315,49.374375
79000,11.21,49.375
79001,11.101,49.375625
79002,11.023,49.37625
79003,10.89,49.376875
79004,10.732,49.3775
79005,10.553,49.378125
79006,10.344,49.37875
79007,10.117,49.379375
79008,9.884,49.38
79009,9.691,49.380625
79010,9.467,49.38125
79011,9.21,49.381875
79012,8.909,49.3825
79013,8.614,49.383125
79014,8.32,49.38375
79015,8.025,49.384375
79016,7.711,49.385
79017,7.423,49.385625
79018,7.129,49.38625
79019,6.767,49.386875
79020,6.485,49.3875
79021,6.219,49.388125
79022,5.948,49.38875
79023,5.675,49.389375
79024,5.393,49.39
79025,5.096,49.390625
79026,4.741,49.39125
79027,4.468,49.391875
79028,4.218,49.3925
79029,3.954,49.393125
79030,3.712,49.39375
79031,3.446,49.394375
79032,3.155,49.395
79033,2.912,49.395625
79034,2.69,49.39625
79035,2.48,49.396875
79036,2.267,49.3975
79037,2.057,49.398125
79038,1.831,49.39875
79039,1.581,49.399375
79040,1.351,49.4
79041,1.168,49.400625
79042,1.028,49.40125
79043,0.92,49.401875
79044,0.792,49.4025
79045,0.657,49.403125
79046,0.522,49.40375
79047,0.372,49.404375
79048,0.228,49.405
79049,0.099,49.405625
79050,0.075,49.40625
79051,0.015,49.406875
79052,-0.061,49.4075
79053,-0.118,49.408125
79054,-0.176,49.40875
79055,-0.231,49.409375
79056,-0.281,49.41
79057,-0.319,49.410625
79058,-0.377,49.41125
79059,-0.432,49.411875
79060,-0.371,49.4125
79061,-0.379,49.413125
79062,-0.388,49.41375
79063,-0.34,49.414375
79064,-0.278,49.415
79065,-0.249,49.415625
79066,-0.259,49.41625
79067,-0.273,49.416875
79068,-0.258,49.4175
79069,-0.226,49.418125
79070,-0.189,49.41875
79071,-0.174,49.419375
79072,-0.154,49.42
79073,-0.121,49.420625
79074,-0.103,49.42125
79075,-0.069,49.421875
79076,-0.014,49.4225
79077,0.087,49.423125
79078,0.125,49.42375
79079,0.168,49.424375
79080,0.276,49.425
79081,0.336,49.425625
79082,0.353,49.42625
79083,0.33,49.426875
79084,0.32,49.4275
79085,0.364,49.428125
79086,0.438,49.42875
79087,0.513,49.429375
79088,0.543,49.43
79089,0.582,49.430625
79090,0.65,49.43125
79091,0.678,49.431875
79092,0.737,49.4325
79093,0.826,49.433125
79094,0.944,49.43375
79095,1.043,49.434375
79096,1.154,49.435
79097,1.31,49.435625
79098,1.393,49.43625
79099,1.509,49.436875
79100,1.667,49.4375
79101,1.755,49.438125
79102,1.853,49.43875
79103,1.968,49.439375
79104,2.117,49.44
79105,2.285,49.440625
79106,2.416,49.44125
79107,2.484,49.441875
79108,2.624,49.4425
79109,2.762,49.443125
79110,2.896,49.44375
79111,3.021,49.444375
79112,3.133,49.445
79113,3.257,49.445625
79114,3.416,49.44625
79115,3.596,49.446875
79116,3.727,49.4475
79117,3.801,49.448125
79118,3.872,49.44875
79119,3.937,49.449375
79120,4.01,49.45
79121,4.125,49.450625
79122,4.253,49.45125
79123,4.385,49.451875
79124,4.517,49.4525
79125,4.619,49.453125
79126,4.739,49.45375
79127,4.865,49.454375
79128,4.929,49.455
79129,4.995,49.455625
79130,5.071,49.45625
79131,5.166,49.456875
79132,5.267,49.4575
79133,5.35,49.458125
79134,5.415,49.45875
79135,5.482,49.459375
79136,5.576,49.46
79137,5.676,49.460625
79138,5.747,49.46125
79139,5.799,49.461875
79140,5.861,49.4625
79141,5.945,49.463125
79142,5.98,49.46375
79143,6.033,49.464375
79144,6.106,49.465
79145,6.21,49.465625
79146,6.247,49.46625
79147,6.284,49.466875
79148,6.382,49.4675
79149,6.492,49.468125
79150,6.568,49.46875
79151,6.609,49.469375
79152,6.703,49.47
