,ay,t
20458,8.035,12.78625
20459,7.998,12.786875
20460,7.992,12.7875
20461,7.983,12.788125
20462,7.963,12.78875
20463,7.939,12.789375
20464,7.906,12.79
20465,7.869,12.790625
20466,7.852,12.79125
20467,7.83,12.791875
20468,7.8,12.7925
20469,7.756,12.793125
20470,7.771,12.79375
20471,7.734,12.794375
20472,7.651,12.795
20473,7.698,12.795625
20474,7.687,12.79625
20475,7.651,12.796875
20476,7.627,12.7975
20477,7.609,12.798125
20478,7.584,12.79875
20479,7.547,12.799375
20480,7.496,12.8
20481,7.467,12.800625
20482,7.445,12.80125
20483,7.381,12.801875
20484,7.332,12.8025
20485,7.316,12.803125
20486,7.356,12.80375
20487,7.307,12.804375
20488,7.272,12.805
20489,7.254,12.805625
20490,7.186,12.80625
20491,7.145,12.806875
20492,7.12,12.8075
20493,7.1,12.808125
20494,7.051,12.80875
20495,7.0,12.809375
20496,6.953,12.81
20497,6.936,12.810625
20498,6.911,12.81125
20499,6.893,12.811875
20500,6.937,12.8125
20501,6.933,12.813125
20502,6.921,12.81375
20503,6.928,12.814375
20504,6.87,12.815
20505,6.851,12.815625
20506,6.873,12.81625
20507,6.832,12.816875
20508,6.825,12.8175
20509,6.827,12.818125
20510,6.803,12.81875
20511,6.794,12.819375
20512,6.791,12.82
20513,6.795,12.820625
20514,6.788,12.82125
20515,6.756,12.821875
20516,6.72,12.8225
20517,6.761,12.823125
20518,6.73,12.82375
20519,6.721,12.824375
20520,6.802,12.825
20521,6.741,12.825625
20522,6.722,12.82625
20523,6.753,12.826875
20524,6.709,12.8275
20525,6.699,12.828125
20526,6.699,12.82875
20527,6.678,12.829375
20528,6.664,12.83
20529,6.65,12.830625
20530,6.637,12.83125
20531,6.573,12.831875
20532,6.522,12.8325
20533,6.486,12.833125
20534,6.473,12.83375
20535,6.439,12.834375
20536,6.403,12.835
20537,6.376,12.835625
20538,6.265,12.83625
20539,6.179,12.836875
20540,6.122,12.8375
20541,6.034,12.838125
20542,5.987,12.83875
20543,5.934,12.839375
20544,5.806,12.84
20545,5.796,12.840625
20546,5.752,12.84125
20547,5.627,12.841875
20548,5.582,12.8425
20549,5.521,12.843125
20550,5.446,12.84375
20551,5.368,12.844375
20552,5.298,12.845
20553,5.23,12.845625
20554,5.163,12.84625
20555,5.074,12.846875
20556,5.021,12.8475
20557,4.998,12.848125
20558,4.866,12.84875
20559,4.79,12.849375
20560,4.741,12.85
20561,4.683,12.850625
20562,4.626,12.85125
20563,4.549,12.851875
20564,4.444,12.8525
20565,4.336,12.853125
20566,4.255,12.85375
20567,4.191,12.854375
20568,4.114,12.855
20569,4.028,12.855625
20570,3.957,12.85625
20571,3.92,12.856875
20572,3.815,12.8575
20573,3.73,12.858125
20574,3.672,12.85875
20575,3.608,12.859375
20576,3.537,12.86
20577,3.454,12.860625
20578,3.342,12.86125
20579,3.247,12.861875
20580,3.183,12.8625
20581,3.156,12.863125
20582,3.071,12.86375
20583,2.981,12.864375
20584,2.887,12.865
20585,2.799,12.865625
20586,2.691,12.86625
20587,2.61,12.866875
20588,2.596,12.8675
20589,2.595,12.868125
20590,2.536,12.86875
20591,2.427,12.869375
20592,2.413,12.87
20593,2.379,12.870625
20594,2.306,12.87125
20595,2.144,12.871875
20596,2.094,12.8725
20597,2.08,12.873125
20598,2.083,12.87375
20599,2.036,12.874375
20600,1.955,12.875
20601,1.864,12.875625
20602,1.844,12.87625
20603,1.877,12.876875
20604,1.889,12.8775
20605,1.825,12.878125
20606,1.767,12.87875
20607,1.728,12.879375
20608,1.709,12.88
20609,1.699,12.880625
20610,1.697,12.88125
20611,1.694,12.881875
20612,1.67,12.8825
20613,1.621,12.883125
20614,1.572,12.88375
20615,1.528,12.884375
20616,1.524,12.885
20617,1.507,12.885625
20618,1.488,12.88625
20619,1.508,12.886875
20620,1.488,12.8875
20621,1.445,12.888125
20622,1.384,12.88875
20623,1.432,12.889375
20624,1.464,12.89
20625,1.47,12.890625
20626,1.474,12.89125
20627,1.439,12.891875
20628,1.402,12.8925
20629,1.419,12.893125
20630,1.419,12.89375
20631,1.419,12.894375
20632,1.422,12.895
20633,1.432,12.895625
20634,1.446,12.89625
20635,1.457,12.896875
20636,1.433,12.8975
20637,1.467,12.898125
20638,1.509,12.89875
20639,1.526,12.899375
20640,1.561,12.9
20641,1.599,12.900625
20642,1.633,12.90125
20643,1.633,12.901875
20644,1.675,12.9025
20645,1.72,12.903125
20646,1.707,12.90375
20647,1.738,12.904375
20648,1.786,12.905
20649,1.843,12.905625
20650,1.827,12.90625
20651,1.824,12.906875
20652,1.85,12.9075
20653,1.975,12.908125
20654,2.067,12.90875
20655,2.129,12.909375
20656,2.153,12.91
20657,2.161,12.910625
20658,2.176,12.91125
20659,2.205,12.911875
20660,2.3,12.9125
20661,2.327,12.913125
20662,2.319,12.91375
20663,2.306,12.914375
20664,2.368,12.915
20665,2.42,12.915625
20666,2.437,12.91625
20667,2.447,12.916875
20668,2.467,12.9175
20669,2.497,12.918125
20670,2.537,12.91875
20671,2.522,12.919375
20672,2.5,12.92
20673,2.5,12.920625
20674,2.49,12.92125
20675,2.514,12.921875
20676,2.566,12.9225
20677,2.559,12.923125
20678,2.535,12.92375
20679,2.538,12.924375
20680,2.656,12.925
20681,2.859,12.925625
20682,3.109,12.92625
20683,3.403,12.926875
20684,2.89,12.9275
20685,2.414,12.928125
20686,2.028,12.92875
20687,1.953,12.929375
20688,1.824,12.93
20689,1.695,12.930625
20690,1.607,12.93125
20691,1.473,12.931875
20692,1.328,12.9325
20693,1.171,12.933125
20694,0.958,12.93375
20695,0.825,12.934375
20696,0.747,12.935
20697,0.71,12.935625
20698,0.861,12.93625
20699,0.994,12.936875
20700,1.048,12.9375
20701,1.092,12.938125
20702,1.162,12.93875
20703,1.248,12.939375
20704,1.326,12.94
20705,1.414,12.940625
20706,1.503,12.94125
20707,1.587,12.941875
20708,1.616,12.9425
20709,1.638,12.943125
20710,1.651,12.94375
20711,1.573,12.944375
20712,1.547,12.945
20713,1.552,12.945625
20714,1.576,12.94625
20715,1.477,12.946875
20716,1.407,12.9475
20717,1.417,12.948125
20718,1.404,12.94875
20719,1.363,12.949375
20720,1.319,12.95
20721,1.363,12.950625
20722,1.417,12.95125
20723,1.437,12.951875
20724,1.379,12.9525
20725,1.337,12.953125
20726,1.424,12.95375
20727,1.648,12.954375
20728,1.973,12.955
20729,1.933,12.955625
20730,1.675,12.95625
20731,1.316,12.956875
20732,1.034,12.9575
20733,0.801,12.958125
20734,0.619,12.95875
20735,0.379,12.959375
20736,0.153,12.96
20737,-0.029,12.960625
20738,-0.029,12.96125
20739,0.029,12.961875
20740,0.127,12.9625
20741,0.265,12.963125
20742,0.432,12.96375
20743,0.601,12.964375
20744,0.768,12.965
20745,0.913,12.965625
20746,0.974,12.96625
20747,0.963,12.966875
20748,0.865,12.9675
20749,0.82,12.968125
20750,0.736,12.96875
20751,0.58,12.969375
20752,0.516,12.97
20753,0.42,12.970625
20754,0.309,12.97125
20755,0.235,12.971875
20756,0.102,12.9725
20757,0.021,12.973125
20758,0.085,12.97375
20759,0.091,12.974375
20760,0.078,12.975
20761,0.056,12.975625
20762,0.104,12.97625
20763,0.144,12.976875
20764,0.186,12.9775
20765,0.24,12.978125
20766,0.338,12.97875
20767,0.406,12.979375
20768,0.417,12.98
20769,0.447,12.980625
20770,0.524,12.98125
20771,0.625,12.981875
20772,0.669,12.9825
20773,0.705,12.983125
20774,0.749,12.98375
20775,0.813,12.984375
20776,1.013,12.985
20777,1.132,12.985625
20778,1.166,12.98625
20779,1.321,12.986875
20780,1.423,12.9875
20781,1.509,12.988125
20782,1.631,12.98875
20783,1.747,12.989375
20784,1.855,12.99
20785,1.953,12.990625
20786,2.068,12.99125
20787,2.208,12.991875
20788,2.354,12.9925
20789,2.432,12.993125
20790,2.587,12.99375
20791,2.757,12.994375
20792,2.898,12.995
20793,2.917,12.995625
20794,3.014,12.99625
20795,3.198,12.996875
20796,3.309,12.9975
20797,3.398,12.998125
20798,3.492,12.99875
20799,3.638,12.999375
20800,3.722,13.0
20801,3.79,13.000625
20802,3.854,13.00125
20803,4.009,13.001875
20804,4.102,13.0025
20805,4.145,13.003125
20806,4.165,13.00375
20807,4.223,13.004375
20808,4.278,13.005
20809,4.298,13.005625
20810,4.368,13.00625
20811,4.424,13.006875
20812,4.461,13.0075
20813,4.505,13.008125
20814,4.538,13.00875
20815,4.56,13.009375
20816,4.567,13.01
20817,4.616,13.010625
20818,4.659,13.01125
20819,4.683,13.011875
20820,4.707,13.0125
20821,4.746,13.013125
20822,4.787,13.01375
20823,4.777,13.014375
20824,4.827,13.015
20825,4.887,13.015625
20826,4.924,13.01625
20827,4.943,13.016875
20828,4.968,13.0175
20829,5.003,13.018125
20830,5.061,13.01875
20831,5.096,13.019375
20832,5.106,13.02
20833,5.072,13.020625
20834,5.172,13.02125
20835,5.247,13.021875
20836,5.243,13.0225
20837,5.3,13.023125
20838,5.294,13.02375
20839,5.264,13.024375
20840,5.366,13.025
20841,5.372,13.025625
20842,5.378,13.02625
20843,5.452,13.026875
20844,5.407,13.0275
20845,5.404,13.028125
20846,5.451,13.02875
20847,5.407,13.029375
20848,5.401,13.03
20849,5.406,13.030625
20850,5.386,13.03125
20851,5.379,13.031875
20852,5.375,13.0325
20853,5.368,13.033125
20854,5.281,13.03375
20855,5.257,13.034375
20856,5.27,13.035
20857,5.226,13.035625
20858,5.175,13.03625
20859,5.116,13.036875
20860,5.048,13.0375
20861,5.03,13.038125
20862,4.972,13.03875
20863,4.866,13.039375
20864,4.751,13.04
20865,4.725,13.040625
20866,4.728,13.04125
20867,4.673,13.041875
20868,4.564,13.0425
20869,4.482,13.043125
20870,4.458,13.04375
20871,4.371,13.044375
20872,4.31,13.045
20873,4.263,13.045625
20874,4.182,13.04625
20875,4.139,13.046875
20876,4.123,13.0475
20877,4.14,13.048125
20878,4.081,13.04875
20879,4.036,13.049375
20880,4.015,13.05
20881,3.981,13.050625
20882,3.965,13.05125
20883,3.96,13.051875
20884,3.96,13.0525
20885,4.016,13.053125
20886,4.054,13.05375
20887,4.051,13.054375
20888,4.141,13.055
20889,4.186,13.055625
20890,4.209,13.05625
20891,4.3,13.056875
20892,4.374,13.0575
20893,4.426,13.058125
20894,4.447,13.05875
20895,4.58,13.059375
20896,4.709,13.06
20897,4.821,13.060625
20898,4.939,13.06125
20899,5.08,13.061875
20900,5.228,13.0625
20901,5.363,13.063125
20902,5.576,13.06375
20903,5.759,13.064375
20904,5.874,13.065
20905,6.059,13.065625
20906,6.241,13.06625
20907,6.414,13.066875
20908,6.553,13.0675
20909,6.741,13.068125
20910,6.957,13.06875
20911,7.194,13.069375
20912,7.437,13.07
20913,7.635,13.070625
20914,7.788,13.07125
20915,7.95,13.071875
20916,8.115,13.0725
20917,8.289,13.073125
20918,8.492,13.07375
20919,8.709,13.074375
20920,8.916,13.075
20921,9.106,13.075625
20922,9.308,13.07625
20923,9.488,13.076875
20924,9.653,13.0775
20925,9.836,13.078125
20926,9.988,13.07875
20927,10.145,13.079375
20928,10.335,13.08
20929,10.472,13.080625
20930,10.614,13.08125
20931,10.764,13.081875
20932,10.892,13.0825
20933,11.01,13.083125
20934,11.117,13.08375
20935,11.212,13.084375
20936,11.248,13.085
20937,11.295,13.085625
20938,11.376,13.08625
20939,11.471,13.086875
20940,11.488,13.0875
20941,11.472,13.088125
20942,11.587,13.08875
20943,11.562,13.089375
20944,11.522,13.09
20945,11.556,13.090625
20946,11.538,13.09125
20947,11.521,13.091875
20948,11.506,13.0925
20949,11.439,13.093125
20950,11.349,13.09375
20951,11.248,13.094375
20952,11.146,13.095
20953,11.117,13.095625
20954,11.053,13.09625
20955,10.914,13.096875
20956,10.782,13.0975
20957,10.66,13.098125
20958,10.545,13.09875
20959,10.43,13.099375
20960,10.233,13.1
20961,10.039,13.100625
20962,9.914,13.10125
20963,9.756,13.101875
20964,9.579,13.1025
20965,9.387,13.103125
20966,9.215,13.10375
20967,9.018,13.104375
20968,8.823,13.105
20969,8.674,13.105625
20970,8.515,13.10625
20971,8.335,13.106875
20972,8.128,13.1075
20973,7.962,13.108125
20974,7.804,13.10875
20975,7.655,13.109375
20976,7.524,13.11
20977,7.427,13.110625
20978,7.351,13.11125
20979,7.293,13.111875
20980,7.19,13.1125
20981,7.128,13.113125
20982,7.107,13.11375
20983,6.982,13.114375
20984,6.932,13.115
20985,6.919,13.115625
20986,6.899,13.11625
20987,6.859,13.116875
20988,6.832,13.1175
20989,6.828,13.118125
20990,6.858,13.11875
20991,6.86,13.119375
20992,6.841,13.12
20993,6.827,13.120625
20994,6.841,13.12125
20995,6.841,13.121875
20996,6.79,13.1225
20997,6.843,13.123125
20998,6.874,13.12375
20999,6.869,13.124375
21000,6.835,13.125
21001,6.859,13.125625
21002,6.904,13.12625
21003,6.921,13.126875
21004,6.968,13.1275
21005,7.003,13.128125
21006,7.01,13.12875
21007,7.054,13.129375
21008,7.074,13.13
21009,7.105,13.130625
21010,7.284,13.13125
21011,7.356,13.131875
21012,7.387,13.1325
21013,7.41,13.133125
21014,7.519,13.13375
21015,7.636,13.134375
21016,7.747,13.135
21017,7.808,13.135625
21018,7.898,13.13625
21019,8.019,13.136875
21020,8.195,13.1375
21021,8.31,13.138125
21022,8.426,13.13875
21023,8.565,13.139375
21024,8.72,13.14
21025,8.889,13.140625
21026,9.059,13.14125
21027,9.181,13.141875
21028,9.278,13.1425
21029,9.382,13.143125
21030,9.52,13.14375
21031,9.641,13.144375
21032,9.744,13.145
21033,9.828,13.145625
21034,9.858,13.14625
21035,9.981,13.146875
21036,10.131,13.1475
21037,10.205,13.148125
21038,10.246,13.14875
21039,10.294,13.149375
21040,10.361,13.15
21041,10.359,13.150625
21042,10.371,13.15125
21043,10.408,13.151875
21044,10.519,13.1525
21045,10.591,13.153125
21046,10.61,13.15375
21047,10.546,13.154375
21048,10.506,13.155
21049,10.49,13.155625
21050,10.49,13.15625
21051,10.406,13.156875
21052,10.293,13.1575
21053,10.198,13.158125
21054,10.215,13.15875
21055,10.191,13.159375
21056,10.126,13.16
21057,10.014,13.160625
21058,9.986,13.16125
21059,9.928,13.161875
21060,9.855,13.1625
21061,9.828,13.163125
21062,9.769,13.16375
21063,9.689,13.164375
21064,9.591,13.165
21065,9.514,13.165625
21066,9.453,13.16625
21067,9.402,13.166875
21068,9.294,13.1675
21069,9.234,13.168125
21070,9.194,13.16875
21071,9.133,13.169375
21072,9.08,13.17
21073,9.038,13.170625
21074,9.007,13.17125
21075,8.91,13.171875
21076,8.814,13.1725
21077,8.735,13.173125
21078,8.742,13.17375
21079,8.714,13.174375
21080,8.676,13.175
21081,8.646,13.175625
21082,8.606,13.17625
21083,8.558,13.176875
21084,8.503,13.1775
21085,8.479,13.178125
21086,8.462,13.17875
21087,8.448,13.179375
21088,8.431,13.18
21089,8.43,13.180625
21090,8.432,13.18125
21091,8.432,13.181875
21092,8.416,13.1825
21093,8.456,13.183125
21094,8.542,13.18375
21095,8.633,13.184375
21096,8.739,13.185
21097,8.841,13.185625
21098,8.922,13.18625
21099,8.949,13.186875
21100,9.005,13.1875
21101,9.098,13.188125
21102,9.162,13.18875
21103,9.204,13.189375
21104,9.24,13.19
21105,9.294,13.190625
21106,9.276,13.19125
21107,9.246,13.191875
21108,9.223,13.1925
21109,9.249,13.193125
21110,9.22,13.19375
21111,9.153,13.194375
21112,9.102,13.195
21113,9.093,13.195625
21114,9.057,13.19625
21115,8.929,13.196875
21116,8.895,13.1975
21117,8.884,13.198125
21118,8.888,13.19875
21119,8.898,13.199375
21120,8.926,13.2
21121,8.964,13.200625
21122,9.004,13.20125
21123,9.056,13.201875
21124,9.087,13.2025
21125,9.084,13.203125
21126,9.183,13.20375
21127,9.31,13.204375
21128,9.453,13.205
21129,9.581,13.205625
21130,9.737,13.20625
21131,9.897,13.206875
21132,10.046,13.2075
21133,10.237,13.208125
21134,10.456,13.20875
21135,10.693,13.209375
21136,10.838,13.21
21137,11.054,13.210625
21138,11.286,13.21125
21139,11.448,13.211875
21140,11.61,13.2125
21141,11.794,13.213125
21142,12.011,13.21375
21143,12.197,13.214375
21144,12.36,13.215
21145,12.515,13.215625
21146,12.728,13.21625
21147,12.879,13.216875
21148,13.025,13.2175
21149,13.207,13.218125
21150,13.362,13.21875
21151,13.523,13.219375
21152,13.688,13.22
21153,13.803,13.220625
21154,13.865,13.22125
21155,13.914,13.221875
21156,14.012,13.2225
21157,13.991,13.223125
21158,13.949,13.22375
21159,13.916,13.224375
21160,13.862,13.225
21161,13.781,13.225625
21162,13.674,13.22625
21163,13.535,13.226875
21164,13.432,13.2275
21165,13.332,13.228125
21166,13.213,13.22875
21167,13.144,13.229375
21168,13.109,13.23
21169,13.101,13.230625
21170,13.03,13.23125
21171,13.047,13.231875
21172,13.097,13.2325
21173,13.1,13.233125
21174,13.06,13.23375
21175,13.078,13.234375
21176,13.2,13.235
21177,13.232,13.235625
21178,13.268,13.23625
21179,13.305,13.236875
21180,13.325,13.2375
21181,13.259,13.238125
21182,13.197,13.23875
21183,13.214,13.239375
21184,13.222,13.24
21185,13.177,13.240625
21186,13.078,13.24125
21187,13.021,13.241875
21188,12.97,13.2425
21189,12.906,13.243125
21190,12.788,13.24375
21191,12.736,13.244375
21192,12.688,13.245
21193,12.623,13.245625
21194,12.476,13.24625
21195,12.373,13.246875
21196,12.308,13.2475
21197,12.254,13.248125
21198,12.19,13.24875
21199,12.134,13.249375
21200,12.103,13.25
21201,12.046,13.250625
21202,11.982,13.25125
21203,11.917,13.251875
21204,11.904,13.2525
21205,11.908,13.253125
21206,11.921,13.25375
21207,11.931,13.254375
21208,11.933,13.255
21209,11.917,13.255625
21210,11.876,13.25625
21211,11.882,13.256875
21212,11.847,13.2575
21213,11.776,13.258125
21214,11.692,13.25875
21215,11.662,13.259375
21216,11.622,13.26
21217,11.517,13.260625
21218,11.425,13.26125
21219,11.33,13.261875
21220,11.235,13.2625
21221,11.188,13.263125
21222,11.11,13.26375
21223,11.022,13.264375
21224,10.958,13.265
21225,10.916,13.265625
21226,10.853,13.26625
21227,10.752,13.266875
21228,10.763,13.2675
21229,10.744,13.268125
21230,10.695,13.26875
21231,10.614,13.269375
21232,10.602,13.27
21233,10.595,13.270625
21234,10.544,13.27125
21235,10.5,13.271875
21236,10.425,13.2725
21237,10.317,13.273125
21238,10.209,13.27375
21239,10.111,13.274375
21240,10.005,13.275
21241,9.846,13.275625
21242,9.692,13.27625
21243,9.525,13.276875
21244,9.336,13.2775
21245,9.11,13.278125
21246,8.892,13.27875
21247,8.681,13.279375
21248,8.481,13.28
21249,8.208,13.280625
21250,7.916,13.28125
21251,7.646,13.281875
21252,7.315,13.2825
21253,7.001,13.283125
21254,6.71,13.28375
21255,6.358,13.284375
21256,6.035,13.285
21257,5.729,13.285625
21258,5.424,13.28625
21259,5.109,13.286875
21260,4.791,13.2875
21261,4.474,13.288125
21262,4.219,13.28875
21263,3.868,13.289375
21264,3.451,13.29
21265,3.082,13.290625
21266,2.744,13.29125
21267,2.409,13.291875
21268,2.061,13.2925
21269,1.68,13.293125
21270,1.286,13.29375
21271,0.887,13.294375
21272,0.529,13.295
21273,0.089,13.295625
21274,-0.359,13.29625
21275,-0.69,13.296875
21276,-1.109,13.2975
21277,-1.502,13.298125
21278,-1.823,13.29875
21279,-2.23,13.299375
21280,-2.622,13.3
21281,-3.002,13.300625
21282,-3.391,13.30125
21283,-3.794,13.301875
21284,-4.136,13.3025
21285,-4.332,13.303125
21286,-4.61,13.30375
21287,-4.87,13.304375
21288,-5.101,13.305
21289,-5.355,13.305625
21290,-5.608,13.30625
21291,-5.844,13.306875
21292,-6.02,13.3075
21293,-6.27,13.308125
21294,-6.539,13.30875
21295,-6.813,13.309375
21296,-7.123,13.31
21297,-7.394,13.310625
21298,-7.641,13.31125
21299,-7.929,13.311875
21300,-8.12,13.3125
21301,-8.302,13.313125
21302,-8.542,13.31375
21303,-8.794,13.314375
21304,-9.076,13.315
21305,-9.387,13.315625
21306,-9.644,13.31625
21307,-9.903,13.316875
21308,-10.158,13.3175
21309,-10.394,13.318125
21310,-10.645,13.31875
21311,-10.874,13.319375
21312,-11.067,13.32
21313,-11.326,13.320625
21314,-11.527,13.32125
21315,-11.691,13.321875
21316,-11.904,13.3225
21317,-12.003,13.323125
21318,-12.095,13.32375
21319,-12.26,13.324375
21320,-12.326,13.325
21321,-12.395,13.325625
21322,-12.477,13.32625
21323,-12.531,13.326875
21324,-12.59,13.3275
21325,-12.652,13.328125
21326,-12.72,13.32875
21327,-12.724,13.329375
21328,-12.697,13.33
21329,-12.643,13.330625
21330,-12.595,13.33125
21331,-12.517,13.331875
21332,-12.417,13.3325
21333,-12.322,13.333125
21334,-12.161,13.33375
21335,-11.979,13.334375
21336,-11.807,13.335
21337,-11.55,13.335625
21338,-11.276,13.33625
21339,-10.998,13.336875
21340,-10.744,13.3375
21341,-10.449,13.338125
21342,-10.153,13.33875
21343,-9.93,13.339375
21344,-9.663,13.34
21345,-9.343,13.340625
21346,-8.958,13.34125
21347,-8.711,13.341875
21348,-8.402,13.3425
21349,-8.041,13.343125
21350,-7.686,13.34375
21351,-7.378,13.344375
21352,-7.098,13.345
21353,-6.841,13.345625
21354,-6.529,13.34625
21355,-6.234,13.346875
21356,-5.968,13.3475
21357,-5.765,13.348125
21358,-5.53,13.34875
21359,-5.306,13.349375
21360,-5.185,13.35
21361,-5.044,13.350625
21362,-4.924,13.35125
21363,-4.843,13.351875
21364,-4.702,13.3525
21365,-4.632,13.353125
21366,-4.628,13.35375
21367,-4.675,13.354375
21368,-4.663,13.355
21369,-4.664,13.355625
21370,-4.742,13.35625
21371,-4.774,13.356875
21372,-4.829,13.3575
21373,-4.915,13.358125
21374,-5.03,13.35875
21375,-5.171,13.359375
21376,-5.333,13.36
21377,-5.515,13.360625
21378,-5.662,13.36125
21379,-5.821,13.361875
21380,-6.01,13.3625
21381,-6.133,13.363125
21382,-6.278,13.36375
21383,-6.438,13.364375
21384,-6.591,13.365
21385,-6.725,13.365625
21386,-6.863,13.36625
21387,-7.022,13.366875
21388,-7.148,13.3675
21389,-7.265,13.368125
21390,-7.372,13.36875
21391,-7.416,13.369375
21392,-7.458,13.37
21393,-7.499,13.370625
21394,-7.543,13.37125
21395,-7.612,13.371875
21396,-7.674,13.3725
21397,-7.718,13.373125
21398,-7.716,13.37375
21399,-7.731,13.374375
21400,-7.751,13.375
21401,-7.707,13.375625
21402,-7.707,13.37625
21403,-7.704,13.376875
21404,-7.657,13.3775
21405,-7.625,13.378125
21406,-7.599,13.37875
21407,-7.582,13.379375
21408,-7.609,13.38
21409,-7.629,13.380625
21410,-7.632,13.38125
21411,-7.584,13.381875
21412,-7.567,13.3825
21413,-7.595,13.383125
21414,-7.683,13.38375
21415,-7.761,13.384375
21416,-7.809,13.385
21417,-7.84,13.385625
21418,-7.918,13.38625
21419,-8.013,13.386875
21420,-8.142,13.3875
21421,-8.331,13.388125
21422,-8.454,13.38875
21423,-8.57,13.389375
21424,-8.693,13.39
21425,-8.886,13.390625
21426,-9.043,13.39125
21427,-9.194,13.391875
21428,-9.383,13.3925
21429,-9.602,13.393125
21430,-9.811,13.39375
21431,-9.994,13.394375
21432,-10.157,13.395
21433,-10.374,13.395625
21434,-10.619,13.39625
21435,-10.771,13.396875
21436,-10.967,13.3975
21437,-11.149,13.398125
21438,-11.264,13.39875
21439,-11.458,13.399375
21440,-11.622,13.4
21441,-11.744,13.400625
21442,-11.872,13.40125
21443,-11.986,13.401875
21444,-12.078,13.4025
21445,-12.129,13.403125
21446,-12.223,13.40375
21447,-12.29,13.404375
21448,-12.296,13.405
21449,-12.297,13.405625
21450,-12.327,13.40625
21451,-12.368,13.406875
21452,-12.335,13.4075
21453,-12.257,13.408125
21454,-12.171,13.40875
21455,-12.107,13.409375
21456,-11.983,13.41
21457,-11.875,13.410625
21458,-11.788,13.41125
21459,-11.616,13.411875
21460,-11.459,13.4125
21461,-11.304,13.413125
21462,-11.128,13.41375
21463,-10.991,13.414375
21464,-10.831,13.415
21465,-10.621,13.415625
21466,-10.458,13.41625
21467,-10.25,13.416875
21468,-10.013,13.4175
21469,-9.817,13.418125
21470,-9.582,13.41875
21471,-9.33,13.419375
21472,-9.073,13.42
21473,-8.885,13.420625
21474,-8.647,13.42125
21475,-8.345,13.421875
21476,-8.085,13.4225
21477,-7.818,13.423125
21478,-7.562,13.42375
21479,-7.352,13.424375
21480,-7.096,13.425
21481,-6.826,13.425625
21482,-6.553,13.42625
21483,-6.134,13.426875
21484,-5.706,13.4275
21485,-5.295,13.428125
21486,-5.022,13.42875
21487,-4.682,13.429375
21488,-4.444,13.43
21489,-4.491,13.430625
21490,-4.532,13.43125
21491,-4.483,13.431875
21492,-4.344,13.4325
21493,-4.357,13.433125
21494,-4.495,13.43375
21495,-4.615,13.434375
21496,-4.439,13.435
21497,-4.332,13.435625
21498,-4.26,13.43625
21499,-4.22,13.436875
21500,-4.057,13.4375
21501,-3.873,13.438125
21502,-3.684,13.43875
21503,-3.559,13.439375
21504,-3.473,13.44
21505,-3.42,13.440625
21506,-3.406,13.44125
21507,-3.51,13.441875
21508,-3.636,13.4425
21509,-3.769,13.443125
21510,-3.864,13.44375
21511,-3.919,13.444375
21512,-4.006,13.445
21513,-4.273,13.445625
21514,-4.376,13.44625
21515,-4.392,13.446875
21516,-4.335,13.4475
21517,-4.235,13.448125
21518,-4.09,13.44875
21519,-3.924,13.449375
21520,-3.84,13.45
21521,-3.704,13.450625
21522,-3.549,13.45125
21523,-3.397,13.451875
21524,-3.164,13.4525
21525,-2.972,13.453125
21526,-2.835,13.45375
21527,-2.666,13.454375
21528,-2.512,13.455
21529,-2.366,13.455625
21530,-2.221,13.45625
21531,-2.128,13.456875
21532,-2.05,13.4575
21533,-1.979,13.458125
21534,-1.797,13.45875
21535,-1.582,13.459375
21536,-1.331,13.46
21537,-0.99,13.460625
21538,-0.683,13.46125
21539,-0.384,13.461875
21540,-0.077,13.4625
21541,0.354,13.463125
21542,0.796,13.46375
21543,1.232,13.464375
21544,1.671,13.465
21545,2.165,13.465625
21546,2.676,13.46625
21547,3.146,13.466875
21548,3.608,13.4675
21549,4.078,13.468125
21550,4.565,13.46875
21551,5.002,13.469375
21552,5.404,13.47
21553,5.798,13.470625
21554,6.305,13.47125
21555,6.729,13.471875
21556,7.147,13.4725
21557,7.623,13.473125
21558,8.061,13.47375
21559,8.457,13.474375
21560,8.815,13.475
21561,9.234,13.475625
21562,9.625,13.47625
21563,9.987,13.476875
21564,10.301,13.4775
21565,10.665,13.478125
21566,11.016,13.47875
21567,11.33,13.479375
21568,11.678,13.48
21569,11.998,13.480625
21570,12.288,13.48125
21571,12.539,13.481875
21572,12.794,13.4825
21573,12.97,13.483125
21574,12.963,13.48375
21575,12.956,13.484375
21576,12.94,13.485
21577,12.913,13.485625
21578,12.896,13.48625
21579,12.871,13.486875
21580,12.884,13.4875
21581,13.05,13.488125
21582,13.403,13.48875
21583,14.031,13.489375
21584,15.018,13.49
21585,16.311,13.490625
21586,17.746,13.49125
21587,19.296,13.491875
21588,20.901,13.4925
21589,22.219,13.493125
21590,23.195,13.49375
21591,23.648,13.494375
21592,23.346,13.495
21593,22.713,13.495625
21594,21.733,13.49625
21595,19.391,13.496875
21596,17.092,13.4975
21597,14.933,13.498125
21598,13.179,13.49875
21599,11.811,13.499375
21600,10.942,13.5
21601,10.709,13.500625
21602,11.487,13.50125
21603,12.37,13.501875
21604,13.251,13.5025
21605,13.741,13.503125
21606,13.55,13.50375
21607,12.988,13.504375
21608,12.181,13.505
21609,11.328,13.505625
21610,10.594,13.50625
21611,10.02,13.506875
21612,9.818,13.5075
