,ay,t
26893,1.908,16.808125
26894,1.898,16.80875
26895,1.915,16.809375
26896,1.92,16.81
26897,1.908,16.810625
26898,1.868,16.81125
26899,1.898,16.811875
26900,1.9,16.8125
26901,1.862,16.813125
26902,1.974,16.81375
26903,2.041,16.814375
26904,2.075,16.815
26905,2.086,16.815625
26906,2.138,16.81625
26907,2.199,16.816875
26908,2.253,16.8175
26909,2.31,16.818125
26910,2.371,16.81875
26911,2.436,16.819375
26912,2.507,16.82
26913,2.552,16.820625
26914,2.596,16.82125
26915,2.663,16.821875
26916,2.681,16.8225
26917,2.677,16.823125
26918,2.66,16.82375
26919,2.721,16.824375
26920,2.723,16.825
26921,2.669,16.825625
26922,2.541,16.82625
26923,2.511,16.826875
26924,2.491,16.8275
26925,2.444,16.828125
26926,2.31,16.82875
26927,2.204,16.829375
26928,2.118,16.83
26929,1.976,16.830625
26930,1.818,16.83125
26931,1.67,16.831875
26932,1.565,16.8325
26933,1.495,16.833125
26934,1.444,16.83375
26935,1.41,16.834375
26936,1.471,16.835
26937,1.526,16.835625
26938,1.598,16.83625
26939,1.753,16.836875
26940,1.941,16.8375
26941,2.133,16.838125
26942,2.319,16.83875
26943,2.621,16.839375
26944,2.934,16.84
26945,3.248,16.840625
26946,3.535,16.84125
26947,3.844,16.841875
26948,4.126,16.8425
26949,4.318,16.843125
26950,4.57,16.84375
26951,4.756,16.844375
26952,4.856,16.845
26953,4.988,16.845625
26954,5.071,16.84625
26955,5.12,16.846875
26956,5.151,16.8475
26957,5.117,16.848125
26958,5.056,16.84875
26959,4.979,16.849375
26960,4.936,16.85
26961,4.859,16.850625
26962,4.748,16.85125
26963,4.609,16.851875
26964,4.52,16.8525
26965,4.447,16.853125
26966,4.359,16.85375
26967,4.274,16.854375
26968,4.176,16.855
26969,4.063,16.855625
26970,4.009,16.85625
26971,3.966,16.856875
26972,3.915,16.8575
26973,3.814,16.858125
26974,3.819,16.85875
26975,3.825,16.859375
26976,3.785,16.86
26977,3.67,16.860625
26978,3.652,16.86125
26979,3.704,16.861875
26980,3.643,16.8625
26981,3.594,16.863125
26982,3.562,16.86375
26983,3.558,16.864375
26984,3.517,16.865
26985,3.466,16.865625
26986,3.414,16.86625
26987,3.4,16.866875
26988,3.361,16.8675
26989,3.315,16.868125
26990,3.298,16.86875
26991,3.252,16.869375
26992,3.224,16.87
26993,3.241,16.870625
26994,3.28,16.87125
26995,3.277,16.871875
26996,3.24,16.8725
26997,3.227,16.873125
26998,3.189,16.87375
26999,3.163,16.874375
27000,3.19,16.875
27001,3.179,16.875625
27002,3.182,16.87625
27003,3.206,16.876875
27004,3.149,16.8775
27005,3.135,16.878125
27006,3.136,16.87875
27007,3.089,16.879375
27008,3.015,16.88
27009,2.945,16.880625
27010,2.895,16.88125
27011,2.792,16.881875
27012,2.764,16.8825
27013,2.784,16.883125
27014,2.679,16.88375
27015,2.572,16.884375
27016,2.462,16.885
27017,2.347,16.885625
27018,2.241,16.88625
27019,2.122,16.886875
27020,1.985,16.8875
27021,1.81,16.888125
27022,1.651,16.88875
27023,1.506,16.889375
27024,1.378,16.89
27025,1.137,16.890625
27026,0.865,16.89125
27027,0.587,16.891875
27028,0.33,16.8925
27029,0.029,16.893125
27030,-0.31,16.89375
27031,-0.662,16.894375
27032,-0.695,16.895
27033,-0.632,16.895625
27034,-0.666,16.89625
27035,-0.691,16.896875
27036,-0.794,16.8975
27037,-0.993,16.898125
27038,-1.162,16.89875
27039,-1.303,16.899375
27040,-1.398,16.9
27041,-1.37,16.900625
27042,-1.261,16.90125
27043,-1.12,16.901875
27044,-0.965,16.9025
27045,-0.668,16.903125
27046,-0.345,16.90375
27047,-0.008,16.904375
27048,0.323,16.905
27049,0.695,16.905625
27050,1.104,16.90625
27051,1.563,16.906875
27052,2.044,16.9075
27053,2.483,16.908125
27054,2.868,16.90875
27055,3.257,16.909375
27056,3.664,16.91
27057,4.062,16.910625
27058,4.376,16.91125
27059,4.693,16.911875
27060,4.975,16.9125
27061,5.195,16.913125
27062,5.372,16.91375
27063,5.575,16.914375
27064,5.788,16.915
27065,5.9,16.915625
27066,5.968,16.91625
27067,5.997,16.916875
27068,5.97,16.9175
27069,5.913,16.918125
27070,5.857,16.91875
27071,5.803,16.919375
27072,5.665,16.92
27073,5.53,16.920625
27074,5.385,16.92125
27075,5.185,16.921875
27076,5.034,16.9225
27077,4.888,16.923125
27078,4.729,16.92375
27079,4.554,16.924375
27080,4.375,16.925
27081,4.2,16.925625
27082,4.081,16.92625
27083,3.956,16.926875
27084,3.815,16.9275
27085,3.643,16.928125
27086,3.541,16.92875
27087,3.463,16.929375
27088,3.402,16.93
27089,3.321,16.930625
27090,3.204,16.93125
27091,3.093,16.931875
27092,3.093,16.9325
27093,3.101,16.933125
27094,3.098,16.93375
27095,3.071,16.934375
27096,3.047,16.935
27097,3.007,16.935625
27098,2.95,16.93625
27099,2.876,16.936875
27100,2.892,16.9375
27101,2.957,16.938125
27102,3.048,16.93875
27103,3.057,16.939375
27104,3.076,16.94
27105,3.125,16.940625
27106,3.199,16.94125
27107,3.275,16.941875
27108,3.374,16.9425
27109,3.557,16.943125
27110,3.742,16.94375
27111,3.952,16.944375
27112,4.202,16.945
27113,4.439,16.945625
27114,4.659,16.94625
27115,4.857,16.946875
27116,4.992,16.9475
27117,5.203,16.948125
27118,5.425,16.94875
27119,5.59,16.949375
27120,5.721,16.95
27121,5.792,16.950625
27122,5.804,16.95125
27123,5.96,16.951875
27124,6.04,16.9525
27125,6.048,16.953125
27126,5.953,16.95375
27127,5.869,16.954375
27128,5.796,16.955
27129,5.735,16.955625
27130,5.722,16.95625
27131,5.658,16.956875
27132,5.56,16.9575
27133,5.563,16.958125
27134,5.51,16.95875
27135,5.483,16.959375
27136,5.584,16.96
27137,5.627,16.960625
27138,5.685,16.96125
27139,5.773,16.961875
27140,5.864,16.9625
27141,5.914,16.963125
27142,5.932,16.96375
27143,5.929,16.964375
27144,5.992,16.965
27145,6.058,16.965625
27146,6.098,16.96625
27147,6.158,16.966875
27148,6.232,16.9675
27149,6.313,16.968125
27150,6.371,16.96875
27151,6.447,16.969375
27152,6.547,16.97
27153,6.685,16.970625
27154,6.789,16.97125
27155,6.864,16.971875
27156,6.915,16.9725
27157,7.063,16.973125
27158,7.193,16.97375
27159,7.333,16.974375
27160,7.556,16.975
27161,7.691,16.975625
27162,7.817,16.97625
27163,7.965,16.976875
27164,8.053,16.9775
27165,8.157,16.978125
27166,8.273,16.97875
27167,8.348,16.979375
27168,8.441,16.98
27169,8.541,16.980625
27170,8.635,16.98125
27171,8.701,16.981875
27172,8.745,16.9825
27173,8.768,16.983125
27174,8.768,16.98375
27175,8.78,16.984375
27176,8.813,16.985
27177,8.898,16.985625
27178,8.863,16.98625
27179,8.821,16.986875
27180,8.825,16.9875
27181,8.819,16.988125
27182,8.79,16.98875
27183,8.748,16.989375
27184,8.741,16.99
27185,8.736,16.990625
27186,8.72,16.99125
27187,8.669,16.991875
27188,8.718,16.9925
27189,8.793,16.993125
27190,8.877,16.99375
27191,8.846,16.994375
27192,8.845,16.995
27193,8.861,16.995625
27194,8.871,16.99625
27195,8.905,16.996875
27196,8.943,16.9975
27197,8.977,16.998125
27198,9.033,16.99875
27199,9.031,16.999375
27200,8.991,17.0
27201,9.062,17.000625
27202,9.034,17.00125
27203,8.97,17.001875
27204,8.922,17.0025
27205,8.922,17.003125
27206,8.889,17.00375
27207,8.811,17.004375
27208,8.811,17.005
27209,8.784,17.005625
27210,8.74,17.00625
27211,8.7,17.006875
27212,8.678,17.0075
27213,8.653,17.008125
27214,8.616,17.00875
27215,8.518,17.009375
27216,8.44,17.01
27217,8.385,17.010625
27218,8.352,17.01125
27219,8.332,17.011875
27220,8.31,17.0125
27221,8.266,17.013125
27222,8.237,17.01375
27223,8.216,17.014375
27224,8.2,17.015
27225,8.136,17.015625
27226,8.099,17.01625
27227,8.083,17.016875
27228,8.087,17.0175
27229,8.032,17.018125
27230,7.96,17.01875
27231,7.886,17.019375
27232,7.891,17.02
27233,7.875,17.020625
27234,7.843,17.02125
27235,7.884,17.021875
27236,7.856,17.0225
27237,7.809,17.023125
27238,7.789,17.02375
27239,7.739,17.024375
27240,7.743,17.025
27241,7.814,17.025625
27242,7.804,17.02625
27243,7.777,17.026875
27244,7.749,17.0275
27245,7.756,17.028125
27246,7.731,17.02875
27247,7.715,17.029375
27248,7.732,17.03
27249,7.724,17.030625
27250,7.681,17.03125
27251,7.616,17.031875
27252,7.596,17.0325
27253,7.575,17.033125
27254,7.553,17.03375
27255,7.526,17.034375
27256,7.488,17.035
27257,7.483,17.035625
27258,7.522,17.03625
27259,7.498,17.036875
27260,7.512,17.0375
27261,7.556,17.038125
27262,7.627,17.03875
27263,7.732,17.039375
27264,7.811,17.04
27265,7.828,17.040625
27266,7.893,17.04125
27267,7.975,17.041875
27268,8.064,17.0425
27269,8.104,17.043125
27270,8.194,17.04375
27271,8.29,17.044375
27272,8.344,17.045
27273,8.401,17.045625
27274,8.493,17.04625
27275,8.626,17.046875
27276,8.68,17.0475
27277,8.763,17.048125
27278,8.858,17.04875
27279,8.929,17.049375
27280,9.003,17.05
27281,9.048,17.050625
27282,9.041,17.05125
27283,9.117,17.051875
27284,9.154,17.0525
27285,9.153,17.053125
27286,9.169,17.05375
27287,9.203,17.054375
27288,9.226,17.055
27289,9.206,17.055625
27290,9.241,17.05625
27291,9.284,17.056875
27292,9.322,17.0575
27293,9.299,17.058125
27294,9.335,17.05875
27295,9.402,17.059375
27296,9.435,17.06
27297,9.456,17.060625
27298,9.489,17.06125
27299,9.55,17.061875
27300,9.62,17.0625
27301,9.684,17.063125
27302,9.738,17.06375
27303,9.769,17.064375
27304,9.792,17.065
27305,9.811,17.065625
27306,9.828,17.06625
27307,9.851,17.066875
27308,9.872,17.0675
27309,9.887,17.068125
27310,9.846,17.06875
27311,9.845,17.069375
27312,9.859,17.07
27313,9.832,17.070625
27314,9.768,17.07125
27315,9.73,17.071875
27316,9.757,17.0725
27317,9.743,17.073125
27318,9.722,17.07375
27319,9.697,17.074375
27320,9.656,17.075
27321,9.677,17.075625
27322,9.711,17.07625
27323,9.711,17.076875
27324,9.708,17.0775
27325,9.699,17.078125
27326,9.681,17.07875
27327,9.654,17.079375
27328,9.638,17.08
27329,9.624,17.080625
27330,9.593,17.08125
27331,9.563,17.081875
27332,9.541,17.0825
27333,9.534,17.083125
27334,9.479,17.08375
27335,9.47,17.084375
27336,9.501,17.085
27337,9.511,17.085625
27338,9.482,17.08625
27339,9.468,17.086875
27340,9.543,17.0875
27341,9.527,17.088125
27342,9.531,17.08875
27343,9.577,17.089375
27344,9.587,17.09
27345,9.61,17.090625
27346,9.636,17.09125
27347,9.646,17.091875
27348,9.662,17.0925
27349,9.697,17.093125
27350,9.765,17.09375
27351,9.788,17.094375
27352,9.785,17.095
27353,9.768,17.095625
27354,9.809,17.09625
27355,9.802,17.096875
27356,9.789,17.0975
27357,9.813,17.098125
27358,9.816,17.09875
27359,9.788,17.099375
27360,9.724,17.1
27361,9.673,17.100625
27362,9.629,17.10125
27363,9.585,17.101875
27364,9.531,17.1025
27365,9.469,17.103125
27366,9.421,17.10375
27367,9.401,17.104375
27368,9.345,17.105
27369,9.29,17.105625
27370,9.232,17.10625
27371,9.148,17.106875
27372,9.084,17.1075
27373,9.033,17.108125
27374,8.989,17.10875
27375,8.931,17.109375
27376,8.871,17.11
27377,8.814,17.110625
27378,8.781,17.11125
27379,8.761,17.111875
27380,8.747,17.1125
27381,8.717,17.113125
27382,8.665,17.11375
27383,8.624,17.114375
27384,8.61,17.115
27385,8.549,17.115625
27386,8.547,17.11625
27387,8.589,17.116875
27388,8.531,17.1175
27389,8.481,17.118125
27390,8.441,17.11875
27391,8.421,17.119375
27392,8.441,17.12
27393,8.47,17.120625
27394,8.498,17.12125
27395,8.44,17.121875
27396,8.395,17.1225
27397,8.382,17.123125
27398,8.47,17.12375
27399,8.466,17.124375
27400,8.464,17.125
27401,8.511,17.125625
27402,8.546,17.12625
27403,8.567,17.126875
27404,8.577,17.1275
27405,8.584,17.128125
27406,8.576,17.12875
27407,8.587,17.129375
27408,8.661,17.13
27409,8.649,17.130625
27410,8.632,17.13125
27411,8.629,17.131875
27412,8.632,17.1325
27413,8.592,17.133125
27414,8.529,17.13375
27415,8.485,17.134375
27416,8.475,17.135
27417,8.458,17.135625
27418,8.411,17.13625
27419,8.373,17.136875
27420,8.32,17.1375
27421,8.252,17.138125
27422,8.177,17.13875
27423,8.108,17.139375
27424,8.055,17.14
27425,8.042,17.140625
27426,8.046,17.14125
27427,8.018,17.141875
27428,7.948,17.1425
27429,7.928,17.143125
27430,7.895,17.14375
27431,7.852,17.144375
27432,7.798,17.145
27433,7.715,17.145625
27434,7.662,17.14625
27435,7.675,17.146875
27436,7.663,17.1475
27437,7.635,17.148125
27438,7.593,17.14875
27439,7.532,17.149375
27440,7.473,17.15
27441,7.422,17.150625
27442,7.388,17.15125
27443,7.343,17.151875
27444,7.282,17.1525
27445,7.205,17.153125
27446,7.165,17.15375
27447,7.143,17.154375
27448,7.119,17.155
27449,7.038,17.155625
27450,6.996,17.15625
27451,6.954,17.156875
27452,6.889,17.1575
27453,6.8,17.158125
27454,6.785,17.15875
27455,6.826,17.159375
27456,6.758,17.16
27457,6.688,17.160625
27458,6.64,17.16125
27459,6.654,17.161875
27460,6.595,17.1625
27461,6.56,17.163125
27462,6.568,17.16375
27463,6.497,17.164375
27464,6.453,17.165
27465,6.419,17.165625
27466,6.358,17.16625
27467,6.358,17.166875
27468,6.326,17.1675
27469,6.208,17.168125
27470,6.242,17.16875
27471,6.26,17.169375
27472,6.247,17.17
27473,6.182,17.170625
27474,6.111,17.17125
27475,6.025,17.171875
27476,5.906,17.1725
27477,5.948,17.173125
27478,5.939,17.17375
27479,5.836,17.174375
27480,5.792,17.175
27481,5.717,17.175625
27482,5.644,17.17625
27483,5.661,17.176875
27484,5.617,17.1775
27485,5.565,17.178125
27486,5.528,17.17875
27487,5.481,17.179375
27488,5.455,17.18
27489,5.451,17.180625
27490,5.464,17.18125
27491,5.499,17.181875
27492,5.508,17.1825
27493,5.427,17.183125
27494,5.445,17.18375
27495,5.496,17.184375
27496,5.569,17.185
27497,5.565,17.185625
27498,5.589,17.18625
27499,5.621,17.186875
27500,5.618,17.1875
27501,5.63,17.188125
27502,5.669,17.18875
27503,5.746,17.189375
27504,5.795,17.19
27505,5.82,17.190625
27506,5.829,17.19125
27507,5.89,17.191875
27508,5.939,17.1925
27509,5.966,17.193125
27510,5.95,17.19375
27511,6.026,17.194375
27512,6.1,17.195
27513,6.155,17.195625
27514,6.236,17.19625
27515,6.254,17.196875
27516,6.236,17.1975
27517,6.243,17.198125
27518,6.294,17.19875
27519,6.33,17.199375
27520,6.317,17.2
27521,6.386,17.200625
27522,6.458,17.20125
27523,6.528,17.201875
27524,6.582,17.2025
27525,6.563,17.203125
27526,6.555,17.20375
27527,6.66,17.204375
27528,6.733,17.205
27529,6.78,17.205625
27530,6.8,17.20625
27531,6.838,17.206875
27532,6.873,17.2075
27533,6.908,17.208125
27534,6.948,17.20875
27535,6.981,17.209375
27536,7.013,17.21
27537,7.047,17.210625
27538,7.033,17.21125
27539,7.005,17.211875
27540,6.974,17.2125
27541,6.991,17.213125
27542,6.951,17.21375
27543,6.912,17.214375
27544,6.939,17.215
27545,6.885,17.215625
27546,6.825,17.21625
27547,6.776,17.216875
27548,6.796,17.2175
27549,6.769,17.218125
27550,6.722,17.21875
27551,6.719,17.219375
27552,6.689,17.22
27553,6.665,17.220625
27554,6.665,17.22125
27555,6.672,17.221875
27556,6.624,17.2225
27557,6.538,17.223125
27558,6.555,17.22375
27559,6.532,17.224375
27560,6.481,17.225
27561,6.404,17.225625
27562,6.323,17.22625
27563,6.227,17.226875
27564,6.113,17.2275
27565,6.049,17.228125
27566,5.968,17.22875
27567,5.875,17.229375
27568,5.774,17.23
27569,5.691,17.230625
27570,5.601,17.23125
27571,5.489,17.231875
27572,5.356,17.2325
27573,5.261,17.233125
27574,5.196,17.23375
27575,5.071,17.234375
27576,4.965,17.235
27577,4.875,17.235625
27578,4.808,17.23625
27579,4.671,17.236875
27580,4.537,17.2375
27581,4.422,17.238125
27582,4.328,17.23875
27583,4.251,17.239375
27584,4.185,17.24
27585,4.111,17.240625
27586,4.073,17.24125
27587,4.033,17.241875
27588,3.969,17.2425
27589,3.936,17.243125
27590,3.872,17.24375
27591,3.789,17.244375
27592,3.799,17.245
27593,3.772,17.245625
27594,3.739,17.24625
27595,3.735,17.246875
27596,3.712,17.2475
27597,3.682,17.248125
27598,3.648,17.24875
27599,3.593,17.249375
27600,3.613,17.25
27601,3.653,17.250625
27602,3.571,17.25125
27603,3.569,17.251875
27604,3.573,17.2525
27605,3.55,17.253125
27606,3.564,17.25375
27607,3.56,17.254375
27608,3.542,17.255
27609,3.576,17.255625
27610,3.563,17.25625
27611,3.543,17.256875
27612,3.56,17.2575
27613,3.589,17.258125
27614,3.615,17.25875
27615,3.635,17.259375
27616,3.662,17.26
27617,3.681,17.260625
27618,3.696,17.26125
27619,3.72,17.261875
27620,3.77,17.2625
27621,3.84,17.263125
27622,3.935,17.26375
27623,3.947,17.264375
27624,3.965,17.265
27625,3.991,17.265625
27626,4.007,17.26625
27627,4.043,17.266875
27628,4.088,17.2675
27629,4.135,17.268125
27630,4.194,17.26875
27631,4.212,17.269375
27632,4.178,17.27
27633,4.272,17.270625
27634,4.336,17.27125
27635,4.323,17.271875
27636,4.067,17.2725
27637,4.144,17.273125
27638,4.204,17.27375
27639,4.055,17.274375
27640,3.992,17.275
27641,4.011,17.275625
27642,4.102,17.27625
27643,4.22,17.276875
27644,4.329,17.2775
27645,4.44,17.278125
27646,4.569,17.27875
27647,4.688,17.279375
27648,4.771,17.28
27649,4.809,17.280625
27650,4.884,17.28125
27651,4.978,17.281875
27652,5.077,17.2825
27653,5.134,17.283125
27654,5.168,17.28375
27655,5.247,17.284375
27656,5.419,17.285
27657,5.535,17.285625
27658,5.667,17.28625
27659,5.816,17.286875
27660,5.934,17.2875
27661,6.041,17.288125
27662,6.145,17.28875
27663,6.257,17.289375
27664,6.351,17.29
27665,6.407,17.290625
27666,6.418,17.29125
27667,6.51,17.291875
27668,6.552,17.2925
27669,6.569,17.293125
27670,6.616,17.29375
27671,6.588,17.294375
27672,6.548,17.295
27673,6.528,17.295625
27674,6.476,17.29625
27675,6.401,17.296875
27676,6.315,17.2975
27677,6.308,17.298125
27678,6.227,17.29875
27679,6.15,17.299375
27680,6.174,17.3
27681,6.174,17.300625
27682,6.132,17.30125
27683,6.043,17.301875
27684,6.057,17.3025
27685,6.076,17.303125
27686,6.082,17.30375
27687,6.011,17.304375
27688,5.974,17.305
27689,5.974,17.305625
27690,6.021,17.30625
27691,6.052,17.306875
27692,6.081,17.3075
27693,6.102,17.308125
27694,6.075,17.30875
27695,6.123,17.309375
27696,6.175,17.31
27697,6.147,17.310625
27698,6.167,17.31125
27699,6.205,17.311875
27700,6.26,17.3125
27701,6.352,17.313125
27702,6.378,17.31375
27703,6.38,17.314375
27704,6.464,17.315
27705,6.51,17.315625
27706,6.525,17.31625
27707,6.509,17.316875
27708,6.536,17.3175
27709,6.586,17.318125
27710,6.65,17.31875
27711,6.687,17.319375
27712,6.715,17.32
27713,6.73,17.320625
27714,6.72,17.32125
27715,6.767,17.321875
27716,6.807,17.3225
27717,6.824,17.323125
27718,6.848,17.32375
27719,6.861,17.324375
27720,6.871,17.325
27721,6.895,17.325625
27722,6.955,17.32625
27723,7.014,17.326875
27724,7.051,17.3275
27725,7.025,17.328125
27726,7.005,17.32875
27727,6.997,17.329375
27728,7.011,17.33
27729,7.031,17.330625
27730,7.043,17.33125
27731,7.023,17.331875
27732,6.985,17.3325
27733,6.971,17.333125
27734,6.992,17.33375
27735,7.015,17.334375
27736,7.008,17.335
27737,6.979,17.335625
27738,6.942,17.33625
27739,6.926,17.336875
27740,6.916,17.3375
27741,6.906,17.338125
27742,6.93,17.33875
27743,6.894,17.339375
27744,6.813,17.34
27745,6.846,17.340625
27746,6.848,17.34125
27747,6.819,17.341875
27748,6.748,17.3425
27749,6.752,17.343125
27750,6.788,17.34375
27751,6.846,17.344375
27752,6.785,17.345
27753,6.745,17.345625
27754,6.706,17.34625
27755,6.615,17.346875
27756,6.614,17.3475
27757,6.611,17.348125
27758,6.55,17.34875
27759,6.489,17.349375
27760,6.453,17.35
27761,6.435,17.350625
27762,6.385,17.35125
27763,6.294,17.351875
27764,6.187,17.3525
27765,6.082,17.353125
27766,5.975,17.35375
27767,5.856,17.354375
27768,5.725,17.355
27769,5.6,17.355625
27770,5.499,17.35625
27771,5.415,17.356875
27772,5.334,17.3575
27773,5.216,17.358125
27774,5.125,17.35875
27775,5.101,17.359375
27776,5.087,17.36
27777,5.065,17.360625
27778,5.036,17.36125
27779,5.019,17.361875
27780,4.99,17.3625
27781,4.94,17.363125
27782,4.846,17.36375
27783,4.751,17.364375
27784,4.706,17.365
27785,4.724,17.365625
27786,4.599,17.36625
27787,4.502,17.366875
27788,4.434,17.3675
27789,4.411,17.368125
27790,4.361,17.36875
27791,4.316,17.369375
27792,4.292,17.37
27793,4.297,17.370625
27794,4.281,17.37125
27795,4.251,17.371875
27796,4.292,17.3725
27797,4.284,17.373125
27798,4.28,17.37375
27799,4.347,17.374375
27800,4.357,17.375
27801,4.355,17.375625
27802,4.349,17.37625
27803,4.396,17.376875
27804,4.425,17.3775
27805,4.452,17.378125
27806,4.523,17.37875
27807,4.576,17.379375
27808,4.612,17.38
27809,4.629,17.380625
27810,4.741,17.38125
27811,4.801,17.381875
27812,4.812,17.3825
27813,4.852,17.383125
27814,4.895,17.38375
27815,4.944,17.384375
27816,5.004,17.385
27817,5.08,17.385625
27818,5.146,17.38625
27819,5.197,17.386875
27820,5.271,17.3875
27821,5.327,17.388125
27822,5.365,17.38875
27823,5.379,17.389375
27824,5.465,17.39
27825,5.548,17.390625
27826,5.586,17.39125
27827,5.607,17.391875
27828,5.64,17.3925
27829,5.681,17.393125
27830,5.705,17.39375
27831,5.745,17.394375
27832,5.783,17.395
27833,5.797,17.395625
27834,5.825,17.39625
27835,5.835,17.396875
27836,5.819,17.3975
27837,5.883,17.398125
27838,5.933,17.39875
27839,5.968,17.399375
27840,5.978,17.4
27841,5.952,17.400625
27842,5.968,17.40125
27843,6.083,17.401875
27844,6.144,17.4025
27845,6.146,17.403125
27846,6.105,17.40375
27847,6.152,17.404375
27848,6.218,17.405
27849,6.262,17.405625
27850,6.221,17.40625
27851,6.304,17.406875
27852,6.377,17.4075
27853,6.408,17.408125
27854,6.5,17.40875
27855,6.554,17.409375
27856,6.589,17.41
27857,6.639,17.410625
27858,6.705,17.41125
27859,6.784,17.411875
27860,6.875,17.4125
27861,6.935,17.413125
27862,6.964,17.41375
27863,6.976,17.414375
27864,7.064,17.415
27865,7.133,17.415625
27866,7.206,17.41625
27867,7.31,17.416875
27868,7.338,17.4175
27869,7.404,17.418125
27870,7.538,17.41875
27871,7.575,17.419375
27872,7.628,17.42
27873,7.702,17.420625
27874,7.816,17.42125
27875,7.836,17.421875
27876,7.862,17.4225
27877,7.957,17.423125
27878,8.001,17.42375
27879,8.068,17.424375
27880,8.151,17.425
27881,8.165,17.425625
27882,8.181,17.42625
27883,8.21,17.426875
27884,8.274,17.4275
27885,8.31,17.428125
27886,8.347,17.42875
27887,8.394,17.429375
27888,8.38,17.43
27889,8.387,17.430625
27890,8.403,17.43125
27891,8.4,17.431875
27892,8.443,17.4325
27893,8.472,17.433125
27894,8.448,17.43375
27895,8.494,17.434375
27896,8.512,17.435
27897,8.497,17.435625
27898,8.473,17.43625
27899,8.48,17.436875
27900,8.471,17.4375
27901,8.383,17.438125
27902,8.399,17.43875
27903,8.414,17.439375
27904,8.403,17.44
27905,8.39,17.440625
27906,8.354,17.44125
27907,8.305,17.441875
27908,8.261,17.4425
27909,8.206,17.443125
27910,8.131,17.44375
27911,8.023,17.444375
27912,7.994,17.445
27913,7.923,17.445625
27914,7.815,17.44625
27915,7.775,17.446875
27916,7.658,17.4475
27917,7.533,17.448125
27918,7.482,17.44875
27919,7.374,17.449375
27920,7.242,17.45
27921,7.091,17.450625
27922,7.026,17.45125
27923,6.928,17.451875
27924,6.806,17.4525
27925,6.685,17.453125
27926,6.524,17.45375
27927,6.371,17.454375
27928,6.252,17.455
27929,6.153,17.455625
27930,6.017,17.45625
27931,5.852,17.456875
27932,5.761,17.4575
27933,5.614,17.458125
27934,5.455,17.45875
27935,5.334,17.459375
27936,5.172,17.46
27937,5.017,17.460625
27938,4.882,17.46125
27939,4.744,17.461875
27940,4.587,17.4625
27941,4.415,17.463125
27942,4.229,17.46375
27943,4.136,17.464375
27944,4.017,17.465
27945,3.794,17.465625
27946,3.734,17.46625
27947,3.615,17.466875
27948,3.443,17.4675
27949,3.399,17.468125
27950,3.204,17.46875
27951,2.951,17.469375
27952,2.738,17.47
27953,2.605,17.470625
27954,2.515,17.47125
27955,2.461,17.471875
27956,2.424,17.4725
27957,2.413,17.473125
27958,2.432,17.47375
27959,2.506,17.474375
27960,2.593,17.475
27961,2.718,17.475625
27962,2.908,17.47625
27963,3.1,17.476875
27964,3.295,17.4775
27965,3.489,17.478125
27966,3.672,17.47875
27967,3.882,17.479375
27968,4.111,17.48
27969,4.358,17.480625
27970,4.579,17.48125
27971,4.816,17.481875
27972,5.078,17.4825
27973,5.24,17.483125
27974,5.404,17.48375
27975,5.57,17.484375
27976,5.736,17.485
27977,5.883,17.485625
27978,6.043,17.48625
27979,6.235,17.486875
27980,6.353,17.4875
27981,6.429,17.488125
27982,6.475,17.48875
27983,6.54,17.489375
27984,6.62,17.49
27985,6.704,17.490625
27986,6.779,17.49125
27987,6.873,17.491875
27988,6.945,17.4925
27989,6.983,17.493125
27990,7.071,17.49375
27991,7.132,17.494375
27992,7.186,17.495
27993,7.288,17.495625
27994,7.312,17.49625
27995,7.326,17.496875
27996,7.366,17.4975
27997,7.467,17.498125
27998,7.532,17.49875
27999,7.554,17.499375
28000,7.534,17.5
28001,7.576,17.500625
28002,7.64,17.50125
28003,7.688,17.501875
28004,7.692,17.5025
28005,7.684,17.503125
28006,7.669,17.50375
28007,7.544,17.504375
28008,7.427,17.505
28009,7.338,17.505625
28010,7.352,17.50625
28011,7.27,17.506875
28012,7.212,17.5075
28013,7.256,17.508125
28014,7.363,17.50875
28015,7.396,17.509375
28016,7.36,17.51
28017,7.36,17.510625
28018,7.468,17.51125
28019,7.619,17.511875
28020,7.747,17.5125
28021,7.801,17.513125
28022,7.833,17.51375
28023,7.855,17.514375
28024,8.041,17.515
28025,8.173,17.515625
28026,8.266,17.51625
28027,8.35,17.516875
28028,8.489,17.5175
28029,8.587,17.518125
28030,8.577,17.51875
28031,8.658,17.519375
28032,8.752,17.52
28033,8.848,17.520625
28034,8.885,17.52125
28035,8.97,17.521875
28036,9.102,17.5225
28037,9.302,17.523125
28038,9.378,17.52375
28039,9.44,17.524375
28040,9.511,17.525
28041,9.595,17.525625
28042,9.658,17.52625
28043,9.709,17.526875
28044,9.78,17.5275
28045,9.813,17.528125
28046,9.882,17.52875
28047,10.044,17.529375
28048,10.134,17.53
28049,10.172,17.530625
28050,10.179,17.53125
28051,10.321,17.531875
28052,10.449,17.5325
28053,10.554,17.533125
28054,10.612,17.53375
28055,10.652,17.534375
28056,10.712,17.535
28057,10.803,17.535625
28058,10.803,17.53625
28059,10.869,17.536875
28060,10.958,17.5375
28061,10.941,17.538125
28062,10.929,17.53875
28063,10.962,17.539375
28064,11.077,17.54
28065,11.179,17.540625
28066,11.279,17.54125
28067,11.371,17.541875
28068,11.408,17.5425
