,ay,t
90935,4.53,56.834375
90936,4.544,56.835
90937,4.568,56.835625
90938,4.582,56.83625
90939,4.586,56.836875
90940,4.625,56.8375
90941,4.698,56.838125
90942,4.786,56.83875
90943,4.883,56.839375
90944,4.99,56.84
90945,5.112,56.840625
90946,5.222,56.84125
90947,5.351,56.841875
90948,5.505,56.8425
90949,5.613,56.843125
90950,5.757,56.84375
90951,5.933,56.844375
90952,6.149,56.845
90953,6.347,56.845625
90954,6.511,56.84625
90955,6.626,56.846875
90956,6.783,56.8475
90957,6.961,56.848125
90958,7.142,56.84875
90959,7.203,56.849375
90960,7.351,56.85
90961,7.524,56.850625
90962,7.666,56.85125
90963,7.852,56.851875
90964,8.005,56.8525
90965,8.112,56.853125
90966,8.271,56.85375
90967,8.417,56.854375
90968,8.575,56.855
90969,8.812,56.855625
90970,8.956,56.85625
90971,9.07,56.856875
90972,9.178,56.8575
90973,9.303,56.858125
90974,9.421,56.85875
90975,9.528,56.859375
90976,9.606,56.86
90977,9.688,56.860625
90978,9.797,56.86125
90979,9.966,56.861875
90980,10.027,56.8625
90981,10.086,56.863125
90982,10.162,56.86375
90983,10.206,56.864375
90984,10.281,56.865
90985,10.369,56.865625
90986,10.43,56.86625
90987,10.475,56.866875
90988,10.508,56.8675
90989,10.529,56.868125
90990,10.559,56.86875
90991,10.566,56.869375
90992,10.559,56.87
90993,10.603,56.870625
90994,10.621,56.87125
90995,10.643,56.871875
90996,10.708,56.8725
90997,10.684,56.873125
90998,10.689,56.87375
90999,10.746,56.874375
91000,10.783,56.875
91001,10.781,56.875625
91002,10.755,56.87625
91003,10.731,56.876875
91004,10.723,56.8775
91005,10.708,56.878125
91006,10.671,56.87875
91007,10.678,56.879375
91008,10.669,56.88
91009,10.646,56.880625
91010,10.656,56.88125
91011,10.685,56.881875
91012,10.726,56.8825
91013,10.777,56.883125
91014,10.734,56.88375
91015,10.673,56.884375
91016,10.608,56.885
91017,10.51,56.885625
91018,10.468,56.88625
91019,10.458,56.886875
91020,10.434,56.8875
91021,10.45,56.888125
91022,10.472,56.88875
91023,10.486,56.889375
91024,10.439,56.89
91025,10.431,56.890625
91026,10.457,56.89125
91027,10.454,56.891875
91028,10.474,56.8925
91029,10.505,56.893125
91030,10.535,56.89375
91031,10.513,56.894375
91032,10.465,56.895
91033,10.397,56.895625
91034,10.437,56.89625
91035,10.474,56.896875
91036,10.494,56.8975
91037,10.461,56.898125
91038,10.453,56.89875
91039,10.429,56.899375
91040,10.361,56.9
91041,10.316,56.900625
91042,10.313,56.90125
91043,10.33,56.901875
91044,10.211,56.9025
91045,10.114,56.903125
91046,10.011,56.90375
91047,9.869,56.904375
91048,9.756,56.905
91049,9.654,56.905625
91050,9.557,56.90625
91051,9.382,56.906875
91052,9.251,56.9075
91053,9.137,56.908125
91054,8.972,56.90875
91055,8.843,56.909375
91056,8.692,56.91
91057,8.482,56.910625
91058,8.375,56.91125
91059,8.231,56.911875
91060,8.049,56.9125
91061,7.877,56.913125
91062,7.765,56.91375
91063,7.666,56.914375
91064,7.527,56.915
91065,7.432,56.915625
91066,7.342,56.91625
91067,7.249,56.916875
91068,7.229,56.9175
91069,7.204,56.918125
91070,7.167,56.91875
91071,7.086,56.919375
91072,7.06,56.92
91073,7.072,56.920625
91074,7.122,56.92125
91075,7.119,56.921875
91076,7.101,56.9225
91077,7.089,56.923125
91078,7.197,56.92375
91079,7.228,56.924375
91080,7.242,56.925
91081,7.299,56.925625
91082,7.322,56.92625
91083,7.325,56.926875
91084,7.313,56.9275
91085,7.354,56.928125
91086,7.388,56.92875
91087,7.429,56.929375
91088,7.513,56.93
91089,7.553,56.930625
91090,7.577,56.93125
91091,7.593,56.931875
91092,7.617,56.9325
91093,7.676,56.933125
91094,7.764,56.93375
91095,7.829,56.934375
91096,7.832,56.935
91097,7.849,56.935625
91098,7.974,56.93625
91099,8.012,56.936875
91100,8.073,56.9375
91101,8.183,56.938125
91102,8.338,56.93875
91103,8.494,56.939375
91104,8.635,56.94
91105,8.716,56.940625
91106,8.829,56.94125
91107,8.948,56.941875
91108,9.063,56.9425
91109,9.261,56.943125
91110,9.376,56.94375
91111,9.43,56.944375
91112,9.619,56.945
91113,9.72,56.945625
91114,9.807,56.94625
91115,9.962,56.946875
91116,10.042,56.9475
91117,10.159,56.948125
91118,10.335,56.94875
91119,10.413,56.949375
91120,10.497,56.95
91121,10.579,56.950625
91122,10.637,56.95125
91123,10.652,56.951875
91124,10.675,56.9525
91125,10.732,56.953125
91126,10.726,56.95375
91127,10.734,56.954375
91128,10.75,56.955
91129,10.71,56.955625
91130,10.643,56.95625
91131,10.582,56.956875
91132,10.561,56.9575
91133,10.48,56.958125
91134,10.411,56.95875
91135,10.369,56.959375
91136,10.257,56.96
91137,10.216,56.960625
91138,10.204,56.96125
91139,10.13,56.961875
91140,10.079,56.9625
91141,10.02,56.963125
91142,9.936,56.96375
91143,9.925,56.964375
91144,9.936,56.965
91145,9.949,56.965625
91146,9.855,56.96625
91147,9.861,56.966875
91148,9.904,56.9675
91149,9.928,56.968125
91150,9.972,56.96875
91151,9.974,56.969375
91152,9.922,56.97
91153,9.956,56.970625
91154,9.994,56.97125
91155,10.037,56.971875
91156,10.091,56.9725
91157,10.143,56.973125
91158,10.18,56.97375
91159,10.194,56.974375
91160,10.191,56.975
91161,10.22,56.975625
91162,10.267,56.97625
91163,10.23,56.976875
91164,10.204,56.9775
91165,10.182,56.978125
91166,10.155,56.97875
91167,10.111,56.979375
91168,10.063,56.98
91169,10.016,56.980625
91170,9.955,56.98125
91171,9.9,56.981875
91172,9.84,56.9825
91173,9.742,56.983125
91174,9.626,56.98375
91175,9.517,56.984375
91176,9.429,56.985
91177,9.255,56.985625
91178,9.116,56.98625
91179,9.018,56.986875
91180,8.94,56.9875
91181,8.783,56.988125
91182,8.585,56.98875
91183,8.376,56.989375
91184,8.213,56.99
91185,8.032,56.990625
91186,7.821,56.99125
91187,7.686,56.991875
91188,7.524,56.9925
91189,7.338,56.993125
91190,7.125,56.99375
91191,6.933,56.994375
91192,6.782,56.995
91193,6.694,56.995625
91194,6.546,56.99625
91195,6.408,56.996875
91196,6.277,56.9975
91197,6.091,56.998125
91198,5.959,56.99875
91199,5.849,56.999375
91200,5.738,57.0
91201,5.618,57.000625
91202,5.52,57.00125
91203,5.451,57.001875
91204,5.326,57.0025
91205,5.236,57.003125
91206,5.158,57.00375
91207,5.04,57.004375
91208,5.011,57.005
91209,4.991,57.005625
91210,4.94,57.00625
91211,4.81,57.006875
91212,4.71,57.0075
91213,4.65,57.008125
91214,4.653,57.00875
91215,4.657,57.009375
91216,4.666,57.01
91217,4.689,57.010625
91218,4.696,57.01125
91219,4.694,57.011875
91220,4.688,57.0125
91221,4.702,57.013125
91222,4.699,57.01375
91223,4.685,57.014375
91224,4.668,57.015
91225,4.622,57.015625
91226,4.575,57.01625
91227,4.541,57.016875
91228,4.45,57.0175
91229,4.407,57.018125
91230,4.401,57.01875
91231,4.313,57.019375
91232,4.248,57.02
91233,4.19,57.020625
91234,4.123,57.02125
91235,4.067,57.021875
91236,4.029,57.0225
91237,4.01,57.023125
91238,3.909,57.02375
91239,3.875,57.024375
91240,3.87,57.025
91241,3.803,57.025625
91242,3.782,57.02625
91243,3.78,57.026875
91244,3.787,57.0275
91245,3.762,57.028125
91246,3.717,57.02875
91247,3.67,57.029375
91248,3.734,57.03
91249,3.761,57.030625
91250,3.784,57.03125
91251,3.842,57.031875
91252,3.94,57.0325
91253,4.01,57.033125
91254,4.039,57.03375
91255,4.137,57.034375
91256,4.214,57.035
91257,4.279,57.035625
91258,4.343,57.03625
91259,4.344,57.036875
91260,4.338,57.0375
91261,4.352,57.038125
91262,4.426,57.03875
91263,4.479,57.039375
91264,4.5,57.04
91265,4.446,57.040625
91266,4.439,57.04125
91267,4.447,57.041875
91268,4.44,57.0425
91269,4.421,57.043125
91270,4.431,57.04375
91271,4.476,57.044375
91272,4.415,57.045
91273,4.387,57.045625
91274,4.379,57.04625
91275,4.365,57.046875
91276,4.375,57.0475
91277,4.391,57.048125
91278,4.405,57.04875
91279,4.405,57.049375
91280,4.393,57.05
91281,4.374,57.050625
91282,4.391,57.05125
91283,4.365,57.051875
91284,4.316,57.0525
91285,4.252,57.053125
91286,4.216,57.05375
91287,4.186,57.054375
91288,4.157,57.055
91289,4.198,57.055625
91290,4.23,57.05625
91291,4.251,57.056875
91292,4.248,57.0575
91293,4.326,57.058125
91294,4.393,57.05875
91295,4.4,57.059375
91296,4.331,57.06
91297,4.267,57.060625
91298,4.212,57.06125
91299,4.151,57.061875
91300,4.132,57.0625
91301,4.103,57.063125
91302,3.995,57.06375
91303,3.907,57.064375
91304,3.84,57.065
91305,3.796,57.065625
91306,3.735,57.06625
91307,3.619,57.066875
91308,3.474,57.0675
91309,3.363,57.068125
91310,3.285,57.06875
91311,3.2,57.069375
91312,3.081,57.07
91313,3.052,57.070625
91314,2.986,57.07125
91315,2.883,57.071875
91316,2.799,57.0725
91317,2.71,57.073125
91318,2.615,57.07375
91319,2.51,57.074375
91320,2.434,57.075
91321,2.366,57.075625
91322,2.302,57.07625
91323,2.248,57.076875
91324,2.188,57.0775
91325,2.12,57.078125
91326,2.035,57.07875
91327,1.953,57.079375
91328,1.899,57.08
91329,1.892,57.080625
91330,1.774,57.08125
91331,1.677,57.081875
91332,1.609,57.0825
91333,1.565,57.083125
91334,1.456,57.08375
91335,1.337,57.084375
91336,1.269,57.085
91337,1.173,57.085625
91338,1.07,57.08625
91339,0.965,57.086875
91340,0.857,57.0875
91341,0.724,57.088125
91342,0.584,57.08875
91343,0.483,57.089375
91344,0.316,57.09
91345,0.186,57.090625
91346,0.155,57.09125
91347,0.023,57.091875
91348,-0.149,57.0925
91349,-0.343,57.093125
91350,-0.465,57.09375
91351,-0.584,57.094375
91352,-0.69,57.095
91353,-0.761,57.095625
91354,-0.886,57.09625
91355,-1.02,57.096875
91356,-1.153,57.0975
91357,-1.353,57.098125
91358,-1.52,57.09875
91359,-1.654,57.099375
91360,-1.738,57.1
91361,-1.864,57.100625
91362,-2.012,57.10125
91363,-2.178,57.101875
91364,-2.315,57.1025
91365,-2.486,57.103125
91366,-2.683,57.10375
91367,-2.831,57.104375
91368,-3.02,57.105
91369,-3.229,57.105625
91370,-3.445,57.10625
91371,-3.592,57.106875
91372,-3.788,57.1075
91373,-4.058,57.108125
91374,-4.187,57.10875
91375,-4.35,57.109375
91376,-4.535,57.11
91377,-4.714,57.110625
91378,-4.924,57.11125
91379,-5.122,57.111875
91380,-5.281,57.1125
91381,-5.348,57.113125
91382,-5.464,57.11375
91383,-5.629,57.114375
91384,-5.795,57.115
91385,-5.916,57.115625
91386,-6.024,57.11625
91387,-6.149,57.116875
91388,-6.277,57.1175
91389,-6.367,57.118125
91390,-6.41,57.11875
91391,-6.545,57.119375
91392,-6.666,57.12
91393,-6.776,57.120625
91394,-6.881,57.12125
91395,-6.962,57.121875
91396,-7.046,57.1225
91397,-7.147,57.123125
91398,-7.198,57.12375
91399,-7.284,57.124375
91400,-7.389,57.125
91401,-7.349,57.125625
91402,-7.419,57.12625
91403,-7.505,57.126875
91404,-7.491,57.1275
91405,-7.518,57.128125
91406,-7.558,57.12875
91407,-7.604,57.129375
91408,-7.625,57.13
91409,-7.698,57.130625
91410,-7.787,57.13125
91411,-7.794,57.131875
91412,-7.845,57.1325
91413,-7.885,57.133125
91414,-7.882,57.13375
91415,-7.939,57.134375
91416,-7.978,57.135
91417,-8.004,57.135625
91418,-8.071,57.13625
91419,-8.111,57.136875
91420,-8.151,57.1375
91421,-8.225,57.138125
91422,-8.245,57.13875
91423,-8.256,57.139375
91424,-8.269,57.14
91425,-8.235,57.140625
91426,-8.254,57.14125
91427,-8.276,57.141875
91428,-8.158,57.1425
91429,-8.18,57.143125
91430,-8.256,57.14375
91431,-8.354,57.144375
91432,-8.281,57.145
91433,-8.2,57.145625
91434,-8.13,57.14625
91435,-8.127,57.146875
91436,-8.091,57.1475
91437,-8.038,57.148125
91438,-7.977,57.14875
91439,-7.942,57.149375
91440,-7.898,57.15
91441,-7.837,57.150625
91442,-7.752,57.15125
91443,-7.656,57.151875
91444,-7.551,57.1525
91445,-7.446,57.153125
91446,-7.354,57.15375
91447,-7.248,57.154375
91448,-7.106,57.155
91449,-7.011,57.155625
91450,-6.936,57.15625
91451,-6.862,57.156875
91452,-6.672,57.1575
91453,-6.59,57.158125
91454,-6.558,57.15875
91455,-6.531,57.159375
91456,-6.426,57.16
91457,-6.34,57.160625
91458,-6.294,57.16125
91459,-6.169,57.161875
91460,-6.12,57.1625
91461,-6.095,57.163125
91462,-5.959,57.16375
91463,-5.899,57.164375
91464,-5.873,57.165
91465,-5.866,57.165625
91466,-5.79,57.16625
91467,-5.76,57.166875
91468,-5.764,57.1675
91469,-5.659,57.168125
91470,-5.612,57.16875
91471,-5.594,57.169375
91472,-5.58,57.17
91473,-5.555,57.170625
91474,-5.542,57.17125
91475,-5.545,57.171875
91476,-5.542,57.1725
91477,-5.595,57.173125
91478,-5.661,57.17375
91479,-5.617,57.174375
91480,-5.708,57.175
91481,-5.801,57.175625
91482,-5.821,57.17625
91483,-5.968,57.176875
91484,-6.204,57.1775
91485,-6.506,57.178125
91486,-6.733,57.17875
91487,-6.976,57.179375
91488,-7.151,57.18
91489,-7.124,57.180625
91490,-7.071,57.18125
91491,-7.314,57.181875
91492,-7.943,57.1825
91493,-8.44,57.183125
91494,-8.85,57.18375
91495,-9.169,57.184375
91496,-9.344,57.185
91497,-9.38,57.185625
91498,-9.385,57.18625
91499,-9.412,57.186875
91500,-9.512,57.1875
91501,-9.648,57.188125
91502,-9.813,57.18875
91503,-9.976,57.189375
91504,-10.168,57.19
91505,-10.346,57.190625
91506,-10.448,57.19125
91507,-10.581,57.191875
91508,-10.694,57.1925
91509,-10.774,57.193125
91510,-10.798,57.19375
91511,-10.799,57.194375
91512,-10.802,57.195
91513,-10.876,57.195625
91514,-10.818,57.19625
91515,-10.799,57.196875
91516,-10.924,57.1975
91517,-10.84,57.198125
91518,-10.695,57.19875
91519,-10.52,57.199375
91520,-10.473,57.2
91521,-10.363,57.200625
91522,-10.235,57.20125
91523,-10.137,57.201875
91524,-10.08,57.2025
91525,-10.03,57.203125
91526,-9.983,57.20375
91527,-9.96,57.204375
91528,-9.887,57.205
91529,-9.807,57.205625
91530,-9.838,57.20625
91531,-9.975,57.206875
91532,-10.168,57.2075
91533,-10.408,57.208125
91534,-10.604,57.20875
91535,-10.841,57.209375
91536,-11.106,57.21
91537,-11.261,57.210625
91538,-11.493,57.21125
91539,-11.672,57.211875
91540,-11.611,57.2125
91541,-11.666,57.213125
91542,-11.753,57.21375
91543,-11.853,57.214375
91544,-11.657,57.215
91545,-11.698,57.215625
91546,-11.899,57.21625
91547,-12.109,57.216875
91548,-12.178,57.2175
91549,-12.19,57.218125
91550,-12.173,57.21875
91551,-12.037,57.219375
91552,-11.949,57.22
91553,-11.904,57.220625
91554,-11.762,57.22125
91555,-11.641,57.221875
91556,-11.547,57.2225
91557,-11.499,57.223125
91558,-11.432,57.22375
91559,-11.455,57.224375
91560,-11.603,57.225
91561,-11.948,57.225625
91562,-12.074,57.22625
91563,-12.006,57.226875
91564,-11.725,57.2275
91565,-11.46,57.228125
91566,-11.175,57.22875
91567,-10.844,57.229375
91568,-10.623,57.23
91569,-10.426,57.230625
91570,-10.229,57.23125
91571,-9.901,57.231875
91572,-9.592,57.2325
91573,-9.268,57.233125
91574,-8.883,57.23375
91575,-8.55,57.234375
91576,-8.206,57.235
91577,-7.838,57.235625
91578,-7.497,57.23625
91579,-7.165,57.236875
91580,-6.834,57.2375
91581,-6.468,57.238125
91582,-6.028,57.23875
91583,-5.589,57.239375
91584,-5.193,57.24
91585,-4.785,57.240625
91586,-4.39,57.24125
91587,-4.007,57.241875
91588,-3.612,57.2425
91589,-3.177,57.243125
91590,-2.742,57.24375
91591,-2.357,57.244375
91592,-1.994,57.245
91593,-1.638,57.245625
91594,-1.281,57.24625
91595,-0.839,57.246875
91596,-0.434,57.2475
91597,-0.066,57.248125
91598,0.255,57.24875
91599,0.633,57.249375
91600,0.993,57.25
91601,1.287,57.250625
91602,1.688,57.25125
91603,2.068,57.251875
91604,2.422,57.2525
91605,2.804,57.253125
91606,3.087,57.25375
91607,3.363,57.254375
91608,3.748,57.255
91609,4.377,57.255625
91610,5.078,57.25625
91611,5.816,57.256875
91612,6.634,57.2575
91613,7.478,57.258125
91614,8.332,57.25875
91615,9.154,57.259375
91616,9.864,57.26
91617,10.453,57.260625
91618,10.879,57.26125
91619,11.05,57.261875
91620,11.021,57.2625
91621,10.805,57.263125
91622,10.433,57.26375
91623,10.036,57.264375
91624,9.617,57.265
91625,9.171,57.265625
91626,8.719,57.26625
91627,8.312,57.266875
91628,7.969,57.2675
91629,7.681,57.268125
91630,7.487,57.26875
91631,7.373,57.269375
91632,7.343,57.27
91633,7.421,57.270625
91634,7.507,57.27125
91635,7.544,57.271875
91636,7.553,57.2725
91637,7.464,57.273125
91638,7.278,57.27375
91639,7.032,57.274375
91640,6.755,57.275
91641,6.107,57.275625
91642,4.464,57.27625
91643,2.547,57.276875
91644,0.853,57.2775
91645,-0.475,57.278125
91646,-1.553,57.27875
91647,-2.645,57.279375
91648,-3.731,57.28
91649,-4.741,57.280625
91650,-5.607,57.28125
91651,-6.396,57.281875
91652,-7.123,57.2825
91653,-7.657,57.283125
91654,-8.068,57.28375
91655,-8.35,57.284375
91656,-8.387,57.285
91657,-8.169,57.285625
91658,-7.856,57.28625
91659,-7.612,57.286875
91660,-7.269,57.2875
91661,-7.079,57.288125
91662,-7.111,57.28875
91663,-6.794,57.289375
91664,-6.353,57.29
91665,-5.821,57.290625
91666,-5.253,57.29125
91667,-5.24,57.291875
91668,-5.564,57.2925
91669,-6.2,57.293125
91670,-7.049,57.29375
91671,-7.779,57.294375
91672,-8.368,57.295
91673,-8.837,57.295625
91674,-8.974,57.29625
91675,-8.929,57.296875
91676,-8.814,57.2975
91677,-8.616,57.298125
91678,-8.329,57.29875
91679,-7.946,57.299375
91680,-7.743,57.3
91681,-7.464,57.300625
91682,-7.112,57.30125
91683,-6.666,57.301875
91684,-6.251,57.3025
91685,-5.83,57.303125
91686,-5.38,57.30375
91687,-4.83,57.304375
91688,-4.333,57.305
91689,-3.886,57.305625
91690,-3.369,57.30625
91691,-2.877,57.306875
91692,-2.42,57.3075
91693,-2.024,57.308125
91694,-1.526,57.30875
91695,-1.087,57.309375
91696,-0.751,57.31
91697,-0.322,57.310625
91698,0.027,57.31125
91699,0.318,57.311875
91700,0.595,57.3125
91701,0.857,57.313125
91702,1.111,57.31375
91703,1.361,57.314375
91704,1.577,57.315
91705,1.733,57.315625
91706,1.831,57.31625
91707,1.898,57.316875
91708,1.943,57.3175
91709,1.985,57.318125
91710,2.049,57.31875
91711,2.082,57.319375
91712,2.094,57.32
91713,2.088,57.320625
91714,2.071,57.32125
91715,2.048,57.321875
91716,2.012,57.3225
91717,1.934,57.323125
91718,1.428,57.32375
91719,0.806,57.324375
91720,0.215,57.325
91721,-0.069,57.325625
91722,-0.245,57.32625
91723,-0.344,57.326875
91724,-0.486,57.3275
91725,-0.635,57.328125
91726,-0.761,57.32875
91727,-0.815,57.329375
91728,-0.852,57.33
91729,-0.885,57.330625
91730,-0.914,57.33125
91731,-0.829,57.331875
91732,-0.69,57.3325
91733,-0.508,57.333125
91734,-0.295,57.33375
91735,-0.097,57.334375
91736,0.096,57.335
91737,0.292,57.335625
91738,0.576,57.33625
91739,0.798,57.336875
91740,0.963,57.3375
91741,1.216,57.338125
91742,1.44,57.33875
91743,1.652,57.339375
91744,1.872,57.34
91745,2.049,57.340625
91746,2.213,57.34125
91747,2.372,57.341875
91748,2.562,57.3425
91749,2.761,57.343125
91750,2.964,57.34375
91751,3.153,57.344375
91752,3.206,57.345
91753,3.248,57.345625
91754,3.349,57.34625
91755,3.466,57.346875
91756,3.633,57.3475
91757,3.845,57.348125
91758,4.052,57.34875
91759,4.265,57.349375
91760,4.467,57.35
91761,4.629,57.350625
91762,4.84,57.35125
91763,5.051,57.351875
91764,5.25,57.3525
91765,5.439,57.353125
91766,5.615,57.35375
91767,5.775,57.354375
91768,5.91,57.355
91769,6.007,57.355625
91770,6.118,57.35625
91771,6.28,57.356875
91772,6.305,57.3575
91773,6.323,57.358125
91774,6.344,57.35875
91775,6.341,57.359375
91776,6.322,57.36
91777,6.32,57.360625
91778,6.391,57.36125
91779,6.368,57.361875
91780,6.307,57.3625
91781,6.22,57.363125
91782,6.179,57.36375
91783,6.131,57.364375
91784,6.075,57.365
91785,6.01,57.365625
91786,5.895,57.36625
91787,5.797,57.366875
91788,5.763,57.3675
91789,5.497,57.368125
91790,5.181,57.36875
91791,4.839,57.369375
91792,4.562,57.37
91793,4.289,57.370625
91794,4.019,57.37125
91795,3.749,57.371875
91796,3.481,57.3725
91797,3.198,57.373125
91798,2.894,57.37375
91799,2.641,57.374375
91800,2.371,57.375
91801,2.091,57.375625
91802,1.814,57.37625
91803,1.568,57.376875
91804,1.288,57.3775
91805,0.927,57.378125
91806,0.734,57.37875
91807,0.514,57.379375
91808,0.259,57.38
91809,0.06,57.380625
91810,-0.131,57.38125
91811,-0.306,57.381875
91812,-0.451,57.3825
91813,-0.622,57.383125
91814,-0.766,57.38375
91815,-0.867,57.384375
91816,-0.914,57.385
91817,-0.994,57.385625
91818,-1.085,57.38625
91819,-1.129,57.386875
91820,-1.15,57.3875
91821,-1.16,57.388125
91822,-1.163,57.38875
91823,-1.173,57.389375
91824,-1.166,57.39
91825,-1.143,57.390625
91826,-1.126,57.39125
91827,-1.045,57.391875
91828,-0.951,57.3925
91829,-0.907,57.393125
91830,-0.9,57.39375
91831,-0.844,57.394375
91832,-0.714,57.395
91833,-0.758,57.395625
91834,-0.724,57.39625
91835,-0.652,57.396875
91836,-0.655,57.3975
91837,-0.687,57.398125
91838,-0.678,57.39875
91839,-0.573,57.399375
91840,-0.543,57.4
91841,-0.488,57.400625
91842,-0.405,57.40125
91843,-0.331,57.401875
91844,-0.279,57.4025
91845,-0.219,57.403125
91846,-0.104,57.40375
91847,0.073,57.404375
91848,0.261,57.405
91849,0.446,57.405625
91850,0.568,57.40625
91851,0.716,57.406875
91852,0.876,57.4075
91853,1.011,57.408125
91854,1.208,57.40875
91855,1.398,57.409375
91856,1.536,57.41
91857,1.753,57.410625
91858,1.964,57.41125
91859,2.159,57.411875
91860,2.311,57.4125
91861,2.527,57.413125
91862,2.742,57.41375
91863,2.863,57.414375
91864,3.031,57.415
91865,3.214,57.415625
91866,3.406,57.41625
91867,3.575,57.416875
91868,3.746,57.4175
91869,3.915,57.418125
91870,4.067,57.41875
91871,4.245,57.419375
91872,4.428,57.42
91873,4.607,57.420625
91874,4.746,57.42125
91875,4.881,57.421875
91876,5.022,57.4225
91877,5.214,57.423125
91878,5.373,57.42375
91879,5.51,57.424375
91880,5.635,57.425
91881,5.812,57.425625
91882,5.974,57.42625
91883,6.107,57.426875
91884,6.34,57.4275
91885,6.502,57.428125
91886,6.623,57.42875
91887,6.788,57.429375
91888,6.964,57.43
91889,7.139,57.430625
91890,7.304,57.43125
91891,7.482,57.431875
91892,7.689,57.4325
91893,7.912,57.433125
91894,8.037,57.43375
91895,8.174,57.434375
91896,8.328,57.435
91897,8.517,57.435625
91898,8.752,57.43625
91899,8.941,57.436875
91900,9.056,57.4375
91901,9.208,57.438125
91902,9.34,57.43875
91903,9.455,57.439375
91904,9.553,57.44
91905,9.684,57.440625
91906,9.824,57.44125
91907,9.959,57.441875
91908,10.123,57.4425
91909,10.24,57.443125
91910,10.313,57.44375
91911,10.408,57.444375
91912,10.493,57.445
91913,10.579,57.445625
91914,10.677,57.44625
91915,10.778,57.446875
91916,10.889,57.4475
91917,11.013,57.448125
91918,11.017,57.44875
91919,11.058,57.449375
91920,11.115,57.45
91921,11.122,57.450625
91922,11.187,57.45125
91923,11.262,57.451875
91924,11.316,57.4525
91925,11.301,57.453125
91926,11.344,57.45375
91927,11.436,57.454375
91928,11.399,57.455
91929,11.371,57.455625
91930,11.348,57.45625
91931,11.328,57.456875
91932,11.367,57.4575
91933,11.392,57.458125
91934,11.382,57.45875
91935,11.382,57.459375
91936,11.378,57.46
91937,11.365,57.460625
91938,11.321,57.46125
91939,11.267,57.461875
91940,11.205,57.4625
91941,11.134,57.463125
91942,11.072,57.46375
91943,11.051,57.464375
91944,11.064,57.465
91945,11.044,57.465625
91946,10.951,57.46625
91947,10.891,57.466875
91948,11.029,57.4675
91949,11.054,57.468125
91950,11.088,57.46875
91951,11.162,57.469375
91952,11.175,57.47
91953,11.175,57.470625
91954,11.168,57.47125
91955,11.178,57.471875
91956,11.186,57.4725
91957,11.184,57.473125
91958,11.163,57.47375
91959,11.14,57.474375
91960,11.13,57.475
91961,11.135,57.475625
91962,11.155,57.47625
91963,11.144,57.476875
91964,11.119,57.4775
91965,11.102,57.478125
91966,11.088,57.47875
91967,11.083,57.479375
91968,11.091,57.48
91969,11.185,57.480625
91970,11.202,57.48125
91971,11.167,57.481875
91972,11.14,57.4825
91973,11.233,57.483125
91974,11.34,57.48375
91975,11.401,57.484375
91976,11.468,57.485
91977,11.514,57.485625
91978,11.541,57.48625
91979,11.605,57.486875
91980,11.647,57.4875
91981,11.658,57.488125
91982,11.614,57.48875
91983,11.689,57.489375
91984,11.759,57.49
91985,11.789,57.490625
91986,11.867,57.49125
91987,12.013,57.491875
91988,12.166,57.4925
91989,12.129,57.493125
91990,12.086,57.49375
91991,12.057,57.494375
91992,12.057,57.495
91993,12.07,57.495625
91994,12.111,57.49625
91995,12.167,57.496875
91996,12.113,57.4975
91997,12.059,57.498125
91998,11.983,57.49875
91999,11.841,57.499375
92000,11.71,57.5
92001,11.586,57.500625
92002,11.468,57.50125
92003,11.353,57.501875
92004,11.25,57.5025
92005,11.157,57.503125
92006,11.072,57.50375
92007,10.947,57.504375
92008,10.848,57.505
92009,10.828,57.505625
92010,10.724,57.50625
92011,10.559,57.506875
92012,10.356,57.5075
92013,10.281,57.508125
92014,10.155,57.50875
92015,10.031,57.509375
92016,9.99,57.51
92017,9.899,57.510625
92018,9.827,57.51125
92019,9.797,57.511875
92020,9.851,57.5125
92021,9.872,57.513125
92022,9.852,57.51375
92023,9.75,57.514375
92024,9.705,57.515
92025,9.687,57.515625
92026,9.687,57.51625
92027,9.706,57.516875
92028,9.697,57.5175
92029,9.668,57.518125
92030,9.722,57.51875
92031,9.737,57.519375
92032,9.738,57.52
92033,9.752,57.520625
92034,9.728,57.52125
92035,9.707,57.521875
92036,9.697,57.5225
92037,9.751,57.523125
92038,9.815,57.52375
92039,9.871,57.524375
92040,9.858,57.525
92041,9.773,57.525625
92042,9.716,57.52625
92043,9.76,57.526875
92044,9.639,57.5275
92045,9.598,57.528125
92046,9.649,57.52875
92047,9.714,57.529375
92048,9.71,57.53
92049,9.695,57.530625
92050,9.746,57.53125
92051,9.678,57.531875
92052,9.601,57.5325
92053,9.543,57.533125
92054,9.458,57.53375
92055,9.374,57.534375
92056,9.307,57.535
92057,9.328,57.535625
92058,9.317,57.53625
92059,9.258,57.536875
92060,9.123,57.5375
92061,9.059,57.538125
92062,8.99,57.53875
92063,8.911,57.539375
92064,8.85,57.54
92065,8.769,57.540625
92066,8.684,57.54125
92067,8.62,57.541875
92068,8.542,57.5425
92069,8.449,57.543125
92070,8.341,57.54375
92071,8.267,57.544375
92072,8.163,57.545
92073,8.056,57.545625
92074,8.039,57.54625
92075,7.984,57.546875
92076,7.897,57.5475
92077,7.772,57.548125
92078,7.681,57.54875
92079,7.563,57.549375
92080,7.418,57.55
92081,7.317,57.550625
92082,7.222,57.55125
