,ay,t
71743,4.376,44.839375
71744,4.42,44.84
71745,4.434,44.840625
71746,4.426,44.84125
71747,4.396,44.841875
71748,4.417,44.8425
71749,4.428,44.843125
71750,4.415,44.84375
71751,4.405,44.844375
71752,4.385,44.845
71753,4.361,44.845625
71754,4.354,44.84625
71755,4.386,44.846875
71756,4.403,44.8475
71757,4.37,44.848125
71758,4.392,44.84875
71759,4.388,44.849375
71760,4.353,44.85
71761,4.302,44.850625
71762,4.308,44.85125
71763,4.328,44.851875
71764,4.308,44.8525
71765,4.313,44.853125
71766,4.339,44.85375
71767,4.386,44.854375
71768,4.373,44.855
71769,4.357,44.855625
71770,4.347,44.85625
71771,4.367,44.856875
71772,4.354,44.8575
71773,4.351,44.858125
71774,4.388,44.85875
71775,4.407,44.859375
71776,4.399,44.86
71777,4.37,44.860625
71778,4.353,44.86125
71779,4.357,44.861875
71780,4.363,44.8625
71781,4.346,44.863125
71782,4.318,44.86375
71783,4.284,44.864375
71784,4.248,44.865
71785,4.288,44.865625
71786,4.283,44.86625
71787,4.25,44.866875
71788,4.24,44.8675
71789,4.245,44.868125
71790,4.231,44.86875
71791,4.171,44.869375
71792,4.157,44.87
71793,4.116,44.870625
71794,4.05,44.87125
71795,4.036,44.871875
71796,4.034,44.8725
71797,4.032,44.873125
71798,4.015,44.87375
71799,3.981,44.874375
71800,3.946,44.875
71801,3.912,44.875625
71802,3.888,44.87625
71803,3.895,44.876875
71804,3.922,44.8775
71805,3.953,44.878125
71806,3.901,44.87875
71807,3.845,44.879375
71808,3.832,44.88
71809,3.79,44.880625
71810,3.748,44.88125
71811,3.713,44.881875
71812,3.733,44.8825
71813,3.728,44.883125
71814,3.707,44.88375
71815,3.673,44.884375
71816,3.625,44.885
71817,3.6,44.885625
71818,3.61,44.88625
71819,3.549,44.886875
71820,3.506,44.8875
71821,3.488,44.888125
71822,3.529,44.88875
71823,3.511,44.889375
71824,3.483,44.89
71825,3.472,44.890625
71826,3.447,44.89125
71827,3.425,44.891875
71828,3.41,44.8925
71829,3.413,44.893125
71830,3.4,44.89375
71831,3.368,44.894375
71832,3.3,44.895
71833,3.304,44.895625
71834,3.326,44.89625
71835,3.357,44.896875
71836,3.343,44.8975
71837,3.326,44.898125
71838,3.317,44.89875
71839,3.364,44.899375
71840,3.35,44.9
71841,3.35,44.900625
71842,3.414,44.90125
71843,3.375,44.901875
71844,3.347,44.9025
71845,3.341,44.903125
71846,3.378,44.90375
71847,3.413,44.904375
71848,3.425,44.905
71849,3.374,44.905625
71850,3.38,44.90625
71851,3.394,44.906875
71852,3.405,44.9075
71853,3.408,44.908125
71854,3.391,44.90875
71855,3.375,44.909375
71856,3.426,44.91
71857,3.451,44.910625
71858,3.476,44.91125
71859,3.516,44.911875
71860,3.579,44.9125
71861,3.587,44.913125
71862,3.546,44.91375
71863,3.58,44.914375
71864,3.616,44.915
71865,3.652,44.915625
71866,3.682,44.91625
71867,3.704,44.916875
71868,3.73,44.9175
71869,3.764,44.918125
71870,3.73,44.91875
71871,3.744,44.919375
71872,3.792,44.92
71873,3.842,44.920625
71874,3.839,44.92125
71875,3.821,44.921875
71876,3.808,44.9225
71877,3.844,44.923125
71878,3.893,44.92375
71879,3.94,44.924375
71880,3.876,44.925
71881,3.905,44.925625
71882,3.957,44.92625
71883,3.943,44.926875
71884,3.949,44.9275
71885,3.977,44.928125
71886,4.027,44.92875
71887,4.041,44.929375
71888,4.07,44.93
71889,4.107,44.930625
71890,4.127,44.93125
71891,4.094,44.931875
71892,4.071,44.9325
71893,4.101,44.933125
71894,4.157,44.93375
71895,4.182,44.934375
71896,4.177,44.935
71897,4.198,44.935625
71898,4.231,44.93625
71899,4.251,44.936875
71900,4.211,44.9375
71901,4.272,44.938125
71902,4.333,44.93875
71903,4.367,44.939375
71904,4.326,44.94
71905,4.318,44.940625
71906,4.323,44.94125
71907,4.289,44.941875
71908,4.263,44.9425
71909,4.261,44.943125
71910,4.302,44.94375
71911,4.364,44.944375
71912,4.37,44.945
71913,4.325,44.945625
71914,4.339,44.94625
71915,4.35,44.946875
71916,4.363,44.9475
71917,4.383,44.948125
71918,4.372,44.94875
71919,4.342,44.949375
71920,4.295,44.95
71921,4.37,44.950625
71922,4.408,44.95125
71923,4.41,44.951875
71924,4.356,44.9525
71925,4.343,44.953125
71926,4.357,44.95375
71927,4.397,44.954375
71928,4.357,44.955
71929,4.335,44.955625
71930,4.339,44.95625
71931,4.349,44.956875
71932,4.346,44.9575
71933,4.323,44.958125
71934,4.262,44.95875
71935,4.258,44.959375
71936,4.262,44.96
71937,4.261,44.960625
71938,4.184,44.96125
71939,4.163,44.961875
71940,4.177,44.9625
71941,4.157,44.963125
71942,4.129,44.96375
71943,4.1,44.964375
71944,4.077,44.965
71945,4.09,44.965625
71946,4.063,44.96625
71947,3.993,44.966875
71948,3.932,44.9675
71949,3.919,44.968125
71950,3.909,44.96875
71951,3.842,44.969375
71952,3.749,44.97
71953,3.678,44.970625
71954,3.644,44.97125
71955,3.6,44.971875
71956,3.58,44.9725
71957,3.569,44.973125
71958,3.522,44.97375
71959,3.462,44.974375
71960,3.417,44.975
71961,3.41,44.975625
71962,3.381,44.97625
71963,3.354,44.976875
71964,3.326,44.9775
71965,3.252,44.978125
71966,3.245,44.97875
71967,3.252,44.979375
71968,3.198,44.98
71969,3.152,44.980625
71970,3.104,44.98125
71971,3.05,44.981875
71972,2.976,44.9825
71973,2.977,44.983125
71974,3.02,44.98375
71975,3.014,44.984375
71976,3.02,44.985
71977,3.012,44.985625
71978,2.968,44.98625
71979,2.927,44.986875
71980,2.907,44.9875
71981,2.91,44.988125
71982,2.951,44.98875
71983,2.93,44.989375
71984,2.894,44.99
71985,2.901,44.990625
71986,2.857,44.99125
71987,2.839,44.991875
71988,2.873,44.9925
71989,2.832,44.993125
71990,2.853,44.99375
71991,2.907,44.994375
71992,2.911,44.995
71993,2.906,44.995625
71994,2.909,44.99625
71995,2.929,44.996875
71996,2.943,44.9975
71997,2.919,44.998125
71998,2.862,44.99875
71999,2.845,44.999375
72000,2.864,45.0
72001,2.901,45.000625
72002,2.935,45.00125
72003,2.909,45.001875
72004,2.887,45.0025
72005,2.887,45.003125
72006,2.874,45.00375
72007,2.9,45.004375
72008,2.947,45.005
72009,2.957,45.005625
72010,2.969,45.00625
72011,2.959,45.006875
72012,2.902,45.0075
72013,2.968,45.008125
72014,2.997,45.00875
72015,2.981,45.009375
72016,3.008,45.01
72017,3.005,45.010625
72018,2.993,45.01125
72019,2.993,45.011875
72020,2.981,45.0125
72021,2.982,45.013125
72022,3.002,45.01375
72023,3.023,45.014375
72024,3.029,45.015
72025,3.021,45.015625
72026,2.987,45.01625
72027,2.976,45.016875
72028,2.996,45.0175
72029,3.064,45.018125
72030,3.072,45.01875
72031,3.072,45.019375
72032,3.069,45.02
72033,3.069,45.020625
72034,3.092,45.02125
72035,3.108,45.021875
72036,3.071,45.0225
72037,3.132,45.023125
72038,3.194,45.02375
72039,3.227,45.024375
72040,3.244,45.025
72041,3.243,45.025625
72042,3.227,45.02625
72043,3.197,45.026875
72044,3.222,45.0275
72045,3.267,45.028125
72046,3.314,45.02875
72047,3.263,45.029375
72048,3.254,45.03
72049,3.297,45.030625
72050,3.327,45.03125
72051,3.358,45.031875
72052,3.366,45.0325
72053,3.309,45.033125
72054,3.316,45.03375
72055,3.36,45.034375
72056,3.438,45.035
72057,3.441,45.035625
72058,3.443,45.03625
72059,3.442,45.036875
72060,3.439,45.0375
72061,3.463,45.038125
72062,3.497,45.03875
72063,3.531,45.039375
72064,3.531,45.04
72065,3.541,45.040625
72066,3.559,45.04125
72067,3.519,45.041875
72068,3.55,45.0425
72069,3.598,45.043125
72070,3.588,45.04375
72071,3.589,45.044375
72072,3.608,45.045
72073,3.649,45.045625
72074,3.601,45.04625
72075,3.639,45.046875
72076,3.72,45.0475
72077,3.717,45.048125
72078,3.69,45.04875
72079,3.678,45.049375
72080,3.708,45.05
72081,3.711,45.050625
72082,3.692,45.05125
72083,3.66,45.051875
72084,3.68,45.0525
72085,3.705,45.053125
72086,3.715,45.05375
72087,3.675,45.054375
72088,3.685,45.055
72089,3.708,45.055625
72090,3.735,45.05625
72091,3.738,45.056875
72092,3.724,45.0575
72093,3.7,45.058125
72094,3.694,45.05875
72095,3.694,45.059375
72096,3.692,45.06
72097,3.679,45.060625
72098,3.705,45.06125
72099,3.743,45.061875
72100,3.784,45.0625
72101,3.801,45.063125
72102,3.787,45.06375
72103,3.772,45.064375
72104,3.806,45.065
72105,3.786,45.065625
72106,3.761,45.06625
72107,3.745,45.066875
72108,3.772,45.0675
72109,3.783,45.068125
72110,3.784,45.06875
72111,3.791,45.069375
72112,3.78,45.07
72113,3.77,45.070625
72114,3.773,45.07125
72115,3.783,45.071875
72116,3.788,45.0725
72117,3.788,45.073125
72118,3.795,45.07375
72119,3.779,45.074375
72120,3.772,45.075
72121,3.826,45.075625
72122,3.796,45.07625
72123,3.756,45.076875
72124,3.725,45.0775
72125,3.698,45.078125
72126,3.703,45.07875
72127,3.726,45.079375
72128,3.733,45.08
72129,3.702,45.080625
72130,3.679,45.08125
72131,3.7,45.081875
72132,3.661,45.0825
72133,3.661,45.083125
72134,3.698,45.08375
72135,3.658,45.084375
72136,3.653,45.085
72137,3.647,45.085625
72138,3.583,45.08625
72139,3.564,45.086875
72140,3.575,45.0875
72141,3.615,45.088125
72142,3.595,45.08875
72143,3.587,45.089375
72144,3.581,45.09
72145,3.547,45.090625
72146,3.536,45.09125
72147,3.522,45.091875
72148,3.484,45.0925
72149,3.524,45.093125
72150,3.516,45.09375
72151,3.459,45.094375
72152,3.483,45.095
72153,3.513,45.095625
72154,3.539,45.09625
72155,3.539,45.096875
72156,3.567,45.0975
72157,3.568,45.098125
72158,3.524,45.09875
72159,3.521,45.099375
72160,3.529,45.1
72161,3.537,45.100625
72162,3.5,45.10125
72163,3.526,45.101875
72164,3.554,45.1025
72165,3.544,45.103125
72166,3.531,45.10375
72167,3.526,45.104375
72168,3.532,45.105
72169,3.566,45.105625
72170,3.593,45.10625
72171,3.623,45.106875
72172,3.674,45.1075
72173,3.679,45.108125
72174,3.677,45.10875
72175,3.677,45.109375
72176,3.688,45.11
72177,3.688,45.110625
72178,3.695,45.11125
72179,3.773,45.111875
72180,3.775,45.1125
72181,3.775,45.113125
72182,3.822,45.11375
72183,3.814,45.114375
72184,3.839,45.115
72185,3.897,45.115625
72186,3.89,45.11625
72187,3.922,45.116875
72188,3.959,45.1175
72189,3.956,45.118125
72190,3.95,45.11875
72191,3.936,45.119375
72192,3.912,45.12
72193,4.013,45.120625
72194,4.017,45.12125
72195,3.968,45.121875
72196,4.019,45.1225
72197,3.986,45.123125
72198,3.959,45.12375
72199,4.0,45.124375
72200,4.043,45.125
72201,4.025,45.125625
72202,3.953,45.12625
72203,3.983,45.126875
72204,3.944,45.1275
72205,3.914,45.128125
72206,4.019,45.12875
72207,4.014,45.129375
72208,3.972,45.13
72209,3.908,45.130625
72210,3.921,45.13125
72211,3.921,45.131875
72212,3.913,45.1325
72213,3.916,45.133125
72214,3.94,45.13375
72215,3.961,45.134375
72216,3.965,45.135
72217,3.996,45.135625
72218,3.999,45.13625
72219,3.974,45.136875
72220,3.974,45.1375
72221,3.981,45.138125
72222,3.997,45.13875
72223,4.031,45.139375
72224,3.981,45.14
72225,3.882,45.140625
72226,3.74,45.14125
72227,3.824,45.141875
72228,3.946,45.1425
72229,4.074,45.143125
72230,4.098,45.14375
72231,4.131,45.144375
72232,4.147,45.145
72233,4.12,45.145625
72234,4.118,45.14625
72235,4.121,45.146875
72236,4.129,45.1475
72237,4.153,45.148125
72238,4.17,45.14875
72239,4.179,45.149375
72240,4.176,45.15
72241,4.195,45.150625
72242,4.227,45.15125
72243,4.271,45.151875
72244,4.275,45.1525
72245,4.239,45.153125
72246,4.191,45.15375
72247,4.228,45.154375
72248,4.23,45.155
72249,4.222,45.155625
72250,4.219,45.15625
72251,4.256,45.156875
72252,4.266,45.1575
72253,4.246,45.158125
72254,4.229,45.15875
72255,4.248,45.159375
72256,4.277,45.16
72257,4.28,45.160625
72258,4.264,45.16125
72259,4.235,45.161875
72260,4.195,45.1625
72261,4.242,45.163125
72262,4.262,45.16375
72263,4.257,45.164375
72264,4.23,45.165
72265,4.213,45.165625
72266,4.201,45.16625
72267,4.191,45.166875
72268,4.184,45.1675
72269,4.155,45.168125
72270,4.11,45.16875
72271,4.123,45.169375
72272,4.083,45.17
72273,4.036,45.170625
72274,4.053,45.17125
72275,4.064,45.171875
72276,4.055,45.1725
72277,4.018,45.173125
72278,3.994,45.17375
72279,3.945,45.174375
72280,3.886,45.175
72281,3.872,45.175625
72282,3.771,45.17625
72283,3.694,45.176875
72284,3.732,45.1775
72285,3.704,45.178125
72286,3.669,45.17875
72287,3.634,45.179375
72288,3.623,45.18
72289,3.598,45.180625
72290,3.54,45.18125
72291,3.408,45.181875
72292,3.355,45.1825
72293,3.336,45.183125
72294,3.342,45.18375
72295,3.312,45.184375
72296,3.256,45.185
72297,3.195,45.185625
72298,3.206,45.18625
72299,3.243,45.186875
72300,3.24,45.1875
72301,3.132,45.188125
72302,3.11,45.18875
72303,3.098,45.189375
72304,3.08,45.19
72305,2.976,45.190625
72306,2.922,45.19125
72307,2.898,45.191875
72308,2.881,45.1925
72309,2.889,45.193125
72310,2.882,45.19375
72311,2.845,45.194375
72312,2.858,45.195
72313,2.828,45.195625
72314,2.771,45.19625
72315,2.734,45.196875
72316,2.72,45.1975
72317,2.714,45.198125
72318,2.711,45.19875
72319,2.701,45.199375
72320,2.674,45.2
72321,2.634,45.200625
72322,2.641,45.20125
72323,2.603,45.201875
72324,2.561,45.2025
72325,2.578,45.203125
72326,2.511,45.20375
72327,2.458,45.204375
72328,2.452,45.205
72329,2.425,45.205625
72330,2.427,45.20625
72331,2.444,45.206875
72332,2.427,45.2075
72333,2.423,45.208125
72334,2.41,45.20875
72335,2.369,45.209375
72336,2.341,45.21
72337,2.339,45.210625
72338,2.36,45.21125
72339,2.346,45.211875
72340,2.344,45.2125
72341,2.338,45.213125
72342,2.304,45.21375
72343,2.321,45.214375
72344,2.351,45.215
72345,2.384,45.215625
72346,2.405,45.21625
72347,2.433,45.216875
72348,2.452,45.2175
72349,2.395,45.218125
72350,2.412,45.21875
72351,2.439,45.219375
72352,2.429,45.22
72353,2.428,45.220625
72354,2.463,45.22125
72355,2.526,45.221875
72356,2.499,45.2225
72357,2.501,45.223125
72358,2.521,45.22375
72359,2.552,45.224375
72360,2.607,45.225
72361,2.636,45.225625
72362,2.619,45.22625
72363,2.633,45.226875
72364,2.662,45.2275
72365,2.701,45.228125
72366,2.735,45.22875
72367,2.746,45.229375
72368,2.756,45.23
72369,2.78,45.230625
72370,2.797,45.23125
72371,2.819,45.231875
72372,2.846,45.2325
72373,2.862,45.233125
72374,2.87,45.23375
72375,2.887,45.234375
72376,2.944,45.235
72377,2.996,45.235625
72378,3.026,45.23625
72379,3.026,45.236875
72380,3.134,45.2375
72381,3.178,45.238125
72382,3.172,45.23875
72383,3.155,45.239375
72384,3.161,45.24
72385,3.181,45.240625
72386,3.215,45.24125
72387,3.264,45.241875
72388,3.283,45.2425
72389,3.275,45.243125
72390,3.34,45.24375
72391,3.379,45.244375
72392,3.404,45.245
72393,3.421,45.245625
72394,3.446,45.24625
72395,3.477,45.246875
72396,3.514,45.2475
72397,3.545,45.248125
72398,3.538,45.24875
72399,3.517,45.249375
72400,3.561,45.25
72401,3.632,45.250625
72402,3.682,45.25125
72403,3.665,45.251875
72404,3.691,45.2525
72405,3.716,45.253125
72406,3.735,45.25375
72407,3.731,45.254375
72408,3.75,45.255
72409,3.782,45.255625
72410,3.819,45.25625
72411,3.84,45.256875
72412,3.882,45.2575
72413,3.959,45.258125
72414,3.896,45.25875
72415,3.885,45.259375
72416,3.908,45.26
72417,3.911,45.260625
72418,3.952,45.26125
72419,3.985,45.261875
72420,3.975,45.2625
72421,4.011,45.263125
72422,4.037,45.26375
72423,4.049,45.264375
72424,4.09,45.265
72425,4.09,45.265625
72426,4.079,45.26625
72427,4.096,45.266875
72428,4.11,45.2675
72429,4.101,45.268125
72430,4.061,45.26875
72431,4.104,45.269375
72432,4.125,45.27
72433,4.122,45.270625
72434,4.085,45.27125
72435,4.092,45.271875
72436,4.11,45.2725
72437,4.113,45.273125
72438,4.129,45.27375
72439,4.134,45.274375
72440,4.125,45.275
72441,4.088,45.275625
72442,4.084,45.27625
72443,4.107,45.276875
72444,4.161,45.2775
72445,4.14,45.278125
72446,4.086,45.27875
72447,4.009,45.279375
72448,4.058,45.28
72449,4.06,45.280625
72450,4.031,45.28125
72451,4.028,45.281875
72452,4.002,45.2825
72453,3.981,45.283125
72454,3.988,45.28375
72455,3.897,45.284375
72456,3.865,45.285
72457,3.9,45.285625
72458,3.866,45.28625
72459,3.884,45.286875
72460,3.905,45.2875
72461,3.854,45.288125
72462,3.834,45.28875
72463,3.834,45.289375
72464,3.854,45.29
72465,3.794,45.290625
72466,3.759,45.29125
72467,3.741,45.291875
72468,3.721,45.2925
72469,3.698,45.293125
72470,3.665,45.29375
72471,3.611,45.294375
72472,3.572,45.295
72473,3.561,45.295625
72474,3.573,45.29625
72475,3.523,45.296875
72476,3.503,45.2975
72477,3.502,45.298125
72478,3.509,45.29875
72479,3.524,45.299375
72480,3.524,45.3
72481,3.501,45.300625
72482,3.484,45.30125
72483,3.455,45.301875
72484,3.421,45.3025
72485,3.4,45.303125
72486,3.402,45.30375
72487,3.402,45.304375
72488,3.378,45.305
72489,3.376,45.305625
72490,3.379,45.30625
72491,3.381,45.306875
72492,3.324,45.3075
72493,3.335,45.308125
72494,3.366,45.30875
72495,3.346,45.309375
72496,3.312,45.31
72497,3.296,45.310625
72498,3.313,45.31125
72499,3.304,45.311875
72500,3.286,45.3125
72501,3.259,45.313125
72502,3.215,45.31375
72503,3.228,45.314375
72504,3.23,45.315
72505,3.162,45.315625
72506,3.201,45.31625
72507,3.246,45.316875
72508,3.275,45.3175
72509,3.211,45.318125
72510,3.194,45.31875
72511,3.206,45.319375
72512,3.236,45.32
72513,3.231,45.320625
72514,3.213,45.32125
72515,3.189,45.321875
72516,3.269,45.3225
72517,3.277,45.323125
72518,3.234,45.32375
72519,3.217,45.324375
72520,3.238,45.325
72521,3.229,45.325625
72522,3.131,45.32625
72523,3.195,45.326875
72524,3.24,45.3275
72525,3.249,45.328125
72526,3.279,45.32875
72527,3.303,45.329375
72528,3.319,45.33
72529,3.323,45.330625
72530,3.312,45.33125
72531,3.323,45.331875
72532,3.37,45.3325
72533,3.368,45.333125
72534,3.382,45.33375
72535,3.396,45.334375
72536,3.342,45.335
72537,3.358,45.335625
72538,3.4,45.33625
72539,3.443,45.336875
72540,3.463,45.3375
72541,3.486,45.338125
72542,3.514,45.33875
72543,3.504,45.339375
72544,3.494,45.34
72545,3.484,45.340625
72546,3.473,45.34125
72547,3.494,45.341875
72548,3.54,45.3425
72549,3.614,45.343125
72550,3.609,45.34375
72551,3.613,45.344375
72552,3.627,45.345
72553,3.644,45.345625
72554,3.684,45.34625
72555,3.713,45.346875
72556,3.702,45.3475
72557,3.741,45.348125
72558,3.757,45.34875
72559,3.744,45.349375
72560,3.737,45.35
72561,3.797,45.350625
72562,3.875,45.35125
72563,3.902,45.351875
72564,3.907,45.3525
72565,3.932,45.353125
72566,3.993,45.35375
72567,3.967,45.354375
72568,3.961,45.355
72569,3.977,45.355625
72570,4.024,45.35625
72571,4.062,45.356875
72572,4.079,45.3575
72573,4.062,45.358125
72574,4.073,45.35875
72575,4.106,45.359375
72576,4.154,45.36
72577,4.117,45.360625
72578,4.124,45.36125
72579,4.154,45.361875
72580,4.184,45.3625
72581,4.245,45.363125
72582,4.253,45.36375
72583,4.172,45.364375
72584,4.201,45.365
72585,4.225,45.365625
72586,4.24,45.36625
72587,4.223,45.366875
72588,4.191,45.3675
72589,4.164,45.368125
72590,4.157,45.36875
72591,4.144,45.369375
72592,4.167,45.37
72593,4.219,45.370625
72594,4.155,45.37125
72595,4.135,45.371875
72596,4.14,45.3725
72597,4.154,45.373125
72598,4.148,45.37375
72599,4.142,45.374375
72600,4.142,45.375
72601,4.115,45.375625
72602,4.094,45.37625
72603,4.08,45.376875
72604,4.084,45.3775
72605,4.102,45.378125
72606,4.099,45.37875
72607,4.038,45.379375
72608,4.053,45.38
72609,4.08,45.380625
72610,4.105,45.38125
72611,4.058,45.381875
72612,4.052,45.3825
72613,4.067,45.383125
72614,4.074,45.38375
72615,4.011,45.384375
72616,3.981,45.385
72617,4.022,45.385625
72618,4.032,45.38625
72619,4.046,45.386875
72620,4.056,45.3875
72621,4.029,45.388125
72622,4.03,45.38875
72623,4.04,45.389375
72624,4.05,45.39
72625,4.03,45.390625
72626,4.031,45.39125
72627,4.054,45.391875
72628,4.034,45.3925
72629,4.056,45.393125
72630,4.087,45.39375
72631,4.077,45.394375
72632,4.058,45.395
72633,4.071,45.395625
72634,4.132,45.39625
72635,4.092,45.396875
72636,4.115,45.3975
72637,4.169,45.398125
72638,4.129,45.39875
72639,4.116,45.399375
72640,4.13,45.4
72641,4.185,45.400625
72642,4.153,45.40125
72643,4.141,45.401875
72644,4.156,45.4025
72645,4.145,45.403125
72646,4.153,45.40375
72647,4.174,45.404375
72648,4.208,45.405
72649,4.203,45.405625
72650,4.186,45.40625
72651,4.166,45.406875
72652,4.229,45.4075
72653,4.278,45.408125
72654,4.304,45.40875
72655,4.267,45.409375
72656,4.279,45.41
72657,4.289,45.410625
72658,4.255,45.41125
72659,4.328,45.411875
72660,4.354,45.4125
72661,4.318,45.413125
72662,4.305,45.41375
72663,4.329,45.414375
72664,4.373,45.415
72665,4.417,45.415625
72666,4.413,45.41625
72667,4.396,45.416875
72668,4.372,45.4175
72669,4.352,45.418125
72670,4.376,45.41875
72671,4.431,45.419375
72672,4.475,45.42
72673,4.489,45.420625
72674,4.486,45.42125
72675,4.469,45.421875
72676,4.477,45.4225
72677,4.482,45.423125
72678,4.48,45.42375
72679,4.453,45.424375
72680,4.455,45.425
72681,4.475,45.425625
72682,4.505,45.42625
72683,4.486,45.426875
72684,4.48,45.4275
72685,4.51,45.428125
72686,4.577,45.42875
72687,4.578,45.429375
72688,4.536,45.43
72689,4.546,45.430625
72690,4.537,45.43125
72691,4.518,45.431875
72692,4.494,45.4325
72693,4.537,45.433125
72694,4.519,45.43375
72695,4.436,45.434375
72696,4.467,45.435
72697,4.515,45.435625
72698,4.559,45.43625
72699,4.563,45.436875
72700,4.536,45.4375
72701,4.533,45.438125
72702,4.577,45.43875
72703,4.544,45.439375
72704,4.524,45.44
72705,4.513,45.440625
72706,4.496,45.44125
72707,4.504,45.441875
72708,4.496,45.4425
72709,4.435,45.443125
72710,4.432,45.44375
72711,4.421,45.444375
72712,4.394,45.445
72713,4.363,45.445625
72714,4.359,45.44625
72715,4.354,45.446875
72716,4.3,45.4475
72717,4.301,45.448125
72718,4.307,45.44875
72719,4.3,45.449375
72720,4.273,45.45
72721,4.285,45.450625
72722,4.306,45.45125
72723,4.218,45.451875
72724,4.214,45.4525
72725,4.207,45.453125
72726,4.126,45.45375
72727,4.164,45.454375
72728,4.16,45.455
72729,4.103,45.455625
72730,4.086,45.45625
72731,4.084,45.456875
72732,4.091,45.4575
72733,4.098,45.458125
72734,4.069,45.45875
72735,4.026,45.459375
72736,3.975,45.46
72737,3.991,45.460625
72738,3.973,45.46125
72739,3.931,45.461875
72740,3.897,45.4625
72741,3.908,45.463125
72742,3.903,45.46375
72743,3.829,45.464375
72744,3.839,45.465
72745,3.843,45.465625
72746,3.828,45.46625
72747,3.784,45.466875
72748,3.771,45.4675
72749,3.754,45.468125
72750,3.669,45.46875
72751,3.676,45.469375
72752,3.704,45.47
72753,3.734,45.470625
72754,3.692,45.47125
72755,3.673,45.471875
72756,3.668,45.4725
72757,3.638,45.473125
72758,3.632,45.47375
72759,3.632,45.474375
72760,3.626,45.475
72761,3.607,45.475625
72762,3.604,45.47625
72763,3.624,45.476875
72764,3.678,45.4775
72765,3.668,45.478125
72766,3.641,45.47875
72767,3.672,45.479375
72768,3.691,45.48
72769,3.712,45.480625
72770,3.739,45.48125
72771,3.796,45.481875
72772,3.756,45.4825
72773,3.667,45.483125
72774,3.728,45.48375
72775,3.752,45.484375
72776,3.771,45.485
72777,3.808,45.485625
72778,3.83,45.48625
72779,3.847,45.486875
72780,3.863,45.4875
72781,3.91,45.488125
72782,3.889,45.48875
72783,3.846,45.489375
72784,3.849,45.49
72785,3.88,45.490625
72786,3.909,45.49125
72787,3.926,45.491875
72788,3.936,45.4925
72789,3.905,45.493125
72790,3.86,45.49375
72791,3.928,45.494375
72792,3.953,45.495
72793,3.964,45.495625
72794,3.978,45.49625
72795,4.013,45.496875
72796,4.027,45.4975
72797,4.02,45.498125
72798,4.053,45.49875
72799,4.043,45.499375
72800,4.03,45.5
72801,4.084,45.500625
72802,4.053,45.50125
72803,4.056,45.501875
72804,4.14,45.5025
72805,4.149,45.503125
72806,4.157,45.50375
72807,4.171,45.504375
72808,4.209,45.505
72809,4.221,45.505625
72810,4.229,45.50625
72811,4.246,45.506875
72812,4.229,45.5075
72813,4.245,45.508125
72814,4.298,45.50875
72815,4.338,45.509375
72816,4.348,45.51
72817,4.357,45.510625
72818,4.418,45.51125
72819,4.41,45.511875
72820,4.407,45.5125
72821,4.434,45.513125
72822,4.494,45.51375
72823,4.501,45.514375
72824,4.471,45.515
72825,4.465,45.515625
72826,4.49,45.51625
72827,4.5,45.516875
72828,4.449,45.5175
72829,4.501,45.518125
72830,4.525,45.51875
72831,4.505,45.519375
72832,4.499,45.52
72833,4.503,45.520625
72834,4.507,45.52125
72835,4.49,45.521875
72836,4.47,45.5225
72837,4.467,45.523125
72838,4.491,45.52375
72839,4.508,45.524375
72840,4.502,45.525
72841,4.474,45.525625
72842,4.42,45.52625
72843,4.423,45.526875
72844,4.438,45.5275
72845,4.434,45.528125
72846,4.401,45.52875
72847,4.381,45.529375
72848,4.384,45.53
72849,4.417,45.530625
72850,4.416,45.53125
72851,4.405,45.531875
72852,4.425,45.5325
72853,4.416,45.533125
72854,4.388,45.53375
72855,4.344,45.534375
72856,4.366,45.535
72857,4.369,45.535625
72858,4.356,45.53625
72859,4.346,45.536875
72860,4.318,45.5375
72861,4.314,45.538125
72862,4.375,45.53875
72863,4.351,45.539375
72864,4.337,45.54
72865,4.339,45.540625
72866,4.282,45.54125
72867,4.281,45.541875
72868,4.302,45.5425
72869,4.288,45.543125
72870,4.269,45.54375
72871,4.257,45.544375
72872,4.257,45.545
72873,4.283,45.545625
72874,4.27,45.54625
72875,4.236,45.546875
72876,4.26,45.5475
72877,4.247,45.548125
72878,4.205,45.54875
72879,4.131,45.549375
72880,4.141,45.55
72881,4.173,45.550625
72882,4.216,45.55125
72883,4.253,45.551875
72884,4.251,45.5525
72885,4.22,45.553125
72886,4.162,45.55375
72887,4.171,45.554375
72888,4.192,45.555
72889,4.209,45.555625
72890,4.186,45.55625
72891,4.212,45.556875
72892,4.262,45.5575
72893,4.232,45.558125
72894,4.248,45.55875
72895,4.253,45.559375
72896,4.196,45.56
72897,4.211,45.560625
72898,4.256,45.56125
72899,4.316,45.561875
72900,4.265,45.5625
72901,4.241,45.563125
72902,4.237,45.56375
72903,4.254,45.564375
72904,4.284,45.565
72905,4.291,45.565625
72906,4.258,45.56625
72907,4.191,45.566875
72908,4.161,45.5675
72909,4.167,45.568125
72910,4.208,45.56875
72911,4.236,45.569375
72912,4.255,45.57
72913,4.265,45.570625
72914,4.282,45.57125
72915,4.287,45.571875
72916,4.282,45.5725
72917,4.295,45.573125
72918,4.263,45.57375
72919,4.226,45.574375
72920,4.26,45.575
