,ay,t
7754,8.005,4.84625
7755,7.996,4.846875
7756,7.989,4.8475
7757,7.983,4.848125
7758,8.014,4.84875
7759,7.975,4.849375
7760,7.921,4.85
7761,7.975,4.850625
7762,7.99,4.85125
7763,7.994,4.851875
7764,8.001,4.8525
7765,8.005,4.853125
7766,8.006,4.85375
7767,8.012,4.854375
7768,8.059,4.855
7769,8.061,4.855625
7770,8.049,4.85625
7771,8.049,4.856875
7772,8.067,4.8575
7773,8.06,4.858125
7774,8.023,4.85875
7775,8.105,4.859375
7776,8.123,4.86
7777,8.118,4.860625
7778,8.172,4.86125
7779,8.141,4.861875
7780,8.113,4.8625
7781,8.13,4.863125
7782,8.218,4.86375
7783,8.255,4.864375
7784,8.245,4.865
7785,8.238,4.865625
7786,8.262,4.86625
7787,8.295,4.866875
7788,8.319,4.8675
7789,8.325,4.868125
7790,8.333,4.86875
7791,8.349,4.869375
7792,8.427,4.87
7793,8.427,4.870625
7794,8.41,4.87125
7795,8.511,4.871875
7796,8.544,4.8725
7797,8.561,4.873125
7798,8.584,4.87375
7799,8.605,4.874375
7800,8.623,4.875
7801,8.641,4.875625
7802,8.669,4.87625
7803,8.662,4.876875
7804,8.667,4.8775
7805,8.735,4.878125
7806,8.782,4.87875
7807,8.838,4.879375
7808,8.907,4.88
7809,8.917,4.880625
7810,8.904,4.88125
7811,8.884,4.881875
7812,8.891,4.8825
7813,8.987,4.883125
7814,9.055,4.88375
7815,9.027,4.884375
7816,9.02,4.885
7817,9.031,4.885625
7818,9.058,4.88625
7819,9.085,4.886875
7820,9.079,4.8875
7821,9.086,4.888125
7822,9.16,4.88875
7823,9.152,4.889375
7824,9.149,4.89
7825,9.165,4.890625
7826,9.165,4.89125
7827,9.169,4.891875
7828,9.181,4.8925
7829,9.211,4.893125
7830,9.249,4.89375
7831,9.266,4.894375
7832,9.243,4.895
7833,9.168,4.895625
7834,9.166,4.89625
7835,9.224,4.896875
7836,9.238,4.8975
7837,9.277,4.898125
7838,9.308,4.89875
7839,9.287,4.899375
7840,9.294,4.9
7841,9.311,4.900625
7842,9.338,4.90125
7843,9.358,4.901875
7844,9.343,4.9025
7845,9.328,4.903125
7846,9.399,4.90375
7847,9.435,4.904375
7848,9.466,4.905
7849,9.503,4.905625
7850,9.527,4.90625
7851,9.546,4.906875
7852,9.566,4.9075
7853,9.633,4.908125
7854,9.634,4.90875
7855,9.623,4.909375
7856,9.65,4.91
7857,9.68,4.910625
7858,9.719,4.91125
7859,9.769,4.911875
7860,9.793,4.9125
7861,9.814,4.913125
7862,9.826,4.91375
7863,9.802,4.914375
7864,9.829,4.915
7865,9.863,4.915625
7866,9.887,4.91625
7867,9.917,4.916875
7868,9.929,4.9175
7869,9.936,4.918125
7870,10.021,4.91875
7871,10.053,4.919375
7872,10.06,4.92
7873,10.06,4.920625
7874,10.125,4.92125
7875,10.158,4.921875
7876,10.142,4.9225
7877,10.149,4.923125
7878,10.183,4.92375
7879,10.231,4.924375
7880,10.272,4.925
7881,10.323,4.925625
7882,10.354,4.92625
7883,10.343,4.926875
7884,10.356,4.9275
7885,10.359,4.928125
7886,10.357,4.92875
7887,10.398,4.929375
7888,10.453,4.93
7889,10.492,4.930625
7890,10.479,4.93125
7891,10.492,4.931875
7892,10.489,4.9325
7893,10.464,4.933125
7894,10.498,4.93375
7895,10.521,4.934375
7896,10.522,4.935
7897,10.462,4.935625
7898,10.425,4.93625
7899,10.401,4.936875
7900,10.391,4.9375
7901,10.42,4.938125
7902,10.402,4.93875
7903,10.345,4.939375
7904,10.318,4.94
7905,10.342,4.940625
7906,10.371,4.94125
7907,10.35,4.941875
7908,10.33,4.9425
7909,10.296,4.943125
7910,10.247,4.94375
7911,10.23,4.944375
7912,10.2,4.945
7913,10.159,4.945625
7914,10.102,4.94625
7915,10.113,4.946875
7916,10.135,4.9475
7917,10.141,4.948125
7918,10.155,4.94875
7919,10.132,4.949375
7920,10.08,4.95
7921,10.047,4.950625
7922,10.029,4.95125
7923,10.041,4.951875
7924,10.109,4.9525
7925,10.1,4.953125
7926,10.038,4.95375
7927,9.926,4.954375
7928,9.919,4.955
7929,9.913,4.955625
7930,9.905,4.95625
7931,9.895,4.956875
7932,9.822,4.9575
7933,9.765,4.958125
7934,9.768,4.95875
7935,9.685,4.959375
7936,9.638,4.96
7937,9.618,4.960625
7938,9.516,4.96125
7939,9.476,4.961875
7940,9.444,4.9625
7941,9.363,4.963125
7942,9.331,4.96375
7943,9.305,4.964375
7944,9.274,4.965
7945,9.233,4.965625
7946,9.176,4.96625
7947,9.115,4.966875
7948,9.081,4.9675
7949,9.045,4.968125
7950,9.009,4.96875
7951,8.975,4.969375
7952,8.954,4.97
7953,8.947,4.970625
7954,8.946,4.97125
7955,8.916,4.971875
7956,8.902,4.9725
7957,8.9,4.973125
7958,8.91,4.97375
7959,8.894,4.974375
7960,8.887,4.975
7961,8.896,4.975625
7962,8.883,4.97625
7963,8.855,4.976875
7964,8.823,4.9775
7965,8.813,4.978125
7966,8.792,4.97875
7967,8.793,4.979375
7968,8.837,4.98
7969,8.843,4.980625
7970,8.816,4.98125
7971,8.775,4.981875
7972,8.839,4.9825
7973,8.84,4.983125
7974,8.81,4.98375
7975,8.773,4.984375
7976,8.744,4.985
7977,8.705,4.985625
7978,8.655,4.98625
7979,8.733,4.986875
7980,8.746,4.9875
7981,8.725,4.988125
7982,8.729,4.98875
7983,8.692,4.989375
7984,8.656,4.99
7985,8.639,4.990625
7986,8.664,4.99125
7987,8.666,4.991875
7988,8.648,4.9925
7989,8.652,4.993125
7990,8.639,4.99375
7991,8.628,4.994375
7992,8.641,4.995
7993,8.646,4.995625
7994,8.658,4.99625
7995,8.678,4.996875
7996,8.58,4.9975
7997,8.578,4.998125
7998,8.629,4.99875
7999,8.656,4.999375
8000,8.646,5.0
8001,8.635,5.000625
8002,8.638,5.00125
8003,8.635,5.001875
8004,8.648,5.0025
8005,8.674,5.003125
8006,8.698,5.00375
8007,8.752,5.004375
8008,8.786,5.005
8009,8.732,5.005625
8010,8.768,5.00625
8011,8.81,5.006875
8012,8.839,5.0075
8013,8.822,5.008125
8014,8.824,5.00875
8015,8.842,5.009375
8016,8.879,5.01
8017,8.94,5.010625
8018,8.965,5.01125
8019,8.914,5.011875
8020,8.911,5.0125
8021,8.94,5.013125
8022,8.991,5.01375
8023,9.018,5.014375
8024,9.024,5.015
8025,9.015,5.015625
8026,8.991,5.01625
8027,8.927,5.016875
8028,8.914,5.0175
8029,8.972,5.018125
8030,8.935,5.01875
8031,8.939,5.019375
8032,8.967,5.02
8033,8.98,5.020625
8034,8.97,5.02125
8035,8.963,5.021875
8036,8.973,5.0225
8037,8.951,5.023125
8038,8.99,5.02375
8039,9.071,5.024375
8040,9.04,5.025
8041,9.061,5.025625
8042,9.078,5.02625
8043,9.024,5.026875
8044,9.057,5.0275
8045,9.1,5.028125
8046,9.134,5.02875
8047,9.056,5.029375
8048,9.041,5.03
8049,9.061,5.030625
8050,9.068,5.03125
8051,9.067,5.031875
8052,9.062,5.0325
8053,9.055,5.033125
8054,9.007,5.03375
8055,8.987,5.034375
8056,8.99,5.035
8057,8.97,5.035625
8058,8.966,5.03625
8059,8.951,5.036875
8060,8.887,5.0375
8061,8.869,5.038125
8062,8.841,5.03875
8063,8.792,5.039375
8064,8.792,5.04
8065,8.785,5.040625
8066,8.778,5.04125
8067,8.781,5.041875
8068,8.777,5.0425
8069,8.756,5.043125
8070,8.713,5.04375
8071,8.701,5.044375
8072,8.706,5.045
8073,8.724,5.045625
8074,8.724,5.04625
8075,8.708,5.046875
8076,8.683,5.0475
8077,8.656,5.048125
8078,8.621,5.04875
8079,8.621,5.049375
8080,8.665,5.05
8081,8.587,5.050625
8082,8.567,5.05125
8083,8.574,5.051875
8084,8.54,5.0525
8085,8.504,5.053125
8086,8.475,5.05375
8087,8.462,5.054375
8088,8.455,5.055
8089,8.434,5.055625
8090,8.401,5.05625
8091,8.374,5.056875
8092,8.337,5.0575
8093,8.296,5.058125
8094,8.252,5.05875
8095,8.249,5.059375
8096,8.232,5.06
8097,8.192,5.060625
8098,8.151,5.06125
8099,8.121,5.061875
8100,8.1,5.0625
8101,8.09,5.063125
8102,8.025,5.06375
8103,7.969,5.064375
8104,7.959,5.065
8105,7.958,5.065625
8106,7.917,5.06625
8107,7.848,5.066875
8108,7.848,5.0675
8109,7.82,5.068125
8110,7.779,5.06875
8111,7.735,5.069375
8112,7.679,5.07
8113,7.649,5.070625
8114,7.651,5.07125
8115,7.607,5.071875
8116,7.616,5.0725
8117,7.642,5.073125
8118,7.591,5.07375
8119,7.585,5.074375
8120,7.582,5.075
8121,7.562,5.075625
8122,7.567,5.07625
8123,7.574,5.076875
8124,7.578,5.0775
8125,7.561,5.078125
8126,7.565,5.07875
8127,7.58,5.079375
8128,7.597,5.08
8129,7.553,5.080625
8130,7.545,5.08125
8131,7.594,5.081875
8132,7.594,5.0825
8133,7.594,5.083125
8134,7.59,5.08375
8135,7.57,5.084375
8136,7.542,5.085
8137,7.538,5.085625
8138,7.582,5.08625
8139,7.655,5.086875
8140,7.678,5.0875
8141,7.651,5.088125
8142,7.604,5.08875
8143,7.611,5.089375
8144,7.644,5.09
8145,7.684,5.090625
8146,7.681,5.09125
8147,7.64,5.091875
8148,7.562,5.0925
8149,7.589,5.093125
8150,7.601,5.09375
8151,7.601,5.094375
8152,7.584,5.095
8153,7.591,5.095625
8154,7.6,5.09625
8155,7.604,5.096875
8156,7.582,5.0975
8157,7.563,5.098125
8158,7.548,5.09875
8159,7.521,5.099375
8160,7.515,5.1
8161,7.514,5.100625
8162,7.501,5.10125
8163,7.47,5.101875
8164,7.421,5.1025
8165,7.355,5.103125
8166,7.372,5.10375
8167,7.387,5.104375
8168,7.395,5.105
8169,7.382,5.105625
8170,7.387,5.10625
8171,7.396,5.106875
8172,7.402,5.1075
8173,7.406,5.108125
8174,7.413,5.10875
8175,7.421,5.109375
8176,7.411,5.11
8177,7.38,5.110625
8178,7.362,5.11125
8179,7.406,5.111875
8180,7.407,5.1125
8181,7.416,5.113125
8182,7.447,5.11375
8183,7.481,5.114375
8184,7.506,5.115
8185,7.535,5.115625
8186,7.599,5.11625
8187,7.572,5.116875
8188,7.542,5.1175
8189,7.555,5.118125
8190,7.569,5.11875
8191,7.632,5.119375
8192,7.724,5.12
8193,7.687,5.120625
8194,7.676,5.12125
8195,7.68,5.121875
8196,7.697,5.1225
8197,7.677,5.123125
8198,7.681,5.12375
8199,7.724,5.124375
8200,7.72,5.125
8201,7.737,5.125625
8202,7.768,5.12625
8203,7.798,5.126875
8204,7.782,5.1275
8205,7.781,5.128125
8206,7.835,5.12875
8207,7.851,5.129375
8208,7.874,5.13
8209,7.899,5.130625
8210,7.886,5.13125
8211,7.898,5.131875
8212,7.921,5.1325
8213,7.941,5.133125
8214,7.947,5.13375
8215,7.926,5.134375
8216,7.879,5.135
8217,7.963,5.135625
8218,7.974,5.13625
8219,7.952,5.136875
8220,7.996,5.1375
8221,8.011,5.138125
8222,8.021,5.13875
8223,8.034,5.139375
8224,8.054,5.14
8225,8.048,5.140625
8226,8.017,5.14125
8227,7.979,5.141875
8228,7.968,5.1425
8229,7.984,5.143125
8230,8.041,5.14375
8231,8.038,5.144375
8232,8.045,5.145
8233,8.077,5.145625
8234,8.047,5.14625
8235,8.064,5.146875
8236,8.094,5.1475
8237,8.05,5.148125
8238,8.053,5.14875
8239,8.06,5.149375
8240,8.05,5.15
8241,8.033,5.150625
8242,8.052,5.15125
8243,8.099,5.151875
8244,8.12,5.1525
8245,8.117,5.153125
8246,8.096,5.15375
8247,8.055,5.154375
8248,8.093,5.155
8249,8.106,5.155625
8250,8.073,5.15625
8251,8.066,5.156875
8252,8.09,5.1575
8253,8.124,5.158125
8254,8.114,5.15875
8255,8.112,5.159375
8256,8.114,5.16
8257,8.121,5.160625
8258,8.07,5.16125
8259,8.062,5.161875
8260,8.09,5.1625
8261,8.07,5.163125
8262,8.103,5.16375
8263,8.131,5.164375
8264,8.081,5.165
8265,8.102,5.165625
8266,8.091,5.16625
8267,8.027,5.166875
8268,8.084,5.1675
8269,8.086,5.168125
8270,8.076,5.16875
8271,8.167,5.169375
8272,8.136,5.17
8273,8.109,5.170625
8274,8.157,5.17125
8275,8.172,5.171875
8276,8.147,5.1725
8277,8.097,5.173125
8278,8.141,5.17375
8279,8.197,5.174375
8280,8.217,5.175
8281,8.129,5.175625
8282,8.145,5.17625
8283,8.188,5.176875
8284,8.241,5.1775
8285,8.227,5.178125
8286,8.195,5.17875
8287,8.175,5.179375
8288,8.256,5.18
8289,8.28,5.180625
8290,8.276,5.18125
8291,8.252,5.181875
8292,8.25,5.1825
8293,8.256,5.183125
8294,8.264,5.18375
8295,8.257,5.184375
8296,8.297,5.185
8297,8.321,5.185625
8298,8.247,5.18625
8299,8.265,5.186875
8300,8.272,5.1875
8301,8.246,5.188125
8302,8.256,5.18875
8303,8.26,5.189375
8304,8.256,5.19
8305,8.232,5.190625
8306,8.26,5.19125
8307,8.282,5.191875
8308,8.261,5.1925
8309,8.254,5.193125
8310,8.242,5.19375
8311,8.224,5.194375
8312,8.204,5.195
8313,8.221,5.195625
8314,8.248,5.19625
8315,8.259,5.196875
8316,8.225,5.1975
8317,8.205,5.198125
8318,8.212,5.19875
8319,8.219,5.199375
8320,8.234,5.2
8321,8.237,5.200625
8322,8.166,5.20125
8323,8.192,5.201875
8324,8.214,5.2025
8325,8.181,5.203125
8326,8.147,5.20375
8327,8.143,5.204375
8328,8.157,5.205
8329,8.09,5.205625
8330,8.061,5.20625
8331,8.055,5.206875
8332,8.058,5.2075
8333,8.079,5.208125
8334,8.078,5.20875
8335,8.046,5.209375
8336,8.1,5.21
8337,8.131,5.210625
8338,8.137,5.21125
8339,8.097,5.211875
8340,8.114,5.2125
8341,8.126,5.213125
8342,8.099,5.21375
8343,8.081,5.214375
8344,8.091,5.215
8345,8.118,5.215625
8346,8.084,5.21625
8347,8.055,5.216875
8348,8.05,5.2175
8349,8.104,5.218125
8350,8.117,5.21875
8351,8.114,5.219375
8352,8.097,5.22
8353,8.094,5.220625
8354,8.045,5.22125
8355,7.989,5.221875
8356,8.022,5.2225
8357,8.015,5.223125
8358,8.005,5.22375
8359,8.015,5.224375
8360,8.022,5.225
8361,8.027,5.225625
8362,8.028,5.22625
8363,8.004,5.226875
8364,8.02,5.2275
8365,8.029,5.228125
8366,7.972,5.22875
8367,8.006,5.229375
8368,8.014,5.23
8369,7.969,5.230625
8370,8.033,5.23125
8371,8.061,5.231875
8372,8.052,5.2325
8373,7.991,5.233125
8374,7.98,5.23375
8375,7.998,5.234375
8376,8.042,5.235
8377,8.032,5.235625
8378,8.006,5.23625
8379,7.982,5.236875
8380,8.07,5.2375
8381,8.083,5.238125
8382,8.062,5.23875
8383,8.038,5.239375
8384,8.07,5.24
8385,8.094,5.240625
8386,8.098,5.24125
8387,8.139,5.241875
8388,8.155,5.2425
8389,8.153,5.243125
8390,8.143,5.24375
8391,8.177,5.244375
8392,8.223,5.245
8393,8.267,5.245625
8394,8.323,5.24625
8395,8.349,5.246875
8396,8.345,5.2475
8397,8.335,5.248125
8398,8.357,5.24875
8399,8.391,5.249375
8400,8.415,5.25
8401,8.406,5.250625
8402,8.39,5.25125
8403,8.371,5.251875
8404,8.429,5.2525
8405,8.429,5.253125
8406,8.399,5.25375
8407,8.399,5.254375
8408,8.427,5.255
8409,8.443,5.255625
8410,8.42,5.25625
8411,8.443,5.256875
8412,8.465,5.2575
8413,8.479,5.258125
8414,8.462,5.25875
8415,8.456,5.259375
8416,8.457,5.26
8417,8.461,5.260625
8418,8.421,5.26125
8419,8.429,5.261875
8420,8.509,5.2625
8421,8.485,5.263125
8422,8.473,5.26375
8423,8.486,5.264375
8424,8.567,5.265
8425,8.557,5.265625
8426,8.527,5.26625
8427,8.51,5.266875
8428,8.569,5.2675
8429,8.618,5.268125
8430,8.641,5.26875
8431,8.573,5.269375
8432,8.594,5.27
8433,8.633,5.270625
8434,8.613,5.27125
8435,8.587,5.271875
8436,8.605,5.2725
8437,8.681,5.273125
8438,8.65,5.27375
8439,8.65,5.274375
8440,8.67,5.275
8441,8.683,5.275625
8442,8.647,5.27625
8443,8.614,5.276875
8444,8.614,5.2775
8445,8.608,5.278125
8446,8.614,5.27875
8447,8.627,5.279375
8448,8.61,5.28
8449,8.584,5.280625
8450,8.57,5.28125
8451,8.6,5.281875
8452,8.602,5.2825
8453,8.597,5.283125
8454,8.591,5.28375
8455,8.625,5.284375
8456,8.665,5.285
8457,8.689,5.285625
8458,8.628,5.28625
8459,8.62,5.286875
8460,8.633,5.2875
8461,8.66,5.288125
8462,8.684,5.28875
8463,8.69,5.289375
8464,8.677,5.29
8465,8.633,5.290625
8466,8.649,5.29125
8467,8.675,5.291875
8468,8.651,5.2925
8469,8.688,5.293125
8470,8.708,5.29375
8471,8.69,5.294375
8472,8.619,5.295
8473,8.631,5.295625
8474,8.684,5.29625
8475,8.67,5.296875
8476,8.664,5.2975
8477,8.641,5.298125
8478,8.58,5.29875
8479,8.658,5.299375
8480,8.678,5.3
8481,8.642,5.300625
8482,8.679,5.30125
8483,8.663,5.301875
8484,8.64,5.3025
8485,8.663,5.303125
8486,8.684,5.30375
8487,8.681,5.304375
8488,8.647,5.305
8489,8.607,5.305625
8490,8.661,5.30625
8491,8.747,5.306875
8492,8.69,5.3075
8493,8.651,5.308125
8494,8.626,5.30875
8495,8.62,5.309375
8496,8.629,5.31
8497,8.637,5.310625
8498,8.643,5.31125
8499,8.647,5.311875
8500,8.632,5.3125
8501,8.607,5.313125
8502,8.58,5.31375
8503,8.625,5.314375
8504,8.634,5.315
8505,8.58,5.315625
8506,8.54,5.31625
8507,8.534,5.316875
8508,8.539,5.3175
8509,8.495,5.318125
8510,8.495,5.31875
8511,8.508,5.319375
8512,8.518,5.32
8513,8.455,5.320625
8514,8.425,5.32125
8515,8.424,5.321875
8516,8.39,5.3225
8517,8.382,5.323125
8518,8.37,5.32375
8519,8.316,5.324375
8520,8.337,5.325
8521,8.329,5.325625
8522,8.27,5.32625
8523,8.307,5.326875
8524,8.326,5.3275
8525,8.317,5.328125
8526,8.236,5.32875
8527,8.269,5.329375
8528,8.29,5.33
8529,8.226,5.330625
8530,8.181,5.33125
8531,8.163,5.331875
8532,8.168,5.3325
8533,8.158,5.333125
8534,8.125,5.33375
8535,8.083,5.334375
8536,8.045,5.335
8537,7.988,5.335625
8538,7.955,5.33625
8539,7.958,5.336875
8540,7.924,5.3375
8541,7.917,5.338125
8542,7.931,5.33875
8543,7.965,5.339375
8544,7.931,5.34
8545,7.882,5.340625
8546,7.841,5.34125
8547,7.848,5.341875
8548,7.855,5.3425
8549,7.858,5.343125
8550,7.858,5.34375
8551,7.816,5.344375
8552,7.775,5.345
8553,7.789,5.345625
8554,7.788,5.34625
8555,7.768,5.346875
8556,7.728,5.3475
8557,7.728,5.348125
8558,7.71,5.34875
8559,7.681,5.349375
8560,7.657,5.35
8561,7.704,5.350625
8562,7.754,5.35125
8563,7.77,5.351875
8564,7.721,5.3525
8565,7.718,5.353125
8566,7.763,5.35375
8567,7.817,5.354375
8568,7.806,5.355
8569,7.778,5.355625
8570,7.785,5.35625
8571,7.826,5.356875
8572,7.835,5.3575
8573,7.796,5.358125
8574,7.83,5.35875
8575,7.821,5.359375
8576,7.801,5.36
8577,7.859,5.360625
8578,7.888,5.36125
8579,7.897,5.361875
8580,7.887,5.3625
8581,7.924,5.363125
8582,7.935,5.36375
8583,7.926,5.364375
8584,7.983,5.365
8585,7.976,5.365625
8586,7.948,5.36625
8587,7.944,5.366875
8588,7.955,5.3675
8589,7.962,5.368125
8590,7.959,5.36875
8591,8.006,5.369375
8592,8.003,5.37
8593,7.992,5.370625
8594,8.096,5.37125
8595,8.121,5.371875
8596,8.109,5.3725
8597,8.076,5.373125
8598,8.08,5.37375
8599,8.088,5.374375
8600,8.1,5.375
8601,8.134,5.375625
8602,8.127,5.37625
8603,8.117,5.376875
8604,8.154,5.3775
8605,8.157,5.378125
8606,8.166,5.37875
8607,8.193,5.379375
8608,8.231,5.38
8609,8.256,5.380625
8610,8.259,5.38125
8611,8.202,5.381875
8612,8.24,5.3825
8613,8.285,5.383125
8614,8.288,5.38375
8615,8.282,5.384375
8616,8.283,5.385
8617,8.296,5.385625
8618,8.374,5.38625
8619,8.44,5.386875
8620,8.474,5.3875
8621,8.434,5.388125
8622,8.439,5.38875
8623,8.445,5.389375
8624,8.443,5.39
8625,8.497,5.390625
8626,8.515,5.39125
8627,8.518,5.391875
8628,8.565,5.3925
8629,8.61,5.393125
8630,8.628,5.39375
8631,8.597,5.394375
8632,8.614,5.395
8633,8.619,5.395625
8634,8.615,5.39625
8635,8.673,5.396875
8636,8.684,5.3975
8637,8.682,5.398125
8638,8.702,5.39875
8639,8.651,5.399375
8640,8.63,5.4
8641,8.667,5.400625
8642,8.667,5.40125
8643,8.667,5.401875
8644,8.668,5.4025
8645,8.671,5.403125
8646,8.664,5.40375
8647,8.655,5.404375
8648,8.648,5.405
8649,8.66,5.405625
8650,8.651,5.40625
8651,8.626,5.406875
8652,8.65,5.4075
8653,8.667,5.408125
8654,8.677,5.40875
8655,8.677,5.409375
8656,8.677,5.41
8657,8.666,5.410625
8658,8.644,5.41125
8659,8.708,5.411875
8660,8.718,5.4125
8661,8.696,5.413125
8662,8.7,5.41375
8663,8.682,5.414375
8664,8.658,5.415
8665,8.631,5.415625
8666,8.679,5.41625
8667,8.66,5.416875
8668,8.588,5.4175
8669,8.659,5.418125
8670,8.693,5.41875
8671,8.698,5.419375
8672,8.671,5.42
8673,8.673,5.420625
8674,8.679,5.42125
8675,8.686,5.421875
8676,8.642,5.4225
8677,8.616,5.423125
8678,8.604,5.42375
8679,8.597,5.424375
8680,8.6,5.425
8681,8.607,5.425625
8682,8.614,5.42625
8683,8.627,5.426875
8684,8.649,5.4275
8685,8.675,5.428125
8686,8.658,5.42875
8687,8.646,5.429375
8688,8.638,5.43
8689,8.638,5.430625
8690,8.681,5.43125
8691,8.694,5.431875
8692,8.658,5.4325
8693,8.702,5.433125
8694,8.681,5.43375
8695,8.638,5.434375
8696,8.688,5.435
8697,8.711,5.435625
8698,8.738,5.43625
8699,8.792,5.436875
8700,8.724,5.4375
8701,8.693,5.438125
8702,8.709,5.43875
8703,8.742,5.439375
8704,8.774,5.44
8705,8.783,5.440625
8706,8.732,5.44125
8707,8.73,5.441875
8708,8.759,5.4425
8709,8.815,5.443125
8710,8.795,5.44375
8711,8.801,5.444375
8712,8.82,5.445
8713,8.816,5.445625
8714,8.803,5.44625
8715,8.79,5.446875
8716,8.787,5.4475
8717,8.821,5.448125
8718,8.831,5.44875
8719,8.815,5.449375
8720,8.808,5.45
8721,8.804,5.450625
8722,8.805,5.45125
8723,8.818,5.451875
8724,8.852,5.4525
8725,8.873,5.453125
8726,8.873,5.45375
8727,8.863,5.454375
8728,8.859,5.455
8729,8.867,5.455625
8730,8.914,5.45625
8731,8.926,5.456875
8732,8.955,5.4575
8733,9.039,5.458125
8734,9.048,5.45875
8735,9.052,5.459375
8736,9.061,5.46
8737,9.125,5.460625
8738,9.121,5.46125
8739,9.111,5.461875
8740,9.178,5.4625
8741,9.22,5.463125
8742,9.236,5.46375
8743,9.223,5.464375
8744,9.284,5.465
8745,9.317,5.465625
8746,9.34,5.46625
8747,9.407,5.466875
8748,9.411,5.4675
8749,9.423,5.468125
8750,9.49,5.46875
8751,9.542,5.469375
8752,9.578,5.47
8753,9.596,5.470625
8754,9.592,5.47125
8755,9.653,5.471875
8756,9.723,5.4725
8757,9.733,5.473125
8758,9.786,5.47375
8759,9.818,5.474375
8760,9.812,5.475
8761,9.863,5.475625
8762,9.901,5.47625
8763,9.931,5.476875
8764,9.958,5.4775
8765,9.962,5.478125
8766,9.976,5.47875
8767,10.023,5.479375
8768,10.052,5.48
8769,10.072,5.480625
8770,10.088,5.48125
8771,10.125,5.481875
8772,10.148,5.4825
8773,10.174,5.483125
8774,10.225,5.48375
8775,10.244,5.484375
8776,10.272,5.485
8777,10.319,5.485625
8778,10.322,5.48625
8779,10.356,5.486875
8780,10.405,5.4875
8781,10.428,5.488125
8782,10.421,5.48875
8783,10.419,5.489375
8784,10.446,5.49
8785,10.451,5.490625
8786,10.451,5.49125
8787,10.456,5.491875
8788,10.541,5.4925
8789,10.552,5.493125
8790,10.525,5.49375
8791,10.488,5.494375
8792,10.525,5.495
8793,10.532,5.495625
8794,10.482,5.49625
8795,10.492,5.496875
8796,10.522,5.4975
8797,10.544,5.498125
8798,10.459,5.49875
8799,10.459,5.499375
8800,10.487,5.5
8801,10.518,5.500625
8802,10.495,5.50125
8803,10.478,5.501875
8804,10.47,5.5025
8805,10.446,5.503125
8806,10.48,5.50375
8807,10.499,5.504375
8808,10.397,5.505
8809,10.395,5.505625
8810,10.407,5.50625
8811,10.41,5.506875
8812,10.379,5.5075
8813,10.331,5.508125
8814,10.283,5.50875
8815,10.297,5.509375
8816,10.284,5.51
8817,10.247,5.510625
8818,10.176,5.51125
8819,10.183,5.511875
8820,10.174,5.5125
8821,10.141,5.513125
8822,10.08,5.51375
8823,10.083,5.514375
8824,10.083,5.515
8825,9.985,5.515625
8826,9.955,5.51625
8827,9.923,5.516875
8828,9.869,5.5175
8829,9.906,5.518125
8830,9.91,5.51875
8831,9.874,5.519375
8832,9.766,5.52
8833,9.773,5.520625
8834,9.767,5.52125
8835,9.666,5.521875
8836,9.621,5.5225
8837,9.577,5.523125
8838,9.532,5.52375
8839,9.515,5.524375
8840,9.478,5.525
8841,9.451,5.525625
8842,9.481,5.52625
8843,9.472,5.526875
8844,9.427,5.5275
8845,9.347,5.528125
8846,9.32,5.52875
8847,9.305,5.529375
8848,9.292,5.53
8849,9.251,5.530625
8850,9.193,5.53125
8851,9.138,5.531875
8852,9.101,5.5325
8853,9.11,5.533125
8854,9.102,5.53375
8855,9.069,5.534375
8856,9.019,5.535
8857,8.993,5.535625
8858,8.964,5.53625
8859,8.89,5.536875
8860,8.9,5.5375
8861,8.894,5.538125
8862,8.844,5.53875
8863,8.807,5.539375
8864,8.792,5.54
8865,8.79,5.540625
8866,8.78,5.54125
8867,8.723,5.541875
8868,8.65,5.5425
8869,8.572,5.543125
8870,8.56,5.54375
8871,8.526,5.544375
8872,8.473,5.545
8873,8.504,5.545625
8874,8.502,5.54625
8875,8.466,5.546875
8876,8.375,5.5475
8877,8.326,5.548125
8878,8.303,5.54875
8879,8.303,5.549375
8880,8.31,5.55
8881,8.267,5.550625
8882,8.208,5.55125
8883,8.242,5.551875
8884,8.238,5.5525
8885,8.222,5.553125
8886,8.208,5.55375
8887,8.223,5.554375
8888,8.221,5.555
8889,8.199,5.555625
8890,8.158,5.55625
8891,8.088,5.556875
8892,8.029,5.5575
8893,8.042,5.558125
8894,8.027,5.55875
8895,8.02,5.559375
8896,8.03,5.56
8897,8.017,5.560625
8898,8.007,5.56125
8899,7.993,5.561875
8900,7.946,5.5625
8901,7.914,5.563125
8902,7.882,5.56375
8903,7.842,5.564375
8904,7.876,5.565
8905,7.879,5.565625
8906,7.847,5.56625
8907,7.83,5.566875
8908,7.838,5.5675
8909,7.847,5.568125
8910,7.823,5.56875
8911,7.797,5.569375
8912,7.787,5.57
8913,7.8,5.570625
8914,7.787,5.57125
8915,7.803,5.571875
8916,7.817,5.5725
8917,7.719,5.573125
8918,7.7,5.57375
8919,7.701,5.574375
8920,7.691,5.575
8921,7.749,5.575625
8922,7.752,5.57625
8923,7.698,5.576875
8924,7.674,5.5775
8925,7.666,5.578125
8926,7.671,5.57875
8927,7.692,5.579375
8928,7.652,5.58
8929,7.639,5.580625
8930,7.675,5.58125
8931,7.604,5.581875
