,ay,t
68445,-1.287,42.778125
68446,-1.111,42.77875
68447,-1.02,42.779375
68448,-0.936,42.78
68449,-0.831,42.780625
68450,-0.68,42.78125
68451,-0.555,42.781875
68452,-0.444,42.7825
68453,-0.295,42.783125
68454,-0.158,42.78375
68455,-0.044,42.784375
68456,0.03,42.785
68457,0.098,42.785625
68458,0.225,42.78625
68459,0.413,42.786875
68460,0.521,42.7875
68461,0.655,42.788125
68462,0.799,42.78875
68463,0.924,42.789375
68464,1.049,42.79
68465,1.173,42.790625
68466,1.294,42.79125
68467,1.505,42.791875
68468,1.697,42.7925
68469,1.875,42.793125
68470,2.064,42.79375
68471,2.244,42.794375
68472,2.42,42.795
68473,2.599,42.795625
68474,2.833,42.79625
68475,3.033,42.796875
68476,3.189,42.7975
68477,3.354,42.798125
68478,3.531,42.79875
68479,3.698,42.799375
68480,3.813,42.8
68481,3.993,42.800625
68482,4.143,42.80125
68483,4.221,42.801875
68484,4.375,42.8025
68485,4.513,42.803125
68486,4.637,42.80375
68487,4.756,42.804375
68488,4.893,42.805
68489,5.023,42.805625
68490,5.118,42.80625
68491,5.321,42.806875
68492,5.475,42.8075
68493,5.559,42.808125
68494,5.647,42.80875
68495,5.761,42.809375
68496,5.885,42.81
68497,5.993,42.810625
68498,6.063,42.81125
68499,6.132,42.811875
68500,6.213,42.8125
68501,6.284,42.813125
68502,6.365,42.81375
68503,6.451,42.814375
68504,6.529,42.815
68505,6.599,42.815625
68506,6.666,42.81625
68507,6.73,42.816875
68508,6.743,42.8175
68509,6.788,42.818125
68510,6.871,42.81875
68511,6.864,42.819375
68512,6.905,42.82
68513,6.955,42.820625
68514,6.941,42.82125
68515,6.911,42.821875
68516,6.885,42.8225
68517,6.872,42.823125
68518,6.862,42.82375
68519,6.849,42.824375
68520,6.824,42.825
68521,6.722,42.825625
68522,6.667,42.82625
68523,6.613,42.826875
68524,6.518,42.8275
68525,6.498,42.828125
68526,6.44,42.82875
68527,6.333,42.829375
68528,6.303,42.83
68529,6.232,42.830625
68530,6.139,42.83125
68531,6.055,42.831875
68532,5.927,42.8325
68533,5.805,42.833125
68534,5.711,42.83375
68535,5.54,42.834375
68536,5.385,42.835
68537,5.244,42.835625
68538,5.112,42.83625
68539,4.934,42.836875
68540,4.776,42.8375
68541,4.705,42.838125
68542,4.553,42.83875
68543,4.429,42.839375
68544,4.348,42.84
68545,4.253,42.840625
68546,4.186,42.84125
68547,4.126,42.841875
68548,4.031,42.8425
68549,3.926,42.843125
68550,3.832,42.84375
68551,3.761,42.844375
68552,3.693,42.845
68553,3.637,42.845625
68554,3.595,42.84625
68555,3.585,42.846875
68556,3.535,42.8475
68557,3.485,42.848125
68558,3.464,42.84875
68559,3.39,42.849375
68560,3.33,42.85
68561,3.289,42.850625
68562,3.195,42.85125
68563,3.16,42.851875
68564,3.138,42.8525
68565,3.037,42.853125
68566,2.954,42.85375
68567,2.849,42.854375
68568,2.7,42.855
68569,2.588,42.855625
68570,2.487,42.85625
68571,2.398,42.856875
68572,2.324,42.8575
68573,2.203,42.858125
68574,2.085,42.85875
68575,2.014,42.859375
68576,1.925,42.86
68577,1.817,42.860625
68578,1.687,42.86125
68579,1.535,42.861875
68580,1.454,42.8625
68581,1.399,42.863125
68582,1.294,42.86375
68583,1.192,42.864375
68584,1.095,42.865
68585,1.004,42.865625
68586,0.929,42.86625
68587,0.867,42.866875
68588,0.806,42.8675
68589,0.674,42.868125
68590,0.613,42.86875
68591,0.575,42.869375
68592,0.527,42.87
68593,0.453,42.870625
68594,0.401,42.87125
68595,0.375,42.871875
68596,0.321,42.8725
68597,0.289,42.873125
68598,0.269,42.87375
68599,0.252,42.874375
68600,0.187,42.875
68601,0.114,42.875625
68602,0.05,42.87625
68603,0.061,42.876875
68604,0.028,42.8775
68605,-0.036,42.878125
68606,-0.057,42.87875
68607,-0.101,42.879375
68608,-0.149,42.88
68609,-0.183,42.880625
68610,-0.169,42.88125
68611,-0.166,42.881875
68612,-0.183,42.8825
68613,-0.203,42.883125
68614,-0.185,42.88375
68615,-0.146,42.884375
68616,-0.112,42.885
68617,-0.138,42.885625
68618,-0.152,42.88625
68619,-0.125,42.886875
68620,-0.157,42.8875
68621,-0.116,42.888125
68622,-0.041,42.88875
68623,-0.132,42.889375
68624,-0.119,42.89
68625,-0.091,42.890625
68626,-0.121,42.89125
68627,-0.122,42.891875
68628,-0.161,42.8925
68629,-0.242,42.893125
68630,-0.191,42.89375
68631,-0.181,42.894375
68632,-0.192,42.895
68633,-0.196,42.895625
68634,-0.291,42.89625
68635,-0.391,42.896875
68636,-0.462,42.8975
68637,-0.543,42.898125
68638,-0.592,42.89875
68639,-0.631,42.899375
68640,-0.766,42.9
68641,-0.858,42.900625
68642,-0.925,42.90125
68643,-0.976,42.901875
68644,-1.009,42.9025
68645,-1.071,42.903125
68646,-1.17,42.90375
68647,-1.295,42.904375
68648,-1.36,42.905
68649,-1.426,42.905625
68650,-1.619,42.90625
68651,-1.727,42.906875
68652,-1.811,42.9075
68653,-1.889,42.908125
68654,-1.999,42.90875
68655,-2.109,42.909375
68656,-2.212,42.91
68657,-2.283,42.910625
68658,-2.347,42.91125
68659,-2.43,42.911875
68660,-2.565,42.9125
68661,-2.644,42.913125
68662,-2.738,42.91375
68663,-2.86,42.914375
68664,-2.978,42.915
68665,-3.082,42.915625
68666,-3.183,42.91625
68667,-3.308,42.916875
68668,-3.368,42.9175
68669,-3.453,42.918125
68670,-3.606,42.91875
68671,-3.702,42.919375
68672,-3.804,42.92
68673,-3.923,42.920625
68674,-4.112,42.92125
68675,-4.28,42.921875
68676,-4.43,42.9225
68677,-4.558,42.923125
68678,-4.698,42.92375
68679,-4.82,42.924375
68680,-4.915,42.925
68681,-4.952,42.925625
68682,-5.006,42.92625
68683,-5.065,42.926875
68684,-5.106,42.9275
68685,-5.103,42.928125
68686,-5.123,42.92875
68687,-5.198,42.929375
68688,-5.253,42.93
68689,-5.256,42.930625
68690,-5.226,42.93125
68691,-5.236,42.931875
68692,-5.239,42.9325
68693,-5.243,42.933125
68694,-5.256,42.93375
68695,-5.237,42.934375
68696,-5.2,42.935
68697,-5.149,42.935625
68698,-5.085,42.93625
68699,-5.085,42.936875
68700,-5.09,42.9375
68701,-4.978,42.938125
68702,-4.997,42.93875
68703,-5.029,42.939375
68704,-5.032,42.94
68705,-5.036,42.940625
68706,-5.045,42.94125
68707,-5.075,42.941875
68708,-5.214,42.9425
68709,-5.284,42.943125
68710,-5.327,42.94375
68711,-5.368,42.944375
68712,-5.483,42.945
68713,-5.599,42.945625
68714,-5.705,42.94625
68715,-5.851,42.946875
68716,-5.985,42.9475
68717,-6.119,42.948125
68718,-6.271,42.94875
68719,-6.42,42.949375
68720,-6.576,42.95
68721,-6.741,42.950625
68722,-6.884,42.95125
68723,-7.026,42.951875
68724,-7.178,42.9525
68725,-7.394,42.953125
68726,-7.548,42.95375
68727,-7.682,42.954375
68728,-7.831,42.955
68729,-7.965,42.955625
68730,-8.103,42.95625
68731,-8.247,42.956875
68732,-8.369,42.9575
68733,-8.495,42.958125
68734,-8.628,42.95875
68735,-8.78,42.959375
68736,-8.932,42.96
68737,-9.078,42.960625
68738,-9.213,42.96125
68739,-9.348,42.961875
68740,-9.457,42.9625
68741,-9.553,42.963125
68742,-9.694,42.96375
68743,-9.822,42.964375
68744,-9.96,42.965
68745,-10.136,42.965625
68746,-10.278,42.96625
68747,-10.417,42.966875
68748,-10.554,42.9675
68749,-10.662,42.968125
68750,-10.76,42.96875
68751,-10.855,42.969375
68752,-10.963,42.97
68753,-11.039,42.970625
68754,-11.101,42.97125
68755,-11.155,42.971875
68756,-11.164,42.9725
68757,-11.193,42.973125
68758,-11.237,42.97375
68759,-11.26,42.974375
68760,-11.248,42.975
68761,-11.245,42.975625
68762,-11.299,42.97625
68763,-11.201,42.976875
68764,-11.13,42.9775
68765,-11.113,42.978125
68766,-11.1,42.97875
68767,-11.052,42.979375
68768,-10.978,42.98
68769,-10.88,42.980625
68770,-10.558,42.98125
68771,-10.44,42.981875
68772,-10.744,42.9825
68773,-11.381,42.983125
68774,-11.787,42.98375
68775,-11.949,42.984375
68776,-11.821,42.985
68777,-11.833,42.985625
68778,-11.924,42.98625
68779,-12.073,42.986875
68780,-12.451,42.9875
68781,-12.797,42.988125
68782,-13.064,42.98875
68783,-13.2,42.989375
68784,-13.296,42.99
68785,-13.348,42.990625
68786,-13.314,42.99125
68787,-13.161,42.991875
68788,-12.977,42.9925
68789,-12.792,42.993125
68790,-12.54,42.99375
68791,-12.354,42.994375
68792,-12.209,42.995
68793,-11.979,42.995625
68794,-11.807,42.99625
68795,-11.63,42.996875
68796,-11.387,42.9975
68797,-11.194,42.998125
68798,-11.007,42.99875
68799,-10.82,42.999375
68800,-10.678,43.0
68801,-9.378,43.000625
68802,-7.687,43.00125
68803,-7.048,43.001875
68804,-7.712,43.0025
68805,-8.806,43.003125
68806,-10.063,43.00375
68807,-11.027,43.004375
68808,-11.729,43.005
68809,-12.16,43.005625
68810,-12.177,43.00625
68811,-11.962,43.006875
68812,-11.834,43.0075
68813,-12.132,43.008125
68814,-12.272,43.00875
68815,-11.929,43.009375
68816,-11.079,43.01
68817,-10.755,43.010625
68818,-10.418,43.01125
68819,-10.101,43.011875
68820,-9.888,43.0125
68821,-9.902,43.013125
68822,-10.039,43.01375
68823,-10.286,43.014375
68824,-10.517,43.015
68825,-10.643,43.015625
68826,-10.629,43.01625
68827,-10.25,43.016875
68828,-9.597,43.0175
68829,-8.559,43.018125
68830,-6.872,43.01875
68831,-5.075,43.019375
68832,-3.417,43.02
68833,-1.967,43.020625
68834,-1.125,43.02125
68835,-0.788,43.021875
68836,-0.866,43.0225
68837,-1.376,43.023125
68838,-2.013,43.02375
68839,-2.737,43.024375
68840,-3.552,43.025
68841,-4.126,43.025625
68842,-4.562,43.02625
68843,-4.872,43.026875
68844,-5.038,43.0275
68845,-5.215,43.028125
68846,-5.349,43.02875
68847,-5.366,43.029375
68848,-5.311,43.03
68849,-5.095,43.030625
68850,-4.703,43.03125
68851,-4.308,43.031875
68852,-3.65,43.0325
68853,-2.779,43.033125
68854,-1.683,43.03375
68855,-0.403,43.034375
68856,0.95,43.035
68857,2.343,43.035625
68858,3.67,43.03625
68859,4.91,43.036875
68860,6.059,43.0375
68861,7.066,43.038125
68862,7.839,43.03875
68863,8.423,43.039375
68864,8.777,43.04
68865,8.972,43.040625
68866,9.03,43.04125
68867,8.958,43.041875
68868,8.924,43.0425
68869,8.841,43.043125
68870,8.745,43.04375
68871,8.704,43.044375
68872,8.766,43.045
68873,8.92,43.045625
68874,9.184,43.04625
68875,9.535,43.046875
68876,9.92,43.0475
68877,10.337,43.048125
68878,10.806,43.04875
68879,11.252,43.049375
68880,11.683,43.05
68881,12.102,43.050625
68882,12.334,43.05125
68883,12.536,43.051875
68884,12.726,43.0525
68885,12.793,43.053125
68886,12.768,43.05375
68887,12.66,43.054375
68888,12.454,43.055
68889,12.256,43.055625
68890,12.081,43.05625
68891,11.943,43.056875
68892,11.479,43.0575
68893,10.927,43.058125
68894,10.319,43.05875
68895,9.758,43.059375
68896,9.334,43.06
68897,9.077,43.060625
68898,9.087,43.06125
68899,9.427,43.061875
68900,9.962,43.0625
68901,10.674,43.063125
68902,11.438,43.06375
68903,12.259,43.064375
68904,13.12,43.065
68905,14.003,43.065625
68906,14.729,43.06625
68907,15.36,43.066875
68908,15.901,43.0675
68909,16.276,43.068125
68910,16.559,43.06875
68911,16.742,43.069375
68912,16.718,43.07
68913,16.671,43.070625
68914,16.585,43.07125
68915,16.433,43.071875
68916,16.103,43.0725
68917,15.639,43.073125
68918,15.045,43.07375
68919,14.399,43.074375
68920,13.722,43.075
68921,12.995,43.075625
68922,12.153,43.07625
68923,11.215,43.076875
68924,10.276,43.0775
68925,9.377,43.078125
68926,8.803,43.07875
68927,8.089,43.079375
68928,7.266,43.08
68929,6.566,43.080625
68930,5.974,43.08125
68931,5.452,43.081875
68932,4.989,43.0825
68933,4.398,43.083125
68934,3.839,43.08375
68935,3.336,43.084375
68936,2.754,43.085
68937,2.181,43.085625
68938,1.617,43.08625
68939,1.066,43.086875
68940,0.735,43.0875
68941,0.423,43.088125
68942,0.048,43.08875
68943,-0.295,43.089375
68944,-0.59,43.09
68945,-0.85,43.090625
68946,-1.13,43.09125
68947,-1.308,43.091875
68948,-1.456,43.0925
68949,-1.635,43.093125
68950,-1.823,43.09375
68951,-2.026,43.094375
68952,-2.249,43.095
68953,-2.536,43.095625
68954,-2.796,43.09625
68955,-3.046,43.096875
68956,-3.323,43.0975
68957,-3.574,43.098125
68958,-3.734,43.09875
68959,-3.758,43.099375
68960,-3.931,43.1
68961,-4.06,43.100625
68962,-4.139,43.10125
68963,-4.156,43.101875
68964,-4.077,43.1025
68965,-3.934,43.103125
68966,-3.731,43.10375
68967,-3.528,43.104375
68968,-3.276,43.105
68969,-2.966,43.105625
68970,-2.672,43.10625
68971,-2.28,43.106875
68972,-1.848,43.1075
68973,-1.483,43.108125
68974,-0.971,43.10875
68975,-0.441,43.109375
68976,0.052,43.11
68977,0.542,43.110625
68978,1.2,43.11125
68979,1.939,43.111875
68980,2.277,43.1125
68981,2.589,43.113125
68982,2.88,43.11375
68983,3.151,43.114375
68984,3.507,43.115
68985,3.865,43.115625
68986,4.213,43.11625
68987,4.639,43.116875
68988,5.033,43.1175
68989,5.429,43.118125
68990,5.902,43.11875
68991,6.348,43.119375
68992,6.772,43.12
68993,7.171,43.120625
68994,7.466,43.12125
68995,7.722,43.121875
68996,7.961,43.1225
68997,8.289,43.123125
68998,8.811,43.12375
68999,9.413,43.124375
69000,10.015,43.125
69001,10.643,43.125625
69002,11.258,43.12625
69003,11.852,43.126875
69004,12.434,43.1275
69005,12.899,43.128125
69006,13.297,43.12875
69007,13.706,43.129375
69008,14.05,43.13
69009,14.405,43.130625
69010,14.804,43.13125
69011,15.293,43.131875
69012,15.857,43.1325
69013,16.493,43.133125
69014,17.23,43.13375
69015,18.012,43.134375
69016,18.835,43.135
69017,19.71,43.135625
69018,20.55,43.13625
69019,21.432,43.136875
69020,22.367,43.1375
69021,23.287,43.138125
69022,24.221,43.13875
69023,25.168,43.139375
69024,26.131,43.14
69025,27.132,43.140625
69026,28.088,43.14125
69027,28.953,43.141875
69028,29.576,43.1425
69029,30.026,43.143125
69030,30.324,43.14375
69031,30.51,43.144375
69032,30.543,43.145
69033,30.463,43.145625
69034,30.264,43.14625
69035,29.97,43.146875
69036,29.662,43.1475
69037,29.35,43.148125
69038,28.934,43.14875
69039,28.506,43.149375
69040,28.072,43.15
69041,27.646,43.150625
69042,27.185,43.15125
69043,26.726,43.151875
69044,26.283,43.1525
69045,25.74,43.153125
69046,25.157,43.15375
69047,24.541,43.154375
69048,23.896,43.155
69049,23.162,43.155625
69050,22.312,43.15625
69051,21.271,43.156875
69052,20.263,43.1575
69053,19.287,43.158125
69054,18.341,43.15875
69055,17.327,43.159375
69056,16.499,43.16
69057,15.726,43.160625
69058,14.743,43.16125
69059,13.208,43.161875
69060,12.484,43.1625
69061,13.356,43.163125
69062,13.905,43.16375
69063,14.184,43.164375
69064,14.186,43.165
69065,13.747,43.165625
69066,12.977,43.16625
69067,12.02,43.166875
69068,10.939,43.1675
69069,9.83,43.168125
69070,8.814,43.16875
69071,7.916,43.169375
69072,7.115,43.17
69073,6.466,43.170625
69074,5.931,43.17125
69075,5.485,43.171875
69076,5.234,43.1725
69077,5.092,43.173125
69078,5.044,43.17375
69079,5.113,43.174375
69080,5.219,43.175
69081,5.358,43.175625
69082,5.547,43.17625
69083,5.691,43.176875
69084,5.805,43.1775
69085,5.893,43.178125
69086,6.034,43.17875
69087,6.116,43.179375
69088,6.118,43.18
69089,6.088,43.180625
69090,6.049,43.18125
69091,5.975,43.181875
69092,5.786,43.1825
69093,5.626,43.183125
69094,5.451,43.18375
69095,5.238,43.184375
69096,5.032,43.185
69097,4.809,43.185625
69098,4.578,43.18625
69099,4.385,43.186875
69100,4.193,43.1875
69101,4.015,43.188125
69102,3.873,43.18875
69103,3.698,43.189375
69104,3.531,43.19
69105,3.381,43.190625
69106,3.266,43.19125
69107,3.199,43.191875
69108,3.153,43.1925
69109,3.072,43.193125
69110,3.044,43.19375
69111,3.018,43.194375
69112,2.971,43.195
69113,3.017,43.195625
69114,3.021,43.19625
69115,2.99,43.196875
69116,3.003,43.1975
69117,3.076,43.198125
69118,3.151,43.19875
69119,3.168,43.199375
69120,3.196,43.2
69121,3.25,43.200625
69122,3.332,43.20125
69123,3.437,43.201875
69124,3.521,43.2025
69125,3.587,43.203125
69126,3.634,43.20375
69127,3.745,43.204375
69128,3.839,43.205
69129,3.872,43.205625
69130,4.048,43.20625
69131,4.169,43.206875
69132,4.248,43.2075
69133,4.407,43.208125
69134,4.527,43.20875
69135,4.649,43.209375
69136,4.811,43.21
69137,4.949,43.210625
69138,5.077,43.21125
69139,5.199,43.211875
69140,5.422,43.2125
69141,5.614,43.213125
69142,5.783,43.21375
69143,5.938,43.214375
69144,6.121,43.215
69145,6.291,43.215625
69146,6.429,43.21625
69147,6.597,43.216875
69148,6.768,43.2175
69149,6.933,43.218125
69150,7.048,43.21875
69151,7.192,43.219375
69152,7.338,43.22
69153,7.464,43.220625
69154,7.618,43.22125
69155,7.74,43.221875
69156,7.82,43.2225
69157,7.966,43.223125
69158,8.065,43.22375
69159,8.148,43.224375
69160,8.276,43.225
69161,8.378,43.225625
69162,8.472,43.22625
69163,8.567,43.226875
69164,8.649,43.2275
69165,8.748,43.228125
69166,8.854,43.22875
69167,8.894,43.229375
69168,8.997,43.23
69169,9.102,43.230625
69170,9.149,43.23125
69171,9.161,43.231875
69172,9.223,43.2325
69173,9.347,43.233125
69174,9.361,43.23375
69175,9.408,43.234375
69176,9.46,43.235
69177,9.45,43.235625
69178,9.498,43.23625
69179,9.53,43.236875
69180,9.506,43.2375
69181,9.521,43.238125
69182,9.527,43.23875
69183,9.52,43.239375
69184,9.486,43.24
69185,9.479,43.240625
69186,9.478,43.24125
69187,9.468,43.241875
69188,9.411,43.2425
69189,9.353,43.243125
69190,9.302,43.24375
69191,9.265,43.244375
69192,9.207,43.245
69193,9.144,43.245625
69194,9.11,43.24625
69195,9.047,43.246875
69196,8.995,43.2475
69197,8.974,43.248125
69198,8.906,43.24875
69199,8.871,43.249375
69200,8.859,43.25
69201,8.785,43.250625
69202,8.768,43.25125
69203,8.74,43.251875
69204,8.629,43.2525
69205,8.629,43.253125
69206,8.612,43.25375
69207,8.554,43.254375
69208,8.487,43.255
69209,8.413,43.255625
69210,8.354,43.25625
69211,8.371,43.256875
69212,8.263,43.2575
69213,8.151,43.258125
69214,8.09,43.25875
69215,7.959,43.259375
69216,7.847,43.26
69217,7.757,43.260625
69218,7.676,43.26125
69219,7.621,43.261875
69220,7.531,43.2625
69221,7.329,43.263125
69222,7.241,43.26375
69223,7.124,43.264375
69224,6.954,43.265
69225,6.866,43.265625
69226,6.716,43.26625
69227,6.533,43.266875
69228,6.378,43.2675
69229,6.254,43.268125
69230,6.138,43.26875
69231,6.02,43.269375
69232,5.876,43.27
69233,5.761,43.270625
69234,5.674,43.27125
69235,5.589,43.271875
69236,5.436,43.2725
69237,5.294,43.273125
69238,5.253,43.27375
69239,5.222,43.274375
69240,5.279,43.275
69241,5.433,43.275625
69242,5.396,43.27625
69243,5.259,43.276875
69244,5.07,43.2775
69245,4.925,43.278125
69246,4.686,43.27875
69247,4.48,43.279375
69248,4.372,43.28
69249,4.154,43.280625
69250,3.951,43.28125
69251,3.78,43.281875
69252,3.712,43.2825
69253,3.621,43.283125
69254,3.51,43.28375
69255,3.379,43.284375
69256,3.335,43.285
69257,3.298,43.285625
69258,3.252,43.28625
69259,3.137,43.286875
69260,3.097,43.2875
69261,3.087,43.288125
69262,3.009,43.28875
69263,3.006,43.289375
69264,3.014,43.29
69265,3.007,43.290625
69266,2.985,43.29125
69267,2.981,43.291875
69268,2.99,43.2925
69269,2.97,43.293125
69270,2.995,43.29375
69271,3.046,43.294375
69272,3.113,43.295
69273,3.134,43.295625
69274,3.161,43.29625
69275,3.204,43.296875
69276,3.231,43.2975
69277,3.313,43.298125
69278,3.42,43.29875
69279,3.494,43.299375
69280,3.624,43.3
69281,3.722,43.300625
69282,3.739,43.30125
69283,3.798,43.301875
69284,3.868,43.3025
69285,3.952,43.303125
69286,4.084,43.30375
69287,4.187,43.304375
69288,4.279,43.305
69289,4.374,43.305625
69290,4.448,43.30625
69291,4.559,43.306875
69292,4.715,43.3075
69293,4.817,43.308125
69294,4.954,43.30875
69295,5.098,43.309375
69296,5.186,43.31
69297,5.319,43.310625
69298,5.448,43.31125
69299,5.55,43.311875
69300,5.622,43.3125
69301,5.74,43.313125
69302,5.894,43.31375
69303,6.012,43.314375
69304,6.107,43.315
69305,6.219,43.315625
69306,6.398,43.31625
69307,6.486,43.316875
69308,6.569,43.3175
69309,6.665,43.318125
69310,6.79,43.31875
69311,6.888,43.319375
69312,6.976,43.32
69313,7.091,43.320625
69314,7.155,43.32125
69315,7.237,43.321875
69316,7.372,43.3225
69317,7.533,43.323125
69318,7.623,43.32375
69319,7.661,43.324375
69320,7.776,43.325
69321,7.834,43.325625
69322,7.893,43.32625
69323,8.018,43.326875
69324,8.099,43.3275
69325,8.152,43.328125
69326,8.182,43.32875
69327,8.273,43.329375
69328,8.325,43.33
69329,8.358,43.330625
69330,8.419,43.33125
69331,8.538,43.331875
69332,8.621,43.3325
69333,8.615,43.333125
69334,8.634,43.33375
69335,8.658,43.334375
69336,8.685,43.335
69337,8.712,43.335625
69338,8.765,43.33625
69339,8.807,43.336875
69340,8.793,43.3375
69341,8.844,43.338125
69342,8.91,43.33875
69343,8.977,43.339375
69344,8.947,43.34
69345,8.921,43.340625
69346,8.906,43.34125
69347,8.926,43.341875
69348,8.901,43.3425
69349,8.883,43.343125
69350,8.896,43.34375
69351,8.878,43.344375
69352,8.857,43.345
69353,8.836,43.345625
69354,8.805,43.34625
69355,8.732,43.346875
69356,8.679,43.3475
69357,8.719,43.348125
69358,8.637,43.34875
69359,8.563,43.349375
69360,8.521,43.35
69361,8.464,43.350625
69362,8.417,43.35125
69363,8.357,43.351875
69364,8.222,43.3525
69365,8.225,43.353125
69366,8.214,43.35375
69367,8.116,43.354375
69368,8.009,43.355
69369,7.899,43.355625
69370,7.79,43.35625
69371,7.706,43.356875
69372,7.612,43.3575
69373,7.512,43.358125
69374,7.407,43.35875
69375,7.282,43.359375
69376,7.16,43.36
69377,7.046,43.360625
69378,6.958,43.36125
69379,6.855,43.361875
69380,6.75,43.3625
69381,6.669,43.363125
69382,6.566,43.36375
69383,6.447,43.364375
69384,6.308,43.365
69385,6.212,43.365625
69386,6.117,43.36625
69387,6.018,43.366875
69388,5.886,43.3675
69389,5.795,43.368125
69390,5.734,43.36875
69391,5.707,43.369375
69392,5.562,43.37
69393,5.464,43.370625
69394,5.441,43.37125
69395,5.343,43.371875
69396,5.278,43.3725
69397,5.228,43.373125
69398,5.154,43.37375
69399,5.093,43.374375
69400,5.021,43.375
69401,4.923,43.375625
69402,4.908,43.37625
69403,4.869,43.376875
69404,4.8,43.3775
69405,4.695,43.378125
69406,4.669,43.37875
69407,4.667,43.379375
69408,4.643,43.38
69409,4.596,43.380625
69410,4.57,43.38125
69411,4.572,43.381875
69412,4.552,43.3825
69413,4.525,43.383125
69414,4.488,43.38375
69415,4.424,43.384375
69416,4.415,43.385
69417,4.399,43.385625
69418,4.341,43.38625
69419,4.335,43.386875
69420,4.342,43.3875
69421,4.356,43.388125
69422,4.346,43.38875
69423,4.355,43.389375
69424,4.361,43.39
69425,4.341,43.390625
69426,4.403,43.39125
69427,4.439,43.391875
69428,4.43,43.3925
69429,4.464,43.393125
69430,4.5,43.39375
69431,4.549,43.394375
69432,4.643,43.395
69433,4.674,43.395625
69434,4.682,43.39625
69435,4.678,43.396875
69436,4.72,43.3975
69437,4.782,43.398125
69438,4.855,43.39875
69439,4.888,43.399375
69440,4.969,43.4
69441,5.058,43.400625
69442,5.116,43.40125
69443,5.071,43.401875
69444,5.086,43.4025
69445,5.191,43.403125
69446,5.215,43.40375
69447,5.289,43.404375
69448,5.388,43.405
69449,5.466,43.405625
69450,5.538,43.40625
69451,5.583,43.406875
69452,5.583,43.4075
69453,5.667,43.408125
69454,5.738,43.40875
69455,5.795,43.409375
69456,5.849,43.41
69457,5.908,43.410625
69458,5.965,43.41125
69459,6.013,43.411875
69460,6.054,43.4125
69461,6.104,43.413125
69462,6.166,43.41375
69463,6.267,43.414375
69464,6.327,43.415
69465,6.358,43.415625
69466,6.379,43.41625
69467,6.438,43.416875
69468,6.519,43.4175
69469,6.617,43.418125
69470,6.622,43.41875
69471,6.639,43.419375
69472,6.673,43.42
69473,6.741,43.420625
69474,6.768,43.42125
69475,6.792,43.421875
69476,6.849,43.4225
69477,6.848,43.423125
69478,6.868,43.42375
69479,6.924,43.424375
69480,6.924,43.425
69481,6.949,43.425625
69482,6.985,43.42625
69483,7.002,43.426875
69484,7.029,43.4275
69485,7.058,43.428125
69486,7.085,43.42875
69487,7.071,43.429375
69488,7.083,43.43
69489,7.114,43.430625
69490,7.097,43.43125
69491,7.099,43.431875
69492,7.103,43.4325
69493,7.093,43.433125
69494,7.132,43.43375
69495,7.144,43.434375
69496,7.112,43.435
69497,7.163,43.435625
69498,7.189,43.43625
69499,7.184,43.436875
69500,7.116,43.4375
69501,7.088,43.438125
69502,7.076,43.43875
69503,7.073,43.439375
69504,7.056,43.44
69505,7.068,43.440625
69506,7.103,43.44125
69507,7.116,43.441875
69508,7.083,43.4425
69509,7.047,43.443125
69510,7.057,43.44375
69511,7.087,43.444375
69512,7.094,43.445
69513,7.066,43.445625
69514,7.022,43.44625
69515,6.991,43.446875
69516,6.971,43.4475
69517,6.964,43.448125
69518,6.962,43.44875
69519,6.938,43.449375
69520,6.87,43.45
69521,6.835,43.450625
69522,6.835,43.45125
69523,6.854,43.451875
69524,6.783,43.4525
69525,6.778,43.453125
69526,6.786,43.45375
69527,6.756,43.454375
69528,6.749,43.455
69529,6.721,43.455625
69530,6.666,43.45625
69531,6.669,43.456875
69532,6.635,43.4575
69533,6.588,43.458125
69534,6.581,43.45875
69535,6.579,43.459375
69536,6.579,43.46
69537,6.579,43.460625
69538,6.598,43.46125
69539,6.613,43.461875
69540,6.613,43.4625
69541,6.528,43.463125
69542,6.51,43.46375
69543,6.526,43.464375
69544,6.56,43.465
69545,6.547,43.465625
69546,6.533,43.46625
69547,6.525,43.466875
69548,6.485,43.4675
69549,6.496,43.468125
69550,6.533,43.46875
69551,6.539,43.469375
69552,6.546,43.47
69553,6.543,43.470625
69554,6.523,43.47125
69555,6.583,43.471875
69556,6.598,43.4725
69557,6.577,43.473125
69558,6.597,43.47375
69559,6.615,43.474375
69560,6.613,43.475
69561,6.562,43.475625
69562,6.602,43.47625
69563,6.608,43.476875
69564,6.558,43.4775
69565,6.639,43.478125
69566,6.619,43.47875
69567,6.552,43.479375
69568,6.559,43.48
69569,6.555,43.480625
69570,6.569,43.48125
69571,6.62,43.481875
69572,6.645,43.4825
69573,6.617,43.483125
69574,6.556,43.48375
69575,6.603,43.484375
69576,6.629,43.485
69577,6.635,43.485625
69578,6.611,43.48625
69579,6.605,43.486875
69580,6.632,43.4875
69581,6.694,43.488125
69582,6.701,43.48875
69583,6.706,43.489375
69584,6.714,43.49
69585,6.741,43.490625
69586,6.76,43.49125
69587,6.774,43.491875
69588,6.785,43.4925
69589,6.718,43.493125
69590,6.751,43.49375
69591,6.859,43.494375
69592,6.835,43.495
69593,6.868,43.495625
69594,6.917,43.49625
69595,6.944,43.496875
69596,6.965,43.4975
69597,6.984,43.498125
