,ay,t
110056,6.523,68.785
110057,6.553,68.785625
110058,6.6,68.78625
110059,6.578,68.786875
110060,6.591,68.7875
110061,6.639,68.788125
110062,6.655,68.78875
110063,6.619,68.789375
110064,6.576,68.79
110065,6.583,68.790625
110066,6.653,68.79125
110067,6.693,68.791875
110068,6.679,68.7925
110069,6.663,68.793125
110070,6.66,68.79375
110071,6.675,68.794375
110072,6.726,68.795
110073,6.677,68.795625
110074,6.626,68.79625
110075,6.623,68.796875
110076,6.61,68.7975
110077,6.612,68.798125
110078,6.625,68.79875
110079,6.601,68.799375
110080,6.58,68.8
110081,6.563,68.800625
110082,6.556,68.80125
110083,6.506,68.801875
110084,6.464,68.8025
110085,6.441,68.803125
110086,6.489,68.80375
110087,6.446,68.804375
110088,6.361,68.805
110089,6.344,68.805625
110090,6.314,68.80625
110091,6.281,68.806875
110092,6.251,68.8075
110093,6.163,68.808125
110094,6.105,68.80875
110095,6.077,68.809375
110096,6.033,68.81
110097,6.003,68.810625
110098,5.979,68.81125
110099,5.955,68.811875
110100,5.909,68.8125
110101,5.852,68.813125
110102,5.788,68.81375
110103,5.734,68.814375
110104,5.719,68.815
110105,5.709,68.815625
110106,5.614,68.81625
110107,5.551,68.816875
110108,5.479,68.8175
110109,5.374,68.818125
110110,5.361,68.81875
110111,5.323,68.819375
110112,5.256,68.82
110113,5.195,68.820625
110114,5.141,68.82125
110115,5.081,68.821875
110116,4.993,68.8225
110117,4.957,68.823125
110118,4.906,68.82375
110119,4.825,68.824375
110120,4.747,68.825
110121,4.688,68.825625
110122,4.634,68.82625
110123,4.553,68.826875
110124,4.451,68.8275
110125,4.351,68.828125
110126,4.267,68.82875
110127,4.236,68.829375
110128,4.195,68.83
110129,4.139,68.830625
110130,4.065,68.83125
110131,3.981,68.831875
110132,3.882,68.8325
110133,3.754,68.833125
110134,3.721,68.83375
110135,3.671,68.834375
110136,3.581,68.835
110137,3.527,68.835625
110138,3.442,68.83625
110139,3.349,68.836875
110140,3.309,68.8375
110141,3.218,68.838125
110142,3.138,68.83875
110143,3.1,68.839375
110144,3.003,68.84
110145,2.909,68.840625
110146,2.831,68.84125
110147,2.837,68.841875
110148,2.758,68.8425
110149,2.657,68.843125
110150,2.603,68.84375
110151,2.523,68.844375
110152,2.483,68.845
110153,2.499,68.845625
110154,2.465,68.84625
110155,2.429,68.846875
110156,2.4,68.8475
110157,2.403,68.848125
110158,2.341,68.84875
110159,2.291,68.849375
110160,2.298,68.85
110161,2.295,68.850625
110162,2.29,68.85125
110163,2.287,68.851875
110164,2.31,68.8525
110165,2.287,68.853125
110166,2.271,68.85375
110167,2.328,68.854375
110168,2.397,68.855
110169,2.433,68.855625
110170,2.424,68.85625
110171,2.488,68.856875
110172,2.575,68.8575
110173,2.664,68.858125
110174,2.702,68.85875
110175,2.765,68.859375
110176,2.837,68.86
110177,2.911,68.860625
110178,3.014,68.86125
110179,3.091,68.861875
110180,3.144,68.8625
110181,3.215,68.863125
110182,3.279,68.86375
110183,3.352,68.864375
110184,3.46,68.865
110185,3.583,68.865625
110186,3.685,68.86625
110187,3.757,68.866875
110188,3.926,68.8675
110189,3.996,68.868125
110190,4.006,68.86875
110191,4.05,68.869375
110192,4.152,68.87
110193,4.233,68.870625
110194,4.246,68.87125
110195,4.38,68.871875
110196,4.459,68.8725
110197,4.488,68.873125
110198,4.596,68.87375
110199,4.656,68.874375
110200,4.703,68.875
110201,4.777,68.875625
110202,4.791,68.87625
110203,4.846,68.876875
110204,4.967,68.8775
110205,5.034,68.878125
110206,5.106,68.87875
110207,5.167,68.879375
110208,5.167,68.88
110209,5.177,68.880625
110210,5.206,68.88125
110211,5.264,68.881875
110212,5.324,68.8825
110213,5.383,68.883125
110214,5.434,68.88375
110215,5.424,68.884375
110216,5.462,68.885
110217,5.536,68.885625
110218,5.644,68.88625
110219,5.663,68.886875
110220,5.713,68.8875
110221,5.822,68.888125
110222,5.802,68.88875
110223,5.792,68.889375
110224,5.799,68.89
110225,5.853,68.890625
110226,5.894,68.89125
110227,5.943,68.891875
110228,6.014,68.8925
110229,6.029,68.893125
110230,6.063,68.89375
110231,6.119,68.894375
110232,6.156,68.895
110233,6.2,68.895625
110234,6.26,68.89625
110235,6.355,68.896875
110236,6.38,68.8975
110237,6.388,68.898125
110238,6.389,68.89875
110239,6.47,68.899375
110240,6.537,68.9
110241,6.591,68.900625
110242,6.628,68.90125
110243,6.707,68.901875
110244,6.786,68.9025
110245,6.844,68.903125
110246,6.851,68.90375
110247,6.868,68.904375
110248,6.903,68.905
110249,6.981,68.905625
110250,7.031,68.90625
110251,7.077,68.906875
110252,7.148,68.9075
110253,7.205,68.908125
110254,7.253,68.90875
110255,7.292,68.909375
110256,7.279,68.91
110257,7.339,68.910625
110258,7.425,68.91125
110259,7.415,68.911875
110260,7.436,68.9125
110261,7.466,68.913125
110262,7.497,68.91375
110263,7.508,68.914375
110264,7.525,68.915
110265,7.547,68.915625
110266,7.55,68.91625
110267,7.521,68.916875
110268,7.491,68.9175
110269,7.498,68.918125
110270,7.504,68.91875
110271,7.533,68.919375
110272,7.589,68.92
110273,7.572,68.920625
110274,7.57,68.92125
110275,7.578,68.921875
110276,7.595,68.9225
110277,7.586,68.923125
110278,7.566,68.92375
110279,7.539,68.924375
110280,7.55,68.925
110281,7.549,68.925625
110282,7.537,68.92625
110283,7.537,68.926875
110284,7.525,68.9275
110285,7.536,68.928125
110286,7.62,68.92875
110287,7.592,68.929375
110288,7.542,68.93
110289,7.49,68.930625
110290,7.523,68.93125
110291,7.551,68.931875
110292,7.565,68.9325
110293,7.534,68.933125
110294,7.533,68.93375
110295,7.527,68.934375
110296,7.5,68.935
110297,7.511,68.935625
110298,7.535,68.93625
110299,7.566,68.936875
110300,7.573,68.9375
110301,7.524,68.938125
110302,7.461,68.93875
110303,7.427,68.939375
110304,7.411,68.94
110305,7.363,68.940625
110306,7.274,68.94125
110307,7.291,68.941875
110308,7.322,68.9425
110309,7.347,68.943125
110310,7.303,68.94375
110311,7.267,68.944375
110312,7.208,68.945
110313,7.103,68.945625
110314,7.055,68.94625
110315,7.055,68.946875
110316,7.089,68.9475
110317,7.062,68.948125
110318,7.035,68.94875
110319,6.994,68.949375
110320,6.917,68.95
110321,6.868,68.950625
110322,6.834,68.95125
110323,6.813,68.951875
110324,6.769,68.9525
110325,6.754,68.953125
110326,6.742,68.95375
110327,6.665,68.954375
110328,6.69,68.955
110329,6.699,68.955625
110330,6.618,68.95625
110331,6.597,68.956875
110332,6.549,68.9575
110333,6.476,68.958125
110334,6.445,68.95875
110335,6.408,68.959375
110336,6.357,68.96
110337,6.28,68.960625
110338,6.294,68.96125
110339,6.256,68.961875
110340,6.128,68.9625
110341,6.03,68.963125
110342,5.98,68.96375
110343,5.95,68.964375
110344,5.862,68.965
110345,5.798,68.965625
110346,5.737,68.96625
110347,5.669,68.966875
110348,5.545,68.9675
110349,5.42,68.968125
110350,5.307,68.96875
110351,5.277,68.969375
110352,5.226,68.97
110353,5.152,68.970625
110354,5.044,68.97125
110355,4.968,68.971875
110356,4.843,68.9725
110357,4.649,68.973125
110358,4.584,68.97375
110359,4.508,68.974375
110360,4.416,68.975
110361,4.291,68.975625
110362,4.179,68.97625
110363,4.068,68.976875
110364,3.953,68.9775
110365,3.857,68.978125
110366,3.754,68.97875
110367,3.647,68.979375
110368,3.576,68.98
110369,3.475,68.980625
110370,3.37,68.98125
110371,3.292,68.981875
110372,3.223,68.9825
110373,3.13,68.983125
110374,3.006,68.98375
110375,2.901,68.984375
110376,2.824,68.985
110377,2.775,68.985625
110378,2.761,68.98625
110379,2.655,68.986875
110380,2.563,68.9875
110381,2.553,68.988125
110382,2.521,68.98875
110383,2.48,68.989375
110384,2.431,68.99
110385,2.371,68.990625
110386,2.328,68.99125
110387,2.292,68.991875
110388,2.252,68.9925
110389,2.229,68.993125
110390,2.21,68.99375
110391,2.192,68.994375
110392,2.145,68.995
110393,2.154,68.995625
110394,2.179,68.99625
110395,2.101,68.996875
110396,2.091,68.9975
110397,2.081,68.998125
110398,2.034,68.99875
110399,1.986,68.999375
110400,1.996,69.0
110401,2.05,69.000625
110402,2.002,69.00125
110403,2.006,69.001875
110404,2.001,69.0025
110405,1.906,69.003125
110406,2.003,69.00375
110407,2.058,69.004375
110408,2.011,69.005
110409,2.008,69.005625
110410,2.022,69.00625
110411,2.044,69.006875
110412,2.041,69.0075
110413,2.055,69.008125
110414,2.089,69.00875
110415,2.146,69.009375
110416,2.153,69.01
110417,2.172,69.010625
110418,2.204,69.01125
110419,2.221,69.011875
110420,2.206,69.0125
110421,2.214,69.013125
110422,2.329,69.01375
110423,2.384,69.014375
110424,2.385,69.015
110425,2.333,69.015625
110426,2.428,69.01625
110427,2.506,69.016875
110428,2.572,69.0175
110429,2.626,69.018125
110430,2.685,69.01875
110431,2.74,69.019375
110432,2.784,69.02
110433,2.884,69.020625
110434,2.932,69.02125
110435,2.934,69.021875
110436,3.018,69.0225
110437,3.048,69.023125
110438,3.08,69.02375
110439,3.195,69.024375
110440,3.276,69.025
110441,3.331,69.025625
110442,3.363,69.02625
110443,3.478,69.026875
110444,3.55,69.0275
110445,3.594,69.028125
110446,3.638,69.02875
110447,3.757,69.029375
110448,3.855,69.03
110449,3.868,69.030625
110450,3.932,69.03125
110451,4.005,69.031875
110452,4.088,69.0325
110453,4.227,69.033125
110454,4.297,69.03375
110455,4.341,69.034375
110456,4.405,69.035
110457,4.489,69.035625
110458,4.545,69.03625
110459,4.56,69.036875
110460,4.665,69.0375
110461,4.725,69.038125
110462,4.765,69.03875
110463,4.85,69.039375
110464,4.952,69.04
110465,5.035,69.040625
110466,5.069,69.04125
110467,5.143,69.041875
110468,5.221,69.0425
110469,5.294,69.043125
110470,5.328,69.04375
110471,5.387,69.044375
110472,5.464,69.045
110473,5.555,69.045625
110474,5.595,69.04625
110475,5.615,69.046875
110476,5.623,69.0475
110477,5.724,69.048125
110478,5.785,69.04875
110479,5.816,69.049375
110480,5.833,69.05
110481,5.909,69.050625
110482,5.972,69.05125
110483,5.976,69.051875
110484,6.064,69.0525
110485,6.119,69.053125
110486,6.141,69.05375
110487,6.212,69.054375
110488,6.225,69.055
110489,6.222,69.055625
110490,6.245,69.05625
110491,6.286,69.056875
110492,6.313,69.0575
110493,6.316,69.058125
110494,6.326,69.05875
110495,6.314,69.059375
110496,6.29,69.06
110497,6.276,69.060625
110498,6.255,69.06125
110499,6.208,69.061875
110500,6.117,69.0625
110501,6.154,69.063125
110502,6.132,69.06375
110503,6.043,69.064375
110504,5.942,69.065
110505,5.891,69.065625
110506,5.849,69.06625
110507,5.768,69.066875
110508,5.667,69.0675
110509,5.583,69.068125
110510,5.525,69.06875
110511,5.481,69.069375
110512,5.421,69.07
110513,5.338,69.070625
110514,5.2,69.07125
110515,5.115,69.071875
110516,5.039,69.0725
110517,4.948,69.073125
110518,4.829,69.07375
110519,4.74,69.074375
110520,4.682,69.075
110521,4.618,69.075625
110522,4.54,69.07625
110523,4.456,69.076875
110524,4.375,69.0775
110525,4.339,69.078125
110526,4.266,69.07875
110527,4.131,69.079375
110528,4.033,69.08
110529,3.965,69.080625
110530,3.921,69.08125
110531,3.891,69.081875
110532,3.791,69.0825
110533,3.704,69.083125
110534,3.684,69.08375
110535,3.607,69.084375
110536,3.522,69.085
110537,3.441,69.085625
110538,3.424,69.08625
110539,3.375,69.086875
110540,3.316,69.0875
110541,3.268,69.088125
110542,3.207,69.08875
110543,3.151,69.089375
110544,3.108,69.09
110545,3.097,69.090625
110546,3.041,69.09125
110547,2.971,69.091875
110548,2.985,69.0925
110549,2.931,69.093125
110550,2.869,69.09375
110551,2.828,69.094375
110552,2.788,69.095
110553,2.769,69.095625
110554,2.77,69.09625
110555,2.739,69.096875
110556,2.684,69.0975
110557,2.638,69.098125
110558,2.655,69.09875
110559,2.629,69.099375
110560,2.618,69.1
110561,2.638,69.100625
110562,2.55,69.10125
110563,2.516,69.101875
110564,2.512,69.1025
110565,2.475,69.103125
110566,2.492,69.10375
110567,2.509,69.104375
110568,2.496,69.105
110569,2.442,69.105625
110570,2.396,69.10625
110571,2.368,69.106875
110572,2.391,69.1075
110573,2.417,69.108125
110574,2.439,69.10875
110575,2.446,69.109375
110576,2.421,69.11
110577,2.405,69.110625
110578,2.409,69.11125
110579,2.436,69.111875
110580,2.441,69.1125
110581,2.432,69.113125
110582,2.429,69.11375
110583,2.464,69.114375
110584,2.51,69.115
110585,2.554,69.115625
110586,2.513,69.11625
110587,2.483,69.116875
110588,2.473,69.1175
110589,2.497,69.118125
110590,2.507,69.11875
110591,2.505,69.119375
110592,2.488,69.12
110593,2.531,69.120625
110594,2.562,69.12125
110595,2.562,69.121875
110596,2.61,69.1225
110597,2.635,69.123125
110598,2.647,69.12375
110599,2.671,69.124375
110600,2.7,69.125
110601,2.713,69.125625
110602,2.693,69.12625
110603,2.738,69.126875
110604,2.792,69.1275
110605,2.846,69.128125
110606,2.863,69.12875
110607,2.873,69.129375
110608,2.883,69.13
110609,2.903,69.130625
110610,2.904,69.13125
110611,2.933,69.131875
110612,3.008,69.1325
110613,3.103,69.133125
110614,3.171,69.13375
110615,3.22,69.134375
110616,3.261,69.135
110617,3.24,69.135625
110618,3.252,69.13625
110619,3.367,69.136875
110620,3.407,69.1375
110621,3.42,69.138125
110622,3.425,69.13875
110623,3.547,69.139375
110624,3.612,69.14
110625,3.653,69.140625
110626,3.707,69.14125
110627,3.719,69.141875
110628,3.749,69.1425
110629,3.817,69.143125
110630,3.85,69.14375
110631,3.89,69.144375
110632,3.927,69.145
110633,3.93,69.145625
110634,3.995,69.14625
110635,4.073,69.146875
110636,4.137,69.1475
110637,4.123,69.148125
110638,4.185,69.14875
110639,4.312,69.149375
110640,4.292,69.15
110641,4.313,69.150625
110642,4.352,69.15125
110643,4.386,69.151875
110644,4.422,69.1525
110645,4.464,69.153125
110646,4.511,69.15375
110647,4.552,69.154375
110648,4.592,69.155
110649,4.621,69.155625
110650,4.594,69.15625
110651,4.577,69.156875
110652,4.604,69.1575
110653,4.709,69.158125
110654,4.704,69.15875
110655,4.704,69.159375
110656,4.719,69.16
110657,4.746,69.160625
110658,4.764,69.16125
110659,4.783,69.161875
110660,4.817,69.1625
110661,4.848,69.163125
110662,4.865,69.16375
110663,4.865,69.164375
110664,4.879,69.165
110665,4.9,69.165625
110666,4.912,69.16625
110667,4.855,69.166875
110668,4.874,69.1675
110669,4.891,69.168125
110670,4.853,69.16875
110671,4.904,69.169375
110672,4.915,69.17
110673,4.882,69.170625
110674,4.862,69.17125
110675,4.88,69.171875
110676,4.923,69.1725
110677,4.98,69.173125
110678,4.981,69.17375
110679,4.975,69.174375
110680,4.976,69.175
110681,5.043,69.175625
110682,5.033,69.17625
110683,4.982,69.176875
110684,4.992,69.1775
110685,4.971,69.178125
110686,4.966,69.17875
110687,5.01,69.179375
110688,4.998,69.18
110689,4.96,69.180625
110690,4.911,69.18125
110691,4.945,69.181875
110692,4.956,69.1825
110693,4.94,69.183125
110694,4.88,69.18375
110695,4.824,69.184375
110696,4.787,69.185
110697,4.774,69.185625
110698,4.72,69.18625
110699,4.701,69.186875
110700,4.7,69.1875
110701,4.659,69.188125
110702,4.614,69.18875
110703,4.551,69.189375
110704,4.46,69.19
110705,4.441,69.190625
110706,4.422,69.19125
110707,4.392,69.191875
110708,4.297,69.1925
110709,4.251,69.193125
110710,4.228,69.19375
110711,4.207,69.194375
110712,4.162,69.195
110713,4.118,69.195625
110714,4.084,69.19625
110715,4.047,69.196875
110716,4.008,69.1975
110717,3.967,69.198125
110718,3.927,69.19875
110719,3.907,69.199375
110720,3.876,69.2
110721,3.812,69.200625
110722,3.788,69.20125
110723,3.759,69.201875
110724,3.722,69.2025
110725,3.681,69.203125
110726,3.65,69.20375
110727,3.629,69.204375
110728,3.625,69.205
110729,3.608,69.205625
110730,3.592,69.20625
110731,3.582,69.206875
110732,3.565,69.2075
110733,3.574,69.208125
110734,3.583,69.20875
110735,3.505,69.209375
110736,3.432,69.21
110737,3.388,69.210625
110738,3.394,69.21125
110739,3.364,69.211875
110740,3.351,69.2125
110741,3.36,69.213125
110742,3.401,69.21375
110743,3.412,69.214375
110744,3.386,69.215
110745,3.295,69.215625
110746,3.277,69.21625
110747,3.25,69.216875
110748,3.189,69.2175
110749,3.24,69.218125
110750,3.225,69.21875
110751,3.185,69.219375
110752,3.246,69.22
110753,3.248,69.220625
110754,3.203,69.22125
110755,3.101,69.221875
110756,3.112,69.2225
110757,3.119,69.223125
110758,3.106,69.22375
110759,3.035,69.224375
110760,3.019,69.225
110761,3.012,69.225625
110762,2.958,69.22625
110763,2.938,69.226875
110764,2.913,69.2275
110765,2.873,69.228125
110766,2.853,69.22875
110767,2.842,69.229375
110768,2.823,69.23
110769,2.729,69.230625
110770,2.726,69.23125
110771,2.724,69.231875
110772,2.667,69.2325
110773,2.637,69.233125
110774,2.6,69.23375
110775,2.554,69.234375
110776,2.517,69.235
110777,2.484,69.235625
110778,2.455,69.23625
110779,2.432,69.236875
110780,2.408,69.2375
110781,2.39,69.238125
110782,2.38,69.23875
110783,2.37,69.239375
110784,2.369,69.24
110785,2.369,69.240625
110786,2.336,69.24125
110787,2.365,69.241875
110788,2.397,69.2425
110789,2.39,69.243125
110790,2.405,69.24375
110791,2.401,69.244375
110792,2.384,69.245
110793,2.428,69.245625
110794,2.476,69.24625
110795,2.515,69.246875
110796,2.518,69.2475
110797,2.536,69.248125
110798,2.56,69.24875
110799,2.591,69.249375
110800,2.635,69.25
110801,2.623,69.250625
110802,2.589,69.25125
110803,2.636,69.251875
110804,2.673,69.2525
110805,2.699,69.253125
110806,2.709,69.25375
110807,2.676,69.254375
110808,2.686,69.255
110809,2.738,69.255625
110810,2.721,69.25625
110811,2.661,69.256875
110812,2.607,69.2575
110813,2.634,69.258125
110814,2.588,69.25875
110815,2.565,69.259375
110816,2.595,69.26
110817,2.622,69.260625
110818,2.612,69.26125
110819,2.585,69.261875
110820,2.612,69.2625
110821,2.579,69.263125
110822,2.531,69.26375
110823,2.498,69.264375
110824,2.507,69.265
110825,2.531,69.265625
110826,2.56,69.26625
110827,2.533,69.266875
110828,2.519,69.2675
110829,2.516,69.268125
110830,2.522,69.26875
110831,2.523,69.269375
110832,2.529,69.27
110833,2.543,69.270625
110834,2.566,69.27125
110835,2.541,69.271875
110836,2.489,69.2725
110837,2.486,69.273125
110838,2.516,69.27375
110839,2.554,69.274375
110840,2.588,69.275
110841,2.609,69.275625
110842,2.614,69.27625
110843,2.606,69.276875
110844,2.616,69.2775
110845,2.673,69.278125
110846,2.739,69.27875
110847,2.759,69.279375
110848,2.754,69.28
110849,2.761,69.280625
110850,2.792,69.28125
110851,2.839,69.281875
110852,2.855,69.2825
110853,2.858,69.283125
110854,2.912,69.28375
110855,2.938,69.284375
110856,2.954,69.285
110857,2.968,69.285625
110858,2.972,69.28625
110859,2.985,69.286875
110860,3.008,69.2875
110861,3.025,69.288125
110862,3.092,69.28875
110863,3.156,69.289375
110864,3.139,69.29
110865,3.184,69.290625
110866,3.226,69.29125
110867,3.246,69.291875
110868,3.3,69.2925
110869,3.354,69.293125
110870,3.399,69.29375
110871,3.392,69.294375
110872,3.403,69.295
110873,3.434,69.295625
110874,3.495,69.29625
110875,3.534,69.296875
110876,3.551,69.2975
110877,3.55,69.298125
110878,3.574,69.29875
110879,3.64,69.299375
110880,3.696,69.3
110881,3.656,69.300625
110882,3.719,69.30125
110883,3.764,69.301875
110884,3.754,69.3025
110885,3.771,69.303125
110886,3.79,69.30375
110887,3.807,69.304375
110888,3.807,69.305
110889,3.862,69.305625
110890,3.901,69.30625
110891,3.867,69.306875
110892,3.846,69.3075
110893,3.872,69.308125
110894,3.938,69.30875
110895,3.897,69.309375
110896,3.868,69.31
110897,3.85,69.310625
110898,3.85,69.31125
110899,3.909,69.311875
110900,3.927,69.3125
110901,3.869,69.313125
110902,3.94,69.31375
110903,3.938,69.314375
110904,3.894,69.315
110905,3.901,69.315625
110906,3.9,69.31625
110907,3.911,69.316875
110908,3.952,69.3175
110909,4.007,69.318125
110910,4.045,69.31875
110911,4.065,69.319375
110912,4.119,69.32
110913,4.195,69.320625
110914,4.256,69.32125
110915,4.232,69.321875
110916,4.25,69.3225
110917,4.308,69.323125
110918,4.409,69.32375
110919,4.424,69.324375
110920,4.457,69.325
110921,4.501,69.325625
110922,4.532,69.32625
110923,4.567,69.326875
110924,4.598,69.3275
110925,4.614,69.328125
110926,4.662,69.32875
110927,4.721,69.329375
110928,4.787,69.33
110929,4.831,69.330625
110930,4.879,69.33125
110931,4.934,69.331875
110932,5.002,69.3325
110933,5.016,69.333125
110934,5.022,69.33375
110935,5.033,69.334375
110936,5.13,69.335
110937,5.175,69.335625
110938,5.182,69.33625
110939,5.185,69.336875
110940,5.191,69.3375
110941,5.209,69.338125
110942,5.249,69.33875
110943,5.253,69.339375
110944,5.256,69.34
110945,5.258,69.340625
110946,5.201,69.34125
110947,5.217,69.341875
110948,5.247,69.3425
110949,5.203,69.343125
110950,5.284,69.34375
110951,5.346,69.344375
110952,5.339,69.345
110953,5.379,69.345625
110954,5.439,69.34625
110955,5.511,69.346875
110956,5.572,69.3475
110957,5.643,69.348125
110958,5.726,69.34875
110959,5.828,69.349375
110960,5.886,69.35
110961,5.972,69.350625
110962,6.086,69.35125
110963,6.154,69.351875
110964,6.206,69.3525
110965,6.286,69.353125
110966,6.482,69.35375
110967,6.548,69.354375
110968,6.612,69.355
110969,6.717,69.355625
110970,6.762,69.35625
110971,6.804,69.356875
110972,6.848,69.3575
110973,6.916,69.358125
110974,6.969,69.35875
110975,7.019,69.359375
110976,7.077,69.36
110977,7.079,69.360625
110978,7.09,69.36125
110979,7.116,69.361875
110980,7.116,69.3625
110981,7.14,69.363125
110982,7.157,69.36375
110983,7.11,69.364375
110984,7.098,69.365
110985,7.083,69.365625
110986,7.049,69.36625
110987,6.955,69.366875
110988,6.907,69.3675
110989,6.899,69.368125
110990,6.923,69.36875
110991,6.814,69.369375
110992,6.713,69.37
110993,6.726,69.370625
110994,6.667,69.37125
110995,6.609,69.371875
110996,6.564,69.3725
110997,6.55,69.373125
110998,6.471,69.37375
110999,6.382,69.374375
111000,6.379,69.375
111001,6.306,69.375625
111002,6.235,69.37625
111003,6.187,69.376875
111004,6.157,69.3775
111005,6.101,69.378125
111006,6.037,69.37875
111007,6.026,69.379375
111008,6.016,69.38
111009,5.975,69.380625
111010,5.867,69.38125
111011,5.807,69.381875
111012,5.753,69.3825
111013,5.7,69.383125
111014,5.652,69.38375
111015,5.614,69.384375
111016,5.575,69.385
111017,5.517,69.385625
111018,5.465,69.38625
111019,5.419,69.386875
111020,5.378,69.3875
111021,5.324,69.388125
111022,5.287,69.38875
111023,5.256,69.389375
111024,5.178,69.39
111025,5.11,69.390625
111026,5.048,69.39125
111027,4.99,69.391875
111028,4.97,69.3925
111029,4.92,69.393125
111030,4.839,69.39375
111031,4.816,69.394375
111032,4.794,69.395
111033,4.773,69.395625
111034,4.75,69.39625
111035,4.64,69.396875
111036,4.562,69.3975
111037,4.559,69.398125
111038,4.485,69.39875
111039,4.446,69.399375
111040,4.426,69.4
111041,4.376,69.400625
111042,4.382,69.40125
111043,4.379,69.401875
111044,4.312,69.4025
111045,4.347,69.403125
111046,4.336,69.40375
111047,4.265,69.404375
111048,4.248,69.405
111049,4.247,69.405625
111050,4.239,69.40625
111051,4.181,69.406875
111052,4.151,69.4075
111053,4.139,69.408125
111054,4.142,69.40875
111055,4.172,69.409375
111056,4.191,69.41
111057,4.189,69.410625
111058,4.118,69.41125
111059,4.124,69.411875
111060,4.137,69.4125
111061,4.107,69.413125
111062,4.104,69.41375
111063,4.133,69.414375
111064,4.189,69.415
111065,4.175,69.415625
111066,4.155,69.41625
111067,4.14,69.416875
111068,4.15,69.4175
111069,4.149,69.418125
111070,4.148,69.41875
111071,4.151,69.419375
111072,4.118,69.42
111073,4.161,69.420625
111074,4.24,69.42125
111075,4.193,69.421875
111076,4.222,69.4225
111077,4.238,69.423125
111078,4.164,69.42375
111079,4.181,69.424375
111080,4.253,69.425
111081,4.361,69.425625
111082,4.266,69.42625
111083,4.257,69.426875
111084,4.274,69.4275
111085,4.223,69.428125
111086,4.244,69.42875
111087,4.281,69.429375
111088,4.318,69.43
111089,4.339,69.430625
111090,4.361,69.43125
111091,4.387,69.431875
111092,4.424,69.4325
111093,4.417,69.433125
111094,4.398,69.43375
111095,4.392,69.434375
111096,4.385,69.435
111097,4.388,69.435625
111098,4.401,69.43625
111099,4.415,69.436875
111100,4.396,69.4375
111101,4.376,69.438125
111102,4.417,69.43875
111103,4.424,69.439375
111104,4.415,69.44
111105,4.391,69.440625
111106,4.434,69.44125
111107,4.442,69.441875
111108,4.423,69.4425
111109,4.409,69.443125
111110,4.413,69.44375
111111,4.403,69.444375
111112,4.349,69.445
111113,4.361,69.445625
111114,4.37,69.44625
111115,4.367,69.446875
111116,4.363,69.4475
111117,4.323,69.448125
111118,4.282,69.44875
111119,4.309,69.449375
111120,4.298,69.45
111121,4.291,69.450625
111122,4.304,69.45125
111123,4.278,69.451875
111124,4.246,69.4525
111125,4.22,69.453125
111126,4.264,69.45375
111127,4.271,69.454375
111128,4.281,69.455
111129,4.328,69.455625
111130,4.303,69.45625
111131,4.303,69.456875
111132,4.337,69.4575
111133,4.324,69.458125
111134,4.282,69.45875
111135,4.242,69.459375
111136,4.263,69.46
111137,4.266,69.460625
111138,4.26,69.46125
111139,4.243,69.461875
111140,4.295,69.4625
111141,4.313,69.463125
111142,4.309,69.46375
111143,4.339,69.464375
111144,4.311,69.465
111145,4.292,69.465625
111146,4.342,69.46625
111147,4.288,69.466875
111148,4.279,69.4675
111149,4.333,69.468125
111150,4.323,69.46875
111151,4.3,69.469375
111152,4.28,69.47
111153,4.297,69.470625
111154,4.284,69.47125
111155,4.274,69.471875
111156,4.281,69.4725
111157,4.301,69.473125
111158,4.296,69.47375
111159,4.273,69.474375
111160,4.253,69.475
111161,4.255,69.475625
111162,4.254,69.47625
111163,4.231,69.476875
111164,4.255,69.4775
111165,4.268,69.478125
111166,4.258,69.47875
111167,4.197,69.479375
111168,4.206,69.48
111169,4.24,69.480625
111170,4.226,69.48125
111171,4.248,69.481875
111172,4.24,69.4825
111173,4.173,69.483125
111174,4.223,69.48375
111175,4.187,69.484375
111176,4.104,69.485
111177,4.175,69.485625
111178,4.197,69.48625
111179,4.194,69.486875
111180,4.177,69.4875
111181,4.109,69.488125
111182,4.092,69.48875
111183,4.138,69.489375
111184,4.144,69.49
111185,4.151,69.490625
111186,4.152,69.49125
111187,4.132,69.491875
111188,4.155,69.4925
111189,4.144,69.493125
111190,4.063,69.49375
111191,4.149,69.494375
111192,4.134,69.495
111193,4.048,69.495625
111194,4.058,69.49625
111195,4.085,69.496875
111196,4.103,69.4975
111197,4.086,69.498125
111198,4.064,69.49875
111199,4.061,69.499375
111200,4.078,69.5
111201,4.055,69.500625
111202,4.057,69.50125
111203,4.064,69.501875
111204,4.037,69.5025
111205,3.986,69.503125
111206,3.969,69.50375
111207,4.016,69.504375
111208,3.978,69.505
111209,3.954,69.505625
111210,3.95,69.50625
111211,3.984,69.506875
111212,3.989,69.5075
111213,3.985,69.508125
111214,3.988,69.50875
111215,3.992,69.509375
111216,4.0,69.51
111217,4.013,69.510625
111218,4.027,69.51125
111219,4.004,69.511875
111220,3.984,69.5125
111221,4.052,69.513125
111222,3.998,69.51375
111223,3.968,69.514375
111224,4.025,69.515
111225,3.988,69.515625
111226,3.962,69.51625
111227,3.954,69.516875
111228,3.981,69.5175
111229,3.991,69.518125
111230,3.974,69.51875
111231,3.91,69.519375
111232,3.932,69.52
111233,3.95,69.520625
