,ay,t
130888,-10.1,81.805
130889,-9.724,81.805625
130890,-9.358,81.80625
130891,-9.012,81.806875
130892,-8.695,81.8075
130893,-8.404,81.808125
130894,-8.132,81.80875
130895,-7.875,81.809375
130896,-7.548,81.81
130897,-7.195,81.810625
130898,-6.827,81.81125
130899,-6.601,81.811875
130900,-6.335,81.8125
130901,-6.057,81.813125
130902,-5.857,81.81375
130903,-5.678,81.814375
130904,-5.493,81.815
130905,-5.284,81.815625
130906,-5.112,81.81625
130907,-4.972,81.816875
130908,-4.859,81.8175
130909,-4.73,81.818125
130910,-4.67,81.81875
130911,-4.637,81.819375
130912,-4.59,81.82
130913,-4.597,81.820625
130914,-4.622,81.82125
130915,-4.659,81.821875
130916,-4.622,81.8225
130917,-4.569,81.823125
130918,-4.558,81.82375
130919,-4.804,81.824375
130920,-5.535,81.825
130921,-6.598,81.825625
130922,-8.001,81.82625
130923,-8.999,81.826875
130924,-9.577,81.8275
130925,-9.713,81.828125
130926,-9.189,81.82875
130927,-8.341,81.829375
130928,-7.27,81.83
130929,-6.013,81.830625
130930,-4.441,81.83125
130931,-2.631,81.831875
130932,-0.576,81.8325
130933,1.604,81.833125
130934,3.453,81.83375
130935,4.917,81.834375
130936,5.644,81.835
130937,5.693,81.835625
130938,5.341,81.83625
130939,4.638,81.836875
130940,3.758,81.8375
130941,2.903,81.838125
130942,2.095,81.83875
130943,1.351,81.839375
130944,0.098,81.84
130945,-1.224,81.840625
130946,-2.008,81.84125
130947,-0.588,81.841875
130948,1.549,81.8425
130949,4.084,81.843125
130950,6.629,81.84375
130951,8.617,81.844375
130952,10.048,81.845
130953,10.68,81.845625
130954,11.292,81.84625
130955,11.99,81.846875
130956,12.872,81.8475
130957,13.789,81.848125
130958,14.744,81.84875
130959,15.732,81.849375
130960,16.703,81.85
130961,17.568,81.850625
130962,18.265,81.85125
130963,18.613,81.851875
130964,18.667,81.8525
130965,18.552,81.853125
130966,18.28,81.85375
130967,17.57,81.854375
130968,16.961,81.855
130969,16.298,81.855625
130970,15.017,81.85625
130971,13.133,81.856875
130972,10.329,81.8575
130973,6.101,81.858125
130974,3.538,81.85875
130975,2.768,81.859375
130976,3.619,81.86
130977,4.386,81.860625
130978,4.647,81.86125
130979,4.558,81.861875
130980,4.176,81.8625
130981,3.681,81.863125
130982,3.194,81.86375
130983,2.748,81.864375
130984,2.447,81.865
130985,2.156,81.865625
130986,1.88,81.86625
130987,1.644,81.866875
130988,1.328,81.8675
130989,0.964,81.868125
130990,0.555,81.86875
130991,-0.019,81.869375
130992,-0.563,81.87
130993,-1.066,81.870625
130994,-1.607,81.87125
130995,-2.096,81.871875
130996,-2.578,81.8725
130997,-3.115,81.873125
130998,-3.542,81.87375
130999,-3.904,81.874375
131000,-4.205,81.875
131001,-4.526,81.875625
131002,-4.774,81.87625
131003,-4.952,81.876875
131004,-5.04,81.8775
131005,-5.163,81.878125
131006,-5.278,81.87875
131007,-5.352,81.879375
131008,-5.448,81.88
131009,-5.55,81.880625
131010,-5.649,81.88125
131011,-5.686,81.881875
131012,-5.777,81.8825
131013,-5.884,81.883125
131014,-5.955,81.88375
131015,-5.964,81.884375
131016,-5.963,81.885
131017,-5.966,81.885625
131018,-5.875,81.88625
131019,-5.788,81.886875
131020,-5.701,81.8875
131021,-5.607,81.888125
131022,-5.479,81.88875
131023,-5.329,81.889375
131024,-5.157,81.89
131025,-4.91,81.890625
131026,-4.689,81.89125
131027,-4.499,81.891875
131028,-4.299,81.8925
131029,-4.106,81.893125
131030,-3.922,81.89375
131031,-3.753,81.894375
131032,-3.785,81.895
131033,-3.921,81.895625
131034,-4.147,81.89625
131035,-4.377,81.896875
131036,-4.502,81.8975
131037,-4.571,81.898125
131038,-4.73,81.89875
131039,-5.216,81.899375
131040,-5.9,81.9
131041,-6.762,81.900625
131042,-7.078,81.90125
131043,-7.147,81.901875
131044,-7.009,81.9025
131045,-6.769,81.903125
131046,-6.45,81.90375
131047,-6.083,81.904375
131048,-5.687,81.905
131049,-5.244,81.905625
131050,-4.744,81.90625
131051,-4.18,81.906875
131052,-3.703,81.9075
131053,-3.209,81.908125
131054,-2.715,81.90875
131055,-2.286,81.909375
131056,-1.887,81.91
131057,-1.517,81.910625
131058,-1.186,81.91125
131059,-0.883,81.911875
131060,-0.57,81.9125
131061,-0.236,81.913125
131062,0.2,81.91375
131063,0.658,81.914375
131064,1.106,81.915
131065,1.488,81.915625
131066,1.856,81.91625
131067,2.205,81.916875
131068,2.533,81.9175
131069,2.915,81.918125
131070,3.248,81.91875
131071,3.563,81.919375
131072,3.965,81.92
131073,4.339,81.920625
131074,4.663,81.92125
131075,4.903,81.921875
131076,5.217,81.9225
131077,5.526,81.923125
131078,5.819,81.92375
131079,6.066,81.924375
131080,6.326,81.925
131081,6.594,81.925625
131082,6.865,81.92625
131083,7.138,81.926875
131084,7.416,81.9275
131085,7.7,81.928125
131086,7.987,81.92875
131087,8.296,81.929375
131088,8.621,81.93
131089,8.945,81.930625
131090,9.221,81.93125
131091,9.519,81.931875
131092,9.891,81.9325
131093,10.111,81.933125
131094,10.398,81.93375
131095,10.762,81.934375
131096,11.08,81.935
131097,11.285,81.935625
131098,11.378,81.93625
131099,11.303,81.936875
131100,11.254,81.9375
131101,11.208,81.938125
131102,11.157,81.93875
131103,11.225,81.939375
131104,11.269,81.94
131105,11.29,81.940625
131106,11.287,81.94125
131107,11.281,81.941875
131108,11.307,81.9425
131109,11.398,81.943125
131110,11.462,81.94375
131111,11.528,81.944375
131112,11.597,81.945
131113,11.655,81.945625
131114,11.71,81.94625
131115,11.757,81.946875
131116,11.78,81.9475
131117,11.863,81.948125
131118,11.935,81.94875
131119,11.976,81.949375
131120,12.074,81.95
131121,12.111,81.950625
131122,12.117,81.95125
131123,12.192,81.951875
131124,12.221,81.9525
131125,12.225,81.953125
131126,12.212,81.95375
131127,12.244,81.954375
131128,12.265,81.955
131129,12.264,81.955625
131130,12.213,81.95625
131131,12.147,81.956875
131132,12.081,81.9575
131133,12.04,81.958125
131134,11.901,81.95875
131135,11.78,81.959375
131136,11.713,81.96
131137,11.584,81.960625
131138,11.438,81.96125
131139,11.284,81.961875
131140,11.156,81.9625
131141,10.967,81.963125
131142,10.762,81.96375
131143,10.565,81.964375
131144,10.36,81.965
131145,10.149,81.965625
131146,9.93,81.96625
131147,9.683,81.966875
131148,9.392,81.9675
131149,9.081,81.968125
131150,8.78,81.96875
131151,8.465,81.969375
131152,8.159,81.97
131153,7.868,81.970625
131154,7.496,81.97125
131155,7.15,81.971875
131156,6.825,81.9725
131157,6.514,81.973125
131158,6.195,81.97375
131159,5.862,81.974375
131160,5.504,81.975
131161,5.173,81.975625
131162,4.881,81.97625
131163,4.617,81.976875
131164,4.276,81.9775
131165,3.99,81.978125
131166,3.72,81.97875
131167,3.409,81.979375
131168,3.149,81.98
131169,2.911,81.980625
131170,2.692,81.98125
131171,2.445,81.981875
131172,2.228,81.9825
131173,2.032,81.983125
131174,1.836,81.98375
131175,1.655,81.984375
131176,1.481,81.985
131177,1.312,81.985625
131178,1.118,81.98625
131179,0.949,81.986875
131180,0.803,81.9875
131181,0.607,81.988125
131182,0.467,81.98875
131183,0.339,81.989375
131184,0.16,81.99
131185,0.062,81.990625
131186,-0.009,81.99125
131187,-0.067,81.991875
131188,-0.266,81.9925
131189,-0.414,81.993125
131190,-0.524,81.99375
131191,-0.622,81.994375
131192,-0.742,81.995
131193,-0.854,81.995625
131194,-0.932,81.99625
131195,-1.04,81.996875
131196,-1.134,81.9975
131197,-1.205,81.998125
131198,-1.242,81.99875
131199,-1.293,81.999375
131200,-1.359,82.0
131201,-1.454,82.000625
131202,-1.501,82.00125
131203,-1.546,82.001875
131204,-1.604,82.0025
131205,-1.658,82.003125
131206,-1.7,82.00375
131207,-1.72,82.004375
131208,-1.666,82.005
131209,-1.702,82.005625
131210,-1.757,82.00625
131211,-1.784,82.006875
131212,-1.826,82.0075
131213,-1.826,82.008125
131214,-1.787,82.00875
131215,-1.801,82.009375
131216,-1.776,82.01
131217,-1.74,82.010625
131218,-1.726,82.01125
131219,-1.656,82.011875
131220,-1.594,82.0125
131221,-1.556,82.013125
131222,-1.526,82.01375
131223,-1.452,82.014375
131224,-1.353,82.015
131225,-1.278,82.015625
131226,-1.174,82.01625
131227,-1.058,82.016875
131228,-0.939,82.0175
131229,-0.79,82.018125
131230,-0.655,82.01875
131231,-0.536,82.019375
131232,-0.407,82.02
131233,-0.261,82.020625
131234,-0.11,82.02125
131235,0.025,82.021875
131236,0.039,82.0225
131237,0.078,82.023125
131238,0.186,82.02375
131239,0.288,82.024375
131240,0.446,82.025
131241,0.629,82.025625
131242,0.731,82.02625
131243,0.842,82.026875
131244,0.971,82.0275
131245,1.126,82.028125
131246,1.245,82.02875
131247,1.324,82.029375
131248,1.375,82.03
131249,1.503,82.030625
131250,1.607,82.03125
131251,1.705,82.031875
131252,1.823,82.0325
131253,1.888,82.033125
131254,1.962,82.03375
131255,2.063,82.034375
131256,2.108,82.035
131257,2.204,82.035625
131258,2.323,82.03625
131259,2.357,82.036875
131260,2.413,82.0375
131261,2.492,82.038125
131262,2.6,82.03875
131263,2.631,82.039375
131264,2.662,82.04
131265,2.699,82.040625
131266,2.74,82.04125
131267,2.805,82.041875
131268,2.881,82.0425
131269,2.952,82.043125
131270,2.964,82.04375
131271,2.954,82.044375
131272,2.931,82.045
131273,3.008,82.045625
131274,3.035,82.04625
131275,3.028,82.046875
131276,3.042,82.0475
131277,3.056,82.048125
131278,3.086,82.04875
131279,3.15,82.049375
131280,3.168,82.05
131281,3.185,82.050625
131282,3.208,82.05125
131283,3.265,82.051875
131284,3.276,82.0525
131285,3.288,82.053125
131286,3.379,82.05375
131287,3.431,82.054375
131288,3.47,82.055
131289,3.5,82.055625
131290,3.568,82.05625
131291,3.663,82.056875
131292,3.762,82.0575
131293,3.782,82.058125
131294,3.898,82.05875
131295,4.027,82.059375
131296,4.115,82.06
131297,4.218,82.060625
131298,4.313,82.06125
131299,4.397,82.061875
131300,4.471,82.0625
131301,4.53,82.063125
131302,4.583,82.06375
131303,4.644,82.064375
131304,4.677,82.065
131305,4.708,82.065625
131306,4.745,82.06625
131307,4.745,82.066875
131308,4.751,82.0675
131309,4.763,82.068125
131310,4.787,82.06875
131311,4.786,82.069375
131312,4.771,82.07
131313,4.747,82.070625
131314,4.671,82.07125
131315,4.63,82.071875
131316,4.627,82.0725
131317,4.587,82.073125
131318,4.513,82.07375
131319,4.437,82.074375
131320,4.41,82.075
131321,4.338,82.075625
131322,4.281,82.07625
131323,4.257,82.076875
131324,4.159,82.0775
131325,4.063,82.078125
131326,3.981,82.07875
131327,3.964,82.079375
131328,3.94,82.08
131329,3.894,82.080625
131330,3.81,82.08125
131331,3.771,82.081875
131332,3.761,82.0825
131333,3.767,82.083125
131334,3.682,82.08375
131335,3.622,82.084375
131336,3.567,82.085
131337,3.486,82.085625
131338,3.48,82.08625
131339,3.451,82.086875
131340,3.367,82.0875
131341,3.363,82.088125
131342,3.344,82.08875
131343,3.316,82.089375
131344,3.303,82.09
131345,3.299,82.090625
131346,3.319,82.09125
131347,3.38,82.091875
131348,3.348,82.0925
131349,3.346,82.093125
131350,3.384,82.09375
131351,3.424,82.094375
131352,3.451,82.095
131353,3.467,82.095625
131354,3.467,82.09625
131355,3.537,82.096875
131356,3.62,82.0975
131357,3.701,82.098125
131358,3.715,82.09875
131359,3.758,82.099375
131360,3.832,82.1
131361,3.957,82.100625
131362,4.016,82.10125
131363,4.063,82.101875
131364,4.131,82.1025
131365,4.245,82.103125
131366,4.336,82.10375
131367,4.399,82.104375
131368,4.443,82.105
131369,4.478,82.105625
131370,4.525,82.10625
131371,4.623,82.106875
131372,4.71,82.1075
131373,4.78,82.108125
131374,4.831,82.10875
131375,4.946,82.109375
131376,5.037,82.11
131377,5.097,82.110625
131378,5.084,82.11125
131379,5.168,82.111875
131380,5.268,82.1125
131381,5.329,82.113125
131382,5.377,82.11375
131383,5.44,82.114375
131384,5.52,82.115
131385,5.639,82.115625
131386,5.717,82.11625
131387,5.774,82.116875
131388,5.832,82.1175
131389,5.906,82.118125
131390,5.995,82.11875
131391,6.1,82.119375
131392,6.114,82.12
131393,6.174,82.120625
131394,6.267,82.12125
131395,6.348,82.121875
131396,6.416,82.1225
131397,6.48,82.123125
131398,6.545,82.12375
131399,6.612,82.124375
131400,6.686,82.125
131401,6.767,82.125625
131402,6.838,82.12625
131403,6.926,82.126875
131404,7.001,82.1275
131405,7.001,82.128125
131406,7.023,82.12875
131407,7.091,82.129375
131408,7.22,82.13
131409,7.318,82.130625
131410,7.354,82.13125
131411,7.361,82.131875
131412,7.459,82.1325
131413,7.557,82.133125
131414,7.635,82.13375
131415,7.672,82.134375
131416,7.746,82.135
131417,7.813,82.135625
131418,7.866,82.13625
131419,7.913,82.136875
131420,7.981,82.1375
131421,8.036,82.138125
131422,8.019,82.13875
131423,8.083,82.139375
131424,8.125,82.14
131425,8.112,82.140625
131426,8.152,82.14125
131427,8.185,82.141875
131428,8.207,82.1425
131429,8.203,82.143125
131430,8.22,82.14375
131431,8.233,82.144375
131432,8.223,82.145
131433,8.231,82.145625
131434,8.223,82.14625
131435,8.194,82.146875
131436,8.147,82.1475
131437,8.162,82.148125
131438,8.183,82.14875
131439,8.122,82.149375
131440,8.073,82.15
131441,8.007,82.150625
131442,7.916,82.15125
131443,7.885,82.151875
131444,7.818,82.1525
131445,7.728,82.153125
131446,7.664,82.15375
131447,7.592,82.154375
131448,7.536,82.155
131449,7.519,82.155625
131450,7.383,82.15625
131451,7.251,82.156875
131452,7.14,82.1575
131453,7.086,82.158125
131454,6.972,82.15875
131455,6.855,82.159375
131456,6.828,82.16
131457,6.729,82.160625
131458,6.622,82.16125
131459,6.527,82.161875
131460,6.483,82.1625
131461,6.418,82.163125
131462,6.324,82.16375
131463,6.166,82.164375
131464,6.104,82.165
131465,6.047,82.165625
131466,5.925,82.16625
131467,5.898,82.166875
131468,5.837,82.1675
131469,5.728,82.168125
131470,5.613,82.16875
131471,5.5,82.169375
131472,5.381,82.17
131473,5.235,82.170625
131474,5.112,82.17125
131475,5.038,82.171875
131476,5.028,82.1725
131477,4.947,82.173125
131478,4.864,82.17375
131479,4.77,82.174375
131480,4.625,82.175
131481,4.547,82.175625
131482,4.482,82.17625
131483,4.394,82.176875
131484,4.288,82.1775
131485,4.197,82.178125
131486,4.124,82.17875
131487,4.077,82.179375
131488,4.045,82.18
131489,4.005,82.180625
131490,3.914,82.18125
131491,3.859,82.181875
131492,3.822,82.1825
131493,3.802,82.183125
131494,3.789,82.18375
131495,3.754,82.184375
131496,3.714,82.185
131497,3.731,82.185625
131498,3.635,82.18625
131499,3.564,82.186875
131500,3.628,82.1875
131501,3.604,82.188125
131502,3.595,82.18875
131503,3.611,82.189375
131504,3.614,82.19
131505,3.58,82.190625
131506,3.553,82.19125
131507,3.614,82.191875
131508,3.597,82.1925
131509,3.585,82.193125
131510,3.605,82.19375
131511,3.566,82.194375
131512,3.546,82.195
131513,3.551,82.195625
131514,3.598,82.19625
131515,3.625,82.196875
131516,3.63,82.1975
131517,3.603,82.198125
131518,3.625,82.19875
131519,3.669,82.199375
131520,3.721,82.2
131521,3.667,82.200625
131522,3.675,82.20125
131523,3.723,82.201875
131524,3.794,82.2025
131525,3.821,82.203125
131526,3.839,82.20375
131527,3.859,82.204375
131528,3.863,82.205
131529,3.889,82.205625
131530,3.927,82.20625
131531,3.93,82.206875
131532,3.996,82.2075
131533,4.062,82.208125
131534,4.083,82.20875
131535,4.124,82.209375
131536,4.147,82.21
131537,4.147,82.210625
131538,4.147,82.21125
131539,4.169,82.211875
131540,4.205,82.2125
131541,4.249,82.213125
131542,4.268,82.21375
131543,4.303,82.214375
131544,4.371,82.215
131545,4.372,82.215625
131546,4.358,82.21625
131547,4.348,82.216875
131548,4.412,82.2175
131549,4.469,82.218125
131550,4.495,82.21875
131551,4.461,82.219375
131552,4.486,82.22
131553,4.528,82.220625
131554,4.583,82.22125
131555,4.657,82.221875
131556,4.701,82.2225
131557,4.725,82.223125
131558,4.742,82.22375
131559,4.768,82.224375
131560,4.796,82.225
131561,4.826,82.225625
131562,4.823,82.22625
131563,4.851,82.226875
131564,4.89,82.2275
131565,4.863,82.228125
131566,4.858,82.22875
131567,4.859,82.229375
131568,4.856,82.23
131569,4.8,82.230625
131570,4.759,82.23125
131571,4.743,82.231875
131572,4.784,82.2325
131573,4.942,82.233125
131574,5.112,82.23375
131575,5.126,82.234375
131576,5.156,82.235
131577,5.168,82.235625
131578,5.148,82.23625
131579,5.148,82.236875
131580,5.153,82.2375
131581,5.173,82.238125
131582,5.244,82.23875
131583,5.23,82.239375
131584,5.215,82.24
131585,5.263,82.240625
131586,5.334,82.24125
131587,5.409,82.241875
131588,5.487,82.2425
131589,5.623,82.243125
131590,5.676,82.24375
131591,5.693,82.244375
131592,5.73,82.245
131593,5.753,82.245625
131594,5.816,82.24625
131595,5.941,82.246875
131596,6.019,82.2475
131597,6.087,82.248125
131598,6.156,82.24875
131599,6.267,82.249375
131600,6.367,82.25
131601,6.463,82.250625
131602,6.565,82.25125
131603,6.703,82.251875
131604,6.782,82.2525
131605,6.803,82.253125
131606,6.921,82.25375
131607,7.037,82.254375
131608,7.145,82.255
131609,7.23,82.255625
131610,7.317,82.25625
131611,7.428,82.256875
131612,7.573,82.2575
131613,7.642,82.258125
131614,7.725,82.25875
131615,7.813,82.259375
131616,7.867,82.26
131617,7.922,82.260625
131618,8.01,82.26125
131619,8.172,82.261875
131620,8.255,82.2625
131621,8.328,82.263125
131622,8.4,82.26375
131623,8.488,82.264375
131624,8.574,82.265
131625,8.666,82.265625
131626,8.785,82.26625
131627,8.842,82.266875
131628,8.897,82.2675
131629,8.968,82.268125
131630,9.042,82.26875
131631,9.086,82.269375
131632,9.107,82.27
131633,9.138,82.270625
131634,9.188,82.27125
131635,9.253,82.271875
131636,9.334,82.2725
131637,9.394,82.273125
131638,9.402,82.27375
131639,9.368,82.274375
131640,9.47,82.275
131641,9.496,82.275625
131642,9.487,82.27625
131643,9.49,82.276875
131644,9.488,82.2775
131645,9.517,82.278125
131646,9.595,82.27875
131647,9.616,82.279375
131648,9.632,82.28
131649,9.636,82.280625
131650,9.582,82.28125
131651,9.597,82.281875
131652,9.621,82.2825
131653,9.611,82.283125
131654,9.61,82.28375
131655,9.581,82.284375
131656,9.526,82.285
131657,9.557,82.285625
131658,9.517,82.28625
131659,9.458,82.286875
131660,9.461,82.2875
131661,9.398,82.288125
131662,9.354,82.28875
131663,9.361,82.289375
131664,9.338,82.29
131665,9.284,82.290625
131666,9.201,82.29125
131667,9.089,82.291875
131668,9.025,82.2925
131669,8.969,82.293125
131670,8.895,82.29375
131671,8.808,82.294375
131672,8.748,82.295
131673,8.716,82.295625
131674,8.662,82.29625
131675,8.61,82.296875
131676,8.569,82.2975
131677,8.559,82.298125
131678,8.471,82.29875
131679,8.369,82.299375
131680,8.271,82.3
131681,8.22,82.300625
131682,8.171,82.30125
131683,8.127,82.301875
131684,8.103,82.3025
131685,8.06,82.303125
131686,8.007,82.30375
131687,7.95,82.304375
131688,7.971,82.305
131689,8.043,82.305625
131690,8.148,82.30625
131691,8.125,82.306875
131692,8.149,82.3075
131693,8.184,82.308125
131694,8.167,82.30875
131695,8.09,82.309375
131696,8.081,82.31
131697,8.196,82.310625
131698,8.208,82.31125
131699,8.187,82.311875
131700,8.149,82.3125
131701,8.142,82.313125
131702,8.158,82.31375
131703,8.174,82.314375
131704,8.174,82.315
131705,8.171,82.315625
131706,8.176,82.31625
131707,8.183,82.316875
131708,8.109,82.3175
131709,8.116,82.318125
131710,8.144,82.31875
131711,8.1,82.319375
131712,8.101,82.32
131713,8.081,82.320625
131714,8.017,82.32125
131715,8.096,82.321875
131716,8.138,82.3225
131717,8.144,82.323125
131718,8.103,82.32375
131719,8.1,82.324375
131720,8.099,82.325
131721,8.076,82.325625
131722,8.128,82.32625
131723,8.143,82.326875
131724,8.116,82.3275
131725,8.184,82.328125
131726,8.199,82.32875
131727,8.16,82.329375
131728,8.038,82.33
131729,8.115,82.330625
131730,8.215,82.33125
131731,8.283,82.331875
131732,8.354,82.3325
131733,8.459,82.333125
131734,8.564,82.33375
131735,8.513,82.334375
131736,8.492,82.335
131737,8.499,82.335625
131738,8.543,82.33625
131739,8.556,82.336875
131740,8.549,82.3375
131741,8.529,82.338125
131742,8.606,82.33875
131743,8.644,82.339375
131744,8.673,82.34
131745,8.741,82.340625
131746,8.775,82.34125
131747,8.802,82.341875
131748,8.829,82.3425
131749,8.89,82.343125
131750,8.927,82.34375
131751,8.953,82.344375
131752,9.007,82.345
131753,9.036,82.345625
131754,9.059,82.34625
131755,9.086,82.346875
131756,9.128,82.3475
131757,9.175,82.348125
131758,9.225,82.34875
131759,9.262,82.349375
131760,9.299,82.35
131761,9.336,82.350625
131762,9.374,82.35125
131763,9.403,82.351875
131764,9.432,82.3525
131765,9.466,82.353125
131766,9.497,82.35375
131767,9.51,82.354375
131768,9.516,82.355
131769,9.56,82.355625
131770,9.587,82.35625
131771,9.611,82.356875
131772,9.645,82.3575
131773,9.643,82.358125
131774,9.654,82.35875
131775,9.682,82.359375
131776,9.682,82.36
131777,9.728,82.360625
131778,9.779,82.36125
131779,9.762,82.361875
131780,9.842,82.3625
131781,9.865,82.363125
131782,9.77,82.36375
131783,9.788,82.364375
131784,9.77,82.365
131785,9.74,82.365625
131786,9.804,82.36625
131787,9.811,82.366875
131788,9.814,82.3675
131789,9.851,82.368125
131790,9.836,82.36875
131791,9.839,82.369375
131792,9.86,82.37
131793,9.803,82.370625
131794,9.791,82.37125
131795,9.809,82.371875
131796,9.839,82.3725
131797,9.804,82.373125
131798,9.792,82.37375
131799,9.839,82.374375
131800,9.804,82.375
131801,9.797,82.375625
131802,9.817,82.37625
131803,9.854,82.376875
131804,9.886,82.3775
131805,9.902,82.378125
131806,9.885,82.37875
131807,9.895,82.379375
131808,9.911,82.38
131809,9.93,82.380625
131810,9.988,82.38125
131811,10.027,82.381875
131812,10.05,82.3825
131813,10.047,82.383125
131814,10.043,82.38375
131815,10.064,82.384375
131816,10.122,82.385
131817,10.093,82.385625
131818,10.083,82.38625
131819,10.096,82.386875
131820,10.14,82.3875
131821,10.134,82.388125
131822,10.142,82.38875
131823,10.22,82.389375
131824,10.179,82.39
131825,10.166,82.390625
131826,10.196,82.39125
131827,10.22,82.391875
131828,10.221,82.3925
131829,10.219,82.393125
131830,10.243,82.39375
131831,10.258,82.394375
131832,10.266,82.395
131833,10.266,82.395625
131834,10.316,82.39625
131835,10.376,82.396875
131836,10.429,82.3975
131837,10.395,82.398125
131838,10.389,82.39875
131839,10.394,82.399375
131840,10.404,82.4
131841,10.448,82.400625
131842,10.5,82.40125
131843,10.552,82.401875
131844,10.532,82.4025
131845,10.54,82.403125
131846,10.575,82.40375
131847,10.646,82.404375
131848,10.681,82.405
131849,10.685,82.405625
131850,10.655,82.40625
131851,10.76,82.406875
131852,10.785,82.4075
131853,10.765,82.408125
131854,10.866,82.40875
131855,10.871,82.409375
131856,10.856,82.41
131857,10.873,82.410625
131858,10.929,82.41125
131859,10.962,82.411875
131860,10.969,82.4125
131861,11.019,82.413125
131862,11.07,82.41375
131863,11.114,82.414375
131864,11.134,82.415
131865,11.171,82.415625
131866,11.209,82.41625
131867,11.243,82.416875
131868,11.26,82.4175
131869,11.29,82.418125
131870,11.324,82.41875
131871,11.321,82.419375
131872,11.357,82.42
131873,11.397,82.420625
131874,11.414,82.42125
131875,11.473,82.421875
131876,11.52,82.4225
131877,11.546,82.423125
131878,11.559,82.42375
131879,11.599,82.424375
131880,11.651,82.425
131881,11.695,82.425625
131882,11.689,82.42625
131883,11.725,82.426875
131884,11.839,82.4275
131885,11.845,82.428125
131886,11.867,82.42875
131887,11.906,82.429375
131888,11.953,82.43
131889,11.964,82.430625
131890,11.976,82.43125
131891,12.024,82.431875
131892,12.028,82.4325
131893,12.009,82.433125
131894,11.974,82.43375
131895,12.014,82.434375
131896,12.048,82.435
131897,12.077,82.435625
131898,12.101,82.43625
131899,12.174,82.436875
131900,12.206,82.4375
131901,12.159,82.438125
131902,12.217,82.43875
131903,12.225,82.439375
131904,12.191,82.44
131905,12.153,82.440625
131906,12.161,82.44125
131907,12.178,82.441875
131908,12.181,82.4425
131909,12.206,82.443125
131910,12.21,82.44375
131911,12.19,82.444375
131912,12.173,82.445
131913,12.13,82.445625
131914,12.094,82.44625
131915,12.127,82.446875
131916,12.12,82.4475
131917,12.075,82.448125
131918,11.987,82.44875
131919,11.995,82.449375
131920,11.975,82.45
131921,11.935,82.450625
131922,11.914,82.45125
131923,11.904,82.451875
131924,11.865,82.4525
131925,11.757,82.453125
131926,11.797,82.45375
131927,11.784,82.454375
131928,11.698,82.455
131929,11.691,82.455625
131930,11.686,82.45625
131931,11.678,82.456875
131932,11.655,82.4575
131933,11.612,82.458125
131934,11.591,82.45875
131935,11.611,82.459375
131936,11.519,82.46
131937,11.449,82.460625
131938,11.409,82.46125
131939,11.433,82.461875
131940,11.42,82.4625
131941,11.381,82.463125
131942,11.317,82.46375
131943,11.322,82.464375
131944,11.336,82.465
131945,11.347,82.465625
131946,11.32,82.46625
131947,11.33,82.466875
131948,11.356,82.4675
131949,11.37,82.468125
131950,11.318,82.46875
131951,11.257,82.469375
131952,11.206,82.47
131953,11.248,82.470625
131954,11.252,82.47125
131955,11.232,82.471875
131956,11.256,82.4725
131957,11.233,82.473125
131958,11.211,82.47375
131959,11.231,82.474375
131960,11.173,82.475
131961,11.107,82.475625
131962,11.049,82.47625
131963,11.09,82.476875
131964,11.08,82.4775
131965,11.052,82.478125
131966,11.056,82.47875
131967,11.021,82.479375
131968,11.02,82.48
131969,11.084,82.480625
131970,11.079,82.48125
131971,11.068,82.481875
131972,11.052,82.4825
131973,11.022,82.483125
131974,10.984,82.48375
131975,10.965,82.484375
131976,10.996,82.485
131977,10.996,82.485625
131978,10.994,82.48625
131979,10.996,82.486875
131980,11.019,82.4875
131981,11.03,82.488125
131982,11.022,82.48875
131983,10.979,82.489375
131984,11.006,82.49
131985,11.028,82.490625
131986,11.018,82.49125
131987,10.978,82.491875
131988,10.963,82.4925
131989,10.968,82.493125
131990,10.989,82.49375
131991,10.999,82.494375
131992,10.98,82.495
131993,10.902,82.495625
131994,10.909,82.49625
131995,10.918,82.496875
131996,10.916,82.4975
131997,10.896,82.498125
131998,10.863,82.49875
131999,10.838,82.499375
132000,10.869,82.5
132001,10.902,82.500625
132002,10.922,82.50125
132003,10.922,82.501875
132004,10.912,82.5025
132005,10.885,82.503125
132006,10.842,82.50375
132007,10.785,82.504375
132008,10.823,82.505
132009,10.848,82.505625
132010,10.764,82.50625
132011,10.803,82.506875
132012,10.799,82.5075
132013,10.74,82.508125
132014,10.807,82.50875
132015,10.844,82.509375
132016,10.844,82.51
132017,10.773,82.510625
132018,10.781,82.51125
132019,10.779,82.511875
132020,10.732,82.5125
132021,10.764,82.513125
132022,10.75,82.51375
132023,10.701,82.514375
132024,10.661,82.515
132025,10.664,82.515625
132026,10.675,82.51625
132027,10.665,82.516875
132028,10.618,82.5175
132029,10.59,82.518125
132030,10.584,82.51875
132031,10.537,82.519375
132032,10.529,82.52
132033,10.53,82.520625
132034,10.49,82.52125
132035,10.419,82.521875
132036,10.373,82.5225
132037,10.376,82.523125
132038,10.334,82.52375
132039,10.278,82.524375
132040,10.214,82.525
132041,10.146,82.525625
132042,10.125,82.52625
132043,10.094,82.526875
132044,10.003,82.5275
132045,9.954,82.528125
132046,9.934,82.52875
132047,9.937,82.529375
132048,9.876,82.53
132049,9.822,82.530625
132050,9.774,82.53125
132051,9.737,82.531875
