,t,Vdbz
1652,19.0725,138.71014531649425
1653,19.073125,138.82127976439804
1654,19.07375,138.92904530026146
1655,19.074375,138.99852887335823
1656,19.075,139.04712954647582
1657,19.075625,139.0800233536314
1658,19.07625,139.14543959985886
1659,19.076875,139.18559900261877
1660,19.0775,139.19799175731887
1661,19.078125,139.20751262820315
1662,19.07875,139.20180135809838
1663,19.079375,139.19036753945997
1664,19.08,139.18464498101991
1665,19.080625,139.19513345981989
1666,19.08125,139.1827366234075
1667,19.081875,139.14064632693876
1668,19.0825,139.10124139350063
1669,19.083125,139.09545979379433
1670,19.08375,139.1243293848678
1671,19.084375,139.2084641415566
1672,19.085,139.237909473357
1673,19.085625,139.2748123771577
1674,19.08625,139.34159468288993
1675,19.086875,139.39204529697076
1676,19.0875,139.42087583672057
1677,19.088125,139.43479181775555
1678,19.08875,139.45331184532222
1679,19.089375,139.48378382236336
1680,19.09,139.4911548970716
1681,19.090625,139.44683432651496
1682,19.09125,139.4680994882012
1683,19.091875,139.47179246854515
1684,19.0925,139.46348105365945
1685,19.093125,139.50679769210916
1686,19.09375,139.50863617018524
1687,19.094375,139.5031195681338
1688,19.095,139.52149463239746
1689,19.095625,139.49299668877444
1690,19.09625,139.45886016211136
1691,19.096875,139.4218042627423
1692,19.0975,139.3518954534378
1693,19.098125,139.31813830990384
1694,19.09875,139.30967848490278
1695,19.099375,139.32565124334926
1696,19.1,139.27764457857555
1697,19.100625,139.23885766282774
1698,19.10125,139.22937110701574
1699,19.101875,139.26158321283654
1700,19.1025,139.26820031360455
1701,19.103125,139.25590739714468
1702,19.10375,139.2341156800501
1703,19.104375,139.26158321283654
1704,19.105,139.28047585680068
1705,19.105625,139.26158321283654
1706,19.10625,139.27292372969686
1707,19.106875,139.27386810476037
1708,19.1075,139.2748123771577
1709,19.108125,139.34253162152825
1710,19.10875,139.3106188724572
1711,19.109375,139.27386810476037
1712,19.11,139.29932749662197
1713,19.110625,139.22842188132898
1714,19.11125,139.21417103377112
1715,19.111875,139.26252882163809
1716,19.1125,139.27858844053117
1717,19.113125,139.25306809786423
1718,19.11375,139.21987417884674
1719,19.114375,139.21987417884674
1720,19.115,139.2417016103472
1721,19.115625,139.24928092115803
1722,19.11625,139.23601278383356
1723,19.116875,139.29084932158273
1724,19.1175,139.31437940488442
1725,19.118125,139.32752846177846
1726,19.11875,139.36218402256395
1727,19.119375,139.37619427825717
1728,19.12,139.37246041913977
1729,19.120625,139.34627836574168
1730,19.12125,139.33034352893583
1731,19.121875,139.30779740430245
1732,19.1225,139.27386810476037
1733,19.123125,139.2160724982354
1734,19.12375,139.11567857833825
1735,19.124375,139.03257787673277
1736,19.125,139.00924437811196
1737,19.125625,138.93690227921246
1738,19.12625,138.92707994452547
1739,19.126875,138.96923740122566
1740,19.1275,138.9525949476871
1741,19.128125,138.91921407155138
1742,19.12875,138.8896534430034
1743,19.129375,138.88669183941565
1744,19.13,138.7693937673529
1745,19.130625,138.68491762046142
1746,19.13125,138.64947529354308
1747,19.131875,138.54946041990553
1748,19.1325,138.49591991595824
1749,19.133125,138.45035720489224
1750,19.13375,138.35116041650872
1751,19.134375,138.2444411306483
1752,19.135,138.15252609686533
1753,19.135625,138.08348736568325
1754,19.13625,138.06179973983888
1755,19.136875,137.99531603888772
1756,19.1375,137.89296607587033
1757,19.138125,137.76808335474095
1758,19.13875,137.71061666376184
1759,19.139375,137.63453870752835
1760,19.14,137.4942737751556
1761,19.140625,137.4197762752115
1762,19.14125,137.35759566916758
1763,19.141875,137.30563369991222
1764,19.1425,137.28191146848496
1765,19.143125,137.22112489153747
1766,19.14375,137.1623186438013
1767,19.144375,137.13457780765765
1768,19.145,137.08247564202335
1769,19.145625,137.0251669743815
1770,19.14625,136.96501429354083
1771,19.146875,136.9267422425961
1772,19.1475,136.92921650258666
1773,19.148125,136.93292657154234
1774,19.14875,136.89078604258017
1775,19.149375,136.85966940244435
1776,19.15,136.8446937269448
1777,19.150625,136.85218479221123
1778,19.15125,136.92302953057631
1779,19.151875,136.9267422425961
1780,19.1525,136.8982374782428
1781,19.153125,136.90196080028514
1782,19.15375,136.9267422425961
1783,19.154375,136.9526868863651
1784,19.155,136.973633080479
1785,19.155625,136.98961674487973
1786,19.15625,137.01169952704063
1787,19.156875,137.03861357280536
1788,19.1575,137.07639691713527
1789,19.158125,137.1067480893908
1790,19.15875,137.14303005374987
1791,19.159375,137.19117145252108
1792,19.16,137.24382062103194
1793,19.160625,137.3032643901217
1794,19.16125,137.36112723646085
1795,19.161875,137.37758892474176
1796,19.1625,137.43846063764747
1797,19.163125,137.48847661173005
1798,19.16375,137.46873726444073
1799,19.164375,137.58421210583518
1800,19.165,137.68457539265208
1801,19.165625,137.74559269060046
1802,19.16625,137.73319795722406
1803,19.166875,137.77930688600674
1804,19.1675,137.8485709389046
1805,19.168125,137.89739313490506
1806,19.16875,137.97450363178987
1807,19.169375,138.00187803086797
1808,19.17,137.9536412359284
1809,19.170625,138.02807653650504
1810,19.17125,138.09971762198725
1811,19.171875,138.16862797932012
1812,19.1725,138.2338031750772
1813,19.173125,138.31327207011546
1814,19.17375,138.4014224859505
1815,19.174375,138.50005015361955
1816,19.175,138.52479042091724
1817,19.175625,138.59654962461383
1818,19.17625,138.69804516644626
1819,19.176875,138.72222863349708
1820,19.1775,138.74333407430066
1821,19.178125,138.78239435296973
1822,19.17875,138.85999186732082
1823,19.179375,138.92511414398794
1824,19.18,138.9975540807375
1825,19.180625,139.07615995330613
1826,19.18125,139.1118310081145
1827,19.181875,139.11952444496652
1828,19.1825,139.12721107346644
1829,19.183125,139.17605406799004
1830,19.18375,139.1808278464219
1831,19.184375,139.1827366234075
1832,19.185,139.1932274054699
1833,19.185625,139.21226915295816
1834,19.18625,139.237909473357
1835,19.186875,139.24928092115803
1836,19.1875,139.1941804849286
1837,19.188125,139.20941555068597
1838,19.18875,139.23126924724139
1839,19.189375,139.237909473357
1840,19.19,139.18750673151686
1841,19.190625,139.1521457412019
1842,19.19125,139.14352260809693
1843,19.191875,139.2084641415566
1844,19.1925,139.18369085462382
1845,19.193125,139.16362995129896
1846,19.19375,139.21226915295816
1847,19.194375,139.20941555068597
1848,19.195,139.17987330060652
1849,19.195625,139.12817142391665
1850,19.19625,139.07905766463847
1851,19.196875,139.0800233536314
1852,19.1975,139.09835107469917
1853,19.198125,139.1050936564036
1854,19.19875,139.1368098031847
1855,19.199375,139.129131668198
1856,19.2,139.0722948338128
1857,19.200625,139.0664939277837
1858,19.20125,139.06165687824173
1859,19.201875,139.05681713351402
1860,19.2025,139.04712954647582
1861,19.203125,139.04228169813985
1862,19.20375,139.0461601932425
1863,19.204375,139.05875335501963
1864,19.205,139.0199466797761
1865,19.205625,138.98780013289826
1866,19.20625,138.95455453926633
1867,19.206875,138.89064041983963
1868,19.2075,138.91527846222348
1869,19.208125,138.9280626779811
1870,19.20875,138.87483531662627
1871,19.209375,138.8073409197133
1872,19.21,138.7393179421574
1873,19.210625,138.6818853671096
1874,19.21125,138.69602683493073
1875,19.211875,138.65048994101085
1876,19.2125,138.60777236488644
1877,19.213125,138.62508812832826
1878,19.21375,138.63017443733236
1879,19.214375,138.56586824464404
1880,19.215,138.43372950967205
1881,19.215625,138.35955765185818
1882,19.21625,138.27203899458314
1883,19.216875,138.17398864704447
1884,19.2175,138.06397094085958
1885,19.218125,137.97230994832373
1886,19.21875,137.85635648619152
1887,19.219375,137.70383081213697
1888,19.22,137.57273346053034
1889,19.220625,137.45128286181304
1890,19.22125,137.3103703814955
1891,19.221875,137.06544448041367
1892,19.2225,136.9316900579609
1893,19.223125,136.82343388999064
1894,19.22375,136.70746904940017
1895,19.224375,136.55642855365605
1896,19.225,136.4119099308898
1897,19.225625,136.27695508457708
1898,19.22625,136.17232070853984
1899,19.226875,135.95919287474393
1900,19.2275,135.75629134126046
1901,19.228125,135.65947989888096
1902,19.22875,135.5253043653622
1903,19.229375,135.3549873469116
1904,19.23,135.164608169155
1905,19.230625,135.07625567129404
1906,19.23125,135.00862497320406
1907,19.231875,134.9389081923021
1908,19.2325,134.83878155458396
1909,19.233125,134.7167666863415
1910,19.23375,134.6671557585117
1911,19.234375,134.69759605585256
1912,19.235,134.58815593926136
1913,19.235625,134.59463190574073
1914,19.23625,134.6671557585117
1915,19.236875,134.73748723296845
1916,19.2375,134.77561116968738
1917,19.238125,134.7819489223495
1918,19.23875,134.75021381346951
1919,19.239375,134.81987863169772
1920,19.24,134.87959730483686
1921,19.240625,134.90149583164114
1922,19.24125,134.7851160653702
1923,19.241875,134.8072537898849
1924,19.2425,134.84035494280275
1925,19.243125,134.81830152962567
1926,19.24375,134.72155274007892
1927,19.244375,134.68479208870912
1928,19.245,134.692796779754
1929,19.245625,134.59948571399113
1930,19.24625,134.61564551332776
1931,19.246875,134.63338663657274
1932,19.2475,134.55082514057113
1933,19.248125,134.48223907922423
1934,19.24875,134.41806341626915
1935,19.249375,134.365050001955
1936,19.25,134.4329153257949
1937,19.250625,134.39159715427448
1938,19.25125,134.3150543364572
1939,19.251875,134.29162417679063
1940,19.2525,134.35507386421432
1941,19.253125,134.38496796895893
1942,19.25375,134.35507386421432
1943,19.254375,134.44938771768062
1944,19.255,134.5165998064116
1945,19.255625,134.56707564042458
1946,19.25625,134.61725984092988
1947,19.256875,134.70079410067441
1948,19.2575,134.73111694325272
1949,19.258125,134.6591273915125
1950,19.25875,134.64143881999735
1951,19.259375,134.60110304751
1952,19.26,134.54757138902977
1953,19.260625,134.53617365049928
1954,19.26125,134.5622036820068
1955,19.261875,134.62371415268
1956,19.2625,134.73270995373642
1957,19.263125,134.9233392875457
1958,19.26375,135.0915531208946
1959,19.264375,135.23254369123165
1960,19.265,135.38902358804074
1961,19.265625,135.52966511667364
1962,19.26625,135.67664286768883
1963,19.266875,135.85903416500264
1964,19.2675,135.93980781091372
1965,19.268125,136.05000135528786
1966,19.26875,136.21405721894234
1967,19.269375,136.417159788794
1968,19.27,136.601503328595
1969,19.270625,136.77194505633312
1970,19.27125,136.93292657154234
1971,19.271875,137.0067970916696
1972,19.2725,137.09340663790672
1973,19.273125,137.22829837271993
1974,19.27375,137.34109600953403
1975,19.274375,137.4069074216192
1976,19.275,137.4617597118057
1977,19.275625,137.62655168201104
1978,19.27625,137.7140076025666
1979,19.276875,137.77930688600674
1980,19.2775,137.84411891951547
1981,19.278125,137.8685768355909
1982,19.27875,137.90402949557787
1983,19.279375,137.94484205610732
1984,19.28,137.96352966995354
1985,19.280625,138.0378806394764
1986,19.28125,138.08348736568325
1987,19.281875,138.01389548904797
1988,19.2825,138.02916642792223
1989,19.283125,138.035702906072
1990,19.28375,138.031345800569
1991,19.284375,138.16326400111097
1992,19.285,138.18362951955706
1993,19.285625,138.1546747399531
1994,19.28625,138.14715216262346
1995,19.286875,138.10944123849407
1996,19.2875,138.0932291583105
1997,19.288125,138.11483854783202
1998,19.28875,138.10728137533783
1999,19.289375,138.08457032680155
2000,19.29,138.05093558627982
2001,19.290625,138.01389548904797
2002,19.29125,137.982177163868
2003,19.291875,137.9349323121481
2004,19.2925,137.85524469231635
2005,19.293125,137.83074915345128
2006,19.29375,137.78491321785958
2007,19.294375,137.72078551132884
2008,19.295,137.66300399366554
2009,19.295625,137.63681936649854
2010,19.29625,137.6048355179096
2011,19.296875,137.53820622689256
2012,19.2975,137.5151115851611
2013,19.298125,137.4907959414202
2014,19.29875,137.46408618554082
2015,19.299375,137.44079335946572
2016,19.3,137.4571048940962
2017,19.300625,137.47454761293358
2018,19.30125,137.44312545496587
2019,19.301875,137.3281099675611
2020,19.3025,137.2450134919585
2021,19.303125,137.21873241400186
2022,19.30375,137.25216727929882
2023,19.304375,137.21753592806596
2024,19.305,137.16713410595548
2025,19.305625,137.19477132394294
2026,19.30625,137.14423684633783
2027,19.306875,137.0788289176098
2028,19.3075,137.02149610457775
2029,19.308125,137.03739201459533
2030,19.30875,137.05081971539596
2031,19.309375,137.06300872895685
2032,19.31,137.0666621000467
2033,19.310625,137.05447821582413
2034,19.31125,137.04959987273713
2035,19.311875,137.0666621000467
2036,19.3125,137.04471878823773
2037,19.313125,137.00434483596777
2038,19.31375,136.95021930406494
2039,19.314375,136.89451255946452
2040,19.315,136.86091621069139
2041,19.315625,136.79961115356684
2042,19.31625,136.65400941921135
2043,19.316875,136.54479999011292
2044,19.3175,136.43158055824017
2045,19.318125,136.31421079577927
2046,19.31875,136.24623218262246
2047,19.319375,136.19388717433847
2048,19.32,136.12088471496176
2049,19.320625,135.96195864124974
2050,19.32125,135.8883666174828
2051,19.321875,135.80570328066483
2052,19.3225,135.68663896044296
2053,19.323125,135.66663525774848
2054,19.32375,135.64515147326605
2055,19.324375,135.62648911333974
2056,19.325,135.63079937211884
2057,19.325625,135.63510749304936
2058,19.32625,135.60634624280303
2059,19.326875,135.51803157783348
2060,19.3275,135.43321918697774
2061,19.328125,135.41409536431559
2062,19.32875,135.439094979279
2063,19.329375,135.39788071624338
2064,19.33,135.34014727899608
2065,19.330625,135.30144402205585
2066,19.33125,135.32230566442828
2067,19.331875,135.35646996015035
2068,19.3325,135.406728821903
2069,19.333125,135.46548696674907
2070,19.33375,135.46548696674907
2071,19.334375,135.4111494970199
2072,19.335,135.39492934358907
2073,19.335625,135.54853644778623
2074,19.33625,135.6121061167794
2075,19.336875,135.66091144229387
2076,19.3375,135.70517266715402
2077,19.338125,135.66663525774848
2078,19.33875,135.70659670021536
2079,19.339375,135.79725260092764
2080,19.34,135.89672915629123
2081,19.340625,135.99921054811966
2082,19.34125,136.1032180319887
2083,19.341875,136.20868311845345
2084,19.3425,136.33542824666694
2085,19.343125,136.427649994946
2086,19.34375,136.49032656014418
2087,19.344375,136.53962673823986
2088,19.345,136.61433898873796
2089,19.345625,136.68078036318934
2090,19.34625,136.72014918251062
2091,19.346875,136.85468037896538
2092,19.3475,136.973633080479
2093,19.348125,137.07518066149538
2094,19.34875,137.19477132394294
2095,19.349375,137.3198360025255
2096,19.35,137.44312545496587
2097,19.350625,137.5531848822322
2098,19.35125,137.61398578437402
2099,19.351875,137.6664135676595
2100,19.3525,137.72530118059512
2101,19.353125,137.9228050288404
2102,19.35375,138.0389693014617
2103,19.354375,138.1267008361018
2104,19.355,138.261434806185
2105,19.355625,138.35850844129482
2106,19.35625,138.46902539279301
2107,19.356875,138.60879189533398
2108,19.3575,138.7393179421574
2109,19.358125,138.85801082280588
2110,19.35875,138.9643458711994
2111,19.359375,139.0529433951789
2112,19.36,139.1970390959921
2113,19.360625,139.32752846177846
2114,19.36125,139.409726976953
2115,19.361875,139.47363837007967
2116,19.3625,139.58185801276653
2117,19.363125,139.71481482100148
2118,19.36375,139.77920140780677
2119,19.364375,139.84841912104048
2120,19.365,139.91621263352084
2121,19.365625,139.9721605863019
2122,19.36625,140.0683489040439
2123,19.366875,140.15154196608677
2124,19.3675,140.22040711032514
2125,19.368125,140.314737489549
2126,19.36875,140.38149458355798
2127,19.369375,140.43205432056484
2128,19.37,140.47410085244076
2129,19.370625,140.52003634714356
2130,19.37125,140.57792890262942
2131,19.371875,140.64834557665537
2132,19.3725,140.68695316893698
2133,19.373125,140.73975995613813
2134,19.37375,140.781934208829
2135,19.374375,140.75012355383356
2136,19.375,140.76922392357127
2137,19.375625,140.80254883562912
2138,19.37625,140.83732405442586
2139,19.376875,140.75967898894254
2140,19.3775,140.73816445840438
2141,19.378125,140.75410626271074
2142,19.37875,140.7245908817259
2143,19.379375,140.71899559073347
2144,19.38,140.71259655580877
2145,19.380625,140.68775567179134
2146,19.38125,140.60713610621684
2147,19.381875,140.55351431809785
2148,19.3825,140.5322993586935
2149,19.383125,140.54617654071092
2150,19.38375,140.44609245870137
2151,19.384375,140.31389977053036
2152,19.385,140.23394576228284
2153,19.385625,140.21956024349484
2154,19.38625,140.19071753238435
2155,19.386875,140.13616416985158
2156,19.3875,140.08384712519427
2157,19.388125,140.0536862597946
2158,19.38875,140.02861624492797
2159,19.389375,139.97825808717573
2160,19.39,139.97128916521885
2161,19.390625,139.95908008138804
2162,19.39125,139.92322586736015
2163,19.391875,139.8722511587778
2164,19.3925,139.8324946906801
2165,19.393125,139.80411230369614
2166,19.39375,139.79789127437547
2167,19.394375,139.77117913757232
2168,19.395,139.7255791181198
2169,19.395625,139.65808235585257
2170,19.39625,139.6109747871954
2171,19.396875,139.55264330492
2172,19.3975,139.47732899670757
2173,19.398125,139.3547026356776
2174,19.39875,139.24833386891504
2175,19.399375,139.15406083097662
2176,19.4,139.0722948338128
2177,19.400625,138.94180928439243
2178,19.40125,138.81232164674816
2179,19.401875,138.69602683493073
2180,19.4025,138.6444002775424
2181,19.403125,138.56484366314618
2182,19.40375,138.46591681311008
2183,19.404375,138.35221051499735
2184,19.405,138.26461742227121
2185,19.405625,138.18148802801807
2186,19.40625,138.09971762198725
2187,19.406875,138.08457032680155
2188,19.4075,138.00406426033786
2189,19.408125,137.89075169991494
2190,19.40875,137.81512503836436
2191,19.409375,137.7635898783665
2192,19.41,137.71739721807813
2193,19.410625,137.67095758536087
2194,19.41125,137.58306492368493
2195,19.411875,137.48383609358143
2196,19.4125,137.37406404557075
2197,19.413125,137.2462061990854
2198,19.41375,137.13336967223069
2199,19.414375,137.04959987273713
2200,19.415,137.01169952704063
2201,19.415625,136.98224332369153
2202,19.41625,136.96131790807985
2203,19.416875,136.94651661570848
2204,19.4175,136.90816279243586
2205,19.418125,136.81842400397545
2206,19.41875,136.7429268781812
2207,19.419375,136.77320451977883
2208,19.42,136.75429336569823
2209,19.420625,136.75807889185884
2210,19.42125,136.7970996920377
2211,19.421875,136.83969609180227
2212,19.4225,136.91188186320048
2213,19.423125,136.99698391210515
2214,19.42375,137.07153087239283
2215,19.424375,137.1623186438013
2216,19.425,137.2378538078289
2217,19.425625,137.28547393608758
2218,19.42625,137.25812427125996
2219,19.426875,137.27715923767946
2220,19.4275,137.33637605852095
2221,19.428125,137.42795562974968
2222,19.42875,137.491955374064
2223,19.429375,137.55663782985786
2224,19.43,137.63795947146022
2225,19.430625,137.6902431838079
2226,19.43125,137.79275600813335
2227,19.431875,137.9382368165205
2228,19.4325,138.06722672510637
2229,19.433125,138.1879109193421
2230,19.43375,138.28474695535482
2231,19.434375,138.33854932225987
2232,19.435,138.39828961318864
2233,19.435625,138.4700613388421
2234,19.43625,138.55766820661412
2235,19.436875,138.6818853671096
2236,19.4375,138.7171959607576
2237,19.438125,138.7393179421574
2238,19.43875,138.8619724601097
2239,19.439375,138.89557362247015
2240,19.44,138.9467135189748
2241,19.440625,139.0403418009485
2242,19.44125,139.0403418009485
2243,19.441875,139.07615995330613
2244,19.4425,139.12240772786038
2245,19.443125,139.11567857833825
2246,19.44375,139.15788974425797
2247,19.444375,139.21702307439372
2248,19.445,139.2814194111591
2249,19.445625,139.31719873614145
2250,19.44625,139.35095952437723
2251,19.446875,139.37992653296624
2252,19.4475,139.39204529697076
2253,19.448125,139.33972050235877
2254,19.44875,139.30591591623312
2255,19.449375,139.35937925757383
2256,19.45,139.3929768096145
2257,19.450625,139.40600750804356
2258,19.45125,139.40042531656732
2259,19.451875,139.40042531656732
2260,19.4525,139.44498271925193
2261,19.453125,139.50679769210916
2262,19.45375,139.55630052166373
2263,19.454375,139.58185801276653
2264,19.455,139.61460753071893
2265,19.455625,139.66079232092204
2266,19.45625,139.70403716729143
2267,19.456875,139.7157123554521
2268,19.4575,139.72916425474614
2269,19.458125,139.81032888056458
2270,19.45875,139.8262939635322
2271,19.459375,139.87841917602572
2272,19.46,140.00954922748912
2273,19.460625,140.02861624492797
2274,19.46125,140.04072804519058
2275,19.461875,140.04677761784112
2276,19.4625,140.0381340808177
2277,19.463125,140.08470732718936
2278,19.46375,140.15239549034806
2279,19.464375,140.2271790741322
2280,19.465,140.3997631918257
2281,19.465625,140.52739623147437
2282,19.46625,140.57874154141356
2283,19.466875,140.37733726301815
2284,19.4675,140.10618473697033
2285,19.468125,139.80322385796958
2286,19.46875,139.50219979372324
2287,19.469375,139.43015563422512
2288,19.47,139.38925015949275
2289,19.470625,139.35095952437723
2290,19.47125,139.35095952437723
2291,19.471875,139.40693752460186
2292,19.4725,139.46625240905803
2293,19.473125,139.44775998214945
2294,19.47375,139.4366455984985
2295,19.474375,139.4828619980443
2296,19.475,139.60461382782063
2297,19.475625,139.78810636003033
2298,19.47625,139.9887009975266
2299,19.476875,140.16177872583154
2300,19.4775,140.17626018104178
2301,19.478125,140.03207848299596
2302,19.47875,139.8810612717535
2303,19.479375,139.79966916602797
2304,19.48,140.08384712519427
2305,19.480625,140.17200343523837
2306,19.48125,140.15239549034806
2307,19.481875,140.51267022121397
2308,19.4825,140.522490334909
2309,19.483125,140.16433603179382
2310,19.48375,139.22747255189603
2311,19.484375,138.32065220377137
2312,19.485,137.60025676733542
2313,19.485625,137.14664992862535
2314,19.48625,137.04715967335653
2315,19.486875,137.1067480893908
2316,19.4875,137.25931517955524
2317,19.488125,137.45943261476887
2318,19.48875,137.97450363178987
2319,19.489375,138.46902539279301
2320,19.49,138.88274146316195
2321,19.490625,139.23126924724139
2322,19.49125,139.40879725903528
2323,19.491875,139.47732899670757
2324,19.4925,139.50495882481363
2325,19.493125,139.32095642152908
2326,19.49375,139.10990658368254
2327,19.494375,138.9408281051044
2328,19.495,138.79337967044654
2329,19.495625,138.78039552897332
2330,19.49625,138.87977750147544
2331,19.496875,139.0199466797761
2332,19.4975,139.32846691887386
2333,19.498125,139.6653070513309
2334,19.49875,139.96082528726856
2335,19.499375,139.75153789453975
2336,19.5,139.47917372213408
2337,19.500625,139.19799175731887
2338,19.50125,139.03160689806785
2339,19.501875,140.24155199062028
2340,19.5025,141.0753937919862
2341,19.503125,139.95908008138804
2342,19.50375,137.81959193979378
2343,19.504375,135.55578374869737
2344,19.505,133.70049570211427
2345,19.505625,133.2513793386652
2346,19.50625,133.56308076020875
2347,19.506875,134.27317032416713
2348,19.5075,134.9746111219699
2349,19.508125,135.58326847528997
2350,19.50875,135.93980781091372
2351,19.509375,135.9964566198664
2352,19.51,136.280954419912
2353,19.510625,136.55513725957232
2354,19.51125,136.76564499829377
2355,19.511875,136.7353409478841
2356,19.5125,136.82718940909712
2357,19.513125,136.96747767689203
2358,19.51375,137.1297442573726
2359,19.514375,137.05447821582413
2360,19.515,136.68587024885392
2361,19.515625,136.20465035990168
2362,19.51625,136.79207458941673
2363,19.516875,137.6743640392792
2364,19.5175,138.38156184752148
2365,19.518125,138.5822451330932
2366,19.51875,138.65556140121103
2367,19.519375,138.45658439333297
2368,19.52,138.04984842317208
2369,19.520625,138.60063229901948
2370,19.52125,139.03257787673277
2371,19.521875,139.28707858584386
2372,19.5225,139.1932274054699
2373,19.523125,139.01800178732773
2374,19.52375,138.72926948009496
2375,19.524375,138.30905203376958
2376,19.525,138.27945423101943
2377,19.525625,138.28897881397108
2378,19.52625,138.3185442339423
2379,19.526875,138.33539368566272
2380,19.5275,138.1911205848235
2381,19.528125,138.031345800569
2382,19.52875,137.9194946471813
2383,19.529375,137.7804284419045
2384,19.53,137.5773267391345
2385,19.530625,137.3032643901217
2386,19.53125,136.9205535072876
2387,19.531875,136.54997016266915
2388,19.5325,136.34204808513846
2389,19.533125,136.46687581641297
2390,19.53375,136.72141617830283
2391,19.534375,137.02883629344112
2392,19.535,137.35052822399487
2393,19.535625,137.4815149044607
2394,19.53625,137.51395523960414
2395,19.536875,137.50932831732771
2396,19.5375,137.52551177355758
2397,19.538125,137.48963635398934
2398,19.53875,137.33519566990216
2399,19.539375,137.06179059703732
2400,19.54,137.19357153256897
2401,19.540625,137.4045655802359
2402,19.54125,137.6116991212996
2403,19.541875,137.6698218037786
2404,19.5425,137.53820622689256
2405,19.543125,137.28666110066786
2406,19.54375,136.91683814843515
2407,19.544375,137.57847467935133
2408,19.545,138.20394739932001
2409,19.545625,138.6889589789794
2410,19.54625,138.6859281363881
2411,19.546875,138.3048299461239
2412,19.5475,137.68230724023337
2413,19.548125,136.8121575801858
2414,19.54875,136.17906598311822
2415,19.549375,135.9633411943188
2416,19.55,136.15475844028202
2417,19.550625,136.53574477632586
2418,19.55125,136.7845314802687
2419,19.551875,136.98470182629444
2420,19.5525,137.19477132394294
2421,19.553125,137.21394548104078
2422,19.55375,137.2271032038652
2423,19.554375,137.24024102500434
2424,19.555,136.97609402103606
2425,19.555625,136.7226829893075
2426,19.55625,136.48381881305167
2427,19.556875,136.28761588939878
2428,19.5575,136.22077017208431
2429,19.558125,136.2849519146384
2430,19.55875,136.48381881305167
2431,19.559375,136.55901056605262
2432,19.56,136.59379281797942
2433,19.560625,136.61690384617225
2434,19.56125,136.6985819292115
2435,19.561875,136.56288214607574
2436,19.5625,136.40008613616635
2437,19.563125,136.29693337208926
2438,19.56375,136.2059948208034
2439,19.564375,136.16557019165535
2440,19.565,136.16286851522983
2441,19.565625,136.14393321421895
2442,19.56625,136.0445247538214
2443,19.566875,135.92593480103582
2444,19.5675,135.8310061005466
2445,19.568125,135.8660270722623
2446,19.56875,135.87022011585717
2447,19.569375,135.82258001454574
2448,19.57,135.6837841076192
2449,19.570625,135.68806603506016
2450,19.57125,135.69947419908803
2451,19.571875,135.54273425008344
2452,19.5725,135.46548696674907
2453,19.573125,135.46109386728526
2454,19.57375,135.532571068403
2455,19.574375,135.65518385247995
2456,19.575,135.74637513249095
2457,19.575625,135.77185111840717
2458,19.57625,135.63079937211884
2459,19.576875,135.49763531637592
2460,19.5775,135.4258688525812
2461,19.578125,135.45083465281888
2462,19.57875,135.3118811063889
2463,19.579375,135.2174927610438
2464,19.58,135.17218285319487
2465,19.580625,135.21297239162712
2466,19.58125,135.11444889806916
2467,19.581875,135.04711608307002
2468,19.5825,135.1235903368762
2469,19.583125,135.1388047209345
2470,19.58375,135.10529782824494
2471,19.584375,135.04096895638878
2472,19.585,135.0302010054008
2473,19.585625,135.0302010054008
2474,19.58625,135.03327892521975
2475,19.586875,135.02712199450787
2476,19.5875,134.98544816596842
2477,19.588125,134.92957019860063
2478,19.58875,134.87333042892425
2479,19.589375,134.92645530179908
2480,19.59,134.89055346945133
2481,19.590625,134.82460822050942
2482,19.59125,134.81830152962567
2483,19.591875,134.71517074887478
2484,19.5925,134.62210102431843
2485,19.593125,134.57194486766863
2486,19.59375,134.5784329274572
2487,19.594375,134.46418620810223
2488,19.595,134.28659519490466
2489,19.595625,134.1955720369645
2490,19.59625,134.16671805364527
2491,19.596875,134.16161620936464
2492,19.5975,134.16671805364527
2493,19.598125,134.19387739455584
2494,19.59875,134.25804250094447
2495,19.599375,134.32674575779097
2496,19.6,134.25299403254422
2497,19.600625,134.24457339239072
2498,19.60125,134.28324092197707
2499,19.601875,134.36837283659312
2500,19.6025,134.3100389058657
2501,19.603125,134.3167255032999
2502,19.60375,134.40814801606217
2503,19.604375,134.50352602838274
2504,19.605,134.55570348365814
2505,19.605625,134.5930133667184
2506,19.60625,134.64304836130427
2507,19.606875,134.70558896120912
2508,19.6075,134.78036491766963
2509,19.608125,134.86862730293367
2510,19.60875,135.03174010164622
2511,19.609375,135.13728448121097
2512,19.61,135.19939715108615
2513,19.610625,135.21899902821795
2514,19.61125,135.26855987125873
2515,19.611875,135.36684117289067
2516,19.6125,135.53111821406526
2517,19.613125,135.56881367142466
2518,19.61375,135.60634624280303
2519,19.614375,135.62361441874523
2520,19.615,135.53111821406526
2521,19.615625,135.632235649863
2522,19.61625,135.79443387961842
2523,19.616875,135.95089028723453
2524,19.6175,135.953658698298
2525,19.618125,135.94950575074668
2526,19.61875,135.94257975593106
2527,19.619375,135.87580769381637
2528,19.62,135.75204292364677
2529,19.620625,135.64658537993674
2530,19.62125,135.65231864063207
2531,19.621875,135.7250879157956
2532,19.6225,135.72792922744608
2533,19.623125,135.6508856802002
2534,19.62375,135.75345929374987
