,ay,t
142027,2.013,88.766875
142028,1.996,88.7675
142029,1.965,88.768125
142030,1.909,88.76875
142031,1.922,88.769375
142032,1.983,88.77
142033,1.949,88.770625
142034,1.922,88.77125
142035,1.914,88.771875
142036,1.941,88.7725
142037,1.959,88.773125
142038,1.951,88.77375
142039,1.918,88.774375
142040,1.891,88.775
142041,1.882,88.775625
142042,1.895,88.77625
142043,1.942,88.776875
142044,1.934,88.7775
142045,1.925,88.778125
142046,1.925,88.77875
142047,1.921,88.779375
142048,1.937,88.78
142049,1.952,88.780625
142050,1.925,88.78125
142051,1.929,88.781875
142052,1.932,88.7825
142053,1.925,88.783125
142054,1.939,88.78375
142055,1.932,88.784375
142056,1.922,88.785
142057,1.96,88.785625
142058,1.957,88.78625
142059,1.957,88.786875
142060,1.977,88.7875
142061,1.981,88.788125
142062,2.013,88.78875
142063,2.058,88.789375
142064,2.051,88.79
142065,2.011,88.790625
142066,1.987,88.79125
142067,2.014,88.791875
142068,2.073,88.7925
142069,2.083,88.793125
142070,2.052,88.79375
142071,2.076,88.794375
142072,2.107,88.795
142073,2.128,88.795625
142074,2.118,88.79625
142075,2.08,88.796875
142076,2.088,88.7975
142077,2.142,88.798125
142078,2.105,88.79875
142079,2.074,88.799375
142080,2.064,88.8
142081,2.101,88.800625
142082,2.084,88.80125
142083,2.055,88.801875
142084,2.028,88.8025
142085,2.099,88.803125
142086,2.092,88.80375
142087,2.035,88.804375
142088,1.966,88.805
142089,2.009,88.805625
142090,2.041,88.80625
142091,2.021,88.806875
142092,1.97,88.8075
142093,2.009,88.808125
142094,2.078,88.80875
142095,2.0,88.809375
142096,1.988,88.81
142097,1.975,88.810625
142098,1.927,88.81125
142099,1.922,88.811875
142100,1.892,88.8125
142101,1.848,88.813125
142102,1.848,88.81375
142103,1.861,88.814375
142104,1.866,88.815
142105,1.845,88.815625
142106,1.744,88.81625
142107,1.694,88.816875
142108,1.698,88.8175
142109,1.681,88.818125
142110,1.603,88.81875
142111,1.555,88.819375
142112,1.65,88.82
142113,1.581,88.820625
142114,1.491,88.82125
142115,1.405,88.821875
142116,1.364,88.8225
142117,1.353,88.823125
142118,1.342,88.82375
142119,1.291,88.824375
142120,1.246,88.825
142121,1.183,88.825625
142122,1.097,88.82625
142123,1.117,88.826875
142124,1.085,88.8275
142125,1.026,88.828125
142126,0.985,88.82875
142127,0.93,88.829375
142128,0.91,88.83
142129,0.948,88.830625
142130,0.797,88.83125
142131,0.719,88.831875
142132,0.704,88.8325
142133,0.735,88.833125
142134,0.716,88.83375
142135,0.677,88.834375
142136,0.63,88.835
142137,0.56,88.835625
142138,0.53,88.83625
142139,0.536,88.836875
142140,0.536,88.8375
142141,0.534,88.838125
142142,0.535,88.83875
142143,0.545,88.839375
142144,0.518,88.84
142145,0.51,88.840625
142146,0.526,88.84125
142147,0.567,88.841875
142148,0.537,88.8425
142149,0.5,88.843125
142150,0.524,88.84375
142151,0.521,88.844375
142152,0.53,88.845
142153,0.555,88.845625
142154,0.555,88.84625
142155,0.542,88.846875
142156,0.53,88.8475
142157,0.544,88.848125
142158,0.577,88.84875
142159,0.607,88.849375
142160,0.626,88.85
142161,0.558,88.850625
142162,0.591,88.85125
142163,0.664,88.851875
142164,0.63,88.8525
142165,0.676,88.853125
142166,0.718,88.85375
142167,0.718,88.854375
142168,0.745,88.855
142169,0.762,88.855625
142170,0.774,88.85625
142171,0.795,88.856875
142172,0.81,88.8575
142173,0.832,88.858125
142174,0.869,88.85875
142175,0.938,88.859375
142176,1.017,88.86
142177,1.094,88.860625
142178,1.115,88.86125
142179,1.147,88.861875
142180,1.186,88.8625
142181,1.226,88.863125
142182,1.331,88.86375
142183,1.389,88.864375
142184,1.4,88.865
142185,1.532,88.865625
142186,1.617,88.86625
142187,1.672,88.866875
142188,1.709,88.8675
142189,1.741,88.868125
142190,1.794,88.86875
142191,1.877,88.869375
142192,1.979,88.87
142193,2.005,88.870625
142194,2.011,88.87125
142195,2.096,88.871875
142196,2.142,88.8725
142197,2.194,88.873125
142198,2.265,88.87375
142199,2.34,88.874375
142200,2.411,88.875
142201,2.479,88.875625
142202,2.547,88.87625
142203,2.567,88.876875
142204,2.57,88.8775
142205,2.567,88.878125
142206,2.629,88.87875
142207,2.684,88.879375
142208,2.733,88.88
142209,2.787,88.880625
142210,2.826,88.88125
142211,2.863,88.881875
142212,2.904,88.8825
142213,2.963,88.883125
142214,3.023,88.88375
142215,3.08,88.884375
142216,3.131,88.885
142217,3.141,88.885625
142218,3.16,88.88625
142219,3.238,88.886875
142220,3.237,88.8875
142221,3.288,88.888125
142222,3.394,88.88875
142223,3.38,88.889375
142224,3.414,88.89
142225,3.469,88.890625
142226,3.517,88.89125
142227,3.568,88.891875
142228,3.592,88.8925
142229,3.583,88.893125
142230,3.617,88.89375
142231,3.649,88.894375
142232,3.681,88.895
142233,3.718,88.895625
142234,3.75,88.89625
142235,3.785,88.896875
142236,3.826,88.8975
142237,3.802,88.898125
142238,3.804,88.89875
142239,3.833,88.899375
142240,3.897,88.9
142241,3.933,88.900625
142242,3.986,88.90125
142243,4.085,88.901875
142244,4.05,88.9025
142245,4.045,88.903125
142246,4.066,88.90375
142247,4.073,88.904375
142248,4.077,88.905
142249,4.083,88.905625
142250,4.093,88.90625
142251,4.047,88.906875
142252,4.01,88.9075
142253,3.998,88.908125
142254,4.09,88.90875
142255,4.057,88.909375
142256,3.976,88.91
142257,3.915,88.910625
142258,3.839,88.91125
142259,3.77,88.911875
142260,3.714,88.9125
142261,3.687,88.913125
142262,3.633,88.91375
142263,3.581,88.914375
142264,3.577,88.915
142265,3.503,88.915625
142266,3.435,88.91625
142267,3.393,88.916875
142268,3.294,88.9175
142269,3.239,88.918125
142270,3.202,88.91875
142271,3.127,88.919375
142272,3.074,88.92
142273,3.057,88.920625
142274,3.088,88.92125
142275,2.991,88.921875
142276,2.985,88.9225
142277,3.02,88.923125
142278,2.924,88.92375
142279,2.959,88.924375
142280,2.99,88.925
142281,2.943,88.925625
142282,2.93,88.92625
142283,2.939,88.926875
142284,2.95,88.9275
142285,2.882,88.928125
142286,2.846,88.92875
142287,2.842,88.929375
142288,2.879,88.93
142289,2.883,88.930625
142290,2.93,88.93125
142291,3.017,88.931875
142292,3.017,88.9325
142293,3.042,88.933125
142294,3.101,88.93375
142295,3.217,88.934375
142296,3.25,88.935
142297,3.266,88.935625
142298,3.279,88.93625
142299,3.354,88.936875
142300,3.409,88.9375
142301,3.465,88.938125
142302,3.556,88.93875
142303,3.575,88.939375
142304,3.591,88.94
142305,3.625,88.940625
142306,3.659,88.94125
142307,3.683,88.941875
142308,3.719,88.9425
142309,3.831,88.943125
142310,3.884,88.94375
142311,3.931,88.944375
142312,3.992,88.945
142313,4.086,88.945625
142314,4.147,88.94625
142315,4.193,88.946875
142316,4.302,88.9475
142317,4.372,88.948125
142318,4.451,88.94875
142319,4.57,88.949375
142320,4.584,88.95
142321,4.643,88.950625
142322,4.745,88.95125
142323,4.82,88.951875
142324,4.894,88.9525
142325,4.955,88.953125
142326,4.982,88.95375
142327,5.092,88.954375
142328,5.177,88.955
142329,5.23,88.955625
142330,5.298,88.95625
142331,5.359,88.956875
142332,5.437,88.9575
142333,5.569,88.958125
142334,5.646,88.95875
142335,5.736,88.959375
142336,5.847,88.96
142337,5.847,88.960625
142338,5.903,88.96125
142339,5.969,88.961875
142340,5.959,88.9625
142341,6.063,88.963125
142342,6.17,88.96375
142343,6.244,88.964375
142344,6.247,88.965
142345,6.283,88.965625
142346,6.334,88.96625
142347,6.355,88.966875
142348,6.375,88.9675
142349,6.38,88.968125
142350,6.36,88.96875
142351,6.451,88.969375
142352,6.474,88.97
142353,6.43,88.970625
142354,6.332,88.97125
142355,6.342,88.971875
142356,6.35,88.9725
142357,6.278,88.973125
142358,6.33,88.97375
142359,6.324,88.974375
142360,6.257,88.975
142361,6.203,88.975625
142362,6.175,88.97625
142363,6.165,88.976875
142364,6.171,88.9775
142365,6.139,88.978125
142366,6.102,88.97875
142367,6.064,88.979375
142368,6.02,88.98
142369,5.955,88.980625
142370,5.916,88.98125
142371,5.981,88.981875
142372,5.956,88.9825
142373,5.915,88.983125
142374,5.875,88.98375
142375,5.872,88.984375
142376,5.888,88.985
142377,5.904,88.985625
142378,5.884,88.98625
142379,5.921,88.986875
142380,5.923,88.9875
142381,5.852,88.988125
142382,5.906,88.98875
142383,5.882,88.989375
142384,5.835,88.99
142385,5.93,88.990625
142386,5.96,88.99125
142387,5.965,88.991875
142388,5.962,88.9925
142389,6.017,88.993125
142390,6.021,88.99375
142391,5.994,88.994375
142392,6.059,88.995
142393,6.094,88.995625
142394,6.139,88.99625
142395,6.227,88.996875
142396,6.228,88.9975
142397,6.265,88.998125
142398,6.34,88.99875
142399,6.395,88.999375
142400,6.426,89.0
142401,6.469,89.000625
142402,6.571,89.00125
142403,6.673,89.001875
142404,6.756,89.0025
142405,6.82,89.003125
142406,6.926,89.00375
142407,7.053,89.004375
142408,7.168,89.005
142409,7.205,89.005625
142410,7.32,89.00625
142411,7.437,89.006875
142412,7.54,89.0075
142413,7.679,89.008125
142414,7.827,89.00875
142415,7.984,89.009375
142416,8.154,89.01
142417,8.297,89.010625
142418,8.419,89.01125
142419,8.522,89.011875
142420,8.66,89.0125
142421,8.81,89.013125
142422,8.963,89.01375
142423,9.103,89.014375
142424,9.265,89.015
142425,9.416,89.015625
142426,9.532,89.01625
142427,9.728,89.016875
142428,9.905,89.0175
142429,10.058,89.018125
142430,10.191,89.01875
142431,10.328,89.019375
142432,10.458,89.02
142433,10.567,89.020625
142434,10.704,89.02125
142435,10.887,89.021875
142436,11.107,89.0225
142437,11.243,89.023125
142438,11.404,89.02375
142439,11.547,89.024375
142440,11.608,89.025
142441,11.714,89.025625
142442,11.854,89.02625
142443,12.024,89.026875
142444,12.137,89.0275
142445,12.242,89.028125
142446,12.354,89.02875
142447,12.497,89.029375
142448,12.572,89.03
142449,12.66,89.030625
142450,12.786,89.03125
142451,12.85,89.031875
142452,12.937,89.0325
142453,13.038,89.033125
142454,13.133,89.03375
142455,13.213,89.034375
142456,13.251,89.035
142457,13.231,89.035625
142458,13.283,89.03625
142459,13.315,89.036875
142460,13.317,89.0375
142461,13.255,89.038125
142462,13.273,89.03875
142463,13.293,89.039375
142464,13.266,89.04
142465,13.273,89.040625
142466,13.273,89.04125
142467,13.257,89.041875
142468,13.199,89.0425
142469,13.084,89.043125
142470,12.972,89.04375
142471,12.924,89.044375
142472,12.868,89.045
142473,12.782,89.045625
142474,12.668,89.04625
142475,12.576,89.046875
142476,12.543,89.0475
142477,12.509,89.048125
142478,12.387,89.04875
142479,12.316,89.049375
142480,12.204,89.05
142481,12.027,89.050625
142482,11.843,89.05125
142483,11.721,89.051875
142484,11.634,89.0525
142485,11.539,89.053125
142486,11.372,89.05375
142487,11.228,89.054375
142488,11.143,89.055
142489,11.017,89.055625
142490,10.901,89.05625
142491,10.78,89.056875
142492,10.603,89.0575
142493,10.45,89.058125
142494,10.345,89.05875
142495,10.311,89.059375
142496,10.244,89.06
142497,10.171,89.060625
142498,10.089,89.06125
142499,9.987,89.061875
142500,9.95,89.0625
142501,9.901,89.063125
142502,9.778,89.06375
142503,9.681,89.064375
142504,9.605,89.065
142505,9.548,89.065625
142506,9.5,89.06625
142507,9.436,89.066875
142508,9.394,89.0675
142509,9.425,89.068125
142510,9.348,89.06875
142511,9.299,89.069375
142512,9.299,89.07
142513,9.292,89.070625
142514,9.278,89.07125
142515,9.269,89.071875
142516,9.283,89.0725
142517,9.336,89.073125
142518,9.368,89.07375
142519,9.361,89.074375
142520,9.347,89.075
142521,9.413,89.075625
142522,9.509,89.07625
142523,9.526,89.076875
142524,9.611,89.0775
142525,9.69,89.078125
142526,9.734,89.07875
142527,9.812,89.079375
142528,9.896,89.08
142529,9.978,89.080625
142530,10.029,89.08125
142531,10.119,89.081875
142532,10.207,89.0825
142533,10.268,89.083125
142534,10.348,89.08375
142535,10.421,89.084375
142536,10.499,89.085
142537,10.665,89.085625
142538,10.736,89.08625
142539,10.792,89.086875
142540,10.894,89.0875
142541,10.977,89.088125
142542,11.098,89.08875
142543,11.251,89.089375
142544,11.34,89.09
142545,11.447,89.090625
142546,11.574,89.09125
142547,11.73,89.091875
142548,11.825,89.0925
142549,11.927,89.093125
142550,12.046,89.09375
142551,12.104,89.094375
142552,12.234,89.095
142553,12.401,89.095625
142554,12.557,89.09625
142555,12.663,89.096875
142556,12.725,89.0975
142557,12.744,89.098125
142558,12.918,89.09875
142559,13.021,89.099375
142560,13.088,89.1
142561,13.194,89.100625
142562,13.291,89.10125
142563,13.397,89.101875
142564,13.519,89.1025
142565,13.582,89.103125
142566,13.639,89.10375
142567,13.701,89.104375
142568,13.803,89.105
142569,13.837,89.105625
142570,13.842,89.10625
142571,13.839,89.106875
142572,13.912,89.1075
142573,13.945,89.108125
142574,13.946,89.10875
142575,14.008,89.109375
142576,13.989,89.11
142577,13.942,89.110625
142578,13.905,89.11125
142579,13.949,89.111875
142580,13.951,89.1125
142581,13.893,89.113125
142582,13.802,89.11375
142583,13.751,89.114375
142584,13.735,89.115
142585,13.758,89.115625
142586,13.683,89.11625
142587,13.637,89.116875
142588,13.646,89.1175
142589,13.626,89.118125
142590,13.569,89.11875
142591,13.475,89.119375
142592,13.329,89.12
142593,13.283,89.120625
142594,13.235,89.12125
142595,13.154,89.121875
142596,13.075,89.1225
142597,12.957,89.123125
142598,12.84,89.12375
142599,12.85,89.124375
142600,12.731,89.125
142601,12.631,89.125625
142602,12.627,89.12625
142603,12.519,89.126875
142604,12.416,89.1275
142605,12.329,89.128125
142606,12.292,89.12875
142607,12.265,89.129375
142608,12.218,89.13
142609,12.127,89.130625
142610,12.085,89.13125
142611,12.021,89.131875
142612,11.931,89.1325
142613,11.826,89.133125
142614,11.744,89.13375
142615,11.688,89.134375
142616,11.671,89.135
142617,11.573,89.135625
142618,11.555,89.13625
142619,11.629,89.136875
142620,11.595,89.1375
142621,11.599,89.138125
142622,11.612,89.13875
142623,11.595,89.139375
142624,11.564,89.14
142625,11.551,89.140625
142626,11.561,89.14125
142627,11.445,89.141875
142628,11.361,89.1425
142629,11.296,89.143125
142630,11.228,89.14375
142631,11.135,89.144375
142632,11.069,89.145
142633,11.052,89.145625
142634,10.988,89.14625
142635,10.917,89.146875
142636,10.844,89.1475
142637,10.776,89.148125
142638,10.728,89.14875
142639,10.681,89.149375
142640,10.624,89.15
142641,10.566,89.150625
142642,10.453,89.15125
142643,10.309,89.151875
142644,10.272,89.1525
142645,10.274,89.153125
142646,10.345,89.15375
142647,10.532,89.154375
142648,10.663,89.155
142649,10.801,89.155625
142650,10.946,89.15625
142651,11.041,89.156875
142652,11.171,89.1575
142653,11.252,89.158125
142654,11.164,89.15875
142655,11.046,89.159375
142656,10.884,89.16
142657,10.675,89.160625
142658,10.451,89.16125
142659,10.262,89.161875
142660,10.063,89.1625
142661,9.774,89.163125
142662,9.575,89.16375
142663,9.378,89.164375
142664,9.158,89.165
142665,8.998,89.165625
142666,8.84,89.16625
142667,8.675,89.166875
142668,8.474,89.1675
142669,8.376,89.168125
142670,8.314,89.16875
142671,8.266,89.169375
142672,8.255,89.17
142673,8.216,89.170625
142674,8.167,89.17125
142675,8.184,89.171875
142676,8.216,89.1725
142677,8.242,89.173125
142678,8.245,89.17375
142679,8.249,89.174375
142680,8.258,89.175
142681,8.26,89.175625
142682,8.178,89.17625
142683,8.145,89.176875
142684,8.109,89.1775
142685,8.024,89.178125
142686,8.025,89.17875
142687,7.993,89.179375
142688,7.918,89.18
142689,7.829,89.180625
142690,7.777,89.18125
142691,7.732,89.181875
142692,7.653,89.1825
142693,7.549,89.183125
142694,7.455,89.18375
142695,7.383,89.184375
142696,7.362,89.185
142697,7.318,89.185625
142698,7.25,89.18625
142699,7.144,89.186875
142700,7.108,89.1875
142701,7.064,89.188125
142702,6.986,89.18875
142703,6.99,89.189375
142704,6.987,89.19
142705,6.976,89.190625
142706,6.945,89.19125
142707,6.96,89.191875
142708,6.979,89.1925
142709,6.986,89.193125
142710,6.96,89.19375
142711,6.948,89.194375
142712,6.955,89.195
142713,7.003,89.195625
142714,7.018,89.19625
142715,7.041,89.196875
142716,7.106,89.1975
142717,7.06,89.198125
142718,7.034,89.19875
142719,7.028,89.199375
142720,6.974,89.2
142721,6.998,89.200625
142722,7.008,89.20125
142723,6.903,89.201875
142724,6.857,89.2025
142725,6.828,89.203125
142726,6.806,89.20375
142727,6.769,89.204375
142728,6.774,89.205
142729,6.781,89.205625
142730,6.726,89.20625
142731,6.784,89.206875
142732,6.818,89.2075
142733,6.794,89.208125
142734,6.756,89.20875
142735,6.7,89.209375
142736,6.632,89.21
142737,6.568,89.210625
142738,6.594,89.21125
142739,6.648,89.211875
142740,6.713,89.2125
142741,6.683,89.213125
142742,6.676,89.21375
142743,6.686,89.214375
142744,6.693,89.215
142745,6.692,89.215625
142746,6.696,89.21625
142747,6.713,89.216875
142748,6.7,89.2175
142749,6.698,89.218125
142750,6.703,89.21875
142751,6.696,89.219375
142752,6.736,89.22
142753,6.757,89.220625
142754,6.699,89.22125
142755,6.691,89.221875
142756,6.7,89.2225
142757,6.716,89.223125
142758,6.696,89.22375
142759,6.739,89.224375
142760,6.772,89.225
142761,6.707,89.225625
142762,6.764,89.22625
142763,6.839,89.226875
142764,6.906,89.2275
142765,6.852,89.228125
142766,6.851,89.22875
142767,6.88,89.229375
142768,6.914,89.23
142769,6.922,89.230625
142770,6.956,89.23125
142771,7.031,89.231875
142772,7.109,89.2325
142773,7.133,89.233125
142774,7.131,89.23375
142775,7.162,89.234375
142776,7.241,89.235
142777,7.328,89.235625
142778,7.406,89.23625
142779,7.438,89.236875
142780,7.451,89.2375
142781,7.452,89.238125
142782,7.463,89.23875
142783,7.537,89.239375
142784,7.621,89.24
142785,7.682,89.240625
142786,7.676,89.24125
142787,7.684,89.241875
142788,7.722,89.2425
142789,7.858,89.243125
142790,7.867,89.24375
142791,7.867,89.244375
142792,7.959,89.245
142793,8.005,89.245625
142794,8.049,89.24625
142795,8.099,89.246875
142796,8.174,89.2475
142797,8.276,89.248125
142798,8.355,89.24875
142799,8.335,89.249375
142800,8.408,89.25
142801,8.476,89.250625
142802,8.52,89.25125
142803,8.551,89.251875
142804,8.54,89.2525
142805,8.532,89.253125
142806,8.61,89.25375
142807,8.644,89.254375
142808,8.664,89.255
142809,8.681,89.255625
142810,8.699,89.25625
142811,8.716,89.256875
142812,8.725,89.2575
142813,8.701,89.258125
142814,8.752,89.25875
142815,8.809,89.259375
142816,8.843,89.26
142817,8.923,89.260625
142818,8.946,89.26125
142819,8.918,89.261875
142820,8.871,89.2625
142821,8.818,89.263125
142822,8.777,89.26375
142823,8.764,89.264375
142824,8.706,89.265
142825,8.67,89.265625
142826,8.661,89.26625
142827,8.695,89.266875
142828,8.72,89.2675
142829,8.74,89.268125
142830,8.761,89.26875
142831,8.772,89.269375
142832,8.749,89.27
142833,8.698,89.270625
142834,8.729,89.27125
142835,8.709,89.271875
142836,8.671,89.2725
142837,8.651,89.273125
142838,8.584,89.27375
142839,8.514,89.274375
142840,8.451,89.275
142841,8.441,89.275625
142842,8.446,89.27625
142843,8.442,89.276875
142844,8.378,89.2775
142845,8.324,89.278125
142846,8.295,89.27875
142847,8.298,89.279375
142848,8.281,89.28
142849,8.208,89.280625
142850,8.119,89.28125
142851,8.136,89.281875
142852,8.096,89.2825
142853,8.048,89.283125
142854,8.017,89.28375
142855,7.99,89.284375
142856,7.94,89.285
142857,7.877,89.285625
142858,7.847,89.28625
142859,7.784,89.286875
142860,7.722,89.2875
142861,7.688,89.288125
142862,7.667,89.28875
142863,7.667,89.289375
142864,7.679,89.29
142865,7.614,89.290625
142866,7.552,89.29125
142867,7.501,89.291875
142868,7.478,89.2925
142869,7.4,89.293125
142870,7.336,89.29375
142871,7.298,89.294375
142872,7.308,89.295
142873,7.276,89.295625
142874,7.23,89.29625
142875,7.21,89.296875
142876,7.124,89.2975
142877,7.078,89.298125
142878,7.1,89.29875
142879,7.042,89.299375
142880,7.001,89.3
142881,6.965,89.300625
142882,6.907,89.30125
142883,6.901,89.301875
142884,6.916,89.3025
142885,6.943,89.303125
142886,6.926,89.30375
142887,6.908,89.304375
142888,6.881,89.305
142889,6.827,89.305625
142890,6.739,89.30625
142891,6.679,89.306875
142892,6.689,89.3075
142893,6.702,89.308125
142894,6.696,89.30875
142895,6.675,89.309375
142896,6.675,89.31
142897,6.663,89.310625
142898,6.654,89.31125
142899,6.664,89.311875
142900,6.647,89.3125
142901,6.64,89.313125
142902,6.645,89.31375
142903,6.635,89.314375
142904,6.597,89.315
142905,6.553,89.315625
142906,6.525,89.31625
142907,6.516,89.316875
142908,6.489,89.3175
142909,6.438,89.318125
142910,6.39,89.31875
142911,6.341,89.319375
142912,6.296,89.32
142913,6.272,89.320625
142914,6.234,89.32125
142915,6.203,89.321875
142916,6.186,89.3225
142917,6.114,89.323125
142918,6.094,89.32375
142919,6.083,89.324375
142920,5.971,89.325
142921,5.961,89.325625
142922,5.963,89.32625
142923,5.943,89.326875
142924,5.87,89.3275
142925,5.845,89.328125
142926,5.86,89.32875
142927,5.884,89.329375
142928,5.836,89.33
142929,5.767,89.330625
142930,5.703,89.33125
142931,5.616,89.331875
142932,5.543,89.3325
142933,5.482,89.333125
142934,5.394,89.33375
142935,5.327,89.334375
142936,5.274,89.335
142937,5.233,89.335625
142938,5.193,89.33625
142939,5.114,89.336875
142940,5.002,89.3375
142941,4.971,89.338125
142942,4.99,89.33875
142943,5.02,89.339375
142944,5.01,89.34
142945,4.875,89.340625
142946,4.752,89.34125
142947,4.672,89.341875
142948,4.642,89.3425
142949,4.633,89.343125
142950,4.646,89.34375
142951,4.693,89.344375
142952,4.639,89.345
142953,4.609,89.345625
142954,4.649,89.34625
142955,4.616,89.346875
142956,4.59,89.3475
142957,4.588,89.348125
142958,4.673,89.34875
142959,4.724,89.349375
142960,4.78,89.35
142961,4.862,89.350625
142962,4.845,89.35125
142963,4.834,89.351875
142964,4.83,89.3525
142965,4.816,89.353125
142966,4.802,89.35375
142967,4.818,89.354375
142968,4.893,89.355
142969,4.886,89.355625
142970,4.865,89.35625
142971,4.844,89.356875
142972,4.867,89.3575
142973,4.901,89.358125
142974,4.949,89.35875
142975,5.024,89.359375
142976,5.0,89.36
142977,5.004,89.360625
142978,5.055,89.36125
142979,5.102,89.361875
142980,5.126,89.3625
142981,5.152,89.363125
142982,5.227,89.36375
142983,5.244,89.364375
142984,5.255,89.365
142985,5.271,89.365625
142986,5.248,89.36625
142987,5.318,89.366875
142988,5.413,89.3675
142989,5.379,89.368125
142990,5.394,89.36875
142991,5.41,89.369375
142992,5.406,89.37
142993,5.456,89.370625
142994,5.505,89.37125
142995,5.534,89.371875
142996,5.469,89.3725
142997,5.459,89.373125
142998,5.466,89.37375
142999,5.473,89.374375
143000,5.483,89.375
143001,5.453,89.375625
143002,5.4,89.37625
143003,5.427,89.376875
143004,5.432,89.3775
143005,5.419,89.378125
143006,5.385,89.37875
143007,5.435,89.379375
143008,5.458,89.38
143009,5.448,89.380625
143010,5.434,89.38125
143011,5.421,89.381875
143012,5.417,89.3825
143013,5.437,89.383125
143014,5.466,89.38375
143015,5.486,89.384375
143016,5.49,89.385
143017,5.439,89.385625
143018,5.449,89.38625
143019,5.469,89.386875
143020,5.411,89.3875
143021,5.367,89.388125
143022,5.361,89.38875
143023,5.401,89.389375
143024,5.374,89.39
143025,5.347,89.390625
143026,5.322,89.39125
143027,5.308,89.391875
143028,5.3,89.3925
143029,5.297,89.393125
143030,5.301,89.39375
143031,5.307,89.394375
143032,5.274,89.395
143033,5.219,89.395625
143034,5.219,89.39625
143035,5.186,89.396875
143036,5.165,89.3975
143037,5.189,89.398125
143038,5.159,89.39875
143039,5.114,89.399375
143040,5.068,89.4
143041,5.081,89.400625
143042,5.064,89.40125
143043,5.018,89.401875
143044,4.94,89.4025
143045,4.938,89.403125
143046,4.912,89.40375
143047,4.857,89.404375
143048,4.87,89.405
143049,4.863,89.405625
143050,4.839,89.40625
143051,4.795,89.406875
143052,4.73,89.4075
143053,4.664,89.408125
143054,4.601,89.40875
143055,4.58,89.409375
143056,4.551,89.41
143057,4.501,89.410625
143058,4.392,89.41125
143059,4.363,89.411875
143060,4.33,89.4125
143061,4.262,89.413125
143062,4.221,89.41375
143063,4.204,89.414375
143064,4.185,89.415
143065,4.083,89.415625
143066,3.963,89.41625
143067,3.863,89.416875
143068,3.809,89.4175
143069,3.738,89.418125
143070,3.653,89.41875
143071,3.573,89.419375
143072,3.576,89.42
143073,3.502,89.420625
143074,3.409,89.42125
143075,3.334,89.421875
143076,3.24,89.4225
143077,3.189,89.423125
143078,3.167,89.42375
143079,3.055,89.424375
143080,2.983,89.425
143081,2.939,89.425625
143082,2.919,89.42625
143083,2.853,89.426875
143084,2.772,89.4275
143085,2.683,89.428125
143086,2.635,89.42875
143087,2.579,89.429375
143088,2.527,89.43
143089,2.503,89.430625
143090,2.442,89.43125
143091,2.393,89.431875
143092,2.368,89.4325
143093,2.3,89.433125
143094,2.205,89.43375
143095,2.11,89.434375
143096,2.079,89.435
143097,2.079,89.435625
143098,2.068,89.43625
143099,2.031,89.436875
143100,1.95,89.4375
143101,1.915,89.438125
143102,1.925,89.43875
143103,1.979,89.439375
143104,1.932,89.44
143105,1.932,89.440625
143106,2.071,89.44125
143107,2.214,89.441875
143108,2.309,89.4425
143109,2.343,89.443125
143110,2.248,89.44375
143111,2.192,89.444375
143112,2.13,89.445
143113,2.021,89.445625
143114,1.983,89.44625
143115,1.983,89.446875
143116,2.006,89.4475
143117,1.948,89.448125
143118,1.951,89.44875
143119,1.968,89.449375
143120,1.951,89.45
143121,1.999,89.450625
143122,2.024,89.45125
143123,2.009,89.451875
143124,1.972,89.4525
143125,1.983,89.453125
143126,2.025,89.45375
143127,2.083,89.454375
143128,2.115,89.455
143129,2.155,89.455625
143130,2.211,89.45625
143131,2.157,89.456875
143132,2.175,89.4575
143133,2.237,89.458125
143134,2.288,89.45875
143135,2.325,89.459375
143136,2.387,89.46
143137,2.492,89.460625
143138,2.498,89.46125
143139,2.556,89.461875
143140,2.643,89.4625
143141,2.674,89.463125
143142,2.743,89.46375
143143,2.793,89.464375
143144,2.783,89.465
143145,2.827,89.465625
143146,2.824,89.46625
143147,2.799,89.466875
143148,2.935,89.4675
143149,2.959,89.468125
143150,2.927,89.46875
143151,2.869,89.469375
143152,2.9,89.47
143153,2.916,89.470625
143154,2.91,89.47125
143155,2.954,89.471875
143156,2.937,89.4725
143157,2.903,89.473125
143158,2.906,89.47375
143159,2.88,89.474375
143160,2.842,89.475
143161,2.795,89.475625
143162,2.761,89.47625
143163,2.705,89.476875
143164,2.639,89.4775
143165,2.578,89.478125
143166,2.547,89.47875
143167,2.499,89.479375
143168,2.418,89.48
143169,2.346,89.480625
143170,2.299,89.48125
143171,2.282,89.481875
143172,2.323,89.4825
143173,2.258,89.483125
143174,2.169,89.48375
143175,2.09,89.484375
143176,2.058,89.485
143177,2.012,89.485625
143178,1.951,89.48625
143179,1.865,89.486875
143180,1.755,89.4875
143181,1.685,89.488125
143182,1.712,89.48875
143183,1.705,89.489375
143184,1.668,89.49
143185,1.609,89.490625
143186,1.565,89.49125
143187,1.52,89.491875
143188,1.469,89.4925
143189,1.401,89.493125
143190,1.282,89.49375
143191,1.174,89.494375
143192,1.088,89.495
143193,1.033,89.495625
143194,0.999,89.49625
143195,0.969,89.496875
143196,0.922,89.4975
143197,0.868,89.498125
143198,0.822,89.49875
143199,0.785,89.499375
143200,0.768,89.5
143201,0.713,89.500625
143202,0.645,89.50125
143203,0.614,89.501875
143204,0.512,89.5025
